time,journal,doi_info,authors,key words,title,abstract
2020 Jan,Biotechnology and bioengineering,Biotechnol Bioeng. 2020 Jan;117(1):210-222. doi: 10.1002/bit.27179. Epub 2019 Oct ,"['Bushnell, Grace G', 'Rao, Shreyas S', 'Hartfield, Rachel M', 'Zhang, Yining', 'Oakes, Robert S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['animals', 'biocompatible materials chemistry pharmacology', 'cell line', 'cytokines metabolism', 'female', 'immunomodulation', ' lentivirus genetics metabolism', 'mice', 'mice, inbred balb c', 'neoplasm metastasis immunology', ' neoplasms immunology metabolism', 'polyesters', 'tissue scaffolds  chemistry', ' tumor microenvironment drug effects immunology', 'biomaterial', 'immunomodulation', 'lentivirus', 'metastasis', 'metastasis detection']",Microporous scaffolds loaded with immunomodulatory lentivirus to study the contribution of immune cell populations to tumor cell recruitment in vivo.,"Metastases are preceded by stochastic formation of a hospitable microenvironment known as the premetastatic niche, which has been difficult to study. Herein, we employ implantable polycaprolactone scaffolds as an engineered premetastatic niche to independently investigate the role of interleukin-10 (IL10), CXCL12, and CCL2 in recruiting immune and tumor cells and impacting breast cancer cell phenotype via lentiviral overexpression. Lentivirus delivered from scaffolds in vivo achieved sustained transgene expression for 56 days. IL10 lentiviral expression, but not CXCL12 or CCL2, significantly decreased tumor cell recruitment to scaffolds in vivo. Delivery of CXCL12 enhanced CD45+ immune cell recruitment to scaffolds while delivery of IL10 reduced immune cell recruitment. CCL2 did not alter immune cell recruitment. Tumor cell phenotype was investigated using conditioned media from immunomodulated scaffolds, with CXCL12 microenvironments reducing proliferation, and IL10 microenvironments enhancing proliferation. Migration was enhanced with CCL2 and reduced with IL10-driven microenvironments. Multiple linear regression identified populations of immune cells associated with tumor cell abundance. CD45+ immune and CD8+ T cells were associated with reduced tumor cell abundance, while CD11b+Gr1+ neutrophils and CD4+ T cells were associated with enhanced tumor cell abundance. Collectively, biomaterial scaffolds provide a tool to probe the formation and function of the premetastatic niche."
2020 Mar,The breast journal,Breast J. 2020 Mar;26(3):464-468. doi: 10.1111/tbj.13528. Epub 2019 Sep 20.,"['Kandagatla, Pridvi', 'Rizk, Natalie N', 'Dokic, Danijela', 'Kochkodan, Jeannie', 'Estevez, Samantha', 'Yanik, Megan', 'Goranta, Sowmya', 'Huber-Keener, Kathryn', 'Jeruss, Jacqueline S']","['adult', 'antineoplastic agents, hormonal adverse effects', ' breast neoplasms drug therapy', 'female', 'humans', 'middle aged', 'premenopause', ' tamoxifen adverse effects', 'chemoprevention', 'shared decision making', 'tamoxifen']",Patient and provider factors associated with the noninitiation of tamoxifen for young women at high-risk for the development of breast cancer.,"We sought to identify factors associated with disparities in tamoxifen utilization among young patients at high-risk for developing breast cancer. We identified 67 premenopausal, high-risk women age 35-45, without surgical prophylaxis, who did not initiate tamoxifen. Factors associated with noninitiation were examined. About 37% of patients had no documented provider-based discussion regarding initiation. Type of high-risk diagnosis was the only factor associated with a provider-based discussion (P = .03). For patients offered tamoxifen, primary reasons for noninitiation were perceived minimal benefit (66.7%), fertility concerns (16.7%), and concerns about side effects (7.1%). Implementation of comprehensive educational strategies regarding the benefits of tamoxifen should be facilitated to improve initiation among young high-risk patients."
2019 Oct,Annals of surgical oncology,Ann Surg Oncol. 2019 Oct;26(10):3374-3379. doi: 10.1245/s10434-019-07597-0. Epub ,"['Imeokparia, Folasade O', 'Hughes, Tasha M', 'Dossett, Lesly A', 'Jeruss, Jacqueline S', 'Chang, Alfred E', 'Sabel, Michael S']","['adult', 'aged', 'aged, 80 and over', 'axilla', 'female', 'follow-up studies', 'humans', 'inflammatory breast neoplasms  pathology surgery', 'lymph node excision', 'middle aged', 'neoplasm recurrence, local  pathology surgery', 'prognosis', 'prospective studies', 'remission induction', 'sentinel lymph node  pathology surgery', 'young adult']",Axillary Pathologic Complete Response in Inflammatory Breast Cancer Patients: Implications for SLNB?,"BACKGROUND: Sentinel lymph node biopsy (SLNB) is increasingly utilized after neoadjuvant chemotherapy (NAC) in responsive adenopathy, particularly with placement of a marking clip in the involved node(s). This may allow a subset of patients to avoid axillary lymph node dissection. SLNB is still discouraged in inflammatory breast cancer (IBC). The purpose of this study is to examine the axillary pathologic complete response (AXpCR) in IBC patients with clinical adenopathy. There may be an implication to approach a subset of IBC patients for SLNB after NAC. METHODS: A single-institution institutional review board-approved database was reviewed. Inclusion criteria were clinicopathologic diagnosis of IBC and age ≥ 18 years. Stage IV disease was excluded. We collected data on demographics, tumor characteristics including histology and subtype, axillary status, and treatment effect details. RESULTS: Sixty-six patients fulfilled criteria. Mean follow-up was 4.1 years. The AXpCR was 6% for luminal A and luminal B [human epidermal growth factor receptor (HER)2 -] subtypes, and 24% for basal subtype. The AXpCR rate was 64% for HER2-enriched and luminal B (HER2 +) patients. Achievement of AXpCR among these HER2-positive patients was statistically significant (p = 0.0001). There was minimal difference in achieving AXpCR in HER2-overexpressing patients regardless of hormone receptor status (p = 1.000). CONCLUSIONS: Understanding the best patients to select for use of SLNB or targeted lymph node dissection after treatment is evolving. This unique series identified and described the axillary pathologic characteristics of IBC patients following NAC. Further research is needed to confirm that the approach, axillary node clip placement prior to treatment, is feasible and accurate in IBC."
2019 May,Annals of surgical oncology,Ann Surg Oncol. 2019 May;26(5):1225-1226. doi: 10.1245/s10434-019-07285-z. Epub ,"['Kandagatla, Pridvi', 'Shah, Nikita M', 'Jeruss, Jacqueline S']","['adult', 'antineoplastic agents  adverse effects', 'breast neoplasms  drug therapy', 'female', 'fertility preservation  methods', 'humans', 'infertility, female chemically induced  prevention & control', 'pregnancy']",ASO Author Reflections: Challenges in the Management of Young Women with Breast Cancer-Fertility Preservation and Pregnancy.,
2019 Apr 15,Cancer research,Cancer Res. 2019 Apr 15;79(8):2042-2053. doi: 10.1158/0008-5472.CAN-18-2502. Epub ,"['Bushnell, Grace G', 'Hardas, Tejaswini P', 'Hartfield, Rachel M', 'Zhang, Yining', 'Oakes, Robert S', 'Ronquist, Scott', 'Chen, Haiming', 'Rajapakse, Indika', 'Wicha, Max S', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['animals', 'apoptosis', 'biocompatible materials  chemistry', 'breast neoplasms genetics metabolism  pathology', 'cell movement', 'cell proliferation', 'female', 'humans', 'lung neoplasms genetics metabolism  secondary', 'mice', 'mice, inbred nod', 'mice, scid', 'neoplastic stem cells metabolism  pathology', 'tissue scaffolds  chemistry', 'transcriptome', 'tumor cells, cultured', 'xenograft model antitumor assays']",Biomaterial Scaffolds Recruit an Aggressive Population of Metastatic Tumor Cells In Vivo.,"For most cancers, metastasis is the point at which clinical treatment shifts from curative intent to extending survival. Biomaterial implants acting as a synthetic premetastatic niche recruit metastatic cancer cells and provide a survival advantage, and their use as a diagnostic platform requires assessing their relevance to disease progression. Here, we showed that scaffold-captured tumor cells (SCAF) were 30 times more metastatic to the lung than primary tumor (PT) cells, similar to cells derived from lung micrometastases (LUNG). SCAF cells were more aggressive in vitro, demonstrated higher levels of migration, invasion, and mammosphere formation, and had a greater proportion of cancer stem cells than PT. SCAF cells were highly enriched for gene expression signatures associated with metastasis and had associated genomic structural changes, including globally enhanced entropy. Collectively, our findings demonstrate that SCAF cells are distinct from PT and more closely resemble LUNG, indicating that tumor cells retrieved from scaffolds are reflective of cells at metastatic sites. SIGNIFICANCE: These findings suggest that metastatic tumor cells captured by a biomaterial scaffold may serve as a diagnostic for molecular staging of metastasis.Graphical Abstract: http://cancerres.aacrjournals.org/content/canres/79/8/2042/F1.large.jpg."
2019 May,Annals of surgical oncology,Ann Surg Oncol. 2019 May;26(5):1214-1224. doi: 10.1245/s10434-019-07156-7. Epub ,"['Shah, Nikita M', 'Scott, Dana M', 'Kandagatla, Pridvi', 'Moravek, Molly B', 'Cobain, Erin F', 'Burness, Monika L', 'Jeruss, Jacqueline S']","['adult', 'breast neoplasms  therapy', 'combined modality therapy', 'female', 'fertility preservation  methods statistics & numerical data', 'humans', 'practice guidelines as topic  standards', 'pregnancy', 'pregnancy complications, neoplastic  prevention & control', 'prognosis']",Young Women with Breast Cancer: Fertility Preservation Options and Management of Pregnancy-Associated Breast Cancer.,"BACKGROUND: Breast cancer is the most common malignancy diagnosed in women of childbearing age. A breast cancer diagnosis in this young patient population can be uniquely complex to navigate when considering the potential impact of fertility loss associated with specific gonadotoxic therapies. Another unique challenge for young breast cancer patients is pregnancy-associated breast cancer (PABC), which occurs in approximately 1 of every 3000 pregnancies. Pregnancy adds a layer of complexity to breast cancer treatment planning as many therapies can affect the developing fetus. These two clinical challenges require nuanced multidisciplinary approaches to facilitate optimal treatment outcomes. We sought to review and summarize the management strategy options for both fertility preservation and PABC. METHODS: A guideline and literature review was performed for fertility preservation, young patients with breast cancer, and pregnancy-associated breast cancer. RESULTS: Fertility preservation options, both established and experimental, are detailed. Suggested clinical practice guidelines for PABC are also presented, which delineate breast cancer treatment recommendations based on pregnancy trimester. CONCLUSION: A multidisciplinary approach to patient care, including oncologists and early referral to reproductive specialists, can provide young breast cancer patients with options for fertility preservation. Under the guidance of a multidisciplinary treatment team, PABC can also be diagnosed and treated to permit the best possible outcomes for the mother and the developing fetus."
2018 Dec,"Future oncology (London, England)",Future Oncol. 2018 Dec;14(29):3059-3072. doi: 10.2217/fon-2018-0278. Epub 2018 ,"['Smith, Brigid M', 'Duncan, Francesca E', 'Ataman, Lauren', 'Smith, Kristin', 'Quinn, Gwendolyn P', 'Chang, R Jeffrey', 'Finlayson, Courtney', 'Orwig, Kyle', 'Valli-Pulaski, Hanna', 'Moravek, Molly B', 'Zelinski, Mary B', 'Irene Su, H', 'Vitek, Wendy', 'Smith, James F', 'Jeruss, Jacqueline S', 'Gracia, Clarisa', 'Coutifaris, Christos', 'Shah, Divya', 'Nahata, Leena', 'Gomez-Lobo, Veronica', 'Appiah, Leslie Coker', 'Brannigan, Robert E', 'Gillis, Valerie', 'Gradishar, William', 'Javed, Asma', 'Rhoton-Vlasak, Alice S', 'Kondapalli, Laxmi A', 'Neuber, Evelyn', 'Ginsberg, Jill P', 'Muller, Charles H', 'Hirshfeld-Cytron, Jennifer', 'Kutteh, William H', 'Lindheim, Steven R', 'Cherven, Brooke', 'Meacham, Lillian R', 'Rao, Pooja', 'Torno, Lilibeth', 'Sender, Leonard S', 'Vadaparampil, Susan T', 'Skiles, Jodi L', 'Schafer-Kalkhoff, Tara', 'Frias, Oliva J', 'Byrne, Julia', 'Westphal, Lynn M', 'Schust, Danny J', 'Klosky, James L', 'McCracken, Kate A', 'Ting, Alison', 'Khan, Zaraq', 'Granberg, Candace', 'Lockart, Barbara', 'Scoccia, Bert', 'Laronda, Monica M', 'Mersereau, Jennifer E', 'Marsh, Courtney', 'Pavone, Mary Ellen', 'Woodruff, Teresa K']","['adult', 'antineoplastic agents adverse effects', 'behavioral medicine organization & administration', 'child', 'disease progression', 'endocrinology methods organization & administration', 'female', 'fertility drug effects  physiology', 'fertility preservation  methods', 'gynecology methods organization & administration', 'humans', ' intersectoral collaboration', 'medical oncology methods organization & administration', 'neoplasms complications pathology  physiopathology therapy', 'obstetrics methods organization & administration', 'physicians  organization & administration', 'practice guidelines as topic', 'pregnancy', 'quality of life', 'reproductive medicine methods organization & administration', 'united states', 'urology methods organization & administration', 'fertility preservation', 'oncofertility', 'reproductive health']",The National Physicians Cooperative: transforming fertility management in the cancer setting and beyond.,"Once unimaginable, fertility management is now a nationally established part of cancer care in institutions, from academic centers to community hospitals to private practices. Over the last two decades, advances in medicine and reproductive science have made it possible for men, women and children to be connected with an oncofertility specialist or offered fertility preservation soon after a cancer diagnosis. The Oncofertility Consortium's National Physicians Cooperative is a large-scale effort to engage physicians across disciplines - oncology, urology, obstetrics and gynecology, reproductive endocrinology, and behavioral health - in clinical and research activities to enable significant progress in providing fertility preservation options to children and adults. Here, we review the structure and function of the National Physicians Cooperative and identify next steps."
2018 Sep 21,ACS synthetic biology,ACS Synth Biol. 2018 Sep 21;7(9):2063-2073. doi: 10.1021/acssynbio.8b00236. Epub ,"['Decker, Joseph T', 'Hall, Matthew S', 'Peñalver-Bernabé, Beatriz', 'Blaisdell, Rachel B', 'Liebman, Lauren N', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['a549 cells', 'algorithms', 'binding sites', 'epithelial-mesenchymal transition drug effects', 'gene regulatory networks drug effects', ' genes, reporter', 'humans', 'promoter regions, genetic', 'research design', 'smad3 protein genetics', 'systems biology  methods', 'transcription factors chemistry metabolism', 'transforming growth factor beta pharmacology', 'tumor suppressor protein p53 chemistry metabolism', 'activity reporter', 'synthetic promoter', 'transcription factor']","Design of Large-Scale Reporter Construct Arrays for Dynamic, Live Cell Systems Biology.","Dynamic systems biology aims to identify the molecular mechanisms governing cell fate decisions through the analysis of living cells. Large scale molecular information from living cells can be obtained from reporter constructs that provide activities for either individual transcription factors or multiple factors binding to the full promoter following CRISPR/Cas9 directed insertion of luciferase. In this report, we investigated the design criteria to obtain reporters that are specific and responsive to transcription factor (TF) binding and the integration of TF binding activity with genetic reporter activity. The design of TF reporters was investigated for the impact of consensus binding site spacing sequence and off-target binding on the reporter sensitivity using a library of 25 SMAD3 activity reporters with spacers of random composition and length. A spacer was necessary to quantify activity changes after TGFβ stimulation. TF binding site prediction algorithms (BEEML, FIMO and DeepBind) were used to predict off-target binding, and nonresponsiveness to a SMAD3 reporter was correlated with a predicted competitive binding of constitutively active p53. The network of activity of the SMAD3 reporter was inferred from measurements of TF reporter library, and connected with large-scale genetic reporter activity measurements. The integration of TF and genetic reporters identified the major hubs directing responses to TGFβ, and this method provided a systems-level algorithm to investigate cell signaling."
2018 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Oct;115(10):2613-2623. doi: 10.1002/bit.26791. Epub 2018 ,"['Decker, Joseph T', 'Hall, Matthew S', 'Blaisdell, Rachel B', 'Schwark, Kallen', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","[' breast neoplasms genetics metabolism pathology', 'cell line, tumor', 'down-regulation drug effects', 'drug resistance, neoplasm  drug effects genetics', 'female', 'gene expression regulation, neoplastic drug effects', 'humans', 'micrornas biosynthesis genetics', ' models, biological', 'rna, neoplasm biosynthesis genetics', 'receptor, erbb-2 genetics  metabolism', 'trastuzumab  pharmacology', 'breast cancer', 'drug resistance', 'microrna', 'trastuzumab']",Dynamic microRNA activity identifies therapeutic targets in trastuzumab-resistant HER2(+) breast cancer.,"MicroRNAs (miRNAs) are implicated in numerous physiologic and pathologic processes, such as the development of resistance to chemotherapy. Determining the role of miRNAs in these processes is often accomplished through measuring miRNA abundance by polymerase chain reaction, sequencing, or microarrays. We have developed a system for the large-scale monitoring of dynamic miRNA activity and have applied this system to identify the contribution miRNA activity to the development of trastuzumab resistance in a cell model of HER2(+) breast cancer. MiRNA activity measurements identified significantly different activity levels between BT474 cells (HER2 (+) breast cancer) and BT474R cells (HER2 (+) breast cancer cells selected for resistance to trastuzumab). We created a library of 32 miRNA reporter constructs, which were delivered by lentiviral transduction into cells, and miRNA activity was quantified by bioluminescence imaging. Upon treatment with the bioimmune therapy, trastuzumab, the activity of 11 miRNAs were significantly altered in parental BT474 cells, and 20 miRNAs had significantly altered activity in the therapy-resistant BT474R cell line. A combination of statistical, network and classification analysis was applied to the dynamic data, which identified miR-21 as a controlling factor in trastuzumab response. Our data suggested downregulation of miR-21 activity was associated with resistance, which was confirmed in an additional HER2 (+) breast cancer cell line, SKBR3. Collectively, the dynamic miRNA activity measurements and analysis provided a system to identify new potential therapeutic targets in treatment-resistant cancers."
2018 Aug,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Aug;115(8):2075-2086. doi: 10.1002/bit.26721. Epub 2018 ,"['Rios, Peter D', 'Kniazeva, Ekaterina', 'Lee, Hoi Chang', 'Xiao, Shuo', 'Oakes, Robert S', 'Saito, Eiji', 'Jeruss, Jacqueline S', 'Shikanov, Ariella', 'Woodruff, Teresa K', 'Shea, Lonnie D']","['animals', 'female', 'fertilization in vitro  methods', ' hydrogel, polyethylene glycol dimethacrylate', 'mice', 'models, animal', 'neoplasm transplantation', ' oocyte retrieval', 'organ transplantation  methods', 'ovarian follicle  physiology', 'alginate', 'biomaterial', 'follicle', 'hydrogel', 'oocyte']",Retrievable hydrogels for ovarian follicle transplantation and oocyte collection.,"Cancer survivorship rates have drastically increased due to improved efficacy of oncologic treatments. Consequently, clinical concerns have shifted from solely focusing on survival to quality of life, with fertility preservation as an important consideration. Among fertility preservation strategies for female patients, ovarian tissue cryopreservation and subsequent reimplantation has been the only clinical option available to cancer survivors with cryopreserved tissue. However, follicle atresia after transplantation and risk of reintroducing malignant cells have prevented this procedure from becoming widely adopted in clinics. Herein, we investigated the encapsulation of ovarian follicles in alginate hydrogels that isolate the graft from the host, yet allows for maturation after transplantation at a heterotopic (i.e., subcutaneous) site, a process we termed in vivo follicle maturation. Survival of multiple follicle populations was confirmed via histology, with the notable development of the antral follicles. Collected oocytes (63%) exhibited polar body extrusion and were fertilized by intracytoplasmic sperm injection and standard in vitro fertilization procedures. Successfully fertilized oocytes developed to the pronucleus (14%), two-cell (36%), and four-cell (7%) stages. Furthermore, ovarian follicles cotransplanted with metastatic breast cancer cells within the hydrogels allowed for retrieval of the follicles, and no mice developed tumors after removal of the implant, confirming that the hydrogel prevented seeding of disease within the host. Collectively, these findings demonstrate a viable option for safe use of potentially cancer-laden ovarian donor tissue for in vivo follicle maturation within a retrievable hydrogel and subsequent oocyte collection. Ultimately, this technology may provide novel options to preserve fertility for young female patients with cancer."
2018 May,Advanced healthcare materials,Adv Healthc Mater. 2018 May;7(10):e1700903. doi: 10.1002/adhm.201700903. Epub ,"['Aguado, Brian A', 'Hartfield, Rachel M', 'Bushnell, Grace G', 'Decker, Joseph T', 'Azarin, Samira M', 'Nanavati, Dhaval', 'Schipma, Matthew J', 'Rao, Shreyas S', 'Oakes, Robert S', 'Zhang, Yining', 'Jeruss, Jacqueline S', 'Shea, Lonnie D']","['animals', ' biocompatible materials chemistry pharmacology', ' biomimetic materials chemistry pharmacology', 'breast neoplasms  metabolism pathology', 'cell tracking', 'chemokine ccl2 metabolism', 'decorin metabolism', 'female', 'humans', 'macrophages metabolism pathology', 'mammary neoplasms, experimental  metabolism pathology', 'mice', 'mice, inbred balb c', 'neoplasm metastasis', 'neoplasm proteins metabolism', 'neoplasm transplantation', 'tissue scaffolds  chemistry', 'transcriptome', ' tumor microenvironment', 'biomaterial', 'immunomodulation', 'metastasis', 'pre-metastatic niche', 'tumor microenvironment']",Biomaterial Scaffolds as Pre-metastatic Niche Mimics Systemically Alter the Primary Tumor and Tumor Microenvironment.,"Primary tumor (PT) immune cells and pre-metastatic niche (PMN) sites are critical to metastasis. Recently, synthetic biomaterial scaffolds used as PMN mimics are shown to capture both immune and metastatic tumor cells. Herein, studies are performed to investigate whether the scaffold-mediated redirection of immune and tumor cells would alter the primary tumor microenvironment (TME). Transcriptomic analysis of PT cells from scaffold-implanted and mock-surgery mice identifies differentially regulated pathways relevant to invasion and metastasis progression. Transcriptomic differences are hypothesized to result from scaffold-mediated modulations of immune cell trafficking and phenotype in the TME. Culturing tumor cells with conditioned media generated from PT immune cells of scaffold-implanted mice decrease invasion in vitro more than two-fold relative to mock surgery controls and reduce activity of invasion-promoting transcription factors. Secretomic characterization of the conditioned media delineates interactions between immune cells in the TME and tumor cells, showing an increase in the pan-metastasis inhibitor decorin and a concomitant decrease in invasion-promoting chemokine (C-C motif) ligand 2 (CCL2) in scaffold-implanted mice. Flow cytometric and transcriptomic profiling of PT immune cells identify phenotypically distinct tumor-associated macrophages (TAMs) in scaffold-implanted mice, which may contribute to an invasion-suppressive TME. Taken together, this study demonstrates biomaterial scaffolds systemically influence metastatic progression through manipulation of the TME."
2018,Cancer treatment and research,Cancer Treat Res. 2018;173:1-13. doi: 10.1007/978-3-319-70197-4_1.,"['Constance, Elizabeth S', 'Moravek, Molly B', 'Jeruss, Jacqueline S']","['breast neoplasms physiopathology  therapy', 'cryopreservation', 'female', 'fertility preservation  methods', 'humans', 'oocytes physiology', 'ovulation induction', 'fertility preservation', 'oncofertility', 'reproduction']",Strategies to Maintain Fertility in Young Breast Cancer Patients.,"Breast cancer is the most frequently occurring cancer in women of reproductive age. Treatments for breast cancer may eliminate or diminish fertility, making discussions about fertility preservation essential prior to initiation of gonadotoxic therapies. Additionally, even in patients who do not require chemotherapy, the use of adjuvant endocrine therapy will often push patients out of the reproductive window before treatment is completed. The only established methods for fertility preservation are oocyte or embryo cryopreservation, but experimental methods, such as ovarian suppression with GnRH agonists and ovarian tissue cryopreservation, show great promise. Early referral to a fertility specialist for interested patients affords patients the most fertility preservation options, with only minimal delay to cancer treatment."
2017 Oct 13,Oncotarget,Oncotarget. 2017 Aug 10;8(48):83925-83939. doi: 10.18632/oncotarget.20202. ,"['Rao, Shreyas S', 'Stoehr, Jenna', 'Dokic, Danijela', 'Wan, Lei', 'Decker, Joseph T', 'Konopka, Kristine', 'Thomas, Alexandra L', 'Wu, Jia', 'Kaklamani, Virginia G', 'Shea, Lonnie D', 'Jeruss, Jacqueline S']","['cdk2', 'smad3', 'tgfβ', 'eribulin', 'triple negative breast cancer']",Synergistic effect of eribulin and CDK inhibition for the treatment of triple negative breast cancer.,"Activation of CDK2 in triple negative breast cancer (TNBC) can contribute to non-canonical phosphorylation of a TGFβ signaling component, Smad3, promoting cell proliferation and migration. Inhibition of CDK2 was shown to decrease breast cancer oncogenesis. Eribulin chemotherapy was used effectively in the treatment of TNBC. To this end, we tested therapeutic efficacy of a novel CDK2/9 inhibitor, CYC065, eribulin, and the combination of CYC065 and eribulin in 3 different TNBC cell lines, and an in vivo xenograft model. Specifically, we characterized cell proliferation, apoptosis, migration, cell cycle associated protein expression, treatment-related transcription factor activity, and tumor growth in TNBC. Treatment with CYC065 and eribulin in combination had a superior effect on decreasing cell proliferation, inducing apoptosis, and inhibiting migration in TNBC cell lines in vitro. Combination therapy inhibited non-canonical Smad3 phosphorylation at the T179 site in the protein linker region, and resulted in increased p15 and decreased c-myc expression. In a transcription factor array, combination treatment significantly increased activity of AP1 and decreased activity of factors including NFκB, SP1, E2F, and SMAD3. In an in vivo xenograft model of TNBC, individual and combination treatments resulted in a decrease in both tumor volume and mitotic indices. Taken together, these studies highlight the potential of this novel drug combination, CYC065 and eribulin, to suppress the growth of TNBC cells in vitro and in vivo, warranting further clinical investigation."
2018 Jan,Surgical oncology clinics of North America,Surg Oncol Clin N Am. 2018 Jan;27(1):95-120. doi: 10.1016/j.soc.2017.08.005.,"['Fragomeni, Simona Maria', 'Sciallis, Andrew', 'Jeruss, Jacqueline S']","['biomarkers, tumor  genetics', 'breast neoplasms  genetics  pathology', 'female', 'gene expression profiling  methods', 'humans', 'precision medicine methods', 'breast cancer', 'gene signatures', 'immunohistochemical surrogates', 'local-regional recurrence', 'molecular subtypes']",Molecular Subtypes and Local-Regional Control of Breast Cancer.,"In the era of personalized medicine, there has been significant progress regarding the molecular analysis of breast cancer subtypes. Research efforts have focused on how classification of subtypes could provide information on prognosis and influence treatment planning. Although much is known about the impact of different molecular subtypes on disease-specific survival, more recent studies have investigated the role of the different molecular subtypes on local-regional recurrence. This is an area of active study, and in recent years there has been significant progress. This article describes outcomes among disease subtypes to aid in optimal surgical decision-making to improve local-regional control."
2018 Apr 3,Cancer biology & therapy,Cancer Biol Ther. 2018 Apr 3;19(4):271-281. doi: 10.1080/15384047.2017.1385681. ,"['Tarasewicz, Elizabeth', 'Oakes, Robert S', 'Aviles, Misael O', 'Straehla, Joelle', 'Chilton, Kathryn M', 'Decker, Joseph T', 'Wu, Jia', 'Shea, Lonnie D', 'Jeruss, Jacqueline S']","['animals', 'biological factors  pharmacology therapeutic use', 'cell culture techniques methods', 'cell line, tumor', 'cell movement drug effects', 'cellular reprogramming drug effects', 'cellular reprogramming techniques  methods', 'culture media, conditioned pharmacology', 'epithelial-mesenchymal transition drug effects', 'female', 'gata3 transcription factor metabolism', 'gene expression profiling', 'gene expression regulation, neoplastic  drug effects', 'humans', 'mice', 'mouse embryonic stem cells  metabolism', 'neoplasm invasiveness pathology prevention & control', 'phosphorylation drug effects', 'signal transduction drug effects', 'smad3 protein metabolism', 'spheroids, cellular', 'triple negative breast neoplasms  drug therapy pathology', 'tumor microenvironment drug effects', 'breast cancer', 'cancer stem cell', 'embryonic stem cell', 'epithelial-mesenchymal transition', 'metastasis', 'microenvironment', 'transcription factors']",Embryonic stem cell secreted factors decrease invasiveness of triple-negative breast cancer cells through regulome modulation.,"Stem cell microenvironments decrease the invasiveness of cancer cells, and elucidating the mechanisms associated with disease regression could further the development of targeted therapies for aggressive cancer subtypes. To this end, we applied an emerging technology, TRanscriptional Activity CEll aRray (TRACER), to investigate the reprogramming of triple-negative breast cancer (TNBC) cells in conditions that promoted a less aggressive phenotype. The repressive environment was established through exposure to mouse embryonic stem cell conditioned media (mESC CM). Assessment of carcinogenic phenotypes indicated that mESC CM exposure decreased proliferation, invasion, migration, and stemness in TNBC cells. Protein expression analysis revealed that mESC CM exposure increased expression of the epithelial protein E-cadherin and decreased the mesenchymal protein MMP9. Gene expression analysis showed that mESC CM decreased epithelial to mesenchymal transition (EMT) markers fibronectin, vimentin, and Snail. Over a period of 6 d, TRACER quantified changes in activity of 11 transcription factors (TFs) associated with oncogenic progression. The EMT profile was decreased in association with the activity of 7 TFs (Smad3, NF-κΒ, MEF2, GATA, Hif1, Sp1, and RXR). Further examination of Smad3 and GATA expression and phosphorylation revealed that mESC CM exposure decreased noncanonical Smad3 phosphorylation and Smad3-mediated gene expression, increased GATA3 expression and phosphorylation, and resulted in a synergistic decrease in migration of GATA3 overexpressing MDA-MB-231 cells. Collectively, the application of TRACER to examine TF activity associated with the transition of cancer cells to a less aggressive phenotype, as directed by mESC CM, identified novel mechanistic events linking the embryonic microenvironment to both favorable changes and cellular plasticity in TNBC cell phenotypes."
2017 Dec 20,Journal of clinical oncology : official journal of the American Society of ,J Clin Oncol. 2017 Dec 20;35(36):4042-4049. doi: 10.1200/JCO.2017.74.1363. Epub ,"['Lee, Jay Soong-Jin', 'Hu, Hsou Mei', 'Edelman, Anthony L', 'Brummett, Chad M', 'Englesbe, Michael J', 'Waljee, Jennifer F', 'Smerage, Jeffrey B', 'Griggs, Jennifer J', 'Nathan, Hari', 'Jeruss, Jacqueline S', 'Dossett, Lesly A']","['analgesics, opioid  administration & dosage adverse effects', 'cohort studies', 'female', 'humans', 'logistic models', 'male', 'middle aged', 'neoplasms epidemiology  surgery', 'opioid-related disorders  epidemiology etiology', 'postoperative care methods statistics & numerical data', 'prescription drug misuse  statistics & numerical data', 'retrospective studies']",New Persistent Opioid Use Among Patients With Cancer After Curative-Intent Surgery.,"Purpose The current epidemic of prescription opioid misuse has increased scrutiny of postoperative opioid prescribing. Some 6% to 8% of opioid-naïve patients undergoing noncancer procedures develop new persistent opioid use; however, it is unknown if a similar risk applies to patients with cancer. We sought to define the risk of new persistent opioid use after curative-intent surgery, identify risk factors, and describe changes in daily opioid dose over time after surgery. Methods Using a national data set of insurance claims, we identified patients with cancer undergoing curative-intent surgery from 2010 to 2014. We included melanoma, breast, colorectal, lung, esophageal, and hepato-pancreato-biliary/gastric cancer. Primary outcomes were new persistent opioid use (opioid-naïve patients who continued filling opioid prescriptions 90 to 180 days after surgery) and daily opioid dose (evaluated monthly during the year after surgery). Logistic regression was used to identify risk factors for new persistent opioid use. Results A total of 68,463 eligible patients underwent curative-intent surgery and filled opioid prescriptions. Among opioid-naïve patients, the risk of new persistent opioid use was 10.4% (95%"
