time,journal,doi_info,authors,key words,title,abstract
2019 Jul,Journal of cognitive neuroscience,J Cogn Neurosci. 2019 Jul;31(7):1002-1017. doi: 10.1162/jocn_a_01399. Epub 2019 ,"['Plass, John', 'Ahn, EunSeon', 'Towle, Vernon L', 'Stacey, William C', 'Wasade, Vibhangini S', 'Tao, James', 'Wu, Shasha', 'Issa, Naoum P', 'Brang, David']","['acoustic stimulation', 'adolescent', 'adult', 'auditory perception  physiology', 'electrocorticography', ' evoked potentials, auditory', ' evoked potentials, visual', 'female', 'functional laterality', 'humans', 'male', 'middle aged', 'photic stimulation', 'time factors', 'visual cortex  physiology', 'visual perception  physiology', 'young adult']",Joint Encoding of Auditory Timing and Location in Visual Cortex.,"Co-occurring sounds can facilitate perception of spatially and temporally correspondent visual events. Separate lines of research have identified two putatively distinct neural mechanisms underlying two types of crossmodal facilitations: Whereas crossmodal phase resetting is thought to underlie enhancements based on temporal correspondences, lateralized occipital evoked potentials (ERPs) are thought to reflect enhancements based on spatial correspondences. Here, we sought to clarify the relationship between these two effects to assess whether they reflect two distinct mechanisms or, rather, two facets of the same underlying process. To identify the neural generators of each effect, we examined crossmodal responses to lateralized sounds in visually responsive cortex of 22 patients using electrocorticographic recordings. Auditory-driven phase reset and ERP responses in visual cortex displayed similar topography, revealing significant activity in pericalcarine, inferior occipital-temporal, and posterior parietal cortex, with maximal activity in lateral occipitotemporal cortex (potentially V5/hMT+). Laterality effects showed similar but less widespread topography. To test whether lateralized and nonlateralized components of crossmodal ERPs emerged from common or distinct neural generators, we compared responses throughout visual cortex. Visual electrodes responded to both contralateral and ipsilateral sounds with a contralateral bias, suggesting that previously observed laterality effects do not emerge from a distinct neural generator but rather reflect laterality-biased responses in the same neural populations that produce phase-resetting responses. These results suggest that crossmodal phase reset and ERP responses previously found to reflect spatial and temporal facilitation in visual cortex may reflect the same underlying mechanism. We propose a new unified model to account for these and previous results."
2019 Jan,Neurobiology of disease,Neurobiol Dis. 2019 Jan;121:177-186. doi: 10.1016/j.nbd.2018.10.005. Epub 2018 ,"['Luna-Munguia, Hiram', 'Zestos, Alexander G', 'Gliske, Stephen V', 'Kennedy, Robert T', 'Stacey, William C']","['animals', 'biomarkers metabolism', 'brain  metabolism', 'convulsants administration & dosage', 'disease models, animal', 'extracellular space metabolism', 'male', 'pilocarpine administration & dosage', 'rats, sprague-dawley', 'status epilepticus chemically induced diagnosis  metabolism', 'epilepsy', 'hippocampus', 'ictogenesis', 'microdialysis', 'nucleus reuniens', 'pilocarpine']",Chemical biomarkers of epileptogenesis and ictogenesis in experimental epilepsy.,"Epilepsy produces chronic chemical changes induced by altered cellular structures, and acute ones produced by conditions leading into individual seizures. Here, we aim to quantify 24 molecules simultaneously at baseline and during periods of lowered seizure threshold in rats. Using serial hippocampal microdialysis collections starting two weeks after the pilocarpine-induced status epilepticus, we evaluated how this chronic epilepsy model affects molecule levels and their interactions. Then, we quantified the changes occurring when the brain moves into a pro-seizure state using a novel model of physiological ictogenesis. Compared with controls, pilocarpine animals had significantly decreased baseline levels of adenosine, homovanillic acid, and serotonin, but significantly increased levels of choline, glutamate, phenylalanine, and tyrosine. Step-wise linear regression identified that choline, homovanillic acid, adenosine, and serotonin are the most important features to characterize the difference in the extracellular milieu between pilocarpine and control animals. When increasing the hippocampal seizure risk, the concentrations of normetanephrine, serine, aspartate, and 5-hydroxyindoleacetic acid were the most prominent; however, there were no specific, consistent changes prior to individual seizures."
2018,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2018 Jun 1;2(2):218-240. doi: 10.1162/netn_a_00043. eCollection ,"['Li, Adam', 'Chennuri, Bhaskar', 'Subramanian, Sandya', 'Yaffe, Robert', 'Gliske, Steve', 'Stacey, William', 'Norton, Robert', 'Jordan, Austin', 'Zaghloul, Kareem A', 'Inati, Sara K', 'Agrawal, Shubhi', 'Haagensen, Jennifer J', 'Hopp, Jennifer', 'Atallah, Chalita', 'Johnson, Emily', 'Crone, Nathan', 'Anderson, William S', 'Fitzgerald, Zach', 'Bulacio, Juan', 'Gale, John T', 'Sarma, Sridevi V', 'Gonzalez-Martinez, Jorge']","['eigenvector centrality', 'focal epilepsy', 'intracranial eeg', 'network analysis', 'seizure onset localization', 'spectral models']",Using network analysis to localize the epileptogenic zone from invasive EEG recordings in intractable focal epilepsy.,"Treatment of medically intractable focal epilepsy (MIFE) by surgical resection of the epileptogenic zone (EZ) is often effective provided the EZ can be reliably identified. Even with the use of invasive recordings, the clinical differentiation between the EZ and normal brain areas can be quite challenging, mainly in patients without MRI detectable lesions. Consequently, despite relatively large brain regions being removed, surgical success rates barely reach 60-65%. Such variable and unfavorable outcomes associated with high morbidity rates are often caused by imprecise and/or inaccurate EZ localization. We developed a localization algorithm that uses network-based data analytics to process invasive EEG recordings. This network algorithm analyzes the centrality signatures of every contact electrode within the recording network and characterizes contacts into susceptible EZ based on the centrality trends over time. The algorithm was tested in a retrospective study that included 42 patients from four epilepsy centers. Our algorithm had higher agreement with EZ regions identified by clinicians for patients with successful surgical outcomes and less agreement for patients with failed outcomes. These findings suggest that network analytics and a network systems perspective of epilepsy may be useful in assisting clinicians in more accurately localizing the EZ."
2019 Apr 17,ACS chemical neuroscience,ACS Chem Neurosci. 2019 Apr 17;10(4):1875-1883. doi: ,"['Zestos, Alexander G', 'Luna-Munguia, Hiram', 'Stacey, William C', 'Kennedy, Robert T']","['animals', 'brain  metabolism', 'chromatography, liquid methods trends', 'electrophoresis, capillary methods trends', 'epilepsy diagnosis  metabolism', 'forecasting', 'glutamic acid analysis metabolism', 'histamine analysis metabolism', 'humans', 'microdialysis  methods  trends', 'neurotransmitter agents analysis  metabolism', 'spectrometry, fluorescence methods trends', 'gamma-aminobutyric acid analysis metabolism', 'ce-lif', 'lc-ms', 'microdialysis', 'epilepsy', 'seizures', 'temporal resolution']",Use and Future Prospects of in Vivo Microdialysis for Epilepsy Studies.,"Epilepsy is a common neurological disease characterized by recurrent unpredictable seizures. For the last 30 years, microdialysis sampling has been used to measure changes in excitatory and inhibitory neurotransmitter concentrations before, during, and after seizures. These advances have fostered breakthroughs in epilepsy research by identifying neurochemical changes associated with seizures and correlating them to electrophysiological data. Recent advances in methodology may be useful in further delineating the chemical underpinnings of seizures. A new model of ictogenesis has been developed that allows greater control over the timing of seizures that are similar to spontaneous seizures. This model will facilitate making chemical measurements before and during a seizure. Recent advancements in microdialysis sampling, including the use of segmented flow, ""fast"" liquid chromatography (LC), and capillary electrophoresis with laser-induced fluorescence (CE-LIF) have significantly improved temporal resolution to better than 1 min, which could be used to measure transient, spontaneous neurochemical changes associated with seizures. Microfabricated sampling probes that are markedly smaller than conventional probes and allow for a much greater spatial resolution have been developed. They may allow the targeting of specific brain regions important to epilepsy studies. Coupling microdialysis sampling to optogenetics and light-stimulated release of neurotransmitters may also prove useful for studying epileptic seizures."
2018 Jun 1,Nature communications,Nat Commun. 2018 Jun 1;9(1):2155. doi: 10.1038/s41467-018-04549-2.,"['Gliske, Stephen V', 'Irwin, Zachary T', 'Chestek, Cynthia', 'Hegeman, Garnett L', 'Brinkmann, Benjamin', 'Sagher, Oren', 'Garton, Hugh J L', 'Worrell, Greg A', 'Stacey, William C']","['adolescent', 'adult', 'aged', 'brain pathology physiopathology', 'child', 'child, preschool', 'electrocorticography  methods', 'epilepsy  physiopathology', 'female', 'humans', 'infant', 'male', 'middle aged', 'seizures  physiopathology', 'sleep  physiology', 'young adult']",Variability in the location of high frequency oscillations during prolonged intracranial EEG recordings.,"The rate of interictal high frequency oscillations (HFOs) is a promising biomarker of the seizure onset zone, though little is known about its consistency over hours to days. Here we test whether the highest HFO-rate channels are consistent across different 10-min segments of EEG during sleep. An automated HFO detector and blind source separation are applied to nearly 3000 total hours of data from 121 subjects, including 12 control subjects without epilepsy. Although interictal HFOs are significantly correlated with the seizure onset zone, the precise localization is consistent in only 22% of patients. The remaining patients either have one intermittent source (16%), different sources varying over time (45%), or insufficient HFOs (17%). Multiple HFO networks are found in patients with both one and multiple seizure foci. These results indicate that robust HFO interpretation requires prolonged analysis in context with other clinical data, rather than isolated review of short data segments."
2018 Jan,EBioMedicine,EBioMedicine. 2018 Jan;27:3-4. doi: 10.1016/j.ebiom.2018.01.006. Epub 2018 Jan 5.,"['Stacey, William C']","[' big data', 'deep learning', ' epilepsy', 'humans', 'seizures']",Seizure Prediction Is Possible-Now Let's Make It Practical.,
2018 Feb,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2018 Feb;129(2):360-367. doi: 10.1016/j.clinph.2017.10.039. ,"['Davis, Kathryn A', 'Devries, Seth P', 'Krieger, Abba', 'Mihaylova, Temenuzhka', 'Minecan, Daniela', 'Litt, Brian', 'Wagenaar, Joost B', 'Stacey, William C']","['algorithms', 'brain  physiopathology', 'brain mapping methods', 'electroencephalography  methods', 'epilepsy  diagnosis physiopathology', 'humans', 'seizures  diagnosis physiopathology', 'high frequency', 'macroelectrode', 'seizure onset']",The effect of increased intracranial EEG sampling rates in clinical practice.,"OBJECTIVE: Recent research suggests that high frequency intracranial EEG (iEEG) may improve localization of epileptic networks. This study aims to determine whether recording macroelectrode iEEG with higher sampling rates improves seizure localization in clinical practice. METHODS: 14 iEEG seizures from 10 patients recorded with >2000 Hz sampling rate were downsampled to four sampling rates: 100, 200, 500, 1000 Hz. In the 56 seizures, seizure onset time and location was marked by 5 independent, blinded EEG experts. RESULTS: When reading iEEG under clinical conditions, there was no consistent difference in time or localization of seizure onset or number of electrodes involved in the seizure onset zone with sampling rates varying from 100 to 1000 Hz. Stratification of patients by outcome did not improve with higher sampling rate. CONCLUSION: When utilizing standard clinical protocols, there was no benefit to acquiring iEEGs with sampling rate >100 Hz. Significant variability was noted in EEG marking both within and between individual expert EEG readers. SIGNIFICANCE: Although commercial equipment is capable of sampling much faster than 100 Hz, tools allowing visualization of subtle high frequency activity such as HFOs will be required to improve patient care. Quantitative methods may decrease reader variability, and potentially improve patient outcomes."
2017 Dec 6,Scientific reports,Sci Rep. 2017 Dec 6;7(1):17052. doi: 10.1038/s41598-017-17038-1.,"['Luna-Munguia, Hiram', 'Starski, Phillip', 'Chen, Wu', 'Gliske, Stephen', 'Stacey, William C']",[],Author Correction: Control of in vivo ictogenesis via endogenous synaptic pathways.,A correction to this article has been published and is linked from the HTML version of this paper. The error has been fixed in the paper.
2017 Nov,Epilepsia,Epilepsia. 2017 Nov;58 Suppl 4(Suppl 4):53-67. doi: 10.1111/epi.13909.,"['Moyer, Jason T', 'Gnatkovsky, Vadym', 'Ono, Tomonori', 'Otáhal, Jakub', 'Wagenaar, Joost', 'Stacey, William C', 'Noebels, Jeffrey', 'Ikeda, Akio', 'Staley, Kevin', 'de Curtis, Marco', 'Litt, Brian', 'Galanopoulou, Aristea S']","[' advisory committees', 'animals', 'brain  physiopathology', 'disease models, animal', ' electroencephalography instrumentation methods standards', 'epilepsy  physiopathology', ' software standards', 'data sharing', 'data storage', 'electrocorticography', 'electroencephalography', 'signal processing']",Standards for data acquisition and software-based analysis of in vivo electroencephalography recordings from animals. A TASK1-WG5 report of the AES/ILAE Translational Task Force of the ILAE.,"Electroencephalography (EEG)-the direct recording of the electrical activity of populations of neurons-is a tremendously important tool for diagnosing, treating, and researching epilepsy. Although standard procedures for recording and analyzing human EEG exist and are broadly accepted, there are no such standards for research in animal models of seizures and epilepsy-recording montages, acquisition systems, and processing algorithms may differ substantially among investigators and laboratories. The lack of standard procedures for acquiring and analyzing EEG from animal models of epilepsy hinders the interpretation of experimental results and reduces the ability of the scientific community to efficiently translate new experimental findings into clinical practice. Accordingly, the intention of this report is twofold: (1) to review current techniques for the collection and software-based analysis of neural field recordings in animal models of epilepsy, and (2) to offer pertinent standards and reporting guidelines for this research. Specifically, we review current techniques for signal acquisition, signal conditioning, signal processing, data storage, and data sharing, and include applicable recommendations to standardize collection and reporting. We close with a discussion of challenges and future opportunities, and include a supplemental report of currently available acquisition systems and analysis tools. This work represents a collaboration on behalf of the American Epilepsy Society/International League Against Epilepsy (AES/ILAE) Translational Task Force (TASK1-Workgroup 5), and is part of a larger effort to harmonize video-EEG interpretation and analysis methods across studies using in vivo and in vitro seizure and epilepsy models."
2017 Nov,Critical care medicine,Crit Care Med. 2017 Nov;45(11):e1149-e1156. doi: 10.1097/CCM.0000000000002690.,"['Oh, Joo Suk', 'Tulasi, Jinka', 'Xiaodan, Ren', 'Stacey, William C', 'Neumar, Robert W']","['animals', 'heart arrest  mortality  therapy', 'hypothermia, induced  methods', 'male', 'prospective studies', 'rats', 'rats, long-evans', 'seizures  prevention & control', 'valproic acid  administration & dosage']",Valproic Acid Combined With Postcardiac Arrest Hypothermic-Targeted Temperature Management Prevents Delayed Seizures and Improves Survival in a Rat Cardiac Arrest Model.,"OBJECTIVES: High-dose valproic acid in combination with hypothermic-targeted temperature management has been reported to synergistically improve neurologic outcomes after cardiac arrest. This study investigated the potential synergistic mechanisms. DESIGN: Prospective, randomized, experimental study. SETTING: University research institution. SUBJECTS: Male Long Evans rats. INTERVENTION: Rats resuscitated from asphyxial cardiac arrest were randomized to one of the three groups: normothermic-targeted temperature management (37°C ± 1°C), hypothermic-targeted temperature management (33° ± 1° × 24 hr + placebo infusion), hypothermic-targeted temperature management plus high-dose valproic acid (300 mg/kg IV × 1 initiated 5 min post return of spontaneous circulation and infused over 20 min) (hypothermic-targeted temperature management + valproic acid). MEASUREMENTS AND MAIN RESULTS: Seventy-two-hour survival was significantly greater with hypothermic-targeted temperature management + valproic acid, compared to hypothermic-targeted temperature management and normothermic-targeted temperature management (p < 0.05). Survival with good neurologic function, neurodegeneration, expression of HSP70, phosphorylation of Akt and Erk1/2 were not significantly different between hypothermic-targeted temperature management and hypothermic-targeted temperature management + valproic acid. The prevalence of seizures during the first 72-hour postcardiac arrest was significantly lower with hypothermic-targeted temperature management + valproic acid compared to hypothermic-targeted temperature management and normothermic-targeted temperature management (p = 0.01). CONCLUSIONS: High-dose valproic acid combined with hypothermic-targeted temperature management prevents postcardiac arrest seizures and improves survival. It remains to be determined if the mechanism of seizure prevention is through the antiepileptic effect of valproic acid or direct neuroprotection. Overall, the combination of high-dose valproic acid and hypothermic-targeted temperature management remains a promising strategy to improve cardiac arrest outcomes."
2017 Aug,Epilepsia,Epilepsia. 2017 Aug;58(8):1330-1339. doi: 10.1111/epi.13830. Epub 2017 Jul 6.,"['Jiruska, Premysl', 'Alvarado-Rojas, Catalina', 'Schevon, Catherine A', 'Staba, Richard', 'Stacey, William', 'Wendling, Fabrice', 'Avoli, Massimo']","['animals', 'brain  physiopathology', ' brain mapping', 'brain waves  physiology', 'electroencephalography', 'epilepsy  physiopathology', 'humans', 'seizures  physiopathology', 'signal processing, computer-assisted', 'computer models', 'epilepsy', 'epileptogenesis', 'fast ripples', 'high-frequency oscillations', 'ictogenesis', 'interneurons', 'ripples', 'seizures']",Update on the mechanisms and roles of high-frequency oscillations in seizures and epileptic disorders.,"High-frequency oscillations (HFOs) are a type of brain activity that is recorded from brain regions capable of generating seizures. Because of the close association of HFOs with epileptogenic tissue and ictogenesis, understanding their cellular and network mechanisms could provide valuable information about the organization of epileptogenic networks and how seizures emerge from the abnormal activity of these networks. In this review, we summarize the most recent advances in the field of HFOs and provide a critical evaluation of new observations within the context of already established knowledge. Recent improvements in recording technology and the introduction of optogenetics into epilepsy research have intensified experimental work on HFOs. Using advanced computer models, new cellular substrates of epileptic HFOs were identified and the role of specific neuronal subtypes in HFO genesis was determined. Traditionally, the pathogenesis of HFOs was explored mainly in patients with temporal lobe epilepsy and in animal models mimicking this condition. HFOs have also been reported to occur in other epileptic disorders and models such as neocortical epilepsy, genetically determined epilepsies, and infantile spasms, which further support the significance of HFOs in the pathophysiology of epilepsy. It is increasingly recognized that HFOs are generated by multiple mechanisms at both the cellular and network levels. Future studies on HFOs combining novel high-resolution in vivo imaging techniques and precise control of neuronal behavior using optogenetics or chemogenetics will provide evidence about the causal role of HFOs in seizures and epileptogenesis. Detailed understanding of the pathophysiology of HFOs will propel better HFO classification and increase their information yield for clinical and diagnostic purposes."
2017 Aug,Journal of neural engineering,J Neural Eng. 2017 Aug;14(4):046016. doi: 10.1088/1741-2552/aa7329.,"['Schroeder, Karen E', 'Irwin, Zachary T', 'Bullard, Autumn J', 'Thompson, David E', 'Bentley, J Nicole', 'Stacey, William C', 'Patil, Parag G', 'Chestek, Cynthia A']","['animals', ' artificial limbs', ' brain-computer interfaces', 'fingers  physiology', 'hand strength  physiology', 'humans', 'macaca mulatta', 'motor cortex  physiology', 'touch  physiology']",Robust tactile sensory responses in finger area of primate motor cortex relevant to prosthetic control.,"OBJECTIVE: Challenges in improving the performance of dexterous upper-limb brain-machine interfaces (BMIs) have prompted renewed interest in quantifying the amount and type of sensory information naturally encoded in the primary motor cortex (M1). Previous single unit studies in monkeys showed M1 is responsive to tactile stimulation, as well as passive and active movement of the limbs. However, recent work in this area has focused primarily on proprioception. Here we examined instead how tactile somatosensation of the hand and fingers is represented in M1. APPROACH: We recorded multi- and single units and thresholded neural activity from macaque M1 while gently brushing individual finger pads at 2 Hz. We also recorded broadband neural activity from electrocorticogram (ECoG) grids placed on human motor cortex, while applying the same tactile stimulus. MAIN RESULTS: Units displaying significant differences in firing rates between individual fingers (p < 0.05) represented up to 76.7% of sorted multiunits across four monkeys. After normalizing by the number of channels with significant motor finger responses, the percentage of electrodes with significant tactile responses was 74.9% ± 24.7%. No somatotopic organization of finger preference was obvious across cortex, but many units exhibited cosine-like tuning across multiple digits. Sufficient sensory information was present in M1 to correctly decode stimulus position from multiunit activity above chance levels in all monkeys, and also from ECoG gamma power in two human subjects. SIGNIFICANCE: These results provide some explanation for difficulties experienced by motor decoders in clinical trials of cortically controlled prosthetic hands, as well as the general problem of disentangling motor and sensory signals in primate motor cortex during dextrous tasks. Additionally, examination of unit tuning during tactile and proprioceptive inputs indicates cells are often tuned differently in different contexts, reinforcing the need for continued refinement of BMI training and decoding approaches to closed-loop BMI systems for dexterous grasping."
2017 May 2,Scientific reports,Sci Rep. 2017 May 2;7(1):1311. doi: 10.1038/s41598-017-01450-8.,"['Luna-Munguia, Hiram', 'Starski, Phillip', 'Chen, Wu', 'Gliske, Stephen', 'Stacey, William C']","['animals', 'disease models, animal', 'epilepsy, temporal lobe chemically induced  physiopathology', 'hippocampus drug effects physiopathology', 'humans', 'midline thalamic nuclei drug effects physiopathology', 'potassium chloride administration & dosage toxicity', 'rats', 'seizures chemically induced  physiopathology', 'synapses  drug effects physiology', 'temporal lobe  physiopathology']",Control of in vivo ictogenesis via endogenous synaptic pathways.,"The random nature of seizures poses difficult challenges for epilepsy research. There is great need for a reliable method to control the pathway to seizure onset, which would allow investigation of the mechanisms of ictogenesis and optimization of treatments. Our hypothesis is that increased random afferent synaptic activity (i.e. synaptic noise) within the epileptic focus is one endogenous method of ictogenesis. Building upon previous theoretical and in vitro work showing that synaptic noise can induce seizures, we developed a novel in vivo model of ictogenesis. By increasing the excitability of afferent connections to the hippocampus, we control the risk of temporal lobe seizures during a specific time period. The afferent synaptic activity in the hippocampus was modulated by focal microinjections of potassium chloride into the nucleus reuniens, during which the risk of seizure occurrence increased substantially. The induced seizures were qualitatively and quantitatively indistinguishable from spontaneous ones. This model thus allows direct control of the temporal lobe seizure threshold via endogenous pathways, providing a novel tool in which to investigate the mechanisms and biomarkers of ictogenesis, test for seizure threshold, and rapidly tune antiseizure treatments."
2017 Feb,International journal of neural systems,Int J Neural Syst. 2017 Feb;27(1):1650049. doi: 10.1142/S0129065716500490. Epub ,"['Gliske, Stephen V', 'Stacey, William C', 'Lim, Eugene', 'Holman, Katherine A', 'Fink, Christian G']","['action potentials  physiology', 'algorithms', 'animals', 'brain physiology physiopathology', 'epilepsy physiopathology', 'humans', ' models, neurological', 'neurons  physiology', ' periodicity', 'hfo', 'epilepsy', 'rhythmogenesis', 'synchronization']","Emergence of Narrowband High Frequency Oscillations from Asynchronous, Uncoupled Neural Firing.","Previous experimental studies have demonstrated the emergence of narrowband local field potential oscillations during epileptic seizures in which the underlying neural activity appears to be completely asynchronous. We derive a mathematical model explaining how this counterintuitive phenomenon may occur, showing that a population of independent, completely asynchronous neurons may produce narrowband oscillations if each neuron fires quasi-periodically, without requiring any intrinsic oscillatory cells or feedback inhibition. This quasi-periodicity can occur through cells with similar frequency-current ([Formula: see text]-[Formula: see text]) curves receiving a similar, high amount of uncorrelated synaptic noise. Thus, this source of oscillatory behavior is distinct from the usual cases (pacemaker cells entraining a network, or oscillations being an inherent property of the network structure), as it requires no oscillatory drive nor any specific network or cellular properties other than cells that repetitively fire with continual stimulus. We also deduce bounds on the degree of variability in neural spike-timing which will permit the emergence of such oscillations, both for action potential- and postsynaptic potential-dominated LFPs. These results suggest that even an uncoupled network may generate collective rhythms, implying that the breakdown of inhibition and high synaptic input often observed during epileptic seizures may generate narrowband oscillations. We propose that this mechanism may explain why so many disparate epileptic and normal brain mechanisms can produce similar high frequency oscillations."
