time,journal,doi_info,authors,key words,title,abstract
2020 Apr 15,Computer methods in applied mechanics and engineering,Comput Methods Appl Mech Eng. 2020 Apr 15;362:112841. doi: ,"['Hessenthaler, Andreas', 'Balmus, Maximilian', 'Röhrle, Oliver', 'Nordsletten, David']","['analytic solutions', 'convergence analysis', 'fluid-structure interaction', 'hyperelasticity', 'linear elasticity', 'navier-stokes equations']",A class of analytic solutions for verification and convergence analysis of linear and nonlinear fluid-structure interaction algorithms.,"Fluid-structure interaction (FSI) problems are pervasive in the computational engineering community. The need to address challenging FSI problems has led to the development of a broad range of numerical methods addressing a variety of applicationspecific demands. While a range of numerical and experimental benchmarks are present in the literature, few solutions are available that enable both verification and spatiotemporal convergence analysis. In this paper, we introduce a class of analytic solutions to FSI problems involving shear in channels and pipes. Comprised of 16 separate analytic solutions, our approach is permuted to enable progressive verification and analysis of FSI methods and implementations, in two and three dimensions, for static and transient scenarios as well as for linear and hyperelastic solid materials. Results are shown for a range of analytic models exhibiting progressively complex behavior. The utility of these solutions for analysis of convergence behavior is further demonstrated using a previously published monolithic FSI technique. The resulting class of analytic solutions addresses a core challenge in the development of novel FSI algorithms and implementations, providing a progressive testbed for verification and detailed convergence analysis."
2020 Apr 15,Computer methods in applied mechanics and engineering,Comput Methods Appl Mech Eng. 2020 Apr 15;362:112842. doi: ,"['Balmus, Maximilian', 'Massing, André', 'Hoffman, Johan', 'Razavi, Reza', 'Nordsletten, David A']","['finite element methods', 'fluid–structure interaction', 'overlapping domains', 'partition of unity']",A partition of unity approach to fluid mechanics and fluid-structure interaction.,"For problems involving large deformations of thin structures, simulating fluid-structure interaction (FSI) remains a computationally expensive endeavour which continues to drive interest in the development of novel approaches. Overlapping domain techniques have been introduced as a way to combine the fluid-solid mesh conformity, seen in moving-mesh methods, without the need for mesh smoothing or re-meshing, which is a core characteristic of fixed mesh approaches. In this work, we introduce a novel overlapping domain method based on a partition of unity approach. Unified function spaces are defined as a weighted sum of fields given on two overlapping meshes. The method is shown to achieve optimal convergence rates and to be stable for steady-state Stokes, Navier-Stokes, and ALE Navier-Stokes problems. Finally, we present results for FSI in the case of 2D flow past an elastic beam simulation. These initial results point to the potential applicability of the method to a wide range of FSI applications, enabling boundary layer refinement and large deformations without the need for re-meshing or user-defined stabilization."
2020 Mar 27,Scientific reports,Sci Rep. 2020 Mar 27;10(1):5588. doi: 10.1038/s41598-020-62367-3.,"['Fovargue, Daniel', 'Fiorito, Marco', 'Capilnasiu, Adela', 'Nordsletten, David', 'Lee, Jack', 'Sinkus, Ralph']","['biomechanical phenomena', 'computer simulation', 'elasticity imaging techniques  methods', 'humans', 'models, theoretical', 'neoplasms  pathology', 'phantoms, imaging', 'pressure']",Towards noninvasive estimation of tumour pressure by utilising MR elastography and nonlinear biomechanical models: a simulation and phantom study.,"The solid and fluid pressures of tumours are often elevated relative to surrounding tissue. This increased pressure is known to correlate with decreased treatment efficacy and potentially with tumour aggressiveness and therefore, accurate noninvasive estimates of tumour pressure would be of great value. We present a proof-of-concept method to infer the total tumour pressure, that is the sum of the fluid and solid parts, by examining stiffness in the peritumoural tissue with MR elastography and utilising nonlinear biomechanical models. The pressure from the tumour deforms the surrounding tissue leading to changes in stiffness. Understanding and accounting for these biases in stiffness has the potential to enable estimation of total tumour pressure. Simulations are used to validate the method with varying pressure levels, tumour shape, tumour size, and noise levels. Results show excellent matching in low noise cases and still correlate well with higher noise. Percent error remains near or below 10% for higher pressures in all noise level cases. Reconstructed pressures were also calculated from experiments with a catheter balloon embedded in a plastisol phantom at multiple inflation levels. Here the reconstructed pressures generally match the increases in pressure measured during the experiments. Percent errors between average reconstructed and measured pressures at four inflation states are 17.9%, 52%, 23.2%, and 0.9%. Future work will apply this method to in vivo data, potentially providing an important biomarker for cancer diagnosis and treatment."
2020 Oct,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2020 Oct;19(5):1641-1662. doi: ,"['Capilnasiu, Adela', 'Bilston, Lynne', 'Sinkus, Ralph', 'Nordsletten, David']","['animals', 'biomechanical phenomena', 'cattle', ' elasticity', 'liver  physiology', 'models, biological', ' nonlinear dynamics', 'viscosity', 'weight-bearing', 'biomechanics', 'liver rheology', 'nonlinear mechanics', 'viscoelasticity']",Nonlinear viscoelastic constitutive model for bovine liver tissue.,"Soft tissue mechanical characterisation is important in many areas of medical research. Examples span from surgery training, device design and testing, sudden injury and disease diagnosis. The liver is of particular interest, as it is the most commonly injured organ in frontal and side motor vehicle crashes, and also assessed for inflammation and fibrosis in chronic liver diseases. Hence, an extensive rheological characterisation of liver tissue would contribute to advancements in these areas, which are dependent upon underlying biomechanical models. The aim of this paper is to define a liver constitutive equation that is able to characterise the nonlinear viscoelastic behaviour of liver tissue under a range of deformations and frequencies. The tissue response to large amplitude oscillatory shear (1-50%) under varying preloads (1-20%) and frequencies (0.5-2 Hz) is modelled using viscoelastic-adapted forms of the Mooney-Rivlin, Ogden and exponential models. These models are fit to the data using classical or modified objective norms. The results show that all three models are suitable for capturing the initial nonlinear regime, with the latter two being capable of capturing, simultaneously, the whole deformation range tested. The work presented here provides a comprehensive analysis across several material models and norms, leading to an identifiable constitutive equation that describes the nonlinear viscoelastic behaviour of the liver."
2020 Jun 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2020 Jun 1;57(6):1061-1067. doi: 10.1093/ejcts/ezz381.,"['Houben, Ignas B', 'Nama, Nitesh', 'Moll, Frans L', 'van Herwaarden, Joost A', 'Nordsletten, David A', 'Williams, David M', 'Patel, Himanshu J', 'Figueroa, C Alberto', 'Burris, Nicholas S']","[' aortic dissection diagnostic imaging', 'aorta diagnostic imaging', 'computed tomography angiography', 'dissection', 'humans', 'retrospective studies', 'aortic growth', 'diameter measurement', 'transmural wall stress', 'type b aortic dissection', 'vascular deformation mapping']",Mapping pre-dissection aortic wall abnormalities: a multiparametric assessment.,"OBJECTIVES: Maximal aortic diameter is commonly used to assess aortic risk but poorly predicts the timing and location of dissection events in patients with connective tissue disease who undergo regular imaging surveillance. Hence, we aimed to use available surveillance computed tomography angiography (CTA) scans to investigate the correlation between 3-dimensional (3D) growth and cyclic transmural wall stress with the location of intimal tear formation. METHODS: Three type B aortic dissection patients with 2 available electrocardiogram (ECG)-gated pre-dissection CTA scans and without surgical repair during the pre-dissection interval were retrospectively identified at our institution. Vascular deformation mapping was used to measure 3D aortic growth between 2 pre-dissection clinical CTA studies. In addition, we performed a computational analysis to estimate cyclic transmural wall stress in patient-specific baseline CTA geometries. RESULTS: In all 3 connective tissue disease patients, the site of type B aortic intimal tear co-localized with areas of peak 3D aortic wall growth. Aortic growth was detected by clinical radiological assessment in only 1 case. Co-localization of peak transmural stress and the site of intimal tear formation were found in all cases. CONCLUSIONS: Focal areas of growth and transmural wall stress co-localized with the site of intimal tear formation. These hypothesis-generating results suggest a possible new analytic pathway for a more sophisticated assessment of the factors leading to the initiation of dissection in patients with connective tissue disease. These methods could improve on current risk-stratification techniques."
2020 Feb,Medical image analysis,Med Image Anal. 2020 Feb;60:101627. doi: 10.1016/j.media.2019.101627. Epub 2019 ,"['Marlevi, David', 'Ha, Hojin', 'Dillon-Murphy, Desmond', 'Fernandes, Joao F', 'Fovargue, Daniel', 'Colarieti-Tosti, Massimiliano', 'Larsson, Matilda', 'Lamata, Pablo', 'Figueroa, C Alberto', 'Ebbers, Tino', 'Nordsletten, David A']","['aortic dissection  diagnostic imaging  physiopathology', ' blood flow velocity', 'computer simulation', 'hemorheology', 'humans', 'magnetic resonance angiography  methods', ' models, cardiovascular', 'phantoms, imaging', '4d flow mri', 'fluid mechanics', 'relative pressure', 'turbulence', 'turbulent energy dissipation', 'virtual work-energy']",Non-invasive estimation of relative pressure in turbulent flow using virtual work-energy.,"Vascular pressure differences are established risk markers for a number of cardiovascular diseases. Relative pressures are, however, often driven by turbulence-induced flow fluctuations, where conventional non-invasive methods may yield inaccurate results. Recently, we proposed a novel method for non-turbulent flows, νWERP, utilizing the concept of virtual work-energy to accurately probe relative pressure through complex branching vasculature. Here, we present an extension of this approach for turbulent flows: νWERP-t. We present a theoretical method derivation based on flow covariance, quantifying the impact of flow fluctuations on relative pressure. νWERP-t is tested on a set of in-vitro stenotic flow phantoms with data acquired by 4D flow MRI with six-directional flow encoding, as well as on a patient-specific in-silico model of an acute aortic dissection. Over all tests νWERP-t shows improved accuracy over alternative energy-based approaches, with excellent recovery of estimated relative pressures. In particular, the use of a guaranteed divergence-free virtual field improves accuracy in cases where turbulent flows skew the apparent divergence of the acquired field. With the original νWERP allowing for assessment of relative pressure into previously inaccessible vasculatures, the extended νWERP-t further enlarges the method's clinical scope, underlining its potential as a novel tool for assessing relative pressure in-vivo."
2020 May 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2020 May 1;57(5):896-903. doi: 10.1093/ejcts/ezz343.,"['Burris, Nicholas S', 'Nordsletten, David A', 'Sotelo, Julio A', 'Grogan-Kaylor, Ross', 'Houben, Ignas B', 'Figueroa, C Alberto', 'Uribe, Sergio', 'Patel, Himanshu J']","[' aortic dissection diagnostic imaging surgery', 'aorta, thoracic diagnostic imaging surgery', ' aortic aneurysm, thoracic diagnostic imaging surgery', 'aortography', ' blood vessel prosthesis implantation', 'hemodynamics', 'humans', 'stroke volume', 'subclavian artery', 'treatment outcome', '4d flow magnetic resonance imaging', 'aneurysm', 'computed tomography angiography', 'false lumen', 'type b aortic dissection']",False lumen ejection fraction predicts growth in type B aortic dissection: preliminary results.,"OBJECTIVES: Current risk assessment strategies in type B aortic dissection are focused on anatomic parameters, although haemodynamic abnormalities that result in false lumen (FL) pressurization are thought to play a significant role in aortic growth. The objective of this study was to evaluate blood flow of the FL using 4D flow magnetic resonance imaging (MRI) and identify haemodynamic and anatomic factors that independently predict the rate of aortic growth. METHODS: Patients with dissection of the descending thoraco-abdominal aorta (n = 18) were enrolled in a prospective observational study and underwent 4D flow MRI for haemodynamic assessment of the entry tear and FL. Anatomic parameters were obtained by magnetic resonance angiography and baseline computed tomography. False lumen ejection fraction (FL EF) was defined the ratio of retrograde flow rate at the dominant entry tear during diastole over the antegrade systolic flow rate. RESULTS: The median aortic growth rate was 3.5 mm/year (interquartile range 0.5-8.1 mm/year). Entry tear peak velocity was lower in patients with enlarging aortic dimensions (95.5 ± 24.1 vs 128.1 ± 37.4 cm/s, P = 0.039). After adjusting for co-variates FL EF (β = 0.15, P = 0.004), baseline maximal aortic diameter (β = 0.37, P = 0.001) and the entry tear distance from the left subclavian artery (β = 0.07, P = 0.016) were significant predictors of aortic growth rate. CONCLUSIONS: Beyond standard anatomic risk factors, FL EF is an independent predictor of aortic growth rate and may represent an intuitive, non-invasive method to estimate FL pressurization and improve patient-specific risk assessment in patients with type B aortic dissection."
2019 Apr,Science advances,Sci Adv. 2019 Apr 17;5(4):eaav3816. doi: 10.1126/sciadv.aav3816. eCollection 2019 ,"['Patz, Samuel', 'Fovargue, Daniel', 'Schregel, Katharina', 'Nazari, Navid', 'Palotai, Miklos', 'Barbone, Paul E', 'Fabry, Ben', 'Hammers, Alexander', 'Holm, Sverre', 'Kozerke, Sebastian', 'Nordsletten, David', 'Sinkus, Ralph']","['acoustic stimulation', 'animals', 'brain  physiology', 'brain mapping  methods', 'electric stimulation', 'forelimb physiology', 'hindlimb physiology', 'magnetic resonance imaging', 'mice', 'mice, inbred c57bl', 'thalamus physiology']",Imaging localized neuronal activity at fast time scales through biomechanics.,"Mapping neuronal activity noninvasively is a key requirement for in vivo human neuroscience. Traditional functional magnetic resonance (MR) imaging, with a temporal response of seconds, cannot measure high-level cognitive processes evolving in tens of milliseconds. To advance neuroscience, imaging of fast neuronal processes is required. Here, we show in vivo imaging of fast neuronal processes at 100-ms time scales by quantifying brain biomechanics noninvasively with MR elastography. We show brain stiffness changes of ~10% in response to repetitive electric stimulation of a mouse hind paw over two orders of frequency from 0.1 to 10 Hz. We demonstrate in mice that regional patterns of stiffness modulation are synchronous with stimulus switching and evolve with frequency. For very fast stimuli (100 ms), mechanical changes are mainly located in the thalamus, the relay location for afferent cortical input. Our results demonstrate a new methodology for noninvasively tracking brain functional activity at high speed."
2019 Feb 4,Scientific reports,Sci Rep. 2019 Feb 4;9(1):1375. doi: 10.1038/s41598-018-37714-0.,"['Marlevi, David', 'Ruijsink, Bram', 'Balmus, Maximilian', 'Dillon-Murphy, Desmond', 'Fovargue, Daniel', 'Pushparajah, Kuberan', 'Bertoglio, Cristóbal', 'Colarieti-Tosti, Massimiliano', 'Larsson, Matilda', 'Lamata, Pablo', 'Figueroa, C Alberto', 'Razavi, Reza', 'Nordsletten, David A']","['adolescent', 'aortic dissection physiopathology', 'aortic coarctation physiopathology', 'blood pressure  physiology', 'catheters', 'computer simulation', 'hemodynamics physiology', 'humans', 'image processing, computer-assisted', ' models, cardiovascular', 'reproducibility of results', 'signal-to-noise ratio']",Estimation of Cardiovascular Relative Pressure Using Virtual Work-Energy.,"Many cardiovascular diseases lead to local increases in relative pressure, reflecting the higher costs of driving blood flow. The utility of this biomarker for stratifying the severity of disease has thus driven the development of methods to measure these relative pressures. While intravascular catheterisation remains the most direct measure, its invasiveness limits clinical application in many instances. Non-invasive Doppler ultrasound estimates have partially addressed this gap; however only provide relative pressure estimates for a range of constricted cardiovascular conditions. Here we introduce a non-invasive method that enables arbitrary interrogation of relative pressures throughout an imaged vascular structure, leveraging modern phase contrast magnetic resonance imaging, the virtual work-energy equations, and a virtual field to provide robust and accurate estimates. The versatility and accuracy of the method is verified in a set of complex patient-specific cardiovascular models, where relative pressures into previously inaccessible flow regions are assessed. The method is further validated within a cohort of congenital heart disease patients, providing a novel tool for probing relative pressures in-vivo."
2019 Feb,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2019 Feb;18(1):111-135. doi: ,"['Capilnasiu, Adela', 'Hadjicharalambous, Myrianthi', 'Fovargue, Daniel', 'Patel, Dharmesh', 'Holub, Ondrej', 'Bilston, Lynne', 'Screen, Hazel', 'Sinkus, Ralph', 'Nordsletten, David']","['biomechanical phenomena', ' elasticity', ' elasticity imaging techniques', ' magnetic resonance imaging', 'models, biological', ' nonlinear dynamics', 'phantoms, imaging', 'polyvinyl alcohol chemistry', 'rheology', 'viscosity', 'biorheology', 'elastic waves', 'magnetic resonance elastography', 'nonlinear mechanics', 'tissue mechanics']",Magnetic resonance elastography in nonlinear viscoelastic materials under load.,"Characterisation of soft tissue mechanical properties is a topic of increasing interest in translational and clinical research. Magnetic resonance elastography (MRE) has been used in this context to assess the mechanical properties of tissues in vivo noninvasively. Typically, these analyses rely on linear viscoelastic wave equations to assess material properties from measured wave dynamics. However, deformations that occur in some tissues (e.g. liver during respiration, heart during the cardiac cycle, or external compression during a breast exam) can yield loading bias, complicating the interpretation of tissue stiffness from MRE measurements. In this paper, it is shown how combined knowledge of a material's rheology and loading state can be used to eliminate loading bias and enable interpretation of intrinsic (unloaded) stiffness properties. Equations are derived utilising perturbation theory and Cauchy's equations of motion to demonstrate the impact of loading state on periodic steady-state wave behaviour in nonlinear viscoelastic materials. These equations demonstrate how loading bias yields apparent material stiffening, softening and anisotropy. MRE sensitivity to deformation is demonstrated in an experimental phantom, showing a loading bias of up to twofold. From an unbiased stiffness of [Formula: see text] Pa in unloaded state, the biased stiffness increases to 9767.5 [Formula: see text]1949.9 Pa under a load of [Formula: see text] 34% uniaxial compression. Integrating knowledge of phantom loading and rheology into a novel MRE reconstruction, it is shown that it is possible to characterise intrinsic material characteristics, eliminating the loading bias from MRE data. The framework introduced and demonstrated in phantoms illustrates a pathway that can be translated and applied to MRE in complex deforming tissues. This would contribute to a better assessment of material properties in soft tissues employing elastography."
2016 Aug,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2016 Aug;15(4):857-76. doi: 10.1007/s10237-015-0729-2. ,"['Dillon-Murphy, Desmond', 'Noorani, Alia', 'Nordsletten, David', 'Figueroa, C Alberto']","['adult', 'aortic dissection diagnostic imaging  physiopathology', 'aortic aneurysm diagnostic imaging  physiopathology', 'computer simulation', 'hemodynamics  physiology', 'humans', 'hydrodynamics', 'magnetic resonance imaging', 'male', ' models, cardiovascular', ' multimodal imaging', 'pressure', 'stress, mechanical', 'tomography, x-ray computed', 'ventricular function', 'aortic dissection', 'cfd', 'cardiac work load', 'intimal tears', 'multi-scale modelling']",Multi-modality image-based computational analysis of haemodynamics in aortic dissection.,"Aortic dissection is a disease whereby an injury in the wall of the aorta leads to the creation of a true lumen and a false lumen separated by an intimal flap which may contain multiple communicating tears between the lumina. It has a high associated morbidity and mortality, but at present, the timing of surgical intervention for stable type B dissections remains an area of debate. Detailed knowledge of haemodynamics may yield greater insight into the long-term outcomes for dissection patients by providing a greater understanding of pressures, wall shear stress and velocities in and around the dissection. In this paper, we aim to gather further insight into the complex haemodynamics in aortic dissection using medical imaging and computational fluid dynamics modelling. Towards this end, several computer models of the aorta of a patient presenting with an acute Stanford type B dissection were created whereby morphometric parameters related to the dissection septum were altered, such as removal of the septum, and the variation of the number of connecting tears between the lumina. Patient-specific flow data acquired using 2D PC-MRI in the ascending aorta were used to set the inflow boundary condition. Coupled zero-dimensional (Windkessel) models representing the distal vasculature were used to define the outlet boundary conditions and tuned to match 2D PC-MRI flow data acquired in the descending aorta. Haemodynamics in the dissected aorta were compared to those in an equivalent 'healthy aorta', created by virtually removing the intimal flap (septum). Local regions of increased velocity, pressure, wall shear stress and alterations in flow distribution were noted, particularly in the narrow true lumen and around the primary entry tear. The computed flow patterns compared favourably with those obtained using 4D PC-MRI. A lumped-parameter heart model was subsequently used to show that in this case there was an estimated 14 % increase in left ventricular stroke work with the onset of dissection. Finally, the effect of secondary connecting tears (i.e. those excluding the primary entry and exit tears) was also studied, revealing significant haemodynamic changes when no secondary tears are included in the model, particularly in the true lumen where increases in flow over [Formula: see text] and drops in peak pressure of 18 % were observed."
2015 Dec,Medical image analysis,Med Image Anal. 2015 Dec;26(1):159-72. doi: 10.1016/j.media.2015.08.012. Epub ,"['Donati, Fabrizio', 'Figueroa, C Alberto', 'Smith, Nicolas P', 'Lamata, Pablo', 'Nordsletten, David A']","['aorta anatomy & histology  physiology', 'arterial pressure  physiology', 'blood pressure determination  methods', 'computer simulation', 'energy metabolism physiology', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance angiography  methods', 'microfluidics methods', ' models, cardiovascular', 'reproducibility of results', 'sensitivity and specificity', '4d flow', 'aortic flow', 'pc-mri', 'pressure differences estimation', 'work-energy equation']",Non-invasive pressure difference estimation from PC-MRI using the work-energy equation.,"Pressure difference is an accepted clinical biomarker for cardiovascular disease conditions such as aortic coarctation. Currently, measurements of pressure differences in the clinic rely on invasive techniques (catheterization), prompting development of non-invasive estimates based on blood flow. In this work, we propose a non-invasive estimation procedure deriving pressure difference from the work-energy equation for a Newtonian fluid. Spatial and temporal convergence is demonstrated on in silico Phase Contrast Magnetic Resonance Image (PC-MRI) phantoms with steady and transient flow fields. The method is also tested on an image dataset generated in silico from a 3D patient-specific Computational Fluid Dynamics (CFD) simulation and finally evaluated on a cohort of 9 subjects. The performance is compared to existing approaches based on steady and unsteady Bernoulli formulations as well as the pressure Poisson equation. The new technique shows good accuracy, robustness to noise, and robustness to the image segmentation process, illustrating the potential of this approach for non-invasive pressure difference estimation."
