time,journal,doi_info,authors,key words,title,abstract
2022 Oct 27,Nature communications,Nat Commun. 2022 Oct 27;13(1):6404. doi: 10.1038/s41467-022-34170-3.,"['Zhang, Dehui', 'Xu, Zhen', 'Cheng, Gong', 'Liu, Zhe', 'Gutierrez, Audrey Rose', 'Zang, Wenzhe', 'Norris, Theodore B', 'Zhong, Zhaohui']",[],Strongly enhanced THz generation enabled by a graphene hot-carrier fast lane.,"Semiconductor photoconductive switches are useful and versatile emitters of terahertz (THz) radiation with a broad range of applications in THz imaging and time-domain spectroscopy. One fundamental challenge for achieving efficient ultrafast switching, however, is the relatively long carrier lifetime in most common semiconductors. To obtain picosecond ultrafast pulses, especially when coupled with waveguides/transmission lines, semiconductors are typically engineered with high defect density to reduce the carrier lifetimes, which in turn lowers the overall power output of the photoconductive switches. To overcome this fundamental trade-off, here we present a new hybrid photoconductive switch design by engineering a hot-carrier fast lane using graphene on silicon. While photoexcited carriers are generated in the silicon layer, similar to a conventional switch, the hot carriers are transferred to the graphene layer for efficient collection at the contacts. As a result, the graphene-silicon hybrid photoconductive switch emits THz fields with up to 80 times amplitude enhancement compared to its graphene-free counterpart. These results both further the understanding of ultrafast hot carrier transport in such hybrid systems and lay the groundwork toward intrinsically more powerful THz devices based on 2D-3D hybrid heterostructures."
2023 Jan,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2023 Jan;46(1):120-127. doi: ,"['Swietlik, John F', 'Knott, Emily A', 'Longo, Katherine C', 'Zlevor, Annie M', 'Zhang, Xiaofei', 'Laeseke, Paul F', 'Reeder, Scott B', 'Xu, Zhen', 'Lee, Fred T Jr', 'Ziemlewicz, Timothy J']","['swine', 'animals', ' high-intensity focused ultrasound ablation methods', 'magnetic resonance imaging', 'subcutaneous fat diagnostic imaging', 'ablation', 'fat treatment', 'histotripsy']",Histotripsy of Subcutaneous Fat in a Live Porcine Model.,"PURPOSE: This study was designed to evaluate the feasibility and safety of histotripsy subcutaneous (SQ) fat treatment in an in-vivo porcine model, and evaluate evolution of the treated volume on MRI and pathology. METHODS/MATERIALS: 10 histotripsy SQ fat treatments were completed in 5 swine, divided into four groups based on pre-determined survival: day 0 (n = 4), day 7 (n = 2), day 28 (n = 2), and day 56 (n = 2). A 4.0 × 4.0x2.0 cm ovoid treatment was created in the fat pad of the posterior thorax. MRI of survived animals were obtained on day 7 (n = 6), day 28 (n = 4), and day 56 (n = 2), and reviewed for size and imaging characteristics. Technical success was defined as the creation of a treatment zone in the targeted SQ fat. Skin firmness and indentation were qualitatively scored. RESULTS: Histotripsy had a 100% (10/10) technical success for creation of SQ fat treatments. Mean treatment time was 35.5 min (range 35-36.5). The volume of treated SQ fat demonstrated 92% volume reduction over the study. Day 0 gross pathology treatment had a mean volume of 12.6 cm(3) (± 2.1) (prescribed volume of 16.7 cm(3)), which decreased to 8.3 cm(3) (± 2.8) by day 7 (34% overall decrease), 3.0 cm(3) (± 0.5) by day 28 (76% overall decrease), and 1.0 cm(3) (± 1.2) by day 56 (92% overall decrease). Mean firmness and indentation scores showed no change from baseline at all time points, with no overlying skin injury. CONCLUSION: Histotripsy safely and effectively treated SQ fat of an in-vivo porcine model, with volume reduction over time."
2023 Feb,European radiology,Eur Radiol. 2023 Feb;33(2):1050-1062. doi: 10.1007/s00330-022-09112-8. Epub 2022 ,"['Knott, Emily A', 'Zlevor, Annie M', 'Hinshaw, J Louis', 'Laeseke, Paul F', 'Longhurst, Colin', 'Frank, Jenifer', 'Bradley, Charles W', 'Couillard, Allison B', 'Rossebo, Annika E', 'Xu, Zhen', 'Lee, Fred T Jr', 'Ziemlewicz, Timothy J']","['swine', 'animals', 'microwaves therapeutic use', 'liver diagnostic imaging surgery blood supply', ' ablation techniques methods', 'portal vein surgery', ' radiofrequency ablation', ' catheter ablation methods', 'ablation', 'focused ultrasound', 'liver', 'microwaves', 'swine']",A comparison study of microwave ablation vs. histotripsy for focal liver treatments in a swine model.,"OBJECTIVE: To compare the acute and chronic safety and treatment effects of non-invasive hepatic histotripsy vs. percutaneous microwave (MW) ablation in a healthy porcine model. METHODS: This was a dual-arm study in which each animal (n = 14) received either a single hepatic microwave (n = 6) or histotripsy (n = 6 single treatment; n = 2 double treatment) under ultrasound guidance. The goal was to create 2.5-3.0 cm short-axis treatments in similar locations across modalities. Animals were survived for 1 month with contrast-enhanced CT imaging on days 0, 2, 7, 14, and 28. On day 28, necropsy and histopathology were performed. RESULTS: All procedures were well-tolerated. MW ablation zones were longer and more oblong, but equivalent in the short axes to histotripsy zones on immediate post-procedure CT (p < 0.001 and p = 0.45, respectively). Overall, MW volumes were larger (21.4 cm(3) vs. 13.4 cm(3); p = 0.001) and histotripsy treatment zones were more spherical (p = 0.007). Histotripsy zones were close to the prescribed size (p < 0.001). Over the study period, histotripsy treatment zones decreased in volume while microwave ablation zones slightly increased (-83% vs. +17%, p = 0.001). There were several imaging-only findings: Branch portal vein thrombus with both histotripsy (7/8) and MW (6/6), hematoma in 2/6 MW only, and a gallbladder injury in 1/6 MW animals. The ablation zones demonstrated complete cellular destruction for both modalities. CONCLUSION: Histotripsy was associated with more spherical treatments, fewer biliary complications, and greater treatment zone involution. Hepatic MW and histotripsy treatment in a normal porcine model appear at least equally effective for creating treatment zones with a similar safety profile. KEY POINTS: • Microwave ablation and histotripsy for liver treatment in a healthy porcine model yield equivalent procedural tolerance and cellular destruction. • Histotripsy was associated with more spherical treatments, fewer biliary complications, and greater treatment zone involution over the 28-day follow-up period. • These findings confirm the safety and efficacy of hepatic histotripsy and support the pursuit of clinical trials to further evaluate the translatability of these results."
2022,International journal of hyperthermia : the official journal of European Society ,Int J Hyperthermia. 2022;39(1):1115-1123. doi: 10.1080/02656736.2022.2112309.,"['Vidal-Jove, Joan', 'Serres, Xavier', 'Vlaisavljevich, Eli', 'Cannata, Jon', 'Duryea, Alex', 'Miller, Ryan', 'Merino, Xavier', 'Velat, Manuela', 'Kam, Yossi', 'Bolduan, Ryan', 'Amaral, Joseph', 'Hall, Timothy', 'Xu, Zhen', 'Lee, Fred T Jr', 'Ziemlewicz, Timothy J']","[' carcinoma, hepatocellular etiology', 'feasibility studies', ' high-intensity focused ultrasound ablation methods', 'humans', ' liver neoplasms diagnostic imaging etiology therapy', 'middle aged', 'ablation', 'focused ultrasound', 'hepatocellular carcinoma (hcc)', 'histotripsy', 'liver metastasis', 'therapeutic ultrasound']","First-in-man histotripsy of hepatic tumors: the THERESA trial, a feasibility study.","Rationale Current hepatic locoregional therapies are limited in terms of effectiveness and toxicities. Given promising pre-clinical results, a first in-human trial was designed to assess the technical effectiveness and safety profile of histotripsy, a noninvasive, non-thermal, non-ionizing focused ultrasound therapy that creates precise, predictable tissue destruction, in patients with primary and secondary liver tumors.Methods A multicenter phase I trial (Theresa Study) was performed in a single country with 8 weeks of planned follow-up. Eight of fourteen recruited patients were deemed eligible and enrolled in the study. Hepatic histotripsy, was performed with a prototype system (HistoSonics, Inc., Ann Arbor, MI). Eleven tumors were targeted in the 8 patients who all had unresectable end-stage multifocal liver tumors: colorectal liver metastases (CRLM) in 5 patients (7 tumors), breast cancer metastases in 1 (1 tumor), cholangiocarcinoma metastases in 1 (2 tumors), and hepatocellular carcinoma (HCC) in 1 (1 tumor). The primary endpoint was acute technical success, defined as creating a zone of tissue destruction per planned volume assessed by MRI 1-day post-procedure. Safety (device-related adverse events) through 2 months was a secondary endpoint.Results The 8 patients had a median age of 60.4 years with an average targeted tumor diameter of 1.4 cm. The primary endpoint was achieved in all procedures. The secondary safety profile endpoint identified no device-related adverse events. Two patients experienced a continuous decline in tumor markers during the eight weeks following the procedure.Conclusions This first-in-human trial demonstrates that hepatic histotripsy effectively destroys liver tissue in a predictable manner, correlating very well with the planned histotripsy volume, and has a high safety profile without any device-related adverse events. Based on these results, the need for more definitive clinical trials is warranted. Trial Registration: Study to Evaluate VORTX Rx (Theresa). NCT03741088. https://clinicaltrials.gov/ct2/show/NCT03741088 KEY POINTSHistotripsy, a new noninvasive, non-thermal, non-ionizing focused ultrasound therapy, safely created a zone of tissue destruction in the liver that correlated very well with the pre-defined planned tissue destruction volume.In this first human trial histotripsy was well tolerated with no histotripsy device-related adverse events and its primary endpoint of acute technical success was achieved in all 8 enrolled patients with primary or secondary liver tumors.This new locoregional therapy for patients with liver tumors is safe and effective, warranting further trials."
2022 Jul 19,Physics in medicine and biology,Phys Med Biol. 2022 Jul 19;67(15):10.1088/1361-6560/ac7d90. doi: ,"['Yeats, Ellen', 'Gupta, Dinank', 'Xu, Zhen', 'Hall, Timothy L']","['abdomen diagnostic imaging', 'animals', ' high-intensity focused ultrasound ablation methods', 'humans', 'liver', 'phantoms, imaging', 'swine', ' transducers', 'water', 'histotripsy', 'phase aberration', 'simulation', 'soft tissue', 'therapeutic ultrasound']","Effects of phase aberration on transabdominal focusing for a large aperture, lowf-number histotripsy transducer.","Objective. Soft tissue phase aberration may be particularly severe for histotripsy due to large aperture and lowf-number transducer geometries. This study investigated how phase aberration from human abdominal tissue affects focusing of a large, strongly curved histotripsy transducer.Approach.A computational model (k-Wave) was experimentally validated withex vivoporcine abdominal tissue and used to simulate focusing a histotripsy transducer (radius: 14.2 cm,f-number: 0.62, central frequencyf(c): 750 kHz) through the human abdomen. Abdominal computed tomography images from 10 human subjects were segmented to create three-dimensional acoustic property maps. Simulations were performed focusing at 3 target locations in the liver of each subject with ideal phase correction, without phase correction, and after separately matching the sound speed of water and fat to non-fat soft tissue.Main results.Experimental validation in porcine abdominal tissue showed that simulated and measured arrival time differences agreed well (average error, ∼0.10 acoustic cycles atf(c)). In simulations with human tissue, aberration created arrival time differences of 0.65μs (∼0.5 cycles) at the target and shifted the focus from the target by 6.8 mm (6.4 mm pre-focally along depth direction), on average. Ideal phase correction increased maximum pressure amplitude by 95%, on average. Matching the sound speed of water and fat to non-fat soft tissue decreased the average pre-focal shift by 3.6 and 0.5 mm and increased pressure amplitude by 2% and 69%, respectively.Significance.Soft tissue phase aberration of large aperture, lowf-number histotripsy transducers is substantial despite low therapeutic frequencies. Phase correction could potentially recover substantial pressure amplitude for transabdominal histotripsy. Additionally, different heterogeneity sources distinctly affect focusing quality. The water path strongly affects the focal shift, while irregular tissue boundaries (e.g. fat) dominate pressure loss."
2022 Jun 10,Physics in medicine and biology,Phys Med Biol. 2022 Jun 10;67(12):10.1088/1361-6560/ac72ed. doi: ,"['Lu, Ning', 'Hall, Timothy L', 'Sukovich, Jonathan R', 'Choi, Sang Won', 'Snell, John', 'McDannold, Nathan', 'Xu, Zhen']","['acoustics', 'brain', ' high-intensity focused ultrasound ablation methods', 'humans', ' skull diagnostic imaging', 'sound', 'tomography, x-ray computed methods', 'aberration correction', 'cavitation shockwaves', 'computed tomography', 'histotripsy', 'transcranial ultrasound']",Two-step aberration correction: application to transcranial histotripsy.,"Objective: Phase aberration correction is essential in transcranial histotripsy to compensate for focal distortion caused by the heterogeneity of the intact skull bone. This paper improves the 2-step aberration correction (AC) method that has been previously presented and develops an AC workflow that fits in the clinical environment, in which the computed tomography (CT)-based analytical approach was first implemented, followed by a cavitation-based approach using the shockwaves from the acoustic cavitation emission (ACE).Approach:A 700 kHz, 360-element hemispherical transducer array capable of transmit-and-receive on all channels was used to transcranially generate histotripsy-induced cavitation and acquire ACE shockwaves. For CT-AC, two ray-tracing models were investigated: a forward ray-tracing model (transducer-to-focus) in the open-source software Kranion, and an in-house backward ray-tracing model (focus-to-transducer) accounting for refraction and the sound speed variation in skulls. Co-registration was achieved by aligning the skull CT data to the skull surface map reconstructed using the acoustic pulse-echo method. For ACE-AC, the ACE signals from the collapses of generated bubbles were aligned by cross-correlation to estimate the corresponding time delays.Main results:The performance of the 2-step method was tested with 3 excised human calvariums placed at 2 different locations in the transducer array. Results showed that the 2-step AC achieved 90 ± 7% peak focal pressure compared to the gold standard hydrophone correction. It also reduced the focal shift from 0.84 to 0.30 mm and the focal volume from 10.6 to 2.0 mm(3)on average compared to the no AC cases.Significance:The 2-step AC yielded better refocusing compared to either CT-AC or ACE-AC alone and can be implemented in real-time for transcranial histotripsy brain therapy."
2022 Mar 22,Cancers,Cancers (Basel). 2022 Mar 22;14(7):1612. doi: 10.3390/cancers14071612.,"['Worlikar, Tejaswi', 'Zhang, Man', 'Ganguly, Anutosh', 'Hall, Timothy L', 'Shi, Jiaqi', 'Zhao, Lili', 'Lee, Fred T', 'Mendiratta-Lala, Mishal', 'Cho, Clifford S', 'Xu, Zhen']","['hepatocellular carcinoma', 'histotripsy', 'immunomodulation', 'metastases', 'tumor ablation']",Impact of Histotripsy on Development of Intrahepatic Metastases in a Rodent Liver Tumor Model.,"Histotripsy has been used for tumor ablation, through controlled, non-invasive acoustic cavitation. This is the first study to evaluate the impact of partial histotripsy ablation on immune infiltration, survival outcomes, and metastasis development, in an in vivo orthotopic, immunocompetent rat HCC model (McA-RH7777). At 7−9 days post-tumor inoculation, the tumor grew to 5−10 mm, and ~50−75% tumor volume was treated by ultrasound-guided histotripsy, by delivering 1−2 cycle histotripsy pulses at 100 Hz PRF (focal peak negative pressure P− >30 MPa), using a custom 1 MHz transducer. Complete local tumor regression was observed on MRI in 9/11 histotripsy-treated rats, with no local recurrence or metastasis up to the 12-week study end point, and only a <1 mm residual scar tissue observed on histology. In comparison, 100% of untreated control animals demonstrated local tumor progression, developed intrahepatic metastases, and were euthanized at 1−3 weeks. Survival outcomes in histotripsy-treated animals were significantly improved compared to controls (p-value < 0.0001). There was evidence of potentially epithelial-to-mesenchymal transition (EMT) in control tumor and tissue healing in histotripsy-treated tumors. At 2- and 7-days post-histotripsy, increased immune infiltration of CD11b+, CD8+ and NK cells was observed, as compared to controls, which may have contributed to the eventual regression of the untargeted tumor region in histotripsy-treated tumors."
2022 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2022 Jan;48(1):98-110. doi: ,"['Lu, Ning', 'Gupta, Dinank', 'Daou, Badih J', 'Fox, Adam', 'Choi, Dave', 'Sukovich, Jonathan R', 'Hall, Timothy L', 'Camelo-Piragua, Sandra', 'Chaudhary, Neeraj', 'Snell, John', 'Pandey, Aditya S', 'Noll, Douglas C', 'Xu, Zhen']","['animals', 'brain diagnostic imaging surgery', ' high-intensity focused ultrasound ablation', ' magnetic resonance imaging', 'magnetic resonance spectroscopy', 'skull', 'swine', 'transducers', 'brain', 'histotripsy', 'magnetic resonance imaging', 'therapeutic ultrasound', 'transcranial treatment']",Transcranial Magnetic Resonance-Guided Histotripsy for Brain Surgery: Pre-clinical Investigation.,"Histotripsy has been previously applied to target various cranial locations in vitro through an excised human skull. Recently, a transcranial magnetic resonance (MR)-guided histotripsy (tcMRgHt) system was developed, enabling pre-clinical investigations of tcMRgHt for brain surgery. To determine the feasibility of in vivo transcranial histotripsy, tcMRgHt treatment was delivered to eight pigs using a 700-kHz, 128-element, MR-compatible phased-array transducer inside a 3-T magnetic resonance imaging (MRI) scanner. After craniotomy to open an acoustic window to the brain, histotripsy was applied through an excised human calvarium to target the inside of the pig brain based on pre-treatment MRI and fiducial markers. MR images were acquired pre-treatment, immediately post-treatment and 2-4 h post-treatment to evaluate the acute treatment outcome. Successful histotripsy ablation was observed in all pigs. The MR-evident lesions were well confined within the targeted volume, without evidence of excessive brain edema or hemorrhage outside of the target zone. Histology revealed tissue homogenization in the ablation zones with a sharp demarcation between destroyed and unaffected tissue, which correlated well with the radiographic treatment zones on MRI. These results are the first to support the in vivo feasibility of tcMRgHt in the pig brain, enabling further investigation of the use of tcMRgHt for brain surgery."
2021 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Dec;47(12):3447-3457. doi: ,"['Stocker, Greyson E', 'Shi, Jiaqi', 'Ives, Kimberly', 'Maxwell, Adam D', 'Dayton, Paul A', 'Jiang, Xiaoning', 'Xu, Zhen', 'Owens, Gabe E']","['animals', 'disease models, animal', 'fibrinolytic agents therapeutic use', 'swine', 'thrombolytic therapy', ' thrombosis drug therapy', ' venous thrombosis diagnostic imaging', 'clot retraction', 'dvt', 'deep vein thrombosis', 'in vivo', 'non-invasive', 'sub-acute clot', 'thrombolysis', 'thrombosis']",In Vivo Porcine Aged Deep Vein Thrombosis Model for Testing Ultrasound-based Thrombolysis Techniques.,"As blood clots age, many thrombolytic techniques become less effective. To fully evaluate these techniques for potential clinical use, a large animal aged-clot model is needed. Previous minimally invasive attempts to allow clots to age in an in vivo large animal model were unsuccessful because of the clot clearance associated with relatively high level of cardiac health of readily available research pigs. Prior models have thus subsequently used invasive surgical techniques with the associated morbidity, animal stress and cost. We propose a method for forming sub-acute venous blood clots in an in-vivo porcine model. The age of the clots can be controlled and varied. By using an intravenous scaffold to anchor the clot to the vessel wall during the aging process, we can show that sub-acute clots can consistently be formed with a minimally invasive, percutaneous approach. The clot formed in this study remained intact for at least 1 wk in all subjects. Therefore, we established a new minimally invasive, large animal aged-clot model for evaluation of thrombolytic techniques."
2021 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Nov;47(11):3231-3239. doi: ,"['Goel, Leela', 'Wu, Huaiyu', 'Zhang, Bohua', 'Kim, Jinwook', 'Dayton, Paul A', 'Xu, Zhen', 'Jiang, Xiaoning']","['animals', 'microbubbles', 'particle size', 'thrombolytic therapy', ' thrombosis therapy', 'tissue plasminogen activator', 'transducers', ' ultrasonic therapy', 'intravascular sonothrombolysis', 'microbubbles', 'nanodroplets', 'retracted clots', 'safety', 'tissue plasminogen activator', 'ultrasound-assisted thrombolysis']",Safety Evaluation of a Forward-Viewing Intravascular Transducer for Sonothrombolysis: An in Vitro and ex Vivo Study.,"Recent in vitro work has revealed that a forward-viewing intravascular (FVI) transducer has sonothrombolysis applications. However, the safety of this device has yet to be evaluated. In this study, we evaluated the safety of this device in terms of tissue heating, vessel damage and particle debris size during sonothrombolysis using microbubbles or nanodroplets with tissue plasminogen activator, in both retracted and unretracted blood clots. The in vitro and ex vivo sonothrombolysis tests using FVI transducers revealed a temperature rise of less than 1°C, no vessel damage as assessed by histology and no downstream clot particles >500 µm. These in vitro and ex vivo results indicate that the FVI transducer poses minimal risk for sonothrombolysis applications and should be further evaluated in animal models."
2021 Oct,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2021 Oct;44(10):1643-1650. doi: ,"['Knott, Emily A', 'Longo, Katherine C', 'Vlaisavljevich, Eli', 'Zhang, Xaiofei', 'Swietlik, John F', 'Xu, Zhen', 'Rodgers, Allison C', 'Zlevor, Annie M', 'Laeseke, Paul F', 'Hall, Timothy L', 'Lee, Fred T Jr', 'Ziemlewicz, Timothy J']","['animals', 'female', ' high-intensity focused ultrasound ablation', ' liver diagnostic imaging surgery', 'lung', 'magnetic resonance imaging', 'swine', 'ablation techniques', 'animal studies', 'histotripsy', 'interventional oncology', 'ultrasound therapy']",Transcostal Histotripsy Ablation in an In Vivo Acute Hepatic Porcine Model.,"PURPOSE: To determine whether histotripsy can create human-scale transcostal ablations in porcine liver without causing severe thermal wall injuries along the beam path. MATERIALS AND METHODS: Histotripsy was applied to the liver using a preclinical prototype robotic system through a transcostal window in six female swine. A 3.0 cm spherical ablation zone was prescribed. Duration of treatment (75 min) was longer than a prior subcostal treatment study (24 min, 15 s) to minimize beam path heating. Animals then underwent contrast-enhanced MRI, necropsy, and histopathology. Images and tissue were analyzed for ablation zone size, shape, completeness of necrosis, and off-target effects. RESULTS: Ablation zones demonstrated complete necrosis with no viable tissue remaining in 6/6 animals by histopathology. Ablation zone volume was close to prescribed (13.8 ± 1.8 cm(3) vs. prescribed 14.1 cm(3)). Edema was noted in the body wall overlying the ablation on T2 MRI in 5/5 (one animal did not receive MRI), though there was no gross or histologic evidence of injury to the chest wall at necropsy. At gross inspection, lung discoloration in the right lower lobe was present in 5/6 animals (mean size: 1 × 2 × 4 cm) with alveolar hemorrhage, preservation of blood vessels and bronchioles, and minor injuries to pneumocytes noted at histology. CONCLUSION: Transcostal hepatic histotripsy ablation appears feasible, effective, and no severe injuries were identified in an acute porcine model when prolonged cooling time is added to minimize body wall heating."
2021,International journal of hyperthermia : the official journal of European Society ,Int J Hyperthermia. 2021;38(1):798-804. doi: 10.1080/02656736.2021.1922762.,"['Swietlik, John F', 'Mauch, Scott C', 'Knott, Emily A', 'Zlevor, Annie', 'Longo, Katherine C', 'Zhang, Xiaofei', 'Xu, Zhen', 'Laeseke, Paul F', 'Lee, Fred T Jr', 'Ziemlewicz, Timothy J']","['animals', 'female', ' magnetic resonance imaging', 'proof of concept study', 'swine', ' thyroid gland diagnostic imaging surgery', 'histotripsy', 'noninvasive treatment', 'thyroid']",Noninvasive thyroid histotripsy treatment: proof of concept study in a porcine model.,"INTRODUCTION: This study was performed to determine the feasibility and safety of creating superficial histotripsy treatment in a live porcine thyroid model. METHODS: The porcine thymus comparable in size, shape and location to the human thyroid was used for this study. This model has been used for thyroid surgery studies due to the diminutive size of the porcine thyroid. Four female swine underwent a total of eight histotripsy treatments performed with a prototype therapy system (HistoSonics, Inc., Ann Arbor, MI). Two treatments were performed in each animal: a spherical 1.0 × 1.0 × 1.0 cm and ovoid 1.0 × 1.0 × 2.0 cm treatment zones. MRI immediately post-procedure was evaluated for histotripsy treatment zone size and imaging appearance, followed immediately by sacrifice. Tissue was then reviewed for percent cellular destruction and precision. RESULTS: Treatment zones measured on post treatment MRI were similar to prescribed volumes (spherical = 0.60 (+/- 0.11) cm(3), ovoid = 1.23 (+/- 0.40) cm(3), p > 0.05 vs. prescribed). MRI demonstrated well demarcated treatment zones and imaging findings consistent with cellular destruction. Histology demonstrated sharp transitions to normal tissue (mean 0.33 (+/- 0.13) cm), and high degrees of cellular destruction (mean 76% (+/- 12.5), range of 50-100%) in the treated tissue. Edema within the overlying muscle was seen in 2/8 treatments. CONCLUSION: Histotripsy is capable of safely creating precise histotripsy treatments within the superficial neck of a porcine thyroid model without evidence of considerable complications."
2021 Apr 23,Nature communications,Nat Commun. 2021 Apr 23;12(1):2413. doi: 10.1038/s41467-021-22696-x.,"['Zhang, Dehui', 'Xu, Zhen', 'Huang, Zhengyu', 'Gutierrez, Audrey Rose', 'Blocker, Cameron J', 'Liu, Che-Hung', 'Lien, Miao-Bin', 'Cheng, Gong', 'Liu, Zhe', 'Chun, Il Yong', 'Fessler, Jeffrey A', 'Zhong, Zhaohui', 'Norris, Theodore B']",[],Neural network based 3D tracking with a graphene transparent focal stack imaging system.,"Recent years have seen the rapid growth of new approaches to optical imaging, with an emphasis on extracting three-dimensional (3D) information from what is normally a two-dimensional (2D) image capture. Perhaps most importantly, the rise of computational imaging enables both new physical layouts of optical components and new algorithms to be implemented. This paper concerns the convergence of two advances: the development of a transparent focal stack imaging system using graphene photodetector arrays, and the rapid expansion of the capabilities of machine learning including the development of powerful neural networks. This paper demonstrates 3D tracking of point-like objects with multilayer feedforward neural networks and the extension to tracking positions of multi-point objects. Computer simulations further demonstrate how this optical system can track extended objects in 3D, highlighting the promise of combining nanophotonic devices, new optical system designs, and machine learning for new frontiers in 3D imaging."
2021,International journal of hyperthermia : the official journal of European Society ,Int J Hyperthermia. 2021;38(1):561-575. doi: 10.1080/02656736.2021.1905189.,"['Xu, Zhen', 'Hall, Timothy L', 'Vlaisavljevich, Eli', 'Lee, Fred T Jr']","[' ablation techniques', 'animals', ' high-intensity focused ultrasound ablation', 'humans', 'models, animal', ' neoplasms diagnostic imaging therapy', 'ultrasonography', 'high intensity ultrasound', 'imaging', 'immunotherapy', 'physics', 'ultrasound']","Histotripsy: the first noninvasive, non-ionizing, non-thermal ablation technique based on ultrasound.","Histotripsy is the first noninvasive, non-ionizing, and non-thermal ablation technology guided by real-time imaging. Using focused ultrasound delivered from outside the body, histotripsy mechanically destroys tissue through cavitation, rendering the target into acellular debris. The material in the histotripsy ablation zone is absorbed by the body within 1-2 months, leaving a minimal remnant scar. Histotripsy has also been shown to stimulate an immune response and induce abscopal effects in animal models, which may have positive implications for future cancer treatment. Histotripsy has been investigated for a wide range of applications in preclinical studies, including the treatment of cancer, neurological diseases, and cardiovascular diseases. Three human clinical trials have been undertaken using histotripsy for the treatment of benign prostatic hyperplasia, liver cancer, and calcified valve stenosis. This review provides a comprehensive overview of histotripsy covering the origin, mechanism, bioeffects, parameters, instruments, and the latest results on preclinical and human studies."
2021 Mar 18,Soft matter,Soft Matter. 2021 Mar 18;17(10):2931-2941. doi: 10.1039/d0sm02086a.,"['Mancia, Lauren', 'Yang, Jin', 'Spratt, Jean-Sebastien', 'Sukovich, Jonathan R', 'Xu, Zhen', 'Colonius, Tim', 'Franck, Christian', 'Johnsen, Eric']",[],Acoustic cavitation rheometry.,"Characterization of soft materials is challenging due to their high compliance and the strain-rate dependence of their mechanical properties. The inertial microcavitation-based high strain-rate rheometry (IMR) method [Estrada et al., J. Mech. Phys. Solids, 2018, 112, 291-317] combines laser-induced cavitation measurements with a model for the bubble dynamics to measure local properties of polyacrylamide hydrogel under high strain-rates from 103 to 108 s-1. While promising, laser-induced cavitation involves plasma formation and optical breakdown during nucleation, a process that could alter local material properties before measurements are obtained. In the present study, we extend the IMR method to another means to generate cavitation, namely high-amplitude focused ultrasound, and apply the resulting acoustic-cavitation-based IMR to characterize the mechanical properties of agarose hydrogels. Material properties including viscosity, elastic constants, and a stress-free bubble radius are inferred from bubble radius histories in 0.3% and 1% agarose gels. An ensemble-based data assimilation is used to further help interpret the obtained estimates. The resulting parameter distributions are consistent with available measurements of agarose gel properties and with expected trends related to gel concentration and high strain-rate loading. Our findings demonstrate the utility of applying IMR and data assimilation methods with single-bubble acoustic cavitation data for measurement of viscoelastic properties."
2021,Microsystems & nanoengineering,Microsyst Nanoeng. 2021 Jan 6;7:3. doi: 10.1038/s41378-020-00228-9. eCollection ,"['Goel, Leela', 'Wu, Huaiyu', 'Zhang, Bohua', 'Kim, Jinwook', 'Dayton, Paul A', 'Xu, Zhen', 'Jiang, Xiaoning']","['biosensors', 'engineering', 'nanoparticles']",Nanodroplet-mediated catheter-directed sonothrombolysis of retracted blood clots.,"One major challenge in current microbubble (MB) and tissue plasminogen activator (tPA)-mediated sonothrombolysis techniques is effectively treating retracted blood clots, owing to the high density and low porosity of retracted clots. Nanodroplets (NDs) have the potential to enhance retracted clot lysis owing to their small size and ability to penetrate into retracted clots to enhance drug delivery. For the first time, we demonstrate that a sub-megahertz, forward-viewing intravascular (FVI) transducer can be used for ND-mediated sonothrombolysis, in vitro. In this study, we determined the minimum peak negative pressure to induce cavitation with low-boiling point phase change nanodroplets and clot lysis. We then compared nanodroplet mediated sonothrombolysis to MB and tPA mediate techniques. The clot lysis as a percent mass decrease in retracted clots was 9 ± 8%, 9 ± 5%, 16 ± 5%, 14 ± 9%, 17 ± 9%, 30 ± 8%, and 40 ± 9% for the control group, tPA alone, tPA + US, MB + US, MB + tPA + US, ND + US, and ND + tPA + US groups, respectively. In retracted blood clots, combined ND- and tPA-mediated sonothrombolysis was able to significantly enhance retracted clot lysis compared with traditional MB and tPA-mediated sonothrombolysis techniques. Combined nanodroplet with tPA-mediated sonothrombolysis may provide a feasible strategy for safely treating retracted clots."
