time,journal,doi_info,authors,key words,title,abstract
2019 Sep 20,Journal of biomechanics,J Biomech. 2019 Sep 20;94:13-21. doi: 10.1016/j.jbiomech.2019.07.004. Epub 2019 ,"['Saitta, Simone', 'Pirola, Selene', 'Piatti, Filippo', 'Votta, Emiliano', 'Lucherini, Federico', 'Pluchinotta, Francesca', 'Carminati, Mario', 'Lombardi, Massimo', 'Geppert, Christian', 'Cuomo, Federica', 'Figueroa, Carlos Alberto', 'Xu, Xiao Yun', 'Redaelli, Alberto']","['algorithms', 'aorta', 'aortic coarctation  diagnostic imaging', 'blood flow velocity', 'cardiac catheterization', 'feasibility studies', 'finite element analysis', 'hemodynamics', 'humans', 'magnetic resonance imaging  methods', ' models, cardiovascular', 'patient-specific modeling', 'pressure', 'reproducibility of results', '4d flow mri', 'aortic coarctation', 'fluid dynamics', 'non-invasive pressure difference estimation', 'pressure poisson equation']",Evaluation of 4D flow MRI-based non-invasive pressure assessment in aortic coarctations.,"Severity of aortic coarctation (CoA) is currently assessed by estimating trans-coarctation pressure drops through cardiac catheterization or echocardiography. In principle, more detailed information could be obtained non-invasively based on space- and time-resolved magnetic resonance imaging (4D flow) data. Yet the limitations of this imaging technique require testing the accuracy of 4D flow-derived hemodynamic quantities against other methodologies. With the objective of assessing the feasibility and accuracy of this non-invasive method to support the clinical diagnosis of CoA, we developed an algorithm (4DF-FEPPE) to obtain relative pressure distributions from 4D flow data by solving the Poisson pressure equation. 4DF-FEPPE was tested against results from a patient-specific fluid-structure interaction (FSI) simulation, whose patient-specific boundary conditions were prescribed based on 4D flow data. Since numerical simulations provide noise-free pressure fields on fine spatial and temporal scales, our analysis allowed to assess the uncertainties related to 4D flow noise and limited resolution. 4DF-FEPPE and FSI results were compared on a series of cross-sections along the aorta. Bland-Altman analysis revealed very good agreement between the two methodologies in terms of instantaneous data at peak systole, end-diastole and time-averaged values: biases (means of differences) were +0.4 mmHg, -1.1 mmHg and +0.6 mmHg, respectively. Limits of agreement (2 SD) were ±0.978 mmHg, ±1.06 mmHg and ±1.97 mmHg, respectively. Peak-to-peak and maximum trans-coarctation pressure drops obtained with 4DF-FEPPE differed from FSI results by 0.75 mmHg and -1.34 mmHg respectively. The present study considers important validation aspects of non-invasive pressure difference estimation based on 4D flow MRI, showing the potential of this technology to be more broadly applied to the clinical practice."
2020 Feb,Journal of vascular surgery,J Vasc Surg. 2020 Feb;71(2):505-516.e4. doi: 10.1016/j.jvs.2019.02.063. Epub 2019 ,"['Tossas-Betancourt, Christopher', 'van Bakel, Theodorus M J', 'Arthurs, Christopher J', 'Coleman, Dawn M', 'Eliason, Jonathan L', 'Figueroa, C Alberto', 'Stanley, James C']","['aorta, abdominal  surgery', 'aortic coarctation  physiopathology  surgery', 'child', 'female', 'humans', ' patient-specific modeling', 'regional blood flow', 'renal artery  physiopathology', 'renal circulation', 'retrospective studies', 'vascular surgical procedures methods', 'cfd', 'high-frequency disturbances', 'optimal surgical repair', 'patient-specific modeling']",Computational analysis of renal artery flow characteristics by modeling aortoplasty and aortic bypass interventions for abdominal aortic coarctation.,"OBJECTIVE: Suprarenal abdominal aortic coarctation (SAAC) alters flow and pressure patterns to the kidneys and is often associated with severe angiotensin-mediated hypertension refractory to drug therapy. SAAC is most often treated by a thoracoabdominal bypass (TAB) or patch aortoplasty (PA). It is currently unclear what effect these interventions have on renal flow and pressure waveforms. This study, using retrospective data from a patient with SAAC subjected to a TAB, undertook computational modeling to analyze aortorenal blood flow preoperatively as well as postoperatively after a variety of TAB and PA interventions. METHODS: Patient-specific anatomic models were constructed from preoperative computed tomography angiograms of a 9-year-old child with an isolated SAAC. Fluid-structure interaction (FSI) simulations of hemodynamics were performed to analyze preoperative renal flow and pressure waveforms. A parametric study was then performed to examine the hemodynamic impact of different bypass diameters and patch oversizing. RESULTS: Preoperative FSI results documented diastole-dominated renal perfusion with considerable high-frequency disturbances in blood flow and pressure. The postoperative TAB right and left kidney volumes increased by 58% and 79%, respectively, reflecting the increased renal artery blood flows calculated by the FSI analysis. Postoperative increases in systolic flow accompanied decreases in high-frequency disturbances, aortic pressure, and collateral flow after all surgical interventions. In general, lesser degrees of high-frequency disturbances followed PA interventions. High-frequency disturbances were eliminated with the 0% PA in contrast to the 30% and 50% PA oversizing and TAB interventions, in which these flow disturbances remained. CONCLUSIONS: Both TAB and PA dramatically improved renal artery flow and pressure waveforms, although disturbed renal waveforms remained in many of the surgical scenarios. Importantly, only the 0% PA oversizing scenario eliminated all high-frequency disturbances, resulting in nearly normal aortorenal blood flow. The study also establishes the relevance of patient-specific computational modeling in planning interventions for the midaortic syndrome."
2020 Jan 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2020 Jan 1;57(1):197-198. doi: 10.1093/ejcts/ezz059.,"['van Bakel, Theodorus M J', 'Burris, Nicholas S', 'Patel, Himanshu J', 'Figueroa, C Alberto']","['aortic aneurysm, thoracic  surgery', 'aortic rupture  surgery', ' blood vessel prosthesis implantation', ' endovascular procedures', 'humans', 'aortic arch aneurysm', 'aortic rupture', 'computational analysis', 'computational fluid dynamics', 'endovascular aortic repair', 'thoracic endovascular aortic repair']",Reply to Marrocco-Trischitta and Romarowski.,
2019 Jan,"Proceedings. Mathematical, physical, and engineering sciences",Proc Math Phys Eng Sci. 2019 Jan;475(2221):20180076. doi: 10.1098/rspa.2018.0076. ,"['Cuomo, Federica', 'Ferruzzi, Jacopo', 'Agarwal, Pradyumn', 'Li, Chen', 'Zhuang, Zhen W', 'Humphrey, Jay D', 'Figueroa, C Alberto']","['aorta', 'fluid–solid interaction', 'mechanics', 'pulse pressure', 'pulse wave velocity', 'stiffness']",Sex-dependent differences in central artery haemodynamics in normal and fibulin-5 deficient mice: implications for ageing.,"Mouse models provide unique opportunities to study vascular disease, but they demand increased experimental and computational resolution. We describe a workflow for combining in vivo and in vitro biomechanical data to build mouse-specific computational models of the central vasculature including regional variations in biaxial wall stiffness, thickness and perivascular support. These fluid-solid interaction models are informed by micro-computed tomography imaging and in vivo ultrasound and pressure measurements, and include mouse-specific inflow and outflow boundary conditions. Hence, the model can capture three-dimensional unsteady flows and pulse wave characteristics. The utility of this experimental-computational approach is illustrated by comparing central artery biomechanics in adult wild-type and fibulin-5 deficient mice, a model of early vascular ageing. Findings are also examined as a function of sex. Computational results compare well with measurements and data available in the literature and suggest that pulse wave velocity, a spatially integrated measure of arterial stiffness, does not reflect well the presence of regional differences in stiffening, particularly those manifested in male versus female mice. Modelling results are also useful for comparing quantities that are difficult to measure or infer experimentally, including local pulse pressures at the renal arteries and characteristics of the peripheral vascular bed that may differ with disease."
2019 Feb 4,Scientific reports,Sci Rep. 2019 Feb 4;9(1):1375. doi: 10.1038/s41598-018-37714-0.,"['Marlevi, David', 'Ruijsink, Bram', 'Balmus, Maximilian', 'Dillon-Murphy, Desmond', 'Fovargue, Daniel', 'Pushparajah, Kuberan', 'Bertoglio, Cristóbal', 'Colarieti-Tosti, Massimiliano', 'Larsson, Matilda', 'Lamata, Pablo', 'Figueroa, C Alberto', 'Razavi, Reza', 'Nordsletten, David A']","['adolescent', 'aortic dissection physiopathology', 'aortic coarctation physiopathology', 'blood pressure  physiology', 'catheters', 'computer simulation', 'hemodynamics physiology', 'humans', 'image processing, computer-assisted', ' models, cardiovascular', 'reproducibility of results', 'signal-to-noise ratio']",Estimation of Cardiovascular Relative Pressure Using Virtual Work-Energy.,"Many cardiovascular diseases lead to local increases in relative pressure, reflecting the higher costs of driving blood flow. The utility of this biomarker for stratifying the severity of disease has thus driven the development of methods to measure these relative pressures. While intravascular catheterisation remains the most direct measure, its invasiveness limits clinical application in many instances. Non-invasive Doppler ultrasound estimates have partially addressed this gap; however only provide relative pressure estimates for a range of constricted cardiovascular conditions. Here we introduce a non-invasive method that enables arbitrary interrogation of relative pressures throughout an imaged vascular structure, leveraging modern phase contrast magnetic resonance imaging, the virtual work-energy equations, and a virtual field to provide robust and accurate estimates. The versatility and accuracy of the method is verified in a set of complex patient-specific cardiovascular models, where relative pressures into previously inaccessible flow regions are assessed. The method is further validated within a cohort of congenital heart disease patients, providing a novel tool for probing relative pressures in-vivo."
2019 Sep 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2019 Sep 1;56(3):618-621. doi: 10.1093/ejcts/ezy458.,"['van Bakel, Theodorus M J', 'Burris, Nicholas S', 'Patel, Himanshu J', 'Figueroa, C Alberto']","['aorta diagnostic imaging  surgery', 'aortic aneurysm diagnostic imaging surgery', 'aortic rupture diagnostic imaging  etiology surgery', 'computed tomography angiography', 'endovascular procedures  adverse effects methods', 'fatal outcome', 'female', 'hemodynamics', 'humans', 'middle aged', 'aortic aneurysm', 'aortic rupture', 'computational fluid dynamics', 'thoracic endovascular aortic repair']",Ascending aortic rupture after zone 2 endovascular repair: a multiparametric computational analysis.,A 74-year-old woman expired from ascending aortic rupture 3 months following branched zone 2 endovascular aortic repair. Multiparametric image-based computational evaluation of this case suggested that the stiffness mismatch between the endograft and the native aorta increased haemodynamic loads and likely led to the rupture of the ascending aorta. This under-recognized phenomenon should be considered in preoperative planning and presents suggestions for endograft development.
2019 Jun 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2019 Jun 1;55(6):1061-1070. doi: 10.1093/ejcts/ezy399.,"['van Bakel, Theodorus M J', 'Arthurs, Christopher J', 'Nauta, Foeke J H', 'Eagle, Kim A', 'van Herwaarden, Joost A', 'Moll, Frans L', 'Trimarchi, Santi', 'Patel, Himanshu J', 'Figueroa, C Alberto']","['aged', 'aorta, thoracic diagnostic imaging  surgery', 'aortic aneurysm, thoracic diagnosis  surgery', 'aortography', 'blood vessel prosthesis implantation  methods', 'computed tomography angiography', 'echocardiography', 'endovascular procedures  methods', 'female', 'follow-up studies', 'heart ventricles diagnostic imaging  physiopathology', 'humans', 'male', 'postoperative period', 'prognosis', 'prosthesis design', 'retrospective studies', 'stroke volume physiology', 'ventricular function, left  physiology', ' ventricular remodeling', 'cardiac remodelling', 'computational modelling', 'stroke work', 'thoracic endovascular aortic repair']",Cardiac remodelling following thoracic endovascular aortic repair for descending aortic aneurysms.,"OBJECTIVES: Current endografts for thoracic endovascular aortic repair (TEVAR) are much stiffer than the aorta and have been shown to induce acute stiffening. In this study, we aimed to estimate the impact of TEVAR on left ventricular (LV) stroke work (SW) and mass using a non-invasive image-based workflow. METHODS: The University of Michigan database was searched for patients treated with TEVAR for descending aortic pathologies (2013-2016). Patients with available pre-TEVAR and post-TEVAR computed tomography angiography and echocardiography data were selected. LV SW was estimated via patient-specific fluid-structure interaction analyses. LV remodelling was quantified through morphological measurements using echocardiography and electrocardiographic-gated computed tomography angiography data. RESULTS: Eight subjects were included in this study, the mean age of the patients was 68 (73, 25) years, and 6 patients were women. All patients were prescribed antihypertensive drugs following TEVAR. The fluid-structure interaction simulations computed a 26% increase in LV SW post-TEVAR [0.94 (0.89, 0.34) J to 1.18 (1.11, 0.65) J, P = 0.012]. Morphological measurements revealed an increase in the LV mass index post-TEVAR of +26% in echocardiography [72 (73, 17) g/m2 to 91 (87, 26) g/m2, P = 0.017] and +15% in computed tomography angiography [52 (46, 29) g/m2 to 60 (57, 22) g/m2, P = 0.043]. The post- to pre-TEVAR LV mass index ratio was positively correlated with the post- to pre-TEVAR ratios of SW and the mean blood pressure (ρ = 0.690, P = 0.058 and ρ = 0.786, P = 0.021, respectively). CONCLUSIONS: TEVAR was associated with increased LV SW and mass during follow-up. Medical device manufacturers should develop more compliant devices to reduce the stiffness mismatch with the aorta. Additionally, intensive antihypertensive management is needed to control blood pressure post-TEVAR."
2018,PloS one,PLoS One. 2018 Nov 8;13(11):e0205829. doi: 10.1371/journal.pone.0205829. ,"['Silva Vieira, Miguel', 'Arthurs, Christopher J', 'Hussain, Tarique', 'Razavi, Reza', 'Figueroa, Carlos Alberto']","['alagille syndrome diagnosis diagnostic imaging  physiopathology', 'cardiac output', 'catheterization', 'child', 'coronary circulation physiology', 'coronary vessels diagnostic imaging physiopathology', 'echocardiography, stress', 'heart diagnostic imaging  physiopathology', 'humans', 'liver transplantation adverse effects', 'male', 'models, cardiovascular', 'myocardial ischemia diagnosis diagnostic imaging  physiopathology', 'myocardial reperfusion adverse effects', ' patient-specific modeling', 'regional blood flow physiology']",Patient-specific modeling of right coronary circulation vulnerability post-liver transplant in Alagille's syndrome.,"OBJECTIVES: Cardiac output (CO) response to dobutamine can identify Alagille's syndrome (ALGS) patients at higher risk of cardiovascular complications during liver transplantation. We propose a novel patient-specific computational methodology to estimate the coronary autoregulatory responses during different hemodynamic conditions, including those experienced in a post-reperfusion syndrome (PRS), to aid cardiac risk-assessment. MATERIAL AND METHODS: Data (pressure, flow, strain and ventricular volumes) from a 6-year-old ALGS patient undergoing catheter/dobutamine stress MRI (DSMRI) were used to parameterize a closed-loop coupled-multidomain (3D-0D) approach consisting of image-derived vascular models of pulmonary and systemic circulations and a series of 0D-lumped parameter networks (LPN) of the heart chambers and the distal arterial and venous circulations. A coronary microcirculation control model (CMCM) was designed to adjust the coronary resistance to match coronary blood flow (and thus oxygen delivery) with MVO2 requirements during Rest, Stress and a virtual PRS condition. RESULTS: In all three simulated conditions, diastolic dominated right coronary artery (RCA) flow was observed, due to high right ventricle (RV) afterload. Despite a measured 45% increase in CO, impaired coronary flow reserve (CFR) (~1.4) at Stress was estimated by the CMCM. During modeled PRS, a marked vasodilatory response was insufficient to match RV myocardial oxygen requirements. Such exhaustion of the RCA autoregulatory response was not anticipated by the DSMRI study. CONCLUSION: Impaired CFR undetected by DSMRI resulted in predicted myocardial ischemia in a computational model of PRS. This computational framework may identify ALGS patients at higher risk of complications during liver transplantation due to impaired coronary microvascular responses."
2019 Apr 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2019 Apr 1;55(4):610-617. doi: 10.1093/ejcts/ezy312.,"['Edlin, Joy', 'Youssefi, Pouya', 'Bilkhu, Rajdeep', 'Figueroa, Carlos Alberto', 'Morgan, Robert', 'Nowell, Justin', 'Jahangiri, Marjan']","['aortic valve  abnormalities physiopathology', 'aortic valve stenosis  physiopathology', 'bicuspid aortic valve disease', 'heart valve diseases  physiopathology', ' hemodynamics', 'humans', 'aortopathy', 'bicuspid aortic valve', 'magnetic resonance imaging', 'simulation']",Haemodynamic assessment of bicuspid aortic valve aortopathy: a systematic review of the current literature.,"Both genetic and haemodynamic theories explain the aetiology, progression and optimal management of bicuspid aortic valve aortopathy. In recent years, the haemodynamic theory has been explored with the help of magnetic resonance imaging and computational fluid dynamics. The objective of this review was to summarize the findings of these investigations with focus on the blood flow pattern and associated variables, including flow eccentricity, helicity, flow displacement, cusp opening angle, systolic flow angle, wall shear stress (WSS) and oscillatory shear index. A structured literature review was performed from January 1990 to January 2018 and revealed the following 3 main findings: (i) the bicuspid aortic valve is associated with flow eccentricity and helicity in the ascending aorta compared to healthy and diseased tricuspid aortic valve, (ii) flow displacement is easier to obtain than WSS and has been shown to correlate with valve morphology and type of aortopathy and (iii) the stenotic bicuspid aortic valve is associated with elevated WSS along the greater curvature of the ascending aorta, where aortic dilatation and aortic wall thinning are commonly found. We conclude that new haemodynamic variables should complement ascending aorta diameter as an indicator for disease progression and the type and timing of intervention. WSS describes the force that blood flow exerts on the vessel wall as a function of viscosity and geometry of the vessel, making it a potentially more reliable marker of disease progression."
2018 Oct,Journal of endovascular therapy : an official journal of the International ,J Endovasc Ther. 2018 Oct;25(5):578-580. doi: 10.1177/1526602818795153. Epub 2018 ,"['van Bakel, Theodorus M J', 'Figueroa, C Alberto', 'van Herwaarden, Joost A', 'Trimarchi, Santi']","[' aortic dissection', 'aorta, thoracic', 'humans', 'stents', 'treatment outcome', 'aortic dissection', 'aortic remodeling', 'intimal flap', 'postdissection aneurysmal dilatation', 'stent-graft oversizing', 'stent-graft–induced new entries', 'thoracic endovascular aortic repair', 'type b dissection', 'wall stress']",Commentary: Challenges of Thoracic Endovascular Aortic Repair for Type B Aortic Dissection.,
2018 Aug 1,European journal of cardio-thoracic surgery : official journal of the European ,Eur J Cardiothorac Surg. 2018 Aug 1;54(2):389-396. doi: 10.1093/ejcts/ezy068.,"['van Bakel, Theodorus M', 'Arthurs, Christopher J', 'van Herwaarden, Joost A', 'Moll, Frans L', 'Eagle, Kim A', 'Patel, Himanshu J', 'Trimarchi, Santi', 'Figueroa, C Alberto']","['aged', 'aorta, thoracic  diagnostic imaging surgery', 'aortic aneurysm, thoracic  diagnostic imaging surgery', ' blood vessel prosthesis', 'blood vessel prosthesis implantation', 'computed tomography angiography', 'endovascular procedures', 'female', 'humans', ' models, cardiovascular', 'prosthesis design  methods']",A computational analysis of different endograft designs for Zone 0 aortic arch repair.,"OBJECTIVES: Aortic arch repair remains a major surgical challenge. Multiple manufacturers are developing branched endografts for Zone 0 endovascular repair, extending the armamentarium for minimally invasive treatment of aortic arch pathologies. We hypothesize that the design of the Zone 0 endograft has a significant impact on the postoperative haemodynamic performance, particularly in the cervical arteries. The goal of our study was to compare the postoperative haemodynamic performance of different Zone 0 endograft designs. METHODS: Patient-specific, clinically validated, computational fluid dynamics simulations were performed in a 71-year-old woman with a 6.5-cm saccular aortic arch aneurysm. Additionally, 4 endovascular repair scenarios using different endograft designs were created. Haemodynamic performance was evaluated by calculation of postoperative changes in blood flow and platelet activation potential (PLAP) in the cervical arteries. RESULTS: Preoperative cervical blood flow and mean PLAP were 1080 ml/min and 151.75, respectively. Cervical blood flow decreased and PLAP increased following endovascular repair in all scenarios. Endografts with 2 antegrade inner branches performed better compared to single-branch endografts. Scenario 3 performed the worst with a decrease in the total cervical blood flow of 4.8%, a decrease in the left hemisphere flow of 6.7% and an increase in the mean PLAP of 74.3%. CONCLUSIONS: Endograft design has a significant impact on haemodynamic performance following Zone 0 endovascular repair, potentially affecting cerebral blood flow during follow-up. Our results demonstrate the use of computational modelling for virtual testing of therapeutic interventions and underline the need to monitor the long-term outcomes in this cohort of patients."
2018 Apr,European journal of vascular and endovascular surgery : the official journal of ,Eur J Vasc Endovasc Surg. 2018 Apr;55(4):560-566. doi: ,"['de Beaufort, Hector W L', 'Ferrara, Anna', 'Conti, Michele', 'Moll, Frans L', 'van Herwaarden, Joost A', 'Figueroa, C Alberto', 'Bismuth, Jean', 'Auricchio, Ferdinando', 'Trimarchi, Santi']","['aging physiology', 'animals', 'aorta, thoracic anatomy & histology  physiology', 'humans', 'models, statistical', 'swine', 'vascular stiffness  physiology', 'aorta', 'elastic modulus', 'material properties', 'porcine model', 'stiffness', 'translational research']",Comparative Analysis of Porcine and Human Thoracic Aortic Stiffness.,"OBJECTIVES: To compare porcine and human thoracic aortic stiffness using the available literature. METHODS: The available literature was searched for studies reporting data on porcine or human thoracic aortic mechanical behaviour. A four fibre constitutive model was used to transform the data from included studies. Thus, equi-biaxial stress stretch curves were generated to calculate circumferential and longitudinal aortic stiffness. Analysis was performed separately for the ascending and descending thoracic aorta. Data on human aortic stiffness were divided by age <60 or ≥60 years. Porcine and human aortic stiffness were compared. RESULTS: Eleven studies were included, six reported on young porcine aortas, four on human aortas of various ages, and one reported on both. In the ascending aorta, circumferential and longitudinal stiffness were 0.42±0.08 MPa and 0.37±0.06 MPa for porcine aortas (4-9 months) versus 0.55±0.15 MPa and 0.45±0.08 MPa for humans <60 years, and 1.02±0.59 MPa and 1.03±0.54 MPa for humans ≥60 years. In the descending aorta, circumferential and longitudinal stiffness were 0.46±0.03 MPa and 0.44±0.01 MPa for porcine aortas (4-10 months) versus 1.04±0.70 MPa and 1.24±0.76 MPa for humans <60 years, and 3.15±3.31 MPa and 1.17±0.31 MPa for humans ≥60 years. CONCLUSIONS: The stiffness of young porcine aortic tissue shows good correspondence with human tissue aged <60 years, especially in the ascending aorta. Young porcine aortic tissue is less stiff than human aortic tissue aged ≥60 years."
2018 Jun,Magnetic resonance imaging,Magn Reson Imaging. 2018 Jun;49:47-54. doi: 10.1016/j.mri.2017.12.023. Epub 2018 ,"['Silva Vieira, Miguel', 'Henningsson, Markus', 'Dedieu, Nathalie', 'Vassiliou, Vassilios S', 'Bell, Aaron', 'Mathur, Sujeev', 'Pushparajah, Kuberan', 'Figueroa, Carlos Alberto', 'Hussain, Tarique', 'Botnar, René', 'Greil, Gerald F']","['child', 'child, preschool', ' contrast media', 'coronary vessels  diagnostic imaging pathology', 'female', 'heart defects, congenital  diagnostic imaging pathology', 'humans', 'image enhancement  methods', 'magnetic resonance angiography  methods', 'male', 'meglumine  analogs & derivatives', ' organometallic compounds', 'prospective studies', 'signal-to-noise ratio', 'coronary magnetic resonance angiography', 'gadobenate dimeglumine', 'pediatric congenital heart disease', 'respiratory image-based navigation']",Improved coronary magnetic resonance angiography using gadobenate dimeglumine in pediatric congenital heart disease.,"BACKGROUND: CMRA in pediatrics remains challenging due to the smaller vessel size, high heart rates (HR), potential image degradation caused by limited patient cooperation and long acquisition times. High-relaxivity contrast agents have been shown to improve coronary imaging in adults, but limited data is available in children. We sought to investigate whether gadobenate dimeglumine (Gd-BOPTA) together with self-navigated inversion-prepared coronary magnetic resonance angiography (CMRA) sequence design improves coronary image quality in pediatric patients. METHODS: Forty consecutive patients (mean age 6±2.8years; 73% males) were prospectively recruited for a 1.5-T MRI study under general anesthesia. Two electrocardiographic-triggered free breathing steady-state free precession (SSFP) angiography sequences (A and B) with isotropic spatial resolution (1.3mm(3)) were acquired using a recently developed image-based self-navigation technique. Sequence A was acquired prior to contrast administration using T2 magnetization preparation (T2prep). Sequence B was acquired 5-8min after a bolus of Gd-BOPTA with the T2prep replaced by an inversion recovery (IR) pulse to null the signal from the myocardium. Scan time, signal-to noise and contrast-to-noise ratios (SNR and CNR), vessel wall sharpness (VWS) and qualitative visual score for each sequence were compared. RESULTS: Scan time was similar for both sequences (5.3±1.8 vs 5.2±1.5min, p=.532) and average heart rate (78±14.7 vs 78±14.5bpm, p=.443) remained constant throughout both acquisitions. Sequence B resulted in higher SNR (12.6±4.4 vs 31.1±7.4, p<.001) and CNR (9.0±1.8 vs 13.5±3.7, p<.001) and provided improved coronary visualization in all coronary territories (VWS A=0.53±0.07 vs B=0.56±0.07, p=.001; and visual scoring A=3.8±0.59 vs B=4.1±0.53, p<.001). The number of non-diagnostic coronary segments was lower for sequence B [A=42 (13.1%) segments vs B=33 (10.3%) segments; p=.002], and contrary to the pre-contrast sequence, never involved a proximal segment. These results were independent of the patients' age, body surface area and HR. CONCLUSIONS: The use of Gd-BOPTA with a 3D IR SSFP CMRA sequence results in improved coronary visualization in small infants and young children with high HR within a clinically acceptable scan time."
2018 Apr,Journal of cardiovascular translational research,J Cardiovasc Transl Res. 2018 Apr;11(2):145-155. doi: 10.1007/s12265-017-9781-x. ,"['van Bakel, Theodorus M J', 'Lau, Kevin D', 'Hirsch-Romano, Jennifer', 'Trimarchi, Santi', 'Dorfman, Adam L', 'Figueroa, C Alberto']","['adolescent', 'clinical decision-making', ' computed tomography angiography', 'coronary angiography  methods', 'female', 'fontan procedure adverse effects  methods', 'heart defects, congenital  diagnostic imaging pathology physiopathology  surgery', 'hemodynamics', 'humans', ' models, cardiovascular', 'patient selection', 'patient-centered care methods', ' patient-specific modeling', 'predictive value of tests', 'surgery, computer-assisted adverse effects  methods', 'time-to-treatment', 'ventricular function', 'computational fluid dynamics', 'hemodynamics', 'patient-specific modeling', 'pulmonary arteriovenous malformations', 'single ventricle', 'surgical planning']",Patient-Specific Modeling of Hemodynamics: Supporting Surgical Planning in a Fontan Circulation Correction.,"Computational fluid dynamics (CFD) is a modeling technique that enables calculation of the behavior of fluid flows in complex geometries. In cardiovascular medicine, CFD methods are being used to calculate patient-specific hemodynamics for a variety of applications, such as disease research, noninvasive diagnostics, medical device evaluation, and surgical planning. This paper provides a concise overview of the methods to perform patient-specific computational analyses using clinical data, followed by a case study where CFD-supported surgical planning is presented in a patient with Fontan circulation complicated by unilateral pulmonary arteriovenous malformations. In closing, the challenges for implementation and adoption of CFD modeling in clinical practice are discussed."
2018 Feb 8,Journal of biomechanics,J Biomech. 2018 Feb 8;68:84-92. doi: 10.1016/j.jbiomech.2017.12.022. Epub 2017 ,"['Zambrano, Byron A', 'McLean, Nathan A', 'Zhao, Xiaodan', 'Tan, Ju-Le', 'Zhong, Liang', 'Figueroa, C Alberto', 'Lee, Lik Chuan', 'Baek, Seungik']","['adult', 'biomechanical phenomena', 'computer simulation', ' hemodynamics', 'humans', 'hypertension, pulmonary  diagnostic imaging pathology  physiopathology', 'lung compliance', 'magnetic resonance imaging, cine', 'male', ' mechanical phenomena', 'pulmonary artery  diagnostic imaging  physiopathology', 'finite element modeling', 'fluid-structure interaction', 'hemodynamics', 'pulmonary arterial hypertension']",Image-based computational assessment of vascular wall mechanics and hemodynamics in pulmonary arterial hypertension patients.,"Pulmonary arterial hypertension (PAH) is a disease characterized by an elevated pulmonary arterial (PA) pressure. While several computational hemodynamic models of the pulmonary vasculature have been developed to understand PAH, they are lacking in some aspects, such as the vessel wall deformation and its lack of calibration against measurements in humans. Here, we describe a computational modeling framework that addresses these limitations. Specifically, computational models describing the coupling of hemodynamics and vessel wall mechanics in the pulmonary vasculature of a PAH patient and a normal subject were developed. Model parameters, consisting of linearized stiffness E of the large vessels and Windkessel parameters for each outflow branch, were calibrated against in vivo measurements of pressure, flow and vessel wall deformation obtained, respectively, from right-heart catheterization, phase-contrast and cine magnetic resonance images. Calibrated stiffness E of the proximal PA was 2.0 and 0.5 MPa for the PAH and normal models, respectively. Calibrated total compliance C(T) and resistance R(T) of the distal vessels were, respectively, 0.32 ml/mmHg and 11.3 mmHg∗min/l for the PAH model, and 2.93 ml/mmHg and 2.6 mmHg∗min/l for the normal model. These results were consistent with previous findings that the pulmonary vasculature is stiffer with more constricted distal vessels in PAH patients. Individual effects on PA pressure due to remodeling of the distal and proximal compartments of the pulmonary vasculature were also investigated in a sensitivity analysis. The analysis suggests that the remodeling of distal vasculature contributes more to the increase in PA pressure than the remodeling of proximal vasculature."
2017,Frontiers in pediatrics,Front Pediatr. 2017 Apr 26;5:78. doi: 10.3389/fped.2017.00078. eCollection 2017.,"['Arthurs, Christopher J', 'Agarwal, Pradyumn', 'John, Anna V', 'Dorfman, Adam L', 'Grifka, Ronald G', 'Figueroa, C Alberto']","['blalock–taussig shunt', 'crimson', 'computational hemodynamics', 'hypoplastic left heart syndrome', 'multi-domain', 'simulation']",Reproducing Patient-Specific Hemodynamics in the Blalock-Taussig Circulation Using a Flexible Multi-Domain Simulation Framework: Applications for Optimal Shunt Design.,"For babies born with hypoplastic left heart syndrome, several open-heart surgeries are required. During Stage I, a Norwood procedure is performed to construct an appropriate circulation to both the systemic and the pulmonary arteries. The pulmonary arteries receive flow from the systemic circulation, often using a Blalock-Taussig (BT) shunt between the innominate artery and the right pulmonary artery. This procedure causes significantly disturbed flow in the pulmonary arteries. In this study, we use computational hemodynamic simulations to demonstrate its capacity for examining the properties of the flow through and near the BT shunt. Initially, we construct a computational model which produces blood flow and pressure measurements matching the clinical magnetic resonance imaging (MRI) and catheterization data. Achieving this required us to determine the level of BT shunt occlusion; because the occlusion is below the MRI resolution, this information is difficult to recover without the aid of computational simulations. We determined that the shunt had undergone an effective diameter reduction of 22% since the time of surgery. Using the resulting geometric model, we show that we can computationally reproduce the clinical data. We, then, replace the BT shunt with a hypothetical alternative shunt design with a flare at the distal end. Investigation of the impact of the shunt design reveals that the flare can increase pulmonary pressure by as much as 7% and flow by as much as 9% in the main pulmonary branches, which may be beneficial to the pulmonary circulation."
