time,journal,doi_info,authors,key words,title,abstract
2017 Aug,Acta biomaterialia,Acta Biomater. 2017 Aug;58:90-101. doi: 10.1016/j.actbio.2017.06.010. Epub 2017 ,"['Zhou, Li', 'Xi, Yuewei', 'Yu, Meng', 'Wang, Min', 'Guo, Yi', 'Li, Peng', 'Ma, Peter X', 'Lei, Bo']","['a549 cells', ' anti-infective agents chemistry pharmacology', ' antimicrobial cationic peptides chemistry pharmacology', ' antineoplastic agents chemistry pharmacology', ' drug delivery systems', 'humans', 'mcf-7 cells', 'neoplasms drug therapy', ' polylysine chemistry pharmacology', ' rna, small interfering chemistry pharmacology', 'staphylococcal infections drug therapy', 'staphylococcus aureus  growth & development', 'antibacterial', 'non-viral gene vectors', 'poly(hydroxyalkanoates)', 'poly-ε-l-lysine', 'sirna delivery']",RETRACTED: Highly antibacterial polypeptide-based amphiphilic copolymers as multifunctional non-viral vectors for enhanced intracellular siRNA delivery and anti-infection.,"This article has been retracted: please see Elsevier Policy on Article Withdrawal (https://www.elsevier.com/about/our-business/policies/article-withdrawal). This article has been retracted at the request of the Authors. The manuscript contains in vivo animal experiment (antiinfection study). The corresponding author checked all raw data again and found that the approval from the Animal Ethics Committee at Xi’an Jiaotong University was not received prior to performing the animal experiment, although it was stated as such in the paper. The authors apologize for the oversight. Given the situation, the authors do not have the confidence in the normalization of the animal experiments process and corresponding results. To maintain the academic standards and rigor, the authors request the retraction of this paper. All authors agree with this retraction except for Peter X. Ma where no response could be solicited in time."
2017 Jun 27,ACS nano,ACS Nano. 2017 Jun 27;11(6):5646-5659. doi: 10.1021/acsnano.7b01062. Epub 2017 ,"['Wu, Yaobin', 'Wang, Ling', 'Guo, Baolin', 'Ma, Peter X']","['animals', 'anisotropy', 'cells, cultured', 'electric conductivity', 'fibroins  chemistry', 'hydrogels chemistry', 'myocardium cytology', 'myocytes, cardiac  cytology', 'nanofibers  chemistry', 'nanotubes, carbon  chemistry', 'polyesters  chemistry', 'rats, sprague-dawley', 'tissue engineering', 'tissue scaffolds  chemistry', '3d cellular alignment', 'cardiac anisotropy', 'cardiomyocyte', 'endothelialization', 'hydrogel shell', 'nanofiber yarns network']",Interwoven Aligned Conductive Nanofiber Yarn/Hydrogel Composite Scaffolds for Engineered 3D Cardiac Anisotropy.,"Mimicking the anisotropic cardiac structure and guiding 3D cellular orientation play a critical role in designing scaffolds for cardiac tissue regeneration. Significant advances have been achieved to control cellular alignment and elongation, but it remains an ongoing challenge for engineering 3D cardiac anisotropy using these approaches. Here, we present a 3D hybrid scaffold based on aligned conductive nanofiber yarns network (NFYs-NET, composition: polycaprolactone, silk fibroin, and carbon nanotubes) within a hydrogel shell for mimicking the native cardiac tissue structure, and further demonstrate their great potential for engineering 3D cardiac anisotropy for cardiac tissue engineering. The NFYs-NET structures are shown to control cellular orientation and enhance cardiomyocytes (CMs) maturation. 3D hybrid scaffolds were then fabricated by encapsulating NFYs-NET layers within hydrogel shell, and these 3D scaffolds performed the ability to promote aligned and elongated CMs maturation on each layer and individually control cellular orientation on different layers in a 3D environment. Furthermore, endothelialized myocardium was constructed by using this hybrid strategy via the coculture of CMs on NFYs-NET layer and endothelial cells within hydrogel shell. Therefore, these 3D hybrid scaffolds, containing NFYs-NET layer inducing cellular orientation, maturation, and anisotropy and hydrogel shell providing a suitable 3D environment for endothelialization, has great potential in engineering 3D cardiac anisotropy."
2017 Aug,Acta biomaterialia,Acta Biomater. 2017 Aug;58:168-180. doi: 10.1016/j.actbio.2017.06.001. Epub 2017 ,"['Qu, Jin', 'Zhao, Xin', 'Ma, Peter X', 'Guo, Baolin']","['carcinoma, hepatocellular  drug therapy metabolism pathology', 'chitosan  analogs & derivatives chemistry pharmacokinetics pharmacology', 'delayed-action preparations chemistry pharmacokinetics pharmacology', ' doxorubicin chemistry pharmacokinetics pharmacology', 'esters chemistry pharmacokinetics pharmacology', 'hep g2 cells', 'humans', ' hydrogels chemistry pharmacokinetics pharmacology', 'hydrogen-ion concentration', 'liver neoplasms  drug therapy metabolism pathology', 'injectable hydrogels', 'n-carboxyethyl chitosan', 'self-healing', 'target release', 'ph-responsive']",pH-responsive self-healing injectable hydrogel based on N-carboxyethyl chitosan for hepatocellular carcinoma therapy.,"Injectable hydrogels with pH-responsiveness and self-healing ability have great potential for anti-cancer drug delivery. Herein, we developed a series of polysaccharide-based self-healing hydrogels with pH-sensitivity as drug delivery vehicles for hepatocellular carcinoma therapy. The hydrogels were prepared by using N-carboxyethyl chitosan (CEC) synthesized via Michael reaction in aqueous solution and dibenzaldehyde-terminated poly(ethylene glycol) (PEGDA). Doxorubicin (Dox), as a model of water-soluble small molecule anti-cancer drug was encapsulated into the hydrogel in situ. Self-healing behavior of the hydrogels was investigated at microscopic and macroscopic levels, and the hydrogels showed rapid self-healing performance without any external stimulus owing to the dynamic covalent Schiff-base linkage between amine groups from CEC and benzaldehyde groups from PEGDA. The chemical structures, rheological property, in vitro gel degradation, morphology, gelation time and in vitro Dox release behavior from the hydrogels were characterized. Injectability was verified by in vitro injection and in vivo subcutaneous injection in a rat. pH-responsive behavior was verified by in vitro Dox release from hydrogels in PBS solutions with different pH values. Furthermore, the activity of Dox released from hydrogel matrix was evaluated by employing human hepatocellular liver carcinoma (HepG2). Cytotoxicity test of the hydrogels using L929 cells confirmed their good cytocompatibility. Together, these pH-responsive self-healing injectable hydrogels are excellent candidates as drug delivery vehicles for liver cancer treatment. STATEMENT OF SIGNIFICANCE: pH-responsive drug delivery system could release drug efficiently in targeted acid environment and minimalize the amount of drug release in normal physiological environment. pH-sensitive injectable hydrogels as smart anti-cancer drug delivery carriers show great potential application for cancer therapy. The hydrogels with self-healing property could prolong their lifetime during implantation and provide the advantage of minimally invasive surgery and high drug-loading ratio. This work reported the design of a series of pH-responsive self-healing injectable hydrogels based on N-carboxyethyl chitosan synthesized in aqueous solution and dibenzaldehyde-terminated poly(ethylene glycol) via a green approach, and demonstrated their potential as intelligent delivery vehicle of doxorubicin for hepatocellular carcinoma therapy via the pH-responsive nature of dynamic Schiff base."
2017,American journal of translational research,Am J Transl Res. 2017 Mar 15;9(3):1530-1542. eCollection 2017.,"['Li, Yunpeng', 'Tian, Shuo', 'Lei, Ienglam', 'Liu, Liu', 'Ma, Peter', 'Wang, Zhong']","['heart regeneration', 'cardiac function', 'cardiac progenitor cell', 'myocardial infarction']",Transplantation of multipotent Isl1+ cardiac progenitor cells preserves infarcted heart function in mice.,"Cell-based cardiac therapy is a promising therapeutic strategy to restore heart function after myocardial infarction (MI). However, the cell type selection and ensuing effects remain controversial. Here, we intramyocardially injected Isl1+ cardiac progenitor cells (CPCs) derived from EGFP/luciferase double-tagged mouse embryonic stem (dt-mES) cells with vehicle (fibrin gel) or phosphate-buffered saline (PBS) into the infarcted area in nude mice to assess the contribution of CPCs to the recovery of cardiac function post-MI. Our results showed that Isl1+ CPCs differentiated normally into three cardiac lineages (cardiomyocytes (CMs), endothelial cells and smooth muscle cells) both on cell culture plates and in fibrin gel. Cell retention was significantly increased when the transplanted cells were injected with vehicle. Importantly, 28 days after injection, CPCs were observed to differentiate into CMs within the infarcted area. Moreover, numerous CD31+ endothelial cells derived from endogenous revascularization and differentiation of the injected CPCs were detected. SMMHC-, Ki67- and CX-43-positive cells were identified in the injected CPC population, further demonstrating the proliferation, differentiation and integration of the transplanted CPCs in host cells. Furthermore, animal hearts injected with CPCs showed increased angiogenesis, decreased infarct size, and improved heart function. In conclusion, our studies showed that Isl1+ CPCs, when combined with a suitable vehicle, can produce notable therapeutic effects in the infarcted heart, suggesting that CPCs might be an ideal cell source for cardiac therapy."
2017 Jul,Biomaterials,Biomaterials. 2017 Jul;131:86-97. doi: 10.1016/j.biomaterials.2017.03.029. Epub ,"['Feng, Ganjun', 'Zhang, Zhanpeng', 'Dang, Ming', 'Zhang, Xiaojin', 'Doleyres, Yasmine', 'Song, Yueming', 'Chen, Di', 'Ma, Peter X']","['aged', 'animals', 'cells, cultured', 'dna  administration & dosage genetics', 'fibrosis', 'genetic therapy methods', 'humans', 'injections', 'intervertebral disc  pathology physiology', 'intervertebral disc degeneration genetics pathology  therapy', 'nanofibers administration & dosage chemistry', 'nuclear receptor subfamily 4, group a, member 1  genetics', 'plasmids  administration & dosage genetics', 'rats, sprague-dawley', 'regeneration', 'transfection  methods', 'fibrosis', 'gene therapy', 'hyperbranched polymer', 'nonviral gene carrier', 'nuclear receptor', 'nucleus pulposus regeneration']",Injectable nanofibrous spongy microspheres for NR4A1 plasmid DNA transfection to reverse fibrotic degeneration and support disc regeneration.,"Safe and efficient gene therapy is highly desired for controlling pathogenic fibrosis of nucleus pulposus (NP) tissue, which would result in intervertebral disc (IVD) degeneration and disability if left untreated. In this work, a hyperbranched polymer (HP) with high plasmid DNA (pDNA) binding affinity and negligible cytotoxicity is synthesized, which can self-assemble into nano-sized polyplexes with a ""double shell"" structure that can transfect pDNA into NP cells with very high efficiency. These polyplexes are then encapsulated in biodegradable nanospheres (NS) to enable two-stage delivery: 1) temporally-controlled release of pDNA-carrying polyplexes and 2) highly efficient delivery of pDNA into cells by the released polyplexes. These biodegradable NS are co-injected with nanofibrous spongy microspheres (NF-SMS) to localize the cellular transfection of the pDNA encoding orphan nuclear receptor 4A1 (NR4A1), which was recently reported as a therapeutic agent to delay pathogenic fibrosis. It is shown that HP can transfect human NP cells efficiently in vitro with low cytotoxicity. The two-stage delivery system is able to present the polyplexes over a sustained time period (more than 30 days) in the tail of a rat. The NR4A1 pDNA carried by the HP polyplexes is found to therapeutically reduce the pathogenic fibrosis of NP tissue in a rat-tail degeneration model. In conclusion, the combination of the two-stage NR4A1 pDNA delivery NS and NF-SMS is able to repress fibrosis and to support IVD regeneration."
2017 Jul 1,Cancer letters,Cancer Lett. 2017 Jul 1;397:111-119. doi: 10.1016/j.canlet.2017.03.032. Epub 2017 ,"['Li, Yan', 'Cai, Bolei', 'Shen, Liangliang', 'Dong, Yan', 'Lu, Qun', 'Sun, Shukai', 'Liu, Shiyu', 'Ma, Shufang', 'Ma, Peter X', 'Chen, Jihua']","['animals', 'breast neoplasms blood supply enzymology genetics  therapy', 'cell line, tumor', ' cell movement', ' cell proliferation', 'female', 'gene expression regulation, neoplastic', 'genetic therapy  methods', 'human umbilical vein endothelial cells metabolism', 'humans', 'mice', 'micrornas  administration & dosage genetics metabolism', 'neoplasm invasiveness', ' neovascularization, pathologic', 'proto-oncogene proteins c-akt genetics  metabolism', 'proto-oncogene proteins c-myc metabolism', 'signal transduction', 'time factors', 'transfection', 'vascular endothelial growth factor a metabolism', 'xenograft model antitumor assays', 'akt3', 'angiogenesis', 'breast cancer', 'mir-29b']",MiRNA-29b suppresses tumor growth through simultaneously inhibiting angiogenesis and tumorigenesis by targeting Akt3.,"The traditional anti-angiogenic cancer therapy could trigger hypoxia induced factor (HIF) response, leading to ""reactive resistance"" to chemotherapy. Simultaneously inhibiting both angiogenesis and tumorigenesis would be ideal to overcome this limitation. MicroRNAs (miRNAs) are increasingly explored as new agents for cancer therapy. In the present study, we identified a microRNA (miR-29b) with the ability of simultaneously inhibiting angiogenesis and tumorigenesis. Ectopic expression of miR-29b inhibits HUVECs formed three-dimensional capillary-like tubular structures, tumor cell proliferation, migration and tumor formation. Systemic administration of miR-29b potently suppressed tumor vascularization and cancer cell activity in vivo, resulting in dramatic suppression of tumor growth without toxicity. Moreover, we demonstrated the role of miR-29b in anti-angiogenesis and anti-tumorigenesis is through targeting Akt3 and inducing VEGF and C-myc arrest in breast cancer cells. These findings indicate that this single miRNA could be used as an efficient anti-cancer therapeutic agent to address a critical challenge in cancer therapy."
2017 Mar 15,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Mar 15;9(10):8460-8470. doi: ,"['Yu, Meng', 'Xue, Yumeng', 'Ma, Peter X', 'Mao, Cong', 'Lei, Bo']","['gene transfer techniques', 'glass', 'micrornas', ' nanoparticles', 'transfection', 'bioactive glass', 'cytotoxicity', 'drug and gene delivery', 'intrinsic properties', 'nanoparticles']",Intrinsic Ultrahigh Drug/miRNA Loading Capacity of Biodegradable Bioactive Glass Nanoparticles toward Highly Efficient Pharmaceutical Delivery.,"The lack of safe and efficient drug and gene delivery vectors has become a major obstacle for the clinical applications of drug and nonviral gene therapy. To date, for nonviral gene vectors, most studies are focused on cationic polymers, liposomes, and modified inorganic nanoparticles which have shown high cellular toxicity, low transfection efficiency, or nondegradation. Additionally, few biodegradable biomaterials demonstrate intrinsic high binding abilities to both drug and gene. Bioactive glasses (BGs) have achieved successful applications in bone regeneration due to their high biocompatibility and biodegradation. Here, for the first time, we demonstrate the intrinsic ultrahigh drug and miRNA binding ability of bioactive glass nanoparticles (BGNs) without any cationic polymer modification. BGNs demonstrate an over 45-fold improvement in hydrophilic drug loading (diclofenac sodium) and 7-fold enhancement in miRNA binding over their corresponding silica nanoparticles. The hydrophilic drug loading ability of BGNs (>45 wt % loading) is also higher than that of most other reported inorganic nanoparticles, including mesoporous silica nanoparticles. BGNs show significantly lower cytotoxicity and higher cellular uptake and miRNA transfection efficiency compared to those of commercial transfection reagents polyethylenimine and lipofectamine 3000. Our results demonstrate that BGNs may become a new competitive vehicle for drug and gene delivery applications. This study may also provide a new strategy to develop novel biomaterials with intrinsic drug and gene binding ability for disease therapy."
2017 May,Acta biomaterialia,Acta Biomater. 2017 May;54:69-80. doi: 10.1016/j.actbio.2017.02.034. Epub 2017 ,"['Wang, Min', 'Guo, Yi', 'Yu, Meng', 'Ma, Peter X', 'Mao, Cong', 'Lei, Bo']","['animals', ' biodegradable plastics chemical synthesis chemistry pharmacology', ' gene transfer techniques', 'humans', 'mcf-7 cells', ' micrornas chemistry genetics pharmacology', 'optical imaging methods', ' polyethylene glycols chemical synthesis chemistry pharmacology', ' polyethyleneimine chemical synthesis chemistry pharmacology', ' rna, small interfering chemistry genetics pharmacology', 'rats', 'bioimaging', 'gene delivery', 'non-virus vectors', 'photoluminescence', 'poly(1,8-octanedio-citric acid)-co-poly(ethylene glycol)', 'polyethylenimine']",Photoluminescent and biodegradable polycitrate-polyethylene glycol-polyethyleneimine polymers as highly biocompatible and efficient vectors for bioimaging-guided siRNA and miRNA delivery.,"Development of biodegradable and biocompatible non-viral vectors with intrinsical multifunctional properties such as bioimaging ability for highly efficient nucleic acids delivery still remains a challenge. Here, a biodegradable poly (1,8-octanedio-citric acid)-co-polyethylene glycol grafted with polyethyleneimine (PEI) (POCG-PEI) polymers with the photoluminescent capacity were synthesized for nucleic acids delivery (siRNA and miRNA). POCG-PEI polymers can efficiently bind various nucleic acids, protect them against enzymatic degradation and release the genes in the presence of polyanionic heparin. POCG-PEI also showed a significantly low cytotoxicity, enhanced cellular uptake and high transfection efficiency of nucleic acids, as compared to commercial transfection agents, lipofectamine 2000 (Lipo) and polyethylenimine (PEI 25K). POCG-PEI polymers demonstrate an excellent photostability, which allows for imaging the cells and real-time tracking the nucleic acids delivery. The photoluminescent property, low cytotoxicity, biodegradation, good gene binding and protection ability and high genes delivery efficiency make POCG-PEI highly competitive as a non-virus vector for genes delivery and real-time bioimaging applications. Our results may be also an important step for designing biodegradable biomaterials with multifunctional properties towards bioimaging-guided genes therapeutic applications. STATEMENT OF SIGNIFICANCE: Here, a biodegradable poly (1,8-octanedio-citric acid)-co-polyethylene glycol grafted with polyethyleneimine (PEI) (POCG-PEI) polymers with controlled photoluminescent capacity were synthesized for nucleic acids delivery (siRNA and miRNA). POCG-PEI polymers can efficiently bind various nucleic acids, protect them against enzymatic degradation and release the genes in the presence of polyanionic heparin. POCG-PEI also showed a significantly low cytotoxicity, enhanced cellular uptake and high transfection efficiency of nucleic acids, as compared to commercial transfection agents, lipofectamine 2000 (Lipo) and polyethylenimine (PEI 25K). POCG-PEI polymers demonstrate an excellent photostability, which allows for imaging the cells and real-time tracking the nucleic acids delivery. Our results may be also an important step for designing biodegradable biomaterials with multifunctional properties towards bioimaging-guided genes therapeutic applications."
2017 Mar 15,Acta biomaterialia,Acta Biomater. 2017 Mar 15;51:112-124. doi: 10.1016/j.actbio.2017.01.061. Epub ,"['Gao, Qiang', 'Yu, Meng', 'Su, Yajuan', 'Xie, Meihua', 'Zhao, Xin', 'Li, Peng', 'Ma, Peter X']","['animals', ' antimicrobial cationic peptides chemical synthesis chemistry pharmacology', 'biofilms  drug effects', ' coated materials, biocompatible chemical synthesis chemistry pharmacology', 'escherichia coli  physiology', 'humans', ' materials testing', 'mice', 'pseudomonas aeruginosa  physiology', 'rats', 'staphylococcus aureus  physiology', 'antibiofilm', 'antifouling', 'antimicrobial polypeptides', 'polymer bottlebrush', 'surface coating']","Rationally designed dual functional block copolymers for bottlebrush-like coatings: In vitro and in vivo antimicrobial, antibiofilm, and antifouling properties.","Numerous antimicrobial coatings have been developed for biomedical devices/implants, but few can simultaneously fulfill the requirements for antimicrobial and antifouling ability and biocompatibility. In this study, to develop an antimicrobial and antibiofilm surface coating, diblock amphiphilic molecules with antimicrobial and antifouling segments in a single chain were rationally designed and synthesized. Cationic antimicrobial polypeptides (AMP) were first synthesized by N-carboxyanhydride ring-opening polymerization (NCA-ROP). Heterofunctionalized poly(ethylene glycol) with different lengths (methacrylate-PEG(n)-tosyl, n=10/45/90) was synthesized and site-specifically conjugated with polypeptides to form diblock amphiphiles. Along with increased PEG chain length, hemolytic activity was considerably improved, and broad-spectrum antimicrobial activity is retained. Three MA-PEG(n)-b-AMP copolymers were further grafted onto the surface of silicone rubber (a commonly used catheter material) via plasma/UV-induced surface polymerizations to form a bottlebrush-like coating with excellent antimicrobial activity against several pathogenic bacteria (Escherichia coli, Pseudomonas aeruginosa, and Staphylococcus aureus), and effectively prevent biofilm formation. This bottlebrush coating also greatly reduced protein adsorption and platelet adhesion, indicating its excellent antifouling ability. An in vitro cytotoxicity study also demonstrated that this coating is biocompatible with mammalian cells. After subcutaneous implantation of the materials in rats, we demonstrated that the g-PEG(45)-b-AMP bottlebrush coating exhibits significant anti-infective activity in vivo. Thus, this facilely synthesized PEGylated AMP bottlebrush coating is a feasible method to prevent biomedical devices-associated infections. STATEMENT OF SIGNIFICANCE: Current antimicrobial coatings are often associated with concerns such as antibiotic resistance, environmental pollution, short-time antimicrobial activity, biofouling, poor blood compatibility and cytotoxicity, etc. To overcome these drawbacks, a robust PEGylated cationic amphiphilic peptides-based bottlebrush-like surface coating is demonstrated here, which fulfil the requirements of antimicrobial and antifouling as well as biocompatibility in the meantime. Briefly, the rational designed g-PEG(n)-b-AMP block copolymers (n=10/45/90) were synthesized and grafted on silicone surface. This bottlebrush-like coating efficiently kill the contacted bacteria and prevent the biofilm formation, greatly reduced protein and platelet adhesion. It also exhibits excellent blood compatibility and low cytotoxicity in vitro. In particular, g-PEG(45)-b-AMP coating exhibits significant anti-infection effect in vivo. This coating offering an effective strategy for combating biomedical devices-associated infections."
2017 Mar,Advanced healthcare materials,Adv Healthc Mater. 2017 Mar;6(6). doi: 10.1002/adhm.201601173. Epub 2017 Jan 27.,"['Su, Yajuan', 'Zhi, Zelun', 'Gao, Qiang', 'Xie, Meihua', 'Yu, Meng', 'Lei, Bo', 'Li, Peng', 'Ma, Peter X']","['animals', ' anti-infective agents chemistry pharmacology', 'biofilms  drug effects', 'cell line', ' coated materials, biocompatible chemistry pharmacology', 'female', 'humans', ' materials testing', 'polyethylene glycols chemistry pharmacology', 'pseudomonas infections  drug therapy', 'pseudomonas aeruginosa  physiology', 'rabbits', 'rats', 'rats, sprague-dawley', 'staphylococcal infections  drug therapy', 'staphylococcus aureus  physiology', 'antifouling', 'antimicrobial', 'block copolymer', 'polyhexamethylene guanidine (phmg)', 'surface coating']",Autoclaving-Derived Surface Coating with In Vitro and In Vivo Antimicrobial and Antibiofilm Efficacies.,"Biomedical device-associated infections which engender severe threat to public health require feasible solutions. In this study, block copolymers consisting of antimicrobial, antifouling, and surface-tethering segments in one molecule are synthesized and grafted on polymeric substrates by a facile plasma/autoclave-assisted method. Hetero-bifunctional polyethylene glycol (PEG) with allyl and tosyl groups (APEG-OTs) is first prepared. PEGs with different molecular weights (1200 and 2400 Da) are employed. Polyhexamethylene guanidine (PHMG) which has excellent broad-spectrum antimicrobial activity and thermal/chemical stability, is conjugated with APEG-OTs to generate the block copolymer (APEG-PHMG). Allyl terminated PHMG (A-PHMG) without PEG segments is also synthesized by reacting PHMG with allyl glycidyl ether. The synthesized copolymers are thermal initiated by autoclaving and grafted on plasma pretreated silicone surface, forming permanently bonded bottlebrush-like coatings. Both A-PHMG and APEG(1200/2400) -PHMG coatings exhibit potent antimicrobial activity against gram-positive/negative bacteria and fungus, whereas APEG(1200/2400) -PHMG coatings show superior antifouling activity and long-term reusability to A-PHMG coating. APEG(2400) -PHMG coating demonstrates the most effective in vitro antibiofilm and protein/platelet-resistant properties, as well as excellent hemo/biocompatibility. Furthermore, APEG(2400) -PHMG greatly reduces the bacteria number with 5-log reduction in a rodent subcutaneous infection model. This rationally designed dual-functional antimicrobial and antifouling coating has great potential in combating biomedical devices/implant-associated infections."
2017 Apr,Biomaterials,Biomaterials. 2017 Apr;122:34-47. doi: 10.1016/j.biomaterials.2017.01.011. Epub ,"['Zhao, Xin', 'Wu, Hao', 'Guo, Baolin', 'Dong, Ruonan', 'Qiu, Yusheng', 'Ma, Peter X']","['adhesiveness', 'animals', 'anti-bacterial agents  administration & dosage', 'antioxidants administration & dosage', ' bandages, hydrocolloid', 'delayed-action preparations administration & dosage chemistry', 'electric conductivity', 'hemostasis  drug effects', 'hydrogels  administration & dosage', 'injections, subcutaneous', 'lacerations pathology physiopathology  therapy', 'mice', 'treatment outcome', 'wound healing  drug effects physiology', 'antibacterial', 'conductive hydrogel dressing', 'electroactivity', 'full thickness skin defect model', 'self-healing', 'wound healing']",Antibacterial anti-oxidant electroactive injectable hydrogel as self-healing wound dressing with hemostasis and adhesiveness for cutaneous wound healing.,"Injectable self-healing hydrogel dressing with multifunctional properties including anti-infection, anti-oxidative and conductivity promoting wound healing process will be highly desired in wound healing application and its design is still a challenge. We developed a series of injectable conductive self-healed hydrogels based on quaternized chitosan-g-polyaniline (QCSP) and benzaldehyde group functionalized poly(ethylene glycol)-co-poly(glycerol sebacate) (PEGS-FA) as antibacterial, anti-oxidant and electroactive dressing for cutaneous wound healing. These hydrogels presented good self-healing, electroactivity, free radical scavenging capacity, antibacterial activity, adhesiveness, conductivity, swelling ratio, and biocompatibility. Interestingly, the hydrogel with an optimal crosslinker concentration of 1.5 wt% PEGS-FA showed excellent in vivo blood clotting capacity, and it significantly enhanced in vivo wound healing process in a full-thickness skin defect model than quaternized chitosan/PEGS-FA hydrogel and commercial dressing (Tegaderm™ film) by upregulating the gene expression of growth factors including VEGF, EGF and TGF-β and then promoting granulation tissue thickness and collagen deposition. Taken together, the antibacterial electroactive injectable hydrogel dressing prolonged the lifespan of dressing relying on self-healing ability and significantly promoted the in vivo wound healing process attributed to its multifunctional properties, meaning that they are excellent candidates for full-thickness skin wound healing."
2017 Feb,Advanced healthcare materials,Adv Healthc Mater. 2017 Feb;6(3):10.1002/adhm.201600901. doi: ,"['Dang, Ming', 'Koh, Amy J', 'Danciu, Theodora', 'McCauley, Laurie K', 'Ma, Peter X']","[' absorbable implants', 'animals', 'bone resorption  drug therapy metabolism pathology', 'drug implants', 'mice', 'osteogenesis  drug effects', ' parathyroid hormone chemistry pharmacokinetics pharmacology', 'pth delivery', 'biodegradable device', 'bone', 'long-term pulsatile release']",Preprogrammed Long-Term Systemic Pulsatile Delivery of Parathyroid Hormone to Strengthen Bone.,"Parathyroid hormone (PTH) is the only US Food and Drug Administration (FDA)-approved anabolic agent for the treatment of osteoporosis. The anabolic action of PTH depends on the mode of PTH administration. Pulsatile administration promotes bone formation, however continuous PTH exposure results in bone resorption. In addition, the therapeutic effect of PTH is optimal when the dose and duration fit the therapeutic window. Current PTH treatment requires daily injection, which is neither a convenient nor a favorable choice of patients. Here, an implantable and biodegradable device capable of long-term pulsatile delivery of PTH is developed as a patient-friendly alternative. The advanced materials and fabrication techniques developed in this work enable us to preprogram a pulsatile delivery device to systemically deliver 21 daily pulses of PTH that build bone in vivo. In addition, the device is biodegradable and absorbable in vivo so that no retraction procedure is needed. Therefore, this implantable and biodegradable pulsatile device holds promise to promote bone growth and treat various conditions of bone loss without the burden of daily injections or secondary surgeries."
2017 Jan,Biomaterials,Biomaterials. 2017 Jan;114:1-9. doi: 10.1016/j.biomaterials.2016.10.049. Epub ,"['Dang, Ming', 'Koh, Amy J', 'Jin, Xiaobing', 'McCauley, Laurie K', 'Ma, Peter X']","['absorbable implants', 'animals', 'bone regeneration  drug effects', 'cell-free system', 'delayed-action preparations  administration & dosage chemistry', 'drug implants  administration & dosage chemistry', 'equipment design', 'guided tissue regeneration instrumentation methods', 'mice', 'mice, inbred c57bl', 'nanofibers  chemistry ultrastructure', 'parathyroid hormone  administration & dosage', 'skull fractures  drug therapy pathology', ' tissue scaffolds', 'treatment outcome', '3d scaffold', 'bone regeneration', 'bone remodeling', 'cell-free', 'pth', 'pulsatile release']",Local pulsatile PTH delivery regenerates bone defects via enhanced bone remodeling in a cell-free scaffold.,"Parathyroid hormone (PTH) is currently the only FDA-approved anabolic drug to treat osteoporosis, and is systemically administered through daily injections. A new local pulsatile PTH delivery device was developed from biodegradable polymers to expand the application of PTH from systemic treatment to spatially controlled local bone defect regeneration in this work. This is the first time that local pulsatile PTH delivery has been demonstrated to promote bone regeneration via enhanced bone remodeling. The biodegradable delivery device was designed to locally deliver PTH in a preprogrammed pulsatile manner. The PTH delivery was utilized to facilitate the regeneration of a bone defect spatially defined with a cell-free biomimetic nanofibrous (NF) scaffold. The local pulsatile PTH delivery (daily pulse for 21 days) not only promoted the regeneration of a critical-sized bone defect with negligible systemic side effects in a mouse model, but also advantageously achieved higher quality regenerated bone than the standard systemic PTH injection. These results demonstrate a promising and novel pulsatile PTH delivery device for spatially defined local bone regeneration."
