time,journal,doi_info,authors,key words,title,abstract
2022 May 27,ACS sensors,ACS Sens. 2022 May 27;7(5):1419-1430. doi: 10.1021/acssensors.2c00135. Epub 2022 ,"['Li, Zi', 'McNeely, Molly', 'Sandford, Erin', 'Tewari, Muneesh', 'Johnson-Buck, Alexander', 'Walter, Nils G']","['biomarkers analysis', 'fluorescence resonance energy transfer', 'humans', 'limit of detection', 'nanotechnology', ' nucleic acids', 'förster resonance energy transfer', 'aqueous two-phase system', 'kinetic fingerprinting', 'single-molecule fluorescence microscopy', 'target enrichment', 'ultrasensitive detection']",Attomolar Sensitivity in Single Biomarker Counting upon Aqueous Two-Phase Surface Enrichment.,"From longstanding techniques like enzyme-linked immunosorbent assay (ELISA) to modern next-generation sequencing, many of the most sensitive and specific biomarker detection assays require capture of the analyte at a surface. While surface-based assays provide advantages, including the ability to reduce background by washing away excess reagents and/or increase specificity through analyte-specific capture probes, the limited efficiency of capture from dilute solution often restricts assay sensitivity to the femtomolar-to-nanomolar range. Although assays for many nucleic acid analytes can decrease limits of detection (LODs) to the subfemtomolar range using polymerase chain reaction, such amplification may introduce biases, errors, and an increased risk of sample cross-contamination. Furthermore, many analytes cannot be amplified easily, including short nucleic acid fragments, epigenetic modifications, and proteins. To address the challenge of achieving subfemtomolar LODs in surface-based assays without amplification, we exploit an aqueous two-phase system (ATPS) to concentrate target molecules in a smaller-volume phase near the assay surface, thus increasing capture efficiency compared to passive diffusion from the original solution. We demonstrate the utility of ATPS-enhanced capture via single molecule recognition through equilibrium Poisson sampling (SiMREPS), a microscopy technique previously shown to possess >99.9999% detection specificity for DNA mutations but an LOD of only ∼1-5 fM. By combining ATPS-enhanced capture with a Förster resonance energy transfer (FRET)-based probe design for rapid data acquisition over many fields of view, we improve the LOD ∼ 300-fold to <10 aM for an EGFR exon 19 deletion mutation. We further validate this ATPS-assisted FRET-SiMREPS assay by detecting endogenous exon 19 deletion molecules in cancer patient blood plasma."
2022 Feb 10,JMIR mental health,JMIR Ment Health. 2022 Feb 10;9(2):e34645. doi: 10.2196/34645.,"['Gilley, Kristen N', 'Baroudi, Loubna', 'Yu, Miao', 'Gainsburg, Izzy', 'Reddy, Niyanth', 'Bradley, Christina', 'Cislo, Christine', 'Rozwadowski, Michelle Lois', 'Clingan, Caroline Ashley', 'DeMoss, Matthew Stephen', 'Churay, Tracey', 'Birditt, Kira', 'Colabianchi, Natalie', 'Chowdhury, Mosharaf', 'Forger, Daniel', 'Gagnier, Joel', 'Zernicke, Ronald F', 'Cunningham, Julia Lee', 'Cain, Stephen M', 'Tewari, Muneesh', 'Choi, Sung Won']","['covid-19', 'college student', 'crisis', 'mhealth', 'mental health', 'mobile health', 'observational', 'outcome', 'physical activity', 'physical health', 'risk', 'risk factor', 'self-report', 'student', 'wearable', 'wearable devices', 'well-being', 'wellbeing']","Risk Factors for COVID-19 in College Students Identified by Physical, Mental, and Social Health Reported During the Fall 2020 Semester: Observational Study Using the Roadmap App and Fitbit Wearable Sensors.","BACKGROUND: The COVID-19 pandemic triggered a seismic shift in education to web-based learning. With nearly 20 million students enrolled in colleges across the United States, the long-simmering mental health crisis in college students was likely further exacerbated by the pandemic. OBJECTIVE: This study leveraged mobile health (mHealth) technology and sought to (1) characterize self-reported outcomes of physical, mental, and social health by COVID-19 status; (2) assess physical activity through consumer-grade wearable sensors (Fitbit); and (3) identify risk factors associated with COVID-19 positivity in a population of college students prior to release of the vaccine. METHODS: After completing a baseline assessment (ie, at Time 0 [T0]) of demographics, mental, and social health constructs through the Roadmap 2.0 app, participants were instructed to use the app freely, wear the Fitbit, and complete subsequent assessments at T1, T2, and T3, followed by a COVID-19 assessment of history and timing of COVID-19 testing and diagnosis (T4: ~14 days after T3). Continuous measures were described using mean (SD) values, while categorical measures were summarized as n (%) values. Formal comparisons were made on the basis of COVID-19 status. The multivariate model was determined by entering all statistically significant variables (P<.05) in univariable associations at once and then removing one variable at a time through backward selection until the optimal model was obtained. RESULTS: During the fall 2020 semester, 1997 participants consented, enrolled, and met criteria for data analyses. There was a high prevalence of anxiety, as assessed by the State Trait Anxiety Index, with moderate and severe levels in 465 (24%) and 970 (49%) students, respectively. Approximately one-third of students reported having a mental health disorder (n=656, 33%). The average daily steps recorded in this student population was approximately 6500 (mean 6474, SD 3371). Neither reported mental health nor step count were significant based on COVID-19 status (P=.52). Our analyses revealed significant associations of COVID-19 positivity with the use of marijuana and alcohol (P=.02 and P=.046, respectively) and with lower belief in public health measures (P=.003). In addition, graduate students were less likely and those with ≥20 roommates were more likely to report a COVID-19 diagnosis (P=.009). CONCLUSIONS: Mental health problems were common in this student population. Several factors, including substance use, were associated with the risk of COVID-19. These data highlight important areas for further attention, such as prioritizing innovative strategies that address health and well-being, considering the potential long-term effects of COVID-19 on college students. TRIAL REGISTRATION: ClinicalTrials.gov NCT04766788; https://clinicaltrials.gov/ct2/show/NCT04766788. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): RR2-10.2196/29561."
2022 Mar 1,Biosensors & bioelectronics,Biosens Bioelectron. 2022 Mar 1;199:113889. doi: 10.1016/j.bios.2021.113889. Epub ,"['Kang, Do Hyun', 'Zeng, Yingying', 'Tewari, Muneesh', 'Kim, Jinsang']","[' biosensing techniques', 'humans', 'lipids', ' nanoparticles', 'polymers', 'temperature', 'cell-free dna detection', 'enzymatic signal amplification', 'lipid-polymer hybrid nanoparticles', 'phosphorimetric assay', 'purely organic room-temperature phosphorescent nanosensor']",Highly sensitive and quantitative biodetection with lipid-polymer hybrid nanoparticles having organic room-temperature phosphorescence.,"A versatile organic room-temperature phosphorescence (RTP)-based ""turn on"" biosensor platform has been devised with high sensitivity by combining oxygen-sensitive lipid-polymer hybrid RTP nanoparticles with a signal-amplifying enzymatic oxygen scavenging reaction in aqueous solutions. When integrated with a sandwich-DNA hybridization assay on 96-well plates, our phosphorimetric sensor demonstrates sequence-specific detection of a cell-free cancer biomarker, a TP53 gene fragment, with a sub-picomolar (0.5 p.m.) detection limit. This assay is compatible with detecting cell-free nucleic acids in human urine samples. Simply by re-programming the detection probe, our unique methodology can be adapted to a broad range of biosensor applications for biomarkers of great clinical importance but difficult to detect due to their low abundance in vivo."
2022 Jan 15,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2022 Jan 15;28(2):350-359. doi: 10.1158/1078-0432.CCR-21-2338. ,"['Cao, Yue', 'Haring, Catherine T', 'Brummel, Collin', 'Bhambhani, Chandan', 'Aryal, Madhava', 'Lee, Choonik', 'Heft Neal, Molly', 'Bhangale, Apurva', 'Gu, Wenjin', 'Casper, Keith', 'Malloy, Kelly', 'Sun, Yilun', 'Shuman, Andrew', 'Prince, Mark E', 'Spector, Matthew E', 'Chinn, Steven', 'Shah, Jennifer', 'Schonewolf, Caitlin', 'McHugh, Jonathan B', 'Mills, Ryan E', 'Tewari, Muneesh', 'Worden, Francis P', 'Swiecicki, Paul L', 'Mierzwa, Michelle', 'Brenner, J Chad']","[' alphapapillomavirus', 'biomarkers', ' carcinoma, squamous cell diagnostic imaging genetics therapy', ' circulating tumor dna genetics', 'fluorodeoxyglucose f18', ' head and neck neoplasms', 'humans', 'kinetics', ' oropharyngeal neoplasms diagnostic imaging genetics therapy', 'papillomaviridae genetics', ' papillomavirus infections complications genetics', 'prognosis', 'retrospective studies', 'squamous cell carcinoma of head and neck']",Early HPV ctDNA Kinetics and Imaging Biomarkers Predict Therapeutic Response in p16+ Oropharyngeal Squamous Cell Carcinoma.,"PURPOSE: In locally advanced p16+ oropharyngeal squamous cell carcinoma (OPSCC), (i) to investigate kinetics of human papillomavirus (HPV) circulating tumor DNA (ctDNA) and association with tumor progression after chemoradiation, and (ii) to compare the predictive value of ctDNA to imaging biomarkers of MRI and FDG-PET. EXPERIMENTAL DESIGN: Serial blood samples were collected from patients with AJCC8 stage III OPSCC (n = 34) enrolled on a randomized trial: pretreatment; during chemoradiation at weeks 2, 4, and 7; and posttreatment. All patients also had dynamic-contrast-enhanced and diffusion-weighted MRI, as well as FDG-PET scans pre-chemoradiation and week 2 during chemoradiation. ctDNA values were analyzed for prediction of freedom from progression (FFP), and correlations with aggressive tumor subvolumes with low blood volume (TV(LBV)) and low apparent diffusion coefficient (TV(LADC)), and metabolic tumor volume (MTV) using Cox proportional hazards model and Spearman rank correlation. RESULTS: Low pretreatment ctDNA and an early increase in ctDNA at week 2 compared with baseline were significantly associated with superior FFP (P < 0.02 and P < 0.05, respectively). At week 4 or 7, neither ctDNA counts nor clearance were significantly predictive of progression (P = 0.8). Pretreatment ctDNA values were significantly correlated with nodal TV(LBV), TV(LADC), and MTV pre-chemoradiation (P < 0.03), while the ctDNA values at week 2 were correlated with these imaging metrics in primary tumor. Multivariate analysis showed that ctDNA and the imaging metrics performed comparably to predict FFP. CONCLUSIONS: Early ctDNA kinetics during definitive chemoradiation may predict therapy response in stage III OPSCC."
2021 Sep 13,Cancer cell,Cancer Cell. 2021 Sep 13;39(9):1167-1168. doi: 10.1016/j.ccell.2021.07.019. Epub ,"['Flora, Christopher', 'Tyler, Jonathan', 'Mayer, Caleb', 'Warner, David E', 'Khan, Shihan N', 'Gupta, Vibhuti', 'Lindstrom, Ryan', 'Mazzoli, Amanda', 'Rozwadowski, Michelle', 'Braun, Thomas M', 'Ghosh, Monalisa', 'Forger, Daniel B', 'Choi, Sung Won', 'Tewari, Muneesh']","['body temperature', 'cloud computing', 'cytokine release syndrome  diagnosis etiology', 'early diagnosis', 'fever complications  diagnosis etiology', 'hematopoietic stem cell transplantation adverse effects', 'humans', 'immunotherapy, adoptive adverse effects', 'neoplasms immunology  therapy', 'prospective studies', 'receptors, chimeric antigen immunology', 'time factors', 'wireless technology  instrumentation']",High-frequency temperature monitoring for early detection of febrile adverse events in patients with cancer.,
2021 Jun 22,Oncotarget,Oncotarget. 2021 Jun 22;12(13):1214-1229. doi: 10.18632/oncotarget.27992. ,"['Haring, Catherine T', 'Bhambhani, Chandan', 'Brummel, Collin', 'Jewell, Brittany', 'Bellile, Emily', 'Heft Neal, Molly E', 'Sandford, Erin', 'Spengler, Ryan M', 'Bhangale, Apurva', 'Spector, Matthew E', 'McHugh, Jonathan', 'Prince, Mark E', 'Mierzwa, Michelle', 'Worden, Francis P', 'Tewari, Muneesh', 'Swiecicki, Paul L', 'Brenner, J Chad']","['hpv', 'circulating tumor dna', 'ctdna', 'head and neck cancer', 'oropharyngeal cancer']",Human papilloma virus circulating tumor DNA assay predicts treatment response in recurrent/metastatic head and neck squamous cell carcinoma.,"Despite the rising incidence of human papillomavirus related (HPV+) oropharyngeal squamous cell carcinoma (OPSCC), treatment of metastatic disease remains palliative. Even with new treatments such as immunotherapy, response rates are low and can be delayed, while even mild tumor progression in the face of an ineffective therapy can lead to rapid death. Real-time biomarkers of response to therapy could improve outcomes by guiding early change of therapy in the metastatic setting. Herein, we developed and analytically validated a new droplet digital PCR (ddPCR)-based assay for HPV16 circulating tumor DNA (ctDNA) and evaluated plasma HPV16 ctDNA for predicting treatment response in metastatic HPV+ OPSCC. We found that longitudinal changes HPV16 ctDNA correlate with treatment response and that ctDNA responses are observed earlier than conventional imaging (average 70 days, range: 35-166). With additional validation in multi-site studies, this assay may enable early identification of treatment failure, allowing patients to be directed promptly toward clinical trials or alternative therapies."
2021 Oct 15,Biosensors & bioelectronics,Biosens Bioelectron. 2021 Oct 15;190:113433. doi: 10.1016/j.bios.2021.113433. ,"['Khanna, Kunal', 'Mandal, Shankar', 'Blanchard, Aaron T', 'Tewari, Muneesh', 'Johnson-Buck, Alexander', 'Walter, Nils G']","[' biosensing techniques', 'fluorescence resonance energy transfer', 'kinetics', ' micrornas', ' nucleic acids', 'single molecule imaging', 'kinetic fingerprinting', 'nanosensor', 'nucleic acids', 'rapid biomarker detection', 'single molecule fluorescence microscopy', 'smfret']",Rapid kinetic fingerprinting of single nucleic acid molecules by a FRET-based dynamic nanosensor.,"Biofluid-derived cell-free nucleic acids such as microRNAs (miRNAs) and circulating tumor-derived DNAs (ctDNAs) have emerged as promising disease biomarkers. Conventional detection of these biomarkers by digital PCR and next generation sequencing, although highly sensitive, requires time-consuming extraction and amplification steps that also increase the risk of sample loss and cross-contamination. To achieve the direct, rapid, and amplification-free detection of miRNAs and ctDNAs with near-perfect specificity and single-molecule level sensitivity, we herein designed a single-molecule kinetic fingerprinting assay, termed intramolecular single-molecule recognition through equilibrium Poisson sampling (iSiMREPS). iSiMREPS exploits a dynamic DNA nanosensor comprising a surface anchor and a pair of fluorescent detection probes: one probe captures a target molecule onto the surface, while the other transiently interrogates the target to generate kinetic fingerprints by intramolecular single-molecule Förster resonance energy transfer (smFRET) that are recorded by single-molecule fluorescence microscopy and identify the target after kinetic filtering and data analysis. We optimize the sensor design, use formamide to further accelerate the fingerprinting kinetics, and maximize sensitivity by removing non-target-bound probes using toehold-mediated strand displacement to reduce background. We show that iSiMREPS can detect, in as little as 10 s, two distinct, promising cancer biomarkers-miR-141 and a common EGFR exon 19 deletion-reaching a limit of detection (LOD) of ~3 fM and a mutant allele fraction among excess wild-type as low as 1 in 1 million, or 0.0001%. We anticipate that iSiMREPS will find utility in research and clinical diagnostics based on its features of rapid detection, high specificity, sensitivity, and generalizability."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2348:257-271. doi: 10.1007/978-1-0716-1581-2_18.,"['Giraldez, Maria D', 'Tewari, Muneesh']","['extracellular space', ' gene expression profiling', 'gene library', ' high-throughput nucleotide sequencing', 'humans', 'phosphorylation', 'rna, long noncoding  genetics metabolism', 'rna, messenger  genetics metabolism', 'extracellular rna', 'liquid biopsy', 'rna-seq', 'lncrnas', 'mrnas']",Phospho-RNAseq Profiling of Extracellular mRNAs and lncRNAs.,"Extracellular RNAs (exRNAs) in biofluids have attracted great interest as potential biomarkers. Although extracellular microRNAs in blood plasma are extensively characterized, extracellular messenger RNA (mRNA) and long noncoding RNA (lncRNA) studies are limited. We have recently reported that human plasma contains fragmented mRNAs and lncRNAs that are missed by standard small RNA-seq protocols due to lack of 5'phosphate or presence of 3'phosphate. Here, we describe a modified protocol for preparation of small RNA libraries for next generation sequencing called ""phospho-RNA-seq."" This protocol has been optimized for use with low-input exRNA-containing samples, such as plasma or serum, and has modifications introduced to capture extracellular RNA with varied 5'and 3'ends."
2021 Oct,Oral oncology,Oral Oncol. 2021 Oct;121:105332. doi: 10.1016/j.oraloncology.2021.105332. Epub ,"['Haring, Catherine T', 'Brummel, Collin', 'Bhambhani, Chandan', 'Jewell, Brittany', 'Neal, Molly Heft', 'Bhangale, Apurva', 'Casper, Keith', 'Malloy, Kelly', 'McLean, Scott', 'Shuman, Andrew', 'Stucken, Chaz', 'Rosko, Andrew', 'Prince, Mark', 'Bradford, Carol', 'Eisbruch, Avraham', 'Mierzwa, Michelle', 'Tewari, Muneesh', 'Worden, Francis P', 'Swiecicki, Paul L', 'Spector, Matthew E', 'Brenner, J Chad']","[' alphapapillomavirus', ' circulating tumor dna', 'dna, viral', 'humans', 'neoplasm recurrence, local  diagnosis', ' oropharyngeal neoplasms therapy virology', ' papillomavirus infections']",Implementation of human papillomavirus circulating tumor DNA to identify recurrence during treatment de-escalation.,
2021 Jun 4,JMIR research protocols,JMIR Res Protoc. 2021 Jun 4;10(6):e29561. doi: 10.2196/29561.,"['Cislo, Christine', 'Clingan, Caroline', 'Gilley, Kristen', 'Rozwadowski, Michelle', 'Gainsburg, Izzy', 'Bradley, Christina', 'Barabas, Jenny', 'Sandford, Erin', 'Olesnavich, Mary', 'Tyler, Jonathan', 'Mayer, Caleb', 'DeMoss, Matthew', 'Flora, Christopher', 'Forger, Daniel B', 'Cunningham, Julia Lee', 'Tewari, Muneesh', 'Choi, Sung Won']",[],Monitoring beliefs and physiological measures in students at risk for COVID-19 using wearable sensors and smartphone technology: Protocol for a mobile health study.,"BACKGROUND: The COVID-19 pandemic has impacted lives significantly and greatly affected an already vulnerable population, college students, in relation to mental health and public safety. Social distancing and isolation have brought about challenges to student's mental health. Mobile health apps and wearable sensors may help to monitor students at risk for COVID-19 and support their mental well-being. OBJECTIVE: Through the use of a wearable sensor and smartphone-based survey completion, this study aimed to monitor students at risk for COVID-19. METHODS: We conducted a prospective study of students, undergraduate and graduate, at a public university in the Midwest. Students were instructed to download the Fitbit, Social Rhythms, and Roadmap 2.0 apps onto their personal mobile devices (Android or iOS). Subjects consented to provide up to 10 saliva samples during the study period. Surveys were administered through the Roadmap 2.0 app at five timepoints - at baseline, 1-month later, 2-months later, 3-months later, and at study completion. The surveys gathered information regarding demographics, COVID-19 diagnoses and symptoms, and mental health resilience, with the aim of documenting the impact of COVID-19 on the college student population. RESULTS: This study enrolled 2,158 college students between September 2020 and January 2021. Subjects are currently being followed on-study for one academic year. Data collection and analysis are ongoing. CONCLUSIONS: This study examined student health and well-being during the COVID-19 pandemic. It also assessed the feasibility of wearable sensor use and survey completion in a college student population, which may inform the role of our mobile health tools on student health and well-being. Finally, using wearable sensor data, biospecimen collection, and self-reported COVID-19 diagnosis, our results may provide key data towards the development of a model for the early prediction and detection of COVID-19. CLINICALTRIAL: ClinicalTrials.gov NCT04766788."
2021 May 12,JMIR research protocols,JMIR Res Protoc. 2021 May 12;10(5):e29562. doi: 10.2196/29562.,"['Clingan, Caroline A', 'Dittakavi, Manasa', 'Rozwadowski, Michelle', 'Gilley, Kristen N', 'Cislo, Christine R', 'Barabas, Jenny', 'Sandford, Erin', 'Olesnavich, Mary', 'Flora, Christopher', 'Tyler, Jonathan', 'Mayer, Caleb', 'Stoneman, Emily', 'Braun, Thomas', 'Forger, Daniel B', 'Tewari, Muneesh', 'Choi, Sung Won']","['covid-19', 'app', 'digital health', 'frontline worker', 'health care worker', 'mhealth', 'mobile health', 'sensor', 'smartphone', 'wearable']",Monitoring Health Care Workers at Risk for COVID-19 Using Wearable Sensors and Smartphone Technology: Protocol for an Observational mHealth Study.,"BACKGROUND: Health care workers (HCWs) have been working on the front lines of the COVID-19 pandemic with high risks of viral exposure, infection, and transmission. Standard COVID-19 testing is insufficient to protect HCWs from these risks and prevent the spread of disease. Continuous monitoring of physiological data with wearable sensors, self-monitoring of symptoms, and asymptomatic COVID-19 testing may aid in the early detection of COVID-19 in HCWs and may help reduce further transmission among HCWs, patients, and families. OBJECTIVE: By using wearable sensors, smartphone-based symptom logging, and biospecimens, this project aims to assist HCWs in self-monitoring COVID-19. METHODS: We conducted a prospective, longitudinal study of HCWs at a single institution. The study duration was 1 year, wherein participants were instructed on the continuous use of two wearable sensors (Fitbit Charge 3 smartwatch and TempTraq temperature patches) for up to 30 days. Participants consented to provide biospecimens (ie, nasal swabs, saliva swabs, and blood) for up to 1 year from study entry. Using a smartphone app called Roadmap 2.0, participants entered a daily mood score, submitted daily COVID-19 symptoms, and completed demographic and health-related quality of life surveys at study entry and 30 days later. Semistructured qualitative interviews were also conducted at the end of the 30-day period, following completion of daily mood and symptoms reporting as well as continuous wearable sensor use. RESULTS: A total of 226 HCWs were enrolled between April 28 and December 7, 2020. The last participant completed the 30-day study procedures on January 16, 2021. Data collection will continue through January 2023, and data analyses are ongoing. CONCLUSIONS: Using wearable sensors, smartphone-based symptom logging and survey completion, and biospecimen collections, this study will potentially provide data on the prevalence of COVID-19 infection among HCWs at a single institution. The study will also assess the feasibility of leveraging wearable sensors and self-monitoring of symptoms in an HCW population. TRIAL REGISTRATION: ClinicalTrials.gov NCT04756869; https://clinicaltrials.gov/ct2/show/NCT04756869. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/29562."
2021 Oct 28,The Journal of infectious diseases,J Infect Dis. 2021 Oct 28;224(8):1287-1293. doi: 10.1093/infdis/jiab215.,"['Dimcheff, Derek E', 'Valesano, Andrew L', 'Rumfelt, Kalee E', 'Fitzsimmons, William J', 'Blair, Christopher', 'Mirabelli, Carmen', 'Petrie, Joshua G', 'Martin, Emily T', 'Bhambhani, Chandan', 'Tewari, Muneesh', 'Lauring, Adam S']","['aged', 'covid-19  diagnosis transmission virology', 'covid-19 nucleic acid testing  methods standards statistics & numerical data', 'coronavirus envelope proteins genetics', 'coronavirus nucleocapsid proteins genetics', 'feasibility studies', 'female', 'humans', 'male', 'middle aged', 'nasopharynx pathology virology', 'phosphoproteins genetics', 'rna, viral  isolation & purification', 'real-time polymerase chain reaction statistics & numerical data', 'reference values', 'retrospective studies', 'sars-cov-2 genetics  isolation & purification pathogenicity', ' viral load', 'rt-qpcr', 'sars-cov-2', 'subgenomic rna']",Severe Acute Respiratory Syndrome Coronavirus 2 Total and Subgenomic RNA Viral Load in Hospitalized Patients.,"BACKGROUND: Previous studies demonstrated that severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RNA can be detected for weeks after infection. The significance of this finding is unclear and, in most patients, does not represent active infection. Detection of subgenomic RNA has been proposed to represent productive infection and may be a useful marker for monitoring infectivity. METHODS: We used quantitative reverse-transcription polymerase chain reaction (RT-qPCR) to quantify total and subgenomic nucleocapsid (sgN) and envelope (sgE) transcripts in 185 SARS-CoV-2-positive nasopharyngeal swab samples collected on hospital admission and to relate to symptom duration. RESULTS: We find that all transcripts decline at the same rate; however, sgE becomes undetectable before other transcripts. The median duration of symptoms to a negative test is 14 days for sgE and 25 days for sgN. There is a linear decline in subgenomic compared to total RNA, suggesting that subgenomic transcript copy number is dependent on copy number of total transcripts. The mean difference between total and sgN is 16-fold and the mean difference between total and sgE is 137-fold. This relationship is constant over duration of symptoms, allowing prediction of subgenomic copy number from total copy number. CONCLUSIONS: Subgenomic RNA may be no more useful in determining infectivity than a copy number threshold determined for total RNA."
2022 Jan 1,Archives of pathology & laboratory medicine,Arch Pathol Lab Med. 2022 Jan 1;146(1):92-100. doi: 10.5858/arpa.2020-0454-OA.,"['Martinez, Ryan J', 'Kang, Qing', 'Nennig, Davis', 'Bailey, Nathanael G', 'Brown, Noah A', 'Betz, Bryan L', 'Tewari, Muneesh', 'Thyagarajan, Bharat', 'Bachanova, Veronika', 'Mroz, Pawel']","['fusion proteins, bcr-abl genetics', 'humans', ' leukemia, myelogenous, chronic, bcr-abl positive diagnosis genetics', ' precursor cell lymphoblastic leukemia-lymphoma genetics', 'real-time polymerase chain reaction', 'reverse transcriptase polymerase chain reaction', 'translocation, genetic']",One-Step Multiplexed Droplet Digital Polymerase Chain Reaction for Quantification of p190 BCR-ABL1 Fusion Transcript in B-Lymphoblastic Leukemia.,"Transcript in B-Lymphoblastic Leukemia.PG - 92-100LID - 10.5858/arpa.2020-0454-OA [doi]AB - CONTEXT.—: Quantification and detection of the t(9;22) (BCR-ABL1) translocation in chronic myelogenous leukemia and B-lymphoblastic leukemia are important for directing treatment protocols and monitoring disease relapse. However, quantification using traditional reverse transcriptase quantitative polymerase chain reaction (RT-qPCR) is dependent on a calibration curve and is prone to laboratory-to-laboratory variation. Droplet digital polymerase chain reaction (ddPCR) is a novel method that allows for highly sensitive absolute quantification of transcript copy number. As such, ddPCR is a good candidate for disease monitoring, an assay requiring reproducible measurements with high specificity and sensitivity. OBJECTIVE.—: To compare results of ddPCR and RT-qPCR BCR-ABL1 fusion transcript measurements of patient samples and determine if either method is superior. DESIGN.—: We optimized and standardized a 1-step multiplexed ddPCR assay to detect BCR-ABL1 p190 and ABL1 e10 transcripts. The ddPCR optimization included varying cycle number and primer concentration with standardization of droplet generation and droplet number and analyses to improve data sensitivity. Following optimization, ddPCR measurements were performed on clinical samples and compared with traditional RT-qPCR results. RESULTS.—: Droplet digital polymerase chain reaction was able to detect the BCR-ABL1 p190 transcript to 0.001% (1:10-5) with a calculated limit of detection and limit of quantitation of 4.1 and 5.3 transcripts, respectively. When tested on patient samples, ddPCR was able to identify 20% more positives than a laboratory-developed 2-step RT-qPCR assay. CONCLUSIONS.—: Droplet digital polymerase chain reaction demonstrated increased detection of BCR-ABL1 compared with RT-qPCR. Improved detection of BCR-ABL1 p190 and the potential for improved standardization across multiple laboratories makes ddPCR a suitable method for disease monitoring in patients with acute B-lymphoblastic leukemia."
2021 Jul,Trends in cancer,Trends Cancer. 2021 Jul;7(7):583-593. doi: 10.1016/j.trecan.2021.02.005. Epub ,"['Chang, Amy E', 'Golob, Jonathan L', 'Schmidt, Thomas M', 'Peltier, Daniel C', 'Lao, Christopher D', 'Tewari, Muneesh']","['animals', 'butyrates metabolism', 'colitis chemically induced immunology microbiology  prevention & control', 'disease models, animal', 'gastrointestinal microbiome  immunology', 'humans', 'immune checkpoint inhibitors  adverse effects', 'mice', 'neoplasms  drug therapy immunology', 'prebiotics  administration & dosage', 'butyrate', 'cancer', 'colitis', 'immunotherapy', 'microbiome', 'prebiotic', 'resistant starch', 'toxicity']",Targeting the Gut Microbiome to Mitigate Immunotherapy-Induced Colitis in Cancer.,Immune checkpoint inhibitors (I
2021 Mar 1,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2021 Mar 1:2021.02.25.21252493. doi: ,"['Dimcheff, Derek E', 'Valesano, Andrew L', 'Rumfelt, Kalee E', 'Fitzsimmons, William J', 'Blair, Christopher', 'Mirabelli, Carmen', 'Petrie, Joshua G', 'Martin, Emily T', 'Bhambhani, Chandan', 'Tewari, Muneesh', 'Lauring, Adam S']",[],SARS-CoV-2 Total and Subgenomic RNA Viral Load in Hospitalized Patients.,"Understanding viral load in patients infected with SARS-CoV-2 is critical to epidemiology and infection control. Previous studies have demonstrated that SARS-CoV-2 RNA can be detected for many weeks after symptom onset. The clinical significance of this finding is unclear and, in most patients, likely does not represent active infection. There are, however, patients who shed infectious virus for weeks. Detection of subgenomic RNA transcripts expressed by SARS-CoV-2 has been proposed to represent productive infection and may be a tractable marker for monitoring infectivity. Here, we use RT-PCR to quantify total and subgenomic nucleocapsid (N) and envelope (E) transcripts in 190 SARS-CoV-2 positive samples collected on hospital admission. We relate these findings to duration of symptoms. We find that all transcripts decline at the same rate; however, subgenomic E becomes undetectable before other transcripts. In Kaplan-Meier analysis the median duration of symptoms to a negative test is 14 days for sgE and 25 days for sgN. There is a linear decline in subgenomic RNA compared to total RNA suggesting subgenomic transcript copy number is highly dependent on copy number of total transcripts. The mean difference between total N and subgenomic N is 16-fold (4.0 cycles) and the mean difference between total E and sub-genomic E is 137-fold (7.1 cycles). This relationship is constant over duration of symptoms allowing prediction of subgenomic copy number from total copy number. Although Subgenomic E is undetectable at a time that may more closely reflect the duration of infectivity, its utility in determining active infection may be no more useful than a copy number threshold determined for total transcripts."
