time,journal,doi_info,authors,key words,title,abstract
2020 Jul 22,Soft matter,Soft Matter. 2020 Jul 22;16(28):6501-6513. doi: 10.1039/d0sm00753f.,"['Aliabouzar, Mitra', 'Davidson, Christopher D', 'Wang, William Y', 'Kripfgans, Oliver D', 'Franceschi, Renny T', 'Putnam, Andrew J', 'Fowlkes, J Brian', 'Baker, Brendon M', 'Fabiilli, Mario L']","[' acoustics', 'emulsions', ' fibrin', 'hydrogels', 'volatilization']",Spatiotemporal control of micromechanics and microstructure in acoustically-responsive scaffolds using acoustic droplet vaporization.,"Acoustically-responsive scaffolds (ARSs), which are composite fibrin hydrogels, have been used to deliver regenerative molecules. ARSs respond to ultrasound in an on-demand, spatiotemporally-controlled manner via a mechanism termed acoustic droplet vaporization (ADV). Here, we study the ADV-induced, time-dependent micromechanical and microstructural changes to the fibrin matrix in ARSs using confocal fluorescence microscopy as well as atomic force microscopy. ARSs, containing phase-shift double emulsion (PSDE, mean diameter: 6.3 μm), were exposed to focused ultrasound to generate ADV - the phase transitioning of the PSDE into gas bubbles. As a result of ADV-induced mechanical strain, localized restructuring of fibrin occurred at the bubble-fibrin interface, leading to formation of locally denser regions. ADV-generated bubbles significantly reduced fibrin pore size and quantity within the ARS. Two types of ADV-generated bubble responses were observed in ARSs: super-shelled spherical bubbles, with a growth rate of 31 μm per day in diameter, as well as fluid-filled macropores, possibly as a result of acoustically-driven microjetting. Due to the strain stiffening behavior of fibrin, ADV induced a 4-fold increase in stiffness in regions of the ARS proximal to the ADV-generated bubble versus distal regions. These results highlight that the mechanical and structural microenvironment within an ARS can be spatiotemporally modulated using ultrasound, which could be used to control cellular processes and further the understanding of ADV-triggered drug delivery for regenerative applications."
2020 Mar 17,Lab on a chip,Lab Chip. 2020 Mar 17;20(6):1153-1166. doi: 10.1039/c9lc01170f.,"['Wang, William Y', 'Lin, Daphne', 'Jarman, Evan H', 'Polacheck, William J', 'Baker, Brendon M']","['cell movement', 'cell proliferation', ' cues', 'endothelial cells', 'humans', 'neovascularization, pathologic', ' neovascularization, physiologic']",Functional angiogenesis requires microenvironmental cues balancing endothelial cell migration and proliferation.,"Angiogenesis is a complex morphogenetic process that involves intimate interactions between multicellular endothelial structures and their extracellular milieu. In vitro models of angiogenesis can aid in reducing the complexity of the in vivo microenvironment and provide mechanistic insight into how soluble and physical extracellular matrix cues regulate this process. To investigate how microenvironmental cues regulate angiogenesis and the function of resulting microvasculature, we multiplexed an established angiogenesis-on-a-chip platform that affords higher throughput investigation of 3D endothelial cell sprouting emanating from a parent vessel through defined biochemical gradients and extracellular matrix. We found that two fundamental endothelial cell functions, migration and proliferation, dictate endothelial cell invasion as single cells vs. multicellular sprouts. Microenvironmental cues that elicit excessive migration speed incommensurate with proliferation resulted in microvasculature with poor barrier function and an inability to transport fluid across the microvascular bed. Restoring the balance between migration speed and proliferation rate rescued multicellular sprout invasion, providing a new framework for the design of pro-angiogenic biomaterials that guide functional microvasculature formation for regenerative therapies."
2020 Mar 15,Acta biomaterialia,Acta Biomater. 2020 Mar 15;105:78-86. doi: 10.1016/j.actbio.2020.01.009. Epub ,"['Davidson, Christopher D', 'Jayco, Danica Kristen P', 'Matera, Daniel L', 'DePalma, Samuel J', 'Hiraki, Harrison L', 'Wang, William Y', 'Baker, Brendon M']","['cell adhesion drug effects', 'dextrans  pharmacology', 'elastic modulus drug effects', 'focal adhesions drug effects metabolism', 'heparin pharmacology', 'humans', 'methacrylates pharmacology', 'myofibroblasts  cytology drug effects', 'sulfones  pharmacology', 'time factors', 'cell adhesion', 'cell culture substrates', 'dextran vinyl sulfone', 'electrospinning', 'extracellular matrix', 'fibroblast', 'mechanical characterization', 'mechanosensing', 'microenvironment', 'myofibroblast', 'nanofibers']",Myofibroblast activation in synthetic fibrous matrices composed of dextran vinyl sulfone.,"Mechanical interactions between fibroblasts and their surrounding extracellular matrix (ECM) guide fundamental behaviors such as spreading, migration, and proliferation that underlie disease pathogenesis. The challenges of studying ECM mechanics in vivo have motivated the development of in vitro models of the fibrous ECM in which fibroblasts reside. Natural materials such as collagen hydrogels bear structural and biochemical resemblance to stromal ECM, but mechanistic studies in these settings are often confounded by cell-mediated material degradation and the lack of structural and mechanical tunability. Here, we established a new material system composed of electrospun dextran vinyl sulfone (DexVS) polymeric fibers. These fibrous matrices exhibit mechanical tunability at both the single fiber (80-340 MPa) and bulk matrix (0.77-11.03 kPa) level, as well as long-term stability in mechanical properties over a two-week period. Cell adhesion to these matrices can be either user-defined by functionalizing synthetic fibers with thiolated adhesive peptides or methacrylated heparin to sequester cell-derived ECM proteins. We utilized DexVS fibrous matrices to investigate the role of matrix mechanics on the activation of fibroblasts into myofibroblasts, a key step of the fibrotic progression. In contrast to previous findings with non-fibrous hydrogel substrates, we find that fibroblasts in soft and deformable matrices exhibit increased spreading, focal adhesion formation, proliferation, and myofibroblast activation as compared to cells on stiffer matrices with equivalent starting architecture. STATEMENT OF SIGNIFICANCE: Cellular mechanosensing of fibrillar extracellular matrices plays a critical role in homeostasis and disease progression in stromal connective tissue. Here, we established a new material system composed of electrospun dextran vinyl sulfone polymeric fibers. These matrices exhibit architectural, mechanical, and biochemical tunability to accurately model diverse tissue microenvironments found in the body. In contrast to previous observations with non-fibrous hydrogels, we find that fibroblasts in soft and deformable fibrous matrices exhibit increased spreading and focal adhesion formation as compared to those in stiffer matrices with equivalent architecture. We also investigated the role of matrix stiffness on myofibroblast activation, a critical step in the fibrotic cascade, and find that low stiffness matrices promote increased myofibroblast activation."
2019 Oct 4,"Development (Cambridge, England)",Development. 2019 Oct 4;146(20):dev182782. doi: 10.1242/dev.182782.,"['Huang, Alice H', 'Watson, Spencer S', 'Wang, Lingyan', 'Baker, Brendon M', 'Akiyama, Haruhiko', 'Brigande, John V', 'Schweitzer, Ronen']","['animals', 'basic helix-loop-helix transcription factors genetics  metabolism', 'cell differentiation genetics physiology', 'cell movement genetics physiology', 'mice', 'sox9 transcription factor genetics metabolism', 'stem cells cytology metabolism', 'tendons  cytology  metabolism', 'mouse', 'musculoskeletal', 'scleraxis', 'tendon development']",Requirement for scleraxis in the recruitment of mesenchymal progenitors during embryonic tendon elongation.,"The transcription factor scleraxis (Scx) is required for tendon development; however, the function of Scx is not fully understood. Although Scx is expressed by all tendon progenitors and cells, only long tendons are disrupted in the Scx(-/-) mutant; short tendons appear normal and the ability of muscle to attach to skeleton is not affected. We recently demonstrated that long tendons are formed in two stages: first, by muscle anchoring to skeleton via a short tendon anlage; and second, by rapid elongation of the tendon in parallel with skeletal growth. Through lineage tracing, we extend these observations to all long tendons and show that tendon elongation is fueled by recruitment of new mesenchymal progenitors. Conditional loss of Scx in mesenchymal progenitors did not affect the first stage of anchoring; however, new cells were not recruited during elongation and long tendon formation was impaired. Interestingly, for tenocyte recruitment, Scx expression was required only in the recruited cells and not in the recruiting tendon. The phenotype of Scx mutants can thus be understood as a failure of tendon cell recruitment during tendon elongation."
2019 Aug 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Aug 12;5(8):3899-3908. doi: ,"['Davidson, Matthew D', 'Song, Kwang Hoon', 'Lee, Mu-Huan', 'Llewellyn, Jessica', 'Du, Yu', 'Baker, Brendon M', 'Wells, Rebecca G', 'Burdick, Jason A']","['electrospinning', 'fibrosis', 'hepatic stellate cells', 'hydrogel', 'myofibroblasts']",Engineered Fibrous Networks To Investigate the Influence of Fiber Mechanics on Myofibroblast Differentiation.,"Tissue fibrosis is a leading cause of mortality and is characterized by excessive protein deposition and altered tissue mechanical properties. In pathological fibrosis, as well as cancer related fibrosis, tissue pericytes and fibroblasts transition from a quiescent to a myofibroblastic phenotype. In vitro models are needed to better understand how these cells are influenced by their local microenvironment. Here, we developed a fibrous network platform to mimic the structure of the extracellular matrix, where fibers consist of cross-linked hyaluronic acid hydrogels with controlled cross-link density and mechanical properties. As a model myofibroblast precursor, primary hepatic stellate cells were seeded onto fibers with either low (soft) or high (stiff) cross-link density, either directly after isolation (quiescent) or following preculture on tissue culture plates (activated). In general, both quiescent and activated cells showed an increase in spreading, alpha smooth muscle actin expression, and the formation of multicellular clusters on soft fibers when compared to stiff fibers. Further, inhibition of alpha smooth muscle actin decreased activation of cells on soft fibers. This is likely due to fiber recruitment in soft fibers that increased local fiber density, whereas stiff fibers resisted recruitment. This work emphasizes the importance of substrate topography on cell-material interactions and shows that tunable fibrous hydrogels are a relevant culture platform for studying fibrosis and mechanotransduction in disease."
2018 Dec,APL bioengineering,APL Bioeng. 2018 Dec 26;2(4):046107. doi: 10.1063/1.5052239. eCollection 2018 ,"['Wang, William Y', 'Pearson, Alexander T', 'Kutys, Matthew L', 'Choi, Colin K', 'Wozniak, Michele A', 'Baker, Brendon M', 'Chen, Christopher S']",[],Extracellular matrix alignment dictates the organization of focal adhesions and directs uniaxial cell migration.,"Physical features of the extracellular matrix (ECM) heavily influence cell migration strategies and efficiency. Migration in and on fibrous ECMs is of significant physiologic importance, but limitations in the ability to experimentally define the diameter, density, and alignment of native ECMs in vitro have hampered our understanding of how these properties affect this basic cell function. Here, we designed a high-throughput in vitro platform that models fibrous ECM as collections of lines of cell-adhesive fibronectin on a flat surface to eliminate effects of dimensionality and topography. Using a microcontact printing approach to orthogonally vary line alignment, density, and size, we determined each factor's individual influence on NIH3T3 fibroblast migration. High content imaging and statistical analyses revealed that ECM alignment is the most critical parameter in influencing cell morphology, polarization, and migratory behavior. Specifically, increasing ECM alignment led cells to adopt an elongated uniaxial morphology and migrate with enhanced speed and persistence. Intriguingly, migration speeds were tightly correlated with the organization of focal adhesions, where cells with the most aligned adhesions migrated fastest. Highly organized focal adhesions and associated actin stress fibers appeared to define the number and location of protrusive fronts, suggesting that ECM alignment influences active Rac1 localization. Utilizing a novel microcontact-printing approach that lacks confounding influences of substrate dimensionality, mechanics, or differences in the adhesive area, this work highlights the effect of ECM alignment on orchestrating the cytoskeletal machinery that governs directed uniaxial cell migration."
2019 Mar 12,Nature communications,Nat Commun. 2019 Mar 12;10(1):1186. doi: 10.1038/s41467-019-09121-0.,"['Wang, William Y', 'Davidson, Christopher D', 'Lin, Daphne', 'Baker, Brendon M']","['acrylic resins chemistry', 'actomyosin  physiology', 'amides pharmacology', 'animals', 'biocompatible materials chemistry', 'cell line, tumor', 'cell movement drug effects  physiology', 'dextrans chemistry', 'elastic modulus drug effects', 'extracellular matrix  physiology', 'fibroblasts', 'heterocyclic compounds, 4 or more rings pharmacology', 'humans', 'intravital microscopy methods', 'marine toxins', 'materials testing methods', 'methacrylates chemistry', 'mice', 'microscopy, confocal', 'nih 3t3 cells', 'oxazoles pharmacology', 'pyridines pharmacology', 'time-lapse imaging']",Actomyosin contractility-dependent matrix stretch and recoil induces rapid cell migration.,"Cells select from a diverse repertoire of migration strategies. Recent developments in tunable biomaterials have helped identify how extracellular matrix properties influence migration, however, many settings lack the fibrous architecture characteristic of native tissues. To investigate migration in fibrous contexts, we independently varied the alignment and stiffness of synthetic 3D fiber matrices and identified two phenotypically distinct migration modes. In contrast to stiff matrices where cells migrated continuously in a traditional mesenchymal fashion, cells in deformable matrices stretched matrix fibers to store elastic energy; subsequent adhesion failure triggered sudden matrix recoil and rapid cell translocation. Across a variety of cell types, traction force measurements revealed a relationship between cell contractility and the matrix stiffness where this migration mode occurred optimally. Given the prevalence of fibrous tissues, an understanding of how matrix structure and mechanics influences migration could improve strategies to recruit repair cells to wound sites or inhibit cancer metastasis."
2019 Jan 9,Scientific reports,Sci Rep. 2019 Jan 9;9(1):12. doi: 10.1038/s41598-018-37044-1.,"['Davidson, Christopher D', 'Wang, William Y', 'Zaimi, Ina', 'Jayco, Danica Kristen P', 'Baker, Brendon M']","['capillaries growth & development', 'cell differentiation', 'cells, cultured', 'collagen chemistry', 'culture techniques', 'dextrans chemistry', 'drug combinations', 'endothelium, vascular  cytology', 'extracellular matrix  physiology', 'human umbilical vein endothelial cells  cytology', 'humans', 'laminin chemistry', 'methacrylates chemistry', 'morphogenesis', 'neovascularization, physiologic', 'proteoglycans chemistry']",Cell force-mediated matrix reorganization underlies multicellular network assembly.,"Vasculogenesis is the de novo formation of a vascular network from individual endothelial progenitor cells occurring during embryonic development, organogenesis, and adult neovascularization. Vasculogenesis can be mimicked and studied in vitro using network formation assays, in which endothelial cells (ECs) spontaneously form capillary-like structures when seeded in the appropriate microenvironment. While the biochemical regulators of network formation have been well studied using these assays, the role of mechanical and topographical properties of the extracellular matrix (ECM) is less understood. Here, we utilized both natural and synthetic fibrous materials to better understand how physical attributes of the ECM influence the assembly of EC networks. Our results reveal that active cell-mediated matrix recruitment through actomyosin force generation occurs concurrently with network formation on Matrigel, a reconstituted basement membrane matrix regularly used to promote EC networks, and on synthetic matrices composed of electrospun dextran methacrylate (DexMA) fibers. Furthermore, modulating physical attributes of DexMA matrices that impair matrix recruitment consequently inhibited the formation of cellular networks. These results suggest an iterative process in which dynamic cell-induced changes to the physical microenvironment reciprocally modulate cell behavior to guide the formation and stabilization of multicellular networks."
2018 Jan 22,Developmental cell,Dev Cell. 2018 Jan 22;44(2):131-132. doi: 10.1016/j.devcel.2018.01.005.,"['Sakar, Mahmut Selman', 'Baker, Brendon M']","['mesenchymal stem cells', ' morphogenesis', ' tissue engineering']",Engineering Control over 3D Morphogenesis by Tissue Origami.,"Controlled folding of tissues occurs in development and would enable advances in tissue engineering. In this issue of Developmental Cell, Hughes et al. (2018) use in vivo, in vitro, and in silico approaches to uncover blueprints of microscale mesenchymal cell distribution that robustly drives macroscopic 3D folding of tissues."
2017 Jun 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Jun 6;114(23):E4549-E4555. doi: ,"['Cao, Xuan', 'Ban, Ehsan', 'Baker, Brendon M', 'Lin, Yuan', 'Burdick, Jason A', 'Chen, Christopher S', 'Shenoy, Vivek B']","['actomyosin chemistry physiology', 'biophysical phenomena', 'biopolymers chemistry physiology', 'computer simulation', 'elastic modulus', 'extracellular matrix chemistry  physiology', 'focal adhesions chemistry  physiology', 'humans', 'hydrogels', 'mechanotransduction, cellular physiology', ' models, biological', 'stress fibers chemistry physiology', 'rho pathway', 'cell contractility', 'focal adhesion', 'matrix physical remodeling', 'mechanosensing']",Multiscale model predicts increasing focal adhesion size with decreasing stiffness in fibrous matrices.,"We describe a multiscale model that incorporates force-dependent mechanical plasticity induced by interfiber cross-link breakage and stiffness-dependent cellular contractility to predict focal adhesion (FA) growth and mechanosensing in fibrous extracellular matrices (ECMs). The model predicts that FA size depends on both the stiffness of ECM and the density of ligands available to form adhesions. Although these two quantities are independent in commonly used hydrogels, contractile cells break cross-links in soft fibrous matrices leading to recruitment of fibers, which increases the ligand density in the vicinity of cells. Consequently, although the size of focal adhesions increases with ECM stiffness in nonfibrous and elastic hydrogels, plasticity of fibrous networks leads to a departure from the well-described positive correlation between stiffness and FA size. We predict a phase diagram that describes nonmonotonic behavior of FA in the space spanned by ECM stiffness and recruitment index, which describes the ability of cells to break cross-links and recruit fibers. The predicted decrease in FA size with increasing ECM stiffness is in excellent agreement with recent observations of cell spreading on electrospun fiber networks with tunable cross-link strengths and mechanics. Our model provides a framework to analyze cell mechanosensing in nonlinear and inelastic ECMs."
