time,journal,doi_info,authors,key words,title,abstract
2022 Mar 15,International journal of cardiology,Int J Cardiol. 2022 Mar 15;351:107-110. doi: 10.1016/j.ijcard.2021.12.038. Epub ,"['Eck, Brendan L', 'Seiberlich, Nicole', 'Flamm, Scott D', 'Hamilton, Jesse I', 'Suresh, Abhilash', 'Kumar, Yash', 'Hanna, Mazen', 'Houston, Angel', 'Tew, Derrek', 'Tang, W H Wilson', 'Kwon, Deborah H']","[' amyloidosis diagnostic imaging', ' heart', 'humans', 'magnetic resonance imaging', 'magnetic resonance imaging, cine methods', 'magnetic resonance spectroscopy', 'myocardium', 'phantoms, imaging', 'predictive value of tests', 'cardiac amyloidosis', 'magnetic resonance fingerprinting', 'magnetic resonance imaging', 't(1) mapping', 't(2) mapping', 'tissue characterization']",Characterization of cardiac amyloidosis using cardiac magnetic resonance fingerprinting.,"BACKGROUND: Cardiac amyloidosis (CA) is an infiltrative cardiomyopathy with poor prognosis absent appropriate treatment. Elevated native myocardial T(1) and T(2) have been reported for CA, and tissue characterization by cardiac MRI may expedite diagnosis and treatment. Cardiac Magnetic Resonance Fingerprinting (cMRF) has the potential to enable tissue characterization for CA through rapid, simultaneous T(1) and T(2) mapping. Furthermore, cMRF signal timecourses may provide additional information beyond myocardial T(1) and T(2). METHODS: Nine CA patients and five controls were scanned at 3 T using a prospectively gated cMRF acquisition. Two cMRF-based analysis approaches were examined: (1) relaxometric-based linear discriminant analysis (LDA) using native T(1) and T(2), and (2) signal timecourse-based LDA. The Fisher coefficient was used to compare the separability of patient and control groups from both approaches. Leave-two-out cross-validation was employed to evaluate the classification error rates of both approaches. RESULTS: Elevated myocardial T(1) and T(2) was observed in patients vs controls (T(1): 1395 ± 121 vs 1240 ± 36.4 ms, p < 0.05; T(2): 36.8 ± 3.3 vs 31.8 ± 2.6 ms, p < 0.05). LDA scores were elevated in patients for relaxometric-based LDA (0.56 ± 0.28 vs 0.18 ± 0.13, p < 0.05) and timecourse-based LDA (0.97 ± 0.02 vs 0.02 ± 0.02, p < 0.05). The Fisher coefficient was greater for timecourse-based LDA (60.8) vs relaxometric-based LDA (1.6). Classification error rates were lower for timecourse-based LDA vs relaxometric-based LDA (12.6 ± 24.3 vs 22.5 ± 30.1%, p < 0.05). CONCLUSIONS: These findings suggest that cMRF may be a valuable technique for the detection and characterization of CA. Analysis of cMRF signal timecourse data may improve tissue characterization as compared to analysis of native T(1) and T(2) alone."
2021 Dec 14,Journal of imaging,J Imaging. 2021 Dec 14;7(12):274. doi: 10.3390/jimaging7120274.,"['Franson, Dominique', 'Dupuis, Andrew', 'Gulani, Vikas', 'Griswold, Mark', 'Seiberlich, Nicole']","['grappa', 'interventional guidance', 'magnetic resonance imaging', 'mixed reality', 'non-cartesian', 'real-time imaging']","A System for Real-Time, Online Mixed-Reality Visualization of Cardiac Magnetic Resonance Images.","Image-guided cardiovascular interventions are rapidly evolving procedures that necessitate imaging systems capable of rapid data acquisition and low-latency image reconstruction and visualization. Compared to alternative modalities, Magnetic Resonance Imaging (MRI) is attractive for guidance in complex interventional settings thanks to excellent soft tissue contrast and large fields-of-view without exposure to ionizing radiation. However, most clinically deployed MRI sequences and visualization pipelines exhibit poor latency characteristics, and spatial integration of complex anatomy and device orientation can be challenging on conventional 2D displays. This work demonstrates a proof-of-concept system linking real-time cardiac MR image acquisition, online low-latency reconstruction, and a stereoscopic display to support further development in real-time MR-guided intervention. Data are acquired using an undersampled, radial trajectory and reconstructed via parallelized through-time radial generalized autocalibrating partially parallel acquisition (GRAPPA) implemented on graphics processing units. Images are rendered for display in a stereoscopic mixed-reality head-mounted display. The system is successfully tested by imaging standard cardiac views in healthy volunteers. Datasets comprised of one slice (46 ms), two slices (92 ms), and three slices (138 ms) are collected, with the acquisition time of each listed in parentheses. Images are displayed with latencies of 42 ms/frame or less for all three conditions. Volumetric data are acquired at one volume per heartbeat with acquisition times of 467 ms and 588 ms when 8 and 12 partitions are acquired, respectively. Volumes are displayed with a latency of 286 ms or less. The faster-than-acquisition latencies for both planar and volumetric display enable real-time 3D visualization of the heart."
2020 Oct,Proceedings of the ... IEEE/RSJ International Conference on Intelligent Robots ,Rep U S. 2020 Oct;2020:2958-2964. doi: 10.1109/iros45743.2020.9341043. Epub 2021 ,"['Tuna, E Erdem', 'Poirot, Nate Lombard', 'Bayona, Juana Barrera', 'Franson, Dominique', 'Huang, Sherry', 'Narvaez, Julian', 'Seiberlich, Nicole', 'Griswold, Mark', 'Çavuşoğlu, M Cenk']",[],Differential Image Based Robot to MRI Scanner Registration with Active Fiducial Markers for an MRI-Guided Robotic Catheter System.,"In magnetic resonance imaging (MRI) guided robotic catheter ablation procedures, reliable tracking of the catheter within the MRI scanner is needed to safely navigate the catheter. This requires accurate registration of the catheter to the scanner. This paper presents a differential, multi-slice image-based registration approach utilizing active fiducial coils. The proposed method would be used to preoperatively register the MRI image space with the physical catheter space. In the proposed scheme, the registration is performed with the help of a registration frame, which has a set of embedded electromagnetic coils designed to actively create MRI image artifacts. These coils are detected in the MRI scanner's coordinate system by background subtraction. The detected coil locations in each slice are weighted by the artifact size and then registered to known ground truth coil locations in the catheter's coordinate system via least-squares fitting. The proposed approach is validated by using a set of target coils placed withing the workspace, employing multi-planar capabilities of the MRI scanner. The average registration and validation errors are respectively computed as 1.97 mm and 2.49 mm. The multi-slice approach is also compared to the single-slice method and shown to improve registration and validation by respectively 0.45 mm and 0.66 mm."
2021 Sep,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2021 Sep;54(3):1009-1021. doi: 10.1002/jmri.27635. Epub ,"['Eck, Brendan', 'Chirra, Prathyush V', 'Muchhala, Avani', 'Hall, Sophia', 'Bera, Kaustav', 'Tiwari, Pallavi', 'Madabhushi, Anant', 'Seiberlich, Nicole', 'Viswanath, Satish E']","[' brain diagnostic imaging', 'humans', ' magnetic resonance imaging', 'prospective studies', 'mri', 'radiomics', 'repeatability', 'reproducibility', 'robustness']",Prospective Evaluation of Repeatability and Robustness of Radiomic Descriptors in Healthy Brain Tissue Regions In Vivo Across Systematic Variations in T2-Weighted Magnetic Resonance Imaging Acquisition Parameters.,"BACKGROUND: Radiomic descriptors from magnetic resonance imaging (MRI) are promising for disease diagnosis and characterization but may be sensitive to differences in imaging parameters. OBJECTIVE: To evaluate the repeatability and robustness of radiomic descriptors within healthy brain tissue regions on prospectively acquired MRI scans; in a test-retest setting, under controlled systematic variations of MRI acquisition parameters, and after postprocessing. STUDY TYPE: Prospective. SUBJECTS: Fifteen healthy participants. FIELD STRENGTH/SEQUENCE: A 3.0 T, axial T(2) -weighted 2D turbo spin-echo pulse sequence, 181 scans acquired (2 test/retest reference scans and 12 with systematic variations in contrast weighting, resolution, and acceleration per participant; removing scans with artifacts). ASSESSMENT: One hundred and forty-six radiomic descriptors were extracted from a contiguous 2D region of white matter in each scan, before and after postprocessing. STATISTICAL TESTS: Repeatability was assessed in a test/retest setting and between manual and automated annotations for the reference scan. Robustness was evaluated between the reference scan and each group of variant scans (contrast weighting, resolution, and acceleration). Both repeatability and robustness were quantified as the proportion of radiomic descriptors that fell into distinct ranges of the concordance correlation coefficient (CCC): excellent (CCC > 0.85), good (0.7 ≤ CCC ≤ 0.85), moderate (0.5 ≤ CCC < 0.7), and poor (CCC < 0.5); for unprocessed and postprocessed scans separately. RESULTS: Good to excellent repeatability was observed for 52% of radiomic descriptors between test/retest scans and 48% of descriptors between automated vs. manual annotations, respectively. Contrast weighting (TR/TE) changes were associated with the largest proportion of highly robust radiomic descriptors (21%, after processing). Image resolution changes resulted in the largest proportion of poorly robust radiomic descriptors (97%, before postprocessing). Postprocessing of images with only resolution/acceleration differences resulted in 73% of radiomic descriptors showing poor robustness. DATA CONCLUSIONS: Many radiomic descriptors appear to be nonrobust across variations in MR contrast weighting, resolution, and acceleration, as well in test-retest settings, depending on feature formulation and postprocessing. EVIDENCE LEVEL: 2 TECHNICAL EFFICACY: Stage 2."
2021 Feb,Progress in nuclear magnetic resonance spectroscopy,Prog Nucl Magn Reson Spectrosc. 2021 Feb;122:11-22. doi: ,"['Eck, Brendan L', 'Flamm, Scott D', 'Kwon, Deborah H', 'Tang, W H Wilson', 'Vasquez, Claudia Prieto', 'Seiberlich, Nicole']","[' heart diagnostic imaging', 'humans', ' magnetic resonance imaging', 'magnetic resonance spectroscopy', 'myocardium', 'phantoms, imaging', 'cardiac mri', 'magnetic resonance fingerprinting', 'multiparametric mri', 'quantitative mri', 'relaxometry']",Cardiac magnetic resonance fingerprinting: Trends in technical development and potential clinical applications.,"Quantitative cardiac magnetic resonance has emerged in recent years as an approach for evaluating a range of cardiovascular conditions, with T(1) and T(2) mapping at the forefront of these developments. Cardiac Magnetic Resonance Fingerprinting (cMRF) provides a rapid and robust framework for simultaneous quantification of myocardial T(1) and T(2) in addition to other tissue properties. Since the advent of cMRF, a number of technical developments and clinical validation studies have been reported. This review provides an overview of cMRF, recent technical developments, healthy subject and patient studies, anticipated technical improvements, and potential clinical applications. Recent technical developments include slice profile and pulse efficiency corrections, improvements in image reconstruction, simultaneous multislice imaging, 3D whole-ventricle imaging, motion-resolved imaging, fat-water separation, and machine learning for rapid dictionary generation. Future technical developments in cMRF, such as B(0) and B(1) field mapping, acceleration of acquisition and reconstruction, imaging of patients with implanted devices, and quantification of additional tissue properties are also described. Potential clinical applications include characterization of infiltrative, inflammatory, and ischemic cardiomyopathies, tissue characterization in the left atrium and right ventricle, post-cardiac transplantation assessment, reduction of contrast material, pre-procedural planning for electrophysiology interventions, and imaging of patients with implanted devices."
2020 Jan,Proceedings of the IEEE. Institute of Electrical and Electronics Engineers,Proc IEEE Inst Electr Electron Eng. 2020 Jan;108(1):69-85. doi: ,"['Hamilton, Jesse I', 'Seiberlich, Nicole']","['mr fingerprinting', 'machine learning', 'neural networks', 'non-cartesian', 'relaxometry', 'tissue characterization']",Machine Learning for Rapid Magnetic Resonance Fingerprinting Tissue Property Quantification.,"Magnetic Resonance Fingerprinting (MRF) is an MRI-based method that can provide quantitative maps of multiple tissue properties simultaneously from a single rapid acquisition. Tissue property maps are generated by matching the complex signal evolutions collected at the scanner to a dictionary of signals derived using Bloch equation simulations. However, in some circumstances, the process of dictionary generation and signal matching can be time-consuming, reducing the utility of this technique. Recently, several groups have proposed using machine learning to accelerate the extraction of quantitative maps from MRF data. This article will provide an overview of current research that combines MRF and machine learning, as well as present original research demonstrating how machine learning can speed up dictionary generation for cardiac MRF."
2021 Apr,Magnetic resonance in medicine,Magn Reson Med. 2021 Apr;85(4):2127-2135. doi: 10.1002/mrm.28568. Epub 2020 Oct ,"['Hamilton, Jesse I', 'Currey, Danielle', 'Rajagopalan, Sanjay', 'Seiberlich, Nicole']","[' deep learning', 'heart diagnostic imaging', 'humans', 'magnetic resonance imaging', 'magnetic resonance spectroscopy', 'phantoms, imaging', 't1 mapping', 't2 mapping', 'deep learning', 'magnetic resonance fingerprinting', 'neural network', 'tissue characterization']",Deep learning reconstruction for cardiac magnetic resonance fingerprinting T(1) and T(2) mapping.,"PURPOSE: To develop a deep learning method for rapidly reconstructing T(1) and T(2) maps from undersampled electrocardiogram (ECG) triggered cardiac magnetic resonance fingerprinting (cMRF) images. METHODS: A neural network was developed that outputs T(1) and T(2) values when given a measured cMRF signal time course and cardiac RR interval times recorded by an ECG. Over 8 million cMRF signals, corresponding to 4000 random cardiac rhythms, were simulated for training. The training signals were corrupted by simulated k-space undersampling artifacts and random phase shifts to promote robust learning. The deep learning reconstruction was evaluated in Monte Carlo simulations for a variety of cardiac rhythms and compared with dictionary-based pattern matching in 58 healthy subjects at 1.5T. RESULTS: In simulations, the normalized root-mean-square error (nRMSE) for T(1) was below 1% in myocardium, blood, and liver for all tested heart rates. For T(2) , the nRMSE was below 4% for myocardium and liver and below 6% for blood for all heart rates. The difference in the mean myocardial T(1) or T(2) observed in vivo between dictionary matching and deep learning was 3.6 ms for T(1) and -0.2 ms for T(2) . Whereas dictionary generation and pattern matching required more than 4 min per slice, the deep learning reconstruction only required 336 ms. CONCLUSION: A neural network is introduced for reconstructing cMRF T(1) and T(2) maps directly from undersampled spiral images in under 400 ms and is robust to arbitrary cardiac rhythms, which paves the way for rapid online display of cMRF maps."
2020 Oct 12,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2020 Oct 12;22(1):74. doi: 10.1186/s12968-020-00664-6.,"['Patterson, Andrew J', 'Sarode, Anuja', 'Al-Kindi, Sadeer', 'Shaver, Lauren', 'Thomas, Rahul', 'Watson, Evelyn', 'Alaiti, Mohamad Amer', 'Liu, Yuchi', 'Hamilton, Jessie', 'Seiberlich, Nicole', 'Rashid, Imran', 'Gilkeson, Robert', 'Schilz, Robert', 'Hoit, Brian', 'Jenkins, Trevor', 'Zullo, Melissa', 'Bossone, Eduardo', 'Longenecker, Christopher', 'Simonetti, Orlando', 'Rajagopalan, Sanjay']","['adult', 'anti-hiv agents therapeutic use', 'dyspnea diagnosis  etiology physiopathology', ' exercise test', ' exercise tolerance', 'female', 'hiv infections  complications diagnosis drug therapy', 'humans', 'lung  physiopathology', ' magnetic resonance imaging', 'male', 'middle aged', 'oxygen consumption', 'predictive value of tests', 'prospective studies', ' pulmonary ventilation', 'risk factors', 'ventricular function', 'cpet', 'contractile reserve', 'exercise cmr', 'hiv']",Evaluation of dyspnea of unknown etiology in HIV patients with cardiopulmonary exercise testing and cardiovascular magnetic resonance imaging.,"AIM: Human Immunodeficiency Virus (HIV) patients commonly experience dyspnea for which an immediate cause may not be always apparent. In this prospective cohort study of HIV patients with exercise limitation, we use cardiopulmonary exercise testing (CPET) coupled with exercise cardiovascular magnetic resonance (CMR) to elucidate etiologies of dyspnea. METHODS AND RESULTS: Thirty-four HIV patients on antiretroviral therapy with dyspnea and exercise limitation (49.7 years, 65% male, mean absolute CD4 count 700) underwent comprehensive evaluation with combined rest and maximal exercise treadmill CMR and CPET. The overall mean oxygen consumption (VO(2)) peak was reduced at 23.2 ± 6.9 ml/kg/min with 20 patients (58.8% of overall cohort) achieving a respiratory exchange ratio > 1. The ventilatory efficiency (VE)/VCO(2) slope was elevated at 36 ± 7.92, while ventilatory reserve (VE: maximal voluntary ventilation (MVV)) was within normal limits. The mean absolute right ventricular (RV) and left ventricular (LV) contractile reserves were preserved at 9.0% ± 11.2 and 9.4% ± 9.4, respectively. The average resting and post-exercise mean average pulmonary artery velocities were 12.2 ± 3.9 cm/s and 18.9 ± 8.3 respectively, which suggested lack of exercise induced pulmonary artery hypertension (PAH). LV but not RV delayed enhancement were identified in five patients. Correlation analysis found no relationship between peak VO(2) measures of contractile RV or LV reserve, but LV and RV stroke volume correlated with PET CO(2) (p = 0.02, p = 0.03). CONCLUSION: Well treated patients with HIV appear to have conserved RV and LV function, contractile reserve and no evidence of exercise induced PAH. However, we found evidence of impaired ventilation suggesting a non-cardiopulmonary etiology for dyspnea."
2021 Jan,Magnetic resonance in medicine,Magn Reson Med. 2021 Jan;85(1):103-119. doi: 10.1002/mrm.28404. Epub 2020 Jul 27.,"['Liu, Yuchi', 'Hamilton, Jesse', 'Eck, Brendan', 'Griswold, Mark', 'Seiberlich, Nicole']","[' heart diagnostic imaging', 'humans', ' image processing, computer-assisted', ' magnetic resonance imaging', 'myocardium', 'phantoms, imaging', 'reproducibility of results', ' water', 't1 mapping', 't2 mapping', 'cardiac mr fingerprinting', 'fat imaging', 'rosette trajectory', 'water-fat separation']",Myocardial T(1) and T(2) quantification and water-fat separation using cardiac MR fingerprinting with rosette trajectories at 3T and 1.5T.,"PURPOSE: This work aims to develop an approach for simultaneous water-fat separation and myocardial T(1) and T(2) quantification based on the cardiac MR fingerprinting (cMRF) framework with rosette trajectories at 3T and 1.5T. METHODS: Two 15-heartbeat cMRF sequences with different rosette trajectories designed for water-fat separation at 3T and 1.5T were implemented. Water T(1) and T(2) maps, water image, and fat image were generated with B(0) inhomogeneity correction using a B(0) map derived from the cMRF data themselves. The proposed water-fat separation rosette cMRF approach was validated in the International Society for Magnetic Resonance in Medicine/National Institute of Standards and Technology MRI system phantom and water/oil phantoms. It was also applied for myocardial tissue mapping of healthy subjects at both 3T and 1.5T. RESULTS: Water T(1) and T(2) values measured using rosette cMRF in the International Society for Magnetic Resonance in Medicine/National Institute of Standards and Technology phantom agreed well with the reference values. In the water/oil phantom, oil was well suppressed in the water images and vice versa. Rosette cMRF yielded comparable T(1) but 2~3 ms higher T(2) values in the myocardium of healthy subjects than the original spiral cMRF method. Epicardial fat deposition was also clearly shown in the fat images. CONCLUSION: Rosette cMRF provides fat images along with myocardial T(1) and T(2) maps with significant fat suppression. This technique may improve visualization of the anatomical structure of the heart by separating water and fat and could provide value in diagnosing cardiac diseases associated with fibrofatty infiltration or epicardial fat accumulation. It also paves the way toward comprehensive myocardial tissue characterization in a single scan."
2020 Jun 23,Scientific reports,Sci Rep. 2020 Jun 23;10(1):10210. doi: 10.1038/s41598-020-66985-9.,"['Ghodasara, Satyam', 'Chen, Yong', 'Pahwa, Shivani', 'Griswold, Mark A', 'Seiberlich, Nicole', 'Wright, Katherine L', 'Gulani, Vikas']","[' algorithms', 'computer simulation', ' contrast media', 'humans', 'image processing, computer-assisted  methods', 'liver  cytology metabolism', 'liver cirrhosis metabolism  pathology', 'liver neoplasms metabolism  pathology', 'magnetic resonance imaging  methods', 'models, biological', 'monte carlo method', 'perfusion']",Quantifying Perfusion Properties with DCE-MRI Using a Dictionary Matching Approach.,"Perfusion properties can be estimated from pharmacokinetic models applied to DCE-MRI data using curve fitting algorithms; however, these suffer from drawbacks including the local minimum problem and substantial computational time. Here, a dictionary matching approach is proposed as an alternative. Curve fitting and dictionary matching were applied to simulated data using the dual-input single-compartment model with known perfusion property values and 5 in vivo DCE-MRI datasets. In simulation at SNR 60 dB, the dictionary estimate had a mean percent error of 0.4-1.0% for arterial fraction, 0.5-1.4% for distribution volume, and 0.0% for mean transit time. The curve fitting estimate had a mean percent error of 1.1-2.1% for arterial fraction, 0.5-1.3% for distribution volume, and 0.2-1.8% for mean transit time. In vivo, dictionary matching and curve fitting showed no statistically significant differences in any of the perfusion property measurements in any of the 10 ROIs between the methods. In vivo, the dictionary method performed over 140-fold faster than curve fitting, obtaining whole volume perfusion maps in just over 10 s. This study establishes the feasibility of using a dictionary matching approach as a new and faster way of estimating perfusion properties from pharmacokinetic models in DCE-MRI."
2020 Aug,NMR in biomedicine,NMR Biomed. 2020 Aug;33(8):e4323. doi: 10.1002/nbm.4323. Epub 2020 Jun 5.,"['Hamilton, Jesse I', 'Jiang, Yun', 'Eck, Brendan', 'Griswold, Mark', 'Seiberlich, Nicole']","['breath holding', 'computer simulation', 'diastole', 'electrocardiography', 'heart  diagnostic imaging', 'humans', 'magnetic resonance imaging, cine instrumentation  methods', 'phantoms, imaging', ' stroke volume', 'systole', ' ventricular function, left', 'cine, ejection fraction, low rank, magnetic resonance fingerprinting, myocardial']","Cardiac cine magnetic resonance fingerprinting for combined ejection fraction, T(1) and T(2) quantification.","This study introduces a technique called cine magnetic resonance fingerprinting (cine-MRF) for simultaneous T(1) , T(2) and ejection fraction (EF) quantification. Data acquired with a free-running MRF sequence are retrospectively sorted into different cardiac phases using an external electrocardiogram (ECG) signal. A low-rank reconstruction with a finite difference sparsity constraint along the cardiac motion dimension yields images resolved by cardiac phase. To improve SNR and precision in the parameter maps, these images are nonrigidly registered to the same phase and matched to a dictionary to generate T(1) and T(2) maps. Cine images for computing left ventricular volumes and EF are also derived from the same data. Cine-MRF was tested in simulations using a numerical relaxation phantom. Phantom and in vivo scans of 19 subjects were performed at 3 T during a 10.9 seconds breath-hold with an in-plane resolution of 1.6 x 1.6 mm(2) and 24 cardiac phases. Left ventricular EF values obtained with cine-MRF agreed with the conventional cine images (mean bias -1.0%). Average myocardial T(1) times in diastole/systole were 1398/1391 ms with cine-MRF, 1394/1378 ms with ECG-triggered cardiac MRF (cMRF) and 1234/1212 ms with MOLLI; and T(2) values were 30.7/30.3 ms with cine-MRF, 32.6/32.9 ms with ECG-triggered cMRF and 37.6/41.0 ms with T(2) -prepared FLASH. Cine-MRF and ECG-triggered cMRF relaxation times were in good agreement. Cine-MRF T(1) values were significantly longer than MOLLI, and cine-MRF T(2) values were significantly shorter than T(2) -prepared FLASH. In summary, cine-MRF can potentially streamline cardiac MRI exams by combining left ventricle functional assessment and T(1) -T(2) mapping into one time-efficient acquisition."
2020 Oct,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2020 Oct;52(4):1044-1052. doi: 10.1002/jmri.27155. Epub ,"['Hamilton, Jesse I', 'Pahwa, Shivani', 'Adedigba, Joseph', 'Frankel, Samuel', ""O'Connor, Gregory"", 'Thomas, Rahul', 'Walker, Jonathan R', 'Killinc, Ozden', 'Lo, Wei-Ching', 'Batesole, Joshua', 'Margevicius, Seunghee', 'Griswold, Mark', 'Rajagopalan, Sanjay', 'Gulani, Vikas', 'Seiberlich, Nicole']","['adolescent', 'adult', 'healthy volunteers', ' heart diagnostic imaging', 'humans', ' magnetic resonance imaging', 'magnetic resonance spectroscopy', 'middle aged', 'phantoms, imaging', 'prospective studies', 'reproducibility of results', 'young adult', 'magnetic resonance fingerprinting', 'parameter mapping', 'relaxation times', 'spiral']",Simultaneous Mapping of T(1) and T(2) Using Cardiac Magnetic Resonance Fingerprinting in a Cohort of Healthy Subjects at 1.5T.,"BACKGROUND: Cardiac MR fingerprinting (cMRF) is a novel technique for simultaneous T(1) and T(2) mapping. PURPOSE: To compare T(1) /T(2) measurements, repeatability, and map quality between cMRF and standard mapping techniques in healthy subjects. STUDY TYPE: Prospective. POPULATION: In all, 58 subjects (ages 18-60). FIELD STRENGTH/SEQUENCE: cMRF, modified Look-Locker inversion recovery (MOLLI), and T(2) -prepared balanced steady-state free precession (bSSFP) at 1.5T. ASSESSMENT: T(1) /T(2) values were measured in 16 myocardial segments at apical, medial, and basal slice positions. Test-retest and intrareader repeatability were assessed for the medial slice. cMRF and conventional mapping sequences were compared using ordinal and two alternative forced choice (2AFC) ratings. STATISTICAL TESTS: Paired t-tests, Bland-Altman analyses, intraclass correlation coefficient (ICC), linear regression, one-way analysis of variance (ANOVA), and binomial tests. RESULTS: Average T(1) measurements were: basal 1007.4±96.5 msec (cMRF), 990.0±45.3 msec (MOLLI); medial 995.0±101.7 msec (cMRF), 995.6±59.7 msec (MOLLI); apical 1006.6±111.2 msec (cMRF); and 981.6±87.6 msec (MOLLI). Average T(2) measurements were: basal 40.9±7.0 msec (cMRF), 46.1±3.5 msec (bSSFP); medial 41.0±6.4 msec (cMRF), 47.4±4.1 msec (bSSFP); apical 43.5±6.7 msec (cMRF), 48.0±4.0 msec (bSSFP). A statistically significant bias (cMRF T(1) larger than MOLLI T(1) ) was observed in basal (17.4 msec) and apical (25.0 msec) slices. For T(2) , a statistically significant bias (cMRF lower than bSSFP) was observed for basal (-5.2 msec), medial (-6.3 msec), and apical (-4.5 msec) slices. Precision was lower for cMRF-the average of the standard deviation measured within each slice was 102 msec for cMRF vs. 61 msec for MOLLI T(1) , and 6.4 msec for cMRF vs. 4.0 msec for bSSFP T(2) . cMRF and conventional techniques had similar test-retest repeatability as quantified by ICC (0.87 cMRF vs. 0.84 MOLLI for T(1) ; 0.85 cMRF vs. 0.85 bSSFP for T(2) ). In the ordinal image quality comparison, cMRF maps scored higher than conventional sequences for both T(1) (all five features) and T(2) (four features). DATA CONCLUSION: This work reports on myocardial T(1) /T(2) measurements in healthy subjects using cMRF and standard mapping sequences. cMRF had slightly lower precision, similar test-retest and intrareader repeatability, and higher scores for map quality. EVIDENCE LEVEL: 2 TECHNICAL EFFICACY: Stage 1 J. Magn. Reson. Imaging 2020;52:1044-1052."
2020 Apr,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2020 Apr;51(4):993-1007. doi: 10.1002/jmri.26877. Epub 2019 ,"['McGivney, Debra F', 'Boyacıoğlu, Rasim', 'Jiang, Yun', 'Poorman, Megan E', 'Seiberlich, Nicole', 'Gulani, Vikas', 'Keenan, Kathryn E', 'Griswold, Mark A', 'Ma, Dan']","[' algorithms', 'brain', 'image processing, computer-assisted', ' magnetic resonance imaging', 'magnetic resonance spectroscopy', 'phantoms, imaging', 'deep learning', 'machine learning', 'magnetic resonance fingerprinting', 'optimization', 'reconstruction']",Magnetic resonance fingerprinting review part 2: Technique and directions.,"Magnetic resonance fingerprinting (MRF) is a general framework to quantify multiple MR-sensitive tissue properties with a single acquisition. There have been numerous advances in MRF in the years since its inception. In this work we highlight some of the recent technical developments in MRF, focusing on sequence optimization, modifications for reconstruction and pattern matching, new methods for partial volume analysis, and applications of machine and deep learning. Level of Evidence: 2 Technical Efficacy: Stage 2 J. Magn. Reson. Imaging 2020;51:993-1007."
