time,journal,doi_info,authors,key words,title,abstract
2020 Sep 17,JCI insight,JCI Insight. 2020 Sep 17;5(18):e137713. doi: 10.1172/jci.insight.137713.,"['Markworth, James F', 'Brown, Lemuel A', 'Lim, Eunice', 'Floyd, Carolyn', 'Larouche, Jacqueline', 'Castor-Macias, Jesus A', 'Sugg, Kristoffer B', 'Sarver, Dylan C', 'Macpherson, Peter Cd', 'Davis, Carol', 'Aguilar, Carlos A', 'Maddipati, Krishna Rao', 'Brooks, Susan V']","['animals', 'docosahexaenoic acids genetics  metabolism', 'female', 'inflammation genetics metabolism  therapy', 'macrophages cytology metabolism', 'mice', 'mice, inbred c57bl', 'muscle fibers, skeletal  cytology metabolism', 'muscle, skeletal  cytology metabolism', 'myeloid cells  cytology metabolism', 'neutrophils cytology metabolism', 'rats', 'rats, sprague-dawley', ' regeneration', 'stem cells  cytology metabolism', 'eicosanoids', 'inflammation', 'macrophages', 'muscle biology', 'skeletal muscle']",Resolvin D1 supports skeletal myofiber regeneration via actions on myeloid and muscle stem cells.,"Specialized proresolving mediators (SPMs) actively limit inflammation and expedite its resolution by modulating leukocyte recruitment and function. Here we profiled intramuscular lipid mediators via liquid chromatography-tandem mass spectrometry-based metabolipidomics following myofiber injury and investigated the potential role of SPMs in skeletal muscle inflammation and repair. Both proinflammatory eicosanoids and SPMs increased following myofiber damage induced by either intramuscular injection of barium chloride or synergist ablation-induced functional muscle overload. Daily systemic administration of the SPM resolvin D1 (RvD1) as an immunoresolvent limited the degree and duration of inflammation, enhanced regenerating myofiber growth, and improved recovery of muscle strength. RvD1 suppressed inflammatory cytokine expression, enhanced polymorphonuclear cell clearance, modulated the local muscle stem cell response, and polarized intramuscular macrophages to a more proregenerative subset. RvD1 had minimal direct impact on in vitro myogenesis but directly suppressed myokine production and stimulated macrophage phagocytosis, showing that SPMs can modulate both infiltrating myeloid and resident muscle cell populations. These data reveal the efficacy of immunoresolvents as a novel alternative to classical antiinflammatory interventions in the management of muscle injuries to modulate inflammation while stimulating tissue repair."
2020 Jul 28,Cell reports,Cell Rep. 2020 Jul 28;32(4):107964. doi: 10.1016/j.celrep.2020.107964.,"['Shcherbina, Anna', 'Larouche, Jacqueline', 'Fraczek, Paula', 'Yang, Benjamin A', 'Brown, Lemuel A', 'Markworth, James F', 'Chung, Carolina H', 'Khaliq, Mehwish', 'de Silva, Kanishka', 'Choi, Jeongmoon J', 'Fallahi-Sichani, Mohammad', 'Chandrasekaran, Sriram', 'Jang, Young C', 'Brooks, Susan V', 'Aguilar, Carlos A']","['aging metabolism', 'animals', 'cell line', 'cellular senescence  genetics', 'female', 'genomics methods', 'mice', 'mice, inbred c57bl', 'muscle cells metabolism', 'muscle, skeletal metabolism', 'myoblasts metabolism', 'regeneration physiology', 'satellite cells, skeletal muscle  metabolism', 'stem cells  metabolism', '1-carbon metabolism', 'ddit3', 'myod', 'expression', 'heterochromatin', 'regeneration', 'transcription factor binding', 'vitamin a']",Dissecting Murine Muscle Stem Cell Aging through Regeneration Using Integrative Genomic Analysis.,"During aging, there is a progressive loss of volume and function in skeletal muscle that impacts mobility and quality of life. The repair of skeletal muscle is regulated by tissue-resident stem cells called satellite cells (or muscle stem cells [MuSCs]), but in aging, MuSCs decrease in numbers and regenerative capacity. The transcriptional networks and epigenetic changes that confer diminished regenerative function in MuSCs as a result of natural aging are only partially understood. Herein, we use an integrative genomics approach to profile MuSCs from young and aged animals before and after injury. Integration of these datasets reveals aging impacts multiple regulatory changes through significant differences in gene expression, metabolic flux, chromatin accessibility, and patterns of transcription factor (TF) binding activities. Collectively, these datasets facilitate a deeper understanding of the regulation tissue-resident stem cells use during aging and healing."
2020 Jul,Translational research : the journal of laboratory and clinical medicine,Transl Res. 2020 Jul;221:44-57. doi: 10.1016/j.trsl.2020.03.001. Epub 2020 Mar ,"['Brown, Lemuel A', 'Guzman, Steve D', 'Brooks, Susan V']","['aging  metabolism', 'humans', 'muscle, skeletal  pathology', 'muscular atrophy  metabolism pathology']",Emerging molecular mediators and targets for age-related skeletal muscle atrophy.,"The age-associated decline in muscle mass has become synonymous with physical frailty among the elderly due to its major contribution in reduced muscle function. Alterations in protein and redox homeostasis along with chronic inflammation, denervation, and hormonal dysregulation are all hallmarks of muscle wasting and lead to clinical sarcopenia in older adults. Reduction in skeletal muscle mass has been observed and reported in the scientific literature for nearly 2 centuries; however, identification and careful examination of molecular mediators of age-related muscle atrophy have only been possible for roughly 3 decades. Here we review molecular targets of recent interest in age-related muscle atrophy and briefly discuss emerging small molecule therapeutic treatments for muscle wasting in sarcopenic susceptible populations."
2020 Feb,Science advances,Sci Adv. 2020 Feb 7;6(6):eaaz2736. doi: 10.1126/sciadv.aaz2736. eCollection 2020 ,"['Yu, Lu', 'Zhang, Xiaoli', 'Yang, Yexin', 'Li, Dan', 'Tang, Kaiyuan', 'Zhao, Zifan', 'He, Wanwan', 'Wang, Ce', 'Sahoo, Nirakar', 'Converso-Baran, Kimber', 'Davis, Carol S', 'Brooks, Susan V', 'Bigot, Anne', 'Calvo, Raul', 'Martinez, Natalia J', 'Southall, Noel', 'Hu, Xin', 'Marugan, Juan', 'Ferrer, Marc', 'Xu, Haoxing']","['animals', 'biomarkers', 'biopsy', 'disease models, animal', 'dystrophin genetics', 'fluorescent antibody technique', 'gene expression', 'lysosomes  drug effects  metabolism', 'mice', 'mice, inbred mdx', 'mice, transgenic', 'muscle, skeletal metabolism pathology physiopathology', 'muscular dystrophy, duchenne drug therapy genetics  metabolism pathology', 'myocardium metabolism pathology', 'transient receptor potential channels  agonists']",Small-molecule activation of lysosomal TRP channels ameliorates Duchenne muscular dystrophy in mouse models.,"Duchenne muscular dystrophy (DMD) is a devastating disease caused by mutations in dystrophin that compromise sarcolemma integrity. Currently, there is no treatment for DMD. Mutations in transient receptor potential mucolipin 1 (ML1), a lysosomal Ca(2+) channel required for lysosomal exocytosis, produce a DMD-like phenotype. Here, we show that transgenic overexpression or pharmacological activation of ML1 in vivo facilitates sarcolemma repair and alleviates the dystrophic phenotypes in both skeletal and cardiac muscles of mdx mice (a mouse model of DMD). Hallmark dystrophic features of DMD, including myofiber necrosis, central nucleation, fibrosis, elevated serum creatine kinase levels, reduced muscle force, impaired motor ability, and dilated cardiomyopathies, were all ameliorated by increasing ML1 activity. ML1-dependent activation of transcription factor EB (TFEB) corrects lysosomal insufficiency to diminish muscle damage. Hence, targeting lysosomal Ca(2+) channels may represent a promising approach to treat DMD and related muscle diseases."
2020 Jan 13,Nature communications,Nat Commun. 2020 Jan 13;11(1):190. doi: 10.1038/s41467-019-13442-5.,"['Kim, Myungjin', 'Sujkowski, Alyson', 'Namkoong, Sim', 'Gu, Bondong', 'Cobb, Tyler', 'Kim, Boyoung', 'Kowalsky, Allison H', 'Cho, Chun-Seok', 'Semple, Ian', 'Ro, Seung-Hyun', 'Davis, Carol', 'Brooks, Susan V', 'Karin, Michael', 'Wessells, Robert J', 'Lee, Jun Hee']","['animals', 'cell cycle proteins genetics  metabolism', 'cell differentiation', 'drosophila', 'drosophila proteins genetics  metabolism', 'energy metabolism', 'exercise  physiology', 'gene expression', 'heat-shock proteins genetics  metabolism', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'muscle fibers, skeletal cytology', 'muscle, skeletal metabolism physiology', 'organelle biogenesis', 'oxidoreductases genetics  metabolism', 'peroxidases genetics  metabolism', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha metabolism', 'physical endurance genetics physiology', 'proto-oncogene proteins c-akt metabolism', 'signal transduction', 'tor serine-threonine kinases metabolism']",Sestrins are evolutionarily conserved mediators of exercise benefits.,"Exercise is among the most effective interventions for age-associated mobility decline and metabolic dysregulation. Although long-term endurance exercise promotes insulin sensitivity and expands respiratory capacity, genetic components and pathways mediating the metabolic benefits of exercise have remained elusive. Here, we show that Sestrins, a family of evolutionarily conserved exercise-inducible proteins, are critical mediators of exercise benefits. In both fly and mouse models, genetic ablation of Sestrins prevents organisms from acquiring metabolic benefits of exercise and improving their endurance through training. Conversely, Sestrin upregulation mimics both molecular and physiological effects of exercise, suggesting that it could be a major effector of exercise metabolism. Among the various targets modulated by Sestrin in response to exercise, AKT and PGC1α are critical for the Sestrin effects in extending endurance. These results indicate that Sestrin is a key integrating factor that drives the benefits of chronic exercise to metabolism and physical endurance."
2019 Dec,Data in brief,Data Brief. 2019 Oct 10;27:104570. doi: 10.1016/j.dib.2019.104570. eCollection ,"['Brown, Lemuel A', 'Judge, Jennifer L', 'Macpherson, Peter C', 'Koch, Lauren G', 'Qi, Nathan R', 'Britton, Steven L', 'Brooks, Susan V']","['adaptive exercise capacity', 'aging', 'healthspan', 'high response trainers', 'nonresponders', 'skeletal muscle']",Denervation and senescence markers data from old rats with intrinsic differences in responsiveness to aerobic training.,"The data described below is related to the manuscript ""Late life maintenance and enhancement of functional exercise capacity in low and high responding rats after low intensity treadmill training"" [1]. Rodents exhibit age-related declines in skeletal muscle function that is associated with muscle denervation and cellular senescence. Exercise training is a proven method to delay or even reverse some aging phenotypes, thus improving healthspan in the elderly. The beneficial effects of exercise to preserve muscle may be reliant on an individual's innate ability to adapt to aerobic training. To examine this question, we assessed aged rats that were selectively bred to be either minimally or highly responsive to aerobic exercise training. We specifically asked whether mild treadmill training initiated late in life would be beneficial to preserve muscle function in high response and low response trainer rats. We examined gene expression data on markers of denervation and senescence. We also evaluated measures of aerobic training and neuromuscular muscle function through work capacity, contractile properties, and endplate fragmentation for further analysis of the aging phenotype in older rodents."
2019 Sep,Redox biology,Redox Biol. 2019 Sep;26:101294. doi: 10.1016/j.redox.2019.101294. Epub 2019 Aug ,"['Scalabrin, Mattia', 'Pollock, Natalie', 'Staunton, Caroline A', 'Brooks, Susan V', 'McArdle, Anne', 'Jackson, Malcolm J', 'Vasilaki, Aphrodite']","['animals', 'glutathione disulfide metabolism', 'hydrogen peroxide metabolism', 'immunohistochemistry', 'male', 'mice', 'mice, transgenic', 'mitochondria, muscle metabolism', 'mitochondrial proteins metabolism', ' muscle denervation', 'muscle fibers, skeletal metabolism pathology', 'muscle, skeletal  innervation  metabolism pathology', ' oxidation-reduction', 'protein transport', 'denervation', 'hydrogen peroxide', 'peroxide release', 'reactive oxygen species', 'skeletal muscle']",Redox responses in skeletal muscle following denervation.,"Previous studies have shown a significant increase in the mitochondrial generation of hydrogen peroxide (H(2)O(2)) and other peroxides in recently denervated muscle fibers. The mechanisms for generation of these peroxides and how the muscle responds to these peroxides are not fully established. The aim of this work was to determine the effect of denervation on the muscle content of proteins that may contribute to mitochondrial peroxide release and the muscle responses to this generation. Denervation of the tibialis anterior (TA) and extensor digitorum longus (EDL) muscles in mice was achieved by surgical removal of a small section of the peroneal nerve prior to its entry into the muscle. An increase in mitochondrial peroxide generation has been observed from 7 days and sustained up to 21 days following denervation in the TA muscle fibers. This increased peroxide generation was reduced by incubation of skinned fibers with inhibitors of monoamine oxidases, NADPH oxidases or phospholipase A2 enzymes and the muscle content of these enzymes together with peroxiredoxin 6 were increased following denervation. Denervated muscle also showed significant adaptations in the content of several enzymes involved in the protection of cells against oxidative damage. Morphological analyses indicated a progressive significant loss of muscle mass in the TA muscle from 7 days up to 21 days following denervation due to fiber atrophy but without fiber loss. These results support the possibility that, at least initially, the increase in peroxide production may stimulate adaptations in an attempt to protect the muscle fibers, but that these processes are insufficient and the increased peroxide generation over the longer term may activate degenerative and atrophic processes in the denervated muscle fibers."
2019 Oct 1,Experimental gerontology,Exp Gerontol. 2019 Oct 1;125:110657. doi: 10.1016/j.exger.2019.110657. Epub 2019 ,"['Brown, Lemuel A', 'Macpherson, Peter C', 'Koch, Lauren G', 'Qi, Nathan R', 'Britton, Steven L', 'Brooks, Susan V']","['adaptation, physiological', 'animals', 'antioxidants metabolism', ' exercise tolerance', 'female', 'longevity  physiology', 'male', 'mitochondrial proteins metabolism', 'muscle, skeletal physiology', 'physical conditioning, animal  physiology', 'rats', 'aging', 'antioxidant enzymes', 'mitochondrial biogenesis', 'nonresponders', 'skeletal muscle']",Late life maintenance and enhancement of functional exercise capacity in low and high responding rats after low intensity treadmill training.,"Intrinsic exercise capacity is predictive of both lifespan and healthspan but whether adaptive exercise capacity influences the benefits achieved from aerobic training implemented later in life is not known. AIM: To determine if exercise late in life provides any functional improvements or underlying beneficial biochemical adaptations in rats bred to have a high response to training (HRT rats) or little to no response to training (LRT rats). METHODS: Adult (11 months) and old (22 months) female LRT and HRT rats either remained sedentary (SED) or were exercised (EXER) on a treadmill 2-3 times/week at 60% of their initial maximum running speed and distance for 4 months. At 26 months of age, exercise capacity was re-evaluated and extensor digitorum longus, gastrocnemius (GTN), and tibialis anterior (TA) muscles were excised for histological and biochemical analysis. RESULTS: Both SED-HRT and SED-LRT rats showed decreased exercise capacity from 22 to 26 months, but with 4 months of treadmill training, EXER-HRT rats displayed a 50% improvement in exercise capacity while EXER-LRT rats maintained pre-training levels. Protein levels of antioxidant enzymes PRDX3, CuZnSOD, and PRXV were 6-fold greater in TA muscles of aged HRT rats compared to LRT rats. PGC-1α protein levels were ~2-fold greater in GTN and TA muscles of aged HRT than in LRT rats and TFAM protein was similarly elevated in GTN muscles of aged HRT rats compared with LRT rats. BNIP3 protein levels were 5-fold greater in TA muscles of aged HRT than in LRT rats while PINK1 protein content was reduced by 78% in GTN muscles of aged HRT rats compared with LRT rats. CONCLUSION: HRT rats retained the ability to improve exercise capacity into late life and that ability was associated with inherent and adaptive changes in antioxidant enzyme levels and markers of and mitochondrial quality related to healthspan benefits in aging. Moreover, low intensity exercise prevented the age-associated decline in functional exercise capacity in LRT rats."
2019 Jun,Aging cell,Aging Cell. 2019 Jun;18(3):e12943. doi: 10.1111/acel.12943. Epub 2019 Mar 29.,"['Tang, Huibin', 'Inoki, Ken', 'Brooks, Susan V', 'Okazawa, Hideki', 'Lee, Myung', 'Wang, Junying', 'Kim, Michael', 'Kennedy, Catherine L', 'Macpherson, Peter C D', 'Ji, Xuhuai', 'Van Roekel, Sabrina', 'Fraga, Danielle A', 'Wang, Kun', 'Zhu, Jinguo', 'Wang, Yoyo', 'Sharp, Zelton D', 'Miller, Richard A', 'Rando, Thomas A', 'Goldman, Daniel', 'Guan, Kun-Liang', 'Shrager, Joseph B']","['aging  metabolism', 'animals', 'cells, cultured', 'humans', 'mechanistic target of rapamycin complex 1 antagonists & inhibitors  metabolism', 'mice', 'mice, knockout', 'mice, transgenic', 'muscle fibers, skeletal  metabolism  pathology', ' oxidative stress', 'tuberous sclerosis complex 1 protein deficiency metabolism', 'aging', 'mtorc1', 'oxidative stress', 'signal transduction', 'skeletal muscle']",mTORC1 underlies age-related muscle fiber damage and loss by inducing oxidative stress and catabolism.,"Aging leads to skeletal muscle atrophy (i.e., sarcopenia), and muscle fiber loss is a critical component of this process. The mechanisms underlying these age-related changes, however, remain unclear. We show here that mTORC1 signaling is activated in a subset of skeletal muscle fibers in aging mouse and human, colocalized with fiber damage. Activation of mTORC1 in TSC1 knockout mouse muscle fibers increases the content of morphologically abnormal mitochondria and causes progressive oxidative stress, fiber damage, and fiber loss over the lifespan. Transcriptomic profiling reveals that mTORC1's activation increases the expression of growth differentiation factors (GDF3, 5, and 15), and of genes involved in mitochondrial oxidative stress and catabolism. We show that increased GDF15 is sufficient to induce oxidative stress and catabolic changes, and that mTORC1 increases the expression of GDF15 via phosphorylation of STAT3. Inhibition of mTORC1 in aging mouse decreases the expression of GDFs and STAT3's phosphorylation in skeletal muscle, reducing oxidative stress and muscle fiber damage and loss. Thus, chronically increased mTORC1 activity contributes to age-related muscle atrophy, and GDF signaling is a proposed mechanism."
2019 Apr,Aging cell,Aging Cell. 2019 Apr;18(2):e12920. doi: 10.1111/acel.12920. Epub 2019 Feb 10.,"['Garratt, Michael', 'Leander, Danielle', 'Pifer, Kaitlyn', 'Bower, Brian', 'Herrera, Jonathan J', 'Day, Sharlene M', 'Fiehn, Oliver', 'Brooks, Susan V', 'Miller, Richard A']","['aging  drug effects', 'animals', 'diet', 'estradiol administration & dosage  pharmacology', 'female', 'longevity  drug effects', 'male', 'mice', 'mice, inbred strains', 'orchiectomy', 'sarcopenia  drug therapy metabolism', ' sex characteristics']",17-α estradiol ameliorates age-associated sarcopenia and improves late-life physical function in male mice but not in females or castrated males.,"Pharmacological treatments can extend mouse lifespan, but lifespan effects often differ between sexes. 17-α estradiol (17aE2), a less feminizing structural isomer of 17-β estradiol, produces lifespan extension only in male mice, suggesting a sexually dimorphic mechanism of lifespan regulation. We tested whether these anti-aging effects extend to anatomical and functional aging-important in late-life health-and whether gonadally derived hormones control aging responses to 17aE2 in either sex. While 17aE2 started at 4 months of age diminishes body weight in both sexes during adulthood, in late-life 17aE2-treated mice better maintain body weight. In 17aE2-treated male mice, the higher body weight is associated with heavier skeletal muscles and larger muscle fibers compared with untreated mice during aging, while treated females have heavier subcutaneous fat. Maintenance of skeletal muscle in male mice is associated with improved grip strength and rotarod capacity at 25 months, in addition to higher levels of most amino acids in quadriceps muscle. We further show that sex-specific responses to 17aE2-metabolomic, structural, and functional-are regulated by gonadal hormones in male mice. Castrated males have heavier quadriceps than intact males at 25 months, but do not respond to 17aE2, suggesting 17aE2 promotes an anti-aging skeletal muscle phenotype similar to castration. Finally, 17aE2 treatment benefits can be recapitulated in mice when treatment is started at 16 months, suggesting that 17aE2 may be able to improve aspects of late-life function even when started after middle age."
2019 Apr,"Journal of cachexia, sarcopenia and muscle",J Cachexia Sarcopenia Muscle. 2019 Apr;10(2):411-428. doi: 10.1002/jcsm.12375. ,"['Ahn, Bumsoo', 'Ranjit, Rojina', 'Premkumar, Pavithra', 'Pharaoh, Gavin', 'Piekarz, Katarzyna M', 'Matsuzaki, Satoshi', 'Claflin, Dennis R', 'Riddle, Kaitlyn', 'Judge, Jennifer', 'Bhaskaran, Shylesh', 'Satara Natarajan, Kavithalakshmi', 'Barboza, Erika', 'Wronowski, Benjamin', 'Kinter, Michael', 'Humphries, Kenneth M', 'Griffin, Timothy M', 'Freeman, Willard M', 'Richardson, Arlan', 'Brooks, Susan V', 'Van Remmen, Holly']","['fibre branching', 'hyperplasia', 'mitochondria', 'mnsod', 'reactive oxygen species', 'skeletal muscle']",Mitochondrial oxidative stress impairs contractile function but paradoxically increases muscle mass via fibre branching.,"BACKGROUND: Excess reactive oxygen species (ROS) and muscle weakness occur in parallel in multiple pathological conditions. However, the causative role of skeletal muscle mitochondrial ROS (mtROS) on neuromuscular junction (NMJ) morphology and function and muscle weakness has not been directly investigated. METHODS: We generated mice lacking skeletal muscle-specific manganese-superoxide dismutase (mSod2KO) to increase mtROS using a cre-Lox approach driven by human skeletal actin. We determined primary functional parameters of skeletal muscle mitochondrial function (respiration, ROS, and calcium retention capacity) using permeabilized muscle fibres and isolated muscle mitochondria. We assessed contractile properties of isolated skeletal muscle using in situ and in vitro preparations and whole lumbrical muscles to elucidate the mechanisms of contractile dysfunction. RESULTS: The mSod2KO mice, contrary to our prediction, exhibit a 10-15% increase in muscle mass associated with an ~50% increase in central nuclei and ~35% increase in branched fibres (P < 0.05). Despite the increase in muscle mass of gastrocnemius and quadriceps, in situ sciatic nerve-stimulated isometric maximum-specific force (N/cm(2) ), force per cross-sectional area, is impaired by ~60% and associated with increased NMJ fragmentation and size by ~40% (P < 0.05). Intrinsic alterations of components of the contractile machinery show elevated markers of oxidative stress, for example, lipid peroxidation is increased by ~100%, oxidized glutathione is elevated by ~50%, and oxidative modifications of myofibrillar proteins are increased by ~30% (P < 0.05). We also find an approximate 20% decrease in the intracellular calcium transient that is associated with specific force deficit. Excess superoxide generation from the mitochondrial complexes causes a deficiency of succinate dehydrogenase and reduced complex-II-mediated respiration and adenosine triphosphate generation rates leading to severe exercise intolerance (~10 min vs. ~2 h in wild type, P < 0.05). CONCLUSIONS: Increased skeletal muscle mtROS is sufficient to elicit NMJ disruption and contractile abnormalities, but not muscle atrophy, suggesting new roles for mitochondrial oxidative stress in maintenance of muscle mass through increased fibre branching."
2019 Feb 20,Free radical biology & medicine,Free Radic Biol Med. 2019 Feb 20;132:19-23. doi: ,"['Deepa, Sathyaseelan S', 'Van Remmen, Holly', 'Brooks, Susan V', 'Faulkner, John A', 'Larkin, Lisa', 'McArdle, Anne', 'Jackson, Malcolm J', 'Vasilaki, Aphrodite', 'Richardson, Arlan']","['aging  genetics', 'animals', 'humans', 'mice', 'mice, knockout', 'motor neurons  physiology', 'muscle, skeletal  physiology', 'neuromuscular junction  physiology', 'organ specificity genetics', 'oxidative stress', 'sarcopenia genetics  metabolism', 'superoxide dismutase-1 genetics  metabolism']",Accelerated sarcopenia in Cu/Zn superoxide dismutase knockout mice.,"Mice lacking Cu/Zn-superoxide dismutase (Sod1(-/-) or Sod1KO mice) show high levels of oxidative stress/damage and a 30% decrease in lifespan. The Sod1KO mice also show many phenotypes of accelerated aging with the loss of muscle mass and function being one of the most prominent aging phenotypes. Using various genetic models targeting the expression of Cu/Zn-superoxide dismutase to specific tissues, we evaluated the role of motor neurons and skeletal muscle in the accelerated loss of muscle mass and function in Sod1KO mice. Our data are consistent with the sarcopenia in Sod1KO mice arising through a two-hit mechanism involving both motor neurons and skeletal muscle. Sarcopenia is initiated in motor neurons leading to a disruption of neuromuscular junctions that results in mitochondrial dysfunction and increased generation of reactive oxygen species (ROS) in skeletal muscle. The mitochondrial ROS generated in muscle feedback on the neuromuscular junctions propagating more disruption of neuromuscular junctions and more ROS production by muscle resulting in a vicious cycle that eventually leads to disaggregation of neuromuscular junctions, denervation, and loss of muscle fibers."
2019 Jan,Diabetes,Diabetes. 2019 Jan;68(1):45-56. doi: 10.2337/db18-0209. Epub 2018 Oct 25.,"['Buras, Eric D', 'Converso-Baran, Kimber', 'Davis, Carol S', 'Akama, Takeshi', 'Hikage, Fumihito', 'Michele, Daniel E', 'Brooks, Susan V', 'Chun, Tae-Hwa']","['adipocytes metabolism', 'adipogenesis physiology', 'adipose tissue metabolism', 'adiposity physiology', 'animals', 'blotting, western', 'cells, cultured', 'collagen metabolism', 'diaphragm  metabolism', 'humans', 'immunohistochemistry', 'male', 'mice', 'obesity  physiopathology', 'ultrasonography']",Fibro-Adipogenic Remodeling of the Diaphragm in Obesity-Associated Respiratory Dysfunction.,"Respiratory dysfunction is a common complication of obesity, conferring cardiovascular morbidity and increased mortality and often necessitating mechanical ventilatory support. While impaired lung expansion in the setting of increased adipose mass and reduced central response to hypercapnia have been implicated as pathophysiological drivers, the impact of obesity on respiratory muscles-in particular, the diaphragm-has not been investigated in detail. Here, we demonstrate that chronic high-fat diet (HFD) feeding impairs diaphragm muscle function, as assessed in vivo by ultrasonography and ex vivo by measurement of contractile force. During an HFD time course, progressive adipose tissue expansion and collagen deposition within the diaphragm parallel contractile deficits. Moreover, intradiaphragmatic fibro-adipogenic progenitors (FAPs) proliferate with long-term HFD feeding while giving rise to adipocytes and type I collagen-depositing fibroblasts. Thrombospondin 1 (THBS1), a circulating adipokine, increases with obesity and induces FAP proliferation. These findings suggest a novel role for FAP-mediated fibro-adipogenic diaphragm remodeling in obesity-associated respiratory dysfunction."
2018 Oct,"Journal of cachexia, sarcopenia and muscle",J Cachexia Sarcopenia Muscle. 2018 Oct;9(5):1003-1017. doi: 10.1002/jcsm.12339. ,"['Qaisar, Rizwan', 'Bhaskaran, Shylesh', 'Premkumar, Pavithra', 'Ranjit, Rojina', 'Natarajan, Kavithalakshmi Satara', 'Ahn, Bumsoo', 'Riddle, Kaitlyn', 'Claflin, Dennis R', 'Richardson, Arlan', 'Brooks, Susan V', 'Van Remmen, Holly']","['animals', 'biomarkers', 'body weight', 'calcium metabolism', 'calcium signaling', 'disease models, animal', ' excitation contraction coupling', 'intracellular space metabolism', 'mice', 'mice, knockout', 'muscle weakness  etiology  metabolism physiopathology', 'muscle, skeletal  metabolism physiopathology', ' oxidative stress', 'protein processing, post-translational', 'sarcoplasmic reticulum calcium-transporting atpases metabolism', 'superoxide dismutase-1 metabolism', 'excitation contraction coupling', 'serca pump', 'sarcolipin', 'sarcopenia', 'skeletal muscle', 'sod1']",Oxidative stress-induced dysregulation of excitation-contraction coupling contributes to muscle weakness.,"BACKGROUND: We have previously shown that the deletion of the superoxide scavenger, CuZn superoxide dismutase, in mice (Sod1(-/-) mice) results in increased oxidative stress and an accelerated loss of skeletal muscle mass and force that mirror the changes seen in old control mice. The goal of this study is to define the effect of oxidative stress and ageing on muscle weakness and the Excitation Contraction (EC) coupling machinery in age-matched adult (8-10 months) wild-type (WT) and Sod1(-/-) mice in comparison with old (25-28 months) WT mice. METHODS: In vitro contractile assays were used to measure muscle contractile parameters. The activity of the sarcoplasmic reticulum Ca(2+) ATPase (SERCA) pump was measured using an NADH-linked enzyme assay. Immunoblotting and immunofluorescence techniques were used to measure protein expression, and real-time reverse transcription PCR was used to measure gene expression. RESULTS: The specific force generated by the extensor digitorum longus muscle was reduced in the Sod1(-/-) and old WT mice compared with young WT mice along with significant prolongation of time to peak force, increased half relaxation time, and disruption of intracellular calcium handling. The maximal activity of the SERCA calcium uptake pump was significantly reduced in gastrocnemius muscle from both old WT (≈14%) and adult Sod1(-/-) (≈33%) mice compared with young WT mice along with increased expression of sarcolipin, a known inhibitor of SERCA activity. Protein levels of the voltage sensor and calcium uptake channel proteins dihydropyridine receptor α1 and SERCA2 were significantly elevated (≈45% and ≈57%, respectively), while the ratio of calstabin, a channel stabilizing protein, to ryanodine receptor was significantly reduced (≈21%) in Sod1(-/-) mice compared with young WT mice. The changes in calcium handling were accompanied by substantially elevated levels of global protein carbonylation and lipid peroxidation. CONCLUSIONS: Our data suggest that the muscle weakness in Sod1(-/-) and old WT mice is in part driven by reactive oxygen species-mediated EC uncoupling and supports a role for reduced SERCA pump activity in compromised muscle function. The novel quantitative mechanistic data provided here can lead to potential therapeutic interventions of SERCA dysfunction for sarcopenia and muscle diseases."
2018 Nov 10,"The journals of gerontology. Series A, Biological sciences and medical sciences",J Gerontol A Biol Sci Med Sci. 2018 Nov 10;73(12):1581-1590. doi: ,"['Sloboda, Darcée D', 'Brown, Lemuel A', 'Brooks, Susan V']","['age factors', 'analysis of variance', 'animals', 'cell proliferation  physiology', 'cells, cultured', 'disease models, animal', 'macrophages metabolism', 'male', 'mice', 'mice, inbred c57bl', 'muscle contraction  physiology', 'muscle, skeletal  injuries pathology', 'myeloid cells  cytology physiology', 'neutrophils metabolism', 'random allocation', 'reference values', 'wounds and injuries  pathology']",Myeloid Cell Responses to Contraction-induced Injury Differ in Muscles of Young and Old Mice.,"Myeloid cells play a critical role in regulating muscle degeneration and regeneration. Thus, alterations with aging in the myeloid cell response to muscle damage may affect the progression of the injury in old animals. We hypothesized that neutrophil levels remain elevated and that macrophage accumulation is reduced or delayed in injured muscles of old compared with young animals. Muscles of young and old mice were injured with lengthening contractions and analyzed 2 or 5 days later. Regardless of age, neutrophil (Gr-1+) and macrophage (CD68+) content increased dramatically by Day 2. Between 2 and 5 days, macrophages increased further, whereas neutrophils declined to a level that in old muscles was not different from uninjured controls. M2 macrophages (CD163+) also increased between 2 and 5 days, reaching higher levels in muscles of old mice than in young mice. Although no evidence of persisting neutrophils or reduced M2 accumulation in old muscle was found, total macrophage accumulation was lower in old mice. Furthermore, messenger RNA levels showed age-related changes in macrophage-associated genes that may indicate alterations in myeloid cell function. Overall, differences between muscles of old and young mice in the inflammatory response through the early stages of injury may contribute to defects in muscle regeneration."
