time,journal,doi_info,authors,key words,title,abstract
2021 Jun 15,Scientific reports,Sci Rep. 2021 Jun 15;11(1):12517. doi: 10.1038/s41598-021-92036-y.,"['Jones, Andrea', 'Bernabé, Beatriz Peñalver', 'Padmanabhan, Vasantha', 'Li, Jun', 'Shikanov, Ariella']","['alginates  pharmacology', 'animals', 'coculture techniques', 'culture media pharmacology', 'female', 'gene expression profiling', 'gene expression regulation, developmental genetics', 'humans', 'hydrogels pharmacology', 'mice', 'oocytes  growth & development metabolism', 'ovarian follicle  growth & development metabolism', 'ovary drug effects growth & development', 'tissue culture techniques', 'transcriptome  genetics']",Capitalizing on transcriptome profiling to optimize and identify targets for promoting early murine folliculogenesis in vitro.,"In vitro ovarian follicle culture is an active area of research towards providing fertility options for survivors of childhood cancer. Late-stage murine follicles (multilayer secondary and onwards) can be cultured successfully to maturity to obtain a meiotically competent oocyte for fertilization, but primordial and primary follicles usually die in culture because many key components of early follicle development are still unknown and difficult to mimic in vitro. To engineer a biomimetic three-dimensional culture system with high efficacy and reproducibility for the clinic, detailed mechanisms of early folliculogenesis must be uncovered. Previous studies have shown that primary murine follicles co-cultured in groups, in contrast to single follicles cultured in isolation, can reach preovulatory size and produce competent oocytes, but the factors accounting for the synergy of follicle co-culture are still unknown. To probe the underlying mechanisms of successful follicle co-culture, we conducted a time-course experiment for murine follicles encapsulated in 0.3% alginate hydrogels and compared between two conditions: groups of 5 (5X) versus groups of 10 (10X). For every 2 days during the course of 12 days, follicles were dissociated and somatic cells were isolated for microarray-based gene expression analysis (n = 380 follicles for 5X and n = 430 follicles for 10X). Gene activities in follicles co-cultured in larger groups (10X) had a distinct transcriptomic profile of key genes and pathways such as prolactin signaling and angiogenesis-related genes when compared to cells from follicles co-cultured in the smaller cohort (5X). To benchmark the results for follicles grown in culture, we compared our microarray data to data from murine follicles freshly isolated from the ovary at comparable stages of development previously published by Bernabé et al. Comparison of these datasets identified similarities and differences between folliculogenesis in the native microenvironment and the engineered in vitro system. A more detailed understanding of follicle growth in vitro will not only allow for better culture methods but also advance the field towards providing improved fertility options for survivors of childhood cancer."
2021 Apr 23,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2021 Apr 23;32(5):51. doi: 10.1007/s10856-021-06524-8.,"['Tennankore, Rishabh', 'Brunette, Margaret', 'Cox, Tyler', 'Vazquez, Rigoberto', 'Shikanov, Ariella', 'Burns, Michael L', 'Love, Brian']","['acrylamides chemistry', 'ammonium sulfate chemistry', ' biocompatible materials', ' catheters', ' hydrogels', ' materials testing', 'polyethylene glycols chemistry']",Swellable catheters based on a dynamic expanding inner diameter.,"Intravenous (IV) fluid administration is critical for all patients undergoing care in a hospital setting. In-patient hospital practice, surgeries, and emergency care require functional IVs for fluid replacement and medication administration. Proper placement of IVs is vital to providing medical services. The ease of placement of an IV catheter, however, depends not only on the size of the catheter but also on provider experience and patient demographics such as age, body mass index, hydration status, and medical comorbidities present challenges to successful IV placement. Smaller diameter IV placement can improve success and there are instances where multiple small diameter catheters are placed for patient care when larger bore access is unattainable. Smaller inner-diameter catheters for anesthesia have functional constraints. Ideally, there would be a smaller catheter for placement that could function as a larger catheter for patient care. One solution is the idea of functionally responsive catheters. Here, we evaluated tubular-shaped hydrogels as potential functional catheters that can increase in inner diameter through fluid swelling using cross-linked homopolymers of polyacrylamide, PAM (10-40% w/w), and their copolymers with 0-8% w/w Poly-(Ethylene Glycol)-Diacrylate, PEGDA. For the PAM gels, the water transport mechanism was shown to be concentration-dependent Fickian diffusion, with the less concentrated gels exhibiting increasingly anomalous modes. Increasing the PEGDA content in the network yielded an initial high rate of water uptake, characterized by Case II transport. The swelling kinetics depended strongly on the sample geometry and boundary conditions. Initially, in a submerged swelling, the annulus expands symmetrically in both outward and inward directions (it thickens), reducing the internal diameter by up to 70%. After 1 h, however, the inner diameter increases steadily so that at equilibrium, there is a net (>100%) increase in all the dimensions of the tube. The amount of linear swelling at equilibrium depended only on the polymer volume fraction as made, while the rate of inner diameter expansion depended on the hydrophilicity of the matrix and the kinetics of sorption. This study serves as proof of concept to identify key parameters for the successful design of hydrogel-based catheter devices with expanding inner-diameters for applications in medical care."
2021 Sep 15,Acta biomaterialia,Acta Biomater. 2021 Sep 15;132:313-324. doi: 10.1016/j.actbio.2021.03.041. Epub ,"['Tomaszewski, Claire E', 'DiLillo, Katarina M', 'Baker, Brendon M', 'Arnold, Kelly B', 'Shikanov, Ariella']","['animals', 'extracellular matrix', ' extracellular matrix proteins', 'female', ' fertility preservation', 'humans', 'hydrogels pharmacology', 'mice', 'oocytes', 'placenta growth factor', 'polyethylene glycols pharmacology', 'biomimetic hydrogel', 'extracellular matrix', 'ovarian follicle']",Sequestered cell-secreted extracellular matrix proteins improve murine folliculogenesis and oocyte maturation for fertility preservation.,"Synthetic matrices offer a high degree of control and tunability for mimicking extracellular matrix functions of native tissue, allowing the study of disease and development in vitro. In this study, we functionalized degradable poly(ethylene glycol) hydrogels with extracellular matrix (ECM)-sequestering peptides aiming to recapitulate the native ECM composition for culture and maturation of ovarian follicular organoids. We hypothesized that ECM-sequestering peptides would facilitate deposition and retention of cell-secreted ECM molecules, thereby recreating cell-matrix interactions in otherwise bioinert PEG hydrogels. Specifically, heparin-binding peptide from antithrombin III (HBP), heparan sulfate binding peptide derived from laminin (AG73), basement membrane binder peptide (BMB), and heparan sulfate binding region of placental growth factor 2 (RRR) tethered to a PEG hydrogel significantly improved follicle survival, growth and maturation compared to PEG-Cys, a mechanically similar but biologically inert control. Immunohistochemical analysis of the hydrogel surrounding cultured follicles confirmed sequestration and retention of laminin, collagen I, perlecan, and fibronectin in ECM-sequestering hydrogels but not in bioinert PEG-Cys hydrogels. The media from follicles cultured in PEG-AG73, PEG-BMB, and PEG-RRR also had significantly higher concentrations of factors known to regulate follicle development compared to PEG-Cys. PEG-AG73 and PEG-BMB were the most beneficial for promoting follicle maturation, likely because AG73 and BMB mimic basement membrane interactions which are crucial for follicle development. Here we have shown that functionalizing PEG with ECM-sequestering peptides allows cell-secreted ECM to be retained within the hydrogels, restoring critical cell-matrix interactions and promoting healthy organoid development in a fully synthetic culture system. STATEMENT OF SIGNIFICANCE: Here we present a novel approach for sequestering and retaining cell-secreted extracellular matrix in a fully synthetic material for organoid culture. We have engineered a biomimetic poly(ethylene glycol) hydrogel functionalized with extracellular matrix-binding peptides to recapitulate the ovarian microenvironment. Incorporation of these peptides allows ovarian follicles to recreate their native matrix with the sequestered ECM that subsequently binds growth factors, facilitating follicle maturation. The novel design resulted in improved outcomes of folliculogenesis, potentially developing a fertility preservation option for young women undergoing sterilizing treatments for cancer. The fully synthetic and modular nature of this biomimetic material holds promise for other tissue engineering applications as it allows encapsulated cells to rebuild their native microenvironments in vitro."
2020 Dec,Current breast cancer reports,Curr Breast Cancer Rep. 2020 Dec;12(4):351-360. doi: 10.1007/s12609-020-00390-z. ,"['Jones, Andrea S K', 'Shikanov, Ariella']","['fertility preservation', 'ovarian follicle culture', 'ovarian tissue cryopreservation', 'tissue engineering']",Ovarian tissue cryopreservation and novel bioengineering approaches for fertility preservation.,"PURPOSE OF REVIEW: Breast cancer patients who cannot delay treatment or for whom hormone stimulation and egg retrieval are contraindicated require alternative methods of fertility preservation prior to gonadotoxic treatment. Ovarian tissue cryopreservation is an alternative approach that may offer patients the opportunity to preserve fertility and carry biologically-related children later in life. Various experimental approaches are being explored to obtain mature gametes from cryopreserved and thawed ovarian tissue for fertilization and implantation using biomimetic tissue culture in vitro. Here we review the most recent developments in ovarian tissue cryopreservation and exciting advances in bioengineering approaches to in vitro tissue and ovarian follicle culture. RECENT FINDINGS: Slow freezing is the most widely accepted method for ovarian tissue cryopreservation, but efforts have been made to modify vitrification for this application as well. Numerous approaches to in vitro tissue and follicle culture are in development, most prominently two-step culture systems for ovarian cortical tissue and encapsulation of ovarian follicles in biomimetic matrices for in vitro culture. SUMMARY: Refinements to slow freeze and vitrification protocols continue to address challenges associated with cryopreservation, such as ice crystal formation and damage to the stroma. Similarly, improvements to in vitro tissue and follicle culture show promise for utilizing patients' cryopreserved tissues to obtain mature gametes after disease treatment and remission. Development of an effective and reproducible culture system for human ovarian follicles will serve as a broad assisted reproductive technology for cancer survivors who cryopreserved tissue prior to treatment."
2021 Jan,Journal of assisted reproduction and genetics,J Assist Reprod Genet. 2021 Jan;38(1):3-15. doi: 10.1007/s10815-020-01983-4. Epub ,"['Woodruff, Teresa K', 'Ataman-Millhouse, Lauren', 'Acharya, Kelly S', 'Almeida-Santos, Teresa', 'Anazodo, Antoinette', 'Anderson, Richard A', 'Appiah, Leslie', 'Bader, Joy', 'Becktell, Kerri', 'Brannigan, Robert E', 'Breech, Lesley', 'Bourlon, Maria T', 'Bumbuliene, Žana', 'Burns, Karen', 'Campo-Engelstein, Lisa', 'Campos, Jacira R', 'Centola, Grace M', 'Chehin, Mauricio Barbour', 'Chen, Diane', 'De Vos, Michel', 'Duncan, Francesca E', 'El-Damen, Ahmed', 'Fair, Douglas', 'Famuyiwa, Yemi', 'Fechner, Patricia Y', 'Fontoura, Paula', 'Frias, Olivia', 'Gerkowicz, Sabrina A', 'Ginsberg, Jill', 'Gracia, Clarisa R', 'Goldman, Kara', 'Gomez-Lobo, Veronica', 'Hazelrigg, Brent', 'Hsieh, Michael H', 'Hoyos, Luis R', 'Hoyos-Martinez, Alfonso', 'Jach, Robert', 'Jassem, Jacek', 'Javed, Murid', 'Jayasinghe, Yasmin', 'Jeelani, Roohi', 'Jeruss, Jacqueline S', 'Kaul-Mahajan, Nalini', 'Keim-Malpass, Jessica', 'Ketterl, Tyler G', 'Khrouf, Mohamed', 'Kimelman, Dana', 'Kusuhara, Atsuko', 'Kutteh, William H', 'Laronda, Monica M', 'Lee, Jung Ryeol', 'Lehmann, Vicky', 'Letourneau, Joseph M', 'McGinnis, Lynda K', 'McMahon, Eileen', 'Meacham, Lillian R', 'Mijangos, Monserrat Fabiola Velez', 'Moravek, Molly', 'Nahata, Leena', 'Ogweno, George Moses', 'Orwig, Kyle E', 'Pavone, Mary Ellen', 'Peccatori, Fedro Alessandro', 'Pesce, Romina Ileana', 'Pulaski, Hanna', 'Quinn, Gwendolyn', 'Quintana, Ramiro', 'Quintana, Tomas', 'de Carvalho, Bruno Ramalho', 'Ramsey-Goldman, Rosalind', 'Reinecke, Joyce', 'Reis, Fernando M', 'Rios, Julie', 'Rhoton-Vlasak, Alice S', 'Rodriguez-Wallberg, Kenny A', 'Roeca, Cassandra', 'Rotz, Seth J', 'Rowell, Erin', 'Salama, Mahmoud', 'Saraf, Amanda J', 'Scarella, Anibal', 'Schafer-Kalkhoff, Tara', 'Schmidt, Deb', 'Senapati, Suneeta', 'Shah, Divya', 'Shikanov, Ariella', 'Shnorhavorian, Margarett', 'Skiles, Jodi L', 'Smith, James F', 'Smith, Kristin', 'Sobral, Fabio', 'Stimpert, Kyle', 'Su, H Irene', 'Sugimoto, Kouhei', 'Suzuki, Nao', 'Thakur, Mili', 'Victorson, David', 'Viale, Luz', 'Vitek, Wendy', 'Wallace, W Hamish', 'Wartella, Ellen A', 'Westphal, Lynn M', 'Whiteside, Stacy', 'Wilcox, Lea H', 'Wyns, Christine', 'Xiao, Shuo', 'Xu, Jing', 'Zelinski, Mary']","[' cancer survivors', 'female', 'fertility  physiology', 'fertility preservation legislation & jurisprudence  trends', 'humans', 'male', 'neoplasms  epidemiology pathology therapy', 'quality of life', 'fertility preservation', 'oncofertility', 'cancer']",A View from the past into our collective future: the oncofertility consortium vision statement.,"PURPOSE: Today, male and female adult and pediatric cancer patients, individuals transitioning between gender identities, and other individuals facing health extending but fertility limiting treatments can look forward to a fertile future. This is, in part, due to the work of members associated with the Oncofertility Consortium. METHODS: The Oncofertility Consortium is an international, interdisciplinary initiative originally designed to explore the urgent unmet need associated with the reproductive future of cancer survivors. As the strategies for fertility management were invented, developed or applied, the individuals for who the program offered hope, similarly expanded. As a community of practice, Consortium participants share information in an open and rapid manner to addresses the complex health care and quality-of-life issues of cancer, transgender and other patients. To ensure that the organization remains contemporary to the needs of the community, the field designed a fully inclusive mechanism for strategic planning and here present the findings of this process. RESULTS: This interprofessional network of medical specialists, scientists, and scholars in the law, medical ethics, religious studies and other disciplines associated with human interventions, explore the relationships between health, disease, survivorship, treatment, gender and reproductive longevity. CONCLUSION: The goals are to continually integrate the best science in the service of the needs of patients and build a community of care that is ready for the challenges of the field in the future."
2020 Dec 1,Endocrinology,Endocrinology. 2020 Dec 1;161(12):bqaa194. doi: 10.1210/endocr/bqaa194.,"['Wall, Monica Anne', 'Padmanabhan, Vasantha', 'Shikanov, Ariella']","['animals', 'female', 'fertility preservation methods', ' heterografts', 'humans', 'mice', 'oogenesis  physiology', 'ovarian follicle  growth & development', 'ovary  transplantation', 'reproductive techniques, assisted', 'hormonal stimulation', 'human ovarian tissue xenotransplantation', 'oncofertility']","Hormonal Stimulation of Human Ovarian Xenografts in Mice: Studying Folliculogenesis, Activation, and Oocyte Maturation.","Ovarian tissue cryopreservation and banking provides a fertility preservation option for patients who cannot undergo oocyte retrieval; it is quickly becoming a critical component of assisted reproductive technology programs across the world. While the transplantation of cryopreserved ovarian tissue has resulted in over 130 live births, the field has ample room for technological improvements. Specifically, the functional timeline of grafted tissue and each patient's probability of achieving pregnancy is largely unpredictable due to patient-to-patient variability in ovarian reserve, lack of a reliable method for quantifying follicle numbers within tissue fragments, potential risk of reintroduction of cancer cells harbored in ovarian tissues, and an inability to control follicle activation rates. This review focuses on one of the most common physiological techniques used to study human ovarian tissue transplantation, xenotransplantation of human ovarian tissue to mice and endeavors to inform future studies by discussing the elements of the xenotransplantation model, challenges unique to the use of human ovarian tissue, and novel tissue engineering techniques currently under investigation."
2020 Nov 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Nov 1;142(11):111009. doi: 10.1115/1.4048191.,"['Davidson, Christopher D', 'Jayco, Danica Kristen P', 'Wang, William Y', 'Shikanov, Ariella', 'Baker, Brendon M']","[' endothelial cells', ' extracellular matrix', 'focal adhesions', 'hydrogels']","Fiber Crimp Confers Matrix Mechanical Nonlinearity, Regulates Endothelial Cell Mechanosensing, and Promotes Microvascular Network Formation.","Mechanical interactions between cells and their surrounding extracellular matrix (ECM) guide many fundamental cell behaviors. Native connective tissue consists of highly organized, 3D networks of ECM fibers with complex, nonlinear mechanical properties. The most abundant stromal matrix component is fibrillar type I collagen, which often possesses a wavy, crimped morphology that confers strain- and load-dependent nonlinear mechanical behavior. Here, we established a new and simple method for engineering electrospun fibrous matrices composed of dextran vinyl sulfone (DexVS) with controllable crimped structure. A hydrophilic peptide was functionalized to DexVS matrices to trigger swelling of individual hydrogel fibers, resulting in crimped microstructure due to the fixed anchorage of fibers. Mechanical characterization of these matrices under tension confirmed orthogonal control over nonlinear stress-strain responses and matrix stiffness. We next examined ECM mechanosensing of individual endothelial cells (ECs) and found that fiber crimp promoted physical matrix remodeling alongside decreases in cell spreading, focal adhesion area, and nuclear localization of Yes-associated protein (YAP). These changes corresponded to an increase in migration speed, along with evidence for long-range interactions between neighboring cells in crimped matrices. Interestingly, when ECs were seeded at high density in crimped matrices, capillary-like networks rapidly assembled and contained tube-like cellular structures wrapped around bundles of synthetic matrix fibers due to increased physical reorganization of matrix fibers. Our work provides an additional level of mechanical and architectural tunability to synthetic fibrous matrices and implicates a critical role for mechanical nonlinearity in EC mechanosensing and network formation."
2020 Sep,"Reproduction (Cambridge, England)",Reproduction. 2020 Sep;160(3):R25-R39. doi: 10.1530/REP-19-0501.,"['Kinnear, Hadrian M', 'Tomaszewski, Claire E', 'Chang, Alexis L', 'Moravek, Molly B', 'Xu, Min', 'Padmanabhan, Vasantha', 'Shikanov, Ariella']","['female', 'humans', 'ovarian follicle  cytology', 'ovary  cytology', 'polycystic ovary syndrome  physiopathology', 'stromal cells  cytology', 'theca cells  cytology']",The ovarian stroma as a new frontier.,"Historically, research in ovarian biology has focused on folliculogenesis, but recently the ovarian stroma has become an exciting new frontier for research, holding critical keys to understanding complex ovarian dynamics. Ovarian follicles, which are the functional units of the ovary, comprise the ovarian parenchyma, while the ovarian stroma thus refers to the inverse or the components of the ovary that are not ovarian follicles. The ovarian stroma includes more general components such as immune cells, blood vessels, nerves, and lymphatic vessels, as well as ovary-specific components including ovarian surface epithelium, tunica albuginea, intraovarian rete ovarii, hilar cells, stem cells, and a majority of incompletely characterized stromal cells including the fibroblast-like, spindle-shaped, and interstitial cells. The stroma also includes ovarian extracellular matrix components. This review combines foundational and emerging scholarship regarding the structures and roles of the different components of the ovarian stroma in normal physiology. This is followed by a discussion of key areas for further research regarding the ovarian stroma, including elucidating theca cell origins, understanding stromal cell hormone production and responsiveness, investigating pathological conditions such as polycystic ovary syndrome (PCOS), developing artificial ovary technology, and using technological advances to further delineate the multiple stromal cell types."
2020 Jul,Tissue engineering. Part A,Tissue Eng Part A. 2020 Jul;26(13-14):685-687. doi: ,"['Robinson, Jenny', 'Shikanov, Ariella', 'Harley, Brendan']","['female', 'humans', 'tissue engineering  methods', ""women's health""]",Special Issue on Tissue Engineering for Women's Health.,
2020 Mar 1,Endocrinology,Endocrinology. 2020 Mar 1;161(3):bqaa014. doi: 10.1210/endocr/bqaa014.,"['Moravek, Molly B', 'Kinnear, Hadrian M', 'George, Jenny', 'Batchelor, Jourdin', 'Shikanov, Ariella', 'Padmanabhan, Vasantha', 'Randolph, John F']","['androgens  pharmacology', 'animals', 'female', 'genitalia, female  drug effects', 'humans', 'male', 'models, animal', 'reproduction  drug effects', 'sex reassignment procedures', 'testosterone  pharmacology', ' transgender persons', 'fertility', 'gender-affirming hormone therapy', 'reproduction', 'transgender men']",Impact of Exogenous Testosterone on Reproduction in Transgender Men.,"Studies show that a subset of transgender men desire children; however, there is a paucity of literature on the effect of gender-affirming testosterone therapy on reproductive function. In this manuscript, we will review the process of gender-affirming hormone therapy for transgender men and what is known about ovarian and uterine consequences of testosterone exposure in transgender men; draw parallels with existing animal models of androgen exposure; summarize the existing literature on parenting experiences and desires in transgender people; discuss considerations for assisted reproductive technologies and fertility preservation; and identify gaps in the literature and opportunities for further research."
2019 Dec,Tissue engineering. Part A,Tissue Eng Part A. 2019 Dec;25(23-24):1575-1576. doi: ,"['Robinson, Jenny', 'Harley, Brendan', 'Shikanov, Ariella']","['animals', 'biocompatible materials chemistry', 'disease models, animal', 'humans', ' tissue engineering', 'tissue scaffolds chemistry', "" women's health""]",Call for Special Issue Papers: Women's Health in Tissue Engineering.,
2019 Nov 12,Scientific reports,Sci Rep. 2019 Nov 12;9(1):16614. doi: 10.1038/s41598-019-53075-8.,"['Day, James Ronald', 'David, Anu', 'Barbosa, Mayara Garcia de Mattos', 'Brunette, Margaret Ann', 'Cascalho, Marilia', 'Shikanov, Ariella']","['allografts immunology', 'animals', 'cancer survivors', 'female', 'flow cytometry', 'graft rejection  prevention & control', 'hydrogels', 'immunocompetence', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'ovarian neoplasms rehabilitation', ' ovariectomy', 'ovary physiology  transplantation', 'primary ovarian insufficiency surgery', 't-lymphocytes immunology']",Encapsulation of ovarian allograft precludes immune rejection and promotes restoration of endocrine function in immune-competent ovariectomized mice.,"Premature ovarian insufficiency (POI) is a significant complication of cytotoxic treatments due to extreme ovarian sensitivity to chemotherapy and radiation. POI is particularly devastating for young girls reaching puberty, because it irreversibly affects their physical and cognitive development. Changes occurring during puberty determine their height, bone health, insulin responsiveness, lipid metabolism, cardiovascular health and cognition. The only available treatment for POI during puberty is hormone replacement therapy (HRT), which delivers non-physiological levels of estrogen, lacks other ovarian hormones and pulsatility, and is not responsive to feedback regulation. Here we report that ovarian allografts encapsulated in a hydrogel-based capsule and implanted in ovariectomized mice restore ovarian endocrine function in immune competent mice. Ovarian tissue from BALB/c mice was encapsulated in poly(ethylene-glycol) (PEG) hydrogels, with a proteolytically degradable core and a non-degradable shell. The dual capsules were implanted subcutaneously in immune competent ovariectomized C57BL/6 mice for a period of 60 days. As expected, non-encapsulated ovarian allografts implanted in a control group sensitized the recipients as confirmed with donor-specific IgG in the serum, which increased 26-fold in the 3 weeks following transplantation (p = 0.02) and infiltration of the graft with CD8 T cells consistent with allo-immunity. In contrast, encapsulation in the Dual PEG capsules prevented sensitization to the allograft in all the recipients with no evidence of lymphocytic infiltration. In summary, the approach of hydrogel-based immunoisolation presents a minimally invasive and robust cell-therapy to restore hormonal balance in ovarian insufficiency. This report is the first to demonstrate the application of a tunable PEG-based hydrogel as an immunoisolator of allogeneic ovarian tissue to restore endocrine function in ovariectomized mice and prevent cell-mediated immune rejection in immune competent mice."
2020 Jan,Reproduction in domestic animals = Zuchthygiene,Reprod Domest Anim. 2020 Jan;55(1):105-109. doi: 10.1111/rda.13582. Epub 2019 Nov ,"['Correia, Hudson H V', 'Lima, Laritza F', 'Sousa, Francisca Geovania C', 'Ferreira, Anna Clara A', 'Cadenas, Jesus', 'Paes, Victor M', 'Alves, Benner G', 'Shikanov, Ariella', 'Figueiredo, José Ricardo']","['alginates pharmacology', 'animals', 'culture media', 'female', 'goats  physiology', 'oocytes', 'ovarian follicle drug effects  physiology', 'tissue culture techniques methods  veterinary', '3d culture system', 'alginate', 'goat', 'ovarian tissue', 'primordial follicles']",Activation of goat primordial follicles in vitro: Influence of alginate and ovarian tissue.,"The present study aimed to evaluate the effect of three culture systems on caprine primordial follicle activation in vitro: follicles cultured either in the isolated form within alginate (Isolated follicles + Alginate treatment), or enclosed in ovarian tissue (in situ), with or without alginate (Fragment + Alginate, and Fragment alone treatments, respectively). After culture, the Isolated follicles + Alginate treatment presented a percentage of morphologically normal follicles (MNF) similar to both the non-cultured control and the Fragment Alone treatments. Nevertheless, Fragment + Alginate treatment showed a significant reduction in the number of MNF when compared to the other treatments. Regarding follicle development, our results showed that regardless of the alginate, the presence of ovarian tissue limited primordial follicle activation during in vitro culture. Remarkably, the Isolated primordial follicle + Alginate treatment was the only one that significantly promoted follicle activation and increased both follicle and oocyte diameters during IVFC, pointing out a higher cell proliferation. In conclusion, the presence of ovarian tissue with or without alginate limited follicle development (activation) after culture. Nevertheless, when primordial follicles were isolated and encapsulated in alginate they presented suitable survival rates, higher rates of follicle activation and continued to grow throughout the culture period."
2019 Mar 21,Stem cell research & therapy,Stem Cell Res Ther. 2019 Mar 21;10(1):102. doi: 10.1186/s13287-019-1199-8.,"['Green, Lisa J', 'Zhou, Hong', 'Padmanabhan, Vasantha', 'Shikanov, Ariella']","['adipose tissue  metabolism pathology', 'animals', 'cell survival', 'cells, immobilized  metabolism pathology', 'coculture techniques', 'female', 'humans', 'mice', 'mice, transgenic', 'oocytes  metabolism pathology', 'ovarian follicle  metabolism pathology', 'primary ovarian insufficiency metabolism pathology therapy', 'stem cells  metabolism pathology', '3d culture', 'adipose-derived stem cells', 'ovarian follicle']","Adipose-derived stem cells promote survival, growth, and maturation of early-stage murine follicles.","BACKGROUND: Premature ovarian insufficiency is a common complication of anticancer treatments in young women and girls. The ovary is a complex, highly regulated reproductive organ, whose proper function is contingent upon the bidirectional endocrine, paracrine, and autocrine signaling. These factors facilitate the development of the follicles, the functional units of the ovary, to progress from the gonadotropin-independent, paracrine-controlled early stage to the gonadotropin-dependent, endocrine-controlled later stage. We hypothesized that the low survival rate of individually cultured early-stage follicles could be improved with co-culture of adipose-derived stem cells (ADSCs) that secrete survival- and growth-promoting factors. MATERIALS AND METHODS: Ovarian follicles ranging from 85 to 115 μm in diameter, from 10- to 12-day-old B6CBAF1 mice were mechanically isolated and co-encapsulated with ADSCs within alginate-based 3D culture system. The follicles were cultured for 14 days, imaged using light microscopy every 2 days, and matured at the end. Follicle media were changed every 2 days and collected for hormone measurements. Follicle diameter, morphology, number of transzonal projections, and survival and maturation rates were recorded. Statistical analyses using one- and two-way ANOVA were performed to compare hormone levels, survival of the follicles and ADSCs, oocyte maturation rates, and follicle growth. RESULTS: The co-encapsulation of the follicles with ADSCs increased follicle survival, ranging from 42.4% for the 86-95 μm to 86.2% for the 106-115-μm follicle size group. Co-culture also improved the follicle growth, the rate of antrum formation and oocyte maturation compared to the follicles cultured alone. The levels of androstenedione, estradiol, and progesterone of co-encapsulated follicles increased progressively with time in culture. CONCLUSIONS: To our knowledge, this is the first report of an in vitro system utilizing mouse adipose-derived stem cells to support the development of the mouse follicles. Our findings suggest that co-encapsulation of ADSCs with early-stage follicles supports follicular development, through secretion of cytokines that promote follicular survival, antrum formation, and meiotic competence. The unique 3D culture system that supports the survival of both cell types has translational implications, as ADSCs could be used as an autologous source for in vitro maturation of early-stage human follicles."
2019,Journal of biological engineering,J Biol Eng. 2019 Jan 9;13:2. doi: 10.1186/s13036-018-0134-3. eCollection 2019.,"['Jones, Andrea S K', 'Shikanov, Ariella']","['3d culture', 'biomaterials', 'crosstalk', 'cytokines', 'ovarian folliculogenesis']",Follicle development as an orchestrated signaling network in a 3D organoid.,"The ovarian follicle is the structural and functional unit of the ovary, composed of the female gamete (the oocyte) and supportive somatic cells. Follicles are not only the source of a female's germ cell supply, but also secrete important hormones necessary for proper endocrine function. Folliculogenesis, the growth and maturation of the follicular unit, is a complex process governed by both intrafollicular crosstalk and pituitary-secreted hormones. While the later stages of this process are gonadotropin-dependent, early folliculogenesis appears to be controlled by the ovarian microenvironment and intrafollicular paracrine and autocrine signaling. In vitro follicle culture remains challenging because of the limited knowledge of growth factors and other cytokines influencing early follicle growth. Here we discuss the current state of knowledge on paracrine and autocrine signaling influencing primary follicles as they develop into the antral stage. Given the importance of intrafollicular signaling and the ovarian microenvironment, we reviewed the current engineering approaches for in vitro follicle culture, including 3D systems using natural hydrogels such as alginate and synthetic hydrogels such as poly(ethylene glycol). Our discussion is focused on what drives the proliferation of granulosa cells, development of the thecal layer, and antrum formation-three processes integral to follicle growth up to the antral stage. Further research in this area may reveal the mechanisms behind these complex signaling relationships within the follicle, leading to more successful and physiologically-relevant in vitro culture methods that will translate well to clinical applications."
2019 Jan 29,Biomaterials science,Biomater Sci. 2019 Jan 29;7(2):571-580. doi: 10.1039/c8bm01253a.,"['Tomaszewski, Claire E', 'Constance, Elizabeth', 'Lemke, Melissa M', 'Zhou, Hong', 'Padmanabhan, Vasantha', 'Arnold, Kelly B', 'Shikanov, Ariella']","['adipose tissue  cytology', 'animals', 'biomimetic materials chemistry  pharmacology', 'cell proliferation drug effects', 'cell survival drug effects', 'coculture techniques', 'culture media, conditioned chemistry pharmacology', 'cytokines metabolism', 'mice', 'polyethylene glycols chemistry pharmacology', 'stem cells  cytology  drug effects metabolism', 'time factors']",Adipose-derived stem cell-secreted factors promote early stage follicle development in a biomimetic matrix.,"Development of primary follicles in vitro benefits from a three-dimensional matrix that is enriched with paracrine factors secreted from feeder cells and mimics the in vivo environment. In this study, we investigated the role of paracrine signaling from adipose-derived stem cells (ADSCs) in supporting primary follicle development in a biomimetic poly(ethylene glycol) (PEG)-based matrix. Follicles co-cultured with ADSCs and follicles cultured in conditioned medium from ADSCs encapsulated in gels (3D CM) exhibited significantly (p < 0.01 and p = 0.09, respectively) improved survival compared to follicles cultured in conditioned medium collected from ADSCs cultured in flasks (2D CM) and follicles cultured without paracrine support. The gene expression of ADSCs suggested that the stem cells maintained their multipotency in the 3D PEG environment over the culture period, regardless of the presence of the follicles, while under 2D conditions the multipotency markers were downregulated. The differences in cytokine signatures of follicles exposed to 3D and 2D ADSC paracrine factors suggest that early cytokine interactions are key for follicle survival. Taken together, the biomimetic PEG scaffold provides a three-dimensional, in vivo-like environment to induce ADSCs to secrete factors which promote early stage ovarian follicle development and survival."
