time,journal,doi_info,authors,key words,title,abstract
2020,Beilstein journal of nanotechnology,Beilstein J Nanotechnol. 2020 Oct 13;11:1556-1567. doi: 10.3762/bjnano.11.138. ,"['Quevedo, Daniel F', 'Lentz, Cody J', 'Coll de Peña, Adriana', 'Hernandez, Yazmin', 'Habibi, Nahal', 'Miki, Rikako', 'Lahann, Joerg', 'Lapizco-Encinas, Blanca H']","['anisotropy', 'bicompartmental particles', 'dielectrophoresis', 'electro-osmosis', 'electrokinetics', 'electrophoresis', 'microfluidics', 'protein nanoparticles']",Electrokinetic characterization of synthetic protein nanoparticles.,"The application of nanoparticle in medicine is promising for the treatment of a wide variety of diseases. However, the slow progress in the field has resulted in relatively few therapies being translated into the clinic. Anisotropic synthetic protein nanoparticles (ASPNPs) show potential as a next-generation drug-delivery technology, due to their biocompatibility, biodegradability, and functionality. Even though ASPNPs have the potential to be used in a variety of applications, such as in the treatment of glioblastoma, there is currently no high-throughput technology for the processing of these particles. Insulator-based electrokinetics employ microfluidics devices that rely on electrokinetic principles to manipulate micro- and nanoparticles. These miniaturized devices can selectively trap and enrich nanoparticles based on their material characteristics, and subsequently release them, which allows for particle sorting and processing. In this study, we use insulator-based electrokinetic (EK) microdevices to characterize ASPNPs. We found that anisotropy strongly influences electrokinetic particle behavior by comparing compositionally identical anisotropic and non-anisotropic SPNPs. Additionally, we were able to estimate the empirical electrokinetic equilibrium parameter (eE (EEC)) for all SPNPs. This particle-dependent parameter can allow for the design of various separation and purification processes. These results show how promising the insulator-based EK microdevices are for the analysis and purification of clinically relevant SPNPs."
2020 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Nov;32(46):e2002990. doi: 10.1002/adma.202002990. Epub 2020 Oct ,"['Ukidve, Anvay', 'Cu, Katharina', 'Goetz, Morgan', 'Angsantikul, Pavimol', 'Curreri, Alexander', 'Tanner, Eden E L', 'Lahann, Joerg', 'Mitragotri, Samir']","['adjuvants, immunologic chemical synthesis  chemistry', 'animals', 'glycerylphosphorylcholine chemistry', 'ionic liquids  chemistry', 'lactic acid chemistry', ' safety', 'adjuvants', 'choline', 'immune modulation', 'ionic liquids', 'lactic acid', 'vaccines']",Ionic-Liquid-Based Safe Adjuvants.,"Adjuvants play a critical role in the design and development of novel vaccines. Despite extensive research, only a handful of vaccine adjuvants have been approved for human use. Currently used adjuvants are mostly composed of components that are non-native to the human body, such as aluminum salt, bacterial lipids, or foreign genomic material. Here, a new ionic-liquid-based adjuvant is explored, synthesized using two metabolites of the body, choline and lactic acid (ChoLa). ChoLa distributes the antigen efficiently upon injection, maintains antigen integrity, enhances immune infiltration at the injection site, and leads to a potent immune response against the antigen. Thus, it can serve as a promising safe adjuvant platform that can help to protect against pandemics and future infectious threats."
2020 Dec,Macromolecular rapid communications,Macromol Rapid Commun. 2020 Dec;41(23):e2000425. doi: 10.1002/marc.202000425. ,"['Quevedo, Daniel F', 'Habibi, Nahal', 'Gregory, Jason V', 'Hernandez, Yazmin', 'Brown, Tyler D', 'Miki, Rikako', 'Plummer, Bradley N', 'Rahmani, Sahar', 'Raymond, Jeffery E', 'Mitragotri, Samir', 'Lahann, Joerg']","['hela cells', 'humans', ' nanoparticles', ' polymers', 'anisotropy', 'drug delivery', 'multifunctionality', 'nanomedicine', 'synthetic protein nanoparticles']",Multifunctional Synthetic Protein Nanoparticles via Reactive Electrojetting.,"Protein nanoparticles are a promising approach for nanotherapeutics, as proteins combine versatile chemical and biological function with controlled biodegradability. In this work, the development of an adaptable synthesis method is presented for synthetic protein nanoparticles (SPNPs) based on reactive electrojetting. In contrast to past work with electrohydrodynamic cojetting using inert polymers, the jetting solutions are comprised of proteins and chemically activated macromers, designed to react with each other during the processing step, to form insoluble nanogel particles. SPNPs made from a variety of different proteins, such as transferrin, insulin, or hemoglobin, are stable and uniform under physiological conditions and maintain monodisperse sizes of around 200 nm. SPNPs comprised of transferrin and a disulfide containing macromer are stimuli-responsive, and serve as markers of oxidative stress within HeLa cells. Beyond isotropic SPNPs, bicompartmental nanoparticles containing human serum albumin and transferrin in two distinct hemispheres are prepared via reactive electrojetting. This novel platform provides access to a novel class of versatile protein particles with nanoscale architectures that i) can be made from a variety of proteins and macromers, ii) have tunable biological responses, and iii) can be multicompartmental, a prerequisite for controlled release of multiple drugs."
2020 Nov,Advanced healthcare materials,Adv Healthc Mater. 2020 Nov;9(21):e2000564. doi: 10.1002/adhm.202000564. Epub ,"['Gregory, Jason V', 'Vogus, Douglas R', 'Barajas, Alexandra', 'Cadena, Melissa A', 'Mitragotri, Samir', 'Lahann, Joerg']","[' antineoplastic agents', 'antineoplastic combined chemotherapy protocols', 'cell line, tumor', 'drug combinations', 'drug delivery systems', 'humans', ' nanoparticles', ' neoplasms', 'paclitaxel', 'tissue distribution', 'cancer', 'combination therapy', 'drug delivery', 'nanomedicine', 'nanoparticles']",Programmable Delivery of Synergistic Cancer Drug Combinations Using Bicompartmental Nanoparticles.,"Delivery of multiple therapeutics has become a preferred method of treating cancer, albeit differences in the biodistribution and pharmacokinetic profiles of individual drugs pose challenges in effectively delivering synergistic drug combinations to and at the tumor site. Here, bicompartmental Janus nanoparticles comprised of domains are reported with distinct bulk properties that allow for independent drug loading and release. Programmable drug release can be triggered by a change in the pH value and depends upon the bulk properties of the polymers used in the respective compartments, rather than the molecular structures of the active agents. Bicompartmental nanoparticles delivering a synergistic combination of lapatinib and paclitaxel result in increased activity against HER2+ breast cancer cells. Surprisingly, the dual drug loaded particles also show significant efficacy toward triple negative breast cancer, even though this cancer model is unresponsive to lapatinib alone. The broad versatility of the nanoparticle platform allows for rapid exploration of a wide range of drug combinations where both their relative drug ratios and temporal release profiles can be optimized."
2020 Sep,Macromolecular bioscience,Macromol Biosci. 2020 Sep;20(9):e2000154. doi: 10.1002/mabi.202000154. Epub 2020 ,"['Steier, Anke', 'Schmieg, Barbara', 'Irtel von Brenndorff, Yannic', 'Meier, Manuel', 'Nirschl, Hermann', 'Franzreb, Matthias', 'Lahann, Joerg']","['acrylic resins chemistry', 'adsorption', 'aspergillus oryzae enzymology', 'diffusion', 'enzyme stability', 'enzymes, immobilized metabolism', 'hydrodynamics', 'hydrogels chemistry', 'polyethylene glycols chemistry', ' printing, three-dimensional', 'rheology', 'tissue scaffolds  chemistry', 'water chemistry', 'beta-galactosidase  metabolism', 'electrospinning', 'enzyme immobilization', 'hydrogel scaffolds']",Enzyme Scaffolds with Hierarchically Defined Properties via 3D Jet Writing.,"The immobilization of enzymes into polymer hydrogels is a versatile approach to improve their stability and utility in biotechnological and biomedical applications. However, these systems typically show limited enzyme activity, due to unfavorable pore dimensions and low enzyme accessibility. Here, 3D jet writing of water-based bioinks, which contain preloaded enzymes, is used to prepare hydrogel scaffolds with well-defined, tessellated micropores. After 3D jet writing, the scaffolds are chemically modified via photopolymerization to ensure mechanical stability. Enzyme loading and activity in the hydrogel scaffolds is fully retained over 3 d. Important structural parameters of the scaffolds such as pore size, pore geometry, and wall diameter are controlled with micrometer resolution to avoid mass-transport limitations. It is demonstrated that scaffold pore sizes between 120 µm and 1 mm can be created by 3D jet writing approaching the length scales of free diffusion in the hydrogels substrates and resulting in high levels of enzyme activity (21.2% activity relative to free enzyme). With further work, a broad range of applications for enzyme-laden hydrogel scaffolds including diagnostics and enzymatic cascade reactions is anticipated."
2020 Aug,Macromolecular rapid communications,Macromol Rapid Commun. 2020 Aug;41(15):e2000314. doi: 10.1002/marc.202000314. ,"['Becker, Fabian', 'Klaiber, Marvin', 'Franzreb, Matthias', 'Bräse, Stefan', 'Lahann, Joerg']","['anthracenes  chemistry', 'light', 'magnetic resonance spectroscopy', 'polylactic acid-polyglycolic acid copolymer chemistry', 'polymers  chemistry  radiation effects', 'singlet oxygen chemistry', 'spectrum analysis', 'ultraviolet rays', 'backbone degradation', 'copolymers', 'singlet oxygen', 'sustainability', 'textiles']","On Demand Light-Degradable Polymers Based on 9,10-Dialkoxyanthracenes.","Light induced degradation of polymers has drawn increasing interest due to the need for externally controllable modulation of materials properties. However, the portfolio of polymers, that undergo precisely controllable degradation, is limited and typically requires UV light. A novel class of backbone-degradable polymers that undergo aerobic degradation in the presence of visible light, yet remain stable against broad-spectrum light under anaerobic conditions is reported. In this design, the polymer backbone is comprised of 9,10-dialkoxyanthracene units that are selectively cleaved by singlet oxygen in the presence of green light as confirmed by NMR and UV/vis spectroscopy. The resulting polymers have been processed by electrohydrodynamic (EHD) co-jetting into bicompartmental microfibers, where one hemisphere is selectively degraded on demand."
2020 Jul 14,Lab on a chip,Lab Chip. 2020 Jul 14;20(14):2510-2519. doi: 10.1039/d0lc00320d.,"['Mena, Sarah E', 'de Beer, Martin P', 'McCormick, Joseph', 'Habibi, Nahal', 'Lahann, Joerg', 'Burns, Mark A']","['biological assay', ' cell-derived microparticles', 'erythrocytes', ' microfluidic analytical techniques']",Variable-height channels for microparticle characterization and display.,"Characterizing and isolating microparticles of different sizes is often desirable and essential for biological analysis. In this work, we present a new and straightforward technique to fabricate variable-height glass microchannels for size-based passive trapping of microparticles. The fabrication technique uses controlled non-uniform exposure to an etchant solution to create channels of arbitrary height that vary in a predetermined way from the inlet to the outlet. Channels that vary from 1 μm to over 20 μm in height along a length of approximately 6 cm are shown to effectively and reproducibly separate particles by size including particles whose diameters differ by less than 100 nm when the standard deviation in size is less than 0.66 μm. Additionally, healthy red blood cells and red blood cells chemically modified with glutaraldehyde to reduce their deformability were introduced into different channels. The healthy cells can flow into shallower heights, while the less deformable ones are trapped at deeper heights. The macroscopic visualization of microparticle separation in these devices in addition to their ease of use, simple fabrication, low cost, and small size suggest their viability in the final detection step of many bead-based assay protocols."
2020 Jun 5,Breast cancer research : BCR,Breast Cancer Res. 2020 Jun 5;22(1):60. doi: 10.1186/s13058-020-01301-x.,"['Humphries, Brock A', 'Cutter, Alyssa C', 'Buschhaus, Johanna M', 'Chen, Yu-Chih', 'Qyli, Tonela', 'Palagama, Dilrukshika S W', 'Eckley, Samantha', 'Robison, Tanner H', 'Bevoor, Avinash', 'Chiang, Benjamin', 'Haley, Henry R', 'Sahoo, Saswat', 'Spinosa, Phillip C', 'Neale, Dylan B', 'Boppisetti, Jagadish', 'Sahoo, Debashis', 'Ghosh, Pradipta', 'Lahann, Joerg', 'Ross, Brian D', 'Yoon, Eusik', 'Luker, Kathryn E', 'Luker, Gary D']","['animals', 'bone neoplasms drug therapy metabolism secondary', 'carboxy-lyases genetics metabolism', 'cell transformation, neoplastic  drug effects metabolism pathology', 'female', 'humans', 'immunosuppressive agents pharmacology', 'leflunomide pharmacology', 'mice', 'mice, inbred nod', 'mice, scid', 'mitochondria  drug effects metabolism pathology', 'mitochondrial dynamics  physiology', 'neoplasm invasiveness', 'phosphatidylinositol 3-kinases genetics metabolism', 'prognosis', 'proto-oncogene proteins c-akt genetics metabolism', 'tor serine-threonine kinases genetics metabolism', 'triple negative breast neoplasms drug therapy  metabolism  pathology', 'tumor cells, cultured', 'xenograft model antitumor assays', 'akt', 'erk', 'fluorescence microscopy', 'metastasis', 'mitochondrial fission', 'mitochondrial fusion', 'triple-negative breast cancer']",Enhanced mitochondrial fission suppresses signaling and metastasis in triple-negative breast cancer.,"BACKGROUND: Mitochondrial dynamics underlies malignant transformation, cancer progression, and response to treatment. Current research presents conflicting evidence for functions of mitochondrial fission and fusion in tumor progression. Here, we investigated how mitochondrial fission and fusion states regulate underlying processes of cancer progression and metastasis in triple-negative breast cancer (TNBC). METHODS: We enforced mitochondrial fission and fusion states through chemical or genetic approaches and measured migration and invasion of TNBC cells in 2D and 3D in vitro models. We also utilized kinase translocation reporters (KTRs) to identify single cell effects of mitochondrial state on signaling cascades, PI3K/Akt/mTOR and Ras/Raf/MEK/ERK, commonly activated in TNBC. Furthermore, we determined effects of fission and fusion states on metastasis, bone destruction, and signaling in mouse models of breast cancer. RESULTS: Enforcing mitochondrial fission through chemical or genetic approaches inhibited migration, invasion, and metastasis in TNBC. Breast cancer cells with predominantly fissioned mitochondria exhibited reduced activation of Akt and ERK both in vitro and in mouse models of breast cancer. Treatment with leflunomide, a potent activator of mitochondrial fusion proteins, overcame inhibitory effects of fission on migration, signaling, and metastasis. Mining existing datasets for breast cancer revealed that increased expression of genes associated with mitochondrial fission correlated with improved survival in human breast cancer. CONCLUSIONS: In TNBC, mitochondrial fission inhibits cellular processes and signaling pathways associated with cancer progression and metastasis. These data suggest that therapies driving mitochondrial fission may benefit patients with breast cancer."
2020 Jul,Expert opinion on investigational drugs,Expert Opin Investig Drugs. 2020 Jul;29(7):659-684. doi: ,"['Garcia-Fabiani, Maria B', 'Ventosa, Maria', 'Comba, Andrea', 'Candolfi, Marianela', 'Nicola Candia, Alejandro J', 'Alghamri, Mahmoud S', 'Kadiyala, Padma', 'Carney, Stephen', 'Faisal, Syed M', 'Schwendeman, Anna', 'Moon, James J', 'Scheetz, Lindsay', 'Lahann, Joerg', 'Mauser, Ava', 'Lowenstein, Pedro R', 'Castro, Maria G']","['animals', 'brain neoplasms immunology pathology  therapy', 'glioma immunology pathology  therapy', 'humans', 'immunotherapy  methods', 'survival rate', 'tumor microenvironment immunology', 'antibody', 'car t-cell', 'checkpoint inhibitor', 'dendritic cells', 'glioma', 'immunosuppression', 'immunotherapy', 'nanoparticles', 'vaccines', 'virus']",Immunotherapy for gliomas: shedding light on progress in preclinical and clinical development.,"INTRODUCTION: Gliomas are infiltrating brain tumors associated with high morbidity and mortality. Current standard of care includes radiation, chemotherapy, and surgical resection. Today, survival rates for malignant glioma patients remain dismal and unchanged for decades. The glioma microenvironment is highly immunosuppressive and consequently this has motivated the development of immunotherapies for counteracting this condition, enabling the immune cells within the tumor microenvironment to react against this tumor. AREAS COVERED: The authors discuss immunotherapeutic strategies for glioma in phase-I/II clinical trials and illuminate their mechanisms of action, limitations, and key challenges. They also examine promising approaches under preclinical development. EXPERT OPINION: In the last decade there has been an expansion in immune-mediated anti-cancer therapies. In the glioma field, sophisticated strategies have been successfully implemented in preclinical models. Unfortunately, clinical trials have not yet yielded consistent results for glioma patients. This could be attributed to our limited understanding of the complex immune cell infiltration and its interaction with the tumor cells, the selected time for treatment, the combination with other therapies and the route of administration of the agent. Applying these modalities to treat malignant glioma is challenging, but many new alternatives are emerging to by-pass these hurdles."
2020 Jul,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2020 Jul;12(4):e1625. doi: ,"['Habibi, Nahal', 'Quevedo, Daniel F', 'Gregory, Jason V', 'Lahann, Joerg']","['anisotropy', 'clinical trials as topic', 'humans', 'multifunctional nanoparticles  therapeutic use', ' nanomedicine', 'nanoparticles chemistry', 'proteins chemistry', 'blood-brain barrier', 'cancer therapy', 'cellular hitchhiking', 'clinical trials', 'drug delivery', 'multifunctional nanoparticles', 'nanomedicine', 'protein nanoparticles']",Emerging methods in therapeutics using multifunctional nanoparticles.,"Clinical translation of nanoparticle-based drug delivery systems is hindered by an array of challenges including poor circulation time and limited targeting. Novel approaches including designing multifunctional particles, cell-mediated delivery systems, and fabrications of protein-based nanoparticles have gained attention to provide new perspectives to current drug delivery obstacles in the interdisciplinary field of nanomedicine. Collectively, these nanoparticle devices are currently being investigated for applications spanning from drug delivery and cancer therapy to medical imaging and immunotherapy. Here, we review the current state of the field, highlight opportunities, identify challenges, and present the future directions of the next generation of multifunctional nanoparticle drug delivery platforms. This article is categorized under: Biology-Inspired Nanomaterials > Protein and Virus-Based Structures Nanotechnology Approaches to Biology > Nanoscale Systems in Biology."
2020 Mar,Expert opinion on biological therapy,Expert Opin Biol Ther. 2020 Mar;20(3):305-317. doi: ,"['Altshuler, David B', 'Kadiyala, Padma', 'Nuñez, Felipe J', 'Nuñez, Fernando M', 'Carney, Stephen', 'Alghamri, Mahmoud S', 'Garcia-Fabiani, Maria B', 'Asad, Antonela S', 'Nicola Candia, Alejandro J', 'Candolfi, Marianela', 'Lahann, Joerg', 'Moon, James J', 'Schwendeman, Anna', 'Lowenstein, Pedro R', 'Castro, Maria G']","['brain neoplasms drug therapy immunology  therapy', 'cancer vaccines therapeutic use', 'genetic therapy', 'glioblastoma drug therapy immunology  therapy', 'humans', 'immune checkpoint inhibitors  therapeutic use', 'immunotherapy, adoptive', 'isocitrate dehydrogenase antagonists & inhibitors metabolism', 'nanomedicine', 'oncolytic virotherapy', 'glioma', 'idh1 mutation', 'gene therapy', 'immune checkpoint inhibitors', 'immunotherapy']",Prospects of biological and synthetic pharmacotherapies for glioblastoma.,"Introduction: The field of neuro-oncology has experienced significant advances in recent years. More is known now about the molecular and genetic characteristics of glioma than ever before. This knowledge leads to the understanding of glioma biology and pathogenesis, guiding the development of targeted therapeutics and clinical trials. The goal of this review is to describe the state of basic, translational, and clinical research as it pertains to biological and synthetic pharmacotherapy for gliomas.Areas covered: Challenges remain in designing accurate preclinical models and identifying patients that are likely to respond to a particular targeted therapy. Preclinical models for therapeutic assessment are critical to identify the most promising treatment approaches.Expert opinion: Despite promising new therapeutics, there have been no significant breakthroughs in glioma treatment and patient outcomes. Thus, there is an urgent need to better understand the mechanisms of treatment resistance and to design effective clinical trials."
2019 Dec 27,Scientific reports,Sci Rep. 2019 Dec 27;9(1):20003. doi: 10.1038/s41598-019-56508-6.,"['Raic, Annamarija', 'Friedrich, Frank', 'Kratzer, Domenic', 'Bieback, Karen', 'Lahann, Joerg', 'Lee-Thedieck, Cornelia']","['biomimetic materials', 'bone regeneration', 'cations', ' cell differentiation', 'electrochemistry  methods', 'humans', 'mesenchymal stem cells  cytology', 'models, biological', ' osteogenesis', 'proteolysis', 'serum albumin, bovine  chemistry', 'static electricity', 'surface properties']",Potential of electrospun cationic BSA fibers to guide osteogenic MSC differentiation via surface charge and fibrous topography.,"Large or complex bone fractures often need clinical treatments for sufficient bone repair. New treatment strategies have pursued the idea of using mesenchymal stromal cells (MSCs) in combination with osteoinductive materials to guide differentiation of MSCs into bone cells ensuring complete bone regeneration. To overcome the challenge of developing such materials, fundamental studies are needed to analyze and understand the MSC behavior on modified surfaces of applicable materials for bone healing. For this purpose, we developed a fibrous scaffold resembling the bone/bone marrow extracellular matrix (ECM) based on protein without addition of synthetic polymers. With this biomimetic in vitro model we identified the fibrous structure as well as the charge of the material to be responsible for its effects on MSC differentiation. Positive charge was introduced via cationization that additionally supported the stability of the scaffold in cell culture, and acted as nucleation point for mineralization during osteogenesis. Furthermore, we revealed enhanced focal adhesion formation and osteogenic differentiation of MSCs cultured on positively charged protein fibers. This pure protein-based and chemically modifiable, fibrous ECM model allows the investigation of MSC behavior on biomimetic materials to unfold new vistas how to direct cells' differentiation for the development of new bone regenerating strategies."
2019 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Nov;31(46):e1904580. doi: 10.1002/adma.201904580. Epub 2019 Sep ,"['Jordahl, Stacy', 'Solorio, Luis', 'Neale, Dylan B', 'McDermott, Sean', 'Jordahl, Jacob H', 'Fox, Alexandra', 'Dunlay, Christopher', 'Xiao, Annie', 'Brown, Martha', 'Wicha, Max', 'Luker, Gary D', 'Lahann, Joerg']","['animals', 'cell line, tumor', 'cell proliferation drug effects', ' engineering', 'epithelial-mesenchymal transition drug effects', 'fibronectins  chemistry pharmacology', 'humans', 'mice', 'polylactic acid-polyglycolic acid copolymer chemistry', 'tissue scaffolds  chemistry', '3d cell culture', 'extracellular matrix', 'fibrillar fibronectin', 'protein-polymer composites', 'tumor microenvironment']",Engineered Fibrillar Fibronectin Networks as Three-Dimensional Tissue Scaffolds.,"Extracellular matrix (ECM) proteins, and most prominently, fibronectin (Fn), are routinely used in the form of adsorbed pre-coatings in an attempt to create a cell-supporting environment in both two- and three-dimensional cell culture systems. However, these protein coatings are typically deposited in a form which is structurally and functionally distinct from the ECM-constituting fibrillar protein networks naturally deposited by cells. Here, the cell-free and scalable synthesis of freely suspended and mechanically robust three-dimensional (3D) networks of fibrillar fibronectin (fFn) supported by tessellated polymer scaffolds is reported. Hydrodynamically induced Fn fibrillogenesis at the three-phase contact line between air, an Fn solution, and a tessellated scaffold microstructure yields extended protein networks. Importantly, engineered fFn networks promote cell invasion and proliferation, enable in vitro expansion of primary cancer cells, and induce an epithelial-to-mesenchymal transition in cancer cells. Engineered fFn networks support the formation of multicellular cancer structures cells from plural effusions of cancer patients. With further work, engineered fFn networks can have a transformative impact on fundamental cell studies, precision medicine, pharmaceutical testing, and pre-clinical diagnostics."
2019 May,Bioengineering & translational medicine,Bioeng Transl Med. 2019 Jan 13;4(2):e10126. doi: 10.1002/btm2.10126. eCollection ,"['Brown, Tyler D', 'Nowak, Maksymilian', 'Bayles, Alexandra V', 'Prabhakarpandian, Balabhaskar', 'Karande, Pankaj', 'Lahann, Joerg', 'Helgeson, Matthew E', 'Mitragotri, Samir']","['bbb', 'brain on a chip', 'microfluidic', 'organ on chips']",A microfluidic model of human brain (μHuB) for assessment of blood brain barrier.,"Microfluidic cellular models, commonly referred to as ""organs-on-chips,"" continue to advance the field of bioengineering via the development of accurate and higher throughput models, captivating the essence of living human organs. This class of models can mimic key in vivo features, including shear stresses and cellular architectures, in ways that cannot be realized by traditional two-dimensional in vitro models. Despite such progress, current organ-on-a-chip models are often overly complex, require highly specialized setups and equipment, and lack the ability to easily ascertain temporal and spatial differences in the transport kinetics of compounds translocating across cellular barriers. To address this challenge, we report the development of a three-dimensional human blood brain barrier (BBB) microfluidic model (μHuB) using human cerebral microvascular endothelial cells (hCMEC/D3) and primary human astrocytes within a commercially available microfluidic platform. Within μHuB, hCMEC/D3 monolayers withstood physiologically relevant shear stresses (2.73 dyn/cm(2)) over a period of 24 hr and formed a complete inner lumen, resembling in vivo blood capillaries. Monolayers within μHuB expressed phenotypical tight junction markers (Claudin-5 and ZO-1), which increased expression after the presence of hemodynamic-like shear stress. Negligible cell injury was observed when the monolayers were cultured statically, conditioned to shear stress, and subjected to nonfluorescent dextran (70 kDa) transport studies. μHuB experienced size-selective permeability of 10 and 70 kDa dextrans similar to other BBB models. However, with the ability to probe temporal and spatial evolution of solute distribution, μHuBs possess the ability to capture the true variability in permeability across a cellular monolayer over time and allow for evaluation of the full breadth of permeabilities that would otherwise be lost using traditional end-point sampling techniques. Overall, the μHuB platform provides a simplified, easy-to-use model to further investigate the complexities of the human BBB in real-time and can be readily adapted to incorporate additional cell types of the neurovascular unit and beyond."
2019 Apr 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Apr 30;116(18):9125-9134. doi: ,"['Park, Min-Jung', ""D'Alecy, Louis G"", 'Anderson, Michelle A', 'Basrur, Venkatesha', 'Feng, Yongjia', 'Brady, Graham F', 'Kim, Dong-Il', 'Wu, Jun', 'Nesvizhskii, Alexey I', 'Lahann, Joerg', 'Lukacs, Nicholas W', 'Fontana, Robert J', 'Omary, M Bishr']","['acetaminophen metabolism', 'acute lung injury enzymology  metabolism', 'adult', 'animals', 'bile metabolism', 'bile acids and salts  metabolism', 'carbamoyl-phosphate synthase (ammonia)  metabolism', 'cytokines metabolism', 'fas ligand protein metabolism', 'female', 'hepatocytes metabolism', 'humans', 'liver metabolism', 'liver diseases', 'macrophages metabolism', 'male', 'mice', 'mitochondria metabolism', 'fas ligand', 'acetaminophen', 'bile proteome', 'macrophage polarization', 'mitochondria']",Constitutive release of CPS1 in bile and its role as a protective cytokine during acute liver injury.,"Carbamoyl phosphate synthetase-1 (CPS1) is the major mitochondrial urea cycle enzyme in hepatocytes. It is released into mouse and human blood during acute liver injury, where is has a short half-life. The function of CPS1 in blood and the reason for its short half-life in serum are unknown. We show that CPS1 is released normally into mouse and human bile, and pathologically into blood during acute liver injury. Other cytoplasmic and mitochondrial urea cycle enzymes are also found in normal mouse bile. Serum, bile, and purified CPS1 manifest sedimentation properties that overlap with extracellular vesicles, due to the propensity of CPS1 to aggregate despite being released primarily as a soluble protein. During liver injury, CPS1 in blood is rapidly sequestered by monocytes, leading to monocyte M2-polarization and homing to the liver independent of its enzyme activity. Recombinant CPS1 (rCPS1), but not control r-transferrin, increases hepatic macrophage numbers and phagocytic activity. Notably, rCPS1 does not activate hepatic macrophages directly; rather, it activates bone marrow and circulating monocytes that then home to the liver. rCPS1 administration prevents mouse liver damage induced by Fas ligand or acetaminophen, but this protection is absent in macrophage-deficient mice. Moreover, rCPS1 protects from acetaminophen-induced liver injury even when given therapeutically after injury induction. In summary, CPS1 is normally found in bile but is released by hepatocytes into blood upon liver damage. We demonstrate a nonenzymatic function of CPS1 as an antiinflammatory protective cytokine during acute liver injury."
2019 Jun,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Jun;31(26):e1806898. doi: 10.1002/adma.201806898. Epub 2019 Apr ,"['Steier, Anke', 'Muñiz, Ayşe', 'Neale, Dylan', 'Lahann, Joerg']","['animals', 'biocompatible materials  chemistry  metabolism', 'cell physiological phenomena', 'computational biology  methods', 'humans', 'polymerization', 'polymers chemistry', 'printing, three-dimensional', 'proteins chemistry', 'tissue engineering  methods', 'tissue scaffolds  chemistry', '3d microenvironments', 'biomateriomics', 'microprocessing', 'polymers', 'tissues engineering']",Emerging Trends in Information-Driven Engineering of Complex Biological Systems.,"Synthetic biological systems are used for a myriad of applications, including tissue engineered constructs for in vivo use and microengineered devices for in vitro testing. Recent advances in engineering complex biological systems have been fueled by opportunities arising from the combination of bioinspired materials with biological and computational tools. Driven by the availability of large datasets in the ""omics"" era of biology, the design of the next generation of tissue equivalents will have to integrate information from single-cell behavior to whole organ architecture. Herein, recent trends in combining multiscale processes to enable the design of the next generation of biomaterials are discussed. Any successful microprocessing pipeline must be able to integrate hierarchical sets of information to capture key aspects of functional tissue equivalents. Micro- and biofabrication techniques that facilitate hierarchical control as well as emerging polymer candidates used in these technologies are also reviewed."
2018 Nov 16,"Science (New York, N.Y.)",Science. 2018 Nov 16;362(6416):804-808. doi: 10.1126/science.aar8449.,"['Cheng, Kenneth C K', 'Bedolla-Pantoja, Marco A', 'Kim, Young-Ki', 'Gregory, Jason V', 'Xie, Fan', 'de France, Alexander', 'Hussal, Christoph', 'Sun, Kai', 'Abbott, Nicholas L', 'Lahann, Joerg']",[],Templated nanofiber synthesis via chemical vapor polymerization into liquid crystalline films.,"Extrusion, electrospinning, and microdrawing are widely used to create fibrous polymer mats, but these approaches offer limited access to oriented arrays of nanometer-scale fibers with controlled size, shape, and lateral organization. We show that chemical vapor polymerization can be performed on surfaces coated with thin films of liquid crystals to synthesize organized assemblies of end-attached polymer nanofibers. The process uses low concentrations of radical monomers formed initially in the vapor phase and then diffused into the liquid-crystal template. This minimizes monomer-induced changes to the liquid-crystal phase and enables access to nanofiber arrays with complex yet precisely defined structures and compositions. The nanofiber arrays permit tailoring of a wide range of functional properties, including adhesion that depends on nanofiber chirality."
