time,journal,doi_info,authors,key words,title,abstract
2017 May 31,Lab on a chip,Lab Chip. 2017 May 31;17(11):1948-1959. doi: 10.1039/c7lc00186j.,"['Zheng, Yi', 'Wang, Shue', 'Xue, Xufeng', 'Xu, Alan', 'Liao, Wei', 'Deng, Alice', 'Dai, Guohao', 'Liu, Allen P', 'Fu, Jianping']","['biomimetics  instrumentation', 'biosensing techniques instrumentation', 'cell line', 'cell proliferation', 'cytological techniques  instrumentation  methods', 'fluorescent dyes', 'human umbilical vein endothelial cells cytology', 'humans', 'image processing, computer-assisted', 'models, cardiovascular', 'nanotechnology  instrumentation', 'neovascularization, physiologic  physiology', 'receptors, notch  metabolism', 'signal transduction physiology']",Notch signaling in regulating angiogenesis in a 3D biomimetic environment.,"Angiogenesis is a complex cellular process involving highly orchestrated invasion and organization of endothelial cells (ECs) in a three-dimensional (3D) environment. Recent evidence indicates that Notch signaling is critically involved in regulating specialized functions and distinct fates of ECs in newly formed vasculatures during angiogenesis. Here, we demonstrated, for the first time, the application of a microengineered biomimetic system to quantitatively investigate the role of Notch signaling in regulating early angiogenic sprouting and vasculature formation of ECs in a 3D extracellular matrix. Morphological features of angiogenesis including invasion distance, invasion area, and tip cell number were quantified and compared under pharmacological perturbations of Notch signaling. In addition, influences of Notch signaling on EC proliferation in angiogenic vasculatures and directional invasion of tip cells were also investigated. Moreover, leveraging a novel nanobiosensor system, mRNA expression of Dll4, a Notch ligand, was monitored in invading tip cells using live cell imaging during the dynamic angiogenic process. Our data showed that inhibition of Notch signaling resulted in hyper-sprouting endothelial structures, while activation of Notch signaling led to opposite effects. Our results also supported the role of Notch signaling in regulating EC proliferation and dynamic invasion of tip cells during angiogenesis."
2017,PloS one,PLoS One. 2017 Mar 30;12(3):e0174689. doi: 10.1371/journal.pone.0174689. ,"['Ho, Kenneth K Y', 'Lee, Jin Woo', 'Durand, Grégory', 'Majumder, Sagardip', 'Liu, Allen P']","['artificial cells chemistry', 'cell extracts chemistry', 'cell-free system  chemistry', 'glass chemistry', 'hela cells', 'humans', 'microfluidics methods', 'particle size', 'polyvinyl alcohol  chemistry', ' protein aggregates', 'pulmonary surfactants chemistry', 'solvents  chemistry']",Protein aggregation with poly(vinyl) alcohol surfactant reduces double emulsion-encapsulated mammalian cell-free expression.,"Development of artificial cell models requires encapsulation of biomolecules within membrane-bound compartments. There have been limited studies of using mammalian cell-free expression (CFE) system as the 'cytosol' of artificial cells. We exploit glass capillary droplet microfluidics for the encapsulation of mammalian CFE within double emulsion templated vesicles. The complexity of the physicochemical properties of HeLa cell-free lysate poses a challenge compared with encapsulating simple buffer solutions. In particular, we discovered the formation of aggregates in double emulsion templated vesicles encapsulating mammalian HeLa CFE, but not with bacterial CFE. The aggregates did not arise from insolubility of the proteins made from CFE nor due to the interaction of mammalian CFE with the organic solvents in the middle phase of the double emulsions. We found that aggregation is dependent on the concentration of poly(vinyl) alcohol (PVA) surfactant, a critical double emulsion-stabilizing surfactant, and the lysate concentration in mammalian CFE. Despite vesicle instability and reduced protein expression, we demonstrate protein expression by encapsulating mammalian CFE system. Using mass spectrometry and Western blot, we identified and verified that actin is one of the proteins inside the mammalian CFE that aggregated with PVA surfactant. Our work establishes a baseline description of mammalian CFE system encapsulated in double emulsion templated vesicles as a platform for building artificial cells."
2017 May 22,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2017 May 22;9(5):383-405. doi: 10.1039/c6ib00251j.,"['Liu, Allen P', 'Chaudhuri, Ovijit', 'Parekh, Sapun H']","['animals', 'biocompatible materials', 'biomedical engineering', 'biophysical phenomena', 'biotechnology', 'cell adhesion', 'cell movement', 'cellular microenvironment physiology', 'extracellular matrix  physiology', 'humans', 'mechanotransduction, cellular  physiology', 'microfluidic analytical techniques', 'microscopy methods']",New advances in probing cell-extracellular matrix interactions.,"The extracellular matrix (ECM) provides structural and biochemical support to cells within tissues. An emerging body of evidence has established that the ECM plays a key role in cell mechanotransduction - the study of coupling between mechanical inputs and cellular phenotype - through either mediating transmission of forces to the cells, or presenting mechanical cues that guide cellular behaviors. Recent progress in cell mechanotransduction research has been facilitated by advances of experimental tools, particularly microtechnologies, engineered biomaterials, and imaging and analytical methods. Microtechnologies have enabled the design and fabrication of controlled physical microenvironments for the study and measurement of cell-ECM interactions. Advances in engineered biomaterials have allowed researchers to develop synthetic ECMs that mimic tissue microenvironments and investigate the impact of altered physicochemical properties on various cellular processes. Finally, advanced imaging and spectroscopy techniques have facilitated the visualization of the complex interaction between cells and ECM in vitro and in living tissues. This review will highlight the application of recent innovations in these areas to probing cell-ECM interactions. We believe cross-disciplinary approaches, combining aspects of the different technologies reviewed here, will inspire innovative ideas to further elucidate the secrets of ECM-mediated cell control."
2017 Feb 15,Soft matter,Soft Matter. 2017 Feb 15;13(7):1455-1462. doi: 10.1039/c6sm02623k.,"['Irajizad, Ehsan', 'Walani, Nikhil', 'Veatch, Sarah L', 'Liu, Allen P', 'Agrawal, Ashutosh']",[],Clathrin polymerization exhibits high mechano-geometric sensitivity.,"How tension modulates cellular transport has become a topic of interest in the recent past. However, the effect of tension on clathrin assembly and vesicle growth remains less understood. Here, we use the classical Helfrich theory to predict the energetic cost that clathrin is required to pay to remodel the membrane at different stages of vesicle formation. Our study reveals that this energetic cost is highly sensitive to not only the tension in the membrane but also to the instantaneous geometry of the membrane during shape evolution. Our study predicts a sharp reduction in clathrin coat size in the intermediate tension regime (0.01-0.1 mN m(-1)). Remarkably, the natural propensity of the membrane to undergo bending beyond the Ω shape causes a significant decrease in the energy needed from clathrin to drive vesicle growth. Our studies in mammalian cells confirm a reduction in clathrin coat size in an increased tension environment. In addition, our findings suggest that the two apparently distinct clathrin assembly modes, namely coated pits and coated plaques, observed in experimental investigations might be a consequence of varied tensions in the plasma membrane. Overall, the mechano-geometric sensitivity revealed in this study might also be at play during the polymerization of other membrane remodeling proteins."
2016 Nov 15,Biophysical journal,Biophys J. 2016 Nov 15;111(10):2309-2316. doi: 10.1016/j.bpj.2016.10.004.,"['Zhu, Qian', 'Zheng, Fan', 'Liu, Allen P', 'Qian, Jin', 'Fu, Chuanhai', 'Lin, Yuan']","['chromosomes, fungal metabolism', ' mitosis', ' models, biological', 'nuclear envelope  metabolism', 'nuclear matrix metabolism', 'schizosaccharomyces cytology genetics']",Shape Transformation of the Nuclear Envelope during Closed Mitosis.,"The nuclear envelope (NE) in lower eukaryotes such as Schizosaccharomyces pombe undergoes large morphology changes during closed mitosis. However, which physical parameters are important in governing the shape evolution of the NE, and how defects in the dividing chromosomes/microtubules are reflected in those parameters, are fundamental questions that remain unresolved. In this study, we show that improper separation of chromosomes in genetically deficient cells leads to membrane tethering or asymmetric division in contrast to the formation of two equal-sized daughter nuclei in wild-type cells. We hypothesize that the poleward force is transmitted to the nuclear membrane through its physical contact with the separated sister chromatids at the two spindle poles. A theoretical model is developed to predict the morphology evolution of the NE where key factors such as the work done by the poleward force and bending and surface energies stored in the membrane have been taken into account. Interestingly, the predicted phase diagram, summarizing the dependence of nuclear shape on the size of the load transmission regions, and the pole-to-pole distance versus surface area relationship all quantitatively agree well with our experimental observations, suggesting that this model captures the essential physics involved in closed mitosis."
2016 Sep,Biomicrofluidics,Biomicrofluidics. 2016 Sep 20;10(5):054105. doi: 10.1063/1.4962968. eCollection ,"['Lee, Lap Man', 'Lee, Jin Woo', 'Chase, Danielle', 'Gebrezgiabhier, Daniel', 'Liu, Allen P']",[],Development of an advanced microfluidic micropipette aspiration device for single cell mechanics studies.,"Various micro-engineered tools or platforms have been developed recently for cell mechanics studies based on acoustic, magnetic, and optical actuations. Compared with other techniques for single cell manipulations, microfluidics has the advantages with simple working principles and device implementations. In this work, we develop a multi-layer microfluidic pipette aspiration device integrated with pneumatically actuated microfluidic control valves. This configuration enables decoupling of cell trapping and aspiration, and hence causes less mechanical perturbation on trapped single cells before aspiration. A high trapping efficiency is achieved by the microfluidic channel design based on fluid resistance model and deterministic microfluidics. Compared to conventional micropipette aspiration, the suction pressure applied on the aspirating cells is highly stable due to the viscous nature of low Reynolds number flow. As a proof-of-concept of this novel microfluidic technology, we built a microfluidic pipette aspiration device with 2 × 13 trapping arrays and used this device to measure the stiffness of a human breast cancer cell line, MDA-MB-231, through the observation of cell deformations during aspiration. As a comparison, we studied the effect of Taxol, a FDA-approved anticancer drug on single cancer cell stiffness. We found that cancer cells treated with Taxol were less deformable with a higher Young's modulus. The multi-layer microfluidic pipette aspiration device is a scalable technology for single cell mechanophenotyping studies and drug discovery applications."
2016 Sep 9,Scientific reports,Sci Rep. 2016 Sep 9;6:32912. doi: 10.1038/srep32912.,"['Ho, Kenneth K Y', 'Lee, Lap Man', 'Liu, Allen P']","[' artificial cells', ' emulsions', ' lab-on-a-chip devices', 'microfluidics methods', 'synthetic biology methods']",Mechanically activated artificial cell by using microfluidics.,"All living organisms sense mechanical forces. Engineering mechanosensitive artificial cell through bottom-up in vitro reconstitution offers a way to understand how mixtures of macromolecules assemble and organize into a complex system that responds to forces. We use stable double emulsion droplets (aqueous/oil/aqueous) to prototype mechanosensitive artificial cells. In order to demonstrate mechanosensation in artificial cells, we develop a novel microfluidic device that is capable of trapping double emulsions into designated chambers, followed by compression and aspiration in a parallel manner. The microfluidic device is fabricated using multilayer soft lithography technology, and consists of a control layer and a deformable flow channel. Deflections of the PDMS membrane above the main microfluidic flow channels and trapping chamber array are independently regulated pneumatically by two sets of integrated microfluidic valves. We successfully compress and aspirate the double emulsions, which result in transient increase and permanent decrease in oil thickness, respectively. Finally, we demonstrate the influx of calcium ions as a response of our mechanically activated artificial cell through thinning of oil. The development of a microfluidic device to mechanically activate artificial cells creates new opportunities in force-activated synthetic biology."
2016 Aug 31,Nature communications,Nat Commun. 2016 Aug 31;7:12604. doi: 10.1038/ncomms12604.,"['Wen, Peter J', 'Grenklo, Staffan', 'Arpino, Gianvito', 'Tan, Xinyu', 'Liao, Hsien-Shun', 'Heureaux, Johanna', 'Peng, Shi-Yong', 'Chiang, Hsueh-Cheng', 'Hamid, Edaeni', 'Zhao, Wei-Dong', 'Shin, Wonchul', 'Näreoja, Tuomas', 'Evergren, Emma', 'Jin, Yinghui', 'Karlsson, Roger', 'Ebert, Steven N', 'Jin, Albert', 'Liu, Allen P', 'Shupliakov, Oleg', 'Wu, Ling-Gang']","['actins  metabolism', 'animals', 'cattle', 'cell membrane  metabolism', 'chromaffin cells', 'endocytosis', 'exocytosis', 'female', 'gene knockout techniques', 'image processing, computer-assisted', 'lampreys genetics', 'male', ' membrane fusion', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microscopy methods', ' models, biological', 'molecular imaging methods', 'neurons metabolism', 'patch-clamp techniques', 'primary cell culture', 'secretory vesicles metabolism', 'synapses metabolism', 'synaptic vesicles metabolism']",Actin dynamics provides membrane tension to merge fusing vesicles into the plasma membrane.,"Vesicle fusion is executed via formation of an Ω-shaped structure (Ω-profile), followed by closure (kiss-and-run) or merging of the Ω-profile into the plasma membrane (full fusion). Although Ω-profile closure limits release but recycles vesicles economically, Ω-profile merging facilitates release but couples to classical endocytosis for recycling. Despite its crucial role in determining exocytosis/endocytosis modes, how Ω-profile merging is mediated is poorly understood in endocrine cells and neurons containing small ∼30-300 nm vesicles. Here, using confocal and super-resolution STED imaging, force measurements, pharmacology and gene knockout, we show that dynamic assembly of filamentous actin, involving ATP hydrolysis, N-WASP and formin, mediates Ω-profile merging by providing sufficient plasma membrane tension to shrink the Ω-profile in neuroendocrine chromaffin cells containing ∼300 nm vesicles. Actin-directed compounds also induce Ω-profile accumulation at lamprey synaptic active zones, suggesting that actin may mediate Ω-profile merging at synapses. These results uncover molecular and biophysical mechanisms underlying Ω-profile merging."
2016 Sep 20,Biophysical journal,Biophys J. 2016 Sep 20;111(6):1112-1118. doi: 10.1016/j.bpj.2016.02.043. Epub ,"['Liu, Allen P']","['animals', 'biophysical phenomena', ' in vitro techniques', 'optogenetics', ' signal transduction']",Biophysical Tools for Cellular and Subcellular Mechanical Actuation of Cell Signaling.,"The ability to spatially control cell signaling can help resolve fundamental biological questions. Optogenetic and chemical dimerization techniques along with fluorescent biosensors to report cell signaling activities have enabled researchers to both visualize and perturb biochemistry in living cells. A number of approaches based on mechanical actuation using force-field gradients have emerged as complementary technologies to manipulate cell signaling in real time. This review covers several technologies, including optical, magnetic, and acoustic control of cell signaling and behavior and highlights some studies that have led to novel insights. I will also discuss some future direction on repurposing mechanosensitive channel for mechanical actuation of spatial cell signaling."
2016 Apr 7,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2016 Apr 7;52(31):5467-9. doi: 10.1039/c6cc00223d.,"['Caschera, Filippo', 'Lee, Jin Woo', 'Ho, Kenneth K Y', 'Liu, Allen P', 'Jewett, Michael C']","['cell-free system  chemistry metabolism', 'emulsions  chemistry', 'escherichia coli  chemistry genetics', 'green fluorescent proteins  chemistry genetics', 'liposomes  chemistry', 'phospholipids chemistry', ' protein biosynthesis', 'ribosomes  chemistry genetics']",Cell-free compartmentalized protein synthesis inside double emulsion templated liposomes with in vitro synthesized and assembled ribosomes.,"A cell-free expression platform for making bacterial ribosomes encapsulated within giant liposomes was capable of synthesizing sfGFP. The liposomes were prepared using a double emulsion template, and compartmentalized in vitro protein synthesis was analysed using spinning disk confocal microscopy. Two different liposome phospholipid formulations were investigated to characterize their effects on the compartmentalized reaction kinetics. This study was performed as a necessary step towards the synthesis of minimal cells."
2015 Sep,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2015 Sep;7(9):1033-43. doi: 10.1039/c5ib00111k. Epub 2015 Jul ,"['Tan, Xinyu', 'Heureaux, Johanna', 'Liu, Allen P']","['biocompatible materials chemistry', 'cell movement  physiology', 'cell size', 'clathrin  metabolism', 'clathrin-coated vesicles  physiology', 'coated pits, cell-membrane  physiology', 'dimethylpolysiloxanes chemistry', 'endocytosis  physiology', 'humans', 'molecular imprinting  methods', 'surface properties']",Cell spreading area regulates clathrin-coated pit dynamics on micropatterned substrate.,"Clathrin-mediated endocytosis (CME) is the most characterized pathway for the endocytic entry of proteins and lipids at the plasma membrane of eukaryotic cells. Numerous studies have probed the roles of different endocytic accessory proteins in regulating the dynamics of clathrin-coated pit (CCP) assembly. However, it is not completely clear how physical cues regulate CCP dynamics. Here we employ microcontact printing to control cell shape and examine CCP dynamics as a function of cell spreading area for three differently sized cells. Cells with a large spreading area had more short-lived CCPs but a higher CCP initiation rate. Interestingly, we found that fluorescence intensity of CCPs decreased with increasing cell spreading area in a manner that was dependent on the cortical actin network. Our results point to another facet of the regulation of CCP dynamics, suggesting that CME may be modulated while cells change their mechanical state and remodel their actin cytoskeleton during various processes."
2014 Nov,Journal of nanotechnology in engineering and medicine,J Nanotechnol Eng Med. 2014 Nov;5(4):0408011-408016. doi: 10.1115/1.4029936.,"['Lee, Lap Man', 'Liu, Allen P']",[],The Application of Micropipette Aspiration in Molecular Mechanics of Single Cells.,"Micropipette aspiration is arguably the most classical technique in mechanical measurements and manipulations of single cells. Despite its simplicity, micropipette aspiration has been applied to a variety of experimental systems that span different length scales to study cell mechanics, nanoscale molecular mechanisms in single cells, bleb growth, and nucleus dynamics, to name a few. Enabled by micro/nanotechnology, several novel microfluidic devices have been developed recently with better accuracy, sensitivity, and throughput. Further technical advancements of microfluidics-based micropipette aspiration would have broad applications in both fundamental cell mechanics studies and for disease diagnostics."
2015,Methods in cell biology,Methods Cell Biol. 2015;128:303-18. doi: 10.1016/bs.mcb.2015.01.014. Epub 2015 ,"['Ho, Kenneth K Y', 'Murray, Victoria L', 'Liu, Allen P']","['artificial cells  cytology', 'cell line, tumor', 'cell-free system  metabolism', 'dna genetics', 'emulsions metabolism', 'green fluorescent proteins genetics', 'hela cells', 'humans', 'lipid bilayers  metabolism', 'membrane proteins  metabolism', 'microfluidics  methods', 'plasmids genetics', 'rna, messenger genetics', 'artificial cells', 'capillary microfluidics', 'cell-free expression', 'double emulsion', 'lipid bilayer vesicle', 'synthetic biology']",Engineering artificial cells by combining HeLa-based cell-free expression and ultrathin double emulsion template.,"Generation of artificial cells provides the bridge needed to cover the gap between studying the complexity of biological processes in whole cells and studying these same processes in an in vitro reconstituted system. Artificial cells are defined as the encapsulation of biologically active material in a biological or synthetic membrane. Here, we describe a robust and general method to produce artificial cells for the purpose of mimicking one or more behaviors of a cell. A microfluidic double emulsion system is used to encapsulate a mammalian cell-free expression system that is able to express membrane proteins into the bilayer or soluble proteins inside the vesicles. The development of a robust platform that allows the assembly of artificial cells is valuable in understanding subcellular functions and emergent behaviors in a more cell-like environment as well as for creating novel signaling pathways to achieve specific cellular behaviors."
2014 Sep,Cellular and molecular bioengineering,Cell Mol Bioeng. 2014 Sep;7(3):307-319. doi: 10.1007/s12195-014-0337-8.,"['Heureaux, Johanna', 'Chen, Di', 'Murray, Victoria L', 'Deng, Cheri X', 'Liu, Allen P']","['mechanosensitive channels', 'acoustic tweezing cytometry', 'mechanobiology', 'membrane tension']",Activation of a bacterial mechanosensitive channel in mammalian cells by cytoskeletal stress.,"Cells can sense a myriad of mechanical stimuli. Mechanosensitive channel of large conductance (MscL) found in bacteria is a well-characterized mechanosensitive channel that rapidly responds to an increase in turgor pressure. Functional expression of MscL in mammalian cells has recently been demonstrated, revealing that molecular delivery or transport can be achieved by charge-induced activation of MscL. Despite a well-accepted mechanism for MscL activation by membrane tension in bacteria, it is not clear whether and how MscL can be opened by other modes of force transduction in mammalian cells. In this work, we used a variety of techniques to characterize the gating of MscL expressed in mammalian cells, using both wild type and a G22S mutant which activates at a lower threshold. In particular, employing a new technique, acoustic tweezing cytometry (ATC), we show that ultrasound actuation of integrin-bound microbubbles can lead to MscL opening and that ATC induced MscL activation was dependent on the functional linkage of the microbubbles with an intact actin cytoskeleton. Our results indicate that localized mechanical stress can mediate opening of MscL that requires force transduction through the actin cytoskeleton, revealing a new mode of MscL activation that may prove to be a useful tool for mechanobiology and drug delivery research."
2015 Jan 7,Lab on a chip,Lab Chip. 2015 Jan 7;15(1):264-73. doi: 10.1039/c4lc01218f.,"['Lee, Lap Man', 'Liu, Allen P']","['biomechanical phenomena  physiology', 'cell line, tumor', 'elastic modulus physiology', 'equipment design', 'hela cells', 'humans', 'microfluidic analytical techniques  instrumentation methods', 'neoplasms  physiopathology', 'phenotype']",A microfluidic pipette array for mechanophenotyping of cancer cells and mechanical gating of mechanosensitive channels.,"Micropipette aspiration measures the mechanical properties of single cells. A traditional micropipette aspiration system requires a bulky infrastructure and has a low throughput and limited potential for automation. We have developed a simple microfluidic device which is able to trap and apply pressure to single cells in designated aspiration arrays. By changing the volume flow rate using a syringe pump, we can accurately exert a pressure difference across the trapped cells for pipette aspiration. By examining cell deformation and protrusion length into the pipette under an optical microscope, several important cell mechanical properties, such as the cortical tension and the Young's modulus, can be measured quantitatively using automated image analysis. Using the microfluidic pipette array, the stiffness of breast cancer cells and healthy breast epithelial cells was measured and compared. Finally, we applied our device to examine the gating threshold of the mechanosensitive channel MscL expressed in mammalian cells. Together, the development of a microfluidic pipette array could enable rapid mechanophenotyping of individual cells and for mechanotransduction studies."
2014,PloS one,PLoS One. 2014 Apr 1;9(4):e93646. doi: 10.1371/journal.pone.0093646. eCollection ,"['Steel, Elisabeth', 'Murray, Victoria L', 'Liu, Allen P']","['animals', 'biotinylation', 'carbon-nitrogen ligases chemistry', 'chemokine cxcl12 chemistry', 'endocytosis', 'escherichia coli proteins chemistry', 'fluorescence resonance energy transfer  methods', ' protein binding', 'protein conformation', ' protein multimerization', 'receptors, ccr2 chemistry', 'receptors, ccr5 chemistry', 'receptors, cxcr4 chemistry', 'receptors, g-protein-coupled  chemistry', 'repressor proteins chemistry', 'signal transduction']",Multiplex detection of homo- and heterodimerization of g protein-coupled receptors by proximity biotinylation.,"Dimerization of G protein-coupled receptors (GPCRs) represents a potential mechanism by which GPCR functions are regulated. Several resonance energy transfer (RET)-based methods have revealed GPCR homo- and heterodimerization. However, interpretation of an increase in FRET efficiency could be attributed to either dimerization/oligomerization events or conformational changes within an already dimerized/oligomerized receptor complex. Furthermore, RET-based methods can only measure pairwise dimerization, and cannot easily achieve multiplex detection. In this study, we applied proximity-based biotinylation for detecting receptor dimerization by utilizing a specific enzyme-substrate pair that are fused to GPCRs. The biotin ligase BirA is fused to CXCR4 and site-specifically biotinylates an acceptor peptide (AP) in the presence of biotin. As a test case for our newly developed assay, we have characterized the homo-dimerization of chemokine receptor CXCR4 and heterodimerization of CXCR4 with CCR2 or CCR5. The degree of biotinylation varies with the amount of GPCR-AP as well as biotinylation time. Using enzyme/substrate receptor pairs and measuring receptor biotinylation, we demonstrate that CXCR4 can homo-dimerize and hetero-dimerize with CCR2 and CCR5. The effect of CXCL12, agonist for CXCR4, was found to decrease surface biotinylation of CXCR4-AP. This effect is due to a combination of CXCR4 endocytosis and stabilization of CXCR4 homodimers. Finally, when CXCR4-AP, CCR2-AP, and CCR5-AP were expressed together, we observed CXCR4-CXCR4 homodimers and CXCR4-CCR2 and CXCR4-CCR5 heterodimers. The newly developed assay opens new opportunity for multiplex detection for GPCR homo- and heterodimerization within the same cellular context."
2014 Feb 21,Journal of visualized experiments : JoVE,J Vis Exp. 2014 Feb 21;(84):e51510. doi: 10.3791/51510.,"['Coyne, Christopher W', 'Patel, Karan', 'Heureaux, Johanna', 'Stachowiak, Jeanne', 'Fletcher, Daniel A', 'Liu, Allen P']","['lipid bilayers  chemistry', 'microfluidics  instrumentation  methods', 'microscopy, fluorescence instrumentation methods']",Lipid bilayer vesicle generation using microfluidic jetting.,"Bottom-up synthetic biology presents a novel approach for investigating and reconstituting biochemical systems and, potentially, minimal organisms. This emerging field engages engineers, chemists, biologists, and physicists to design and assemble basic biological components into complex, functioning systems from the bottom up. Such bottom-up systems could lead to the development of artificial cells for fundamental biological inquiries and innovative therapies(1,2). Giant unilamellar vesicles (GUVs) can serve as a model platform for synthetic biology due to their cell-like membrane structure and size. Microfluidic jetting, or microjetting, is a technique that allows for the generation of GUVs with controlled size, membrane composition, transmembrane protein incorporation, and encapsulation(3). The basic principle of this method is the use of multiple, high-frequency fluid pulses generated by a piezo-actuated inkjet device to deform a suspended lipid bilayer into a GUV. The process is akin to blowing soap bubbles from a soap film. By varying the composition of the jetted solution, the composition of the encompassing solution, and/or the components included in the bilayer, researchers can apply this technique to create customized vesicles. This paper describes the procedure to generate simple vesicles from a droplet interface bilayer by microjetting."
