time,journal,doi_info,authors,key words,title,abstract
2019 Jul 9,Science signaling,Sci Signal. 2019 Jul 9;12(589):eaaw4204. doi: 10.1126/scisignal.aaw4204.,"['Spinosa, Phillip C', 'Humphries, Brock A', 'Lewin Mejia, Daniela', 'Buschhaus, Johanna M', 'Linderman, Jennifer J', 'Luker, Gary D', 'Luker, Kathryn E']","['cell line, tumor', 'chemokine cxcl12 pharmacology', 'computer simulation', 'enzyme activation drug effects', 'extracellular signal-regulated map kinases  metabolism', 'humans', 'mechanistic target of rapamycin complex 1 metabolism', 'microscopy, fluorescence methods', 'phosphatidylinositol 3-kinases metabolism', 'phosphorylation drug effects', 'proto-oncogene proteins c-akt  metabolism', 'receptors, cxcr4  metabolism', 'signal transduction drug effects  physiology', 'single-cell analysis methods', 'time-lapse imaging methods']",Short-term cellular memory tunes the signaling responses of the chemokine receptor CXCR4.,"The chemokine receptor CXCR4 regulates fundamental processes in development, normal physiology, and diseases, including cancer. Small subpopulations of CXCR4-positive cells drive the local invasion and dissemination of malignant cells during metastasis, emphasizing the need to understand the mechanisms controlling responses at the single-cell level to receptor activation by the chemokine ligand CXCL12. Using single-cell imaging, we discovered that short-term cellular memory of changes in environmental conditions tuned CXCR4 signaling to Akt and ERK, two kinases activated by this receptor. Conditioning cells with growth stimuli before CXCL12 exposure increased the number of cells that initiated CXCR4 signaling and the amplitude of Akt and ERK activation. Data-driven, single-cell computational modeling revealed that growth factor conditioning modulated CXCR4-dependent activation of Akt and ERK by decreasing extrinsic noise (preexisting cell-to-cell differences in kinase activity) in PI3K and mTORC1. Modeling established mTORC1 as critical for tuning single-cell responses to CXCL12-CXCR4 signaling. Our single-cell model predicted how combinations of extrinsic noise in PI3K, Ras, and mTORC1 superimposed on different driver mutations in the ERK and/or Akt pathways to bias CXCR4 signaling. Computational experiments correctly predicted that selected kinase inhibitors used for cancer therapy shifted subsets of cells to states that were more permissive to CXCR4 activation, suggesting that such drugs may inadvertently potentiate pro-metastatic CXCR4 signaling. Our work establishes how changing environmental inputs modulate CXCR4 signaling in single cells and provides a framework to optimize the development and use of drugs targeting this signaling pathway."
2018 Sep,APL bioengineering,APL Bioeng. 2018 Jun 8;2(3):032001. doi: 10.1063/1.5019770. eCollection 2018 Sep.,"['Heureaux-Torres, Johanna', 'Luker, Kathryn E', 'Haley, Henry', 'Pirone, Matthew', 'Lee, Lap Man', 'Herrera, Yoani', 'Luker, Gary D', 'Liu, Allen P']",[],The effect of mechanosensitive channel MscL expression in cancer cells on 3D confined migration.,"Metastatic cancer cells migrate through constricted spaces and experience significant compressive stress, but mechanisms enabling migration in confined geometries remain unclear. Cancer cell migration within confined 3-dimensional (3D) microfluidic channels has been shown to be distinct from 2D cell migration. However, whether 3D confined migration can be manipulated by mechanosensory components has not been examined in detail. In this work, we exogenously introduced a mechanosensitive channel of large conductance (MscL) into metastatic breast cancer cells MDA-MB-231. We discovered that inducing expression of a gain-of-function G22S mutant of MscL in MDA-MB-231 cells significantly reduced spontaneous lung metastasis without affecting the growth of orthotopic tumor implants. To further investigate the effects of G22S MscL on cell migration, we designed a microfluidic device with channels of various cross-sections ranging from a 2D planar environment to narrow 3D constrictions. Both MscL G22S and control breast cancer cells migrated progressively slower in more constricted environments. Migration of cells expressing MscL G22S did not differ from control cells, even though MscL was activated in cells in constricted channels of 3 μm width. Interestingly, we found MscL expressing cells to be more frequently ""stuck"" at the entrance of the 3 μm channels and failed to migrate into the microchannel. Our work demonstrates the possibility of engineering mechanotransduction for controlling confined cell migration."
2019 May 16,Cell chemical biology,Cell Chem Biol. 2019 May 16;26(5):662-673.e7. doi: ,"['Rosenberg, Eric M Jr', 'Harrison, Reed E S', 'Tsou, Lun Kelvin', 'Drucker, Natalie', 'Humphries, Brock', 'Rajasekaran, Deepa', 'Luker, Kathryn E', 'Wu, Chien-Huang', 'Song, Jen-Shin', 'Wang, Chuan-Jen', 'Murphy, James W', 'Cheng, Yung-Chi', 'Shia, Kak-Shan', 'Luker, Gary D', 'Morikis, Dimitrios', 'Lolis, Elias J']","['benzylamines', 'chemokine cxcl12 pharmacology', 'cyclams', 'hek293 cells', 'hiv infections metabolism pathology virology', 'hiv-1 drug effects', 'heterocyclic compounds pharmacology', 'humans', 'hydrophobic and hydrophilic interactions', 'ligands', ' molecular dynamics simulation', 'mutagenesis, site-directed', 'protein conformation, alpha-helical', 'protein structure, tertiary', 'receptors, cxcr4  antagonists & inhibitors genetics metabolism', 'signal transduction drug effects', 'small molecule libraries chemistry  metabolism pharmacology', 'beta-arrestin 2 metabolism', 'cxcl12', 'cxcr4', 'g protein-coupled receptor (gpcr)', 'constitutively active mutant (cam)', 'molecular dynamics (md)', 'small molecule ligands']","Characterization, Dynamics, and Mechanism of CXCR4 Antagonists on a Constitutively Active Mutant.","The G protein-coupled receptor (GPCR) CXCR4 is a co-receptor for HIV and is involved in cancers and autoimmune diseases. We characterized five purine or quinazoline core polyamine pharmacophores used for targeting CXCR4 dysregulation in diseases. All were neutral antagonists for wild-type CXCR4 and two were biased antagonists with effects on β-arrestin-2 only at high concentrations. These compounds displayed various activities for a constitutively active mutant (CAM). We use the IT1t-CXCR4 crystal structure and molecular dynamics (MD) simulations to develop two hypotheses for the activation of the N119(3.35)A CAM. The N119(3.35)A mutation facilitates increased coupling of TM helices III and VI. IT1t deactivates the CAM by disrupting the coupling between TM helices III and VI, mediated primarily by residue F87(2.53). Mutants of F87(2.53) in N119(3.35)A CXCR4 precluded constitutive signaling and prevented inverse agonism. This work characterizes CXCR4 ligands and provides a mechanism for N119(3.35)A constitutive activation."
2018 Jun 13,Cells,Cells. 2018 Jun 13;7(6):57. doi: 10.3390/cells7060057.,"['Buschhaus, Johanna M', 'Humphries, Brock', 'Luker, Kathryn E', 'Luker, Gary D']","['förster resonance energy transfer', 'apoptosis', 'breast cancer', 'caspase-3', 'fluorescence lifetime imaging']",A Caspase-3 Reporter for Fluorescence Lifetime Imaging of Single-Cell Apoptosis.,"Fluorescence lifetime imaging (FLIM) is a powerful imaging modality used to gather fluorescent reporter data independent of intracellular reporter intensity or imaging depth. We applied this technique to image real-time activation of a reporter for the proteolytic enzyme, caspase-3, in response to apoptotic cell death. This caspase-3 reporter activity provides valuable insight into cancer cell responsiveness to therapy and overall viability at a single-cell scale. Cleavage of a aspartate-glutamate-valine-aspartate (DEVD) linkage sequence alters Förster resonance energy transfer (FRET) within the reporter, affecting its lifetime. Cellular apoptosis was quantified in multiple environments ranging from 2D flat and 3D spheroid cell culture systems to in vivo murine mammary tumor xenografts. We evaluated cell-by-cell apoptotic responses to multiple pharmacological and genetic methods of interest involved in cancer cell death. Within this article, we describe methods for measuring caspase-3 activation at single-cell resolution in various complex environments using FLIM."
2019 May,Molecular cancer research : MCR,Mol Cancer Res. 2019 May;17(5):1142-1154. doi: 10.1158/1541-7786.MCR-18-0836. ,"['Humphries, Brock A', 'Buschhaus, Johanna M', 'Chen, Yu-Chih', 'Haley, Henry R', 'Qyli, Tonela', 'Chiang, Benjamin', 'Shen, Nathan', 'Rajendran, Shrila', 'Cutter, Alyssa', 'Cheng, Yu-Heng', 'Chen, Yu-Ting', 'Cong, Jason', 'Spinosa, Phillip C', 'Yoon, Euisik', 'Luker, Kathryn E', 'Luker, Gary D']","['actin cytoskeleton  metabolism', 'animals', 'cell line, tumor', 'cell movement', 'female', 'gene expression profiling methods', 'gene expression regulation, neoplastic', 'glycolysis', 'high-throughput nucleotide sequencing', 'humans', 'lung neoplasms genetics metabolism  pathology  secondary', 'map kinase signaling system', 'mice', 'neoplasm transplantation', 'plasminogen activator inhibitor 1  genetics  metabolism', 'triple negative breast neoplasms genetics metabolism  pathology', 'up-regulation', 'whole genome sequencing']",Plasminogen Activator Inhibitor 1 (PAI1) Promotes Actin Cytoskeleton Reorganization and Glycolytic Metabolism in Triple-Negative Breast Cancer.,"Migration and invasion of cancer cells constitute fundamental processes in tumor progression and metastasis. Migratory cancer cells commonly upregulate expression of plasminogen activator inhibitor 1 (PAI1), and PAI1 correlates with poor prognosis in breast cancer. However, mechanisms by which PAI1 promotes migration of cancer cells remain incompletely defined. Here we show that increased PAI1 drives rearrangement of the actin cytoskeleton, mitochondrial fragmentation, and glycolytic metabolism in triple-negative breast cancer (TNBC) cells. In two-dimensional environments, both stable expression of PAI1 and treatment with recombinant PAI1 increased migration, which could be blocked with the specific inhibitor tiplaxtinin. PAI1 also promoted invasion into the extracellular matrix from coculture spheroids with human mammary fibroblasts in fibrin gels. Elevated cellular PAI1 enhanced cytoskeletal features associated with migration, actin-rich migratory structures, and reduced actin stress fibers. In orthotopic tumor xenografts, we discovered that TNBC cells with elevated PAI1 show collagen fibers aligned perpendicular to the tumor margin, an established marker of invasive breast tumors. Further studies revealed that PAI1 activates ERK signaling, a central regulator of motility, and promotes mitochondrial fragmentation. Consistent with known effects of mitochondrial fragmentation on metabolism, fluorescence lifetime imaging microscopy of endogenous NADH showed that PAI1 promotes glycolysis in cell-based assays, orthotopic tumor xenografts, and lung metastases. Together, these data demonstrate for the first time that PAI1 regulates cancer cell metabolism and suggest targeting metabolism to block motility and tumor progression. IMPLICATIONS: We identified a novel mechanism through which cancer cells alter their metabolism to promote tumor progression."
2019 Mar,Translational oncology,Transl Oncol. 2019 Mar;12(3):404-416. doi: 10.1016/j.tranon.2018.11.009. Epub ,"['Shahi Thakuri, Pradip', 'Luker, Gary D', 'Tavana, Hossein']",[],Cyclical Treatment of Colorectal Tumor Spheroids Induces Resistance to MEK Inhibitors.,"Adaptive drug resistance is a major obstacle to successful treatment of colorectal cancers. Physiologic tumor models of drug resistance are crucial to understand mechanisms of treatment failure and improve therapy by developing new therapeutics and treatment strategies. Using our aqueous two-phase system microtechnology, we developed colorectal tumor spheroids and periodically treated them with sub-lethal concentrations of three Mitogen Activated Kinase inhibitors (MEKi) used in clinical trials. We used long-term, periodic treatment and recovery of spheroids to mimic cycles of clinical chemotherapy and implemented a growth rate metric to quantitatively assess efficacy of the MEKi during treatment. Our results showed that efficacy of the MEKi significantly reduced with increased treatment cycles. Using a comprehensive molecular analysis, we established that resistance of colorectal tumor spheroids to the MEKi developed through activation of the PI3K/AKT/mTOR pathway. We also showed that other potential feedback mechanisms, such as STAT3 activation or amplified B-RAF, did not account for resistance to the MEKi. We combined each of the three MEKi with a PI3K/mTOR inhibitor and showed that the combination treatments synergistically blocked resistance to the MEKi. Importantly, and unlike the individual inhibitors, we demonstrated that synergistic concentrations of combinations of MEK and PI3K/mTOR inhibitors effectively inhibited growth of colorectal tumor spheroids in long-term treatments. This proof-of-concept study to model treatment-induced drug resistance of cancer cells using 3D cultures offers a unique approach to identify underlying molecular mechanisms and develop effective treatments."
2018 Dec 19,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2018 Dec 19;10(12):758-767. doi: 10.1039/c8ib00106e.,"['Zhang, Zhixiong', 'Chen, Lili', 'Humphries, Brock', 'Brien, Riley', 'Wicha, Max S', 'Luker, Kathryn E', 'Luker, Gary D', 'Chen, Yu-Chih', 'Yoon, Euisik']","['algorithms', 'animals', 'breast neoplasms diagnosis pathology', 'cell line, tumor', ' cell movement', ' decision support techniques', 'deep learning', 'epithelial-mesenchymal transition', 'female', 'humans', 'lab-on-a-chip devices', 'mice', 'models, biological', 'neoplasm metastasis', 'neoplasms  diagnosis  pathology', ' neural networks, computer', 'reproducibility of results', 'single-cell analysis']",Morphology-based prediction of cancer cell migration using an artificial neural network and a random decision forest.,"Metastasis is the cause of death in most patients of breast cancer and other solid malignancies. Identification of cancer cells with highly migratory capability to metastasize relies on markers for epithelial-to-mesenchymal transition (EMT), a process increasing cell migration and metastasis. Marker-based approaches are limited by inconsistences among patients, types of cancer, and partial EMT states. Alternatively, we analyzed cancer cell migration behavior using computer vision. Using a microfluidic single-cell migration chip and high-content imaging, we extracted morphological features and recorded migratory direction and speed of breast cancer cells. By applying a Random Decision Forest (RDF) and an Artificial Neural Network (ANN), we achieved over 99% accuracy for cell movement direction prediction and 91% for speed prediction. Unprecedentedly, we identified highly motile cells and non-motile cells based on microscope images and a machine learning model, and pinpointed and validated morphological features determining cell migration, including not only known features related to cell polarization but also novel ones that can drive future mechanistic studies. Predicting cell movement by computer vision and machine learning establishes a ground-breaking approach to analyze cell migration and metastasis."
2019 Jan 1,Acta biomaterialia,Acta Biomater. 2019 Jan 1;83:221-232. doi: 10.1016/j.actbio.2018.11.010. Epub ,"['Liu, Chun', 'Chiang, Benjamin', 'Lewin Mejia, Daniela', 'Luker, Kathryn E', 'Luker, Gary D', 'Lee, Andre']","['biomimetic materials  chemistry', 'breast neoplasms  metabolism pathology', 'cell line, tumor', 'collagen type i  chemistry', 'female', 'fibroblasts  metabolism pathology', 'humans', 'hydrogels  chemistry', 'mammary glands, human  metabolism pathology', 'nanocomposites  chemistry', 'spheroids, cellular metabolism pathology', 'cancer associated fibroblast', 'collagen', 'nanocomposite hydrogel', 'poss', 'tumor invasion']",Mammary fibroblasts remodel fibrillar collagen microstructure in a biomimetic nanocomposite hydrogel.,"Architecture and microstructure of type I collagen fibers constitute central regulators of tumor invasion with aligned fibers providing a route for migration of stromal and cancer cells. Several different aspects of fibrillar collagen, such as stiffness, density, thickness, and pore size, may regulate migration of cancer cells, but determining effects of any one parameter requires clear decoupling of physical properties of collagen networks. The objective of this work is to develop and apply an in vitro three-dimensional (3D) tumor-extra cellular matrix (ECM) model with tunable physical parameters to define how stromal fibroblasts modulate collagen microstructure to control migration of breast cancer cells. We incorporated two different types of polyhedral oligomeric silsesquioxane (POSS) nano-molecules into a collagen/alginate matrix to induce different mechanisms of gelling. The resultant biomimetic, nanocomposite hydrogels show different collagen fibrillar microstructures while maintaining constant overall matrix stiffness, density, and porosimetry. Spheroids of human mammary fibroblasts embedded in these 3D matrices remodel the collagen network to varying extents based on differences in underlying matrix microstructures. The remodeled collagen matrix shows oriented, thicker fibrillar tracks, facilitating invasion of tumor cells. By decoupling effects of matrix stiffness and architecture, our nanocomposite hydrogels serve as robust platforms to investigate how biophysical properties of tumor environments control key processes regulating tumor progression in breast cancer and other malignancies. STATEMENT OF SIGNIFICANCE: Our manuscript demonstrates a new type of nanocomposite hydrogel with two different gelling mechanisms, produced by incorporating two types of polyhedral oligomeric silsesquioxane (POSS) nano-molecules into a collagen/alginate matrix. The resultant biomimetic hydrogels show different fibrillar collagen microstructures while maintaining constant overall matrix stiffness, density, and porosimetry. These gels allow us to uncouple effects of matrix stiffness versus architecture on migration and invasion of breast cancer cells and stromal fibroblasts. Upon embedding spheroids of human mammary fibroblasts (HMFs) and dissociated 231 breast cancer cells, we showed that HMFs remodeled the collagen network to differing extents dependent on starting matrix microstructures in each hydrogel. The remodeled collagen matrix showed aligned collagen fibers perpendicular to the surface of a spheroid with migrating HMFs following these fibers as occurs in tumors in vivo. To our knowledge, this is the first study showing significant different fibrillar collagen microstructures with constant collagen density and gel stiffness. This study establishes a new type of nanocomposite 3D hydrogels for studies of biophysical and cellular interactions in engineered tumor environments."
2019 Feb,Journal of the American College of Radiology : JACR,J Am Coll Radiol. 2019 Feb;16(2):170-177. doi: 10.1016/j.jacr.2018.07.014. Epub ,"['Roseland, Molly E', 'Kazerooni, Ella A', 'Bailey, Janet E', 'Luker, Gary D', 'Cohan, Richard H', 'Davenport, Matthew S']","['academic medical centers', ' attitude of health personnel', ' decision making, organizational', 'humans', 'leadership', ' needs assessment', 'purchasing, hospital', 'quality improvement', 'radiology department, hospital  organization & administration', ' radiology information systems', 'pacs', 'information technology', 'leadership', 'needs assessment', 'prioritization']",Needs Assessment Using a Structured Prioritization Schema: An Open Letter to PACS Vendors.,"PURPOSE: The aim of this work was to prioritize in a quaternary academic environment necessary elements of a replacement PACS. METHODS: This quality improvement work was conducted at one academic medical center and was ""not regulated"" by the institutional review board. Three workgroups (10-15 members each) with unique resident, fellow, and attending radiologists; IT specialists; and departmental leaders convened in 2018 to prioritize elements for a PACS replacement project, including integrated IT tools. Each workgroup met two or three times and represented one of three missions (clinical, research, and education). Six elements assigned the highest priority were distilled from each workgroup. The resulting 18 elements were condensed into survey format and distributed to all department residents, fellows, and faculty members for 5-point Likert-type prioritization stratified by mission. Data were collected over 2 weeks. RESULTS: The survey response rate was 37% (71 of 192; 17 of 44 residents, 3 of 27 fellows, and 51 of 121 faculty members). Self-reported work effort was 63 ± 26% clinical, 14 ± 11% education, 15 ± 21% research, and 8 ± 14% administration. Aggregate priority ratings across all domains were highest for ""stable system with predictable behavior"" (mean, 4.51), ""minimizes repetitive non-value-added work"" (mean, 4.40), ""interoperability"" (mean, 4.12), and ""near-instantaneous load times"" (mean, 4.07). Clinical-specific ratings for these elements were even higher (means, 4.85-4.90). The lowest aggregate scores were mobile device compatibility (mean, 3.03), connectivity to nonaffiliated sites (mean, 3.01), and integrated instant messaging (mean, 2.87). CONCLUSIONS: The department prioritized a stable and interoperable system that minimized non-value-added work. In other words, participants wanted a functioning PACS. PACS vendors should prioritize a reliable experience over niche add-ons."
2019 Apr,Journal of biophotonics,J Biophotonics. 2019 Apr;12(4):e201800170. doi: 10.1002/jbio.201800170. Epub 2018 ,"['Santos-Vizcaino, Edorta', 'Haley, Henry', 'Gonzalez-Pujana, Ainhoa', 'Orive, Gorka', 'Hernandez, Rosa Maria', 'Luker, Gary D', 'Pedraz, Jose Luis']","['animals', ' fluorescence', 'iridoids  chemistry', 'mice', 'optical imaging  instrumentation', ' prostheses and implants', 'biosafety', 'genipin', 'hydrogels', 'immunoisolation devices', 'quantitative imaging']",Monitoring implantable immunoisolation devices with intrinsic fluorescence of genipin.,"Imaging of implanted hydrogel-based biosystems usually requires indirect labeling of the vehicle or cargo, adding complexity and potential risk of altering functionality. Here, for the first time, it is reported that incorporation of genipin into the design of immunoisolation devices can be harnessed for in vivo imaging. Using cell-compatible in situ cross-linking reactions, a fast, efficient and noncytotoxic procedure is shown to maximize fluorescence of microcapsules. Moreover, genipin is validated as a quantitative imaging probe by injecting increasing doses of microcapsules in the subcutaneous space of mice, obtaining strong, stable fluorescence with good linearity of signal to microcapsule dose over several weeks. This allows immediate assessment of the actual injected dose and monitoring of its position over time, thereby significantly enhancing the efficacy and biosafety of the therapy. These outcomes may facilitate clinical translation and optimize medical applications of multiple hydrogel-based biotechnologies."
2018,American journal of nuclear medicine and molecular imaging,Am J Nucl Med Mol Imaging. 2018 Jun 5;8(3):189-199. eCollection 2018.,"['Hoff, Benjamin A', 'Brisset, Jean-Christophe', 'Galbán, Stefanie', 'Van Dort, Marcian', 'Smith, David C', 'Reichert, Zachery R', 'Jacobson, Jon A', 'Luker, Gary D', 'Chenevert, Thomas L', 'Ross, Brian D']","['prostate cancer', 'bone metastasis', 'cabozantinib', 'imaging', 'imaging biomarker', 'parametric response map', 'treatment response']",Multimodal imaging provides insight into targeted therapy response in metastatic prostate cancer to the bone.,"Metastatic prostate cancer to bone remains incurable, driving efforts to develop individualized, targeted therapies to improve clinical outcomes while limiting adverse side-effects. Due to the complexity in cellular signaling pathways and the interaction between cancer and its microenvironment, multiparametric imaging approaches for treatment response may improve understanding of the biological effects of therapy. An orthotopic model of castration resistant prostate cancer (CRPC) bone metastasis was treated with the tyrosine kinase inhibitor Cabozantinib (CABO). Response was assessed using CT to monitor bone volumes, (99m)Tc-MDP SPECT for bone metabolism, and anatomical and diffusion MRI for tumor volume and cell death. A concurrent clinical trial of CABO for CRPC patients also evaluated multimodality imaging in correlation with standard response criteria. Response in the preclinical study found significant slowing in tumor growth rate (P<0.01), rise in tumor apparent diffusion coefficient (ADC, P<0.001), and drop in (99m)Tc-MDP adsorption (P<0.05). Loss of bone volume did not slow with treatment, attributed to the highly aggressive and osteolytic nature of the PC3 cell line. Clinical trial analysis found only a single subject who progressed after 12 weeks of therapy. Imaging at 6 weeks corroborated the 12-week radiological assessment with positive response visible as increased ADC and decreased vascular metrics. Conversely, the subject who progressed at 12 weeks had no change in ADC, and substantial drops in vascular metrics. These results showcase a multifaceted translational imaging approach for detecting targeted treatment response with effective blockade of tumor vascularization, tumor cell kill, and reduced proliferation."
2018 Jul,Clinical case reports,Clin Case Rep. 2018 May 31;6(7):1393-1395. doi: 10.1002/ccr3.1618. eCollection ,"['Schaefer, Jordan K', 'Choi, Sarah M', 'Luker, Gary D', 'Chenevert, Thomas L', 'Ross, Brian D', 'Talpaz, Moshe']","['aplasia', 'myelopoiesis', 'neoplasia', 'pathology', 'primary myelofibrosis']",Primary myelofibrosis evolving to an aplastic appearing marrow.,"Our case highlights a series of bone marrow biopsies from a patient with primary myelofibrosis. Over time, this patient developed an unusual fatty appearance to his marrow, confirmed on multiple biopsies. This finding was supported by a quantitative fat MRI sequence that also shows a fatty appearance to the marrow."
2018 Jun,"Tomography (Ann Arbor, Mich.)",Tomography. 2018 Jun;4(2):84-93. doi: 10.18383/j.tom.2018.00010.,"['Haley, Henry R', 'Shen, Nathan', 'Qyli, Tonela', 'Buschhaus, Johanna M', 'Pirone, Matthew', 'Luker, Kathryn E', 'Luker, Gary D']","['bioluminescence imaging', 'bone metastasis', 'breast cancer', 'computed tomography']",Enhanced Bone Metastases in Skeletally Immature Mice.,"Bone constitutes the most common site of breast cancer metastases either at time of presentation or recurrent disease years after seemingly successful therapy. Bone metastases cause substantial morbidity, including life-threatening spinal cord compression and hypercalcemia. Given the high prevalence of patients with breast cancer, health-care costs of bone metastases (>$20,000 per episode) impose a tremendous economic burden on society. To investigate mechanisms of bone metastasis, we developed femoral artery injection of cancer cells as a physiologically relevant model of bone metastasis. Comparing young (~6 weeks), skeletally immature mice to old (~6 months) female mice with closed physes (growth plates), we showed significantly greater progression of osteolytic metastases in young animals. Bone destruction increased in the old mice following ovariectomy, emphasizing the pathologic consequences of greater bone turnover and net loss. Despite uniform initial distribution of breast cancer cells throughout the hind limb after femoral artery injection, we observed preferential formation of osteolytic bone metastases in the proximal tibia. Tropism for the proximal tibia arises in part because of TGF-β, a cytokine abundant in both physes of skeletally immature mice and matrix of bone in mice of all ages. We also showed that age-dependent effects on osteolytic bone metastases did not occur in male mice with disseminated breast cancer cells in bone. These studies establish a model system to specifically focus on pathophysiology and treatment of bone metastases and underscore the need to match biologic variables in the model to relevant subsets of patients with breast cancer."
2018 Jul 3,Cell metabolism,Cell Metab. 2018 Jul 3;28(1):69-86.e6. doi: 10.1016/j.cmet.2018.06.006.,"['Luo, Ming', 'Shang, Li', 'Brooks, Michael D', 'Jiagge, Evelyn', 'Zhu, Yongyou', 'Buschhaus, Johanna M', 'Conley, Sarah', 'Fath, Melissa A', 'Davis, April', 'Gheordunescu, Elizabeth', 'Wang, Yongfang', 'Harouaka, Ramdane', 'Lozier, Ann', 'Triner, Daniel', 'McDermott, Sean', 'Merajver, Sofia D', 'Luker, Gary D', 'Spitz, Douglas R', 'Wicha, Max S']","['amp-activated protein kinase kinases', 'acetylcysteine  metabolism', 'animals', 'antioxidants metabolism', 'breast neoplasms  pathology', 'cell line, tumor', ' cell transformation, neoplastic', 'female', 'glucose metabolism', 'glutathione metabolism', 'glycolysis', 'humans', 'mice, inbred nod', 'nf-e2-related factor 2 metabolism', 'neoplastic stem cells cytology  metabolism', 'oxidation-reduction', 'oxidative stress', 'protein kinases  metabolism', 'reactive oxygen species  metabolism', 'signal transduction', 'stress, physiological', 'thioredoxins metabolism', 'xenograft model antitumor assays', ' hif1α', ' nrf2', ' antioxidant responses', ' cancer stem cell metabolism', ' cancer stem cell plasticity', ' glycolysis', ' hypoxia', ' oxidative phosphorylation']",Targeting Breast Cancer Stem Cell State Equilibrium through Modulation of Redox Signaling.,"Although breast cancer stem cells (BCSCs) display plasticity transitioning between quiescent mesenchymal-like (M) and proliferative epithelial-like (E) states, how this plasticity is regulated by metabolic or oxidative stress remains poorly understood. Here, we show that M- and E-BCSCs rely on distinct metabolic pathways and display markedly different sensitivities to inhibitors of glycolysis and redox metabolism. Metabolic or oxidative stress generated by 2DG, H(2)O(2), or hypoxia promotes the transition of ROS(lo) M-BCSCs to a ROS(hi) E-state. This transition is reversed by N-acetylcysteine and mediated by activation of the AMPK-HIF1α axis. Moreover, E-BCSCs exhibit robust NRF2-mediated antioxidant responses, rendering them vulnerable to ROS-induced differentiation and cytotoxicity following suppression of NRF2 or downstream thioredoxin (TXN) and glutathione (GSH) antioxidant pathways. Co-inhibition of glycolysis and TXN and GSH pathways suppresses tumor growth, tumor-initiating potential, and metastasis by eliminating both M- and E-BCSCs. Exploiting metabolic vulnerabilities of distinct BCSC states provides a novel therapeutic approach targeting this critical tumor cell population."
2018 Jul 15,Acta biomaterialia,Acta Biomater. 2018 Jul 15;75:213-225. doi: 10.1016/j.actbio.2018.06.003. Epub ,"['Liu, Chun', 'Lewin Mejia, Daniela', 'Chiang, Benjamin', 'Luker, Kathryn E', 'Luker, Gary D']","['alginates  chemistry', 'breast neoplasms  metabolism pathology', 'cell line, tumor', 'collagen  chemistry', 'female', 'humans', 'hydrogels  chemistry', ' models, biological', 'neoplasm invasiveness', 'spheroids, cellular  metabolism pathology', '3d model', 'biomaterial', 'hydrogel', 'tumor invasion', 'tumor spheroid']",Hybrid collagen alginate hydrogel as a platform for 3D tumor spheroid invasion.,"Extracellular matrix regulates hallmark features of cancer through biochemical and mechanical signals, although mechanistic understanding of these processes remains limited by lack of models that recreate physiology of tumors. To tissue-engineer models that recapitulate three-dimensional architecture and signaling in tumors, there is a pressing need for new materials permitting flexible control of mechanical and biophysical features. We developed a hybrid hydrogel system composed of collagen and alginate to model tumor environments in breast cancer and other malignancies. Material properties of the hydrogel, including stiffness, microstructure and porosimetry, encompass parameters present in normal organs and tumors. The hydrogel possesses a well-organized, homogenous microstructure with adjustable mechanical stiffness and excellent permeability. Upon embedding multicellular tumor spheroids, we constructed a 3D tumor invasion model showing follow-the-leader migration with fibroblasts leading invasion of cancer cells similar to in vivo. We also demonstrated effects of CXCL12-CXCR4 signaling, a pathway implicated in tumor progression and metastasis, in a dual-tumor spheroid invasion model in 3D hydrogels. These studies establish a new hydrogel platform with material properties that can be tuned to investigate effects of environmental conditions on tumor progression, which will advance future studies of cancer cell invasion and response to therapy. STATEMENT OF SIGNIFICANCE: Our manuscript describes a novel design of hybrid hydrogel system composed of collagen and alginate modeling 3D tumor environments in breast cancer. The hydrogel possesses a well-organized, homogenous microstructure with adjustable mechanical stiffness. Upon embedding tumor spheroids, we successfully showed a 3D tumor invasion model showing follow-the-leader migration with fibroblasts leading invasion of cancer cells similar to in vivo. To the best of our knowledge, this is the first study showing two spheroids invade simultaneously and forming bridge-like connection and effects of chemical gradients in 3D hydrogel environment. This research provides a new model for tumor-stromal interactions in cancer cell migration and establishes a novel hydrogel system for analyzing physical and biochemical signals regulating cancer progression and response to therapy."
