time,journal,doi_info,authors,key words,title,abstract
2020 Mar,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2020 Mar;108(3):722-733. doi: 10.1002/jbm.a.36852. Epub ,"['Park, Eunjae', 'Hart, Melanie L', 'Rolauffs, Bernd', 'Stegemann, Jan P', 'T Annamalai, Ramkumar']","['animals', 'anti-inflammatory agents  administration & dosage pharmacokinetics', 'biocompatible materials  chemistry', 'cell line', 'cytokines  administration & dosage pharmacokinetics', 'delayed-action preparations  chemistry', 'drug liberation', 'gelatin  chemistry', 'humans', 'mice', 'osteoarthritis drug therapy', 'il-10', 'il-13', 'il-4', 'chondrocytes', 'controlled drug release', 'inflammation', 'osteoarthritis']",Bioresponsive microspheres for on-demand delivery of anti-inflammatory cytokines for articular cartilage repair.,"Despite innovations in surgical interventions, treatment of cartilage injury in osteoarthritic joints remains a challenge due to concomitant inflammation. Obstructing a single dominant inflammatory cytokine has shown remarkable clinical benefits in rheumatoid arthritis, and similar strategies are being suggested to target inflammatory pathways in osteoarthritis (OA). Here, we describe the utility of gelatin microspheres that are responsive to proteolytic enzymes typically expressed in arthritic flares, resulting in on-demand and spatiotemporally controlled release of anti-inflammatory cytokines for cartilage preservation and repair. These microspheres were designed with a net negative charge to sequester cationic anti-inflammatory cytokines, and the magnitude of the negative charge potential increased with an increase in crosslinking density. Collagenase-mediated degradation of the microspheres was dependent on the concentration of the enzyme. Release of anti-inflammatory cytokines from the loaded microspheres directly correlated with the degradation of the gelatin matrix. Exposure of the IL-4 and IL-13 loaded microspheres reduced the inflammation of chondrocytes up to 80%. Hence, the delivery of these microspheres in an OA joint can attenuate the stimulation of chondrocytes and the resulting secretion of catabolic factors such as proteinases and nitric oxide. The microsphere format also allows for minimally invasive delivery and is less susceptible to mechanically induced drug release. Consequently, bioresponsive microspheres can be an effective tool for cartilage preservation and arthritis treatment."
2020 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2020 Jan;48(1):477-489. doi: 10.1007/s10439-019-02366-2. Epub ,"['Bushnell, Grace G', 'Hong, Xiaowei', 'Hartfield, Rachel M', 'Zhang, Yining', 'Oakes, Robert S', 'Rao, Shreyas S', 'Jeruss, Jacqueline S', 'Stegemann, Jan P', 'Deng, Cheri X', 'Shea, Lonnie D']","['animals', 'biocompatible materials', 'breast neoplasms  diagnostic imaging  pathology', 'cell line, tumor', 'female', 'humans', 'mice', ' tissue scaffolds', 'ultrasonography  methods', 'cancer', 'cancer diagnostics', 'metastasis detection', 'pre-metastatic niche', 'spectral ultrasound imaging']",High Frequency Spectral Ultrasound Imaging to Detect Metastasis in Implanted Biomaterial Scaffolds.,"For most cancers, metastasis is the point at which disease is no longer curable. Earlier detection of metastasis, when it is undetectable by current clinical methods, may enable better outcomes. We have developed a biomaterial implant that recruits metastatic cancer cells in mouse models of breast cancer. Here, we investigate spectral ultrasound imaging (SUSI) as a non-invasive strategy for detecting metastasis to the implanted biomaterial scaffolds. Our results show that SUSI, which detects parameters related to tissue composition and structure, identified changes at an early time point when tumor cells were recruited to scaffolds in orthotopic breast cancer mouse models. These changes were not associated with acellular components in the scaffolds but were reflected in the cellular composition in the scaffold microenvironment, including an increase in CD31 + CD45-endothelial cell number in tumor bearing mice. In addition, we built a classification model based on changes in SUSI parameters from scaffold measurements to stratify tumor free and tumor bearing status. Combination of a linear discriminant analysis and bagged decision trees model resulted in an area under the curve of 0.92 for receiver operating characteristics analysis. With the potential for early non-invasive detection, SUSI could facilitate clinical translation of the scaffolds for monitoring metastatic disease."
2019 Jul,Biomaterials,Biomaterials. 2019 Jul;208:32-44. doi: 10.1016/j.biomaterials.2019.04.001. Epub ,"['Annamalai, Ramkumar T', 'Hong, Xiaowei', 'Schott, Nicholas G', 'Tiruchinapally, Gopinath', 'Levi, Benjamin', 'Stegemann, Jan P']","['animals', 'bone regeneration physiology', 'cell differentiation physiology', 'cells, cultured', 'chitosan chemistry', 'collagen chemistry', 'magnetic resonance spectroscopy', 'mesenchymal stem cells  cytology', 'mice, inbred c57bl', 'mice, transgenic', 'osteogenesis  physiology', 'bone regeneration', 'chitosan and collagen', 'critical size defect', 'mesenchymal stromal cells', 'microtissues', 'non-invasive delivery']",Injectable osteogenic microtissues containing mesenchymal stromal cells conformally fill and repair critical-size defects.,"Repair of complex fractures with bone loss requires a potent, space-filling intervention to promote regeneration of bone. We present a biomaterials-based strategy combining mesenchymal stromal cells (MSC) with a chitosan-collagen matrix to form modular microtissues designed for delivery through a needle to conformally fill cavital defects. Implantation of microtissues into a calvarial defect in the mouse showed that osteogenically pre-differentiated MSC resulted in complete bridging of the cavity, while undifferentiated MSC produced mineralized tissue only in apposition to native bone. Decreasing the implant volume reduced bone regeneration, while increasing the MSC concentration also attenuated bone formation, suggesting that the cell-matrix ratio is important in achieving a robust response. Conformal filling of the defect with microtissues in a carrier gel resulted in complete healing. Taken together, these results show that modular microtissues can be used to augment the differentiated function of MSC and provide an extracellular environment that potentiates bone repair."
2019 Mar,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2019 Mar;25(3):127-136. doi: ,"['Daley, Ethan L H', 'Kuttig, Jochen', 'Stegemann, Jan P']","['animals', 'animals, newborn', 'cartilage, articular  cytology physiology', 'cell differentiation', 'cells, cultured', 'chondrocytes  cytology physiology', ' chondrogenesis', 'mesenchymal stem cells  cytology physiology', ' osteogenesis', 'rats, inbred f344', 'tissue engineering  methods', '3d cell culture', 'bioreactor', 'cartilage', 'hydrogels', 'mesenchymal stem cell', 'modular tissue engineering', 'osteochondral']","Development of Modular, Dual-Perfused Osteochondral Constructs for Cartilage Repair.","This study describes methods for fabricating, culturing, and characterizing modular microbeads containing progenitor cells that can be used to create osteochondral tissue constructs. Such biphasic engineered tissues were cultured in a low flow rate perfusion bioreactor chamber to maintain tissue-specific differentiation while allowing development of the osteochondral interface."
2019 Feb,Biomaterials,Biomaterials. 2019 Feb;194:14-24. doi: 10.1016/j.biomaterials.2018.12.011. Epub ,"['Moncion, Alexander', 'Harmon, Jennifer N', 'Li, Yan', 'Natla, Sam', 'Farrell, Easton C', 'Kripfgans, Oliver D', 'Stegemann, Jan P', 'Martín-Saavedra, Francisco M', 'Vilaboa, Nuria', 'Franceschi, Renny T', 'Fabiilli, Mario L']","['animals', 'biocompatible materials chemistry', 'cell line', 'durapatite  chemistry', 'female', 'fibrin  chemistry', ' gene expression', 'high-intensity focused ultrasound ablation methods', 'luciferases, firefly genetics', 'mice', 'tissue engineering  methods', 'tissue scaffolds  chemistry', ' transgenes', 'fibrin', 'gene therapy', 'high intensity focused ultrasound', 'hydrogel', 'hydroxyapatite', 'hyperthermia']",Spatiotemporally-controlled transgene expression in hydroxyapatite-fibrin composite scaffolds using high intensity focused ultrasound.,"Conventional tissue engineering approaches rely on scaffold-based delivery of exogenous proteins, genes, and/or cells to stimulate regeneration via growth factor signaling. However, scaffold-based approaches do not allow active control of dose, timing, or spatial localization of a delivered growth factor once the scaffold is implanted, yet these are all crucial parameters in promoting tissue regeneration. To address this limitation, we developed a stable cell line containing a heat-activated and rapamycin-dependent gene expression system. In this study, we investigate how high intensity focused ultrasound (HIFU) can spatiotemporally control firefly luciferase (fLuc) transgene activity both in vitro and in vivo by the tightly controlled generation of hyperthermia. Cells were incorporated into composite scaffolds containing fibrin and hydroxyapatite particles, which yielded significant increases in acoustic attenuation and heating in response to HIFU compared to fibrin alone. Using 2.5 MHz HIFU, transgene activation was observed at acoustic intensities of 201 W/cm(2) and higher. Transgene activation was spatially patterned in the scaffolds by rastering HIFU at speeds up to 0.15 mm/s. In an in vivo study, a 67-fold increase in fLuc activity was observed in scaffolds exposed to HIFU and rapamycin versus rapamycin only at 2 days post implantation. Repeated activation of transgene expression was also demonstrated 8 days after implantation. No differences in in vivo scaffold degradation or compaction were observed between +HIFU and -HIFU groups. These results highlight the potential utility of using this heat-activated and rapamycin-dependent gene expression system in combination with HIFU for the controlled stimulation of tissue regeneration."
2018 Sep,Biomaterials,Biomaterials. 2018 Sep;178:11-22. doi: 10.1016/j.biomaterials.2018.05.057. Epub ,"['Hong, Xiaowei', 'Annamalai, Ramkumar T', 'Kemerer, Tyler S', 'Deng, Cheri X', 'Stegemann, Jan P']","['biocompatible materials  chemistry', 'collagen chemistry', 'durapatite chemistry', ' elasticity imaging techniques', 'fibrin chemistry', 'hydrogels chemistry', ' materials testing', ' mechanical phenomena', 'sepharose chemistry', 'transducers', 'viscosity', 'biomaterials', 'elastography', 'hydrogels', 'mechanobiology', 'ultrasound imaging', 'viscoelasticity']",Multimode ultrasound viscoelastography for three-dimensional interrogation of microscale mechanical properties in heterogeneous biomaterials.,"Both static and time-dependent mechanical factors can have a profound impact on cell and tissue function, but it is challenging to measure the mechanical properties of soft materials at the scale which cells sense. Multimode ultrasound viscoelastography (MUVE) uses focused ultrasound pulses to both generate and image deformations within soft hydrogels non-invasively, at sub-millimeter resolution, and in 3D. The deformation and strain over time data are used to extract quantitative parameters that describe both the elastic and viscoelastic properties of the material. MUVE was used in creep mode to characterize the viscoelastic properties of 3D agarose, collagen, and fibrin hydrogels. Quantitative comparisons were made by extracting characteristic viscoelastic parameters using Burger's lumped parameter constitutive model. Spatial resolution of the MUVE technique was found to be approximately 200 μm, while detection sensitivity, defined as the capability to differentiate between materials based on mechanical property differences, was approximately 0.2 kPa using agarose hydrogels. MUVE was superior to nanoindentation and shear rheometry in generating consistent microscale measurements of viscoelastic behavior in soft materials. These results demonstrate that MUVE is a rapid, quantitative, and accurate method to measure the viscoelastic mechanical properties of soft 3D hydrogels at the microscale, and is a promising technique to study the development of native and engineered tissues over time."
2018 Apr,Biomaterials,Biomaterials. 2018 Apr;161:216-227. doi: 10.1016/j.biomaterials.2018.01.040. Epub ,"['Annamalai, Ramkumar T', 'Turner, Paul A', 'Carson, William F 4th', 'Levi, Benjamin', 'Kunkel, Steven', 'Stegemann, Jan P']","['animals', 'bone morphogenetic protein 2  chemistry', ' bone and bones', 'drug liberation', 'gelatin  chemistry', 'macrophages metabolism', 'mice', 'mice, inbred c57bl', ' microspheres', 'tissue engineering methods', 'bmp', 'bone tissue engineering', 'controlled drug release', 'immunomodulation', 'inflammation', 'macrophages']",Harnessing macrophage-mediated degradation of gelatin microspheres for spatiotemporal control of BMP2 release.,"Biomaterials-based approaches to harnessing the immune and inflammatory responses to potentiate wound healing hold important promise. Bone fracture healing is characterized by an acute inflammatory phase, followed by a transition to a regenerative and repair phase. In this study, we developed genipin-crosslinked gelatin microspheres designed to be preferentially degraded by inflammatory (M1) macrophages. Highly crosslinked (>90%) microspheres allowed efficient incorporation of bioactive bone morphogenetic protein 2 (BMP2), a potent stimulator of osteogenesis in progenitor cells, via electrostatic interactions. Release of BMP2 was directly correlated with degradation of the gelatin matrix. Exposure of microspheres to polarized murine macrophages showed that degradation was significantly higher in the presence of M1 macrophages, relative to alternatively activated (M2) macrophages and unpolarized controls. Microsphere degradation in the presence of non-inflammatory cells resulted in very low degradation rates. The expression of matrix metalloproteinases (MMPs) and tissue inhibitors of MMP (TIMPs) by macrophages were consistent with the observed phenotype-dependent degradation rates. Indirect co-culture of BMP2-loaded microspheres and macrophages with isolated adipose-derived mesenchymal stem cells (MSC) showed that M1 macrophages produced the strongest osteogenic response, comparable to direct supplementation of the culture medium with BMP2. Controlled release systems that are synchronized with the inflammatory response have the potential to provide better spatiotemporal control of growth factor delivery and therefore may improve the outcomes of recalcitrant wounds."
2018 Apr,Bone,Bone. 2018 Apr;109:49-55. doi: 10.1016/j.bone.2018.01.034. Epub 2018 Feb 14.,"['Ranganathan, Kavitha', 'Hong, Xiaowei', 'Cholok, David', 'Habbouche, Joe', 'Priest, Caitlin', 'Breuler, Christopher', 'Chung, Michael', 'Li, John', 'Kaura, Arminder', 'Hsieh, Hsiao Hsin Sung', 'Butts, Jonathan', 'Ucer, Serra', 'Schwartz, Ean', 'Buchman, Steven R', 'Stegemann, Jan P', 'Deng, Cheri X', 'Levi, Benjamin']","['animals', 'disease models, animal', 'early diagnosis', 'mice', 'ossification, heterotopic  diagnosis  diagnostic imaging pathology surgery', 'osteogenesis physiology', 'tenotomy', 'ultrasonography  methods', 'achilles tenotomy', 'burn injury', 'heterotopic ossification', 'micro ct', 'quantitative ultrasound', 'spectral ultrasound imaging']",High-frequency spectral ultrasound imaging (SUSI) visualizes early post-traumatic heterotopic ossification (HO) in a mouse model.,"PURPOSE: Early treatment of heterotopic ossification (HO) is currently limited by delayed diagnosis due to limited visualization at early time points. In this study, we validate the use of spectral ultrasound imaging (SUSI) in an animal model to detect HO as early as one week after burn tenotomy. METHODS: Concurrent SUSI, micro CT, and histology at 1, 2, 4, and 9weeks post-injury were used to follow the progression of HO after an Achilles tenotomy and 30% total body surface area burn (n=3-5 limbs per time point). To compare the use of SUSI in different types of injury models, mice (n=5 per group) underwent either burn/tenotomy or skin incision injury and were imaged using a 55MHz probe on VisualSonics VEVO 770 system at one week post injury to evaluate the ability of SUSI to distinguish between edema and HO. Average acoustic concentration (AAC) and average scatterer diameter (ASD) were calculated for each ultrasound image frame. Micro CT was used to calculate the total volume of HO. Histology was used to confirm bone formation. RESULTS: Using SUSI, HO was visualized as early as 1week after injury. HO was visualized earliest by 4weeks after injury by micro CT. The average acoustic concentration of HO was 33% more than that of the control limb (n=5). Spectroscopic foci of HO present at 1week that persisted throughout all time points correlated with the HO present at 9weeks on micro CT imaging. CONCLUSION: SUSI visualizes HO as early as one week after injury in an animal model. SUSI represents a new imaging modality with promise for early diagnosis of HO."
2017 Jul 26,Scientific reports,Sci Rep. 2017 Jul 26;7(1):6640. doi: 10.1038/s41598-017-06794-9.,"['Walters, Brandan', 'Uynuk-Ool, Tatiana', 'Rothdiener, Miriam', 'Palm, Julian', 'Hart, Melanie L', 'Stegemann, Jan P', 'Rolauffs, Bernd']","['aged', 'aged, 80 and over', 'cell culture techniques  methods', ' cell shape', 'cells, cultured', 'cytological techniques  methods', 'female', 'humans', 'male', 'mesenchymal stem cells  cytology', 'metabolic engineering  methods', 'middle aged', 'stress, mechanical']",Engineering the geometrical shape of mesenchymal stromal cells through defined cyclic stretch regimens.,"Stem cells have been predicted to improve disease outcomes and patient lives. Steering stem cell fate - through controlling cell shape - may substantially accelerate progress towards this goal. As mesenchymal stromal cells (MSCs) are continuously exposed in vivo to a dynamically changing biomechanical environment, we hypothesized that exogenous forces can be applied for engineering a variety of significantly different MSC shapes. We applied specific cyclic stretch regimens to human MSCs and quantitatively measured the resulting cell shape, alignment, and expression of smooth muscle (SMC) differentiation markers, as those have been associated with elongated morphology. As proof of principle, a range of different shapes, alignments, and correlating SMC marker levels were generated by varying strain, length, and repetition of stretch. However, the major determinant of biomechanically engineering cellular shape was the repetition of a chosen stretch regimen, indicating that the engineered shape and associated differentiation were complex non-linear processes relying on sustained biomechanical stimulation. Thus, forces are key regulators of stem cell shape and the targeted engineering of specific MSC shapes through biomechanical forces represents a novel mechanobiology concept that could exploit naturally occurring in vivo forces for improving stem cell fate in clinical regenerative therapies."
2017 Nov,Journal of biomaterials science. Polymer edition,J Biomater Sci Polym Ed. 2017 Nov;28(16):1826-1846. doi: ,"['Turner, Paul A', 'Thiele, Jeffrey S', 'Stegemann, Jan P']","['animals', 'drug carriers  chemistry', ' drug liberation', 'gelatin  chemistry', 'intercellular signaling peptides and proteins  pharmacology', 'iridoids  chemistry', 'matrix metalloproteinase 8  metabolism', ' microspheres', 'swine', 'bmp2', 'vegf', 'controlled drug release', 'cytokine delivery', 'microcarriers', 'tissue engineering']",Growth factor sequestration and enzyme-mediated release from genipin-crosslinked gelatin microspheres.,"Controlled release of growth factors allows the efficient, localized, and temporally-optimized delivery of bioactive molecules to potentiate natural physiological processes. This concept has been applied to treatments for pathological states, including chronic degeneration, wound healing, and tissue regeneration. Peptide microspheres are particularly suited for this application because of their low cost, ease of manufacture, and interaction with natural remodeling processes active during healing. The present study characterizes gelatin microspheres for the entrapment and delivery of growth factors, with a focus on tailored protein affinity, loading capacity, and degradation-mediated release. Genipin crosslinking in PBS and CHES buffers produced average microsphere sizes ranging from 15 to 30 microns with population distributions ranging from about 15 to 60 microns. Microsphere formulations were chosen based on properties important for controlled transient and spatial delivery, including size, consistency, and stability. The microsphere charge affinity was found to be dependent on gelatin type, with type A (GelA) carriers consistently having a lower negative charge than equivalent type B (GelB) carriers. A higher degree of crosslinking, representative of primary amine consumption, resulted in a greater negative net charge. Gelatin type was found to be the strongest determinant of degradation, with GelA carriers degrading at higher rates versus similarly crosslinked GelB carriers. Growth factor release was shown to depend upon microsphere degradation by proteolytic enzymes, while microspheres in inert buffers showed long-term retention of growth factors. These studies illuminate fabrication and processing parameters that can be used to control spatial and temporal release of growth factors from gelatin-based microspheres."
2017,Frontiers in endocrinology,Front Endocrinol (Lausanne). 2017 Apr 24;8:74. doi: 10.3389/fendo.2017.00074. ,"['Sung Hsieh, Hsiao Hsin', 'Chung, Michael T', 'Allen, Ronald M', 'Ranganathan, Kavitha', 'Habbouche, Joe', 'Cholok, David', 'Butts, Jonathan', 'Kaura, Arminder', 'Tiruvannamalai-Annamalai, Ramkumar', 'Breuler, Chris', 'Priest, Caitlin', 'Loder, Shawn J', 'Li, John', 'Li, Shuli', 'Stegemann, Jan', 'Kunkel, Steven L', 'Levi, Benjamin']","['biomarkers', 'fibrodysplasia ossificans progresiva', 'heterotopic ossification', 'inflammatory cytokines', 'minimally invasive', 'saliva']",Evaluation of Salivary Cytokines for Diagnosis of both Trauma-Induced and Genetic Heterotopic Ossification.,"PURPOSE: Heterotopic ossification (HO) occurs in the setting of persistent systemic inflammation. The identification of reliable biomarkers can serve as an early diagnostic tool for HO, especially given the current lack of effective treatment strategies. Although serum biomarkers have great utility, they can be inappropriate or ineffective in traumatic acute injuries and in patients with fibrodysplasia ossificans progressiva (FOP). Therefore, the goal of this study is to profile the cytokines associated with HO using a different non-invasive source of biomarkers. METHODS: Serum and saliva were collected from a model of trauma-induced HO (tHO) with hind limb Achilles' tenotomy and dorsal burn injury at indicated time points (pre-injury, 48 h, 1 week, and 3 weeks post-injury) and a genetic non-trauma HO model (Nfatc1-Cre/caAcvr1(fl/wt) ). Samples were analyzed for 27 cytokines using the Bio-Plex assay. Histologic evaluation was performed in Nfatc1-Cre/caAcvr1(fl/wt) mice and at 48 h and 1 week post-injury in burn tenotomy mice. The mRNA expression levels of these cytokines at the tenotomy site were also quantified with quantitative real-time PCR. Pearson correlation coefficient was assessed between saliva and serum. RESULTS: Levels of TNF-α and IL-1β peaked at 48 h and 1 week post-injury in the burn/tenotomy cohort, and these values were significantly higher when compared with both uninjured (p < 0.01, p < 0.03) and burn-only mice (p < 0.01, p < 0.01). Immunofluorescence staining confirmed enhanced expression of IL-1β, TNF-α, and MCP-1 at the tenotomy site 48 h after injury. Monocyte chemoattractant protein-1 (MCP-1) and VEGF was detected in saliva showing elevated levels at 1 week post-injury in our tHO model when compared with both uninjured (p < 0.001, p < 0.01) and burn-only mice (p < 0.005, p < 0.01). The Pearson correlation between serum MCP-1 and salivary MCP-1 was statistically significant (r = 0.9686, p < 0.001) Similarly, the Pearson correlation between serum VEGF and salivary VEGF was statistically significant (r = 0.9709, p < 0.05). CONCLUSION: In this preliminary study, we characterized the diagnostic potential of specific salivary cytokines that may serve as biomarkers for an early-stage diagnosis of HO. This study identified two candidate biomarkers for further study and suggests a novel method for diagnosis in the context of current difficult diagnosis and risks of current diagnostic methods in certain patients."
