time,journal,doi_info,authors,key words,title,abstract
2019 Jul 3,Journal of agricultural and food chemistry,J Agric Food Chem. 2019 Jul 3;67(26):7530-7537. doi: 10.1021/acs.jafc.9b02500. ,"['Sharma, Ruchi', 'Zhou, Menglian', 'Hunter, Mark D', 'Fan, Xudong']","['animals', 'aphids physiology', 'asclepias  chemistry parasitology', 'chromatography, gas  methods', 'plant diseases  parasitology', 'volatile organic compounds  chemistry', 'common milkweed (', 'plant disease diagnosis', 'plant emission', 'portable gas chromatography', 'volatile organic compounds']",Rapid In Situ Analysis of Plant Emission for Disease Diagnosis Using a Portable Gas Chromatography Device.,"We developed and applied a fully automated portable gas chromatography (GC) device for rapid and in situ analysis of plant volatile organic compounds (VOCs) to examine plant health status. A total of 42 emission samples were collected over a period of 5 days from 10 milkweed ( Asclepias syriaca) plants, half of which were infested by aphids. Thirty-five VOC peaks were separated and detected in 8 min. An algorithm based on machine learning, principal component analysis, and linear discriminant analysis was developed to evaluate the GC results. We found that our device and algorithm are able to distinguish between the undamaged control and the aphid-infested milkweeds with an overall accuracy of 90-100% within 48-72 h of the attack. Such rapid in situ detection of insect attack attests to the great potential of VOC monitoring in plant health management."
2019 Apr 15,Biosensors & bioelectronics,Biosens Bioelectron. 2019 Apr 15;131:60-66. doi: 10.1016/j.bios.2019.02.013. Epub ,"['Yang, Xi', 'Shu, Wenxiong', 'Wang, Yanqiong', 'Gong, Yuan', 'Gong, Chaoyang', 'Chen, Qiushu', 'Tan, Xiaotian', 'Peng, Gang-Ding', 'Fan, Xudong', 'Rao, Yun-Jiang']","['antigen-antibody complex immunology  isolation & purification', 'biomarkers  chemistry', ' biosensing techniques', 'humans', ' immunoassay', 'lasers', 'antigen-antibody complexes', 'biomarker detection', 'laser dye', 'optofluidic laser', 'turbidimetric inhibition immunoassay']",Turbidimetric inhibition immunoassay revisited to enhance its sensitivity via an optofluidic laser.,"Turbidimetric inhibition immunoassay (TIIA) is a classic immunodiagnostic method that has been extensively used for biomarker detection. However, the low sensitivity of this technique hinders its applications in the early diagnosis of diseases. Here, a new concept, optofluidic laser TIIA (OFL-TIIA), is proposed and demonstrated for sensitive protein detection. In contrast to the immunoreaction in traditional TIIA, in which the single-pass laser loss is detected, the immunoreaction in the OFL-TIIA method takes place in a laser cavity, which considerably increases the loss induced by antigen-antibody complexes (AACs) via the amplification effect of the laser. A commercial IgG TIIA kit was selected as a demonstrative model to characterize the performance of OFL-TIIA. A wide dynamic range of five orders of magnitude with an exceptional limit of detection (LOD) (1.8 × 10(-10) g/L) was achieved. OFL-TIIA is a fast, sensitive, and low-cost immunoassay with a simple homogeneous and wash-free process and low-volume sample consumption, thus providing a new detection platform for disease diagnostics."
2019 Feb 1,Biomedical optics express,Biomed Opt Express. 2019 Jan 24;10(2):838-854. doi: 10.1364/BOE.10.000838. ,"['Chen, Yu-Cheng', 'Chen, Qiushu', 'Tan, Xiaotain', 'Chen, Grace', 'Bergin, Ingrid', 'Aslam, Muhammad Nadeem', 'Fan, Xudong']",[],Chromatin laser imaging reveals abnormal nuclear changes for early cancer detection.,"We developed and applied rapid scanning laser-emission microscopy (LEM) to detect abnormal changes in cell nuclei for early diagnosis of cancer and cancer precursors. Regulation of chromatins is essential for genetic development and normal cell functions, while abnormal nuclear changes may lead to many diseases, in particular, cancer. The capability to detect abnormal changes in ""apparently normal"" tissues at a stage earlier than tumor development is critical for cancer prevention. Here we report using LEM to analyze colonic tissues from mice at-risk for colon cancer (induced by a high-fat diet) by detecting pre-polyp nuclear abnormality. By imaging the lasing emissions from chromatins, we discovered that, despite the absence of observable lesions, polyps, or tumors under stereoscope, high-fat mice exhibited significantly lower lasing thresholds than low-fat mice. The low lasing threshold is, in fact, very similar to that of adenomas and is caused by abnormal cell proliferation and chromatin deregulation that can potentially lead to cancer. Our findings suggest that conventional detection methods, such as colonoscopy followed by histopathology, by itself, may be insufficient to reveal hidden or early tumors under development. We envision that this innovative work will provide new insights into LEM and support existing tools for early tumor detection in clinical diagnosis, and fundamental biological and biomedical research of chromatin changes at the biomolecular level of cancer development."
2018 Nov 26,ACS sensors,ACS Sens. 2018 Nov 26;3(11):2327-2334. doi: 10.1021/acssensors.8b00641. Epub 2018 ,"['Tan, Xiaotian', 'David, Anu', 'Day, James', 'Tang, Haoyue', 'Dixon, Emily Rose', 'Zhu, Hongbo', 'Chen, Yu-Cheng', 'Khaing Oo, Maung Kyaw', 'Shikanov, Ariella', 'Fan, Xudong']","['animals', 'antibodies, monoclonal, murine-derived immunology', 'biomarkers blood metabolism', 'enzyme-linked immunosorbent assay instrumentation  methods', 'estrous cycle  physiology', 'female', 'follicle stimulating hormone  blood immunology metabolism', 'lab-on-a-chip devices', 'mice', 'microfluidic analytical techniques instrumentation  methods', 'ovary cytology', 'vagina cytology', 'elisa', 'chemiluminescence detection', 'estrus cycle analysis', 'follicle stimulating hormone', 'microfluidics']",Rapid Mouse Follicle Stimulating Hormone Quantification and Estrus Cycle Analysis Using an Automated Microfluidic Chemiluminescent ELISA System.,"Follicle stimulating hormone (FSH) plays a critical role in female reproductive development and homeostasis. The blood/serum concentration of FSH is an important marker for reporting multiple endocrinal functions. The standardized method for mouse FSH (mFSH) quantification based on radioimmunoassay (RIA) suffers from long assay time (∼2 days), relatively low sensitivity, larger sample volume (60 μL), and small dynamic range (2-60 ng/mL); thus, it is insufficient for monitoring fast developing events with relatively small mFSH fluctuations (e.g., estrous cycles of mammals). Here, we developed an automated microfluidic chemiluminescent ELISA device along with the disposal sensor array and the corresponding detection protocol for rapid and quantitative analysis of mFSH from mouse tail serum samples. With this technology, highly sensitive quantification of mFSH can be accomplished within 30 min using only 8 μL of the serum sample. It is further shown that our technique is able to generate results comparable to RIA but has a significantly improved dynamic range that covers 0.5-250 ng/mL. The performance of this technology was evaluated with blood samples collected from ovariectomized animals and animals with reimplanted ovarian tissues, which restored ovarian endocrine function and correlated with estrus cycle analysis study."
2018 Sep 28,ACS sensors,ACS Sens. 2018 Sep 28;3(9):1750-1755. doi: 10.1021/acssensors.8b00481. Epub 2018 ,"['Hou, Mengdi', 'Liang, Xiyue', 'Zhang, Tingting', 'Qiu, Chengyu', 'Chen, Jingdong', 'Liu, Shaoding', 'Wang, Wenjie', 'Fan, Xudong']","['base pair mismatch', 'dna  analysis genetics', ' lasers', 'luminescent measurements instrumentation methods', 'nucleic acid denaturation', 'transition temperature', 'dna analysis', 'fabry-pérot microcavity', 'high-resolution melting', 'intracavity detection', 'optofluidic lasers']",DNA Melting Analysis with Optofluidic Lasers Based on Fabry-Pérot Microcavity.,"We conduct DNA high-resolution melting (HRM) analysis using optofluidic lasers based on a Fabry-Pérot microcavity. Compared to the fluorescence-based HRM, the laser-based HRM has advantages of higher emission intensity for better signal-to-noise ratio and sharper transition for better temperature resolution. In addition, the melting temperature can be lowered by optimizing the laser conditions such as external pump and cavity Q-factor. In this work, we first theoretically analyze the laser-based HRM. Then experiments are performed on three long DNA sequences as model systems, one being 99 bases and the other two being 130 bases long but with different GC contents. We show that the laser-based HRM is able to distinguish the target and the single-base mismatched DNA as long as 130 bases and with nearly 50% GC content. The dependence of laser threshold on the temperature for each DNA sample is first experimentally investigated and by optimizing the external pump, the melting temperature is reduced by more than 10 °C, compared to the fluorescence-based HRM for long DNA sequences up to 130 bases. Finally, we demonstrate an alternative method of using the laser-based HRM for rapid DNA screening that does not exist for the fluorescence-based HRM, in which laser excitation is scanned at a fixed temperature to distinguish the target and the base-mismatched DNA sequences. It is shown that the 130-bases-long DNA with nearly 50% GC content can have as much as 20% difference in the laser threshold and 40% difference in the laser output slope between the target and the single-base mismatched sequences, despite only 0.5 °C difference in their melting temperature, indicating that the laser-excitation-scanning method can also be suitable for long DNA sequences with higher GC content."
2018 May 24,Nanoscale,Nanoscale. 2018 May 24;10(20):9729-9735. doi: 10.1039/c8nr00515j.,"['Wu, Xiaoqin', 'Chen, Qiushu', 'Xu, Peizhen', 'Chen, Yu-Cheng', 'Wu, Biming', 'Coleman, Rhima M', 'Tong, Limin', 'Fan, Xudong']",[],Nanowire lasers as intracellular probes.,"We investigate a cadmium sulfide (CdS) nanowire (NW) laser that is spontaneously internalized into a single cell to serve as a stand-alone intracellular probe. By pumping with nano-joule light pulses, green laser emission (500-520 nm) can be observed inside cells with a peak linewidth as narrow as 0.5 nm. Due to the sub-micron diameter (∼200 nm), the NW has an appreciable fraction of the evanescent field outside, facilitating a sensitive detection of cellular environmental changes. By monitoring the lasing peak wavelength shift in response to the intracellular refractive index change, our NW laser probe shows a sensitivity of 55 nm per RIU (refractive index units) and a figure of merit of approximately 98."
2018 Mar 27,Lab on a chip,Lab Chip. 2018 Mar 27;18(7):1057-1065. doi: 10.1039/c8lc00084k.,"['Chen, Yu-Cheng', 'Chen, Qiushu', 'Wu, Xiaoqin', 'Tan, Xiaotian', 'Wang, Juanhong', 'Fan, Xudong']","['biomedical research', 'biopsy', 'formaldehyde  chemistry', 'humans', ' lasers', ' paraffin embedding']",A robust tissue laser platform for analysis of formalin-fixed paraffin-embedded biopsies.,"Laser emission-based detection and imaging technology has attracted significant interest in biomedical research due to its high sensitivity, narrow linewidth, and superior spectral and spatial resolution. Recent advances have further revealed the potential to use laser emission to investigate chromatin dynamics, as well as to diagnose cancer tissues based on nuclear biomarkers. To move the laser emission based detection technology a step further towards practical use, in this work, we developed a highly robust tissue laser platform by microfabricating an SU8 spacer with a fixed height on the top mirror of the Fabry-Pérot (FP) cavity, which allows generation of reproducible and stable lasing results regardless of tissue thickness. Then we applied this platform to achieve lasing emission from formalin-fixed, paraffin-embedded (FFPE) lung tissues, which account for an overwhelming fraction of tissues collected for research and clinical use worldwide. We further showed that the cancer and normal FFPE lung tissues can be distinguished by their respective lasing thresholds. Two different tissue thicknesses (10 μm and 5 μm) commonly used in pathological labs were explored. Finally, we tested three additional types of tissues (colon, stomach, and breast) that were prepared independently by lab technicians in a pathology lab in China and shipped to the US in order to validate the general applicability and practicality of the laser emission-based technology as well as the corresponding sample preparation protocol and the tissue laser platform. Our work will not only vastly broaden the applications of laser emission-based detection/imaging technology but also help translate it from the laboratory to an automated system for clinical practice that may eventually benefit biomedicine and biological research."
2017,Nature biomedical engineering,Nat Biomed Eng. 2017;1:724-735. doi: 10.1038/s41551-017-0128-3. Epub 2017 Sep 4.,"['Chen, Yu-Cheng', 'Tan, Xiaotian', 'Sun, Qihan', 'Chen, Qiushu', 'Wang, Wenjie', 'Fan, Xudong']","['fabry-pérot cavity', 'cancer', 'diagnosis', 'lasers', 'microscopy', 'multiplexed detection', 'nuclear biomarkers', 'nucleic acids', 'sub-cellular resolution', 'tissues']",Laser-emission imaging of nuclear biomarkers for high-contrast cancer screening and immunodiagnosis.,"Detection of nuclear biomarkers such as nucleic acids and nuclear proteins is critical for early-stage cancer diagnosis and prognosis. Conventional methods relying on morphological assessment of cell nuclei in histopathology slides may be subjective, whereas colorimetric immunohistochemical and fluorescence-based imaging are limited by strong light absorption, broad-emission bands and low contrast. Here, we describe the development and use of a scanning laser-emission-based microscope that maps lasing emissions from nuclear biomarkers in human tissues. 41 tissue samples from 35 patients labelled with site-specific and biomarker-specific antibody-conjugated dyes were sandwiched in a Fabry-Pérot microcavity while an excitation laser beam built a laser-emission image. We observed multiple sub-cellular lasing emissions from cancer cell nuclei, with a threshold of tens of μJ/mm(2), sub-micron resolution (<700 nm), and a lasing band in the few-nanometre range. Different lasing thresholds of nuclei in cancer and normal tissues enabled the identification and multiplexed detection of nuclear proteomic biomarkers, with a high sensitivity for early-stage cancer diagnosis. Laser-emission-based cancer screening and immunodiagnosis might find use in precision medicine and facilitate research in cell biology."
2017 Aug 8,Lab on a chip,Lab Chip. 2017 Aug 8;17(16):2814-2820. doi: 10.1039/c7lc00539c.,"['Chen, Qiushu', 'Chen, Yu-Cheng', 'Zhang, Zhizheng', 'Wu, Biming', 'Coleman, Rhima', 'Fan, Xudong']","['animals', 'lab-on-a-chip devices', 'lasers', 'microfluidic analytical techniques  methods', 'organic chemicals', 'sf9 cells', 'single-cell analysis  methods']",An integrated microwell array platform for cell lasing analysis.,"Biological cell lasers are emerging as a novel technology in biological studies and biomedical engineering. The heterogeneity of cells, however, can result in various lasing behaviors from cell to cell. Thus, the capability to track individual cells during laser investigation is highly desired. In this work, a microwell array was integrated with high-quality Fabry-Pérot cavities for addressable and automated cell laser studies. Cells were captured in the microwells and the corresponding cell lasing was achieved and analyzed using SYTO9-stained Sf9 cells as a model system. It is found that the presence of the microwells does not affect the lasing performance, but the cell lasers exhibit strong heterogeneity due to different cell sizes, cycle stages and polyploidy. Time series laser measurements were also performed automatically with the integrated microarray, which not only enables the tracking and multiplexed detection of individual cells, but also helps identify ""abnormal"" cells that deviate from a large normal cell population in their lasing performance. The microarrayed cell laser platform developed here could provide a powerful tool in single cell analysis using lasing emission that complements conventional fluorescence-based cell analysis."
2017 Aug 9,Nano letters,Nano Lett. 2017 Aug 9;17(8):4996-5002. doi: 10.1021/acs.nanolett.7b02176. Epub ,"['Yao, Baicheng', 'Yu, Caibin', 'Wu, Yu', 'Huang, Shu-Wei', 'Wu, Han', 'Gong, Yuan', 'Chen, Yuanfu', 'Li, Yanrong', 'Wong, Chee Wei', 'Fan, Xudong', 'Rao, Yunjiang']","['brillouin optomechnics', 'graphene', 'fiber interrogated optics', 'ultrasensitive gas detection', 'whispering gallery mode microresonator']",Graphene-Enhanced Brillouin Optomechanical Microresonator for Ultrasensitive Gas Detection.,"Chemical sensing is one of the most important applications of nanoscience, whose ultimate aim is to seek higher sensitivity. In recent years, graphene with intriguing quantum properties has spurred dramatic advances ranging from materials science to optoelectronics and mechanics, showing its potential to realize individual molecule solid-state sensors. However, for optical sensing the single atom thickness of graphene greatly limits the light-graphene interactions, bottlenecking their performances. Here we demonstrate a novel approach based on the forward phase-matched Brillouin optomechanics in a graphene inner-deposited high Q (>2 × 10(6)) microfluidic resonator, expanding the ""electron-photon"" interaction in conventional graphene optical devices to the ""electron-phonon-photon"" process. The molecular adsorption induced surface elastic modulation in graphene enables the Brillouin optomechanical modes (mechanical Q ≈ 43,670) extremely sensitive (200 kHz/ppm) in ammonia gas detection, achieving a noise equivalent detection limit down to 1 ppb and an unprecedented dynamic range over five orders-of-magnitude with fast response. This work provides a new platform for the researches of graphene-based optomechanics, nanophotonics, and optical sensing."
2017 Jun 26,The Analyst,Analyst. 2017 Jun 26;142(13):2378-2385. doi: 10.1039/c7an00523g.,"['Tan, Xiaotian', 'Khaing Oo, Maung Kyaw', 'Gong, Yuan', 'Li, Yaoxin', 'Zhu, Hongbo', 'Fan, Xudong']","['creatine kinase, mb form analysis', ' enzyme-linked immunosorbent assay', 'glass', 'humans', 'interleukin-6 analysis', ' lab-on-a-chip devices', 'male', 'microfluidics  methods', 'reproducibility of results']",Glass capillary based microfluidic ELISA for rapid diagnostics.,"Enzyme-linked immunosorbent assay (ELISA) is widely used in medical diagnostics and fundamental biological research due to its high specificity and reproducibility. However, the traditional 96-well-plate based ELISA still suffers from several notable drawbacks, such as long assay time (4-6 hours), burdensome procedures and large sample/reagent volumes (∼100 μl), which significantly limit traditional ELISA's applications in rapid clinical diagnosis and quasi-real-time prognosis of some fast-developing diseases. Here, we developed a user friendly glass capillary array based microfluidic ELISA device. Benefiting from the high surface-to-volume ratio of the capillary and the rapid chemiluminescent photo-imaging method with a commercial camera, our capillary based ELISA device significantly reduced the sample volume to 20 μL and shortened the total assay time to as short as 16 minutes (including detection time), which represent approximately 10-fold and 5-fold reduction in assay time and sample volume, respectively, in comparison with the traditional plate-based method. Furthermore, through the double exposure method, a nearly 10-fold increase in the detection dynamic range was achieved over the traditional well-based ELISA. Our device can be broadly used in rapid biochemical analysis for biomedicine and research/development laboratories."
2017 Oct 15,Biosensors & bioelectronics,Biosens Bioelectron. 2017 Oct 15;96:351-357. doi: 10.1016/j.bios.2017.05.024. ,"['Gong, Chaoyang', 'Gong, Yuan', 'Khaing Oo, Maung Kyaw', 'Wu, Yu', 'Rao, Yunjiang', 'Tan, Xiaotian', 'Fan, Xudong']","['biosensing techniques  instrumentation', 'environmental pollutants analysis', 'equipment design', 'horseradish peroxidase chemistry', 'lasers', 'limit of detection', 'optical devices', 'oxazines chemistry', 'spectrometry, fluorescence instrumentation', 'sulfides  analysis', 'catalytic reaction', 'horseradish peroxidase (hrp) enzyme', 'optofluidic laser', 'sulfide ion detection']",Sensitive sulfide ion detection by optofluidic catalytic laser using horseradish peroxidase (HRP) enzyme.,"We report an optofluidic catalytic laser for sensitive sulfide ion detection. In the catalytic reaction, horseradish peroxidase (HRP) enzyme is used for catalyzing the non-fluorescent substrate, 10-Acetyl-3,7-dihydroxyphenox-azine (ADHP), to produce highly fluorescent resorufin, which was used as gain medium for lasing. Using sulfide ions as inhibitors, the catalytic reaction slows down, resulting in a delay in the lasing onset time, which is used as the sensing signal. The sensing mechanism of the catalytic laser is theoretically analyzed and the performance is experimentally characterized. Sulfide anion is chosen as a model ion because of its broad adverse impacts on both environment and human health. Due to the optical feedback provided by the laser, the small difference in the sulfide ion concentration can be amplified. Consequently, a detection limit of 10nM is achieved with a dynamic range as large as three orders of magnitude, representing significant improvement over the traditional fluorescence and colorimetric methods. This work will open a door to a new catalytic-laser-based chemical sensing platform for detecting a wide range of species that could inhibit the catalytic reaction."
2017 Mar 1,Scientific reports,Sci Rep. 2017 Mar 1;7(1):109. doi: 10.1038/s41598-017-00134-7.,"['Kim, Kyu Hyun', 'Luo, Wei', 'Zhang, Cheng', 'Tian, Chao', 'Guo, L Jay', 'Wang, Xueding', 'Fan, Xudong']","['capillaries', 'equipment design', 'equipment failure analysis', 'optical phenomena', 'photoacoustic techniques  instrumentation', 'ultrasonography  instrumentation']",Air-coupled ultrasound detection using capillary-based optical ring resonators.,"We experimentally demonstrate and theoretically analyze high Q-factor (~10(7)) capillary-based optical ring resonators for non-contact detection of air-coupled ultrasound. Noise equivalent pressures in air as low as 215 mPa/√Hz and 41 mPa/√Hz at 50 kHz and 800 kHz in air, respectively, are achieved. Furthermore, non-contact detection of air-coupled photoacoustic pulses optically generated from a 200 nm thick Chromium film is demonstrated. The interaction of an acoustic pulse and the mechanical mode of the ring resonator is also studied. Significant improvement in detection bandwidth is demonstrated by encapsulating the ring resonator in a damping medium. Our work will enable compact and sensitive ultrasound detection in many applications, such as air-coupled non-destructive ultrasound testing, photoacoustic imaging, and remote sensing. It will also provide a model system for fundamental study of the mechanical modes in the ring resonator."
2017 Jan 31,Lab on a chip,Lab Chip. 2017 Jan 31;17(3):538-548. doi: 10.1039/c6lc01457g.,"['Chen, Yu-Cheng', 'Chen, Qiushu', 'Zhang, Tingting', 'Wang, Wenjie', 'Fan, Xudong']","['adipose tissue chemistry diagnostic imaging', 'animals', 'fluorescein-5-isothiocyanate chemistry', 'fluorescent dyes chemistry', ' lasers', 'microscopy, confocal  methods', 'models, biological', 'molecular imaging  methods', 'muscles chemistry diagnostic imaging', 'swine']",Versatile tissue lasers based on high-Q Fabry-Pérot microcavities.,"Biolasers are an emerging technology for next generation biochemical detection and clinical applications. Progress has recently been made to achieve lasing from biomolecules and single living cells. Tissues, which consist of cells embedded in an extracellular matrix, mimic more closely the actual complex biological environment in a living body and therefore are of more practical significance. Here, we developed a highly versatile tissue laser platform, in which tissues stained with fluorophores are sandwiched in a high-Q Fabry-Pérot microcavity. Distinct lasing emissions from muscle and adipose tissues stained respectively with fluorescein isothiocyanate (FITC) and boron-dipyrromethene (BODIPY), and hybrid muscle/adipose tissue with dual staining were achieved with a threshold of only ∼10 μJ mm(-2). Additionally, we investigated how the tissue structure/geometry, tissue thickness, and staining dye concentration affect the tissue laser. Lasing emission from FITC conjugates (FITC-phalloidin) that specifically target F-actin in muscle tissues was also realized. It is further found that, despite the large fluorescence spectral overlap between FITC and BODIPY in tissues, their lasing emissions could be clearly distinguished and controlled due to their narrow lasing bands and different lasing thresholds, thus enabling highly multiplexed detection. Our tissue laser platform can be broadly applicable to various types of tissues/diseases. It provides a new tool for a wide range of biological and biomedical applications, such as diagnostics/screening of tissues and identification/monitoring of biological transformations in tissue engineering."
2016 Nov 29,Lab on a chip,Lab Chip. 2016 Nov 29;16(24):4770-4776. doi: 10.1039/c6lc01258b.,"['Lee, Wonsuk', 'Chen, Qiushu', 'Fan, Xudong', 'Yoon, Dong Ki']","['dna  analysis', ' lasers', 'limit of detection', ' optical devices']",Digital DNA detection based on a compact optofluidic laser with ultra-low sample consumption.,"DNA lasers self-amplify optical signals from a DNA analyte as well as thermodynamic differences between sequences, allowing quasi-digital DNA detection. However, these systems have drawbacks, such as relatively large sample consumption and complicated dye labelling. Moreover, although the lasing signal can detect the target DNA, it is superimposed on an unintended fluorescence background, which persists for non-target DNA samples as well. From an optical point of view, it is thus not truly digital detection and requires spectral analysis to identify the target. In this work, we propose and demonstrate an optofluidic laser that has a single layer of DNA molecules as the gain material. A target DNA produces intensive laser emission comparable to existing DNA lasers, while any unnecessary fluorescence background is successfully suppressed. As a result, the target DNA can be detected with a single laser pulse, in a truly digital manner. Since the DNA molecules cover only a single layer on the surface of the laser microcavity, the DNA sample consumption is a few orders of magnitude lower than that of existing DNA lasers. Furthermore, the DNA molecules are stained by simply immersing the microcavity in the intercalating dye solution, and thus the proposed DNA laser is free of any complex dye-labelling process prior to analysis."
2016 Oct 18,Analytical chemistry,Anal Chem. 2016 Oct 18;88(20):10266-10274. doi: 10.1021/acs.analchem.6b03000. ,"['Lee, Jiwon', 'Zhou, Menglian', 'Zhu, Hongbo', 'Nidetz, Robert', 'Kurabayashi, Katsuo', 'Fan, Xudong']",[],Fully Automated Portable Comprehensive 2-Dimensional Gas Chromatography Device.,"We developed a fully automated portable 2-dimensional (2-D) gas chromatography (GC x GC) device, which had a dimension of 60 cm × 50 cm × 10 cm and weight less than 5 kg. The device incorporated a micropreconcentrator/injector, commercial columns, micro-Deans switches, microthermal injectors, microphotoionization detectors, data acquisition cards, and power supplies, as well as computer control and user interface. It employed multiple channels (4 channels) in the second dimension ((2)D) to increase the (2)D separation time (up to 32 s) and hence (2)D peak capacity. In addition, a nondestructive flow-through vapor detector was installed at the end of the (1)D column to monitor the eluent from (1)D and assist in reconstructing (1)D elution peaks. With the information obtained jointly from the (1)D and (2)D detectors, (1)D elution peaks could be reconstructed with significantly improved (1)D resolution. In this Article, we first discuss the details of the system operating principle and the algorithm to reconstruct (1)D elution peaks, followed by the description and characterization of each component. Finally, 2-D separation of 50 analytes, including alkane (C(6)-C(12)), alkene, alcohol, aldehyde, ketone, cycloalkane, and aromatic hydrocarbon, in 14 min is demonstrated, showing the peak capacity of 430-530 and the peak capacity production of 40-80/min."
2016 Sep 7,Scientific reports,Sci Rep. 2016 Sep 7;6:32668. doi: 10.1038/srep32668.,"['Chandrahalim, Hengky', 'Rand, Stephen C', 'Fan, Xudong']","['carbocyanines chemistry', ' lasers', ' photons', 'polymers chemistry', 'rhodamines chemistry', 'solvents chemistry']",Fusion of Renewable Ring Resonator Lasers and Ultrafast Laser Inscribed Photonic Waveguides.,"We demonstrated the monolithic integration of reusable and wavelength reconfigurable ring resonator lasers and waveguides of arbitrary shapes to out-couple and guide laser emission on the same fused-silica chip. The ring resonator hosts were patterned by a single-mask standard lithography, whereas the waveguides were inscribed in the proximity of the ring resonator by using 3-dimensional femtosecond laser inscription technology. Reusability of the integrated ring resonator - waveguide system was examined by depositing, removing, and re-depositing dye-doped SU-8 solid polymer, SU-8 liquid polymer, and liquid solvent (toluene). The wavelength reconfigurability was validated by employing Rhodamine 6G (R6G) and 3,3'-Diethyloxacarbocyanine iodide (CY3) as exemplary gain media. In all above cases, the waveguide was able to couple out and guide the laser emission. This work opens a door to reconfigurable active and passive photonic devices for on-chip coherent light sources, optical signal processing, and the investigation of new optical phenomena."
2016 Sep 6,Analytical chemistry,Anal Chem. 2016 Sep 6;88(17):8780-6. doi: 10.1021/acs.analchem.6b02180. Epub 2016 ,"['Zhu, Hongbo', 'Zhou, Menglian', 'Lee, Jiwon', 'Nidetz, Robert', 'Kurabayashi, Katsuo', 'Fan, Xudong']",[],Low-Power Miniaturized Helium Dielectric Barrier Discharge Photoionization Detectors for Highly Sensitive Vapor Detection.,"This paper presents the design, fabrication, and characterization of a microhelium dielectric barrier discharge photoionization detector (μHDBD-PID) on chip with dimensions of only ∼15 mm × ∼10 mm × ∼0.7 mm and weight of only ∼0.25 g. It offers low power consumption (<400 mW), low helium consumption (5.8 mL/min), rapid response (up to ∼60 ms at a flow rate of 1.5 mL/min), quick warm-up time (∼5 min), an excellent detection limit (a few picograms), a large linear dynamic range (>4 orders of magnitude), and maintenance-free operation. Furthermore, the μHDBD-PID can be driven with a miniaturized (∼5 cm × ∼2.5 cm × ∼2.5 cm), light (22 g), and low cost (∼$2) power supply with only 1.5 VDC input. The dependence of the μHDBD-PID performance on bias voltage, auxiliary helium flow rate, carrier gas flow rate, and temperature was also systematically investigated. Finally, the μHDBD-PID was employed to detect permanent gases and a sublist of the EPA 8260 standard reagents that include 51 analytes. The μHDBD-PID developed here can have a broad range of applications in portable and microgas chromatography systems for in situ, real-time, and sensitive gas analysis."
2016 Aug 20,Optica,Optica. 2016 Aug 20;3(8):809-815. doi: 10.1364/OPTICA.3.000809. Epub 2016 Jul 21.,"['Chen, Yu-Cheng', 'Chen, Qiushu', 'Fan, Xudong']","['(140.2050) dye lasers', '(140.4780) optical resonators', '(170.0170) medical optics and biotechnology', '(170.1470) blood or tissue constituent monitoring', '(170.1610) clinical applications', '(170.6280) spectroscopy', 'fluorescence and luminescence']",Lasing in blood.,"Indocyanine green (ICG) is the only near-infrared dye approved by the U.S. Food and Drug Administration for clinical use. When injected in blood, ICG binds primarily to plasma proteins and lipoproteins, resulting in enhanced fluorescence. Recently, the optofluidic laser has emerged as a novel tool in bio-analysis. Laser emission has advantages over fluorescence in signal amplification, narrow linewidth, and strong intensity, leading to orders of magnitude increase in detection sensitivity and imaging contrast. Here we successfully demonstrate, to the best of our knowledge, the first ICG lasing in human serum and whole blood with the clinical ICG concentrations and the pump intensity far below the clinically permissible level. Furthermore, we systematically study ICG laser emission within each major serological component (albumins, globulins, and lipoproteins) and reveal the critical elements and conditions responsible for lasing. Our work marks a critical step toward eventual clinical and biomedical applications of optofluidic lasers using FDA approved fluorophores, which may complement or even supersede conventional fluorescence-based sensing and imaging."
2016 Jun 29,Scientific reports,Sci Rep. 2016 Jun 29;6:28928. doi: 10.1038/srep28928.,"['Wang, Ning', 'Tan, Furui', 'Zhao, Yu', 'Tsoi, Chi Chung', 'Fan, Xudong', 'Yu, Weixing', 'Zhang, Xuming']",[],Optofluidic UV-Vis spectrophotometer for online monitoring of photocatalytic reactions.,"On-chip integration of optical detection units into the microfluidic systems for online monitoring is highly desirable for many applications and is also well in line with the spirit of optofluidics technology-fusion of optics and microfluidics for advanced functionalities. This paper reports the construction of a UV-Vis spectrophotometer on a microreactor, and demonstrates the online monitoring of the photocatalytic degradations of methylene blue and methyl orange under different flow rates and different pH values by detecting the intensity change and/or the peak shift. The integrated device consists of a TiO2-coated glass substrate, a PDMS micro-sized reaction chamber and two flow cells. By comparing with the results of commercial equipment, we have found that the measuring range and the sensitivity are acceptable, especially when the transmittance is in the range of 0.01-0.9. This integrated optofluidic device can significantly cut down the test time and the sample volume, and would provide a versatile platform for real-time characterization of photochemical performance. Moreover, its online monitoring capability may enable to access the usually hidden information in biochemical reactions like intermediate products, time-dependent processes and reaction kinetics."
