time,journal,doi_info,authors,key words,title,abstract
2019 Aug,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Aug;45(8):2133-2139. doi: ,"['Lu, Xiaofang', 'Dou, Chunyan', 'Fabiilli, Mario L', 'Miller, Douglas L']","['animals', 'capillaries physiopathology', ' contrast media', 'disease models, animal', ' fluorocarbons', 'hemorrhage  etiology physiopathology', 'image enhancement  methods', 'intestines  blood supply physiopathology', 'male', 'rats', 'ultrasonography  adverse effects', 'contrast enhanced diagnostic ultrasound', 'diagnostic ultrasound adverse effects', 'intestine ultrasound imaging', 'ultrasonic cavitation biology']",Capillary Hemorrhage Induced by Contrast-Enhanced Diagnostic Ultrasound in Rat Intestine.,"Contrast-enhanced diagnostic ultrasound (CEDUS) can lead to microvascular injury and petechial hemorrhage by the cavitational mechanism of ultrasonic bioeffects. Capillary hemorrhage has been noted in the heart and kidney, which are common targets of CEDUS examination. CEDUS has also become useful for monitoring intestinal inflammation. In the 1990s, the risk of intestinal microvascular hemorrhage was investigated both for incidental exposure by lithotripter shockwaves and for contrast agent microbubbles acting as cavitation nuclei with laboratory pulsed ultrasound systems. This study was initiated to update the risk assessment for intestine exposed to diagnostic imaging simulating CEDUS. The abdomens of anesthetized rats were scanned by a 1.6 MHz phased array probe during infusion of microbubble suspensions simulating Definity ultrasound contrast agent. Dual image frames were triggered intermittently, and the output power was varied to assess the exposure response. Petechiae counts in small intestine mucosa and muscle layers increased with increasing trigger interval from 2 s to 10 s, indicative of a slow refill after microbubble destruction. The counts increased with increasing output above a threshold of 1.4 MPa peak rarefactional pressure amplitude. Petechiae were also seen in Peyer's patches, and occult blood was detected in many affected segments of intestine. These results are consistent with early laboratory pulsed-ultrasound results."
2019 Feb,Biomaterials,Biomaterials. 2019 Feb;194:14-24. doi: 10.1016/j.biomaterials.2018.12.011. Epub ,"['Moncion, Alexander', 'Harmon, Jennifer N', 'Li, Yan', 'Natla, Sam', 'Farrell, Easton C', 'Kripfgans, Oliver D', 'Stegemann, Jan P', 'Martín-Saavedra, Francisco M', 'Vilaboa, Nuria', 'Franceschi, Renny T', 'Fabiilli, Mario L']","['animals', 'biocompatible materials chemistry', 'cell line', 'durapatite  chemistry', 'female', 'fibrin  chemistry', ' gene expression', 'high-intensity focused ultrasound ablation methods', 'luciferases, firefly genetics', 'mice', 'tissue engineering  methods', 'tissue scaffolds  chemistry', ' transgenes', 'fibrin', 'gene therapy', 'high intensity focused ultrasound', 'hydrogel', 'hydroxyapatite', 'hyperthermia']",Spatiotemporally-controlled transgene expression in hydroxyapatite-fibrin composite scaffolds using high intensity focused ultrasound.,"Conventional tissue engineering approaches rely on scaffold-based delivery of exogenous proteins, genes, and/or cells to stimulate regeneration via growth factor signaling. However, scaffold-based approaches do not allow active control of dose, timing, or spatial localization of a delivered growth factor once the scaffold is implanted, yet these are all crucial parameters in promoting tissue regeneration. To address this limitation, we developed a stable cell line containing a heat-activated and rapamycin-dependent gene expression system. In this study, we investigate how high intensity focused ultrasound (HIFU) can spatiotemporally control firefly luciferase (fLuc) transgene activity both in vitro and in vivo by the tightly controlled generation of hyperthermia. Cells were incorporated into composite scaffolds containing fibrin and hydroxyapatite particles, which yielded significant increases in acoustic attenuation and heating in response to HIFU compared to fibrin alone. Using 2.5 MHz HIFU, transgene activation was observed at acoustic intensities of 201 W/cm(2) and higher. Transgene activation was spatially patterned in the scaffolds by rastering HIFU at speeds up to 0.15 mm/s. In an in vivo study, a 67-fold increase in fLuc activity was observed in scaffolds exposed to HIFU and rapamycin versus rapamycin only at 2 days post implantation. Repeated activation of transgene expression was also demonstrated 8 days after implantation. No differences in in vivo scaffold degradation or compaction were observed between +HIFU and -HIFU groups. These results highlight the potential utility of using this heat-activated and rapamycin-dependent gene expression system in combination with HIFU for the controlled stimulation of tissue regeneration."
2019 Jul,Journal of ultrasound in medicine : official journal of the American Institute of ,J Ultrasound Med. 2019 Jul;38(7):1855-1864. doi: 10.1002/jum.14883. Epub 2018 Dec ,"['Miller, Douglas L', 'Lu, Xiaofang', 'Fabiilli, Mario', 'Dou, Chunyan']","['animals', 'contrast media  adverse effects', 'evans blue', 'hepatocytes  drug effects', 'male', 'rats', 'rats, sprague-dawley', ' ultrasonography', 'contrast-enhanced diagnostic ultrasound', 'diagnostic ultrasound adverse effects', 'liver ultrasound imaging', 'ultrasonic cavitation biology']",Hepatocyte Injury Induced by Contrast-Enhanced Diagnostic Ultrasound.,"OBJECTIVES: Contrast-enhanced diagnostic ultrasound (US) has a potential to induce localized biological effects. The potential for contrast-enhanced diagnostic US bioeffects in liver were researched, with guidance from a report by Yang et al (Ultrasonics 2012; 52:1065-1071). METHODS: Contact and standoff scanning was performed for 10 minutes with a diagnostic US phased array at 1.6 MHz during bolus injection or infusion of a contrast agent at a high dose. The impact of the imaging on rat liver was investigated by measuring enzyme release, microvascular leakage, and staining of injured hepatocytes. RESULTS: The results showed liver enzyme release at 30 minutes, indicating liver injury, and elevated extraction of Evans blue dye, indicating microvascular leakage. In addition, Evans blue and trypan blue vital-staining methods revealed scattered stained cells within the US scan plane. For the Evans blue method, fluorescent cell counts in frozen sections were greatest for standoff exposure with contrast infusion. The count decreased strongly with depth for bolus injection, which was probably reflective of the high attenuation noted for this agent delivery method. CONCLUSIONS: The results qualitatively confirmed the report by Yang et al and additionally showed hepatocyte vital staining. Research is needed to determine the threshold for the effects and the contrast agent dose response."
2019 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Jan;45(1):170-176. doi: ,"['Miller, Douglas L', 'Lu, Xiaofang', 'Fabiilli, Mario', 'Dou, Chunyan']","['animals', 'contrast media  adverse effects', 'disease models, animal', 'fluorocarbons  adverse effects', 'hepatocytes  drug effects', 'image enhancement  methods', 'male', ' microbubbles', 'rats', 'rats, sprague-dawley', ' ultrasonography', 'contrast-enhanced diagnostic ultrasound', 'diagnostic ultrasound adverse effects', 'liver ultrasound imaging', 'ultrasonic cavitation']",Influence of Microbubble Size and Pulse Amplitude on Hepatocyte Injury Induced by Contrast-Enhanced Diagnostic Ultrasound.,"Recent research has found that contrast-enhanced diagnostic ultrasound (CEDUS) has the potential to induce localized injury in the liver, with clearly observable effects for contrast agent doses higher than the recommended dose and maximal mechanical index values. This study was undertaken to assess effects with intermittent exposure at lower contrast doses of infusion and at reduced output to determine thresholds. In addition, microbubble (MB) suspensions with enhanced content of larger MBs were tested. Exposure from a phased array probe (GE Vivid 7 Dimension, GE Vingmed Ultrasound, Horten, Norway) was applied at 1.6 MHz and 1-s intermittent frame trigger for 10 min with infusion of MB suspension with normal (1.8 µm), medium (3.1 µm) and large (5.3 µm) mean MB diameters. The bio-effect endpoint was the count of hepatocytes stained with Evans blue dye in frozen sections. For the normal MBs, the count increased for clinically relevant infusion dosages, but leveled off above 20 µL/kg/min. The evidence of injury declined with time from 30 min to 4 h and was lacking at 24 h. The exposure thresholds in terms of peak rarefactional pressure amplitude, divided by the square root of frequency (in situ mechanical index) were 1.7, 1.3 and 1.2 for the normal-, medium- and large-sized MB suspensions. The enhanced efficacy for larger MBs lends support to the two-criterion model for cavitational microvascular injury during CEDUS. Overall, CEDUS in liver appears to have markedly less potential for induction of tissue injury than has been reported in other tissues, which indicates a satisfactory safety profile for CEDUS using recommended parameters in normal liver."
2017 Dec,Colloid and polymer science,Colloid Polym Sci. 2017 Dec;295(12):2413-2422. Epub 2017 Oct 31.,"['Orizondo, Ryan A', 'Nelson, Diane L', 'Fabiilli, Mario L', 'Cook, Keith E']","['emulsion', 'fluorosurfactant', 'perfluorocarbon', 'pulmonary drug delivery']",Effects of Fluorosurfactant Structure and Concentration on Drug Availability and Biocompatibility in Water-in-Perfluorocarbon Emulsions for Pulmonary Drug Delivery.,"The efficacy of inhaled antibiotics is often impaired by insufficient drug penetration into plugged and poorly ventilated airways. Liquid ventilation with perfluorocarbon (PFC) containing emulsified aqueous antibiotics, or antibacterial perfluorocarbon ventilation, could potentially improve treatment of respiratory infections when used as an adjunct therapy to inhaled antibiotics. The molecular structure and concentration of the fluorosurfactant used to stabilize such water-in-PFC emulsions will have significant effects on the efficacy and safety of the resulting treatment. In the present study, emulsions are formulated with tobramycin in the aqueous phase using two different fluorosurfactants (termed FSL-PEG+FSL and FSH-PEG) at varying concentrations (C(fs) ). An aqueous gel is used to evaluate the availability of emulsified drug to diffuse into an aqueous interface (such as mucus or biofilm) for varying emulsion formulations. Lastly, the cytotoxicity of the fluorosurfactants is characterized using human alveolar basal epithelial cells. Results showed that tobramycin delivery is reduced at low C(fs) due to inadequate drug emulsification and at large C(fs) due to hindered drug availability. Thus, maximal delivery occurs at intermediate values of C(fs) equal to 2 and 10 mg mL(-1) for the FSH-PEG and FSL-PEG+FSL fluorosurfactants, respectively. The optimal emulsion formulation utilized FSH-PEG and demonstrated improved drug delivery relative to previously used formulations while exhibiting no cytotoxic effect. This work increases understanding of the physical means of pulmonary drug delivery via a water-in-PFC emulsion and represents a critical step in optimizing emulsion formulation for safe and effective treatment."
2018 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Nov;44(11):2323-2335. doi: ,"['Moncion, Alexander', 'Lin, Melissa', 'Kripfgans, Oliver D', 'Franceschi, Renny T', 'Putnam, Andrew J', 'Fabiilli, Mario L']","['acoustics', 'emulsions', ' fibrin', 'fluorocarbons  chemistry', 'heptanes', 'hydrocarbons, fluorinated', 'in vitro techniques', 'pressure', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'ultrasonics  methods', 'volatilization', 'acoustic droplet vaporization', 'controlled release', 'fibrin', 'perfluorocarbon', 'ultrasound']",Sequential Payload Release from Acoustically-Responsive Scaffolds Using Focused Ultrasound.,"Regenerative processes, such as angiogenesis and osteogenesis, often require multiple growth factors with distinct spatiotemporal patterns and expression sequences. Within tissue engineering, hydrogel scaffolds are commonly used for exogenous growth factor delivery. However, direct incorporation of growth factors within conventional hydrogels does not afford spatiotemporally controlled delivery because release is governed by passive mechanisms that cannot be actively controlled after the scaffold is implanted. We have developed acoustically-responsive scaffolds (ARSs), which are fibrin scaffolds doped with payload-containing, sonosensitive emulsions. Payload release from ARSs can be controlled non-invasively and on demand using focused, megahertz-range ultrasound. In the in vitro study described here, we developed and characterized ARSs that enable sequential release of two surrogate, fluorescent payloads using consecutive ultrasound exposures at different acoustic pressures. ARSs were generated with various combinations and volume fractions of perfluoropentane, perfluorohexane, and perfluoroheptane emulsions. Acoustic droplet vaporization and inertial cavitation thresholds correlated with the boiling point/molecular weight of the perfluorocarbon while payload release correlated inversely. Payload release was longitudinally measured and observed to follow a sigmoidal trend versus acoustic pressure. Perfluoropentane and perfluorohexane emulsions were stabilized when incorporated into ARSs with perfluoroheptane emulsion. These results highlight the potential of using ARSs for sequential, dual-payload release for tissue regeneration."
2018 Sep 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2018 Sep 1;169:411-417. doi: ,"['Nelson, Diane L', 'Zhao, Yutong', 'Fabiilli, Mario L', 'Cook, Keith E']","['alveolar epithelial cells  drug effects', 'animals', 'anti-bacterial agents chemistry  pharmacology', 'cell movement drug effects', 'cell proliferation drug effects', 'cells, cultured', ' drug delivery systems', 'emulsions chemistry pharmacology', 'fluorocarbons  chemistry', 'inflammation drug therapy', 'lysophospholipids chemistry  pharmacology', 'mice', 'particle size', 'surface properties', 'acute respiratory distress syndrome', 'lysophosphatidic acid', 'partial liquid ventilation', 'perfluorocarbon']",In vitro evaluation of lysophosphatidic acid delivery via reverse perfluorocarbon emulsions to enhance alveolar epithelial repair.,"BACKGROUND: Alveolar drug delivery is needed to enhance alveolar repair during acute respiratory distress syndrome. However, delivery of inhaled drugs is poor in this setting. Drug delivery via liquid perfluorocarbon emulsions could address this problem through better alveolar penetration and improved spatial distribution. Therefore, this study investigated the efficacy of the delivery of lysophosphatidic acid (LPA) growth factor to cultured alveolar epithelial cells via a perfluorocarbon emulsion. METHODS: Murine alveolar epithelial cells were treated for 2 h with varying concentrations (0-10 μM) of LPA delivered via aqueous solution or PFC emulsion. Cell migration was evaluated 18 h post-treatment using a scratch assay. Barrier function was evaluated 1 h post-treatment using a permeability assay. Proliferation was evaluated 72 h post-treatment using a viability assay. RESULTS: Partially due to emulsion creaming and stability, the effects of LPA were either diminished or completely hindered when delivered via emulsion versus aqueous. Migration increased significantly following treatment with the 10 μM emulsion (p < 10(-3)), but required twice the concentration to achieve an increase similar to aqueous LPA. Both barrier function and proliferation increased following aqueous treatment, but neither were significantly affected by the emulsion. CONCLUSIONS: The availability and thus the biological effect of LPA is significantly blunted during emulsified delivery in vitro, and this attenuation depends on the specific cellular function examined. Thus, the cellular level effects of drug delivery to the lungs via PFC emulsion are likely to vary based on the drug and the effect it is intended to create."
2018 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Jul;44(7):1439-1450. doi: ,"['Miller, Douglas L', 'Lu, Xiaofang', 'Dou, Chunyan', 'Zhu, Yiying I', 'Fuller, Rachael', 'Fields, Kristina', 'Fabiilli, Mario L', 'Owens, Gabe E', 'Gordon, David', 'Kripfgans, Oliver D']","['animals', 'cardiomyopathy, hypertrophic  therapy', 'disease models, animal', 'rats', 'rats, inbred dahl', 'treatment outcome', 'ultrasonic therapy  methods', 'cardiac fibrosis', 'cardiac myocyte necrosis', 'hypertrophic cardiomyopathy', 'myocardial contrast echocardiography', 'ultrasonic cavitation']",Ultrasonic Cavitation-Enabled Treatment for Therapy of Hypertrophic Cardiomyopathy: Proof of Principle.,"Ultrasound myocardial cavitation-enabled treatment was applied to the SS-16(BN) rat model of hypertrophic cardiomyopathy for proof of the principle underlying myocardial reduction therapy. A focused ultrasound transducer was targeted using 10-MHz imaging (10 S, GE Vivid 7) to the left ventricular wall of anesthetized rats in a warmed water bath. Pulse bursts of 4-MPa peak rarefactional pressure amplitude were intermittently triggered 1:8 heartbeats during a 10-min infusion of a microbubble suspension. Methylprednisolone was given to reduce initial inflammation, and Losartan was given to reduce fibrosis in the healing tissue. At 28 d post therapy, myocardial cavitation-enabled treatment significantly reduced the targeted wall thickness by 16.2% (p <0.01) relative to shams, with myocardial strain rate and endocardial displacement reduced by 34% and 29%, respectively, which are sufficient for therapeutic treatment. Premature electrocardiogram complexes and plasma troponin measurements were found to identify optimal and suboptimal treatment cohorts and would aid in achieving the desired impact. With clinical translation, myocardial cavitation-enabled treatment should fill the need for a new non-invasive hypertrophic cardiomyopathy therapy option."
2018 Mar,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Mar;44(3):613-621. doi: ,"['Miller, Douglas L', 'Lu, Xiaofang', 'Dou, Chunyan', 'Fabiilli, Mario L', 'Church, Charles C']","['animals', 'capillaries diagnostic imaging pathology', 'contrast media  adverse effects', 'disease models, animal', 'hemorrhage  etiology pathology', 'image enhancement  methods', 'kidney blood supply diagnostic imaging  pathology', 'microbubbles  adverse effects', 'rats', 'ultrasonography  adverse effects', 'contrast enhanced diagnostic ultrasound', 'contrast microbubbles', 'mechanical index', 'theoretical microbubble dynamics', 'ultrasonic cavitational bioeffects']",The Dependence of Glomerular Capillary Hemorrhage Induced by Contrast Enhanced Diagnostic Ultrasound on Microbubble Diameter.,"A recently proposed two-criterion model for cavitational bioeffects in tissue with microbubbles (MBs) was tested. The glomerular capillary hemorrhage bioeffect was observed in rat kidney for contrast agent MB suspensions with mean diameters of 1.6, 3.1 and 5.5 µm. A diagnostic ultrasound machine was used at 3.6 MHz and 5.5 MHz for intermittent scans at power settings 2 dB apart. Petechial hemorrhage counts scored on the surface of the kidneys, and glomeruli were scored in histology. Thresholds for the petechial hemorrhage measurements were the same for the large and medium MB suspensions but substantially higher for the small MBs. For the histology, the medium MBs gave a higher threshold than the large MBs at 5.5 MHz. The pressure amplitude thresholds are in approximate agreement with theory, and the optimum MB size counterintuitively increased for increasing ultrasound frequency, as predicted. The two-criterion model of MB-associated capillary hemorrhage is supported."
2017,Journal of therapeutic ultrasound,J Ther Ultrasound. 2017 Nov 9;5:29. doi: 10.1186/s40349-017-0107-x. eCollection ,"['Miller, Douglas L', 'Lu, Xiaofang', 'Dou, Chunyan', 'Zhu, Yiying I', 'Fabiilli, Mario L', 'Owens, Gabe E', 'Kripfgans, Oliver D']","['arrhythmia', 'cardiac myocyte necrosis', 'hypertrophic cardiomyopathy', 'myocardial contrast echocardiography']",Multiple ultrasound cavitation-enabled treatments for myocardial reduction.,"BACKGROUND: Ultrasound myocardial cavitation enabled treatment (MCET) is an image-guided method for tissue reduction. In this study, a strategy of fractionated (multiple) treatments was tested for efficacy. METHODS: Dahl SS rats were anesthetized and prepared for treatment with a focused ultrasound transducer in a warm water bath. Aiming at the anterior left ventricular wall was facilitated by imaging with a 10 MHz phased array (10S, GE Vivid 7, GE Vingmed Ultrasound, Horten, Norway). MCET was accomplished at 1.5 MHz by pulse bursts of 4 MPa peak rarefactional pressure amplitude, which were intermittently triggered 1:8 from the ECG during infusion of a microbubble suspension for cavitation nucleation. Test groups were sham, a 200 s treatment, three 200 s treatments a week apart, and a 600 s treatment. Treatment outcome was observed by plasma troponin after 4 h, echocardiographic monitoring and histology at 6 wk. RESULTS: The impacts of the fractionated treatments summed to approximately the same as the long treatment; e. g. the troponin result was 10.5 ± 3.2 for 200 s, 22.7 ± 5.4 (p < 0.001) for the summed fractionated treatments and 29.9 ± 6.4 for 600 s (p = 0.06 relative to the summed fractionated). While wall thickness was not reduced for the fractionated treatment, tissue strain was reduced by 35% in the target area relative sham (p < 0.001). CONCLUSION: The ability to fractionate treatment may be advantageous for optimizing patient outcome relative to all-or nothing therapy by surgical myectomy or alcohol ablation."
2017 Sep,Biomaterials,Biomaterials. 2017 Sep;140:26-36. doi: 10.1016/j.biomaterials.2017.06.012. Epub ,"['Moncion, Alexander', 'Lin, Melissa', ""O'Neill, Eric G"", 'Franceschi, Renny T', 'Kripfgans, Oliver D', 'Putnam, Andrew J', 'Fabiilli, Mario L']","['angiogenesis inducing agents  administration &', 'animals', 'delayed-action preparations  chemistry', 'female', 'fibrin  chemistry', 'fibroblast growth factor 2  administration & dosage pharmacokinetics pharmacology', 'fluorocarbons chemistry', 'mice, inbred balb c', 'neovascularization, physiologic drug effects', 'tissue scaffolds  chemistry', 'ultrasonic waves', 'ultrasonics', 'acoustic droplet vaporization', 'angiogenesis', 'basic fibroblast growth factor', 'controlled release', 'perfluorocarbon', 'ultrasound']",Controlled release of basic fibroblast growth factor for angiogenesis using acoustically-responsive scaffolds.,"The clinical translation of pro-angiogenic growth factors for treatment of vascular disease has remained a challenge due to safety and efficacy concerns. Various approaches have been used to design spatiotemporally-controlled delivery systems for growth factors in order to recapitulate aspects of endogenous signaling and thus assist in translation. We have developed acoustically-responsive scaffolds (ARSs), which are fibrin scaffolds doped with a payload-containing, sonosensitive emulsion. Payload release can be controlled non-invasively and in an on-demand manner using focused, megahertz-range ultrasound (US). In this study, we investigate the in vitro and in vivo release from ARSs containing basic fibroblast growth factor (bFGF) encapsulated in monodispersed emulsions. Emulsions were generated in a two-step process utilizing a microfluidic device with a flow focusing geometry. At 2.5 MHz, controlled release of bFGF was observed for US pressures above 2.2 ± 0.2 MPa peak rarefactional pressure. Superthreshold US yielded a 12.6-fold increase in bFGF release in vitro. The bioactivity of the released bFGF was also characterized. When implanted subcutaneously in mice, ARSs exposed to superthreshold US displayed up to 3.3-fold and 1.7-fold greater perfusion and blood vessel density, respectively, than ARSs without US exposure. Scaffold degradation was not impacted by US. These results highlight the utility of ARSs in both basic and applied studies of therapeutic angiogenesis."
2016 Dec,Acta biomaterialia,Acta Biomater. 2016 Dec;46:221-233. doi: 10.1016/j.actbio.2016.09.026. Epub 2016 ,"['Moncion, Alexander', 'Arlotta, Keith J', ""O'Neill, Eric G"", 'Lin, Melissa', 'Mohr, Lily A', 'Franceschi, Renny T', 'Kripfgans, Oliver D', 'Putnam, Andrew J', 'Fabiilli, Mario L']","[' acoustics', 'animals', 'blood vessels drug effects metabolism', 'cattle', 'delayed-action preparations  pharmacology', 'dextrans chemistry', 'drug liberation', 'emulsions chemistry', 'female', 'fibrin chemistry', 'fluorescence', 'implants, experimental', 'mice, inbred balb c', 'neovascularization, physiologic', 'platelet endothelial cell adhesion molecule-1 metabolism', 'tissue scaffolds  chemistry', 'acoustic droplet vaporization', 'controlled release', 'emulsion', 'fibrin', 'perfluorocarbon', 'spatiotemporal delivery', 'subcutaneous', 'ultrasound']",In vitro and in vivo assessment of controlled release and degradation of acoustically responsive scaffolds.,"Spatiotemporally controlled release of growth factors (GFs) is critical for regenerative processes such as angiogenesis. A common strategy is to encapsulate the GF within hydrogels, with release being controlled via diffusion and/or gel degradation (i.e., hydrolysis and/or proteolysis). However, simple encapsulation strategies do not provide spatial or temporal control of GF delivery, especially non-invasive, on-demand controlled release post implantation. We previously demonstrated that fibrin hydrogels, which are widely used in tissue engineering and GF delivery applications, can be doped with perfluorocarbon emulsion, thus yielding an acoustically responsive scaffold (ARS) that can be modulated with focused ultrasound, specifically via a mechanism termed acoustic droplet vaporization. This study investigates the impact of ARS and ultrasound properties on controlled release of a surrogate payload (i.e., fluorescently-labeled dextran) and fibrin degradation in vitro and in vivo. Ultrasound exposure (2.5MHz, peak rarefactional pressure: 8MPa, spatial peak time average intensity: 86.4mW/cm(2)), generated up to 7.7 and 21.7-fold increases in dextran release from the ARSs in vitro and in vivo, respectively. Ultrasound also induced morphological changes in the ARS. Surprisingly, up to 2.9-fold greater blood vessel density was observed in ARSs compared to fibrin when implanted subcutaneously, even without delivery of pro-angiogenic GFs. The results demonstrate the potential utility of ARSs in generating controlled release for tissue regeneration. STATEMENT OF SIGNIFICANCE: Simple encapsulation of a molecular payload within a conventional hydrogel scaffold does not provide spatial or temporal control of payload release. Yet, spatiotemporally controlled release of bioactive payloads is critical for tissue regeneration, which often utilizes hydrogel scaffolds to facilitate processes such as angiogenesis. This work investigates the design and performance (both in vitro and in vivo) of hydrogel scaffolds where release of a fluorescent payload is non-invasively and spatiotemporally-controlled using focused ultrasound. We also quantitatively characterize the degradation and vascularization of the scaffolds. Our results may be of interest to groups working on controlled release strategies for implants, especially within the field of tissue engineering."
2016 Jul,Advanced healthcare materials,Adv Healthc Mater. 2016 Jul;5(14):1764-74. doi: 10.1002/adhm.201600008. Epub 2016 ,"['Juliar, Benjamin A', 'Bromley, Melissa M', 'Moncion, Alexander', 'Jones, Denise C', ""O'Neill, Eric G"", 'Wilson, Christopher G', 'Franceschi, Renny T', 'Fabiilli, Mario L']","['animals', 'cell line', 'cell survival', 'green fluorescent proteins biosynthesis genetics', 'mice', 'multipotent stem cells cytology  metabolism', 'plasmids chemistry genetics', 'transfection  methods', ' ultrasonic waves', 'acoustic droplet vaporization', 'emulsion', 'gene delivery', 'lipoplex', 'perfluorocarbon', 'ultrasound']",In Situ Transfection by Controlled Release of Lipoplexes Using Acoustic Droplet Vaporization.,"Localized delivery of nucleic acids to target sites (e.g., diseased tissue) is critical for safe and efficacious gene therapy. An ultrasound-based technique termed acoustic droplet vaporization (ADV) has been used to spatiotemporally control the release of therapeutic small molecules and proteins contained within sonosensitive emulsions. Here, ADV is used to control the release of lipoplex-containing plasmid DNA encoding an enhanced green fluorescent protein reporter-from a sonosensitive emulsion. Focused ultrasound (3.5 MHz, mechanical index (MI) ≥ 1.5) generates robust release of fluorescein (i.e., surrogate payload) and lipoplex from the emulsion. In situ release of the lipoplex from the emulsion using ADV (MI = 1.5, 30 cycles) yields a 55% release efficiency, resulting in 43% transfection efficiency and 95% viability with C3H/10T1/2 cells. Without exposure to ultrasound, the release and transfection efficiencies are 5% and 7%, respectively, with 99% viability. Lipoplex released by ADV retains its bioactivity while the ADV process does not yield any measureable sonoporative enhancement of transfection. Co-encapsulation of Ficoll PM 400 within the lipoplex-loaded emulsion, and its subsequent release using ADV, yield higher transfection efficiency than the lipoplex alone. The results demonstrate that ADV can have utility in the spatiotemporal control of gene delivery."
2016 Aug,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Aug;42(8):1929-41. doi: ,"['Miller, Douglas L', 'Lu, Xiaofang', 'Fabiilli, Mario', 'Fields, Kristina', 'Dou, Chunyan']","['animals', ' cell death', ' contrast media', 'disease models, animal', 'echocardiography  adverse effects', 'hemorrhage  etiology', 'male', 'myocytes, cardiac  pathology', 'purpura etiology', 'rats', 'rats, hairless', 'troponin blood', 'cardiomyocyte injury', 'diagnostic ultrasound adverse effects', 'myocardial contrast echocardiography', 'ultrasonic cavitation biology']",Frequency Dependence of Petechial Hemorrhage and Cardiomyocyte Injury Induced during Myocardial Contrast Echocardiography.,"Myocardial contrast echocardiography (MCE) for perfusion imaging can induce microscale bio-effects during intermittent high-Mechanical Index scans. The dependence of MCE-induced bio-effects on the ultrasonic frequency was examined in rats at 1.6, 2.5 and 3.5 MHz. Premature complexes were counted in the electrocardiogram, petechial hemorrhages with microvascular leakage on the heart surface were observed at the time of exposure, plasma troponin elevation was measured after 4 h and cardiomyocyte injury was detected at 24 h. Increasing response to exposure above an apparent threshold was observed for all endpoints at each frequency. The effects decreased with increasing ultrasonic frequency, and the thresholds increased. Linear regressions for frequency-dependent thresholds indicated coefficients and exponents of 0.6 and 1.07 for petechial hemorrhages, respectively, and 1.02 and 0.8 for cardiomyocyte death, compared with 1.9 and 0.5 (square root) for the guideline limit of the mechanical index. The results clarify the dependence of cardiac bio-effects on frequency, and should allow development of theoretical descriptions of the phenomena and improved safety guidance for MCE."
2016 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Jul;42(7):1541-50. doi: ,"['Lu, Xiaofang', 'Miller, Douglas L', 'Dou, Chunyan', 'Zhu, Yiying I', 'Fabiilli, Mario L', 'Owens, Gabe E', 'Kripfgans, Oliver D']","['animals', 'cardiomyopathy, hypertrophic  diagnostic imaging  therapy', 'contrast media', 'disease models, animal', 'echocardiography  methods', 'image enhancement', 'male', 'microbubbles', 'rats, inbred dahl', 'ultrasonic therapy  methods', 'ultrasonography, interventional  methods', 'hypertrophic cardiomyopathy treatment', 'tissue reduction therapy', 'ultrasonic cavitation microlesions', 'ultrasound therapy']",Maturation of Lesions Induced by Myocardial Cavitation-Enabled Therapy.,"Myocardial contrast echocardiography at enhanced therapeutic parameters may be a novel means of tissue reduction therapy, as for hypertrophic cardiomyopathy. Dahl/SS rats were anesthetized and treated with high-amplitude pulsed ultrasound guided by 10-MHz ultrasound images. Contrast microbubbles were infused via the tail vein during intermittent pulse-burst exposure at 4 MPa. A sham group, a low-impact group (group A, 5 cycle pulses with Gaussian modulation and 1:4 trigger for 5 min) and a high-impact group (group B, 10 cycle pulses with 4-ms square modulation and 1:8 trigger for 10 min) were tested. The higher exposure used in group B yielded more substantial injury than the lower exposure in group A. Treated rats in both groups A and B had significant increases in wall thickness measured by echocardiography the next day, which returned to normal by the end of 6 wk. Six weeks after ultrasound exposure, heart tissue samples exhibited tissue fibrosis in Masson's trichrome stained histology. Maturation of lesions involved fibrosis replacement, preserving structural tissue integrity. This study indicates that myocardial injury noted previously progresses into permanent loss of myocardial tissue that may be sufficient for possible hypertrophic cardiomyopathy therapy. More research is needed to define the treatment parameters required for symptomatic relief for hypertrophic cardiomyopathy."
