time,journal,doi_info,authors,key words,title,abstract
2019 Jan 8,Stem cell reports,Stem Cell Reports. 2019 Jan 8;12(1):122-134. doi: 10.1016/j.stemcr.2018.12.002.,"['Belur Nagaraj, Anil', 'Joseph, Peronne', 'Ponting, Erin', 'Fedorov, Yuriy', 'Singh, Salendra', 'Cole, Alex', 'Lee, Woncheol', 'Yoon, Euisik', 'Baccarini, Alessia', 'Scacheri, Peter', 'Buckanovich, Ronald', 'Adams, Drew J', 'Drapkin, Ronny', 'Brown, Brian D', 'DiFeo, Analisa']","[""3' untranslated regions"", 'antineoplastic agents  pharmacology', 'biosensing techniques  methods', 'cell line, tumor', 'drug discovery  methods', 'female', 'humans', 'micrornas  genetics metabolism', 'neoplastic stem cells  drug effects metabolism', 'ovarian neoplasms metabolism pathology', 'bet inhibitors', 'mir-181a', 'mirna sensor', 'ovarian cancer', 'tumor heterogeneity', 'tumor-initiating cells']",A miRNA-Mediated Approach to Dissect the Complexity of Tumor-Initiating Cell Function and Identify miRNA-Targeting Drugs.,"Tumor-initiating cells (TICs) contribute to drug resistance and tumor recurrence in cancers, thus experimental approaches to dissect the complexity of TICs are required to design successful TIC therapeutic strategies. Here, we show that miRNA-3' UTR sensor vectors can be used as a pathway-based method to identify, enrich, and analyze TICs from primary solid tumor patient samples. We have found that an miR-181a(high) subpopulation of cells sorted from primary ovarian tumor cells exhibited TIC properties in vivo, were enriched in response to continuous cisplatin treatment, and showed activation of numerous major stem cell regulatory pathways. This miRNA-sensor-based platform enabled high-throughput drug screening leading to identification of BET inhibitors as transcriptional inhibitors of miR-181a. Taken together, we provide a valuable miRNA-sensor-based approach to broaden the understanding of complex TIC regulatory mechanisms in cancers and to identify miRNA-targeting drugs."
2018 Dec 19,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2018 Dec 19;10(12):758-767. doi: 10.1039/c8ib00106e.,"['Zhang, Zhixiong', 'Chen, Lili', 'Humphries, Brock', 'Brien, Riley', 'Wicha, Max S', 'Luker, Kathryn E', 'Luker, Gary D', 'Chen, Yu-Chih', 'Yoon, Euisik']","['algorithms', 'animals', 'breast neoplasms diagnosis pathology', 'cell line, tumor', ' cell movement', ' decision support techniques', 'deep learning', 'epithelial-mesenchymal transition', 'female', 'humans', 'lab-on-a-chip devices', 'mice', 'models, biological', 'neoplasm metastasis', 'neoplasms  diagnosis  pathology', ' neural networks, computer', 'reproducibility of results', 'single-cell analysis']",Morphology-based prediction of cancer cell migration using an artificial neural network and a random decision forest.,"Metastasis is the cause of death in most patients of breast cancer and other solid malignancies. Identification of cancer cells with highly migratory capability to metastasize relies on markers for epithelial-to-mesenchymal transition (EMT), a process increasing cell migration and metastasis. Marker-based approaches are limited by inconsistences among patients, types of cancer, and partial EMT states. Alternatively, we analyzed cancer cell migration behavior using computer vision. Using a microfluidic single-cell migration chip and high-content imaging, we extracted morphological features and recorded migratory direction and speed of breast cancer cells. By applying a Random Decision Forest (RDF) and an Artificial Neural Network (ANN), we achieved over 99% accuracy for cell movement direction prediction and 91% for speed prediction. Unprecedentedly, we identified highly motile cells and non-motile cells based on microscope images and a machine learning model, and pinpointed and validated morphological features determining cell migration, including not only known features related to cell polarization but also novel ones that can drive future mechanistic studies. Predicting cell movement by computer vision and machine learning establishes a ground-breaking approach to analyze cell migration and metastasis."
2018 Oct,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Oct;14(42):e1703617. doi: 10.1002/smll.201703617. Epub 2018 Sep 21.,"['Zhang, Zhixiong', 'Chen, Yu-Chih', 'Urs, Sumithra', 'Chen, Lili', 'Simeone, Diane M', 'Yoon, Euisik']","['cell line, tumor', 'drug evaluation, preclinical methods', 'drug screening assays, antitumor', 'humans', 'microfluidics methods', 'precision medicine  methods', 'spheroids, cellular', '3d spheroid', 'drug combination', 'high-throughput drug screening', 'microfluidics', 'precision medicine']",Scalable Multiplexed Drug-Combination Screening Platforms Using 3D Microtumor Model for Precision Medicine.,"Cancer heterogeneity is a notorious hallmark of this disease, and it is desirable to tailor effective treatments for each individual patient. Drug combinations have been widely accepted in cancer treatment for better therapeutic efficacy as compared to a single compound. However, experimental complexity and cost grow exponentially with more target compounds under investigation. The primary challenge remains to efficiently perform a large-scale drug combination screening using a small number of patient primary samples for testing. Here, a scalable, easy-to-use, high-throughput drug combination screening scheme is reported, which has the potential of screening all possible pairwise drug combinations for arbitrary number of drugs with multiple logarithmic mixing ratios. A ""Christmas tree mixer"" structure is introduced to generate a logarithmic concentration mixing ratio between drug pairs, providing a large drug concentration range for screening. A three-layer structure design and special inlets arrangement facilitate simple drug loading process. As a proof of concept, an 8-drug combination chip is implemented, which is capable of screening 172 different treatment conditions over 1032 3D cancer spheroids on a single chip. Using both cancer cell lines and patient-derived cancer cells, effective drug combination screening is demonstrated for precision medicine."
2018 Aug 30,"Development (Cambridge, England)",Development. 2018 Aug 30;145(16):dev164038. doi: 10.1242/dev.164038.,"['Menon, Rajasree', 'Otto, Edgar A', 'Kokoruda, Austin', 'Zhou, Jian', 'Zhang, Zidong', 'Yoon, Euisik', 'Chen, Yu-Chih', 'Troyanskaya, Olga', 'Spence, Jason R', 'Kretzler, Matthias', 'Cebrián, Cristina']","['animals', 'cell lineage  physiology', 'fetus cytology  embryology', 'gene expression profiling', 'gene expression regulation, developmental  physiology', 'humans', 'kidney cytology  embryology', 'mice', 'signal transduction  physiology', 'stem cells cytology  metabolism', 'branching', 'fetal', 'human', 'kidney', 'single cell']",Single-cell analysis of progenitor cell dynamics and lineage specification in the human fetal kidney.,"The mammalian kidney develops through reciprocal interactions between the ureteric bud and the metanephric mesenchyme to give rise to the entire collecting system and the nephrons. Most of our knowledge of the developmental regulators driving this process arises from the study of gene expression and functional genetics in mice and other animal models. In order to shed light on human kidney development, we have used single-cell transcriptomics to characterize gene expression in different cell populations, and to study individual cell dynamics and lineage trajectories during development. Single-cell transcriptome analyses of 6414 cells from five individual specimens identified 11 initial clusters of specific renal cell types as defined by their gene expression profile. Further subclustering identifies progenitors, and mature and intermediate stages of differentiation for several renal lineages. Other lineages identified include mesangium, stroma, endothelial and immune cells. Novel markers for these cell types were revealed in the analysis, as were components of key signaling pathways driving renal development in animal models. Altogether, we provide a comprehensive and dynamic gene expression profile of the developing human kidney at the single-cell level."
2018 Jul 18,Nature communications,Nat Commun. 2018 Jul 18;9(1):2801. doi: 10.1038/s41467-018-05078-8.,"['Anwar, Talha', 'Arellano-Garcia, Caroline', 'Ropa, James', 'Chen, Yu-Chih', 'Kim, Hong Sun', 'Yoon, Euisik', 'Grigsby, Sierrah', 'Basrur, Venkatesha', 'Nesvizhskii, Alexey I', 'Muntean, Andrew', 'Gonzalez, Maria E', 'Kidwell, Kelley M', 'Nikolovska-Coleska, Zaneta', 'Kleer, Celina G']","['animals', 'breast neoplasms  genetics mortality pathology therapy', 'carcinoma, ductal, breast  genetics mortality secondary therapy', 'cell line, tumor', 'cell movement', 'enhancer of zeste homolog 2 protein antagonists & inhibitors  genetics metabolism', 'estrogen receptor alpha genetics metabolism', 'female', ' gene expression regulation, neoplastic', 'heterografts', 'histones genetics metabolism', 'humans', 'lung neoplasms  genetics mortality secondary therapy', 'mice', 'mice, scid', 'phosphorylation', 'polycomb repressive complex 2 genetics metabolism', 'rna, small interfering genetics metabolism', 'survival analysis', 'threonine', 'p38 mitogen-activated protein kinases antagonists &']",p38-mediated phosphorylation at T367 induces EZH2 cytoplasmic localization to promote breast cancer metastasis.,"Overexpression of EZH2 in estrogen receptor negative (ER-) breast cancer promotes metastasis. EZH2 has been mainly studied as the catalytic component of the Polycomb Repressive Complex 2 (PRC2) that mediates gene repression by trimethylating histone H3 at lysine 27 (H3K27me3). However, how EZH2 drives metastasis despite the low H3K27me3 levels observed in ER- breast cancer is unknown. Here we show that in human invasive carcinomas and distant metastases, cytoplasmic EZH2 phosphorylated at T367 is significantly associated with ER- disease and low H3K27me3 levels. p38-mediated EZH2 phosphorylation at T367 promotes EZH2 cytoplasmic localization and potentiates EZH2 binding to vinculin and other cytoskeletal regulators of cell migration and invasion. Ectopic expression of a phospho-deficient T367A-EZH2 mutant is sufficient to inhibit EZH2 cytoplasmic expression, disrupt binding to cytoskeletal regulators, and reduce EZH2-mediated adhesion, migration, invasion, and development of spontaneous metastasis. These results point to a PRC2-independent non-canonical mechanism of EZH2 pro-metastatic function."
2018 Jun,Journal of neural engineering,J Neural Eng. 2018 Jun;15(3):036027. doi: 10.1088/1741-2552/aab55f. Epub 2018 Mar ,"['Sperry, Zachariah J', 'Na, Kyounghwan', 'Parizi, Saman S', 'Chiel, Hillel J', 'Seymour, John', 'Yoon, Euisik', 'Bruns, Tim M']","['action potentials  physiology', 'animals', 'aplysia', 'cats', ' electrodes, implanted', 'female', 'ganglia, spinal  physiology surgery', 'male', 'microelectrodes', ' pliability']",Flexible microelectrode array for interfacing with the surface of neural ganglia.,"OBJECTIVE: The dorsal root ganglia (DRG) are promising nerve structures for sensory neural interfaces because they provide centralized access to primary afferent cell bodies and spinal reflex circuitry. In order to harness this potential, new electrode technologies are needed which take advantage of the unique properties of DRG, specifically the high density of neural cell bodies at the dorsal surface. Here we report initial in vivo results from the development of a flexible non-penetrating polyimide electrode array interfacing with the surface of ganglia. APPROACH: Multiple layouts of a 64-channel iridium electrode (420 µm(2)) array were tested, with pitch as small as 25 µm. The buccal ganglia of invertebrate sea slug Aplysia californica were used to develop handling and recording techniques with ganglionic surface electrode arrays (GSEAs). We also demonstrated the GSEA's capability to record single- and multi-unit activity from feline lumbosacral DRG related to a variety of sensory inputs, including cutaneous brushing, joint flexion, and bladder pressure. MAIN RESULTS: We recorded action potentials from a variety of Aplysia neurons activated by nerve stimulation, and units were observed firing simultaneously on closely spaced electrode sites. We also recorded single- and multi-unit activity associated with sensory inputs from feline DRG. We utilized spatial oversampling of action potentials on closely-spaced electrode sites to estimate the location of neural sources at between 25 µm and 107 µm below the DRG surface. We also used the high spatial sampling to demonstrate a possible spatial sensory map of one feline's DRG. We obtained activation of sensory fibers with low-amplitude stimulation through individual or groups of GSEA electrode sites. SIGNIFICANCE: Overall, the GSEA has been shown to provide a variety of information types from ganglia neurons and to have significant potential as a tool for neural mapping and interfacing."
2018 Jan 17,"Sensors (Basel, Switzerland)",Sensors (Basel). 2018 Jan 17;18(1):263. doi: 10.3390/s18010263.,"['Chang, Sun-Il', 'Park, Sung-Yun', 'Yoon, Euisik']","['animals', 'brain', 'equipment design', 'primates', ' wireless technology', 'electrocorticogram (ecog)', 'intra-skin communication (iscom)', 'low-noise', 'low-power', 'neural interface', 'neural recording', 'push-pull double-gated amplifier']",Minimally-Invasive Neural Interface for Distributed Wireless Electrocorticogram Recording Systems.,"This paper presents a minimally-invasive neural interface for distributed wireless electrocorticogram (ECoG) recording systems. The proposed interface equips all necessary components for ECoG recording, such as the high performance front-end integrated circuits, a fabricated flexible microelectrode array, and wireless communication inside a miniaturized custom-made platform. The multiple units of the interface systems can be deployed to cover a broad range of the target brain region and transmit signals via a built-in intra-skin communication (ISCOM) module. The core integrated circuit (IC) consists of 16-channel, low-power push-pull double-gated preamplifiers, in-channel successive approximation register analog-to-digital converters (SAR ADC) with a single-clocked bootstrapping switch and a time-delayed control unit, an ISCOM module for wireless data transfer through the skin instead of a power-hungry RF wireless transmitter, and a monolithic voltage/current reference generator to support the aforementioned analog and mixed-signal circuit blocks. The IC was fabricated using 250 nm CMOS processes in an area of 3.2 × 0.9 mm² and achieved the low-power operation of 2.5 µW per channel. Input-referred noise was measured as 5.62 µV(rms) for 10 Hz to 10 kHz and ENOB of 7.21 at 31.25 kS/s. The implemented system successfully recorded multi-channel neural activities in vivo from a primate and demonstrated modular expandability using the ISCOM with power consumption of 160 µW."
2017 Dec 19,Oncotarget,Oncotarget. 2017 Nov 25;8(67):111176-111189. doi: 10.18632/oncotarget.22693. ,"['Pearson, Alexander T', 'Ingram, Patrick', 'Bai, Shoumei', ""O'Hayer, Patrick"", 'Chung, Jaehoon', 'Yoon, Euisik', 'Jackson, Trachette', 'Buckanovich, Ronald J']","['egfl6', 'cancer modeling', 'cancer stem cell', 'microfluidics', 'ovarian cancer']",Sampling from single-cell observations to predict tumor cell growth in-vitro and in-vivo.,"Cancer stem-like cells (CSCs) are a topic of increasing importance in cancer research, but are difficult to study due to their rarity and ability to rapidly divide to produce non-self-cells. We developed a simple model to describe transitions between aldehyde dehydrogenase (ALDH) positive CSCs and ALDH(-) bulk ovarian cancer cells. Microfluidics device-isolated single cell experiments demonstrated that ALDH+ cells were more proliferative than ALDH(-) cells. Based on our model we used ALDH+ and ALDH(-) cell division and proliferation properties to develop an empiric sampling algorithm and predict growth rate and CSC proportion for both ovarian cancer cell line and primary ovarian cancer cells, in-vitro and in-vivo. In both cell line and primary ovarian cancer cells, the algorithm predictions demonstrated a high correlation with observed ovarian cancer cell proliferation and CSC proportion. High correlation was maintained even in the presence of the EGF-like domain multiple 6 (EGFL6), a growth factor which changes ALDH+ cell asymmetric division rates and thereby tumor growth rates. Thus, based on sampling from the heterogeneity of in-vitro cell growth and division characteristics of a few hundred single cells, the simple algorithm described here provides rapid and inexpensive means to generate predictions that correlate with in-vivo tumor growth."
2018 Jan 10,Scientific reports,Sci Rep. 2018 Jan 10;8(1):244. doi: 10.1038/s41598-017-18610-5.,"['Chen, Yu-Chih', 'Humphries, Brock', 'Brien, Riley', 'Gibbons, Anne E', 'Chen, Yu-Ting', 'Qyli, Tonela', 'Haley, Henry R', 'Pirone, Matthew E', 'Chiang, Benjamin', 'Xiao, Annie', 'Cheng, Yu-Heng', 'Luan, Yi', 'Zhang, Zhixiong', 'Cong, Jason', 'Luker, Kathryn E', 'Luker, Gary D', 'Yoon, Euisik']","['animals', 'carboxy-lyases genetics  metabolism', 'cell line, tumor', 'cell movement genetics', ' cell separation methods', 'gene expression profiling', 'gene expression regulation, neoplastic', 'high-throughput nucleotide sequencing', 'humans', 'lab-on-a-chip devices', 'mice', ' microfluidic analytical techniques', 'mitochondria metabolism', 'neoplastic stem cells  metabolism', 'phenotype', 'transcriptome']",Functional Isolation of Tumor-Initiating Cells using Microfluidic-Based Migration Identifies Phosphatidylserine Decarboxylase as a Key Regulator.,"Isolation of tumor-initiating cells currently relies on markers that do not reflect essential biologic functions of these cells. We proposed to overcome this limitation by isolating tumor-initiating cells based on enhanced migration, a function tightly linked to tumor-initiating potential through epithelial-to-mesenchymal transition (EMT). We developed a high-throughput microfluidic migration platform with automated cell tracking software and facile recovery of cells for downstream functional and genetic analyses. Using this device, we isolated a small subpopulation of migratory cells with significantly greater tumor formation and metastasis in mouse models. Whole transcriptome sequencing of migratory versus non-migratory cells from two metastatic breast cancer cell lines revealed a unique set of genes as key regulators of tumor-initiating cells. We focused on phosphatidylserine decarboxylase (PISD), a gene downregulated by 8-fold in migratory cells. Breast cancer cells overexpressing PISD exhibited reduced tumor-initiating potential in a high-throughput microfluidic mammosphere device and mouse xenograft model. PISD regulated multiple aspects of mitochondria, highlighting mitochondrial functions as therapeutic targets against cancer stem cells. This research establishes not only a novel microfluidic technology for functional isolation of tumor-initiating cells regardless of cancer type, but also a new approach to identify essential regulators of these cells as targets for drug development."
2017 Nov 21,Oncotarget,Oncotarget. 2017 Nov 1;8(59):100339-100352. doi: 10.18632/oncotarget.22225. ,"['Kim, Hong Sun', 'Chen, Yu-Chih', 'Nör, Felipe', 'Warner, Kristy A', 'Andrews, April', 'Wagner, Vivian P', 'Zhang, Zhaocheng', 'Zhang, Zhixiong', 'Martins, Manoela D', 'Pearson, Alexander T', 'Yoon, Euisik', 'Nör, Jacques E']","['cancer stem cells', 'epithelial-mesenchymal transition', 'head and neck squamous cell carcinoma', 'metastasis', 'migration']",Endothelial-derived interleukin-6 induces cancer stem cell motility by generating a chemotactic gradient towards blood vessels.,"Recent evidence suggests that the metastatic spread of head and neck squamous cell carcinomas (HNSCC) requires the function of cancer stem cells endowed with multipotency, self-renewal, and high tumorigenic potential. We demonstrated that cancer stem cells reside in perivascular niches and are characterized by high aldehyde dehydrogenase (ALDH) activity and high CD44 expression (ALDH(high)CD44(high)) in HNSCC. Here, we hypothesize that endothelial cell-secreted interleukin-6 (IL-6) contributes to tumor progression by enhancing the migratory phenotype and survival of cancer stem cells. Analysis of tissue microarrays generated from the invasive fronts of 77 HNSCC patients followed-up for up to 11 years revealed that high expression of IL-6 receptor (IL-6R) (p=0.0217) or co-receptor gp130 (p=0.0422) correlates with low HNSCC patient survival. We observed that endothelial cell-secreted factors induce epithelial to mesenchymal transition (EMT) and enhance invasive capacity of HNSCC cancer stem cells. Conditioned medium from CRISPR/Cas9-mediated IL-6 knockout primary human endothelial cells is less chemotactic for cancer stem cells in a microfluidics-based system than medium from control endothelial cells (p<0.05). Blockade of the IL-6 pathway with a humanized anti-IL-6R antibody (tocilizumab) inhibited endothelial cell-induced motility in vitro and decreased the fraction of cancer stem cells in vivo. Notably, xenograft HNSCC tumors vascularized with IL-6-knockout endothelial cells exhibited slower tumor growth and smaller cancer stem cell fraction. These findings demonstrate that endothelial cell-secreted IL-6 enhances the motility and survival of highly tumorigenic cancer stem cells, suggesting that endothelial cells can create a chemotactic gradient that enables the movement of carcinoma cells towards blood vessels."
2017 Oct 11,Neuron,Neuron. 2017 Oct 11;96(2):505-520.e7. doi: 10.1016/j.neuron.2017.09.033.,"['English, Daniel Fine', 'McKenzie, Sam', 'Evans, Talfan', 'Kim, Kanghwan', 'Yoon, Euisik', 'Buzsáki, György']","['action potentials  physiology', 'animals', 'ca1 region, hippocampal chemistry cytology  physiology', 'female', 'interneurons chemistry  physiology', 'male', 'mice', 'mice, transgenic', 'nerve net chemistry cytology  physiology', 'optogenetics methods', 'pyramidal cells chemistry  physiology', 'random allocation', 'cell assemblies', 'circuits', 'cooperativity', 'hippocampus', 'interneuron', 'lognormal', 'pyramidal cell', 'short-term plasticity', 'spike transmission', 'synchrony']",Pyramidal Cell-Interneuron Circuit Architecture and Dynamics in Hippocampal Networks.,"Excitatory control of inhibitory neurons is poorly understood due to the difficulty of studying synaptic connectivity in vivo. We inferred such connectivity through analysis of spike timing and validated this inference using juxtacellular and optogenetic control of presynaptic spikes in behaving mice. We observed that neighboring CA1 neurons had stronger connections and that superficial pyramidal cells projected more to deep interneurons. Connection probability and strength were skewed, with a minority of highly connected hubs. Divergent presynaptic connections led to synchrony between interneurons. Synchrony of convergent presynaptic inputs boosted postsynaptic drive. Presynaptic firing frequency was read out by postsynaptic neurons through short-term depression and facilitation, with individual pyramidal cells and interneurons displaying a diversity of spike transmission filters. Additionally, spike transmission was strongly modulated by prior spike timing of the postsynaptic cell. These results bridge anatomical structure with physiological function."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1612:281-291. doi: 10.1007/978-1-4939-7021-6_21.,"['Chen, Yu-Chih', 'Yoon, Euisik']","['cell culture techniques methods', 'cell line, tumor', 'cell survival', 'humans', 'microfluidic analytical techniques  instrumentation', 'spheroids, cellular  cytology', '3d culture', 'cancer sphere', 'high-throughput', 'microfluidics', 'pdms']",High-Throughput Cancer Cell Sphere Formation for 3D Cell Culture.,"Three-dimensional (3D) cell culture is critical in studying cancer pathology and drug response. Though 3D cancer sphere culture can be performed in low-adherent dishes or well plates, the unregulated cell aggregation may skew the results. On contrary, microfluidic 3D culture can allow precise control of cell microenvironments, and provide higher throughput by orders of magnitude. In this chapter, we will look into engineering innovations in a microfluidic platform for high-throughput cancer cell sphere formation and review the implementation methods in detail."
2017 May 23,ACS nano,ACS Nano. 2017 May 23;11(5):4660-4668. doi: 10.1021/acsnano.7b00413. Epub 2017 ,"['Chen, Yu-Chih', 'Baac, Hyoung Won', 'Lee, Kyu-Tae', 'Fouladdel, Shamileh', 'Teichert, Kendall', 'Ok, Jong G', 'Cheng, Yu-Heng', 'Ingram, Patrick N', 'Hart, A John', 'Azizi, Ebrahim', 'Guo, L Jay', 'Wicha, Max S', 'Yoon, Euisik']","['cell differentiation', 'cell line, tumor', 'cell lineage', 'cell survival', 'humans', 'lab-on-a-chip devices', 'microfluidic analytical techniques  instrumentation  methods', 'microfluidics  methods', 'single-cell analysis instrumentation methods', 'carbon nanotube', 'cell detachment', 'cell retrieval', 'microfluidics', 'photoacoustics', 'single-cell transcriptome analysis']",Selective Photomechanical Detachment and Retrieval of Divided Sister Cells from Enclosed Microfluidics for Downstream Analyses.,"Considerable evidence suggests that self-renewal and differentiation of cancer stem-like cells, a key cell population in tumorgenesis, can determine the outcome of disease. Though the development of microfluidics has enhanced the study of cellular lineage, it remains challenging to retrieve sister cells separately inside enclosed microfluidics for further analyses. In this work, we developed a photomechanical method to selectively detach and reliably retrieve target cells from enclosed microfluidic chambers. Cells cultured on carbon nanotube-polydimethylsiloxane composite surfaces can be detached using shear force induced through irradiation of a nanosecond-pulsed laser. This retrieval process has been verified to preserve cell viability, membrane proteins, and mRNA expression levels. Using the presented method, we have successfully performed 96-plex single-cell transcriptome analysis on sister cells in order to identify the genes altered during self-renewal and differentiation, demonstrating phenomenal resolution in the study of cellular lineage."
2017 Jan 31,Cell reports,Cell Rep. 2017 Jan 31;18(5):1215-1228. doi: 10.1016/j.celrep.2016.12.079.,"['Gonzalez, Maria E', 'Martin, Emily E', 'Anwar, Talha', 'Arellano-Garcia, Caroline', 'Medhora, Natasha', 'Lama, Arjun', 'Chen, Yu-Chih', 'Tanager, Kevin S', 'Yoon, Euisik', 'Kidwell, Kelley M', 'Ge, Chunxi', 'Franceschi, Renny T', 'Kleer, Celina G']","['animals', 'breast neoplasms  metabolism  pathology', 'cell line, tumor', 'cell movement physiology', 'cell proliferation  physiology', 'collagen metabolism', 'discoidin domain receptor 2  metabolism', 'female', 'fibroblasts metabolism pathology', 'humans', 'mcf-7 cells', 'mesenchymal stem cells  metabolism', 'mice', 'mice, inbred c57bl', 'neoplasm metastasis  pathology', 'phosphorylation physiology', 'receptors, collagen metabolism', 'signal transduction physiology', 'ddr2', 'ezh2', 'breast cancer', 'collagen', 'discoidin domain receptor', 'mesenchymal stem cell', 'metastasis', 'microenvironment', 'phosphorylated ddr2', 'tumor stroma']",Mesenchymal Stem Cell-Induced DDR2 Mediates Stromal-Breast Cancer Interactions and Metastasis Growth.,"Increased collagen deposition by breast cancer (BC)-associated mesenchymal stem/multipotent stromal cells (MSC) promotes metastasis, but the mechanisms are unknown. Here, we report that the collagen receptor discoidin domain receptor 2 (DDR2) is essential for stromal-BC communication. In human BC metastasis, DDR2 is concordantly upregulated in metastatic cancer and multipotent mesenchymal stromal cells. In MSCs isolated from human BC metastasis, DDR2 maintains a fibroblastic phenotype with collagen deposition and induces pathological activation of DDR2 signaling in BC cells. Loss of DDR2 in MSCs impairs their ability to promote DDR2 phosphorylation in BC cells, as well as BC cell alignment, migration, and metastasis. Female ddr2-deficient mice homozygous for the slie mutation show inefficient spontaneous BC metastasis. These results point to a role for mesenchymal stem cell DDR2 in metastasis and suggest a therapeutic approach for metastatic BC."
2017,Microsystems & nanoengineering,Microsyst Nanoeng. 2017 Jan 2;3:16066. doi: 10.1038/micronano.2016.66. ,"['Seymour, John P', 'Wu, Fan', 'Wise, Kensall D', 'Yoon, Euisik']","['mems', 'brain research', 'electrophysiology', 'microelectrodes', 'neural engineering', 'neuroscience', 'optoelectrodes', 'optogenetics']",State-of-the-art MEMS and microsystem tools for brain research.,"Mapping brain activity has received growing worldwide interest because it is expected to improve disease treatment and allow for the development of important neuromorphic computational methods. MEMS and microsystems are expected to continue to offer new and exciting solutions to meet the need for high-density, high-fidelity neural interfaces. Herein, the state-of-the-art in recording and stimulation tools for brain research is reviewed, and some of the most significant technology trends shaping the field of neurotechnology are discussed."
2016 Dec 19,Scientific reports,Sci Rep. 2016 Dec 19;6:39190. doi: 10.1038/srep39190.,"['Allen, Steven G', 'Chen, Yu-Chih', 'Madden, Julie M', 'Fournier, Chelsea L', 'Altemus, Megan A', 'Hiziroglu, Ayse B', 'Cheng, Yu-Heng', 'Wu, Zhi Fen', 'Bao, Liwei', 'Yates, Joel A', 'Yoon, Euisik', 'Merajver, Sofia D']","['cell differentiation drug effects', 'cell line, tumor', 'cell movement drug effects', 'chemotactic factors pharmacology', 'clustered regularly interspaced short palindromic repeats genetics', 'culture media, conditioned metabolism pharmacology', 'female', 'humans', 'inflammatory breast neoplasms genetics metabolism  pathology', 'interleukin-10 analysis metabolism pharmacology', 'interleukin-6 analysis metabolism pharmacology', 'interleukin-8 analysis metabolism pharmacology', 'macrophages cytology  metabolism', 'microfluidics', 'mitogen-activated protein kinases metabolism', 'phosphorylation drug effects', 'signal transduction drug effects', 'rhoc gtp-binding protein  metabolism']",Macrophages Enhance Migration in Inflammatory Breast Cancer Cells via RhoC GTPase Signaling.,"Inflammatory breast cancer (IBC) is the most lethal form of breast cancer. All IBC patients have lymph node involvement and one-third of patients already have distant metastasis at diagnosis. This propensity for metastasis is a hallmark of IBC distinguishing it from less lethal non-inflammatory breast cancers (nIBC). Genetic profiling studies have been conducted to differentiate IBC from nIBC, but no IBC cancer-cell-specific gene signature has been identified. We hypothesized that a tumor-extrinsic factor, notably tumor-associated macrophages, promotes and contributes to IBC's extreme metastatic phenotype. To this end, we studied the effect of macrophage-conditioned media (MCM) on IBC. We show that two IBC cell lines are hyper-responsive to MCM as compared to normal-like breast and aggressive nIBC cell lines. We further interrogated IBC's hyper-responsiveness to MCM using a microfluidic migration device, which permits individual cell migration path tracing. We found the MCM ""primes"" the IBC cells' cellular machinery to become extremely migratory in response to a chemoattractant. We determined that interleukins -6, -8, and -10 within the MCM are sufficient to stimulate this enhanced IBC migration effect, and that the known metastatic oncogene, RhoC GTPase, is necessary for the enhanced migration response."
2016 Nov 1,Cancer research,Cancer Res. 2016 Nov 1;76(21):6396-6409. doi: 10.1158/0008-5472.CAN-16-0225.,"['Bai, Shoumei', 'Ingram, Patrick', 'Chen, Yu-Chih', 'Deng, Ning', 'Pearson, Alex', 'Niknafs, Yashar S', ""O'Hayer, Patrick"", 'Wang, Yun', 'Zhang, Zhong-Yin', 'Boscolo, Elisa', 'Bischoff, Joyce', 'Yoon, Euisik', 'Buckanovich, Ronald J']","['adult', 'aged', 'aged, 80 and over', 'aldehyde dehydrogenase  analysis', 'animals', 'calcium-binding proteins', 'cell adhesion molecules', ' cell division', 'cell line, tumor', 'extracellular signal-regulated map kinases physiology', 'female', 'humans', 'membrane glycoproteins  physiology', 'mice', 'middle aged', 'neoplasm metastasis', 'neoplastic stem cells pathology', 'ovarian neoplasms enzymology  pathology', 'prognosis', 'protein tyrosine phosphatase, non-receptor type 11 physiology']","EGFL6 Regulates the Asymmetric Division, Maintenance, and Metastasis of ALDH+ Ovarian Cancer Cells.","Little is known about the factors that regulate the asymmetric division of cancer stem-like cells (CSC). Here, we demonstrate that EGFL6, a stem cell regulatory factor expressed in ovarian tumor cells and vasculature, regulates ALDH(+) ovarian CSC. EGFL6 signaled at least in part via the oncoprotein SHP2 with concomitant activation of ERK. EGFL6 signaling promoted the migration and asymmetric division of ALDH(+) ovarian CSC. As such, EGFL6 increased not only tumor growth but also metastasis. Silencing of EGFL6 or SHP2 limited numbers of ALDH(+) cells and reduced tumor growth, supporting a critical role for EGFL6/SHP2 in ALDH(+) cell maintenance. Notably, systemic administration of an EGFL6-neutralizing antibody we generated restricted tumor growth and metastasis, specifically blocking ovarian cancer cell recruitment to the ovary. Together, our results offer a preclinical proof of concept for EGFL6 as a novel therapeutic target for the treatment of ovarian cancer. Cancer Res; 76(21); 6396-409. ©2016 AACR."
