time,journal,doi_info,authors,key words,title,abstract
2021 Oct 13,Neurosurgery,Neurosurgery. 2021 Oct 13;89(5):777-783. doi: 10.1093/neuros/nyab292.,"['Willsey, Matthew S', 'Mossner, James M', 'Chestek, Cynthia A', 'Sagher, Oren', 'Patil, Parag G']","['algorithms', 'diffusion tensor imaging', 'humans', ' microvascular decompression surgery', 'pilot projects', 'recurrence', 'treatment outcome', 'trigeminal nerve surgery', ' trigeminal neuralgia diagnostic imaging surgery', 'diffusion tensor imaging', 'facial pain', 'trigeminal neuralgia']",Classifier Using Pontine Radial Diffusivity and Symptom Duration Accurately Predicts Recurrence of Trigeminal Neuralgia After Microvascular Decompression: A Pilot Study and Algorithm Description.,"BACKGROUND: Preprocedure diffusion tensor magnetic resonance imaging (MRI) may predict the response of trigeminal neuralgia (TN) patients to Gamma Knife (Elekta AB) and microvascular decompression (MVD). OBJECTIVE: To test this hypothesis using pontine-segment diffusion tensor MRI radial diffusivity (RD), a known biomarker for demyelination, to predict TN recurrence following MVD. METHODS: RD from the pontine segment of the trigeminal tract was extracted in a semiautomated and blinded fashion and normalized to background pontine RD. Following validation against published results, the relationship of normalized RD to symptom duration (DS) was measured. Both parameters were then introduced into machine-learning classifiers to group patient outcomes as TN remission or recurrence. Performance was evaluated in an observational study with leave-one-out cross-validation to calculate accuracy, sensitivity, specificity, and receiver operating characteristic curves. RESULTS: The study population included 22 patients with TN type 1 (TN1). There was a negative correlation of normalized RD and preoperative symptom duration (P = .035, R2 = .20). When pontine-segment RD and DS were included as input variables, 2 classifiers predicted pain-free remission versus eventual recurrence with 85% accuracy, 83% sensitivity, and 86% specificity (leave-one-out cross-validation; P = .029) in a cohort of 13 patients undergoing MVD. CONCLUSION: Pontine-segment RD and DS accurately predict MVD outcomes in TN1 and provide further evidence that diffusion tensor MRI contains prognostic information. Use of a classifier may allow more accurate risk stratification for neurosurgeons and patients considering MVD as a treatment for TN1. These findings provide further insight into the relationship of pontine microstructure, represented by RD, and the pathophysiology of TN."
2021 Aug,Hand clinics,Hand Clin. 2021 Aug;37(3):391-399. doi: 10.1016/j.hcl.2021.04.003.,"['Vaskov, Alex K', 'Chestek, Cynthia A']","['algorithms', ' artificial limbs', ' brain-computer interfaces', 'hand', 'humans', ' spinal cord injuries', 'upper extremity', 'brain-machine interfaces', 'calibration methods', 'fine motor control', 'pattern recognition', 'regression algorithms']",Brain-Machine Interfaces: Lessons for Prosthetic Hand Control.,"Brain-machine interfaces (BMI) are being developed to restore upper limb function for persons with spinal cord injury or other motor degenerative conditions. BMI and implantable sensors for myoelectric prostheses directly extract information from the central or peripheral nervous system to provide users with high fidelity control of their prosthetic device. Control algorithms have been highly transferable between the 2 technologies but also face common issues. In this review of the current state of the art in each field, the authors point out similarities and differences between the 2 technologies that may guide the implementation of common solutions to these challenges."
2021 Jul-Aug,eNeuro,eNeuro. 2021 Jul 14;8(4):ENEURO.0479-20.2021. doi: 10.1523/ENEURO.0479-20.2021. ,"['Willsey, Matthew S', 'Nu, Chrono S', 'Nason, Samuel R', 'Schroeder, Karen E', 'Hutchison, Brianna C', 'Welle, Elissa J', 'Patil, Parag G', 'Mashour, George A', 'Chestek, Cynthia A']","['animals', 'bayes theorem', 'macaca mulatta', 'male', ' motor cortex', 'neurons', ' nitrous oxide', 'nmda antagonist', 'anesthesia', 'consciousness', 'nitrous oxide', 'sensorimotor']",Neural Dynamics in Primate Cortex during Exposure to Subanesthetic Concentrations of Nitrous Oxide.,"Nitrous oxide (N(2)O) is a hypnotic gas with antidepressant and psychedelic properties at subanesthetic concentrations. Despite long-standing clinical use, there is insufficient understanding of its effect on neural dynamics and cortical processing, which is important for mechanistic understanding of its therapeutic effects. We administered subanesthetic (70%), inhaled N(2)O and studied the dynamic changes of spiking rate, spectral content, and somatosensory information representation in primary motor cortex (M1) in two male rhesus macaques implanted with Utah microelectrode arrays in the hand area of M1. The average sorted multiunit spiking rate in M1 increased from 8.1 ± 0.99 to 10.6 ± 1.3 Hz in Monkey W (p < 0.001) and from 5.6 ± 0.87 to 7.0 ± 1.1 Hz in Monkey N (p = 0.003). Power spectral densities increased in beta- and gamma-band power. To evaluate somatosensory content in M1 as a surrogate of information transfer, fingers were lightly brushed and classified using a naive Bayes classifier. In both monkeys, the proportion of correctly classified fingers dropped from 0.50 ± 0.06 before N(2)O inhalation to 0.34 ± 0.03 during N(2)O inhalation (p = 0.018), although some fingers continued to be correctly classified (p = 0.005). The decrease in correct classifications corresponded to decreased modulation depth for the population (p = 0.005) and fewer modulated units (p = 0.046). However, the increased single-unit firing rate was not correlated with its modulation depth (R(2) < 0.001, p = 0.93). These data suggest that N(2)O degrades information transfer, although no clear relationship was found between neuronal tuning and N(2)O-induced changes in firing rate."
2021 Jul 1,Journal of neuroscience methods,J Neurosci Methods. 2021 Jul 1;358:109140. doi: 10.1016/j.jneumeth.2021.109140. ,"['Ravagli, Enrico', 'Mastitskaya, Svetlana', 'Thompson, Nicole', 'Welle, Elissa J', 'Chestek, Cynthia A', 'Aristovich, Kirill', 'Holder, David']","['action potentials', 'animals', 'electric impedance', 'electrodes', 'rats', ' sciatic nerve diagnostic imaging', 'x-ray microtomography', 'electrical impedance tomography', 'fascicular anatomy', 'image reconstruction', 'multi-electrode arrays', 'peripheral nerves']",Fascicle localisation within peripheral nerves through evoked activity recordings: A comparison between electrical impedance tomography and multi-electrode arrays.,"BACKGROUND: The lack of understanding of fascicular organisation in peripheral nerves limits the potential of vagus nerve stimulation therapy. Two promising methods may be employed to identify the functional anatomy of fascicles within the nerve: fast neural electrical impedance tomography (EIT), and penetrating multi-electrode arrays (MEA). These could provide a means to image the compound action potential within fascicles in the nerve. NEW METHOD: We compared the ability to localise fascicle activity between silicon shanks (SS) and carbon fibre (CF) multi-electrode arrays and fast neural EIT, with micro-computed tomography (MicroCT) as an independent reference. Fast neural EIT in peripheral nerves was only recently developed and MEA technology has been used only sparingly in nerves and not for source localisation. Assessment was performed in rat sciatic nerves while evoking neural activity in the tibial and peroneal fascicles. RESULTS: Recorded compound action potentials were larger with CF compared to SS (∼700 μV vs ∼300 μV); however, background noise was greater (6.3 μV vs 1.7 μV) leading to lower SNR. Maximum spatial discrimination between Centres-of-Mass of fascicular activity was achieved by fast neural EIT (402 ± 30 μm) and CF MEA (414 ± 123 μm), with no statistical difference between MicroCT (625 ± 17 μm) and CF (p > 0.05) and between CF and EIT (p > 0.05). Compared to CF MEAs, SS MEAs had a lower discrimination power (103 ± 51 μm, p < 0.05). COMPARISON WITH EXISTING METHODS: EIT and CF MEAs showed localisation power closest to MicroCT. Silicon MEAs adopted in this study failed to discriminate fascicle location. Re-design of probe geometry may improve results. CONCLUSIONS: Nerve EIT is an accurate tool for assessment of fascicular position within nerves. Accuracy of EIT and CF MEA is similar to the reference method. We give technical recommendations for performing multi-electrode recordings in nerves."
2020 Oct 15,Journal of neural engineering,J Neural Eng. 2020 Oct 15;17(5):056029. doi: 10.1088/1741-2552/abb1f6.,"['Patel, Paras R', 'Popov, Pavlo', 'Caldwell, Ciara M', 'Welle, Elissa J', 'Egert, Daniel', 'Pettibone, Jeffrey R', 'Roossien, Douglas H', 'Becker, Jill B', 'Berke, Joshua D', 'Chestek, Cynthia A', 'Cai, Dawen']","['animals', ' carbon', 'carbon fiber', 'electrodes', ' electrophysiological phenomena', 'electrophysiology', 'microelectrodes', 'rats']","High density carbon fiber arrays for chronic electrophysiology, fast scan cyclic voltammetry, and correlative anatomy.","OBJECTIVE: Multimodal measurements at the neuronal level allow for detailed insight into local circuit function. However, most behavioral studies focus on one or two modalities and are generally limited by the available technology. APPROACH: Here, we show a combined approach of electrophysiology recordings, chemical sensing, and histological localization of the electrode tips within tissue. The key enabling technology is the underlying use of carbon fiber electrodes, which are small, electrically conductive, and sensitive to dopamine. The carbon fibers were functionalized by coating with Parylene C, a thin insulator with a high dielectric constant, coupled with selective re-exposure of the carbon surface using laser ablation. MAIN RESULTS: We demonstrate the use of this technology by implanting 16 channel arrays in the rat nucleus accumbens. Chronic electrophysiology and dopamine signals were detected 1 month post implant. Additionally, electrodes were left in the tissue, sliced in place during histology, and showed minimal tissue damage. SIGNIFICANCE: Our results validate our new technology and methods, which will enable a more comprehensive circuit level understanding of the brain."
2021 Jan,Neurotherapeutics : the journal of the American Society for Experimental ,Neurotherapeutics. 2021 Jan;18(1):503-514. doi: 10.1007/s13311-020-00946-y. Epub ,"['Chen, Jessica Y', 'Fu, Emily J', 'Patel, Paras R', 'Hostetler, Alexander J', 'Sawan, Hasan A', 'Moss, Kayla A', 'Hocevar, Sarah E', 'Anderson, Aileen J', 'Chestek, Cynthia A', 'Shea, Lonnie D']","['animals', 'cervical vertebrae', 'electromyography', 'female', 'genetic therapy  methods', 'interleukin-10  genetics', 'lentivirus', 'male', 'mice', 'mice, inbred c57bl', 'motor neurons  physiology', 'optogenetics', 'spinal cord pathology', 'spinal cord injuries pathology  therapy', 'gene therapy', 'biomaterial', 'inflammation', 'neuromuscular junction', 'spinal cord injury']",Lentiviral Interleukin-10 Gene Therapy Preserves Fine Motor Circuitry and Function After a Cervical Spinal Cord Injury in Male and Female Mice.,"In mammals, spinal cord injuries often result in muscle paralysis through the apoptosis of lower motor neurons and denervation of neuromuscular junctions. Previous research shows that the inflammatory response to a spinal cord injury can cause additional tissue damage after the initial trauma. To modulate this inflammatory response, we delivered lentiviral anti-inflammatory interleukin-10, via loading onto an implantable biomaterial scaffold, into a left-sided hemisection at the C5 vertebra in mice. We hypothesized that improved behavioral outcomes associated with anti-inflammatory treatment are due to the sparing of fine motor circuit components. We examined behavioral recovery using a ladder beam, tissue sparing using histology, and electromyogram recordings using intraspinal optogenetic stimulation at 2 weeks post-injury. Ladder beam analysis shows interleukin-10 treatment results in significant improvement of behavioral recovery at 2 and 12 weeks post-injury when compared to mice treated with a control virus. Histology shows interleukin-10 results in greater numbers of lower motor neurons, axons, and muscle innervation at 2 weeks post-injury. Furthermore, electromyogram recordings suggest that interleukin-10-treated animals have signal-to-noise ratios and peak-to-peak amplitudes more similar to that of uninjured controls than to that of control injured animals at 2 weeks post-injury. These data show that gene therapy using anti-inflammatory interleukin-10 can significantly reduce tissue damage and subsequent motor deficits after a spinal cord injury. Together, these results suggest that early modulation of the injury response can preserve muscle function with long-lasting benefits."
2020 Oct 13,Journal of neural engineering,J Neural Eng. 2020 Oct 13;17(5):056014. doi: 10.1088/1741-2552/abb63b.,"['Duraivel, Suseendrakumar', 'Rao, Akshay T', 'Lu, Charles W', 'Bentley, J Nicole', 'Stacey, William C', 'Chestek, Cynthia A', 'Patil, Parag G']","['algorithms', 'bayes theorem', ' cerebral cortex physiology', 'electroencephalography', 'humans', ' signal processing, computer-assisted', 'support vector machine', ' wavelet analysis']",Comparison of signal decomposition techniques for analysis of human cortical signals.,"OBJECTIVE: Conventional neural signal analysis methods assume that features of interest are linear, time-invariant signals confined to well-delineated spectral bands. However, new evidence suggests that neural signals exhibit important non-stationary characteristics with ill-defined spectral distributions. These features pose a need for signal processing algorithms that can characterize temporal and spectral features of non-linear time series. This study compares the effectiveness of four algorithms in extracting neural information for use in decoding cortical signals: Fast Fourier Transform bandpass filtering (FFT), principal spectral component analysis (PSCA), wavelet analysis (WA), and empirical mode decomposition (EMD). APPROACH: Electrocorticographic signals were recorded from the motor and sensory cortex of two epileptic patients performing finger movements. Each signal processing algorithm was used to extract beta (10-30 Hz) and gamma (66-114 Hz) band power to detect thumb movement and decode finger flexions, respectively. Naïve-Bayes (NB), support vector machine (SVM), and linear discriminant analysis (LDA) classifiers using each signal were validated using leave-one-out cross-validation. MAIN RESULTS: Decoders using all four signal decompositions achieved above 90% average accuracy in finger movement detection using beta power. When decoding individual finger flexion using gamma, the PSCA NB classifiers achieved 78 ± 4% accuracy while FFT, WA, and EMD analysis achieved accuracies of 73 ± 8%, 68 ± 7%, and 62 ± 3% respectively, with similar results using SVM and LDA. SIGNIFICANCE: These results illustrate the relative levels of useful information contributed by each decomposition method in the case of finger movement decoding, which can inform the development of effective neural decoding pipelines. Further analyses could compare performance using more specific non-sinusoidal features, such as transients and phase-amplitude coupling."
2020 Sep 23,Scientific reports,Sci Rep. 2020 Sep 23;10(1):15501. doi: 10.1038/s41598-020-72512-7.,"['Jiman, Ahmad A', 'Ratze, David C', 'Welle, Elissa J', 'Patel, Paras R', 'Richie, Julianna M', 'Bottorff, Elizabeth C', 'Seymour, John P', 'Chestek, Cynthia A', 'Bruns, Tim M']","['animals', ' carbon fiber', ' electrodes, implanted', 'female', 'male', ' microelectrodes', 'monitoring, physiologic  instrumentation methods', 'rats', 'rats, sprague-dawley', 'vagus nerve  physiology']",Multi-channel intraneural vagus nerve recordings with a novel high-density carbon fiber microelectrode array.,"Autonomic nerves convey essential neural signals that regulate vital body functions. Recording clearly distinctive physiological neural signals from autonomic nerves will help develop new treatments for restoring regulatory functions. However, this is very challenging due to the small nature of autonomic nerves and the low-amplitude signals from their small axons. We developed a multi-channel, high-density, intraneural carbon fiber microelectrode array (CFMA) with ultra-small electrodes (8-9 µm in diameter, 150-250 µm in length) for recording physiological action potentials from small autonomic nerves. In this study, we inserted CFMA with up to 16 recording carbon fibers in the cervical vagus nerve of 22 isoflurane-anesthetized rats. We recorded action potentials with peak-to-peak amplitudes of 15.1-91.7 µV and signal-to-noise ratios of 2.0-8.3 on multiple carbon fibers per experiment, determined conduction velocities of some vagal signals in the afferent (0.7-4.4 m/s) and efferent (0.7-8.8 m/s) directions, and monitored firing rate changes in breathing and blood glucose modulated conditions. Overall, these experiments demonstrated that CFMA is a novel interface for in-vivo intraneural action potential recordings. This work is considerable progress towards the comprehensive understanding of physiological neural signaling in vital regulatory functions controlled by autonomic nerves."
2020 Dec 1,Journal of neurophysiology,J Neurophysiol. 2020 Dec 1;124(6):1578-1587. doi: 10.1152/jn.00352.2020. Epub ,"['Egert, Daniel', 'Pettibone, Jeffrey R', 'Lemke, Stefan', 'Patel, Paras R', 'Caldwell, Ciara M', 'Cai, Dawen', 'Ganguly, Karunesh', 'Chestek, Cynthia A', 'Berke, Joshua D']","['animals', 'brain  physiology', ' electrodes, implanted', 'male', 'neurons  physiology', 'neurophysiology  instrumentation  methods', 'rats, long-evans', 'silicon', 'high-density recording', 'microelectrodes', 'neural circuits', 'striatum']","Cellular-scale silicon probes for high-density, precisely localized neurophysiology.","Neural implants with large numbers of electrodes have become an important tool for examining brain functions. However, these devices typically displace a large intracranial volume compared with the neurons they record. This large size limits the density of implants, provokes tissue reactions that degrade chronic performance, and impedes the ability to accurately visualize recording sites within intact circuits. Here we report next-generation silicon-based neural probes at a cellular scale (5 × 10 µm cross section), with ultra-high-density packing (as little as 66 µm between shanks) and 64 or 256 closely spaced recording sites per probe. We show that these probes can be inserted into superficial or deep brain structures and record large spikes in freely behaving rats for many weeks. Finally, we demonstrate a slice-in-place approach for the precise registration of recording sites relative to nearby neurons and anatomical features, including striatal µ-opioid receptor patches. This scalable technology provides a valuable tool for examining information processing within neural circuits and potentially for human brain-machine interfaces.NEW & NOTEWORTHY Devices with many electrodes penetrating into the brain are an important tool for investigating neural information processing, but they are typically large compared with neurons. This results in substantial damage and makes it harder to reconstruct recording locations within brain circuits. This paper presents high-channel-count silicon probes with much smaller features and a method for slicing through probe, brain, and skull all together. This allows probe tips to be directly observed relative to immunohistochemical markers."
2021 Jan,Stem cells translational medicine,Stem Cells Transl Med. 2021 Jan;10(1):83-97. doi: 10.1002/sctm.20-0126. Epub 2020 ,"['McGinley, Lisa M', 'Willsey, Matthew S', 'Kashlan, Osama N', 'Chen, Kevin S', 'Hayes, John M', 'Bergin, Ingrid L', 'Mason, Shayna N', 'Stebbins, Aaron W', 'Kwentus, Jacquelin F', 'Pacut, Crystal', 'Kollmer, Jennifer', 'Sakowski, Stacey A', 'Bell, Caleb B 3rd', 'Chestek, Cynthia A', 'Murphy, Geoffrey G', 'Patil, Parag G', 'Feldman, Eva L']","['animals', ' bacteria', ' brain diagnostic imaging', 'cell tracking', 'contrast media', 'humans', ' magnetic resonance imaging', ' magnetics', 'mice', ' neural stem cells', 'primates', 'rodentia', 'stem cell transplantation', 'cell transplantation', 'cellular therapy', 'in vivo tracking', 'nervous system', 'stem cell transplantation', 'stem progenitor cell']",Magnetic resonance imaging of human neural stem cells in rodent and primate brain.,"Stem cell transplantation therapies are currently under investigation for central nervous system disorders. Although preclinical models show benefit, clinical translation is somewhat limited by the absence of reliable noninvasive methods to confirm targeting and monitor transplanted cells in vivo. Here, we assess a novel magnetic resonance imaging (MRI) contrast agent derived from magnetotactic bacteria, magneto-endosymbionts (MEs), as a translatable methodology for in vivo tracking of stem cells after intracranial transplantation. We show that ME labeling provides robust MRI contrast without impairment of cell viability or other important therapeutic features. Labeled cells were visualized immediately post-transplantation and over time by serial MRI in nonhuman primate and mouse brain. Postmortem tissue analysis confirmed on-target grft location, and linear correlations were observed between MRI signal, cell engraftment, and tissue ME levels, suggesting that MEs may be useful for determining graft survival or rejection. Overall, these findings indicate that MEs are an effective tool for in vivo tracking and monitoring of cell transplantation therapies with potential relevance to many cellular therapy applications."
2020 Oct,Nature biomedical engineering,Nat Biomed Eng. 2020 Oct;4(10):973-983. doi: 10.1038/s41551-020-0591-0. Epub 2020 ,"['Nason, Samuel R', 'Vaskov, Alex K', 'Willsey, Matthew S', 'Welle, Elissa J', 'An, Hyochan', 'Vu, Philip P', 'Bullard, Autumn J', 'Nu, Chrono S', 'Kao, Jonathan C', 'Shenoy, Krishna V', 'Jang, Taekwang', 'Kim, Hun-Seok', 'Blaauw, David', 'Patil, Parag G', 'Chestek, Cynthia A']","['animals', ' brain-computer interfaces', 'fingers', 'macaca mulatta', 'male', 'microelectrodes', 'motor cortex  physiology', 'neurons  physiology', 'prostheses and implants', 'rats, long-evans', 'signal-to-noise ratio']",A low-power band of neuronal spiking activity dominated by local single units improves the performance of brain-machine interfaces.,"The large power requirement of current brain-machine interfaces is a major hindrance to their clinical translation. In basic behavioural tasks, the downsampled magnitude of the 300-1,000 Hz band of spiking activity can predict movement similarly to the threshold crossing rate (TCR) at 30 kilo-samples per second. However, the relationship between such a spiking-band power (SBP) and neural activity remains unclear, as does the capability of using the SBP to decode complicated behaviour. By using simulations of recordings of neural activity, here we show that the SBP is dominated by local single-unit spikes with spatial specificity comparable to or better than that of the TCR, and that the SBP correlates better with the firing rates of lower signal-to-noise-ratio units than the TCR. With non-human primates, in an online task involving the one-dimensional decoding of the movement of finger groups and in an offline two-dimensional cursor-control task, the SBP performed equally well or better than the TCR. The SBP may enhance the decoding performance of neural interfaces while enabling substantial cuts in power consumption."
2020 Sep-Oct,Brain stimulation,Brain Stimul. 2020 Sep-Oct;13(5):1436-1445. doi: 10.1016/j.brs.2020.07.007. Epub ,"['Willsey, Matthew S', 'Lu, Charles W', 'Nason, Sam R', 'Malaga, Karlo A', 'Lempka, Scott F', 'Chestek, Cynthia A', 'Patil, Parag G']","['adult', 'deep brain stimulation  methods', 'essential tremor  physiopathology  therapy', 'female', 'humans', 'male', 'neural pathways physiology', 'perception  physiology', 'thalamus  physiology', 'touch physiology', 'wakefulness physiology', 'burst', 'deep brain stimulation', 'movement disorders', 'perception', 'thalamus']",Distinct perceptive pathways selected with tonic and bursting patterns of thalamic stimulation.,"BACKGROUND: Novel patterns of electrical stimulation of the brain and spinal cord hold tremendous promise to improve neuromodulation therapies for diverse disorders, including tremor and pain. To date, there are limited numbers of experimental studies in human subjects to help explain how stimulation patterns impact the clinical response, especially with deep brain stimulation. We propose using novel stimulation patterns during electrical stimulation of somatosensory thalamus in awake deep brain stimulation surgeries and hypothesize that stimulation patterns will influence the sensory percept without moving the electrode. METHODS: In this study of 15 fully awake patients, the threshold of perception as well as perceptual characteristics were compared for tonic (trains of regularly-repeated pulses) and bursting stimulation patterns. RESULTS: In a majority of subjects, tonic and burst percepts were located in separate, non-overlapping body regions (i.e., face vs. hand) without moving the stimulating electrode (p < 0.001; binomial test). The qualitative features of burst percepts also differed from those of tonic-evoked percepts as burst patterns were less likely to evoke percepts described as tingling (p = 0.013; Fisher's exact test). CONCLUSIONS: Because somatosensory thalamus is somatotopically organized, percept location can be related to anatomic thalamocortical pathways. Thus, stimulation pattern may provide a mechanism to select for different thalamocortical pathways. This added control could lead to improvements in neuromodulation - such as improved efficacy and side effect attenuation - and may also improve localization for sensory prostheses."
2020 Jun,Muscle & nerve,Muscle Nerve. 2020 Jun;61(6):708-718. doi: 10.1002/mus.26860.,"['Vu, Philip P', 'Chestek, Cynthia A', 'Nason, Samuel R', 'Kung, Theodore A', 'Kemp, Stephen W P', 'Cederna, Paul S']","['amputees  rehabilitation', 'biomedical research methods  trends', 'brain-computer interfaces trends', 'forecasting', 'humans', 'robotics methods  trends', 'spinal cord injuries physiopathology  rehabilitation', 'upper extremity  physiology', 'brain-machine interfaces', 'electrophysiology', 'neural decoding', 'neuroprosthetics', 'peripheral nerve interfaces', 'rehabilitation robotics']",The future of upper extremity rehabilitation robotics: research and practice.,"The loss of upper limb motor function can have a devastating effect on people's lives. To restore upper limb control and functionality, researchers and clinicians have developed interfaces to interact directly with the human body's motor system. In this invited review, we aim to provide details on the peripheral nerve interfaces and brain-machine interfaces that have been developed in the past 30 years for upper extremity control, and we highlight the challenges that still remain to transition the technology into the clinical market. The findings show that peripheral nerve interfaces and brain-machine interfaces have many similar characteristics that enable them to be concurrently developed. Decoding neural information from both interfaces may lead to novel physiological models that may one day fully restore upper limb motor function for a growing patient population."
2020 Apr 29,Journal of neural engineering,J Neural Eng. 2020 Apr 29;17(2):026037. doi: 10.1088/1741-2552/ab8343.,"['Welle, Elissa J', 'Patel, Paras R', 'Woods, Joshua E', 'Petrossians, Artin', 'Della Valle, Elena', 'Vega-Medina, Alexis', 'Richie, Julianna M', 'Cai, Dawen', 'Weiland, James D', 'Chestek, Cynthia A']","['carbon fiber', 'electrodes, implanted', 'microelectrodes', ' neurons', ' silicon']",Ultra-small carbon fiber electrode recording site optimization and improved in vivo chronic recording yield.,"OBJECTIVE: Carbon fiber electrodes may enable better long-term brain implants, minimizing the tissue response commonly seen with silicon-based electrodes. The small diameter fiber may enable high-channel count brain-machine interfaces capable of reproducing dexterous movements. Past carbon fiber electrodes exhibited both high fidelity single unit recordings and a healthy neuronal population immediately adjacent to the recording site. However, the recording yield of our carbon fiber arrays chronically implanted in the brain typically hovered around 30%, for previously unknown reasons. In this paper we investigated fabrication process modifications aimed at increasing recording yield and longevity. APPROACH: We tested a new cutting method using a 532nm laser against traditional scissor methods for the creation of the electrode recording site. We verified the efficacy of improved recording sites with impedance measurements and in vivo array recording yield. Additionally, we tested potentially longer-lasting coating alternatives to PEDOT:pTS, including PtIr and oxygen plasma etching. New coatings were evaluated with accelerated soak testing and acute recording. MAIN RESULTS: We found that the laser created a consistent, sustainable 257 ± 13.8 µm(2) electrode with low 1 kHz impedance (19 ± 4 kΩ with PEDOT:pTS) and low fiber-to-fiber variability. The PEDOT:pTS coated laser cut fibers were found to have high recording yield in acute (97% > 100 µV (pp) , N = 34 fibers) and chronic (84% > 100 µV (pp) , day 7; 71% > 100 µV (pp) , day 63, N = 45 fibers) settings. The laser cut recording sites were good platforms for the PtIr coating and oxygen plasma etching, slowing the increase in 1 kHz impedance compared to PEDOT:pTS in an accelerated soak test. SIGNIFICANCE: We have found that laser cut carbon fibers have a high recording yield that can be maintained for over two months in vivo and that alternative coatings perform better than PEDOT:pTS in accelerated aging tests. This work provides evidence to support carbon fiber arrays as a viable approach to high-density, clinically-feasible brain-machine interfaces."
2020 Mar 4,Science translational medicine,Sci Transl Med. 2020 Mar 4;12(533):eaay2857. doi: 10.1126/scitranslmed.aay2857.,"['Vu, Philip P', 'Vaskov, Alex K', 'Irwin, Zachary T', 'Henning, Phillip T', 'Lueders, Daniel R', 'Laidlaw, Ann T', 'Davis, Alicia J', 'Nu, Chrono S', 'Gates, Deanna H', 'Gillespie, R Brent', 'Kemp, Stephen W P', 'Kung, Theodore A', 'Chestek, Cynthia A', 'Cederna, Paul S']","[' amputees', ' artificial limbs', 'electromyography', 'hand', 'humans', 'peripheral nerves', 'upper extremity']",A regenerative peripheral nerve interface allows real-time control of an artificial hand in upper limb amputees.,"Peripheral nerves provide a promising source of motor control signals for neuroprosthetic devices. Unfortunately, the clinical utility of current peripheral nerve interfaces is limited by signal amplitude and stability. Here, we showed that the regenerative peripheral nerve interface (RPNI) serves as a biologically stable bioamplifier of efferent motor action potentials with long-term stability in upper limb amputees. Ultrasound assessments of RPNIs revealed prominent contractions during phantom finger flexion, confirming functional reinnervation of the RPNIs in two patients. The RPNIs in two additional patients produced electromyography signals with large signal-to-noise ratios. Using these RPNI signals, subjects successfully controlled a hand prosthesis in real-time up to 300 days without control algorithm recalibration. RPNIs show potential in enhancing prosthesis control for people with upper limb loss."
2020 Feb,Digest of technical papers. IEEE International Solid-State Circuits Conference,Dig Tech Pap IEEE Int Solid State Circuits Conf. 2020 Feb;2020:416-418. doi: ,"['Lim, Jongyup', 'Moon, Eunseong', 'Barrow, Michael', 'Nason, Samuel R', 'Patel, Paras R', 'Patil, Parag G', 'Oh, Sechang', 'Lee, Inhee', 'Kim, Hun-Seok', 'Sylvester, Dennis', 'Blaauw, David', 'Chestek, Cynthia A', 'Phillips, Jamie', 'Jang, Taekwang']",[],A 0.19×0.17mm(2) Wireless Neural Recording IC for Motor Prediction with Near-Infrared-Based Power and Data Telemetry.,
2020 Mar 12,Journal of neural engineering,J Neural Eng. 2020 Mar 12;17(2):021001. doi: 10.1088/1741-2552/ab7030.,"['Thompson, Cort H', ""Riggins, Ti'Air E"", 'Patel, Paras R', 'Chestek, Cynthia A', 'Li, Wen', 'Purcell, Erin']","[' central nervous system', 'elastic modulus', 'electrodes, implanted', 'microelectrodes']",Toward guiding principles for the design of biologically-integrated electrodes for the central nervous system.,"Innovation in electrode design has produced a myriad of new and creative strategies for interfacing the nervous system with softer, less invasive, more broadly distributed sites with high spatial resolution. However, despite rapid growth in the use of implanted electrode arrays in research and clinical applications, there are no broadly accepted guiding principles for the design of biocompatible chronic recording interfaces in the central nervous system (CNS). Studies suggest that the architecture and flexibility of devices play important roles in determining effective tissue integration: device feature dimensions (varying from 'sub'- to 'supra'-cellular scales, <10 µm to >100 µm), Young's modulus, and bending modulus have all been identified as key features of design. However, critical knowledge gaps remain in the field with respect to the underlying motivation for these designs: (1) a systematic study of the relationship between device design features (materials, architecture, flexibility), biointegration, and signal quality needs to be performed, including controls for interaction effects between design features, (2) benchmarks for success need to be determined (biological integration, recording performance, longevity, stability), and (3) user results, particularly those that champion a specific design or electrode modification, need to be replicated across laboratories. Finally, the ancillary effects of factors such as tethering, site impedance and insertion method need to be considered. Here, we briefly review observations to-date of device design effects on tissue integration and performance, and then highlight the need for comprehensive and systematic testing of these effects moving forward."
