time,journal,doi_info,authors,key words,title,abstract
2019 Aug,International urogynecology journal,Int Urogynecol J. 2019 Aug;30(8):1269-1277. doi: 10.1007/s00192-019-03939-4. Epub ,"['Xie, Bing', 'Chen, Luyun', 'Xue, Zhuowei', 'English, Emily M', 'Fenner, Dee E', 'Gaetke-Udager, Kara', 'Kolenic, Giselle E', 'Ashton-Miller, James A', 'DeLancey, John O']","['aged', 'female', 'humans', ' magnetic resonance imaging', 'middle aged', 'reference values', 'uterine prolapse  diagnostic imaging  pathology', 'vagina  diagnostic imaging  pathology', 'cutoffs', 'dynamic mri', 'exposed vaginal length', 'magnetic resonance imaging', 'posterior vaginal wall prolapse', 'reference line']",Comparison of measurement systems for posterior vaginal wall prolapse on magnetic resonance imaging.,"INTRODUCTION AND HYPOTHESIS: A wide variety of reference lines and landmarks have been used in imaging studies to diagnose and quantify posterior vaginal wall prolapse without consensus. We sought to determine which is the best system to (1) identify posterior vaginal wall prolapse and its appropriate cutoff values and (2) assess the prolapse size. METHODS: This was a secondary analysis of sagittal maximal Valsalva dynamic MRI scans from 52 posterior-predominant prolapse cases and 60 comparable controls from ongoing research. All eight existing measurement lines and a new parameter, the exposed vaginal length, were measured. Expert opinions were used to score the prolapse sizes. Simple linear regressions, effect sizes, area under the curve, and classification and regression tree analyses were used to compare these reference systems and determine cutoff values. Linear and ordinal logistic regressions were used to assess the effectiveness of the prolapse size. RESULTS: Among existing parameters, ""the perineal line-internal pubis,"" a reference line from the inside of the pubic symphysis to the front tip of the perineal body (cutoff value 0.9 cm), had the largest effect size (1.61), showed the highest sensitivity and specificity to discriminate prolapse with area under the curve (0.91), and explained the most variation (68%) in prolapse size scores. The exposed vaginal length (cutoff value 2.9) outperformed all the existing lines, with the largest effect size (2.09), area under the curve (0.95), and R-squared value (0.77). CONCLUSIONS: The exposed vaginal length performs slightly better than the best of the existing systems, for both diagnosing and quantifying posterior prolapse size. Performance characteristics and evidence-based cutoffs might be useful in clinical practice."
2019 Apr,Neurourology and urodynamics,Neurourol Urodyn. 2019 Apr;38(4):1120-1128. doi: 10.1002/nau.23967. Epub 2019 Mar ,"['Sheng, Ying', 'Low, Lisa Kane', 'Liu, Xuefeng', 'Ashton-Miller, James A', 'Miller, Janis M']","['adult', 'delivery, obstetric  adverse effects', 'female', 'humans', 'magnetic resonance imaging', 'muscle, skeletal  diagnostic imaging injuries', 'pelvic floor  diagnostic imaging injuries', 'pelvic floor disorders  diagnostic imaging', 'physical examination', 'pregnancy', 'vagina diagnostic imaging', 'young adult', 'birth injuries', 'levator ani tear', 'muscle evaluation', 'palpation', 'pelvic floor muscles', 'physical assessment', 'postpartum women']",Association of index finger palpatory assessment of pubovisceral muscle body integrity with MRI-documented tear.,"AIMS: Pubovisceral (PV) muscle tears are associated with pelvic floor disorders. The goal of this study was to determine whether index finger palpatory assessment of PV muscle body integrity through the lateral vaginal wall is a reliable indicator of PV muscle tear severity diagnosed by magnetic resonance imaging (MRI). METHODS: We studied 85 women, 7 weeks after vaginal birth. All had at least one risk factor for obstetric-related PV muscle tear. The ordinal outcome measure of MRI-documented PV muscle tear was defined as: none, less than 50% unilateral tear, 50% or greater unilateral tear or less than 50% bilateral tear, and 50% or greater bilateral tear. PV muscle body integrity by palpatory assessment was scored on a matrix, with each side scored independently and classified as PV muscle body ""present"" (assuredly felt), ""equivocal"" (not sure if felt), or ""absent"" (assuredly not felt). Proportional odds models were constructed to estimate the relationship between PV muscle body integrity palpatory assessment and MRI-documented PV muscle tears. RESULTS: Thirty-five percent of study participants exhibited varying degrees of MRI-documented PV muscle tears. Using palpatory assessment, we identified ""PV muscle body present bilaterally"" in 20%, ""equivocal unilaterally or present contralaterally"" in 8%, ""equivocal or absent unilaterally"" or ""equivocal bilaterally"" in 62%, and ""absent bilaterally"" in 9%. The odds ratio for estimating MRI results from palpatory assessment was 3.62 (95% confidence interval = 1.70-7.73, P = 0.001). CONCLUSIONS: A rapid and inexpensive palpatory assessment in the clinic was highly associated with the risk of MRI-documented PV muscle tear and is a useful component of a clinical assessment."
2018 Dec,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2018 Dec;88:313-321. doi: 10.1016/j.jmbbm.2018.08.045. ,"['Luetkemeyer, Callan M', 'Marchi, Benjamin C', 'Ashton-Miller, James A', 'Arruda, Ellen M']","[' anterior cruciate ligament injuries', 'biomechanical phenomena', ' femur', ' finite element analysis', ' mechanical phenomena', 'risk factors', 'stress, mechanical', 'acl', 'attachment angle', 'enthesis', 'injury', 'mechanics', 'risk factor']",Femoral entheseal shape and attachment angle as potential risk factors for anterior cruciate ligament injury.,"Although non-contact human ACL tears are a common knee injury, little is known about why they usually fail near the femoral enthesis. Recent histological studies have identified a range of characteristic femoral enthesis tidemark profiles and ligament attachment angles. We tested the effect of the tidemark profile and attachment angle on the distribution of strain across the enthesis, under a ligament stretch of 1.1. We employed a 2D analytical model followed by 3D finite element models using three constitutive forms and solved with ABAQUS/Standard. The results show that the maximum equivalent strain was located in the most distal region of the ACL femoral enthesis. It is noteworthy that this strain was markedly increased by a concave (with respect to bone) entheseal profile in that region as well as by a smaller attachment angle, both of which are features more commonly found in females. Although the magnitude of the maximum equivalent strain predicted was not consistent among the constitutive models used, it did not affect the relationship observed between entheseal shape and maximum equivalent strain. We conclude that a concave tidemark profile and acute attachment angle at the femoral ACL enthesis increase the risk for ACL failure, and that failure is most likely to begin in the most distal region of that enthesis."
2019 Aug,International urogynecology journal,Int Urogynecol J. 2019 Aug;30(8):1305-1312. doi: 10.1007/s00192-018-3704-5. Epub ,"['Masteling, Mariana', 'Ashton-Miller, James A', 'DeLancey, John O L']","['adult', 'body weights and measures  methods', 'female', 'humans', ' magnetic resonance imaging', 'middle aged', 'pelvic floor  anatomy & histology  diagnostic imaging injuries', 'viscera', 'cross-sectional area', 'mri', 'pubovisceral muscle']",Technique development and measurement of cross-sectional area of the pubovisceral muscle on MRI scans of living women.,"INTRODUCTION AND HYPOTHESIS: Measurements of the anatomic cross-sectional area (CSA) of the pubovisceral muscle (PVM) in women are confounded by the difficulty of separating the muscle from the adjacent puborectal (PRM) and iliococcygeal (ICM) muscles when visualized in a plane orthogonal to the fiber direction. We tested the hypothesis that it might be possible to measure the PVM CSA within a defined region of interest based on magnetic resonance images (MRI). METHODS: MRI scans of 11 women with unilateral PVM tears and seven primiparous women with intact muscles following elective C-section were used to identify the PVM injury zone defined by the mean location of its boundaries with the adjacent intact PRM and ICM from existing anatomic reference points using 3D Slicer and ImageJ software. Then, from the 15 or more 2-mm transverse slices available, the slice with the maximum anatomic CSA of the left and right PVM was found in 24 primiparous women with bilaterally intact muscles who had delivered via C-section. RESULTS: Mean [± standard deviation (SD)] of the maximum left or right PVM cross-section areas for the 24 women, measured by two different raters, was 1.25 ± 0.29 cm(2) (range 0.75-1.86). The 5th, 50th, and 95th percentile values were 0.77, 1.23, and 1.80 cm(2), respectively. Inter- and intrarater measurement repeatability intraclass correlation coefficients exceeded 0.89 and 0.90, respectively. CONCLUSIONS: It is possible to use MRI to identify the volume of interest with the maximum anatomic cross section of the PVM belly while minimizing the inadvertent inclusion of adjacent PRM or ICM in that measurement."
2018,PloS one,PLoS One. 2018 Jun 27;13(6):e0198633. doi: 10.1371/journal.pone.0198633. ,"['Mirshams Shahshahani, Payam', 'Lipps, David B', 'Galecki, Andrzej T', 'Ashton-Miller, James A']","['adult', 'athletes  psychology', 'female', 'humans', 'male', ' reaction time', 'running physiology  psychology', 'sex characteristics']",On the apparent decrease in Olympic sprinter reaction times.,"Reaction times of Olympic sprinters provide insights into the most rapid of human response times. To determine whether minimum reaction times have changed as athlete training has become ever more specialized, we analyzed the results from the Olympic Games between 2004 and 2016. The results for the 100 m and 110 m hurdle events show that minimum reaction times have systematically decreased between 2004 and 2016 for both sexes, with women showing a marked decrease since 2008 that eliminated the sex difference in 2012. Because overall race times have not systematically decreased between 2004 and 2016, the most likely explanation for the apparent decrease in reaction times is a reduction in the proprietary force thresholds used to calculate the reaction times based on force sensors in starting blocks-and not the result of more specialized or effective training."
2018 Jul,The American journal of sports medicine,Am J Sports Med. 2018 Jul;46(9):2253-2262. doi: 10.1177/0363546518777244. Epub ,"['Eckner, James T', ""O'Connor, Kathryn L"", 'Broglio, Steven P', 'Ashton-Miller, James A']","['acceleration', 'adolescent', 'athletes  statistics & numerical data', 'athletic injuries  epidemiology physiopathology', 'biomechanical phenomena', 'brain concussion  epidemiology physiopathology', 'cohort studies', 'female', ' hockey', 'humans', 'incidence', 'male', 'sex factors', 'telemetry', 'united states epidemiology', 'x-patch', 'concussion', 'female athletes', 'head impact biomechanics', 'ice hockey']",Comparison of Head Impact Exposure Between Male and Female High School Ice Hockey Athletes.,"BACKGROUND: Concussion incidence rates are higher among female than male athletes in sports played by both sexes. Biomechanical factors may play a role in observed sex-based differences in concussion incidence. PURPOSE: To compare head impact counts and magnitudes during sports participation between male and female high school ice hockey athletes. STUDY DESIGN: Cohort study; Level of evidence, 2. METHODS: Over 2 seasons, a total of 21 male and 19 female ice hockey athletes from a single high school were instrumented with impact-sensing adhesive skin patches worn over the mastoid process while participating in games and practices. The impact sensors recorded the number, magnitude (peak linear acceleration [PLA, g] and peak angular acceleration [PAA, rad/s(2)] of the head; Head Impact Telemetry severity profile [HITsp]), and location of impacts sustained during each instrumented session. Head impact counts, magnitudes, and locations were compared between the sexes. RESULTS: Males experienced more head impacts than females during games (mean ± SD: 7.7 ± 3.0 vs 5.3 ± 2.0, P < .001) as well as practices (4.3 ± 1.6 vs 3.8 ± 1.1, P = .002). Mean impact magnitudes were greater for females for PLA (18.8 g ± 1.7 g vs 17.1 g ± 1.6 g, P < .001) and HITsp (19.7 ± 1.5 vs 17.7 ± 1.4, P < .001), while mean PAA was greater for males (3057.6 ± 2.0 rad/s(2) vs 2778.3 ± 2.7 rad/s(2), P < .001). Female athletes experienced higher PLA, PAA, and HITsp magnitudes for the top 10%, 5%, and 1% of impacts (all P < .050). Males experienced more impacts to the front (34.3%) and back (31.7%) of the head, while females experienced more impacts to the side (43.1%) and top (4.1%) (χ(2) = 295.70, df = 3, P < .001). CONCLUSION: While male high school ice hockey athletes experienced more head impacts than females, impact magnitudes tended to be higher for females."
2018 Jun 6,Journal of biomechanics,J Biomech. 2018 Jun 6;74:64-71. doi: 10.1016/j.jbiomech.2018.04.019. Epub 2018 ,"['Tracy, Paige V', 'Wadhwani, Shreya', 'Triebwasser, Jourdan', 'Wineman, Alan S', 'Orejuela, Francisco J', 'Ramin, Susan M', 'DeLancey, John O', 'Ashton-Miller, James A']","[' elasticity', 'female', 'humans', ' mothers', ' parturition', 'pregnancy', 'rupture  pathology', 'vagina  pathology', 'viscosity', 'birth', 'injury', 'levator ani', 'second stage duration', 'viscoelasticity']",On the variation in maternal birth canal in vivo viscoelastic properties and their effect on the predicted length of active second stage and levator ani tears.,"The pubovisceral muscles (PVM) help form the distal maternal birth canal. It is not known why 13% of vaginal deliveries end in PVM tears, so insights are needed to better prevent them because their sequelae can lead to pelvic organ prolapse later in life. In this paper we provide the first quantification of the variation in in vivo viscoelastic properties of the intact distal birth canal in healthy nulliparous women using Fung's Quasilinear Viscoelastic Theory and a secondary analysis of data from a clinical trial of constant force birth canal dilation to 8 cm diameter in the first stage of labor in 26 nullipara. We hypothesized that no significant inter-individual variation would be found in the long time constant, τ(2,) which characterizes how long it takes the birth canal to be dilated by the fetal head. That hypothesis was rejected because τ(2) values ranged 20-fold above and below the median value. These data were input to a biomechanical model to calculate how such variations affect the predicted length of the active second stage of labor as well as PVM tear risk. The results show there was a 100-fold change in the predicted length of active second stage for the shortest and longest τ(2) values, with a noticeable increase for τ(2) values over 1000 s. The correlation coefficent between predicted and observed second stage durations was 0.51. We conclude that τ(2) is a strong theoretical contributor to the time a mother has to push in order to deliver a fetal head larger than her birth canal, and a weak predictor of PVM tear risk."
2018 Apr,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2018 Apr;97(4):292-297. doi: 10.1097/PHM.0000000000000843.,"['Eckner, James T', 'Goshtasbi, Alireza', 'Curtis, Kayla', 'Kapshai, Aliaksandra', 'Myyra, Erik', 'Franco, Lea M', 'Favre, Michael', 'Jacobson, Jon A', 'Ashton-Miller, James A']","['adolescent', 'athletes', 'athletic injuries  prevention & control', 'biomechanical phenomena', 'brain concussion  prevention & control', 'feasibility studies', 'female', 'head physiology', 'humans', 'male', 'muscle strength physiology', 'neck physiology', 'neck muscles physiology', 'pilot projects', 'prospective studies', 'resistance training  methods', 'treatment outcome']",Feasibility and Effect of Cervical Resistance Training on Head Kinematics in Youth Athletes: A Pilot Study.,"Greater neck girth and strength may be associated with a lower risk of sport-related concussion due to mitigation of head accelerations by the neck. However, neck strengthening exercise remains unstudied in youth athletes. Therefore, this pilot study assessed the feasibility and effect of targeted neck strengthening exercises in youth athletes. Seventeen participants were allocated to perform 8-wk manual resistance-based neck strengthening (n = 13) or control resistance exercise (n = 4) programs. Before and after the intervention, participants completed laboratory-based assessments of neck size, strength, and head kinematics during standardized test loading in each plane of motion. Descriptive statistics were calculated to compare pre-post changes between the two groups. All participants safely and successfully completed the intervention. Neck girth and strength increased in both groups, with greater increases in the neck strengthening group. Across all planes of motion, overall changes in head linear and angular velocity decreased in both groups, with greater decreases in ΔV in the neck strengthening group and greater decreases in Δω in controls. These results suggest the potential for resistance exercise training to reduce youth athletes' risk for sport-related concussion by increasing neck girth and strength. Additional research is needed to determine optimal neck strengthening programs."
2018 Mar,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2018 Mar;79:213-218. doi: 10.1016/j.jmbbm.2017.12.025. ,"['Tracy, Paige V', 'Wineman, Alan S', 'Orejuela, Francisco J', 'Ramin, Susan M', 'DeLancey, John O L', 'Ashton-Miller, James A']","[' delivery, obstetric', 'female', 'humans', 'labor stage, first  physiology', ' models, biological', 'parturition  physiology', 'pelvic floor physiology', 'pregnancy', 'vagina  physiology', 'birth', 'constitutive model', 'levator ani', 'quasilinear viscoelasticity']",A constitutive model description of the in vivo material properties of lower birth canal tissue during the first stage of labor.,"Remarkable changes must occur in the pelvic floor muscles and tissues comprising the birth canal to allow vaginal delivery. Despite these preparatory adaptations, approximately 13% of women who deliver vaginally for the first time (nulliparas) sustain tears near the origin of the pubovisceral muscle (PVM) which can result in pelvic organ prolapse later in life. To investigate why these tears occur, it is necessary to quantify the viscoelastic behavior of the term pregnant human birth canal. The goal of this study was to quantify the in vivo material properties of the human birth canal, in situ, during the first stage of labor and compare them to published animal data. The results show that pregnant human, ovine and squirrel monkey birth canal tissue can be characterized by the same set of constitutive relations; the interspecies differences were primarily explained by the long time constant, τ(2), with its values of 555s, 1110s, and 2777s, respectively. Quantification of these viscoelastic properties should allow for improved accuracy of computer models aimed at understanding birth-related injuries."
2017 Feb,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2017 Feb 13;5(2):2325967116688664. doi: ,"['Bojicic, Katherine M', 'Beaulieu, Mélanie L', 'Imaizumi Krieger, Daniel Y', 'Ashton-Miller, James A', 'Wojtys, Edward M']","['acl', 'bmi', 'anatomy', 'injury prevention', 'knee', 'ligament']","Association Between Lateral Posterior Tibial Slope, Body Mass Index, and ACL Injury Risk.","BACKGROUND: While body mass index (BMI), a modifiable parameter, and knee morphology, a nonmodifiable parameter, have been identified as risk factors for anterior cruciate ligament (ACL) rupture, the interaction between them remains unknown. An understanding of this interaction is important because greater compressive axial force (perhaps due to greater BMI) applied to a knee that is already at an increased risk because of its geometry, such as a steep lateral posterior tibial slope, could further increase the probability of ACL injury. PURPOSE: To quantify the relationship between BMI and select knee morphological parameters as potential risk factors for ACL injury. STUDY DESIGN: Case-control study; Level of evidence, 3. METHODS: Sagittal knee magnetic resonance imaging (MRI) files from 76 ACL-injured and 42 uninjured subjects were gathered from the University of Michigan Health System's archive. The posterior tibial slope (PTS), middle cartilage slope (MCS), posterior meniscus height (PMH), and posterior meniscus bone angle (MBA) in the lateral compartment were measured using MRI. BMI was calculated from demographic data. The association between the knee structural factors, BMI, and ACL injury risk was explored using univariate and multivariate logistic regression. RESULTS: PTS (P = .043) and MCS (P = .037) significantly predicted ACL injury risk. As PTS and MCS increased by 1°, odds of sustaining an ACL injury increased by 12% and 13%, respectively. The multivariate logistic regression analysis, which included PTS, BMI centered around the mean (cBMI), and their interaction, showed that this interaction predicted the odds of ACL rupture (P = .050; odds ratio, 1.03). For every 1-unit increase in BMI from the average that is combined with a 1° increase in PTS, the odds of an ACL tear increased by 15%. CONCLUSION: An increase in BMI was associated with increased risk of ACL tear in the presence of increased lateral posterior tibial slope. Larger values of PTS or MCS were associated with an increased risk of ACL tear."
2017 Feb,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2017 Feb;216(2):155.e1-155.e8. doi: ,"['Swenson, Carolyn W', 'Smith, Tovia M', 'Luo, Jiajia', 'Kolenic, Giselle E', 'Ashton-Miller, James A', 'DeLancey, John O']","['adult', 'aged', 'case-control studies', 'cervix uteri pathology  physiopathology', 'cystocele  physiopathology', 'female', 'humans', 'intraoperative period', 'middle aged', 'pelvic organ prolapse physiopathology', 'rectocele  physiopathology', 'uterine prolapse  physiopathology', 'apical support stiffness', 'cervix location', 'prolapse']",Intraoperative cervix location and apical support stiffness in women with and without pelvic organ prolapse.,"BACKGROUND: It is unknown how initial cervix location and cervical support resistance to traction, which we term ""apical support stiffness,"" compare in women with different patterns of pelvic organ support. Defining a normal range of apical support stiffness is important to better understand the pathophysiology of apical support loss. OBJECTIVE: The aims of our study were to determine whether: (1) women with normal apical support on clinic Pelvic Organ Prolapse Quantification, but with vaginal wall prolapse (cystocele and/or rectocele), have the same intraoperative cervix location and apical support stiffness as women with normal pelvic support; and (2) all women with apical prolapse have abnormal intraoperative cervix location and apical support stiffness. A third objective was to identify clinical and biomechanical factors independently associated with clinic Pelvic Organ Prolapse Quantification point C. STUDY DESIGN: We conducted an observational study of women with a full spectrum of pelvic organ support scheduled to undergo gynecologic surgery. All women underwent a preoperative clinic examination, including Pelvic Organ Prolapse Quantification. Cervix starting location and the resistance (stiffness) of its supports to being moved steadily in the direction of a traction force that increased from 0-18 N was measured intraoperatively using a computer-controlled servoactuator device. Women were divided into 3 groups for analysis according to their pelvic support as classified using the clinic Pelvic Organ Prolapse Quantification: (1) ""normal/normal"" was women with normal apical (C < -5 cm) and vaginal (Ba and Bp < 0 cm) support; (2) normal/prolapse had normal apical support (C < -5 cm) but prolapse of the anterior or posterior vaginal walls (Ba and/or Bp ≥ 0 cm); and (3) prolapse/prolapse had both apical and vaginal wall prolapse (C > -5 cm and Ba and/or Bp ≥ 0 cm). Demographics, intraoperative cervix locations, and apical support stiffness values were then compared. Normal range of cervix location during clinic examination and operative testing was defined by the total range of values observed in the normal/normal group. The proportion of women in each group with cervix locations within and outside the normal range was determined. Linear regression was performed to identify variables independently associated with clinic Pelvic Organ Prolapse Quantification point C. RESULTS: In all, 52 women were included: 14 in the normal/normal group, 11 in the normal/prolapse group, and 27 in the prolapse/prolapse group. At 1 N of traction force in the operating room, 50% of women in the normal/prolapse group had cervix locations outside the normal range while 10% had apical support stiffness outside the normal range. Of women in the prolapse/prolapse group, 81% had cervix locations outside the normal range and 8% had apical support stiffness outside the normal range. Similar results for cervix locations were observed at 18 N of traction force; however the proportion of women with apical support stiffness outside the normal range increased to 50% in the normal/prolapse group and 59% in the prolapse/prolapse group. The prolapse/prolapse group had statistically lower apical support stiffness compared to the normal/normal group with increased traction from 1-18 N (0.47 ± 0.18 N/mm vs 0.63 ± 0.20 N/mm, P = .006), but all other comparisons were nonsignificant. After controlling for age, parity, body mass index, and apical support stiffness, cervix location at 1 N traction force remained an independent predictor of clinic Pelvic Organ Prolapse Quantification point C, but only in the prolapse/prolapse group. CONCLUSION: Approximately 50% of women with cystocele and/or rectocele but normal apical support in the clinic had cervix locations outside the normal range under intraoperative traction, while 19% of women with uterine prolapse had normal apical support. Identifying women whose apical support falls outside a defined normal range may be a more accurate way to identify those who truly need a hysterectomy and/or an apical support procedure and to spare those who do not."
2016 Dec,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Dec;34(12):2059-2068. doi: 10.1002/jor.23441. Epub 2016 Oct 3.,"['Wojtys, Edward M', 'Beaulieu, Mélanie L', 'Ashton-Miller, James A']","['anterior cruciate ligament anatomy & histology physiology', 'anterior cruciate ligament injuries  etiology', 'cumulative trauma disorders', 'hamstring muscles physiology', 'hip joint physiology', 'humans', 'knee joint  physiology', 'risk factors', 'weight-bearing', 'anterior cruciate ligament', 'fatigue failure', 'muscle', 'repetitive loading', 'tibial rotation']",New perspectives on ACL injury: On the role of repetitive sub-maximal knee loading in causing ACL fatigue failure.,"In this paper, we review a series of studies that we initiated to examine mechanisms of anterior cruciate ligament (ACL) injury in the hope that these injuries, and their sequelae, can be better prevented. First, using the earliest in vitro model of a simulated single-leg jump landing or pivot cut with realistic knee loading rates and trans-knee muscle forces, we identified the worst-case dynamic knee loading that causes the greatest peak ACL strain: Combined knee compression, flexion, and internal tibial rotation. We also identified morphologic factors that help explain individual susceptibility to ACL injury. Second, using the above knee loading, we introduced a possible paradigm shift in ACL research by demonstrating that the human ACL can fail by a sudden rupture in response to repeated sub-maximal knee loading. If that load is repeated often enough over a short time interval, the failure tended to occur proximally, as observed clinically. Third, we emphasize the value of a physical exam of the hip by demonstrating how limited internal axial rotation at the hip both increases the susceptibility to ACL injury in professional athletes, and also increases peak ACL strain during simulated pivot landings, thereby further increasing the risk of ACL fatigue failure. When training at-risk athletes, particularly females with their smaller ACL cross-sections, rationing the number and intensity of worst-case knee loading cycles, such that ligament degradation is within the ACL's ability to remodel, should decrease the risk for ACL rupture due to ligament fatigue failure.© 2016 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 34:2059-2068, 2016."
2016 Oct,Obstetrics and gynecology,Obstet Gynecol. 2016 Oct;128(4):853-862. doi: 10.1097/AOG.0000000000001652.,"['Chen, Luyun', 'Lisse, Sean', 'Larson, Kindra', 'Berger, Mitchell B', 'Ashton-Miller, James A', 'DeLancey, John O L']","['case-control studies', 'cystocele  diagnostic imaging pathology', 'female', 'humans', 'magnetic resonance imaging', 'middle aged', 'uterine prolapse  diagnostic imaging pathology', 'vagina  diagnostic imaging pathology', 'valsalva maneuver']",Structural Failure Sites in Anterior Vaginal Wall Prolapse: Identification of a Collinear Triad.,"OBJECTIVE: To test the null hypothesis that six factors representing potential fascial and muscular failure sites contribute equally to the presence and size of a cystocele: two vaginal attachment factors (apical support and paravaginal defects), two vaginal wall factors (vaginal length and width), and two levator ani factors (hiatus size and levator ani defects). METHODS: Thirty women with anterior-predominant prolapse (women in a case group) and 30 women in a control group underwent three-dimensional stress magnetic resonance imaging. The location of the anterior vaginal wall at maximal Valsalva was identified with the modified Pelvic Inclination Coordinate System and the six factors measured. Analysis included repeated-measure analysis of variance, logistic regression, and stepwise linear regression. RESULTS: We identified a collinear triad consisting of apical location, paravaginal location, and hiatus size that were not only the strongest predictors of cystocele size, but were also highly correlated with one another (r=0.84-0.89, P<.001) for the presence and size of the prolapse. Together they explain up to 83% of the variation in cystocele size. Among the less significant vaginal factors, vaginal length explained 19% of the variation in cystocele size, but no significant difference in vaginal width existed. Women in the case group were more likely to have abnormalities in collinear triad factors (up to 80%) than vaginal wall factors (up to 23.3%). Combining the strongest collinear triad with the vaginal factors, the model explained 92.5% of the variation in cystocele size. CONCLUSION: Apical location, paravaginal location, and hiatus size are highly correlated and are strong predictors of cystocele presence and size."
2017 Jan,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2017 Jan;96(1):8-16. doi: 10.1097/PHM.0000000000000604.,"['Richardson, James K', 'Eckner, James T', 'Allet, Lara', 'Kim, Hogene', 'Ashton-Miller, James A']","['abbreviated injury scale', 'accidental falls  statistics & numerical data', 'aged', 'cohort studies', 'diabetic neuropathies  physiopathology', 'female', 'follow-up studies', 'gait disorders, neurologic  physiopathology', 'humans', 'male', 'postural balance  physiology', 'reaction time  physiology', 'wounds and injuries  physiopathology']","Complex and Simple Clinical Reaction Times Are Associated with Gait, Balance, and Major Fall Injury in Older Subjects with Diabetic Peripheral Neuropathy.","OBJECTIVE: The aim of this work was to identify relationships between complex and simple clinical measures of reaction time (RTclin) and indicators of balance in older subjects with and without diabetic peripheral neuropathy (DPN). DESIGN: Prospective cohort design. Complex RTclin accuracy, simple RTclin latency, and their ratio were determined using a novel device in 42 subjects (mean ± SD age, 69.1 ± 8.3 yrs), 26 with DPN and 16 without. Dependent variables included unipedal stance time (UST), step width variability and range on an uneven surface, and major fall-related injury over 12 months. RESULTS: In the DPN subjects, the ratio of complex RTclin accuracy to simple RTclin latency was strongly associated with longer UST (R/P = 0.653/0.004), and decreased step width variability and range (R/P = -0.696/0.001 and -0.782/<0.001, respectively) on an uneven surface. Additionally, the 2 DPN subjects sustaining major injuries had lower complex RTclin accuracy:simple RTclin latency than those without. CONCLUSIONS: The ratio of complex RTclin accuracy:simple RTclin latency is a potent predictor of UST and frontal plane gait variability in response to perturbations and may predict major fall injury in older subjects with DPN. These short latency neurocognitive measures may compensate for lower limb neuromuscular impairments and provide a more comprehensive understanding of balance and fall risk."
2016 Oct,International urogynecology journal,Int Urogynecol J. 2016 Oct;27(10):1611. doi: 10.1007/s00192-016-3103-8.,"['Luo, Jiajia', 'Betschart, Cornelia', 'Ashton-Miller, James A', 'DeLancey, John O L']","['female', 'humans', ' vagina']","Author's reply to letter from Matthes and Zucca-Matthes on ""Quantitative analyses of variability in normal vaginal shape and dimension on MR images"".",
2016 Dec,Journal of experimental orthopaedics,J Exp Orthop. 2016 Dec;3(1):14. doi: 10.1186/s40634-016-0050-8. Epub 2016 Jul 13.,"['Beaulieu, Mélanie L', 'Carey, Grace E', 'Schlecht, Stephen H', 'Wojtys, Edward M', 'Ashton-Miller, James A']","['anatomy', 'anterior cruciate ligament', 'enthesis', 'femur', 'fibrocartilage', 'histology', 'shape', 'tidemark']",On the heterogeneity of the femoral enthesis of the human ACL: microscopic anatomy and clinical implications.,"BACKGROUND: Most ruptures of the native anterior cruciate ligament (ACL) and ACL graft occur at, or near, the femoral enthesis, with the posterolateral fibers of the native ligament being especially vulnerable during pivot landings. Characterizing the anatomy of the ACL femoral enthesis may help us explain injury patterns which, in turn, could help guide injury prevention efforts. It may also lead to improved anatomic reconstruction techniques given that the goal of such techniques is to replicate the knee's normal anatomy. Hence, the aim of this study was to investigate the microscopic anatomy of the ACL femoral enthesis and determine whether regional differences exist. METHODS: Fifteen human ACL femoral entheses were histochemically processed and sectioned along the longitudinal axis of the ACL at 20, 40, 60, and 80 % of the width of the enthesis. Four thick sections (100 μm) per enthesis were prepared, stained, and digitized. From these sections, regional variations in the quantity of calcified and uncalcified fibrocartilage, the angle at which the ligament originates from the bone, and the shape profile of the tidemark were quantified. RESULTS: At least 33 % more calcified fibrocartilage and 143 % more uncalcified fibrocartilage were found in the antero-inferior region, which corresponds to the inferior margin of the origin of the anteromedial ACL fibers, than all other regions (Ps < 0.05). In addition, the anteromedial fibers of the ACL originated from the femur at an angle six times greater than did its posterolateral fibers (P = 0.032). Finally, average entheseal tidemark profiles correlated bilaterally (Pearson's r = 0.79; P = 0.036), the most common profile being convex with a single re-entrant. CONCLUSIONS: Systematic regional differences were found in fibrocartilage quantity and collagen fiber attachment angles. The marked differences may reflect differences in the loading history of the various regions of the ACL femoral enthesis. These differences, which could affect the potential for injury, should also be considered when developing new ACL reconstruction approaches."
