time,journal,doi_info,authors,key words,title,abstract
2021 Jun,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2021 Jun;24(4):672-684. doi: 10.1111/ner.13329. Epub 2021 Jan ,"['Sankarasubramanian, Vishwanath', 'Chiravuri, Srinivas', 'Mirzakhalili, Ehsan', 'Anaya, Carlos J', 'Scott, John Ryan', 'Brummett, Chad M', 'Clauw, Daniel J', 'Patil, Parag G', 'Harte, Steven E', 'Lempka, Scott F']","[' chronic pain diagnosis therapy', 'ganglia, spinal', 'humans', 'prospective studies', 'spinal cord', ' spinal cord stimulation', 'chronic pain', 'dorsal root ganglion stimulation', 'electric stimulation', 'neuropathic pain', 'quantitative sensory testing', 'spinal cord stimulation']",Quantitative Sensory Testing of Spinal Cord and Dorsal Root Ganglion Stimulation in Chronic Pain Patients.,"BACKGROUND/OBJECTIVES: The physiological mechanisms underlying the pain-modulatory effects of clinical neurostimulation therapies, such as spinal cord stimulation (SCS) and dorsal root ganglion stimulation (DRGS), are only partially understood. In this pilot prospective study, we used patient-reported outcomes (PROs) and quantitative sensory testing (QST) to investigate the physiological effects and possible mechanisms of action of SCS and DRGS therapies. MATERIALS AND METHODS: We tested 16 chronic pain patients selected for SCS and DRGS therapy, before and after treatment. PROs included pain intensity, pain-related symptoms (e.g., pain interference, pain coping, sleep interference) and disability, and general health status. QST included assessments of vibration detection theshold (VDT), pressure pain threshold (PPT) and tolerance (PPToL), temporal summation (TS), and conditioned pain modulation (CPM), at the most painful site. RESULTS: Following treatment, all participants reported significant improvements in PROs (e.g., reduced pain intensity [p < 0.001], pain-related functional impairment [or pain interference] and disability [p = 0.001 for both]; better pain coping [p = 0.03], sleep [p = 0.002]), and overall health [p = 0.005]). QST showed a significant treatment-induced increase in PPT (p = 0.002) and PPToL (p = 0.011), and a significant reduction in TS (p = 0.033) at the most painful site, but showed no effects on VDT and CPM. We detected possible associations between a few QST measures and a few PROs. Notably, higher TS was associated with increased pain interference scores at pre-treatment (r = 0.772, p = 0.009), and a reduction in TS was associated with the reduction in pain interference (r = 0.669, p = 0.034) and pain disability (r = 0.690, p = 0.027) scores with treatment. CONCLUSIONS: Our preliminary findings suggest significant clinical and therapeutic benefits associated with SCS and DRGS therapies, and the possible ability of these therapies to modulate pain processing within the central nervous system. Replication of our pilot findings in future, larger studies is necessary to characterize the physiological mechanisms of SCS and DRGS therapies."
2020 Dec 16,Cell systems,Cell Syst. 2020 Dec 16;11(6):557-572.e5. doi: 10.1016/j.cels.2020.10.004. Epub ,"['Mirzakhalili, Ehsan', 'Barra, Beatrice', 'Capogrosso, Marco', 'Lempka, Scott F']","['biophysics  methods', 'humans', 'time perception  physiology', 'computer simulation', 'deep brain stimulation', 'inferential stimulation', 'intersectional pulsed stimulation', 'neuromodulation', 'spinal cord stimulation', 'temporal interference', 'transcranial direct current stimulation', 'transcranial electric stimulation', 'transcranial magnetic stimulation']",Biophysics of Temporal Interference Stimulation.,"Temporal interference (TI) is a non-invasive neurostimulation technique that utilizes high-frequency external electric fields to stimulate deep neuronal structures without affecting superficial, off-target structures. TI represents a potential breakthrough for treating conditions, such as Parkinson's disease and chronic pain. However, early clinical work on TI stimulation was met with mixed outcomes challenging its fundamental mechanisms and applications. Here, we apply established physics to study the mechanisms of TI with the goal of optimizing it for clinical use. We argue that TI stimulation cannot work via passive membrane filtering, as previously hypothesized. Instead, TI stimulation requires an ion-channel mediated signal rectification process. Unfortunately, this mechanism is also responsible for high-frequency conduction block in off-target tissues, thus challenging clinical applications of TI. In consequence, we propose a set of experimental controls that should be performed in future experiments to refine our understanding and practice of TI stimulation. A record of this paper's transparent peer review process is included in the Supplemental Information."
2021 Feb,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2021 Feb;24(2):259-264. doi: 10.1111/ner.13247. Epub 2020 Aug 3.,"['Jones, Stephen E', 'Lempka, Scott F', 'Gopalakrishnan, Raghavan', 'Baker, Kenneth B', 'Beall, Erik B', 'Bhattacharyya, Pallab', 'Huang, Xuemei', 'Lin, Jian', 'Chen, Jacqueline', 'Lowe, Mark J', 'Malone, Donald A', 'Machado, Andre G']","[' deep brain stimulation', 'humans', 'internal capsule diagnostic imaging', 'magnetic resonance imaging', 'pain', ' ventral striatum', 'chronic pain', 'dbs', 'deep brain stimulation', 'fmri', 'poststroke pain syndrome']",Functional Magnetic Resonance Imaging Correlates of Ventral Striatal Deep Brain Stimulation for Poststroke Pain.,"OBJECTIVE: Deep brain stimulation (DBS) for pain has largely been implemented in an uncontrolled manner to target the somatosensory component of pain, with research leading to mixed results. We have previously shown that patients with poststroke pain syndrome who were treated with DBS targeting the ventral striatum/anterior limb of the internal capsule (VS/ALIC) demonstrated a significant improvement in measures related to the affective sphere of pain. In this study, we sought to determine how DBS targeting the VS/ALIC modifies brain activation in response to pain. MATERIALS AND METHODS: Five patients with poststroke pain syndrome who were blinded to DBS status (ON/OFF) and six age- and sex-matched healthy controls underwent functional magnetic resonance imaging (fMRI) measuring blood oxygen level-dependent activation in a block design. In this design, each participant received heat stimuli to the affected or unaffected wrist area. Statistical comparisons were performed using fMRI z-maps. RESULTS: In response to pain, patients in the DBS OFF state showed significant activation (p < 0.001) in the same regions as healthy controls (thalamus, insula, and operculum) and in additional regions (orbitofrontal and superior convexity cortical areas). DBS significantly reduced activation of these additional regions and introduced foci of significant inhibitory activation (p < 0.001) in the hippocampi when painful stimulation was applied to the affected side. CONCLUSIONS: These findings suggest that DBS of the VS/ALIC modulates affective neural networks."
2020 Sep-Oct,Brain stimulation,Brain Stimul. 2020 Sep-Oct;13(5):1436-1445. doi: 10.1016/j.brs.2020.07.007. Epub ,"['Willsey, Matthew S', 'Lu, Charles W', 'Nason, Sam R', 'Malaga, Karlo A', 'Lempka, Scott F', 'Chestek, Cynthia A', 'Patil, Parag G']","['adult', 'deep brain stimulation  methods', 'essential tremor  physiopathology  therapy', 'female', 'humans', 'male', 'neural pathways physiology', 'perception  physiology', 'thalamus  physiology', 'touch physiology', 'wakefulness physiology', 'burst', 'deep brain stimulation', 'movement disorders', 'perception', 'thalamus']",Distinct perceptive pathways selected with tonic and bursting patterns of thalamic stimulation.,"BACKGROUND: Novel patterns of electrical stimulation of the brain and spinal cord hold tremendous promise to improve neuromodulation therapies for diverse disorders, including tremor and pain. To date, there are limited numbers of experimental studies in human subjects to help explain how stimulation patterns impact the clinical response, especially with deep brain stimulation. We propose using novel stimulation patterns during electrical stimulation of somatosensory thalamus in awake deep brain stimulation surgeries and hypothesize that stimulation patterns will influence the sensory percept without moving the electrode. METHODS: In this study of 15 fully awake patients, the threshold of perception as well as perceptual characteristics were compared for tonic (trains of regularly-repeated pulses) and bursting stimulation patterns. RESULTS: In a majority of subjects, tonic and burst percepts were located in separate, non-overlapping body regions (i.e., face vs. hand) without moving the stimulating electrode (p < 0.001; binomial test). The qualitative features of burst percepts also differed from those of tonic-evoked percepts as burst patterns were less likely to evoke percepts described as tingling (p = 0.013; Fisher's exact test). CONCLUSIONS: Because somatosensory thalamus is somatotopically organized, percept location can be related to anatomic thalamocortical pathways. Thus, stimulation pattern may provide a mechanism to select for different thalamocortical pathways. This added control could lead to improvements in neuromodulation - such as improved efficacy and side effect attenuation - and may also improve localization for sensory prostheses."
2021 Jun,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2021 Jun;24(4):655-671. doi: 10.1111/ner.13211. Epub 2020 Jun ,"['Graham, Robert D', 'Bruns, Tim M', 'Duan, Bo', 'Lempka, Scott F']","['action potentials', ' chronic pain', ' ganglia, spinal', 'humans', 'neurons', 'chronic pain', 'computer simulation', 'dorsal root ganglion', 'dorsal roots', 'electric stimulation', 'spinal cord stimulation']",The Effect of Clinically Controllable Factors on Neural Activation During Dorsal Root Ganglion Stimulation.,"OBJECTIVE: Dorsal root ganglion stimulation (DRGS) is an effective therapy for chronic pain, though its mechanisms of action are unknown. Currently, we do not understand how clinically controllable parameters (e.g., electrode position, stimulus pulse width) affect the direct neural response to DRGS. Therefore, the goal of this study was to utilize a computational modeling approach to characterize how varying clinically controllable parameters changed neural activation profiles during DRGS. MATERIALS AND METHODS: We coupled a finite element model of a human L5 DRG to multicompartment models of primary sensory neurons (i.e., Aα-, Aβ-, Aδ-, and C-neurons). We calculated the stimulation amplitudes necessary to elicit one or more action potentials in each neuron, and examined how neural activation profiles were affected by varying clinically controllable parameters. RESULTS: In general, DRGS predominantly activated large myelinated Aα- and Aβ-neurons. Shifting the electrode more than 2 mm away from the ganglion abolished most DRGS-induced neural activation. Increasing the stimulus pulse width to 500 μs or greater increased the number of activated Aδ-neurons, while shorter pulse widths typically only activated Aα- and Aβ-neurons. Placing a cathode near a nerve root, or an anode near the ganglion body, maximized Aβ-mechanoreceptor activation. Guarded active contact configurations did not activate more Aβ-mechanoreceptors than conventional bipolar configurations. CONCLUSIONS: Our results suggest that DRGS applied with stimulation parameters within typical clinical ranges predominantly activates Aβ-mechanoreceptors. In general, varying clinically controllable parameters affects the number of Aβ-mechanoreceptors activated, although longer pulse widths can increase Aδ-neuron activation. Our data support several Neuromodulation Appropriateness Consensus Committee guidelines on the clinical implementation of DRGS."
2020,Bioelectronic medicine,Bioelectron Med. 2020 May 25;6:10. doi: 10.1186/s42234-020-00047-3. eCollection ,"['Capogrosso, Marco', 'Lempka, Scott F']","['chronic pain', 'computational modelling', 'finite element modelling', 'neuromodulation', 'neurostimulation', 'spinal cord injury', 'spinal cord stimulation']",A computational outlook on neurostimulation.,"Efficient identification of effective neurostimulation strategies is critical due to the growing number of clinical applications and the increasing complexity of the corresponding technology. In consequence, investigators are encouraged to accelerate translational research of neurostimulation technologies and move quickly to clinical applications. However, this process is hampered by rigorous, but necessary, regulations and lack of a mechanistic understanding of the interactions between electric fields and neural circuits. Here we discuss how computational models have influenced the field of neurostimulation for pain and movement recovery, deep brain stimulation, and even device regulations. Finally, we propose our vision on how computational models will be key to accelerate clinical developments through mechanistic understanding."
2020 Jun 12,Journal of neural engineering,J Neural Eng. 2020 Jun 12;17(3):036019. doi: 10.1088/1741-2552/ab8fc4.,"['Zander, Hans J', 'Graham, Robert D', 'Anaya, Carlos J', 'Lempka, Scott F']","['axons', 'electrodes, implanted', 'epidural space', 'spinal cord', ' spinal cord stimulation']",Anatomical and technical factors affecting the neural response to epidural spinal cord stimulation.,"OBJECTIVE: Spinal cord stimulation (SCS) is a common neurostimulation therapy to treat chronic pain. Computational models represent a valuable tool to study the potential mechanisms of action of SCS and to optimize the design and implementation of SCS technologies. However, it is imperative that these computational models include the appropriate level of detail to accurately predict the neural response to SCS and to correlate model predictions with clinical outcomes. Therefore, the goal of this study was to investigate several anatomic and technical factors that may affect model-based predictions of neural activation during thoracic SCS. APPROACH: We developed computational models that consisted of detailed finite element models of the lower thoracic spinal cord, surrounding tissues, and implanted SCS electrode arrays. We positioned multicompartment models of sensory axons within the spinal cord to calculate the activation threshold for each sensory axon. We then investigated how activation thresholds changed as a function of several anatomical variables (e.g. spine geometry, dorsal rootlet anatomy), stimulation type (i.e. voltage-controlled vs. current-controlled), electrode impedance, lead position, lead type, and electrical properties of surrounding tissues (e.g. dura conductivity, frequency-dependent conductivity). MAIN RESULTS: Several anatomic and modeling factors produced significant percent differences or errors in activation thresholds. Rostrocaudal positioning of the cathode with respect to the vertebrae had a large effect (up to 32%) on activation thresholds. Variability in electrode impedance produced significant changes in activation thresholds for voltage-controlled stimulation (38% to 51%), but had little effect on activation thresholds for current-controlled stimulation (less than 13%). Changing the dura conductivity also produced significant differences in activation thresholds. SIGNIFICANCE: This study demonstrates several anatomic and technical factors that can affect the neural response to SCS. These factors should be considered in clinical implementation and in future computational modeling studies of thoracic SCS."
2020,IEEE open journal of engineering in medicine and biology,IEEE Open J Eng Med Biol. 2020;1:190-196. doi: 10.1109/ojemb.2020.3001563. Epub ,"['Finn, Kathleen E', 'Zander, Hans J', 'Graham, Robert D', 'Lempka, Scott F', 'Weiland, James D']","['argus ii', 'computational modeling', 'patient-specific', 'retinal ganglion cell', 'retinal prosthesis']",A Patient-Specific Computational Framework for the Argus II Implant.,"GOAL: Retinal prosthesis performance is limited by the variability of elicited phosphenes. The stimulating electrode's position with respect to retinal ganglion cells (RGCs) affects both perceptual threshold and phosphene shape. We created a modeling framework incorporating patient-specific anatomy and electrode location to investigate RGC activation and predict inter-electrode differences for one Argus II user. METHODS: We used ocular imaging to build a three-dimensional finite element model characterizing retinal morphology and implant placement. To predict the neural response to stimulation, we coupled electric fields with multi-compartment cable models of RGCs. We evaluated our model predictions by comparing them to patient-reported perceptual threshold measurements. RESULTS: Our model was validated by the ability to replicate clinical impedance and threshold values, along with known neurophysiological trends. Inter-electrode threshold differences in silico correlated with in vivo results. CONCLUSIONS: We developed a patient-specific retinal stimulation framework to quantitatively predict RGC activation and better explain phosphene variations."
2020 Jul,The Journal of comparative neurology,J Comp Neurol. 2020 Jul;528(10):1644-1659. doi: 10.1002/cne.24848. Epub 2020 Jan ,"['Sperry, Zachariah J', 'Graham, Robert D', 'Peck-Dimit, Nicholas', 'Lempka, Scott F', 'Bruns, Tim M']","['ganglia, spinal  cytology', 'humans', 'image processing, computer-assisted methods', 'imaging, three-dimensional methods', 'lumbar vertebrae', 'neurons  cytology', 'rrid:ab_2149620', 'rrid:scr_001622', 'rrid:scr_003070', 'rrid:scr_005043', 'rrid:scr_014242', 'cell density', 'cross-sectional anatomy', 'dorsal root ganglion', 'humans']",Spatial models of cell distribution in human lumbar dorsal root ganglia.,"Dorsal root ganglia (DRG), which contain the somata of primary sensory neurons, have increasingly been considered as novel targets for clinical neural interfaces, both for neuroprosthetic and pain applications. Effective use of either neural recording or stimulation technologies requires an appropriate spatial position relative to the target neural element, whether axon or cell body. However, the internal three-dimensional spatial organization of human DRG neural fibers and somata has not been quantitatively described. In this study, we analyzed 202 cross-sectional images across the length of 31 human L4 and L5 DRG from 10 donors. We used a custom semi-automated graphical user interface to identify the locations of neural elements in the images and normalize the output to a consistent spatial reference for direct comparison by spinal level. By applying a recursive partitioning algorithm, we found that the highest density of cell bodies at both spinal levels could be found in the inner 85% of DRG length, the outer-most 25-30% radially, and the dorsal-most 69-76%. While axonal density was fairly homogeneous across the DRG length, there was a distinct low density region in the outer 7-11% radially. These findings are consistent with previous qualitative reports of neural distribution in DRG. The quantitative measurements we provide will enable improved targeting of future neural interface technologies and DRG-focused pharmaceutical therapies, and provide a rigorous anatomical description of the bridge between the central and peripheral nervous systems."
2020 Jul,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2020 Jul;23(5):572-581. doi: 10.1111/ner.13037. Epub 2019 Aug ,"['Lempka, Scott F', 'Zander, Hans J', 'Anaya, Carlos J', 'Wyant, Alexandria', 'Ozinga, John G 4th', 'Machado, Andre G']","['axons  physiology', ' chronic pain therapy', 'computer simulation', 'humans', 'models, neurological', 'pain measurement', 'spinal cord  physiology', ' spinal cord stimulation', 'chronic pain', 'computer simulation', 'failed back surgery syndrome', 'spinal cord stimulation']",Patient-Specific Analysis of Neural Activation During Spinal Cord Stimulation for Pain.,"OBJECTIVE: Despite the widespread use of spinal cord stimulation (SCS) for chronic pain management, its neuromodulatory effects remain poorly understood. Computational models provide a valuable tool to study SCS and its effects on axonal pathways within the spinal cord. However, these models must include sufficient detail to correlate model predictions with clinical effects, including patient-specific data. Therefore, the goal of this study was to investigate axonal activation at clinically relevant SCS parameters using a computer model that incorporated patient-specific anatomy and electrode locations. METHODS: We developed a patient-specific computer model for a patient undergoing SCS to treat chronic pain. This computer model consisted of two main components: 1) finite element model of the extracellular voltages generated by SCS and 2) multicompartment cable models of axons in the spinal cord. To determine the potential significance of a patient-specific approach, we also performed simulations with standard canonical models of SCS. We used the computer models to estimate axonal activation at clinically measured sensory, comfort, and discomfort thresholds. RESULTS: The patient-specific and canonical models predicted significantly different axonal activation. Relative to the canonical models, the patient-specific model predicted sensory threshold estimates that were more consistent with the corresponding clinical measurements. These results suggest that it is important to account for sources of interpatient variability (e.g., anatomy, electrode locations) in model-based analysis of SCS. CONCLUSIONS: This study demonstrates the potential for patient-specific computer models to quantitatively describe the axonal response to SCS and to address scientific questions related to clinical SCS."
2020 Jan,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2020 Jan;23(1):64-73. doi: 10.1111/ner.12965. Epub 2019 Jun 19.,"['Anaya, Carlos J', 'Zander, Hans J', 'Graham, Robert D', 'Sankarasubramanian, Vishwanath', 'Lempka, Scott F']","[' computer simulation', 'evoked potentials  physiology', 'humans', ' models, anatomic', 'pain management  methods', 'spinal cord  physiology', 'spinal cord stimulation  methods', 'chronic pain', 'computer simulation', 'evoked potentials', 'spinal cord', 'spinal cord stimulation']",Evoked Potentials Recorded From the Spinal Cord During Neurostimulation for Pain: A Computational Modeling Study.,"OBJECTIVES: Spinal cord stimulation (SCS) for pain is typically implemented in an open-loop manner using parameters that remain largely unchanged. To improve the overall efficacy and consistency of SCS, one closed-loop approach proposes to use evoked compound action potentials (ECAPs) recorded from the SCS lead(s) as a feedback control signal to guide parameter selection. The goal of this study was to use a computational modeling approach to investigate the source of these ECAP recordings and technical and physiological factors that affect their composition. METHODS: We developed a computational model that coupled a finite element model of lower thoracic SCS with multicompartment models of sensory axons within the spinal cord. We used a reciprocity-based approach to calculate SCS-induced ECAPs recorded from the SCS lead. RESULTS: Our model ECAPs contained a triphasic, P1, N1, P2 morphology. The model P2-N1 amplitudes and conduction velocities agreed with previous experimental data from human subjects. Model results suggested that the ECAPs are dominated by the activation of axons with diameters 8.7-10.0 μm located in the dorsal aspect of the spinal cord. We also observed changes in the ECAP amplitude and shape due to the electrode location relative to the vertebrae and spinal cord. CONCLUSION: Our modeling results suggest that clinically effective SCS relies on the activation of numerous axons within a narrow fiber diameter range and that several factors affect the composition of the ECAP recordings. These results can improve how we interpret and implement these recordings in a potential closed-loop approach to SCS."
2019 Jun,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2019 Jun;130(6):941-951. doi: 10.1016/j.clinph.2019.02.016. ,"['Graham, Robert D', 'Bruns, Tim M', 'Duan, Bo', 'Lempka, Scott F']","['chronic pain physiopathology  therapy', 'ganglia, spinal  physiology', 'humans', ' models, biological', 'nerve fibers, myelinated  physiology', 'nerve fibers, unmyelinated  physiology', 'spinal cord stimulation  methods', 'chronic pain', 'computer simulation', 'dorsal root ganglion', 'electric stimulation', 'spinal cord stimulation']",Dorsal root ganglion stimulation for chronic pain modulates Aβ-fiber activity but not C-fiber activity: A computational modeling study.,"OBJECTIVE: The goal of this project was to use computational models to investigate which types of primary sensory neurons are modulated by dorsal root ganglion stimulation (DRGS) to provide pain relief. METHODS: We modeled DRGS by coupling an anatomical finite element model of a human L5 dorsal root ganglion to biophysical models of primary sensory neurons. We calculated the stimulation amplitude needed to elicit an action potential in each neuron, and examined how DRGS affected sensory neuron activity. RESULTS: We showed that within clinical ranges of stimulation parameters, DRGS drives the activity of large myelinated Aβ-fibers but does not directly activate small nonmyelinated C-fibers. We also showed that the position of the active and return electrodes and the polarity of the stimulus pulse influence neural activation. CONCLUSIONS: Our results indicate that DRGS may provide pain relief by activating pain-gating mechanisms in the dorsal horn via repeated activation of large myelinated afferents. SIGNIFICANCE: Understanding the mechanisms of action of DRGS-induced pain relief may lead to innovations in stimulation technologies that improve patient outcomes."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Mar 19;13:253. doi: 10.3389/fnins.2019.00253. eCollection ,"['Anderson, David J', 'Kipke, Daryl R', 'Nagel, Sean J', 'Lempka, Scott F', 'Machado, Andre G', 'Holland, Marshall T', 'Gillies, George T', 'Howard, Mathew A 3rd', 'Wilson, Saul']","['fiber targeting', 'intradural', 'modeling', 'power efficiency', 'selectivity', 'spinal cord stimulation']",Intradural Spinal Cord Stimulation: Performance Modeling of a New Modality.,"Introduction: Intradural spinal cord stimulation (SCS) may offer significant therapeutic benefits for those with intractable axial and extremity pain, visceral pain, spasticity, autonomic dysfunction and related disorders. A novel intradural electrical stimulation device, limited by the boundaries of the thecal sac, CSF and spinal cord was developed to test this hypothesis. In order to optimize device function, we have explored finite element modeling (FEM). Methods: COMSOL(®)Multiphysics Electrical Currents was used to solve for fields and currents over a geometric model of a spinal cord segment. Cathodic and anodic currents are applied to the center and tips of the T-cross component of the electrode array to shape the stimulation field and constrain charge-balanced cathodic pulses to the target area. Results: Currents from the electrode sites can move the effective stimulation zone horizontally across the cord by a linear step method, which can be diversified considerably to gain greater depth of penetration relative to standard epidural SCS. It is also possible to prevent spread of the target area with no off-target action potential. Conclusion: Finite element modeling of a T-shaped intradural spinal cord stimulator predicts significant gains in field depth and current shaping that are beyond the reach of epidural stimulators. Future studies with in vivo models will investigate how this approach should first be tested in humans."
2018 Dec,Current opinion in biomedical engineering,Curr Opin Biomed Eng. 2018 Dec;8:51-60. doi: 10.1016/j.cobme.2018.10.005. Epub ,"['Lempka, Scott F', 'Patil, Parag G']","['chronic pain', 'neuromodulation', 'neuropathic pain', 'neurostimulation', 'spinal cord stimulation']",Innovations in spinal cord stimulation for pain.,"Spinal cord stimulation (SCS) is a neuromodulation therapy used to treat medically refractory chronic pain. In SCS, an implanted pulse generator produces electrical signals that are conveyed through electrode arrays located in the region of the spinal cord. The goal of SCS is to modulate neural signaling through spinal and supraspinal mechanisms to reduce pain. Although available for decades, SCS still enjoys only limited clinical success, limited quality-of-life improvement, and limited long-term efficacy. To improve SCS outcomes, advances in lead design, stimulator features, and waveform paradigms have been recently introduced. While it is an exciting time for the neuromodulation field, empirical SCS advances have surpassed scientific understanding of SCS mechanisms of action. We still do not know why SCS works in some patients but not in others. We also lack information-rich biomarkers of pain and pain relief through which to optimize SCS programming. To optimize both system designs and clinical implementations of SCS, it is critical that we address these scientific and mechanistic knowledge gaps."
2019 Feb,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2019 Feb;22(2):127-148. doi: 10.1111/ner.12804. Epub 2018 Sep ,"['Sankarasubramanian, Vishwanath', 'Harte, Steven E', 'Chiravuri, Srinivas', 'Harris, Richard E', 'Brummett, Chad M', 'Patil, Parag G', 'Clauw, Daniel J', 'Lempka, Scott F']","['humans', 'neuralgia physiopathology  therapy', 'neurophysiology', 'outcome assessment, health care  methods', 'pubmed statistics & numerical data', 'spinal cord stimulation  methods', 'chronic pain', 'complex regional pain syndrome', 'failed back surgery syndrome', 'mechanisms of action', 'neuropathic pain', 'objective measures', 'spinal cord stimulation']",Objective Measures to Characterize the Physiological Effects of Spinal Cord Stimulation in Neuropathic Pain: A Literature Review.,"OBJECTIVE: The physiological mechanisms behind the therapeutic effects of spinal cord stimulation (SCS) are only partially understood. Our aim was to perform a literature review of studies that used objective measures to characterize mechanisms of action of SCS in neuropathic pain patients. MATERIALS AND METHODS: We searched the PubMed data base to identify clinical studies that used objective measures to assess the effects of SCS in neuropathic pain. We extracted the study factors (e.g., type of measure, diagnoses, painful area[s], and SCS parameters) and outcomes from the included studies. RESULTS: We included 67 studies. Of these, 24 studies used neurophysiological measures, 14 studies used functional neuroimaging techniques, three studies used a combination of neurophysiological and functional neuroimaging techniques, 14 studies used quantitative sensory testing, and 12 studies used proteomic, vascular, and/or pedometric measures. Our findings suggest that SCS largely inhibits somatosensory processing and/or spinal nociceptive activity. Our findings also suggest that SCS modulates activity across specific regions of the central nervous system that play a prominent role in the sensory and emotional functions of pain. CONCLUSIONS: SCS appears to modulate pain via spinal and/or supraspinal mechanisms of action (e.g., pain gating, descending pain inhibition). However, to better understand the mechanisms of action of SCS, we believe that it is necessary to carry out systematic, controlled, and well-powered studies using objective patient measures. To optimize the clinical effectiveness of SCS for neuropathic pain, we also believe that it is necessary to develop and implement patient-specific approaches."
2018 Oct 1,Journal of neurophysiology,J Neurophysiol. 2018 Oct 1;120(4):1932-1944. doi: 10.1152/jn.00067.2018. Epub ,"['Maling, Nicholas', 'Lempka, Scott F', 'Blumenfeld, Zack', 'Bronte-Stewart, Helen', 'McIntyre, Cameron C']","['beta rhythm', 'deep brain stimulation  methods', ' evoked potentials', 'humans', ' models, neurological', 'parkinson disease  physiopathology therapy', 'precision medicine methods', 'software', 'subthalamus diagnostic imaging  physiology', 'parkinson’s disease, patient specific', 'computational model', 'subthalamic nucleus']",Biophysical basis of subthalamic local field potentials recorded from deep brain stimulation electrodes.,"Clinical deep brain stimulation (DBS) technology is evolving to enable chronic recording of local field potentials (LFPs) that represent electrophysiological biomarkers of the underlying disease state. However, little is known about the biophysical basis of LFPs, or how the patient's unique brain anatomy and electrode placement impact the recordings. Therefore, we developed a patient-specific computational framework to analyze LFP recordings within a clinical DBS context. We selected a subject with Parkinson's disease implanted with a Medtronic Activa PC+S DBS system and reconstructed their subthalamic nucleus (STN) and DBS electrode location using medical imaging data. The patient-specific STN volume was populated with 235,280 multicompartment STN neuron models, providing a neuron density consistent with histological measurements. Each neuron received time-varying synaptic inputs and generated transmembrane currents that gave rise to the LFP signal recorded at DBS electrode contacts residing in a finite element volume conductor model. We then used the model to study the role of synchronous beta-band inputs to the STN neurons on the recorded power spectrum. Three bipolar pairs of simultaneous clinical LFP recordings were used in combination with an optimization algorithm to customize the neural activity parameters in the model to the patient. The optimized model predicted a 2.4-mm radius of beta-synchronous neurons located in the dorsolateral STN. These theoretical results enable biophysical dissection of the LFP signal at the cellular level with direct comparison to the clinical recordings, and the model system provides a scientific platform to help guide the design of DBS technology focused on the use of subthalamic beta activity in closed-loop algorithms. NEW & NOTEWORTHY The analysis of deep brain stimulation of local field potential (LFP) data is rapidly expanding from scientific curiosity to the basis for clinical biomarkers capable of improving the therapeutic efficacy of stimulation. With this growing clinical importance comes a growing need to understand the underlying electrophysiological fundamentals of the signals and the factors contributing to their modulation. Our model reconstructs the clinical LFP from first principles and highlights the importance of patient-specific factors in dictating the signals recorded."
2018 Oct,Journal of neural engineering,J Neural Eng. 2018 Oct;15(5):056007. doi: 10.1088/1741-2552/aacdb8. Epub 2018 Jun ,"['Hill, Mackenna', 'Rios, Estefania', 'Sudhakar, Shyam Kumar', 'Roossien, Douglas H', 'Caldwell, Ciara', 'Cai, Dawen', 'Ahmed, Omar J', 'Lempka, Scott F', 'Chestek, Cynthia A']","['animals', 'brain-computer interfaces', 'cerebral cortex  physiology', 'computer simulation', 'electrocorticography  methods', 'extracellular space  physiology', 'microelectrodes', 'models, neurological', 'neurons  physiology', 'patch-clamp techniques', 'pyramidal cells physiology', 'rats']",Quantitative simulation of extracellular single unit recording from the surface of cortex.,"OBJECTIVE: Neural recording is important for a wide variety of clinical applications. Until recently, recording from the surface of the brain, even when using micro-electrocorticography (μECoG) arrays, was not thought to enable recording from individual neurons. Recent results suggest that when the surface electrode contact size is sufficiently small, it may be possible to record single neurons from the brain's surface. In this study, we use computational techniques to investigate the ability of surface electrodes to record the activity of single neurons. APPROACH: The computational model included the rat head, μECoG electrode, two existing multi-compartmental neuron models, and a novel multi-compartmental neuron model derived from patch clamp experiments in layer 1 of the cortex. MAIN RESULTS: Using these models, we reproduced single neuron recordings from μECoG arrays, and elucidated their possible source. The model resembles the experimental data when spikes originate from layer 1 neurons that are less than 60 μm from the cortical surface. We further used the model to explore the design space for surface electrodes. Although this model does not include biological or thermal noise, the results indicate the electrode contact area should be 100 μm(2) or smaller to maintain a detectable waveform amplitude. Furthermore, the model shows the width of lateral insulation could be reduced, which may reduce scar formation, while retaining 95% of signal amplitude. SIGNIFICANCE: Overall, the model suggests single-unit surface recording is limited to neurons in layer 1 and further improvement in electrode design is needed."
