time,journal,doi_info,authors,key words,title,abstract
2018 Sep,Journal of multivariate analysis,J Multivar Anal. 2018 Sep;167:435-452. doi: 10.1016/j.jmva.2018.06.002. Epub 2018 ,"['Hong, David', 'Balzano, Laura', 'Fessler, Jeffrey A']","['asymptotic random matrix theory', 'heteroscedasticity', 'high-dimensional data', 'principal component analysis', 'subspace estimation']",Asymptotic performance of PCA for high-dimensional heteroscedastic data.,"Principal Component Analysis (PCA) is a classical method for reducing the dimensionality of data by projecting them onto a subspace that captures most of their variation. Effective use of PCA in modern applications requires understanding its performance for data that are both high-dimensional and heteroscedastic. This paper analyzes the statistical performance of PCA in this setting, i.e., for high-dimensional data drawn from a low-dimensional subspace and degraded by heteroscedastic noise. We provide simplified expressions for the asymptotic PCA recovery of the underlying subspace, subspace amplitudes and subspace coefficients; the expressions enable both easy and efficient calculation and reasoning about the performance of PCA. We exploit the structure of these expressions to show that, for a fixed average noise variance, the asymptotic recovery of PCA for heteroscedastic data is always worse than that for homoscedastic data (i.e., for noise variances that are equal across samples). Hence, while average noise variance is often a practically convenient measure for the overall quality of data, it gives an overly optimistic estimate of the performance of PCA for heteroscedastic data."
2019 Apr,Signal processing,Signal Processing. 2019 Apr;157:170-179. doi: 10.1016/j.sigpro.2018.12.001. Epub ,"['Weller, Daniel S', 'Noll, Douglas C', 'Fessler, Jeffrey A']","['kalman filtering', 'image processing', 'magnetic resonance imaging', 'registration', 'sparsity']",Real-Time Filtering with Sparse Variations for Head Motion in Magnetic Resonance Imaging.,"Estimating a time-varying signal, such as head motion from magnetic resonance imaging data, becomes particularly challenging in the face of other temporal dynamics such as functional activation. This paper describes a new Kalman filter-like framework that includes a sparse residual term in the measurement model. This additional term allows the extended Kalman filter to generate real-time motion estimates suitable for prospective motion correction when such dynamics occur. An iterative augmented Lagrangian algorithm similar to the alterating direction method of multipliers implements the update step for this Kalman filter. This paper evaluates the accuracy and convergence rate of this iterative method for small and large motion in terms of its sensitivity to parameter selection. The included experiment on a simulated functional magnetic resonance imaging acquisition demonstrates that the resulting method improves the maximum Youden's J index of the time series analysis by 2-3% versus retrospective motion correction, while the sensitivity index increases from 4.3 to 5.4 when combining prospective and retrospective correction."
2019 Feb,Medical physics,Med Phys. 2019 Feb;46(2):649-664. doi: 10.1002/mp.13321. Epub 2019 Jan 4.,"['Kim, Kyungsang', 'Kim, Donghwan', 'Yang, Jaewon', 'El Fakhri, Georges', 'Seo, Youngho', 'Fessler, Jeffrey A', 'Li, Quanzheng']","['algorithms', 'humans', 'image processing, computer-assisted  methods', 'pancreas diagnostic imaging', ' positron-emission tomography', 'time factors', 'nusqs', 'tof pet reconstruction', 'momentum', 'nonuniform update', 'recovery uniformity']",Time of flight PET reconstruction using nonuniform update for regional recovery uniformity.,"PURPOSE: Time of flight (TOF) PET reconstruction is well known to statistically improve the image quality compared to non-TOF PET. Although TOF PET can improve the overall signal to noise ratio (SNR) of the image compared to non-TOF PET, the SNR disparity between separate regions in the reconstructed image using TOF data becomes higher than that using non-TOF data. Using the conventional ordered subset expectation maximization (OS-EM) method, the SNR in the low activity regions becomes significantly lower than in the high activity regions due to the different photon statistics of TOF bins. A uniform recovery across different SNR regions is preferred if it can yield an overall good image quality within small number of iterations in practice. To allow more uniform recovery of regions, a spatially variant update is necessary for different SNR regions. METHODS: This paper focuses on designing a spatially variant step size and proposes a TOF-PET reconstruction method that uses a nonuniform separable quadratic surrogates (NUSQS) algorithm, providing a straightforward control of spatially variant step size. To control the noise, a spatially invariant quadratic regularization is incorporated, which by itself does not theoretically affect the recovery uniformity. The Nesterov's momentum method with ordered subsets (OS) is also used to accelerate the reconstruction speed. To evaluate the proposed method, an XCAT simulation phantom and clinical data from a pancreas cancer patient with full (ground truth) and 6× downsampled counts were used, where a Poisson thinning process was employed for downsampling. We selected tumor and cold regions of interest (ROIs) and compared the proposed method with the TOF-based conventional OS-EM and OS-SQS algorithms with an early stopping criterion. RESULTS: In computer simulation, without regularization, hot regions of OS-EM and OS-NUSQS converged similarly, but cold region of OS-EM was noisier than OS-NUSQS after 24 iterations. With regularization, although the overall speeds of OS-EM and OS-NUSQS were similar, recovery ratios of hot and cold regions reconstructed by the OS-NUSQS were more uniform compared to those of the conventional OS-SQS and OS-EM. The OS-NUSQS with Nesterov's momentum converged faster than others while preserving the uniform recovery. In the clinical example, we demonstrated that the OS-NUSQS with Nesterov's momentum provides more uniform recovery ratios of hot and cold ROIs compared to the OS-SQS and OS-EM. Although the cost function of all methods is equivalent, the proposed method has higher structural similarity (SSIM) values of hot and cold regions compared to other methods after 24 iterations. Furthermore, our computing time using graphics processing unit was 80× shorter than the time using quad-core CPUs. CONCLUSION: This paper proposes a TOF PET reconstruction method using the OS-NUSQS with Nesterov's momentum for uniform recovery of different SNR regions. In particular, the spatially nonuniform step size in the proposed method provides uniform recovery ratios of different SNR regions, and the Nesterov's momentum further accelerates overall convergence while preserving uniform recovery. The computer simulation and clinical example demonstrate that the proposed method converges uniformly across ROIs. In addition, tumor contrast and SSIM of the proposed method were higher than those of the conventional OS-EM and OS-SQS in early iterations."
2018 Jul,Journal of optimization theory and applications,J Optim Theory Appl. 2018 Jul;178(1):240-263. doi: 10.1007/s10957-018-1287-4. ,"['Kim, Donghwan', 'Fessler, Jeffrey A']","['80m50', '90c06', '90c25', 'accelerated gradient method', 'convex optimization', 'first-order algorithms', 'optimized gradient method', 'restarting']",Adaptive Restart of the Optimized Gradient Method for Convex Optimization.,"First-order methods with momentum such as Nesterov's fast gradient method are very useful for convex optimization problems, but can exhibit undesirable oscillations yielding slow convergence for some applications. An adaptive restarting scheme can improve the convergence rate of the fast gradient methd, when the parameter of a strongly convex cost function is unknown or when the iterates of the algorithm enter a locally well-conditioned region. Recently, we introduced an optimized gradient method, a first-order algorithm that has an inexpensive per-iteration computational cost similar to that of the fast gradient method, yet has a worst-case cost function convergence bound that is twice smaller than that of the fast gradient method and that is optimal for large-dimensional smooth convex problems. Building upon the success of accelerating the fast gradient method using adaptive restart, this paper investigates similar heuristic acceleration of the optimized gradient method. We first derive new step coefficients of the optimized gradient method for a strongly convex quadratic problem with known function parameters, yielding a convergence rate that is faster than that of the analogous version of the fast gradient method. We then provide a heuristic analysis and numerical experiments that illustrate that adaptive restart can accelerate the convergence of the optimized gradient method. Numerical results also illustrate that adaptive restart is helpful for a proximal version of the optimized gradient method for nonsmooth composite convex functions."
2018,SIAM journal on optimization : a publication of the Society for Industrial and ,SIAM J Optim. 2018;28(1):223-250. doi: 10.1137/16M108940X. Epub 2018 Jan 30.,"['Kim, Donghwan', 'Fessler, Jeffrey A']",[],ANOTHER LOOK AT THE FAST ITERATIVE SHRINKAGE/THRESHOLDING ALGORITHM (FISTA).,"This paper provides a new way of developing the ""Fast Iterative Shrinkage/Thresholding Algorithm (FISTA)"" [3] that is widely used for minimizing composite convex functions with a nonsmooth term such as the ℓ(1) regularizer. In particular, this paper shows that FISTA corresponds to an optimized approach to accelerating the proximal gradient method with respect to a worst-case bound of the cost function. This paper then proposes a new algorithm that is derived by instead optimizing the step coefficients of the proximal gradient method with respect to a worst-case bound of the composite gradient mapping. The proof is based on the worst-case analysis called Performance Estimation Problem in [11]."
2018 May 22,Physics in medicine and biology,Phys Med Biol. 2018 May 22;63(11):115001. doi: 10.1088/1361-6560/aac1ad.,"['Lim, Hongki', 'Fessler, Jeffrey A', 'Wilderman, Scott J', 'Brooks, Allen F', 'Dewaraja, Yuni K']","['humans', 'image processing, computer-assisted  methods', 'monte carlo method', 'phantoms, imaging', 'radiopharmaceuticals', 'single photon emission computed tomography computed tomography  methods', 'yttrium radioisotopes']",Y-90 SPECT ML image reconstruction with a new model for tissue-dependent bremsstrahlung production using CT information: a proof-of-concept study.,"While the yield of positrons used in Y-90 PET is independent of tissue media, Y-90 SPECT imaging is complicated by the tissue dependence of bremsstrahlung photon generation. The probability of bremsstrahlung production is proportional to the square of the atomic number of the medium. Hence, the same amount of activity in different tissue regions of the body will produce different numbers of bremsstrahlung photons. Existing reconstruction methods disregard this tissue-dependency, potentially impacting both qualitative and quantitative imaging of heterogeneous regions of the body such as bone with marrow cavities. In this proof-of-concept study, we propose a new maximum-likelihood method that incorporates bremsstrahlung generation probabilities into the system matrix, enabling images of the desired Y-90 distribution to be reconstructed instead of the 'bremsstrahlung distribution' that is obtained with existing methods. The tissue-dependent probabilities are generated by Monte Carlo simulation while bone volume fractions for each SPECT voxel are obtained from co-registered CT. First, we demonstrate the tissue dependency in a SPECT/CT imaging experiment with Y-90 in bone equivalent solution and water. Visually, the proposed reconstruction approach better matched the true image and the Y-90 PET image than the standard bremsstrahlung reconstruction approach. An XCAT phantom simulation including bone and marrow regions also demonstrated better agreement with the true image using the proposed reconstruction method. Quantitatively, compared with the standard reconstruction, the new method improved estimation of the liquid bone:water activity concentration ratio by 40% in the SPECT measurement and the cortical bone:marrow activity concentration ratio by 58% in the XCAT simulation."
2017 Dec,IEEE transactions on computational imaging,IEEE Trans Comput Imaging. 2017 Dec;3(4):694-709. doi: 10.1109/TCI.2017.2697206. ,"['Ravishankar, Saiprasad', 'Nadakuditi, Raj Rao', 'Fessler, Jeffrey A']","['compressed sensing', 'convergence analysis', 'dictionary learning', 'fast algorithms', 'inverse problems', 'sparsity']",Efficient Sum of Outer Products Dictionary Learning (SOUP-DIL) and Its Application to Inverse Problems.,
2018 Feb 6,Physics in medicine and biology,Phys Med Biol. 2018 Feb 6;63(3):035042. doi: 10.1088/1361-6560/aaa71b.,"['Lim, Hongki', 'Dewaraja, Yuni K', 'Fessler, Jeffrey A']","[' algorithms', 'humans', 'image processing, computer-assisted  methods', 'liver  diagnostic imaging metabolism', 'lung  diagnostic imaging metabolism', 'models, statistical', ' phantoms, imaging', 'positron-emission tomography methods', ' yttrium radioisotopes']",A PET reconstruction formulation that enforces non-negativity in projection space for bias reduction in Y-90 imaging.,"Most existing PET image reconstruction methods impose a nonnegativity constraint in the image domain that is natural physically, but can lead to biased reconstructions. This bias is particularly problematic for Y-90 PET because of the low probability positron production and high random coincidence fraction. This paper investigates a new PET reconstruction formulation that enforces nonnegativity of the projections instead of the voxel values. This formulation allows some negative voxel values, thereby potentially reducing bias. Unlike the previously reported NEG-ML approach that modifies the Poisson log-likelihood to allow negative values, the new formulation retains the classical Poisson statistical model. To relax the non-negativity constraint embedded in the standard methods for PET reconstruction, we used an alternating direction method of multipliers (ADMM). Because choice of ADMM parameters can greatly influence convergence rate, we applied an automatic parameter selection method to improve the convergence speed. We investigated the methods using lung to liver slices of XCAT phantom. We simulated low true coincidence count-rates with high random fractions corresponding to the typical values from patient imaging in Y-90 microsphere radioembolization. We compared our new methods with standard reconstruction algorithms and NEG-ML and a regularized version thereof. Both our new method and NEG-ML allow more accurate quantification in all volumes of interest while yielding lower noise than the standard method. The performance of NEG-ML can degrade when its user-defined parameter is tuned poorly, while the proposed algorithm is robust to any count level without requiring parameter tuning."
2017 Dec,Medical physics,Med Phys. 2017 Dec;44(12):6364-6376. doi: 10.1002/mp.12597. Epub 2017 Oct 28.,"['Dewaraja, Yuni K', 'Chun, Se Young', 'Srinivasa, Ravi N', 'Kaza, Ravi K', 'Cuneo, Kyle C', 'Majdalany, Bill S', 'Novelli, Paula M', 'Ljungberg, Michael', 'Fessler, Jeffrey A']","['humans', 'image processing, computer-assisted  methods', ' models, theoretical', ' monte carlo method', 'phantoms, imaging', 'photons', ' scattering, radiation', ' single photon emission computed tomography computed tomography', 'time factors', 'torso diagnostic imaging', ' yttrium radioisotopes', '90y', 'spect ct', 'bremsstrahlung', 'radioembolization', 'reconstruction']",Improved quantitative (90) Y bremsstrahlung SPECT/CT reconstruction with Monte Carlo scatter modeling.,"PURPOSE: In (90) Y microsphere radioembolization (RE), accurate post-therapy imaging-based dosimetry is important for establishing absorbed dose versus outcome relationships for developing future treatment planning strategies. Additionally, accurately assessing microsphere distributions is important because of concerns for unexpected activity deposition outside the liver. Quantitative (90) Y imaging by either SPECT or PET is challenging. In (90) Y SPECT model based methods are necessary for scatter correction because energy window-based methods are not feasible with the continuous bremsstrahlung energy spectrum. The objective of this work was to implement and evaluate a scatter estimation method for accurate (90) Y bremsstrahlung SPECT/CT imaging. METHODS: Since a fully Monte Carlo (MC) approach to (90) Y SPECT reconstruction is computationally very demanding, in the present study the scatter estimate generated by a MC simulator was combined with an analytical projector in the 3D OS-EM reconstruction model. A single window (105 to 195-keV) was used for both the acquisition and the projector modeling. A liver/lung torso phantom with intrahepatic lesions and low-uptake extrahepatic objects was imaged to evaluate SPECT/CT reconstruction without and with scatter correction. Clinical application was demonstrated by applying the reconstruction approach to five patients treated with RE to determine lesion and normal liver activity concentrations using a (liver) relative calibration. RESULTS: There was convergence of the scatter estimate after just two updates, greatly reducing computational requirements. In the phantom study, compared with reconstruction without scatter correction, with MC scatter modeling there was substantial improvement in activity recovery in intrahepatic lesions (from > 55% to > 86%), normal liver (from 113% to 104%), and lungs (from 227% to 104%) with only a small degradation in noise (13% vs. 17%). Similarly, with scatter modeling contrast improved substantially both visually and in terms of a detectability index, which was especially relevant for the low uptake extrahepatic objects. The trends observed for the phantom were also seen in the patient studies where lesion activity concentrations and lesion-to-liver concentration ratios were lower for SPECT without scatter correction compared with reconstruction with just two MC scatter updates: in eleven lesions the mean uptake was 4.9 vs. 7.1 MBq/mL (P = 0.0547), the mean normal liver uptake was 1.6 vs. 1.5 MBq/mL (P = 0.056) and the mean lesion-to-liver uptake ratio was 2.7 vs. 4.3 (P = 0.0402) for reconstruction without and with scatter correction respectively. CONCLUSIONS: Quantitative accuracy of (90) Y bremsstrahlung imaging can be substantially improved with MC scatter modeling without significant degradation in image noise or intensive computational requirements."
2018 Mar,Magnetic resonance in medicine,Magn Reson Med. 2018 Mar;79(3):1377-1386. doi: 10.1002/mrm.26794. Epub 2017 Jul ,"['Williams, Sydney N', 'Nielsen, Jon-Fredrik', 'Fessler, Jeffrey A', 'Noll, Douglas C']","['algorithms', 'brain  diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'phantoms, imaging', 'rf pulse design', 'field inhomogeneity', 'phase prewinding', 'spectral-spatial pulses']",Design of spectral-spatial phase prewinding pulses and their use in small-tip fast recovery steady-state imaging.,"PURPOSE: Spectrally selective ""prewinding"" radiofrequency pulses can counteract B0 inhomogeneity in steady-state sequences, but can only prephase a limited range of off-resonance. We propose spectral-spatial small-tip angle prewinding pulses that increase the off-resonance bandwidth that can be successfully prephased by incorporating spatially tailored excitation patterns. THEORY AND METHODS: We present a feasibility study to compare spectral and spectral-spatial prewinding pulses. These pulses add a prephasing term to the target magnetization pattern that aims to recover an assigned off-resonance bandwidth at the echo time. For spectral-spatial pulses, the design bandwidth is centered at the off-resonance frequency for each spatial location in a field map. We use these pulses in the small-tip fast recovery steady-state sequence, which is similar to balanced steady-state free precession. We investigate improvement of spectral-spatial pulses over spectral pulses using simulations and small-tip fast recovery scans of a gel phantom and human brain. RESULTS: In simulation, spectral-spatial pulses yielded lower normalized root mean squared excitation error than spectral pulses. For both experiments, the spectral-spatial pulse images are also qualitatively better (more uniform, less signal loss) than the spectral pulse images. CONCLUSION: Spectral-spatial prewinding pulses can prephase over a larger range of off-resonance than their purely spectral counterparts. Magn Reson Med 79:1377-1386, 2018. © 2017 International Society for Magnetic Resonance in Medicine."
2016 Dec,Bone reports,Bone Rep. 2016 Aug 27;5:243-251. doi: 10.1016/j.bonr.2016.08.003. eCollection ,"['Cauble, Meagan A', 'Muckley, Matthew J', 'Fang, Ming', 'Fessler, Jeffrey A', 'Welch, Kathleen', 'Rothman, Edward D', 'Orr, Bradford G', 'Duong, Le T', 'Holl, Mark M Banaszak']","['afm', 'bisphosphonate', 'cathepsin k inhibitor', 'collagen', 'ovx', 'osteoporosis']",Estrogen depletion and drug treatment alter the microstructure of type I collagen in bone.,"The impact of estrogen depletion and drug treatment on type I collagen fibril nanomorphology and collagen fibril packing (microstructure) was evaluated by atomic force microscopy (AFM) using an ovariectomized (OVX) rabbit model of estrogen deficiency induced bone loss. Nine month-old New Zealand white female rabbits were treated as follows: sham-operated (Sham; n = 11), OVX + vehicle (OVX + Veh; n = 12), OVX + alendronate (ALN, 600 μg/kg/wk., s.c.; n = 12), and OVX + cathepsin-K inhibitor L-235 (CatKI, 10 mg/kg, daily, p.o.; n = 13) in prevention mode for 27 weeks. Samples from the cortical femur and trabecular lumbar vertebrae were polished, demineralized, and imaged using AFM. Auto-correlation of image patches was used to generate a vector field for each image that mathematically approximated the collagen fibril alignment. This vector field was used to compute an information-theoretic entropy that was employed as a quantitative fibril alignment parameter (FAP) to allow image-to-image and sample-to-sample comparison. For all samples, no change was observed in the average FAP values; however significant differences in the distribution of FAP values were observed. In particular, OVX + Veh lumbar vertebrae samples contained a tail of lower FAP values representing regions of greater fibril alignment. OVX + ALN treatment resulted in a FAP distribution with a tail indicating greater alignment for cortical femur and less alignment for trabecular lumbar vertebrae. OVX + CatKI treatment gave a distribution of FAP values with a tail indicating less alignment for cortical femur and no change for trabecular lumbar vertebrae. Fibril alignment was also evaluated by considering when a fibril was part of discrete bundles or sheets (classified as parallel) or not (classified as oblique). For this analysis, the percentage of parallel fibrils in cortical femur for the OVX group was 17% lower than the Sham group. OVX + ALN treatment partially prevented the proportion of parallel fibrils from decreasing and OVX + CatKI treatment completely prevented a change. In trabecular lumbar vertebrae, there was no difference in the percentage of parallel fibrils between Sham and any of the other treatment groups."
2017 Mar,IEEE transactions on computational imaging,IEEE Trans Comput Imaging. 2017 Mar;3(1):11-21. doi: 10.1109/TCI.2016.2626999. ,"['Le, Mai', 'Fessler, Jeffrey A']","['alternating direction method of multipliers (admm)', 'augmented lagrangian (al)', 'image reconstruction', 'non-periodic boundaries', 'parallel magnetic resonance imaging (mri)', 'tridiagonal solvers', 'variable splitting']","Efficient, Convergent SENSE MRI Reconstruction for Nonperiodic Boundary Conditions via Tridiagonal Solvers.",
2017 Jan,Journal of optimization theory and applications,J Optim Theory Appl. 2017 Jan;172(1):187-205. doi: 10.1007/s10957-016-1018-7. ,"['Kim, Donghwan', 'Fessler, Jeffrey A']","['convergence bound', 'first-order algorithms', 'optimized gradient method', 'smooth convex minimization', 'worst-case performance analysis']",On the Convergence Analysis of the Optimized Gradient Method.,"This paper considers the problem of unconstrained minimization of smooth convex functions having Lipschitz continuous gradients with known Lipschitz constant. We recently proposed the optimized gradient method for this problem and showed that it has a worst-case convergence bound for the cost function decrease that is twice as small as that of Nesterov's fast gradient method, yet has a similarly efficient practical implementation. Drori showed recently that the optimized gradient method has optimal complexity for the cost function decrease over the general class of first-order methods. This optimality makes it important to study fully the convergence properties of the optimized gradient method. The previous worst-case convergence bound for the optimized gradient method was derived for only the last iterate of a secondary sequence. This paper provides an analytic convergence bound for the primary sequence generated by the optimized gradient method. We then discuss additional convergence properties of the optimized gradient method, including the interesting fact that the optimized gradient method has two types of worstcase functions: a piecewise affine-quadratic function and a quadratic function. These results help complete the theory of an optimal first-order method for smooth convex minimization."
2017 Apr 21,Physics in medicine and biology,Phys Med Biol. 2017 Apr 21;62(8):2935-2949. doi: 10.1088/1361-6560/62/8/2935. ,"['Liu, Lianli', 'Jolly, Shruti', 'Cao, Yue', 'Vineberg, Karen', 'Fessler, Jeffrey A', 'Balter, James M']","['female', 'humans', 'magnetic resonance imaging methods', 'models, theoretical', 'pelvic bones  diagnostic imaging', 'pelvic neoplasms  diagnostic imaging pathology  radiotherapy', 'prospective studies', 'radiographic image interpretation, computer-assisted  methods', 'radiotherapy planning, computer-assisted methods', 'radiotherapy, intensity-modulated methods', 'tomography, x-ray computed  methods']",Female pelvic synthetic CT generation based on joint intensity and shape analysis.,"Using MRI for radiotherapy treatment planning and image guidance is appealing as it provides superior soft tissue information over CT scans and avoids possible systematic errors introduced by aligning MR to CT images. This study presents a method that generates Synthetic CT (MRCT) volumes by performing probabilistic tissue classification of voxels from MRI data using a single imaging sequence (T1 Dixon). The intensity overlap between different tissues on MR images, a major challenge for voxel-based MRCT generation methods, is addressed by adding bone shape information to an intensity-based classification scheme. A simple pelvic bone shape model, built from principal component analysis of pelvis shape from 30 CT image volumes, is fitted to the MR volumes. The shape model generates a rough bone mask that excludes air and covers bone along with some surrounding soft tissues. Air regions are identified and masked out from the tissue classification process by intensity thresholding outside the bone mask. A regularization term is added to the fuzzy c-means classification scheme that constrains voxels outside the bone mask from being assigned memberships in the bone class. MRCT image volumes are generated by multiplying the probability of each voxel being represented in each class with assigned attenuation values of the corresponding class and summing the result across all classes. The MRCT images presented intensity distributions similar to CT images with a mean absolute error of 13.7 HU for muscle, 15.9 HU for fat, 49.1 HU for intra-pelvic soft tissues, 129.1 HU for marrow and 274.4 HU for bony tissues across 9 patients. Volumetric modulated arc therapy (VMAT) plans were optimized using MRCT-derived electron densities, and doses were recalculated using corresponding CT-derived density grids. Dose differences to planning target volumes were small with mean/standard deviation of 0.21/0.42 Gy for D0.5cc and 0.29/0.33 Gy for D99%. The results demonstrate the accuracy of the method and its potential in supporting MRI only radiotherapy treatment planning."
2016 Sep,Mathematical programming,Math Program. 2016 Sep;159(1):81-107. doi: 10.1007/s10107-015-0949-3. Epub 2015 ,"['Kim, Donghwan', 'Fessler, Jeffrey A']","['convergence bound', 'fast gradient methods', 'first-order algorithms', 'smooth convex minimization']",Optimized first-order methods for smooth convex minimization.,"We introduce new optimized first-order methods for smooth unconstrained convex minimization. Drori and Teboulle [5] recently described a numerical method for computing the N-iteration optimal step coefficients in a class of first-order algorithms that includes gradient methods, heavy-ball methods [15], and Nesterov's fast gradient methods [10,12]. However, the numerical method in [5] is computationally expensive for large N, and the corresponding numerically optimized first-order algorithm in [5] requires impractical memory and computation for large-scale optimization problems. In this paper, we propose optimized first-order algorithms that achieve a convergence bound that is two times smaller than for Nesterov's fast gradient methods; our bound is found analytically and refines the numerical bound in [5]. Furthermore, the proposed optimized first-order methods have efficient forms that are remarkably similar to Nesterov's fast gradient methods."
2015 Sep,IEEE transactions on computational imaging,IEEE Trans Comput Imaging. 2015 Sep;1(3):186-199. doi: 10.1109/TCI.2015.2479555. ,"['McGaffin, Madison G', 'Fessler, Jeffrey A']",[],Alternating dual updates algorithm for X-ray CT reconstruction on the GPU.,"Model-based image reconstruction (MBIR) for X-ray computed tomography (CT) offers improved image quality and potential low-dose operation, but has yet to reach ubiquity in the clinic. MBIR methods form an image by solving a large statistically motivated optimization problem, and the long time it takes to numerically solve this problem has hampered MBIR's adoption. We present a new optimization algorithm for X-ray CT MBIR based on duality and group coordinate ascent that may converge even with approximate updates and can handle a wide range of regularizers, including total variation (TV). The algorithm iteratively updates groups of dual variables corresponding to terms in the cost function; these updates are highly parallel and map well onto the GPU. Although the algorithm stores a large number of variables, the ""working size"" for each of the algorithm's steps is small and can be efficiently streamed to the GPU while other calculations are being performed. The proposed algorithm converges rapidly on both real and simulated data and shows promising parallelization over multiple devices."
2015 Dec 1,IEEE transactions on computational imaging,IEEE Trans Comput Imaging. 2015 Dec 1;1(4):247-258. doi: ,"['Weller, Daniel S', 'Pnueli, Ayelet', 'Divon, Gilad', 'Radzyner, Ori', 'Eldar, Yonina C', 'Fessler, Jeffrey A']","['alternating direction method of multipliers', 'majorize-minimize', 'phase retrieval', 'sparsity']",Undersampled Phase Retrieval with Outliers.,"This paper proposes a general framework for reconstructing sparse images from undersampled (squared)-magnitude data corrupted with outliers and noise. This phase retrieval method uses a layered approach, combining repeated minimization of a convex majorizer (surrogate for a nonconvex objective function), and iterative optimization of that majorizer using a preconditioned variant of the alternating direction method of multipliers (ADMM). Since phase retrieval is nonconvex, this implementation uses multiple initial majorization vectors. The introduction of a robust 1-norm data fit term that is better adapted to outliers exploits the generality of this framework. The derivation also describes a normalization scheme for the regularization parameter and a known adaptive heuristic for the ADMM penalty parameter. Both 1D Monte Carlo tests and 2D image reconstruction simulations suggest the proposed framework, with the robust data fit term, reduces the reconstruction error for data corrupted with both outliers and additive noise, relative to competing algorithms having the same total computation."
2016 Jan 7,Physics in medicine and biology,Phys Med Biol. 2016 Jan 7;61(1):169-82. doi: 10.1088/0031-9155/61/1/169. Epub ,"['Liu, Lianli', 'Cao, Yue', 'Fessler, Jeffrey A', 'Jolly, Shruti', 'Balter, James M']","['female', 'humans', 'models, theoretical', 'pelvic bones  diagnostic imaging', 'radiographic image interpretation, computer-assisted  methods', 'radiotherapy planning, computer-assisted  methods', 'tomography, x-ray computed  methods']",A female pelvic bone shape model for air/bone separation in support of synthetic CT generation for radiation therapy.,"Separating bone from air in MR data is one of the major challenges in using MR images to derive synthetic CT. The problem is further complicated when the anatomic regions filled with air are altered across scans due to air mobility, for instance, in pelvic regions, thereby the air regions estimated using an ultrashort echo time (UTE) sequence are invalid in other image series acquired for multispectral classification. This study aims to develop and investigate a female pelvic bone shape model to identify low intensity regions in MRI where air is unlikely to be present in support of synthetic CT generation without UTE imaging. CT scans of 30 patients were collected for the study, 17 of them also have corresponding MR scans. The shape model was built from the CT dataset, where the reference image was aligned to each of the training images using B-spline deformable registration. Principal component analysis was performed on B-spline coefficients for a compact model where shape variance was described by linear combination of principal modes. The model was applied to identify pelvic bone in MR images by deforming the corresponding MR data of the reference image to target MR images, where the search space of the deformation process was constrained within the subspace spanned by principal modes. The local minima in the search space were removed effectively by the shape model, thus supporting an efficient binary search for the optimal solution. We evaluated the model by its efficacy in identifying bone voxels and excluding air regions. The model was tested across the 17 patients that have corresponding MR scans using a leave-one-out cross validation. A simple model using the first leading principal mode only was found to achieve reasonable accuracy, where an averaged 87% of bone voxels were correctly identified. Finally dilation of the optimally fit bone mask by 5 mm was found to cover 96% of bone voxels while minimally impacting the overlap with air (below 0.4%)."
2016 Oct,Magnetic resonance in medicine,Magn Reson Med. 2016 Oct;76(4):1217-23. doi: 10.1002/mrm.26026. Epub 2015 Oct 28.,"['Sun, Hao', 'Fessler, Jeffrey A', 'Noll, Douglas C', 'Nielsen, Jon-Fredrik']","[' algorithms', 'brain  anatomy & histology', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', ' signal processing, computer-assisted', 'inner-volume imaging', 'multidimensional excitation', 'reduced fov imaging', 'spatially tailored excitation', 'steady-state mri']",Rapid inner-volume imaging in the steady-state with 3D selective excitation and small-tip fast recovery imaging.,"PURPOSE: Develop a method for rapid three-dimensional inner-volume (IV), or reduced field-of-view, steady-state imaging. METHODS: Tailored radiofrequency pulses for exciting a three-dimensional IV were designed using a recently proposed algorithm and used in three different sequences: spoiled gradient echo, balanced steady-state free precession, and ""small-tip fast recovery"" (STFR) which uses a ""tip-up"" RF pulse after the readout to fast recover spins to the longitudinal axis. The inner- and outer-volume (OV) steady-state signals were analyzed. To demonstrate the potential utility of the proposed method, segmented stack-of-spirals reduced field-of-view images in a volunteer were acquired. RESULTS: For a given three-dimensional IV excitation pulse, STFR can achieve higher IV/OV signal ratio compared with spoiled gradient echo and balanced steady-state free precession. For spoiled gradient echo and balanced steady-state free precession, this ratio is significantly lower than that produced by a single IV excitation. For STFR, this ratio exceeds that produced by a single IV excitation, due to partial OV saturation produced by the nonspatially selective tip-up pulse. Reduced FOV STFR stack-of-spirals imaging with 2-fold under-sampling in both x-y and z is demonstrated. CONCLUSION: STFR provides an effective mechanism for OV suppression in steady-state IV imaging. The recently proposed joint pulse design method can be used in the STFR sequence to achieve fast reduced field-of-view imaging. Magn Reson Med 76:1217-1223, 2016. © 2015 Wiley Periodicals, Inc."
