time,journal,doi_info,authors,key words,title,abstract
2022 Aug 25,International journal of pharmaceutics,Int J Pharm. 2022 Aug 25;624:121842. doi: 10.1016/j.ijpharm.2022.121842. Epub ,"['Beig, Avital', 'Ackermann, Rose', 'Wang, Yan', 'Schutzman, Richard', 'Schwendeman, Steven P']","['animals', 'glucose', 'lactic acid chemistry', 'microspheres', ' octreotide chemistry pharmacokinetics', 'particle size', ' polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'rats', 'solvents chemistry', 'water', 'biodegradable microspheres', 'controlled-release', 'long-acting injectable formulations', 'peptide', 'poly(lactic-co-glycolic acid)', 'solvent evaporation method']",Minimizing the initial burst of octreotide acetate from glucose star PLGA microspheres prepared by the solvent evaporation method.,"Sandostatin long-acting release (SLAR) depot for 1-month controlled release of octreotide is a somatostatin analogue product that has been used extensively in the pharmacological treatment of acromegaly. The complexities in the SLAR coacervation manufacturing processes and the use of a unique glucose-starpoly(lactic-co-glycolic acid) (PLGA-glu) may have contributed to the lack of US FDA-approved generic products referencing SLAR in the USA. To address this challenge, we encapsulated octreotide acetate by the commonly used solvent evaporation method in microspheres of a similar composition to SLAR, including the use of a comparable PLGA-glu. Based on our previous study that identified key formulation variables to prepare octreotide acetate/PLGA-glu microspheres, including lowering initial peptide pH and introducing an annealing step post loading, here we added NaCl to the external water phase to further improve the formulation. The resulting microspheres exhibited highly similar release and stability performance in vitro to SLAR, including an exceptionally low initial burst. The very low initial burst was also confirmed by pharmacokinetics in rats. Full erosion behavior analysis (polymer MW, water uptake and mass loss) revealed a slightly faster degradation of SLAR than the solvent evaporation formulations. Analysis of kinetics of dry Tg of the formulations reflected (a) the elevated residual solvent in SLAR and was not duplicated in the solvent evaporation formulations, and (b) the slightly higher Tg of peptide loaded formulations relative to than blank microspheres, consistent with the interaction of the acetate salt of octreotide with linear PLGA chains in the PLGA-glu. These data indicate that it is possible to prepare peptide loaded microspheres by the solvent evaporation method with extraordinarily similar performance to microspheres, such as those in SLAR, that are prepared by the low-burst release coacervation method."
2022 May,Bioengineering & translational medicine,Bioeng Transl Med. 2022 Feb 17;7(2):e10272. doi: 10.1002/btm2.10272. eCollection ,"['Albert, Jason', 'Chang, Rae Sung', 'Garcia, George A', 'Schwendeman, Steven P']","['plga', 'biologics', 'drug delivery', 'drug discovery', 'metal coordination', 'remote loading']",Metal-HisTag coordination for remote loading of very small quantities of biomacromolecules into PLGA microspheres.,"Challenges to discovery and preclinical development of long-acting release systems for protein therapeutics include protein instability, use of organic solvents during encapsulation, specialized equipment and personnel, and high costs of proteins. We sought to overcome these issues by combining remote-loading self-healing encapsulation with binding HisTag protein to transition metal ions. Porous, drug-free self-healing microspheres of copolymers of lactic and glycolic acids with high molecular weight dextran sulfate and immobilized divalent transition metal (M(2+)) ions were placed in the presence of proteins with or without HisTags to bind the protein in the pores of the polymer before healing the surface pores with modest temperature. Using human serum albumin, insulin-like growth factor 1, and granulocyte-macrophage colony-stimulating factor (GM-CSF), encapsulated efficiencies of immunoreactive protein relative to nonencapsulation protein solutions increased from ~41%, ~23%, and ~9%, respectively, without Zn(2+) and HisTags to ~100%, ~83%, and ~75% with Zn(2+) and HisTags. These three proteins were continuously released in immunoreactive form over seven to ten weeks to 73%-100% complete release, and GM-CSF showed bioactivity >95% relative to immunoreactive protein throughout the release interval. Increased encapsulation efficiencies were also found with other divalent transition metals ions (Co(2+), Cu(2+), Ni(2+), and Zn(2+)), but not with Ca(2+). Ethylenediaminetetraacetic acid was found to interfere with this process, reverting encapsulation efficiency back to Zn(2+)-free levels. These results indicate that M(2+)-immobilized self-healing microspheres can be prepared for simple and efficient encapsulation by simple mixing in aqueous solutions. These formulations provide slow and continuous release of immunoreactive proteins of diverse types by using a amount of protein (e.g., <10 μg), which may be highly useful in the discovery and early preclinical development phase of new protein active pharmaceutical ingredients, allowing for improved translation to further development of potent proteins for local delivery."
2022 Jul,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Jul;347:489-499. doi: 10.1016/j.jconrel.2022.04.051. Epub ,"['Li, Wei', 'Chen, Jonathan Yuxuan', 'Terry, Richard N', 'Tang, Jie', 'Romanyuk, Andrey', 'Schwendeman, Steven P', 'Prausnitz, Mark R']","[' contraceptive agents', 'delayed-action preparations', 'hormones', ' levonorgestrel', 'polyesters', 'contraception', 'core-shell structure', 'long-acting', 'microneedle', 'sustained release']",Core-shell microneedle patch for six-month controlled-release contraceptive delivery.,"There is a tremendous need for simple-to-administer, long-acting contraception, which can increase access to improved family planning. Microneedle (MN) patches enable simple self-administration and have previously been formulated for 1-2 months' controlled release of contraceptive hormone using monolithic polymer/drug MN designs having first-order release kinetics. To achieve zero-order release, we developed a novel core-shell MN patch where the shell acts as a rate-controlling membrane to delay release of a contraceptive hormone, levonorgestrel (LNG), for 6 months. In this approach, LNG was encapsulated in a poly(lactide-co-glycolide) (PLGA) core surrounded by a poly(l-lactide) (PLLA) shell and a poly(D,L-lactide) (PLA) cap that were fabricated by sequential casting into a MN mold. Upon application to skin, the core-shell MNs utilized an effervescent interface to separate from the patch backing within 1 min. The core-shell design limited the initial 24 h burst release of LNG to 5.8 ± 0.5% and achieved roughly zero-order LNG release for 6.2 ± 0.1 months in vitro. A monolithic MN patch formulated with the same LNG and PLGA core, but without the rate-controlling PLLA shell and PLA cap had a larger LNG burst release of 22.6 ± 2.0% and achieved LNG release for just 2.1 ± 0.2 months. This study provides the first core-shell MN patch for controlled months-long drug release and supports the development of long-acting contraception using a simple-to-administer, twice-per-year MN patch."
2022 Jan 16,International journal of molecular sciences,Int J Mol Sci. 2022 Jan 16;23(2):971. doi: 10.3390/ijms23020971.,"['Ribeiro, Juliana S', 'Münchow, Eliseu A', 'Bordini, Ester A F', 'Rodrigues, Nathalie S', 'Dubey, Nileshkumar', 'Sasaki, Hajime', 'Fenno, John C', 'Schwendeman, Steven', 'Bottino, Marco C']","['anti-bacterial agents chemistry  pharmacology', 'biofilms drug effects', 'cells, cultured', 'clindamycin chemistry  pharmacology', 'dental pulp diseases drug therapy  microbiology', 'gelatin  chemistry', 'humans', 'hydrogels', 'injections', 'methacrylates  chemistry', 'metronidazole chemistry  pharmacology', 'microscopy, confocal', 'microscopy, electron, scanning', 'microspheres', 'particle size', 'stem cells  cytology drug effects', 'antibiotics', 'biodegradation', 'cryomilling', 'dentistry', 'electrospinning', 'endodontics', 'fibrous particles', 'regeneration']",Engineering of Injectable Antibiotic-laden Fibrous Microparticles Gelatin Methacryloyl Hydrogel for Endodontic Infection Ablation.,"This study aimed at engineering cytocompatible and injectable antibiotic-laden fibrous microparticles gelatin methacryloyl (GelMA) hydrogels for endodontic infection ablation. Clindamycin (CLIN) or metronidazole (MET) was added to a polymer solution and electrospun into fibrous mats, which were processed via cryomilling to obtain CLIN- or MET-laden fibrous microparticles. Then, GelMA was modified with CLIN- or MET-laden microparticles or by using equal amounts of each set of fibrous microparticles. Morphological characterization of electrospun fibers and cryomilled particles was performed via scanning electron microscopy (SEM). The experimental hydrogels were further examined for swelling, degradation, and toxicity to dental stem cells, as well as antimicrobial action against endodontic pathogens (agar diffusion) and biofilm inhibition, evaluated both quantitatively (CFU/mL) and qualitatively via confocal laser scanning microscopy (CLSM) and SEM. Data were analyzed using ANOVA and Tukey's test (α = 0.05). The modification of GelMA with antibiotic-laden fibrous microparticles increased the hydrogel swelling ratio and degradation rate. Cell viability was slightly reduced, although without any significant toxicity (cell viability > 50%). All hydrogels containing antibiotic-laden fibrous microparticles displayed antibiofilm effects, with the dentin substrate showing nearly complete elimination of viable bacteria. Altogether, our findings suggest that the engineered injectable antibiotic-laden fibrous microparticles hydrogels hold clinical prospects for endodontic infection ablation."
2022 Jan,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2022 Jan;341:634-645. doi: 10.1016/j.jconrel.2021.12.017. Epub ,"['Tang, Jie', 'Schutzman, Richard', 'Rodríguez, Carlos A', 'Lahann, Joerg', 'Rodríguez-Hornedo, Naír', 'Prausnitz, Mark R', 'Schwendeman, Steven P']","[' contraceptive agents', 'drug liberation', 'humans', 'particle size', ' polyesters chemistry', 'coaxial electrospray', 'core-shell structure', 'long-acting injectable contraceptives', 'microparticles', 'polylactide', 'sustained release']",Coaxial electrospray of uniform polylactide core-shell microparticles for long-acting contraceptive.,"Despite its high efficacy and good patient compliance, the only long-acting injectable (LAI) contraceptive currently available in the US, depot medroxyprogesterone acetate (DMPA), is limited by significant side effects and a delayed return to fertility for up to 10 months after its intended duration of action. To overcome these limitations, we sought to develop an injectable poly(D,l-lactide) (PLA) microparticle for sustained release of contraceptive hormone, etonogestrel (ENG). A one-step technique, coaxial electrospray method was applied to prepare uniform ENG loaded core-shell structured and slow-degrading PLA microparticles (ENG-cs-MPs) to provide release control while minimizing polymer content. By adjusting voltage, polymer concentration and flow rate of the coaxial jetting solution, the prepared ENG-cs-MPs exhibited uniformly small particle size with volume mean diameter of 14.7 ± 0.5 μm and a shell thickness of 2.5 ± 0.1 μm, high drug loading of ~54%, high encapsulation efficiency of ~99%, and initial 1-day burst release of just ~10%. Long-term in vitro release of ENG was continuous for more than 3 months without change of the shell structure in 6 months. In PK studies, ENG-cs-MPs achieved a steady and continuous drug release for approximately 3 months and then quickly tapered off within 3 weeks. Hence, ENG-cs-MPs prepared by the coaxial electrospray method may be useful as a LAI contraceptive with an improved PK profile relative to DMPA."
2022 Mar,Drug delivery and translational research,Drug Deliv Transl Res. 2022 Mar;12(3):730. doi: 10.1007/s13346-021-01061-x.,"['Sun, Jing', 'Walker, Jennifer', 'Beck-Broichsitter, Moritz', 'Schwendeman, Steven P']",[],Correction to: Characterization of commercial PLGAs by NMR spectroscopy.,
2021 Aug 16,Pharmaceutics,Pharmaceutics. 2021 Aug 16;13(8):1263. doi: 10.3390/pharmaceutics13081263.,"['Benet, Alexander', 'Halseth, Troy', 'Kang, Jukyung', 'Kim, April', 'Ackermann, Rose', 'Srinivasan, Santhanakrishnan', 'Schwendeman, Steven', 'Schwendeman, Anna']","['glp1 agonists', 'analytical characterization', 'diabetes', 'exenatide', 'generic peptides', 'physical chemical degradation']",The Effects of pH and Excipients on Exenatide Stability in Solution.,"Exenatide, a glucagon-like peptide-1 receptor agonist, is the active pharmaceutical ingredient in Byetta(®) and Bydureon(®), two type 2 diabetes drug products that have generics and multiple follow-up formulations currently in development. Even though exenatide is known to be chemically and physically unstable at pH 7.5, there lacks a systematic evaluation of the impact of pH and excipients on the peptide solution stability. In this study, we established analytical methods to measure the chemical and physical degradation of the peptide in solution. Exenatide remained relatively stable at pH 4.5 when incubated at 37 °C. At pH 5.5-6.5, degradation was driven by oxidation, while driven by deamidation at pH 7.5-8.5. Significant aggregation of exenatide at pH 7.5 and 8.5 was detected by size exclusion chromatography and dynamic light scattering. Each pH value greater than 4.5 exhibited unique profiles corresponding to a loss of α-helical content and an increase in unordered structures. The addition of sugars, including mannitol, sorbitol and sucrose, conferred small protective effects against peptide aggregation when incubating at pH 7.5 and 37 °C, as measured by size-exclusion chromatography and dynamic light scattering. The results of this study will be useful for investigators developing generic exenatide products, peptide analogs and novel exenatide drug delivery systems."
2022 Mar,Drug delivery and translational research,Drug Deliv Transl Res. 2022 Mar;12(3):720-729. doi: 10.1007/s13346-021-01023-3. ,"['Sun, Jing', 'Walker, Jennifer', 'Beck-Broichsitter, Moritz', 'Schwendeman, Steven P']","['esters', ' lactic acid chemistry', 'magnetic resonance spectroscopy', ' polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer', 'block length', 'blockiness', 'degradation', 'nmr spectroscopy', 'plga']",Characterization of commercial PLGAs by NMR spectroscopy.,"Poly(lactic-co-glycolic acid) (PLGA) is among the most common of biodegradable polymers studied in various biomedical applications such as drug delivery and tissue engineering. To facilitate the understanding of the often overlooked impact of PLGA microstructure on important factors affecting PLGA performance, we measured four key parameters of 17 commonly used commercial PLGA polymers (Expansorb®, Resomer®, Purasorb®, Lactel®, and Wako®) by NMR spectroscopy. (1)HNMR and (13)CNMR spectra were used to determine lactic to glycolic ratio (L/G ratio), polymer end-capping, glycolic blockiness (Rc), and average glycolic and lactic block lengths (L(G) and L(L)). In PLGAs with a labeled L/G ratio of 50/50 and acid end-capping, the actual lactic content slightly decreased as molecular weight increased in both Expansorb® and Resomer®. Whether or not acid- or ester-, termination of these PLGAs was confirmed to be consistent with their brand labels. Moreover, in the ester end-capped 75/25 L/G ratio group, the blockiness value (Rc) of Resomer® RG 756S (Rc: 1.7) was highest in its group; whereas for the 50/50 acid end-capped group, Expansorb® DLG 50-2A (Rc: 1.9) displayed notably higher values than their counterparts. Expansorb® 50-2E (L(L): 2.5, L(G): 2.6) and Resomer® RG 502 (L(L): 2.6, L(G): 2.5) showed the lowest block lengths, suggesting they may undergo a steadier hydrolytic process compared to random, heterogeneously distributed PLGA."
2021 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2021 Sep 10;337:676-685. doi: 10.1016/j.jconrel.2021.08.012. ,"['Lee, Yunki', 'Li, Wei', 'Tang, Jie', 'Schwendeman, Steven P', 'Prausnitz, Mark R']","['administration, cutaneous', ' contraceptive agents', 'drug delivery systems', 'female', 'hormones', 'humans', 'needles', 'reproducibility of results', ' skin', 'contraceptive hormone', 'immediate needle detachment', 'long-acting contraception', 'microneedle patch', 'porous patch backing', 'transdermal drug delivery']",Immediate detachment of microneedles by interfacial fracture for sustained delivery of a contraceptive hormone in the skin.,"Despite their high efficacy and safety, long-acting contraceptive methods are underutilized among women in some settings because they usually require injection or implantation by healthcare personnel. Here, we report a self-administrable microneedle (MN) patch for the rapid administration of a sustained-release contraceptive hormone delivery system into the skin that increases the simplicity and reliability of the MN delivery. We developed an immediate microneedle detachment system using a porous patch backing that has sufficient strength during MN insertion into skin under compression, but enables immediate detachment (< 1 s) of the MNs due to fracture at the MN - backing interface upon patch removal under tension from the skin surface. After patch application, the removed patch produced no biohazardous sharps waste, and was designed to achieve long-acting contraception by formulating poly(lactic-co-glycolic acid) MNs to slowly release the contraceptive hormone levonorgestrel for up to 1 month. Our combined strategy using immediate MN detachment in the skin and sustained drug delivery from the MNs could facilitate greater access to long-acting contraception by providing a simple and convenient option for self-administered, long-acting contraception."
2022 Mar,Drug delivery and translational research,Drug Deliv Transl Res. 2022 Mar;12(3):695-707. doi: 10.1007/s13346-021-01013-5. ,"['Beig, Avital', 'Feng, Linglin', 'Walker, Jennifer', 'Ackermann, Rose', 'Hong, Justin K Y', 'Li, Tinghui', 'Wang, Yan', 'Schwendeman, Steven P']","['delayed-action preparations', 'glucose chemistry', 'lactic acid chemistry', 'microspheres', ' octreotide chemistry', 'particle size', ' polyglycolic acid chemistry', 'polylactic acid-polyglycolic acid copolymer chemistry', 'solvents', 'long-term controlled release', 'microencapsulation', 'peptide', 'poly(lactic-co-glycolic acid) microspheres']",Development and characterization of composition-equivalent formulations to the Sandostatin LAR® by the solvent evaporation method.,"Sandostatin long-acting release® (SLAR) is a long-acting injectable somatostatin analogue formulation composed of octreotide encapsulated in glucose-initiated poly(lactic-co-glycolic acid) (PLGA) microspheres. Despite the end of patent protection, SLAR remains resistant to generic competition likely due to complexity of production process, the uniqueness of the glucose star polymer, and the instability of octreotide in the formulation. Here, we describe development of glucose-PLGA-based composition-equivalent to SLAR formulations prepared by double emulsion-solvent evaporation method and the effect of variations in encapsulation variables on release kinetics and other formulation characteristics. The following encapsulation variables were adjusted at constant theoretical loading of 7.0% peptide: PLGA concentration, pH of inner water phase, and stirring rate. After final drying, the microspheres were examined with and without annealing at 50 °C under vacuum for 3 days. The loading and encapsulation efficiency (EE) of octreotide acetate, manufacturing yield, and in vitro drug release kinetics in PBStc (10 mM phosphate-buffered saline (PBS) with 1% triethyl citrate and 0.02% sodium azide at pH 7.4) were determined by UPLC. The in vitro release and acylation kinetics of octreotide for the solvent evaporation formulations prepared were similar to SLAR although the initial burst was slightly higher. Key formulation steps identified to maximize microsphere yield and minimize residual solvent and initial burst release included (a) addition of acetic acid to the peptide before preparation and (b) annealing the microspheres under vacuum after drying. Controlled release octreotide formulations prepared and investigated in this study could provide a better understanding of the effect of production variables on release performance and supply information useful for making progress in manufacturing of SLAR generic equivalents."
2021 Jan,European journal of pharmaceutics and biopharmaceutics : official journal of ,Eur J Pharm Biopharm. 2021 Jan;158:1-10. doi: 10.1016/j.ejpb.2020.10.022. Epub ,"['Scheiner, Karina C', 'Maas-Bakker, Roel F', 'van Steenbergen, Mies J', 'Schwendeman, Steven P', 'Hennink, Wim E', 'Kok, Robbert J']","['angiogenesis inducing agents  administration & dosage pharmacokinetics', 'biocompatible materials  administration & dosage pharmacokinetics', 'delayed-action preparations administration & dosage pharmacokinetics', 'drug carriers  chemistry', 'drug compounding methods', 'drug liberation', 'fibroblast growth factors administration & dosage pharmacokinetics', 'humans', ' microspheres', 'neovascularization, physiologic drug effects', 'polylactic acid-polyglycolic acid copolymer  chemistry', 'recombinant proteins administration & dosage pharmacokinetics', 'somatomedins administration & dosage pharmacokinetics', 'vascular endothelial growth factors administration & dosage pharmacokinetics', 'controlled release', 'growth factors', 'implants', 'plga', 'post-loading', 'therapeutic angiogenesis']",Post-loading of proangiogenic growth factors in PLGA microspheres.,"Active self-encapsulation (ASE) is a recently developed post-loading method based on absorption of (positively charged) proteins in microporous PLGA microspheres loaded with negatively charged polysaccharides (trapping agents). The aim of this study was to investigate ASE for simultaneous loading and controlled release of multiple growth factors. For this purpose, vascular endothelial growth factor (VEGF), fibroblast growth factor (FGF) and insulin-like growth factor (IGF) were loaded in microspheres containing high molecular weight dextran sulfate (HDS) as trapping agent; loading was performed in a concentrated growth factor solution of low ionic strength and of pH 5 under conditions at which the proteins are positively charged. Subsequent pore closure was induced by incubation of the growth factor-loaded microspheres at 42.5 °C, i.e. above the T(g) of (hydrated) PLGA (~30 °C). A 1:1:1 combination of VEGF, FGF and IGF was loaded with high loading (4.3%) and loading efficiency (91%). The in vitro release kinetics and bioactivity of loaded growth factors were studied for 4 weeks using ELISA and an endothelial cell proliferation assay, respectively. While IGF was released quickly, VEGF and FGF were continuously released for 4 weeks in their bioactive form, whereby a growth factor combination had a synergistic angiogenic effect. Therefore, ASE is a suitable method for co-loading growth factors which can provide sustained release profiles of bioactive growth factors, which is attractive for vascularization of biomaterial implants."
2021 Jan,European journal of pharmaceutics and biopharmaceutics : official journal of ,Eur J Pharm Biopharm. 2021 Jan;158:401-409. doi: 10.1016/j.ejpb.2020.10.008. Epub ,"['Li, Tinghui', 'Chandrashekar, Aishwarya', 'Beig, Avital', 'Walker, Jennifer', 'Hong, Justin K Y', 'Benet, Alexander', 'Kang, Jukyung', 'Ackermann, Rose', 'Wang, Yan', 'Qin, Bin', 'Schwendeman, Anna S', 'Schwendeman, Steven P']","['delayed-action preparations administration & dosage pharmacokinetics', 'diabetes mellitus, type 2 drug therapy', 'drug carriers  chemistry', 'drug compounding methods', 'drug liberation', 'exenatide  administration & dosage pharmacokinetics', 'humans', 'hypoglycemic agents  administration & dosage pharmacokinetics', ' microspheres', 'polylactic acid-polyglycolic acid copolymer chemistry', 'therapeutic equivalency', 'bydureon bcise®', 'exenatide', 'exenatide sustained-release', 'plga microspheres', 'reverse engineering']",Characterization of attributes and in vitro performance of exenatide-loaded PLGA long-acting release microspheres.,"Bydureon® (Bdn) is a once-weekly injectable long-acting release (LAR) product for adults with type 2 diabetes based on PLGA microspheres encapsulating the glucagon like peptide (GLP-1) analog, exenatide. Despite its widespread use in type 2 diabetes treatment, little information has been published concerning the physical-chemical aspects and exenatide stability in this product. Here, we developed and validated methods to evaluate attributes and performance of Bdn such as particle size/size distribution and residual levels of moisture and organic solvent(s). The reverse engineering of the exenatide LAR was also performed to identify and quantify principal components in the product. Stability-indicating UPLC and LC-MS methods were applied to characterize exenatide degradation (such as oxidation, deamidation and acylation products) during in vitro release evaluation. The 55-μm volume-median Bdn microspheres slowly released the exenatidein vitroover two months with a very low initial burst release to avoid unwanted side effects. Residual organic solvent levels (methylene chloride, ethanol, heptane, and silicon oil) also met the USP criteria. Peptide acylation was the most prominent peptide reaction during both encapsulation and in vitro release, and the acylated peptide steadily increased during release relative to parent exenatide, becoming the most abundant peptide species extracted from the microspheres at later release stages. The presence of peptide impurities during the release period, which are not extractable in the polymer and likely insoluble in water, might be one potential cause for immunogenicity. Further evaluation will be needed to confirm this hypothesis. Release of peptide was minimal over the first 2 weeks before the microspheres steadily released peptide for more than 28 days. The rigorous technical approach discussed in this paper may provide critical information for both companies and the FDA for developing generic exenatide-PLGA formulations and other important PLGA microsphere products."
2020 Oct 12,Biomacromolecules,Biomacromolecules. 2020 Oct 12;21(10):4087-4093. doi: 10.1021/acs.biomac.0c00885. ,"['Hong, Justin K Y', 'Schwendeman, Steven P']","['calorimetry', ' lactic acid', ' octreotide', 'polylactic acid-polyglycolic acid copolymer', 'thermodynamics']",Characterization of Octreotide-PLGA Binding by Isothermal Titration Calorimetry.,"Cationic peptides are well known to readily bind poly(lactic-co-glycolic acids) (PLGAs) with a carboxylic acid (-COOH) end group, which poses a significant challenge to develop PLGA-based delivery systems for peptide therapeutics. This binding has been considered as a critical step leading to the peptide acylation within PLGA-based formulations, which is also known to affect microencapsulation and release. Herein, we utilized nano isothermal titration calorimetry (NanoITC) to investigate the thermodynamics of peptide-PLGA binding in dimethyl sulfoxide (DMSO) using a model cationic octapeptide, octreotide, which contains two primary amino groups located at its N-terminus and lysine side chain at position five. ITC results of PLGAs with different lactic acid to glycolic acid ratios (50:50 to 100:0) revealed that the extent of the interaction with the octreotide was solely dependent on the availability of the acid end group of the PLGA. The binding constants (K(a)) at 37 °C were determined in a narrow range from 1.33 to 1.72 × 10(4) M(-1) with 0.59 to 0.66 binding stoichiometries irrespective of the lactic/glycolic acid ratio in the PLGA-COOH. Over 25-65 °C, the octreotide-PLGA-COOH interactions were found to be enthalpically favored (ΔH < 0) and entropically unfavorable (ΔS < 0). Hence, the interactions were characterized as enthalpically driven. At different sodium chloride (NaCl) levels, the sensitivity of thermodynamics of the interactions to the charge screening effect contributed by the NaCl unveiled the actual driving force of the octreotide-PLGA-COOH interactions is simple ion-pairing."
2020 Nov 2,Molecular pharmaceutics,Mol Pharm. 2020 Nov 2;17(11):4141-4151. doi: 10.1021/acs.molpharmaceut.0c00619. ,"['Beig, Avital', 'Feng, Linglin', 'Walker, Jennifer', 'Ackermann, Rose', 'Hong, Justin K Y', 'Li, Tinghui', 'Wang, Yan', 'Qin, Bin', 'Schwendeman, Steven P']","['acylation', 'drug carriers  chemistry', 'drug compounding methods', 'drug liberation', 'drug stability', 'drugs, generic chemistry', 'glucose  chemistry', 'kinetics', 'leuprolide chemistry', ' microspheres', 'molecular weight', 'octreotide  chemistry', 'polylactic acid-polyglycolic acid copolymer  chemistry', 'porosity', 'transition temperature', 'plga', 'biodegradable microspheres', 'controlled-release', 'peptide delivery', 'peptide−polymer interactions']",Physical-Chemical Characterization of Octreotide Encapsulated in Commercial Glucose-Star PLGA Microspheres.,"Sandostatin LAR (SLAR) is an injectable long-acting release (LAR) microsphere formulation for octreotide based on a biodegradeable glucose star copolymer of d,l-lactic and glycolic acids (PLGA-glu), which is primarily used for the treatment of patients with acromegaly. There currently is no generic SLAR approved in the United States despite expiration of patent coverage. To understand better this important formulation, SLAR was assessed for its composition and physical-chemical properties. Octreotide release kinetics was monitored under physiological conditions over 56 days together with several bioerosion parameters [mass loss, water uptake, pH of release media, polymer molecular weight (Mw), and confocal microscopy after BODIPY uptake]. A significant increase in the amount of released peptide occurred after day 14. After 1 day of incubation in PBST, octreotide was not extractable completely from SLAR during 2 h of the extraction process, but complete extraction was accomplished after 24 h, which suggested that strong and noncovalent PLGA-octreotide interactions occurred beginning in the initial release phase. Leuprolide is considered as a cationic peptide competitor for octreotide-PLGA interactions and its presence in the release medium resulted in more continuous octreotide release from SLAR, which was linearly correlated with the mass loss from the polymer (i.e., an indication of erosion-controlled release). These data strongly suggest that octreotide forms a salt with acid end groups of linear PLGA chains that are either present as impurities in, and/or produced by the degradation of, the PLGA-Glu. This salt is expected to catalyze octreotide acylation and extend peptide release beyond that driven by erosion control. The characterization studies of physicochemical properties of SLAR described here could be useful for the development and regulatory evaluation of generic octreotide microspheres as well as new polymer formulations, in which the polymer strongly interacts with encapsulated peptides."
2020 Aug 30,International journal of pharmaceutics,Int J Pharm. 2020 Aug 30;586:119475. doi: 10.1016/j.ijpharm.2020.119475. Epub ,"['Nieto, Kari', 'Mallery, Susan R', 'Schwendeman, Steven P']","['animals', 'anticarcinogenic agents  administration & dosage chemistry', 'chemistry, pharmaceutical', 'delayed-action preparations', 'drug carriers  chemistry', 'drug compounding', 'drug liberation', 'fenretinide  administration & dosage chemistry', 'hydrophobic and hydrophilic interactions', 'male', 'mouth neoplasms drug therapy', 'polylactic acid-polyglycolic acid copolymer  chemistry', 'povidone chemistry', 'rats', 'rats, sprague-dawley', 'solubility', 'fenretinide (4hpr)', 'in vivo release', 'poly(lactic-co-glycolic) (plga)', 'solubility enhancement', 'amorphous solid dispersion (asd)', 'long-acting release (lar)', 'polyvinylpyrrolidone (pvp)']",Microencapsulation of amorphous solid dispersions of fenretinide enhances drug solubility and release from PLGA in vitro and in vivo.,"The purpose of this study was to develop solid dispersions of fenretinide(4HPR), incorporate them into poly(lactic-co-glycolic)(PLGA) millicylindrical implants, and evaluate the resulting implants in vitro and in vivo for future applications in oral cancer chemoprevention. Due to the extreme hydrophobicity of 4HPR, 4HPR-polyvinylpyrrolidone (PVP) amorphous solid dispersions(ASDs) were prepared for solubility enhancement. The optimal PVP-4HPR ratio of 9/1(w/w) provided a 50-fold solubility enhancement in aqueous media, which was sustained over 1 week. PVP-4HPR ASD particles were loaded into PLGA millicylinders and drug release was evaluated in vitro in PBST and in vivo by recovery from subcutaneous injection in rats. While initial formulations of PLGA PVP-4HPR millicylinders only released 10% 4HPR in vitro after 28 days, addition of the plasticizer triethyl-o-acetyl-citrate(TEAC) into PVP-4HPR ASDs resulted in a 5.6-fold total increase in drug release. Remarkably, the TEAC-PVP-4HPR PLGA implants demonstrated slow, continuous, and nearly complete release over 1 month in vivo compared to a 25% release for our previously reported formulation incorporating solubilizers and pore-forming agents. Hence, a combination of PLGA plasticizer and ASD formation provides an avenue for long-term controlled release in vivo for the exceptionally difficult drug to formulate, 4HPR, and a suitable formulation for future evaluation in rodent models of oral cancer."
