time,journal,doi_info,authors,key words,title,abstract
2023 Sep 12,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2023 Sep 12:S0022-5223(23)00785-7. doi: ,"['Fu, Whitney', 'Green, China', 'Wagner, Catherine', 'Pawar, Gurnoordeep', 'Ceniza, Nicolas', 'Gupta, Rhea', 'Ghita, Corina', 'Bologna, Marco', 'Ahmetovic, Dani', 'Ravi, Tanvi', 'Proebstle, Jack', 'Addrow, Vivica', 'Romano, Matthew', 'Ailawadi, Gorav', 'Bolling, Steven F']","['mitral valve surgery', 'mortality', 'permanent atrial fibrillation', 'postoperative atrial fibrillation']",Postoperative atrial fibrillation in mitral valve surgery is not benign.,"OBJECTIVE: Postoperative atrial fibrillation (POAF) is common after cardiac surgery and is often considered to be benign despite recent data suggesting worse outcomes. There are no guidelines for the amount of POAF that triggers anticoagulation or for postoperative surveillance. We examined the rate of POAF, incidence of neurologic events, development of permanent atrial fibrillation, and mortality in patients undergoing isolated mitral valve surgery at a Mitral Foundation reference center. METHODS: This is a retrospective cohort study of 922 adult patients from 2011 to 2022 with no preoperative history of arrhythmias. Multivariable logistic regression was used to identify independent risk factors for the primary outcomes. Kaplan-Meier analysis and Cox proportional-hazards model were used to characterize long-term survival. RESULTS: The incidence of POAF was 39%. Median follow-up was 4.9 months (interquartile range, 1.1-42.6 months). Diabetes (odds ratio [OR], 2.2; 95%"
2024 Feb,The Annals of thoracic surgery,Ann Thorac Surg. 2024 Feb;117(2):449-455. doi: 10.1016/j.athoracsur.2023.08.011. ,"['Narahari, Adishesh K', 'Patel, Paranjay D', 'Chandrabhatla, Anirudha S', 'Wolverton, Jeremy', 'Lantieri, Mark A', 'Sarkar, Amrita', 'Mehaffey, J Hunter', 'Wagner, Catherine M', 'Ailawadi, Gorav', 'Pagani, Francis D', 'Likosky, Donald S']","['humans', ' internship and residency', 'education, medical, graduate', ' thoracic surgery education', ' thoracic surgical procedures', ' biomedical research']",A Nationwide Evaluation of Cardiothoracic Resident Research Productivity.,"BACKGROUND: Evaluating the research productivity of cardiothoracic surgery residents during their training and early career is crucial for tracking their academic development. To this end, the training pathway of residents and the characteristics of their program in relation to their productivity were evaluated. METHODS: Alumni lists from integrated 6-year thoracic surgery (I-6) and traditional thoracic surgery residency programs were collected. A Python script was used to search PubMed for publications and the iCite database for citations from each trainee. Publications during a 20-year time span were stratified by the year of publication in relation to the trainee's graduation from thoracic surgery residency. Trainees were analyzed by training program type, institutional availability of a cardiothoracic surgery T32 training grant, and protected academic development time. RESULTS: A total of 741 cardiothoracic surgery graduates (I-6, 70; traditional, 671) spanning 1971 to 2021 from 57 programs published >23,000 manuscripts. I-6 trainees published significantly more manuscripts during medical school and residency compared with traditional trainees. Trainees at institutions with cardiothoracic surgery T32 training grants published significantly more manuscripts than those at non-T32 institutions (13 vs 9; P = .0048). I-6 trainees published more manuscripts at programs with dedicated academic development time compared with trainees at programs without protected time (22 vs 9; P = .004). CONCLUSIONS: I-6 trainees publish significantly more manuscripts during medical school and residency compared with their traditional colleagues. Trainees at institutions with T32 training grants and dedicated academic development time publish a higher number of manuscripts than trainees without those opportunities."
2023,Journal of cellular immunology,J Cell Immunol. 2023;5(2):22-31. doi: 10.33696/immunology.5.163.,"['Millar, Jessica', 'Nasser, Elias', 'Ailawadi, Gorav', 'Salmon, Morgan']","['aaa', 'anakinra', 'il-1α', 'il-1β']",IL-1 in Abdominal Aortic Aneurysms.,"Abdominal Aortic Aneurysms (AAA) remain a clinically devastating disease with no effective medical treatment therapy. AAAs are characterized by immune cell infiltration, smooth muscle cell apoptosis, and extracellular matrix degradation. Interleukin-1 (IL-1) has been shown to play role in AAA associated inflammation through immune cell recruitment and activation, endothelial dysfunction, production of reactive oxygen species (ROS), and regulation of transcription factors of additional inflammatory mediators. In this review, we will discuss the principles of IL-1 signaling, its role in AAA specific inflammation, and regulators of IL-1 signaling. Additionally, we will discuss the influence of genetic and pharmacological inhibitors of IL-1 on experimental AAAs. Evidence suggests that IL-1 may prove to be a potential therapeutic target in the management of AAA disease."
2023 Jul 18,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2023 Jul 18:S0022-5223(23)00614-1. doi: ,"['Kazaleh, Matthew', 'Ailawadi, Gorav']",[],"Commentary: Red light, green light.",
2023 Nov,The Annals of thoracic surgery,Ann Thorac Surg. 2023 Nov;116(5):865-867. doi: 10.1016/j.athoracsur.2023.07.001. ,"['Wagner, Catherine M', 'Watt, Tessa M F', 'Ailawadi, Gorav', 'Romano, Jennifer C']",[],Supporting Cardiothoracic Surgery Trainees Building Families: Creation of a Departmental Perinatal Policy.,
2023 Jul 18,Journal of the American Heart Association,J Am Heart Assoc. 2023 Jul 18;12(14):e029504. doi: 10.1161/JAHA.123.029504. Epub ,"['Kong, Jeremy', 'Zaroff, Jonathan G', 'Ambrosy, Andrew P', 'Fitzpatrick, Jesse K', 'Ku, Ivy A', 'Mishell, Jacob M', 'Kotinkaduwa, Lak N', 'Redfors, Björn', 'Beohar, Nirat', 'Ailawadi, Gorav', 'Lindenfeld, JoAnn', 'Abraham, William T', 'Mack, Michael J', 'Kar, Saibal', 'Lim, D Scott', 'Whisenant, Brian K', 'Stone, Gregg W']","['humans', ' mitral valve insufficiency', 'incidence', ' heart failure epidemiology therapy complications', 'prognosis', 'kidney physiology', 'treatment outcome', ' heart valve prosthesis implantation adverse effects methods', 'mitraclip', 'acute kidney injury', 'heart failure', 'mitral valve edge‐to‐edge repair', 'secondary mitral regurgitation', 'worsening renal function']","Incidence, Predictors, and Outcomes Associated With Worsening Renal Function in Patients With Heart Failure and Secondary Mitral Regurgitation: The COAPT Trial.","Background The incidence and implications of worsening renal function (WRF) after mitral valve transcatheter edge-to-edge repair (TEER) in patients with heart failure (HF) are unknown. Therefore, the aim of this study was to determine the proportion of patients with HF and secondary mitral regurgitation who develop persistent WRF within 30 days following TEER, and whether this development portends a worse prognosis. Methods and Results In the COAPT (Cardiovascular Outcomes Assessment of the MitraClip Percutaneous Therapy for Heart Failure Patients With Functional Mitral Regurgitation) trial, 614 patients with HF and severe secondary mitral regurgitation were randomized to TEER with the MitraClip plus guideline-directed medical therapy (GDMT) versus GDMT alone. WRF was defined as serum creatinine increase ≥1.5× or ≥0.3 mg/dL from baseline persisting to day 30 or requiring renal replacement therapy. All-cause death and HF hospitalization rates between 30 days and 2 years were compared in patients with and without WRF. WRF at 30 days was present in 11.3% of patients (9.7% in the TEER plus GDMT group and 13.1% in the GDMT alone group; P=0.23). WRF was associated with all-cause death (hazard ratio [HR], 1.98 [95%"
2023 Nov,The Annals of thoracic surgery,Ann Thorac Surg. 2023 Nov;116(5):1099-1105. doi: ,"['Bauer, Tyler M', 'Yaser, Jessica M', 'Daramola, Temilolaoluwa', 'Mansour, Alexandra I', 'Ailawadi, Gorav', 'Pagani, Francis D', 'Theurer, Patricia', 'Likosky, Donald S', 'Keteyian, Steven J', 'Thompson, Michael P']","['humans', 'aged', 'united states epidemiology', ' cardiac rehabilitation', 'aftercare', 'patient discharge', 'medicare', 'coronary artery bypass adverse effects', 'treatment outcome', ' percutaneous coronary intervention methods', ' coronary artery disease']",Cardiac Rehabilitation Reduces 2-Year Mortality After Coronary Artery Bypass Grafting.,"BACKGROUND: Cardiac rehabilitation (CR) is a supervised outpatient exercise and risk reduction program offered to patients who have undergone coronary revascularization procedures. Multiple professional societal guidelines support the use of CR after coronary artery bypass grafting (CABG) based on studies in combined percutaneous coronary intervention and CABG populations with surrogate outcomes. This statewide analysis of patients undergoing CABG evaluated the relationship between CR use and long-term mortality. METHODS: Medicare fee-for-service claims were linked to surgical data for patients discharged alive after isolated CABG from January 1, 2015, through September 30, 2019. Outpatient facility claims were used to identify any CR use within 1 year of discharge. Death within 2 years of discharge was the primary outcome. Mixed-effects logistic regression was used to predict CR use, adjusting for a variety of comorbidities. Unadjusted and inverse probability treatment weighting (IPTW) were used to compare 2-year mortality among CR users vs nonusers. RESULTS: A total of 3848 of 6412 patients (60.0%) were enrolled in CR for an average of 23.2 (SD, 12.0) sessions, with 770 of 6412 (12.0%) completing all recommended 36 sessions. Logistic regression identified increasing age, discharge to home (vs extended care facility), and shorter length of stay as predictors of postdischarge CR use (P < .05). Unadjusted and IPTW analyses showed significant reduction in 2-year mortality in CR users compared with CR nonusers (unadjusted: 9.4% reduction; 95%"
2023 Nov,The Annals of thoracic surgery,Ann Thorac Surg. 2023 Nov;116(5):944-953. doi: 10.1016/j.athoracsur.2023.05.025. ,"['Schwann, Thomas A', 'Vekstein, Andrew M', 'Engelman, Daniel T', 'Thibault, Dylan', 'Chikwe, Joanna', 'Engoren, Milo', 'Gaudino, Mario', 'Vemulapalli, Sreekanth', 'Thourani, Vinod H', 'Ailawadi, Gorav', 'Rousou, Anthony', 'Habib, Robert H']",[],Long-term Outcomes and Anticoagulation in Mitral Valve Surgery-A Report From The Society of Thoracic Surgeons Database.,"BACKGROUND: Anticoagulation after bioprosthetic mitral valve (MV) replacement (BMVR) and repair (MVrep) is controversial. We explore outcomes among BMVR and MVrep patients in The Society of Thoracic Surgeons Adult Cardiac Surgery Database based on discharge anticoagulation status. METHODS: BMVR and MVrep patients aged ≥65 years in The Society of Thoracic Surgeons Adult Cardiac Surgery Database were linked to the Centers for Medicare and Medicaid Services claims database. Long-term mortality, ischemic stroke, bleeding, and a composite of the primary end points were compared as a function of anticoagulation. Hazard ratios (HRs) were calculated using multivariable Cox regression. RESULTS: A total of 26,199 BMVR and MVrep patients were linked to the Centers for Medicare and Medicaid Services database; of these, 44%, 4%, and 52% were discharged on warfarin, non-vitamin K-dependent anticoagulant (NOAC), and no anticoagulation (no-AC; reference), respectively. Warfarin was associated with increased bleeding in the overall study cohort (HR, 1.38; 95%"
2023 May 8,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2023 May 8:S0022-5223(23)00353-7. doi: ,"['Fukuhara, Shinichi', 'Kim, Karen M', 'Yang, Bo', 'Romano, Matthew', 'Ailawadi, Gorav', 'Patel, Himanshu J', 'Deeb, G Michael']","['reoperation', 'surgical aortic valve replacement', 'transcatheter aortic valve replacement', 'valve-in-valve transcatheter aortic valve replacement']",Reoperation following transcatheter aortic valve replacement: Insights from 10 years' experience.,"OBJECTIVE: Use of transcatheter aortic valve replacement (TAVR) has demonstrated dramatic growth in the past decade. This study aims to investigate implications of post-TAVR reoperation from our 10-year experience. METHODS: Between 2011 and 2022, 66 post-TAVR patients underwent a reoperation, consisting of 42 (63.6%) patients with native TAVR and 24 (36.4%) patients with valve-in-valve TAVR (VIV-TAVR) after surgical aortic valve replacement. RESULTS: The aggregate proportion of patients belonging to the low-/intermediate-risk group at the time of TAVR exceeded that of the high-/extreme-risk cohort in 2021. The native TAVR group received a larger TAVR valve, whereas more frequent low-risk status at the time of TAVR than the VIV-TAVR group. Concurrent procedures were highly common during reoperation and isolated surgical aortic valve replacement represented only 18.2% of the entire cohort. The native TAVR group demonstrated significantly higher TAVR explant difficulty index score (2.0 vs 1.0 points; P < .001) and operative mortality (14.2% vs 0%; P = .079) compared with the VIV-TAVR group. The 8-year cumulative incidence of reoperation was 1.9% and 14.1% (subdistribution hazard ratio, 8.0; 95%"
2023 Aug,The Annals of thoracic surgery,Ann Thorac Surg. 2023 Aug;116(2):314-321. doi: 10.1016/j.athoracsur.2023.03.040. ,"['Fukuhara, Shinichi', 'Wu, Xiaoting', 'Hawkins, Robert', 'Ailawadi, Gorav', 'Deeb, G Michael']","['humans', 'aortic valve surgery', ' aortic valve stenosis surgery', ' heart valve prosthesis implantation', ' endocarditis, bacterial surgery', ' heart valve prosthesis', 'treatment outcome', ' transcatheter aortic valve replacement', ' endocarditis surgery', 'risk factors']",Prosthetic Valve Endocarditis After Transcatheter and Surgical Aortic Valve Replacement.,"BACKGROUND: Prosthetic valve endocarditis (PVE) is a devastating sequela of transcatheter aortic valve replacement (TAVR) and surgical aortic valve replacement (SAVR). However, reoperation for post-TAVR PVE is not well described. We investigated the implications of surgically managed PVE after TAVR and SAVR. METHODS: Reoperations for active PVE after TAVR and SAVR from 2011 to 2021 were queried using The Society of Thoracic Surgeons (STS) database. We identified 6257 patients, consisting of 374 TAVR (6%) and 5883 SAVR recipients (94%). RESULTS: Post-TAVR case volume increased from 1 in 2011 to 116 in 2020. Compared with SAVR, the TAVR group was associated with older age, more frequent preexisting pacemaker, and fewer aortic root abscesses. Intraoperatively, TAVR patients received less aortic root repair (24.9% vs 34.8%; P < .001) and had shorter cardiopulmonary bypass/aortic cross-clamp times. Among all comers, the operative mortality in patients with previous was 13.6% for TAVR vs 10.8% for SAVR (P = .088). After risk adjustment, previous TAVR itself was not associated with operative mortality (odds ratio, 0.99; 95%"
2023 Apr 24,JACC. Cardiovascular interventions,JACC Cardiovasc Interv. 2023 Apr 24;16(8):942-953. doi: ,"['Hawkins, Robert B', 'Deeb, G Michael', 'Sukul, Devraj', 'Patel, Himanshu J', 'Gualano, Sarah K', 'Chetcuti, Stanley J', 'Grossman, P Michael', 'Ailawadi, Gorav', 'Fukuhara, Shinichi']","['humans', 'aortic valve diagnostic imaging surgery', ' heart valve prosthesis implantation adverse effects', 'risk assessment', 'treatment outcome', ' transcatheter aortic valve replacement adverse effects', ' aortic valve stenosis diagnostic imaging surgery etiology', 'risk factors', 'society of thoracic surgeons adult cardiac surgery database', 'aortic stenosis', 'reoperation', 'surgical aortic valve replacement', 'transcatheter aortic valve replacement']",Redo Surgical Aortic Valve Replacement After Prior Transcatheter Versus Surgical Aortic Valve Replacement.,"BACKGROUND: Aortic stenosis treatment should consider risks and benefits for lifetime management. Although the feasibility of redo transcatheter aortic valve replacement (TAVR) remains unclear, concerns are emerging regarding reoperation after TAVR. OBJECTIVES: The authors sought to define comparative risk of surgical aortic valve replacement (SAVR) after prior TAVR or SAVR. METHODS: Data on patients undergoing bioprosthetic SAVR after TAVR and/or SAVR were extracted from the Society of Thoracic Surgeons Database (2011-2021). Overall and isolated SAVR cohorts were analyzed. The primary outcome was operative mortality. Risk adjustment using hierarchical logistic regression as well as propensity score matching for isolated SAVR cases were performed. RESULTS: Of 31,106 SAVR patients, 1,126 had prior TAVR (TAVR-SAVR), 674 had prior SAVR and TAVR (SAVR-TAVR-SAVR), and 29,306 had prior SAVR (SAVR-SAVR). Yearly rates of TAVR-SAVR and SAVR-TAVR-SAVR increased over time, whereas SAVR-SAVR was stable. The TAVR-SAVR patients were older, with higher acuity, and with greater comorbidities than other cohorts. The unadjusted operative mortality was highest in the TAVR-SAVR group (17% vs 12% vs 9%, respectively; P < 0.001). Compared with SAVR-SAVR, risk-adjusted operative mortality was significantly higher for TAVR-SAVR (OR: 1.53; P = 0.004), but not SAVR-TAVR-SAVR (OR: 1.02; P = 0.927). After propensity score matching, operative mortality of isolated SAVR was 1.74 times higher for TAVR-SAVR than SAVR-SAVR patients (P = 0.020). CONCLUSIONS: The number of post-TAVR reoperations is increasing and represent a high-risk population. Yet even in isolated SAVR cases, SAVR after TAVR is independently associated with increased risk of mortality. Patients with life expectancy beyond a TAVR valve and unsuitable anatomy for redo-TAVR should consider a SAVR-first approach."
2023,PloS one,PLoS One. 2023 Apr 10;18(4):e0281811. doi: 10.1371/journal.pone.0281811. ,"['Ahmed, Yunus', 'van Bakel, Pieter A J', 'Hou, Hechuan', 'Sukul, Devraj', 'Likosky, Donald S', 'van Herwaarden, Joost A', 'Watkins, Daphne C', 'Ailawadi, Gorav', 'Patel, Himanshu J', 'Thompson, Michael P']","['aged', 'humans', ' aortic valve stenosis diagnosis epidemiology surgery', 'cohort studies', ' healthcare disparities', 'medicare', 'united states epidemiology', ' racial groups', ' ethnicity']","Racial and ethnic disparities in diagnosis, management and outcomes of aortic stenosis in the Medicare population.","IMPORTANCE: Aortic stenosis (AS) is one of the most common heart valve conditions and its incidence and prevalence increases with age. With the introduction of transcatheter aortic valve replacement (TAVR), racial and ethnic disparities in AS diagnosis, treatment and outcomes is poorly understood. OBJECTIVE: In this study we assessed racial and ethnic disparities in AS diagnosis, treatment, and outcomes among Medicare beneficiaries. DESIGN: We conducted a population-based cohort study of inpatient, outpatient, and professional claims from a 20% sample of Medicare beneficiaries. MAIN OUTCOMES AND MEASURES: Incidence and Prevalence was determined among Medicare Beneficiaries. Outcomes in this study included management; the number of (non)-interventional cardiology and cardiothoracic surgery evaluation and management (E&M) visits, and number of transthoracic echocardiograms (TTE) performed. Treatment, which was defined as Surgical Aortic Valve Replacement and Transthoracic Aortic Valve Replacement. And outcomes described as All-cause Hospitalizations, Heart Failure Hospitalization and 1-year mortality. RESULTS: A total of 1,513,455 Medicare beneficiaries were diagnosed with AS (91.3% White, 4.5% Black, 1.1% Hispanic, 3.1% Asian and North American Native) between 2010 and 2018. Annual prevalence of AS diagnosis was lower for racial and ethnic minorities compared with White patients, with adjusted rate ratios of 0.66 (95%"
2023 Jun,The Journal of surgical research,J Surg Res. 2023 Jun;286:49-56. doi: 10.1016/j.jss.2022.12.043. Epub 2023 Feb 6.,"['Hawkins, Robert B', 'Strobel, Raymond J', 'Mehaffey, J Hunter', 'Quader, Mohammed A', 'Joseph, Mark', 'Speir, Alan M', 'Yarboro, Leora T', 'Ailawadi, Gorav']","['humans', 'mitral valve surgery', ' hypertension, pulmonary epidemiology etiology', ' cardiac surgical procedures', 'coronary artery bypass adverse effects methods', 'risk factors', 'treatment outcome', ' heart valve prosthesis implantation methods', ' mitral valve insufficiency surgery', 'mitral valve', 'outcomes research', 'pulmonary hypertension', 'resource utilization']",Pulmonary Hypertension and Operative Risk in Mitral Valve and Coronary Surgery.,"INTRODUCTION: Pulmonary hypertension (PHT) is a known risk factor for coronary artery bypass grafting (CABG), though less well understood for valve operations. We hypothesized PHT is associated with lower risk during mitral valve operations compared to CABG. METHODS: Patients undergoing isolated mitral valve or CABG operations (2011-2019) in a regional Society of Thoracic Surgeons (STS) database were stratified by pulmonary artery systolic pressure (PASP). The association of PASP by procedure type was assessed by hierarchical regression modeling, adjusting for STS predicted risk scores. RESULTS: Of the 2542 mitral and 11,059 CABG patients, the mitral population had higher mean STS risk of mortality (3.6% versus 2.4%, P < 0.0001) and median PASP (42 mmHg versus 32 mmHg, P < 0.0001). PASP was independently associated with operative mortality and major morbidity in both mitral and CABG patients. However, for mitral patients a 10-mmHg increase in PASP was associated with lower odds of morbidity (odds ratio: 1.06 versus 1.13), mortality (odds ratio: 1.11 versus 1.18) and intensive care unit time (4.3 versus 7.6 h) compared with CABG patients (interaction terms P < 0.0001). Among mitral patients, median PASP was higher in stenotic versus regurgitant disease (57 mmHg versus 40 mmHg, P < 0.0001). However, there was no differential association of PASP on morbidity or mortality (interaction terms P > 0.05). CONCLUSIONS: Although mitral surgery patients tend to have higher preoperative pulmonary artery pressures, PHT was associated with a lower risk for mitral outcomes compared with CABG. Further research on the management and optimization of patients with PHT perioperatively is needed to improve care for these patients."
2023 Feb 21,Journal of the American Heart Association,J Am Heart Assoc. 2023 Feb 21;12(4):e027504. doi: 10.1161/JAHA.122.027504. Epub ,"['McCarthy, Patrick M', 'Whisenant, Brian', 'Asgar, Anita W', 'Ailawadi, Gorav', 'Hermiller, James', 'Williams, Mathew', 'Morse, Andrew', 'Rinaldi, Michael', 'Grayburn, Paul', 'Thomas, James D', 'Martin, Randolph', 'Asch, Federico M', 'Shu, Yu', 'Sundareswaran, Kartik', 'Moat, Neil', 'Kar, Saibal']","['humans', 'aged', 'united states', ' mitral valve insufficiency diagnostic imaging surgery etiology', 'mitral valve diagnostic imaging surgery', 'stroke volume', 'prospective studies', 'treatment outcome', 'ventricular function, left', 'medicare', ' heart valve prosthesis implantation methods', 'cardiac catheterization adverse effects', 'mitraclip', 'repair mr', 'cardiovascular diseases', 'heart valve diseases', 'mitral regurgitation', 'mitral valve insufficiency', 'mitral valve repair']",Percutaneous MitraClip Device or Surgical Mitral Valve Repair in Patients With Primary Mitral Regurgitation Who Are Candidates for Surgery: Design and Rationale of the REPAIR MR Trial.,"Background The current standard of care for the treatment of patients with primary mitral regurgitation (MR) is surgical mitral valve repair. Transcatheter edge-to-edge repair with the MitraClip device provides a less invasive treatment option for patients with both primary and secondary MR. Worldwide, >150 000 patients have been treated with the MitraClip device. However, in the United States, MitraClip is approved for use only in primary patients with MR who are at high or prohibitive risk for mitral valve surgery. The REPAIR MR (Percutaneous MitraClip Device or Surgical Mitral Valve Repair in Patients With Primary Mitral Regurgitation Who Are Candidates for Surgery) trial is designed to compare early and late outcomes associated with transcatheter edge-to-edge repair with the MitraClip and surgical repair of primary MR in older or moderate surgical risk patients. Methods and Results The REPAIR MR trial is a prospective, randomized, parallel-controlled, open-label multicenter, noninferiority trial for the treatment of severe primary MR (verified by an independent echocardiographic core laboratory). Patients with severe MR and indications for surgery because of symptoms (New York Heart Association class II-IV), or without symptoms with left ventricular ejection fraction ≤60%, pulmonary artery systolic pressure >50 mm Hg, or left ventricular end-systolic diameter ≥40 mm are eligible for the trial provided they meet the moderate surgical risk criteria as follows: (1) ≥75 years of age, or (2) if <75 years of age, then the subject has a Society of Thoracic Surgeons Predicted Risk Of Mortality score of ≥2% for mitral repair (or Society of Thoracic Surgeons replacement score of ≥4%), or the presence of a comorbidity that may introduce a surgery-specific risk. The local surgeon must determine that the mitral valve can be surgically repaired. Additionally, an independent eligibility committee will confirm that the MR can be reduced to mild or less with both the MitraClip and surgical mitral valve repair with a high degree of certainty. A total of 500 eligible subjects will be randomized in a 1:1 ratio to receive the MitraClip device or to undergo surgical mitral valve repair (control group). There are 2 co-primary end points for the trial, both of which will be evaluated at 2 years. Each subject will be followed for 10 years after enrollment. The study has received approval from both the Food and Drug Administration and the Centers for Medicare and Medicaid Services, and enrolled its first subject in July 2020. Conclusions The REPAIR MR trial will determine the safety and effectiveness of transcatheter edge-to-edge repair with the MitraClip in patients with primary MR who are at moderate surgical risk and are candidates for surgical MV repair. The trial will generate contemporary comparative clinical evidence for the MitraClip device and surgical MV repair. Registration https://clinicaltrials.gov/ct2/show/NCT04198870; NCT04198870."
2024 Jun,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2024 Jun;167(6):2104-2116.e5. doi: ,"['Ailawadi, Gorav', 'Voisine, Pierre', 'Raymond, Samantha', 'Gelijns, Annetine C', 'Moskowitz, Alan J', 'Falk, Volkmar', 'Overbey, Jessica R', 'Chu, Michael W A', 'Mack, Michael J', 'Bowdish, Michael E', 'Krane, Markus', 'Yerokun, Babatunde', 'Conradi, Lenard', 'Bolling, Steven F', 'Miller, Marissa A', 'Taddei-Peters, Wendy C', 'Fenton, Kathleen N', 'Jeffries, Neal O', 'Kramer, Robert S', 'Geirsson, Arnar', 'Moquete, Ellen G', ""O'Sullivan, Karen"", 'Hupf, Jonathan', 'Hung, Judy', 'Beyersdorf, Friedhelm', 'Bagiella, Emilia', 'Gammie, James S', ""O'Gara, Patrick T"", 'Iribarne, Alexander', 'Borger, Michael A', 'Gillinov, Marc']","['humans', 'female', ' tricuspid valve insufficiency surgery physiopathology', 'male', ' mitral valve insufficiency surgery physiopathology mortality', 'aged', 'risk factors', ' pacemaker, artificial', ' tricuspid valve surgery physiopathology', 'middle aged', ' mitral valve surgery physiopathology', 'treatment outcome', 'time factors', 'cardiac pacing, artificial', 'heart valve prosthesis implantation adverse effects', 'cardiac valve annuloplasty adverse effects mortality methods', 'mitral valve regurgitation', 'pacemaker', 'tricuspid annuloplasty', 'tricuspid regurgitation']",Pacemaker implantation associated with tricuspid repair in the setting of mitral valve surgery: Insights from a Cardiothoracic Surgical Trials Network randomized trial.,"OBJECTIVES: In a recent trial, tricuspid annuloplasty (TA) during mitral valve surgery (MVS) for degenerative mitral regurgitation and moderate or less tricuspid regurgitation (TR) reduced the composite rate of death, reoperation for TR, or TR progression at 2 years. However, this benefit was counterbalanced by an increase in implantation of permanent pacemakers (PPMs). In this study, we analyzed the timing, indications, and risk factors for these implantations. METHODS: We randomized 401 patients (MVS alone = 203; MVS + TA = 198). Potential risk factors for PPMs were assessed using multivariable time-to-event models with death and PPM implantation for heart failure indications as competing risks. RESULTS: A PPM was implanted in 36 patients (9.6; 95%"
2023 Jul,The Annals of thoracic surgery,Ann Thorac Surg. 2023 Jul;116(1):67-68. doi: 10.1016/j.athoracsur.2022.12.043. ,"['Fu, Whitney', 'Ailawadi, Gorav']","['humans', ' catheters', ' kidney failure, chronic complications therapy']",Between Scylla and Charybdis: The Challenge of Valve Selection in Patients With ESRD.,
2023 Apr,Journal of the American Society of Echocardiography : official publication of the ,J Am Soc Echocardiogr. 2023 Apr;36(4):438-440. doi: 10.1016/j.echo.2022.12.020. ,"['Ebadi-Tehrani, Mehran M', 'Smith, Eric D', 'Chang, Andrew C', 'Ailawadi, Gorav', 'Blank, Ross', 'Palardy, Maryse', 'Mathis, Michael R']","['humans', 'echocardiography, transesophageal', 'esophagectomy', ' cardiac surgical procedures', ' thoracic surgery']",Transesophageal Echocardiography for Cardiac Surgery Patients With Prior Esophagectomies: Insights From a 15-Year Institutional Experience.,
2022 Dec,JTCVS open,JTCVS Open. 2022 Jul 20;12:20-29. doi: 10.1016/j.xjon.2022.07.005. eCollection ,"['Norton, Elizabeth L', 'Kim, Karen M', 'Fukuhara, Shinichi', 'Monaghan, Katelyn P', 'Naeem, Aroma', 'Wu, Xiaoting', 'Ailawadi, Gorav', 'Patel, Himanshu J', 'Deeb, G Michael', 'Yang, Bo']","['abt, autologous blood transfusion', 'ataad, acute type a aortic dissection', 'cpb, cardiopulmonary bypass', 'ffp, fresh frozen plasma', 'inr, international normalized ratio', 'mps, malperfusion syndrome', 'prbcs, packed red blood cells', 'sts, society of thoracic surgeons', 'acute type a aortic dissection', 'aorta', 'autologous blood transfusion', 'blood transfusion']",Autologous blood transfusion in acute type A aortic dissection decreased blood product consumption and improved postoperative outcomes.,"OBJECTIVE: To evaluate the effect of autologous blood use on blood product consumption and outcomes after acute type A aortic dissection repair. METHODS: From 2010 to October 2020, 497 patients underwent open acute type A aortic dissection repair, including those with autologous blood harvesting before cardiopulmonary bypass and transfusion after cardiopulmonary bypass (autologous blood transfusion [ABT], n = 397) and without autologous blood harvesting and transfusion (No-ABT, n = 100). The median ABT volume was 900 mL. Using propensity score matching, 89 matched pairs were identified based on age, sex, body mass index, preoperative hemoglobin, acute preoperative stroke, previous cardiac surgery, and cardiogenic shock. RESULTS: After propensity score matching, both groups were similar in demographic characteristics and aortic procedures. The ABT group required significantly less intraoperative transfusion of blood products (6 vs 11 units; P < .0001), including packed red blood cells (2 vs 4), fresh frozen plasma (2 vs 4), platelets (2 vs 2), and cryoprecipitate (0 vs 1); and combined intraoperative and postoperative transfusion (9 vs 13; P < .001). ABT was protective against intra- and postoperative blood product transfusion (odds ratio, 0.28; P = .01). The ABT group had significantly less sepsis, acute renal failure requiring dialysis, reintubation, and shorter intubation times and postoperative lengths of stay. Operative mortality was 6.7% in the ABT group versus 13% in the No-ABT group (P = .14). The midterm survival was similar between the 2 groups (5 year: 76% vs 74%). ABT had a hazard ratio of 0.81 for midterm mortality (P = .41). CONCLUSIONS: Autologous blood transfusion was associated with better short-term outcomes and could be used routinely for acute type A aortic dissection repair. External multicenter prospective validation would be warranted."
