time,journal,doi_info,authors,key words,title,abstract
2020 Feb,Tissue engineering. Part A,Tissue Eng Part A. 2020 Feb;26(3-4):157-166. doi: 10.1089/ten.TEA.2019.0166. Epub ,"['Driscoll, J Adam', 'Lubbe, Ryan', 'Jakus, Adam E', 'Chang, Kevin', 'Haleem, Meraaj', 'Yun, Chawon', 'Singh, Gurmit', 'Schneider, Andrew D', 'Katchko, Karina M', 'Soriano, Carmen', 'Newton, Michael', 'Maerz, Tristan', 'Li, Xin', 'Baker, Kevin', 'Hsu, Wellington K', 'Shah, Ramille N', 'Stock, Stuart R', 'Hsu, Erin L']","['animals', 'bone substitutes  chemistry', 'durapatite chemistry', 'humans', ' printing, three-dimensional', 'rats', 'rats, sprague-dawley', 'spinal fusion  methods', 'x-ray microtomography', '3d printing', 'demineralized bone matrix', 'hydroxyapatite', 'osteointegration', 'spine fusion']",3D-Printed Ceramic-Demineralized Bone Matrix Hyperelastic Bone Composite Scaffolds for Spinal Fusion.,"Although numerous spinal biologics are commercially available, a cost-effective and safe bone graft substitute material for spine fusion has yet to be proven. In this study, ""3D-Paints"" containing varying volumetric ratios of hydroxyapatite (HA) and human demineralized bone matrix (DBM) in a poly(lactide-co-glycolide) elastomer were three-dimensional (3D) printed into scaffolds to promote osteointegration in rats, with an end goal of spine fusion without the need for recombinant growth factor. Spine fusion was evaluated by manual palpation, and osteointegration and de novo bone formation within scaffold struts were evaluated by laboratory and synchrotron microcomputed tomography and histology. The 3:1 HA:DBM composite achieved the highest mean fusion score and fusion rate (92%), which was significantly greater than the 3D printed DBM-only scaffold (42%). New bone was identified extending from the host transverse processes into the scaffold macropores, and osteointegration scores correlated with successful fusion. Strikingly, the combination of HA and DBM resulted in the growth of bone-like spicules within the DBM particles inside scaffold struts. These spicules were not observed in DBM-only scaffolds, suggesting that de novo spicule formation requires both HA and DBM. Collectively, our work suggests that this recombinant growth factor-free composite shows promise to overcome the limitations of currently used bone graft substitutes for spine fusion. Impact Statement Currently, there exists a no safe, yet highly effective, bone graft substitute that is well accepted for use in spine fusion procedures. With this work, we show that a three-dimensional printed scaffold containing osteoconductive hydroxyapatite and osteoinductive demineralized bone matrix that promotes new bone spicule formation, osteointegration, and successful fusion (stabilization) when implemented in a preclinical model of spine fusion. Our study suggests that this material shows promise as a recombinant growth factor-free bone graft substitute that could safely promote high rates of successful fusion and improve patient care."
2020 Nov,Connective tissue research,Connect Tissue Res. 2020 Nov;61(6):568-576. doi: 10.1080/03008207.2019.1635589. ,"['Newton, Michael D', 'Marek, Abigail A', 'Planalp, Michael', 'Park, Daniel K', 'Baker, Kevin C', 'Maerz, Tristan']","['animals', 'annulus fibrosus diagnostic imaging  pathology', 'disease models, animal', 'endpoint determination', 'female', 'intervertebral disc diagnostic imaging  pathology', 'intervertebral disc degeneration diagnostic imaging  pathology', 'rats, inbred lew', 'staining and labeling', 'x-ray microtomography', 'intervertebral disc', 'annular puncture', 'contrast-enhanced micro-computed tomography', 'degenerative disc disease', 'micro-computed tomography']",Longitudinal characterization of intervertebral disc remodeling following acute annular injury in a rat model of degenerative disc disease.,"Objective: Characterize 3D remodeling of the rat intervertebral disc (IVD) following acute annular injury via in vivo micro-computed tomography (µCT), ex vivo contrast-enhanced (CE)-µCT, and histology. Design: Female Lewis rats (N = 4/group) underwent either sham surgery or anterior annular puncture to L3-L4 and L5-L6 (n = 8 IVDs/group) to induce IVD degeneration. Rats were allowed ad libidum cage activity before and after surgery and underwent in vivo µCT scanning at baseline and every 2 weeks post-op for 12 weeks to characterize longitudinal changes in IVD height. At 12 weeks, lumbar spines were dissected and underwent CE-µCT scanning to characterize endpoint glycosaminoglycan distribution and nucleus pulposus (NP) volume ratio. Spines were processed for safranin-O-stained sagittal histology, and IVD degeneration was graded via the Rutges scale. Results: Puncture IVDs exhibited loss of IVD height at all time points from 4 weeks onward compared to Sham-the most severe height loss occurred posteriorly, with significant changes also occurring in the NP and laterally. Puncture IVDs exhibited higher CE-µCT attenuation, indicative of lower glycosaminoglycan content, and reduced NP volume ratio compared to Sham. Histologically, Puncture IVDs had higher Rutges damage scores and exhibited reduced NP cellularity and hydration, disorganized annulus fibrosus (AF) lamellae with evidence of the stab tract, and indistinct AF-NP border compared to Sham. Conclusions: Characterization of the complex, 3D alterations involved in the onset and early progression of IVD degeneration can foster greater understanding of the pathoetiology of IVD degeneration and may inform future studies assessing more sensitive diagnostic techniques or novel therapies."
2019 May/Jun,Sports health,Sports Health. 2019 May/Jun;11(3):218-222. doi: 10.1177/1941738119838274. Epub ,"['Ekhtiari, Seper', 'Khan, Moin', 'Burrus, Tyrrell', 'Madden, Kim', 'Gagnier, Joel', 'Rogowski, Joseph P', 'Maerz, Tristan', 'Bedi, Asheesh']","['adult', 'athletic injuries  epidemiology', 'basketball  injuries', 'cross-sectional studies', 'groin  injuries', 'hip injuries  epidemiology', 'humans', 'middle aged', 'occupational injuries epidemiology', ' quality of life', ' retirement', 'nba', 'groin', 'hip', 'injury', 'professional athlete']",Hip and Groin Injuries in Professional Basketball Players: Impact on Playing Career and Quality of Life After Retirement.,"BACKGROUND: Professional basketball players are at increased risk of hip and groin pain. Epidemiologic data exist on the prevalence of hip and groin issues among players in the National Basketball Association (NBA), but little is known about how these injuries affect athletes after retirement. HYPOTHESIS: A high proportion of retired NBA athletes would have hip and/or groin pain. STUDY DESIGN: Cross-sectional survey. LEVEL OF EVIDENCE: Level 4. METHODS: A survey was developed through an interdisciplinary focus group. The survey was developed to capture data regarding demographics, collegiate and professional athletic injuries, and current quality of life and musculoskeletal health. The questionnaire was electronically distributed to all members of the National Basketball Players Association using SurveyMonkey (N = 900). RESULTS: A total of 108 (12%) retired NBA players completed the survey. More than one-third (36.3%) of athletes report currently experiencing hip and/or groin pain, and 17.6% had received injections for hip or groin conditions since retiring from the NBA. Since retiring, 14.7% of respondents had undergone total hip arthroplasty. The median Tegner activity level scale was 3 out of 10. Nearly one-third (32.4%) of athletes report moderate to severe problems with mobility, and close to half (48%) had moderate to extreme pain/discomfort. CONCLUSION: Hip and groin injuries are common among NBA athletes, affecting players throughout their careers and into retirement. A subset of athletes may exist in whom intra-articular hip pathology is not appropriately identified and treated while playing in the NBA. CLINICAL RELEVANCE: Retired NBA athletes are at high risk of hip and groin pain after retirement and are more likely to require total hip arthroplasty compared with the general population."
2019 Sep 1,Acta biomaterialia,Acta Biomater. 2019 Sep 1;95:395-407. doi: 10.1016/j.actbio.2019.01.014. Epub ,"['Miles, Kevin Barrett', 'Maerz, Tristan', 'Matthew, Howard William Trevor']","['animals', 'biomarkers metabolism', 'bone and bones  physiology', ' cell differentiation', 'cell proliferation', 'cell survival', 'cells, immobilized cytology', 'compressive strength', 'extracellular matrix  metabolism ultrastructure', 'mesenchymal stem cells  cytology', 'minerals metabolism', 'osteogenesis', 'rats, sprague-dawley', 'tissue scaffolds chemistry', 'weight-bearing', 'x-ray microtomography', 'chitosan', 'mineralized bone tissue construct', 'modular bone tissue engineering', 'stem cell encapsulation', 'stem cell osteogenesis']","Scalable MSC-derived bone tissue modules: In vitro assessment of differentiation, matrix deposition, and compressive load bearing.","Enhancements to the mechanical properties of modular designs for bone tissue engineering could increase their clinical applications. In this study, bone marrow mesenchymal stem cells (MSCs) and hydroxyapatite (HAP) microgranules were encapsulated in polyelectrolyte complex membranes composed of chondroitin 4-sulfate (C4S), carboxymethyl cellulose (CMC) and chitosan. Microcapsules were formed with and without HAP microgranules, and cultured in either osteoinduction medium (Osteo) or expansion medium (Exp) to produce four microcapsule conditions: Osteo, Osteo+HAP, Exp, and Exp+HAP. Microcapsules facilitated alkaline phosphatase secretion and deposition of bone specific proteins (osteocalcin and osteopontin) by encapsulated MSCs over 28 days of osteogenic culture. SEM and micro-CT analysis showed cell-deposited mineral covering the surfaces of the HAP microgranules and interior of the microcapsule membrane. The mineralized microcapsules could be combined and fused into cylindrical constructs (4 × 5 mm, W × H), and uniaxial compression tests confirmed that microcapsule mineralization greatly enhanced the yield stresses of Osteo and Osteo+HAP fused constructs (10.4 ± 4.4 MPa and 6.4 ± 2.8 MPa), compared to only HAP microgranules (Exp+HAP, 0.5 ± 0.3 MPa). The C4S/CMC/Chitosan microcapsules provide a platform allowing pre-mineralization of microcapsules in vitro for later assembly of larger load-bearing constructs, or for use as an injectable bone regeneration strategy. STATEMENT OF SIGNIFICANCE: Clinical translation of bone tissue engineering is limited by the difficulty of generating space filling implants that both resist compressive loading, and simultaneously deliver cells throughout the bone defect. Here, we present the design of a microcapsule system containing both stem cells capable of rebuilding bone tissue, and a mechanically tough bone-like mineral, that imparts compression resistance to the microcapsules. The microcapsules support stem cell differentiation to an osteogenic phenotype, that can mineralize the microcapsule membrane and interior. The mineralized microcapsules can be assembled into larger bone constructs, and have mechanical properties on par with trabecular bone."
2018 Jul,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2018 Jul 20;6(7):2325967118785854. doi: ,"['Loy, Bo Nasmyth', 'Zimel, Melissa', 'Gowda, Ashok Laxman', 'Tooley, Trevor Richard', 'Maerz, Tristan', 'Bicos, James', 'Guettler, Joseph']","['arthrosis', 'cartilage', 'differential', 'glenoid', 'humerus', 'subchondral']",A Biomechanical and Structural Comparison of Articular Cartilage and Subchondral Bone of the Glenoid and Humeral Head.,"BACKGROUND: The underlying cause of glenohumeral arthritis is poorly understood. Glenohumeral arthrosis patterns have been classified and described, and differential contact stresses within the joint have been implicated as a cause of joint degeneration, but the intrinsic cause of degeneration patterns in the glenohumeral joint (GHJ) remains largely unknown. PURPOSE/HYPOTHESIS: The purpose of this study was to assess morphological and mechanical differences in articular cartilage (AC) and subchondral bone (SCB) of the glenoid and humeral head in matched cadaveric specimens. We hypothesized that there would be significant zone-dependent differences between the intrinsic characteristics (AC thickness, SCB thickness, compressive forces) of the glenoid and humeral head. STUDY DESIGN: Descriptive laboratory study. METHODS: Ten human cadaveric GHJs (mean age, 60.2 years) were dissected to expose articular surfaces to facilitate biomechanical testing. A 2-mm and 6-mm osteochondral plug was harvested at 5 zones (central, anterior, posterior, inferior, superior) on the glenoid and humeral head (N = 200 plugs). Each 2-mm core was histologically sectioned and stained with hematoxylin and eosin. AC thickness measurements were taken using light microscopy. The 6-mm plugs were imaged using micro-computed tomography to measure SCB thickness. After imaging, AC specimens were removed from the SCB and tested in confined compression. The compressive aggregate modulus (H(A0)), compressive stiffening coefficient (β), and compressive modulus at 16% strain (H(A0.16)) and at 50% strain (H(A0.50)) were calculated. RESULTS: The overall AC thickness was significantly greater on the glenoid. The glenoid also had significantly thicker AC at the inferior, posterior, and superior zones as well as significantly higher SCB thickness overall and significantly greater SCB thickness at the anterior and central zones. The glenoid had significantly greater overall H(A0.50) and H(A0.50) values at the superior zone and had a significantly greater overall compressive stiffening coefficient (β). CONCLUSION: The glenoid had thicker AC, thicker SCB, and greater compressive stiffness at high strain. CLINICAL RELEVANCE: These intrinsic differences may help better elucidate the cause of differential degeneration patterns between the glenoid and humeral head."
2019 May,Connective tissue research,Connect Tissue Res. 2019 May;60(3):254-264. doi: 10.1080/03008207.2018.1488970. ,"['Kurdziel, Michael D', 'Davidson, Abigail', 'Ross, David', 'Seta, Joseph', 'Doshi, Shashin', 'Baker, Kevin C', 'Maerz, Tristan']","['animals', 'biomechanical phenomena', 'elastic modulus', 'elasticity', 'female', 'magnetic resonance imaging', 'models, biological', 'postoperative period', 'rats, sprague-dawley', 'rotator cuff diagnostic imaging  pathology  physiopathology', 'stress, mechanical', 'viscosity', ' wound healing', 'acute tendon healing', 'qlv model', 'sbe model', 'rat rotator cuff tear', 'tendon biomechanics']",Biomechanical properties of the repaired and non-repaired rat supraspinatus tendon in the acute postoperative period.,"PURPOSE: The rat rotator cuff (RC) model is used to study RC pathology and potential treatment; however, native scar-mediated healing allows the rat RC to recover at 4-6 weeks but little is known about acute healing. This study characterized the properties of the repaired and non-repaired rat RC following surgical detachment. MATERIALS AND METHODS: Forty-eight rats underwent surgical RC detachment and received surgical repair (Repair) or left unrepaired (Defect) to either 12 or 19 days. Healthy controls were obtained from contralateral limbs. Biomechanical properties were assessed using stress relaxation and failure testing and mechanical modeling performed using quasilinear viscoelastic (QLV) and structurally based elastic models. Histology and micro-magnetic resonance imaging were used to qualitatively grade tendon-to-bone healing. RESULTS: Repair and Defect exhibited significantly inferior mechanical properties compared to Healthy at both time points. Repair had significant increases in peak, equilibrium, and ultimate stress, modulus, and stiffness and significant decreases in cross-sectional area, % relaxation, and QLV constant ""C"" between 12 and 19 days, whereas Defect showed no change. CONCLUSIONS: This study demonstrates acute differences in mechanical properties of the rat supraspinatus tendon in the presence and absence of surgical repair. Understanding the longitudinal recovery of mechanical properties can facilitate more accurate characterization of RC pathology or future treatments."
2018 Nov,The spine journal : official journal of the North American Spine Society,Spine J. 2018 Nov;18(11):2091-2101. doi: 10.1016/j.spinee.2018.05.045. Epub 2018 ,"['Maerz, Tristan', 'Newton, Michael', 'Marek, Abigail A', 'Planalp, Michael', 'Baker, Kevin']","['animals', 'bone density physiology', 'bone remodeling physiology', 'cancellous bone  pathology', 'disease progression', 'female', 'intervertebral disc  pathology', 'intervertebral disc degeneration  pathology', 'lumbar vertebrae  pathology', 'rats', 'rats, inbred lew', 'x-ray microtomography', 'bone adaptation', 'bony remodeling', 'degenerative disc disease', 'intervertebral disc', 'intervertebral disc injury', 'lumbar spine', 'modic changes']",Dynamic adaptation of vertebral endplate and trabecular bone following annular injury in a rat model of degenerative disc disease.,"BACKGROUND CONTEXT: Degenerative disc disease (DDD) is associated with longitudinal remodeling of paravertebral tissues. Although chronic vertebral changes in advanced stages of DDD are well-studied, very little data exists on acute vertebral bone remodeling at the onset and progression of DDD. PURPOSE: To longitudinally characterize bony remodeling in a rodent model of disc injury-induced DDD. STUDY DESIGN: In vivo animal study involving a rat annulus fibrosus injury model of DDD. METHODS: Eight female Lewis rats were assigned to intervertebral disc (IVD) injury (Puncture) or sham surgery (Sham). All rats underwent anterior, transperitoneal approach to the lumbar spine, and Puncture rats underwent annulus fibrosus injury at the L3-L4 and L5-L6 IVDs (n = 8 per group). Live micro computed tomography imaging (10-μm voxel size) was performed 1 week before surgery and postoperatively at 2-week intervals up to a 12-week endpoint. Bone morphology and densitometry of the cranial vertebral body and bony endplate were analyzed and reported with respect to the preoperative baseline scan. Sagittal Safranin-O/Fast-Green and Toluidine Blue histology evaluated using the Rutges IVD score and a custom vertebral endplate score. RESULTS: Vertebral trabecular tissue mineral density (TMD), vertebral trabecular spacing, endplate TMD, and endplate apparent bone mineral density were all significantly greater in Puncture compared with Sham at 4 weeks and each subsequent timepoint. Puncture rats exhibited marginally lower endplate total volume. Anterior endplate osteophyte formation and central physeal ossification were observed in Puncture rats. Endpoint histological analysis demonstrated moderate evidence of IVD degeneration, indicating that vertebral bone adaptation occurs in the acute phases of DDD onset and progression. CONCLUSIONS: Annulus injury-induced DDD leads to acute and progressive changes to the morphology and densitometry of bone in the adjacent vertebral bodies and endplates."
2018 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Oct;36(10):2762-2770. doi: 10.1002/jor.24039. Epub 2018 Jun ,"['Newton, Michael D', 'Hartner, Samantha', 'Gawronski, Karissa', 'Maerz, Tristan']","['absorptiometry, photon', 'algorithms', 'animals', 'cancellous bone  diagnostic imaging', 'mice, inbred c57bl', 'rats, inbred lew', 'x-ray microtomography  methods', 'error', 'interpolation', 'realignment', 'reorientation', 'rotation', 'trabecular morphometry']",Error introduced by common reorientation algorithms in the assessment of rodent trabecular morphometry using micro-computed tomography.,"Quantitative analyses of bone using micro-computed tomography (μCT) are routinely employed in preclinical research, and virtual image reorientation to a consistent reference frame is a common processing step. The purpose of this study was to quantify error introduced by common reorientation algorithms in μCT-based characterization of bone. Mouse and rat tibial metaphyses underwent μCT scanning at a range of resolutions (6-30 μm). A trabecular volume-of-interest (VOI) was manually selected. Image stacks were analyzed without rotation, following 45° In-Plane axial rotation, and following 45° Triplanar rotation. Interpolation was performed using Nearest-Neighbor, Linear, and Cubic interpolations. Densitometric (bone volume fraction, tissue mineral density, bone mineral density) and morphometric variables (trabecular thickness, trabecular spacing, trabecular number, structural model index) were computed for each combination of voxel size, rotation, and interpolation. Significant reorientation error was measured in all parameters, and was exacerbated at higher voxel sizes, with relatively low error at 6 and 12 μm (max. reorientation error in BV/TV was 2.9% at 6 μm, 7.7% at 12 μm and 36.5% at 30 μm). Considering densitometric parameters, Linear and Cubic interpolations introduced significant error while Nearest-Neighbor interpolation caused minimal error, and In-Plane rotation caused greater error than Triplanar. Morphometric error was strongly and intricately dependent on the combination of rotation and interpolation employed. Reorientation error can be eliminated by avoiding reorientation altogether or by ""de-rotating"" VOIs from reoriented images back to the original reference frame prior to analysis. When these are infeasible, reorientation error can be minimized through sufficiently high resolution scanning, careful selection of interpolation type, and consistent processing of all images. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:2762-2770, 2018."
2018 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Jul;36(7):1969-1979. doi: 10.1002/jor.23854. Epub 2018 Feb 5.,"['Maerz, Tristan', 'Sherman, Eric', 'Newton, Michael', 'Yilmaz, Ali', 'Kumar, Praveen', 'Graham, Stewart F', 'Baker, Kevin C']","['algorithms', 'animals', 'anterior cruciate ligament injuries  blood complications  pathology', 'biomarkers blood', 'cartilage, articular  pathology', 'chromatography, liquid', 'disease progression', 'female', 'hindlimb pathology', 'inflammation  blood', 'magnetic resonance spectroscopy', 'metabolome', 'metabolomics', 'multivariate analysis', 'osteoarthritis  blood complications  pathology', 'pilot projects', 'roc curve', 'random allocation', 'rats', 'rats, inbred lew', 'reproducibility of results', 'tandem mass spectrometry', 'anterior cruciate ligament rupture', 'immunity', 'inflammation', 'metabolomics', 'post-traumatic osteoarthritis']",Metabolomic serum profiling after ACL injury in rats: A pilot study implicating inflammation and immune dysregulation in post-traumatic osteoarthritis.,"ACL rupture is a major risk factor for post-traumatic osteoarthritis (PTOA) development. Little information exists on acute systemic metabolic indicators of disease development. Thirty-six female Lewis rats were randomized to Control or noninvasive anterior cruciate ligament rupture (ACLR) and to three post-injury time points: 72 h, 4 weeks, 10 weeks (n = 6). Serum was collected and analyzed by (1) H nuclear magnetic resonance (NMR) spectroscopy and combined direct injection and liquid chromatography (LC)-mass spectrometry (MS)/MS (DI-MS). Univariate and multivariate statistics were used to analyze metabolomic data, and predictive biomarker models were analyzed by receiver operating characteristic (ROC) analysis. Topological pathway analysis was used to identify perturbed pathways. Two hundred twenty-two metabolites were identified by (1) H NMR and DI-MS. Differences in the serum metabolome between ACLR and Control were dominated by medium- and long-chain acylcarnitine species. Further, decreases in several tryptophan metabolites were either found to be significantly different in univariate analysis or to play important contributory roles to multivariate model separation. In addition to acylcarnitines and tryptophan metabolites, glycine, carnosine, and D-mannose were found to differentiate ACLR from Control. Glycine, 9-hexadecenoylcarnitine, trans-2-Dodecenoylcarnitine, linoelaidyl carnitine, hydroxypropionylcarnitine, and D-Mannose were identified as biomarkers with high area under ROC curve values and high predictive accuracies. Our analysis provides new information regarding the potential contribution of inflammatory processes and immune dysregulation to the onset and progression of PTOA following ACL injury. As these processes have most commonly been associated with inflammatory arthropathies, larger-scale studies elucidating their involvement in PTOA development and progression are necessary. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:1969-1979, 2018."
2018 Jul,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Jul;36(7):2030-2038. doi: 10.1002/jor.23850. Epub 2018 Feb 7.,"['Newton, Michael D', 'Hartner, Samantha E', 'Gawronski, Karissa', 'Davenport, Erik J', 'Timmons, Shannon C', 'Baker, Kevin C', 'Maerz, Tristan']","['animals', 'biomechanical phenomena', 'cartilage, articular', 'contrast media', 'female', 'glycosaminoglycans', 'intervertebral disc  diagnostic imaging', 'intervertebral disc degeneration  diagnostic imaging pathology', 'intervertebral disc displacement  diagnostic imaging pathology', 'ioxaglic acid', 'lumbar vertebrae', 'rats', 'rats, inbred lew', 'reproducibility of results', 'stress, mechanical', ' x-ray microtomography', 'contrast-enhanced micro-computed tomography', 'degenerative disc disease', 'disc biomechanics', 'intervertebral disc']","Nondestructive, indirect assessment of the biomechanical properties of the rat intervertebral disc using contrast-enhanced μCT.","Mechanical characterization of the intervertebral disc involves labor-intensive and destructive experimental methodology. Contrast-enhanced micro-computed tomography is a nondestructive imaging modality for high-resolution visualization and glycosaminoglycan quantification of cartilaginous tissues. The purpose of this study was to determine whether anionic and cationic contrast-enhanced micro-computed tomography of the intervertebral disc can be used to indirectly assess disc mechanical properties in an ex vivo model of disc degeneration. L3/L4 motion segments were dissected from female Lewis rats. To deplete glycosaminoglycan, samples were treated with 0 U/ml (Control) or 5 U/ml papain. Contrast-enhanced micro-computed tomography was performed following incubation in 40% Hexabrix (anionic) or 30 mg I/ml CA(4+) (cationic) for 24 h (n = 10/contrast agent/digestion group). Motion segments underwent cyclic mechanical testing to determine compressive and tensile modulus, stiffness, and hysteresis. Glycosaminoglycan content was determined using the dimethylmethylene blue assay. Correlations between glycosaminoglycan content, contrast-enhanced micro-computed tomography attenuation, and mechanical properties were assessed via the Pearson correlation. The predictive accuracy of attenuation on compressive properties was assessed via repeated random sub-sampling cross validation. Papain digestion produced significant decreases in glycosaminoglycan content and corresponding differences in attenuation and mechanical properties. Attenuation correlated significantly to glycosaminoglycan content and to all compressive mechanical properties using both Hexabrix and CA(4+) . Predictive linear regression models demonstrated a predictive accuracy of attenuation on compressive modulus and stiffness of 79.8-86.0%. Contrast-enhanced micro-computed tomography was highly predictive of compressive mechanical properties in an ex vivo simulation of disc degeneration and may represent an effective modality for indirectly assessing disc compressive properties. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:2030-2038, 2018."
2018 Apr,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2018 Apr;67:75-89. doi: 10.1016/j.matbio.2017.12.014. Epub 2018 Jan ,"['Coustry, Francoise', 'Posey, Karen L', 'Maerz, Tristan', 'Baker, Kevin', 'Abraham, Annie M', 'Ambrose, Catherine G', 'Nobakhti, Sabah', 'Shefelbine, Sandra J', 'Bi, Xiaohong', 'Newton, Michael', 'Gawronski, Karissa', 'Remer, Lindsay', 'Veerisetty, Alka C', 'Hossain, Mohammad G', 'Chiu, Frankie', 'Hecht, Jacqueline T']","['achondroplasia  genetics metabolism pathology', 'adipogenesis', 'animals', 'bone density', 'cartilage oligomeric matrix protein  genetics metabolism', 'disease models, animal', 'humans', 'mice', 'micrornas  genetics', ' mutation', 'osteogenesis', 'up-regulation', 'adipogenesis', 'bone architecture', 'cartilage', 'cartilage oligomeric matrix protein', 'osteogenesis', 'pseudoachondroplasia', 'mir-223']","Mutant cartilage oligomeric matrix protein (COMP) compromises bone integrity, joint function and the balance between adipogenesis and osteogenesis.","Mutations in COMP (cartilage oligomeric matrix protein) cause severe long bone shortening in mice and humans. Previously, we showed that massive accumulation of misfolded COMP in the ER of growth plate chondrocytes in our MT-COMP mouse model of pseudoachondroplasia (PSACH) causes premature chondrocyte death and loss of linear growth. Premature chondrocyte death results from activation of oxidative stress and inflammation through the CHOP-ER pathway and is reduced by removing CHOP or by anti-inflammatory or antioxidant therapies. Although the mutant COMP chondrocyte pathologic mechanism is now recognized, the effect of mutant COMP on bone quality and joint health (laxity) is largely unknown. Applying multiple analytic approaches, we describe a novel mechanism by which the deleterious consequences of mutant COMP retention results in upregulation of miR-223 disturbing the adipogenesis - osteogenesis balance. This results in reduction in bone mineral density, bone quality, mechanical strength and subchondral bone thickness. These, in addition to abnormal patterns of ossification at the ends of the femoral bones likely contribute to precocious osteoarthritis (OA) of the hips and knees in the MT-COMP mouse and PSACH. Moreover, joint laxity is compromised by abnormally thin ligaments. Altogether, these novel findings align with the PSACH phenotype of delayed ossification and bone age, extreme joint laxity and joint erosion, and extend our understanding of the underlying processes that affect bone in PSACH. These results introduce a novel finding that miR-223 is involved in the ossification defect in MT-COMP mice making it a therapeutic target."
2017 Oct,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2017 Oct 5;5(10):2325967117730311. doi: ,"['Shields, Edward J W', 'Koueiter, Denise M', 'Maerz, Tristan', 'Schwark, Adam', 'Wiater, J Michael']","['functional outcomes', 'range of motion', 'reverse total shoulder arthroplasty', 'rotator cuff repair']",Previous Rotator Cuff Repair Is Associated With Inferior Clinical Outcomes After Reverse Total Shoulder Arthroplasty.,"BACKGROUND: Although recent evidence suggests that any prior shoulder surgery may cause inferior shoulder arthroplasty outcomes, there is no consensus on whether previous rotator cuff repair (RCR) is associated with inferior outcomes after reverse total shoulder arthroplasty (RTSA). PURPOSE: To retrospectively compare outcomes in patients who underwent RTSA with and without previous RCR. STUDY DESIGN: Cohort study; Level of evidence, 3. METHODS: Patients with prior RCR and those without previous shoulder surgery (control) who underwent RTSA for cuff tear arthropathy or irreparable cuff tear were retrospectively identified from a prospective database. Exclusion criteria included revision arthroplasty, fractures, rheumatoid arthritis, dislocations, infection, prior non-RCR procedures, less than 12 months of follow-up, and latissimus dorsi tendon transfer. The American Shoulder and Elbow Surgeons (ASES) score, ASES Activities of Daily Living (ADL) score, visual analog scale (VAS) score for pain, Subjective Shoulder Value (SSV), and range of motion (ROM) were compared between groups. RESULTS: Patients with previous RCR (n = 83 shoulders) were younger (mean ± SD, 67 ± 10 vs 72 ± 8 years; P < .001) and more likely to be male (46% vs 32%, P = .033) than controls (n = 189 shoulders). No differences were found in follow-up duration (25 ± 13 vs 26 ± 13 months, P = .734), body mass index, or any preoperative outcome variable or ROM measure. At final follow-up, patients with previous RCR had significantly lower ASES (76.5 [95%"
