time,journal,doi_info,authors,key words,title,abstract
2016 Apr,Journal of cardiovascular electrophysiology,J Cardiovasc Electrophysiol. 2016 Apr;27(4):435-42. doi: 10.1111/jce.12931. Epub ,"['Pedrón-Torrecilla, Jorge', 'Rodrigo, Miguel', 'Climent, Andreu M', 'Liberos, Alejandro', 'Pérez-David, Esther', 'Bermejo, Javier', 'Arenal, Ángel', 'Millet, José', 'Fernández-Avilés, Francisco', 'Berenfeld, Omer', 'Atienza, Felipe', 'Guillem, María S']","['algorithms', 'atrial fibrillation  diagnosis  physiopathology', 'body surface potential mapping  methods', 'computer simulation', 'epicardial mapping  methods', 'humans', 'male', 'middle aged', ' models, cardiovascular', 'pericardium  physiopathology', 'reproducibility of results', 'sensitivity and specificity', 'atrial fibrillation', 'body surface potential mapping', 'dominant frequency', 'inverse problem', 'noninvasive mapping']",Noninvasive Estimation of Epicardial Dominant High-Frequency Regions During Atrial Fibrillation.,"INTRODUCTION: Ablation of high dominant frequency (DF) sources in patients with atrial fibrillation (AF) is an effective treatment option for paroxysmal AF. The aim of this study was to evaluate the accuracy of noninvasive estimation of DF and electrical patterns determination by solving the inverse problem of the electrocardiography. METHODS: Four representative AF patients with left-to-right and right-to-left atrial DF patterns were included in the study. For each patient, intracardiac electrograms from both atria were recorded simultaneously together with 67-lead body surface recordings. In addition to clinical recordings, realistic mathematical models of atria and torso anatomy with different DF patterns of AF were used. For both mathematical models and clinical recordings, inverse-computed electrograms were compared to intracardiac electrograms in terms of voltage, phase, and frequency spectrum relative errors. RESULTS: Comparison between intracardiac and inverse computed electrograms for AF patients showed 8.8 ± 4.4% errors for DF, 32 ± 4% for voltage, and 65 ± 4% for phase determination. These results were corroborated by mathematical simulations showing that the inverse problem solution was able to reconstruct the frequency spectrum and the DF maps with relative errors of 5.5 ± 4.1%, whereas the reconstruction of the electrograms or the instantaneous phase presented larger relative errors (i.e., 38 ± 15% and 48 ± 14 % respectively, P < 0.01). CONCLUSIONS: Noninvasive reconstruction of atrial frequency maps can be achieved by solving the inverse problem of electrocardiography with a higher accuracy than temporal distribution patterns."
2016 Jan,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2016 Jan;9(1):e002481. doi: ,"['Quintanilla, Jorge G', 'Pérez-Villacastín, Julián', 'Pérez-Castellano, Nicasio', 'Pandit, Sandeep V', 'Berenfeld, Omer', 'Jalife, José', 'Filgueiras-Rama, David']","[' atrial fibrillation diagnosis physiopathology surgery', 'catheter ablation  methods', 'heart conduction system physiopathology  surgery', 'humans', 'pulmonary veins  surgery', 'ablation techniques', 'atrial fibrillation', 'body surface mapping', 'catheter', 'computer simulation', 'optical mapping, anatomic electrical activity', 'spectrum analysis']","Mechanistic Approaches to Detect, Target, and Ablate the Drivers of Atrial Fibrillation.",
2015 Oct 28,Science translational medicine,Sci Transl Med. 2015 Oct 28;7(311):311ra172. doi: 10.1126/scitranslmed.aab3665.,"['Avula, Uma Mahesh R', 'Yoon, Hyung Ki', 'Lee, Chang H', 'Kaur, Kuljeet', 'Ramirez, Rafael J', 'Takemoto, Yoshio', 'Ennis, Steven R', 'Morady, Fred', 'Herron, Todd', 'Berenfeld, Omer', 'Kopelman, Raoul', 'Kalifa, Jérôme']","['ablation techniques  methods', 'animals', 'anti-arrhythmia agents chemistry', 'arrhythmias, cardiac  therapy', 'cell line', 'cells, cultured', 'humans', 'male', 'myocytes, cardiac drug effects radiation effects', 'peptides  chemistry', 'photosensitizing agents  chemistry', 'rats', 'rats, sprague-dawley', 'sheep']",Cell-selective arrhythmia ablation for photomodulation of heart rhythm.,"Heart disease, a leading cause of death in the developed world, is overwhelmingly correlated with arrhythmias, where heart muscle cells, myocytes, beat abnormally. Cardiac arrhythmias are usually managed by electric shock intervention, antiarrhythmic drugs, surgery, and/or catheter ablation. Despite recent improvements in techniques, ablation procedures are still limited by the risk of complications from unwanted cellular damage, caused by the nonspecific delivery of ablative energy to all heart cell types. We describe an engineered nanoparticle containing a cardiac-targeting peptide (CTP) and a photosensitizer, chlorin e6 (Ce6), for specific delivery to myocytes. Specificity was confirmed in vitro using adult rat heart cell and human stem cell-derived cardiomyocyte and fibroblast cocultures. In vivo, the CTP-Ce6 nanoparticles were injected intravenously into rats and, upon laser illumination of the heart, induced localized, myocyte-specific ablation with 85% efficiency, restoring sinus rhythm without collateral damage to other cell types in the heart, such as fibroblasts. In both sheep and rat hearts ex vivo, upon perfusion of CTP-Ce6 particles, laser illumination led to the formation of a complete electrical block at the ablated region and restored the physiological rhythm of the heart. This nano-based, cell-targeted approach could improve ablative technologies for patients with arrhythmias by reducing currently encountered complications."
2015 Oct,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2015 Oct;8(5):1296-8. doi: ,"['Jalife, José', 'Filgueiras Rama, David', 'Berenfeld, Omer']","['atrial fibrillation  diagnosis', ' electrophysiologic techniques, cardiac', 'female', 'heart atria  physiopathology', 'humans', 'male']","Letter by Jalife et al Regarding Article, ""Quantitative Analysis of Localized Sources Identified by Focal Impulse and Rotor Modulation Mapping in Atrial Fibrillation"".",
2015 Oct,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2015 Oct;8(5):1133-43. doi: ,"['Calvo, David', 'Atienza, Felipe', 'Saiz, Javier', 'Martínez, Laura', 'Ávila, Pablo', 'Rubín, José', 'Herreros, Benito', 'Arenal, Ángel', 'García-Fernández, Javier', 'Ferrer, Ana', 'Sebastián, Rafael', 'Martínez-Camblor, Pablo', 'Jalife, José', 'Berenfeld, Omer']","['adult', 'aged', 'brugada syndrome  physiopathology', 'cardiomyopathies  physiopathology', 'electrocardiography', 'electrophysiologic techniques, cardiac', 'humans', 'middle aged', 'tachycardia, ventricular  physiopathology', 'ventricular fibrillation  physiopathology', 'brugada syndrome', 'electrocardiography', 'myocardial infarction', 'tachycardia, ventricular', 'ventricular fibrillation']",Ventricular Tachycardia and Early Fibrillation in Patients With Brugada Syndrome and Ischemic Cardiomyopathy Show Predictable Frequency-Phase Properties on the Precordial ECG Consistent With the Respective Arrhythmogenic Substrate.,
2015 Aug,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2015 Aug;1(4):256-269. doi: ,"['Yamazaki, Masatoshi', 'Avula, Uma Mahesh R', 'Berenfeld, Omer', 'Kalifa, Jérôme']","['ablation', 'atrial fibrillation', 'cholinergic stimulation', 'scroll wave']","Mechanistic Comparison of ""Nearly Missed"" Versus ""On-Target"" Rotor Ablation.","OBJECTIVES: This study used advanced optical mapping techniques to examine atrial fibrillation (AF) dynamics before and after 2 distinct electrogram-based ablation strategies: complex fractionated atrial electrograms (CFAEs) and DFmax/rotor ablation. BACKGROUND: Among the electrogram analytical features proposed to unravel the atrial regions that perpetuate AF, CFAEs, highest dominant frequency sites (DFmax), and, more recently, phase analysis-enabled rotor mapping have received the largest attention. Still, the mechanisms by which these approaches modulate AF dynamics and lead to AF termination are unknown. METHODS: In Langendorff-perfused sheep hearts, AF was maintained by the continuous perfusion of acetylcholine and high-resolution endocardial-epicardial optical videos were recorded from the left atrial free wall and the posterior left atrium. Then, DFmax/rotor regions (n = 7), or CFAE regions harboring the highest wavebreak density (HWD) (n = 5), were targeted with a 4F ablation catheter (5 to 15 W, 30 to 60 s/point). Thereafter, we examined the changes in AF dynamics and whether AF terminated. RESULTS: DFmax/rotor point ablation resulted in a significant decrease in DFmax values. In 2 animals AF terminated, whereas in the remaining 5 animals the post-ablation DFmax domain remained in the vicinity of its pre-ablation location. However, after HWD/CFAEs density ablation, DFmax values did not change, AF did not terminate, and post-ablation DFmax domains relocated from the left atrial free wall to the pulmonary vein-posterior left atrium region. In another group of hearts (n = 12), we observed that upon a progressive increase in acetylcholine concentration-mimicking the acute electrophysiological changes occurring after ablation-3-dimensional rotors drifted from one atrial region to another along large gradients of myocardial thickness. CONCLUSIONS: ""On-target"" DFmax/rotor ablation leads to the annihilation of the fibrillation-driving rotor. This translates into large decreases in AF frequency or AF termination. In contrast, ""nearly missed"" HWD/CFAEs ablation spares the fibrillation-driving rotor, and set the stage for rotor drift along large myocardial thickness gradients."
2015 Mar 1,Cardiac electrophysiology clinics,Card Electrophysiol Clin. 2015 Mar 1;7(1):59-69. doi: 10.1016/j.ccep.2014.11.002.,"['Atienza, Felipe', 'Climent, Andreu M', 'Guillem, María S', 'Berenfeld, Omer']","['atrial fibrillation', 'body surface mapping', 'dominant frequency fourier transform', 'phase mapping', 'rotors']",Frontiers in Non-invasive Cardiac Mapping: Rotors in Atrial Fibrillation-Body Surface Frequency-Phase Mapping.,"Experimental and clinical data demonstrate that atrial fibrillation (AF) maintenance in animals and groups of patients depends on localized reentrant sources localized primarily to the pulmonary veins (PVs) and the left atrium(LA) posterior wall in paroxysmal AF but elsewhere, including the right atrium (RA), in persistent AF. Moreover, AF can be eliminated by directly ablating AF-driving sources or ""rotors,"" that exhibit high-frequency, periodic activity. The RADAR-AF randomized trial demonstrated that an ablation procedure based on a more target-specific strategy aimed at eliminating high frequency sites responsible for AF maintenance is as efficacious as and safer than empirically isolating all the PVs. In contrast to the standard ECG, global atrial noninvasive frequency analysis allows non-invasive identification of high-frequency sources before the arrival at the electrophysiology laboratory for ablation. Body surface potential map (BSPM) replicates the endocardial distribution of DFs with localization of the highest DF (HDF) and can identify small areas containing the high-frequency sources. Overall, BSPM had a sensitivity of 75% and specificity of 100% for capturing intracardiac EGMs as having LARA DF gradient. However, raw BSPM data analysis of AF patterns of activity showed incomplete and instable reentrant patterns of activation. Thus, we developed an analysis approach whereby a narrow band-pass filtering allowed selecting the electrical activity projected on the torso at the HDF, which stabilized the projection of rotors that potentially drive AF on the surface. Consequently, driving reentrant patterns (""rotors"") with spatiotemporal stability during >70% of the AF time could be observed noninvasibly after HDF-filtering. Moreover, computer simulations found that the combination of BSPM phase mapping with DF analysis enabled the discrimination of true rotational patterns even during the most complex AF. Altogether, these studies show that the combination of DF analysis with phase maps of HDF-filtered surface ECG recordings allows noninvasive localization of atrial reentries during AF and further a physiologically-based rationale for personalized diagnosis and treatment of patients with AF."
2014,Clinical Medicine Insights. Cardiology,Clin Med Insights Cardiol. 2015 Jan 26;8(Suppl 1):51. doi: 10.4137/CMC.S22840. ,"['Ringenberg, Jordan', 'Deo, Makarand', 'Filgueiras-Rama, David', 'Pizarro, Gonzalo', 'Ibañez, Borja', 'Peinado, Rafael', 'Trayanova, Natalia', 'Miller, Michael', 'Merino, José L', 'Berenfeld, Omer', 'Devabhaktuni, Vijay']",[],"Corrigendum to ""effects of fibrosis morphology on reentrant ventricular tachycardia inducibility and simulation fidelity in patient-derived models"".",
2014 Nov,Cardiology clinics,Cardiol Clin. 2014 Nov;32(4):495-506. doi: 10.1016/j.ccl.2014.07.001. Epub 2014 ,"['Berenfeld, Omer', 'Jalife, José']","['animals', 'arrhythmias, cardiac complications  physiopathology', ' atrial fibrillation diagnosis etiology metabolism physiopathology', 'brugada syndrome', 'cardiac conduction system disease', 'catheter ablation  methods', 'computer simulation', 'electrocardiography methods', 'electrophysiologic techniques, cardiac  methods', 'electrophysiological phenomena', ' heart atria metabolism physiopathology', 'heart conduction system  abnormalities physiopathology', 'humans', 'ion channels  metabolism', 'models, animal', 'models, cardiovascular', 'atrial fibrillation', 'dominant frequency', 'remodeling', 'rotors']","Mechanisms of atrial fibrillation: rotors, ionic determinants, and excitation frequency.","Atrial fibrillation (AF) is the most common cardiac arrhythmia; however, therapy is suboptimal. We review recent data on dynamics of wave propagation during AF and its mechanistic link to the substrate. Data show that the dominant frequency (DF) increase during transition to persistent AF may be explained by rotor acceleration. We discuss how translation of experimentally derived understanding of the rotors may find its way into the clinic, focusing on studies analyzing spatial distribution of DF in the atria of patients with paroxysmal versus persistent AF, and how that knowledge might contribute to improve the outcome of AF ablation procedures."
2014,Clinical Medicine Insights. Cardiology,Clin Med Insights Cardiol. 2014 Sep 25;8(Suppl 1):1-13. doi: 10.4137/CMC.S15712. ,"['Ringenberg, Jordan', 'Deo, Makarand', 'Filgueiras-Rama, David', 'Pizarro, Gonzalo', 'Ibañez, Borja', 'Peinado, Rafael', 'Merino, José L', 'Berenfeld, Omer', 'Devabhaktuni, Vijay']","['arrhythmia', 'cardiac mri', 'image-based 3d ventricular modeling', 'ventricular tachycardia']",Effects of fibrosis morphology on reentrant ventricular tachycardia inducibility and simulation fidelity in patient-derived models.,"Myocardial fibrosis detected via delayed-enhanced magnetic resonance imaging (MRI) has been shown to be a strong indicator for ventricular tachycardia (VT) inducibility. However, little is known regarding how inducibility is affected by the details of the fibrosis extent, morphology, and border zone configuration. The objective of this article is to systematically study the arrhythmogenic effects of fibrosis geometry and extent, specifically on VT inducibility and maintenance. We present a set of methods for constructing patient-specific computational models of human ventricles using in vivo MRI data for patients suffering from hypertension, hypercholesterolemia, and chronic myocardial infarction. Additional synthesized models with morphologically varied extents of fibrosis and gray zone (GZ) distribution were derived to study the alterations in the arrhythmia induction and reentry patterns. Detailed electrophysiological simulations demonstrated that (1) VT morphology was highly dependent on the extent of fibrosis, which acts as a structural substrate, (2) reentry tended to be anchored to the fibrosis edges and showed transmural conduction of activations through narrow channels formed within fibrosis, and (3) increasing the extent of GZ within fibrosis tended to destabilize the structural reentry sites and aggravate the VT as compared to fibrotic regions of the same size and shape but with lower or no GZ. The approach and findings represent a significant step toward patient-specific cardiac modeling as a reliable tool for VT prediction and management of the patient. Sensitivities to approximation nuances in the modeling of structural pathology by image-based reconstruction techniques are also implicated."
2014 Sep,Heart rhythm,Heart Rhythm. 2014 Sep;11(9):1584-91. doi: 10.1016/j.hrthm.2014.05.013. Epub 2014 ,"['Rodrigo, Miguel', 'Guillem, María S', 'Climent, Andreu M', 'Pedrón-Torrecilla, Jorge', 'Liberos, Alejandro', 'Millet, José', 'Fernández-Avilés, Francisco', 'Atienza, Felipe', 'Berenfeld, Omer']","['adult', 'aged', 'atrial fibrillation physiopathology  surgery', 'body surface potential mapping  methods', 'catheter ablation  instrumentation', 'equipment design', 'female', 'follow-up studies', 'heart atria physiopathology  surgery', 'heart conduction system physiopathology  surgery', 'humans', 'male', 'treatment outcome', 'atrial fibrillation', 'atrial rotor', 'body surface potential mapping', 'electrocardiography', 'mapping']",Body surface localization of left and right atrial high-frequency rotors in atrial fibrillation patients: a clinical-computational study.,"BACKGROUND: Ablation is an effective therapy in patients with atrial fibrillation (AF) in which an electrical driver can be identified. OBJECTIVE: The aim of this study was to present and discuss a novel and strictly noninvasive approach to map and identify atrial regions responsible for AF perpetuation. METHODS: Surface potential recordings of 14 patients with AF were recorded using a 67-lead recording system. Singularity points (SPs) were identified in surface phase maps after band-pass filtering at the highest dominant frequency (HDF). Mathematical models of combined atria and torso were constructed and used to investigate the ability of surface phase maps to estimate rotor activity in the atrial wall. RESULTS: The simulations show that surface SPs originate at atrial SPs, but not all atrial SPs are reflected at the surface. Stable SPs were found in AF signals during 8.3% ± 5.7% vs. 73.1% ± 16.8% of the time in unfiltered vs. HDF-filtered patient data, respectively (P < .01). The average duration of each rotational pattern was also lower in unfiltered than in HDF-filtered AF signals (160 ± 43 ms vs. 342 ± 138 ms; P < .01), resulting in 2.8 ± 0.7 rotations per rotor. Band-pass filtering reduced the apparent meandering of surface HDF rotors by reducing the effect of the atrial electrical activity occurring at different frequencies. Torso surface SPs representing HDF rotors during AF were reflected at specific areas corresponding to the fastest atrial location. CONCLUSION: Phase analysis of surface potential signals after HDF filtering during AF shows reentrant drivers localized to either the left atrium or the right atrium, helping in localizing ablation targets."
2014 Apr 15,Biophysical journal,Biophys J. 2014 Apr 15;106(8):1811-21. doi: 10.1016/j.bpj.2014.02.030.,"['Calvo, Conrado J', 'Deo, Makarand', 'Zlochiver, Sharon', 'Millet, José', 'Berenfeld, Omer']","['action potentials physiology', 'atrial fibrillation  physiopathology', 'computer simulation', 'humans', 'ions', ' models, cardiovascular', 'pulmonary veins  physiopathology', 'sodium metabolism']",Attraction of rotors to the pulmonary veins in paroxysmal atrial fibrillation: a modeling study.,"Maintenance of paroxysmal atrial fibrillation (AF) by fast rotors in the left atrium (LA) or at the pulmonary veins (PVs) is not fully understood. To gain insight into this dynamic and complex process, we studied the role of the heterogeneous distribution of transmembrane currents in the PVs and LA junction (PV-LAJ) in the localization of rotors in the PVs. We also investigated whether simple pacing protocols could be used to predict rotor drift in the PV-LAJ. Experimentally observed heterogeneities in IK1, IKs, IKr, Ito, and ICaL in the PV-LAJ were incorporated into two- and pseudo three-dimensional models of Courtemanche-Ramirez-Nattel-Kneller human atrial kinetics to simulate various conditions and investigate rotor drifting mechanisms. Spatial gradients in the currents resulted in shorter action potential duration, minimum diastolic potential that was less negative, and slower upstroke and conduction velocity for rotors in the PV region than in the LA. Rotors under such conditions drifted toward the PV and stabilized at the shortest action potential duration and less-excitable region, consistent with drift direction under intercellular coupling heterogeneities and regardless of the geometrical constraint in the PVs. Simulations with various IK1 gradient conditions and current-voltage relationships substantiated its major role in the rotor drift. In our 1:1 pacing protocol, we found that among various action potential properties, only the minimum diastolic potential gradient was a rate-independent predictor of rotor drift direction. Consistent with experimental and clinical AF studies, simulations in an electrophysiologically heterogeneous model of the PV-LAJ showed rotor attraction toward the PV. Our simulations suggest that IK1 heterogeneity is dominant compared to other currents in determining the drift direction through its impact on the excitability gradient. These results provide a believed novel framework for understanding the complex dynamics of rotors in AF."
2014 Apr 8,Circulation,Circulation. 2014 Apr 8;129(14):1472-82. doi: 10.1161/CIRCULATIONAHA.113.004742. ,"['Martins, Raphael P', 'Kaur, Kuljeet', 'Hwang, Elliot', 'Ramirez, Rafael J', 'Willis, B Cicero', 'Filgueiras-Rama, David', 'Ennis, Steven R', 'Takemoto, Yoshio', 'Ponce-Balbuena, Daniela', 'Zarzoso, Manuel', ""O'Connell, Ryan P"", 'Musa, Hassan', 'Guerrero-Serna, Guadalupe', 'Avula, Uma Mahesh R', 'Swartz, Michael F', 'Bhushal, Sandesh', 'Deo, Makarand', 'Pandit, Sandeep V', 'Berenfeld, Omer', 'Jalife, José']","['action potentials  physiology', 'animals', 'atrial fibrillation  physiopathology', 'calcium channels, l-type  physiology', 'cardiac pacing, artificial', 'disease models, animal', ' disease progression', 'electrophysiologic techniques, cardiac', 'heart rate  physiology', 'hypertrophy', 'myocytes, cardiac pathology', 'patch-clamp techniques', 'potassium channels, inwardly rectifying  physiology', 'sheep', 'sinoatrial node  physiopathology', 'sodium channels  physiology', 'time factors', 'atrial fibrillation', 'electrophysiological', 'fibrosis', 'ion channels', 'refractory period']",Dominant frequency increase rate predicts transition from paroxysmal to long-term persistent atrial fibrillation.,
2014 Apr,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2014 Apr;38(3):190-201. doi: ,"['Ringenberg, Jordan', 'Deo, Makarand', 'Devabhaktuni, Vijay', 'Berenfeld, Omer', 'Boyers, Pamela', 'Gold, Jeffrey']","['algorithms', ' artificial intelligence', 'heart ventricles  pathology', 'humans', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging, cine  methods', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', 'ventricular dysfunction, right  pathology', 'a priori constraints', 'binary difference of gaussians filter', 'cardiac mri', 'optimal thresholding', 'ventricular segmentation']","Fast, accurate, and fully automatic segmentation of the right ventricle in short-axis cardiac MRI.","This paper presents a fully automatic method to segment the right ventricle (RV) from short-axis cardiac MRI. A combination of a novel window-constrained accumulator thresholding technique, binary difference of Gaussian (DoG) filters, optimal thresholding, and morphology are utilized to drive the segmentation. A priori segmentation window constraints are incorporated to guide and refine the process, as well as to ensure appropriate area confinement of the segmentation. Training and testing were performed using a combined 48 patient datasets supplied by the organizers of the MICCAI 2012 right ventricle segmentation challenge, allowing for unbiased evaluations and benchmark comparisons. Marked improvements in speed and accuracy over the top existing methods are demonstrated."
2014 Feb,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2014 Feb;113(2):483-93. doi: ,"['Ringenberg, Jordan', 'Deo, Makarand', 'Devabhaktuni, Vijay', 'Berenfeld, Omer', 'Snyder, Brett', 'Boyers, Pamela', 'Gold, Jeffrey']","['heart  anatomy & histology', 'humans', 'magnetic resonance imaging  methods', ' models, anatomic', '3d modeling', 'cardiac mri', 'patient-specific heart models', 'variational implicit surfaces', 'ventricular geometry']",Accurate reconstruction of 3D cardiac geometry from coarsely-sliced MRI.,"We present a comprehensive validation analysis to assess the geometric impact of using coarsely-sliced short-axis images to reconstruct patient-specific cardiac geometry. The methods utilize high-resolution diffusion tensor MRI (DTMRI) datasets as reference geometries from which synthesized coarsely-sliced datasets simulating in vivo MRI were produced. 3D models are reconstructed from the coarse data using variational implicit surfaces through a commonly used modeling tool, CardioViz3D. The resulting geometries were then compared to the reference DTMRI models from which they were derived to analyze how well the synthesized geometries approximate the reference anatomy. Averaged over seven hearts, 95% spatial overlap, less than 3% volume variability, and normal-to-surface distance of 0.32 mm was observed between the synthesized myocardial geometries reconstructed from 8 mm sliced images and the reference data. The results provide strong supportive evidence to validate the hypothesis that coarsely-sliced MRI may be used to accurately reconstruct geometric ventricular models. Furthermore, the use of DTMRI for validation of in vivo MRI presents a novel benchmark procedure for studies which aim to substantiate their modeling and simulation methods using coarsely-sliced cardiac data. In addition, the paper outlines a suggested original procedure for deriving image-based ventricular models using the CardioViz3D software."
