time,journal,doi_info,authors,key words,title,abstract
2022 Jul,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2022 Jul;97:105713. doi: ","['Engdahl, Susannah M', 'Lee, Christina', 'Gates, Deanna H']","['activities of daily living', ' amputees', ' artificial limbs', 'humans', 'movement', 'prosthesis design', 'prosthesis implantation', 'upper extremity', 'amputation', 'kinematics', 'range of motion', 'upper limb']",A comparison of compensatory movements between body-powered and myoelectric prosthesis users during activities of daily living.,"BACKGROUND: People with upper limb absence use compensatory movements to accommodate lack of motion in the prosthetic hand. The purpose of this study was to determine if the type of prosthesis used (i.e. body-powered or myoelectric) affects compensatory movements during activities of daily living. METHODS: Twelve transradial body-powered and/or myoelectric prosthesis users performed up to six unimanual and bimanual activities of daily living. Trunk range of motion and peak upper limb angles for each task were compared between prostheses. FINDINGS: Compensatory movement generally did not differ based on prosthesis type. However, body-powered users had increased trunk lateral lean compared to myoelectric users during a deodorant application task (P = 0.025). Body-powered users also had increased trunk axial rotation (P = 0.048) and decreased shoulder elevation (P = 0.046) when transferring a box between shelves. Compensatory movements were not systematically correlated with duration of prosthesis ownership, socket comfort, or terminal device type. INTERPRETATION: A prosthesis user's compensatory movements may depend on other factors beyond whether the prosthesis terminal device is actuated through body-powered or myoelectric mechanisms. Further exploration of the factors that influence joint kinematics in prosthesis users may inform future prosthesis prescription practices and help patients become successful users."
2022 Jun 1,Plastic and reconstructive surgery,Plast Reconstr Surg. 2022 Jun 1;149(6):1149e-1154e. doi: ,"['Vu, Philip P', 'Lu, Charles W', 'Vaskov, Alex K', 'Gates, Deanna H', 'Gillespie, R Brent', 'Kemp, Stephen W P', 'Patil, Parag G', 'Chestek, Cynthia A', 'Cederna, Paul S', 'Kung, Theodore A']","['amputation, surgical', ' artificial limbs', 'humans', 'peripheral nerves physiology', 'proprioception', 'upper extremity surgery']",Restoration of Proprioceptive and Cutaneous Sensation Using Regenerative Peripheral Nerve Interfaces in Humans with Upper Limb Amputations.,"Without meaningful and intuitive sensory feedback, even the most advanced prosthetic limbs remain insensate and impose an enormous cognitive burden during use. The regenerative peripheral nerve interface can serve as a novel bidirectional motor and sensory neuroprosthetic interface. In previous human studies, regenerative peripheral nerve interfaces demonstrated stable high-amplitude motor electromyography signals with excellent signal-to-noise ratio for prosthetic control. In addition, they can treat and prevent postamputation pain by mitigating neuroma formation. In this study, the authors investigated whether electrical stimulation applied to regenerative peripheral nerve interfaces could produce appreciable proprioceptive and/or tactile sensations in two participants with upper limb amputations. Stimulation of the interfaces resulted in both participants reporting proprioceptive sensations in the phantom hand. Specifically, stimulation of participant 1's median nerve regenerative peripheral nerve interface activated a flexion sensation in the thumb or index finger, whereas stimulation of the ulnar nerve interface evoked a flexion sensation of the ring or small finger. Likewise, stimulation of one of participant 2's ulnar nerve interfaces produced a sensation of flexion at the ring finger distal interphalangeal joint. In addition, stimulation of participant 2's other ulnar nerve interface and the median nerve interface resulted in perceived cutaneous sensations that corresponded to each nerve's respective dermatome. These results suggest that regenerative peripheral nerve interfaces have the potential to restore proprioceptive and cutaneous sensory feedback that could significantly improve prosthesis use and embodiment."
2021 Aug,Hand clinics,Hand Clin. 2021 Aug;37(3):457-466. doi: 10.1016/j.hcl.2021.05.007.,"['Gates, Deanna H', 'Engdahl, Susannah M', 'Davis, Alicia']","[' amputees', ' artificial limbs', 'humans', 'technology', 'upper extremity surgery', 'amputation', 'limb loss', 'outcomes', 'prosthetic control', 'upper limb']",Recommendations for the Successful Implementation of Upper Limb Prosthetic Technology.,"Despite the numerous prosthetic hand designs that are commercially available, people with upper limb loss still frequently report dissatisfaction and abandonment. Over the past decade there have been numerous advances in prosthetic design, control, sensation, and device attachment. Each offers the potential to enhance function and satisfaction, but most come at high costs and involve surgical risks. Here, we discuss potential barriers and solutions to promote the widespread use of novel prosthetic technology. With appropriate reimbursement, multidisciplinary care teams, device-specific rehabilitation, and patient and clinician education, such technology has the potential to revolutionize the field and improve patient outcomes."
2021 Jul 19,Journal of biomechanics,J Biomech. 2021 Jul 19;124:110573. doi: 10.1016/j.jbiomech.2021.110573. Epub 2021 ,"['Kim, Jay', 'Gardinier, Emily S', 'Vempala, Vibha', 'Gates, Deanna H']","[' amputees', 'ankle', ' artificial limbs', 'biomechanical phenomena', 'gait', 'humans', 'muscle, skeletal', 'walking', 'electromyography', 'gait', 'limb loss', 'metabolic cost', 'transtibial amputation']",The effect of powered ankle prostheses on muscle activity during walking.,"Individuals with transtibial amputation (TTA) walk with greater muscle activity and metabolic costs than non-amputees. Powered prostheses aim to address these deficits by replicating the active function of the biological ankle. The purpose of this study was to determine if people with TTA alter muscle activity when walking with a powered prosthesis, and if this change relates to changes in metabolic costs. Ten individuals with TTA and 10 non-amputees walked on a treadmill while we measured metabolic cost and muscle activity from 16 lower limb muscles. Participants with TTA walked with their prescribed unpowered prosthesis and a commercial powered prosthesis (BiOM T2, Bedford, MA, USA), in random order. The integrated EMG across the gait cycle was greater with the powered prosthesis for the intact limb gluteus medius (p = 0.002) and residual limb vastus medialis (p = 0.013). There were several non-significant, moderate-to-strong correlations between changes in muscle activity and changes in metabolic cost between prostheses (p > 0.0504). Decreased muscle activity in the residual limb gluteus medius correlated with lower metabolic cost (r = 0.543). In contrast, lower metabolic cost was correlated with increased residual limb rectus femoris activity (r = -0.627) and increased co-contractions in the residual limb thigh muscles in terminal stance (r = -0.585) and late swing (r = -0.754). Overall, there were no consistent changes in muscle activity in response to the powered prosthesis. The correlations suggest that individuals who can effectively stabilize their residual limb during stance are more likely to benefit metabolically."
2021 Jun 23,Journal of biomechanics,J Biomech. 2021 Jun 23;123:110483. doi: 10.1016/j.jbiomech.2021.110483. Epub 2021 ,"['Totah, Deema', 'Barton, Kira', 'Gates, Deanna H']","['ankle', 'ankle joint', 'biomechanical phenomena', ' foot orthoses', 'gait', 'humans', 'walking']",The effect of rotational speed on ankle-foot orthosis properties.,"Ankle-foot orthoses (AFOs) are devices that support ankle motion. An AFO's sagittal plane rotational stiffness can affect gait kinematics. Because AFOs are often made from viscoelastic materials, their properties may vary at different walking speeds. The influence of rotational speed on AFO properties has not been thoroughly investigated. Therefore, the purpose of this study was to determine the impact of rotational speed on AFO stiffness about the ankle. We tested a sample of one thermoplastic off-the-shelf AFO and two 3-D printed carbon fiber enforced nylon AFOs. Each AFO's dynamic resistance torque was measured as it was flexed at five speeds (5-100 °/s) using a custom-built measurement apparatus. We compared loading stiffness, neutral angle, and energy dissipation parameters for each AFO across speeds. Parameter values were generally greater at higher speeds. These effects were statistically significant for all AFOs (p≤0.002). However, differences in AFO stiffness and neutral angle across speeds were quite small (<0.6 Nm/° and <2.2 °). Changes in the thermoplastic AFO's stiffness were lower than the minimum detectable difference. Energy dissipation, as indicated by hysteresis area, increased by up to 6.3 J (about 250%) at the highest speed. This demonstrates that AFO flexion speed can influence the properties of different AFOs over the range typically achieved in human walking. Future work should assess whether the observed small variations of stiffness and neutral angle have a clinically meaningful impact on user performance, as well as explore effects of angular speed on a variety of AFO materials and designs."
2021 Jun 9,Journal of biomechanics,J Biomech. 2021 Jun 9;122:110438. doi: 10.1016/j.jbiomech.2021.110438. Epub 2021 ,"['Nolasco, Luis A', 'Livingston, Jenna', 'Silverman, Anne K', 'Gates, Deanna H']","['amputation, surgical', ' amputees', ' artificial limbs', 'biomechanical phenomena', 'gait', 'humans', 'walking', 'angular momentum', 'balance', 'biomechanics', 'locomotion', 'prosthesis']",The ins and outs of dynamic balance during 90-degree turns in people with a unilateral transtibial amputation.,"The ability to maintain balance when turning is essential to functional and independent living. Due to the lack of neuromuscular ankle control on the prosthetic side in people with a transtibial amputation (TTA), turning is likely more challenging. The purpose of this study was to quantify how people with TTA maintain dynamic balance during 90-degree turns made with the prosthesis on the inside and outside of the turn compared to people without amputation. Eight participants with TTA and eight age-, height-, and sex- matched non-amputee controls performed left and right 90-degree step turns at a self-selected speed. The primary outcomes were range of whole-body angular momentum and positive and negative contributions of six segment groups (head/trunk, pelvis, arms, and legs) to whole-body angular momentum during the continuation stride. Participants with TTA had greater range of frontal- and sagittal-plane whole-body angular momentum when turning with the prosthesis on the inside compared controls. They also had a greater range of whole-body angular momentum in all planes of motion when turning with the prosthesis on the inside compared to outside of the turn. The contributions for the head/trunk and inside and outside legs differed between groups and turns, suggesting altered interactions between segment momenta to compensate for the reduced contribution of the amputated leg. This study provides insight into possible training paradigms to reduce the high incidence of turn related falls in people with TTA and, potentially, ways to alter prosthetic function to promote balance control."
2021 Apr,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2021 Apr;84:105311. doi: ","['Engdahl, Susannah M', 'Gates, Deanna H']","['activities of daily living', ' amputees', ' artificial limbs', 'humans', 'movement', 'prosthesis design', 'amputation', 'kinematics', 'smoothness', 'straightness', 'upper limb']",Differences in quality of movements made with body-powered and myoelectric prostheses during activities of daily living.,"BACKGROUND: Upper limb prostheses likely do not enable movements having the same kinematic characteristics as anatomical limbs. The quality of movements made using body-powered and myoelectric prostheses may further differ based on the availability of sensory feedback and method of terminal device actuation. The purpose of this work was to compare the quality of movements made with body-powered and myoelectric prostheses during activities of daily living. METHODS: Nine transradial body-powered and/or myoelectric prosthesis users and nine controls without limb loss performed six activities of daily living. Movement quality, defined as duration, straightness, and smoothness, for the reaching and manipulation phases was compared between prostheses, as well as prostheses and anatomical limbs. FINDINGS: The quality of reaching movements were generally similar between prostheses. However, movements with body-powered prostheses were slower (P = 0.007) and less smooth (P < 0.001) when reaching to a deodorant stick and movements with myoelectric prostheses were slower when reaching to place a pin on a corkboard (P = 0.023). Movements with myoelectric prostheses were slower (P ≤ 0.021) and less smooth (P ≤ 0.012) than those with body-powered prostheses during object manipulation, but these differences were not present for all tasks. Movements with prostheses were slower, more curved, and less smooth compared to those with anatomical limbs. INTERPRETATION: Differences in the quality of movements made with body-powered and myoelectric prostheses primarily occur during object manipulation, rather than reaching. These differences do not exist for all tasks, suggesting that neither prosthesis type offers an absolute advantage in terms of movement quality."
2021 Mar 16,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2021 Mar 16;18(1):49. doi: 10.1186/s12984-021-00842-2.,"['Kim, Jay', 'Wensman, Jeffrey', 'Colabianchi, Natalie', 'Gates, Deanna H']","['adult', 'aged', 'ankle joint  physiopathology', ' artificial limbs', 'biomechanical phenomena', 'cross-over studies', 'female', 'humans', 'leg', 'male', 'middle aged', ' patient preference', 'physical exertion  physiology', 'quality of life', 'walking  physiology', 'accelerometer', 'inertial measurement unit', 'metabolic cost', 'microprocessor ankle', 'preference', 'step count', 'transtibial amputation', 'walking speed']","The influence of powered prostheses on user perspectives, metabolics, and activity: a randomized crossover trial.","BACKGROUND: Powered prosthetic ankles provide battery-powered mechanical push-off, with the aim of reducing the metabolic demands of walking for people with transtibial amputations. The efficacy of powered ankles has been shown in active, high functioning individuals with transtibial amputation, but is less clear in other populations. Additionally, it is unclear how use of a powered prosthesis influences everyday physical activity and mobility. METHODS: Individuals with unilateral transtibial amputations participated in a randomized clinical trial comparing their prescribed, unpowered prosthesis and the BiOM powered prosthesis. Participants' metabolic costs and self-selected walking speeds were measured in the laboratory and daily step count, daily steps away from home, and walking speed were measured over two weeks of at-home prosthesis use. Participants also rated their perception of mobility and quality of life and provided free-form feedback. Dependent measures were compared between prostheses and the relationships between metabolic cost, perception of mobility, and characteristics of walking in daily life were explored using Pearson's correlations. RESULTS: Twelve people were randomly allocated to the powered prosthesis first (n = 7) or unpowered prosthesis first (n = 5) and ten completed the full study. There were no differences in metabolic costs (p = 0.585), daily step count (p = 0.995), walking speed in-lab (p = 0.145) and in daily life (p = 0.226), or perception of mobility between prostheses (p ≥ 0.058). Changes varied across participants, however. There were several medium-sized effects for device comparisons. With the powered prosthesis, participants had increased self-reported ambulation (g = 0.682) and decreased frustration (g = 0.506). CONCLUSIONS: There were no universal benefits of the powered prosthesis on function in the lab or home environment. However, the effects were subject-specific, with some reporting preference for power and improved mobility, and some increasing their activity and decreasing their metabolic effort. Additionally, self-reported preferences did not often correlate with objective measures of function. This highlights the need for future clinical research to include both perception and objective measures to better inform prosthetic prescription. TRIAL REGISTRATION: https://clinicaltrials.gov , #NCT02828982. Registered 12 July 2016, https://clinicaltrials.gov/ct2/show/NCT02828982."
2021 Feb,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2021 Feb;20(1):339-358. doi: ,"['Honegger, Jasmin D', 'Actis, Jason A', 'Gates, Deanna H', 'Silverman, Anne K', 'Munson, Ashlyn H', 'Petrella, Anthony J']","[' amputation, surgical', 'annulus fibrosus physiopathology', 'biomechanical phenomena', 'computer simulation', 'female', 'humans', 'lumbar vertebrae  physiopathology', 'male', 'middle aged', ' models, biological', 'muscles physiopathology', ' posture', 'pressure', 'range of motion, articular', 'reproducibility of results', 'rotation', 'stress, mechanical', 'tibia  surgery', 'weight-bearing physiology', 'young adult', 'computational biomechanics', 'finite element analysis', 'lumbar spine', 'multiscale model']",Development of a multiscale model of the human lumbar spine for investigation of tissue loads in people with and without a transtibial amputation during sit-to-stand.,"Quantification of lumbar spine load transfer is important for understanding low back pain, especially among persons with a lower limb amputation. Computational modeling provides a helpful solution for obtaining estimates of in vivo loads. A multiscale model was constructed by combining musculoskeletal and finite element (FE) models of the lumbar spine to determine tissue loading during daily activities. Three-dimensional kinematic and ground reaction force data were collected from participants with ([Formula: see text]) and without ([Formula: see text]) a unilateral transtibial amputation (TTA) during 5 sit-to-stand trials. We estimated tissue-level load transfer from the multiscale model by controlling the FE model with intervertebral kinematics and muscle forces predicted by the musculoskeletal model. Annulus fibrosis stress, intradiscal pressure (IDP), and facet contact forces were calculated using the FE model. Differences in whole-body kinematics, muscle forces, and tissue-level loads were found between participant groups. Notably, participants with TTA had greater axial rotation toward their intact limb ([Formula: see text]), greater abdominal muscle activity ([Formula: see text]), and greater overall tissue loading throughout sit-to-stand ([Formula: see text]) compared to able-bodied participants. Both normalized (to upright standing) and absolute estimates of L4-L5 IDP were close to in vivo values reported in the literature. The multiscale model can be used to estimate the distribution of loads within different lumbar spine tissue structures and can be adapted for use with different activities, populations, and spinal geometries."
2020 Sep 22,Scientific reports,Sci Rep. 2020 Sep 22;10(1):15471. doi: 10.1038/s41598-020-72470-0.,"['Engdahl, Susannah M', 'Meehan, Sean K', 'Gates, Deanna H']","['adult', 'aged', 'amputees  rehabilitation', 'anthropometry', 'artificial limbs  statistics & numerical data', 'biomedical engineering  methods', 'electromyography', 'female', 'humans', 'male', 'middle aged', 'prosthesis design', 'task performance and analysis', 'upper extremity  physiology']",Differential experiences of embodiment between body-powered and myoelectric prosthesis users.,"Prosthesis embodiment, the perception of a prosthesis as part of one's body, may be an important component of functional recovery for individuals with upper limb absence. This work determined whether embodiment differs between body-powered and myoelectric prosthesis users. In a sample of nine individuals with transradial limb absence, embodiment was quantified using a survey regarding prosthesis ownership and agency. The extent to which the prosthesis affected the body schema, the representation of the body's dimensions, was assessed using limb length estimation. Because body-powered prostheses offer proprioceptive feedback that myoelectric prostheses do not, it was hypothesized that both measures would reveal stronger embodiment of body-powered prostheses. However, our results did not show differences across the two prosthesis designs. Instead, body schema was influenced by several patient-specific characteristics, including the cause of limb absence (acquired or congenital) and hours of daily prosthesis wear. These results indicate that regular prosthesis wear and embodiment are connected, regardless of the actual prosthesis design. Identifying whether embodiment is a direct consequence of regular prosthesis use would offer insight on how individuals with limb absence could modify their behavior to more fully embody their prosthesis."
2020 Aug 26,Journal of biomechanics,J Biomech. 2020 Aug 26;109:109926. doi: 10.1016/j.jbiomech.2020.109926. Epub 2020 ,"['Nolasco, Luis A', 'Morgenroth, David C', 'Silverman, Anne K', 'Gates, Deanna H']","['amputation, surgical', ' amputees', ' artificial limbs', 'biomechanical phenomena', 'humans', 'movement', 'alignment', 'amputation', 'biomechanics', 'lower limb', 'prosthesis', 'sit-to-stand']",Effects of anterior-posterior shifts in prosthetic alignment on the sit-to-stand movement in people with a unilateral transtibial amputation.,"The sit-to-stand movement can be challenging for people with a transtibial amputation (TTA). The alignment of the prosthesis may influence the movement strategies people with TTA use to transfer from sit-to-stand by affecting foot placement. The purpose of this study was to determine how shifting the prosthetic foot anterior and posterior relative to the socket affects movement strategies used to transfer from sit-to-stand. To aid in interpretation, we compared movement strategies between people with and without TTA. Nine people with TTA and nine sex-, and age-matched non-amputee controls completed five self-paced sit-to-stand trials. With the posterior alignment, participants with TTA had 1) smaller braking GRF impulse on the prosthetic side and greater impulse on the intact side compared to the anterior alignment, 2) no significant differences between sides, which suggests greater braking impulse symmetry compared to anterior and prescribed alignments, and 3) smaller axial trunk range of motion compared to the prescribed alignment. There were also differences between participants with TTA and controls in braking GRF impulse, knee extension moment, anterior/posterior center of pressure position, and lateral and axial trunk range of motion. Based on these results, shifting the prosthetic foot posterior to the socket may be a useful tool to reduce braking impulse asymmetry and trunk motion in people with TTA during sit-to-stand. Thus, prosthetic alignment can have important implications for the comfort and ability of people with TTA to transfer from sit-to-stand as well as for development of secondary health conditions like low back pain, which is associated with compensatory movements."
2020 Mar 4,Science translational medicine,Sci Transl Med. 2020 Mar 4;12(533):eaay2857. doi: 10.1126/scitranslmed.aay2857.,"['Vu, Philip P', 'Vaskov, Alex K', 'Irwin, Zachary T', 'Henning, Phillip T', 'Lueders, Daniel R', 'Laidlaw, Ann T', 'Davis, Alicia J', 'Nu, Chrono S', 'Gates, Deanna H', 'Gillespie, R Brent', 'Kemp, Stephen W P', 'Kung, Theodore A', 'Chestek, Cynthia A', 'Cederna, Paul S']","[' amputees', ' artificial limbs', 'electromyography', 'hand', 'humans', 'peripheral nerves', 'upper extremity']",A regenerative peripheral nerve interface allows real-time control of an artificial hand in upper limb amputees.,"Peripheral nerves provide a promising source of motor control signals for neuroprosthetic devices. Unfortunately, the clinical utility of current peripheral nerve interfaces is limited by signal amplitude and stability. Here, we showed that the regenerative peripheral nerve interface (RPNI) serves as a biologically stable bioamplifier of efferent motor action potentials with long-term stability in upper limb amputees. Ultrasound assessments of RPNIs revealed prominent contractions during phantom finger flexion, confirming functional reinnervation of the RPNIs in two patients. The RPNIs in two additional patients produced electromyography signals with large signal-to-noise ratios. Using these RPNI signals, subjects successfully controlled a hand prosthesis in real-time up to 300 days without control algorithm recalibration. RPNIs show potential in enhancing prosthesis control for people with upper limb loss."
2020 Apr,Journal of electromyography and kinesiology : official journal of the ,J Electromyogr Kinesiol. 2020 Apr;51:102398. doi: 10.1016/j.jelekin.2020.102398. ,"['Wagner, Katherine E', 'Nolasco, Luis A', 'Morgenroth, David C', 'Gates, Deanna H', 'Silverman, Anne K']","['adult', 'artificial limbs  adverse effects', 'biomechanical phenomena', 'female', 'humans', 'male', ' muscle contraction', ' postural balance', 'sitting position', 'standing position', 'biomechanics', 'electromyography', 'lower-limb prosthesis', 'rising', 'transtibial amputation']",The effect of lower-limb prosthetic alignment on muscle activity during sit-to-stand.,"People with a transtibial amputation (TTA) have altered motion during daily tasks, which may be influenced by prosthetic alignment. This study aimed to determine the effect of medial/lateral prosthetic alignment shifts on muscle activity, measured by integrated electromyography (iEMG), and to compare muscle activity between people with and without TTA during sit-to-stand. We quantified ground reaction forces and three-dimensional center-of-mass position to interpret muscle activity results. Compared to the prescribed alignment, the bilateral knee extensors had greater activity in the medial alignment (p < 0.001) and the amputated side gluteus medius and less activity in the lateral alignment (p = 0.035), which may be a result of altered muscular requirements for postural control. In people with TTA, smaller intact side gluteus medius activity was associated with frontal plane motion of the center-of-mass, which was not observed in non-amputees. Compared to non-amputees, people with TTA had greater iEMG in the intact side tibialis anterior (p = 0.031) and amputated side rectus femoris (p < 0.001), which may be required to brake the body center-of-mass in the absence of amputated side tibialis anterior. These results suggest that lateral alignment shifts may reduce muscle activity during sit-to-stand for people with TTA and emphasize the importance of analyzing sit-to-stand in three dimensions."
2020 Feb 13,Journal of biomechanics,J Biomech. 2020 Feb 13;100:109585. doi: 10.1016/j.jbiomech.2019.109585. Epub 2019 ,"['Gonzalez, Michael', 'Gates, Deanna H', 'Rosenblatt, Noah J']","['accidental falls', 'aged', 'exercise test', 'female', ' gait', 'humans', 'male', 'obesity  physiopathology', 'postural balance', 'activity', 'body habitus', 'body mass', 'dynamic', 'falls', 'function', 'walking']",The impact of obesity on gait stability in older adults.,"Obesity increases fall risk, and fall-related injuries in older adults. While prior work suggests obesity influences postural stability during standing, little is known about how obesity affects walking stability. Therefore, this study compared walking stability in older adults with and without obesity. Exploratory analyses were also conducted to evaluate the associations between measures of body habitus and gait stability as well as the association between prospective stumbles and falls and gait stability. A total of 34 older adults (17 with obesity, 17 with normal weight) walked on a treadmill at a self-selected speed. Walking stability was quantified as the local dynamic stability of the trunk in all three planes of motion. Participants also performed a series of functional tests, and were followed for a one-year period during which they reported falls and stumbles. Although participants with obesity performed significantly worse than participants without obesity on most functional tests, there were no differences in stability between groups in any direction (p = 0.18-0.78; η(2) = 0.003-0.056), nor between those with and without a prospective fall or stumble (p = 0.18-0.93; η(2) = 0.003-0.054). There were significant, albeit weak, correlations between BMI, waist circumference, and waist-to-height ratio and walking instability (p = 0.027-0.042; ρ = 0.36-0.39). Increased body mass, in absence of other obesity-related comorbidities, may have minimum impact on walking stability and in turn fall risk in older adults."
2019 Jun,Gait & posture,Gait Posture. 2019 Jun;71:253-260. doi: 10.1016/j.gaitpost.2019.04.023. Epub 2019 ,"['Engdahl, Susannah M', 'Gates, Deanna H']","[' activities of daily living', 'biomechanical phenomena', 'female', 'humans', 'male', ' movement', 'reproducibility of results', 'upper extremity  physiology', 'young adult', 'activities of daily living', 'movement quality', 'smoothness', 'test-retest reliability', 'upper limb']",Reliability of upper limb movement quality metrics during everyday tasks.,"BACKGROUND: Quantitative assessments of an individual's functional status commonly involve the use of movement quality metrics. RESEARCH QUESTION: The purpose of this work was to quantify the reliability of movement quality metrics in healthy adults during a variety of unconstrained activities of daily living (ADLs). METHODS: Nineteen participants performed six ADLs (lifting a laundry basket, applying deodorant, turning a doorknob, placing a pill in a pillbox, placing a pushpin in a bulletin board, and drinking water from a glass) during two separate sessions. The ADLs were divided into reaching and object manipulation phases. Movement quality for each phase was assessed using three measures of smoothness (log dimensionless jerk, spectral arc length, and number of submovements) and one measure of straightness (index of curvature). Within- and between-session reliability was quantified using intraclass correlation coefficients (ICCs) and minimum detectable changes in measured units and as a percentage of their mean value (MDC%). RESULTS: Reliability was generally lower within-session than between-session and for object manipulation tasks compared to reaching tasks. The ICCs exceeded 0.75 for 5% of the within-session metrics and 73% of the between-session metrics. The average MDC% was 35% for the within-session metrics and 20% for the between-session metrics. Reliability was similar for most metrics when averaged across the tasks, but the number of submovements consistently indicated much lower reliability. SIGNIFICANCE: Unconstrained ADLs can reliably be used to assess movement quality in functional settings that mimic real-world challenges. However, the specific movement quality metrics used in the assessment should be chosen carefully since some metrics perform dissimilarly when applied to the same data. In particular, it may be advisable to use the number of submovements in combination with other metrics, if it is to be used at all."
2019 Oct,Disability and health journal,Disabil Health J. 2019 Oct;12(4):706-711. doi: 10.1016/j.dhjo.2019.03.009. Epub ,"['Zheng, Jasmine Y', 'Kalpakjian, Claire', 'Larrága-Martínez, María', 'Chestek, Cynthia A', 'Gates, Deanna H']","['adult', 'aged', 'amputation, surgical', ' amputees', ' artificial limbs', ' attitude', 'consumer behavior', 'disabled persons', 'female', 'focus groups', 'humans', 'male', 'middle aged', 'movement', ' prosthesis design', 'qualitative research', 'surveys and questionnaires', ' upper extremity', 'amputation', 'focus group', 'interface', 'prosthesis', 'upper extremity']",Priorities for the design and control of upper limb prostheses: A focus group study.,"BACKGROUND: Common prosthetic options do not allow for enough independent control signals to control all the movements of the arm. Invasive approaches to obtain prosthetic control signals are being developed to provide people with upper limb loss improved prosthetic control and feedback. OBJECTIVE/HYPOTHESIS: This study explored the prosthetic qualities that are important to users and examined the factors that play into the decision to consider invasive prosthetic interfaces that allow for enhanced prosthetic control. METHODS: Individuals participated in semi-structured focus groups or in individual semi-structured interviews (N = 11). A semi-structured interview guide containing open-ended questions was used to learn about ideal prosthesis qualities and interest in prosthetic technology interfaces including targeted muscle reinnervation, peripheral nerve interface, and cortical interface. Qualitative content analysis with an inductive approach was used for transcript analysis. RESULTS: Participants were most interested in improving the dexterity and durability of prosthetic options. Recovery time, anticipated risk, medical co-morbidities, and baseline functional status influenced willingness to consider invasive prosthetic interfaces. Participants were interested in learning more about all three invasive interfaces but had the most concerns about cortical interfaces. CONCLUSIONS: Attitudes toward invasive control interfaces vary. Further education on invasive control interfaces and additional conversations between prosthetic developers and people with limb loss will help to develop effective prosthetic devices that potential consumers will use."
2019 May,Gait & posture,Gait Posture. 2019 May;70:12-19. doi: 10.1016/j.gaitpost.2019.02.003. Epub 2019 ,"['Nolasco, Luis A', 'Silverman, Anne K', 'Gates, Deanna H']","[' activities of daily living', 'adult', 'arm physiology', 'biomechanical phenomena', 'female', 'gait  physiology', 'humans', 'leg physiology', 'male', 'pelvis physiology', ' postural balance', 'task performance and analysis', 'torso physiology', 'young adult', 'angular momentum', 'biomechanics', 'dynamic balance', 'gait', 'locomotion', 'turning']",Whole-body and segment angular momentum during 90-degree turns.,"BACKGROUND: Turning is a frequently performed, asymmetric task of daily living. The asymmetric nature makes turning challenging to perform while maintaining balance. RESEARCH QUESTION: How do healthy individuals maintain dynamic balance, quantified as whole-body angular momentum, during a 90-degree turn compared to straight-line walking? METHODS: The kinematics of sixteen healthy individuals were tracked during walking in a straight-line and during left and right 90-degree turns at a comfortable pace. Whole-body and segment angular momenta were calculated and the relative contributions of the legs, arms, pelvis and head/trunk to whole-body angular momentum were evaluated. RESULTS: Average whole-body angular momentum was different during turning compared to straight-line walking in all planes of motion. The initiation of a turn required generation of whole body angular momentum in all three planes of motion, which was counteracted at the end of the turn by a generation of angular momentum in the opposite direction in the frontal and sagittal planes. Transverse plane momentum was always directed in the turn direction. All segment groups, except for the inside leg, had a greater magnitude of angular momentum during turning compared to straight-line walking. The outside leg and head/trunk segments were the largest contributors to frontal and transverse plane whole-body angular momentum. SIGNIFICANCE: Understanding how body segments contribute to maintaining balance during a 90-degree turn can be useful for designing rehabilitation paradigms for people who have difficulty turning or impaired balance."
