time,journal,doi_info,authors,key words,title,abstract
2021 Jul-Aug,eNeuro,eNeuro. 2021 Jul 14;8(4):ENEURO.0479-20.2021. doi: 10.1523/ENEURO.0479-20.2021. ,"['Willsey, Matthew S', 'Nu, Chrono S', 'Nason, Samuel R', 'Schroeder, Karen E', 'Hutchison, Brianna C', 'Welle, Elissa J', 'Patil, Parag G', 'Mashour, George A', 'Chestek, Cynthia A']","['animals', 'bayes theorem', 'macaca mulatta', 'male', ' motor cortex', 'neurons', ' nitrous oxide', 'nmda antagonist', 'anesthesia', 'consciousness', 'nitrous oxide', 'sensorimotor']",Neural Dynamics in Primate Cortex during Exposure to Subanesthetic Concentrations of Nitrous Oxide.,"Nitrous oxide (N(2)O) is a hypnotic gas with antidepressant and psychedelic properties at subanesthetic concentrations. Despite long-standing clinical use, there is insufficient understanding of its effect on neural dynamics and cortical processing, which is important for mechanistic understanding of its therapeutic effects. We administered subanesthetic (70%), inhaled N(2)O and studied the dynamic changes of spiking rate, spectral content, and somatosensory information representation in primary motor cortex (M1) in two male rhesus macaques implanted with Utah microelectrode arrays in the hand area of M1. The average sorted multiunit spiking rate in M1 increased from 8.1 ± 0.99 to 10.6 ± 1.3 Hz in Monkey W (p < 0.001) and from 5.6 ± 0.87 to 7.0 ± 1.1 Hz in Monkey N (p = 0.003). Power spectral densities increased in beta- and gamma-band power. To evaluate somatosensory content in M1 as a surrogate of information transfer, fingers were lightly brushed and classified using a naive Bayes classifier. In both monkeys, the proportion of correctly classified fingers dropped from 0.50 ± 0.06 before N(2)O inhalation to 0.34 ± 0.03 during N(2)O inhalation (p = 0.018), although some fingers continued to be correctly classified (p = 0.005). The decrease in correct classifications corresponded to decreased modulation depth for the population (p = 0.005) and fewer modulated units (p = 0.046). However, the increased single-unit firing rate was not correlated with its modulation depth (R(2) < 0.001, p = 0.93). These data suggest that N(2)O degrades information transfer, although no clear relationship was found between neuronal tuning and N(2)O-induced changes in firing rate."
2021 Feb,Neurology. Clinical practice,Neurol Clin Pract. 2021 Feb;11(1):e35-e36. doi: 10.1212/CPJ.0000000000000762.,"['Jackowiak, Eric M', 'Chou, Kelvin L', 'Patil, Parag G', 'Levin, Emily', 'Leventhal, Daniel']",[],Delayed Dopamine Agonist Withdrawal Syndrome After Deep Brain Stimulation for Parkinson Disease.,
2021 Apr 26,Scientific reports,Sci Rep. 2021 Apr 26;11(1):8924. doi: 10.1038/s41598-021-87873-w.,"['Lu, Charles W', 'Harper, Daniel E', 'Askari, Asra', 'Willsey, Matthew S', 'Vu, Philip P', 'Schrepf, Andrew D', 'Harte, Steven E', 'Patil, Parag G']","['aged', ' deep brain stimulation', 'female', 'humans', 'male', 'middle aged', 'pain  physiopathology', ' pain management', ' parkinson disease physiopathology therapy', 'zona incerta  physiopathology']",Stimulation of zona incerta selectively modulates pain in humans.,"Stimulation of zona incerta in rodent models has been shown to modulate behavioral reactions to noxious stimuli. Sensory changes observed in Parkinsonian patients with subthalamic deep brain stimulation suggest that this effect is translatable to humans. Here, we utilized the serendipitous placement of subthalamic deep brain stimulation leads in 6 + 5 Parkinsonian patients to directly investigate the effects of zona incerta stimulation on human pain perception. We found that stimulation at 20 Hz, the physiological firing frequency of zona incerta, reduces experimental heat pain by a modest but significant amount, achieving a 30% reduction in one fifth of implants. Stimulation at higher frequencies did not modulate heat pain. Modulation was selective for heat pain and was not observed for warmth perception or pressure pain. These findings provide a mechanistic explanation of sensory changes seen in subthalamic deep brain stimulation patients and identify zona incerta as a potential target for neuromodulation of pain."
2021 Jun,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2021 Jun;24(4):672-684. doi: 10.1111/ner.13329. Epub 2021 Jan ,"['Sankarasubramanian, Vishwanath', 'Chiravuri, Srinivas', 'Mirzakhalili, Ehsan', 'Anaya, Carlos J', 'Scott, John Ryan', 'Brummett, Chad M', 'Clauw, Daniel J', 'Patil, Parag G', 'Harte, Steven E', 'Lempka, Scott F']","[' chronic pain diagnosis therapy', 'ganglia, spinal', 'humans', 'prospective studies', 'spinal cord', ' spinal cord stimulation', 'chronic pain', 'dorsal root ganglion stimulation', 'electric stimulation', 'neuropathic pain', 'quantitative sensory testing', 'spinal cord stimulation']",Quantitative Sensory Testing of Spinal Cord and Dorsal Root Ganglion Stimulation in Chronic Pain Patients.,"BACKGROUND/OBJECTIVES: The physiological mechanisms underlying the pain-modulatory effects of clinical neurostimulation therapies, such as spinal cord stimulation (SCS) and dorsal root ganglion stimulation (DRGS), are only partially understood. In this pilot prospective study, we used patient-reported outcomes (PROs) and quantitative sensory testing (QST) to investigate the physiological effects and possible mechanisms of action of SCS and DRGS therapies. MATERIALS AND METHODS: We tested 16 chronic pain patients selected for SCS and DRGS therapy, before and after treatment. PROs included pain intensity, pain-related symptoms (e.g., pain interference, pain coping, sleep interference) and disability, and general health status. QST included assessments of vibration detection theshold (VDT), pressure pain threshold (PPT) and tolerance (PPToL), temporal summation (TS), and conditioned pain modulation (CPM), at the most painful site. RESULTS: Following treatment, all participants reported significant improvements in PROs (e.g., reduced pain intensity [p < 0.001], pain-related functional impairment [or pain interference] and disability [p = 0.001 for both]; better pain coping [p = 0.03], sleep [p = 0.002]), and overall health [p = 0.005]). QST showed a significant treatment-induced increase in PPT (p = 0.002) and PPToL (p = 0.011), and a significant reduction in TS (p = 0.033) at the most painful site, but showed no effects on VDT and CPM. We detected possible associations between a few QST measures and a few PROs. Notably, higher TS was associated with increased pain interference scores at pre-treatment (r = 0.772, p = 0.009), and a reduction in TS was associated with the reduction in pain interference (r = 0.669, p = 0.034) and pain disability (r = 0.690, p = 0.027) scores with treatment. CONCLUSIONS: Our preliminary findings suggest significant clinical and therapeutic benefits associated with SCS and DRGS therapies, and the possible ability of these therapies to modulate pain processing within the central nervous system. Replication of our pilot findings in future, larger studies is necessary to characterize the physiological mechanisms of SCS and DRGS therapies."
2021,NeuroImage. Clinical,Neuroimage Clin. 2021;29:102518. doi: 10.1016/j.nicl.2020.102518. Epub 2020 Dec ,"['Malaga, Karlo A', 'Costello, Joseph T', 'Chou, Kelvin L', 'Patil, Parag G']","[' deep brain stimulation', 'humans', ' parkinson disease therapy', 'retrospective studies', ' subthalamic nucleus', 'treatment outcome', 'deep brain stimulation', 'diffusion tensor imaging', 'electric field modeling', 'parkinson disease', 'subthalamic nucleus', 'tissue activation volume']","Atlas-independent, N-of-1 tissue activation modeling to map optimal regions of subthalamic deep brain stimulation for Parkinson disease.","BACKGROUND: Motor outcomes after subthalamic deep brain stimulation (STN DBS) for Parkinson disease (PD) vary considerably among patients and strongly depend on stimulation location. The objective of this retrospective study was to map the regions of optimal STN DBS for PD using an atlas-independent, fully individualized (N-of-1) tissue activation modeling approach and to assess the relationship between patient-level therapeutic volumes of tissue activation (VTAs) and motor improvement. METHODS: The stimulation-induced electric field for 40 PD patients treated with bilateral STN DBS was modeled using finite element analysis. Neurostimulation models were generated for each patient, incorporating their individual STN anatomy, DBS lead position and orientation, anisotropic tissue conductivity, and clinical stimulation settings. A voxel-based analysis of the VTAs was then used to map the optimal location of stimulation. The amount of stimulation in specific regions relative to the STN was measured and compared between STNs with more and less optimal stimulation, as determined by their motor improvement scores and VTA. The relationship between VTA location and motor outcome was then assessed using correlation analysis. Patient variability in terms of STN anatomy, active contact position, and VTA location were also evaluated. Results from the N-of-1 model were compared to those from a simplified VTA model. RESULTS: Tissue activation modeling mapped the optimal location of stimulation to regions medial, posterior, and dorsal to the STN centroid. These regions extended beyond the STN boundary towards the caudal zona incerta (cZI). The location of the VTA and active contact position differed significantly between STNs with more and less optimal stimulation in the dorsal-ventral and anterior-posterior directions. Therapeutic stimulation spread noticeably more in the dorsal and posterior directions, providing additional evidence for cZI as an important DBS target. There were significant linear relationships between the amount of dorsal and posterior stimulation, as measured by the VTA, and motor improvement. These relationships were more robust than those between active contact position and motor improvement. There was high variability in STN anatomy, active contact position, and VTA location among patients. Spherical VTA modeling was unable to reproduce these results and tended to overestimate the size of the VTA. CONCLUSION: Accurate characterization of the spread of stimulation is needed to optimize STN DBS for PD. High variability in neuroanatomy, stimulation location, and motor improvement among patients highlights the need for individualized modeling techniques. The atlas-independent, N-of-1 tissue activation modeling approach presented in this study can be used to develop and evaluate stimulation strategies to improve clinical outcomes on an individual basis."
2020 Dec,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2020 Dec;81:41-44. doi: ,"['Ray, Hannah', 'Cook Maher, Amanda', 'MacKenzie, Wilma', 'Zeitlin, Laura', 'Chou, Kelvin L', 'Patil, Parag G', 'Persad, Carol C']","['aged', ' deep brain stimulation', 'depression  psychology', 'female', 'humans', 'implantable neurostimulators', 'linear models', 'male', 'middle aged', 'neurosurgical procedures', 'optimism  psychology', 'parkinson disease physiopathology psychology  therapy', 'personality', 'prognosis', 'prosthesis implantation', 'retrospective studies', 'treatment outcome', 'deep brain stimulation', 'optimism', ""parkinson's disease""]",The impact of dispositional optimism and depression on post-operative motor functioning following deep brain stimulation surgery for Parkinson's disease.,"INTRODUCTION: The primary goal of subthalamic nucleus (STN) deep brain stimulation (DBS) for Parkinson's disease (PD) is to improve motor function. Dispositional optimism has been associated with better physical outcomes following a rehabilitation program in PD but has not been investigated in relation to STN-DBS. This study investigated the influence of dispositional optimism on motor outcomes following STN-DBS in individuals with PD. METHODS: A retrospective data analysis of 33 individuals with PD who underwent STN-DBS was conducted. Linear regression was used to determine whether dispositional optimism, measured by the Life Orientation Test-Revised questionnaire, predicted change in motor symptoms following DBS surgery, as assessed by the Movement Disorder Society-sponsored revision of the Unified PD Rating Scale, Part III. Self-reported levels of depressive and anxiety symptoms were included as co-variates. RESULTS: Higher pre-operative dispositional optimism combined with less self-reported depressive symptoms predicted greater post-operative improvement in motor symptoms from the baseline OFF-medication to post-operative ON-medication/ON-stimulation state, accounting for 38.8% of the variance in post-operative change. CONCLUSION: The large percentage of variance in post-STN-DBS motor change predicted by pre-operative dispositional optimism and depressive symptoms suggests that assessment of these variables prior to surgery may provide valuable information for clinicians regarding the surgery's ultimate initial motor benefit for individuals with PD. If modifiable, these variables may provide cost-effective targets to improve motor outcomes of STN-DBS in PD."
2020 Oct 13,Journal of neural engineering,J Neural Eng. 2020 Oct 13;17(5):056014. doi: 10.1088/1741-2552/abb63b.,"['Duraivel, Suseendrakumar', 'Rao, Akshay T', 'Lu, Charles W', 'Bentley, J Nicole', 'Stacey, William C', 'Chestek, Cynthia A', 'Patil, Parag G']","['algorithms', 'bayes theorem', ' cerebral cortex physiology', 'electroencephalography', 'humans', ' signal processing, computer-assisted', 'support vector machine', ' wavelet analysis']",Comparison of signal decomposition techniques for analysis of human cortical signals.,"OBJECTIVE: Conventional neural signal analysis methods assume that features of interest are linear, time-invariant signals confined to well-delineated spectral bands. However, new evidence suggests that neural signals exhibit important non-stationary characteristics with ill-defined spectral distributions. These features pose a need for signal processing algorithms that can characterize temporal and spectral features of non-linear time series. This study compares the effectiveness of four algorithms in extracting neural information for use in decoding cortical signals: Fast Fourier Transform bandpass filtering (FFT), principal spectral component analysis (PSCA), wavelet analysis (WA), and empirical mode decomposition (EMD). APPROACH: Electrocorticographic signals were recorded from the motor and sensory cortex of two epileptic patients performing finger movements. Each signal processing algorithm was used to extract beta (10-30 Hz) and gamma (66-114 Hz) band power to detect thumb movement and decode finger flexions, respectively. Naïve-Bayes (NB), support vector machine (SVM), and linear discriminant analysis (LDA) classifiers using each signal were validated using leave-one-out cross-validation. MAIN RESULTS: Decoders using all four signal decompositions achieved above 90% average accuracy in finger movement detection using beta power. When decoding individual finger flexion using gamma, the PSCA NB classifiers achieved 78 ± 4% accuracy while FFT, WA, and EMD analysis achieved accuracies of 73 ± 8%, 68 ± 7%, and 62 ± 3% respectively, with similar results using SVM and LDA. SIGNIFICANCE: These results illustrate the relative levels of useful information contributed by each decomposition method in the case of finger movement decoding, which can inform the development of effective neural decoding pipelines. Further analyses could compare performance using more specific non-sinusoidal features, such as transients and phase-amplitude coupling."
2020 Oct,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2020 Oct;79:55-59. doi: ,"['Mossner, James M', 'Chou, Kelvin L', 'Maher, Amanda H', 'Persad, Carol C', 'Patil, Parag G']","['aged', 'cognitive dysfunction etiology  physiopathology rehabilitation', ' deep brain stimulation adverse effects methods standards', 'female', 'humans', 'hypokinesia etiology  physiopathology rehabilitation', 'male', 'middle aged', 'parkinson disease complications  physiopathology rehabilitation', ' subthalamic nucleus', 'tremor etiology  physiopathology rehabilitation', 'deep brain stimulation', 'motor symptoms', ""parkinson's disease"", 'subthalamic nucleus', 'verbal fluency']",Localization of motor and verbal fluency effects in subthalamic DBS for Parkinson's disease.,"INTRODUCTION: Subthalamic nucleus deep brain stimulation (STN DBS) improves cardinal motor symptoms of Parkinson's disease (PD) but can worsen verbal fluency (VF). An optimal site of stimulation for overall motor improvement has been previously identified using an atlas-independent, fully individualized, field-modeling approach. This study examines if cardinal motor components (bradykinesia, tremor, and rigidity) share this identified optimal improvement site and if there is co-localization with a site that worsens VF. METHODS: An atlas-independent, field-modeling approach was used to identify sites of maximal STN DBS effect on overall and cardinal motor symptoms and VF in 60 patients. Anatomic coordinates were referenced to the STN midpoint. Symptom severity was assessed with the MDS-UPDRS part III and established VF scales. RESULTS: Sites for improved bradykinesia and rigidity co-localized with each other and the overall part III site (0.09 mm lateral, 0.93 mm posterior, 1.75 mm dorsal). The optimal site for tremor was posterior to this site (0.10 mm lateral, 1.40 mm posterior, 1.93 mm dorsal). Semantic and phonemic VF sites were indistinguishable and co-localized medial to the motor sites (0.32 mm medial, 1.18 mm posterior, 1.74 mm dorsal). CONCLUSION: This study identifies statistically distinct, maximally effective stimulation sites for tremor improvement, VF worsening, and overall and other cardinal motor improvements in STN DBS. Current electrode sizes and voltage settings stimulate all of these sites simultaneously. However, future targeted lead placement and focused directional stimulation may avoid VF worsening while maintaining motor improvements in STN DBS."
2021 Jan,Stem cells translational medicine,Stem Cells Transl Med. 2021 Jan;10(1):83-97. doi: 10.1002/sctm.20-0126. Epub 2020 ,"['McGinley, Lisa M', 'Willsey, Matthew S', 'Kashlan, Osama N', 'Chen, Kevin S', 'Hayes, John M', 'Bergin, Ingrid L', 'Mason, Shayna N', 'Stebbins, Aaron W', 'Kwentus, Jacquelin F', 'Pacut, Crystal', 'Kollmer, Jennifer', 'Sakowski, Stacey A', 'Bell, Caleb B 3rd', 'Chestek, Cynthia A', 'Murphy, Geoffrey G', 'Patil, Parag G', 'Feldman, Eva L']","['animals', ' bacteria', ' brain diagnostic imaging', 'cell tracking', 'contrast media', 'humans', ' magnetic resonance imaging', ' magnetics', 'mice', ' neural stem cells', 'primates', 'rodentia', 'stem cell transplantation', 'cell transplantation', 'cellular therapy', 'in vivo tracking', 'nervous system', 'stem cell transplantation', 'stem progenitor cell']",Magnetic resonance imaging of human neural stem cells in rodent and primate brain.,"Stem cell transplantation therapies are currently under investigation for central nervous system disorders. Although preclinical models show benefit, clinical translation is somewhat limited by the absence of reliable noninvasive methods to confirm targeting and monitor transplanted cells in vivo. Here, we assess a novel magnetic resonance imaging (MRI) contrast agent derived from magnetotactic bacteria, magneto-endosymbionts (MEs), as a translatable methodology for in vivo tracking of stem cells after intracranial transplantation. We show that ME labeling provides robust MRI contrast without impairment of cell viability or other important therapeutic features. Labeled cells were visualized immediately post-transplantation and over time by serial MRI in nonhuman primate and mouse brain. Postmortem tissue analysis confirmed on-target grft location, and linear correlations were observed between MRI signal, cell engraftment, and tissue ME levels, suggesting that MEs may be useful for determining graft survival or rejection. Overall, these findings indicate that MEs are an effective tool for in vivo tracking and monitoring of cell transplantation therapies with potential relevance to many cellular therapy applications."
2020 Sep,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2020 Sep;78:124-128. doi: ,"['Lu, Charles W', 'Chou, Kelvin L', 'Patil, Parag G']","['aged', 'beta rhythm  physiology', 'deep brain stimulation methods standards', 'female', 'humans', ' implantable neurostimulators', 'intraoperative neurophysiological monitoring', 'magnetic resonance imaging', 'male', 'middle aged', 'outcome and process assessment, health care  standards', 'parkinson disease  physiopathology  therapy', 'prospective studies', ' subthalamic nucleus anatomy & histology diagnostic imaging physiology', 'beta oscillations', 'deep brain stimulation', 'optimal stimulation', 'parkinson disease', 'subthalamic nucleus']",Correspondence of optimal stimulation and beta power varies regionally in STN DBS for Parkinson disease.,"INTRODUCTION: Subthalamic nucleus deep brain stimulation (STN DBS) for Parkinson disease (PD) normalizes neuronal hypersynchrony in the beta frequency range (13-30 Hz). The spatial correspondence of maximal beta power to the site of optimal stimulation along the DBS lead trajectory has been debated. METHODS: We determined the trajectory locations of the active contact, maximal beta power, and the dorsal border of the STN (DB-STN) in DBS patients. Beta power profiles were measured during intraoperative microelectrode recording (MER). Active contact locations were assigned during blinded, postoperative DBS programming. The DB-STN was identified both electrophysiologically during MER and anatomically on MRI. After grouping DBS trajectories into quadrants relative to the anatomic STN midpoint, we examined regional variations in the relative trajectory locations of the three entities. RESULTS: STN DBS significantly improved motor performance for all 13 DBS patients, with active contacts at the DB-STN. Along trajectories passing posterior-medial to the STN midpoint, maximal beta power co-localized with active contacts at the DB-STN (difference Δ = 0.4 ± 1.6 mm, p = 0.57). By contrast, in posterior-lateral trajectories, maximal beta arose within the STN, ventral to active contacts (Δ = 1.9 ± 1.3 mm, p = 0.002). For trajectories anterior to the STN midpoint, maximal beta power co-localized with the DB-STN, while active contacts were ventral to peak beta power (p = 0.05). CONCLUSION: Our findings indicate that co-localization of optimal stimulation and beta power varies by anatomical region in STN DBS for Parkinson disease."
2020 Oct,Nature biomedical engineering,Nat Biomed Eng. 2020 Oct;4(10):973-983. doi: 10.1038/s41551-020-0591-0. Epub 2020 ,"['Nason, Samuel R', 'Vaskov, Alex K', 'Willsey, Matthew S', 'Welle, Elissa J', 'An, Hyochan', 'Vu, Philip P', 'Bullard, Autumn J', 'Nu, Chrono S', 'Kao, Jonathan C', 'Shenoy, Krishna V', 'Jang, Taekwang', 'Kim, Hun-Seok', 'Blaauw, David', 'Patil, Parag G', 'Chestek, Cynthia A']","['animals', ' brain-computer interfaces', 'fingers', 'macaca mulatta', 'male', 'microelectrodes', 'motor cortex  physiology', 'neurons  physiology', 'prostheses and implants', 'rats, long-evans', 'signal-to-noise ratio']",A low-power band of neuronal spiking activity dominated by local single units improves the performance of brain-machine interfaces.,"The large power requirement of current brain-machine interfaces is a major hindrance to their clinical translation. In basic behavioural tasks, the downsampled magnitude of the 300-1,000 Hz band of spiking activity can predict movement similarly to the threshold crossing rate (TCR) at 30 kilo-samples per second. However, the relationship between such a spiking-band power (SBP) and neural activity remains unclear, as does the capability of using the SBP to decode complicated behaviour. By using simulations of recordings of neural activity, here we show that the SBP is dominated by local single-unit spikes with spatial specificity comparable to or better than that of the TCR, and that the SBP correlates better with the firing rates of lower signal-to-noise-ratio units than the TCR. With non-human primates, in an online task involving the one-dimensional decoding of the movement of finger groups and in an offline two-dimensional cursor-control task, the SBP performed equally well or better than the TCR. The SBP may enhance the decoding performance of neural interfaces while enabling substantial cuts in power consumption."
2020 Sep-Oct,Brain stimulation,Brain Stimul. 2020 Sep-Oct;13(5):1436-1445. doi: 10.1016/j.brs.2020.07.007. Epub ,"['Willsey, Matthew S', 'Lu, Charles W', 'Nason, Sam R', 'Malaga, Karlo A', 'Lempka, Scott F', 'Chestek, Cynthia A', 'Patil, Parag G']","['adult', 'deep brain stimulation  methods', 'essential tremor  physiopathology  therapy', 'female', 'humans', 'male', 'neural pathways physiology', 'perception  physiology', 'thalamus  physiology', 'touch physiology', 'wakefulness physiology', 'burst', 'deep brain stimulation', 'movement disorders', 'perception', 'thalamus']",Distinct perceptive pathways selected with tonic and bursting patterns of thalamic stimulation.,"BACKGROUND: Novel patterns of electrical stimulation of the brain and spinal cord hold tremendous promise to improve neuromodulation therapies for diverse disorders, including tremor and pain. To date, there are limited numbers of experimental studies in human subjects to help explain how stimulation patterns impact the clinical response, especially with deep brain stimulation. We propose using novel stimulation patterns during electrical stimulation of somatosensory thalamus in awake deep brain stimulation surgeries and hypothesize that stimulation patterns will influence the sensory percept without moving the electrode. METHODS: In this study of 15 fully awake patients, the threshold of perception as well as perceptual characteristics were compared for tonic (trains of regularly-repeated pulses) and bursting stimulation patterns. RESULTS: In a majority of subjects, tonic and burst percepts were located in separate, non-overlapping body regions (i.e., face vs. hand) without moving the stimulating electrode (p < 0.001; binomial test). The qualitative features of burst percepts also differed from those of tonic-evoked percepts as burst patterns were less likely to evoke percepts described as tingling (p = 0.013; Fisher's exact test). CONCLUSIONS: Because somatosensory thalamus is somatotopically organized, percept location can be related to anatomic thalamocortical pathways. Thus, stimulation pattern may provide a mechanism to select for different thalamocortical pathways. This added control could lead to improvements in neuromodulation - such as improved efficacy and side effect attenuation - and may also improve localization for sensory prostheses."
2020 Sep,Parkinsonism & related disorders,Parkinsonism Relat Disord. 2020 Sep;78:4-8. doi: ,"['Jackowiak, Eric', 'Maher, Amanda Cook', 'Persad, Carol', 'Kotagal, Vikas', 'Wyant, Kara', 'Heston, Amelia', 'Patil, Parag G', 'Chou, Kelvin L']","['aged', ' caregiver burden', 'cognitive dysfunction etiology  physiopathology', ' deep brain stimulation adverse effects', 'executive function physiology', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', ' outcome assessment, health care', 'parkinson disease complications nursing  therapy', 'retrospective studies', ' subthalamic nucleus', 'caregiver burden', 'deep brain stimulation', ""parkinson's disease"", 'subthalamic nucleus']",Caregiver burden worsens in the second year after subthalamic nucleus deep brain stimulation for Parkinson's disease.,"BACKGROUND: Caregiver burden (CB) in Parkinson's disease (PD) does not improve in the short term after bilateral subthalamic nucleus (STN) deep brain stimulation (DBS), despite motor improvement. This may be due to increased caregiver demands after surgery or the possibility that DBS unresponsive non-motor factors, such as executive dysfunction, contribute to CB. OBJECTIVE: To evaluate the trajectory of CB in year 2 following bilateral STN DBS surgery for PD, and to test whether post-operative CB changes correlate with changes in executive function in a subgroup with available neuropsychological testing. METHODS: This retrospective analysis included 35 patients with PD whose caregivers completed the Caregiver Burden Inventory (CBI) at baseline and between 9 and 24 months after bilateral STN DBS. 14 of these patients had neuropsychological testing both at baseline and within 6 months of their follow up CBI assessment. RESULTS: CBI scores showed worsened CB from baseline to follow-up (16.4-21.5, p = 0.006). There was no correlation between change in executive function and change in CBI in the smaller subsample. CONCLUSION: CB worsens in the 2 years after bilateral STN DBS despite improvement in motor symptoms and is not associated with change in executive dysfunction in the setting of advancing PD. These findings have implications on pre-operative counselling for patients and caregivers considering DBS for PD."
2020 Feb,Digest of technical papers. IEEE International Solid-State Circuits Conference,Dig Tech Pap IEEE Int Solid State Circuits Conf. 2020 Feb;2020:416-418. doi: ,"['Lim, Jongyup', 'Moon, Eunseong', 'Barrow, Michael', 'Nason, Samuel R', 'Patel, Paras R', 'Patil, Parag G', 'Oh, Sechang', 'Lee, Inhee', 'Kim, Hun-Seok', 'Sylvester, Dennis', 'Blaauw, David', 'Chestek, Cynthia A', 'Phillips, Jamie', 'Jang, Taekwang']",[],A 0.19×0.17mm(2) Wireless Neural Recording IC for Motor Prediction with Near-Infrared-Based Power and Data Telemetry.,
2020 Jan,Nature medicine,Nat Med. 2020 Jan;26(1):52-58. doi: 10.1038/s41591-019-0715-9. Epub 2020 Jan 6.,"['Hollon, Todd C', 'Pandian, Balaji', 'Adapa, Arjun R', 'Urias, Esteban', 'Save, Akshay V', 'Khalsa, Siri Sahib S', 'Eichberg, Daniel G', ""D'Amico, Randy S"", 'Farooq, Zia U', 'Lewis, Spencer', 'Petridis, Petros D', 'Marie, Tamara', 'Shah, Ashish H', 'Garton, Hugh J L', 'Maher, Cormac O', 'Heth, Jason A', 'McKean, Erin L', 'Sullivan, Stephen E', 'Hervey-Jumper, Shawn L', 'Patil, Parag G', 'Thompson, B Gregory', 'Sagher, Oren', 'McKhann, Guy M 2nd', 'Komotar, Ricardo J', 'Ivan, Michael E', 'Snuderl, Matija', 'Otten, Marc L', 'Johnson, Timothy D', 'Sisti, Michael B', 'Bruce, Jeffrey N', 'Muraszko, Karin M', 'Trautman, Jay', 'Freudiger, Christian W', 'Canoll, Peter', 'Lee, Honglak', 'Camelo-Piragua, Sandra', 'Orringer, Daniel A']","['algorithms', 'brain neoplasms  diagnosis diagnostic imaging', 'clinical trials as topic', ' computer systems', 'deep learning', 'humans', 'image processing, computer-assisted', ' monitoring, intraoperative', ' neural networks, computer', 'probability', ' spectrum analysis, raman']",Near real-time intraoperative brain tumor diagnosis using stimulated Raman histology and deep neural networks.,"Intraoperative diagnosis is essential for providing safe and effective care during cancer surgery(1). The existing workflow for intraoperative diagnosis based on hematoxylin and eosin staining of processed tissue is time, resource and labor intensive(2,3). Moreover, interpretation of intraoperative histologic images is dependent on a contracting, unevenly distributed, pathology workforce(4). In the present study, we report a parallel workflow that combines stimulated Raman histology (SRH)(5-7), a label-free optical imaging method and deep convolutional neural networks (CNNs) to predict diagnosis at the bedside in near real-time in an automated fashion. Specifically, our CNNs, trained on over 2.5 million SRH images, predict brain tumor diagnosis in the operating room in under 150 s, an order of magnitude faster than conventional techniques (for example, 20-30 min)(2). In a multicenter, prospective clinical trial (n = 278), we demonstrated that CNN-based diagnosis of SRH images was noninferior to pathologist-based interpretation of conventional histologic images (overall accuracy, 94.6% versus 93.9%). Our CNNs learned a hierarchy of recognizable histologic feature representations to classify the major histopathologic classes of brain tumors. In addition, we implemented a semantic segmentation method to identify tumor-infiltrated diagnostic regions within SRH images. These results demonstrate how intraoperative cancer diagnosis can be streamlined, creating a complementary pathway for tissue diagnosis that is independent of a traditional pathology laboratory."
