time,journal,doi_info,authors,key words,title,abstract
2019 May,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2019 May;34(5):825-837. doi: 10.1002/jbmr.3661. Epub 2019 Feb ,"['Bigelow, Erin Mr', 'Patton, Daniella M', 'Ward, Ferrous S', 'Ciarelli, Antonio', 'Casden, Michael', 'Clark, Andrea', 'Goulet, Robert W', 'Morris, Michael D', 'Schlecht, Stephen H', 'Mandair, Gurjit S', 'Bredbenner, Todd L', 'Kohn, David H', 'Jepsen, Karl J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' aging metabolism pathology', ' bone density', 'humans', 'male', 'middle aged', 'organ size', ' radius metabolism pathology', 'aging', 'biomechanical mechanisms', 'biomechanics', 'bone', 'male', 'periosteal expansion', 'radii', 'strength']",External Bone Size Is a Key Determinant of Strength-Decline Trajectories of Aging Male Radii.,"Given prior work showing associations between remodeling and external bone size, we tested the hypothesis that wide bones would show a greater negative correlation between whole-bone strength and age compared with narrow bones. Cadaveric male radii (n = 37 pairs, 18 to 89 years old) were evaluated biomechanically, and samples were sorted into narrow and wide subgroups using height-adjusted robustness (total area/bone length). Strength was 54% greater (p < 0.0001) in wide compared with narrow radii for young adults (<40 years old). However, the greater strength of young-adult wide radii was not observed for older wide radii, as the wide (R(2 ) = 0.565, p = 0.001), but not narrow (R(2 ) = 0.0004, p = 0.944) subgroup showed a significant negative correlation between strength and age. Significant positive correlations between age and robustness (R(2 ) = 0.269, p = 0.048), cortical area (Ct.Ar; R(2 ) = 0.356, p = 0.019), and the mineral/matrix ratio (MMR; R(2 ) = 0.293, p = 0.037) were observed for narrow, but not wide radii (robustness: R(2 ) = 0.015, p = 0.217; Ct.Ar: R(2 ) = 0.095, p = 0.245; MMR: R(2 ) = 0.086, p = 0.271). Porosity increased with age for the narrow (R(2 ) = 0.556, p = 0.001) and wide (R(2 ) = 0.321, p = 0.022) subgroups. The wide subgroup (p < 0.0001) showed a significantly greater elevation of a new measure called the Cortical Pore Score, which quantifies the cumulative effect of pore size and location, indicating that porosity had a more deleterious effect on strength for wide compared with narrow radii. Thus, the divergent strength-age regressions implied that narrow radii maintained a low strength with aging by increasing external size and mineral content to mechanically offset increases in porosity. In contrast, the significant negative strength-age correlation for wide radii implied that the deleterious effect of greater porosity further from the centroid was not offset by changes in outer bone size or mineral content. Thus, the low strength of elderly male radii arose through different biomechanical mechanisms. Consideration of different strength-age regressions (trajectories) may inform clinical decisions on how best to treat individuals to reduce fracture risk. © 2019 American Society for Bone and Mineral Research."
2019 Apr,Foot & ankle international,Foot Ankle Int. 2019 Apr;40(4):457-464. doi: 10.1177/1071100718816292. Epub 2018 ,"['Finney, Fred T', 'McPheters, Aaron', 'Singer, Natalie V', 'Scott, Jaron C', 'Jepsen, Karl J', 'Holmes, James R', 'Talusan, Paul G']","['adolescent', 'adult', 'aged', 'cadaver', 'female', 'humans', 'male', 'metatarsophalangeal joint  blood supply  diagnostic imaging', 'microvessels  diagnostic imaging', 'middle aged', 'nanotechnology', 'plantar plate  blood supply  diagnostic imaging', 'tomography, x-ray computed', 'microvasculature', 'plantar plate', 'plantar plate anatomy', 'vasculature']",Microvasculature of the Plantar Plate Using Nano-Computed Tomography.,"BACKGROUND: Lesser toe plantar plate attenuation or disruption is being increasingly implicated in a variety of common clinical conditions. A multitude of surgical techniques and devices have been recently developed to facilitate surgical repair of the plantar plate. However, the microvascular anatomy, and therefore the healing potential in large part, has not been defined. We investigated the microvasculature of the plantar plate by employing a novel technique involving microvascular perfusion and nano-computed tomography (nano-CT) imaging. METHODS: Twelve human adult cadaveric lower extremities were amputated distal to the knee. The anterior and posterior tibial arteries were perfused with a barium solution. The soft tissues of each foot were then counterstained with phosphomolybdic acid (PMA). The second through fourth toe metatarsophalangeal (MTP) joints of 12 feet were imaged with nano-CT at 14-micron resolution. Images were then reconstructed for analysis of the plantar plate microvasculature and calculation of the vascular density along the length of the plantar plate. RESULTS: A microvascular network extends from the surrounding soft tissues at the attachments of the plantar plate on both the metatarsal and proximal phalanx. The midsubstance of the plantar plate appears to be relatively hypovascular. Analysis of the vascular density along the length of the plantar plate demonstrated a consistent trend with increased vascular density at approximately the proximal 29% and distal 22% of the plantar plate. CONCLUSION: There is a vascular network extending from the surrounding soft tissues into the proximal and distal attachments of the plantar plate. CLINICAL RELEVANCE: The hypovascular midportion of the plantar plate may play an important role in the underlying pathoanatomy and pathophysiology of this area. These findings may have significant clinical implications for the reparative potential of this region and the surgical procedures currently described to accomplish anatomic plantar plate repair."
2019 Jan 23,Journal of biomechanics,J Biomech. 2019 Jan 23;83:125-133. doi: 10.1016/j.jbiomech.2018.11.030. Epub 2018 ,"['Patton, Daniella M', 'Bigelow, Erin M R', 'Schlecht, Stephen H', 'Kohn, David H', 'Bredbenner, Todd L', 'Jepsen, Karl J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'aging  physiology', 'biomechanical phenomena', 'bone density', 'female', 'femur  physiology', 'humans', 'male', ' mechanical phenomena', 'middle aged', 'radius  physiology', ' sex characteristics', 'young adult', 'aging', 'biomechanics', 'bone', 'men', 'sexual dimorphism', 'strength', 'women']",The relationship between whole bone stiffness and strength is age and sex dependent.,"Accurately estimating whole bone strength is critical for identifying individuals that may benefit from prophylactic treatments aimed at reducing fracture risk. Strength is often estimated from stiffness, but it is not known whether the relationship between stiffness and strength varies with age and sex. Cadaveric proximal femurs (44 Male: 18-78 years; 40 Female: 24-95 years) and radial (36 Male: 18-89 years; 19 Female: 24-95 years) and femoral diaphyses (34 Male: 18-89 years; 19 Female: 24-95 years) were loaded to failure to evaluate how the stiffness-strength relationship varies with age and sex. Strength correlated significantly with stiffness at all sites and for both sexes, as expected. However, females exhibited significantly less strength for the proximal femur (58% difference, p < 0.001). Multivariate regressions revealed that stiffness, age and PYD were significant negative independent predictors of strength for the proximal femur (Age: M: p = 0.005, F: p < 0.001, PYD: M: p = 0.022, F: p = 0.025), radial diaphysis (Age: M = 0.055, PYD: F = 0.024), and femoral diaphysis (Age: M: p = 0.014, F: p = 0.097, PYD: M: p = 0.003, F: p = 0.091). These results indicated that older bones tended to be significantly weaker for a given stiffness than younger bones. These results suggested that human bones exhibit diminishing strength relative to stiffness with aging and with decreasing PYD. Incorporating these age- and sex-specific factors may help to improve the accuracy of strength estimates."
2018 May,JBMR plus,JBMR Plus. 2018 Feb 12;2(3):143-153. doi: 10.1002/jbm4.10032. eCollection 2018 ,"['Schlecht, Stephen H', 'Ramcharan, Melissa A', 'Yang, Yueqin', 'Smith, Lauren M', 'Bigelow, Erin Mr', 'Nolan, Bonnie T', 'Moss, Drew E', 'Devlin, Maureen J', 'Jepsen, Karl J']","['a j and c57bl6 j mice', 'bone function', 'bone phenotype', 'mechanical loading', 'voluntary cage‐wheel running']",Differential Adaptive Response of Growing Bones From Two Female Inbred Mouse Strains to Voluntary Cage-Wheel Running.,"The phenotypic response of bones differing in morphological, compositional, and mechanical traits to an increase in loading during growth is not well understood. We tested whether bones of two inbred mouse strains that assemble differing sets of traits to achieve mechanical homeostasis at adulthood would show divergent responses to voluntary cage-wheel running. Female A/J and C57BL6/J (B6) 4-week-old mice were provided unrestricted access to a standard cage-wheel for 4 weeks. A/J mice have narrow and highly mineralized femora and B6 mice have wide and less mineralized femora. Both strains averaged 2 to 9.5 km of running per day, with the average-distance run between strains not significantly different (p = 0.133). Exercised A/J femora showed an anabolic response to exercise with the diaphyses showing a 2.8% greater total area (Tt.Ar, p = 0.06) and 4.7% greater cortical area (Ct.Ar, p = 0.012) compared to controls. In contrast, exercised B6 femora showed a 6.2% (p < 0.001) decrease in Tt.Ar (p < 0.001) and a 6.7% decrease in Ct.Ar (p = 0.133) compared to controls, with the femora showing significant marrow infilling (p = 0.002). These divergent morphological responses to exercise, which did not depend on the daily distance run, translated to a 7.9% (p = 0.001) higher maximum load (ML) for exercised A/J femora but no change in ML for exercised B6 femora compared to controls. A consistent response was observed for the humeri but not the vertebral bodies. This differential outcome to exercise has not been previously observed in isolated loading or forced treadmill running regimes. Our findings suggest there are critical factors involved in the metabolic response to exercise during growth that require further consideration to understand how genotype, exercise, bone morphology, and whole-bone strength interact during growth. © 2018 The Authors. JBMR Plus is published by Wiley Periodicals, Inc. on behalf of the American Society for Bone and Mineral Research."
2018,Clinical diabetes and endocrinology,Clin Diabetes Endocrinol. 2018 May 29;4:12. doi: 10.1186/s40842-018-0062-7. ,"['Choksi, Palak', 'Jepsen, Karl J', 'Clines, Gregory A']","['bisphosphonates', 'denosumab', 'dual x-ray absorptiometry', 'osteoporosis', 'peripheral quantitative computed tomography', 'romosozumab', 'skeletal biomechanics', 'skeletal fracture', 'teriparatide']",The challenges of diagnosing osteoporosis and the limitations of currently available tools.,"Dual-energy X-ray absorptiometry (DXA) was the first imaging tool widely utilized by clinicians to assess fracture risk, especially in postmenopausal women. The development of DXA nearly coincided with the availability of effective osteoporosis medications. Although osteoporosis in adults is diagnosed based on a T-score equal to or below - 2.5 SD, most individuals who sustain fragility fractures are above this arbitrary cutoff. This incongruity poses a challenge to clinicians to identify patients who may benefit from osteoporosis treatments. DXA scanners generate 2 dimensional images of complex 3 dimensional structures, and report bone density as the quotient of the bone mineral content divided by the bone area. An obvious pitfall of this method is that a larger bone will convey superior strength, but may in fact have the same bone density as a smaller bone. Other imaging modalities are available such as peripheral quantitative CT, but are largely research tools. Current osteoporosis medications increase bone density and reduce fracture risk but the mechanisms of these actions vary. Anti-resorptive medications (bisphosphonates and denosumab) primarily increase endocortical bone by bolstering mineralization of endosteal resorption pits and thereby increase cortical thickness and reduce cortical porosity. Anabolic medications (teriparatide and abaloparatide) increase the periosteal and endosteal perimeters without large changes in cortical thickness resulting in a larger more structurally sound bone. Because of the differences in the mechanisms of the various drugs, there are likely benefits of selecting a treatment based on a patient's unique bone structure and pattern of bone loss. This review retreats to basic principles in order to advance clinical management of fragility fractures by examining how skeletal biomechanics, size, shape, and ultra-structural properties are the ultimate predictors of bone strength. Accurate measurement of these skeletal parameters through the development of better imaging scanners is critical to advancing fracture risk assessment and informing clinicians on the best treatment strategy. With this information, a ""treat to target"" approach could be employed to tailor current and future therapies to each patient's unique skeletal characteristics."
2018 Apr,Environmental epigenetics,Environ Epigenet. 2018 Apr 26;4(2):dvy002. doi: 10.1093/eep/dvy002. eCollection ,"['Xin, Frances', 'Smith, Lauren M', 'Susiarjo, Martha', 'Bartolomei, Marisa S', 'Jepsen, Karl J']","['bisphenol a (bpa)', 'bone', 'endocrine disrupting chemicals (edcs)', 'epigenetics', 'estrogen', 'multigenerational']","Endocrine-disrupting chemicals, epigenetics, and skeletal system dysfunction: exploration of links using bisphenol A as a model system.","Early life exposures to endocrine-disrupting chemicals (EDCs) have been associated with physiological changes of endocrine-sensitive tissues throughout postnatal life. Although hormones play a critical role in skeletal growth and maintenance, the effects of prenatal EDC exposure on adult bone health are not well understood. Moreover, studies assessing skeletal changes across multiple generations are limited. In this article, we present previously unpublished data demonstrating dose-, sex-, and generation-specific changes in bone morphology and function in adult mice developmentally exposed to the model estrogenic EDC bisphenol A (BPA) at doses of 10 μg (lower dose) or 10 mg per kg bw/d (upper dose) throughout gestation and lactation. We show that F1 generation adult males, but not females, developmentally exposed to bisphenol A exhibit dose-dependent reductions in outer bone size resulting in compromised bone stiffness and strength. These structural alterations and weaker bone phenotypes in the F1 generation did not persist in the F2 generation. Instead, F2 generation males exhibited greater bone strength. The underlying mechanisms driving the EDC-induced physiological changes remain to be determined. We discuss potential molecular changes that could contribute to the EDC-induced skeletal effects, with an emphasis on epigenetic dysregulation. Furthermore, we assess the necessity of intact sex steroid receptors to mediate these effects. Expanding future assessments of EDC-induced effects to the skeleton may provide much needed insight into one of the many health effects of these chemicals and aid in regulatory decision making regarding exposure of vulnerable populations to these chemicals."
2017 Dec,"Oral surgery, oral medicine, oral pathology and oral radiology",Oral Surg Oral Med Oral Pathol Oral Radiol. 2017 Dec;124(6):588-599. doi: ,"['Ebrahim, Fouad H', 'Ruellas, Antonio C O', 'Paniagua, Beatriz', 'Benavides, Erika', 'Jepsen, Karl', 'Wolford, Larry', 'Goncalves, Joao Roberto', 'Cevidanes, Lucia H S']","['adolescent', 'adult', 'anisotropy', 'biomarkers', 'bone density', 'cone-beam computed tomography  methods', 'female', 'humans', 'imaging, three-dimensional', 'in vitro techniques', 'mandibular condyle  diagnostic imaging', 'middle aged', 'radiographic image interpretation, computer-assisted', 'x-ray microtomography']",Accuracy of biomarkers obtained from cone beam computed tomography in assessing the internal trabecular structure of the mandibular condyle.,"OBJECTIVE: The aim of this study was to validate the ability of cone beam computed tomography (CBCT) to measure condylar internal trabecular bone structure and bone texture parameters accurately. STUDY DESIGN: Sixteen resected condyles of individuals undergoing temporomandibular joint replacement were collected and used as samples. These condyles were then radiographically imaged by using clinically oriented dental CBCT and research oriented micro-computed tomography (micro-CT). The CBCT scans were then compared with the gold standard micro-CT scans in terms of 21 bone imaging parameters. Descriptive histologic investigation of the specimens was also performed. RESULTS: Significant correlations were found for several imaging parameters between the CBCT and micro-CT images, including trabecular thickness (r = 0.92), trabecular separation (r = 0.78), bone volume (r = 0.90), bone surface area (r = 0.79), and degree of anisotropy measurements (r = 0.77). CONCLUSIONS: Measurements of trabecular thickness, trabecular separation, bone volume, bone surface area, and degree of anisotropy obtained from high-resolution dental CBCT images may be suitable bone imaging biomarkers that can be utilized clinically and in future research."
2017 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2017 Nov;35(11):2392-2396. doi: 10.1002/jor.23543. Epub 2017 May 4.,"['Citron, Kate', 'Veneziale, Cosmo', 'Marino, Josephine', 'Carter, Erin M', 'Jepsen, Karl J', 'Raggio, Cathleen']","['achondroplasia diagnostic imaging drug therapy  pathology', 'adolescent', 'adult', 'aged', 'bone density conservation agents pharmacology  therapeutic use', 'child', 'child, preschool', 'diphosphonates pharmacology  therapeutic use', 'female', 'humans', 'infant', 'male', 'metacarpal bones diagnostic imaging drug effects  pathology', 'middle aged', 'osteogenesis imperfecta diagnostic imaging drug therapy  pathology', 'radiography', 'retrospective studies', 'sex characteristics', 'young adult', 'achondroplasia', 'bisphosphonate treatment', 'bone morphology', 'bone robustness', 'osteogenesis imperfecta']",Bone robusticity in two distinct skeletal dysplasias diverges from established patterns.,"Achondroplasia (ACH) is a heritable disorder of endochondral bone formation characterized by disproportionate short stature. Osteogenesis imperfecta (OI) is a heritable bone and connective tissue disorder characterized by bone fragility. To investigate bone morphology of these groups, we retrospectively reviewed 169 de-identified bone age films from 20 individuals with ACH, 39 individuals with OI and 37 age- and sex-matched controls (matched to historical measurements from the Bolton-Brush Collection). We calculated robustness (Tt.Ar/Le) and relative cortical area (Ct.Ar/Tt.Ar) from measurements of the second metacarpal, which reflect overall bone health. Relative cortical area (RCA) is a significant predictor of fracture risk and correlates with robustness at other sites. Individuals with OI had RCH values above and robustness values below that of the control population. Bisphosphonate treatment did not significantly impact either robustness or RCA. In contrast to that reported in the unaffected population, there was no sexual dimorphism found in OI robustness or relative cortical area. We suggest that the underlying collagen abnormalities in OI override sex-specific effects. Individuals with ACH had robustness values above and RCA values below that of the control population. Sexual dimorphism was found in ACH robustness and RCH values. CLINICAL SIGNIFICANCE: Identifies morphologic trends in two distinct skeletal dysplasia populations (OI and ACH) to better understand development of bone robusticity and slenderness in humans. Understanding these patterns of bone morphology is important to predict how individuals will respond to treatment and to increase treatment effect. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 35:2392-2396, 2017."
2017 May,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2017 May;32(5):1002-1013. doi: 10.1002/jbmr.3093. Epub 2017 Feb ,"['Schlecht, Stephen H', 'Smith, Lauren M', 'Ramcharan, Melissa A', 'Bigelow, Erin Mr', 'Nolan, Bonnie T', 'Mathis, Noah J', 'Cathey, Amber', 'Manley, Eugene Jr', 'Menon, Rajasree', 'McEachin, Richard C', 'Nadeau, Joseph H', 'Jepsen, Karl J']","['animals', 'bone density  physiology', 'epistasis, genetic  physiology', 'femur', 'gene expression regulation  physiology', 'humans', 'mice', 'species specificity', ' stress, mechanical', 'wnt signaling pathway  physiology', 'bone', 'canalization', 'function', 'homeostasis', 'wnt β-catenin pathway']",Canalization Leads to Similar Whole Bone Mechanical Function at Maturity in Two Inbred Strains of Mice.,"Previously, we showed that cortical mineralization is coordinately adjusted to mechanically offset external bone size differences between A/J (narrow) and C57BL/6J (wide) mouse femora to achieve whole bone strength equivalence at adulthood. The identity of the genes and their interactions that are responsible for establishing this homeostatic state (ie, canalization) remain unknown. We hypothesize that these inbred strains, whose interindividual differences in bone structure and material properties mimic that observed among humans, achieve functional homeostasis by differentially adjusting key molecular pathways regulating external bone size and mineralization throughout growth. The cortices of A/J and C57BL/6J male mouse femora were phenotyped and gene expression levels were assessed across growth (ie, ages 2, 4, 6, 8, 12, 16 weeks). A difference in total cross-sectional area (p < 0.01) and cortical tissue mineral density were apparent between mouse strains by age 2 weeks and maintained at adulthood (p < 0.01). These phenotypic dissimilarities corresponded to gene expression level differences among key regulatory pathways throughout growth. A/J mice had a 1.55- to 7.65-fold greater expression among genes inhibitory to Wnt pathway induction, whereas genes involved in cortical mineralization were largely upregulated 1.50- to 3.77-fold to compensate for their narrow diaphysis. Additionally, both mouse strains showed an upregulation among Wnt pathway antagonists corresponding to the onset of adult ambulation (ie, increased physiological loads). This contrasts with other studies showing an increase in Wnt pathway activation after functionally isolated, experimental in vivo loading regimens. A/J and C57BL/6J long bones provide a model to develop a systems-based approach to identify individual genes and the gene-gene interactions that contribute to trait differences between the strains while being involved in the process by which these traits are coordinately adjusted to establish similar levels of mechanical function, thus providing insight into the process of canalization. © 2017 American Society for Bone and Mineral Research."
2017 Jun,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2017 Jun;32(6):1218-1228. doi: 10.1002/jbmr.3082. Epub 2017 Jan ,"['Jepsen, Karl J', 'Kozminski, Andrew', 'Bigelow, Erin Mr', 'Schlecht, Stephen H', 'Goulet, Robert W', 'Harlow, Sioban D', 'Cauley, Jane A', 'Karvonen-Gutierrez, Carrie']","['absorptiometry, photon', 'adult', 'bone density  physiology', 'female', 'femur neck  anatomy & histology diagnostic imaging  physiology', 'humans', 'linear models', 'menopause  physiology', 'middle aged', 'multivariate analysis', 'organ size', 'tomography, x-ray computed', 'aging', 'bone modeling', 'bone qct', 'dxa', 'menopause']",Femoral Neck External Size but not aBMD Predicts Structural and Mass Changes for Women Transitioning Through Menopause.,"The impact of adult bone traits on changes in bone structure and mass during aging is not well understood. Having shown that intracortical remodeling correlates with external size of adult long bones led us to hypothesize that age-related changes in bone traits also depend on external bone size. We analyzed hip dual-energy X-ray absorptiometry images acquired longitudinally over 14 years for 198 midlife women transitioning through menopause. The 14-year change in bone mineral content (BMC, R(2) = 0.03, p = 0.015) and bone area (R(2) = 0.13, p = 0.001), but not areal bone mineral density (aBMD, R(2) = 0.00, p = 0.931) correlated negatively with baseline femoral neck external size, adjusted for body size using the residuals from a linear regression between baseline bone area and height. The dependence of the 14-year changes in BMC and bone area on baseline bone area remained significant after adjusting for race/ethnicity, postmenopausal hormone use, the 14-year change in weight, and baseline aBMD, weight, height, and age. Women were sorted into tertiles using the baseline bone area-height residuals. The 14-year change in BMC (p = 0.009) and bone area (p = 0.001) but not aBMD (p = 0.788) differed across the tertiles. This suggested that women showed similar changes in aBMD for different structural and biological reasons: women with narrow femoral necks showed smaller changes in BMC but greater increases in bone area compared to women with wide femoral necks who showed greater losses in BMC but without large compensatory increases in bone area. This finding is opposite to expectations that periosteal expansion acts to mechanically offset bone loss. Thus, changes in femoral neck structure and mass during menopause vary widely among women and are predicted by baseline external bone size but not aBMD. How these different structural and mass changes affect individual strength-decline trajectories remains to be determined. © 2017 American Society for Bone and Mineral Research."
2016,RMD open,RMD Open. 2016 Dec 1;2(2):e000349. doi: 10.1136/rmdopen-2016-000349. eCollection ,"['Gehlot, Prashasnika', 'Volk, Sarah L', 'Rios, Hector F', 'Jepsen, Karl J', 'Holoshitz, Joseph']","['bone mineral density', 'gene polymorphism', 'rheumatoid arthritis']",Spontaneous destructive periodontitis and skeletal bone damage in transgenic mice carrying a human shared epitope-coding HLA-DRB1 allele.,"OBJECTIVE: Shared epitope (SE)-coding DRB1 alleles are associated with bone erosion in several diseases, including rheumatoid arthritis (RA) and periodontal disease (PD), but the underlying mechanism is unknown. We have recently identified the SE as an osteoclast-activating ligand. To better understand the biological effects of the SE in vivo, here we sought to determine whether it can facilitate spontaneous bone damage in naïve mice. METHODS: 3-month old naïve transgenic mice that carry the human SE-coding allele DRB1*04:01, or a SE-negative allele DRB1*04:02 were studied. Bone tissues were analysed by micro-CT, and the tooth-supporting tissues were studied by histology, immunohistochemistry and immunofluorescence. Serum biomarkers were determined by ELISA. RESULTS: Transgenic mice expressing the SE-coding DRB1*04:01 allele, but not mice carrying the SE-negative allele DRB1*04:02, showed spontaneous PD associated with interleukin (IL)-17 overabundance and periostin disruption. Mandibular bone volumetric and mineralisation parameters were significantly lower in SE-positive mice, and alveolar bone resorption was significantly increased in these mice. SE-positive mice also had more slender tibiae, and their marrow, cortical and total areas were lower than those of SE-negative mice. Additionally, significantly increased serum IL-17, tumour necrosis factor-α and osteoprotegrin levels were found in SE-positive mice, while their receptor activator of nuclear factor κ-B ligand levels were significantly lower. CONCLUSIONS: A human SE-coding allele increases the propensity to spontaneous bone-destructive periodontal inflammation and skeletal bone damage in transgenic mice. These findings provide new insights into the previously documented but poorly understood association of the SE with accelerated bone erosion in RA and several other human diseases."
2016,Women's midlife health,Womens Midlife Health. 2016;2:3. doi: 10.1186/s40695-016-0016-0. Epub 2016 Mar 7.,"['Jepsen, Karl J', 'Bigelow, Erin M R', 'Ramcharan, Melissa', 'Schlecht, Stephen H', 'Karvonen-Gutierrez, Carrie A']","['bmd', 'biomechanics', 'bone', 'menopausal transition', 'osteoporosis', 'strength']",Moving toward a prevention strategy for osteoporosis by giving a voice to a silent disease.,"A major unmet challenge in developing preventative treatment programs for osteoporosis is that the optimal timing of treatment remains unknown. In this commentary we make the argument that the menopausal transition (MT) is a critical period in a woman's life for bone health, and that efforts aimed at reducing fracture risk later in life may benefit greatly from strategies that treat women earlier with the intent of keeping bones strong as long as possible. Bone strength is an important parameter to monitor during the MT because engineering principles can be applied to differentiate those women that maintain bone strength from those women that lose bone strength and are in need of early treatment. It is critical to understand the underlying mechanistic causes for reduced strength to inform treatment strategies. Combining measures of strength with data on how bone structure changes during the MT may help differentiate whether a woman is losing strength because of excessive bone resorption, insufficient compensatory bone formation, trabeculae loss, or some combination of these factors. Each of these biomechanical mechanisms may require a different treatment strategy to keep bones strong. The technologies that enable physicians to differentially diagnose and treat women in a preventive manner, however, have lagged behind the development of prophylactic treatments for osteoporosis. To take advantage of these treatment options, advances in preventive treatment strategies for osteoporosis may require developing new technologies with imaging resolutions that match the pace by which bone changes during the MT and supplementing a woman's bone mineral density (BMD)-status with information from engineering-based analyses that reveal the structural and material changes responsible for the decline in bone strength during the menopausal transition."
2016 Dec,Bone reports,Bone Rep. 2016 Dec;5:141-149. doi: 10.1016/j.bonr.2016.05.002.,"['Aslam, Muhammad Nadeem', 'Jepsen, Karl J', 'Khoury, Basma', 'Graf, Kristin H', 'Varani, James']","['bone', 'calcium', 'cationic minerals', 'male mice', 'osteoporosis', 'strontium']",Bone structure and function in male C57BL/6 mice: Effects of a high-fat Western-style diet with or without trace minerals.,"PURPOSE: Osteoporosis occurs in both women and men, but most of what we know about the condition comes from studies in females. The present study examined bone structure and function over an 18-month period in male C57BL/6 mice maintained on either a rodent chow diet (AIN76A) or a high-fat, Western-style diet (HFWD). Effects of mineral supplementation were assessed in both diets. METHODS: Trabecular and cortical bone structure in femora and vertebrae were assessed by micro-CT analysis. Following this, bone stiffness and strength measurements were made. Finally, bone levels of several cationic trace elements were quantified, and serum biomarkers of bone metabolism evaluated. RESULTS: Bone loss occurred over time in both diets but was more rapid and extensive in mice on the HFWD. Dietary mineral supplementation reduced bone loss in both diets and increased bone stiffness in the femora and bone stiffness and strength in the vertebrae. Bone content of strontium was increased in response to mineral supplementation in both diets. CONCLUSIONS: Bone loss was more severe in mice on the HFWD and mineral supplementation mitigated the effects of the HFWD. In comparison to previous findings with female C57BL/6 mice, the present studies indicate that males are more sensitive to diet and benefited from a healthy diet (AIN76A), while females lost as much bone on the healthy diet as on the HFWD. Male mice benefited from mineral supplementation, just as females did in the previous study."
2016 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Mar;34(3):518-24. doi: 10.1002/jor.23045. Epub 2015 Sep 18.,"['Knesek, Michael', 'Brunfeldt, Alexander', 'Korenczuk, Christopher', 'Jepsen, Karl J', 'Robbins, Christopher B', 'Gagnier, Joel J', 'Allen, Answorth A', 'Dines, Joshua S', 'Bedi, Asheesh']","['biomechanical phenomena', 'female', 'humans', 'male', 'middle aged', 'range of motion, articular', 'rotator cuff  physiology  surgery', 'stress, mechanical', 'range of motion', 'shoulder', 'strain', 'subscapularis tendon', 'tenotomy']",Patterns of strain and the determination of the safe arc of motion after subscapularis repair--A biomechanical study.,"This study characterizes the strain patterns and safe arcs for passive range of motion (ROM) in the superior and inferior subscapularis tendon in seven cadaveric shoulders, mounted for controlled ROM, after deltopectoral approach to the glenohumeral joint, including tenotomy of the subscapularis tendon 1 cm medial to its insertion on the lesser tuberosity. The tenotomy was repaired with end-to-end suture in neutral rotation. Strain patterns were measured during passive ROM in external rotation (ER), ER with 30° abduction (ER+30), abduction, and forward flexion in the scapular plane (SP) before and after surgery. Percentages were calculated from 35 trials corresponding to five trials of each motion across seven specimens. With ER of 0-30°, 89% of trials of superior subscapularis tendon and 100% of trials of inferior subscapularis tendon achieved strains >3%, with very similar patterns noted in ER+30. In abduction of 0-90°, 5.8% of trials of superior and 85.3% of trials of inferior tendon achieved >3% strain. With passive ROM in SP, 26.5% of trials reached 3% strain in superior tendon compared to 100% in inferior tendon. Strain patterns in abduction and SP differed significantly (p < 0.001). Selective tenotomy and repair of the superior subscapularis tendon with open reparative or reconstructive shoulder procedures, when feasible, may be favorable for protected early passive ROM and rehabilitation postoperatively."
