time,journal,doi_info,authors,key words,title,abstract
2019 Aug 19,"Philosophical transactions of the Royal Society of London. Series B, Biological ",Philos Trans R Soc Lond B Biol Sci. 2019 Aug 19;374(1779):20180217. doi: ,"['Andrechak, Jason C', 'Dooling, Lawrence J', 'Discher, Dennis E']","['antibodies, blocking  immunology', 'biophysical phenomena', 'cd47 antigen  metabolism', 'cell communication immunology', 'humans', 'macrophages  metabolism', 'neoplasms  immunology', 'phagocytosis immunology', 'signal transduction immunology', 'adhesion', 'blockade', 'plasticity', 'signalling']",The macrophage checkpoint CD47 : SIRPα for recognition of 'self' cells: from clinical trials of blocking antibodies to mechanobiological fundamentals.,"Immunotherapies against some solid tumour types have recently shown unprecedented, durable cures in the clinic, and the most successful thus far involves blocking inhibitory receptor 'checkpoints' on T cells. A similar approach with macrophages is emerging by blocking the ubiquitously expressed 'marker of self' CD47 from binding the inhibitory receptor SIRPα on macrophages. Here, we first summarize available information on the safety and efficacy of CD47 blockade, which raises some safety concerns with the clearance of 'self' cells but also suggests some success against haematological (liquid) and solid cancers. Checkpoint blockade generally benefits from parallel activation of the immune cell, which can occur for macrophages in multiple ways, such as by combination with a second, tumour-opsonizing antibody and perhaps also via rigidity sensing. Cytoskeletal forces in phagocytosis and inhibitory 'self'-signalling are thus reviewed together with macrophage mechanosensing, which extends to regulating levels of SIRPα and the nuclear protein lamin A, which affects phenotype and cell trafficking. Considerations of such physical factors in cancer and the immune system can inform the design of new immunotherapies and help to refine existing therapies to improve safety and efficacy. This article is part of a discussion meeting issue 'Forces in cancer: interdisciplinary approaches in tumour mechanobiology'."
2019 Oct 31,Essays in biochemistry,Essays Biochem. 2019 Oct 31;63(5):569-577. doi: 10.1042/EBC20190007.,"['Pfeifer, Charlotte R', 'Vashisth, Manasvita', 'Xia, Yuntao', 'Discher, Dennis E']","['animals', 'cell cycle  physiology', 'cell movement  physiology', 'chromatin  metabolism', 'constriction', 'dna metabolism', 'dna damage physiology', 'humans', 'lamin type a metabolism', 'lamin type b metabolism', 'nuclear lamina  metabolism', 'dna repair', 'nuclear strength', 'confined migration']","Nuclear failure, DNA damage, and cell cycle disruption after migration through small pores: a brief review.","In many contexts of development, regeneration, or disease such as cancer, a cell squeezes through a dense tissue or a basement membrane, constricting its nucleus. Here, we describe how the severity of nuclear deformation depends on a nucleus' mechanical properties that are mostly determined by the density of chromatin and by the nuclear lamina. We explain how constriction-induced nuclear deformation affects nuclear contents by causing (i) local density changes in chromatin and (ii) rupture of the nuclear lamina and envelope. Both processes mislocalize diffusible nuclear factors including key DNA repair and regulatory proteins. Importantly, these effects of constricted migration are accompanied by excess DNA damage, marked by phosphorylated histone γH2AX in fixed cells. Rupture has a number of downstream consequences that include a delayed cell cycle-consistent with a damage checkpoint-and modulation of differentiation, both of which are expected to affect migration-dependent processes ranging from wound healing to tumorigenic invasion."
2019 Jul 22,Developmental cell,Dev Cell. 2019 Jul 22;50(2):130-131. doi: 10.1016/j.devcel.2019.07.003.,"['Pfeifer, Charlotte R', 'Discher, Dennis E']","[' actomyosin', ' cell nucleus', 'epithelium', 'mechanical phenomena', 'morphogenesis']",Pulling the Roof Down on Anchored Nuclei.,"How a smooth epithelium becomes topographically patterned in development remains incompletely understood. In this issue of Developmental Cell,Ambrosini et al. (2019) investigate how dying cells specifically indent the apical surface, finding that apical actomyosin cables contract against the apoptotic nucleus, which itself is anchored basally to the extracellular matrix."
2019 Jul 22,Molecular biology of the cell,Mol Biol Cell. 2019 Jul 22;30(16):1879-1881. doi: 10.1091/mbc.E19-06-0338.,"['Discher, Dennis E']","['animals', 'biomechanical phenomena', 'cell nucleus metabolism', 'cytoskeleton metabolism', ' dna damage', 'epithelial cells  pathology', 'humans', 'stem cells metabolism']",From DNA damage to epithelial integrity: new roles for cell forces.,
2019 Aug 5,The Journal of cell biology,J Cell Biol. 2019 Aug 5;218(8):2545-2563. doi: 10.1083/jcb.201811100. Epub 2019 ,"['Xia, Yuntao', 'Pfeifer, Charlotte R', 'Zhu, Kuangzheng', 'Irianto, Jerome', 'Liu, Dazhen', 'Pannell, Kalia', 'Chen, Emily J', 'Dooling, Lawrence J', 'Tobin, Michael P', 'Wang, Mai', 'Ivanovska, Irena L', 'Smith, Lucas R', 'Greenberg, Roger A', 'Discher, Dennis E']","['animals', 'antioxidants metabolism', ' cell cycle', 'cell line, tumor', ' cell movement', ' dna damage', 'dna repair', 'exodeoxyribonucleases metabolism', 'humans', 'ku autoantigen metabolism', 'lamin type b metabolism', ' mechanotransduction, cellular', 'mice', 'mutagenesis', 'myosin type ii metabolism', 'nuclear pore metabolism ultrastructure', 'nucleotidyltransferases metabolism', 'phosphoproteins metabolism']",Rescue of DNA damage after constricted migration reveals a mechano-regulated threshold for cell cycle.,"Migration through 3D constrictions can cause nuclear rupture and mislocalization of nuclear proteins, but damage to DNA remains uncertain, as does any effect on cell cycle. Here, myosin II inhibition rescues rupture and partially rescues the DNA damage marker γH2AX, but an apparent block in cell cycle appears unaffected. Co-overexpression of multiple DNA repair factors or antioxidant inhibition of break formation also exert partial effects, independently of rupture. Combined treatments completely rescue cell cycle suppression by DNA damage, revealing a sigmoidal dependence of cell cycle on excess DNA damage. Migration through custom-etched pores yields the same damage threshold, with ∼4-µm pores causing intermediate levels of both damage and cell cycle suppression. High curvature imposed rapidly by pores or probes or else by small micronuclei consistently associates nuclear rupture with dilution of stiff lamin-B filaments, loss of repair factors, and entry from cytoplasm of chromatin-binding cGAS (cyclic GMP-AMP synthase). The cell cycle block caused by constricted migration is nonetheless reversible, with a potential for DNA misrepair and genome variation."
2020 Jan,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2020 Jan;85-86:34-46. doi: 10.1016/j.matbio.2019.06.001. Epub 2019 ,"['Saini, Karanvir', 'Cho, Sangkyun', 'Dooling, Lawrence J', 'Discher, Dennis E']","['collagenases  metabolism', 'extracellular matrix metabolism', 'fibrillar collagens  metabolism', 'humans', 'stress, mechanical', 'collagen', 'collagenase', 'degradation', 'extracellular matrix,', 'matrix metalloproteinases (mmps)', 'strain', 'tissue']",Tension in fibrils suppresses their enzymatic degradation - A molecular mechanism for 'use it or lose it'.,"Tissue homeostasis depends on a balance of synthesis and degradation of constituent proteins, with turnover of a given protein potentially regulated by its use. Extracellular matrix (ECM) is predominantly composed of fibrillar collagens that exhibit tension-sensitive degradation, which we review here at different levels of hierarchy. Past experiments and recent proteomics measurements together suggest that mechanical strain stabilizes collagen against enzymatic degradation at the scale of tissues and fibrils whereas isolated collagen molecules exhibit a biphasic behavior that depends on load magnitude. Within a Michaelis-Menten framework, collagenases at constant concentration effectively exhibit a low activity on substrate fibrils when the fibrils are strained by tension. Mechanisms of such mechanosensitive regulation are surveyed together with relevant interactions of collagen fibrils with cells."
2019 Jul 22,Molecular biology of the cell,Mol Biol Cell. 2019 Jul 22;30(16):1985-1999. doi: 10.1091/mbc.E19-02-0090. Epub ,"['Smith, Lucas R', 'Irianto, Jerome', 'Xia, Yuntao', 'Pfeifer, Charlotte R', 'Discher, Dennis E']","['animals', 'cell count', 'cell cycle drug effects', ' cell differentiation drug effects', ' cell movement drug effects', 'cell nucleus drug effects metabolism', 'cells, cultured', 'dna damage', 'heterocyclic compounds, 4 or more rings pharmacology', 'humans', 'mesenchymal stem cells  cytology drug effects metabolism', 'mice', 'muscles physiology', 'myod protein metabolism', 'myoblasts cytology drug effects metabolism', 'myosin type ii metabolism', 'osteogenesis drug effects', 'regeneration drug effects']",Constricted migration modulates stem cell differentiation.,"Tissue regeneration at an injured site depends on proliferation, migration, and differentiation of resident stem or progenitor cells, but solid tissues are often sufficiently dense and constricting that nuclei are highly stressed by migration. In this study, constricted migration of myoblastic cell types and mesenchymal stem cells (MSCs) increases nuclear rupture, increases DNA damage, and modulates differentiation. Fewer myoblasts fuse into regenerating muscle in vivo after constricted migration in vitro, and myodifferentiation in vitro is likewise suppressed. Myosin II inhibition rescues rupture and DNA damage, implicating nuclear forces, while mitosis and the cell cycle are suppressed by constricted migration, consistent with a checkpoint. Although perturbed proliferation fails to explain defective differentiation, nuclear rupture mislocalizes differentiation-relevant MyoD and KU80 (a DNA repair factor), with nuclear entry of the DNA-binding factor cGAS. Human MSCs exhibit similar damage, but osteogenesis increases-which is relevant to bone and to calcified fibrotic tissues, including diseased muscle. Tissue repair can thus be modulated up or down by the curvature of pores through which stem cells squeeze."
2019 Jun 17,Developmental cell,Dev Cell. 2019 Jun 17;49(6):920-935.e5. doi: 10.1016/j.devcel.2019.04.020. Epub ,"['Cho, Sangkyun', 'Vashisth, Manasvita', 'Abbas, Amal', 'Majkut, Stephanie', 'Vogel, Kenneth', 'Xia, Yuntao', 'Ivanovska, Irena L', 'Irianto, Jerome', 'Tewari, Manorama', 'Zhu, Kuangzheng', 'Tichy, Elisia D', 'Mourkioti, Foteini', 'Tang, Hsin-Yao', 'Greenberg, Roger A', 'Prosser, Benjamin L', 'Discher, Dennis E']","['animals', ' cell cycle checkpoints', 'cell differentiation', 'cell nucleus  metabolism', 'chick embryo', 'chickens', ' dna damage', 'dna repair', 'extracellular matrix', 'heart  embryology physiology', 'humans', 'lamin type a  metabolism', ' mechanotransduction, cellular', 'nuclear lamina  metabolism', 'organogenesis', 'phosphorylation', 'collagen-i', 'contractility', 'development', 'heart', 'lamin-a', 'matrix', 'mechanobiology']","Mechanosensing by the Lamina Protects against Nuclear Rupture, DNA Damage, and Cell-Cycle Arrest.","Whether cell forces or extracellular matrix (ECM) can impact genome integrity is largely unclear. Here, acute perturbations (∼1 h) to actomyosin stress or ECM elasticity cause rapid and reversible changes in lamin-A, DNA damage, and cell cycle. The findings are especially relevant to organs such as the heart because DNA damage permanently arrests cardiomyocyte proliferation shortly after birth and thereby eliminates regeneration after injury including heart attack. Embryonic hearts, cardiac-differentiated iPS cells (induced pluripotent stem cells), and various nonmuscle cell types all show that actomyosin-driven nuclear rupture causes cytoplasmic mis-localization of DNA repair factors and excess DNA damage. Binucleation and micronuclei increase as telomeres shorten, which all favor cell-cycle arrest. Deficiencies in lamin-A and repair factors exacerbate these effects, but lamin-A-associated defects are rescued by repair factor overexpression and also by contractility modulators in clinical trials. Contractile cells on stiff ECM normally exhibit low phosphorylation and slow degradation of lamin-A by matrix-metalloprotease-2 (MMP2), and inhibition of this lamin-A turnover and also actomyosin contractility are seen to minimize DNA damage. Lamin-A is thus stress stabilized to mechano-protect the genome."
2018 Sep,APL bioengineering,APL Bioeng. 2018 Sep 26;2(3):031601. doi: 10.1063/1.5056176. eCollection 2018 ,"['Engler, Adam J', 'Discher, Dennis E']",[],Rationally engineered advances in cancer research.,"The physical and engineering sciences have much to offer in understanding, diagnosing, and even treating cancer. Microfluidics, imaging, materials, and diverse measurement devices are all helping to shift paradigms of tumorigenesis and dissemination. Using materials and micro-probes of elasticity, for example, epithelia have been shown to transform into mesenchymal cells when the elasticity of adjacent tissue increases. Approaches common in engineering science enable such discoveries, and further application of such tools and principles will likely improve existing cancer models in vivo and also create better models for high throughput analyses in vitro. As profiled in this special topic issue composed of more than a dozen manuscripts, opportunities abound for the creativity and analytics of engineering and the physical sciences to make advances in and against cancer."
2019 Apr,Trends in cancer,Trends Cancer. 2019 Apr;5(4):197-199. doi: 10.1016/j.trecan.2019.02.005. Epub ,"['Dooling, Lawrence J', 'Discher, Dennis E']","['actomyosin', 'cell survival', 'fibrosis', 'humans', 'receptors, g-protein-coupled', ' tamoxifen', ' tumor microenvironment']",Inhibiting Tumor Fibrosis and Actomyosin through GPCR activation.,"Myofibroblasts produce desmoplastic stroma around tumors and have emerged as therapeutic targets in pancreatic ductal adenocarcinoma (PDAC) and other cancers. Differentiation of pancreatic stellate cells (PSCs) into myofibroblasts is inhibited by the estrogen-receptor modulator, tamoxifen, which activates a G-protein-coupled receptor (GPCR) for estrogen (GPER). This negatively regulates actomyosin contractility and downstream mechanosensitive signaling to profoundly alter the tumor microenvironment, which appears less fibrotic, less immunosuppressive, and more vascularized."
2019 Mar 15,"Methods (San Diego, Calif.)",Methods. 2019 Mar 15;157:3-14. doi: 10.1016/j.ymeth.2018.12.009. Epub 2018 Dec ,"['Xia, Yuntao', 'Cho, Sangkyun', 'Vashisth, Manasvita', 'Ivanovska, Irena L', 'Dingal, P C Dave P', 'Discher, Dennis E']","['anisotropy', ' cell biology', 'cytological techniques  methods', 'extracellular matrix genetics  ultrastructure', 'gene expression regulation genetics', 'hydrogels chemistry', 'mechanical phenomena']",Manipulating the mechanics of extracellular matrix to study effects on the nucleus and its structure.,"Tissues such as brain, muscle, and bone differ greatly not only in their biological functions but also in their mechanical properties. Brain is far softer than muscle while bone is the stiffest tissue. Stiffness of extracellular microenvironments affects fundamental cell biological processes such as polarization and DNA replication, which affect nuclear size, shape, and levels of nuclear proteins such as the lamins that modulate gene expression. Reductionist approaches have helped dissect the effects of matrix mechanics away from confounding biochemical signals. Here, we summarize materials and methods for synthesizing and characterizing soft and stiff synthetic hydrogels widely used for mechanobiological studies. Such gels are also easily made to mimic the mechanical heterogeneity of fibrotic tissues. We further describe a nano-thin collagen fiber system, which enables control of anisotropy in addition to stiffness. With the different systems, we illustrate the effects of matrix mechanics on nuclear size, shape, and proteins including the lamins."
2018 Oct 2,Biophysical journal,Biophys J. 2018 Oct 2;115(7):1292-1306. doi: 10.1016/j.bpj.2018.08.006. Epub 2018 ,"['Agudo-Canalejo, Jaime', 'Discher, Dennis E']","['adhesiveness', 'cell membrane  chemistry', 'lipid bilayers chemistry', ' nanotechnology']",Biomembrane Adhesion to Substrates Topographically Patterned with Nanopits.,"We examine the adhesion of biomembranes to substrates topographically patterned with concave nanopits and identify several universal features in the adhesion process. We find three distinct states, depending on whether the membrane remains flat above the nanopit, partially enters it, or completely adheres to it, and derive analytical conditions for the stability of these states valid for a very general class of nanopit shapes. Surprisingly, completely adhered states are always (meta)stable. We also show that the presence of many nanopits can increase or decrease the effective adhesiveness of a substrate, depending on the tension of the membrane and the strength of the membrane-substrate attraction. Our results have implications regarding several experimental methods, which involve the formation of supported lipid bilayers on substrates patterned with nanopits, as well as observations of decreased spreading of cells and migration of cells toward regions of lower nanopit density on topographically patterned substrates. Furthermore, our predictions can also be directly tested in experiments exploring the adhesion of micropipette-aspirated giant vesicles to such substrates."
2018 Nov 5,The Journal of cell biology,J Cell Biol. 2018 Nov 5;217(11):3796-3808. doi: 10.1083/jcb.201711161. Epub 2018 ,"['Xia, Yuntao', 'Ivanovska, Irena L', 'Zhu, Kuangzheng', 'Smith, Lucas', 'Irianto, Jerome', 'Pfeifer, Charlotte R', 'Alvey, Cory M', 'Ji, Jiazheng', 'Liu, Dazhen', 'Cho, Sangkyun', 'Bennett, Rachel R', 'Liu, Andrea J', 'Greenberg, Roger A', 'Discher, Dennis E']","['a549 cells', 'cell nucleus genetics  metabolism', ' dna repair', 'histones genetics  metabolism', 'humans', 'lamin type a genetics  metabolism']",Nuclear rupture at sites of high curvature compromises retention of DNA repair factors.,"The nucleus is physically linked to the cytoskeleton, adhesions, and extracellular matrix-all of which sustain forces, but their relationships to DNA damage are obscure. We show that nuclear rupture with cytoplasmic mislocalization of multiple DNA repair factors correlates with high nuclear curvature imposed by an external probe or by cell attachment to either aligned collagen fibers or stiff matrix. Mislocalization is greatly enhanced by lamin A depletion, requires hours for nuclear reentry, and correlates with an increase in pan-nucleoplasmic foci of the DNA damage marker γH2AX. Excess DNA damage is rescued in ruptured nuclei by cooverexpression of multiple DNA repair factors as well as by soft matrix or inhibition of actomyosin tension. Increased contractility has the opposite effect, and stiff tumors with low lamin A indeed exhibit increased nuclear curvature, more frequent nuclear rupture, and excess DNA damage. Additional stresses likely play a role, but the data suggest high curvature promotes nuclear rupture, which compromises retention of DNA repair factors and favors sustained damage."
2018 Jul 16,Journal of cell science,J Cell Sci. 2018 Jul 16;132(4):jcs216770. doi: 10.1242/jcs.216770.,"['Steinkühler, Jan', 'Różycki, Bartosz', 'Alvey, Cory', 'Lipowsky, Reinhard', 'Weikl, Thomas R', 'Dimova, Rumiana', 'Discher, Dennis E']","['acidosis  metabolism', 'antigens, differentiation  metabolism', 'biomarkers metabolism', 'cd47 antigen  metabolism', 'humans', 'macrophages  metabolism', 'neoplasms metabolism', 'phagocytosis physiology', 'protein binding physiology', 'receptors, immunologic  metabolism', 'signal transduction physiology', 'adhesion', 'cooperative binding', 'elasticity', 'gpmv', 'vesicles']",Membrane fluctuations and acidosis regulate cooperative binding of 'marker of self' protein CD47 with the macrophage checkpoint receptor SIRPα.,"Cell-cell interactions that result from membrane proteins binding weakly in trans can cause accumulations in cis that suggest cooperativity and thereby an acute sensitivity to environmental factors. The ubiquitous 'marker of self' protein CD47 binds weakly to SIRPα on macrophages, which leads to accumulation of SIRPα (also known as SHPS-1, CD172A and SIRPA) at phagocytic synapses and ultimately to inhibition of engulfment of 'self' cells - including cancer cells. We reconstituted this macrophage checkpoint with GFP-tagged CD47 on giant vesicles generated from plasma membranes and then imaged vesicles adhering to SIRPα immobilized on a surface. CD47 diffusion is impeded near the surface, and the binding-unbinding events reveal cooperative interactions as a concentration-dependent two-dimensional affinity. Membrane fluctuations out-of-plane link cooperativity to membrane flexibility with suppressed fluctuations in the vicinity of bound complexes. Slight acidity (pH 6) stiffens membranes, diminishes cooperative interactions and also reduces 'self' signaling of cancer cells in phagocytosis. Sensitivity of cell-cell interactions to microenvironmental factors - such as the acidity of tumors and other diseased or inflamed sites - can thus arise from the collective cooperative properties of flexible membranes.This article has an associated First Person interview with the first author of the paper."
2018 Aug 8,Molecular biology of the cell,Mol Biol Cell. 2018 Aug 8;29(16):1948-1962. doi: 10.1091/mbc.E18-02-0079. Epub ,"['Pfeifer, Charlotte R', 'Xia, Yuntao', 'Zhu, Kuangzheng', 'Liu, Dazhen', 'Irianto, Jerome', 'García, Victor M Morales', 'Millán, Leeza M Santiago', 'Niese, Brandon', 'Harding, Shane', 'Deviri, Dan', 'Greenberg, Roger A', 'Discher, Dennis E']","['ataxia telangiectasia mutated proteins metabolism', ' cell cycle', 'cell line, tumor', ' cell movement', 'cell nucleus metabolism', 'cell proliferation', ' dna damage', 'dna repair', 'gene knockdown techniques', 'histones metabolism', 'humans']",Constricted migration increases DNA damage and independently represses cell cycle.,"Cell migration through dense tissues or small capillaries can elongate the nucleus and even damage it, and any impact on cell cycle has the potential to affect various processes including carcinogenesis. Here, nuclear rupture and DNA damage increase with constricted migration in different phases of cell cycle-which we show is partially repressed. We study several cancer lines that are contact inhibited or not and that exhibit diverse frequencies of nuclear lamina rupture after migration through small pores. DNA repair factors invariably mislocalize after migration, and an excess of DNA damage is evident as pan--nucleoplasmic foci of phosphoactivated ATM and γH2AX. Foci counts are suppressed in late cell cycle as expected of mitotic checkpoints, and migration of contact-inhibited cells through large pores into sparse microenvironments leads also as expected to cell-cycle reentry and no effect on a basal level of damage foci. Constricting pores delay such reentry while excess foci occur independent of cell-cycle phase. Knockdown of repair factors increases DNA damage independent of cell cycle, consistent with effects of constricted migration. Because such migration causes DNA damage and impedes proliferation, it illustrates a cancer cell fate choice of ""go or grow."""
2018 Jan 1,"Nucleus (Austin, Tex.)",Nucleus. 2018 Jan 1;9(1):230-245. doi: 10.1080/19491034.2018.1460185.,"['Cho, Sangkyun', 'Abbas, Amal', 'Irianto, Jerome', 'Ivanovska, Irena L', 'Xia, Yuntao', 'Tewari, Manu', 'Discher, Dennis E']","['actomyosin pharmacology', 'humans', 'induced pluripotent stem cells drug effects  metabolism', 'lamin type a antagonists & inhibitors  metabolism', ' mechanotransduction, cellular drug effects', 'mesenchymal stem cells drug effects  metabolism', 'phosphorylation drug effects', 'hgps', 'lamin-a', 'matrix', 'mechanobiology', 'progeria', 'stiffness']","Progerin phosphorylation in interphase is lower and less mechanosensitive than lamin-A,C in iPS-derived mesenchymal stem cells.","Interphase phosphorylation of lamin-A,C depends dynamically on a cell's microenvironment, including the stiffness of extracellular matrix. However, phosphorylation dynamics is poorly understood for diseased forms such as progerin, a permanently farnesylated mutant of LMNA that accelerates aging of stiff and mechanically stressed tissues. Here, fine-excision alignment mass spectrometry (FEA-MS) is developed to quantify progerin and its phosphorylation levels in patient iPS cells differentiated to mesenchymal stem cells (MSCs). The stoichiometry of total A-type lamins (including progerin) versus B-type lamins measured for Progeria iPS-MSCs prove similar to that of normal MSCs, with total A-type lamins more abundant than B-type lamins. However, progerin behaves more like farnesylated B-type lamins in mechanically-induced segregation from nuclear blebs. Phosphorylation of progerin at multiple sites in iPS-MSCs cultured on rigid plastic is also lower than that of normal lamin-A and C. Reduction of nuclear tension upon i) cell rounding/detachment from plastic, ii) culture on soft gels, and iii) inhibition of actomyosin stress increases phosphorylation and degradation of lamin-C > lamin-A > progerin. Such mechano-sensitivity diminishes, however, with passage as progerin and DNA damage accumulate. Lastly, transcription-regulating retinoids exert equal effects on both diseased and normal A-type lamins, suggesting a differential mechano-responsiveness might best explain the stiff tissue defects in Progeria."
2018 Apr 18,Bioconjugate chemistry,Bioconjug Chem. 2018 Apr 18;29(4):914-927. doi: 10.1021/acs.bioconjchem.7b00816. ,"['Nair, Praful R', 'Alvey, Cory', 'Jin, Xiaoling', 'Irianto, Jerome', 'Ivanovska, Irena', 'Discher, Dennis E']","['animals', 'antineoplastic agents  administration & dosage therapeutic use', 'cell line, tumor', 'drug carriers  chemistry', 'humans', 'liver drug effects pathology', 'liver neoplasms  drug therapy pathology', 'mice', 'mice, inbred nod', 'mice, scid', 'micelles', 'paclitaxel  administration & dosage therapeutic use', 'polyesters  chemistry', 'polyethylene glycols  chemistry', 'tretinoin  administration & dosage therapeutic use']",Filomicelles Deliver a Chemo-Differentiation Combination of Paclitaxel and Retinoic Acid That Durably Represses Carcinomas in Liver to Prolong Survival.,"Drug resistance and relapse is common in cancer treatments with chemotherapeutics, and while drug combinations with naturally occurring, differentiation-inducing retinoic acid (RA) provide remission-free cures for one type of liquid tumor, solid tumors present major problems for delivery. Here, inspired by filoviruses that can be microns in length, flexible filomicelles that self-assemble from an amphiphilic block copolymer (PEG-PCL) are shown to effectively deliver RA and paclitaxel (TAX) to several solid tumor models, particularly in the liver. These hydrophobic compounds synergistically load into the cores of the elongated micelles, and the coloaded micelles prove most effective at causing cell death, ploidy, and durable regression of tumors compared to free drugs or to separately loaded drugs. RA-TAX filomicelles also reduce mortality of human lung or liver derived cancers engrafted at liver, intraperitoneal, and subcutaneous sites in immunodeficient mice. In vitro studies show that the dual drug micelles effectively suppress proliferation while upregulating a generic differentiation marker. The results highlight the potency of dual-loaded filomicelles in killing cancer cells or else driving their differentiation away from growth."
2018 Jan 1,"Physiology (Bethesda, Md.)",Physiology (Bethesda). 2018 Jan 1;33(1):16-25. doi: 10.1152/physiol.00026.2017.,"['Smith, Lucas R', 'Cho, Sangkyun', 'Discher, Dennis E']","['animals', 'cell adhesion', ' cell differentiation', 'cytoskeleton physiology', 'extracellular matrix  physiology', 'humans', 'mechanotransduction, cellular', 'stem cells  physiology']",Stem Cell Differentiation is Regulated by Extracellular Matrix Mechanics.,"Stem cells mechanosense the stiffness of their microenvironment, which impacts differentiation. Although tissue hydration anti-correlates with stiffness, extracellular matrix (ECM) stiffness is clearly transduced into gene expression via adhesion and cytoskeleton proteins that tune fates. Cytoskeletal reorganization of ECM can create heterogeneity and influence fates, with fibrosis being one extreme."
2017 Apr,Current opinion in systems biology,Curr Opin Syst Biol. 2017 Apr;2:103-114. doi: 10.1016/j.coisb.2017.04.005. Epub ,"['Pfeifer, Charlotte R', 'Alvey, Cory M', 'Irianto, Jerome', 'Discher, Dennis E']",[],Genome variation across cancers scales with tissue stiffness - an invasion-mutation mechanism and implications for immune cell infiltration.,"Many different types of soft and solid tumors have now been sequenced, and meta-analyses suggest that genomic variation across tumors scales with the stiffness of the tumors' tissues of origin. The opinion expressed here is based on a review of current genomics data, and it considers multiple 'mechanogenomics' mechanisms to potentially explain this scaling of mutation rate with tissue stiffness. Since stiff solid tissues have higher density of fibrous collagen matrix, which should decrease tissue porosity, cancer cell proliferation could be affected and so could invasion into stiff tissues as the nucleus is squeezed sufficiently to enhance DNA damage. Diversification of a cancer genome after constricted migration is now clear. Understanding genome changes that give rise to neo-antigens is important to selection as well as to the development of immunotherapies, and we discuss engineered monocytes/macrophages as particularly relevant to understanding infiltration into solid tumors."
2017 Nov 7,Molecular biology of the cell,Mol Biol Cell. 2017 Nov 7;28(23):3333-3348. doi: 10.1091/mbc.E17-06-0393. Epub ,"['Buxboim, Amnon', 'Irianto, Jerome', 'Swift, Joe', 'Athirasala, Avathamsa', 'Shin, Jae-Won', 'Rehfeldt, Florian', 'Discher, Dennis E']","['adipogenesis physiology', 'adipose tissue physiology', 'animals', 'cell differentiation', 'cell nucleus metabolism', 'elasticity', 'extracellular matrix metabolism physiology', 'humans', 'lamin type a  metabolism physiology', 'lamin type b  metabolism physiology', 'lamins metabolism', 'mesenchymal stem cells metabolism', 'nuclear envelope metabolism', 'osteogenesis physiology', 'receptors, cytoplasmic and nuclear metabolism', 'lamin b receptor']",Coordinated increase of nuclear tension and lamin-A with matrix stiffness outcompetes lamin-B receptor that favors soft tissue phenotypes.,"Matrix stiffness that is sensed by a cell or measured by a purely physical probe reflects the intrinsic elasticity of the matrix and also how thick or thin the matrix is. Here, mesenchymal stem cells (MSCs) and their nuclei spread in response to thickness-corrected matrix microelasticity, with increases in nuclear tension and nuclear stiffness resulting from increases in myosin-II and lamin-A,C. Linearity between the widely varying projected area of a cell and its nucleus across many matrices, timescales, and myosin-II activity levels indicates a constant ratio of nucleus-to-cell volume, despite MSCs' lineage plasticity. Nuclear envelope fluctuations are suppressed on the stiffest matrices, and fluctuation spectra reveal a high nuclear tension that matches trends from traction force microscopy and from increased lamin-A,C. Transcriptomes of many diverse tissues and MSCs further show that lamin-A,C's increase with tissue or matrix stiffness anti-correlates with lamin-B receptor (LBR), which contributes to lipid/sterol biosynthesis. Adipogenesis (a soft lineage) indeed increases LBR:lamin-A,C protein stoichiometry in MSCs versus osteogenesis (stiff). The two factors compete for lamin-B in response to matrix elasticity, knockdown, myosin-II inhibition, and even constricted migration that disrupts and segregates lamins in situ. Matrix stiffness-driven contractility thus tenses the nucleus to favor lamin-A,C accumulation and suppress soft tissue phenotypes."
2017 Sep 5,Biophysical journal,Biophys J. 2017 Sep 5;113(5):1060-1071. doi: 10.1016/j.bpj.2017.07.014.,"['Deviri, Dan', 'Discher, Dennis E', 'Safran, Sam A']","['algorithms', 'animals', 'biomechanical phenomena', ' chromatin metabolism', 'computer simulation', 'elasticity', 'hydrodynamics', ' models, biological', ' nuclear lamina metabolism', 'polymers', 'viscosity']",Rupture Dynamics and Chromatin Herniation in Deformed Nuclei.,"During migration of cells in vivo, in both pathological processes such as cancer metastasis or physiological events such as immune cell migration through tissue, the cells must move through narrow interstitial spaces that can be smaller than the nucleus. This can induce deformation of the nucleus which, according to recent experiments, may result in rupture of the nuclear envelope that can lead to cell death, if not prevented or healed within an appropriate time. The nuclear envelope, which can be modeled as a double lipid bilayer attached to a viscoelastic gel (lamina) whose elasticity and viscosity primarily depend on the lamin composition, may utilize mechanically induced, self-healing mechanisms that allow the hole to be closed after the deformation-induced strains are reduced by leakage of the internal fluid. Here, we present a viscoelastic model of the evolution of a hole nucleated by deformations of the nuclear lamina and estimate the herniation of chromatin through the hole and its relation to the lamin expression levels in the nuclear envelope."
