time,journal,doi_info,authors,key words,title,abstract
2021 Feb,Annals of biomedical engineering,Ann Biomed Eng. 2021 Feb;49(2):515-522. doi: 10.1007/s10439-020-02711-w. Epub ,"['Nuss, Courtney A', 'Huegel, Julianne', 'Finkielsztein, Sergio', 'Soslowsky, Louis J']","['acetylglucosamine  therapeutic use', 'achilles tendon  drug effects injuries', 'animals', 'biomechanical phenomena', 'disease models, animal', 'male', 'rats, sprague-dawley', 'tendon injuries  drug therapy physiopathology', 'rats', 'animal model', 'biomechanical properties', 'foot and ankle', 'injury', 'orthopaedics']",Liquid Poly-N-acetyl Glucosamine (sNAG) Improves Achilles Tendon Healing in a Rat Model.,"The Achilles tendon, while the strongest and largest tendon in the body, is frequently injured. Even after surgical repair, patients risk re-rupture and long-term deficits in function. Poly-N-acetyl glucosamine (sNAG) polymer has been shown to increase the rate of healing of venous leg ulcers, and use of this material improved tendon-to-bone healing in a rat model of rotator cuff injury. Therefore, the purpose of this study was to investigate the healing properties of liquid sNAG polymer suspension in a rat partial Achilles tear model. We hypothesized that repeated sNAG injections throughout healing would improve Achilles tendon healing as measured by improved mechanical properties and cellular morphology compared to controls. Results demonstrate that sNAG has a positive effect on rat Achilles tendon healing at three weeks after a full thickness, partial width injury. sNAG treatment led to increased quasistatic tendon stiffness, and increased tangent and secant stiffness throughout fatigue cycling protocols. Increased dynamic modulus also suggests improved viscoelastic properties with sNAG treatment. No differences were identified in histological properties. Importantly, use of this material did not have any negative effects on any measured parameter. These results support further study of this material as a minimally invasive treatment modality for tendon healing."
2021 May,Annals of biomedical engineering,Ann Biomed Eng. 2021 May;49(5):1333-1341. doi: 10.1007/s10439-020-02667-x. Epub ,"['Huegel, Julianne', 'Nuss, Courtney A', 'Chan, Peter Y W', 'Cheema, Adnan N', 'Kuntz, Andrew F', 'Soslowsky, Louis J']","['animals', 'humerus anatomy & histology diagnostic imaging  drug effects physiology', 'male', 'nicotine  toxicity', 'rats, sprague-dawley', 'rotator cuff anatomy & histology diagnostic imaging  drug effects', 'x-ray microtomography', 'rats', 'animal model', 'biomechanical properties', 'enthesis', 'nicotine', 'orthopaedics', 'tendon structure']",Chronic Nicotine Exposure Minimally Affects Rat Supraspinatus Tendon Properties and Bone Microstructure.,"Cigarette smoking is the largest cause of preventable deaths, and a known risk factor for musculoskeletal issues including rotator cuff tendon tears. Tendon degeneration is believed to be due in part to changes in tendon cell health and collagen structure. Several studies have demonstrated that exposure to nicotine negatively impacts tendon healing, but surprisingly, nicotine exposure was shown to increase rat supraspinatus tendon stiffness. In order to address this seeming contradiction, the objective of this study was to comprehensively investigate the effects of long-term (18 weeks) exposure of nicotine on tendon-to-bone microstructural properties in a rat model. We hypothesized that long term subcutaneous nicotine delivery would lead to diminished tendon mechanical properties, decreased bone microstructure in the humeral head, and altered tendon cell morphology compared to age-matched control rats receiving saline. Results demonstrated a small decrease in tendon size and stiffness, with decreased cell density in the tendon midsubstance. However, no differences were found in the enthesis fibrocartilage or in the underlying subchondral or trabecular bone. In conclusion, our study revealed limited effects of nicotine on the homeostatic condition of the supraspinatus tendon, enthesis, and underlying bone. Future studies are needed to ascertain effects of other components of tobacco products."
2021 Jan,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2021 Jan;95:52-67. doi: 10.1016/j.matbio.2020.10.004. Epub 2020 Oct ,"['Izu, Yayoi', 'Adams, Sheila M', 'Connizzo, Brianne K', 'Beason, David P', 'Soslowsky, Louis J', 'Koch, Manuel', 'Birk, David E']","['animals', 'cell communication genetics', 'collagen genetics', 'collagen type xii  genetics', 'disease models, animal', 'ehlers-danlos syndrome  genetics pathology', 'fibrillar collagens  genetics', 'humans', 'mice', 'tendons growth & development  metabolism pathology', 'tenocytes metabolism pathology', 'cell–cell communication', 'collagen xii', 'collagen fibril assembly', 'mechanical properties', 'tendon', 'tendon extracellular matrix assembly']",Collagen XII mediated cellular and extracellular mechanisms regulate establishment of tendon structure and function.,Tendons have a uniaxially aligned structure with a hierarchical organization of collagen fibrils crucial for tendon function. Collagen XII is expressed in tendons and has been implicated in the regulation of fibrillogenesis. It is a non-fibrillar collagen belonging to the Fibril-Associated Collagens with Interrupted Triple Helices (FA
2020 Sep 23,International journal of molecular sciences,Int J Mol Sci. 2020 Sep 23;21(19):7000. doi: 10.3390/ijms21197000.,"['Darrieutort-Laffite, Christelle', 'Soslowsky, Louis J', 'Le Goff, Benoit']","[' achilles tendon metabolism pathology', 'adrenal cortex hormones  therapeutic use', 'angiogenesis inhibitors  therapeutic use', 'animals', 'chronic disease', 'disease models, animal', 'humans', ' platelet-rich plasma', ' stem cell transplantation', ' tendinopathy metabolism pathology therapy', 'achilles tendinopathy', 'dry needling', 'platelet-rich plasma', 'stem cells', 'ultrasound-guided injections']",Molecular and Structural Effects of Percutaneous Interventions in Chronic Achilles Tendinopathy.,"Achilles tendinopathy (AT) is a common problem, especially in people of working age, as well as in the elderly. Although the pathogenesis of tendinopathy is better known, therapeutic management of AT remains challenging. Various percutaneous treatments have been applied to tendon lesions: e.g., injectable treatments, platelet-rich plasma (PRP), corticosteroids, stem cells, MMP inhibitors, and anti-angiogenic agents), as well as percutaneous procedures without any injection (percutaneous soft tissue release and dry needling). In this review, we will describe and comment on data about the molecular and structural effects of these treatments obtained in vitro and in vivo and report their efficacy in clinical trials. Local treatments have some impact on neovascularization, inflammation or tissue remodeling in animal models, but evidence from clinical trials remains too weak to establish an accurate management plan, and further studies will be necessary to evaluate their value."
2020 Dec,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2020 Dec;94:77-94. doi: 10.1016/j.matbio.2020.09.001. Epub 2020 Sep ,"['Sun, Mei', 'Luo, Eric Y', 'Adams, Sheila M', 'Adams, Thomas', 'Ye, Yaping', 'Shetye, Snehal S', 'Soslowsky, Louis J', 'Birk, David E']","['animals', 'cartilage growth & development metabolism', 'collagen type xi  genetics', 'disease models, animal', 'extracellular matrix genetics', 'fibrillar collagens  genetics ultrastructure', 'gene expression regulation, developmental genetics', 'humans', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, electron, transmission', 'skin  metabolism pathology ultrastructure', 'tendons growth & development  metabolism pathology ultrastructure', 'col11a1', 'collagen xi', 'collagen fibrillogenesis', 'conditional mouse model', 'tendon', 'tendon biomechanics', 'tendon structure']","Collagen XI regulates the acquisition of collagen fibril structure, organization and functional properties in tendon.","Collagen XI is a fibril-forming collagen that regulates collagen fibrillogenesis. Collagen XI is normally associated with collagen II-containing tissues such as cartilage, but it also is expressed broadly during development in collagen I-containing tissues, including tendons. The goals of this study are to define the roles of collagen XI in regulation of tendon fibrillar structure and the relationship to function. A conditional Col11a1-null mouse model was created to permit the spatial and temporal manipulation of Col11a1 expression. We hypothesize that collagen XI functions to regulate fibril assembly, organization and, therefore, tendon function. Previous work using cho mice with ablated Col11a1 alleles supported roles for collagen XI in tendon fibril assembly. Homozygous cho/cho mice have a perinatal lethal phenotype that limited the studies. To circumvent this, a conditional Col11a1(flox/flox) mouse model was created where exon 3 was flanked with loxP sites. Breeding with Scleraxis-Cre (Scx-Cre) mice yielded a tendon-specific Col11a1-null mouse line, Col11a1(Δten/Δten). Col11a1(flox/flox) mice had no phenotype compared to wild type C57BL/6 mice and other control mice, e.g., Col11a1(flox/flox) and Scx-Cre. Col11a1(flox/flox) mice expressed Col11a1 mRNA at levels comparable to wild type and Scx-Cre mice. In contrast, in Col11a1(Δten/Δten) mice, Col11a1 mRNA expression decreased to baseline in flexor digitorum longus tendons (FDL). Collagen XI protein expression was absent in Col11a1(Δten/Δten) FDLs, and at ~50% in Col11a1(+/Δten) compared to controls. Phenotypically, Col11a1(Δten/Δten) mice had significantly decreased body weights (p < 0.001), grip strengths (p < 0.001), and with age developed gait impairment becoming hypomobile. In the absence of Col11a1, the tendon collagen fibrillar matrix was abnormal when analyzed using transmission electron microscopy. Reducing Col11a1 and, therefore collagen XI content, resulted in abnormal fibril structure, loss of normal fibril diameter control with a significant shift to small diameters and disrupted parallel alignment of fibrils. These alterations in matrix structure were observed in developing (day 4), maturing (day 30) and mature (day 60) mice. Altering the time of knockdown using inducible I-Col11a1(-/-) mice indicated that the primary regulatory foci for collagen XI was in development. In mature Col11a1(Δten/Δten) FDLs a significant decrease in the biomechanical properties was observed. The decrease in maximum stress and modulus suggest that fundamental differences in the material properties in the absence of Col11a1 expression underlie the mechanical deficiencies. These data demonstrate an essential role for collagen XI in regulation of tendon fibril assembly and organization occurring primarily during development."
2021 Sep,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2021 Sep;39(9):2000-2016. doi: 10.1002/jor.24861. Epub 2020 Oct 1.,"['Riggin, Corinne N', 'Rodriguez, Ashley B', 'Weiss, Stephanie N', 'Raja, Harina A', 'Chen, Mengcun', 'Schultz, Susan M', 'Sehgal, Chandra M', 'Soslowsky, Louis J']","[' achilles tendon injuries', 'animals', 'rats', 'rats, inbred f344', ' tendon injuries pathology', 'vascular endothelial growth factor a metabolism', 'wound healing', 'achilles tendon', 'biomechanics', 'rat', 'ultrasound', 'vascularity']",Modulation of vascular response after injury in the rat Achilles tendon alters healing capacity.,"Tendons are relatively hypovascular but become hypervascular during both injury and degeneration. This is due to the angiogenic response, or the formation of new blood vessels, to tissue injury. The objective of this study was to evaluate the effect of vascular modulation in the rat Achilles tendons during healing. Fischer rats received a bilateral Achilles incisional injury followed by local injections of vascular endothelial growth factor (VEGF), anti-VEGF antibody (B20.4-1-1), or saline either early or late during the healing process. Vascular modulation and healing were evaluated using multiple in vivo ultrasound imaging modalities, in vivo functional assessment, and ex vivo measures of tendon compositional and mechanical properties. The late delivery of anti-VEGF antibody, B20, caused a temporary reduction in healing capacity during a time point where vascularity was also decreased, and then an improvement during a later time point where vascularity was increased relative to control. However, VEGF delivery had a minimal impact on healing and vascular changes in both early and late delivery times. This study was the first to evaluate vascular changes using both in vivo imaging methods and ex vivo histological methods, as well as functional and mechanical outcomes associated with these vascular changes. Clinical significance: this study demonstrates that the alteration of vascular response through the delivery of angiogenic growth factors has the ability to alter tendon healing properties."
2020 Nov 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Nov 1;142(11):111006. doi: 10.1115/1.4048030.,"['Leiphart, Ryan J', 'Shetye, Snehal S', 'Weiss, Stephanie N', 'Dyment, Nathaniel A', 'Soslowsky, Louis J']","[' biglycan', 'decorin', ' patellar ligament', 'tendons', 'aging', 'biglycan', 'biomechanics', 'decorin', 'tendon']","Induced Knockdown of Decorin, Alone and in Tandem With Biglycan Knockdown, Directly Increases Aged Murine Patellar Tendon Viscoelastic Properties.","Tendon injuries increase with age, yet the age-associated changes in tendon properties remain unexplained. Decorin and biglycan are two matrix proteoglycans that play complex roles in regulating tendon formation, maturation, and aging, most notably in extracellular matrix assembly and maintenance. However, the roles of decorin and biglycan have not been temporally isolated in a homeostatic aged context. The goal of this work was to temporally isolate and define the roles of decorin and biglycan in regulating aged murine patellar tendon mechanical properties. We hypothesized that decorin would have a larger influence than biglycan on aged tendon mechanical properties and that biglycan would have an additive role in this regulation. When decorin and biglycan were knocked down in aged tendons, minimal changes in gene expression were observed, implying that these models directly define the roles of decorin and biglycan in regulating tendon mechanical properties. Knockdown of decorin or biglycan led to minimal changes in quasi-static mechanical properties. However, decorin deficiency led to increases in stress relaxation and phase shift that were exacerbated when coupled with biglycan deficiency. This study highlights an important role for decorin, alone and in tandem with biglycan, in regulating aged tendon viscoelastic properties."
2020 Nov 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Nov 1;142(11):111003. doi: 10.1115/1.4047629.,"['Fung, Ashley K', 'Shetye, Snehal S', 'Li, Yihan', 'Zhou, Yilu', 'Sherry Liu, X', 'Soslowsky, Louis J']","['animals', 'female', 'pregnancy', 'rats', ' rotator cuff', 'tendon injuries', 'tendons', 'humerus', 'lactation', 'mechanics', 'mineralization', 'orthopedics', 'pregnancy', 'rotator cuff', 'shoulder', 'subchondral bone', 'supraspinatus', 'tendon']",Pregnancy and Lactation Impair Subchondral Bone Leading to Reduced Rat Supraspinatus Tendon-to-Bone Insertion Site Failure Properties.,"Pregnant women experience weight gain, gait changes, and biochemical fluctuations that impair joint function and alter the maternal skeleton. Hormonal changes increase pelvic ligament laxity in preparation for childbirth and affect peripheral joint laxity. Calcium demands also rise during pregnancy and lactation, resulting in reduced bone mineral density (BMD) and maternal bone loss. Altered tendon properties and bone loss during pregnancy and lactation may impact tendon insertion sites, such as rotator cuff tendons where insertion site ruptures are common. However, the effects of pregnancy and lactation at the tendon-to-bone interface have not been investigated. Therefore, the objective of this study was to evaluate supraspinatus tendon mechanical properties and insertion site microstructure during pregnancy, lactation, and postweaning recovery in female rats. We hypothesized that pregnancy and lactation would compromise supraspinatus tendon mechanical properties and subchondral bone microstructure. Female rats were divided into virgin, pregnancy, lactation, and recovery groups, and supraspinatus tendons were mechanically evaluated. Surprisingly, tendon mechanics was unaffected by pregnancy and lactation. However, tendon modulus decreased two-weeks postweaning. Additionally, tendons failed by bony avulsion at the insertion site, and the lactation group exhibited reduced failure properties corresponding to decreased subchondral bone mineralization. Lactation also resulted in dramatic bone loss at the epiphysis, but trabecular bone microarchitecture recovered postweaning. In conclusion, lactation following pregnancy impaired trabecular bone microstructure and subchondral bone mineralization, leading to reduced supraspinatus tendon-to-bone insertion site failure properties. These findings will contribute toward understanding the pathogenesis of tendon-to-bone disorders."
2020 Jul 15,Acta biomaterialia,Acta Biomater. 2020 Jul 15;111:341-348. doi: 10.1016/j.actbio.2020.04.048. Epub ,"['Kim, Dong Hwa', 'Huegel, Julianne', 'Taylor, Brittany L', 'Nuss, Courtney A', 'Weiss, Stephanie N', 'Soslowsky, Louis J', 'Mauck, Robert L', 'Kuntz, Andrew F']","[' drug delivery systems', 'drug liberation', ' lactic acid', 'microspheres', 'polylactic acid-polyglycolic acid copolymer', 'basic fibroblast growth factor', 'bilayer delivery system', 'electrospun nanofiber', 'microspheres', 'tissue engineering']",Biocompatibility and bioactivity of an FGF-loaded microsphere-based bilayer delivery system.,"Many drug delivery systems rely on degradation or dissolution of the carrier material to regulate release. In cases where mechanical support is required during regeneration, this necessitates composite systems in which the mechanics of the implant are decoupled from the drug release profile. To address this need, we developed a system in which microspheres (MS) were sequestered in a defined location between two nanofibrous layers. This bilayer delivery system (BiLDS) enables simultaneous structural support and decoupled release profiles. To test this new system, PLGA (poly-lactide-co-glycolic acid) microspheres were prepared using a water-in-oil-in-water (w/o/w) emulsion technique and incorporated Alexa Fluor-tagged bovine serum albumin (BSA) and basic fibroblast growth factor (bFGF). These MS were secured in a defined pocket between two polycaprolactone (PCL) nanofibrous scaffolds, where the layered scaffolds provide a template for new tissue formation while enabling independent and local release from the co-delivered MS. Scanning electron microscopy (SEM) images showed that the assembled BiLDS could localize and retain MS in the central pocket that was surrounded by a continuous seal formed along the margin. Cell viability and proliferation assays showed enhanced cell activity when exposed to BiLDS containing Alexa Fluor-BSA/bFGF-loaded MS, both in vitro and in vivo. MS delivered via the BiLDS system persisted in a localized area after subcutaneous implantation for at least 4 weeks, and bFGF release increased colonization of the implant. These data establish the BiLDS technology as a sustained in vivo drug delivery platform that can localize protein and other growth factor release to a surgical site while providing a structural template for new tissue formation. STATEMENT OF SIGNIFICANCE: Localized and controlled delivery systems for the sustained release of drugs are essential. Many strategies have been developed for this purpose, but most rely on degradation (and loss of material properties) for delivery. Here, we developed a bilayer delivery system (BiLDS) that decouples the physical properties of a scaffold from its delivery kinetics. For this, biodegradable PLGA microspheres were sequestered within a central pocket of a slowly degrading nanofibrous bilayer. Using this device, we show enhanced cell activity with FGF delivery from the BiLDS both in vitro and in vivo. These data support that BiLDS can localize sustained protein and biofactor delivery to a surgical site while also serving as a mechanical scaffold for tissue repair and regeneration."
2020 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Aug 1;142(8):081011. doi: 10.1115/1.4046864.,"['Chen, Mengcun', 'Shetye, Snehal S', 'Rooney, Sarah Ilkhanipour', 'Soslowsky, Louis J']","['achilles tendon', 'animals', 'biomechanical phenomena', 'rats', ' tendon injuries']",Short- and Long-Term Exercise Results in a Differential Achilles Tendon Mechanical Response.,"The study was conducted to define the biomechanical response of rat Achilles tendon after a single bout of exercise and a short or long duration of daily exercise. We hypothesized that a single bout or a short duration of exercise would cause a transient decrease in Achilles tendon mechanical properties and a long duration of daily exercise would improve these properties. One hundred and thirty-six Sprague-Dawley rats were divided into cage activity (CA) or exercise (EX) groups for a single bout, short-term, or long-term exercise. Animals in single bout EX groups were euthanized, 3, 12, 24, or 48 h upon completion of a single bout of exercise (10 m/min, 1 h) on a flat treadmill. Animals in short-term EX groups ran on a flat treadmill for 3 days, 1, or 2 weeks while animals in long-term EX groups ran for 8 weeks. Tendon quasi-static and viscoelastic response was evaluated for all Achilles tendons. A single bout of exercise increased tendon stiffness after 48 h of recovery. Short-term exercise up to 1 week decreased cross-sectional area, stiffness, modulus, and dynamic modulus of the Achilles tendon. In contrast, 8 weeks of daily exercise increased stiffness, modulus, and dynamic modulus of the tendon. This study highlights the response of Achilles tendons to single and sustained bouts of exercise. Adequate time intervals are important to allow for tendon adaptations when initiating a new training regimen and overall beneficial effects to the Achilles tendon."
2020 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Nov;38(11):2339-2349. doi: 10.1002/jor.24670. Epub 2020 Apr 7.,"['Taylor, Brittany L', 'Kim, Dong Hwa', 'Huegel, Julianne', 'Raja, Harina A', 'Burkholder, Sophie J', 'Weiss, Stephanie N', 'Nuss, Courtney A', 'Soslowsky, Louis J', 'Mauck, Robert L', 'Kuntz, Andrew F', 'Bernstein, Joseph']","['animals', 'anti-inflammatory agents, non-steroidal  administration & dosage', 'cells, cultured', 'disease models, animal', ' drug delivery systems', 'drug evaluation, preclinical', 'ibuprofen  administration & dosage', 'male', 'microspheres', 'rats', 'rats, sprague-dawley', 'rotator cuff injuries  drug therapy', 'biomaterials', 'tendon', 'tissue engineering']",Localized delivery of ibuprofen via a bilayer delivery system (BiLDS) for supraspinatus tendon healing in a rat model.,"The high prevalence of tendon retear following rotator cuff repair motivates the development of new therapeutics to promote improved tendon healing. Controlled delivery of non-steroidal anti-inflammatory drugs to the repair site via an implanted scaffold is a promising option for modulating inflammation in the healing environment. Furthermore, biodegradable nanofibrous delivery systems offer an optimized architecture and surface area for cellular attachment, proliferation, and infiltration while releasing soluble factors to promote tendon regeneration. To this end, we developed a bilayer delivery system (BiLDS) for localized and controlled release of ibuprofen (IBP) to temporally mitigate inflammation and enhance tendon remodeling following surgical repair by promoting organized tissue formation. In vitro evaluation confirmed the delayed and sustained release of IBP from Labrafil-modified poly(lactic-co-glycolic) acid microspheres within sintered poly(ε-caprolactone) electrospun scaffolds. Biocompatibility of the BiLDS was demonstrated with primary Achilles tendon cells in vitro. Implantation of the IBP-releasing BiLDS at the repair site in a rat rotator cuff injury and repair model led to decreased expression of proinflammatory cytokine, tumor necrotic factor-α, and increased anti-inflammatory cytokine, transforming growth factor-β1. The BiLDS remained intact for mechanical reinforcement and recovered the tendon structural properties by 8 weeks. These results suggest the therapeutic potential of a novel biocompatible nanofibrous BiLDS for localized and tailored delivery of IBP to mitigate tendon inflammation and improve repair outcomes. Future studies are required to define the mechanical implications of an optimized BiLDS in a rat model beyond 8 weeks or in a larger animal model."
2020 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Jan;38(1):70-81. doi: 10.1002/jor.24487. Epub 2019 Oct 15.,"['Huegel, Julianne', 'Boorman-Padgett, James F', 'Nuss, Courtney A', 'Raja, Harina A', 'Chan, Peter Y', 'Kuntz, Andrew F', 'Waldorff, Erik I', 'Zhang, Nianli', 'Ryaby, James T', 'Soslowsky, Louis J']","['achilles tendon injuries', 'animals', ' magnetic field therapy', 'male', 'rats, sprague-dawley', 'tendon injuries  therapy', 'animal model', 'gait analysis', 'immobilization', 'orthopedics']",Effects of Pulsed Electromagnetic Field Therapy on Rat Achilles Tendon Healing.,"The Achilles tendon is frequently injured. Data to support specific treatment strategies for complete and partial tears is inconclusive. Regardless of treatment, patients risk re-rupture and typically have long-term functional deficits. We previously showed that pulsed electromagnetic field (PEMF) therapy improved tendon-to-bone healing in a rat rotator cuff model. This study investigated the effects of PEMF on rat ankle function and Achilles tendon properties after (i) complete Achilles tendon tear and repair with immobilization, (ii) partial Achilles tendon tear without repair and with immobilization, and (iii) partial Achilles tendon tear without repair and without immobilization. We hypothesized that PEMF would improve tendon properties, increase collagen organization, and improve joint function, regardless of injury type. After surgical injury, animals were assigned to a treatment group: (i) no treatment control, (ii) 1 h of PEMF per day, or (iii) 3 h of PEMF per day. Animals were euthanized at 1, 3, and 6 weeks post-injury. Joint mechanics and gait analysis were assessed over time, and fatigue testing and histology were performed at each time point. Results indicate no clear differences in Achilles healing with PEMF treatment. Some decreases in tendon mechanical properties and ankle function suggest PEMF may be detrimental after complete tear. Some early improvements were seen with PEMF after partial tear with immobilization; however, immobilization was found to be a confounding factor. This body of work emphasizes the distinct effects of PEMF on tendon-to-bone healing and supports trialing potential treatment strategies pre-clinically across tendons before applying them clinically. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 38:70-81, 2020."
2020 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2020 Jan;38(1):36-42. doi: 10.1002/jor.24407. Epub 2019 Jul 23.,"['Zuskov, Andrey', 'Freedman, Benjamin R', 'Gordon, Joshua A', 'Sarver, Joseph J', 'Buckley, Mark R', 'Soslowsky, Louis J']","['aging  physiology', 'animals', 'biomechanical phenomena', 'female', 'in vitro techniques', 'mice, inbred c57bl', 'patellar ligament  physiology', 'weight-bearing', 'biomechanics', 'ligament', 'tendon']",Tendon Biomechanics and Crimp Properties Following Fatigue Loading Are Influenced by Tendon Type and Age in Mice.,"In tendon, type-I collagen assembles together into fibrils, fibers, and fascicles that exhibit a wavy or crimped pattern that uncrimps with applied tensile loading. This structural property has been observed across multiple tendons throughout aging and may play an important role in tendon viscoelasticity, response to fatigue loading, healing, and development. Previous work has shown that crimp is permanently altered with the application of fatigue loading. This opens the possibility of evaluating tendon crimp as a clinical surrogate of tissue damage. The purpose of this study was to determine how fatigue loading in tendon affects crimp and mechanical properties throughout aging and between tendon types. Mouse patellar tendons (PT) and flexor digitorum longus (FDL) tendons were fatigue loaded while an integrated plane polariscope simultaneously assessed crimp properties at P150 and P570 days of age to model mature and aged tendon phenotypes (N = 10-11/group). Tendon type, fatigue loading, and aging were found to differentially affect tendon mechanical and crimp properties. FDL tendons had higher modulus and hysteresis, whereas the PT showed more laxity and toe region strain throughout aging. Crimp frequency was consistently higher in FDL compared with PT throughout fatigue loading, whereas the crimp amplitude was cycle dependent. This differential response based on tendon type and age further suggests that the FDL and the PT respond differently to fatigue loading and that this response is age-dependent. Together, our findings suggest that the mechanical and structural effects of fatigue loading are specific to tendon type and age in mice. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 38:36-42, 2020."
2019 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Jul;45(7):1841-1849. doi: ,"['Riggin, Corinne N', 'Schultz, Susan M', 'Sehgal, Chandra M', 'Soslowsky, Louis J']","['achilles tendon  blood supply diagnostic imaging  injuries', 'animals', 'disease models, animal', 'dose-response relationship, drug', 'male', 'rats', 'rats, sprague-dawley', 'tendon injuries  diagnostic imaging metabolism', 'ultrasonography, doppler, color  methods', 'vascular endothelial growth factor a  metabolism', 'achilles tendon', 'angiogenesis', 'doppler ultrasound', 'photoacoustic imaging', 'vascularity']",Ultrasound Evaluation of Anti-Vascular Endothelial Growth Factor-Induced Changes in Vascular Response Following Tendon Injury.,"While vascular ingrowth is necessary for tendon healing, hypervascularization following tendon injury is not always believed to be beneficial, and there is now evidence showing beneficial results of anti-angiogenic treatments in the context of tendon healing. However, the dose-dependency of anti-angiogenic-altered vascular response, as well as methods for evaluating these changes in vivo, has not been fully investigated. Therefore, the objective of this study was to evaluate if in vivo ultrasound imaging can detect dose-dependent, anti-angiogenic treatment-induced changes in vascularity in rat Achilles tendon after injury. Color Doppler ultrasound revealed an increase in vascularity in a low-dosage group, while photoacoustic imaging demonstrated a decrease in vascularity in mid- and high-dosage groups. Histologic staining supported the decrease in vascularity observed in the mid-dosage group. This study demonstrates dose-dependent vascular alterations from the delivery of an anti-angiogenic factor after tendon injury that can be detected through ultrasound imaging methods."
2019 Sep,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Sep;37(9):2035-2042. doi: 10.1002/jor.24329. Epub 2019 May 20.,"['Riggin, Corinne N', 'Chen, Mengcun', 'Gordon, Joshua A', 'Schultz, Susan M', 'Soslowsky, Louis J', 'Khoury, Viviane']","['animals', 'biomechanical phenomena', 'dry needling  methods', 'male', 'rats', 'rats, sprague-dawley', 'rotator cuff blood supply diagnostic imaging', 'rotator cuff injuries  physiopathology', 'ultrasonography, doppler, color', 'ultrasonography, interventional  methods', ' wound healing', 'dry needling', 'fenestration', 'tendinosis', 'tendon', 'ultrasound']",Ultrasound-Guided Dry Needling of the Healthy Rat Supraspinatus Tendon Elicits Early Healing Without Causing Permanent Damage.,"Overuse-induced tendinopathy is highly prevalent in the general population. Percutaneous fenestration, or dry needling, techniques have been increasing in popularity, but despite their current use, there are no controlled laboratory studies to provide fundamental support for this practice. The objective of this study was to establish a model for percutaneous needling of the rat supraspinatus tendon using ultrasound guidance and to evaluate the biological response of needling healthy tendon. A total of 44 male Sprague-Dawley rats (477 ± 39 g) were used to evaluate the effect of dry needling on healthy supraspinatus tendon properties. Ten rats were reserved as un-needled control animals, and the remaining animals underwent either mild or moderate bilateral needling protocols and were sacrificed at 1 or 6 weeks post-needling (n = 8-10/group). Color Doppler ultrasound imaging was performed to analyze blood flow within the tendon. Histological and immunohistochemical analyses were used to determine cellular, inflammatory, and extracellular matrix properties of the tissue. Finally, quasi-static tensile mechanical analysis was performed to obtain viscoelastic, structural, and material properties to evaluate the tendon healing outcome. Data were tested for normality, and then two-way analysis of variance tests were performed followed by post hoc tests for multiple comparisons. Both the mild and moderate needling groups caused a transient healing response at early time points as shown by a statistically significant (p < 0.05) reduction in mechanical properties, and increase in blood flow, inflammation, and production of collagen III and glycosaminoglycans as compared to the control. Furthermore, mild needling properties returned to or exceeded pre-needling values at the 6-week time point. Clinical significance: Needling the rat supraspinatus tendon is a feasible technique that causes a transient healing response followed by a return to, or improvement of, normal tendon properties, indicating potential applicability in understanding the effects of current practices utilizing dry needling of tendons in humans. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 37:2035-2042, 2019."
