time,journal,doi_info,authors,key words,title,abstract
2016 Mar 7,Soft matter,Soft Matter. 2016 Mar 7;12(9):2550-6. doi: 10.1039/c5sm02460a.,"['Ferrier, Robert C Jr', 'Huang, Yun', 'Ohno, Kohji', 'Composto, Russell J']",[],"Dispersion of PMMA-grafted, mesoscopic iron-oxide rods in polymer films.","This study investigates the parameters that affect the dispersion of polymer grafted mesoscopic iron-oxide rods (FeMRs) in polymer matrices. FeMRs (212 nm long by 36 nm in diameter) are grafted with poly(methyl methacrylate) (PMMA) at three different brush molecular weights: 3.7 kg mol(-1), 32 kg mol(-1), and 160 kg mol(-1). Each FeMR sample was cast in a polymer thin film consisting of either PMMA or poly(ethylene oxide) (PEO) each at a molecular weight much higher or much lower than the brush molecular weight. We find that the FeMRs with 160 kg mol(-1) brush disperse in all matrices while the FeMRs with 32 kg mol(-1) and 3.7 kg mol(-1) brushes aggregate in all matrices. We perform simple free energy calculations, taking into account steric repulsion from the brush and van der Waals attraction between FeMRs. We find that there is a barrier for aggregation for the FeMRs with the largest brush, while there is no barrier for the other FeMRs. Therefore, for these mesoscopic particles, the brush size is the main factor that determines the dispersion state of FeMRs in polymer matrices with athermal or weakly attractive brush-matrix interactions. These studies provide new insight into the mechanisms that affect dispersion in polymer matrices of mesoscopic particles and therefore guide the design of composite films with well-dispersed mesoscopic particles."
2016 Aug,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2016 Aug;61:197-207. doi: 10.1016/j.jmbbm.2016.01.022. ,"['Grady, Martha E', 'Composto, Russell J', 'Eckmann, David M']","['actin cytoskeleton drug effects  ultrastructure', 'actins  ultrastructure', 'cell line', 'cytochalasin d  pharmacology', 'elasticity', 'human umbilical vein endothelial cells drug effects', 'humans', 'microtubules  ultrastructure', 'nocodazole pharmacology', 'atomic force microscopy', 'cancer', 'cell mechanics', 'cytoskeleton', 'elasticity']",Cell elasticity with altered cytoskeletal architectures across multiple cell types.,"The cytoskeleton is primarily responsible for providing structural support, localization and transport of organelles, and intracellular trafficking. The structural support is supplied by actin filaments, microtubules, and intermediate filaments, which contribute to overall cell elasticity to varying degrees. We evaluate cell elasticity in five different cell types with drug-induced cytoskeletal derangements to probe how actin filaments and microtubules contribute to cell elasticity and whether it is conserved across cell type. Specifically, we measure elastic stiffness in primary chondrocytes, fibroblasts, endothelial cells (HUVEC), hepatocellular carcinoma cells (HUH-7), and fibrosarcoma cells (HT 1080) subjected to two cytoskeletal destabilizers: cytochalasin D and nocodazole, which disrupt actin and microtubule polymerization, respectively. Elastic stiffness is measured by atomic force microscopy (AFM) and the disruption of the cytoskeleton is confirmed using fluorescence microscopy. The two cancer cell lines showed significantly reduced elastic moduli values (~0.5kPa) when compared to the three healthy cell lines (~2kPa). Non-cancer cells whose actin filaments were disrupted using cytochalasin D showed a decrease of 60-80% in moduli values compared to untreated cells of the same origin, whereas the nocodazole-treated cells showed no change in elasticity. Overall, we demonstrate actin filaments contribute more to elastic stiffness than microtubules but this result is cell type dependent. Cancer cells behaved differently, exhibiting increased stiffness as well as stiffness variability when subjected to nocodazole. We show that disruption of microtubule dynamics affects cancer cell elasticity, suggesting therapeutic drugs targeting microtubules be monitored for significant elastic changes."
2016 Apr 13,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Apr 13;28(14):2731-6. doi: 10.1002/adma.201506084. Epub 2016 Feb ,"['Lee, Elaine', 'Xia, Yu', 'Ferrier, Robert C Jr', 'Kim, Hye-Na', 'Gharbi, Mohamed A', 'Stebe, Kathleen J', 'Kamien, Randall D', 'Composto, Russell J', 'Yang, Shu']","['gold nanorods', 'liquid crystals', 'self-assembly', 'surface plasmon resonance', 'topological defects']",Fine Golden Rings: Tunable Surface Plasmon Resonance from Assembled Nanorods in Topological Defects of Liquid Crystals.,"Unprecedented, reversible, and dynamic control over an assembly of gold nanorods dispersed in liquid crystals (LC) is demonstrated. The LC director field is dynamically tuned at the nanoscale using microscale ring confinement through the interplay of elastic energy at different temperatures, thus fine-tuning its core replacement energy to reversibly sequester nanoscale inclusions at the microscale. This leads to shifts of 100 nm or more in the surface plasmon resonance peak, an order of magnitude greater than any previous work with AuNR composites."
2016 Mar 7,Soft matter,Soft Matter. 2016 Mar 7;12(9):2567-74. doi: 10.1039/c5sm02010g.,"['Karatrantos, Argyrios', 'Clarke, Nigel', 'Composto, Russell J', 'Winey, Karen I']",[],Entanglements in polymer nanocomposites containing spherical nanoparticles.,"We investigate the polymer packing around nanoparticles and polymer/nanoparticle topological constraints (entanglements) in nanocomposites containing spherical nanoparticles in comparison to pure polymer melts using molecular dynamics (MD) simulations. The polymer-nanoparticle attraction leads to good dispersion of nanoparticles. We observe an increase in the number of topological constraints (decrease of total entanglement length Ne with nanoparticle loading in the polymer matrix) in nanocomposites due to nanoparticles, as evidenced by larger contour lengths of the primitive paths. An increase of the nanoparticle radius reduces the polymer-particle entanglements. These studies demonstrate that the interaction between polymers and nanoparticles does not affect the total entanglement length because in nanocomposites with small nanoparticles, the polymer-nanoparticles topological constraints dominate."
2015,Nanobiomedicine,Nanobiomedicine (Rij). 2015;2:9. doi: 10.5772/61328. Epub 2015 Sep 2.,"['Caporizzo, Matthew Alexander', 'Roco, Charles M', 'Ferrer, Maria Carme Coll', 'Grady, Martha E', 'Parrish, Emmabeth', 'Eckmann, David M', 'Composto, Russell John']","['viva', 'cell viscoelasticity', 'dextran', 'elastic modulus', 'nano-indentation', 'nanogel', 'silver cytotoxicity', 'silver nanoparticle', 'standard linear solid model', 'strain-rate dependent elasticity']",Strain-rate Dependence of Elastic Modulus Reveals Silver Nanoparticle Induced Cytotoxicity.,"Force-displacement measurements are taken at different rates with an atomic force microscope to assess the correlation between cell health and cell viscoelasticity in THP-1 cells that have been treated with a novel drug carrier. A variable indentation-rate viscoelastic analysis, VIVA, is employed to identify the relaxation time of the cells that are known to exhibit a frequency dependent stiffness. The VIVA agrees with a fluorescent viability assay. This indicates that dextran-lysozyme drug carriers are biocompatible and deliver concentrated toxic material (rhodamine or silver nanoparticles) to the cytoplasm of THP-1 cells. By modelling the frequency dependence of the elastic modulus, the VIVA provides three metrics of cytoplasmic viscoelasticity: a low frequency modulus, a high frequency modulus and viscosity. The signature of cytotoxicity by rhodamine or silver exposure is a frequency independent twofold increase in the elastic modulus and cytoplasmic viscosity, while the cytoskeletal relaxation time remains unchanged. This is consistent with the known toxic mechanism of silver nanoparticles, where metabolic stress causes an increase in the rigidity of the cytoplasm. A variable indentation-rate viscoelastic analysis is presented as a straightforward method to promote the self-consistent comparison between cells. This is paramount to the development of early diagnosis and treatment of disease."
2016 Feb 21,Soft matter,Soft Matter. 2016 Feb 21;12(7):2177-85. doi: 10.1039/c5sm02442k. Epub 2016 Jan ,"['Rasin, Boris', 'Chao, Huikuan', 'Jiang, Guoqian', 'Wang, Dongliang', 'Riggleman, Robert A', 'Composto, Russell J']",[],Dispersion and alignment of nanorods in cylindrical block copolymer thin films.,"Although significant progress has been made in controlling the dispersion of spherical nanoparticles in block copolymer thin films, our ability to disperse and control the assembly of anisotropic nanoparticles into well-defined structures is lacking in comparison. Here we use a combination of experiments and field theoretic simulations to examine the assembly of gold nanorods (AuNRs) in a block copolymer. Experimentally, poly(2-vinylpyridine)-grafted AuNRs (P2VP-AuNRs) are incorporated into poly(styrene)-b-poly(2-vinylpyridine) (PS-b-P2VP) thin films with a vertical cylinder morphology. At sufficiently low concentrations, the AuNRs disperse in the block copolymer thin film. For these dispersed AuNR systems, atomic force microscopy combined with sequential ultraviolet ozone etching indicates that the P2VP-AuNRs segregate to the base of the P2VP cylinders. Furthermore, top-down transmission electron microscopy imaging shows that the P2VP-AuNRs mainly lie parallel to the substrate. Our field theoretic simulations indicate that the NRs are strongly attracted to the cylinder base where they can relieve the local stretching of the minority block of the copolymer. These simulations also indicate conditions that will drive AuNRs to adopt a vertical orientation, namely by increasing nanorod length and/or reducing the wetting of the short block towards the substrate."
2015 Sep 15,ACS macro letters,ACS Macro Lett. 2015 Sep 15;4(9):916-920. doi: 10.1021/acsmacrolett.5b00256. Epub ,"['Tung, Wei-Shao', 'Composto, Russell J', 'Clarke, Nigel', 'Winey, Karen I']",[],Anisotropic Polymer Conformations in Aligned SWCNT/PS Nanocomposites.,"Polymer radii of gyration in isotropic single-walled carbon nanotube (SWCNT)/polymer nanocomposites were previously found to increase with increasing SWCNT concentration. Here, the SWCNTs in nanocomposites were aligned by melt fiber spinning, and the polymer chain conformations were found to be anisotropic. Using SAXS and SANS, the anisotropic SWCNT meshes were found to have smaller mesh sizes in the direction perpendicular to the alignment direction than along the alignment direction. At fixed SWCNT orientation, the radius of gyration was probed parallel and perpendicular to the alignment direction, R(g)(par) and R(g)(per), respectively, using SANS. With increasing SWCNT concentration, R(g)(per) increases significantly more than R(g)(par), such that the extent of anisotropy increases with SWCNT concentration. The anisotropic polymer conformation is larger in the direction perpendicular to the alignment direction, which corresponds to a smaller SWCNT mesh size. Thus, when the SWCNT concentration and alignment combine to produce a SWCNT mesh size that is smaller than the unperturbed R(g), the polymer conformation circumvents the SWCNTs by adopting a larger R(g). Changes in the polymer conformation in nanocomposites with rod-like nanoparticles has important ramifications for entanglement density, polymer dynamics, and mechanical properties."
2015 Nov 7,Soft matter,Soft Matter. 2015 Nov 7;11(41):8165-78. doi: 10.1039/c5sm01143d.,"['Nalam, Prathima C', 'Gosvami, Nitya N', 'Caporizzo, Matthew A', 'Composto, Russell J', 'Carpick, Robert W']","['acrylic resins chemical synthesis chemistry', 'colloids', 'elastic modulus', 'hydrogels  chemistry', 'microscopy, atomic force', 'models, theoretical', ' rheology']",Nano-rheology of hydrogels using direct drive force modulation atomic force microscopy.,"We present a magnetic force-based direct drive modulation method to measure local nano-rheological properties of soft materials across a broad frequency range (10 Hz to 2 kHz) using colloid-attached atomic force microscope (AFM) probes in liquid. The direct drive method enables artefact-free measurements over several decades of excitation frequency, and avoids the need to evaluate medium-induced hydrodynamic drag effects. The method was applied to measure the local mechanical properties of polyacrylamide hydrogels. The frequency-dependent storage stiffness, loss stiffness, and loss tangent (tan δ) were quantified for hydrogels having high and low crosslinking densities by measuring the amplitude and the phase response of the cantilever while the colloid was in contact with the hydrogel. The frequency bandwidth was further expanded to lower effective frequencies (0.1 Hz to 10 Hz) by obtaining force-displacement (FD) curves. Slow FD measurements showed a recoverable but highly hysteretic response, with the contact mechanical behaviour dependent on the loading direction: approach curves showed Hertzian behaviour while retraction curves fit the JKR contact mechanics model well into the adhesive regime, after which multiple detachment instabilities occurred. Using small amplitude dynamic modulation to explore faster rates, the load dependence of the storage stiffness transitioned from Hertzian to a dynamic punch-type (constant contact area) model, indicating significant influence of material dissipation coupled with adhesion. Using the appropriate contact model across the full frequency range measured, the storage moduli were found to remain nearly constant until an increase began near ∼100 Hz. The softer gels' storage modulus increased from 7.9 ± 0.4 to 14.5 ± 2.1 kPa (∼85%), and the stiffer gels' storage modulus increased from 16.3 ± 1.1 to 31.7 ± 5.0 kPa (∼95%). This increase at high frequencies may be attributed to a contribution from solvent confinement in the hydrogel (poroelasticity). The storage moduli measured by both macro-rheometry and AFM FD curves were comparable to those measured using the modulation method at their overlapping frequencies (10-25 Hz). In all cases, care was taken to ensure the contact mechanics models were applied within the important limit of small relative deformations. This study thus highlights possible transitions in the probe-material contact mechanical behaviour for soft matter, especially when the applied strain rates and the material relaxation rates become comparable. In particular, at low frequencies, the modulus follows Hertzian contact mechanics, while at high frequencies adhesive contact is well represented by punch-like behaviour. More generally, use of the Hertz model on hydrogels at high loading rates, at high strains, or during the retraction portion of FD curves, leads to significant errors in the calculated moduli."
2015 Feb 9,Biomacromolecules,Biomacromolecules. 2015 Feb 9;16(2):650-9. doi: 10.1021/bm501751v. Epub 2015 Jan ,"['Lee, Hyun-Su', 'Dastgheyb, Sana S', 'Hickok, Noreen J', 'Eckmann, David M', 'Composto, Russell J']","['anti-bacterial agents administration & dosage  chemistry  metabolism', 'drug delivery systems  methods', 'hydrogen-ion concentration', 'staphylococcus aureus drug effects  metabolism', 'tobramycin administration & dosage  chemistry  metabolism']",Targeted release of tobramycin from a pH-responsive grafted bilayer challenged with S. aureus.,"A stimuli-responsive, controlled release bilayer for the prevention of bacterial infection on biomaterials is presented. Drug release is locally controlled by the pH-responsiveness of the bilayer, comprised of an inner poly(acrylic acid) (PAA) monolayer grafted to a biomaterial and cross-linked with an outer chitosan (CH) brush. Tobramycin (TOB) is loaded in the inner PAA in part to minimize bacteria resistance. Because biofilm formation causes a decrease in local pH, TOB is released from PAA and permeates through the CH, which is in contact with the biofilm. Antibiotic capacity is controlled by the PAA thickness, which depends on PAA brush length and the extent of cross-linking between CH and PAA at the bilayer interface. This TOB-loaded, pH-responsive bilayer exhibits significantly enhanced antibacterial activity relative to controls."
2014 Sep 16,ACS macro letters,ACS Macro Lett. 2014 Sep 16;3(9):886-891. doi: 10.1021/mz500344h. Epub 2014 Aug ,"['Choi, Jihoon', 'Clarke, Nigel', 'Winey, Karen I', 'Composto, Russell J']",[],Fast Polymer Diffusion through Nanocomposites with Anisotropic Particles.,"Polymer nanocomposites (PNCs) have characteristic length scales associated with both the nanoparticles (i.e., size and interparticle distance) and the polymer molecules (i.e., tube diameter of entanglement and radius of gyration; R(g)). When the nanoparticle (NP) and polymer length scales are comparable, the polymer dynamics exhibit contrasting behavior for NPs differing only in size and shape. For spherical NPs and short anisotropic NPs, the polymer diffusion coefficient decreases monotonically with NP concentration. However, for long anisotropic NPs, polymer diffusion slows down at low NP concentration and recovers for NP concentrations above the critical concentration for network formation. By spanning intermediate ranges of nanoparticle size and shape, the role of the NP geometric parameters on the polymer dynamics is substantially advanced, thereby providing new routes toward controlling polymer dynamics and viscoelasticity of PNCs."
2014,PloS one,PLoS One. 2014 Jul 14;9(7):e102329. doi: 10.1371/journal.pone.0102329. ,"['Ferrer, M Carme Coll', 'Shuvaev, Vladimir V', 'Zern, Blaine J', 'Composto, Russell J', 'Muzykantov, Vladimir R', 'Eckmann, David M']","['animals', 'antibodies chemistry immunology', 'dexamethasone  chemistry  pharmacology therapeutic use', 'drug carriers  chemistry toxicity', 'drug liberation', 'endotoxemia drug therapy', 'female', 'gels', 'intercellular adhesion molecule-1  chemistry immunology', 'lung drug effects', 'mice', 'models, molecular', 'nanostructures  chemistry', 'pneumonia  drug therapy', 'protein conformation']",Icam-1 targeted nanogels loaded with dexamethasone alleviate pulmonary inflammation.,"Lysozyme dextran nanogels (NG) have great potential in vitro as a drug delivery platform, combining simple chemistry with rapid uptake and cargo release in target cells with ""stealth"" properties and low toxicity. In this work, we study for the first time the potential of targeted NG as a drug delivery platform in vivo to alleviate acute pulmonary inflammation in animal model of LPS-induced lung injury. NG are targeted to the endothelium via conjugation with an antibody (Ab) directed to Intercellular Adhesion Molecule-1(ICAM-NG), whereas IgG conjugated NG (IgG-NG) are used for control formulations. The amount of Ab conjugated to the NG and distribution in the body after intravenous (IV) injection have been quantitatively analyzed using a tracer isotope-labeled [125I]IgG. As a proof of concept, Ab-NG are loaded with dexamethasone, an anti-inflammatory therapeutic, and the drug uptake and release kinetics are measured by HPLC. In vivo studies in mice showed that: i) ICAM-NG accumulates in mouse lungs (∼120% ID/g vs ∼15% ID/g of IgG-NG); and, ii) DEX encapsulated in ICAM-NG, but not in IgG-NG practically blocks LPS-induced overexpression of pro-inflammatory cell adhesion molecules including ICAM-1 in the pulmonary inflammation."
2014 Aug 15,Biosensors & bioelectronics,Biosens Bioelectron. 2014 Aug 15;58:249-257. doi: 10.1016/j.bios.2014.02.053. ,"['Kandel, Judith', 'Lee, Hyun-Su', 'Sobolewski, Peter', 'Tomczyk, Nancy', 'Composto, Russell J', 'Eckmann, David M 2nd']","['adsorption', 'cell adhesion physiology', 'cell proliferation physiology', 'equipment design', 'equipment failure analysis', 'fibroblasts  chemistry cytology  physiology', 'fibronectins  chemistry', 'humans', 'materials testing', 'micro-electrical-mechanical systems  instrumentation', 'protein binding', 'silicon dioxide  chemistry', 'surface properties', 'biocompatibility', 'cell mechanics', 'endothelial cells', 'fibronectin', 'quartz crystal microbalance', 'surface coating']",Chemically grafted fibronectin for use in QCM-D cell studies.,"Traditionally, fibronectin has been used as a physisorbed surface coating (physFN) in cell culture experiments due to its critical role in cell adhesion. However, because the resulting layer is thick, unstable, and of unpredictable uniformity, this method of fibronectin deposition is unsuitable for some types of research, including quartz crystal microbalance (QCM) experiments involving cells. Here, we present a new method for chemical immobilization of fibronectin onto silicon oxide surfaces, including QCM crystals pre-coated with silicon oxide. We characterize these chemically coated fibronectin surfaces (chemFN) as well as physFN ones using spectroscopic ellipsometry (SE), Fourier transform infrared spectroscopy (FTIR), atomic force microscopy (AFM), and contact angle measurements. A cell culture model demonstrates that cells on chemFN and physFN surfaces exhibit similar viability, structure, adhesion and metabolism. Finally, we perform QCM experiments using cells on both surfaces which demonstrate the superior suitability of chemFN coatings for QCM research, and provide real-time QCM-D data from cells subjected to an actin depolymerizing agent. Overall, our method of chemical immobilization of fibronectin yields great potential for furthering cellular experiments in which thin, stable and uniform coatings are desirable. As QCM research with cells has been rather limited in success thus far, we anticipate that this new technique will particularly benefit this experimental system by availing it to the much broader field of cell mechanics."
2014 May 21,Soft matter,Soft Matter. 2014 May 21;10(19):3404-13. doi: 10.1039/c3sm52514g. Epub 2014 Mar ,"['Wang, Dongliang', 'Hore, Michael J A', 'Ye, Xingchen', 'Zheng, Chen', 'Murray, Christopher B', 'Composto, Russell J']",[],"Gold nanorod length controls dispersion, local ordering, and optical absorption in polymer nanocomposite films.","The dispersion, local orientation and optical absorption of polystyrene (PS, degree of polymerization P) nanocomposites containing PS-grafted gold nanorods (Au NRs, PS degree of polymerization N), with aspect ratios (ν = length/diameter) ranging from 2.5 to 6.3, are studied using quantitative scanning electron microscopy (SEM) and optical spectroscopy. The experimentally observed nanorod assemblies and optical absorptions are compared with predictions from self-consistent field theory (SCFT) and finite difference time domain (FDTD) calculations, respectively. A pair correlation function for Au NRs is calculated from SEM images, and contains no correlation peaks for P/N = 0.9, indicating nanorods are dispersed within the nanocomposite. Large correlation peaks are observed for P/N = 7.6, representative of interparticle separation distances within nanorod aggregates, which do not vary with ν. On the basis of SCFT calculations, aggregation is attributed to significant depletion-attraction forces in the composite for P/N > 1. When Au NRs disperse, the longitudinal surface plasmon resonance (LSPR) peak red shifts from the visible into the near-IR as ν increases. No shift in the dispersed LSPR position is observed for v = 2.5 and 3.3 upon aggregation because the ratio of the interparticle distance to the nanorod length is too large for surface plasmon coupling. However, for v = 6.3, significant coupling between surface plasmons leads to a blue shift of the LSPR by approximately 140 nm, in agreement with FDTD calculations."
2014 Feb 25,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2014 Feb 25;30(7):1906-14. doi: 10.1021/la404588w. Epub 2014 Feb 13.,"['Ferrier, Robert C Jr', 'Lee, Hyun-Su', 'Hore, Michael J A', 'Caporizzo, Matthew', 'Eckmann, David M', 'Composto, Russell J']","['chloroform  chemistry', 'gold  chemistry', 'nanocomposites  chemistry', 'nanotubes  chemistry', 'particle size', 'polyethylene glycols  chemistry', 'polymethyl methacrylate  chemistry', 'solutions chemistry', 'surface properties', 'toluene analogs & derivatives chemistry']",Gold nanorod linking to control plasmonic properties in solution and polymer nanocomposites.,"A novel, solution-based method is presented to prepare bifunctional gold nanorods (B-NRs), assemble B-NRs end-to-end in various solvents, and disperse linked B-NRs in a polymer matrix. The B-NRs have poly(ethylene glycol) grafted along its long axis and cysteine adsorbed to its ends. By controlling cysteine coverage, bifunctional ligands or polymer can be end-grafted to the AuNRs. Here, two dithiol ligands (C6DT and C9DT) are used to link the B-NRs in organic solvents. With increasing incubation time, the nanorod chain length increases linearly as the longitudinal surface plasmon resonance shifts toward lower adsorption wavelengths (i.e., red shift). Analogous to step-growth polymerization, the polydispersity in chain length also increases. Upon adding poly(ethylene glycol) or poly(methyl methacrylate) to chloroform solution with linked B-NR, the nanorod chains are shown to retain end-to-end linking upon spin-casting into PEO or PMMA films. Using quartz crystal microbalance with dissipation (QCM-D), the mechanism of nanorod linking is investigated on planar gold surfaces. At submonolayer coverage of cysteine, C6DT molecules can insert between cysteines and reach an areal density of 3.4 molecules per nm(2). To mimic the linking of Au NRs, this planar surface is exposed to cysteine-coated Au nanoparticles, which graft at 7 NPs per μm(2). This solution-based method to prepare, assemble, and disperse Au nanorods is applicable to other nanorod systems (e.g., CdSe) and presents a new strategy to assemble anisotropic particles in organic solvents and polymer coatings."
2014 May,Acta biomaterialia,Acta Biomater. 2014 May;10(5):2105-11. doi: 10.1016/j.actbio.2014.01.009. Epub ,"['Coll Ferrer, M Carme', 'Dastgheyb, Sana', 'Hickok, Noreen J', 'Eckmann, David M', 'Composto, Russell J']","['anti-bacterial agents  pharmacology', 'cryoelectron microscopy', 'dextrans', 'drug carriers  chemical synthesis', 'escherichia coli cytology drug effects', 'hydrodynamics', 'kinetics', 'light', 'microbial sensitivity tests', 'microbial viability drug effects', 'muramidase metabolism', 'nanogels', 'particle size', 'polyethylene glycols  chemical synthesis', 'polyethyleneimine  chemical synthesis', 'scattering, radiation', 'solutions', 'spectrophotometry, ultraviolet', 'spectroscopy, fourier transform infrared', 'staphylococcus aureus cytology drug effects', 'thermogravimetry', 'antibacterial', 'dextran', 'lysozyme', 'nanogel', 'silver nanoparticles']",Designing nanogel carriers for antibacterial applications.,"We have developed a novel and simple synthesis route to create nanosized (∼5nm) silver nanoparticles (Ag NPs) embedded in a biocompatible nanogel (NG) comprising degradable, natural polymers, namely dextran and lysozyme. In this study, we prepared hybrid nanogels with varying lysozyme content, evaluated their potential to reduce Ag NPs in situ (using ultraviolet-visible spectroscopy, cryo-transmission electronic microscopy, thermogravimetric analysis and Fourier transform infrared spectroscopy) and determined their antibacterial properties against Escherichia coli and Staphylococcus aureus. Lysozyme was found to enhance nucleation and stabilization of Ag NPs while limiting their growth. As lysozyme concentration increased, larger nanogels with greater loading of smaller Ag NPs were obtained. The antibacterial properties of hybrid NGs were found to depend upon nanogel type and bacterial conditions. Hybrid nanogels with the largest Ag NPs showed the lowest minimum inhibition concentration. However, the greatest bacterial killing efficiency (up to 100%) occurred within 1h if the bacteria were exposed to hybrid nanogels with smaller Ag NPs while agitating the medium. These results suggest that nanogel properties as well as antibacterial activity can be tuned by varying the lysozyme content. By targeting drug delivery (e.g. ligand grafted surface), these nanogels can be used to prevent biofilm formation and control infection without the complications (i.e. overexposure) associated with classical antibiotic delivery platforms."
