time,journal,doi_info,authors,key words,title,abstract
2020 Dec,Science advances,Sci Adv. 2020 Dec 9;6(50):eabd1076. doi: 10.1126/sciadv.abd1076. Print 2020 Dec.,"['Frey, Nathan C', 'Horton, Matthew K', 'Munro, Jason M', 'Griffin, Sinéad M', 'Persson, Kristin A', 'Shenoy, Vivek B']",[],High-throughput search for magnetic and topological order in transition metal oxides.,"The discovery of intrinsic magnetic topological order in MnBi(2)Te(4) has invigorated the search for materials with coexisting magnetic and topological phases. These multiorder quantum materials are expected to exhibit new topological phases that can be tuned with magnetic fields, but the search for such materials is stymied by difficulties in predicting magnetic structure and stability. Here, we compute more than 27,000 unique magnetic orderings for more than 3000 transition metal oxides in the Materials Project database to determine their magnetic ground states and estimate their effective exchange parameters and critical temperatures. We perform a high-throughput band topology analysis of centrosymmetric magnetic materials, calculate topological invariants, and identify 18 new candidate ferromagnetic topological semimetals, axion insulators, and antiferromagnetic topological insulators. To accelerate future efforts, machine learning classifiers are trained to predict both magnetic ground states and magnetic topological order without requiring first-principles calculations."
2021 Jan 22,Soft matter,Soft Matter. 2021 Jan 22;17(2):410. doi: 10.1039/d0sm90235g.,"['Alisafaei, Farid', 'Chen, Xingyu', 'Leahy, Thomas', 'Janmey, Paul A', 'Shenoy, Vivek B']",[],Correction: Long-range mechanical signaling in biological systems.,"Correction for 'Long-range mechanical signaling in biological systems' by Farid Alisafaei et al., Soft Matter, 2020, DOI: 10.1039/d0sm01442g."
2020 Dec 1,Nature communications,Nat Commun. 2020 Dec 1;11(1):6148. doi: 10.1038/s41467-020-19904-5.,"['McEvoy, Eoin', 'Han, Yu Long', 'Guo, Ming', 'Shenoy, Vivek B']","['breast neoplasms chemistry pathology  physiopathology', 'cell line, tumor', ' cell proliferation', 'cell size', 'disease progression', 'female', 'gap junctions  chemistry', 'humans', 'osmotic pressure', 'spheroids, cellular chemistry  cytology']",Gap junctions amplify spatial variations in cell volume in proliferating tumor spheroids.,"Sustained proliferation is a significant driver of cancer progression. Cell-cycle advancement is coupled with cell size, but it remains unclear how multiple cells interact to control their volume in 3D clusters. In this study, we propose a mechano-osmotic model to investigate the evolution of volume dynamics within multicellular systems. Volume control depends on an interplay between multiple cellular constituents, including gap junctions, mechanosensitive ion channels, energy-consuming ion pumps, and the actomyosin cortex, that coordinate to manipulate cellular osmolarity. In connected cells, we show that mechanical loading leads to the emergence of osmotic pressure gradients between cells with consequent increases in cellular ion concentrations driving swelling. We identify how gap junctions can amplify spatial variations in cell volume within multicellular spheroids and, further, describe how the process depends on proliferation-induced solid stress. Our model may provide new insight into the role of gap junctions in breast cancer progression."
2021 Jan 22,Soft matter,Soft Matter. 2021 Jan 22;17(2):241-253. doi: 10.1039/d0sm01442g.,"['Alisafaei, Farid', 'Chen, Xingyu', 'Leahy, Thomas', 'Janmey, Paul A', 'Shenoy, Vivek B']","['cytoskeleton', 'diffusion', ' extracellular matrix', 'mechanical phenomena', ' mechanotransduction, cellular', 'models, biological']",Long-range mechanical signaling in biological systems.,"Cells can respond to signals generated by other cells that are remarkably far away. Studies from at least the 1920's showed that cells move toward each other when the distance between them is on the order of a millimeter, which is many times the cell diameter. Chemical signals generated by molecules diffusing from the cell surface would move too slowly and dissipate too fast to account for these effects, suggesting that they might be physical rather than biochemical. The non-linear elastic responses of sparsely connected networks of stiff or semiflexible filament such as those that form the extracellular matrix (ECM) and the cytoskeleton have unusual properties that suggest multiple mechanisms for long-range signaling in biological tissues. These include not only direct force transmission, but also highly non-uniform local deformations, and force-generated changes in fiber alignment and density. Defining how fibrous networks respond to cell-generated forces can help design new methods to characterize abnormal tissues and can guide development of improved biomimetic materials."
2020 Nov 11,Journal of the American Chemical Society,J Am Chem Soc. 2020 Nov 11;142(45):19110-19118. doi: 10.1021/jacs.0c07395. Epub ,"['Han, Meikang', 'Maleski, Kathleen', 'Shuck, Christopher Eugene', 'Yang, Yizhou', 'Glazar, James T', 'Foucher, Alexandre C', 'Hantanasirisakul, Kanit', 'Sarycheva, Asia', 'Frey, Nathan C', 'May, Steven J', 'Shenoy, Vivek B', 'Stach, Eric A', 'Gogotsi, Yury']",[],Tailoring Electronic and Optical Properties of MXenes through Forming Solid Solutions.,"Alloying is a long-established strategy to tailor properties of metals for specific applications, thus retaining or enhancing the principal elemental characteristics while offering additional functionality from the added elements. We propose a similar approach to the control of properties of two-dimensional transition metal carbides known as MXenes. MXenes (M(n+1)X(n)) have two sites for compositional variation: elemental substitution on both the metal (M) and carbon/nitrogen (X) sites presents promising routes for tailoring the chemical, optical, electronic, or mechanical properties of MXenes. Herein, we systematically investigated three interrelated binary solid-solution MXene systems based on Ti, Nb, and/or V at the M-site in a M(2)XT(x) structure (Ti(2-y)Nb(y)CT(x), Ti(2-y)V(y)CT(x), and V(2-y)Nb(y)CT(x), where T(x) stands for surface terminations) showing the evolution of electronic and optical properties as a function of composition. All three MXene systems show unlimited solubility and random distribution of metal elements in the metal sublattice. Optically, the MXene systems are tailorable in a nonlinear fashion, with absorption peaks from ultraviolet to near-infrared wavelength. The macroscopic electrical conductivity of solid solution MXenes can be controllably varied over 3 orders of magnitude at room temperature and 6 orders of magnitude from 10 to 300 K. This work greatly increases the number of nonstoichiometric MXenes reported to date and opens avenues for controlling physical properties of different MXenes with a limitless number of compositions possible through M-site solid solutions."
2020 Oct 6,Biophysical journal,Biophys J. 2020 Oct 6;119(7):1290-1300. doi: 10.1016/j.bpj.2020.08.024.,"['Alisafaei, Farid', 'Gong, Ze', 'Johnson, Victoria E', 'Dollé, Jean-Pierre', 'Smith, Douglas H', 'Shenoy, Vivek B']","['animals', 'axons', 'brain', 'cerebral cortex', 'gray matter', 'swine', ' white matter']",Mechanisms of Local Stress Amplification in Axons near the Gray-White Matter Interface.,"Diffuse axonal injury is a primary neuropathological feature of concussion and is thought to greatly contribute to the classical symptoms of decreased processing speed and memory dysfunction. Although previous studies have investigated the injury biomechanics at the micro- and mesoscale of concussion, few have addressed the multiscale transmission of mechanical loading at thresholds that can induce diffuse axonal injury. Because it has been recognized that axonal pathology is commonly found at anatomic interfaces across all severities of traumatic brain injury, we combined computational, analytical, and experimental approaches to investigate the potential mechanical vulnerability of axons that span the gray-white tissue interface. Our computational models predict that material heterogeneities at the gray-white interface lead to a highly nonuniform distribution of stress in axons, which was most amplified in axonal regions near the interface. This mechanism was confirmed using an analytical model of an individual fiber in a strained bimaterial interface. Comparisons of these collective data with histopathological evaluation of a swine model of concussion demonstrated a notably similar pattern of axonal damage adjacent to the gray-white interface. The results suggest that the tissue property mismatch at the gray-white matter interface places axons crossing this region at greater risk of mechanical damage during brain tissue deformation from traumatic brain injury."
2020 Oct 27,ACS nano,ACS Nano. 2020 Oct 27;14(10):13406-13417. doi: 10.1021/acsnano.0c05267. Epub 2020 ,"['Frey, Nathan C', 'Akinwande, Deji', 'Jariwala, Deep', 'Shenoy, Vivek B']","['2d materials', 'dft', 'defects', 'machine learning', 'neuromorphic computing', 'quantum emission', 'resistive switching']",Machine Learning-Enabled Design of Point Defects in 2D Materials for Quantum and Neuromorphic Information Processing.,"Engineered point defects in two-dimensional (2D) materials offer an attractive platform for solid-state devices that exploit tailored optoelectronic, quantum emission, and resistive properties. Naturally occurring defects are also unavoidably important contributors to material properties and performance. The immense variety and complexity of possible defects make it challenging to experimentally control, probe, or understand atomic-scale defect-property relationships. Here, we develop an approach based on deep transfer learning, machine learning, and first-principles calculations to rapidly predict key properties of point defects in 2D materials. We use physics-informed featurization to generate a minimal description of defect structures and present a general picture of defects across materials systems. We identify over one hundred promising, unexplored dopant defect structures in layered metal chalcogenides, hexagonal nitrides, and metal halides. These defects are prime candidates for quantum emission, resistive switching, and neuromorphic computing."
2020 Aug,Nature,Nature. 2020 Aug;584(7822):535-546. doi: 10.1038/s41586-020-2612-2. Epub 2020 Aug ,"['Chaudhuri, Ovijit', 'Cooper-White, Justin', 'Janmey, Paul A', 'Mooney, David J', 'Shenoy, Vivek B']","['biocompatible materials chemistry metabolism', 'cell culture techniques', 'cell shape', ' elasticity', 'extracellular matrix chemistry  metabolism', 'humans', 'mechanotransduction, cellular', 'mesenchymal stem cells cytology', 'models, biological', 'regenerative medicine', ' viscoelastic substances']",Effects of extracellular matrix viscoelasticity on cellular behaviour.,"Substantial research over the past two decades has established that extracellular matrix (ECM) elasticity, or stiffness, affects fundamental cellular processes, including spreading, growth, proliferation, migration, differentiation and organoid formation. Linearly elastic polyacrylamide hydrogels and polydimethylsiloxane (PDMS) elastomers coated with ECM proteins are widely used to assess the role of stiffness, and results from such experiments are often assumed to reproduce the effect of the mechanical environment experienced by cells in vivo. However, tissues and ECMs are not linearly elastic materials-they exhibit far more complex mechanical behaviours, including viscoelasticity (a time-dependent response to loading or deformation), as well as mechanical plasticity and nonlinear elasticity. Here we review the complex mechanical behaviours of tissues and ECMs, discuss the effect of ECM viscoelasticity on cells, and describe the potential use of viscoelastic biomaterials in regenerative medicine. Recent work has revealed that matrix viscoelasticity regulates these same fundamental cell processes, and can promote behaviours that are not observed with elastic hydrogels in both two- and three-dimensional culture microenvironments. These findings have provided insights into cell-matrix interactions and how these interactions differentially modulate mechano-sensitive molecular pathways in cells. Moreover, these results suggest design guidelines for the next generation of biomaterials, with the goal of matching tissue and ECM mechanics for in vitro tissue models and applications in regenerative medicine."
2020 Jun,Science advances,Sci Adv. 2020 Jun 19;6(25):eaax5083. doi: 10.1126/sciadv.aax5083. eCollection ,"['Heo, Su-Jin', 'Song, Kwang Hoon', 'Thakur, Shreyasi', 'Miller, Liane M', 'Cao, Xuan', 'Peredo, Ana P', 'Seiber, Breanna N', 'Qu, Feini', 'Driscoll, Tristan P', 'Shenoy, Vivek B', 'Lakadamyali, Melike', 'Burdick, Jason A', 'Mauck, Robert L']",[],Nuclear softening expedites interstitial cell migration in fibrous networks and dense connective tissues.,"Dense matrices impede interstitial cell migration and subsequent repair. We hypothesized that nuclear stiffness is a limiting factor in migration and posited that repair could be expedited by transiently decreasing nuclear stiffness. To test this, we interrogated the interstitial migratory capacity of adult meniscal cells through dense fibrous networks and adult tissue before and after nuclear softening via the application of a histone deacetylase inhibitor, Trichostatin A (TSA) or knockdown of the filamentous nuclear protein Lamin A/C. Our results show that transient softening of the nucleus improves migration through microporous membranes, electrospun fibrous matrices, and tissue sections and that nuclear properties and cell function recover after treatment. We also showed that biomaterial delivery of TSA promoted in vivo cellularization of scaffolds by endogenous cells. By addressing the inherent limitations to repair imposed by nuclear stiffness, this work defines a new strategy to promote the repair of damaged dense connective tissues."
2020 May 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 May 26;117(21):11387-11398. doi: ,"['Seo, Bo Ri', 'Chen, Xingyu', 'Ling, Lu', 'Song, Young Hye', 'Shimpi, Adrian A', 'Choi, Siyoung', 'Gonzalez, Jacqueline', 'Sapudom, Jiranuwat', 'Wang, Karin', 'Andresen Eguiluz, Roberto Carlos', 'Gourdon, Delphine', 'Shenoy, Vivek B', 'Fischbach, Claudia']","['adipose tissue cytology', 'biomechanical phenomena', 'cell differentiation', 'cells, cultured', 'collagen metabolism  ultrastructure', 'extracellular matrix ultrastructure', 'fibronectins metabolism', 'humans', 'mechanotransduction, cellular', 'myofibroblasts  cytology metabolism ultrastructure', 'stromal cells  cytology metabolism ultrastructure', '3d fibrous matrix mechanics', 'adipose-derived stem cells', 'collagen microarchitecture', 'mechanosignaling', 'myofibroblast differentiation']",Collagen microarchitecture mechanically controls myofibroblast differentiation.,"Altered microarchitecture of collagen type I is a hallmark of wound healing and cancer that is commonly attributed to myofibroblasts. However, it remains unknown which effect collagen microarchitecture has on myofibroblast differentiation. Here, we combined experimental and computational approaches to investigate the hypothesis that the microarchitecture of fibrillar collagen networks mechanically regulates myofibroblast differentiation of adipose stromal cells (ASCs) independent of bulk stiffness. Collagen gels with controlled fiber thickness and pore size were microfabricated by adjusting the gelation temperature while keeping their concentration constant. Rheological characterization and simulation data indicated that networks with thicker fibers and larger pores exhibited increased strain-stiffening relative to networks with thinner fibers and smaller pores. Accordingly, ASCs cultured in scaffolds with thicker fibers were more contractile, expressed myofibroblast markers, and deposited more extended fibronectin fibers. Consistent with elevated myofibroblast differentiation, ASCs in scaffolds with thicker fibers exhibited a more proangiogenic phenotype that promoted endothelial sprouting in a contractility-dependent manner. Our findings suggest that changes of collagen microarchitecture regulate myofibroblast differentiation and fibrosis independent of collagen quantity and bulk stiffness by locally modulating cellular mechanosignaling. These findings have implications for regenerative medicine and anticancer treatments."
2020 Jul 28,ACS nano,ACS Nano. 2020 Jul 28;14(7):7868-7879. doi: 10.1021/acsnano.9b09941. Epub 2020 ,"['Shakiba, Delaram', 'Alisafaei, Farid', 'Savadipour, Alireza', 'Rowe, Roger A', 'Liu, Zhangao', 'Pryse, Kenneth M', 'Shenoy, Vivek B', 'Elson, Elliot L', 'Genin, Guy M']","[' actomyosin', 'cell movement', ' collagen', 'extracellular matrix', 'fibroblasts', 'microtubules', 'polymerization', 'cell protrusion', 'cell−matrix early interaction', 'collagen remodeling', 'dendritic morphology', 'fibrous traction force microscopy']",The Balance between Actomyosin Contractility and Microtubule Polymerization Regulates Hierarchical Protrusions That Govern Efficient Fibroblast-Collagen Interactions.,"Fibroblasts undergo a critical transformation from an initially inactive state to a morphologically different and contractile state after several hours of being embedded within a physiologically relevant three-dimensional (3D) fibrous collagen-based extracellular matrix (ECM). However, little is known about the critical mechanisms by which fibroblasts adapt themselves and their microenvironment in the earliest stage of cell-matrix interaction. Here, we identified the mechanisms by which fibroblasts interact with their 3D collagen fibrous matrices in the early stages of cell-matrix interaction and showed that fibroblasts use energetically efficient hierarchical micro/nano-scaled protrusions in these stages as the primary means for the transformation and adaptation. We found that actomyosin contractility in these protrusions in the early stages of cell-matrix interaction restricts the growth of microtubules by applying compressive forces on them. Our results show that actomyosin contractility and microtubules work in concert in the early stages of cell-matrix interaction to adapt fibroblasts and their microenvironment to one another. These early stage interactions result in responses to disruption of the microtubule network and/or actomyosin contractility that are opposite to well-known responses to late-stage disruption and reveal insight into the ways that cells adapt themselves and their ECM recursively."
2020 May,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2020 May;16(18):e1907688. doi: 10.1002/smll.201907688. Epub 2020 Apr 3.,"['Zhang, Jitao', 'Alisafaei, Farid', 'Nikolić, Miloš', 'Nou, Xuefei A', 'Kim, Hanyoup', 'Shenoy, Vivek B', 'Scarcelli, Giuliano']","[' cell nucleus', 'cytoplasm', ' cytoskeleton', ' epigenesis, genetic', ' nanostructures', 'brillouin microscopy', 'chemomechanical modeling', 'cytoskeletal network', 'nanostructures', 'nuclear mechanics']",Nuclear Mechanics within Intact Cells Is Regulated by Cytoskeletal Network and Internal Nanostructures.,"The mechanical properties of the cellular nucleus are extensively studied as they play a critical role in important processes, such as cell migration, gene transcription, and stem cell differentiation. While the mechanical properties of the isolated nucleus have been tested, there is a lack of measurements about the mechanical behavior of the nucleus within intact cells and specifically about the interplay of internal nuclear components with the intracellular microenvironment, because current testing methods are based on contact and only allow studying the nucleus after isolation from a cell or disruption of cytoskeleton. Here, all-optical Brillouin microscopy and 3D chemomechanical modeling are used to investigate the regulation of nuclear mechanics in physiological conditions. It is observed that the nuclear modulus can be modulated by epigenetic regulation targeting internal nuclear nanostructures such as lamin A/C and chromatin. It is also found that nuclear modulus is strongly regulated by cytoskeletal behavior through a robust mechanism conserved in different culturing conditions. Given the active role of cytoskeletal modulation in nearly all cell functions, this work will enable to reveal highly relevant mechanisms of nuclear mechanical regulations in physiological and pathological conditions."
2020 Mar 31,Biomaterials science,Biomater Sci. 2020 Mar 31;8(7):2040. doi: 10.1039/d0bm90022b.,"['Mandal, Kalpana', 'Gong, Ze', 'Rylander, Alexis', 'Shenoy, Vivek B', 'Janmey, Paul A']",[],Correction: Opposite responses of normal hepatocytes and hepatocellular carcinoma cells to substrate viscoelasticity.,"Correction for 'Opposite responses of normal hepatocytes and hepatocellular carcinoma cells to substrate viscoelasticity' by Kalpana Mandal et al., Biomater. Sci., 2020, 8, 1316-1328."
2020 Mar 24,ACS nano,ACS Nano. 2020 Mar 24;14(3):3353-3364. doi: 10.1021/acsnano.9b09105. Epub 2020 ,"['Price, Christopher C', 'Blancon, Jean-Christophe', 'Mohite, Aditya D', 'Shenoy, Vivek B']","['2d hybrid organic−inorganic perovskite', 'critical phase behavior', 'interfacial dipole', 'multiscale modeling', 'surface stress']",Interfacial Electromechanics Predicts Phase Behavior of 2D Hybrid Halide Perovskites.,"Quasi-two-dimensional (2D) mixed-cation hybrid halide perovskites (A'(2)A(N-1)M(N)X(3N+1); A' = large organic molecule with cationic group, A = [Cs(+), CH(3)NH(3)(+), HC(NH(2))(2)(+)], M = [Pb, Sn, Ge], X = [I(-), Br(-), Cl(-)]) have rapidly emerged as candidates to improve the structural stability and device lifetime of 3D perovskite semiconductor devices under operating conditions. The addition of the large A' cation to the traditional AMX(3) structure introduces several synthetic degrees of freedom and breaks M-X bonds, giving rise to peculiar critical phase behavior in the phase space of these complex materials. In this work, we propose a thermodynamic model parametrized by first-principles calculations to generate the phase diagram of 2D and quasi-2D perovskites (q-2DPKs) based on the mechanics and electrostatics of the interface between the A' cations and the metal halide octahedral network. Focusing on the most commonly studied methylammonium lead iodide system where A' is n-butylammonium (BA; CH(3)(CH(2))(3)NH(3)(+)), we find that the apparent difficulty in synthesizing phase-pure samples with a stoichiometric index N > 5 can be attributed to the energetic competition between repulsion of opposing interfacial dipole layers and mechanical relaxation induced by interfacial stress. Our model shows quantitative agreement with experimental observations of the maximum phase-pure stoichiometric index (N(crit)) and explains the nonmonotonic evolution of the lattice parameters with increasing stoichiometric index (N). This model is generalizable to the entire family of q-2DPKs and can guide the design of photovoltaic and optical materials that combine the structural stability of the q-2DPKs while retaining the charge carrier properties of their 3D counterparts."
2020 Mar 7,Biomaterials science,Biomater Sci. 2020 Mar 7;8(5):1316-1328. doi: 10.1039/c9bm01339c. Epub 2020 Jan ,"['Mandal, Kalpana', 'Gong, Ze', 'Rylander, Alexis', 'Shenoy, Vivek B', 'Janmey, Paul A']","['carcinoma, hepatocellular metabolism  pathology', 'cell line, tumor', ' elasticity', 'hepatocytes  cytology metabolism', 'humans', 'liver neoplasms metabolism  pathology', 'tumor microenvironment', 'vimentin metabolism', 'viscosity']",Opposite responses of normal hepatocytes and hepatocellular carcinoma cells to substrate viscoelasticity.,"The cellular microenvironment plays a critical role in cell differentiation, proliferation, migration, and homeostasis. Recent studies have shown the importance of substrate viscosity in determining cellular function. Here, we study the mechanoresponse of normal hepatocytes and hepatocellular carcinoma cells (HCC) to elastic and viscoelastic substrates using the Huh7 cell line derived from a human liver tumor and primary human hepatocytes (PHH). Unlike PHH and fibroblasts, which respond to viscoelastic substrates by reducing spreading area and actin bundle assembly compared to purely elastic substrates of the same stiffness, Huh7 cells spread faster on viscoelastic substrates than on purely elastic substrates. The steady state spreading areas of Huh7 cells are larger on viscoelastic substrates, whereas the opposite effect occurs with PHH cells. The viscoelasticity of the microenvironment also promotes motility and multiple long protrusions in Huh7 cells. Pharmacologic disruption of the actin assembly makes cells unable to spread on either elastic or viscoelastic substrates. In contrast, upon vimentin perturbation, cells still spread to a limited degree on elastic substrates but are unable to spread on viscoelastic substrates. The time evolution of cell traction force shows that the peak occurs at an earlier time point on viscoelastic substrates compared to elastic substrates. However, the total force generation at steady state is the same on both substrates after 4 hours. Our data suggest that stress relaxation time scales of the viscoelastic substrate regulate cell dynamics and traction force generation, indicating different binding-unbinding rates of the proteins that form cell attachment sites in HCC cells and normal hepatocytes. These results suggest that liver cancer cells may have different characteristic lifetimes of binding to the substrate in comparision to normal cells, which might cause differences in cell spreading and motility within the diseased tissue."
2020 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Feb;32(8):e1905719. doi: 10.1002/adma.201905719. Epub 2019 Dec ,"['Davidson, Matthew D', 'Ban, Ehsan', 'Schoonen, Anna C M', 'Lee, Mu-Huan', ""D'Este, Matteo"", 'Shenoy, Vivek B', 'Burdick, Jason A']","['adhesives  chemistry', 'elastic modulus', 'extracellular matrix chemistry metabolism', 'humans', 'hyaluronic acid chemistry', 'hydrogels  chemistry', 'mesenchymal stem cells cytology metabolism', 'oligopeptides chemistry metabolism', 'biomimetic materials', 'electrospinning', 'mechanochemical systems', 'responsive materials', 'self-adhesive hydrogels']",Mechanochemical Adhesion and Plasticity in Multifiber Hydrogel Networks.,"The extracellular matrix (ECM) has force-responsive (i.e., mechanochemical) properties that enable adaptation to mechanical loading through changes in fibrous network structure and interfiber bonding. Imparting such properties into synthetic fibrous materials will allow reinforcement under mechanical load, the potential for material self-adhesion, and the general mimicking of ECM. Multifiber hydrogel networks are developed through the electrospinning of multiple fibrous hydrogel populations, where fibers contain complementary chemical moieties (e.g., aldehyde and hydrazide groups) that form covalent bonds within minutes when brought into contact under mechanical load. These fiber interactions lead to microscale anisotropy, as well as increased material stiffness and plastic deformation. Macroscale structures (e.g., tubes and layered scaffolds) are fabricated from these materials through interfiber bonding and adhesion when placed into contact while maintaining a microscale fibrous architecture. The design principles for engineering plasticity described can be applied to numerous material systems to introduce unique properties, from textiles to biomedical applications."
2020 Jan 28,ACS nano,ACS Nano. 2020 Jan 28;14(1):204-217. doi: 10.1021/acsnano.9b07708. Epub 2019 Dec ,"['Deysher, Grayson', 'Shuck, Christopher Eugene', 'Hantanasirisakul, Kanit', 'Frey, Nathan C', 'Foucher, Alexandre C', 'Maleski, Kathleen', 'Sarycheva, Asia', 'Shenoy, Vivek B', 'Stach, Eric A', 'Anasori, Babak', 'Gogotsi, Yury']","['max phase', 'mxene', 'properties', 'structure', 'synthesis', 'two-dimensional']",Synthesis of Mo(4)VAlC(4) MAX Phase and Two-Dimensional Mo(4)VC(4) MXene with Five Atomic Layers of Transition Metals.,"MXenes are a family of two-dimensional (2D) transition metal carbides, nitrides, and carbonitrides with a general formula of M(n+1)X(n)T(x), in which two, three, or four atomic layers of a transition metal (M: Ti, Nb, V, Cr, Mo, Ta, etc.) are interleaved with layers of C and/or N (shown as X), and T(x) represents surface termination groups such as -OH, ═O, and -F. Here, we report the scalable synthesis and characterization of a MXene with five atomic layers of transition metals (Mo(4)VC(4)T(x)), by synthesizing its Mo(4)VAlC(4) MAX phase precursor that contains no other MAX phase impurities. These phases display twinning at their central M layers which is not present in any other known MAX phases or MXenes. Transmission electron microscopy and X-ray diffraction were used to examine the structure of both phases. Energy-dispersive X-ray spectroscopy, X-ray photoelectron spectroscopy, Raman spectroscopy, and high-resolution scanning transmission electron microscopy with energy-dispersive X-ray spectroscopy were used to study the composition of these materials. Density functional theory calculations indicate that other five transition metal-layer MAX phases (M'(4)M″AlC(4)) may be possible, where M' and M″ are two different transition metals. The predicted existence of additional Al-containing MAX phases suggests that more M(5)C(4)T(x) MXenes can be synthesized. Additionally, we characterized the optical, electronic, and thermal properties of Mo(4)VC(4)T(x). This study demonstrates the existence of an additional subfamily of M(5)X(4)T(x) MXenes as well as a twinned structure, allowing for a wider range of 2D structures and compositions for more control over properties, which could lead to many different applications."
2019 Sep,Nature,Nature. 2019 Sep;573(7772):96-101. doi: 10.1038/s41586-019-1516-5. Epub 2019 Aug ,"['van Oosten, Anne S G', 'Chen, Xingyu', 'Chin, LiKang', 'Cruz, Katrina', 'Patteson, Alison E', 'Pogoda, Katarzyna', 'Shenoy, Vivek B', 'Janmey, Paul A']","['adipose tissue cytology metabolism', 'animals', ' biomechanical phenomena', 'biopolymers  chemistry', 'blood coagulation', ' cell count', 'cell line', 'elasticity', 'erythrocytes cytology', 'extracellular matrix  metabolism', 'fibrin chemistry  metabolism', 'fibroblasts cytology', 'glioma pathology', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'models, biological', 'rats', 'rats, sprague-dawley', 'rheology']",Emergence of tissue-like mechanics from fibrous networks confined by close-packed cells.,"The viscoelasticity of the crosslinked semiflexible polymer networks-such as the internal cytoskeleton and the extracellular matrix-that provide shape and mechanical resistance against deformation is assumed to dominate tissue mechanics. However, the mechanical responses of soft tissues and semiflexible polymer gels differ in many respects. Tissues stiffen in compression but not in extension(1-5), whereas semiflexible polymer networks soften in compression and stiffen in extension(6,7). In shear deformation, semiflexible polymer gels stiffen with increasing strain, but tissues do not(1-8). Here we use multiple experimental systems and a theoretical model to show that a combination of nonlinear polymer network elasticity and particle (cell) inclusions is essential to mimic tissue mechanics that cannot be reproduced by either biopolymer networks or colloidal particle systems alone. Tissue rheology emerges from an interplay between strain-stiffening polymer networks and volume-conserving cells within them. Polymer networks that soften in compression but stiffen in extension can be converted to materials that stiffen in compression but not in extension by including within the network either cells or inert particles to restrict the relaxation modes of the fibrous networks that surround them. Particle inclusions also suppress stiffening in shear deformation; when the particle volume fraction is low, they have little effect on the elasticity of the polymer networks. However, as the particles become more closely packed, the material switches from compression softening to compression stiffening. The emergence of an elastic response in these composite materials has implications for how tissue stiffness is altered in disease and can lead to cellular dysfunction(9-11). Additionally, the findings could be used in the design of biomaterials with physiologically relevant mechanical properties."
2019 Sep 24,ACS nano,ACS Nano. 2019 Sep 24;13(9):10490-10498. doi: 10.1021/acsnano.9b04453. Epub 2019 ,"['Mandyam, Srinivas V', 'Zhao, Meng-Qiang', 'Masih Das, Paul', 'Zhang, Qicheng', 'Price, Christopher C', 'Gao, Zhaoli', 'Shenoy, Vivek B', 'Drndić, Marija', 'Johnson, Alan T Charlie']","['bilayer wse2', 'controlled growth', 'growth promoter', 'monolayer−bilayer junction', 'two-dimensional materials']",Controlled Growth of Large-Area Bilayer Tungsten Diselenides with Lateral P-N Junctions.,"Bilayer two-dimensional (2D) van der Waals (vdW) materials are attracting increasing attention due to their predicted high quality electronic and optical properties. Here, we demonstrate dense, selective growth of WSe(2) bilayer flakes by chemical vapor deposition with the use of a 1:10 molar mixture of sodium cholate and sodium chloride as the growth promoter to control the local diffusion of W-containing species. A large fraction of the bilayer WSe(2) flakes showed a 0 (AB) and 60° (AA') twist between the two layers, whereas Moiré 15 and 30° twist angles were also observed. Well-defined monolayer-bilayer junctions were formed in the as-grown bilayer WSe(2) flakes, and these interfaces exhibited p-n diode rectification and an ambipolar transport characteristic. This work provides an efficient method for the layer-controlled growth of 2D materials, in particular, 2D transition metal dichalcogenides, and promotes their applications in next-generation electronic and optoelectronic devices."
2019 Aug,Nature medicine,Nat Med. 2019 Aug;25(8):1310-1318. doi: 10.1038/s41591-019-0531-2. Epub 2019 Aug ,"['Seo, Jeongyun', 'Byun, Woo Y', 'Alisafaei, Farid', 'Georgescu, Andrei', 'Yi, Yoon-Suk', 'Massaro-Giordano, Mina', 'Shenoy, Vivek B', 'Lee, Vivian', 'Bunya, Vatinee Y', 'Huh, Dongeun']","['biomechanical phenomena', 'blinking  physiology', 'cells, cultured', 'dry eye syndromes drug therapy  etiology physiopathology', 'glycoproteins therapeutic use', 'humans', 'phenotype', 'tissue engineering  methods']",Multiscale reverse engineering of the human ocular surface.,"Here we present a miniaturized analog of a blinking human eye to reverse engineer the complexity of the interface between the ocular system and the external environment. Our model comprises human cells and provides unique capabilities to replicate multiscale structural organization, biological phenotypes and dynamically regulated environmental homeostasis of the human ocular surface. Using this biomimetic system, we discovered new biological effects of blink-induced mechanical forces. Furthermore, we developed a specialized in vitro model of evaporative dry-eye disease for high-content drug screening. This work advances our ability to emulate how human physiological systems interface with the external world, and may contribute to the future development of novel screening platforms for biopharmaceutical and environmental applications."
