time,journal,doi_info,authors,key words,title,abstract
2020 Sep 15,Neurosurgery,Neurosurgery. 2020 Sep 15;87(4):833-846. doi: 10.1093/neuros/nyaa106.,"['Burrell, Justin C', 'Browne, Kevin D', 'Dutton, John L', 'Laimo, Franco A', 'Das, Suradip', 'Brown, Daniel P', 'Roberts, Sanford', 'Petrov, Dmitriy', 'Ali, Zarina', 'Ledebur, Harry C', 'Rosen, Joseph M', 'Kaplan, Hilton M', 'Wolf, John A', 'Smith, Douglas H', 'Chen, H Isaac', 'Cullen, D Kacy']","['animals', 'axons physiology', ' disease models, animal', 'nerve regeneration  physiology', ' peripheral nerve injuries surgery', 'peripheral nerves  transplantation', 'peroneal nerve injuries', 'recovery of function', 'swine', 'swine, miniature', 'transplantation, autologous  methods', 'autografts', 'nerve regeneration', 'peripheral nerve injuries', 'peripheral nerves', 'peroneal nerve', 'swine', 'translational medical research']","A Porcine Model of Peripheral Nerve Injury Enabling Ultra-Long Regenerative Distances: Surgical Approach, Recovery Kinetics, and Clinical Relevance.","BACKGROUND: Millions of Americans experience residual deficits from traumatic peripheral nerve injury (PNI). Despite advancements in surgical technique, repair typically results in poor functional outcomes due to prolonged periods of denervation resulting from long regenerative distances coupled with slow rates of axonal regeneration. Novel surgical solutions require valid preclinical models that adequately replicate the key challenges of clinical PNI. OBJECTIVE: To develop a preclinical model of PNI in swine that addresses 2 challenging, clinically relevant PNI scenarios: long segmental defects (≥5 cm) and ultra-long regenerative distances (20-27 cm). Thus, we aim to demonstrate that a porcine model of major PNI is suitable as a potential framework to evaluate novel regenerative strategies prior to clinical deployment. METHODS: A 5-cm-long common peroneal nerve or deep peroneal nerve injury was repaired using a saphenous nerve or sural nerve autograft, respectively. Histological and electrophysiological assessments were performed at 9 to 12 mo post repair to evaluate nerve regeneration and functional recovery. Relevant anatomy, surgical approach, and functional/histological outcomes were characterized for both repair techniques. RESULTS: Axons regenerated across the repair zone and were identified in the distal stump. Electrophysiological recordings confirmed these findings and suggested regenerating axons reinnervated target muscles. CONCLUSION: The models presented herein provide opportunities to investigate peripheral nerve regeneration using different nerves tailored for specific mechanisms of interest, such as nerve modality (motor, sensory, and mixed fiber composition), injury length (short/long gap), and total regenerative distance (proximal/distal injury)."
2020,In silico biology,In Silico Biol. 2020;14(1-2):85-99. doi: 10.3233/ISB-180172.,"['Marinov, Toma', 'López Sánchez, Haven A', 'Yuchi, Liang', 'Adewole, Dayo O', 'Cullen, D Kacy', 'Kraft, Reuben H']","['animals', 'axons physiology', 'brain  cytology', 'computational biology', 'mice', ' neurons', 'rats', 'tissue engineering  methods', 'united states']",A computational model of bidirectional axonal growth in micro-tissue engineered neuronal networks (micro-TENNs).,"Micro-Tissue Engineered Neural Networks (Micro-TENNs) are living three-dimensional constructs designed to replicate the neuroanatomy of white matter pathways in the brain and are being developed as implantable micro-tissue for axon tract reconstruction, or as anatomically-relevant in vitro experimental platforms. Micro-TENNs are composed of discrete neuronal aggregates connected by bundles of long-projecting axonal tracts within miniature tubular hydrogels. In order to help design and optimize micro-TENN performance, we have created a new computational model including geometric and functional properties. The model is built upon the three-dimensional diffusion equation and incorporates large-scale uni- and bi-directional growth that simulates realistic neuron morphologies. The model captures unique features of 3D axonal tract development that are not apparent in planar outgrowth and may be insightful for how white matter pathways form during brain development. The processes of axonal outgrowth, branching, turning and aggregation/bundling from each neuron are described through functions built on concentration equations and growth time distributed across the growth segments. Once developed we conducted multiple parametric studies to explore the applicability of the method and conducted preliminary validation via comparisons to experimentally grown micro-TENNs for a range of growth conditions. Using this framework, the model can be applied to study micro-TENN growth processes and functional characteristics using spiking network or compartmental network modeling. This model may be applied to improve our understanding of axonal tract development and functionality, as well as to optimize the fabrication of implantable tissue engineered brain pathways for nervous system reconstruction and/or modulation."
2020 Sep 1,Journal of neurotrauma,J Neurotrauma. 2020 Sep 1;37(17):1918-1932. doi: 10.1089/neu.2019.6738. Epub 2020 ,"['Keating, Carolyn E', 'Browne, Kevin D', 'Duda, John E', 'Cullen, D Kacy']","['animals', 'brain metabolism pathology', 'brain injuries, diffuse metabolism  pathology', 'brain injuries, traumatic metabolism  pathology', 'cell membrane metabolism  pathology', 'female', 'neurons metabolism  pathology', 'oculomotor nuclear complex metabolism  pathology', 'swine', 'neun', 'tbi', 'microglia', 'oculomotor', 'permeability']",Neurons in Subcortical Oculomotor Regions Are Vulnerable to Plasma Membrane Damage after Repetitive Diffuse Traumatic Brain Injury in Swine.,"Oculomotor deficits, such as insufficiencies in accommodation, convergence, and saccades, are common following traumatic brain injury (TBI). Previous studies in patients with mild TBI attributed these deficits to insufficient activation of subcortical oculomotor nuclei, although the exact mechanism is unknown. A possible cause for neuronal dysfunction in these regions is biomechanically induced plasma membrane permeability. We used our established porcine model of head rotational TBI to investigate whether cell permeability changes occurred in subcortical oculomotor areas following single or repetitive TBI, with repetitive injuries separated by 15 min, 3 days, or 7 days. Swine were subjected to sham conditions or head rotational acceleration in the sagittal plane using a HYGE pneumatic actuator. Two hours prior to the final injury, the cell-impermeant dye Lucifer Yellow was injected into the ventricles to diffuse throughout the interstitial space to assess plasmalemmal permeability. Animals were sacrificed 15 min after the final injury for immunohistological analysis. Brain regions examined for cell membrane permeability included caudate, substantia nigra pars reticulata, superior colliculus, and cranial nerve oculomotor nuclei. We found that the distribution of permeabilized neurons varied depending on the number and spacing of injuries. Repetitive injuries separated by 15 min or 3 days resulted in the most permeability. Many permeabilized cells lost neuron-specific nuclear protein reactivity, although no neuronal loss occurred acutely after injury. Microglia contacted and appeared to begin phagocytosing permeabilized neurons in repetitively injured animals. These pathologies within oculomotor areas may mediate transient dysfunction and/or degeneration that may contribute to oculomotor deficits following diffuse TBI."
2020 Jan 31,Journal of neuroinflammation,J Neuroinflammation. 2020 Jan 31;17(1):44. doi: 10.1186/s12974-020-1720-0.,"['Grovola, Michael R', 'Paleologos, Nicholas', 'Wofford, Kathryn L', 'Harris, James P', 'Browne, Kevin D', 'Johnson, Victoria', 'Duda, John E', 'Wolf, John A', 'Cullen, D Kacy']","['animals', 'brain concussion  pathology', ' cell size', 'dentate gyrus  pathology', 'head injuries, closed pathology', 'macrophage activation', 'male', 'microglia', 'mossy fibers, hippocampal  pathology', 'swine', 'swine, miniature', 'synapses  pathology', 'synapsins metabolism', 'concussion', 'hippocampus', 'microglia', 'mild traumatic brain injury', 'mossy cell']",Mossy cell hypertrophy and synaptic changes in the hilus following mild diffuse traumatic brain injury in pigs.,"BACKGROUND: Each year in the USA, over 2.4 million people experience mild traumatic brain injury (TBI), which can induce long-term neurological deficits. The dentate gyrus of the hippocampus is notably susceptible to damage following TBI, as hilar mossy cell changes in particular may contribute to post-TBI dysfunction. Moreover, microglial activation after TBI may play a role in hippocampal circuit and/or synaptic remodeling; however, the potential effects of chronic microglial changes are currently unknown. The objective of the current study was to assess neuropathological and neuroinflammatory changes in subregions of the dentate gyrus at acute to chronic time points following mild TBI using an established model of closed-head rotational acceleration induced TBI in pigs. METHODS: This study utilized archival tissue of pigs which were subjected to sham conditions or rapid head rotation in the coronal plane to generate mild TBI. A quantitative assessment of neuropathological changes in the hippocampus was performed via immunohistochemical labeling of whole coronal tissue sections at 3 days post-injury (DPI), 7 DPI, 30 DPI, and 1 year post-injury (YPI), with a focus on mossy cell atrophy and synaptic reorganization, in context with microglial alterations (e.g., density, proximity to mossy cells) in the dentate gyrus. RESULTS: There were no changes in mossy cell density between sham and injured animals, indicating no frank loss of mossy cells at the mild injury level evaluated. However, we found significant mossy cell hypertrophy at 7 DPI and 30 DPI in anterior (> 16% increase in mean cell area at each time; p = < 0.001 each) and 30 DPI in posterior (8.3% increase; p = < 0.0001) hippocampus. We also found dramatic increases in synapsin staining around mossy cells at 7 DPI in both anterior (74.7% increase in synapsin labeling; p = < 0.0001) and posterior (82.7% increase; p = < 0.0001) hippocampus. Interestingly, these morphological and synaptic alterations correlated with a significant change in microglia in proximity to mossy cells at 7 DPI in anterior and at 30 DPI in the posterior hippocampus. For broader context, while we found that there were significant increases in microglia density in the granule cell layer at 30 DPI (anterior and posterior) and 1 YPI (posterior only) and in the molecular layer at 1 YPI (anterior only), we found no significant changes in overall microglial density in the hilus at any of the time points evaluated post-injury. CONCLUSIONS: The alterations of mossy cell size and synaptic inputs paired with changes in microglia density around the cells demonstrate the susceptibility of hilar mossy cells after even mild TBI. This subtle hilar mossy cell pathology may play a role in aberrant hippocampal function post-TBI, although additional studies are needed to characterize potential physiological and cognitive alterations."
2020,NPJ Parkinson's disease,NPJ Parkinsons Dis. 2020 Jan 8;6:4. doi: 10.1038/s41531-019-0105-5. eCollection ,"['Harris, James P', 'Burrell, Justin C', 'Struzyna, Laura A', 'Chen, H Isaac', 'Serruya, Mijail D', 'Wolf, John A', 'Duda, John E', 'Cullen, D Kacy']","['basal ganglia', 'neurodegeneration', ""parkinson's disease"", 'regeneration and repair in the nervous system', 'regenerative medicine']",Emerging regenerative medicine and tissue engineering strategies for Parkinson's disease.,"Parkinson's disease (PD) is the second most common progressive neurodegenerative disease, affecting 1-2% of people over 65. The classic motor symptoms of PD result from selective degeneration of dopaminergic neurons in the substantia nigra pars compacta (SNpc), resulting in a loss of their long axonal projections to the striatum. Current treatment strategies such as dopamine replacement and deep brain stimulation (DBS) can only minimize the symptoms of nigrostriatal degeneration, not directly replace the lost pathway. Regenerative medicine-based solutions are being aggressively pursued with the goal of restoring dopamine levels in the striatum, with several emerging techniques attempting to reconstruct the entire nigrostriatal pathway-a key goal to recreate feedback pathways to ensure proper dopamine regulation. Although many pharmacological, genetic, and optogenetic treatments are being developed, this article focuses on the evolution of transplant therapies for the treatment of PD, including fetal grafts, cell-based implants, and more recent tissue-engineered constructs. Attention is given to cell/tissue sources, efficacy to date, and future challenges that must be overcome to enable robust translation into clinical use. Emerging regenerative medicine therapies are being developed using neurons derived from autologous stem cells, enabling the construction of patient-specific constructs tailored to their particular extent of degeneration. In the upcoming era of restorative neurosurgery, such constructs may directly replace SNpc neurons, restore axon-based dopaminergic inputs to the striatum, and ameliorate motor deficits. These solutions may provide a transformative and scalable solution to permanently replace lost neuroanatomy and improve the lives of millions of people afflicted by PD."
2020 Jan 1,Acta biomaterialia,Acta Biomater. 2020 Jan 1;101:237-248. doi: 10.1016/j.actbio.2019.11.021. Epub ,"['Wofford, Kathryn L', 'Singh, Bhavani S', 'Cullen, D Kacy', 'Spiller, Kara L']","['cellular reprogramming  drug effects', ' dexamethasone chemistry pharmacokinetics pharmacology', ' drug carriers chemistry pharmacokinetics pharmacology', 'humans', 'macrophages cytology  metabolism', 'monocytes cytology  metabolism', 'phagocytosis  drug effects', 'polylactic acid-polyglycolic acid', 'cell-microparticle interactions', 'dexamethasone', 'inflammation', 'intracellular microparticles', 'monocyte-derived macrophages', 'phagocytosis']",Biomaterial-mediated reprogramming of monocytes via microparticle phagocytosis for sustained modulation of macrophage phenotype.,"Monocyte-derived macrophages orchestrate tissue regeneration by homing to sites of injury, phagocytosing pathological debris, and stimulating other cell types to repair the tissue. Accordingly, monocytes have been investigated as a translational and potent source for cell therapy, but their utility has been hampered by their rapid acquisition of a pro-inflammatory phenotype in response to the inflammatory injury microenvironment. To overcome this problem, we designed a cell therapy strategy where monocytes are exogenously reprogrammed by intracellularly loading the cells with biodegradable microparticles containing an anti-inflammatory drug in order to modulate and maintain an anti-inflammatory phenotype over time. To test this concept, poly(lactic-co-glycolic) acid microparticles were loaded with the anti-inflammatory drug dexamethasone (Dex) and administered to primary human monocytes for four hours to facilitate phagocytic uptake. After removal of non-phagocytosed microparticles, microparticle-loaded monocytes differentiated into macrophages and stored the microparticles intracellularly for several weeks in vitro, releasing drug into the extracellular environment over time. Cells loaded with intracellular Dex microparticles showed decreased expression and secretion of inflammatory factors even in the presence of pro-inflammatory stimuli up to 7 days after microparticle uptake compared to untreated cells or cells loaded with blank microparticles, without interfering with phagocytosis of tissue debris. This study represents a new strategy for long-term maintenance of anti-inflammatory macrophage phenotype using a translational monocyte-based cell therapy strategy without the use of genetic modification. Because of the ubiquitous nature of monocyte-derived macrophage involvement in pathology and regeneration, this strategy holds potential as a treatment for a vast number of diseases and disorders. STATEMENT OF SIGNIFICANCE: We report a unique and translational strategy to overcome the challenges associated with monocyte- and macrophage-based cell therapies, in which the cells rapidly take on inflammatory phenotypes when administered to sites of injury. By intracellularly loading monocytes with drug-loaded microparticles prior to administration via phagocytosis, we were able to inhibit inflammation while preserving functional behaviors of human primary macrophages derived from those monocytes up to seven days later. To our knowledge, this study represents the first report of reprogramming macrophages to an anti-inflammatory phenotype without the use of genetic modification."
2019 Nov 22,iScience,iScience. 2019 Nov 22;21:57-67. doi: 10.1016/j.isci.2019.10.004. Epub 2019 Oct 3.,"['Cullen, D Kacy', 'Gordián-Vélez, Wisberty J', 'Struzyna, Laura A', 'Jgamadze, Dennis', 'Lim, James', 'Wofford, Kathryn L', 'Browne, Kevin D', 'Chen, H Isaac']","['biological sciences', 'neuroscience', 'tissue engineering']",Bundled Three-Dimensional Human Axon Tracts Derived from Brain Organoids.,"Reestablishing cerebral connectivity is a critical part of restoring neuronal network integrity and brain function after trauma, stroke, and neurodegenerative diseases. Creating transplantable axon tracts in the laboratory is an unexplored strategy for overcoming the common barriers limiting axon regeneration in vivo, including growth-inhibiting factors and the limited outgrowth capacity of mature neurons in the brain. We describe the generation, phenotype, and connectivity of constrained three-dimensional human axon tracts derived from brain organoids. These centimeter-long constructs are encased in an agarose shell that permits physical manipulation and are composed of discrete cellular regions spanned by axon tracts, mirroring the separation of cerebral gray and white matter. Features of cerebral cortex also are emulated, as evidenced by the presence of neurons with different cortical layer phenotypes. This engineered neural tissue represents a first step toward potentially reconstructing brain circuits by physically replacing neuronal populations and long-range axon tracts in the brain."
2019 Oct 16,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2019 Aug 21;6(20):1901229. doi: 10.1002/advs.201901229. ,"['Shin, Mikyung', 'Song, Kwang Hoon', 'Burrell, Justin C', 'Cullen, D Kacy', 'Burdick, Jason A']","['conductive hydrogels', 'gallol', 'injectable hydrogels', 'metal reduction', 'microgels']",Injectable and Conductive Granular Hydrogels for 3D Printing and Electroactive Tissue Support.,"Conductive hydrogels are attractive to mimic electrophysiological environments of biological tissues and toward therapeutic applications. Injectable and conductive hydrogels are of particular interest for applications in 3D printing or for direct injection into tissues; however, current approaches to add conductivity to hydrogels are insufficient, leading to poor gelation, brittle properties, or insufficient conductivity. Here, an approach is developed using the jamming of microgels to form injectable granular hydrogels, where i) hydrogel microparticles (i.e., microgels) are formed with water-in-oil emulsions on microfluidics, ii) microgels are modified via an in situ metal reduction process, and iii) the microgels are jammed into a solid, permitting easy extrusion from a syringe. Due to the presence of metal nanoparticles at the jammed interface with high surface area in this unique design, the granular hydrogels have greater conductivity than non-particle (i.e., bulk) hydrogels treated similarly or granular hydrogels either without metal nanoparticles or containing encapsulated nanoparticles. The conductivity of the granular hydrogels is easily modified through mixing conductive and non-conductive microgels during fabrication and they can be applied to the 3D printing of lattices and to bridge muscle defects. The versatility of this conductive granular hydrogel will permit numerous applications where conductive materials are needed."
2020,Restorative neurology and neuroscience,Restor Neurol Neurosci. 2020;38(1):1-9. doi: 10.3233/RNN-190933.,"['Xu, Zi-Xing', 'Albayar, Ahmed', 'Dollé, Jean-Pierre', 'Hansel, Gisele', 'Bianchini, Justin', 'Sullivan, Patricia Zadnik', 'Cullen, D Kacy', 'Smith, Douglas H', 'Ozturk, Ali K']","['animals', 'axons  physiology', 'disease models, animal', 'ganglia, spinal  metabolism physiopathology', 'nerve regeneration  physiology', 'rats', 'spinal cord  metabolism physiopathology', 'spinal cord injuries physiopathology  therapy', 'traumatic brain injury (tbi)', 'axonal bridging', 'axonal guidance', 'central nervous system regeneration', 'cortical neuron aggregates (cnas)', 'dorsal root ganglia (drg) transplantation', 'experimental modeling', 'spinal cord injury (sci)']",Dorsal root ganglion axons facilitate and guide cortical neural outgrowth: In vitro modeling of spinal cord injury axonal regeneration.,BACKGROUND: Spinal cord injury (S
2019 Nov,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2019 Nov;13(11):2040-2054. doi: 10.1002/term.2955. Epub ,"['Katiyar, Kritika S', 'Struzyna, Laura A', 'Das, Suradip', 'Cullen, D Kacy']","['animals', 'axons  metabolism', ' bioreactors', 'motor neurons cytology  metabolism', 'rats', 'rats, sprague-dawley', 'axon tracts', 'mechanical elongation', 'motor neuron', 'neural tissue engineering']",Stretch growth of motor axons in custom mechanobioreactors to generate long-projecting axonal constructs.,"The central feature of peripheral motor axons is their remarkable lengths as they project from a motor neuron residing in the spinal cord to distant target muscle. However, current in vitro models have not replicated this feature owing to challenges in generating motor axon tracts beyond a few millimeters in length. To address this, we have developed a novel combination of microtissue engineering and mechanically assisted growth techniques to create long-projecting centimeter-scale motor axon tracts. Here, primary motor neurons were isolated from rat spinal cords and induced to form engineered microspheres via forced aggregation in custom microwells. This technique yielded healthy motor neurons projecting dense, fasciculated axonal tracts. Within our custom-built mechanobioreactors, motor neuron culture conditions, neuronal/axonal architecture, and mechanical growth conditions were optimized to generate parameters for robust and efficient stretch growth of motor axons. We found that axons projecting from motor neuron aggregates were able to tolerate displacement rates at least 10 times greater than those by axons projecting from dissociated motor neurons. The growth and structural characteristics of these stretch-grown motor axons were compared with that of benchmark stretch-grown sensory axons, revealing increased motor axon fasciculation. Finally, motor axons were integrated with myocytes and stretch grown to create novel long-projecting axonal-myocyte constructs that recreate characteristic dimensions of native nerve-muscle anatomy. This is the first demonstration of mechanical elongation of spinal motor axons and may have applications as anatomically inspired in vitro testbeds or as tissue-engineered living scaffolds for targeted axon tract reconstruction following nervous system injury or disease."
2019 Sep,Neural regeneration research,Neural Regen Res. 2019 Sep;14(9):1481-1489. doi: 10.4103/1673-5374.255958.,"['Wofford, Kathryn L', 'Loane, David J', 'Cullen, D Kacy']","['acute', 'adenosine 5′-triphosphoate', 'calcium', 'cytokines', 'diffuse brain injury', 'glutamate', 'inflammation', 'macrophage', 'microglia', 'neuroinflammation', 'traumatic brain injury']",Acute drivers of neuroinflammation in traumatic brain injury.,"Neuroinflammation is initiated as a result of traumatic brain injury and can exacerbate evolving tissue pathology. Immune cells respond to acute signals from damaged cells, initiate neuroinflammation, and drive the pathological consequences over time. Importantly, the mechanism(s) of injury, the location of the immune cells within the brain, and the animal species all contribute to immune cell behavior following traumatic brain injury. Understanding the signals that initiate neuroinflammation and the context in which they appear may be critical for understanding immune cell contributions to pathology and regeneration. Within this paper, we review a number of factors that could affect immune cell behavior acutely following traumatic brain injury."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Apr 26;13:397. doi: 10.3389/fnins.2019.00397. eCollection ,"['Ulyanova, Alexandra V', 'Cottone, Carlo', 'Adam, Christopher D', 'Gagnon, Kimberly G', 'Cullen, D Kacy', 'Holtzman, Tahl', 'Jamieson, Brian G', 'Koch, Paul F', 'Chen, H Isaac', 'Johnson, Victoria E', 'Wolf, John A']","['awake chronic recordings', 'laminar hippocampal electrophysiology', 'large animals', 'multichannel silicon probes', 'oscillations', 'pigs', 'single units']",Multichannel Silicon Probes for Awake Hippocampal Recordings in Large Animals.,"Decoding laminar information across deep brain structures and cortical regions is necessary in order to understand the neuronal ensembles that represent cognition and memory. Large animal models are essential for translational research due to their gyrencephalic neuroanatomy and significant white matter composition. A lack of long-length probes with appropriate stiffness allowing penetration to deeper structures with minimal damage to the neural interface is one of the major technical limitations to applying the approaches currently utilized in lower order animals to large animals. We therefore tested the performance of multichannel silicon probes of various solutions and designs that were developed specifically for large animal electrophysiology. Neurophysiological signals from dorsal hippocampus were recorded in chronically implanted awake behaving Yucatan pigs. Single units and local field potentials were analyzed to evaluate performance of given silicon probes over time. EDGE-style probes had the highest yields during intra-hippocampal recordings in pigs, making them the most suitable for chronic implantations and awake behavioral experimentation. In addition, the cross-sectional area of silicon probes was found to be a crucial determinant of silicon probe performance over time, potentially due to reduction of damage to the neural interface. Novel 64-channel EDGE-style probes tested acutely produced an optimal single unit separation and a denser sampling of the laminar structure, identifying these research silicon probes as potential candidates for chronic implantations. This study provides an analysis of multichannel silicon probes designed for large animal electrophysiology of deep laminar brain structures, and suggests that current designs are reaching the physical thresholds necessary for long-term (∼1 month) recordings with single-unit resolution."
2018,Microsystems & nanoengineering,Microsyst Nanoeng. 2018 Sep 24;4:30. doi: 10.1038/s41378-018-0030-5. eCollection ,"['Shen, Wen', 'Das, Suradip', 'Vitale, Flavia', 'Richardson, Andrew', 'Ananthakrishnan, Akshay', 'Struzyna, Laura A', 'Brown, Daniel P', 'Song, Naixin', 'Ramkumar, Murari', 'Lucas, Timothy', 'Cullen, D Kacy', 'Litt, Brian', 'Allen, Mark G']",[],Microfabricated intracortical extracellular matrix-microelectrodes for improving neural interfaces.,"Intracortical neural microelectrodes, which can directly interface with local neural microcircuits with high spatial and temporal resolution, are critical for neuroscience research, emerging clinical applications, and brain computer interfaces (B"
2019,Frontiers in neuroscience,Front Neurosci. 2019 Mar 29;13:269. doi: 10.3389/fnins.2019.00269. eCollection ,"['Adewole, Dayo O', 'Serruya, Mijail D', 'Wolf, John A', 'Cullen, D Kacy']","['biomaterials', 'neural engineering', 'neuroprosthetics', 'neurotechnology and brain-machine interface', 'tissue engineering']",Bioactive Neuroelectronic Interfaces.,"Within the neural engineering field, next-generation implantable neuroelectronic interfaces are being developed using biologically-inspired and/or biologically-derived materials to improve upon the stability and functional lifetime of current interfaces. These technologies use biomaterials, bioactive molecules, living cells, or some combination of these, to promote host neuronal survival, reduce the foreign body response, and improve chronic device-tissue integration. This article provides a general overview of the different strategies, milestones, and evolution of bioactive neural interfaces including electrode material properties, biological coatings, and ""decoration"" with living cells. Another such biohybrid approach developed in our lab uses preformed implantable micro-tissue featuring long-projecting axonal tracts encased within carrier biomaterial micro-columns. These so-called ""living electrodes"" have been engineered with carefully tailored material, mechanical, and biological properties to enable natural, synaptic based modulation of specific host circuitry while ultimately being under computer control. This article provides an overview of these living electrodes, including design and fabrication, performance attributes, as well as findings to date characterizing in vitro and in vivo functionality."
2019 Jun,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2019 Jun;107(6):1213-1224. doi: 10.1002/jbm.a.36617. Epub ,"['Wofford, Kathryn L', 'Cullen, D Kacy', 'Spiller, Kara L']","[' dexamethasone chemistry pharmacokinetics pharmacology', ' drug carriers chemistry pharmacokinetics pharmacology', 'humans', 'macrophages  immunology', 'monocytes  immunology', 'phagocytosis  drug effects', 'cell-microparticle interactions', 'dexamethasone', 'gene expression', 'intracellular particles', 'macrophage']",Modulation of macrophage phenotype via phagocytosis of drug-loaded microparticles.,"Monocyte-derived macrophages play a critical role in directing wound pathology following injury. Depending on their phenotype, macrophages also promote tissue regeneration. However, the therapeutic administration of macrophages with a controlled phenotype is challenging because macrophages are highly plastic and quickly revert to a detrimental, inflammatory phenotype in response to the environment of a damaged tissue. To address this issue, we developed a novel strategy to modulate macrophage phenotype intracellularly through phagocytosis of drug-loaded microparticles. Poly(lactic-co-glycolic acid) microparticles loaded with the anti-inflammatory drug dexamethasone (Dex) were phagocytosed by monocytes and stored intracellularly for at least 5 days. After differentiation into macrophages, cell phenotype was characterized over time with high-throughput gene expression analysis via NanoString. We found that the microparticles modulated macrophage phenotype for up to 7 days after microparticle uptake, with decreases in inflammation-related genes at early timepoints and upregulation of homing- and phagocytosis-related genes at multiple timepoints in a manner similar to cells treated with continuous free Dex. These data suggest that intracellularly loading macrophages with Dex microparticles via phagocytosis could be a unique methodology to selectively modulate macrophage phenotype over time. This strategy would allow therapeutic administration of macrophages for the treatment of a number of inflammatory disease and disorders. © 2019 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 107A: 1213-1224, 2019."
2019 Mar,Neuroscience and biobehavioral reviews,Neurosci Biobehav Rev. 2019 Mar;98:336-346. doi: 10.1016/j.neubiorev.2018.12.015. ,"[""O'Donnell, John C"", 'Browne, Kevin D', 'Kilbaugh, Todd J', 'Chen, H Isaac', 'Whyte, John', 'Cullen, D Kacy']","['animals', 'awareness physiology', 'brain  physiopathology', 'brain injuries, traumatic  physiopathology', 'consciousness  physiology', ' disease models, animal', 'humans', 'wakefulness physiology', 'coma', 'disorders of consciousness', 'large animal models', 'minimally conscious state', 'porcine', 'rotational acceleration', 'swine', 'traumatic brain injury', 'unresponsive wakefulness syndrome', 'vegetative state']",Challenges and demand for modeling disorders of consciousness following traumatic brain injury.,"Following severe traumatic brain injury (TBI), many patients experience coma - an unresponsive state lacking wakefulness or awareness. Coma rarely lasts more than two weeks, and emergence involves passing through a state of wakefulness without awareness of self or environment. Patients that linger in these Disorders of Consciousness (DoC) undergo clinical assessments of awareness for diagnosis into Unresponsive Wakefulness Syndrome (no awareness, also called vegetative state) or Minimally Conscious State (periodic increases in awareness). These diagnoses are notoriously inaccurate, offering little prognostic value. Recovery of awareness is unpredictable, returning within weeks, years, or never. This leaves patients' families with difficult decisions and little information on which to base them. Clinical studies have made significant advancements, but remain encumbered by high variability, limited data output, and a lack of necessary controls. Herein we discuss the clear and present need to establish a preclinical model of TBI-induced DoC, the significant challenges involved, and how such a model can be applied to support DoC research."
2018,PloS one,PLoS One. 2018 Nov 1;13(11):e0206137. doi: 10.1371/journal.pone.0206137. ,"['Vitale, Flavia', 'Shen, Wendy', 'Driscoll, Nicolette', 'Burrell, Justin C', 'Richardson, Andrew G', 'Adewole, Oladayo', 'Murphy, Brendan', 'Ananthakrishnan, Akshay', 'Oh, Hanju', 'Wang, Theodore', 'Lucas, Timothy H', 'Cullen, D Kacy', 'Allen, Mark G', 'Litt, Brian']","['animals', ' biomimetics', 'cerebral cortex physiology', 'coated materials, biocompatible  chemistry therapeutic use', 'electrocorticography', ' electrodes, implanted', 'extracellular matrix chemistry', ' microelectrodes', 'microtechnology methods', 'polymers chemistry therapeutic use', 'rats', 'subdural space physiology']",Biomimetic extracellular matrix coatings improve the chronic biocompatibility of microfabricated subdural microelectrode arrays.,"Intracranial electrodes are a vital component of implantable neurodevices, both for acute diagnostics and chronic treatment with open and closed-loop neuromodulation. Their performance is hampered by acute implantation trauma and chronic inflammation in response to implanted materials and mechanical mismatch between stiff synthetic electrodes and pulsating, natural soft host neural tissue. Flexible electronics based on thin polymer films patterned with microscale conductive features can help alleviate the mechanically induced trauma; however, this strategy alone does not mitigate inflammation at the device-tissue interface. In this study, we propose a biomimetic approach that integrates microscale extracellular matrix (ECM) coatings on microfabricated flexible subdural microelectrodes. Taking advantage of a high-throughput process employing micro-transfer molding and excimer laser micromachining, we fabricate multi-channel subdural microelectrodes primarily composed of ECM protein material and demonstrate that the electrochemical and mechanical properties match those of standard, uncoated controls. In vivo ECoG recordings in rodent brain confirm that the ECM microelectrode coatings and the protein interface do not alter signal fidelity. Astrogliotic, foreign body reaction to ECM coated devices is reduced, compared to uncoated controls, at 7 and 30 days, after subdural implantation in rat somatosensory cortex. We propose microfabricated, flexible, biomimetic electrodes as a new strategy to reduce inflammation at the device-tissue interface and improve the long-term stability of implantable subdural electrodes."
