time,journal,doi_info,authors,key words,title,abstract
2018,Frontiers in medicine,Front Med (Lausanne). 2018 Jul 23;5:209. doi: 10.3389/fmed.2018.00209. ,"['Zhu, Shu', 'Herbig, Bradley A', 'Yu, Xinren', 'Chen, Jason', 'Diamond, Scott L']","['factor xia', 'hemodynamics', 'microfluidics', 'platelet', 'polyphosphate']",Contact Pathway Function During Human Whole Blood Clotting on Procoagulant Surfaces.,"Microfluidic thrombosis assays allow the control of anticoagulation, hemodynamics, pharmacology, and procoagulant surfaces containing collagen ± tissue factor (TF). With corn trypsin inhibitor (CTI) ranging from low (1-4 μg/mL) to high levels (40-60 μg/mL), the function of Factor XIIa (FXIIa) can be modulated in the presence of low or high surface TF. With high CTI and no collagen/TF in the assay, no thrombin is generated during 15-min microfluidic perfusion. At low CTI (no TF), the generation of FXIa leads to fibrin polymerization at ~300 s after the initiation of flow over collagen, an onset time shortened at zero CTI and prolonged at high CTI. The engagement of FXIa was difficult to observe for clotting on high TF surfaces due to the dominance of the extrinsic pathway. Low TF surfaces allowed observable crosstalk between extrinsic pathway generation of thrombin and thrombin-mediated activation of FXIa, a feedback detected at >5 min and attenuated with polyphosphate inhibitor. From thrombin-antithrombin immunoassay of the effluent of blood flowing over collagen/TF, the majority of thrombin was found captured on intrathrombus fibrin. Additionally, extreme shear rates (>10,000 s(-1)) can generate massive von Willebrand Factor fibers that capture FXIIa and FXIa to drive fibrin generation, an event that facilitates VWF fiber dissolution under fibrinolytic conditions. Finally, we found that occlusive sterile thrombi subjected to pressure drops >70 mm-Hg/mm-clots have interstitial stresses sufficient to drive NETosis. These microfluidic studies highlight the interaction of contact pathway factors with the extrinsic pathway, platelet polyphosphate, VWF fibers, and potentially shear-induced NETs."
2018 Sep,Thrombosis research,Thromb Res. 2018 Sep;169:143-151. doi: 10.1016/j.thromres.2018.07.026. Epub 2018 ,"['Chen, Jason', 'Verni, Christopher C', 'Jouppila, Annukka', 'Lassila, Riitta', 'Diamond, Scott L']","['anticoagulants chemistry  pharmacology', 'blood platelets  drug effects metabolism', 'collagen  metabolism', 'fibrin metabolism', 'heparin  analogs & derivatives chemistry pharmacology', 'humans', 'platelet aggregation drug effects', 'platelet aggregation inhibitors chemistry  pharmacology', 'protein binding drug effects', 'proteoglycans chemistry  pharmacology', 'thrombin  metabolism']",Dual antiplatelet and anticoagulant (APAC) heparin proteoglycan mimetic with shear-dependent effects on platelet-collagen binding and thrombin generation.,"Heparin proteoglycans (HEP-PGs) carry standard heparin-mediated anticoagulant properties as well as novel antiplatelet functions, a combination that may be significant for targeting multiple pathways in a single therapy. Recent work developing semisynthetic HEP-PG mimetics has shown promising results also in vivo, however flow conditions in vitro that replicate in vivo hemodynamics have not been reported. In this work, we present several assays (platelet calcium mobilization, aggregometry, microfluidic tests at venous and arterial hemodynamics) to characterize specific mechanistic effects of dual antiplatelet and anticoagulant (APAC) constructs as mimetics of HEP-PGs. Three APACs with different conjugation levels of heparin chains (CL10, CL18, HICL) were shown to decrease platelet deposition to collagen surfaces in PPACK-treated whole blood at venous shear rate (200 s(-1)). FXIIa-inhibited whole blood (CTI: corn trypsin inhibitor, 40 μg/mL) perfused over collagen/tissue factor showed reduced both platelet and fibrin deposition when treated with APACs. IC50 values for platelet and fibrin inhibition were calculated for each molecule at venous shear rate. Increasing the shear rate to arterial flows (1000 s(-1)) and using APAC as the sole anticoagulant, resulted in a more potent antiplatelet effect of APAC, suggesting an added effect on von Willebrand Factor (vWF) function. Additionally, APAC caused an inhibition of calcium mobilization specific to thrombin and collagen stimulation and a dose-dependent reduction in collagen-mediated platelet aggregation. Understanding the sensitivity of APAC activity to shear rate, platelet signaling and procoagulant pathways is important for applications in which APAC administration may have beneficial therapeutic effects."
2018 Nov 15,Journal of colloid and interface science,J Colloid Interface Sci. 2018 Nov 15;530:383-393. doi: ,"['Lee, Young Ki', 'Porter, Christopher', 'Diamond, Scott L', 'Crocker, John C', 'Sinno, Talid']","['colloidal deposition', 'colloidal hydrodynamic interactions', 'microfluidics', 'sticky particle flows']",Deposition of sticky spheres in channel flow: Modeling of surface coverage evolution requires accurate sphere-sphere collision hydrodynamics.,"We analyzed the role of hydrodynamic interactions in a microfluidic channel flow containing a dilute suspension of micron-scale colloidal spheres (0.03%, 0.1%, 0.3% volume fraction) engineered to adhere onto a collector patch on the channel wall at wall shear rates of 9.3-930 s(-1). Particle-wall adhesion was mediated by single-stranded DNA oligomers grafted onto the spheres and the glass channel wall, producing well-defined interactions via DNA strand base pairing. Particle positions in the flow were evolved using Brownian dynamics simulations in which hydrodynamic interactions between moving particles and the channel walls and/or adhered particles were computed off-line using a series of local simulations that explicitly resolve the fluid flow at the particle scale. By systematically varying the nature of hydrodynamic interactions captured in the Brownian dynamics simulations, we find that the interactions between moving and adhered particles represents the single most important physical element in such models. Once captured sufficiently accurately, the resulting models are able to predict coarse variables such as the overall particle coverage evolution, as well as more subtle characteristics, such as the microstructural distribution of the adhered particles."
2018 Jul,Biomicrofluidics,Biomicrofluidics. 2018 May 15;12(4):042201. doi: 10.1063/1.5021769. eCollection ,"['Herbig, Bradley A', 'Yu, Xinren', 'Diamond, Scott L']",[],Using microfluidic devices to study thrombosis in pathological blood flows.,"Extreme flows can exist within pathological vessel geometries or mechanical assist devices which create complex forces and lead to thrombogenic problems associated with disease. Turbulence and boundary layer separation are difficult to obtain in microfluidics due to the low Reynolds number flow in small channels. However, elongational flows, extreme shear rates and stresses, and stagnation point flows are possible using microfluidics and small perfusion volumes. In this review, a series of microfluidic devices used to study pathological blood flows are described. In an extreme stenosis channel pre-coated with fibrillar collagen that rapidly narrows from 500 μm to 15 μm, the plasma von Willebrand Factor (VWF) will elongate and assemble into thick fiber bundles on the collagen. Using a micropost-impingement device, plasma flow impinging on the micropost generates strong elongational and wall shear stresses that trigger the growth of a VWF bundle around the post (no collagen required). Using a stagnation-point device to mimic the zone near flow reattachment, blood can be directly impinged upon a procoagulant surface of collagen and the tissue factor. Clots formed at the stagnation point of flow impingement have a classic core-shell architecture where the core is highly activated (P-selectin positive platelets and fibrin rich). Finally, within occlusive clots that fill a microchannel, the Darcy flow driven by ΔP/L > 70 mm-Hg/mm-clot is sufficient to drive NETosis of entrapped neutrophils, an event not requiring either thrombin or fibrin. Novel microfluidic devices are powerful tools to access physical environments that exist in human disease."
2018 Jul,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2018 Jul;38(7):1528-1536. doi: ,"['Zhu, Shu', 'Chen, Jason', 'Diamond, Scott L']","['antithrombin iii', ' blood coagulation', 'blood flow velocity', 'factor xiia metabolism', 'fibrin  metabolism', 'fibrin fibrinogen degradation products metabolism', 'fibrinogens, abnormal metabolism', ' hemodynamics', 'humans', 'kinetics', 'microfluidic analytical techniques', 'peptide fragments blood', 'peptide hydrolases blood', 'porosity', 'prothrombin', 'thrombin  metabolism', 'thromboplastin  metabolism', 'thrombosis  blood physiopathology', 'blood', 'fibrin', 'hemodynamics', 'hemostasis', 'platelets', 'thrombosis']",Establishing the Transient Mass Balance of Thrombosis: From Tissue Factor to Thrombin to Fibrin Under Venous Flow.,"OBJECTIVE: We investigated the coregulation of thrombin and fibrin as blood flows over a procoagulant surface. APPROACH AND RESULTS: Using microfluidic perfusion of factor XIIa-inhibited human whole blood (200 s(-1) wall shear rate) over a 250-μm long patch of collagen/TF (tissue factor; ≈1 molecule per μm(2)) and immunoassays of the effluent for F1.2 (prothrombin fragment 1.2), TAT (thrombin-antithrombin complex), and D-dimer (post-end point plasmin digest), we sought to establish the transient mass balance for clotting under venous flow. F1.2 (but almost no free thrombin detected via TAT assay) continually eluted from clots when fibrin was allowed to form. Low-dose fluorescein-Phe-Pro-Arg-chloromethylketone stained fibrin-bound thrombin-a staining ablated by anti-γ'-fibrinogen or the fibrin inhibitor glypro-arg-pro but highly resistant to 7-minute buffer rinse, demonstrating tight binding of thrombin to γ'-fibrin. With fibrin polymerizing for 500 seconds, 92 000 thrombin molecules and 203 000 clot-associated fibrin monomer equivalents were generated per TF molecule (or per μm(2)). Fibrin reached 15 mg/mL in the pore space (porosity ≈0.5) of a 15-μm-thick thrombus core by 500 seconds and 30 mg/mL by 800 seconds. For a known rate of ≈60 FPA (fibrinopeptide-A) per thrombin per second, each thrombin molecule generated only 3 fibrin monomer equivalents during 500 seconds, indicating an intraclot thrombin half-life of ≈70 ms, much shorter than its diffusional escape time (≈10 seconds). By 800 seconds, gly-pro-arg-pro allowed 4-fold more F1.2 generation, consistent with gly-pro-arg-pro ablating fibrin's antithrombin-I activity and facilitating thrombin-mediated FXIa activation. CONCLUSIONS: Under flow, fibrinogen continually penetrates the clot, and γ'-fibrin regulates thrombin."
2018 Feb 27,Biophysical journal,Biophys J. 2018 Feb 27;114(4):978-991. doi: 10.1016/j.bpj.2017.12.034.,"['Govindarajan, Vijay', 'Zhu, Shu', 'Li, Ruizhi', 'Lu, Yichen', 'Diamond, Scott L', 'Reifman, Jaques', 'Mitrophanov, Alexander Y']","['blood coagulation', 'blood platelets  metabolism', 'computer simulation', 'fibrin metabolism', 'humans', 'lab-on-a-chip devices', 'models, theoretical', 'shear strength', ' stress, mechanical', 'thrombin metabolism', 'thromboplastin  metabolism', 'thrombosis  physiopathology', 'veins  physiopathology']",Impact of Tissue Factor Localization on Blood Clot Structure and Resistance under Venous Shear.,"The structure and growth of a blood clot depend on the localization of tissue factor (TF), which can trigger clotting during the hemostatic process or promote thrombosis when exposed to blood under pathological conditions. We sought to understand how the growth, structure, and mechanical properties of clots under flow are shaped by the simultaneously varying TF surface density and its exposure area. We used an eight-channel microfluidic device equipped with a 20- or 100-μm-long collagen surface patterned with lipidated TF of surface densities ∼0.1 and ∼2 molecules/μm(2). Human whole blood was perfused at venous shear, and clot growth was continually measured. Using our recently developed computational model of clot formation, we performed simulations to gain insights into the clot's structure and its resistance to blood flow. An increase in TF exposure area resulted not only in accelerated bulk platelet, thrombin, and fibrin accumulation, but also in increased height of the platelet mass and increased clot resistance to flow. Moreover, increasing the TF surface density or exposure area enhanced platelet deposition by approximately twofold, and thrombin and fibrin generation by greater than threefold, thereby increasing both clot size and its viscous resistance. Finally, TF effects on blood flow occlusion were more pronounced for the longer thrombogenic surface than for the shorter one. Our results suggest that TF surface density and its exposure area can independently enhance both the clot's occlusivity and its resistance to blood flow. These findings provide, to our knowledge, new insights into how TF affects thrombus growth in time and space under flow."
2018 Jul,Wiley interdisciplinary reviews. Systems biology and medicine,Wiley Interdiscip Rev Syst Biol Med. 2018 Jul;10(4):e1418. doi: ,"['Tsiklidis, Evan', 'Sims, Carrie', 'Sinno, Talid', 'Diamond, Scott L']","['blood coagulation  physiology', 'blood platelets cytology metabolism', 'hemodynamics', 'hemorrhage', 'humans', 'models, biological', 'shock, hemorrhagic blood  pathology', 'fibrin', 'hemorrhagic shock', 'hemostasis', 'platelet', 'thrombin']",Multiscale systems biology of trauma-induced coagulopathy.,"Trauma with hypovolemic shock is an extreme pathological state that challenges the body to maintain blood pressure and oxygenation in the face of hemorrhagic blood loss. In conjunction with surgical actions and transfusion therapy, survival requires the patient's blood to maintain hemostasis to stop bleeding. The physics of the problem are multiscale: (a) the systemic circulation sets the global blood pressure in response to blood loss and resuscitation therapy, (b) local tissue perfusion is altered by localized vasoregulatory mechanisms and bleeding, and (c) altered blood and vessel biology resulting from the trauma as well as local hemodynamics control the assembly of clotting components at the site of injury. Building upon ongoing modeling efforts to simulate arterial or venous thrombosis in a diseased vasculature, computer simulation of trauma-induced coagulopathy is an emerging approach to understand patient risk and predict response. Despite uncertainties in quantifying the patient's dynamic injury burden, multiscale systems biology may help link blood biochemistry at the molecular level to multiorgan responses in the bleeding patient. As an important goal of systems modeling, establishing early metrics of a patient's high-dimensional trajectory may help guide transfusion therapy or warn of subsequent later stage bleeding or thrombotic risks. This article is categorized under: Analytical and Computational Methods > Computational Methods Biological Mechanisms > Regulatory Biology Models of Systems Properties and Processes > Mechanistic Models."
2017 Dec,Cellular and molecular bioengineering,Cell Mol Bioeng. 2017 Dec;10(6):515-521. doi: 10.1007/s12195-017-0503-x. Epub ,"['Herbig, Bradley A', 'Diamond, Scott L']","['platelet', 'shear stress', 'von willebrand factor']",Thrombi produced in stagnation point flows have a core-shell structure.,"INTRODUCTION: In regions of flow separation/reattachment within diseased arteries, the local hemodynamics can result in stagnation point flow that provides an atypical environment in atherosclerosis. Impinging flows occur with recirculation eddies distal of coronary stenosis or diseased carotid bifurcations. METHODS: By perfusing whole blood directly perpendicular to a fibrillar collagen thrombotic surface, a microfluidic device produced a stagnation point flow. Side view visualization of thrombosis in this assay allowed for observation of clot structure and composition at various flow rates and blood biochemistry conditions. RESULTS: For clotting over collagen/tissue factor surfaces, platelet thrombi formed in this device displayed a core-shell architecture with a fibrin-rich, platelet P-selectin-positive core and an outer platelet P-selectin-negative shell. VWF was detected in clots at low and high shear, but when N-acetylcysteine was added to the whole blood, both platelet and VWF deposition were markedly decreased at either low or high flow. To further examine the source of clot stability, 1 mM GPRP was added to prevent fibrin formation while allowing the PAR1/4-cleaving activity of thrombin to progress. The inhibition of fibrin polymerization did not change the overall structure of the clots, demonstrating the stability of these clots without fibrin. CONCLUSION: Impinging flow microfluidics generate thrombi with a core-shell structure."
2017 Aug,JACC. Basic to translational science,JACC Basic Transl Sci. 2017 Aug;2(4):465-476. doi: 10.1016/j.jacbts.2017.04.002. ,"['Kaza, Elisabeth A', 'Egalka, Matthew C', 'Zhou, Hairu', 'Chen, Jianchun', 'Evans, Denise', 'Prats, Jayne', 'Li, Ruizhi', 'Diamond, Scott L', 'Vincent, Julie A', 'Bacha, Emile A', 'Diacovo, Thomas G']","['antithrombotic', 'avatar mice', 'microfluidics', 'neonates', 'shunt thrombosis']",P2Y(12) Receptor Function and Response to Cangrelor in Neonates With Cyanotic Congenital Heart Disease.,"Shunt thrombosis remains a major cause of morbidity and mortality, especially during the initial palliation for single-ventricle physiology. The authors present evidence that the P2Y(12) inhibitor cangrelor may fill a therapeutic void in thromboprophylaxis. They base this theory on results showing that platelets from neonatal patients with cyanotic congenital heart disease have a robust response to adenosine diphosphate and are amenable to P2Y(12) inhibition with cangrelor. Unique to this study was their ability to establish drug efficacy in an avatar mouse model that permits the in vivo evaluation of human platelet-mediated thrombus formation illustrating that this P2Y(12) inhibitor yields the intended biological response."
2017 Feb,Cellular and molecular bioengineering,Cell Mol Bioeng. 2017 Feb;10(1):1-2. doi: 10.1007/s12195-017-0476-9. Epub 2017 ,"['Diamond, Scott L']",[],New microfluidic paths to test for bleeding or clotting.,
2017 Sep,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2017 Sep;37(9):1595. doi: ,"['Diamond, Scott L']","[' erythrocytes', 'platelet aggregation', ' von willebrand factor']","When Flow Goes Slow, von Willebrand Factor Can Bind Red Blood Cells.",
2017 Sep,Thrombosis research,Thromb Res. 2017 Sep;157:126-133. doi: 10.1016/j.thromres.2017.07.015. Epub 2017 ,"['Bouckaert, Charlotte', 'Zhu, Shu', 'Govers-Riemslag, José W P', 'Depoorter, Maxime', 'Diamond, Scott L', 'Pochet, Lionel']","['blood coagulation  drug effects', 'coumarins pharmacology  therapeutic use', 'humans', 'contact system', 'coumarin', 'fxii', 'fxiia', 'factor xii', 'inhibitor']",Discovery and assessment of water soluble coumarins as inhibitors of the coagulation contact pathway.,"Over the last decade, the coagulation factor XIIa (FXIIa) has seen renewed interest as a therapeutic target. Indeed, its inhibition could offer a protection against thrombosis without increasing the risk of bleeding. Moreover, it could answer the need for a safe prevention of blood-contacting medical devices-related thrombosis. Among the FXII and FXIIa inhibitors already described in literature, organic small-molecular-weight inhibitors are rather left behind. In this study, we were focused on the discovery and assessment of water soluble small molecules. First, a search within our library of compounds flagged two promising hits. Indeed, enzymes and plasma assays suggested they have a greater activity on the contact factors (FXIa, plasma kallikrein and FXIIa) than on the TF pathway. Then, simple pharmacomodulations were undertaken with the aim to design more selective FXIIa inhibitors. This afforded compounds having different degrees of selectivity. All compounds were finally screened in whole blood using an 8-channel microfluidic model and thromboelastometry measurements. Interestingly, all molecules interfered with the thrombus formation and one of them could be considered as a small organic contact inhibitor."
2017 Aug 15,Circulation,Circulation. 2017 Aug 15;136(7):646-660. doi: 10.1161/CIRCULATIONAHA.117.027290. ,"['Martinez de Lizarrondo, Sara', 'Gakuba, Clément', 'Herbig, Bradley A', 'Repessé, Yohann', 'Ali, Carine', 'Denis, Cécile V', 'Lenting, Peter J', 'Touzé, Emmanuel', 'Diamond, Scott L', 'Vivien, Denis', 'Gauberti, Maxime']","['acetylcysteine pharmacology  therapeutic use', 'animals', 'blood platelets cytology metabolism', 'chlorides toxicity', 'disease models, animal', 'ferric compounds toxicity', 'fibrinolytic agents pharmacology  therapeutic use', 'infarction, middle cerebral artery  drug therapy etiology', 'male', 'mice', 'platelet aggregation drug effects', 'ristocetin pharmacology', 'thromboembolism chemically induced  drug therapy', 'thrombosis prevention & control', 'tissue plasminogen activator therapeutic use', 'von willebrand factor chemistry metabolism', 'plasminogen activators', 'platelet aggregation', 'stroke', 'thrombolytic therapy', 'von willebrand factor']",Potent Thrombolytic Effect of N-Acetylcysteine on Arterial Thrombi.,
2017 Jul,Platelets,Platelets. 2017 Jul;28(5):457-462. doi: 10.1080/09537104.2016.1268254. Epub 2017 ,"['Li, Ruizhi', 'Grosser, Tilo', 'Diamond, Scott L']","['animals', 'blood platelets  metabolism', ' drug evaluation, preclinical instrumentation methods', 'humans', ' lab-on-a-chip devices', 'microfluidic analytical techniques  methods', ' pharmaceutical preparations', 'adenosine diphosphate', 'aspirin', 'cyclooxygenase', 'thromboxane']",Microfluidic whole blood testing of platelet response to pharmacological agents.,"Platelets present a number of intracellular and transmembrane targets subject to pharmacological modulation, either for cardiovascular disease reduction or as an unintended drug response. Microfluidic devices allow human blood to clot on a defined surface under controlled hemodynamic and pharmacological conditions. The potencies of a number of antiplatelet and anticancer drugs have been tested with respect to platelet deposition on collagen under flow. Inhibitors of cyclooxygenase-1 (COX-1) reduce platelet deposition, either when added ex vivo to blood or ingested orally by patients prior to testing. Some individuals display a functional ""aspirin-insensitivity"" in microfluidic assay. When certain nonsteroidal anti-inflammatory drugs (NSAIDs) are taken orally, they block COX-1 acetylation by aspirin with concomitant reduction of aspirin efficacy against platelets in microfluidic assay. Both P2Y(1) and P2Y(12) inhibitors reduce platelet deposition under flow, as do NO donors and iloprost that target the guanylate cyclase and the prostacyclin receptor, respectively. In a microfluidic assay of 37 kinase inhibitors, dasatinib had potent antiplatelet activity, while bosutinib was less potent. Dasatinib and bosutinib have known profiles against numerous kinases, revealing overlapping and nonoverlapping activities relevant to their unique actions against platelets. Also, dasatinib caused a marked and specific inhibition of GPVI signaling induced by convulxin, consistent with a dasatinib-associated bleeding risk. Microfluidic devices facilitate drug library screening, dose-response testing, and drug-drug interaction studies. Kinase inhibitors developed as anticancer agents may present antiplatelet activities that are detectable by microfluidic assay and potentially linked to bleeding risks."
2016 Nov 29,Blood advances,Blood Adv. 2016 Nov 22;1(1):5-9. doi: 10.1182/bloodadvances.2016000059. ,"['Brass, Lawrence F', 'Diamond, Scott L', 'Stalker, Timothy J']",[],Platelets and hemostasis: a new perspective on an old subject.,Publisher's Note: This article has a companion Counterpoint by Kapur and Semple. Publisher's Note: Join in the discussion of these articles at Blood Advances Community Conversations.
2016 Oct 28,The Journal of biological chemistry,J Biol Chem. 2016 Oct 28;291(44):23027-23035. doi: 10.1074/jbc.M116.754671. Epub ,"['Zhu, Shu', 'Lu, Yichen', 'Sinno, Talid', 'Diamond, Scott L']","['blood coagulation', 'blood platelets chemistry metabolism', 'collagen chemistry genetics  metabolism', 'fibrin chemistry metabolism', 'humans', 'kinetics', 'oligopeptides chemistry metabolism', 'thrombin chemistry genetics  metabolism', 'thromboplastin chemistry genetics  metabolism', 'thrombosis  enzymology genetics metabolism', 'antithrombin (at)', 'hemostasis', 'microfluidic', 'platelet', 'thrombin', 'thrombosis']",Dynamics of Thrombin Generation and Flux from Clots during Whole Human Blood Flow over Collagen/Tissue Factor Surfaces.,"Coagulation kinetics are well established for purified blood proteases or human plasma clotting isotropically. However, less is known about thrombin generation kinetics and transport within blood clots formed under hemodynamic flow. Using microfluidic perfusion (wall shear rate, 200 s(-1)) of corn trypsin inhibitor-treated whole blood over a 250-μm long patch of type I fibrillar collagen/lipidated tissue factor (TF; ∼1 TF molecule/μm(2)), we measured thrombin released from clots using thrombin-antithrombin immunoassay. The majority (>85%) of generated thrombin was captured by intrathrombus fibrin as thrombin-antithrombin was largely undetectable in the effluent unless Gly-Pro-Arg-Pro (GPRP) was added to block fibrin polymerization. With GPRP present, the flux of thrombin increased to ∼0.5 × 10(-12) nmol/μm(2)-s over the first 500 s of perfusion and then further increased by ∼2-3-fold over the next 300 s. The increased thrombin flux after 500 s was blocked by anti-FXIa antibody (O1A6), consistent with thrombin-feedback activation of FXI. Over the first 500 s, ∼92,000 molecules of thrombin were generated per surface TF molecule for the 250-μm-long coating. A single layer of platelets (obtained with α(IIb)β(3) antagonism preventing continued platelet deposition) was largely sufficient for thrombin production. Also, the overall thrombin-generating potential of a 1000-μm-long coating became less efficient on a per μm(2) basis, likely due to distal boundary layer depletion of platelets. Overall, thrombin is robustly generated within clots by the extrinsic pathway followed by late-stage FXIa contributions, with fibrin localizing thrombin via its antithrombin-I activity as a potentially self-limiting hemostatic mechanism."
2017 Dec 11,Mathematical medicine and biology : a journal of the IMA,Math Med Biol. 2017 Dec 11;34(4):523-546. doi: 10.1093/imammb/dqw015.,"['Lu, Yichen', 'Lee, Mei Yan', 'Zhu, Shu', 'Sinno, Talid', 'Diamond, Scott L']","[' blood platelets', ' collagen', 'humans', ' models, theoretical', ' neural networks, computer', ' signal transduction', ' thrombin', ' thromboplastin', ' thrombosis', 'multiscale modelling', 'platelet aggregation', 'stenosis', 'thrombin', 'thrombosis']",Multiscale simulation of thrombus growth and vessel occlusion triggered by collagen/tissue factor using a data-driven model of combinatorial platelet signalling.,"During clotting under flow, platelets bind and activate on collagen and release autocrinic factors such as ADP and thromboxane, while tissue factor (TF) on the damaged wall leads to localized thrombin generation. Towards patient-specific simulation of thrombosis, a multiscale approach was developed to account for: platelet signalling [neural network (NN) trained by pairwise agonist scanning (PAS), PAS-NN], platelet positions (lattice kinetic Monte Carlo, LKMC), wall-generated thrombin and platelet-released ADP/thromboxane convection-diffusion (partial differential equation, PDE) and flow over a growing clot (lattice Boltzmann). LKMC included shear-driven platelet aggregate restructuring. The PDEs for thrombin, ADP and thromboxane were solved by finite element method using cell activation-driven adaptive triangular meshing. At all times, intracellular calcium was known for each platelet by PAS-NN in response to its unique exposure to local collagen, ADP, thromboxane and thrombin. When compared with microfluidic experiments of human blood clotting on collagen/TF driven by constant pressure drop, the model accurately predicted clot morphology and growth with time. In experiments and simulations at TF at 0.1 and 10 molecule-TF/$\mu$m$^{2}$ and initial wall shear rate of 200 s$^{-1}$, the occlusive blockade of flow for a 60-$\mu$m channel occurred relatively abruptly at 600 and 400 s, respectively (with no occlusion at zero TF). Prior to occlusion, intrathrombus concentrations reached 50 nM thrombin, ~ 1 $\mu$M thromboxane and ~ 10 $\mu$M ADP, while the wall shear rate on the rough clot peaked at ~ 1000-2000 s$^{-1}$. Additionally, clotting on TF/collagen was accurately simulated for modulators of platelet cyclooxygenase-1, P2Y$_{1}$ and IP-receptor. This multiscale approach facilitates patient-specific simulation of thrombosis under hemodynamic and pharmacological conditions."
2016 Aug 8,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2016 Aug 8;8(8):813-20. doi: 10.1039/c6ib00077k. Epub 2016 ,"['Zhu, Shu', 'Tomaiuolo, Maurizio', 'Diamond, Scott L']","['arteries metabolism', 'blood coagulation  physiology', 'blood platelets', 'collagen  chemistry', 'dimethylpolysiloxanes chemistry', 'fibrin chemistry', 'humans', 'microfluidics', 'nylons chemistry', 'platelet adhesiveness', 'polymers chemistry', 'shear strength', 'thrombin chemistry', 'thromboplastin  chemistry', 'thrombosis metabolism', ' wound healing', 'von willebrand factor  chemistry']",Minimum wound size for clotting: flowing blood coagulates on a single collagen fiber presenting tissue factor and von Willebrand factor.,"It is unknown if a lower size limit exists for human blood coagulation under flow over physiological vessel wall triggers as small as a single collagen fiber. Prior determinations of the smallest sized surface stimuli necessary for clotting of human blood, defined as the patch size threshold, have not deployed whole blood, hemodynamic flow, and platelet adhesive stimuli. For whole blood perfused in microfluidic devices, we report that steady venous flow (wall shear rate, 100 s(-1)) was sufficient to drive platelet deposition on 20 micron long zones of collagen fibers or on a single fiber. With tissue factor (TF)-coated collagen, flowing blood generated robust platelet deposits, platelet-localized thrombin, and fibrin on a single collagen fiber, thus demonstrating the absence of a physiological patch size threshold under venous flow. In contrast, at arterial wall shear rate (1000 s(-1)) with TF present, essentially no platelet or fibrin deposition occurred on 20 micron collagen zones or on a single collagen fiber, demonstrating a patch threshold, which was overcome by pre-coating the collagen with von Willebrand factor (vWF). For venous flows, human blood can clot on one of the smallest biological units of a single collagen fiber presenting TF. For arterial flows, vWF together with TF allows human blood to generate thrombin and fibrin on a patch stimulus as limited as a single collagen fiber. vWF-dependent platelet adhesion represents a particle-based sensing mechanism of micron-scale stimuli that then allows amplification of the molecular components of TF-driven thrombin and fibrin production under arterial flow."
2016 May,Thrombosis research,Thromb Res. 2016 May;141 Suppl 2:S22-4. doi: 10.1016/S0049-3848(16)30357-7.,"['Diamond, Scott L']","['blood coagulation', 'blood platelets  metabolism pathology', 'fibrin  metabolism', 'hemophilia a blood metabolism pathology', ' hemostasis', 'humans', 'platelet activation', 'stress, mechanical', 'thrombin  metabolism', 'thrombosis blood  metabolism pathology', 'von willebrand factor  metabolism', 'hemodynamics', 'platelet', 'thrombin', 'fibrin', 'shear stress', 'stenosis']","Flow and delta-P dictate where thrombin, fibrin, and von Willebrand Factor will be found.","Hemostasis occurs in two different topological scenarios: complete severing of a vessel or disruption of the vessel wall. Either to meet the daily rigors of active life or during an acute trauma, hemostasis involves the regulated and self-limiting production of thrombin to stop bleeding. In contrast, arterial and venous thrombosis typically involves the unregulated, intraluminal growth of a clot, in the absence of bleeding. For either hemostasis or thrombosis, the presence of flow and pressure gradients (delta-P, ΔP) dictates when and where thrombin and fibrin are located and in what quantity. For hemostatic clots, fibrin formation helped limit clot growth. We found that γ'-fibrinogen had a role in limiting clot growth via anti-thrombin activity at venous, but not arterial conditions. For hemophilic blood, severe factor deficiency (<1% healthy) led to a defect in both platelet and fibrin deposition under flow. However, moderate deficiency, which is associated with a less severe bleeding phenotype, had normalized platelet function but still lacked fibrin production. We conclude signaling levels of thrombin can be generated during moderate hemophilia to sufficiently activate platelets to achieve primary hemostasis, even if fibrin formation remains defective. Finally, as a clot grows, shear stresses can become sufficiently extreme in diseased arteries to drive von Willebrand Factor self-association into massive fibers, potentially the final burst of clot growth towards full thrombotic occlusion."
2016 Apr 29,Circulation research,Circ Res. 2016 Apr 29;118(9):1348-62. doi: 10.1161/CIRCRESAHA.115.306824.,"['Diamond, Scott L']","['animals', ' blood coagulation', 'blood platelets  metabolism pathology', ' computer simulation', 'hemodynamics', 'humans', 'microfluidics', 'systems biology', 'thrombosis  blood', 'blood platelets', 'fibrin', 'hemodynamics', 'thrombin', 'von willebrand factor']",Systems Analysis of Thrombus Formation.,
