time,journal,doi_info,authors,key words,title,abstract
2018,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2018 Feb 21;6:16. doi: 10.3389/fbioe.2018.00016. ,"['Pasquesi, Stephanie A', 'Margulies, Susan S']","['boundary condition', 'brain–skull displacement', 'bridging vein', 'finite element model', 'traumatic brain injury']",Measurement and Finite Element Model Validation of Immature Porcine Brain-Skull Displacement during Rapid Sagittal Head Rotations.,"Computational models are valuable tools for studying tissue-level mechanisms of traumatic brain injury, but to produce more accurate estimates of tissue deformation, these models must be validated against experimental data. In this study, we present in situ measurements of brain-skull displacement in the neonatal piglet head (n = 3) at the sagittal midline during six rapid non-impact rotations (two rotations per specimen) with peak angular velocities averaging 51.7 ± 1.4 rad/s. Marks on the sagittally cut brain and skull/rigid potting surfaces were tracked, and peak values of relative brain-skull displacement were extracted and found to be significantly less than values extracted from a previous axial plane model. In a finite element model of the sagittally transected neonatal porcine head, the brain-skull boundary condition was matched to the measured physical experiment data. Despite smaller sagittal plane displacements at the brain-skull boundary, the corresponding finite element boundary condition optimized for sagittal plane rotations is far less stiff than its axial counterpart, likely due to the prominent role of the boundary geometry in restricting interface movement. Finally, bridging veins were included in the finite element model. Varying the bridging vein mechanical behavior over a previously reported range had no influence on the brain-skull boundary displacements. This direction-specific sagittal plane boundary condition can be employed in finite element models of rapid sagittal head rotations."
2018 Apr,Journal of neuroscience research,J Neurosci Res. 2018 Apr;96(4):536-544. doi: 10.1002/jnr.24108. Epub 2017 Aug 21.,"['Atlan, Lorre S', 'Smith, Colin', 'Margulies, Susan S']","['animals', 'animals, newborn', 'biomechanical phenomena', ' brain injuries, traumatic', ' diffuse axonal injury', ' disease models, animal', 'female', 'head', 'head injuries, closed', 'models, biological', 'swine', 'white matter', 'biomechanics', 'brain trauma', 'kinematics', 'pediatric', 'rotational']","Improved prediction of direction-dependent, acute axonal injury in piglets.","To guide development of safety equipment that reduces sports-related head injuries, we sought to enhance predictive relationships between head movement and acute axonal injury severity. The severity of traumatic brain injury (TBI) is influenced by the magnitude and direction of head kinematics. Previous studies have demonstrated correlation between rotational head kinematics and symptom severity in the adult. More recent studies have demonstrated brain injury age- and direction-dependence, relating head kinematics to white matter tract-oriented strains. We have recently developed and assessed novel rotational head kinematic parameters as predictors of white matter damage in the female immature piglet. We show that many previously published rotational kinematic injury predictor metrics poorly predict acute axonal pathology induced by rapid, non-impact head rotations and that inclusion of cerebral moments of inertia (MOI) in rotational head injury metrics refines prediction of diffuse axonal injury following rapid head rotations for two immature age groups. Rotational Work (RotWork) was the best significant predictor of traumatic axonal injury in both newborn and pre-adolescent piglets following head rotations in the axial, coronal, and sagittal planes. An improvement over current metrics, we find that RotWork, which incorporates head rotation rate, direction, and brain shape, significantly enhanced acute traumatic axonal injury prediction. For similar injury extent, the RotWork threshold is lower for the newborn piglet than the pre-adolescent."
2017 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2017 Aug;45(8):1877-1889. doi: 10.1007/s10439-017-1833-5. Epub ,"['Pasquesi, Stephanie A', 'Margulies, Susan S']","['aging  physiology', 'animals', 'animals, newborn', 'cadaver', 'cerebral veins  physiology', 'computer simulation', 'elastic modulus', 'humans', 'in vitro techniques', 'infant', 'infant, newborn', ' models, cardiovascular', 'species specificity', 'stress, mechanical', 'swine', 'tensile strength physiology', 'abusive head trauma', 'brain injury', 'child abuse', 'hemorrhage', 'mechanical properties', 'pediatric trauma']",Failure and Fatigue Properties of Immature Human and Porcine Parasagittal Bridging Veins.,"Tearing of the parasagittal bridging veins (BVs) is thought to be a source of extra-axial hemorrhage (EAH) associated with abusive traumatic brain injuries (TBIs) in children. However, the pediatric BV mechanical properties are unknown. We subjected porcine adult, porcine newborn, and human infant BVs to either a low rate pull to failure, a high rate pull to failure, or 30 s of cyclic loading followed by a pull to failure. An additional subset of human infant BVs was examined for viscoelastic recovery between two cycling episodes. We found that human infant BVs are stronger than porcine BVs, and BV mechanical properties are rate dependent, but not age dependent. Successive cyclic loading to a uniform level of stretch softened BVs with decaying peak stresses, and shifted their stress-stretch relationship. These data are critical in understanding BV tissue behavior in accidental and abusive trauma scenarios, which in turn may clarify circumstances that may be injurious to young children."
2017 Aug,American journal of respiratory cell and molecular biology,Am J Respir Cell Mol Biol. 2017 Aug;57(2):193-203. doi: 10.1165/rcmb.2016-0404OC.,"['Dolinay, Tamas', 'Himes, Blanca E', 'Shumyatcher, Maya', 'Lawrence, Gladys Gray', 'Margulies, Susan S']","['activating transcription factor 4 antagonists & inhibitors genetics physiology', 'adenine analogs & derivatives pharmacology therapeutic use', 'alveolar epithelial cells metabolism  pathology', 'animals', 'cell death', 'cell membrane permeability', 'cells, cultured', 'cytokines metabolism', 'drug evaluation, preclinical', 'enzyme activation', 'gene expression regulation', 'indoles pharmacology therapeutic use', 'protease inhibitors pharmacology therapeutic use', 'pulmonary edema drug therapy etiology', 'rna interference', 'rats', 'rats, sprague-dawley', 'signal transduction', 'stress, mechanical', 'stress, physiological  physiology', 'transcription factor chop antagonists & inhibitors genetics physiology', 'unfolded protein response', 'ventilator-induced lung injury  physiopathology', 'eif-2 kinase antagonists & inhibitors genetics physiology', 'alveolar epithelium', 'integrated stress response', 'ventilator-induced lung injury']",Integrated Stress Response Mediates Epithelial Injury in Mechanical Ventilation.,"Ventilator-induced lung injury (VILI) is a severe complication of mechanical ventilation that can lead to acute respiratory distress syndrome. VILI is characterized by damage to the epithelial barrier with subsequent pulmonary edema and profound hypoxia. Available lung-protective ventilator strategies offer only a modest benefit in preventing VILI because they cannot impede alveolar overdistension and concomitant epithelial barrier dysfunction in the inflamed lung regions. There are currently no effective biochemical therapies to mitigate injury to the alveolar epithelium. We hypothesize that alveolar stretch activates the integrated stress response (ISR) pathway and that the chemical inhibition of this pathway mitigates alveolar barrier disruption during stretch and mechanical ventilation. Using our established rat primary type I-like alveolar epithelial cell monolayer stretch model and in vivo rat mechanical ventilation that mimics the alveolar overdistension seen in acute respiratory distress syndrome, we studied epithelial responses to mechanical stress. Our studies revealed that the ISR signaling pathway is a key modulator of epithelial permeability. We show that prolonged epithelial stretch and injurious mechanical ventilation activate the ISR, leading to increased alveolar permeability, cell death, and proinflammatory signaling. Chemical inhibition of protein kinase RNA-like endoplasmic reticulum kinase, an upstream regulator of the pathway, resulted in decreased injury signaling and improved barrier function after prolonged cyclic stretch and injurious mechanical ventilation. Our results provide new evidence that therapeutic targeting of the ISR can mitigate VILI."
2016 Dec 1,Journal of biomechanical engineering,J Biomech Eng. 2016 Dec 1;138(12):1245021-5. doi: 10.1115/1.4033883.,"['Pasquesi, Stephanie A', 'Liu, Yishan', 'Margulies, Susan S']","['animals', 'anisotropy', 'carotid artery, common  anatomy & histology  physiology', 'computer simulation', 'elastic modulus physiology', 'hardness physiology', 'in vitro techniques', ' models, cardiovascular', ' physical stimulation', 'stress, mechanical', 'swine', 'tensile strength physiology']",Repeated Loading Behavior of Pediatric Porcine Common Carotid Arteries.,"Rapid flexion and extension of the neck may occur during scenarios associated with traumatic brain injury (TBI), and understanding the mechanical response of the common carotid artery (CCA) to longitudinal stretch may enhance understanding of contributing factors that may influence CCA vasospasm and exacerbate ischemic injury associated with TBI. Immature (4-week-old) porcine CCAs were tested under subcatastrophic (1.5 peak stretch ratio) cyclic loading at 3 Hz for 30 s. Under subcatastrophic cyclic longitudinal extension, the immature porcine CCA displays softening behavior. This softening can be represented by decreasing peak stress and increasing corner stretch values with an increasing number of loading cycles. This investigation is an important first step in the exploration of fatiguelike behavior in arterial tissue that may be subjected to repeated longitudinal loads."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1462:289-324. doi: 10.1007/978-1-4939-3816-2_17.,"['Cullen, D Kacy', 'Harris, James P', 'Browne, Kevin D', 'Wolf, John A', 'Duda, John E', 'Meaney, David F', 'Margulies, Susan S', 'Smith, Douglas H']","['acceleration', 'animals', 'biomechanical phenomena', 'biopsy', 'brain injuries, traumatic diagnostic imaging  etiology  pathology physiopathology', ' disease models, animal', 'humans', 'immunohistochemistry', 'neuroimaging', 'rotation', 'swine', 'axonal injury', 'biomechanics', 'concussion', 'degeneration', 'diffuse brain injury (dbi)', 'modeling', 'neuropathology', 'traumatic brain injury (tbi)']",A Porcine Model of Traumatic Brain Injury via Head Rotational Acceleration.,"Unique from other brain disorders, traumatic brain injury (TBI) generally results from a discrete biomechanical event that induces rapid head movement. The large size and high organization of the human brain makes it particularly vulnerable to traumatic injury from rotational accelerations that can cause dynamic deformation of the brain tissue. Therefore, replicating the injury biomechanics of human TBI in animal models presents a substantial challenge, particularly with regard to addressing brain size and injury parameters. Here we present the historical development and use of a porcine model of head rotational acceleration. By scaling up the rotational forces to account for difference in brain mass between swine and humans, this model has been shown to produce the same tissue deformations and identical neuropathologies found in human TBI. The parameters of scaled rapid angular accelerations applied for the model reproduce inertial forces generated when the human head suddenly accelerates or decelerates in falls, collisions, or blunt impacts. The model uses custom-built linkage assemblies and a powerful linear actuator designed to produce purely impulsive non-impact head rotation in different angular planes at controlled rotational acceleration levels. Through a range of head rotational kinematics, this model can produce functional and neuropathological changes across the spectrum from concussion to severe TBI. Notably, however, the model is very difficult to employ, requiring a highly skilled team for medical management, biomechanics, neurological recovery, and specialized outcome measures including neuromonitoring, neurophysiology, neuroimaging, and neuropathology. Nonetheless, while challenging, this clinically relevant model has proven valuable for identifying mechanisms of acute and progressive neuropathologies as well as for the evaluation of noninvasive diagnostic techniques and potential neuroprotective treatments following TBI."
2016 Dec,Intensive care medicine,Intensive Care Med. 2016 Dec;42(12):2113-2114. doi: 10.1007/s00134-016-4486-1. ,"['Yehya, Nadir', 'Thomas, Neal J', 'Meyer, Nuala J', 'Margulies, Susan S']","[' biomarkers', 'humans']",Factors affecting biomarkers of endothelial and alveolar epithelial dysfunction: response to comments by Kyo et al.,
2016 Jun 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2016 Jun 1;310(11):L1177-84. doi: ,"['Yehya, Nadir', 'Thomas, Neal J', 'Margulies, Susan S']","['biomarkers blood', 'child', 'child, preschool', 'female', 'humans', 'infant', 'male', 'nucleosomes  metabolism', 'prospective studies', 'roc curve', 'respiratory distress syndrome  blood diagnosis mortality', 'survival analysis', 'ards', 'pards', 'acute respiratory distress syndrome', 'nucleosomes', 'pediatric acute respiratory distress syndrome']",Circulating nucleosomes are associated with mortality in pediatric acute respiratory distress syndrome.,"Mechanisms underlying pediatric acute respiratory distress syndrome (PARDS) are poorly understood. The recent implication of circulating nucleosomes as pathogenic in sepsis and trauma-associated ARDS in adults led us to investigate the significance of nucleosomes in PARDS. We conducted a prospective, observational study on children with PARDS at the Children's Hospital of Philadelphia between July 2014 and September 2015. Plasma was collected within 48 h of PARDS onset and nucleosomes quantified by enzyme-linked immunosorbent assay. Samples from 76 children with PARDS (11 deaths, 14%) were collected early [median 15 (IQR 7, 21) h] after PARDS onset. Nucleosome levels were higher in nonsurvivors [0.59 AU (IQR 0.46, 0.84)] relative to survivors [0.21 AU (IQR 0.08, 0.33), rank sum P < 0.001]. Nucleosome levels were not associated with either Berlin (P = 0.845) or PALICC (P = 0.886) oxygenation categories, nor with etiology of PARDS (P = 0.527). Nucleosomes were correlated with increasing numbers of nonpulmonary organ failures (P = 0.009 for trend), and were higher in patients whose PaO2 /FiO2 worsened (P = 0.012) over the first 72 h of PARDS. In regression analysis, nucleosome levels were independently associated with mortality after adjusting for either age, severity of illness score, number of nonpulmonary organ failures, vasopressor score, or PaO2 /FiO2 (all P < 0.05). In conclusion, plasma nucleosome levels in early PARDS were associated with increased mortality, correlated with number of nonpulmonary organ failures, and preceded worsening oxygenation. The potential utility of this biomarker for prognostication, risk stratification, and mechanistic insight should be investigated further."
2016 Nov,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2016 Nov;19(15):1618-29. doi: ,"['Maltese, Matthew R', 'Margulies, Susan S']","['animals', 'cerebral cortex ultrastructure', ' computer simulation', 'gray matter ultrastructure', 'head  physiology', 'imaging, three-dimensional', 'linear models', 'magnetic resonance imaging', 'models, biological', ' rotation', 'swine', 'tomography, x-ray computed', 'white matter  ultrastructure', 'biomechanics', 'computational model', 'traumatic brain injury']",Biofidelic white matter heterogeneity decreases computational model predictions of white matter strains during rapid head rotations.,"The finite element (FE) brain model is used increasingly as a design tool for developing technology to mitigate traumatic brain injury. We developed an ultra high-definition FE brain model (>4 million elements) from CT and MRI scans of a 2-month-old pre-adolescent piglet brain, and simulated rapid head rotations. Strain distributions in the thalamus, coronal radiata, corpus callosum, cerebral cortex gray matter, brainstem and cerebellum were evaluated to determine the influence of employing homogeneous brain moduli, or distinct experimentally derived gray and white matter property representations, where some white matter regions are stiffer and others less stiff than gray matter. We find that constitutive heterogeneity significantly lowers white matter deformations in all regions compared with homogeneous properties, and should be incorporated in FE model injury prediction."
2016 Jul,Intensive care medicine,Intensive Care Med. 2016 Jul;42(7):1137-45. doi: 10.1007/s00134-016-4352-1. Epub ,"['Yehya, Nadir', 'Thomas, Neal J', 'Meyer, Nuala J', 'Christie, Jason D', 'Berg, Robert A', 'Margulies, Susan S']","['adolescent', 'angiopoietin-2  blood', 'biomarkers  blood', 'child', 'child, preschool', 'cohort studies', 'enzyme-linked immunosorbent assay', 'female', 'humans', 'immunocompromised host', 'infant', 'lung injury diagnosis', 'male', 'prospective studies', 'receptor for advanced glycation end products  blood', 'regression analysis', 'respiratory distress syndrome  diagnosis', 'severity of illness index', 'ards', 'ang2', 'angiopoietin 2', 'pards', 'soluble receptor for advanced glycation end products', 'srage']",Circulating markers of endothelial and alveolar epithelial dysfunction are associated with mortality in pediatric acute respiratory distress syndrome.,"PURPOSE: Angiopoietin 2 (Ang2) and soluble receptor for advanced glycation end products (sRAGE) are markers of endothelial and pulmonary epithelial damage with prognostic implications in adult acute respiratory distress syndrome (ARDS), but unclear significance in pediatric ARDS (PARDS). METHODS: This was a prospective, observational study in children with PARDS (2012 Berlin and 2015 PALICC definitions) at the Children's Hospital of Philadelphia. Plasma was collected within 48 h of PARDS onset and biomarkers quantified by enzyme-linked immunosorbent assay. RESULTS: In 82 children with PARDS (12 deaths, 15 %), Ang2 and sRAGE were higher in non-survivors than survivors (p < 0.01 for both). Mortality was highest in patients with Ang2 and sRAGE levels both above median values. Ang2 and sRAGE correlated with the number of non-pulmonary organ failures (both p < 0.001). Ang2 was higher in indirect lung injury and in immunocompromised children. In stratified analysis, both Ang2 and sRAGE were associated with mortality only in direct lung injury and in immunocompetent children, with no association evident in indirect lung injury or in immunocompromised children. CONCLUSIONS: Ang2 and sRAGE in early PARDS were higher in non-survivors than survivors and strongly correlated with number of non-pulmonary organ failures. When stratified by type of lung injury, Ang2 and sRAGE were associated with mortality only in direct lung injury. Similarly, when stratified by immunocompromised status, Ang2 and sRAGE were associated with mortality only in immunocompetent children. The utility of these biomarkers for prognostication and risk stratification requires investigation."
2016 Jun,Journal of bioenergetics and biomembranes,J Bioenerg Biomembr. 2016 Jun;48(3):269-79. doi: 10.1007/s10863-016-9657-9. Epub ,"['Ferguson, Michael A', 'Sutton, Robert M', 'Karlsson, Michael', 'Sjövall, Fredrik', 'Becker, Lance B', 'Berg, Robert A', 'Margulies, Susan S', 'Kilbaugh, Todd J']","['adolescent', 'animals', 'blood platelets  ultrastructure', 'brain diseases blood  metabolism', 'cell respiration', 'child', 'child, preschool', 'disease models, animal', 'energy metabolism', 'heart arrest  physiopathology therapy', 'humans', 'mitochondria  metabolism pathology', ' oxygen consumption', 'resuscitation', 'swine', 'biomarker', 'brain injury', 'cardiac arrest', 'innate immune response', 'mitochondria', 'platelets']",Increased platelet mitochondrial respiration after cardiac arrest and resuscitation as a potential peripheral biosignature of cerebral bioenergetic dysfunction.,"Cardiac arrest (CA) results in a sepsis-like syndrome with activation of the innate immune system and increased mitochondrial bioenergetics. OBJECTIVE: To determine if platelet mitochondrial respiration increases following CA in a porcine pediatric model of asphyxia-associated ventricular fibrillation (VF) CA, and if this readily obtained biomarker is associated with decreased brain mitochondrial respiration. CA protocol: 7 min of asphyxia, followed by VF, protocolized titration of compression depth to systolic blood pressure of 90 mmHg and vasopressor administration to a coronary perfusion pressure greater than 20 mmHg. PRIMARY OUTCOME: platelet integrated mitochondrial electron transport system (ETS) function evaluated pre- and post-CA/ROSC four hours after return of spontaneous circulation (ROSC). Secondary outcome: correlation of platelet mitochondrial bioenergetics to cerebral bioenergetic function. Platelet maximal oxidative phosphorylation (OXPHOS"
2017 Jan 1,Journal of neurotrauma,J Neurotrauma. 2017 Jan 1;34(1):235-247. doi: 10.1089/neu.2015.4352. Epub 2016 ,"['Coats, Brittany', 'Binenbaum, Gil', 'Smith, Colin', 'Peiffer, Robert L', 'Christian, Cindy W', 'Duhaime, Ann-Christine', 'Margulies, Susan S']","['animals', 'animals, newborn', 'biomechanical phenomena physiology', 'brain injuries  pathology physiopathology', 'craniocerebral trauma  pathology physiopathology', 'female', 'head movements  physiology', 'humans', 'male', 'rotation  adverse effects', 'shaken baby syndrome pathology physiopathology', 'swine', 'abusive head trauma', 'biomechanics', 'pediatric traumatic brain injury', 'shaken baby syndrome']",Cyclic Head Rotations Produce Modest Brain Injury in Infant Piglets.,"Repetitive back-and-forth head rotation from vigorous shaking is purported to be a central mechanism responsible for diffuse white matter injury, subdural hemorrhage, and retinal hemorrhage in some cases of abusive head trauma (AHT) in young children. Although animal studies have identified mechanisms of traumatic brain injury (TBI) associated with single rapid head acceleration-decelerations at levels experienced in a motor vehicle crash, few experimental studies have investigated TBI from repetitive head rotations. The objective of this study was to systematically investigate the post-injury pathological time-course after cyclic, low-velocity head rotations in the piglet and compare them with single head rotations. Injury metrics were the occurrence and extent of axonal injury (AI), extra-axial hemorrhage (EAH), red cell neuronal/axonal change (RCNAC), and ocular injury (OI). Hyperflexion/extension of the neck were purposefully avoided in the study, resulting in unscaled angular accelerations at the lower end of reported infant surrogate shaking kinematics. All findings were at the mild end of the injury spectrum, with no significant findings at 6 h post-injury. Cyclic head rotations, however, produced modest AI that significantly increased with time post-injury (p < 0.035) and had significantly greater amounts of RCNAC and EAH than noncyclic head rotations after 24 h post-injury (p < 0.05). No OI was observed. Future studies should investigate the contributions of additional physiological and mechanical features associated with AHT (e.g., hyperflexion/extension, increased intracranial pressure from crying or thoracic compression, and more than two cyclic episodes) to enhance our understanding of the causality between proposed mechanistic factors and AHT in infants."
2016 May 24,Journal of biomechanics,J Biomech. 2016 May 24;49(8):1330-1335. doi: 10.1016/j.jbiomech.2015.10.032. Epub ,"['Song, Min Jae', 'Davidovich, Nurit', 'Lawrence, Gladys G', 'Margulies, Susan S']","['animals', 'epithelial cells metabolism  physiology', 'in vitro techniques', 'nitric oxide metabolism', 'oxidative stress', 'pulmonary alveoli cytology physiology', 'rats, sprague-dawley', 'superoxides  metabolism', 'tight junctions  physiology', 'ventilator-induced lung injury metabolism  physiopathology', 'lung injury', 'oxidative stress', 'permeability', 'tight junctions']",Superoxide mediates tight junction complex dissociation in cyclically stretched lung slices.,"We found that stretching Type I rat alveolar epithelial cell (RAEC) monolayers at magnitudes that correspond to high tidal-volume mechanical ventilation results in the production of reactive oxygen species, including nitric oxide and superoxide. Scavenging superoxide with Tiron eliminated the stretch-induced increase in cell monolayer permeability, and similar results were reported for rats ventilated at large tidal volumes, suggesting that oxidative stress plays an important role in barrier impairment in ventilator-induced lung injury associated with large stretch and tidal volumes. In this communication we show that mechanisms that involve oxidative injury are also present in a novel precision cut lung slices (PCLS) model under identical mechanical loads. PCLSs from healthy rats were stretched cyclically to 37% change in surface area for 1 hour. Superoxide was visualized using MitoSOX. To evaluate functional relationships, in separate stretch studies superoxide was scavenged using Tiron or mito-Tempo. PCLS and RAEC permeability was assessed as tight junction (TJ) protein (occludin, claudin-4 and claudin-7) dissociation from zona occludins-1 (ZO-1) via co-immunoprecipitation and Western blot, after 1h (PCLS) or 10min (RAEC) of stretch. Superoxide was increased significantly in PCLS, and Tiron and mito-Tempo dramatically attenuated the response, preventing claudin-4 and claudin-7 dissociation from ZO-1. Using a novel PCLS model for ventilator-induced lung injury studies, we have shown that uniform, biaxial, cyclic stretch generates ROS in the slices, and that superoxide scavenging that can protect the lung tissue under stretch conditions. We conclude that PCLS offer a valuable platform for investigating antioxidant treatments to prevent ventilation-induced lung injury."
2016 Oct,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2016 Oct;15(5):1101-19. doi: ,"['Scott, Gregory G', 'Margulies, Susan S', 'Coats, Brittany']","['animals', 'arachnoid blood supply pathology', 'cerebral hemorrhage  pathology', 'elastic modulus', 'finite element analysis', ' models, biological', 'pia mater blood supply pathology', 'roc curve', 'stress, mechanical', 'sus scrofa', 'tensile strength', 'tomography, optical coherence', 'arachnoid trabeculae', 'finite element modeling', 'microstructure', 'subarachnoid space', 'traumatic brain injury']",Utilizing multiple scale models to improve predictions of extra-axial hemorrhage in the immature piglet.,"Traumatic brain injury (TBI) is a leading cause of death and disability in the USA. To help understand and better predict TBI, researchers have developed complex finite element (FE) models of the head which incorporate many biological structures such as scalp, skull, meninges, brain (with gray/white matter differentiation), and vasculature. However, most models drastically simplify the membranes and substructures between the pia and arachnoid membranes. We hypothesize that substructures in the pia-arachnoid complex (PAC) contribute substantially to brain deformation following head rotation, and that when included in FE models accuracy of extra-axial hemorrhage prediction improves. To test these hypotheses, microscale FE models of the PAC were developed to span the variability of PAC substructure anatomy and regional density. The constitutive response of these models were then integrated into an existing macroscale FE model of the immature piglet brain to identify changes in cortical stress distribution and predictions of extra-axial hemorrhage (EAH). Incorporating regional variability of PAC substructures substantially altered the distribution of principal stress on the cortical surface of the brain compared to a uniform representation of the PAC. Simulations of 24 non-impact rapid head rotations in an immature piglet animal model resulted in improved accuracy of EAH prediction (to 94 % sensitivity, 100 % specificity), as well as a high accuracy in regional hemorrhage prediction (to 82-100 % sensitivity, 100 % specificity). We conclude that including a biofidelic PAC substructure variability in FE models of the head is essential for improved predictions of hemorrhage at the brain/skull interface."
2016 Jan,Mitochondrion,Mitochondrion. 2016 Jan;26:19-25. doi: 10.1016/j.mito.2015.11.001. Epub 2015 Nov ,"['Kilbaugh, Todd J', 'Karlsson, Michael', 'Duhaime, Ann-Christine', 'Hansson, Magnus J', 'Elmer, Eskil', 'Margulies, Susan S']","['animals', 'brain injuries  metabolism pathology', 'cerebral cortex  metabolism pathology', 'disease models, animal', 'hippocampus  metabolism pathology', 'mitochondria  metabolism pathology', 'swine', 'in vivo studies', 'large animal model of injury', 'mitochondria', 'pediatric brain injury', 'traumatic brain injury']",Mitochondrial response in a toddler-aged swine model following diffuse non-impact traumatic brain injury.,"Traumatic brain injury (TBI) is an important health problem, and a leading cause of death in children worldwide. Mitochondrial dysfunction is a critical component of the secondary TBI cascades. Mitochondrial response in the pediatric brain has limited investigation, despite evidence that the developing brain's response differs from that of the adult, especially in diffuse non-impact TBI. We performed a detailed evaluation of mitochondrial bioenergetics using high-resolution respirometry in a swine model of diffuse TBI (rapid non-impact rotational injury: RNR), and examined the cortex and hippocampus. A substrate-uncoupler-inhibitor-titration protocol examined the role of the individual complexes as well as the uncoupled maximal respiration. Respiration per mg of tissue was also related to citrate synthase activity (CS) as an attempt to control for variability in mitochondrial content following injury. Diffuse RNR stimulated increased complex II-driven respiration relative to mitochondrial content in the hippocampus compared to shams. LEAK (State 4o) respiration increased in both regions, with decreased respiratory ratios of convergent oxidative phosphorylation through complex I and II, compared to sham animals, indicating uncoupling of oxidative phosphorylation at 24h. The study suggests that proportionately, complex I contribution to convergent mitochondrial respiration was reduced in the hippocampus after RNR, with a simultaneous increase in complex-II driven respiration. Mitochondrial respiration 24h after diffuse TBI varies by location within the brain. We concluded that significant uncoupling of oxidative phosphorylation and alterations in convergent respiration through complex I- and complex II-driven respiration reveals therapeutic opportunities for the injured at-risk pediatric brain."
2015 Sep,Journal of the American Association for Laboratory Animal Science : JAALAS,J Am Assoc Lab Anim Sci. 2015 Sep;54(5):536-44.,"['Jaber, Samer M', 'Sullivan, Sarah', 'Hankenson, F Claire', 'Kilbaugh, Todd J', 'Margulies, Susan S']","['anesthesia  veterinary', 'anesthetics, inhalation  administration & dosage', 'animals', 'biomedical research', 'blood pressure', 'female', 'heart rate', 'isoflurane administration & dosage', 'monitoring, physiologic', ' pain', ' sus scrofa physiology', 'toes']",Comparison of Heart Rate and Blood Pressure with Toe Pinch and Bispectral Index for Monitoring the Depth of Anesthesia in Piglets.,"Determining depth of anesthesia (DOA) is a clinical challenge in veterinary medicine, yet it is critical for the appropriate oversight of animals involved in potentially painful experimental procedures. Here, we investigated various parameters used to monitor conscious awareness during surgical procedures and refined the application of noxious stimuli to anesthetized animals. Specifically we used a common stimulus, a compressive toe pinch (TP), to determine physiologic changes that accompanied a positive or negative motion response in isoflurane-anesthetized piglets. A positive response was defined as any reflexive withdrawal, whereas a negative response was defined as the absence of motion after stimulation. We also assessed the utility of the bispectral index (BIS) for its ability to predict a motion response to TP. The average of BIS values over 1 min (BISmean) was recorded before and after TP. In piglets with a positive response to TP, heart rate (HR), but not blood pressure (BP), increased significantly, but receiver operating characteristic (ROC) analysis revealed that HR was not a sensitive, specific predictor of TP motion response. Both before and after TP, BISmean was a strong predictor of a positive motion response. We conclude that HR and noninvasive BP changes are not clinically reliable indicators of anesthetic depth when assessed immediately after a peripherally applied compressive force as an indicator stimulus; however, BISmean and response TP are acceptable for assessing DOA in piglets maintained under isoflurane anesthesia."
2016 Apr 15,Journal of neurotrauma,J Neurotrauma. 2016 Apr 15;33(8):734-40. doi: 10.1089/neu.2015.4085. Epub 2015 ,"['Olson, Emily', 'Badder, Carlie', 'Sullivan, Sarah', 'Smith, Colin', 'Propert, Kathleen', 'Margulies, Susan S']","['actigraphy  methods', 'animals', 'animals, newborn', 'brain injuries physiopathology', 'brain injuries, diffuse  physiopathology', 'circadian rhythm  physiology', 'female', 'humans', 'motor activity  physiology', 'swine', 'tbi', 'behavior', 'pediatric', 'sleep', 'symptoms']",Alterations in Daytime and Nighttime Activity in Piglets after Focal and Diffuse Brain Injury.,"We have developed and implemented a noninvasive, objective neurofunctional assessment for evaluating the sustained effects of traumatic brain injury (TBI) in piglets with both diffuse and focal injury types. Derived from commercial actigraphy methods in humans, this assessment continuously monitors the day/night activity of piglets using close-fitting jackets equipped with tri-axial accelerometers to monitor movements of the thorax. Acceleration metrics were correlated (N = 7 naïve piglets) with video images to define values associated with a range of activities, from recumbancy (rest) to running. Both focal (N = 8) and diffuse brain injury (N = 9) produced alterations in activity that were significant 4 days post-TBI. Compared to shams (N = 6) who acclimated to the animal facility 4 days after an anesthesia experience by blurring the distinction between day and night activity, post-TBI time-matched animals had larger fractions of inactive periods during the daytime than nighttime, and larger fractions of active time in the night were spent in high activity (e.g., constant walking, intermittent running) than during the day. These persistent disturbances in rest and activity are similar to those observed in human adults and children post-TBI, establishing actigraphy as a translational metric, used in both humans and large animals, for assessment of injury severity, progressions, and intervention."
