time,journal,doi_info,authors,key words,title,abstract
2016 Nov 7,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2016 Nov 7;8(11):1170-1182. doi: 10.1039/c6ib00192k.,"['Kandel, Judith', 'Angelin, Alessia A', 'Wallace, Douglas C', 'Eckmann, David M']","['calcimycin pharmacology', 'calcium ionophores pharmacology', 'cell respiration drug effects physiology', 'cells, cultured', 'cytoskeleton drug effects  physiology', 'fibroblasts  physiology ultrastructure', 'humans', 'mitochondria drug effects  physiology', 'oxidative stress drug effects physiology', 'oxygen  metabolism', 'oxygen consumption drug effects  physiology']",Mitochondrial respiration is sensitive to cytoarchitectural breakdown.,"An abundance of research suggests that cellular mitochondrial and cytoskeletal disruption are related, but few studies have directly investigated causative connections between the two. We previously demonstrated that inhibiting microtubule and microfilament polymerization affects mitochondrial motility on the whole-cell level in fibroblasts. Since mitochondrial motility can be indicative of mitochondrial function, we now further characterize the effects of these cytoskeletal inhibitors on mitochondrial potential, morphology and respiration. We found that although they did not reduce mitochondrial inner membrane potential, cytoskeletal toxins induced significant decreases in basal mitochondrial respiration. In some cases, basal respiration was only affected after cells were pretreated with the calcium ionophore A23187 in order to stress mitochondrial function. In most cases, mitochondrial morphology remained unaffected, but extreme microfilament depolymerization or combined intermediate doses of microtubule and microfilament toxins resulted in decreased mitochondrial lengths. Interestingly, these two particular exposures did not affect mitochondrial respiration in cells not sensitized with A23187, indicating an interplay between mitochondrial morphology and respiration. In all cases, inducing maximal respiration diminished differences between control and experimental groups, suggesting that reduced basal respiration originates as a largely elective rather than pathological symptom of cytoskeletal impairment. However, viability experiments suggest that even this type of respiration decrease may be associated with cell death."
2017 Jan,Journal of intensive care medicine,J Intensive Care Med. 2017 Jan;32(1):86-94. doi: 10.1177/0885066616658449. Epub ,"['Jang, David H', 'Greenwood, John C', 'Spyres, Meghan B', 'Eckmann, David M']","['biomarkers metabolism', ' cell respiration', ' critical care', 'critical illness  therapy', 'humans', 'mitochondria  metabolism', 'monitoring, physiologic', 'poisoning  metabolism physiopathology therapy', 'reactive oxygen species metabolism', 'sepsis  metabolism physiopathology therapy', 'wounds and injuries  metabolism physiopathology therapy', 'bioenergetics', 'medical toxicology', 'mitochondria', 'mitochondrial motility', 'resuscitation', 'sepsis']","Measurement of Mitochondrial Respiration and Motility in Acute Care: Sepsis, Trauma, and Poisoning.","Metabolic biomarkers have potentially wider use in disease diagnosis and prognosis as well as in monitoring disease response to treatment. While biomarkers such as interleukins, microRNA, and lactate have been proposed for disease surveillance, there are still conflicting results regarding their clinical utility. Treatment of commonly encountered disease of acute care such as sepsis, trauma, and poisoning often relies on clinical diagnosis and therapy guided by use of surrogate markers of illness severity. The measurement of mitochondrial function, including respiration and motility, may offer superior alternatives to such markers. Assessing mitochondrial function in a clinical context has the potential to impact the area of acute care in terms of diagnosis, prognosis, and treatment. The study of mitochondrial bioenergetics has become critical in understanding the pathophysiology and treatment of complex diseases such as diabetes and cardiovascular disorders."
2016 Jun,Royal Society open science,R Soc Open Sci. 2016 Jun 29;3(6):160260. doi: 10.1098/rsos.160260. eCollection ,"['Ramakrishnan, N', 'Tourdot, Richard W', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Muzykantov, Vladimir R', 'Radhakrishnan, Ravi']","['excess area', 'functionalized nanocarrier', 'membrane biophysics']",Biophysically inspired model for functionalized nanocarrier adhesion to cell surface: roles of protein expression and mechanical factors.,"In order to achieve selective targeting of affinity-ligand coated nanoparticles to the target tissue, it is essential to understand the key mechanisms that govern their capture by the target cell. Next-generation pharmacokinetic (PK) models that systematically account for proteomic and mechanical factors can accelerate the design, validation and translation of targeted nanocarriers (NCs) in the clinic. Towards this objective, we have developed a computational model to delineate the roles played by target protein expression and mechanical factors of the target cell membrane in determining the avidity of functionalized NCs to live cells. Model results show quantitative agreement with in vivo experiments when specific and non-specific contributions to NC binding are taken into account. The specific contributions are accounted for through extensive simulations of multivalent receptor-ligand interactions, membrane mechanics and entropic factors such as membrane undulations and receptor translation. The computed NC avidity is strongly dependent on ligand density, receptor expression, bending mechanics of the target cell membrane, as well as entropic factors associated with the membrane and the receptor motion. Our computational model can predict the in vivo targeting levels of the intracellular adhesion molecule-1 (ICAM1)-coated NCs targeted to the lung, heart, kidney, liver and spleen of mouse, when the contributions due to endothelial capture are accounted for. The effect of other cells (such as monocytes, etc.) do not improve the model predictions at steady state. We demonstrate the predictive utility of our model by predicting partitioning coefficients of functionalized NCs in mice and human tissues and report the statistical accuracy of our model predictions under different scenarios."
2016 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2016 Sep;44(9):2642-60. doi: 10.1007/s10439-016-1628-0. Epub 2016 ,"['Zhang, Yanhang', 'Barocas, Victor H', 'Berceli, Scott A', 'Clancy, Colleen E', 'Eckmann, David M', 'Garbey, Marc', 'Kassab, Ghassan S', 'Lochner, Donna R', 'McCulloch, Andrew D', 'Tran-Son-Tay, Roger', 'Trayanova, Natalia A']","[' cardiovascular diseases physiopathology therapy', 'humans', ' models, cardiovascular', ' patient-specific modeling', ' precision medicine', 'cardiac mechanics', 'cardiovascular fluid mechanics', 'constitutive model', 'electrophysiological modeling', 'extracellular matrix', 'mechanical forces', 'multi-scale modeling', 'pathway network analysis', 'vascular mechanics']","Multi-scale Modeling of the Cardiovascular System: Disease Development, Progression, and Clinical Intervention.","Cardiovascular diseases (CVDs) are the leading cause of death in the western world. With the current development of clinical diagnostics to more accurately measure the extent and specifics of CVDs, a laudable goal is a better understanding of the structure-function relation in the cardiovascular system. Much of this fundamental understanding comes from the development and study of models that integrate biology, medicine, imaging, and biomechanics. Information from these models provides guidance for developing diagnostics, and implementation of these diagnostics to the clinical setting, in turn, provides data for refining the models. In this review, we introduce multi-scale and multi-physical models for understanding disease development, progression, and designing clinical interventions. We begin with multi-scale models of cardiac electrophysiology and mechanics for diagnosis, clinical decision support, personalized and precision medicine in cardiology with examples in arrhythmia and heart failure. We then introduce computational models of vasculature mechanics and associated mechanical forces for understanding vascular disease progression, designing clinical interventions, and elucidating mechanisms that underlie diverse vascular conditions. We conclude with a discussion of barriers that must be overcome to provide enhanced insights, predictions, and decisions in pre-clinical and clinical applications."
2016 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2016 Sep;44(9):2591-610. doi: 10.1007/s10439-016-1563-0. Epub ,"['Clancy, Colleen E', 'An, Gary', 'Cannon, William R', 'Liu, Yaling', 'May, Elebeoba E', 'Ortoleva, Peter', 'Popel, Aleksander S', 'Sluka, James P', 'Su, Jing', 'Vicini, Paolo', 'Zhou, Xiaobo', 'Eckmann, David M']","['animals', ' computer simulation', 'drug delivery systems  methods', ' drug design', 'humans', ' models, theoretical', 'drug delivery', 'mathematical', 'multiscale modeling', 'pharmacology', 'simulation']",Multiscale Modeling in the Clinic: Drug Design and Development.,"A wide range of length and time scales are relevant to pharmacology, especially in drug development, drug design and drug delivery. Therefore, multiscale computational modeling and simulation methods and paradigms that advance the linkage of phenomena occurring at these multiple scales have become increasingly important. Multiscale approaches present in silico opportunities to advance laboratory research to bedside clinical applications in pharmaceuticals research. This is achievable through the capability of modeling to reveal phenomena occurring across multiple spatial and temporal scales, which are not otherwise readily accessible to experimentation. The resultant models, when validated, are capable of making testable predictions to guide drug design and delivery. In this review we describe the goals, methods, and opportunities of multiscale modeling in drug design and development. We demonstrate the impact of multiple scales of modeling in this field. We indicate the common mathematical and computational techniques employed for multiscale modeling approaches used in pharmacometric and systems pharmacology models in drug development and present several examples illustrating the current state-of-the-art models for (1) excitable systems and applications in cardiac disease; (2) stem cell driven complex biosystems; (3) nanoparticle delivery, with applications to angiogenesis and cancer therapy; (4) host-pathogen interactions and their use in metabolic disorders, inflammation and sepsis; and (5) computer-aided design of nanomedical systems. We conclude with a focus on barriers to successful clinical translation of drug development, drug design and drug delivery multiscale models."
2016 Aug,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2016 Aug;61:197-207. doi: 10.1016/j.jmbbm.2016.01.022. ,"['Grady, Martha E', 'Composto, Russell J', 'Eckmann, David M']","['actin cytoskeleton drug effects  ultrastructure', 'actins  ultrastructure', 'cell line', 'cytochalasin d  pharmacology', 'elasticity', 'human umbilical vein endothelial cells drug effects', 'humans', 'microtubules  ultrastructure', 'nocodazole pharmacology', 'atomic force microscopy', 'cancer', 'cell mechanics', 'cytoskeleton', 'elasticity']",Cell elasticity with altered cytoskeletal architectures across multiple cell types.,"The cytoskeleton is primarily responsible for providing structural support, localization and transport of organelles, and intracellular trafficking. The structural support is supplied by actin filaments, microtubules, and intermediate filaments, which contribute to overall cell elasticity to varying degrees. We evaluate cell elasticity in five different cell types with drug-induced cytoskeletal derangements to probe how actin filaments and microtubules contribute to cell elasticity and whether it is conserved across cell type. Specifically, we measure elastic stiffness in primary chondrocytes, fibroblasts, endothelial cells (HUVEC), hepatocellular carcinoma cells (HUH-7), and fibrosarcoma cells (HT 1080) subjected to two cytoskeletal destabilizers: cytochalasin D and nocodazole, which disrupt actin and microtubule polymerization, respectively. Elastic stiffness is measured by atomic force microscopy (AFM) and the disruption of the cytoskeleton is confirmed using fluorescence microscopy. The two cancer cell lines showed significantly reduced elastic moduli values (~0.5kPa) when compared to the three healthy cell lines (~2kPa). Non-cancer cells whose actin filaments were disrupted using cytochalasin D showed a decrease of 60-80% in moduli values compared to untreated cells of the same origin, whereas the nocodazole-treated cells showed no change in elasticity. Overall, we demonstrate actin filaments contribute more to elastic stiffness than microtubules but this result is cell type dependent. Cancer cells behaved differently, exhibiting increased stiffness as well as stiffness variability when subjected to nocodazole. We show that disruption of microtubule dynamics affects cancer cell elasticity, suggesting therapeutic drugs targeting microtubules be monitored for significant elastic changes."
2015,Nanobiomedicine,Nanobiomedicine (Rij). 2015;2:9. doi: 10.5772/61328. Epub 2015 Sep 2.,"['Caporizzo, Matthew Alexander', 'Roco, Charles M', 'Ferrer, Maria Carme Coll', 'Grady, Martha E', 'Parrish, Emmabeth', 'Eckmann, David M', 'Composto, Russell John']","['viva', 'cell viscoelasticity', 'dextran', 'elastic modulus', 'nano-indentation', 'nanogel', 'silver cytotoxicity', 'silver nanoparticle', 'standard linear solid model', 'strain-rate dependent elasticity']",Strain-rate Dependence of Elastic Modulus Reveals Silver Nanoparticle Induced Cytotoxicity.,"Force-displacement measurements are taken at different rates with an atomic force microscope to assess the correlation between cell health and cell viscoelasticity in THP-1 cells that have been treated with a novel drug carrier. A variable indentation-rate viscoelastic analysis, VIVA, is employed to identify the relaxation time of the cells that are known to exhibit a frequency dependent stiffness. The VIVA agrees with a fluorescent viability assay. This indicates that dextran-lysozyme drug carriers are biocompatible and deliver concentrated toxic material (rhodamine or silver nanoparticles) to the cytoplasm of THP-1 cells. By modelling the frequency dependence of the elastic modulus, the VIVA provides three metrics of cytoplasmic viscoelasticity: a low frequency modulus, a high frequency modulus and viscosity. The signature of cytotoxicity by rhodamine or silver exposure is a frequency independent twofold increase in the elastic modulus and cytoplasmic viscosity, while the cytoskeletal relaxation time remains unchanged. This is consistent with the known toxic mechanism of silver nanoparticles, where metabolic stress causes an increase in the rigidity of the cytoplasm. A variable indentation-rate viscoelastic analysis is presented as a straightforward method to promote the self-consistent comparison between cells. This is paramount to the development of early diagnosis and treatment of disease."
2016 Jan,Journal of the American College of Radiology : JACR,J Am Coll Radiol. 2016 Jan;13(1):33-7. doi: 10.1016/j.jacr.2015.07.012. Epub 2015 ,"['Stott, Don Brandon', 'McMenomy, Brendan', 'Eckmann, David', 'Smith, Kevin', 'Chauhan, Anil', 'Brady, Ryan', 'Siebert, Derrick', 'Ansel, Howard']","[' congresses as topic', 'humans', ' internship and residency', 'minnesota', 'radiology  education', ' societies, medical', 'surveys and questionnaires', 'united states', 'acr membership', 'amclc', 'minnesota radiological society', 'leadership', 'radiology residents']",Introducing First-Year Radiology Residents to the ACR at the AMCLC From 2009 to 2013: Summary of Experiences and Five-Year First-Cohort Follow-Up.,"PURPOSE: The aim of this report is to provide a five-year summary of the Minnesota Radiological Society's initiative to send first-year radiology residents to the ACR at the AMCLC. The authors provide an update of the survey data for the first five years (2009-2013) and a report of the ACR membership status of the original 2009 cohort (class of 2012) five years after their conference experience. METHODS: Participating residents from 2009 to 2013 completed pre- and postconference surveys assessing their knowledge of ACR-related topics, conference satisfaction, and intention to join the ACR. ACR membership status of the first cohort was determined using the ACR membership database and compared with both the previous five graduating classes and the national average for practicing radiologists. RESULTS: Seventy first-year Minnesota radiology residents attended the conference from 2009 to 2013. Knowledge of the ACR significantly increased after the conference. Most residents were highly satisfied or satisfied with their conference experience and highly likely or likely to join the ACR in the future. Two years after residency, 87% of the first cohort (13 of 15) were ACR members, compared with an average membership rate of 57% (63 of 110) for the previous five graduating classes. CONCLUSIONS: Exposing radiology residents early to the ACR at the AMCLC leads to a significant increase in knowledge pertaining to the professional organization. This exposure likely leads to increased ACR membership when residents enter practice. This early engagement in radiology affairs can lead to a higher rate of ACR membership and to a better informed membership."
2015 Jul 28,ACS nano,ACS Nano. 2015 Jul 28;9(7):6785-93. doi: 10.1021/nn505672x. Epub 2015 Jul 13.,"['Chacko, Ann-Marie', 'Han, Jingyan', 'Greineder, Colin F', 'Zern, Blaine J', 'Mikitsh, John L', 'Nayak, Madhura', 'Menon, Divya', 'Johnston, Ian H', 'Poncz, Mortimer', 'Eckmann, David M', 'Davies, Peter F', 'Muzykantov, Vladimir R']","['animals', 'blood platelets  metabolism', 'cell membrane metabolism', 'epitopes  immunology', 'female', 'human umbilical vein endothelial cells', 'mice', 'mice, inbred c57bl', 'nanospheres  chemistry metabolism', 'platelet endothelial cell adhesion molecule-1 chemistry immunology  metabolism', 'protein binding', 'pecam-1', 'collaborative enhancement', 'multivalent interactions', 'nanocarrier', 'targeted drug delivery']",Collaborative Enhancement of Endothelial Targeting of Nanocarriers by Modulating Platelet-Endothelial Cell Adhesion Molecule-1/CD31 Epitope Engagement.,"Nanocarriers (NCs) coated with antibodies (Abs) to extracellular epitopes of the transmembrane glycoprotein PECAM (platelet endothelial cell adhesion molecule-1/CD31) enable targeted drug delivery to vascular endothelial cells. Recent studies revealed that paired Abs directed to adjacent, yet distinct epitopes of PECAM stimulate each other's binding to endothelial cells in vitro and in vivo (""collaborative enhancement""). This phenomenon improves targeting of therapeutic fusion proteins, yet its potential role in targeting multivalent NCs has not been addressed. Herein, we studied the effects of Ab-mediated collaborative enhancement on multivalent NC spheres coated with PECAM Abs (Ab/NC, ∼180 nm diameter). We found that PECAM Abs do mutually enhance endothelial cell binding of Ab/NC coated by paired, but not ""self"" Ab. In vitro, collaborative enhancement of endothelial binding of Ab/NC by paired Abs is modulated by Ab/NC avidity, epitope selection, and flow. Cell fixation, but not blocking of endocytosis, obliterated collaborative enhancement of Ab/NC binding, indicating that the effect is mediated by molecular reorganization of PECAM molecules in the endothelial plasmalemma. The collaborative enhancement of Ab/NC binding was affirmed in vivo. Intravascular injection of paired Abs enhanced targeting of Ab/NC to pulmonary vasculature in mice by an order of magnitude. This stimulatory effect greatly exceeded enhancement of Ab targeting by paired Abs, indicating that '""collaborative enhancement""' effect is even more pronounced for relatively large multivalent carriers versus free Abs, likely due to more profound consequences of positive alteration of epitope accessibility. This phenomenon provides a potential paradigm for optimizing the endothelial-targeted nanocarrier delivery of therapeutic agents."
2015 Aug 7,Soft matter,Soft Matter. 2015 Aug 7;11(29):5955-69. doi: 10.1039/c5sm00669d.,"['Sarkar, Arijit', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Radhakrishnan, Ravi']","['humans', 'hydrodynamics', 'nanostructures  chemistry', 'polymers  chemistry', 'shear strength']",Hydrodynamic interactions of deformable polymeric nanocarriers and the effect of crosslinking.,"We report theoretical as well as numerical investigations of deformable nanocarriers (NCs) under physiologically relevant flow conditions. Specifically, to model the deformable lysozyme-core/dextran-shell crosslinked polymer based NC with internal nanostructure and subject it to external hydrodynamic shear, we have introduced a coarse-grained model for the NC and have adopted a Brownian dynamics framework, which incorporates hydrodynamic interactions, in order to describe the static and dynamic properties of the NC. In order to represent the fluidity of the polymer network in the dextran brush-like corona, we coarse-grain the structure of the NC based on the hypothesis that Brownian motion, polymer melt reptations, and crosslinking density dominate their structure and dynamics. In our model, we specify a crosslinking density and employ the simulated annealing protocol to mimic the experimental synthesis steps in order to obtain the appropriate internal structure of the core-shell polymer. We then compute the equilibrium as well as steady shear rheological properties as functions of the Péclet number and the crosslinking density, in the presence of hydrodynamic interactions. We find that with increasing crosslinking, the stiffness of the nanocarrier increases, the radius of gyration decreases, and as a consequence the self-diffusivity increases. The nanocarrier under shear deforms and orients along the direction of the applied shear and we find that the orientation and deformation under shear are dependent on the shear rate and the crosslinking density. We compare various dynamic properties of the NC as a function of the shear force, such as orientation, deformation, intrinsic stresses etc., with previously reported computational and experimental results of other model systems. The computational approach described here serves as a powerful tool for the rational design of NCs by taking both the physiological as well as the hydrodynamic environments into consideration. Development of such models is essential in order to gain useful insights that may be translated into the optimal design of NCs for diagnostic as well as targeted drug delivery applications."
2015 May,"Physical review. E, Statistical, nonlinear, and soft matter physics",Phys Rev E Stat Nonlin Soft Matter Phys. 2015 May;91(5):052303. doi: ,"['Yu, Hsiu-Yu', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Radhakrishnan, Ravi']","['adhesiveness', ' hydrodynamics', 'kinetics', ' models, theoretical', ' motion', ' nanoparticles', 'stochastic processes']",Composite generalized Langevin equation for Brownian motion in different hydrodynamic and adhesion regimes.,"We present a composite generalized Langevin equation as a unified framework for bridging the hydrodynamic, Brownian, and adhesive spring forces associated with a nanoparticle at different positions from a wall, namely, a bulklike regime, a near-wall regime, and a lubrication regime. The particle velocity autocorrelation function dictates the dynamical interplay between the aforementioned forces, and our proposed methodology successfully captures the well-known hydrodynamic long-time tail with context-dependent scaling exponents and oscillatory behavior due to the binding interaction. Employing the reactive flux formalism, we analyze the effect of hydrodynamic variables on the particle trajectory and characterize the transient kinetics of a particle crossing a predefined milestone. The results suggest that both wall-hydrodynamic interactions and adhesion strength impact the particle kinetics."
2015 Jul 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Jul 28;210:39-47. doi: 10.1016/j.jconrel.2015.05.006. ,"['Han, Jingyan', 'Shuvaev, Vladimir V', 'Davies, Peter F', 'Eckmann, David M', 'Muro, Silvia', 'Muzykantov, Vladimir R']","['antibodies, monoclonal  administration & dosage chemistry', 'cell line, tumor', 'cells, cultured', 'drug carriers  administration & dosage chemistry', 'endocytosis', 'epitopes  immunology', 'human umbilical vein endothelial cells', 'humans', 'nanoparticles administration & dosage chemistry', 'platelet endothelial cell adhesion molecule-1  immunology', 'polystyrenes administration & dosage chemistry', 'rheology', 'stress, mechanical', 'cell adhesion molecules', 'endocytosis', 'endothelial cells', 'fluid shear stress', 'intracellular delivery', 'vascular immunotargeting']",Flow shear stress differentially regulates endothelial uptake of nanocarriers targeted to distinct epitopes of PECAM-1.,"Targeting nanocarriers (NC) to endothelial cell adhesion molecules including Platelet-Endothelial Cell Adhesion Molecule-1 (PECAM-1 or CD31) improves drug delivery and pharmacotherapy of inflammation, oxidative stress, thrombosis and ischemia in animal models. Recent studies unveiled that hydrodynamic conditions modulate endothelial endocytosis of NC targeted to PECAM-1, but the specificity and mechanism of effects of flow remain unknown. Here we studied the effect of flow on endocytosis by human endothelial cells of NC targeted by monoclonal antibodies Ab62 and Ab37 to distinct epitopes on the distal extracellular domain of PECAM. Flow in the range of 1-8dyn/cm(2), typical for venous vasculature, stimulated the uptake of spherical Ab/NC (~180nm diameter) carrying ~50 vs 200 Ab62 and Ab37 per NC, respectively. Effect of flow was inhibited by disruption of cholesterol-rich plasmalemma domains and deletion of PECAM-1 cytosolic tail. Flow stimulated endocytosis of Ab62/NC and Ab37/NC via eliciting distinct signaling pathways mediated by RhoA/ROCK and Src Family Kinases, respectively. Therefore, flow stimulates endothelial endocytosis of Ab/NC in a PECAM-1 epitope specific manner. Using ligands of binding to distinct epitopes on the same target molecule may enable fine-tuning of intracellular delivery based on the hemodynamic conditions in the vascular area of interest."
2015 Jul,Biotechnology and bioengineering,Biotechnol Bioeng. 2015 Jul;112(7):1395-405. doi: 10.1002/bit.25563. Epub 2015 ,"['Kandel, Judith', 'Chou, Philip', 'Eckmann, David M']","['actin cytoskeleton  metabolism', 'algorithms', ' cell physiological phenomena', 'cells, cultured', 'computational biology  methods', 'cytological techniques  methods', 'fibroblasts physiology', 'humans', 'mitochondria  physiology', ' movement', 'cytoskeleton', 'microfilaments', 'microtubules', 'mitochondrial motility', 'single particle tracking']",Automated detection of whole-cell mitochondrial motility and its dependence on cytoarchitectural integrity.,"Current methodologies used for mitochondrial motility analysis tend to either overlook individual mitochondrial tracks or analyze only peripheral mitochondria instead of mitochondria in all regions of the cell. Furthermore, motility analysis of an individual mitochondrion is usually quantified by establishing an arbitrary threshold for ""directed"" motion. In this work, we created a custom, publicly available computational algorithm based on a previously published approach (Giedt et al., 2012. Ann Biomed Eng 40:1903-1916) in order to characterize the distribution of mitochondrial movements at the whole-cell level, while still preserving information about single mitochondria. Our technique is easy to use, robust, and computationally inexpensive. Images are first pre-processed for increased resolution, and then individual mitochondria are tracked based on object connectivity in space and time. When our method is applied to microscopy fields encompassing entire cells, we reveal that the mitochondrial net distances in fibroblasts follow a lognormal distribution within a given cell or group of cells. The ability to model whole-cell mitochondrial motility as a lognormal distribution provides a new quantitative paradigm for comparing mitochondrial motility in naïve and treated cells. We further demonstrate that microtubule and microfilament depolymerization shift the lognormal distribution in directions which indicate decreased and increased mitochondrial movement, respectively. These findings advance earlier work on neuronal axons (Morris and Hollenbeck, 1993. J Cell Sci 104:917-927) by relating them to a different cell type, applying them on a global scale, and automating measurement of mitochondrial motility in general."
2015 Feb 9,Biomacromolecules,Biomacromolecules. 2015 Feb 9;16(2):650-9. doi: 10.1021/bm501751v. Epub 2015 Jan ,"['Lee, Hyun-Su', 'Dastgheyb, Sana S', 'Hickok, Noreen J', 'Eckmann, David M', 'Composto, Russell J']","['anti-bacterial agents administration & dosage  chemistry  metabolism', 'drug delivery systems  methods', 'hydrogen-ion concentration', 'staphylococcus aureus drug effects  metabolism', 'tobramycin administration & dosage  chemistry  metabolism']",Targeted release of tobramycin from a pH-responsive grafted bilayer challenged with S. aureus.,"A stimuli-responsive, controlled release bilayer for the prevention of bacterial infection on biomaterials is presented. Drug release is locally controlled by the pH-responsiveness of the bilayer, comprised of an inner poly(acrylic acid) (PAA) monolayer grafted to a biomaterial and cross-linked with an outer chitosan (CH) brush. Tobramycin (TOB) is loaded in the inner PAA in part to minimize bacteria resistance. Because biofilm formation causes a decrease in local pH, TOB is released from PAA and permeates through the CH, which is in contact with the biofilm. Antibiotic capacity is controlled by the PAA thickness, which depends on PAA brush length and the extent of cross-linking between CH and PAA at the bilayer interface. This TOB-loaded, pH-responsive bilayer exhibits significantly enhanced antibacterial activity relative to controls."
2014,PloS one,PLoS One. 2014 Jul 14;9(7):e102329. doi: 10.1371/journal.pone.0102329. ,"['Ferrer, M Carme Coll', 'Shuvaev, Vladimir V', 'Zern, Blaine J', 'Composto, Russell J', 'Muzykantov, Vladimir R', 'Eckmann, David M']","['animals', 'antibodies chemistry immunology', 'dexamethasone  chemistry  pharmacology therapeutic use', 'drug carriers  chemistry toxicity', 'drug liberation', 'endotoxemia drug therapy', 'female', 'gels', 'intercellular adhesion molecule-1  chemistry immunology', 'lung drug effects', 'mice', 'models, molecular', 'nanostructures  chemistry', 'pneumonia  drug therapy', 'protein conformation']",Icam-1 targeted nanogels loaded with dexamethasone alleviate pulmonary inflammation.,"Lysozyme dextran nanogels (NG) have great potential in vitro as a drug delivery platform, combining simple chemistry with rapid uptake and cargo release in target cells with ""stealth"" properties and low toxicity. In this work, we study for the first time the potential of targeted NG as a drug delivery platform in vivo to alleviate acute pulmonary inflammation in animal model of LPS-induced lung injury. NG are targeted to the endothelium via conjugation with an antibody (Ab) directed to Intercellular Adhesion Molecule-1(ICAM-NG), whereas IgG conjugated NG (IgG-NG) are used for control formulations. The amount of Ab conjugated to the NG and distribution in the body after intravenous (IV) injection have been quantitatively analyzed using a tracer isotope-labeled [125I]IgG. As a proof of concept, Ab-NG are loaded with dexamethasone, an anti-inflammatory therapeutic, and the drug uptake and release kinetics are measured by HPLC. In vivo studies in mice showed that: i) ICAM-NG accumulates in mouse lungs (∼120% ID/g vs ∼15% ID/g of IgG-NG); and, ii) DEX encapsulated in ICAM-NG, but not in IgG-NG practically blocks LPS-induced overexpression of pro-inflammatory cell adhesion molecules including ICAM-1 in the pulmonary inflammation."
2014 Mar 1,Heat and mass transfer = Warme- und Stoffubertragung,Heat Mass Transf. 2014 Mar 1;50(3):315-321. doi: 10.1007/s00231-013-1274-0.,"['Liu, Jin', 'Ayyaswamy, Portonovo S', 'Eckmann, David M', 'Radhakrishnan, Ravi']",[],Modelling of Binding Free Energy of Targeted Nanocarriers to Cell Surface.,"We have developed a numerical model based on Metropolis Monte Carlo (MC) and the weighted histogram analysis method (WHAM) that enables the calculation of the absolute binding free energy between functionalized nanocarriers (NC) and endothelial cell (EC) surfaces. The binding affinities are calculated according to the free energy landscapes. The model predictions quantitatively agree with the analogous measurements of specific antibody coated NCs (100∼nm in diameter) to intracellular adhesion molecule-1 (ICAM-1) expressing EC surface in in vitro cell culture experiments. The model also enables an investigation of the effects of a broad range of parameters that include antibody surface coverage of NC, glycocalyx in both in vivo and in vitro conditions, shear flow and NC size. Using our model we explore the effects of shear flow and reproduce the shear-enhanced binding observed in equilibrium measurements in collagen-coated tube. Furthermore, our results indicate that the bond stiffness, representing the specific antibody-antigen interaction, significantly impacts the binding affinities. The predictive success of our computational protocol represents a sound quantitative approach for model driven design and optimization of functionalized nanocarriers in targeted vascular drug delivery."
2014 Aug 15,Biosensors & bioelectronics,Biosens Bioelectron. 2014 Aug 15;58:249-257. doi: 10.1016/j.bios.2014.02.053. ,"['Kandel, Judith', 'Lee, Hyun-Su', 'Sobolewski, Peter', 'Tomczyk, Nancy', 'Composto, Russell J', 'Eckmann, David M 2nd']","['adsorption', 'cell adhesion physiology', 'cell proliferation physiology', 'equipment design', 'equipment failure analysis', 'fibroblasts  chemistry cytology  physiology', 'fibronectins  chemistry', 'humans', 'materials testing', 'micro-electrical-mechanical systems  instrumentation', 'protein binding', 'silicon dioxide  chemistry', 'surface properties', 'biocompatibility', 'cell mechanics', 'endothelial cells', 'fibronectin', 'quartz crystal microbalance', 'surface coating']",Chemically grafted fibronectin for use in QCM-D cell studies.,"Traditionally, fibronectin has been used as a physisorbed surface coating (physFN) in cell culture experiments due to its critical role in cell adhesion. However, because the resulting layer is thick, unstable, and of unpredictable uniformity, this method of fibronectin deposition is unsuitable for some types of research, including quartz crystal microbalance (QCM) experiments involving cells. Here, we present a new method for chemical immobilization of fibronectin onto silicon oxide surfaces, including QCM crystals pre-coated with silicon oxide. We characterize these chemically coated fibronectin surfaces (chemFN) as well as physFN ones using spectroscopic ellipsometry (SE), Fourier transform infrared spectroscopy (FTIR), atomic force microscopy (AFM), and contact angle measurements. A cell culture model demonstrates that cells on chemFN and physFN surfaces exhibit similar viability, structure, adhesion and metabolism. Finally, we perform QCM experiments using cells on both surfaces which demonstrate the superior suitability of chemFN coatings for QCM research, and provide real-time QCM-D data from cells subjected to an actin depolymerizing agent. Overall, our method of chemical immobilization of fibronectin yields great potential for furthering cellular experiments in which thin, stable and uniform coatings are desirable. As QCM research with cells has been rather limited in success thus far, we anticipate that this new technique will particularly benefit this experimental system by availing it to the much broader field of cell mechanics."
