time,journal,doi_info,authors,key words,title,abstract
2023 Aug 15,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Aug 15:2023.01.23.525254. doi: ,"['Kahn, Ari E', 'Szymula, Karol', 'Loman, Sophie', 'Haggerty, Edda B', 'Nyema, Nathaniel', 'Aguirre, Geoffrey K', 'Bassett, Dani S']",[],Network structure influences the strength of learned neural representations.,"Human experience is built upon sequences of discrete events. From those sequences, humans build impressively accurate models of their world. This process has been referred to as graph learning, a form of structure learning in which the mental model encodes the graph of event-to-event transition probabilities [1], [2], typically in medial temporal cortex [3]-[6]. Recent evidence suggests that some network structures are easier to learn than others [7]-[9], but the neural properties of this effect remain unknown. Here we use fMRI to show that the network structure of a temporal sequence of stimuli influences the fidelity with which those stimuli are represented in the brain. Healthy adult human participants learned a set of stimulus-motor associations following one of two graph structures. The design of our experiment allowed us to separate regional sensitivity to the structural, stimulus, and motor response components of the task. As expected, whereas the motor response could be decoded from neural representations in postcentral gyrus, the shape of the stimulus could be decoded from lateral occipital cortex. The structure of the graph impacted the nature of neural representations: when the graph was modular as opposed to lattice-like, BOLD representations in visual areas better predicted trial identity in a held-out run and displayed higher intrinsic dimensionality. Our results demonstrate that even over relatively short timescales, graph structure determines the fidelity of event representations as well as the dimensionality of the space in which those representations are encoded. More broadly, our study shows that network context influences the strength of learned neural representations, motivating future work in the design, optimization, and adaptation of network contexts for distinct types of learning over different timescales."
2023 Feb-Mar 01,Psychosomatic medicine,Psychosom Med. 2023 Feb-Mar 01;85(2):141-153. doi: 10.1097/PSY.0000000000001159. ,"['McGowan, Amanda L', 'Boyd, Zachary M', 'Kang, Yoona', 'Bennett, Logan', 'Mucha, Peter J', 'Ochsner, Kevin N', 'Bassett, Dani S', 'Falk, Emily B', 'Lydon-Staley, David M']","['young adult', 'humans', 'self report', ' emotions', ' sleep', 'exercise', 'students']","Within-Person Temporal Associations Among Self-Reported Physical Activity, Sleep, and Well-Being in College Students.","OBJECTIVE: A holistic understanding of the naturalistic dynamics among physical activity, sleep, emotions, and purpose in life as part of a system reflecting wellness is key to promoting well-being. The main aim of this study was to examine the day-to-day dynamics within this wellness system. METHODS: Using self-reported emotions (happiness, sadness, anger, anxiousness) and physical activity periods collected twice per day, and daily reports of sleep and purpose in life via smartphone experience sampling, more than 28 days as college students ( n = 226 young adults; mean [standard deviation] = 20.2 [1.7] years) went about their daily lives, we examined day-to-day temporal and contemporaneous dynamics using multilevel vector autoregressive models that consider the network of wellness together. RESULTS: Network analyses revealed that higher physical activity on a given day predicted an increase of happiness the next day. Higher sleep quality on a given night predicted a decrease in negative emotions the next day, and higher purpose in life predicted decreased negative emotions up to 2 days later. Nodes with the highest centrality were sadness, anxiety, and happiness in the temporal network and purpose in life, anxiety, and anger in the contemporaneous network. CONCLUSIONS: Although the effects of sleep and physical activity on emotions and purpose in life may be shorter term, a sense of purpose in life is a critical component of wellness that can have slightly longer effects, bleeding into the next few days. High-arousal emotions and purpose in life are central to motivating people into action, which can lead to behavior change."
2022 Feb,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2022 Feb 1;6(1):275-297. doi: 10.1162/netn_a_00225. eCollection ,"['Gu, Shi', 'Fotiadis, Panagiotis', 'Parkes, Linden', 'Xia, Cedric H', 'Gur, Ruben C', 'Gur, Raquel E', 'Roalf, David R', 'Satterthwaite, Theodore D', 'Bassett, Dani S']","['development', 'diffusion tractography', 'flexible dynamics', 'network controllability', 'network modularity']",Network controllability mediates the relationship between rigid structure and flexible dynamics.,"Precisely how the anatomical structure of the brain supports a wide range of complex functions remains a question of marked importance in both basic and clinical neuroscience. Progress has been hampered by the lack of theoretical frameworks explaining how a structural network of relatively rigid interareal connections can produce a diverse repertoire of functional neural dynamics. Here, we address this gap by positing that the brain's structural network architecture determines the set of accessible functional connectivity patterns according to predictions of network control theory. In a large developmental cohort of 823 youths aged 8 to 23 years, we found that the flexibility of a brain region's functional connectivity was positively correlated with the proportion of its structural links extending to different cognitive systems. Notably, this relationship was mediated by nodes' boundary controllability, suggesting that a region's strategic location on the boundaries of modules may underpin the capacity to integrate information across different cognitive processes. Broadly, our study provides a mechanistic framework that illustrates how temporal flexibility observed in functional networks may be mediated by the controllability of the underlying structural connectivity."
2022 Feb,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2022 Feb 1;6(1):234-274. doi: 10.1162/netn_a_00223. eCollection ,"['Zhou, Dale', 'Lynn, Christopher W', 'Cui, Zaixu', 'Ciric, Rastko', 'Baum, Graham L', 'Moore, Tyler M', 'Roalf, David R', 'Detre, John A', 'Gur, Ruben C', 'Gur, Raquel E', 'Satterthwaite, Theodore D', 'Bassett, Dani S']","['hierarchical organization', 'integration', 'lossy compression', 'metabolic resources', 'network communication dynamics', 'network hubs', 'rate-distortion theory']",Efficient coding in the economics of human brain connectomics.,"In systems neuroscience, most models posit that brain regions communicate information under constraints of efficiency. Yet, evidence for efficient communication in structural brain networks characterized by hierarchical organization and highly connected hubs remains sparse. The principle of efficient coding proposes that the brain transmits maximal information in a metabolically economical or compressed form to improve future behavior. To determine how structural connectivity supports efficient coding, we develop a theory specifying minimum rates of message transmission between brain regions to achieve an expected fidelity, and we test five predictions from the theory based on random walk communication dynamics. In doing so, we introduce the metric of compression efficiency, which quantifies the trade-off between lossy compression and transmission fidelity in structural networks. In a large sample of youth (n = 1,042; age 8-23 years), we analyze structural networks derived from diffusion-weighted imaging and metabolic expenditure operationalized using cerebral blood flow. We show that structural networks strike compression efficiency trade-offs consistent with theoretical predictions. We find that compression efficiency prioritizes fidelity with development, heightens when metabolic resources and myelination guide communication, explains advantages of hierarchical organization, links higher input fidelity to disproportionate areal expansion, and shows that hubs integrate information by lossy compression. Lastly, compression efficiency is predictive of behavior-beyond the conventional network efficiency metric-for cognitive domains including executive function, memory, complex reasoning, and social cognition. Our findings elucidate how macroscale connectivity supports efficient coding and serve to foreground communication processes that utilize random walk dynamics constrained by network connectivity."
2023 Jan 10,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Jan 10;120(2):e2201074119. doi: ,"['Zhou, Dale', 'Kang, Yoona', 'Cosme, Danielle', 'Jovanova, Mia', 'He, Xiaosong', 'Mahadevan, Arun', 'Ahn, Jeesung', 'Stanoi, Ovidia', 'Brynildsen, Julia K', 'Cooper, Nicole', 'Cornblath, Eli J', 'Parkes, Linden', 'Mucha, Peter J', 'Ochsner, Kevin N', 'Lydon-Staley, David M', 'Falk, Emily B', 'Bassett, Dani S']","['humans', ' mindfulness', 'attention physiology', 'brain diagnostic imaging', 'craving', ' self-control', 'brain network dynamics', 'mindfulness', 'network control theory', 'neural intrinsic timescale']",Mindful attention promotes control of brain network dynamics for self-regulation and discontinues the past from the present.,"Mindful attention is characterized by acknowledging the present experience as a transient mental event. Early stages of mindfulness practice may require greater neural effort for later efficiency. Early effort may self-regulate behavior and focalize the present, but this understanding lacks a computational explanation. Here we used network control theory as a model of how external control inputs-operationalizing effort-distribute changes in neural activity evoked during mindful attention across the white matter network. We hypothesized that individuals with greater network controllability, thereby efficiently distributing control inputs, effectively self-regulate behavior. We further hypothesized that brain regions that utilize greater control input exhibit shorter intrinsic timescales of neural activity. Shorter timescales characterize quickly discontinuing past processing to focalize the present. We tested these hypotheses in a randomized controlled study that primed participants to either mindfully respond or naturally react to alcohol cues during fMRI and administered text reminders and measurements of alcohol consumption during 4 wk postscan. We found that participants with greater network controllability moderated alcohol consumption. Mindful regulation of alcohol cues, compared to one's own natural reactions, reduced craving, but craving did not differ from the baseline group. Mindful regulation of alcohol cues, compared to the natural reactions of the baseline group, involved more-effortful control of neural dynamics across cognitive control and attention subnetworks. This effort persisted in the natural reactions of the mindful group compared to the baseline group. More-effortful neural states had shorter timescales than less effortful states, offering an explanation for how mindful attention promotes being present."
2022 Dec 14,Science advances,Sci Adv. 2022 Dec 14;8(50):eadd2185. doi: 10.1126/sciadv.add2185. Epub 2022 Dec ,"['Parkes, Linden', 'Kim, Jason Z', 'Stiso, Jennifer', 'Calkins, Monica E', 'Cieslak, Matthew', 'Gur, Raquel E', 'Gur, Ruben C', 'Moore, Tyler M', 'Ouellet, Mathieu', 'Roalf, David R', 'Shinohara, Russell T', 'Wolf, Daniel H', 'Satterthwaite, Theodore D', 'Bassett, Dani S']","['adolescent', 'humans', ' connectome', 'brain diagnostic imaging physiology', 'neuroimaging', 'neurons', 'magnetic resonance imaging methods']",Asymmetric signaling across the hierarchy of cytoarchitecture within the human connectome.,"Cortical variations in cytoarchitecture form a sensory-fugal axis that shapes regional profiles of extrinsic connectivity and is thought to guide signal propagation and integration across the cortical hierarchy. While neuroimaging work has shown that this axis constrains local properties of the human connectome, it remains unclear whether it also shapes the asymmetric signaling that arises from higher-order topology. Here, we used network control theory to examine the amount of energy required to propagate dynamics across the sensory-fugal axis. Our results revealed an asymmetry in this energy, indicating that bottom-up transitions were easier to complete compared to top-down. Supporting analyses demonstrated that asymmetries were underpinned by a connectome topology that is wired to support efficient bottom-up signaling. Lastly, we found that asymmetries correlated with differences in communicability and intrinsic neuronal time scales and lessened throughout youth. Our results show that cortical variation in cytoarchitecture may guide the formation of macroscopic connectome topology."
2023 Feb,Trends in cognitive sciences,Trends Cogn Sci. 2023 Feb;27(2):160-174. doi: 10.1016/j.tics.2022.11.005. Epub ,"['Keller, Arielle S', 'Sydnor, Valerie J', 'Pines, Adam', 'Fair, Damien A', 'Bassett, Dani S', 'Satterthwaite, Theodore D']","['adolescent', 'humans', ' executive function', ' brain', 'magnetic resonance imaging', 'adolescence', 'connectome', 'development', 'executive function', 'fmri', 'psychopathology']",Hierarchical functional system development supports executive function.,"In this perspective, we describe how developmental improvements in youth executive function (EF) are supported by hierarchically organized maturational changes in functional brain systems. We first highlight evidence that functional brain systems are embedded within a hierarchical sensorimotor-association axis of cortical organization. We then review data showing that functional system developmental profiles vary along this axis: systems near the associative end become more functionally segregated, while those in the middle become more integrative. Developmental changes that strengthen the hierarchical organization of the cortex may support EF by facilitating top-down information flow and balancing within- and between-system communication. We propose a central role for attention and frontoparietal control systems in the maturation of healthy EF and suggest that reduced functional system differentiation across the sensorimotor-association axis contributes to transdiagnostic EF deficits."
2022 Nov 11,Science advances,Sci Adv. 2022 Nov 11;8(45):eabn2293. doi: 10.1126/sciadv.abn2293. Epub 2022 Nov ,"['He, Xiaosong', 'Caciagli, Lorenzo', 'Parkes, Linden', 'Stiso, Jennifer', 'Karrer, Teresa M', 'Kim, Jason Z', 'Lu, Zhixin', 'Menara, Tommaso', 'Pasqualetti, Fabio', 'Sperling, Michael R', 'Tracy, Joseph I', 'Bassett, Dani S']",[],Uncovering the biological basis of control energy: Structural and metabolic correlates of energy inefficiency in temporal lobe epilepsy.,"Network control theory is increasingly used to profile the brain's energy landscape via simulations of neural dynamics. This approach estimates the control energy required to simulate the activation of brain circuits based on structural connectome measured using diffusion magnetic resonance imaging, thereby quantifying those circuits' energetic efficiency. The biological basis of control energy, however, remains unknown, hampering its further application. To fill this gap, investigating temporal lobe epilepsy as a lesion model, we show that patients require higher control energy to activate the limbic network than healthy volunteers, especially ipsilateral to the seizure focus. The energetic imbalance between ipsilateral and contralateral temporolimbic regions is tracked by asymmetric patterns of glucose metabolism measured using positron emission tomography, which, in turn, may be selectively explained by asymmetric gray matter loss as evidenced in the hippocampus. Our investigation provides the first theoretical framework unifying gray matter integrity, metabolism, and energetic generation of neural dynamics."
2022 Oct,Biological psychiatry global open science,Biol Psychiatry Glob Open Sci. 2021 Nov 20;2(4):432-439. doi: ,"['McGowan, Amanda L', 'Parkes, Linden', 'He, Xiaosong', 'Stanoi, Ovidia', 'Kang, Yoona', 'Lomax, Silicia', 'Jovanova, Mia', 'Mucha, Peter J', 'Ochsner, Kevin N', 'Falk, Emily B', 'Bassett, Dani S', 'Lydon-Staley, David M']","['affect variability', 'average controllability', 'cingulo-insular system', 'depression', 'ecological momentary assessment', 'network control theory']",Controllability of Structural Brain Networks and the Waxing and Waning of Negative Affect in Daily Life.,"BACKGROUND: The waxing and waning of negative affect in daily life is normative, reflecting an adaptive capacity to respond flexibly to changing circumstances. However, understanding of the brain structure correlates of affective variability in naturalistic settings has been limited. Using network control theory, we examine facets of brain structure that may enable negative affect variability in daily life. METHODS: We used diffusion-weighted imaging data from 95 young adults (age [in years]: mean = 20.19, SD = 1.80; 56 women) to construct structural connectivity networks that map white matter fiber connections between 200 cortical and 14 subcortical regions. We applied network control theory to these structural networks to estimate the degree to which each brain region's pattern of structural connectivity facilitates the spread of activity to other brain systems. We examined how the average controllability of functional brain systems relates to negative affect variability, computed by taking the standard deviation of negative affect self-reports collected via smartphone-based experience sampling twice per day over 28 days as participants went about their daily lives. RESULTS: We found that high average controllability of the cingulo-insular system is associated with increased negative affect variability. We also found that greater negative affect variability is related to the presence of more depressive symptoms, yet average controllability of the cingulo-insular system was not associated with depressive symptoms. CONCLUSIONS: Our results highlight the role that brain structure plays in affective dynamics as observed in the context of daily life, suggesting that average controllability of the cingulo-insular system promotes normative negative affect variability."
2022 Nov 2,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2022 Nov 2;42(44):8237-8251. doi: 10.1523/JNEUROSCI.0511-22.2022. ,"['Tooley, Ursula A', 'Park, Anne T', 'Leonard, Julia A', 'Boroshok, Austin L', 'McDermott, Cassidy L', 'Tisdall, Matthew D', 'Bassett, Dani S', 'Mackey, Allyson P']","['humans', 'child', 'male', 'female', 'child, preschool', ' cognition', ' brain mapping', 'brain diagnostic imaging', 'sensation', 'problem solving', 'magnetic resonance imaging', 'childhood', 'development', 'functional network', 'graph theory', 'reasoning']",The Age of Reason: Functional Brain Network Development during Childhood.,
2022,"Network neuroscience (Cambridge, Mass.)",Netw Neurosci. 2022 Oct 1;6(4):1125-1147. doi: 10.1162/netn_a_00262. eCollection ,"['Blevins, Ann S', 'Bassett, Dani S', 'Scott, Ethan K', 'Vanwalleghem, Gilles C']","['calcium imaging', 'graph theory', 'systems neuroscience', 'topology', 'zebrafish']",From calcium imaging to graph topology.,"Systems neuroscience is facing an ever-growing mountain of data. Recent advances in protein engineering and microscopy have together led to a paradigm shift in neuroscience; using fluorescence, we can now image the activity of every neuron through the whole brain of behaving animals. Even in larger organisms, the number of neurons that we can record simultaneously is increasing exponentially with time. This increase in the dimensionality of the data is being met with an explosion of computational and mathematical methods, each using disparate terminology, distinct approaches, and diverse mathematical concepts. Here we collect, organize, and explain multiple data analysis techniques that have been, or could be, applied to whole-brain imaging, using larval zebrafish as an example model. We begin with methods such as linear regression that are designed to detect relations between two variables. Next, we progress through network science and applied topological methods, which focus on the patterns of relations among many variables. Finally, we highlight the potential of generative models that could provide testable hypotheses on wiring rules and network progression through time, or disease progression. While we use examples of imaging from larval zebrafish, these approaches are suitable for any population-scale neural network modeling, and indeed, to applications beyond systems neuroscience. Computational approaches from network science and applied topology are not limited to larval zebrafish, or even to systems neuroscience, and we therefore conclude with a discussion of how such methods can be applied to diverse problems across the biological sciences."
2022 Dec,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2022 Dec;7(12):1280-1288. doi: ,"['Zurn, Perry', 'Stramondo, Joseph', 'Reynolds, Joel Michael', 'Bassett, Dani S']","['humans', ' biological psychiatry', ' psychiatry', 'accessibility', 'community engagement', 'disability', 'disability justice', 'diversity, equity, and inclusion', 'pathology']","Expanding Diversity, Equity, and Inclusion to Disability: Opportunities for Biological Psychiatry.","Given its subject matter, biological psychiatry is uniquely poised to lead STEM (science, technology, engineering, and mathematics) DEI (diversity, equity, and inclusion) initiatives related to disability. Drawing on literatures in science, philosophy, psychiatry, and disability studies, we outline how that leadership might be undertaken. We first review existing opportunities for the advancement of DEI in biological psychiatry around axes of gender and race. We then explore the expansion of biological psychiatry's DEI efforts to disability, especially along the lines of representation and access, community accountability, first-person testimony, and revised theoretical frameworks for pathology. We close with concrete recommendations for scholarship and practice going forward. By tackling head-on the challenge of disability inclusion, biological psychiatry has the opportunity to be a force of transformation in the biological sciences and beyond."
2022 Sep,"Health psychology : official journal of the Division of Health Psychology, ",Health Psychol. 2022 Sep;41(9):611-620. doi: 10.1037/hea0001201.,"['Jovanova, Mia', 'Falk, Emily B', 'Pearl, Jacob M', 'Pandey, Prateekshit', ""Brook O'Donnell, Matthew"", 'Kang, Yoona', 'Bassett, Dani S', 'Lydon-Staley, David M']","['adult', ' brain diagnostic imaging', 'female', ' health behavior', 'humans', 'magnetic resonance imaging methods', 'male', 'persuasive communication', 'sedentary behavior']",Brain system integration and message consistent health behavior change.,"OBJECTIVE: Modifiable behaviors, including physical activity and sedentary behavior, are important determinants of health, and messages are important tools for influencing these behaviors. Functional neuroimaging research suggests that activity in regions of the brain's default mode and salience systems are independently associated with attending to health promoting messages. However, it remains unclear how these brain systems interact during exposure to persuasive messages and how this interaction relates to subsequent behavior change. Here, we examine how between-person differences in the relative integration between default mode and salience systems while viewing health messages relates to changes in health behavior. METHOD: Using wrist-worn accelerometers, we logged physical activity in 150 participants (mean age = 33.17 years, 64% women; 43% Black, 37% white, 7% Asian, 5% Hispanic, and 8% other) continuously for an average of 10 days. Participants then viewed health messages encouraging physical activity while undergoing functional MRI (fMRI) and completed an additional month where physical activity was logged and the health messages were reinforced with daily text reminders. RESULTS: Individuals with higher default mode and salience system integration during health message exposure were more likely to decrease their sedentary behavior and increase light physical activity in the month following fMRI than participants with lower brain integration. CONCLUSIONS: Interactions between the salience and default mode systems are associated with message receptivity and subsequent behavior change, highlighting the value of expanding the focus from the role of single brain regions in studying health behavior change to larger-scale connectivity. (PsycInfo Database Record (c) 2022 APA, all rights reserved)."
2022 Aug 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Aug 30;119(35):e2121338119. doi: ,"['Qian, William', 'Lynn, Christopher W', 'Klishin, Andrei A', 'Stiso, Jennifer', 'Christianson, Nicolas H', 'Bassett, Dani S']","[' computer simulation', 'humans', ' knowledge', 'language', ' learning', ' models, psychological', 'music', 'reinforcement, psychology', 'complex networks', 'graph learning', 'maximum entropy']",Optimizing the human learnability of abstract network representations.,"Precisely how humans process relational patterns of information in knowledge, language, music, and society is not well understood. Prior work in the field of statistical learning has demonstrated that humans process such information by building internal models of the underlying network structure. However, these mental maps are often inaccurate due to limitations in human information processing. The existence of such limitations raises clear questions: Given a target network that one wishes for a human to learn, what network should one present to the human? Should one simply present the target network as-is, or should one emphasize certain parts of the network to proactively mitigate expected errors in learning? To investigate these questions, we study the optimization of network learnability in a computational model of human learning. Evaluating an array of synthetic and real-world networks, we find that learnability is enhanced by reinforcing connections within modules or clusters. In contrast, when networks contain significant core-periphery structure, we find that learnability is best optimized by reinforcing peripheral edges between low-degree nodes. Overall, our findings suggest that the accuracy of human network learning can be systematically enhanced by targeted emphasis and de-emphasis of prescribed sectors of information."
2022 Jul,Physical review. E,Phys Rev E. 2022 Jul;106(1-1):014401. doi: 10.1103/PhysRevE.106.014401.,"['Weninger, Leon', 'Srivastava, Pragya', 'Zhou, Dale', 'Kim, Jason Z', 'Cornblath, Eli J', 'Bertolero, Maxwell A', 'Habel, Ute', 'Merhof, Dorit', 'Bassett, Dani S']",[],Information content of brain states is explained by structural constraints on state energetics.,"Signal propagation along the structural connectome of the brain induces changes in the patterns of activity. These activity patterns define global brain states and contain information in accordance with their expected probability of occurrence. Being the physical substrate upon which information propagates, the structural connectome, in conjunction with the dynamics, determines the set of possible brain states and constrains the transition between accessible states. Yet, precisely how these structural constraints on state transitions relate to their information content remains unexplored. To address this gap in knowledge, we defined the information content as a function of the activation distribution, where statistically rare values of activation correspond to high information content. With this numerical definition in hand, we studied the spatiotemporal distribution of information content in functional magnetic resonance imaging (fMRI) data from the Human Connectome Project during different tasks, and report four key findings. First, information content strongly depends on cognitive context; its absolute level and spatial distribution depend on the cognitive task. Second, while information content shows similarities to other measures of brain activity, it is distinct from both Neurosynth maps and task contrast maps generated by a general linear model applied to the fMRI data. Third, the brain's structural wiring constrains the cost to control its state, where the cost to transition into high information content states is larger than that to transition into low information content states. Finally, all state transitions-especially those to high information content states-are less costly than expected from random network null models, thereby indicating the brains marked efficiency. Taken together, our findings establish an explanatory link between the information contained in a brain state and the energetic cost of attaining that state, thereby laying important groundwork for our understanding of large-scale cognitive computations."
2023 Dec 15,"Biostatistics (Oxford, England)",Biostatistics. 2023 Dec 15;25(1):154-170. doi: 10.1093/biostatistics/kxac032.,"['Tu, Danni', 'Mahony, Bridget', 'Moore, Tyler M', 'Bertolero, Maxwell A', 'Alexander-Bloch, Aaron F', 'Gur, Ruben', 'Bassett, Dani S', 'Satterthwaite, Theodore D', 'Raznahan, Armin', 'Shinohara, Russell T']","['humans', 'likelihood functions', 'computer simulation', 'regression analysis', 'bias', ' models, statistical', 'conditional correlation', 'correlation regression', 'effect size', 'gee']",CoCoA: conditional correlation models with association size.,"Many scientific questions can be formulated as hypotheses about conditional correlations. For instance, in tests of cognitive and physical performance, the trade-off between speed and accuracy motivates study of the two variables together. A natural question is whether speed-accuracy coupling depends on other variables, such as sustained attention. Classical regression techniques, which posit models in terms of covariates and outcomes, are insufficient to investigate the effect of a third variable on the symmetric relationship between speed and accuracy. In response, we propose a conditional correlation model with association size, a likelihood-based statistical framework to estimate the conditional correlation between speed and accuracy as a function of additional variables. We propose novel measures of the association size, which are analogous to effect sizes on the correlation scale while adjusting for confound variables. In simulation studies, we compare likelihood-based estimators of conditional correlation to semiparametric estimators adapted from genomic studies and find that the former achieves lower bias and variance under both ideal settings and model assumption misspecification. Using neurocognitive data from the Philadelphia Neurodevelopmental Cohort, we demonstrate that greater sustained attention is associated with stronger speed-accuracy coupling in a complex reasoning task while controlling for age. By highlighting conditional correlations as the outcome of interest, our model provides complementary insights to traditional regression modeling and partitioned correlation analyses."
2024 Dec,Accountability in research,Account Res. 2024 Dec;31(2):158-172. doi: 10.1080/08989621.2022.2111257. Epub ,"['Ray, Keisha S', 'Zurn, Perry', 'Dworkin, Jordan D', 'Bassett, Dani S', 'Resnik, David B']","['humans', 'research personnel', ' bibliometrics', 'diversity, equity, inclusion', ' publication bias', 'citation', 'bias', 'diversity', 'equity', 'ethics']","Citation bias, diversity, and ethics.","How often a researcher is cited usually plays a decisive role in that person's career advancement, because academic institutions often use citation metrics, either explicitly or implicitly, to estimate research impact and productivity. Research has shown, however, that citation patterns and practices are affected by various biases, including the prestige of the authors being cited and their gender, race, and nationality, whether self-attested or perceived. Some commentators have proposed that researchers can address biases related to social identity or position by including a Citation Diversity Statement in a manuscript submitted for publication. A Citation Diversity Statement is a paragraph placed before the reference section of a manuscript in which the authors address the diversity and equitability of their references in terms of gender, race, ethnicity, or other factors and affirm a commitment to promoting equity and diversity in sources and references. The present commentary considers arguments in favor of Citation Diversity Statements, and some practical and ethical issues that these statements raise."
2022 Dec 15,Biological psychiatry,Biol Psychiatry. 2022 Dec 15;92(12):973-983. doi: 10.1016/j.biopsych.2022.05.014. ,"['Cui, Zaixu', 'Pines, Adam R', 'Larsen, Bart', 'Sydnor, Valerie J', 'Li, Hongming', 'Adebimpe, Azeez', 'Alexander-Bloch, Aaron F', 'Bassett, Dani S', 'Bertolero, Max', 'Calkins, Monica E', 'Davatzikos, Christos', 'Fair, Damien A', 'Gur, Ruben C', 'Gur, Raquel E', 'Moore, Tyler M', 'Shanmugan, Sheila', 'Shinohara, Russell T', 'Vogel, Jacob W', 'Xia, Cedric H', 'Fan, Yong', 'Satterthwaite, Theodore D']","['adolescent', 'humans', 'child', 'young adult', 'adult', ' individuality', 'psychopathology', ' mental disorders', 'cerebral cortex', 'brain diagnostic imaging', 'magnetic resonance imaging methods', 'adolescence', 'functional mri', 'functional topography', 'individualized parcellation', 'p-factor', 'psychopathology']",Linking Individual Differences in Personalized Functional Network Topography to Psychopathology in Youth.,"BACKGROUND: The spatial layout of large-scale functional brain networks differs between individuals and is particularly variable in the association cortex, implicated in a broad range of psychiatric disorders. However, it remains unknown whether this variation in functional topography is related to major dimensions of psychopathology in youth. METHODS: The authors studied 790 youths ages 8 to 23 years who had 27 minutes of high-quality functional magnetic resonance imaging data as part of the Philadelphia Neurodevelopmental Cohort. Four correlated dimensions were estimated using a confirmatory correlated traits factor analysis on 112 item-level clinical symptoms, and one overall psychopathology factor with 4 orthogonal dimensions were extracted using a confirmatory factor analysis. Spatially regularized nonnegative matrix factorization was used to identify 17 individual-specific functional networks for each participant. Partial least square regression with split-half cross-validation was conducted to evaluate to what extent the topography of personalized functional networks encodes major dimensions of psychopathology. RESULTS: Personalized functional network topography significantly predicted unseen individuals' major dimensions of psychopathology, including fear, psychosis, externalizing, and anxious-misery. Reduced representation of association networks was among the most important features for the prediction of all 4 dimensions. Further analysis revealed that personalized functional network topography predicted overall psychopathology (r = 0.16, permutation testing p < .001), which drove prediction of the 4 correlated dimensions. CONCLUSIONS: These results suggest that individual differences in functional network topography in association networks is related to overall psychopathology in youth. Such results underscore the importance of considering functional neuroanatomy for personalized diagnostics and therapeutics in psychiatry."
2022 Dec,"Addiction (Abingdon, England)",Addiction. 2022 Dec;117(12):3049-3057. doi: 10.1111/add.16012. Epub 2022 Aug 22.,"['Kang, Yoona', 'Cosme, Danielle', 'Lydon-Staley, David', 'Ahn, Jeesung', 'Jovanova, Mia', 'Corbani, Faustine', 'Lomax, Silicia', 'Stanoi, Ovidia', 'Strecher, Victor', 'Mucha, Peter J', 'Ochsner, Kevin', 'Bassett, Dani S', 'Falk, Emily B']","['male', 'humans', 'female', ' cues', ' alcohol drinking', 'craving physiology', 'ethanol', 'conditioning, psychological', 'alcohol use', 'college students', 'craving', 'cue reactivity', 'ecological momentary assessment', 'experience sampling', 'fmri', 'purpose in life', 'ventral striatum']","Purpose in life, neural alcohol cue reactivity and daily alcohol use in social drinkers.","BACKGROUND AND AIM: Alcohol craving is an urge to consume alcohol that commonly precedes drinking; however, craving does not lead to drinking for all people under all circumstances. The current study measured the correlation between neural reactivity and alcohol cues as a risk, and purpose in daily life as a protective factor that may influence the link between alcohol craving and the subsequent amount of consumption. DESIGN: Observational study that correlated functional magnetic resonance imaging (fMRI) data on neural cue reactivity and ecological momentary assessments (EMA) on purpose in life and alcohol use. SETTING: Two college campuses in the United States. PARTI"
