time,journal,doi_info,authors,key words,title,abstract
2016 Mar 1,Genes & development,Genes Dev. 2016 Mar 1;30(5):567-78. doi: 10.1101/gad.275958.115.,"['Ginart, Paul', 'Kalish, Jennifer M', 'Jiang, Connie L', 'Yu, Alice C', 'Bartolomei, Marisa S', 'Raj, Arjun']","[' alleles', 'animals', 'cells, cultured', 'dna methylation', ' epigenomics', ' gene expression regulation', 'genomic imprinting  genetics', 'in situ hybridization, fluorescence', 'insulin-like growth factor ii  genetics', 'mice', 'mice, inbred c57bl', ' mosaicism', 'mutation', 'rna, long noncoding  genetics', 'single-cell analysis', 'gene expression', 'imprinting', 'single cell']",Visualizing allele-specific expression in single cells reveals epigenetic mosaicism in an H19 loss-of-imprinting mutant.,"Imprinting is a classic mammalian epigenetic phenomenon that results in expression from a single parental allele. Imprinting defects can lead to inappropriate expression from the normally silenced allele, but it remains unclear whether every cell in a mutant organism follows the population average, which would have profound implications for human imprinting disorders. Here, we apply a new fluorescence in situ hybridization method that measures allele-specific expression in single cells to address this question in mutants exhibiting aberrant H19/Igf2 (insulin-like growth factor 2) imprinting. We show that mutant primary embryonic mouse fibroblasts are comprised of two subpopulations: one expressing both H19 alleles and another expressing only the maternal copy. Only in the latter cell population is Igf2 expression detected. Furthermore, the two subpopulations are stable in that cells do not interconvert between the two expression patterns. Combined small input methylation analysis and transcriptional imaging revealed that these two mutant subpopulations exhibit distinct methylation patterns at their imprinting control regions. Consistently, pharmacological inhibition of DNA methylation reduced the proportion of monoallelic cells. Importantly, we observed that the same two subpopulations are also present in vivo within murine cardiac tissue. Our results establish that imprinting disorders can display striking single-cell heterogeneity in their molecular phenotypes and suggest that such heterogeneity may underlie epigenetic mosaicism in human imprinting disorders."
2016 Mar 3,Nature communications,Nat Commun. 2016 Mar 3;7:10865. doi: 10.1038/ncomms10865.,"['Cote, Allison J', 'McLeod, Claire M', 'Farrell, Megan J', 'McClanahan, Patrick D', 'Dunagin, Margaret C', 'Raj, Arjun', 'Mauck, Robert L']","['animals', 'biomarkers metabolism', 'cattle', 'cell differentiation physiology', 'chondrocytes  physiology', 'extracellular matrix', 'gene expression regulation  physiology', 'in situ hybridization, fluorescence', 'mesenchymal stem cells  physiology', 'rna, messenger']",Single-cell differences in matrix gene expression do not predict matrix deposition.,"Mesenchymal stem cells (MSCs) display substantial cell-to-cell heterogeneity, complicating their use in regenerative medicine. However, conventional bulk assays mask this variability. Here we show that both chondrocytes and chondrogenically induced MSCs exhibit substantial mRNA expression heterogeneity. Single-molecule RNA FISH to measure mRNA expression of differentiation markers in single cells reveals that sister cell pairs have high levels of mRNA variability, suggesting that marker expression is not heritable. Surprisingly, this variability does not correlate with cell-to-cell differences in cartilage-like matrix production. Transcriptome-wide analysis suggests that no combination of markers can predict functional potential. De-differentiating chondrocytes also show a disconnect between mRNA expression of the cartilage marker aggrecan and cartilage-like matrix accumulation. Altogether, these quantitative analyses suggest that sorting subpopulations based on these markers would only marginally enrich the progenitor population for 'superior' MSCs. Our results suggest that instantaneous mRNA abundance of canonical markers is tenuously linked to the chondrogenic phenotype at the single-cell level."
2016 Feb 29,BMC genomics,BMC Genomics. 2016 Feb 29;17:159. doi: 10.1186/s12864-016-2482-z.,"['Burdick, Joshua', 'Walton, Travis', 'Preston, Elicia', 'Zacharias, Amanda', 'Raj, Arjun', 'Murray, John Isaac']","['animals', 'binding sites', 'caenorhabditis elegans embryology  genetics', 'caenorhabditis elegans proteins  genetics', 'cluster analysis', 'gene expression profiling', ' gene expression regulation, developmental', 'rna, helminth genetics', 'sequence analysis, rna', 'transcription factors', ' transcriptome']",Overlapping cell population expression profiling and regulatory inference in C. elegans.,"BACKGROUND: Understanding gene expression across the diverse metazoan cell types during development is critical to understanding their function and regulation. However, most cell types have not been assayed for expression genome-wide. RESULTS: We applied a novel approach we term ""Profiling of Overlapping Populations of cells (POP-Seq)"" to assay differential expression across all embryonic cells in the nematode Caenorhabditis elegans. In this approach, we use RNA-seq to define the transcriptome of diverse partially overlapping FACS-sorted cell populations. This identified thousands of transcripts differentially expressed across embryonic cells. Hierarchical clustering analysis identified over 100 sets of coexpressed genes corresponding to distinct patterns of cell type specific expression. We identified thousands of candidate regulators of these clusters based on enrichment of transcription factor motifs and experimentally determined binding sites. CONCLUSIONS: Our analysis provides new insight into embryonic gene regulation, and provides a resource for improving our knowledge of tissue-specific expression and its regulation throughout C. elegans development."
2015 Oct 1,Genes & development,Genes Dev. 2015 Oct 1;29(19):1992-7. doi: 10.1101/gad.255265.114.,"['Lee, Kiwon', 'Hsiung, Chris C-S', 'Huang, Peng', 'Raj, Arjun', 'Blobel, Gerd A']","['animals', 'cell line', 'enhancer elements, genetic  genetics', ' gene expression regulation', 'mice', 'promoter regions, genetic  genetics', 'rna biosynthesis', 'rna polymerase ii metabolism', 'transcription elongation, genetic  physiology', 'beta-globins  genetics', 'chromatin', 'elongation', 'enhancer', 'looping', 'transcription']",Dynamic enhancer-gene body contacts during transcription elongation.,"Enhancers govern transcription through multiple mechanisms, including the regulation of elongation by RNA polymerase II (RNAPII). We characterized the dynamics of looped enhancer contacts during synchronous transcription elongation. We found that many distal enhancers form stable contacts with their target promoters during the entire interval of elongation. Notably, we detected additional dynamic enhancer contacts throughout the gene bodies that track with elongating RNAPII and the leading edge of RNA synthesis. These results support a model in which the gene body changes its position relative to a stable enhancer-promoter complex, which has broad ramifications for enhancer function and architectural models of transcriptional elongation."
2015 Oct 6,mBio,mBio. 2015 Oct 6;6(5):e01265-15. doi: 10.1128/mBio.01265-15.,"['Xu, Jie', 'Mercado-López, Xiomara', 'Grier, Jennifer T', 'Kim, Won-keun', 'Chun, Lauren F', 'Irvine, Edward B', 'Del Toro Duany, Yoandris', 'Kell, Alison', 'Hur, Sun', 'Gale, Michael Jr', 'Raj, Arjun', 'López, Carolina B']","['animals', 'cell line', 'dead box protein 58', 'dead-box rna helicases  metabolism', 'humans', ' immunity, innate', 'macaca mulatta', 'pathogen-associated molecular pattern molecules  metabolism', 'protein binding', 'rna, viral  metabolism', 'receptors, immunologic', 'sendai virus  immunology']",Identification of a Natural Viral RNA Motif That Optimizes Sensing of Viral RNA by RIG-I.,"Stimulation of the antiviral response depends on the sensing of viral pathogen-associated molecular patterns (PAMPs) by specialized cellular proteins. During infection with RNA viruses, 5'-di- or -triphosphates accompanying specific single or double-stranded RNA motifs trigger signaling of intracellular RIG-I-like receptors (RLRs) and initiate the antiviral response. Although these molecular signatures are present during the replication of many viruses, it is unknown whether they are sufficient for strong activation of RLRs during infection. Immunostimulatory defective viral genomes (iDVGs) from Sendai virus (SeV) are among the most potent natural viral triggers of antiviral immunity. Here we describe an RNA motif (DVG(70-114)) that is essential for the potent immunostimulatory activity of 5'-triphosphate-containing SeV iDVGs. DVG(70-114) enhances viral sensing by the host cell independently of the long stretches of complementary RNA flanking the iDVGs, and it retains its stimulatory potential when transferred to otherwise inert viral RNA. In vitro analysis showed that DVG(70-114) augments the binding of RIG-I to viral RNA and promotes enhanced RIG-I polymerization, thereby facilitating the onset of the antiviral response. Together, our results define a new natural viral PAMP enhancer motif that promotes viral recognition by RLRs and confers potent immunostimulatory activity to viral RNA. IMPORTANCE: A discrete group of molecular motifs, including 5'-triphosphates associated with double-stranded RNA, have been identified as essential for the triggering of antiviral immunity. Most RNA viruses expose these motifs during their replication; however, successful viruses normally evade immune recognition and replicate to high levels before detection, indicating that unknown factors drive antiviral immunity. DVGs from SeV are among the most potent natural viral stimuli of the antiviral response known to date. These studies define a new natural viral motif present in DVGs that maximizes viral recognition by the intracellular sensor RIG-I, allowing fast and strong antiviral responses even in the presence of viral-encoded immune antagonists. This motif can be harnessed to increase the immunostimulatory potential of otherwise inert viral RNAs and represents a novel immunostimulatory enhancer that could be used in the development of vaccine adjuvants and antivirals."
2015 Oct,Genome research,Genome Res. 2015 Oct;25(10):1466-72. doi: 10.1101/gr.190579.115.,"['Mellis, Ian A', 'Raj, Arjun']","['algorithms', 'computational biology', 'genetic research', 'genomics', 'humans', 'models, biological', ' molecular biology', ' systems biology']","Half dozen of one, six billion of the other: What can small- and large-scale molecular systems biology learn from one another?","Small-scale molecular systems biology, by which we mean the understanding of a how a few parts work together to control a particular biological process, is predicated on the assumption that cellular regulation is arranged in a circuit-like structure. Results from the omics revolution have upset this vision to varying degrees by revealing a high degree of interconnectivity, making it difficult to develop a simple, circuit-like understanding of regulatory processes. We here outline the limitations of the small-scale systems biology approach with examples from research into genetic algorithms, genetics, transcriptional network analysis, and genomics. We also discuss the difficulties associated with deriving true understanding from the analysis of large data sets and propose that the development of new, intelligent, computational tools may point to a way forward. Throughout, we intentionally oversimplify and talk about things in which we have little expertise, and it is likely that many of our arguments are wrong on one level or another. We do believe, however, that developing a true understanding via molecular systems biology will require a fundamental rethinking of our approach, and our goal is to provoke thought along these lines."
2015 Aug 21,Scientific reports,Sci Rep. 2015 Aug 21;5:13339. doi: 10.1038/srep13339.,"['Nair, Gautham', 'Abranches, Elsa', 'Guedes, Ana M V', 'Henrique, Domingos', 'Raj, Arjun']","['animals', 'biomarkers  metabolism', ' cell differentiation genetics', 'cell line', ' cell lineage genetics', 'gene expression profiling', 'genome', 'homeodomain proteins metabolism', 'in situ hybridization, fluorescence', 'mice', 'mouse embryonic stem cells  cytology  metabolism', 'nanog homeobox protein', 'protein binding', 'rna, long noncoding genetics metabolism', 'single-cell analysis', 'transcription factors metabolism', 'transcriptome genetics']",Heterogeneous lineage marker expression in naive embryonic stem cells is mostly due to spontaneous differentiation.,"Populations of cultured mouse embryonic stem cells (ESCs) exhibit a subfraction of cells expressing uncharacteristically low levels of pluripotency markers such as Nanog. Yet, the extent to which individual Nanog-negative cells are differentiated, both from ESCs and from each other, remains unclear. Here, we show the transcriptome of Nanog-negative cells exhibits expression of classes of genes associated with differentiation that are not yet active in cells exposed to differentiation conditions for one day. Long non-coding RNAs, however, exhibit more changes in expression in the one-day-differentiated cells than in Nanog-negative cells. These results are consistent with the concept that Nanog-negative cells may contain subpopulations of both lineage-primed and differentiated cells. Single cell analysis showed that Nanog-negative cells display substantial and coherent heterogeneity in lineage marker expression in progressively nested subsets of cells exhibiting low levels of Nanog, then low levels of Oct4, and then a set of lineage markers, which express intensely in a small subset of these more differentiated cells. Our results suggest that the observed enrichment of lineage-specific marker gene expression in Nanog-negative cells is associated with spontaneous differentiation of a subset of these cells rather than the more random expression that may be associated with reversible lineage priming."
2015 Aug 15,Journal of cell science,J Cell Sci. 2015 Aug 15;128(16):3009-17. doi: 10.1242/jcs.158436. Epub 2015 Jul ,"['Shah, Najaf A', 'Levesque, Marshall J', 'Raj, Arjun', 'Sarkar, Casim A']","['cell differentiation genetics', 'cell lineage  genetics', 'erythropoiesis  genetics', 'gene expression regulation, developmental', 'hematopoietic stem cells  metabolism', 'humans', 'kruppel-like transcription factors  biosynthesis genetics', 'megakaryocytes cytology', 'proto-oncogene protein c-fli-1  biosynthesis genetics', 'receptors, erythropoietin  biosynthesis', 'receptors, thrombopoietin  biosynthesis genetics', 'thrombopoietin genetics metabolism', 'conflicting cue', 'hematopoiesis', 'lineage commitment']",Robust hematopoietic progenitor cell commitment in the presence of a conflicting cue.,"Hematopoietic lineage commitment is regulated by cytokines and master transcription factors, but it remains unclear how a progenitor cell chooses a lineage in the face of conflicting cues. Through transcript counting in megakaryocyte-erythroid progenitors undergoing erythropoiesis, we show that the expression levels of the pro-erythropoiesis transcription factor EKLF (also known as KLF1) and receptor EpoR are inversely correlated with their pro-megakaryopoiesis counterparts, FLI-1 and TpoR (also known as MPL). Notably, as progenitors commit to the erythrocyte lineage, EpoR is upregulated and TpoR is strongly downregulated, thus boosting the potency of the pro-erythropoiesis cue erythropoietin and effectively eliminating the activity of the pro-megakaryopoiesis cue thrombopoietin. Based on these findings, we propose a new model for exclusive decision making that explicitly incorporates signals from extrinsic cues, and we experimentally confirm a model prediction of temporal changes in transcript noise levels in committing progenitors. Our study suggests that lineage-specific receptor levels can modulate potencies of cues to achieve robust commitment decisions."
2015 Aug 7,Lab on a chip,Lab Chip. 2015 Aug 7;15(15):3170-82. doi: 10.1039/c5lc00459d.,"['Shaffer, Sydney M', 'Joshi, Rohan P', 'Chambers, Benjamin S', 'Sterken, David', 'Biaesch, Andrew G', 'Gabrieli, David J', 'Li, Yang', 'Feemster, Kristen A', 'Hensley, Scott E', 'Issadore, David', 'Raj, Arjun']","['algorithms', 'animals', 'dogs', 'hela cells', 'humans', 'image processing, computer-assisted  methods', 'in situ hybridization, fluorescence  methods', 'madin darby canine kidney cells', 'microfluidic analytical techniques  instrumentation', ' point-of-care systems', 'rna virus infections diagnosis virology', 'rna viruses genetics isolation & purification', 'rna, viral  analysis genetics', 'roc curve']",Multiplexed detection of viral infections using rapid in situ RNA analysis on a chip.,"Viral infections are a major cause of human disease, but many require molecular assays for conclusive diagnosis. Current assays typically rely on RT-PCR or ELISA; however, these tests often have limited speed, sensitivity or specificity. Here, we demonstrate that rapid RNA FISH is a viable alternative method that could improve upon these limitations. We describe a platform beginning with software to generate RNA FISH probes both for distinguishing related strains of virus (even those different by a single base) and for capturing large numbers of strains simultaneously. Next, we present a simple fluidic device for reliably performing RNA FISH assays in an automated fashion. Finally, we describe an automated image processing pipeline to robustly identify uninfected and infected samples. Together, our results establish RNA FISH as a methodology with potential for viral point-of-care diagnostics."
2015 Apr 16,Molecular cell,Mol Cell. 2015 Apr 16;58(2):339-52. doi: 10.1016/j.molcel.2015.03.005. Epub 2015 ,"['Padovan-Merhar, Olivia', 'Nair, Gautham P', 'Biaesch, Andrew G', 'Mayer, Andreas', 'Scarfone, Steven', 'Foley, Shawn W', 'Wu, Angela R', 'Churchman, L Stirling', 'Singh, Abhyudai', 'Raj, Arjun']","['animals', 'caenorhabditis elegans genetics', 'cells, cultured', 'fibroblasts cytology', 'foreskin cytology', ' gene dosage', 'gene expression', 'humans', 'in situ hybridization, fluorescence  methods', 'male', 'molecular sequence data', 's phase', 'sequence analysis, rna  methods', 'single-cell analysis  methods', ' transcription, genetic']",Single mammalian cells compensate for differences in cellular volume and DNA copy number through independent global transcriptional mechanisms.,"Individual mammalian cells exhibit large variability in cellular volume, even with the same absolute DNA content, and so must compensate for differences in DNA concentration in order to maintain constant concentration of gene expression products. Using single-molecule counting and computational image analysis, we show that transcript abundance correlates with cellular volume at the single-cell level due to increased global transcription in larger cells. Cell fusion experiments establish that increased cellular content itself can directly increase transcription. Quantitative analysis shows that this mechanism measures the ratio of cellular volume to DNA content, most likely through sequestration of a transcriptional factor to DNA. Analysis of transcriptional bursts reveals a separate mechanism for gene dosage compensation after DNA replication that enables proper transcriptional output during early and late S phase. Our results provide a framework for quantitatively understanding the relationships among DNA content, cell size, and gene expression variability in single cells."
2015 Mar,PLoS genetics,PLoS Genet. 2015 Mar 4;11(3):e1005003. doi: 10.1371/journal.pgen.1005003. ,"['Walton, Travis', 'Preston, Elicia', 'Nair, Gautham', 'Zacharias, Amanda L', 'Raj, Arjun', 'Murray, John Isaac']","['animals', 'animals, genetically modified', 'caenorhabditis elegans  embryology genetics', 'caenorhabditis elegans proteins biosynthesis  genetics', 'cell differentiation  genetics', 'dna-binding proteins biosynthesis genetics', 'embryonic development  genetics', 'gene expression regulation, developmental', 'homeodomain proteins biosynthesis  genetics', 'neurons cytology metabolism', 'nuclear proteins biosynthesis  genetics', 'stem cells metabolism', 'transcription factors biosynthesis  genetics']",The Bicoid class homeodomain factors ceh-36/OTX and unc-30/PITX cooperate in C. elegans embryonic progenitor cells to regulate robust development.,"While many transcriptional regulators of pluripotent and terminally differentiated states have been identified, regulation of intermediate progenitor states is less well understood. Previous high throughput cellular resolution expression studies identified dozens of transcription factors with lineage-specific expression patterns in C. elegans embryos that could regulate progenitor identity. In this study we identified a broad embryonic role for the C. elegans OTX transcription factor ceh-36, which was previously shown to be required for the terminal specification of four neurons. ceh-36 is expressed in progenitors of over 30% of embryonic cells, yet is not required for embryonic viability. Quantitative phenotyping by computational analysis of time-lapse movies of ceh-36 mutant embryos identified cell cycle or cell migration defects in over 100 of these cells, but most defects were low-penetrance, suggesting redundancy. Expression of ceh-36 partially overlaps with that of the PITX transcription factor unc-30. unc-30 single mutants are viable but loss of both ceh-36 and unc-30 causes 100% lethality, and double mutants have significantly higher frequencies of cellular developmental defects in the cells where their expression normally overlaps. These factors are also required for robust expression of the downstream developmental regulator mls-2/HMX. This work provides the first example of genetic redundancy between the related yet evolutionarily distant OTX and PITX families of bicoid class homeodomain factors and demonstrates the power of quantitative developmental phenotyping in C. elegans to identify developmental regulators acting in progenitor cells."
2015 Jan 29,Genome biology,Genome Biol. 2015 Jan 29;16(1):20. doi: 10.1186/s13059-015-0586-4.,"['Cabili, Moran N', 'Dunagin, Margaret C', 'McClanahan, Patrick D', 'Biaesch, Andrew', 'Padovan-Merhar, Olivia', 'Regev, Aviv', 'Rinn, John L', 'Raj, Arjun']","['animals', 'cell nucleus metabolism', 'gene expression regulation', 'hela cells', 'humans', ' in situ hybridization, fluorescence', 'male', 'mice', 'mitosis', 'rna transport genetics', 'rna, long noncoding genetics  metabolism', 'rna, messenger metabolism', ' single-cell analysis', 'transcription, genetic']",Localization and abundance analysis of human lncRNAs at single-cell and single-molecule resolution.,"BACKGROUND: Long non-coding RNAs (lncRNAs) have been implicated in diverse biological processes. In contrast to extensive genomic annotation of lncRNA transcripts, far fewer have been characterized for subcellular localization and cell-to-cell variability. Addressing this requires systematic, direct visualization of lncRNAs in single cells at single-molecule resolution. RESULTS: We use single-molecule RNA-FISH to systematically quantify and categorize the subcellular localization patterns of a representative set of 61 lncRNAs in three different cell types. Our survey yields high-resolution quantification and stringent validation of the number and spatial positions of these lncRNA, with an mRNA set for comparison. Using this highly quantitative image-based dataset, we observe a variety of subcellular localization patterns, ranging from bright sub-nuclear foci to almost exclusively cytoplasmic localization. We also find that the low abundance of lncRNAs observed from cell population measurements cannot be explained by high expression in a small subset of 'jackpot' cells. Additionally, nuclear lncRNA foci dissolve during mitosis and become widely dispersed, suggesting these lncRNAs are not mitotic bookmarking factors. Moreover, we see that divergently transcribed lncRNAs do not always correlate with their cognate mRNA, nor do they have a characteristic localization pattern. CONCLUSIONS: Our systematic, high-resolution survey of lncRNA localization reveals aspects of lncRNAs that are similar to mRNAs, such as cell-to-cell variability, but also several distinct properties. These characteristics may correspond to particular functional roles. Our study also provides a quantitative description of lncRNAs at the single-cell level and a universally applicable framework for future study and validation of lncRNAs."
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1262:3-19. doi: 10.1007/978-1-4939-2253-6_1.,"['Dunagin, Margaret', 'Cabili, Moran N', 'Rinn, John', 'Raj, Arjun']","['cell line', 'hela cells', 'humans', 'image processing, computer-assisted', 'in situ hybridization, fluorescence instrumentation  methods', 'oligonucleotide probes genetics metabolism', 'rna, long noncoding  analysis']",Visualization of lncRNA by single-molecule fluorescence in situ hybridization.,"Single-molecule RNA fluorescence in situ hybridization is a technique that holds great potential for the study of long noncoding RNA. It enables quantification and spatial resolution of single RNA molecules within cells via hybridization of multiple, labeled nucleic acid probes to a target RNA. It has recently become apparent that single-molecule RNA FISH probes targeting noncoding RNA are more prone to off-target binding yielding spurious results than when targeting mRNA. Here we present a protocol for the application of single-molecule RNA FISH to the study of noncoding RNA as well as an experimental procedure for validating legitimate signals."
2014 Sep 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Sep 16;111(37):E3890-9. doi: ,"['Panda, Debasis', 'Pascual-Garcia, Pau', 'Dunagin, Margaret', 'Tudor, Matthew', 'Hopkins, Kaycie C', 'Xu, Jie', 'Gold, Beth', 'Raj, Arjun', 'Capelson, Maya', 'Cherry, Sara']","['aging pathology', 'animals', 'cell nucleus metabolism', 'drosophila proteins  metabolism', 'drosophila melanogaster  genetics  virology', ' gene expression regulation', 'genes, insect', 'humans', 'nuclear pore metabolism', 'nuclear pore complex proteins  metabolism', 'promoter regions, genetic genetics', 'protein binding genetics', 'protein transport', 'rna polymerase ii metabolism', 'rna virus infections  genetics  virology', 'rna viruses  physiology', 'rna, messenger genetics metabolism', 'sindbis virus physiology', 'p-tefb', 'innate immunity', 'nuclear pore', 'nucleoporin', 'pol ii regulation']",Nup98 promotes antiviral gene expression to restrict RNA viral infection in Drosophila.,"In response to infection, the innate immune system rapidly activates an elaborate and tightly orchestrated gene expression program to induce critical antimicrobial genes. While many key players in this program have been identified in disparate biological systems, it is clear that there are additional uncharacterized mechanisms at play. Our previous studies revealed that a rapidly-induced antiviral gene expression program is active against disparate human arthropod-borne viruses in Drosophila. Moreover, one-half of this program is regulated at the level of transcriptional pausing. Here we found that Nup98, a virus-induced gene, was antiviral against a panel of viruses both in cells and adult flies since its depletion significantly enhanced viral infection. Mechanistically, we found that Nup98 promotes antiviral gene expression in Drosophila at the level of transcription. Expression profiling revealed that the virus-induced activation of 36 genes was abrogated upon loss of Nup98; and we found that a subset of these Nup98-dependent genes were antiviral. These Nup98-dependent virus-induced genes are Cdk9-dependent and translation-independent suggesting that these are rapidly induced primary response genes. Biochemically, we demonstrate that Nup98 is directly bound to the promoters of virus-induced genes, and that it promotes occupancy of the initiating form of RNA polymerase II at these promoters, which are rapidly induced on viral infection to restrict human arboviruses in insects."
2014 Jul,"Development (Cambridge, England)",Development. 2014 Jul;141(14):2770-9. doi: 10.1242/dev.108910.,"['Abranches, Elsa', 'Guedes, Ana M V', 'Moravec, Martin', 'Maamar, Hedia', 'Svoboda, Petr', 'Raj, Arjun', 'Henrique, Domingos']","['animals', 'cell line', 'cell lineage genetics', 'cell proliferation', 'clone cells', 'embryonic stem cells cytology  metabolism', 'flow cytometry', 'gene expression profiling', 'gene expression regulation, developmental', 'homeodomain proteins genetics  metabolism', 'kinetics', 'mice', 'nanog homeobox protein', 'pluripotent stem cells cytology  metabolism', 'principal component analysis', 'rna, messenger genetics metabolism', 'stochastic processes', 'time-lapse imaging', 'transcription, genetic', 'gene expression heterogeneity', 'lineage priming', 'nanog', 'pluripotency', 'stem cells']",Stochastic NANOG fluctuations allow mouse embryonic stem cells to explore pluripotency.,"Heterogeneous expression of the transcription factor NANOG has been linked to the existence of various functional states in pluripotent stem cells. This heterogeneity seems to arise from fluctuations of Nanog expression in individual cells, but a thorough characterization of these fluctuations and their impact on the pluripotent state is still lacking. Here, we have used a novel fluorescent reporter to investigate the temporal dynamics of NANOG expression in mouse embryonic stem cells (mESCs), and to dissect the lineage potential of mESCs at different NANOG states. Our results show that stochastic NANOG fluctuations are widespread in mESCs, with essentially all expressing cells showing fluctuations in NANOG levels, even when cultured in ground-state conditions (2i media). We further show that fluctuations have similar kinetics when mESCs are cultured in standard conditions (serum plus leukemia inhibitory factor) or ground-state conditions, implying that NANOG fluctuations are inherent to the pluripotent state. We have then compared the developmental potential of low-NANOG and high-NANOG mESCs, grown in different conditions, and confirm that mESCs are more susceptible to enter differentiation at the low-NANOG state. Further analysis by gene expression profiling reveals that low-NANOG cells have marked expression of lineage-affiliated genes, with variable profiles according to the signalling environment. By contrast, high-NANOG cells show a more stable expression profile in different environments, with minimal expression of lineage markers. Altogether, our data support a model in which stochastic NANOG fluctuations provide opportunities for mESCs to explore multiple lineage options, modulating their probability to change functional state."
2014 Jun,Nature biotechnology,Nat Biotechnol. 2014 Jun;32(6):543-4. doi: 10.1038/nbt.2921.,"['Ginart, Paul', 'Raj, Arjun']","['gene expression profiling  methods', 'humans', 'sequence analysis, rna  methods', ' transcriptome']",RNA sequencing in situ.,
2014 Jun 5,Molecular cell,Mol Cell. 2014 Jun 5;54(5):777-90. doi: 10.1016/j.molcel.2014.04.025. Epub 2014 ,"['Dimitrova, Nadya', 'Zamudio, Jesse R', 'Jong, Robyn M', 'Soukup, Dylan', 'Resnick, Rebecca', 'Sarma, Kavitha', 'Ward, Amanda J', 'Raj, Arjun', 'Lee, Jeannie T', 'Sharp, Phillip A', 'Jacks, Tyler']","['animals', 'cell proliferation', 'cells, cultured', 'cyclin-dependent kinase inhibitor p21 genetics  metabolism', 'epigenesis, genetic', ' g1 phase cell cycle checkpoints', 'mice', 'mice, knockout', 'polycomb-group proteins  physiology', 'rna, long noncoding  genetics', 'transcriptional activation', 'transcriptome']",LincRNA-p21 activates p21 in cis to promote Polycomb target gene expression and to enforce the G1/S checkpoint.,"The p53-regulated long noncoding RNA lincRNA-p21 has been proposed to act in trans via several mechanisms ranging from repressing genes in the p53 transcriptional network to regulating mRNA translation and protein stability. To further examine lincRNA-p21 function, we generated a conditional knockout mouse model. We find that lincRNA-p21 predominantly functions in cis to activate expression of its neighboring gene, p21. Mechanistically, we show that lincRNA-p21 acts in concert with hnRNP-K as a coactivator for p53-dependent p21 transcription. Additional phenotypes of lincRNA-p21 deficiency could be attributed to diminished p21 levels, including deregulated expression and altered chromatin state of some Polycomb target genes, a defective G1/S checkpoint, increased proliferation rates, and enhanced reprogramming efficiency. These findings indicate that lincRNA-p21 affects global gene expression and influences the p53 tumor suppressor pathway by acting in cis as a locus-restricted coactivator for p53-mediated p21 expression."
2014 Mar 20,Blood,Blood. 2014 Mar 20;123(12):1927-37. doi: 10.1182/blood-2013-12-544494. Epub 2014 ,"['Paralkar, Vikram R', 'Mishra, Tejaswini', 'Luan, Jing', 'Yao, Yu', 'Kossenkov, Andrew V', 'Anderson, Stacie M', 'Dunagin, Margaret', 'Pimkin, Maxim', 'Gore, Meghneel', 'Sun, Diana', 'Konuthula, Neeraja', 'Raj, Arjun', 'An, Xiuli', 'Mohandas, Narla', 'Bodine, David M', 'Hardison, Ross C', 'Weiss, Mitchell J']","['animals', 'cell lineage genetics', 'conserved sequence', 'enhancer elements, genetic', 'erythroblasts metabolism', 'erythropoiesis  genetics', 'humans', 'megakaryocyte-erythroid progenitor cells metabolism', 'megakaryocytes metabolism', 'mice', 'mice, inbred c57bl', 'promoter regions, genetic', 'rna interference', 'rna, long noncoding  genetics metabolism', 'species specificity', 'thrombopoiesis  genetics', 'transcription factors metabolism']",Lineage and species-specific long noncoding RNAs during erythro-megakaryocytic development.,"Mammals express thousands of long noncoding (lnc) RNAs, a few of which are known to function in tissue development. However, the entire repertoire of lncRNAs in most tissues and species is not defined. Indeed, most lncRNAs are not conserved, raising questions about function. We used RNA sequencing to identify 1109 polyadenylated lncRNAs expressed in erythroblasts, megakaryocytes, and megakaryocyte-erythroid precursors of mice, and 594 in erythroblasts of humans. More than half of these lncRNAs were unannotated, emphasizing the opportunity for new discovery through studies of specialized cell types. Analysis of the mouse erythro-megakaryocytic polyadenylated lncRNA transcriptome indicates that ~75% arise from promoters and 25% from enhancers, many of which are regulated by key transcription factors including GATA1 and TAL1. Erythroid lncRNA expression is largely conserved among 8 different mouse strains, yet only 15% of mouse lncRNAs are expressed in humans and vice versa, reflecting dramatic species-specificity. RNA interference assays of 21 abundant erythroid-specific murine lncRNAs in primary mouse erythroid precursors identified 7 whose knockdown inhibited terminal erythroid maturation. At least 6 of these 7 functional lncRNAs have no detectable expression in human erythroblasts, suggesting that lack of conservation between mammalian species does not predict lack of function."
