time,journal,doi_info,authors,key words,title,abstract
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;2033:275-286. doi: 10.1007/978-1-4939-9654-4_18.,"['Zappala, Fabiana', 'Tsourkas, Andrew']","['amino acids chemistry genetics', 'animals', 'cross-linking reagents chemistry', 'humans', 'immunoconjugates chemistry  immunology', 'immunoglobulin g chemistry  immunology', 'immunoglobulin heavy chains chemistry  immunology', 'models, molecular', 'phenylalanine  analogs & derivatives chemistry', 'staphylococcal protein a biosynthesis', 'ultraviolet rays', 'antibody conjugates', 'antibody labeling', 'bioconjugation', 'immunoglobulin g', 'photocrosslinking', 'site-specific modification', 'unnatural amino acids']",Site-Specific Photocrosslinking to Immunoglobulin G Using Photoreactive Antibody-Binding Domains.,"The high specificity and strong binding affinity of antibodies, most commonly immunoglobulin G (IgG), have led to their use in a wide range of research, diagnostic and therapeutic applications. Many of these applications require the antibody to be labeled with additional chemical or biological moieties. Here, we describe a method for the rapid and site-specific labeling of nearly any ""off-the-shelf"" IgG. Our method utilizes small photoreactive antibody-binding domains (pAbBDs) that are produced by modifying the IgG-binding domains of Protein A and Protein G with the unnatural amino acid benzoylphenylalanine (BPA). The pAbBDs are covalently linked to IgG heavy chains upon exposure to ultraviolet light. Fusion of pAbBDs to a given protein of interest or conjugation of pAbBDs with drugs, fluorophores, and/or other chemical moieties, enables the facile production of a diverse range of antibody conjugates."
2019 Nov,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2019 Nov;11(6):e1571. doi: ,"['Liu, Jessica F', 'Jang, Bian', 'Issadore, David', 'Tsourkas, Andrew']","['animals', ' drug delivery systems', ' drug liberation', 'humans', ' magnetic fields', 'magnetite nanoparticles  chemistry ultrastructure', 'neoplasms  drug therapy', 'temperature', 'drug delivery', 'magnetic', 'nanomaterials', 'nanoparticles', 'targeting']",Use of magnetic fields and nanoparticles to trigger drug release and improve tumor targeting.,"Drug delivery strategies aim to maximize a drug's therapeutic index by increasing the concentration of drug at target sites while minimizing delivery to off-target tissues. Because biological tissues are minimally responsive to magnetic fields, there has been a great deal of interest in using magnetic nanoparticles in combination with applied magnetic fields to selectively control the accumulation and release of drug in target tissues while minimizing the impact on surrounding tissue. In particular, spatially variant magnetic fields have been used to encourage accumulation of drug-loaded magnetic nanoparticles at target sites, while time-variant magnetic fields have been used to induce drug release from thermally sensitive nanocarriers. In this review, we discuss nanoparticle formulations and approaches that have been developed for magnetic targeting and/or magnetically induced drug release, as well as ongoing challenges in using magnetism for therapeutic applications. This article is categorized under: Diagnostic Tools > in vivo Nanodiagnostics and Imaging Therapeutic Approaches and Drug Discovery > Emerging Technologies Therapeutic Approaches and Drug Discovery > Nanomedicine for Oncologic Disease."
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;2012:15-28. doi: 10.1007/978-1-4939-9546-2_2.,"['Wang, Hejia Henry', 'Tsourkas, Andrew']","['aminoacyltransferases  chemistry genetics', 'bacterial proteins  chemistry genetics', 'cloning, molecular', 'cysteine endopeptidases  chemistry genetics', 'gene expression', ' protein interaction domains and motifs', ' recombinant fusion proteins', ' staining and labeling', 'bioconjugation', 'proximity ligation', 'site-specific labeling', 'sortase', 'spycatcher', 'spytag', 'srta']",Site-Specific C-Terminal Labeling of Recombinant Proteins with Proximity-Based Sortase-Mediated Ligation (PBSL).,"S. aureus sortase A (SrtA), a calcium-dependent transpeptidase, is frequently employed to site-specifically label the C-terminus of recombinant proteins bearing an LPXTG SrtA recognition motif. Unfortunately, SrtA suffers from low turnover rates, resulting in poor ligation efficiencies even with optimized reaction conditions. In this chapter, we describe proximity-based sortase-mediated ligation (PBSL), which uses the SpyTag-SpyCatcher peptide-protein pair to link SrtA to target proteins and dramatically improves reaction rate and ligation efficiency."
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;2008:165-177. doi: 10.1007/978-1-4939-9537-0_13.,"['Wang, Hejia Henry', 'Tsourkas, Andrew']","['aminoacyltransferases  chemistry', 'bacterial proteins  chemistry', 'cysteine endopeptidases  chemistry', 'peptides  chemistry', 'staphylococcus aureus  enzymology', 'bioconjugation', 'proximity ligation', 'site-specific', 'sortase', 'spycatcher', 'spytag', 'srta']",Overcoming the Limitations of Sortase with Proximity-Based Sortase-Mediated Ligation (PBSL).,"S. aureus sortase A (SrtA), a calcium-dependent bacterial transpeptidase, is commonly used to site-specifically label proteins containing a LPXTG SrtA recognition motif with a wide array of chemical moieties. A major limitation of sortase-mediated labeling, however, is SrtA's poor binding affinity to its recognition motif, resulting in long reaction times and poor ligation efficiencies. Here we describe proximity-based sortase-mediated ligation (PBSL), which utilizes the SpyTag-SpyCatcher peptide-protein pair to tether target proteins with a SrtA recognition motif to SrtA, dramatically increasing their local concentrations and overcoming this limitation."
2019 Feb 22,Scientific reports,Sci Rep. 2019 Feb 22;9(1):2613. doi: 10.1038/s41598-019-39036-1.,"['Amirshaghaghi, Ahmad', 'Yan, Lesan', 'Miller, Joann', 'Daniel, Yonathan', 'Stein, Joel M', 'Busch, Theresa M', 'Cheng, Zhiliang', 'Tsourkas, Andrew']","['animals', 'cell death', 'cell line, tumor', 'chlorophyllides', 'dextrans chemical synthesis  chemistry', ' diagnostic imaging', 'disease models, animal', 'human umbilical vein endothelial cells metabolism', 'humans', 'magnetic resonance imaging', 'magnetite nanoparticles  chemistry ultrastructure', 'mice, nude', 'neoplasms diagnostic imaging therapy', 'optical imaging', ' photochemotherapy', 'porphyrins blood chemical synthesis  chemistry', 'singlet oxygen chemistry', ' theranostic nanomedicine', 'tumor burden']",Chlorin e6-Coated Superparamagnetic Iron Oxide Nanoparticle (SPION) Nanoclusters as a Theranostic Agent for Dual-Mode Imaging and Photodynamic Therapy.,"Photodynamic therapy (PDT) is an approved modality for the treatment of various types of maligancies and diseased states. However, most of the available photosensitizers (PS) are highly hydrophobic, which limits their solubility and dispersion in biological fluids and can lead to self-quenching and sub-optimal therapeutic efficacy. In this study, chlorin e6 (Ce6)-coated superparamagnetic iron oxide nanoparticle (SPION) nanoclusters (Ce6-SCs) were prepared via an oil-in-water emulsion. The physical-chemical properties of the Ce6-SCs were systematically evaluated. Dual-mode imaging and PDT was subsequently performed in tumor-bearing mice. Chlorin e6 is capable of solubilizing hydrophobic SPION into stable, water-soluble nanoclusters without the use of any additional amphiphiles or carriers. The method is reproducible and the Ce6-SCs are highly stable under physiological conditions. The Ce6-SCs have an average diameter of 92 nm and low polydispersity (average PDI < 0.2). Encapsulation efficiency of both Ce6 and SPION is ≈100%, and the total Ce6 payload can be as high as 56% of the total weight (Ce6 + Fe). The Ce6-SCs localize within tumors via enhanced permeability and retention and are detectable by magnetic resonance (MR) and optical imaging. With PDT, Ce6-SCs demonstrate high singlet oxygen generation and produce a significant delay in tumor growth in mice."
2019 May,Molecular cancer research : MCR,Mol Cancer Res. 2019 May;17(5):1102-1114. doi: 10.1158/1541-7786.MCR-18-0276. ,"['Sheikh, Saad', 'Saxena, Deeksha', 'Tian, Xiaobing', 'Amirshaghaghi, Ahmad', 'Tsourkas, Andrew', 'Brem, Steven', 'Dorsey, Jay F']","['animals', 'brain neoplasms drug therapy  genetics metabolism', 'cell line, tumor', 'cell survival drug effects', 'drug resistance, neoplasm drug effects', 'drug synergism', 'gene expression regulation, neoplastic drug effects', 'glioma  drug therapy genetics metabolism', 'humans', 'imidazoles  administration & dosage pharmacology', 'mice', 'neoplastic stem cells  drug effects metabolism', 'receptors, tnf-related apoptosis-inducing ligand  genetics', 'tnf-related apoptosis-inducing ligand  administration & dosage pharmacology', 'transcription factor chop genetics', 'xenograft model antitumor assays']",An Integrated Stress Response Agent that Modulates DR5-Dependent TRAIL Synergy Reduces Patient-Derived Glioma Stem Cell Viability.,"The high incidence of glioblastoma recurrence necessitates additional therapeutic strategies. Heterogeneous populations of cells, including glioma stem cells (GSC) have been implicated in disease recurrence. GSCs are able to survive irradiation and temozolomide (TMZ) treatment due to upregulation of DNA damage pathways. One potential strategy to target treatment-resistant tumor populations may be via the integrated stress response (ISR). Modulation of the ISR pathway also allows for sensitization of treatment-resistant cells to TRAIL. We generated a novel cell-based death receptor assay to identify potent inducers of ISR-dependent DR5 expression. We used this assay to screen compounds from three commercially available libraries, and identified 1-benzyl-3-cetyl-2-methylimidazolium iodide (NH125) as a potent inducer of DR5 expression. NH125 engages the EIF2α-ATF4-CHOP axis culminating in DR5 expression at low micromolar doses. Expression of CHOP plays a critical role in NH125-mediated TRAIL synergy. Treatment of GSC with NH125 produces a marked reduction in viability when compared with other cell lines. NH125-treated GSC also synergize with lower doses of TRAIL when compared with all other cell lines tested. Transcriptional analysis of NH125-treated GSC uncovers a unique profile that involves activation of ISR and GADD45 pathways. Treatment of GSC xenografts with encapsulated PEG-PCL-NH125 leads to a sustained decrease in tumor volume. IMPLICATIONS: Taken together, these data suggest that engaging the ISR pathway represents a promising strategy to target treatment refractory GSC that have been implicated in glioblastoma recurrence."
2019 Jan 16,Bioconjugate chemistry,Bioconjug Chem. 2019 Jan 16;30(1):63-69. doi: 10.1021/acs.bioconjchem.8b00720. ,"['Ackerman, Daniel S', 'Altun, Burcin', 'Kolodieznyi, Dmytro', 'Bruchez, Marcel P', 'Tsourkas, Andrew', 'Jarvik, Jonathan W']","['cell adhesion', 'cell line', 'cetuximab  metabolism', 'erbb receptors metabolism', 'fluorescent dyes  chemistry', 'humans', 'membrane proteins  metabolism', 'photosensitizing agents chemistry', 'receptor, erbb-2 metabolism', 'recombinant fusion proteins metabolism', 'trastuzumab  metabolism']",Antibody-Linked Fluorogen-Activating Proteins for Antigen Detection and Cell Ablation.,"We demonstrate selective labeling of cell surface proteins using fluorogen-activating proteins (FAPs) conjugated to standard immunoglobulins (IgGs). Conjugation was achieved with a polypeptide reagent comprised of an N-terminal photoactivatable Fc-binding domain and a C-terminal FAP domain. The resulting FAP-antibody conjugates were effective agents for protein detection and cell ablation in cultured mammalian cells and for visualizing cell-cell contacts using a tethered fluorogen assay. Because our approach allows FAP-antibody conjugates to be generated for most currently available IgGs, it should have broad utility for experimental and therapeutic applications."
2019 Feb,Journal of the American College of Surgeons,J Am Coll Surg. 2019 Feb;228(2):188-197. doi: 10.1016/j.jamcollsurg.2018.11.003. ,"['Newton, Andrew D', 'Predina, Jarrod D', 'Corbett, Christopher J', 'Frenzel-Sulyok, Lydia G', 'Xia, Leilei', 'Petersson, E James', 'Tsourkas, Andrew', 'Nie, Shuming', 'Delikatny, Edward J', 'Singhal, Sunil']","['adult', 'aged', 'female', 'fluorescent dyes  administration & dosage', 'humans', 'indocyanine green  administration & dosage', 'intraoperative care  methods', 'male', 'middle aged', 'optical imaging  methods', 'prospective studies', 'spectroscopy, near-infrared  methods', 'thoracic neoplasms diagnostic imaging  surgery', 'treatment outcome']",Optimization of Second Window Indocyanine Green for Intraoperative Near-Infrared Imaging of Thoracic Malignancy.,"BACKGROUND: Near-infrared (NIR) imaging using the second time window of indocyanine green (ICG) allows localization of pulmonary, pleural, and mediastinal malignancies during surgery. Based on empirical evidence, we hypothesized that different histologic tumor types fluoresce optimally at different ICG doses. STUDY DESIGN: Patients with thoracic tumors biopsy-proven or suspicious for malignancy were enrolled in an NIR imaging clinical trial. Patients received a range of ICG doses 1 day before surgery: 1 mg/kg (n = 8), 2 mg/kg (n = 8), 3 mg/kg (n = 13), 4 mg/kg (n = 8), and 5 mg/kg (n = 8). Intraoperatively, NIR imaging was performed. The endpoint was to identify the highest tumor-to-background fluorescence ratio (TBR) for each tumor type at each dose. Final pathology confirmed tumor histology. RESULTS: Of 45 patients, 41 had malignancies (18 non-small cell lung cancers [NSCLC], 3 pulmonary neuroendocrine tumors, 13 thoracic metastases, 4 thymomas, 3 mesotheliomas). At doses of 4 to 5 mg/kg, the TBR from primary NSCLC vs other malignancies was no different (2.70 vs 3.21, p = 1.00). At doses of 1 to 3 mg/kg, the TBR was greater for the NSCLCs (3.19 vs 1.49, p = 0.0006). Background fluorescence from the heart or ribs was observed in 1 of 16 cases at 1 to 2 mg/kg, 5 of 13 cases at 3 mg/kg, and 14 of 16 cases at 4 to 5 mg/kg; this was a major determinant of dose optimization. CONCLUSIONS: This is the first study to demonstrate that the optimal NIR contrast agent dose varies by tumor histology. Lower dose ICG (2 to 3 mg/kg) is superior for nonprimary lung cancers, and high dose ICG (4 to 5 mg/kg) is superior for lung cancers. This will have major implications as more intraoperative imaging trials surface in other specialties, will significantly reduce costs and may facilitate wider application."
2018 Oct 24,Journal of the American Chemical Society,J Am Chem Soc. 2018 Oct 24;140(42):13550-13553. doi: 10.1021/jacs.8b07866. Epub ,"['Amirshaghaghi, Ahmad', 'Altun, Burcin', 'Nwe, Kido', 'Yan, Lesan', 'Stein, Joel M', 'Cheng, Zhiliang', 'Tsourkas, Andrew']","['cell line', 'click chemistry', 'coloring agents  chemistry', 'drug delivery systems', 'emulsions  chemistry', 'humans', 'immunoconjugates  chemistry', 'indocyanine green  chemistry', 'magnetite nanoparticles  chemistry ultrastructure', 'models, molecular', 'protoporphyrins  chemistry']",Site-Specific Labeling of Cyanine and Porphyrin Dye-Stabilized Nanoemulsions with Affibodies for Cellular Targeting.,"Recently, it has been shown that amphiphilic dyes such as Indocyanine Green (ICG) and Protoporphyrin IX (PpIX) can solubilize hydrophobic colloids and/or drugs by driving the formation of stable nanoemulsions. These nanoemulsions are unique in that they can be composed entirely of functional and clinically used materials; however, they lack bio-orthogonal chemical handles for the facile attachment of targeting ligands. The ability to target nanoparticles is desirable because it can lead to improved specificity and reduced side effects. Here, we describe variants of ICG and PpIX with azide handles that can be readily incorporated into dye-stabilized nanoemulsions and facilitate the attachment of targeting ligands via click-chemistry in a simple, scalable, and reproducible reaction. As a model system, an anti-Her2 affibody was site-specifically attached to both ICG and PpIX-stabilized nanoemulsions with encapsulated superparamagnetic iron oxide nanoparticles."
2018 Nov,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Nov;14(44):e1802563. doi: 10.1002/smll.201802563. Epub 2018 Oct 4.,"['Liu, Jessica F', 'Neel, Nishant', 'Dang, Phillip', 'Lamb, Max', 'McKenna, Jaime', 'Rodgers, Lauren', 'Litt, Brian', 'Cheng, Zhiliang', 'Tsourkas, Andrew', 'Issadore, David']","['doxorubicin analogs & derivatives chemistry', 'drug carriers  chemistry', 'drug delivery systems  methods', 'drug liberation', 'ferric compounds chemistry', 'nanoparticles  chemistry', 'polyethylene glycols chemistry', 'liposome', 'magnetic nanoparticles', 'magnetism', 'targeted drug delivery', 'thermally sensitive nanomaterial']",Radiofrequency-Triggered Drug Release from Nanoliposomes with Millimeter-Scale Resolution Using a Superimposed Static Gating Field.,"Drug delivery to a specific site in the body typically relies on the use of targeting agents that recognize a unique biomarker. Unfortunately, it is often difficult to identify unique molecular signatures that exist only at the site of interest. An alternative strategy is to deliver energy (e.g., light) to locally trigger release from a drug carrier; however, the use of this approach is limited because energy delivery to deep tissues is often impractical or invasive. In this work, radiofrequency-responsive superparamagnetic iron oxide nanoparticles (SPIONs) are used to trigger drug release from nanoscale vesicles. Because the body is inherently nonmagnetic, this approach allows for deep tissue targeting. To overcome the unfavorable meter-scale diffraction limit of SPION-compatible radiofrequency (RF) fields, a strong static gating field containing a sharp zero point is superimposed on the RF field. Only drug carriers that are at or near the zero point are susceptible to RF-triggered drug release, thereby localizing drug delivery with millimeter-scale resolution. This approach induces >40% drug release from thermally responsive doxorubicin-loaded liposomes within a 3.2 mm radius of the zero point with <10% release in the surrounding area, leading to a >2.5 therapeutic index in Huh 7 hepatocellular carcinoma cells."
2018 Oct 21,Nanoscale,Nanoscale. 2018 Oct 21;10(39):18749-18757. doi: 10.1039/c8nr05203d. Epub 2018 Oct ,"['Hajfathalian, Maryam', 'Amirshaghaghi, Ahmad', 'Naha, Pratap C', 'Chhour, Peter', 'Hsu, Jessica C', 'Douglas, Keely', 'Dong, Yuxi', 'Sehgal, Chandra M', 'Tsourkas, Andrew', 'Neretina, Svetlana', 'Cormode, David P']",[],Wulff in a cage gold nanoparticles as contrast agents for computed tomography and photoacoustic imaging.,"Nanostructures have potential for use in biomedical applications such as sensing, imaging, therapeutics, and drug delivery. Among nanomaterials, gold nanostructures are of considerable interest for biomedical research, owing to their bio-inertness, controllable surface chemistry, X-ray opacity, and optical properties. Gold nanocages are particularly attractive for imaging and therapeutic applications, because they strongly absorb light in the near infra-red region which has high light transmission in tissue. However, the X-ray attenuation of nanocages is relatively low due to their hollow structure. In this study, for the first time, we sought to combine the attractive optical properties of nanoshells with the high payloads of solid nanoparticles and investigated their biomedical applications. Here, we report the engineering of Wulff in a cage nanoparticles via converting gold Wulff-shaped seeds into gold-silver core-shell structures and then performing a galvanic replacement reaction. The structure of these nanoparticles was determined using transition electron microscopy. This morphological transformation of gold nanoparticles shaped as truncated octahedrons into a complex Wulff in a cage nanoparticles during the reaction resulted in extensive changes in their optical properties that made these unique structures a potential contrast agent for photoacoustic imaging. We found that the Wulff in a cage nanoparticles had no adverse effects on the viabilities of J774A.1, Renca, and HepG2 cells at any of the concentrations tested. In vitro and in vivo experiments showed robust signals in both photoacoustic imaging and computed tomography. To the best of our knowledge, this is the first report of Wulff in a cage nanoparticles serving as a platform for multiple imaging modalities. This unique multifunctional nanostructure, which integrates the competencies of both core and shell structures, allows their use as contrast agents for photoacoustic imaging, computed tomography and as a potential agent for photothermal therapy."
2018 Apr 17,Advanced functional materials,Adv Funct Mater. 2018 Apr 17;28(16):1707030. doi: 10.1002/adfm.201707030. Epub ,"['Yan, Lesan', 'Amirshaghaghi, Ahmad', 'Huang, Dennis', 'Miller, Joann', 'Stein, Joel M', 'Busch, Theresa M', 'Cheng, Zhiliang', 'Tsourkas, Andrew']","['magnetic resonance imaging', 'nanoclusters', 'photodynamic therapy', 'protoporphyrin', 'superparamagnetic iron oxide nanoparticles']",Protoporphyrin IX (PpIX)-Coated Superparamagnetic Iron Oxide Nanoparticle (SPION) Nanoclusters for Magnetic Resonance Imaging and Photodynamic Therapy.,"The ability to produce nanotherapeutics at large-scale with high drug loading efficiency, high drug loading capacity, high stability, and high potency is critical for clinical translation. However, many nanoparticle-based therapeutics under investigation suffer from complicated synthesis, poor reproducibility, low stability, and high cost. In this work, a simple method for preparing multifunctional nanoparticles is utilized that act as both a contrast agent for magnetic resonance imaging and a photosensitizer for photodynamic therapy for the treatment of cancer. In particular, the photosensitizer protoporphyrin IX (PpIX) is used to solubilize small nanoclusters of superparamagnetic iron oxide nanoparticles (SPIONs) without the use of any additional carrier materials. These nanoclusters are characterized with a high PpIX loading efficiency; a high loading capacity, stable behavior; high potency; and a synthetic approach that is amenable to large-scale production. In vivo studies of photodynamic therapy (PDT) efficacy show that the PpIX-coated SPION nanoclusters lead to a significant reduction in the growth rate of tumors in a syngeneic murine tumor model compared to both free PpIX and PpIX-loaded poly(ethylene glycol)-polycaprolactone micelles, even when injected at 1/8th the dose. These results suggest that the nanoclusters developed in this work can be a promising nanotherapeutic for clinical translation."
2018 Jun 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Jun 10;279:243-250. doi: 10.1016/j.jconrel.2018.04.028. ,"['Kayyali, Mohammad N', 'Wooltorton, Julian R A', 'Ramsey, Andrew J', 'Lin, Mei', 'Chao, Tiffany N', 'Tsourkas, Andrew', ""O'Malley, Bert W Jr"", 'Li, Daqing']","['animals', 'cho cells', 'cell line', 'cricetulus', ' drug delivery systems', 'ear, inner metabolism', 'female', 'hair cells, auditory, outer metabolism', 'hearing loss, noise-induced  drug therapy physiopathology', 'humans', 'jnk mitogen-activated protein kinases antagonists & inhibitors', 'mice', 'mice, inbred cba', ' nanoparticles', 'neuroprotective agents administration & dosage pharmacology', 'peptides  administration & dosage pharmacology', 'minimally-invasive inner ear biomaterial delivery platform', 'noise exposure', 'outer hair cell', 'prestin', 'targeted multifunctional nanoparticles', 'c-jun n-terminal kinase (jnk) pathway']",A novel nanoparticle delivery system for targeted therapy of noise-induced hearing loss.,"Hearing loss is the most prevalent sensory disability worldwide and may be caused by age, drugs or exposure to excessive noise. We have previously developed a minimally-invasive nanohydrogel drug delivery system that successfully delivers nanoparticles into the inner ear. We have substantially extended this technique by functionalizing the nanoparticles and introducing a targeting peptide which recognizes prestin, a transmembrane electromotile protein uniquely expressed in outer hair cells (OHCs) of the inner ear. We demonstrate the successful delivery of molecules and plasmids specifically to OHCs. When compared to untargeted nanoparticles, the delivery of a c-Jun N-terminal kinase (JNK) inhibitor, D-JNKi-1, to OHCs by targeted nanoparticles improved protection from noise induced hearing loss (NIHL). This is the first demonstration of a protection from NIHL using a novel safe and controllable delivery system which is minimally-invasive to the inner ear and, as such, is an extremely appealing technique for use in many clinical applications."
2018 Jan 29,Scientific reports,Sci Rep. 2018 Jan 29;8(1):1760. doi: 10.1038/s41598-018-19784-2.,"['Khoshnejad, Makan', 'Brenner, Jacob S', 'Motley, William', 'Parhiz, Hamideh', 'Greineder, Colin F', 'Villa, Carlos H', 'Marcos-Contreras, Oscar A', 'Tsourkas, Andrew', 'Muzykantov, Vladimir R']","['animals', 'antibodies, monoclonal  genetics', 'antigens genetics', 'crispr-cas systems  genetics', 'cell line, tumor', 'clustered regularly interspaced short palindromic repeats genetics', 'cysteine genetics', 'humans', 'immunoconjugates  genetics', 'mice', 'rats', 'reproducibility of results']",Molecular engineering of antibodies for site-specific covalent conjugation using CRISPR/Cas9.,"Site-specific modification of antibodies has become a critical aspect in the development of next-generation immunoconjugates meeting criteria of clinically acceptable homogeneity, reproducibility, efficacy, ease of manufacturability, and cost-effectiveness. Using CRISPR/Cas9 genomic editing, we developed a simple and novel approach to produce site-specifically modified antibodies. A sortase tag was genetically incorporated into the C-terminal end of the third immunoglobulin heavy chain constant region (CH3) within a hybridoma cell line to manufacture antibodies capable of site-specific conjugation. This enabled an effective enzymatic site-controlled conjugation of fluorescent and radioactive cargoes to a genetically tagged mAb without impairment of antigen binding activity. After injection in mice, these immunoconjugates showed almost doubled specific targeting in the lung vs. chemically conjugated maternal mAb, and concomitant reduction in uptake in the liver and spleen. The approach outlined in this work provides a facile method for the development of more homogeneous, reproducible, effective, and scalable antibody conjugates for use as therapeutic and diagnostic tools."
2018 Apr,Journal of the Association for Research in Otolaryngology : JARO,J Assoc Res Otolaryngol. 2018 Apr;19(2):123-132. doi: 10.1007/s10162-017-0648-2. ,"['Kayyali, Mohammad N', 'Ramsey, Andrew J', 'Higbee-Dempsey, Elizabeth M', 'Yan, Lesan', ""O'Malley, Bert W Jr"", 'Tsourkas, Andrew', 'Li, Daqing']","['animals', 'antineoplastic agents  adverse effects chemistry', 'cisplatin  adverse effects chemistry', 'drug evaluation, preclinical', 'glutathione chemistry  therapeutic use', 'hearing loss  prevention & control', 'metal nanoparticles chemistry  therapeutic use', 'mice', 'micelles', 'cisplatin', 'cisplatin-induced ototoxicity', 'inner ear', 'thiol nanomicelles']",The Development of a Nano-based Approach to Alleviate Cisplatin-Induced Ototoxicity.,"Cisplatin-induced hearing loss is experienced by a high percentage of patients with squamous cell carcinoma undergoing cisplatin chemotherapy. A novel nano-construct capable of sequestering extracellular cisplatin was developed to combat this problem. The nano-construct consisted of superparamagnetic iron oxide nanoparticles (SPIONs) entrapped within polymeric micelles, which were formed from a glutathione diethyl ester-conjugated amphiphilic diblock copolymer. The glutathione-micelles were analyzed at the cellular level and in an organotypic study for safety evaluation. All utilized methods indicated that the micelles do not cause cellular toxicity or organ damage. The micelles' ability to reduce cisplatin-induced cytotoxicity was then probed in an in vitro model. Cisplatin was pre-treated with the novel nano-construct before being added to growing cells. When compared to cells that were exposed to untreated cisplatin, cells in the pre-treated cisplatin group showed a significant increase in cell viability. This clearly demonstrates that the construct is able to protect the cells from cisplatin cytotoxicity and makes it highly likely that the novel nano-construct will be able to play a role in the protection of the inner ear from cisplatin-induced ototoxicity."
2018 Jan 17,Bioconjugate chemistry,Bioconjug Chem. 2018 Jan 17;29(1):56-66. doi: 10.1021/acs.bioconjchem.7b00592. ,"['Greineder, Colin F', 'Villa, Carlos H', 'Walsh, Landis R', 'Kiseleva, Raisa Y', 'Hood, Elizabeth D', 'Khoshnejad, Makan', 'Warden-Rothman, Robert', 'Tsourkas, Andrew', 'Muzykantov, Vladimir R']","['amino acid sequence', 'aminoacyltransferases metabolism', 'animals', 'bacterial proteins metabolism', 'catalase metabolism', 'cell line', 'click chemistry  methods', 'cysteine endopeptidases metabolism', 'humans', 'intercellular adhesion molecule-1 administration & dosage chemistry metabolism', 'mice', 'mice, inbred c57bl', 'models, molecular', 'platelet endothelial cell adhesion molecule-1 administration &', 'single-chain antibodies administration &', 'tissue distribution']",Site-Specific Modification of Single-Chain Antibody Fragments for Bioconjugation and Vascular Immunotargeting.,"The conjugation of antibodies to drugs and drug carriers improves delivery to target tissues. Widespread implementation and effective translation of this pharmacologic strategy awaits the development of affinity ligands capable of a defined degree of modification and highly efficient bioconjugation without loss of affinity. To date, such ligands are lacking for the targeting of therapeutics to vascular endothelial cells. To enable site-specific, click-chemistry conjugation to therapeutic cargo, we used the bacterial transpeptidase, sortase A, to attach short azidolysine containing peptides to three endothelial-specific single chain antibody fragments (scFv). While direct fusion of a recognition motif (sortag) to the scFv C-terminus generally resulted in low levels of sortase-mediated modification, improved reaction efficiency was observed for one protein, in which two amino acids had been introduced during cloning. This prompted insertion of a short, semi-rigid linker between scFv and sortag. The linker significantly enhanced modification of all three proteins, to the extent that unmodified scFv could no longer be detected. As proof of principle, purified, azide-modified scFv was conjugated to the antioxidant enzyme, catalase, resulting in robust endothelial targeting of functional cargo in vitro and in vivo."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1649:231-242. doi: 10.1007/978-1-4939-7213-5_15.,"['Yang, Yantao', 'Chen, Mingming', 'Krueger, Christopher J', 'Tsourkas, Andrew', 'Chen, Antony K']","['cell line', 'cell survival genetics', ' gene expression regulation', 'humans', 'imaging, three-dimensional', 'in situ hybridization, fluorescence  methods', 'molecular probes  metabolism', 'rna, messenger genetics metabolism', 'molecular beacons', 'quantifying gene expression', 'rna imaging', 'ratiometric bimolecular beacons', 'single-molecule detection', 'single-molecule fluorescence in situ hybridization']",Quantifying Gene Expression in Living Cells with Ratiometric Bimolecular Beacons.,"Molecular beacons (MBs), a class of oligonucleotide-based probes, have enabled researchers to study various RNA molecules in their native live-cell contexts. However, it is also increasingly recognized that, when delivered into cells, MBs have the tendency to be sequestered into the nucleus where they may generate false positive signals. In an attempt to overcome this issue, MBs have been synthesized with chemically modified oligonucleotide backbones to confer greater biostability. Alternatively, strategies have been developed to minimize nuclear entry. In the latter approach, we have combined functional elements of MBs with functional elements of siRNAs that facilitate nuclear export to create a new RNA imaging platform called ratiometric bimolecular beacons (RBMBs). We showed that RBMBs exhibited long-term cytoplasmic retention, and hence a marginal level of false positive signals in living cells. Subsequent studies demonstrated that RBMBs could sensitively and accurately quantify mRNA transcripts engineered to contain multiple tandem repeats of an MB target sequence at the single-molecule level. In this chapter, we describe the synthesis of RBMBs and their applications for absolute quantification and tracking of single mRNA transcripts in cells."
