time,journal,doi_info,authors,key words,title,abstract
2019 Nov 13,Nano letters,Nano Lett. 2019 Nov 13;19(11):7691-7702. doi: 10.1021/acs.nanolett.9b02592. Epub ,"['Mandal, Kalpana', 'Pogoda, Katarzyna', 'Nandi, Satabdi', 'Mathieu, Samuel', 'Kasri, Amal', 'Klein, Eric', 'Radvanyi, François', 'Goud, Bruno', 'Janmey, Paul A', 'Manneville, Jean-Baptiste']","['biomechanical phenomena', 'cell line, tumor', 'cell movement', 'humans', 'kinesins analysis  metabolism', 'myosins analysis metabolism', 'optical tweezers', 'rheology', 'urinary bladder cytology metabolism pathology', 'urinary bladder neoplasms metabolism  pathology', 'afm', 'kif20a', 'bladder cancer', 'cell migration', 'microrheology', 'optical tweezers', 'power law']",Role of a Kinesin Motor in Cancer Cell Mechanics.,"Molecular motors play important roles in force generation, migration, and intracellular trafficking. Changes in specific motor activities are altered in numerous diseases. KIF20A, a motor protein of the kinesin-6 family, is overexpressed in bladder cancer, and KIF20A levels correlate negatively with clinical outcomes. We report here a new role for the KIF20A kinesin motor protein in intracellular mechanics. Using optical tweezers to probe intracellular mechanics and surface AFM to probe cortical mechanics, we first confirm that bladder urothelial cells soften with an increasing cancer grade. We then show that inhibiting KIF20A makes the intracellular environment softer for both high- and low-grade bladder cancer cells. Upon inhibition of KIF20A, cortical stiffness also decreases in lower grade cells, while it surprisingly increases in higher grade malignant cells. Changes in cortical stiffness correlate with the interaction of KIF20A with myosin IIA. Moreover, KIF20A inhibition negatively regulates bladder cancer cell motility irrespective of the underlying substrate stiffness. Our results reveal a central role for a microtubule motor in cell mechanics and migration in the context of bladder cancer."
2019 Sep,Nature,Nature. 2019 Sep;573(7772):96-101. doi: 10.1038/s41586-019-1516-5. Epub 2019 Aug ,"['van Oosten, Anne S G', 'Chen, Xingyu', 'Chin, LiKang', 'Cruz, Katrina', 'Patteson, Alison E', 'Pogoda, Katarzyna', 'Shenoy, Vivek B', 'Janmey, Paul A']","['adipose tissue cytology metabolism', 'animals', ' biomechanical phenomena', 'biopolymers  chemistry', 'blood coagulation', ' cell count', 'cell line', 'elasticity', 'erythrocytes cytology', 'extracellular matrix  metabolism', 'fibrin chemistry  metabolism', 'fibroblasts cytology', 'glioma pathology', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'models, biological', 'rats', 'rats, sprague-dawley', 'rheology']",Emergence of tissue-like mechanics from fibrous networks confined by close-packed cells.,"The viscoelasticity of the crosslinked semiflexible polymer networks-such as the internal cytoskeleton and the extracellular matrix-that provide shape and mechanical resistance against deformation is assumed to dominate tissue mechanics. However, the mechanical responses of soft tissues and semiflexible polymer gels differ in many respects. Tissues stiffen in compression but not in extension(1-5), whereas semiflexible polymer networks soften in compression and stiffen in extension(6,7). In shear deformation, semiflexible polymer gels stiffen with increasing strain, but tissues do not(1-8). Here we use multiple experimental systems and a theoretical model to show that a combination of nonlinear polymer network elasticity and particle (cell) inclusions is essential to mimic tissue mechanics that cannot be reproduced by either biopolymer networks or colloidal particle systems alone. Tissue rheology emerges from an interplay between strain-stiffening polymer networks and volume-conserving cells within them. Polymer networks that soften in compression but stiffen in extension can be converted to materials that stiffen in compression but not in extension by including within the network either cells or inert particles to restrict the relaxation modes of the fibrous networks that surround them. Particle inclusions also suppress stiffening in shear deformation; when the particle volume fraction is low, they have little effect on the elasticity of the polymer networks. However, as the particles become more closely packed, the material switches from compression softening to compression stiffening. The emergence of an elastic response in these composite materials has implications for how tissue stiffness is altered in disease and can lead to cellular dysfunction(9-11). Additionally, the findings could be used in the design of biomaterials with physiologically relevant mechanical properties."
2019 Jul 8,Journal of nanobiotechnology,J Nanobiotechnology. 2019 Jul 8;17(1):81. doi: 10.1186/s12951-019-0511-1.,"['Bucki, Robert', 'Niemirowicz-Laskowska, Katarzyna', 'Deptuła, Piotr', 'Wilczewska, Agnieszka Z', 'Misiak, Paweł', 'Durnaś, Bonita', 'Fiedoruk, Krzysztof', 'Piktel, Ewelina', 'Mystkowska, Joanna', 'Janmey, Paul A']","['anti-bacterial agents  chemistry', 'antifungal agents  chemistry', 'biofilms', 'candida drug effects', 'cell membrane metabolism', 'gelsolin  chemistry', 'gold chemistry', 'magnetite nanoparticles  chemistry', 'methicillin-resistant staphylococcus aureus drug effects', 'microbial sensitivity tests', 'nanoshells chemistry', 'peptide fragments  chemistry', 'plankton', 'pseudomonas aeruginosa drug effects', 'rhodamines chemistry', 'antibacterial', 'fungal cells', 'gelsolin', 'magnetic nanoparticles', 'pbp10 peptide']",Susceptibility of microbial cells to the modified PIP(2)-binding sequence of gelsolin anchored on the surface of magnetic nanoparticles.,"BACKGROUND: Magnetic nanoparticles (MNPs) are characterized by unique physicochemical and biological properties that allow their employment as highly biocompatible drug carriers. Gelsolin (GSN) is a multifunctional actin-binding protein involved in cytoskeleton remodeling and free circulating actin sequestering. It was reported that a gelsolin derived phosphoinositide binding domain GSN 160-169, (PBP10 peptide) coupled with rhodamine B, exerts strong bactericidal activity. RESULTS: In this study, we synthesized a new antibacterial and antifungal nanosystem composed of MNPs and a PBP10 peptide attached to the surface. The physicochemical properties of these nanosystems were analyzed by spectroscopy, calorimetry, electron microscopy, and X-ray studies. Using luminescence based techniques and a standard killing assay against representative strains of Gram-positive (Staphylococcus aureus MRSA Xen 30) and Gram-negative (Pseudomonas aeruginosa Xen 5) bacteria and against fungal cells (Candida spp.) we demonstrated that magnetic nanoparticles significantly enhance the effect of PBP10 peptides through a membrane-based mode of action, involving attachment and interaction with cell wall components, disruption of microbial membrane and increased uptake of peptide. Our results also indicate that treatment of both planktonic and biofilm forms of pathogens by PBP10-based nanosystems is more effective than therapy with either of these agents alone. CONCLUSIONS: The results show that magnetic nanoparticles enhance the antimicrobial activity of the phosphoinositide-binding domain of gelsolin, modulate its mode of action and strengthen the idea of its employment for developing the new treatment methods of infections."
2019 Jul 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jul 30;116(31):15550-15559. doi: ,"['Picariello, Hannah S', 'Kenchappa, Rajappa S', 'Rai, Vandana', 'Crish, James F', 'Dovas, Athanassios', 'Pogoda, Katarzyna', 'McMahon, Mariah', 'Bell, Emily S', 'Chandrasekharan, Unnikrishnan', 'Luu, Amanda', 'West, Rita', 'Lammerding, Jan', 'Canoll, Peter', 'Odde, David J', 'Janmey, Paul A', 'Egelhoff, Thomas', 'Rosenfeld, Steven S']","['animals', 'carcinogenesis genetics  metabolism pathology', 'cell line, tumor', 'cytoskeleton genetics  metabolism pathology', 'glioblastoma genetics  metabolism pathology', ' map kinase signaling system', 'mice', 'neoplasm proteins genetics  metabolism', 'nonmuscle myosin type iia genetics  metabolism', 'glioblastoma', 'invasion', 'myosin', 'signaling']",Myosin IIA suppresses glioblastoma development in a mechanically sensitive manner.,"The ability of glioblastoma to disperse through the brain contributes to its lethality, and blocking this behavior has been an appealing therapeutic approach. Although a number of proinvasive signaling pathways are active in glioblastoma, many are redundant, so targeting one can be overcome by activating another. However, these pathways converge on nonredundant components of the cytoskeleton, and we have shown that inhibiting one of these-the myosin II family of cytoskeletal motors-blocks glioblastoma invasion even with simultaneous activation of multiple upstream promigratory pathways. Myosin IIA and IIB are the most prevalent isoforms of myosin II in glioblastoma, and we now show that codeleting these myosins markedly impairs tumorigenesis and significantly prolongs survival in a rodent model of this disease. However, while targeting just myosin IIA also impairs tumor invasion, it surprisingly increases tumor proliferation in a manner that depends on environmental mechanics. On soft surfaces myosin IIA deletion enhances ERK1/2 activity, while on stiff surfaces it enhances the activity of NFκB, not only in glioblastoma but in triple-negative breast carcinoma and normal keratinocytes as well. We conclude myosin IIA suppresses tumorigenesis in at least two ways that are modulated by the mechanics of the tumor and its stroma. Our results also suggest that inhibiting tumor invasion can enhance tumor proliferation and that effective therapy requires targeting cellular components that drive both proliferation and invasion simultaneously."
2019 May 9,Journal of biomechanics,J Biomech. 2019 May 9;88:201-208. doi: 10.1016/j.jbiomech.2019.03.037. Epub 2019 ,"['de Schellenberger, Angela Ariza', 'Tzschätzsch, Heiko', 'Polchlopek, Baptiste', 'Bertalan, Gergely', 'Schrank, Felix', 'Garczynska, Karolina', 'Janmey, Paul A', 'Braun, Jürgen', 'Sack, Ingolf']","['animals', 'diffusion magnetic resonance imaging', 'elasticity imaging techniques methods', 'liver anatomy & histology  diagnostic imaging physiology', 'rats, wistar', 'rheology', 'stress, mechanical', 'viscosity', 'diffusion-weighted imaging', 'freeze-thaw cycles', 'liver microarchitecture', 'magnetic resonance elastography', 'tabletop mre', 'viscoelasticity', 'water diffusion']",Sensitivity of multifrequency magnetic resonance elastography and diffusion-weighted imaging to cellular and stromal integrity of liver tissue.,"Microscopic structural alterations of liver tissue induced by freeze-thaw cycles give rise to palpable property changes. However, the underlying damage to tissue architecture is difficult to quantify histologically, and published data on macroscopic changes in biophysical properties are sparse. To better understand the influence of hepatic cells and stroma on global biophysical parameters, we studied rat liver specimens freshly taken (within 30 min after death) and treated by freeze-thaw cycles overnight at either -20 °C or -80 °C using diffusion-weighted imaging (DWI) and multifrequency magnetic resonance elastography (MRE) performed at 0.5 T in a tabletop MRE scanner. Tissue structure was analyzed histologically and rheologic data were analyzed using fractional order derivatives conceptualized by a called spring-pot component that interpolates between pure elastic and viscous responses. Overnight freezing and thawing induced membrane disruptions and cell detachment in the space of Disse, resulting in a markedly lower shear modulus μ and apparent diffusion coefficient (ADC) (μ[-20 °C] = 1.23 ± 0.73 kPa, μ[-80 °C] = 0.66 ± 0.75 kPa; ADC[-20 °C] = 0.649 ± 0.028 μm(2)/s, ADC[-80 °C] = 0.626 ± 0.025 μm(2)/s) compared to normal tissue (μ = 9.92 ± 3.30 kPa, ADC = 0.770 ± 0.023 μm(2)/s, all p < 0.001). Furthermore, we analyzed the springpot-powerlaw coefficient and observed a reduction in -20 °C specimens (0.22 ± 0.14) compared to native tissue (0.40 ± 0.10, p = 0.033) and -80 °C specimens (0.54 ± 0.22, p = 0.002), that correlated with histological observations of sinusoidal dilation and collagen distortion within the space of Disse. Overall, the results suggest that shear modulus and water diffusion in liver tissue markedly decrease due to cell membrane degradation and cell detachment while viscosity-related properties appear to be more sensitive to distorted stromal and microvascular architecture."
2019 Mar,Nature biomedical engineering,Nat Biomed Eng. 2019 Mar;3(3):171-172. doi: 10.1038/s41551-019-0370-y.,"['Janmey, Paul A', 'Pogoda, Katarzyna']","[' brain neoplasms', 'humans', ' lithium', 'neurons', 'stress, mechanical']",Compressive tumours cause neuronal damage.,
2019 Apr 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Apr 2;116(14):6790-6799. doi: ,"['Ban, Ehsan', 'Wang, Hailong', 'Franklin, J Matthew', 'Liphardt, Jan T', 'Janmey, Paul A', 'Shenoy, Vivek B']","['animals', ' carcinoma, acinar cell chemistry metabolism pathology', 'cell line, tumor', ' collagen chemistry metabolism', ' extracellular matrix chemistry metabolism', 'humans', ' models, molecular', ' neoplasm proteins chemistry metabolism', 'rats', '3d cell traction force microscopy', 'fibrous matrices', 'matrix realignment', 'tissue swelling']",Strong triaxial coupling and anomalous Poisson effect in collagen networks.,"While cells within tissues generate and sense 3D states of strain, the current understanding of the mechanics of fibrous extracellular matrices (ECMs) stems mainly from uniaxial, biaxial, and shear tests. Here, we demonstrate that the multiaxial deformations of fiber networks in 3D cannot be inferred solely based on these tests. The interdependence of the three principal strains gives rise to anomalous ratios of biaxial to uniaxial stiffness between 8 and 9 and apparent Poisson's ratios larger than 1. These observations are explained using a microstructural network model and a coarse-grained constitutive framework that predicts the network Poisson effect and stress-strain responses in uniaxial, biaxial, and triaxial modes of deformation as a function of the microstructural properties of the network, including fiber mechanics and pore size of the network. Using this theoretical approach, we found that accounting for the Poisson effect leads to a 100-fold increase in the perceived elastic stiffness of thin collagen samples in extension tests, reconciling the seemingly disparate measurements of the stiffness of collagen networks using different methods. We applied our framework to study the formation of fiber tracts induced by cellular forces. In vitro experiments with low-density networks showed that the anomalous Poisson effect facilitates higher densification of fibrous tracts, associated with the invasion of cancerous acinar cells. The approach developed here can be used to model the evolving mechanics of ECM during cancer invasion and fibrosis."
2019 Apr 2,Biophysical journal,Biophys J. 2019 Apr 2;116(7):1340-1347. doi: 10.1016/j.bpj.2019.02.018. Epub 2019 ,"['Bouhrira, Nesrine', 'Galie, Peter A', 'Janmey, Paul A']","['alginates chemistry', 'animals', 'cells, cultured', 'extracellular matrix chemistry', 'fibrin chemistry', 'hyaluronic acid chemistry  pharmacology', 'hydrogels  chemistry', 'myocytes, cardiac  drug effects', 'rats', 'rats, sprague-dawley', 'static electricity', 'stress, mechanical']",Hyaluronan Disrupts Cardiomyocyte Organization within 3D Fibrin-Based Hydrogels.,"The extracellular matrix in vivo contains variable but often large amounts of glycosaminoglycans that influence cell and tissue function. Hyaluronan (HA) is an abundant glycosaminoglycan within the extracellular matrix of the myocardium during early development and in the aftermath of a myocardial infarction. Its flexible anionic structure has a strong influence on mechanical response and interstitial fluid flow within the matrix. Additionally, HA has a direct, biochemical effect on cells through an array of cell-surface receptors, including CD44, RHAMM/CD168, and other surface-exposed structures. Recent studies have shown that HA modulates the response of cardiomyocytes and other cell types to two-dimensional substrates of varying elastic moduli. This study investigates the force response to HA of cardiomyocytes and cardiac fibroblasts within three-dimensional matrices of variable composition and mechanical properties in vitro. HA significantly decreased the force exerted by the cell-matrix constructs in a tensiometer testing platform and within microfabricated tissue gauges. However, its effect was no different from that of alginate, an anionic polysaccharide with the same charge density but no specific transmembrane receptors. Therefore, these results establish that HA exerts a generic physical-chemical effect within three-dimensional hydrogels that must be accounted for when interrogating cell-matrix interactions."
2019 Feb 2,Journal of nanobiotechnology,J Nanobiotechnology. 2019 Feb 2;17(1):22. doi: 10.1186/s12951-019-0455-5.,"['Piktel, Ewelina', 'Wnorowska, Urszula', 'Cieśluk, Mateusz', 'Deptula, Piotr', 'Pogoda, Katarzyna', 'Misztalewska-Turkowicz, Iwona', 'Paprocka, Paulina', 'Niemirowicz-Laskowska, Katarzyna', 'Wilczewska, Agnieszka Z', 'Janmey, Paul A', 'Bucki, Robert']","['anti-bacterial agents chemistry  pharmacology', 'bacteria drug effects', 'binding sites', 'gelsolin  chemistry pharmacology', 'humans', 'inflammation mediators metabolism', 'keratinocytes  drug effects  immunology microbiology', 'lipopolysaccharides chemistry toxicity', 'magnetite nanoparticles  chemistry', 'peptide fragments  chemistry pharmacology', 'peptides chemistry', 'skin diseases, bacterial immunology microbiology', 'teichoic acids chemistry toxicity', 'gelsolin', 'inflammation', 'magnetic nanoparticles', 'pbp10', 'skin diseases']",Inhibition of inflammatory response in human keratinocytes by magnetic nanoparticles functionalized with PBP10 peptide derived from the PIP2-binding site of human plasma gelsolin.,"BACKGROUND: Human plasma gelsolin (pGSN) is a multifunctional actin-binding protein involved in a variety of biological processes, including neutralization of pro-inflammatory molecules such as lipopolysaccharide (LPS) and lipoteichoic acid (LTA) and modulation of host inflammatory response. It was found that PBP10, a synthetic rhodamine B-conjugated peptide, based on the phosphoinositide-binding site of pGSN, exerts bactericidal activity against Gram-positive and Gram-negative bacteria, interacts specifically with LPS and LTA, and limits microbial-induced inflammatory effects. The therapeutic efficiency of PBP10 when immobilized on the surface of iron oxide-based magnetic nanoparticles was not evaluated, to date. RESULTS: Using the human keratinocyte cell line HaCaT stimulated by bacterially-derived LPS and LTA as an in vitro model of bacterial infection, we examined the anti-inflammatory effects of nanosystems consisting of iron oxide-based magnetic nanoparticles with aminosilane (MNP@NH(2)) or gold shells (MNP@Au) functionalized by a set of peptides, derived from the phosphatidylinositol 4,5-bisphosphate (PIP2)-binding site of the human plasma protein gelsolin, which also binds LPS and LTA. Our results indicate that these nanosystems can kill both Gram-positive and Gram-negative bacteria and limit the production of inflammatory mediators, including nitric oxide (NO), reactive oxygen species (ROS), and interleukin-8 (IL-8) in the response to heat-killed microbes or extracted bacterial cell wall components. The nanoparticles possess the potential to improve therapeutic efficacy and are characterized by lower toxicity and improved hemocompatibility when compared to free peptides. Atomic force microscopy (AFM) showed that these PBP10-based nanosystems prevented changes in nanomechanical properties of cells that were otherwise stimulated by LPS. CONCLUSIONS: Neutralization of endotoxemia-mediated cellular effects by gelsolin-derived peptides and PBP10-containing nanosystems might be considered as potent therapeutic agents in the improved therapy of bacterial infections and microbial-induced inflammation."
2019 Mar 22,The Journal of biological chemistry,J Biol Chem. 2019 Mar 22;294(12):4704-4722. doi: 10.1074/jbc.RA118.005552. Epub ,"['Bucki, Robert', 'Wang, Yu-Hsiu', 'Yang, Changsong', 'Kandy, Sreeja Kutti', 'Fatunmbi, Ololade', 'Bradley, Ryan', 'Pogoda, Katarzyna', 'Svitkina, Tatyana', 'Radhakrishnan, Ravi', 'Janmey, Paul A']","['actin-related protein 2-3 complex  metabolism', 'actins  metabolism', 'animals', 'binding sites', 'cattle', 'cell membrane metabolism', 'humans', 'lipid bilayers', 'molecular dynamics simulation', 'phosphatidylinositol 4,5-diphosphate  metabolism', 'pi(4,5)p2', 'actin', 'actin assembly', 'biological membrane', 'cell biology', 'cholesterol', 'formins', 'lipid', 'membrane', 'phosphatidylinositol']","Lateral distribution of phosphatidylinositol 4,5-bisphosphate in membranes regulates formin- and ARP2/3-mediated actin nucleation.","Spatial and temporal control of actin polymerization is fundamental for many cellular processes, including cell migration, division, vesicle trafficking, and response to agonists. Many actin-regulatory proteins interact with phosphatidylinositol 4,5-bisphosphate (PI(4,5)P(2)) and are either activated or inactivated by local PI(4,5)P(2) concentrations that form transiently at the cytoplasmic face of cell membranes. The molecular mechanisms of these interactions and how the dozens of PI(4,5)P(2)-sensitive actin-binding proteins are selectively recruited to membrane PI(4,5)P(2) pools remains undefined. Using a combination of biochemical, imaging, and cell biologic studies, combined with molecular dynamics and analytical theory, we test the hypothesis that the lateral distribution of PI(4,5)P(2) within lipid membranes and native plasma membranes alters the capacity of PI(4,5)P(2) to nucleate actin assembly in brain and neutrophil extracts and show that activities of formins and the Arp2/3 complex respond to PI(4,5)P(2) lateral distribution. Simulations and analytical theory show that cholesterol promotes the cooperative interaction of formins with multiple PI(4,5)P(2) headgroups in the membrane to initiate actin nucleation. Masking PI(4,5)P(2) with neomycin or disrupting PI(4,5)P(2) domains in the plasma membrane by removing cholesterol decreases the ability of these membranes to nucleate actin assembly in cytoplasmic extracts."
2019 Mar 1,Experimental cell research,Exp Cell Res. 2019 Mar 1;376(1):49-57. doi: 10.1016/j.yexcr.2019.01.012. Epub ,"['Bowers, Hannah C', 'Fiori, Matthew L', 'Khadela, Janki B', 'Janmey, Paul A', 'Galie, Peter A']","['astrocytes drug effects', 'cell culture techniques', 'cell hypoxia drug effects genetics', 'central nervous system  drug effects injuries', 'cicatrix drug therapy pathology', 'collagen chemistry pharmacology', 'cytosol chemistry', 'extracellular matrix  drug effects', 'humans', 'hyaluronic acid chemistry pharmacology', 'hydrogels chemistry  pharmacology', 'neuroglia  drug effects pathology', 'oxygen metabolism', 'rheology methods', 'viscoelastic substances chemistry pharmacology', 'wound healing drug effects', 'astrocyte', 'hyaluronan', 'viscoelasticity']",Cell-matrix tension contributes to hypoxia in astrocyte-seeded viscoelastic hydrogels composed of collagen and hyaluronan.,"Astrocyte activation is crucial for wound contraction and glial scar formation following central nervous system injury, but the mechanism by which activation leads to astrocyte contractility and matrix reorganization in the central nervous system (CNS) is unknown. Current means to measure cell traction forces within three-dimensional scaffolds are limited to analyzing individual or small groups of cells, within extracellular matrices, whereas gap junctions and other cell-cell adhesions connect astrocytes to form a functional syncytium within the glial scar. Here, we measure the viscoelastic properties of cell-seeded hydrogels to yield insight into the collective contractility of astrocytes as they exert tension on the surrounding matrix and change its bulk mechanical properties. Our results indicate that incorporation of the CNS matrix component hyaluronan into a collagen hydrogel increases expression of the intermediate filament protein GFAP and results in a higher shear storage modulus of the cell/matrix composite, establishing the correlation between astrocyte activation and increased cell contractility. The effects of thrombin and blebbistatin, known mediators of actomyosin-mediated contraction, verify that cell-matrix tension dictates the hydrogel mechanical properties. Viability assays indicate that increased cell traction exacerbates cell death at the center of the scaffold, and message level analysis reveals that cells in the hyaluronan-containing matrix have a ~ 3-fold increase in HIF-1α gene expression. Overall, these findings suggest that astrocyte activation not only increases cell traction, but may also contribute to hypoxia near sites of central nervous system injury."
2018 Nov 30,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2018 Nov 30;29(12):182. doi: 10.1007/s10856-018-6192-8.,"['Laidmäe, Ivo', 'Ērglis, Kaspars', 'Cēbers, Andrejs', 'Janmey, Paul A', 'Uibo, Raivo']","['animals', 'biocompatible materials', 'cell proliferation physiology', 'chitosan  chemistry', 'electrochemical techniques', 'fibrinogen  chemistry', 'fibroblasts physiology', 'humans', 'rats', ' salmon', 'surface properties', 'tissue engineering', 'tissue scaffolds  chemistry', 'wound healing']",Salmon fibrinogen and chitosan scaffold for tissue engineering: in vitro and in vivo evaluation.,"3D fibrous scaffolds have received much recent attention in regenerative medicine. Use of fibrous scaffolds has shown promising results in tissue engineering and wound healing. Here we report the development and properties of a novel fibrous scaffold that is useful for promoting wound healing. A scaffold made of salmon fibrinogen and chitosan is produced by electrospinning, resulting in a biocompatible material mimicking the structure of the native extracellular matrix (ECM) with suitable biochemical and mechanical properties. The scaffold is produced without the need for enzymes, in particular thrombin, but is fully compatible with their addition if needed. Human dermal fibroblasts cultured on this scaffold showed progressive proliferation for 14 days. Split-thickness experimental skin wounds treated and untreated were compared in a 10-day follow-up period. Wound healing was more effective using the fibrinogen-chitosan scaffold than in untreated wounds. This scaffold could be applicable in various medical purposes including surgery, tissue regeneration, burns, traumatic injuries, and 3D cell culture platforms."
2019 Jun 11,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Jun 11;35(23):7509-7519. doi: 10.1021/acs.langmuir.8b02841. Epub ,"['Leiphart, Ryan J', 'Chen, Dongning', 'Peredo, Ana P', 'Loneker, Abigail E', 'Janmey, Paul A']","['biomechanical phenomena', 'cell adhesion', 'cell membrane  metabolism', ' mechanical phenomena', ' models, molecular', 'protein domains', 'receptors, g-protein-coupled chemistry metabolism', 'signal transduction', 'stress, mechanical']",Mechanosensing at Cellular Interfaces.,"At the plasma membrane interface, cells use various adhesions to sense their extracellular environment. These adhesions facilitate the transmission of mechanical signals that dictate cell behavior. This review discusses the mechanisms by which these mechanical signals are transduced through cell-matrix and cell-cell adhesions and how this mechanotransduction influences cell processes. Cell-matrix adhesions require the activation of and communication between various transmembrane protein complexes such as integrins. These links at the plasma membrane affect how a cell senses and responds to its matrix environment. Cells also communicate with each other through cell-cell adhesions, which further regulate cell behavior on a single- and multicellular scale. Coordination and competition between cell-cell and cell-matrix adhesions in multicellular aggregates can, to a significant extent, be modeled by differential adhesion analyses between the different interfaces even without knowing the details of cellular signaling. In addition, cell-matrix and cell-cell adhesions are connected by an intracellular cytoskeletal network that allows for direct communication between these distinct adhesions and activation of specific signaling pathways. Other membrane-embedded protein complexes, such as growth factor receptors and ion channels, play additional roles in mechanotransduction. Overall, these mechanoactive elements show the dynamic interplay between the cell, its matrix, and neighboring cells and how these relationships affect cellular function."
2018 Aug 25,International journal of molecular sciences,Int J Mol Sci. 2018 Aug 25;19(9):2516. doi: 10.3390/ijms19092516.,"['Piktel, Ewelina', 'Levental, Ilya', 'Durnaś, Bonita', 'Janmey, Paul A', 'Bucki, Robert']","['animals', ' biomarkers', 'disease models, animal', 'disease susceptibility', 'female', 'gelsolin  blood genetics metabolism', 'humans', 'inflammation  blood  diagnosis genetics therapy', 'male', 'neoplasms blood diagnosis', 'pregnancy', 'prognosis', 'severity of illness index', 'treatment outcome', 'actin', 'biomarker', 'extracellular recombinant gelsolin', 'inflammation', 'plasma gelsolin']",Plasma Gelsolin: Indicator of Inflammation and Its Potential as a Diagnostic Tool and Therapeutic Target.,"Gelsolin, an actin-depolymerizing protein expressed both in extracellular fluids and in the cytoplasm of a majority of human cells, has been recently implicated in a variety of both physiological and pathological processes. Its extracellular isoform, called plasma gelsolin (pGSN), is present in blood, cerebrospinal fluid, milk, urine, and other extracellular fluids. This isoform has been recognized as a potential biomarker of inflammatory-associated medical conditions, allowing for the prediction of illness severity, recovery, efficacy of treatment, and clinical outcome. A compelling number of animal studies also demonstrate a broad spectrum of beneficial effects mediated by gelsolin, suggesting therapeutic utility for extracellular recombinant gelsolin. In the review, we summarize the current data related to the potential of pGSN as an inflammatory predictor and therapeutic target, discuss gelsolin-mediated mechanisms of action, and highlight recent progress in the clinical use of pGSN."
2018 Nov 25,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2018 Nov 25;506(2):307-314. doi: ,"['Janmey, Paul A', 'Bucki, Robert', 'Radhakrishnan, Ravi']","['actin cytoskeleton genetics  metabolism ultrastructure', 'actins chemistry genetics  metabolism', 'animals', 'cell membrane metabolism ultrastructure', 'cytoskeletal proteins genetics metabolism', 'eukaryotic cells cytology metabolism ultrastructure', 'gene expression regulation', 'humans', 'kinetics', 'microfilament proteins genetics  metabolism', 'models, biological', 'myosins genetics  metabolism', 'osteochondrodysplasias genetics metabolism pathology', 'phosphatidylinositol 4,5-diphosphate  metabolism', 'phospholipase c beta genetics  metabolism', 'signal transduction', 'talin genetics metabolism', 'xenopus laevis', 'actin assembly', 'actin binding proteins', 'pi(4,5)p2']","Regulation of actin assembly by PI(4,5)P2 and other inositol phospholipids: An update on possible mechanisms.","Actin cytoskeleton dynamics depend on a tight regulation of actin filament formation from an intracellular pool of monomers, followed by their linkage to each other or to cell membranes, followed by their depolymerization into a fresh pool of actin monomers. The ubiquitous requirement for continuous actin remodeling that is necessary for many cellular functions is orchestrated in large part by actin binding proteins whose affinity for actin is altered by inositol phospholipids, most prominently PI(4,5)P2 (phosphatidylinositol 4,5-bisphosphate). The kinetics of PI(4,5)P2 synthesis and hydrolysis, its lateral distribution within the lipid bilayer, and coincident detection of PI(4,5)P2 and another signal, all play a role in determining when and where a particular PI(4,5)P2-regulated protein is inactivated or activated to exert its effect on the actin cytoskeleton. This review summarizes a range of models that have been developed to explain how PI(4,5)P2 might function in the complex chemical and structural environment of the cell based on a combination of experiment and computational studies."
