time,journal,doi_info,authors,key words,title,abstract
2021 Mar,AIChE journal. American Institute of Chemical Engineers,AIChE J. 2021 Mar;67(3):e17026. doi: 10.1002/aic.17026. Epub 2020 Sep 18.,"['Radhakrishnan, Ravi']","['high‐performance computing', 'machine learning', 'multiphysics modeling', 'multiscale modeling']","A survey of multiscale modeling: Foundations, historical milestones, current status, and future prospects.","Research problems in the domains of physical, engineering, biological sciences often span multiple time and length scales, owing to the complexity of information transfer underlying mechanisms. Multiscale modeling (MSM) and high-performance computing (HPC) have emerged as indispensable tools for tackling such complex problems. We review the foundations, historical developments, and current paradigms in MSM. A paradigm shift in MSM implementations is being fueled by the rapid advances and emerging paradigms in HPC at the dawn of exascale computing. Moreover, amidst the explosion of data science, engineering, and medicine, machine learning (ML) integrated with MSM is poised to enhance the capabilities of standard MSM approaches significantly, particularly in the face of increasing problem complexity. The potential to blend MSM, HPC, and ML presents opportunities for unbound innovation and promises to represent the future of MSM and explainable ML that will likely define the fields in the 21st century."
2021 Mar 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Mar 9;118(10):e2019132118. doi: ,"['Patil, Keshav', 'Jordan, Earl Joseph', 'Park, Jin H', 'Suresh, Krishna', 'Smith, Courtney M', 'Lemmon, Abigail A', 'Mossé, Yaël P', 'Lemmon, Mark A', 'Radhakrishnan, Ravi']","['anaplastic lymphoma kinase  chemistry deficiency', 'enzyme activation genetics', 'humans', ' machine learning', ' molecular dynamics simulation', ' mutation', 'protein conformation, alpha-helical', 'driver mutations', 'focus formation assay', 'kinase activation', 'machine learning', 'molecular dynamics']",Computational studies of anaplastic lymphoma kinase mutations reveal common mechanisms of oncogenic activation.,"Kinases play important roles in diverse cellular processes, including signaling, differentiation, proliferation, and metabolism. They are frequently mutated in cancer and are the targets of a large number of specific inhibitors. Surveys of cancer genome atlases reveal that kinase domains, which consist of 300 amino acids, can harbor numerous (150 to 200) single-point mutations across different patients in the same disease. This preponderance of mutations-some activating, some silent-in a known target protein make clinical decisions for enrolling patients in drug trials challenging since the relevance of the target and its drug sensitivity often depend on the mutational status in a given patient. We show through computational studies using molecular dynamics (MD) as well as enhanced sampling simulations that the experimentally determined activation status of a mutated kinase can be predicted effectively by identifying a hydrogen bonding fingerprint in the activation loop and the αC-helix regions, despite the fact that mutations in cancer patients occur throughout the kinase domain. In our study, we find that the predictive power of MD is superior to a purely data-driven machine learning model involving biochemical features that we implemented, even though MD utilized far fewer features (in fact, just one) in an unsupervised setting. Moreover, the MD results provide key insights into convergent mechanisms of activation, primarily involving differential stabilization of a hydrogen bond network that engages residues of the activation loop and αC-helix in the active-like conformation (in >70% of the mutations studied, regardless of the location of the mutation)."
2020 Oct,Current opinion in structural biology,Curr Opin Struct Biol. 2020 Oct;64:104-110. doi: 10.1016/j.sbi.2020.06.023. Epub ,"['Eckmann, David M', 'Bradley, Ryan P', 'Kandy, Sreeja K', 'Patil, Keshav', 'Janmey, Paul A', 'Radhakrishnan, Ravi']","['biological transport', 'biophysical phenomena', 'drug delivery systems', ' nanoparticles', ' pharmaceutical preparations']",Multiscale modeling of protein membrane interactions for nanoparticle targeting in drug delivery.,"Nanoparticle (NP)-based imaging and drug delivery systems for systemic (e.g. intravenous) therapeutic and diagnostic applications are inherently a complex integration of biology and engineering. A broad range of length and time scales are essential to hydrodynamic and microscopic molecular interactions mediating NP (drug nanocarriers, imaging agents) motion in blood flow, cell binding/uptake, and tissue accumulation. A computational model of time-dependent tissue delivery, providing in silico prediction of organ-specific accumulation of NPs, can be leveraged in NP design and clinical applications. In this article, we provide the current state-of-the-art and future outlook for the development of predictive models for NP transport, targeting, and distribution through the integration of new computational schemes rooted in statistical mechanics and transport. The resulting multiscale model will comprehensively incorporate: (i) hydrodynamic interactions in the vascular scales relevant to NP margination; (ii) physical and mechanical forces defining cellular and tissue architecture and epitope accessibility mediating NP adhesion; and (iii) subcellular and paracellular interactions including molecular-level targeting impacting NP uptake."
2020 Aug 6,Molecular cell,Mol Cell. 2020 Aug 6;79(3):390-405.e7. doi: 10.1016/j.molcel.2020.06.018. Epub ,"['Sheetz, Joshua B', 'Mathea, Sebastian', 'Karvonen, Hanna', 'Malhotra, Ketan', 'Chatterjee, Deep', 'Niininen, Wilhelmiina', 'Perttilä, Robert', 'Preuss, Franziska', 'Suresh, Krishna', 'Stayrook, Steven E', 'Tsutsui, Yuko', 'Radhakrishnan, Ravi', 'Ungureanu, Daniela', 'Knapp, Stefan', 'Lemmon, Mark A']","['amino acid sequence', 'animals', 'baculoviridae genetics metabolism', 'binding sites', 'cell adhesion molecules antagonists & inhibitors  chemistry genetics metabolism', 'cell line', 'cloning, molecular', 'crystallography, x-ray', 'gene expression', 'humans', 'mice', 'models, molecular', 'precursor cells, b-lymphoid cytology metabolism', 'protein binding', 'protein conformation, alpha-helical', 'protein conformation, beta-strand', 'protein interaction domains and motifs', 'protein kinase inhibitors chemistry  pharmacology', 'receptor protein-tyrosine kinases antagonists &', 'receptor tyrosine kinase-like orphan receptors antagonists &', 'receptors, eph family antagonists & inhibitors chemistry genetics metabolism', 'recombinant proteins chemistry genetics metabolism', 'sf9 cells', 'small molecule libraries chemistry pharmacology', 'spodoptera', 'structural homology, protein', 'substrate specificity', 'gzd824', 'wnt signaling', 'cancer', 'growth factor signaling', 'ponatinib', 'protein conformation', 'pseudokinases', 'receptor tyrosine kinases', 'targeted therapies']",Structural Insights into Pseudokinase Domains of Receptor Tyrosine Kinases.,"Despite their apparent lack of catalytic activity, pseudokinases are essential signaling molecules. Here, we describe the structural and dynamic properties of pseudokinase domains from the Wnt-binding receptor tyrosine kinases (PTK7, ROR1, ROR2, and RYK), which play important roles in development. We determined structures of all pseudokinase domains in this family and found that they share a conserved inactive conformation in their activation loop that resembles the autoinhibited insulin receptor kinase (IRK). They also have inaccessible ATP-binding pockets, occluded by aromatic residues that mimic a cofactor-bound state. Structural comparisons revealed significant domain plasticity and alternative interactions that substitute for absent conserved motifs. The pseudokinases also showed dynamic properties that were strikingly similar to those of IRK. Despite the inaccessible ATP site, screening identified ATP-competitive type-II inhibitors for ROR1. Our results set the stage for an emerging therapeutic modality of ""conformational disruptors"" to inhibit or modulate non-catalytic functions of pseudokinases deregulated in disease."
2020 May,Royal Society open science,R Soc Open Sci. 2020 May 20;7(5):192208. doi: 10.1098/rsos.192208. eCollection ,"['Bradley, Ryan P', 'Slochower, David R', 'Janmey, Paul A', 'Radhakrishnan, Ravi']","['asymmetric bilayer', 'molecular dynamics', 'phosphoinositides']",Divalent cations bind to phosphoinositides to induce ion and isomer specific propensities for nano-cluster initiation in bilayer membranes.,"We report all-atom molecular dynamics simulations of asymmetric bilayers containing phosphoinositides in the presence of monovalent and divalent cations. We have characterized the molecular mechanism by which these divalent cations interact with phosphoinositides. Ca(2+) desolvates more readily, consistent with single-molecule calculations, and forms a network of ionic-like bonds that serve as a 'molecular glue' that allows a single ion to coordinate with up to three phosphatidylinositol-(4,5)-bisphosphate (PI(4, 5)P(2)) lipids. The phosphatidylinositol-(3,5)-bisphosphate isomer shows no such effect and neither does PI(4, 5)P(2) in the presence of Mg(2+). The resulting network of Ca(2+)-mediated lipid-lipid bonds grows to span the entire simulation space and therefore has implications for the lateral distribution of phosophoinositides in the bilayer. We observe context-specific differences in lipid diffusion rates, lipid surface densities and bilayer structure. The molecular-scale delineation of ion-lipid arrangements reported here provides insight into similar nanocluster formation induced by peripheral proteins to regulate the formation of functional signalling complexes on the membrane."
2020 Jul 1,Soft matter,Soft Matter. 2020 Jul 1;16(25):5861-5870. doi: 10.1039/d0sm00557f.,"['Read, Alismari', 'Kutti Kandy, Sreeja', 'Liu, Iris B', 'Radhakrishnan, Ravi', 'Stebe, Kathleen J']",[],Dimerization and structure formation of colloids via capillarity at curved fluid interfaces.,"Capillary interactions are ubiquitous between colloids trapped at fluid interfaces. Generally, colloids in fluid interfaces have pinned, undulated contact lines that distort the interface around them. To minimize the area, and therefore the energy of these distortions, colloids interact and assemble in a manner that depends on the shape of the host interface. On curved interfaces, capillary interactions direct isolated colloid motion along deviatoric curvature gradients. This directed motion relies on the leading order, long-ranged quadrupolar distortions made by the colloids' undulated pinned contact lines. Here we study pair interactions and dimer formation of colloids on non-uniformly curved fluid interfaces. Pair interaction energies are inferred to be order of 104kBT, and interacting forces are of order 10-1 pN for 10 micron particles adsorbed on interfaces formed around a 250 micron micropost. We compare experiments to analysis for the pair interaction energy, and identify criteria for dimers to form. We also study the formation of trapped structures by multiple particles to discern the influence of the underlying interface shape and the contact line undulations. By comparison to Monte Carlo simulations with potentials of interactions based on analysis, we find that higher order terms in the distortion fields generated by the particles play a major role in the structure formation on the curved interface. These interactions are determined by the particle's contact line and the host interface shape, and can be used to assemble particles independent of their material properties."
2020 Jun 7,Soft matter,Soft Matter. 2020 Jun 7;16(21):4941-4954. doi: 10.1039/d0sm00267d. Epub 2020 May ,"['Fatunmbi, Ololade', 'Bradley, Ryan P', 'Kandy, Sreeja Kutti', 'Bucki, Robert', 'Janmey, Paul A', 'Radhakrishnan, Ravi']","['animals', 'cell membrane chemistry metabolism', 'gelsolin  chemistry metabolism', 'lipid bilayers  chemistry metabolism', 'mice', 'microtubule-associated proteins  chemistry metabolism', ' molecular dynamics simulation', 'nadph dehydrogenase  chemistry metabolism', 'phosphatidylinositol 4,5-diphosphate  chemistry metabolism', 'protein binding']",A multiscale biophysical model for the recruitment of actin nucleating proteins at the membrane interface.,"The dynamics and organization of the actin cytoskeleton are crucial to many cellular events such as motility, polarization, cell shaping, and cell division. The intracellular and extracellular signaling associated with this cytoskeletal network is communicated through cell membranes. Hence the organization of membrane macromolecules and actin filament assembly are highly interdependent. Although the actin-membrane linkage is known to happen through many routes, the major class of interactions is through the direct interaction of actin-binding proteins with the lipid class containing poly-phosphatidylinositols (PPIs). Among the PPIs, phosphatidylinositol bisphosphate (PI(4,5)P(2)) acts as a significant factor controlling actin polymerization in the proximity of the membrane by binding to actin-associated proteins. The molecular interactions between these actin-binding proteins and the membrane lipids remain elusive. Here, using molecular modeling, analytical theory, and experimental methods, we investigate the binding of three different actin-binding proteins, mDia2, NWASP, and gelsolin, to membranes containing PI(4,5)P(2) lipids. We perform molecular dynamics simulations on the protein-bilayer system and analyze the membrane binding in the form of hydrogen bonds and salt bridges at various PI(4,5)P(2) and cholesterol concentrations. Our experimental study with PI(4,5)P(2)-containing large unilamellar vesicles mimics the computational experiments. Using the multivalencies of the proteins obtained in molecular simulations and the cooperative binding mechanisms of the proteins, we also propose a multivalent binding model that predicts the actin filament distributions at various PI(4,5)P(2) and protein concentrations."
2020 Mar 25,Annual review of food science and technology,Annu Rev Food Sci Technol. 2020 Mar 25;11:365-387. doi: ,"['Barroso da Silva, Fernando Luís', 'Carloni, Paolo', 'Cheung, David', 'Cottone, Grazia', 'Donnini, Serena', 'Foegeding, E Allen', 'Gulzar, Muhammad', 'Jacquier, Jean Christophe', 'Lobaskin, Vladimir', 'MacKernan, Donal', 'Mohammad Hosseini Naveh, Zeynab', 'Radhakrishnan, Ravi', 'Santiso, Erik E']","[' computer simulation', 'dietary proteins  administration & dosage chemistry', ' food', 'structure-activity relationship', 'gpcr', 'qsar', 'coarse graining', 'constant-ph simulation', 'molecular dynamics', 'molecular interactions', 'rare-event methods']",Understanding and Controlling Food Protein Structure and Function in Foods: Perspectives from Experiments and Computer Simulations.,"The structure and interactions of proteins play a critical role in determining the quality attributes of many foods, beverages, and pharmaceutical products. Incorporating a multiscale understanding of the structure-function relationships of proteins can provide greater insight into, and control of, the relevant processes at play. Combining data from experimental measurements, human sensory panels, and computer simulations through machine learning allows the construction of statistical models relating nanoscale properties of proteins to the physicochemical properties, physiological outcomes, and tastes of foods. This review highlights several examples of advanced computer simulations at molecular, mesoscale, and multiscale levels that shed light on the mechanisms at play in foods, thereby facilitating their control. It includes a practical simulation toolbox for those new to in silico modeling."
2020 Jan 8,Nature communications,Nat Commun. 2020 Jan 8;11(1):117. doi: 10.1038/s41467-019-13923-7.,"['Mao, Liyuan', 'Zhan, Yan-Yan', 'Wu, Bin', 'Yu, Qiang', 'Xu, Liang', 'Hong, Xiaoting', 'Zhong, Linhai', 'Mi, Panying', 'Xiao, Li', 'Wang, Xinquan', 'Cao, Hanwei', 'Zhang, Wenqing', 'Chen, Binbin', 'Xiang, Jingzhou', 'Mei, Kunrong', 'Radhakrishnan, Ravi', 'Guo, Wei', 'Hu, Tianhui']","['animals', 'autophagy-related protein-1 homolog genetics  metabolism', 'breast neoplasms genetics  metabolism pathology', 'cell line, tumor', 'female', 'gene expression regulation, neoplastic', 'humans', 'intracellular signaling peptides and proteins genetics  metabolism', 'mice', 'mice, nude', 'neoplasm metastasis', 'phosphorylation', 'vesicular transport proteins genetics  metabolism']",ULK1 phosphorylates Exo70 to suppress breast cancer metastasis.,"Increased expression of protein kinase ULK1 was reported to negatively correlate with breast cancer metastasis. Here we report that ULK1 suppresses the migration and invasion of human breast cancer cells. The suppressive effect is mediated through direct phosphorylation of Exo70, a key component of the exocyst complex. ULK1 phosphorylation inhibits Exo70 homo-oligomerization as well as its assembly to the exocyst complex, which are needed for cell protrusion formation and matrix metalloproteinases secretion during cell invasion. Reversely, upon growth factor stimulation, Exo70 is phosphorylated by ERK1/2, which in turn suppresses its phosphorylation by ULK1. Together, our study identifies Exo70 as a substrate of ULK1 that inhibits cancer metastasis, and demonstrates that two counteractive regulatory mechanisms are well orchestrated during tumor cell invasion."
2019,Advances in heat transfer,Adv Heat Transf. 2019;51:55-129. doi: 10.1016/bs.aiht.2019.08.002. Epub 2019 Oct ,"['Radhakrishnan, Ravi', 'Farokhirad, Samaneh', 'Eckmann, David M', 'Ayyaswamy, Portonovo S']",[],Nanoparticle transport phenomena in confined flows.,"Nanoparticles submerged in confined flow fields occur in several technological applications involving heat and mass transfer in nanoscale systems. Describing the transport with nanoparticles in confined flows poses additional challenges due to the coupling between the thermal effects and fluid forces. Here, we focus on the relevant literature related to Brownian motion, hydrodynamic interactions and transport associated with nanoparticles in confined flows. We review the literature on the several techniques that are based on the principles of non-equilibrium statistical mechanics and computational fluid dynamics in order to simultaneously preserve the fluctuation-dissipation relationship and the prevailing hydrodynamic correlations. Through a review of select examples, we discuss the treatments of the temporal dynamics from the colloidal scales to the molecular scales pertaining to nanoscale fluid dynamics and heat transfer. As evident from this review, there, indeed has been little progress made in regard to the accurate modeling of heat transport in nanofluids flowing in confined geometries such as tubes. Therefore the associated mechanisms with such processes remain unexplained. This review has revealed that the information available in open literature on the transport properties of nanofluids is often contradictory and confusing. It has been very difficult to draw definitive conclusions. The quality of work reported on this topic is non-uniform. A significant portion of this review pertains to the treatment of the fluid dynamic aspects of the nanoparticle transport problem. By simultaneously treating the energy transport in ways discussed in this review as related to momentum transport, the ultimate goal of understanding nanoscale heat transport in confined flows may be achieved."
2019 Dec 7,Soft matter,Soft Matter. 2019 Dec 7;15(45):9271-9286. doi: 10.1039/c9sm01653h. Epub 2019 Oct ,"['Farokhirad, Samaneh', 'Bradley, Ryan P', 'Radhakrishnan, Ravi']",[],Thermodynamic analysis of multivalent binding of functionalized nanoparticles to membrane surface reveals the importance of membrane entropy and nanoparticle entropy in adhesion of flexible nanoparticles.,"We present a quantitative model for multivalent binding of ligand-coated flexible polymeric nanoparticles (NPs) to a flexible membrane expressing receptors. The model is developed using a multiscale computational framework by coupling a continuum field model for the cell membrane with a coarse-grained model for the polymeric NPs. The NP is modeled as a self-avoiding bead-spring polymer chain, and the cell membrane is modeled as a triangulated surface using the dynamically triangulated Monte Carlo method. The nanoparticle binding affinity to a cell surface is mainly determined by the delicate balance between the enthalpic gain due to the multivalent ligand-receptor binding and the entropic penalties of various components including receptor translation, membrane undulation, and NP conformation. We have developed new methods to compute the free energy of binding, which includes these enthalpy and entropy terms. We show that the multivalent interactions between the flexible NP and the cell surface are subject to entropy-enthalpy compensation. Three different entropy contributions, namely, those due to receptor-ligand translation, NP flexibility, and membrane undulations, are all significant, although the first of these terms is the most dominant. However, both NP flexibility and membrane undulations dictate the receptor-ligand translational entropy making the entropy compensation context-specific, i.e., dependent on whether the NP is rigid or flexible, and on the state of the membrane given by the value of membrane tension or its excess area."
2019 Oct 21,Physical biology,Phys Biol. 2019 Oct 21;16(6):066011. doi: 10.1088/1478-3975/ab48d5.,"['Kandy, Sreeja Kutti', 'Radhakrishnan, Ravi']","['biophysical phenomena', 'cell adhesion  physiology', 'cell membrane  physiology', ' models, biological', 'monte carlo method']",Emergent membrane morphologies in relaxed and tense membranes in presence of reversible adhesive pinning interactions.,"The morphologies of cell membranes, and specifically the local curvature distributions are determined either by its intrinsic components such as lipids and membrane-associated proteins or by the adhesion forces due to membrane interactions with the cytoskeleton, extracellular matrix (ECM) and other cells in the tissue, as well as physical variables such as membrane and frame tensions. We present a computational analysis for a model of pinned membranes based on the dynamically triangulated Monte Carlo (MC) model for membranes. We show that membrane adhesion to ECM or a substrate promotes curvature generation on cell membranes, and this process depends on the excess area, or equivalently membrane tension, and the density of adhesion sites. This biophysics based model predicts adhesion induced biogenesis of microvesicles in cell membranes. For a moderate density of adhesion sites and high excess membrane area, an increase in membrane tension can result in the formation of microvesicles and tubules on the membrane. We also demonstrate the significance of intrinsically curved proteins in promoting vesiculation on pinned membranes. The results presented here are relevant to the understanding of microvesicle biogenesis and curved membrane topographies due to physical factors such as substrate stiffness and ECM interactions."
2019 May,Journal of heat transfer,J Heat Transfer. 2019 May;141(5):0524011-524016. doi: 10.1115/1.4043014. Epub ,"['Farokhirad, Samaneh', 'Ramakrishnan, N', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Radhakrishnan, Ravi']",[],Nanofluid Dynamics of Flexible Polymeric Nanoparticles Under Wall Confinement.,"Describing the hydrodynamics of nanoparticles in fluid media poses interesting challenges due to the coupling between the Brownian and hydrodynamic forces at the nanoscale. We focus on multiscale formulations of Brownian motion and hydrodynamic interactions (HI) of a single flexible polymeric nanoparticle in confining flows using the Brownian Dynamics method. The nanoparticle is modeled as a self-avoiding freely jointed polymer chain that is subject to Brownian forces, hydrodynamics forces, and repulsive interactions with the confining wall. To accommodate the effect of the wall, the hydrodynamic lift due to the wall is included in the mobility of a bead of the polymer chain which depends on its proximity to the wall. Using the example of a flexible polymeric nanoparticle, we illustrate temporal dynamics pertaining to the colloidal scale as well as the nanoscale."
2019 May 15,BMC bioinformatics,BMC Bioinformatics. 2019 May 15;20(1):242. doi: 10.1186/s12859-019-2816-3.,"['Ghosh, Alokendra', 'Radhakrishnan, Ravi']","['animals', 'caseins metabolism', 'cell differentiation', 'cell line', 'cell nucleus metabolism', 'epithelial cells metabolism', 'janus kinase 2 metabolism', 'ligands', 'mice', 'models, biological', 'protein multimerization', 'protein transport', 'rna, messenger genetics metabolism', 'receptor protein-tyrosine kinases  agonists  antagonists & inhibitors', 'receptor, erbb-4 metabolism', 'stat5 transcription factor metabolism', ' signal transduction', 'time factors', 'transcription, genetic', 'global sensitivity', 'jak-stat pathway', 'rtk signaling', 'time-dependent switch']",Time-dependent antagonist-agonist switching in receptor tyrosine kinase-mediated signaling.,"BACKGROUND: ErbB4/HER4 is a unique member of the ErbB family of receptor tyrosine kinases concerning its activation of anti-proliferative JAK2-STAT5 pathway when stimulated by ligand Neuregulin (NRG). Activation of this pathway leads to expression of genes like β-casein which promote cell differentiation. Recent experimental studies on mouse HC11 mammary epithelial cells stimulated by ligand Neuregulin (NRG) showed a time-dependent switching behavior in the β-casein expression. This behavior cannot be explained using currently available mechanistic models of the JAK-STAT pathway. We constructed an improved mechanistic model which introduces two crucial modifications to the canonical HER4-JAK2-STAT5 pathway based on literature findings. These modifications include competitive HER4 heterodimerization with other members of the ErbB family and a slower JAK2 independent activation STAT5 through HER4. We also performed global sensitivity analysis on the model to test the robustness of the predictions and parameter combinations that are sensitive to the outcome. RESULTS: Our model was able to reproduce the time-dependent switching behavior of β-casein and also establish that the modifications mentioned above to the canonical JAK-STAT pathway are necessary to reproduce this behavior. The sensitivity studies show that the competitive HER4 heterodimerization reactions have a profound impact on the sensitivity of the pathway to NRG stimulation, while the slower JAK2-independent pathway is necessary for the late stage promotion of β-casein mRNA transcription. The difference in the time scales of the JAK-dependent and JAK-independent pathways was found to be the main contributing factor to the time-dependent switch. The transport rates controlling activated STAT5 dimer nuclear import and β-casein mRNA export to cytoplasm affected the time delay between NRG stimulation and peak β-casein mRNA activity. CONCLUSION: This study highlights the effect of competitive and parallel reaction pathways on both short and long-term dynamics of receptor-mediated signaling. It provides robust and testable predictions of the dynamical behavior of the HER4 mediated JAK-STAT pathway which could be useful in designing treatments for various cancers where this pathway is activated/altered."
2019 Jul,Cellular and molecular life sciences : CMLS,Cell Mol Life Sci. 2019 Jul;76(14):2663-2679. doi: 10.1007/s00018-019-03097-2. ,"['Jordan, E Joseph', 'Patil, Keshav', 'Suresh, Krishna', 'Park, Jin H', 'Mosse, Yael P', 'Lemmon, Mark A', 'Radhakrishnan, Ravi']","[' algorithms', 'biomarkers, tumor  genetics', ' computational biology', ' computer simulation', 'humans', ' mutation', 'neoplasms  genetics  pathology', 'signal transduction', 'driver mutations', 'machine learning', 'molecular dynamics', 'passenger mutations', 'structural bioinformatics']",Computational algorithms for in silico profiling of activating mutations in cancer.,"Methods to catalog and computationally assess the mutational landscape of proteins in human cancers are desirable. One approach is to adapt evolutionary or data-driven methods developed for predicting whether a single-nucleotide polymorphism (SNP) is deleterious to protein structure and function. In cases where understanding the mechanism of protein activation and regulation is desired, an alternative approach is to employ structure-based computational approaches to predict the effects of point mutations. Through a case study of mutations in kinase domains of three proteins, namely, the anaplastic lymphoma kinase (ALK) in pediatric neuroblastoma patients, serine/threonine-protein kinase B-Raf (BRAF) in melanoma patients, and erythroblastic oncogene B 2 (ErbB2 or HER2) in breast cancer patients, we compare the two approaches above. We find that the structure-based method is most appropriate for developing a binary classification of several different mutations, especially infrequently occurring ones, concerning the activation status of the given target protein. This approach is especially useful if the effects of mutations on the interactions of inhibitors with the target proteins are being sought. However, many patients will present with mutations spread across different target proteins, making structure-based models computationally demanding to implement and execute. In this situation, data-driven methods-including those based on machine learning techniques and evolutionary methods-are most appropriate for recognizing and illuminate mutational patterns. We show, however, that, in the present status of the field, the two methods have very different accuracies and confidence values, and hence, the optimal choice of their deployment is context-dependent."
2019 Apr 4,Nanoscale,Nanoscale. 2019 Apr 4;11(14):6916-6928. doi: 10.1039/c8nr09594a.,"['Farokhirad, Samaneh', 'Ranganathan, Abhay', 'Myerson, Jacob', 'Muzykantov, Vladimir R', 'Ayyaswamy, Portonovo S', 'Eckmann, David M', 'Radhakrishnan, Ravi']",[],Stiffness can mediate balance between hydrodynamic forces and avidity to impact the targeting of flexible polymeric nanoparticles in flow.,"We report computational investigations of deformable polymeric nanoparticles (NPs) under colloidal suspension flow and adhesive environment. We employ a coarse-grained model for the polymeric NP and perform Brownian dynamics (BD) simulations with hydrodynamic interactions and in the presence of wall-confinement, particulate margination, and wall-adhesion for obtaining NP microstructure, shape, and anisotropic and inhomogeneous transport properties for different NP stiffness. These microscopic properties are utilized in solving the Fokker-Planck equation to obtain the spatial distribution of NP subject to shear, margination due to colloidal microparticles, and confinement due to a vessel wall. Comparing our computational results for the amount of NP margination to the near-wall adhesion regime with those of our binding experiments in cell culture under shear, we found quantitative agreement on shear-enhanced binding, the effect of particulate volume fraction, and the effect of NP stiffness. For the experimentally realized polymeric NP, our model predicts that the shear and volume fraction mediated enhancement in targeting has a hydrodynamic transport origin and is not due to a multivalent binding effect. However, for ultrasoft polymeric NPs, our model predicts a substantial increase in targeting due to multivalent binding. Our results are also in general agreement with experiments of tissue targeting measurements in vivo in mice, however, one needs to exercise caution in extending the modeling treatment to in vivo conditions owing to model approximations. The reported combined computational approach and results are expected to enable fine-tuning of design and optimization of flexible NP in targeted drug delivery applications."
2019 Mar 22,The Journal of biological chemistry,J Biol Chem. 2019 Mar 22;294(12):4704-4722. doi: 10.1074/jbc.RA118.005552. Epub ,"['Bucki, Robert', 'Wang, Yu-Hsiu', 'Yang, Changsong', 'Kandy, Sreeja Kutti', 'Fatunmbi, Ololade', 'Bradley, Ryan', 'Pogoda, Katarzyna', 'Svitkina, Tatyana', 'Radhakrishnan, Ravi', 'Janmey, Paul A']","['actin-related protein 2-3 complex  metabolism', 'actins  metabolism', 'animals', 'binding sites', 'cattle', 'cell membrane metabolism', 'humans', 'lipid bilayers', 'molecular dynamics simulation', 'phosphatidylinositol 4,5-diphosphate  metabolism', 'pi(4,5)p2', 'actin', 'actin assembly', 'biological membrane', 'cell biology', 'cholesterol', 'formins', 'lipid', 'membrane', 'phosphatidylinositol']","Lateral distribution of phosphatidylinositol 4,5-bisphosphate in membranes regulates formin- and ARP2/3-mediated actin nucleation.","Spatial and temporal control of actin polymerization is fundamental for many cellular processes, including cell migration, division, vesicle trafficking, and response to agonists. Many actin-regulatory proteins interact with phosphatidylinositol 4,5-bisphosphate (PI(4,5)P(2)) and are either activated or inactivated by local PI(4,5)P(2) concentrations that form transiently at the cytoplasmic face of cell membranes. The molecular mechanisms of these interactions and how the dozens of PI(4,5)P(2)-sensitive actin-binding proteins are selectively recruited to membrane PI(4,5)P(2) pools remains undefined. Using a combination of biochemical, imaging, and cell biologic studies, combined with molecular dynamics and analytical theory, we test the hypothesis that the lateral distribution of PI(4,5)P(2) within lipid membranes and native plasma membranes alters the capacity of PI(4,5)P(2) to nucleate actin assembly in brain and neutrophil extracts and show that activities of formins and the Arp2/3 complex respond to PI(4,5)P(2) lateral distribution. Simulations and analytical theory show that cholesterol promotes the cooperative interaction of formins with multiple PI(4,5)P(2) headgroups in the membrane to initiate actin nucleation. Masking PI(4,5)P(2) with neomycin or disrupting PI(4,5)P(2) domains in the plasma membrane by removing cholesterol decreases the ability of these membranes to nucleate actin assembly in cytoplasmic extracts."
2018 Oct,Physical review. E,Phys Rev E. 2018 Oct;98(4):042602. doi: 10.1103/PhysRevE.98.042602. Epub 2018 Oct ,"['Jabeen, Zahera', 'Yu, Hsiu-Yu', 'Eckmann, David M', 'Ayyaswamy, Portonovo S', 'Radhakrishnan, Ravi']",[],Rheology of colloidal suspensions in confined flow: Treatment of hydrodynamic interactions in particle-based simulations inspired by dynamical density functional theory.,"We investigate the microstructure and rheology of a hard-sphere suspension in a Newtonian fluid confined in a cylindrical channel and undergoing pressure-driven flow using Monte Carlo simulations. We develop a hydrodynamic framework inspired by dynamical density functional theory approaches in which the contributions due to various flow-induced hydrodynamic interactions (HI) are included in the form of thermodynamic work done by these HI-derived forces in displacing the hard spheres. Using this framework, we can self-consistently determine the effect of the local microstructure on the average flow field, and vice versa, and coevolve the inhomogeneous density distribution and the flattening velocity profile with increase in the density of suspended particles. Specifically, we explore the effect on the local microstructure due to the inclusion of forces arising from confinement-induced inertial effects, forces due to solvent-mediated interparticle interactions, and the dependence of the diffusivity on the local density. We examine the dependence of the apparent viscosity of the suspension on the volume fraction of hard spheres in the cylinder, the flow rate, and the diameter of the cylinder and investigate their effects on the local microstructure."
