time,journal,doi_info,authors,key words,title,abstract
2019 Sep 27,Cell death & disease,Cell Death Dis. 2019 Sep 27;10(10):727. doi: 10.1038/s41419-019-1908-3.,"['Omelchenko, Anton', 'Shrirao, Anil B', 'Bhattiprolu, Atul K', 'Zahn, Jeffrey D', 'Schloss, Rene S', 'Dickson, Samantha', 'Meaney, David F', 'Boustany, Nada N', 'Yarmush, Martin L', 'Firestein, Bonnie L']","['animals', 'brain concussion  drug therapy', 'diffuse axonal injury  drug therapy', 'disease models, animal', 'dynamins  therapeutic use', 'humans', 'neuroprotection', 'sodium-calcium exchanger  metabolism']",Dynamin and reverse-mode sodium calcium exchanger blockade confers neuroprotection from diffuse axonal injury.,"Mild traumatic brain injury (mTBI) is a frequently overlooked public health concern that is difficult to diagnose and treat. Diffuse axonal injury (DAI) is a common mTBI neuropathology in which axonal shearing and stretching induces breakdown of the cytoskeleton, impaired axonal trafficking, axonal degeneration, and cognitive dysfunction. DAI is becoming recognized as a principal neuropathology of mTBI with supporting evidence from animal model, human pathology, and neuroimaging studies. As mitochondrial dysfunction and calcium overload are critical steps in secondary brain and axonal injury, we investigated changes in protein expression of potential targets following mTBI using an in vivo controlled cortical impact model. We show upregulated expression of sodium calcium exchanger1 (NCX1) in the hippocampus and cortex at distinct time points post-mTBI. Expression of dynamin-related protein1 (Drp1), a GTPase responsible for regulation of mitochondrial fission, also changes differently post-injury in the hippocampus and cortex. Using an in vitro model of DAI previously reported by our group, we tested whether pharmacological inhibition of NCX1 by SN-6 and of dynamin1, dynamin2, and Drp1 by dynasore mitigates secondary damage. Dynasore and SN-6 attenuate stretch injury-induced swelling of axonal varicosities and mitochondrial fragmentation. In addition, we show that dynasore, but not SN-6, protects against H(2)O(2)-induced damage in an organotypic oxidative stress model. As there is currently no standard treatment to mitigate cell damage induced by mTBI and DAI, this work highlights two potential therapeutic targets for treatment of DAI in multiple models of mTBI and DAI."
2019 Mar,The Lancet. Neurology,Lancet Neurol. 2019 Mar;18(3):231-233. doi: 10.1016/S1474-4422(19)30020-1. Epub ,"['Stewart, William', 'Allinson, Kieren', 'Al-Sarraj, Safa', 'Bachmeier, Corbin', 'Barlow, Karen', 'Belli, Antonio', 'Burns, Mark P', 'Carson, Alan', 'Crawford, Fiona', ""Dams-O'Connor, Kristen"", 'Diaz-Arrastia, Ramon', 'Dixon, C Edward', 'Edlow, Brian L', 'Ferguson, Scott', 'Fischl, Bruce', 'Folkerth, Rebecca D', 'Gentleman, Steve', 'Giza, Christopher C', 'Grady, M Sean', 'Helmy, Adel', 'Herceg, Mark', 'Holton, Janice L', 'Howell, David', 'Hutchinson, Peter J', 'Iacono, Diego', 'Iglesias, Juan E', 'Ikonomovic, Milos D', 'Johnson, Victoria E', 'Keene, C Dirk', 'Kofler, Julia K', 'Koliatsos, Vassilis E', 'Lee, Edward B', 'Levin, Harvey', 'Lifshitz, Jonathan', 'Ling, Helen', 'Loane, David J', 'Love, Seth', 'Maas, Andrew Ir', 'Marklund, Niklas', 'Master, Christina L', 'McElvenny, Damien M', 'Meaney, David F', 'Menon, David K', 'Montine, Thomas J', 'Mouzon, Benoit', 'Mufson, Elliott J', 'Ojo, Joseph O', 'Prins, Mayumi', 'Revesz, Tamas', 'Ritchie, Craig W', 'Smith, Colin', 'Sylvester, Richard', 'Tang, Cheuk Y', 'Trojanowski, John Q', 'Urankar, Kathryn', 'Vink, Robert', 'Wellington, Cheryl', 'Wilde, Elisabeth A', 'Wilson, Lindsay', 'Yeates, Keith', 'Smith, Douglas H']","['chronic traumatic encephalopathy  diagnosis physiopathology', 'health communication  methods  trends', 'humans', 'newspapers as topic trends']",Primum non nocere: a call for balance when reporting on CTE.,"- Smith, Douglas HAU - Smith DHAD - Department of Neurosurgery, University of Pennsylvania, Philadelphia, PA, USA; Penn Center for Brain Injury and Repair, University of Pennsylvania, Philadelphia, PA, USA.LA - engGR - P30 AG010124/AG/NIA NIH HHS/United StatesGR - R01 NS092398/NS/NINDS NIH HHS/United StatesGR - II-C5-0715-20005/DH_/Department of Health/United KingdomGR - HTA/13/15/02/DH_/Department of Health/United KingdomGR - G1002277/MRC_/Medical Research Council/United KingdomGR - P01 AG017586/AG/NIA NIH HHS/United StatesGR - R01 NS038104/NS/NINDS NIH HHS/United StatesGR - R01 NS094003/NS/NINDS NIH HHS/United StatesGR - G0802251/MRC_/Medical Research Council/United KingdomGR - G0600986/MRC_/Medical Research Council/United KingdomGR - 12/35/57/DH_/Department of Health/United KingdomGR - NIHR-RP-R3-12-013/DH_/Department of Health/United KingdomGR - G0502030/MRC_/Medical Research Council/United KingdomGR - G9439390/MRC_/Medical Research Council/United KingdomGR - G0601025/MRC_/Medical Research Council/United KingdomPT - LetterDEP - 20190212PL - EnglandTA - Lancet NeurolJT - The Lancet. NeurologyJID - 101139309SB - IMEIN - Lancet Neurol. 2019 Apr;18(4):e3. doi: 10.1016/S1474-4422(19)30075-4. PMID: 30879478"
2019 Jul 1,Journal of neurotrauma,J Neurotrauma. 2019 Jul 1;36(13):2129-2138. doi: 10.1089/neu.2018.6291. Epub 2019 ,"['Patel, Mihir V', 'Sewell, Emily', 'Dickson, Samantha', 'Kim, Hyuck', 'Meaney, David F', 'Firestein, Bonnie L']","['adenomatous polyposis coli protein  metabolism', 'animals', 'brain concussion  metabolism pathology', 'brain injuries, traumatic  metabolism pathology', 'disease models, animal', 'disks large homolog 4 protein  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'microtubule-associated proteins  metabolism', 'apc', 'cci', 'psd-95', 'tbi', 'dendrite morphology, eb3', 'mechanical injury', 'stretch-induced injury']",A Role for Postsynaptic Density 95 and Its Binding Partners in Models of Traumatic Brain Injury.,"Postsynaptic density 95 (PSD-95), the major scaffold protein at excitatory synapses, plays a major role in mediating intracellular signaling by synaptic N-methyl-d-aspartate (NMDA) type glutamate receptors. Despite the fact that much is known about the role of PSD-95 in NMDA-mediated toxicity, less is known about its role in mechanical injury, and more specifically, in traumatic brain injury (TBI). Given that neural circuitry is disrupted after TBI and that PSD-95 and its interactors end-binding protein 3 (EB3) and adenomatous polyposis coli (APC) shape dendrites, we examined whether changes to these proteins and their interactions occur after brain trauma. Here, we report that total levels of PSD-95 and the interaction of PSD-95 with EB3 increase at 1 and 7 days after moderate controlled cortical impact (C"
2018 Nov,Neurobiology of disease,Neurobiol Dis. 2018 Nov;119:13-25. doi: 10.1016/j.nbd.2018.07.019. Epub 2018 Jul ,"['Swiatkowski, Przemyslaw', 'Sewell, Emily', 'Sweet, Eric S', 'Dickson, Samantha', 'Swanson, Rachel A', 'McEwan, Sara A', 'Cuccolo, Nicholas', 'McDonnell, Mark E', 'Patel, Mihir V', 'Varghese, Nevin', 'Morrison, Barclay', 'Reitz, Allen B', 'Meaney, David F', 'Firestein, Bonnie L']","['animals', 'brain injuries, traumatic  metabolism physiopathology  prevention & control', 'cos cells', 'cells, cultured', 'chlorocebus aethiops', 'dimethyl sulfoxide pharmacology', 'fear drug effects physiology', 'guanine deaminase antagonists & inhibitors  metabolism', 'heterocyclic compounds, 3-ring pharmacology', 'hippocampus drug effects metabolism physiopathology', 'male', 'mice', 'mice, inbred c57bl', 'n-methylaspartate pharmacology', 'organ culture techniques', 'rats', 'controlled cortical impact', 'cypin', 'electrophysiology', 'glutamate-induced toxicity', 'guanine deaminase activity', 'neuroprotection', 'traumatic brain injury']",Cypin: A novel target for traumatic brain injury.,"Cytosolic PSD-95 interactor (cypin), the primary guanine deaminase in the brain, plays key roles in shaping neuronal circuits and regulating neuronal survival. Despite this pervasive role in neuronal function, the ability for cypin activity to affect recovery from acute brain injury is unknown. A key barrier in identifying the role of cypin in neurological recovery is the absence of pharmacological tools to manipulate cypin activity in vivo. Here, we use a small molecule screen to identify two activators and one inhibitor of cypin's guanine deaminase activity. The primary screen identified compounds that change the initial rate of guanine deamination using a colorimetric assay, and secondary screens included the ability of the compounds to protect neurons from NMDA-induced injury and NMDA-induced decreases in frequency and amplitude of miniature excitatory postsynaptic currents. Hippocampal neurons pretreated with activators preserved electrophysiological function and survival after NMDA-induced injury in vitro, while pretreatment with the inhibitor did not. The effects of the activators were abolished when cypin was knocked down. Administering either cypin activator directly into the brain one hour after traumatic brain injury significantly reduced fear conditioning deficits 5 days after injury, while delivering the cypin inhibitor did not improve outcome after TBI. Together, these data demonstrate that cypin activation is a novel approach for improving outcome after TBI and may provide a new pathway for reducing the deficits associated with TBI in patients."
2019 Apr,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Apr;64:2-13. doi: ","['LaPlaca, Michelle C', 'Lessing, M Christian', 'Prado, Gustavo R', 'Zhou, Runzhou', 'Tate, Ciara C', 'Geddes-Klein, Donna', 'Meaney, David F', 'Zhang, Liying']","['animals', 'brain injuries, traumatic metabolism  physiopathology', 'cell death', ' cell membrane permeability', 'cerebral cortex pathology', 'disease models, animal', 'finite element analysis', 'hippocampus pathology', 'ions', 'male', ' neurons', 'rats', 'rats, sprague-dawley', ' stress, mechanical', 'finite element model', 'hippocampus', 'mechanoporation', 'membrane permeability', 'neuronal degeneration', 'traumatic brain injury']",Mechanoporation is a potential indicator of tissue strain and subsequent degeneration following experimental traumatic brain injury.,"BACKGROUND: An increases in plasma membrane permeability is part of the acute pathology of traumatic brain injury and may be a function of excessive membrane force. This membrane damage, or mechanoporation, allows non-specific flux of ions and other molecules across the plasma membrane, and may ultimately lead to cell death. The relationships among tissue stress and strain, membrane permeability, and subsequent cell degeneration, however, are not fully understood. METHODS: Fluorescent molecules of different sizes were introduced to the cerebrospinal fluid space prior to injury and animals were sacrificed at either 10 min or 24 h after injury. We compared the spatial distribution of plasma membrane damage following controlled cortical impact in the rat to the stress and strain tissue patterns in a 3-D finite element simulation of the injury parameters. FINDINGS: Permeable cells were located primarily in the ipsilateral cortex and hippocampus of injured rats at 10 min post-injury; however by 24 h there was also a significant increase in the number of permeable cells. Analysis of colocalization of permeability marker uptake and Fluorojade staining revealed a subset of permeable cells with signs of degeneration at 24 h, but plasma membrane damage was evident in the vast majority of degenerating cells. The regional and subregional distribution patterns of the maximum principal strain and shear stress estimated by the finite element model were comparable to the cell membrane damage profiles following a compressive impact. INTERPRETATION: These results indicate that acute membrane permeability is prominent following traumatic brain injury in areas that experience high shear or tensile stress and strain due to differential mechanical properties of the cell and tissue organization, and that this mechanoporation may play a role in the initiation of secondary injury, contributing to cell death."
2018 Dec 1,Journal of neurotrauma,J Neurotrauma. 2018 Dec 1;35(23):2737-2754. doi: 10.1089/neu.2018.5778. Epub 2018 ,"['DeWitt, Douglas S', 'Hawkins, Bridget E', 'Dixon, C Edward', 'Kochanek, Patrick M', 'Armstead, William', 'Bass, Cameron R', 'Bramlett, Helen M', 'Buki, Andras', 'Dietrich, W Dalton', 'Ferguson, Adam R', 'Hall, Edward D', 'Hayes, Ronald L', 'Hinds, Sidney R', 'LaPlaca, Michelle C', 'Long, Joseph B', 'Meaney, David F', 'Mondello, Stefania', 'Noble-Haeusslein, Linda J', 'Poloyac, Samuel M', 'Prough, Donald S', 'Robertson, Claudia S', 'Saatman, Kathryn E', 'Shultz, Sandy R', 'Shear, Deborah A', 'Smith, Douglas H', 'Valadka, Alex B', 'VandeVord, Pamela', 'Zhang, Liying']","['animals', 'brain injuries, traumatic  therapy', ' disease models, animal', 'humans', 'guidelines', 'pre-clinical', 'traumatic brain injury']",Pre-Clinical Testing of Therapies for Traumatic Brain Injury.,"Despite the large number of promising neuroprotective agents identified in experimental traumatic brain injury (TBI) studies, none has yet shown meaningful improvements in long-term outcome in clinical trials. To develop recommendations and guidelines for pre-clinical testing of pharmacological or biological therapies for TBI, the Moody Project for Translational Traumatic Brain Injury Research hosted a symposium attended by investigators with extensive experience in pre-clinical TBI testing. The symposium participants discussed issues related to pre-clinical TBI testing including experimental models, therapy and outcome selection, study design, data analysis, and dissemination. Consensus recommendations included the creation of a manual of standard operating procedures with sufficiently detailed descriptions of modeling and outcome measurement procedures to permit replication. The importance of the selection of clinically relevant outcome variables, especially related to behavior testing, was noted. Considering the heterogeneous nature of human TBI, evidence of therapeutic efficacy in multiple, diverse (e.g., diffuse vs. focused) rodent models and a species with a gyrencephalic brain prior to clinical testing was encouraged. Basing drug doses, times, and routes of administration on pharmacokinetic and pharmacodynamic data in the test species was recommended. Symposium participants agreed that the publication of negative results would reduce costly and unnecessary duplication of unsuccessful experiments. Although some of the recommendations are more relevant to multi-center, multi-investigator collaborations, most are applicable to pre-clinical therapy testing in general. The goal of these consensus guidelines is to increase the likelihood that therapies that improve outcomes in pre-clinical studies will also improve outcomes in TBI patients."
2018 May,Acta neuropathologica,Acta Neuropathol. 2018 May;135(5):711-726. doi: 10.1007/s00401-018-1824-0. Epub ,"['Johnson, Victoria E', 'Weber, Maura T', 'Xiao, Rui', 'Cullen, D Kacy', 'Meaney, David F', 'Stewart, William', 'Smith, Douglas H']","['adolescent', 'adult', 'animals', 'astrocytes pathology physiology', 'biomarkers blood', 'biomechanical phenomena', 'blood-brain barrier  pathology  physiopathology', 'brain concussion  pathology  physiopathology', 'capillary permeability', 'disease models, animal', 'female', 'humans', 'male', 'middle aged', 'swine', 'swine, miniature', 'young adult', 'biomechanics', 'blood–brain barrier', 'concussion', 'fibrinogen', 'gliosis', 'mild traumatic brain injury']",Mechanical disruption of the blood-brain barrier following experimental concussion.,"Although concussion is now recognized as a major health issue, its non-lethal nature has limited characterization of the underlying pathophysiology. In particular, potential neuropathological changes have typically been inferred from non-invasive techniques or post-mortem examinations of severe traumatic brain injury (TBI). Here, we used a swine model of head rotational acceleration based on human concussion to examine blood-brain barrier (BBB) integrity after injury in association with diffuse axonal injury and glial responses. We then determined the potential clinical relevance of the swine concussion findings through comparisons with pathological changes in human severe TBI, where post-mortem examinations are possible. At 6-72 h post-injury in swine, we observed multifocal disruption of the BBB, demonstrated by extravasation of serum proteins, fibrinogen and immunoglobulin-G, in the absence of hemorrhage or other focal pathology. BBB disruption was observed in a stereotyped distribution consistent with biomechanical insult. Specifically, extravasated serum proteins were frequently observed at interfaces between regions of tissue with differing material properties, including the gray-white boundary, periventricular and subpial regions. In addition, there was substantial overlap of BBB disruption with regions of axonal pathology in the white matter. Acute perivascular cellular uptake of blood-borne proteins was observed to be prominent in astrocytes (GFAP-positive) and neurons (MAP-2-positive), but not microglia (IBA1-positive). Parallel examination of human severe TBI revealed similar patterns of serum extravasation and glial uptake of serum proteins, but to a much greater extent than in the swine model, attributed to the higher injury severity. These data suggest that BBB disruption represents a new and important pathological feature of concussion."
2017 Jul,Experimental neurology,Exp Neurol. 2017 Jul;293:91-100. doi: 10.1016/j.expneurol.2017.03.025. Epub 2017 ,"['Vogel, Edward W 3rd', 'Morales, Fatima N', 'Meaney, David F', 'Bass, Cameron R', 'Morrison, Barclay 3rd']","['aminopyridines therapeutic use', 'animals', 'animals, newborn', 'benzamides therapeutic use', 'blast injuries  pathology', 'cell death', 'cyclic nucleotide phosphodiesterases, type 4  metabolism', 'cyclopropanes therapeutic use', 'disease models, animal', 'disks large homolog 4 protein', 'gene expression regulation drug effects', 'glycine pharmacology', 'guanylate kinases metabolism', 'hippocampus drug effects  physiology', 'in vitro techniques', 'long-term potentiation drug effects  physiology', 'membrane proteins metabolism', 'papaverine pharmacology therapeutic use', 'phosphodiesterase 4 inhibitors pharmacology therapeutic use', 'pyridines pharmacology therapeutic use', 'rats', 'rats, sprague-dawley', 'receptors, ampa metabolism', 'time factors', 'blast injury', 'electrophysiology', 'hippocampus', 'in vitro', 'long-term potentiation', 'memory', 'military injury', 'phosphodiesterase', 'therapeutic', 'traumatic brain injury']",Phosphodiesterase-4 inhibition restored hippocampal long term potentiation after primary blast.,"Due to recent military conflicts and terrorist attacks, blast-induced traumatic brain injury (bTBI) presents a health concern for military and civilian personnel alike. Although secondary blast (penetrating injury) and tertiary blast (inertia-driven brain deformation) are known to be injurious, the effects of primary blast caused by the supersonic shock wave interacting with the skull and brain remain debated. Our group previously reported that in vitro primary blast exposure reduced long-term potentiation (LTP), the electrophysiological correlate of learning and memory, in rat organotypic hippocampal slice cultures (OHSCs) and that primary blast affects key proteins governing LTP. Recent studies have investigated phosphodiesterase-4 (PDE4) inhibition as a therapeutic strategy for reducing LTP deficits following inertia-driven TBI. We investigated the therapeutic potential of PDE4 inhibitors, specifically roflumilast, to ameliorate primary blast-induced deficits in LTP. We found that roflumilast at concentrations of 1nM or greater prevented deficits in neuronal plasticity measured 24h post-injury. We also observed a therapeutic window of at least 6h, but <23h. Additionally, we investigated molecular mechanisms that could elucidate this therapeutic effect. Roflumilast treatment (1nM delivered 6h post-injury) significantly increased total AMPA glutamate receptor 1 (GluR1) subunit expression, phosphorylation of the GluR1 subunit at the serine-831 site, and phosphorylation of stargazin at the serine-239/240 site upon LTP induction, measured 24h following injury. Roflumilast treatment significantly increased PSD-95 regardless of LTP induction. These findings indicate that further investigation into the translation of PDE4 inhibition as a therapy following bTBI is warranted."
2017 Mar 7,Scientific reports,Sci Rep. 2017 Mar 7;7:44006. doi: 10.1038/srep44006.,"['Wiles, Laura', 'Gu, Shi', 'Pasqualetti, Fabio', 'Parvesse, Brandon', 'Gabrieli, David', 'Bassett, Danielle S', 'Meaney, David F']","[' action potentials', 'computer simulation', 'models, neurological', 'neurons  physiology', ' synaptic transmission']",Autaptic Connections Shift Network Excitability and Bursting.,"We examine the role of structural autapses, when a neuron synapses onto itself, in driving network-wide bursting behavior. Using a simple spiking model of neuronal activity, we study how autaptic connections affect activity patterns, and evaluate if controllability significantly affects changes in bursting from autaptic connections. Adding more autaptic connections to excitatory neurons increased the number of spiking events and the number of network-wide bursts. We observed excitatory synapses contributed more to bursting behavior than inhibitory synapses. We evaluated if neurons with high average controllability, predicted to push the network into easily achievable states, affected bursting behavior differently than neurons with high modal controllability, thought to influence the network into difficult to reach states. Results show autaptic connections to excitatory neurons with high average controllability led to higher burst frequencies than adding the same number of self-looping connections to neurons with high modal controllability. The number of autapses required to induce bursting was lowered by adding autapses to high degree excitatory neurons. These results suggest a role of autaptic connections in controlling network-wide bursts in diverse cortical and subcortical regions of mammalian brain. Moreover, they open up new avenues for the study of dynamic neurophysiological correlates of structural controllability."
2016 Oct 15,Journal of neurotrauma,J Neurotrauma. 2016 Oct 15;33(20):1901-1912. doi: 10.1089/neu.2015.4327. Epub ,"['Effgen, Gwen B', 'Ong, Tiffany', 'Nammalwar, Shruthi', 'Ortuño, Andrea I', 'Meaney, David F', ""'Dale' Bass, Cameron R"", 'Morrison, Barclay 3rd']","['animals', 'blast injuries  physiopathology', 'hippocampus  physiopathology', 'long-term potentiation  physiology', 'organ culture techniques', 'rats', 'rats, sprague-dawley', 'blast', 'brain', 'glia neuron', 'plasticity']",Primary Blast Exposure Increases Hippocampal Vulnerability to Subsequent Exposure: Reducing Long-Term Potentiation.,"Up to 80% of injuries sustained by U.S. soldiers in Operation Enduring Freedom and Operation Iraqi Freedom were the result of blast exposure from improvised explosive devices. Some soldiers experience multiple blasts while on duty, and it has been suggested that symptoms of repetitive blast are similar to those that follow multiple non-blast concussions, such as sport-related concussion. Despite the interest in the effects of repetitive blast exposure, it remains unknown whether an initial blast renders the brain more vulnerable to subsequent exposure, resulting in a synergistic injury response. To investigate the effect of multiple primary blasts on the brain, organotypic hippocampal slice cultures were exposed to single or repetitive (two or three total) primary blasts of varying intensities. Long-term potentiation was significantly reduced following two Level 2 (92.7 kPa, 1.4 msec, 38.5 kPa·msec) blasts delivered 24 h apart without altering basal evoked response. This deficit persisted when the interval between injuries was increased to 72 h but not when the interval was extended to 144 h. The repeated blast exposure with a 24 h interval increased microglia staining and activation significantly but did not significantly increase cell death or damage axons, dendrites, or principal cell layers. Lack of overt structural damage and change in basal stimulated neuron response suggest that injury from repetitive primary blast exposure may specifically affect long-term potentiation. Our studies suggest repetitive primary blasts can exacerbate injury dependent on the injury severity and interval between exposures."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1462:289-324. doi: 10.1007/978-1-4939-3816-2_17.,"['Cullen, D Kacy', 'Harris, James P', 'Browne, Kevin D', 'Wolf, John A', 'Duda, John E', 'Meaney, David F', 'Margulies, Susan S', 'Smith, Douglas H']","['acceleration', 'animals', 'biomechanical phenomena', 'biopsy', 'brain injuries, traumatic diagnostic imaging  etiology  pathology physiopathology', ' disease models, animal', 'humans', 'immunohistochemistry', 'neuroimaging', 'rotation', 'swine', 'axonal injury', 'biomechanics', 'concussion', 'degeneration', 'diffuse brain injury (dbi)', 'modeling', 'neuropathology', 'traumatic brain injury (tbi)']",A Porcine Model of Traumatic Brain Injury via Head Rotational Acceleration.,"Unique from other brain disorders, traumatic brain injury (TBI) generally results from a discrete biomechanical event that induces rapid head movement. The large size and high organization of the human brain makes it particularly vulnerable to traumatic injury from rotational accelerations that can cause dynamic deformation of the brain tissue. Therefore, replicating the injury biomechanics of human TBI in animal models presents a substantial challenge, particularly with regard to addressing brain size and injury parameters. Here we present the historical development and use of a porcine model of head rotational acceleration. By scaling up the rotational forces to account for difference in brain mass between swine and humans, this model has been shown to produce the same tissue deformations and identical neuropathologies found in human TBI. The parameters of scaled rapid angular accelerations applied for the model reproduce inertial forces generated when the human head suddenly accelerates or decelerates in falls, collisions, or blunt impacts. The model uses custom-built linkage assemblies and a powerful linear actuator designed to produce purely impulsive non-impact head rotation in different angular planes at controlled rotational acceleration levels. Through a range of head rotational kinematics, this model can produce functional and neuropathological changes across the spectrum from concussion to severe TBI. Notably, however, the model is very difficult to employ, requiring a highly skilled team for medical management, biomechanics, neurological recovery, and specialized outcome measures including neuromonitoring, neurophysiology, neuroimaging, and neuropathology. Nonetheless, while challenging, this clinically relevant model has proven valuable for identifying mechanisms of acute and progressive neuropathologies as well as for the evaluation of noninvasive diagnostic techniques and potential neuroprotective treatments following TBI."
2017 Mar 1,Journal of neurotrauma,J Neurotrauma. 2017 Mar 1;34(5):1063-1073. doi: 10.1089/neu.2016.4578. Epub 2016 ,"['Vogel, Edward W 3rd', 'Rwema, Steve H', 'Meaney, David F', 'Bass, Cameron R Dale', 'Morrison, Barclay 3rd']","['animals', 'blast injuries  complications', 'brain injuries, traumatic etiology  metabolism  physiopathology', 'calcium channels metabolism', 'cyclic amp metabolism', 'disease models, animal', 'disks large homolog 4 protein metabolism', 'hippocampus  metabolism  physiopathology', 'long-term potentiation  physiology', 'rats', 'rats, sprague-dawley', 'receptors, ampa metabolism', 'signal transduction physiology', 'synapses  metabolism', 'tbi', 'electrophysiology', 'in vitro studies', 'learning and memory', 'military injury']",Primary Blast Injury Depressed Hippocampal Long-Term Potentiation through Disruption of Synaptic Proteins.,"Blast-induced traumatic brain injury (bTBI) is a major threat to United States service members in military conflicts worldwide. The effects of primary blast, caused by the supersonic shockwave interacting with the skull and brain, remain unclear. Our group has previously reported that in vitro primary blast exposure can reduce long-term potentiation (LTP), the electrophysiological correlate of learning and memory, in rat organotypic hippocampal slice cultures (OHSCs) without significant changes to cell viability or basal, evoked neuronal function. We investigated the time course of primary blast-induced deficits in LTP and the molecular mechanisms that could underlie these deficits. We found that pure primary blast exposure induced LTP deficits in a delayed manner, requiring longer than 1 hour to develop, and that these deficits spontaneously recovered by 10 days following exposure depending on blast intensity. Additionally, we observed that primary blast exposure reduced total α-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (AMPA) glutamate receptor 1 (GluR1) subunit expression and phosphorylation of the GluR1 subunit at the serine-831 site. Blast also reduced the expression of postsynaptic density protein-95 (PSD-95) and phosphorylation of stargazin protein at the serine-239/240 site. Finally, we found that modulation of the cyclic adenosine monophosphate (cAMP) pathway ameliorated electrophysiological and protein-expression changes caused by blast. These findings could inform the development of novel therapies to treat blast-induced loss of neuronal function."
2016 Sep,Experimental neurology,Exp Neurol. 2016 Sep;283(Pt A):16-28. doi: 10.1016/j.expneurol.2016.05.025. Epub ,"['Beamer, Matthew', 'Tummala, Shanti R', 'Gullotti, David', 'Kopil, Catherine', 'Gorka, Samuel', 'Ted Abel', 'Bass, Cameron R Dale', 'Morrison, Barclay 3rd', 'Cohen, Akiva S', 'Meaney, David F']","['6-cyano-7-nitroquinoxaline-2,3-dione pharmacology', 'animals', 'biomechanical phenomena', 'brain injuries  complications  pathology', 'calcium-binding proteins metabolism', 'cognition disorders  etiology', 'disease models, animal', 'excitatory amino acid antagonists pharmacology', 'exploratory behavior physiology', 'fear psychology', 'glial fibrillary acidic protein metabolism', 'hippocampus  pathology', 'male', 'maze learning', 'membrane potentials drug effects', 'mice', 'mice, inbred c57bl', 'microfilament proteins metabolism', 'motor activity physiology', 'nerve net  pathology', 'rotarod performance test', 'time factors', 'blast induced traumatic brain injury', 'blood-brain barrier', 'concussion']",Primary blast injury causes cognitive impairments and hippocampal circuit alterations.,"Blast-induced traumatic brain injury (bTBI) and its long term consequences are a major health concern among veterans. Despite recent work enhancing our knowledge about bTBI, very little is known about the contribution of the blast wave alone to the observed sequelae. Herein, we isolated its contribution in a mouse model by constraining the animals' heads during exposure to a shockwave (primary blast). Our results show that exposure to primary blast alone results in changes in hippocampus-dependent behaviors that correspond with electrophysiological changes in area CA1 and are accompanied by reactive gliosis. Specifically, five days after exposure, behavior in an open field and performance in a spatial object recognition (SOR) task were significantly different from sham. Network electrophysiology, also performed five days after injury, demonstrated a significant decrease in excitability and increase in inhibitory tone. Immunohistochemistry for GFAP and Iba1 performed ten days after injury showed a significant increase in staining. Interestingly, a threefold increase in the impulse of the primary blast wave did not exacerbate these measures. However, we observed a significant reduction in the contribution of the NMDA receptors to the field EPSP at the highest blast exposure level. Our results emphasize the need to account for the effects of primary blast loading when studying the sequelae of bTBI."
2016 Jul 1,Journal of neurotrauma,J Neurotrauma. 2016 Jul 1;33(13):1202-11. doi: 10.1089/neu.2015.4067. Epub 2015 ,"['Hue, Christopher D', 'Cho, Frances S', 'Cao, Siqi', 'Nicholls, Russell E', 'Vogel Iii, Edward W', 'Sibindi, Cosmas', 'Arancio, Ottavio', 'Dale Bass, Cameron R', 'Meaney, David F', 'Morrison Iii, Barclay']","['animals', 'blast injuries  complications', 'blood-brain barrier  injuries  physiopathology', 'brain injuries, traumatic  complications', ' disease models, animal', 'female', 'male', 'mice', 'mice, inbred c57bl', 'blast injury', 'blood–brain barrier', 'dextran', 'shock tube', 'traumatic brain injury']",Time Course and Size of Blood-Brain Barrier Opening in a Mouse Model of Blast-Induced Traumatic Brain Injury.,"An increasing number of studies have reported blood-brain barrier (BBB) dysfunction after blast-induced traumatic brain injury (bTBI). Despite this evidence, there is limited quantitative understanding of the extent of BBB opening and the time course of damage after blast injury. In addition, many studies do not report kinematic parameters of head motion, making it difficult to separate contributions of primary and tertiary blast-loading. Detailed characterization of blast-induced BBB damage may hold important implications for serum constituents that may potentially cross the compromised barrier and contribute to neurotoxicity, neuroinflammation, and persistent neurologic deficits. Using an in vivo bTBI model, systemic administration of sodium fluorescein (NaFl; 376 Da), Evans blue (EB; 69 kDa when bound to serum albumin), and dextrans (3-500 kDa) was used to estimate the pore size of BBB opening and the time required for recovery. Exposure to blast with 272 ± 6 kPa peak overpressure, 0.69 ± 0.01 ms duration, and 65 ± 1 kPa*ms impulse resulted in significant acute extravasation of NaFl, 3 kDa dextran, and EB. However, there was no significant acute extravasation of 70 kDa or 500 kDa dextrans, and minimal to no extravasation of NaFl, dextrans, or EB 1 day after exposure. This study presents a detailed analysis of the time course and pore size of BBB opening after bTBI, supported by a characterization of kinematic parameters associated with blast-induced head motion."
