time,journal,doi_info,authors,key words,title,abstract
2022 Sep 23,Journal of neural engineering,J Neural Eng. 2022 Sep 23;19(5):056019. doi: 10.1088/1741-2552/ac90ed.,"['Conrad, Erin C', 'Bernabei, John M', 'Sinha, Nishant', 'Ghosn, Nina J', 'Stein, Joel M', 'Shinohara, Russell T', 'Litt, Brian']","['bias', 'brain', ' electrocorticography methods', 'electroencephalography methods', ' epilepsy diagnosis surgery', 'humans', 'seizures', 'drug-resistant epilepsy', 'epileptiform discharges', 'functional connectivity', 'intracranial eeg', 'network analysis', 'spatial bias']",Addressing spatial bias in intracranial EEG functional connectivity analyses for epilepsy surgical planning.,"Objective.To determine the effect of epilepsy on intracranial electroencephalography (EEG) functional connectivity, and the ability of functional connectivity to localize the seizure onset zone (SOZ), controlling for spatial biases.Approach.We analyzed intracranial EEG data from patients with drug-resistant epilepsy admitted for pre-surgical planning. We calculated intracranial EEG functional networks and determined whether changes in functional connectivity lateralized the SOZ using a spatial subsampling method to control for spatial bias. We developed a 'spatial null model' to localize the SOZ electrode using only spatial sampling information, ignoring EEG data. We compared the performance of this spatial null model against models incorporating EEG functional connectivity and interictal spike rates.Main results.About 110 patients were included in the study, although the number of patients differed across analyses. Controlling for spatial sampling, the average connectivity was lower in the SOZ region relative to the same anatomic region in the contralateral hemisphere. A model using intra-hemispheric connectivity accurately lateralized the SOZ (average accuracy 75.5%). A spatial null model incorporating spatial sampling information alone achieved moderate accuracy in classifying SOZ electrodes (mean AUC = 0.70, 95%"
2022,NeuroImage. Clinical,Neuroimage Clin. 2022;36:103154. doi: 10.1016/j.nicl.2022.103154. Epub 2022 Aug ,"['Arnold, T Campbell', 'Muthukrishnan, Ramya', 'Pattnaik, Akash R', 'Sinha, Nishant', 'Gibson, Adam', 'Gonzalez, Hannah', 'Das, Sandhitsu R', 'Litt, Brian', 'Englot, Dario J', 'Morgan, Victoria L', 'Davis, Kathryn A', 'Stein, Joel M']","['humans', ' deep learning', 'retrospective studies', 'reproducibility of results', 'magnetic resonance imaging methods', 'image processing, computer-assisted methods', ' epilepsy diagnostic imaging surgery', 'automated segmentation', 'convolutional neural network', 'hippocampal remnant', 'postoperative mri', 'resection cavity', 'temporal lobe epilepsy']",Deep learning-based automated segmentation of resection cavities on postsurgical epilepsy MRI.,"Accurate segmentation of surgical resection sites is critical for clinical assessments and neuroimaging research applications, including resection extent determination, predictive modeling of surgery outcome, and masking image processing near resection sites. In this study, an automated resection cavity segmentation algorithm is developed for analyzing postoperative MRI of epilepsy patients and deployed in an easy-to-use graphical user interface (GUI) that estimates remnant brain volumes, including postsurgical hippocampal remnant tissue. This retrospective study included postoperative T1-weighted MRI from 62 temporal lobe epilepsy (TLE) patients who underwent resective surgery. The resection site was manually segmented and reviewed by a neuroradiologist (JMS). A majority vote ensemble algorithm was used to segment surgical resections, using 3 U-Net convolutional neural networks trained on axial, coronal, and sagittal slices, respectively. The algorithm was trained using 5-fold cross validation, with data partitioned into training (N = 27) testing (N = 9), and validation (N = 9) sets, and evaluated on a separate held-out test set (N = 17). Algorithm performance was assessed using Dice-Sørensen coefficient (DSC), Hausdorff distance, and volume estimates. Additionally, we deploy a fully-automated, GUI-based pipeline that compares resection segmentations with preoperative imaging and reports estimates of resected brain structures. The cross-validation and held-out test median DSCs were 0.84 ± 0.08 and 0.74 ± 0.22 (median ± interquartile range) respectively, which approach inter-rater reliability between radiologists (0.84-0.86) as reported in the literature. Median 95 % Hausdorff distances were 3.6 mm and 4.0 mm respectively, indicating high segmentation boundary confidence. Automated and manual resection volume estimates were highly correlated for both cross-validation (r = 0.94, p < 0.0001) and held-out test subjects (r = 0.87, p < 0.0001). Automated and manual segmentations overlapped in all 62 subjects, indicating a low false negative rate. In control subjects (N = 40), the classifier segmented no voxels (N = 33), <50 voxels (N = 5), or a small volumes<0.5 cm(3) (N = 2), indicating a low false positive rate that can be controlled via thresholding. There was strong agreement between postoperative hippocampal remnant volumes determined using automated and manual resection segmentations (r = 0.90, p < 0.0001, mean absolute error = 6.3 %), indicating that automated resection segmentations can permit quantification of postoperative brain volumes after epilepsy surgery. Applications include quantification of postoperative remnant brain volumes, correction of deformable registration, and localization of removed brain regions for network modeling."
2022 Oct,Seizure,Seizure. 2022 Oct;101:48-51. doi: 10.1016/j.seizure.2022.07.010. Epub 2022 Jul ,"['Decker, Barbara M', 'Turco, Alexandra', 'Xu, Jian', 'Terman, Samuel W', 'Kosaraju, Nikitha', 'Jamil, Alisha', 'Davis, Kathryn A', 'Litt, Brian', 'Ellis, Colin A', 'Khankhanian, Pouya', 'Hill, Chloe E']","['algorithms', 'electronic health records', ' epilepsy drug therapy', 'humans', ' natural language processing', 'seizures', 'automated extraction', 'electronic health record', 'epilepsy', 'natural language processing', 'seizure frequency']",Development of a natural language processing algorithm to extract seizure types and frequencies from the electronic health record.,"OBJECTIVE: To develop a natural language processing (NLP) algorithm to abstract seizure types and frequencies from electronic health records (EHR). BACKGROUND: Seizure frequency measurement is an epilepsy quality metric. Yet, abstraction of seizure frequency from the EHR is laborious. We present an NLP algorithm to extract seizure data from unstructured text of clinic notes. Algorithm performance was assessed at two epilepsy centers. METHODS: We developed a rules-based NLP algorithm to recognize terms related to seizures and frequency within the text of an outpatient encounter. Algorithm output (e.g. number of seizures of a particular type within a time interval) was compared to seizure data manually annotated by two expert reviewers (""gold standard""). The algorithm was developed from 150 clinic notes from institution #1 (development set), then tested on a separate set of 219 notes from institution #1 (internal test set) with 248 unique seizure frequency elements. The algorithm was separately applied to 100 notes from institution #2 (external test set) with 124 unique seizure frequency elements. Algorithm performance was measured by recall (sensitivity), precision (positive predictive value), and F1 score (geometric mean of precision and recall). RESULTS: In the internal test set, the algorithm demonstrated 70% recall (173/248), 95% precision (173/182), and 0.82 F1 score compared to manual review. Algorithm performance in the external test set was lower with 22% recall (27/124), 73% precision (27/37), and 0.40 F1 score. CONCLUSIONS: These results suggest NLP extraction of seizure types and frequencies is feasible, though not without challenges in generalizability for large-scale implementation."
2022 Oct 21,Brain : a journal of neurology,Brain. 2022 Oct 21;145(10):3347-3362. doi: 10.1093/brain/awac234.,"['Piper, Rory J', 'Richardson, R Mark', 'Worrell, Gregory', 'Carmichael, David W', 'Baldeweg, Torsten', 'Litt, Brian', 'Denison, Timothy', 'Tisdall, Martin M']","['adult', 'child', 'humans', ' deep brain stimulation', 'anticonvulsants', ' epilepsy therapy', ' subthalamic nucleus', 'thalamus', ' epilepsies, partial', 'connectivity', 'deep brain stimulation', 'epilepsy', 'networks', 'responsive neurostimulation']",Towards network-guided neuromodulation for epilepsy.,"Epilepsy is well-recognized as a disorder of brain networks. There is a growing body of research to identify critical nodes within dynamic epileptic networks with the aim to target therapies that halt the onset and propagation of seizures. In parallel, intracranial neuromodulation, including deep brain stimulation and responsive neurostimulation, are well-established and expanding as therapies to reduce seizures in adults with focal-onset epilepsy; and there is emerging evidence for their efficacy in children and generalized-onset seizure disorders. The convergence of these advancing fields is driving an era of 'network-guided neuromodulation' for epilepsy. In this review, we distil the current literature on network mechanisms underlying neurostimulation for epilepsy. We discuss the modulation of key 'propagation points' in the epileptogenic network, focusing primarily on thalamic nuclei targeted in current clinical practice. These include (i) the anterior nucleus of thalamus, now a clinically approved and targeted site for open loop stimulation, and increasingly targeted for responsive neurostimulation; and (ii) the centromedian nucleus of the thalamus, a target for both deep brain stimulation and responsive neurostimulation in generalized-onset epilepsies. We discuss briefly the networks associated with other emerging neuromodulation targets, such as the pulvinar of the thalamus, piriform cortex, septal area, subthalamic nucleus, cerebellum and others. We report synergistic findings garnered from multiple modalities of investigation that have revealed structural and functional networks associated with these propagation points - including scalp and invasive EEG, and diffusion and functional MRI. We also report on intracranial recordings from implanted devices which provide us data on the dynamic networks we are aiming to modulate. Finally, we review the continuing evolution of network-guided neuromodulation for epilepsy to accelerate progress towards two translational goals: (i) to use pre-surgical network analyses to determine patient candidacy for neurostimulation for epilepsy by providing network biomarkers that predict efficacy; and (ii) to deliver precise, personalized and effective antiepileptic stimulation to prevent and arrest seizure propagation through mapping and modulation of each patients' individual epileptogenic networks."
2022 Jun 30,Brain : a journal of neurology,Brain. 2022 Jun 30;145(6):1949-1961. doi: 10.1093/brain/awab480.,"['Bernabei, John M', 'Sinha, Nishant', 'Arnold, T Campbell', 'Conrad, Erin', 'Ong, Ian', 'Pattnaik, Akash R', 'Stein, Joel M', 'Shinohara, Russell T', 'Lucas, Timothy H', 'Bassett, Dani S', 'Davis, Kathryn A', 'Litt, Brian']","['brain', ' drug resistant epilepsy diagnosis surgery', 'electrocorticography', 'electroencephalography methods', ' epilepsies, partial diagnosis surgery', ' epilepsy surgery', 'humans', 'retrospective studies', 'seizures', 'brain network model', 'epilepsy', 'epilepsy surgery', 'functional connectivity', 'intracranial eeg']",Normative intracranial EEG maps epileptogenic tissues in focal epilepsy.,"Planning surgery for patients with medically refractory epilepsy often requires recording seizures using intracranial EEG. Quantitative measures derived from interictal intracranial EEG yield potentially appealing biomarkers to guide these surgical procedures; however, their utility is limited by the sparsity of electrode implantation as well as the normal confounds of spatiotemporally varying neural activity and connectivity. We propose that comparing intracranial EEG recordings to a normative atlas of intracranial EEG activity and connectivity can reliably map abnormal regions, identify targets for invasive treatment and increase our understanding of human epilepsy. Merging data from the Penn Epilepsy Center and a public database from the Montreal Neurological Institute, we aggregated interictal intracranial EEG retrospectively across 166 subjects comprising >5000 channels. For each channel, we calculated the normalized spectral power and coherence in each canonical frequency band. We constructed an intracranial EEG atlas by mapping the distribution of each feature across the brain and tested the atlas against data from novel patients by generating a z-score for each channel. We demonstrate that for seizure onset zones within the mesial temporal lobe, measures of connectivity abnormality provide greater distinguishing value than univariate measures of abnormal neural activity. We also find that patients with a longer diagnosis of epilepsy have greater abnormalities in connectivity. By integrating measures of both single-channel activity and inter-regional functional connectivity, we find a better accuracy in predicting the seizure onset zones versus normal brain (area under the curve = 0.77) compared with either group of features alone. We propose that aggregating normative intracranial EEG data across epilepsy centres into a normative atlas provides a rigorous, quantitative method to map epileptic networks and guide invasive therapy. We publicly share our data, infrastructure and methods, and propose an international framework for leveraging big data in surgical planning for refractory epilepsy."
2022,Frontiers in digital health,Front Digit Health. 2022 Apr 4;4:874208. doi: 10.3389/fdgth.2022.874208. ,"['Scheid, Brittany H', 'Aradi, Stephen', 'Pierson, Robert M', 'Baldassano, Steven', 'Tivon, Inbar', 'Litt, Brian', 'Gonzalez-Alegre, Pedro']","[""huntington's disease (hd)"", 'accelerometer', 'biosensors', 'gait', 'machine learning', 'movement disorders', 'wearables']",Predicting Severity of Huntington's Disease With Wearable Sensors.,"The Unified Huntington's Disease Rating Scale (UHDRS) is the primary clinical assessment tool for rating motor function in patients with Huntington's disease (HD). However, the UHDRS and similar rating scales (e.g., UPDRS) are both subjective and limited to in-office assessments that must be administered by a trained and experienced rater. An objective, automated method of quantifying disease severity would facilitate superior patient care and could be used to better track severity over time. We conducted the present study to evaluate the feasibility of using wearable sensors, coupled with machine learning algorithms, to rate motor function in patients with HD. Fourteen participants with symptomatic HD and 14 healthy controls participated in the study. Each participant wore five adhesive biometric sensors applied to the trunk and each limb while completing brief walking, sitting, and standing tasks during a single office visit. A two-stage machine learning method was employed to classify participants by HD status and to predict UHDRS motor subscores. Linear discriminant analysis correctly classified all participants' HD status except for one control subject with abnormal gait (96.4% accuracy, 92.9% sensitivity, and 100% specificity in leave-one-out cross-validation). Two regression models accurately predicted individual UHDRS subscores for gait, and dystonia within a 10% margin of error. Our regression models also predicted a composite UHDRS score-a sum of left and right arm rigidity, total chorea, total dystonia, bradykinesia, gait, and tandem gait subscores-with an average error below 15%. Machine learning classifiers trained on brief in-office datasets discriminated between controls and participants with HD, and could accurately predict selected motor UHDRS subscores. Our results could enable the future use of biosensors for objective HD assessment in the clinic or remotely and could inform future studies for the use of this technology as a potential endpoint in clinical trials."
2022 May 31,Neurology,Neurology. 2022 May 31;98(22):e2224-e2232. doi: 10.1212/WNL.0000000000200267. ,"['Ganguly, Taneeta Mindy', 'Ellis, Colin A', 'Tu, Danni', 'Shinohara, Russell T', 'Davis, Kathryn A', 'Litt, Brian', 'Pathmanathan, Jay']","['algorithms', 'critical care', 'electroencephalography', ' epilepsy, generalized', 'humans', ' inpatients', 'seizures diagnosis']",Seizure Detection in Continuous Inpatient EEG: A Comparison of Human vs Automated Review.,"BACKGROUND AND OBJECTIVES: The aim of this work was to test the accuracy of Persyst commercially available automated seizure detection in critical care EEG by comparing automated seizure detections to human review in a manually reviewed cohort and on a large scale. METHODS: Automated seizure detections (Persyst versions 12 and 13) were compared to human review in a pilot cohort of 229 seizures from 85 EEG records and then in an expanded cohort of 7,924 EEG records. Sensitivity, specificity, positive predictive value (PPV), and negative predictive value (NPV) were calculated for individual seizures (pilot cohort) and for entire records (pilot and expanded cohorts). We assessed EEG features associated with the accuracy of automated seizure detections. RESULTS: In the pilot cohort, accuracy of automated detection for individual seizures was modest (sensitivity 0.50, PPV 0.60). At the record level (did the recording contain seizures or not?), sensitivity was higher (pilot cohort 0.78, expanded cohort 0.91), PPV was low (pilot cohort 0.40, expanded cohort 0.08), and NPV was high (pilot cohort 0.88, expanded cohort 0.97). Different software versions (version 12 vs 13) performed similarly. Sensitivity was higher for records containing focal-onset seizures compared to generalized-onset seizures (0.93 vs 0.85, p = 0.012). DISCUSSION: In critical care continuous EEG recordings, automated detection of individual seizures had rates of both false negatives and false positives that bring into question its utility as a seizure alarm in clinical practice. At the level of entire EEG records, the absence of automated detections accurately predicted EEG records without true seizures. The true value of Persyst automated seizure detection appears to lie in triaging of low-risk EEGs. CLASSIFICATION OF EVIDENCE: This study provides Class II evidence that an automated seizure detection program cannot accurately identify EEG records that contain seizures."
2022 Jul 1,NeuroImage,Neuroimage. 2022 Jul 1;254:118986. doi: 10.1016/j.neuroimage.2022.118986. Epub ,"['Revell, Andrew Y', 'Silva, Alexander B', 'Arnold, T Campbell', 'Stein, Joel M', 'Das, Sandhitsu R', 'Shinohara, Russell T', 'Bassett, Dani S', 'Litt, Brian', 'Davis, Kathryn A']","['algorithms', ' brain diagnostic imaging', 'brain mapping', 'humans', ' magnetic resonance imaging', 'seizures diagnostic imaging', 'brain atlas', 'epilepsy', 'networks', 'structure–function']",A framework For brain atlases: Lessons from seizure dynamics.,"Brain maps, or atlases, are essential tools for studying brain function and organization. The abundance of available atlases used across the neuroscience literature, however, creates an implicit challenge that may alter the hypotheses and predictions we make about neurological function and pathophysiology. Here, we demonstrate how parcellation scale, shape, anatomical coverage, and other atlas features may impact our prediction of the brain's function from its underlying structure. We show how network topology, structure-function correlation (SFC), and the power to test specific hypotheses about epilepsy pathophysiology may change as a result of atlas choice and atlas features. Through the lens of our disease system, we propose a general framework and algorithm for atlas selection. This framework aims to maximize the descriptive, explanatory, and predictive validity of an atlas. Broadly, our framework strives to provide empirical guidance to neuroscience research utilizing the various atlases published over the last century."
2022 Apr 13,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2022 Apr 13;29(5):873-881. doi: 10.1093/jamia/ocac018.,"['Xie, Kevin', 'Gallagher, Ryan S', 'Conrad, Erin C', 'Garrick, Chadric O', 'Baldassano, Steven N', 'Bernabei, John M', 'Galer, Peter D', 'Ghosn, Nina J', 'Greenblatt, Adam S', 'Jennings, Tara', 'Kornspun, Alana', 'Kulick-Soper, Catherine V', 'Panchal, Jal M', 'Pattnaik, Akash R', 'Scheid, Brittany H', 'Wei, Danmeng', 'Weitzman, Micah', 'Muthukrishnan, Ramya', 'Kim, Joongwon', 'Litt, Brian', 'Ellis, Colin A', 'Roth, Dan']","['electronic health records', ' epilepsy', 'humans', ' natural language processing', 'retrospective studies', 'seizures', 'electronic medical record', 'epilepsy', 'natural language processing', 'question-answering']",Extracting seizure frequency from epilepsy clinic notes: a machine reading approach to natural language processing.,"OBJECTIVE: Seizure frequency and seizure freedom are among the most important outcome measures for patients with epilepsy. In this study, we aimed to automatically extract this clinical information from unstructured text in clinical notes. If successful, this could improve clinical decision-making in epilepsy patients and allow for rapid, large-scale retrospective research. MATERIALS AND METHODS: We developed a finetuning pipeline for pretrained neural models to classify patients as being seizure-free and to extract text containing their seizure frequency and date of last seizure from clinical notes. We annotated 1000 notes for use as training and testing data and determined how well 3 pretrained neural models, BERT, RoBERTa, and Bio_ClinicalBERT, could identify and extract the desired information after finetuning. RESULTS: The finetuned models (BERTFT, Bio_ClinicalBERTFT, and RoBERTaFT) achieved near-human performance when classifying patients as seizure free, with BERTFT and Bio_ClinicalBERTFT achieving accuracy scores over 80%. All 3 models also achieved human performance when extracting seizure frequency and date of last seizure, with overall F1 scores over 0.80. The best combination of models was Bio_ClinicalBERTFT for classification, and RoBERTaFT for text extraction. Most of the gains in performance due to finetuning required roughly 70 annotated notes. DISCUSSION AND CONCLUSION: Our novel machine reading approach to extracting important clinical outcomes performed at or near human performance on several tasks. This approach opens new possibilities to support clinical practice and conduct large-scale retrospective clinical research. Future studies can use our finetuning pipeline with minimal training annotations to answer new clinical questions."
2022 Mar-Apr,eNeuro,eNeuro. 2022 Mar 3;9(2):ENEURO.0361-21.2022. doi: 10.1523/ENEURO.0361-21.2022. ,"['Stiso, Jennifer', 'Lynn, Christopher W', 'Kahn, Ari E', 'Rangarajan, Vinitha', 'Szymula, Karol P', 'Archer, Ryan', 'Revell, Andrew', 'Stein, Joel M', 'Litt, Brian', 'Davis, Kathryn A', 'Lucas, Timothy H', 'Bassett, Dani S']","['cognition physiology', 'humans', 'learning physiology', 'reaction time', ' spatial navigation physiology', 'temporal lobe physiology', 'cognitive maps', 'intracranial electroencephalography', 'sequence learning']",Neurophysiological Evidence for Cognitive Map Formation during Sequence Learning.,"Humans deftly parse statistics from sequences. Some theories posit that humans learn these statistics by forming cognitive maps, or underlying representations of the latent space which links items in the sequence. Here, an item in the sequence is a node, and the probability of transitioning between two items is an edge. Sequences can then be generated from walks through the latent space, with different spaces giving rise to different sequence statistics. Individual or group differences in sequence learning can be modeled by changing the time scale over which estimates of transition probabilities are built, or in other words, by changing the amount of temporal discounting. Latent space models with temporal discounting bear a resemblance to models of navigation through Euclidean spaces. However, few explicit links have been made between predictions from Euclidean spatial navigation and neural activity during human sequence learning. Here, we use a combination of behavioral modeling and intracranial encephalography (iEEG) recordings to investigate how neural activity might support the formation of space-like cognitive maps through temporal discounting during sequence learning. Specifically, we acquire human reaction times from a sequential reaction time task, to which we fit a model that formulates the amount of temporal discounting as a single free parameter. From the parameter, we calculate each individual's estimate of the latent space. We find that neural activity reflects these estimates mostly in the temporal lobe, including areas involved in spatial navigation. Similar to spatial navigation, we find that low-dimensional representations of neural activity allow for easy separation of important features, such as modules, in the latent space. Lastly, we take advantage of the high temporal resolution of iEEG data to determine the time scale on which latent spaces are learned. We find that learning typically happens within the first 500 trials, and is modulated by the underlying latent space and the amount of temporal discounting characteristic of each participant. Ultimately, this work provides important links between behavioral models of sequence learning and neural activity during the same behavior, and contextualizes these results within a broader framework of domain general cognitive maps."
2022 Mar,Epilepsia,Epilepsia. 2022 Mar;63(3):652-662. doi: 10.1111/epi.17163. Epub 2022 Jan 7.,"['Scheid, Brittany H', 'Bernabei, John M', 'Khambhati, Ankit N', 'Mouchtaris, Sofia', 'Jeschke, Jay', 'Bassett, Dani S', 'Becker, Danielle', 'Davis, Kathryn A', 'Lucas, Timothy', 'Doyle, Werner', 'Chang, Edward F', 'Friedman, Daniel', 'Rao, Vikram R', 'Litt, Brian']","['biomarkers', ' drug resistant epilepsy therapy', 'electrocorticography', ' epilepsy diagnosis therapy', 'humans', 'retrospective studies', 'functional connectivity', 'multicenter', 'network neuroscience', 'neuromodulation', 'synchronizability']",Intracranial electroencephalographic biomarker predicts effective responsive neurostimulation for epilepsy prior to treatment.,"OBJECTIVE: Despite the overall success of responsive neurostimulation (RNS) therapy for drug-resistant focal epilepsy, clinical outcomes in individuals vary significantly and are hard to predict. Biomarkers that indicate the clinical efficacy of RNS-ideally before device implantation-are critically needed, but challenges include the intrinsic heterogeneity of the RNS patient population and variability in clinical management across epilepsy centers. The aim of this study is to use a multicenter dataset to evaluate a candidate biomarker from intracranial electroencephalographic (iEEG) recordings that predicts clinical outcome with subsequent RNS therapy. METHODS: We assembled a federated dataset of iEEG recordings, collected prior to RNS implantation, from a retrospective cohort of 30 patients across three major epilepsy centers. Using ictal iEEG recordings, each center independently calculated network synchronizability, a candidate biomarker indicating the susceptibility of epileptic brain networks to RNS therapy. RESULTS: Ictal measures of synchronizability in the high-γ band (95-105 Hz) significantly distinguish between good and poor RNS responders after at least 3 years of therapy under the current RNS therapy guidelines (area under the curve = .83). Additionally, ictal high-γ synchronizability is inversely associated with the degree of therapeutic response. SIGNIFICANCE: This study provides a proof-of-concept roadmap for collaborative biomarker evaluation in federated data, where practical considerations impede full data sharing across centers. Our results suggest that network synchronizability can help predict therapeutic response to RNS therapy. With further validation, this biomarker could facilitate patient selection and help avert a costly, invasive intervention in patients who are unlikely to benefit."
2022 Apr,Magnetic resonance imaging,Magn Reson Imaging. 2022 Apr;87:67-76. doi: 10.1016/j.mri.2021.12.007. Epub 2021 ,"['Arnold, T Campbell', 'Baldassano, Steven N', 'Litt, Brian', 'Stein, Joel M']","[' brain neoplasms pathology', 'datasets as topic', ' glioma diagnostic imaging pathology', 'humans', 'magnetic resonance imaging methods', 'neural networks, computer', 'prospective studies', 'deep learning', 'hyperfine', 'low-field mri', 'point-of-care mri', 'portable mri', 'simulated clinical trial']",Simulated diagnostic performance of low-field MRI: Harnessing open-access datasets to evaluate novel devices.,"The purpose of this study is to demonstrate a method for virtually evaluating novel imaging devices using machine learning and open-access datasets, here applied to a new, low-field strength portable 64mT MRI device. Paired 3 T and 64mT brain images were used to develop and validate a transformation converting standard clinical images to low-field quality images. Separately, 3 T images were aggregated from open-source databases spanning four neuropathologies: low-grade glioma (LGG, N = 76), high-grade glioma (HGG, N = 259), stroke (N = 28), and multiple sclerosis (MS, N = 20). The transformation method was then applied to the open-source data to generate simulated low-field images for each pathology. Convolutional neural networks (DenseNet-121) were trained to detect pathology in axial slices from either 3 T or simulated 64 mT images, and their relative performance was compared to characterize the potential diagnostic capabilities of low-field imaging. Algorithm performance was measured using area under the receiver operating characteristic curve. Across all cohorts, pathology detection was similar between 3 T and simulated 64mT images (LGG: 0.97 vs. 0.98; HGG: 0.96 vs. 0.95; stroke: 0.94 vs. 0.94; MS: 0.90 vs 0.87). Pathology detection was further characterized as a function of lesion size, intensity, and contrast. Simulated images showed decreasing sensitivity for lesions smaller than 4 cm(2). While simulations cannot replace prospective trials during the evaluation of medical devices, they can provide guidance and justification for prospective studies. Simulated data derived from open-source imaging databases may facilitate testing and validation of new imaging devices."
2021,Brain communications,Brain Commun. 2021 Jul 11;3(3):fcab156. doi: 10.1093/braincomms/fcab156. ,"['Bernabei, John M', 'Arnold, T Campbell', 'Shah, Preya', 'Revell, Andrew', 'Ong, Ian Z', 'Kini, Lohith G', 'Stein, Joel M', 'Shinohara, Russell T', 'Lucas, Timothy H', 'Davis, Kathryn A', 'Bassett, Danielle S', 'Litt, Brian']","['brain network model', 'epilepsy', 'functional connectivity', 'intracranial eeg']",Electrocorticography and stereo EEG provide distinct measures of brain connectivity: implications for network models.,"Brain network models derived from graph theory have the potential to guide functional neurosurgery, and to improve rates of post-operative seizure freedom for patients with epilepsy. A barrier to applying these models clinically is that intracranial EEG electrode implantation strategies vary by centre, region and country, from cortical grid & strip electrodes (Electrocorticography), to purely stereotactic depth electrodes (Stereo EEG), to a mixture of both. To determine whether models derived from one type of study are broadly applicable to others, we investigate the differences in brain networks mapped by electrocorticography and stereo EEG in a cohort of patients who underwent surgery for temporal lobe epilepsy and achieved a favourable outcome. We show that networks derived from electrocorticography and stereo EEG define distinct relationships between resected and spared tissue, which may be driven by sampling bias of temporal depth electrodes in patients with predominantly cortical grids. We propose a method of correcting for the effect of internodal distance that is specific to electrode type and explore how additional methods for spatially correcting for sampling bias affect network models. Ultimately, we find that smaller surgical targets tend to have lower connectivity with respect to the surrounding network, challenging notions that abnormal connectivity in the epileptogenic zone is typically high. Our findings suggest that effectively applying computational models to localize epileptic networks requires accounting for the effects of spatial sampling, particularly when analysing both electrocorticography and stereo EEG recordings in the same cohort, and that future network studies of epilepsy surgery should also account for differences in focality between resection and ablation. We propose that these findings are broadly relevant to intracranial EEG network modelling in epilepsy and an important step in translating them clinically into patient care."
2021 Jul 31,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Jul 31;21(15):5210. doi: 10.3390/s21155210.,"['Murphy, Brendan B', 'Scheid, Brittany H', 'Hendricks, Quincy', 'Apollo, Nicholas V', 'Litt, Brian', 'Vitale, Flavia']","['electric impedance', 'electrodes', 'humans', ' skin', 'equivalent circuit model', 'skin impedance', 'skin treatment', 'skin–electrode interface', 'wearable sensors']",Time Evolution of the Skin-Electrode Interface Impedance under Different Skin Treatments.,"A low and stable impedance at the skin-electrode interface is key to high-fidelity acquisition of biosignals, both acutely and in the long term. However, recording quality is highly variable due to the complex nature of human skin. Here, we present an experimental and modeling framework to investigate the interfacial impedance behavior, and describe how skin interventions affect its stability over time. To illustrate this approach, we report experimental measurements on the skin-electrode impedance using pre-gelled, clinical-grade electrodes in healthy human subjects recorded over 24 h following four skin treatments: (i) mechanical abrasion, (ii) chemical exfoliation, (iii) microporation, and (iv) no treatment. In the immediate post-treatment period, mechanical abrasion yields the lowest initial impedance, whereas the other treatments provide modest improvement compared to untreated skin. After 24 h, however, the impedance becomes more uniform across all groups (<20 kΩ at 10 Hz). The impedance data are fitted with an equivalent circuit model of the complete skin-electrode interface, clearly identifying skin-level versus electrode-level contributions to the overall impedance. Using this model, we systematically investigate how time and treatment affect the impedance response, and show that removal of the superficial epidermal layers is essential to achieving a low, long-term stable interface impedance."
2021 Jul,Critical care explorations,Crit Care Explor. 2021 Jul 13;3(7):e0476. doi: 10.1097/CCE.0000000000000476. ,"['Bernabei, John M', 'Owoputi, Olaoluwa', 'Small, Shyon D', 'Nyema, Nathaniel T', 'Dumenyo, Elom', 'Kim, Joongwon', 'Baldassano, Steven N', 'Painter, Christopher', 'Conrad, Erin C', 'Ganguly, Taneeta M', 'Balu, Ramani', 'Davis, Kathryn A', 'Levine, Joshua M', 'Pathmanathan, Jay', 'Litt, Brian']","['critical care', 'electroencephalography', 'epilepsy', 'machine learning', 'seizures', 'software']",A Full-Stack Application for Detecting Seizures and Reducing Data During Continuous Electroencephalogram Monitoring.,"Continuous electroencephalogram monitoring is associated with lower mortality in critically ill patients; however, it is underused due to the resource-intensive nature of manually interpreting prolonged streams of continuous electroencephalogram data. Here, we present a novel real-time, machine learning-based alerting and monitoring system for epilepsy and seizures that dramatically reduces the amount of manual electroencephalogram review. METHODS: We developed a custom data reduction algorithm using a random forest and deployed it within an online cloud-based platform, which streams data and communicates interactively with caregivers via a web interface to display algorithm results. We developed real-time, machine learning-based alerting and monitoring system for epilepsy and seizures on continuous electroencephalogram recordings from 77 patients undergoing routine scalp ICU electroencephalogram monitoring and tested it on an additional 20 patients. RESULTS: We achieved a mean seizure sensitivity of 84% in cross-validation and 85% in testing, as well as a mean specificity of 83% in cross-validation and 86% in testing, corresponding to a high level of data reduction. This study validates a platform for machine learning-assisted continuous electroencephalogram analysis and represents a meaningful step toward improving utility and decreasing cost of continuous electroencephalogram monitoring. We also make our high-quality annotated dataset of 97 ICU continuous electroencephalogram recordings public for others to validate and improve upon our methods."
