time,journal,doi_info,authors,key words,title,abstract
2017 Sep,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2017 Sep;10433:746-754. doi: ,"['Pouch, Alison M', 'Aly, Ahmed H', 'Lai, Eric K', 'Yushkevich, Natalie', 'Stoffers, Rutger H', 'Gorman, Joseph H 4th', 'Cheung, Albert T', 'Gorman, Joseph H 3rd', 'Gorman, Robert C', 'Yushkevich, Paul A']","[' algorithms', 'echocardiography, three-dimensional  methods', 'echocardiography, transesophageal', 'humans', 'mitral valve anatomy & histology  diagnostic imaging', 'mitral valve insufficiency  diagnostic imaging', 'reproducibility of results', 'sensitivity and specificity', '3d echocardiography', 'deformable modeling', 'medial axis representation', 'mitral valve', 'multi-atlas segmentation']",Spatiotemporal Segmentation and Modeling of the Mitral Valve in Real-Time 3D Echocardiographic Images.,"Transesophageal echocardiography is the primary imaging modality for preoperative assessment of mitral valves with ischemic mitral regurgitation (IMR). While there are well known echocardiographic insights into the 3D morphology of mitral valves with IMR, such as annular dilation and leaflet tethering, less is understood about how quantification of valve dynamics can inform surgical treatment of IMR or predict short-term recurrence of the disease. As a step towards filling this knowledge gap, we present a novel framework for 4D segmentation and geometric modeling of the mitral valve in real-time 3D echocardiography (rt-3DE). The framework integrates multi-atlas label fusion and template-based medial modeling to generate quantitatively descriptive models of valve dynamics. The novelty of this work is that temporal consistency in the rt-3DE segmentations is enforced during both the segmentation and modeling stages with the use of groupwise label fusion and Kalman filtering. The algorithm is evaluated on rt-3DE data series from 10 patients: five with normal mitral valve morphology and five with severe IMR. In these 10 data series that total 207 individual 3DE images, each 3DE segmentation is validated against manual tracing and temporal consistency between segmentations is demonstrated. The ultimate goal is to generate accurate and consistent representations of valve dynamics that can both visually and quantitatively provide insight into normal and pathological valve function."
2017,"Functional imaging and modeling of the heart : ... International Workshop, FIMH ",Funct Imaging Model Heart. 2017;10263:95-105. doi: 10.1007/978-3-319-59448-4_10. ,"['Pouch, Alison M', 'Aly, Ahmed H', 'Lasso, Andras', 'Nguyen, Alexander V', 'Scanlan, Adam B', 'McGowan, Francis X', 'Fichtinger, Gabor', 'Gorman, Robert C', 'Gorman, Joseph H 3rd', 'Yushkevich, Paul A', 'Jolley, Matthew A']","['3d echocardiography', 'hypoplastic left heart syndrome', 'medial axis representation', 'multi-atlas segmentation', 'tricuspid valve']",Image Segmentation and Modeling of the Pediatric Tricuspid Valve in Hypoplastic Left Heart Syndrome.,"Hypoplastic left heart syndrome (HLHS) is a single-ventricle congenital heart disease that is fatal if left unpalliated. In HLHS patients, the tricuspid valve is the only functioning atrioventricular valve, and its competence is therefore critical. This work demonstrates the first automated strategy for segmentation, modeling, and morphometry of the tricuspid valve in transthoracic 3D echocardiographic (3DE) images of pediatric patients with HLHS. After initial landmark placement, the automated segmentation step uses multi-atlas label fusion and the modeling approach uses deformable modeling with medial axis representation to produce patient-specific models of the tricuspid valve that can be comprehensively and quantitatively assessed. In a group of 16 pediatric patients, valve segmentation and modeling attains an accuracy (mean boundary displacement) of 0.8 ± 0.2 mm relative to manual tracing and shows consistency in annular and leaflet measurements. In the future, such image-based tools have the potential to improve understanding and evaluation of tricuspid valve morphology in HLHS and guide strategies for patient care."
2016 Sep,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2016 Sep;152(3):847-59. doi: ,"['Wijdh-den Hamer, Inez J', 'Bouma, Wobbe', 'Lai, Eric K', 'Levack, Melissa M', 'Shang, Eric K', 'Pouch, Alison M', 'Eperjesi, Thomas J', 'Plappert, Theodore J', 'Yushkevich, Paul A', 'Hung, Judy', 'Mariani, Massimo A', 'Khabbaz, Kamal R', 'Gleason, Thomas G', 'Mahmood, Feroze', 'Acker, Michael A', 'Woo, Y Joseph', 'Cheung, Albert T', 'Gillespie, Matthew J', 'Jackson, Benjamin M', 'Gorman, Joseph H 3rd', 'Gorman, Robert C']","['aged', ' echocardiography', ' echocardiography, three-dimensional', 'female', 'humans', 'male', 'middle aged', ' mitral valve annuloplasty', 'mitral valve insufficiency  diagnostic imaging  surgery', 'predictive value of tests', 'preoperative care', 'recurrence', 'echocardiography', 'ischemia', 'mitral regurgitation', 'mitral valve repair']",The value of preoperative 3-dimensional over 2-dimensional valve analysis in predicting recurrent ischemic mitral regurgitation after mitral annuloplasty.,"OBJECTIVES: Repair for ischemic mitral regurgitation with undersized annuloplasty is characterized by high recurrence rates. We sought to determine the value of pre-repair 3-dimensional echocardiography over 2-dimensional echocardiography in predicting recurrence at 6 months. METHODS: Intraoperative transesophageal 2-dimensional echocardiography and 3-dimensional echocardiography were performed in 50 patients undergoing undersized annuloplasty for ischemic mitral regurgitation. Two-dimensional echocardiography annular diameter and tethering parameters were measured in the apical 2- and 4-chamber views. A customized protocol was used to assess 3-dimensional annular geometry and regional leaflet tethering. Recurrence (grade ≥2) was assessed with 2-dimensional transthoracic echocardiography at 6 months. RESULTS: Preoperative 2- and 3-dimensional annular geometry were similar in all patients with ischemic mitral regurgitation. Preoperative 2- and 3-dimensional leaflet tethering were significantly higher in patients with recurrence (n = 13) when compared with patients without recurrence (n = 37). Multivariate logistic regression revealed preoperative 2-dimensional echocardiography posterior tethering angle as an independent predictor of recurrence with an optimal cutoff value of 32.0° (area under the curve, 0.81; 95% confidence interval, 0.68-0.95; P = .002) and preoperative 3-dimensional echocardiography P3 tethering angle as an independent predictor of recurrence with an optimal cutoff value of 29.9° (area under the curve, 0.92; 95% confidence interval, 0.84-1.00; P < .001). The predictive value of the 3-dimensional geometric multivariate model can be augmented by adding basal aneurysm/dyskinesis (area under the curve, 0.94; 95% confidence interval, 0.87-1.00; P < .001). CONCLUSIONS: Preoperative 3-dimensional echocardiography P3 tethering angle is a stronger predictor of ischemic mitral regurgitation recurrence after annuloplasty than preoperative 2-dimensional echocardiography posterior tethering angle, which is highly influenced by viewing plane. In patients with a preoperative P3 tethering angle of 29.9° or larger (especially when combined with basal aneurysm/dyskinesis), chordal-sparing valve replacement should be strongly considered."
2016 Sep,The Annals of thoracic surgery,Ann Thorac Surg. 2016 Sep;102(3):703-710. doi: 10.1016/j.athoracsur.2016.05.087. ,"['Pouch, Alison M', 'Jackson, Benjamin M', 'Lai, Eric', 'Takebe, Manabu', 'Tian, Sijie', 'Cheung, Albert T', 'Woo, Y Joseph', 'Patel, Prakash A', 'Wang, Hongzhi', 'Yushkevich, Paul A', 'Gorman, Robert C', 'Gorman, Joseph H 3rd']","['echocardiography, three-dimensional  methods', 'heart neoplasms  diagnostic imaging surgery', 'humans', 'mitral valve  diagnostic imaging', 'myxoma  diagnostic imaging surgery']",Modeling the Myxomatous Mitral Valve With Three-Dimensional Echocardiography.,"BACKGROUND: Degenerative mitral valve disease is associated with variable and complex defects in valve morphology. Three-dimensional echocardiography (3DE) has shown promise in aiding preoperative planning for patients with this disease but to date has not been as transformative as initially predicted. The clinical usefulness of 3DE has been limited by the laborious methods currently required to extract quantitative data from the images. METHODS: To maximize the utility of 3DE for preoperative valve evaluation, this work describes an automated 3DE image analysis method for generating models of the mitral valve that are well suited for both qualitative and quantitative assessment. The method is unique in that it captures detailed alterations in mitral leaflet and annular morphology and produces image-derived models with locally varying leaflet thickness. The method is evaluated on midsystolic transesophageal 3DE images acquired from 22 subjects with myxomatous degeneration and from 22 subjects with normal mitral valve morphology. RESULTS: Relative to manual image analysis, the automated method accurately represents both normal and complex leaflet geometries with a mean boundary displacement error on the order of one image voxel. A detailed quantitative analysis of the valves is presented and reveals statistically significant differences between normal and myxomatous valves with respect to numerous aspects of annular and leaflet geometry. CONCLUSIONS: This work demonstrates a successful methodology for the relatively rapid quantitative description of the complex mitral valve distortions associated with myxomatous degeneration. The methodology has the potential to significantly improve surgical planning for patients with complex mitral valve disease."
2016 Aug 16,Journal of biomechanics,J Biomech. 2016 Aug 16;49(12):2481-90. doi: 10.1016/j.jbiomech.2016.04.038. Epub ,"['Aggarwal, Ankush', 'Pouch, Alison M', 'Lai, Eric', 'Lesicko, John', 'Yushkevich, Paul A', 'Gorman Iii, Joseph H', 'Gorman, Robert C', 'Sacks, Michael S']","['aortic valve diagnostic imaging  physiology', 'blood pressure', 'electrocardiography', 'female', 'humans', 'imaging, three-dimensional', 'male', 'middle aged', ' stress, mechanical', 'systole physiology', 'aortic valve', 'heart valves', 'in-vivo analysis', 'residual strains', 'valve mechanics']",In-vivo heterogeneous functional and residual strains in human aortic valve leaflets.,"Residual and physiological functional strains in soft tissues are known to play an important role in modulating organ stress distributions. Yet, no known comprehensive information on residual strains exist, or non-invasive techniques to quantify in-vivo deformations for the aortic valve (AV) leaflets. Herein we present a completely non-invasive approach for determining heterogeneous strains - both functional and residual - in semilunar valves and apply it to normal human AV leaflets. Transesophageal 3D echocardiographic (3DE) images of the AV were acquired from open-heart transplant patients, with each AV leaflet excised after heart explant and then imaged in a flattened configuration ex-vivo. Using an established spline parameterization of both 3DE segmentations and digitized ex-vivo images (Aggarwal et al., 2014), surface strains were calculated for deformation between the ex-vivo and three in-vivo configurations: fully open, just-coapted, and fully-loaded. Results indicated that leaflet area increased by an average of 20% from the ex-vivo to in-vivo open states, with a highly heterogeneous strain field. The increase in area from open to just-coapted state was the highest at an average of 25%, while that from just-coapted to fully-loaded remained almost unaltered. Going from the ex-vivo to in-vivo mid-systole configurations, the leaflet area near the basal attachment shrank slightly, whereas the free edge expanded by ~10%. This was accompanied by a 10° -20° shear along the circumferential-radial direction. Moreover, the principal stretches aligned approximately with the circumferential and radial directions for all cases, with the highest stretch being along the radial direction. Collectively, these results indicated that even though the AV did not support any measurable pressure gradient in the just-coapted state, the leaflets were significantly pre-strained with respect to the excised state. Furthermore, the collagen fibers of the leaflet were almost fully recruited in the just-coapted state, making the leaflet very stiff with marginal deformation under full pressure. Lastly, the deformation was always higher in the radial direction and lower along the circumferential one, the latter direction made stiffer by the preferential alignment of collagen fibers. These results provide significant insight into the distribution of residual strains and the in-vivo strains encountered during valve opening and closing in AV leaflets, and will form an important component of the tool that can evaluate valve׳s functional properties in a non-invasive manner."
2016 Feb,The Annals of thoracic surgery,Ann Thorac Surg. 2016 Feb;101(2):567-75; discussion 575. doi: ,"['Bouma, Wobbe', 'Lai, Eric K', 'Levack, Melissa M', 'Shang, Eric K', 'Pouch, Alison M', 'Eperjesi, Thomas J', 'Plappert, Theodore J', 'Yushkevich, Paul A', 'Mariani, Massimo A', 'Khabbaz, Kamal R', 'Gleason, Thomas G', 'Mahmood, Feroze', 'Acker, Michael A', 'Woo, Y Joseph', 'Cheung, Albert T', 'Jackson, Benjamin M', 'Gorman, Joseph H 3rd', 'Gorman, Robert C']","['aged', 'echocardiography, three-dimensional  methods', 'echocardiography, transesophageal  methods', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'mitral valve  diagnostic imaging', 'mitral valve annuloplasty  adverse effects', 'mitral valve insufficiency complications diagnostic imaging  surgery', 'myocardial ischemia complications  surgery', 'predictive value of tests', 'preoperative care  methods', 'recurrence', 'time factors']",Preoperative Three-Dimensional Valve Analysis Predicts Recurrent Ischemic Mitral Regurgitation After Mitral Annuloplasty.,"BACKGROUND: Valve repair for ischemic mitral regurgitation (IMR) with undersized annuloplasty rings is characterized by high IMR recurrence rates. Patient-specific preoperative imaging-based risk stratification for recurrent IMR would optimize results. We sought to determine if prerepair three-dimensional (3D) echocardiography combined with a novel valve-modeling algorithm would be predictive of IMR recurrence 6 months after repair. METHODS: Intraoperative transesophageal real-time 3D echocardiography was performed in 50 patients undergoing undersized ring annuloplasty for IMR and in 21 patients with normal mitral valves. A customized image analysis protocol was used to assess 3D annular geometry and regional leaflet tethering. IMR recurrence (≥ grade 2) was assessed with two-dimensional transthoracic echocardiography 6 months after repair. RESULTS: Preoperative annular geometry was similar in all IMR patients, and preoperative leaflet tethering was significantly higher in patients with recurrent IMR (n=13) than in patients in whom IMR did not recur (n=37) (tethering index: 3.91 ± 1.01 vs 2.90 ± 1.17, p = 0.008; tethering angles of A3: 23.5° ± 8.9° vs 14.4° ± 11.4°, p = 0.012; P2: 44.4° ± 8.8° vs 28.2° ± 17.0°, p = 0.002; and P3: 35.2° ± 6.0° vs. 18.6° ± 12.7°, p < 0.001). Multivariate logistic regression analysis revealed the preoperative P3 tethering angle as an independent predictor of IMR recurrence with an optimal cutoff value of 29.9° (area under the curve, 0.92; 95% confidence interval, 0.84 to 1.00; p < 0.001). CONCLUSIONS: 3D echocardiography combined with valve modeling is predictive of recurrent IMR. Preoperative regional leaflet tethering of segment P3 is a strong independent predictor of IMR recurrence after undersized ring annuloplasty. In patients with a preoperative P3 tethering angle of 29.9° or larger, chordal-sparing valve replacement rather than valve repair should be strongly considered."
2015 Sep,Annals of cardiothoracic surgery,Ann Cardiothorac Surg. 2015 Sep;4(5):461-2. doi: ,"['Pouch, Alison M', 'Jackson, Benjamin M', 'Yushkevich, Paul A', 'Gorman, Joseph H 3rd', 'Gorman, Robert C']",[],4D-transesophageal echocardiography and emerging imaging modalities for guiding mitral valve repair.,
2015 Dec,Medical image analysis,Med Image Anal. 2015 Dec;26(1):217-31. doi: 10.1016/j.media.2015.09.003. Epub ,"['Pouch, Alison M', 'Tian, Sijie', 'Takebe, Manabu', 'Yuan, Jiefu', 'Gorman, Robert Jr', 'Cheung, Albert T', 'Wang, Hongzhi', 'Jackson, Benjamin M', 'Gorman, Joseph H 3rd', 'Gorman, Robert C', 'Yushkevich, Paul A']","[' algorithms', 'aortic valve  diagnostic imaging', 'aortic valve stenosis  diagnostic imaging', 'computer simulation', 'echocardiography, three-dimensional  methods', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'models, cardiovascular', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', '3d echocardiography', 'aortic valve', 'deformable modeling', 'image segmentation', 'medial axis representation']",Medially constrained deformable modeling for segmentation of branching medial structures: Application to aortic valve segmentation and morphometry.,"Deformable modeling with medial axis representation is a useful means of segmenting and parametrically describing the shape of anatomical structures in medical images. Continuous medial representation (cm-rep) is a ""skeleton-first"" approach to deformable medial modeling that explicitly parameterizes an object's medial axis and derives the object's boundary algorithmically. Although cm-rep has effectively been used to segment and model a number of anatomical structures with non-branching medial topologies, the framework is challenging to apply to objects with branching medial geometries since branch curves in the medial axis are difficult to parameterize. In this work, we demonstrate the first clinical application of a new ""boundary-first"" deformable medial modeling paradigm, wherein an object's boundary is explicitly described and constraints are imposed on boundary geometry to preserve the branching configuration of the medial axis during model deformation. This ""boundary-first"" framework is leveraged to segment and morphologically analyze the aortic valve apparatus in 3D echocardiographic images. Relative to manual tracing, segmentation with deformable medial modeling achieves a mean boundary error of 0.41 ± 0.10 mm (approximately one voxel) in 22 3DE images of normal aortic valves at systole. Deformable medial modeling is additionally demonstrated on pathological cases, including aortic stenosis, Marfan syndrome, and bicuspid aortic valve disease. This study demonstrates a promising approach for quantitative 3DE analysis of aortic valve morphology."
2015 Jan 1,Statistical atlases and computational models of the heart. STACOM (Workshop),Stat Atlases Comput Models Heart. 2015 Jan 1;8896:196-203. doi: ,"['Pouch, Alison M', 'Tian, Sijie', 'Takabe, Manabu', 'Wang, Hongzhi', 'Yuan, Jiefu', 'Cheung, Albert T', 'Jackson, Benjamin M', 'Gorman, Joseph H 3rd', 'Gorman, Robert C', 'Yushkevich, Paul A']","['3d echocardiography', 'aortic valve', 'deformable modeling', 'medial axis representation']",Segmentation of the Aortic Valve Apparatus in 3D Echocardiographic Images: Deformable Modeling of a Branching Medial Structure.,"3D echocardiographic (3DE) imaging is a useful tool for assessing the complex geometry of the aortic valve apparatus. Segmentation of this structure in 3DE images is a challenging task that benefits from shape-guided deformable modeling methods, which enable inter-subject statistical shape comparison. Prior work demonstrates the efficacy of using continuous medial representation (cm-rep) as a shape descriptor for valve leaflets. However, its application to the entire aortic valve apparatus is limited since the structure has a branching medial geometry that cannot be explicitly parameterized in the original cm-rep framework. In this work, we show that the aortic valve apparatus can be accurately segmented using a new branching medial modeling paradigm. The segmentation method achieves a mean boundary displacement of 0.6 ± 0.1 mm (approximately one voxel) relative to manual segmentation on 11 3DE images of normal open aortic valves. This study demonstrates a promising approach for quantitative 3DE analysis of aortic valve morphology."
2015 Oct,The Annals of thoracic surgery,Ann Thorac Surg. 2015 Oct;100(4):1360-6. doi: 10.1016/j.athoracsur.2015.03.096. ,"['Bouma, Wobbe', 'Aoki, Chikashi', 'Vergnat, Mathieu', 'Pouch, Alison M', 'Sprinkle, Shanna R', 'Gillespie, Matthew J', 'Mariani, Massimo A', 'Jackson, Benjamin M', 'Gorman, Robert C', 'Gorman, Joseph H 3rd']","['animals', 'heart valve prosthesis', 'male', 'mitral valve annuloplasty  methods', 'mitral valve insufficiency  surgery', 'prosthesis design', 'random allocation', 'swine']",Saddle-Shaped Annuloplasty Improves Leaflet Coaptation in Repair for Ischemic Mitral Regurgitation.,"BACKGROUND: Current repair results for ischemic mitral regurgitation (IMR) with undersized annuloplasty rings are characterized by high IMR recurrence rates. Current annuloplasty rings treat annular dilatation, but they do little to improve (and may actually exacerbate) leaflet tethering. New saddle-shaped annuloplasty rings have been shown to maintain or restore a more physiologic annular and leaflet geometry and function. Using a porcine IMR model, we sought to demonstrate the influence of annuloplasty ring shape on leaflet coaptation. METHODS: Eight weeks after posterolateral infarct, eight pigs with grade 2+ or higher IMR were randomized to undergo either a 28-mm flat ring annuloplasty (n = 4) or a 28-mm saddle-shaped ring annuloplasty (n = 4). Real-time three-dimensional echocardiography and a customized image analysis protocol allowed three-dimensional assessment of leaflet coaptation before and after annuloplasty. RESULTS: Total leaflet coaptation area was significantly higher after saddle-shaped ring annuloplasty (109.6 ± 26.9 mm(2)) compared with flat ring annuloplasty (46.2 ± 7.7 mm(2), p <0.01). After annuloplasty, total coaptation area decreased by 87.5 mm(2) (or 65%) in the flat annuloplasty group (p = 0.01), whereas total coaptation area increased by 22.2 mm(2) (or 25%) in the saddle-shaped annuloplasty group (p = 0.28). CONCLUSIONS: This study shows that the use of undersized saddle-shaped annuloplasty rings in mitral valve repair for IMR improves leaflet coaptation, whereas the use of undersized flat annuloplasty rings worsens leaflet coaptation. Because one of Carpentier's fundamental principles of mitral valve repair (durability) is to create a large surface of coaptation, saddle-shaped annuloplasty may increase repair durability."
2014 Aug,The Annals of thoracic surgery,Ann Thorac Surg. 2014 Aug;98(2):691-4. doi: 10.1016/j.athoracsur.2014.04.094.,"['Witschey, Walter R T', 'Pouch, Alison M', 'McGarvey, Jeremy R', 'Ikeuchi, Kaori', 'Contijoch, Francisco', 'Levack, Melissa M', 'Yushkevick, Paul A', 'Sehgal, Chandra M', 'Jackson, Benjamin M', 'Gorman, Robert C', 'Gorman, Joseph H 3rd']","[' echocardiography, three-dimensional', 'heart neoplasms diagnostic imaging pathology', 'humans', 'mitral valve  anatomy & histology  diagnostic imaging pathology', 'mitral valve insufficiency pathology', ' models, cardiovascular', 'myxoma diagnostic imaging pathology', ' printing']",Three-dimensional ultrasound-derived physical mitral valve modeling.,"PURPOSE: Advances in mitral valve repair and adoption have been partly attributed to improvements in echocardiographic imaging technology. To educate and guide repair surgery further, we have developed a methodology for fast production of physical models of the valve using novel three-dimensional (3D) echocardiographic imaging software in combination with stereolithographic printing. DESCRIPTION: Quantitative virtual mitral valve shape models were developed from 3D transesophageal echocardiographic images using software based on semiautomated image segmentation and continuous medial representation algorithms. These quantitative virtual shape models were then used as input to a commercially available stereolithographic printer to generate a physical model of the each valve at end systole and end diastole. EVALUATION: Physical models of normal and diseased valves (ischemic mitral regurgitation and myxomatous degeneration) were constructed. There was good correspondence between the virtual shape models and physical models. CONCLUSIONS: It was feasible to create a physical model of mitral valve geometry under normal, ischemic, and myxomatous valve conditions using 3D printing of 3D echocardiographic data. Printed valves have the potential to guide surgical therapy for mitral valve disease."
2014 Apr,The Annals of thoracic surgery,Ann Thorac Surg. 2014 Apr;97(4):1255-8. doi: 10.1016/j.athoracsur.2013.12.017. ,"['Jassar, Arminder S', 'Levack, Melissa M', 'Solorzano, Ricardo D', 'Pouch, Alison M', 'Ferrari, Giovanni', 'Cheung, Albert T', 'Ferrari, Victor A', 'Gorman, Joseph H 3rd', 'Gorman, Robert C', 'Jackson, Benjamin M']","['aortic valve  diagnostic imaging', ' echocardiography, three-dimensional', 'feasibility studies', 'humans', ' models, cardiovascular', 'time factors']",Feasibility of in vivo human aortic valve modeling using real-time three-dimensional echocardiography.,"BACKGROUND: Surgical techniques for aortic valve (AV) repair are directed toward restoring normal structural relationships in the aortic root and rely on detailed assessment of root and valve anatomy. Noninvasive three-dimensional (3D) imaging and modeling may assist in patient selection and operative planning. METHODS: Transesophageal real-time 3D echocardiographic images of 5 patients with normal AVs were acquired. The aortic root and the annulus were manually segmented at end diastole using a 36-point rotational template. The AV leaflets and the coaptation zone were manually segmented in parallel 1-mm cross sections. Quantitative 3D models of the AV and root were generated and used to measure standard anatomic parameters and were compared to conventional two-dimensional echocardiographic measurements. All measurements are given as mean±SD. RESULTS: Annular, sinus, and sinotubular junction areas were 4.1±0.6 cm2, 7.5±1.2 cm2, and 3.9±1.0 cm2, respectively. Root diameters (measured in three locations) by 3D model inspection and two-dimensional echocardiography measurement correlated (R2=0.75). Noncoapted areas of the left, right, and noncoronary leaflets were 1.9±0.2 cm2, 1.6±0.3 cm2, and 1.6±0.3 cm2, respectively. Mean coaptation areas for the left-right, left-noncoronary, and right-noncoronary coaptation zones were 87.7±36.9 mm2, 69.9±20.7 mm2, and 114.2±23.0 mm2, respectively. The mean ratio of noncoapted leaflet area to annular area was 1.3±0.2. CONCLUSIONS: High-resolution 3D models of the in vivo normal human aortic root and valve were generated using 3D echocardiography. Quantitative 3D models and analysis may assist in characterization of pathology and decision making for AV repair."
2015 Apr,Journal of vascular surgery,J Vasc Surg. 2015 Apr;61(4):1034-40. doi: 10.1016/j.jvs.2013.11.065. Epub 2014 ,"['Shang, Eric K', 'Lai, Eric', 'Pouch, Alison M', 'Hinmon, Robin', 'Gorman, Robert C', 'Gorman, Joseph H 3rd', 'Sehgal, Chandra M', 'Ferrari, Giovanni', 'Bavaria, Joseph E', 'Jackson, Benjamin M']","['aged', 'algorithms', 'aorta, thoracic  diagnostic imaging surgery', 'aortic aneurysm, thoracic  diagnostic imaging surgery', 'aortography  methods', 'automation', 'female', 'humans', 'male', ' multidetector computed tomography', 'predictive value of tests', ' radiographic image interpretation, computer-assisted', 'reproducibility of results']",Validation of semiautomated and locally resolved aortic wall thickness measurements from computed tomography.,"OBJECTIVE: Aortic wall thickness (AWT) is important for anatomic description and biomechanical modeling of aneurysmal disease. However, no validated, noninvasive method for measuring AWT exists. We hypothesized that semiautomated image segmentation algorithms applied to computed tomography angiography (CTA) can accurately measure AWT. METHODS: Aortic samples from 10 patients undergoing open thoracoabdominal aneurysm repair were taken from sites of the proximal or distal anastomosis, or both, yielding 13 samples. Aortic specimens were fixed in formalin, embedded in paraffin, and sectioned. After staining with hematoxylin and eosin and Masson's trichrome, sections were digitally scanned and measured. Patients' preoperative CTA Digital Imaging and Communications in Medicine (DICOM; National Electrical Manufacturers Association, Rosslyn, Va) images were segmented into luminal, inner arterial, and outer arterial surfaces with custom algorithms using active contours, isoline contour detection, and texture analysis. AWT values derived from image data were compared with measurements of corresponding pathologic specimens. RESULTS: AWT determined by CTA averaged 2.33 ± 0.66 mm (range, 1.52-3.55 mm), and the AWT of pathologic specimens averaged 2.36 ± 0.75 mm (range, 1.51-4.16 mm). The percentage difference between pathologic specimens and CTA-determined AWT was 9.5% ± 4.1% (range, 1.8%-16.7%). The correlation between image-based measurements and pathologic measurements was high (R = 0.935). The 95% limits of agreement computed by Bland-Altman analysis fell within the range of -0.42 and 0.42 mm. CONCLUSIONS: Semiautomated analysis of CTA images can be used to accurately measure regional and patient-specific AWT, as validated using pathologic ex vivo human aortic specimens. Descriptions and reconstructions of aortic aneurysms that incorporate locally resolved wall thickness are feasible and may improve future attempts at biomechanical analyses."
2014 Jan,The Annals of thoracic surgery,Ann Thorac Surg. 2014 Jan;97(1):71-7. doi: 10.1016/j.athoracsur.2013.07.096. Epub ,"['Pouch, Alison M', 'Vergnat, Mathieu', 'McGarvey, Jeremy R', 'Ferrari, Giovanni', 'Jackson, Benjamin M', 'Sehgal, Chandra M', 'Yushkevich, Paul A', 'Gorman, Robert C', 'Gorman, Joseph H 3rd']","[' computer simulation', 'echocardiography, three-dimensional  methods', 'humans', 'image interpretation, computer-assisted', 'mitral valve  anatomy & histology  diagnostic imaging surgery', 'mitral valve annuloplasty methods', 'models, anatomic', 'reference values', 'statistics as topic', '35']",Statistical assessment of normal mitral annular geometry using automated three-dimensional echocardiographic analysis.,"BACKGROUND: The basis of mitral annuloplasty ring design has progressed from qualitative surgical intuition to experimental and theoretical analysis of annular geometry with quantitative imaging techniques. In this work, we present an automated three-dimensional (3D) echocardiographic image analysis method that can be used to statistically assess variability in normal mitral annular geometry to support advancement in annuloplasty ring design. METHODS: Three-dimensional patient-specific models of the mitral annulus were automatically generated from 3D echocardiographic images acquired from subjects with normal mitral valve structure and function. Geometric annular measurements including annular circumference, annular height, septolateral diameter, intercommissural width, and the annular height to intercommissural width ratio were automatically calculated. A mean 3D annular contour was computed, and principal component analysis was used to evaluate variability in normal annular shape. RESULTS: The following mean ± standard deviations were obtained from 3D echocardiographic image analysis: annular circumference, 107.0 ± 14.6 mm; annular height, 7.6 ± 2.8 mm; septolateral diameter, 28.5 ± 3.7 mm; intercommissural width, 33.0 ± 5.3 mm; and annular height to intercommissural width ratio, 22.7% ± 6.9%. Principal component analysis indicated that shape variability was primarily related to overall annular size, with more subtle variation in the skewness and height of the anterior annular peak, independent of annular diameter. CONCLUSIONS: Patient-specific 3D echocardiographic-based modeling of the human mitral valve enables statistical analysis of physiologically normal mitral annular geometry. The tool can potentially lead to the development of a new generation of annuloplasty rings that restore the diseased mitral valve annulus back to a truly normal geometry."
