time,journal,doi_info,authors,key words,title,abstract
2019 Nov,Biomaterials,Biomaterials. 2019 Nov;222:119451. doi: 10.1016/j.biomaterials.2019.119451. Epub ,"['Kwon, Mi Y', 'Wang, Chao', 'Galarraga, Jonathan H', 'Puré, Ellen', 'Han, Lin', 'Burdick, Jason A']","['biocompatible materials  chemistry', 'cells, cultured', 'flow cytometry', 'humans', 'hyaluronan receptors  metabolism', 'hyaluronic acid  chemistry', 'hydrogels  chemistry', 'microscopy, atomic force', 'cd44', 'chondrogenesis', 'glycomaterials', 'hydrogels', 'tissue engineering']",Influence of hyaluronic acid modification on CD44 binding towards the design of hydrogel biomaterials.,"Hyaluronic acid (HA) is a linear polysaccharide of d-glucuronic acid and N-acetyl-d-glucosamine that is native to many tissues and interacts with cells via cell-surface receptors (e.g., CD44). HA has been extensively explored as a chemically-modified macromer for crosslinking into biomaterials, such as hydrogels and macroporous scaffolds. However, the influence of the extent and type of HA modification on its binding to CD44 is not well understood or quantified. To address this, we modified HA at either the carboxylic acid or the primary alcohol with various chemical groups (e.g., norbornenes, methacrylates) and magnitudes (~10, 20, or 40% of disaccharides) and then characterized binding in both soluble and hydrogel forms. HA binding to CD44 immobilized on plates or presented by cells was influenced by the extent and type of its modification, where increased modification (i.e., ~40%) generally decreased binding. The adhesion of CD44-modified beads to hydrogels as measured by atomic force microscopy revealed a similar trend, particularly with decreased adhesion with hydrophobic modifications to the carboxylic acid. Further, the chondrogenesis of mesenchymal stromal cells when encapsulated in hydrogels fabricated from modified HA macromers was reduced at high modification, behaving similarly to inert hydrogel controls. This work suggests that the types and extents of modification of polysaccharides are important factors that should be considered in preserving their biological function when processed as hydrogels."
2019 Sep,Nature materials,Nat Mater. 2019 Sep;18(9):914-915. doi: 10.1038/s41563-019-0458-5.,"['Galarraga, Jonathan H', 'Burdick, Jason A']",[],Moving hydrogels to the fourth dimension.,
2019 Aug 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Aug 12;5(8):3899-3908. doi: ,"['Davidson, Matthew D', 'Song, Kwang Hoon', 'Lee, Mu-Huan', 'Llewellyn, Jessica', 'Du, Yu', 'Baker, Brendon M', 'Wells, Rebecca G', 'Burdick, Jason A']","['electrospinning', 'fibrosis', 'hepatic stellate cells', 'hydrogel', 'myofibroblasts']",Engineered Fibrous Networks To Investigate the Influence of Fiber Mechanics on Myofibroblast Differentiation.,"Tissue fibrosis is a leading cause of mortality and is characterized by excessive protein deposition and altered tissue mechanical properties. In pathological fibrosis, as well as cancer related fibrosis, tissue pericytes and fibroblasts transition from a quiescent to a myofibroblastic phenotype. In vitro models are needed to better understand how these cells are influenced by their local microenvironment. Here, we developed a fibrous network platform to mimic the structure of the extracellular matrix, where fibers consist of cross-linked hyaluronic acid hydrogels with controlled cross-link density and mechanical properties. As a model myofibroblast precursor, primary hepatic stellate cells were seeded onto fibers with either low (soft) or high (stiff) cross-link density, either directly after isolation (quiescent) or following preculture on tissue culture plates (activated). In general, both quiescent and activated cells showed an increase in spreading, alpha smooth muscle actin expression, and the formation of multicellular clusters on soft fibers when compared to stiff fibers. Further, inhibition of alpha smooth muscle actin decreased activation of cells on soft fibers. This is likely due to fiber recruitment in soft fibers that increased local fiber density, whereas stiff fibers resisted recruitment. This work emphasizes the importance of substrate topography on cell-material interactions and shows that tunable fibrous hydrogels are a relevant culture platform for studying fibrosis and mechanotransduction in disease."
2020 May,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2020 May;159(5):1825-1835.e2. doi: ,"['Chung, Jennifer J', 'Han, Jason', 'Wang, Leo L', 'Arisi, Maria F', 'Zaman, Samir', 'Gordon, Jonathan', 'Li, Elizabeth', 'Kim, Samuel T', 'Tran, Zoe', 'Chen, Carol W', 'Gaffey, Ann C', 'Burdick, Jason A', 'Atluri, Pavan']","['adamantane chemistry', 'animals', 'cell hypoxia', 'cell proliferation', 'cells, cultured', 'disease models, animal', 'endothelial progenitor cells metabolism  transplantation', 'extracellular vesicles metabolism  transplantation', 'fibrosis', 'gels', ' hemodynamics', 'human umbilical vein endothelial cells metabolism pathology', 'humans', 'hyaluronic acid chemistry', 'inflammation mediators metabolism', 'myocardial infarction metabolism pathology physiopathology  surgery', 'myocardium metabolism  pathology', ' neovascularization, physiologic', 'rats, wistar', 'time factors', ' time-to-treatment', 'beta-cyclodextrins chemistry', 'delayed therapy', 'extracellular vesicles', 'myocardial infarction', 'shear thinning gel']",Delayed delivery of endothelial progenitor cell-derived extracellular vesicles via shear thinning gel improves postinfarct hemodynamics.,"BACKGROUND: Extracellular vesicles (EVs) are promising therapeutics for cardiovascular disease, but poorly-timed delivery might hinder efficacy. We characterized the time-dependent response to endothelial progenitor cell (EPC)-EVs within an injectable shear-thinning hydrogel (STG+EV) post-myocardial infarction (MI) to identify when an optimal response is achieved. METHODS: The angiogenic effects of prolonged hypoxia on cell response to EPC-EV therapy and EV uptake affinity were tested in vitro. A rat model of acute MI via left anterior descending artery ligation was created and STG+EV was delivered via intramyocardial injections into the infarct border zone at time points corresponding to phases of post-MI inflammation: 0 hours (immediate), 3 hours (acute inflammation), 4 days (proliferative), and 2 weeks (fibrosis). Hemodynamics 4 weeks post-treatment were compared across treatment and control groups (phosphate buffered saline [PBS], shear-thinning gel). Scar thickness and ventricular diameter were assessed histologically. The primary hemodynamic end point was end systolic elastance. The secondary end point was scar thickness. RESULTS: EPC-EVs incubated with chronically versus acutely hypoxic human umbilical vein endothelial cells resulted in a 2.56 ± 0.53 versus 1.65 ± 0.15-fold increase (P = .05) in a number of vascular meshes and higher uptake of EVs over 14 hours. End systolic elastance improved with STG+EV therapy at 4 days (0.54 ± 0.08) versus PBS or shear-thinning gel (0.26 ± 0.03 [P = .02]; 0.23 ± 0.02 [P = .01]). Preservation of ventricular diameter (6.20 ± 0.73 mm vs 8.58 ± 0.38 mm [P = .04]; 9.13 ± 0.25 mm [P = .01]) and scar thickness (0.89 ± 0.05 mm vs 0.62 ± 0.03 mm [P < .0001] and 0.58 ± 0.05 mm [P < .0001]) was significantly greater at 4 days, compared wit PBS and shear-thinning gel controls. CONCLUSIONS: Delivery of STG+EV 4 days post-MI improved left ventricular contractility and preserved global ventricular geometry, compared with controls and immediate therapy post-MI. These findings suggest other cell-derived therapies can be optimized by strategic timing of therapeutic intervention."
2018 May,Nature reviews. Materials,Nat Rev Mater. 2018 May;3(5):21-37. doi: 10.1038/s41578-018-0006-y. Epub 2018 Apr ,"['Moroni, Lorenzo', 'Burdick, Jason A', 'Highley, Christopher', 'Lee, Sang Jin', 'Morimoto, Yuya', 'Takeuchi, Shoji', 'Yoo, James J']",[],Biofabrication strategies for 3D in vitro models and regenerative medicine.,"Organs are complex systems composed of different cells, proteins and signalling molecules that are arranged in a highly ordered structure to orchestrate a myriad of functions in our body. Biofabrication strategies can be applied to engineer 3D tissue models in vitro by mimicking the structure and function of native tissue through the precise deposition and assembly of materials and cells. This approach allows the spatiotemporal control over cell-cell and cell-extracellular matrix communication and thus the recreation of tissue-like structures. In this Review, we examine biofabrication strategies for the construction of functional tissue replacements and organ models, focusing on the development of biomaterials, such as supramolecular and photosensitive materials, that can be processed using biofabrication techniques. We highlight bioprinted and bioassembled tissue models and survey biofabrication techniques for their potential to recreate complex tissue properties, such as shape, vasculature and specific functionalities. Finally, we discuss challenges, such as scalability and the foreign body response, and opportunities in the field and provide an outlook to the future of biofabrication in regenerative medicine."
2019 Aug,Nature materials,Nat Mater. 2019 Aug;18(8):883-891. doi: 10.1038/s41563-019-0307-6. Epub 2019 Mar ,"['Loebel, Claudia', 'Mauck, Robert L', 'Burdick, Jason A']","['cell adhesion', ' cell lineage', 'humans', 'hydrogels  chemistry', 'mechanotransduction, cellular', 'mesenchymal stem cells  cytology', 'proteins  metabolism', 'signal transduction']",Local nascent protein deposition and remodelling guide mesenchymal stromal cell mechanosensing and fate in three-dimensional hydrogels.,"Hydrogels serve as valuable tools for studying cell-extracellular matrix interactions in three-dimensional environments that recapitulate aspects of native extracellular matrix. However, the impact of early protein deposition on cell behaviour within hydrogels has largely been overlooked. Using a bio-orthogonal labelling technique, we visualized nascent proteins within a day of culture across a range of hydrogels. In two engineered hydrogels of interest in three-dimensional mechanobiology studies-proteolytically degradable covalently crosslinked hyaluronic acid and dynamic viscoelastic hyaluronic acid hydrogels-mesenchymal stromal cell spreading, YAP/TAZ nuclear translocation and osteogenic differentiation were observed with culture. However, inhibition of cellular adhesion to nascent proteins or reduction in nascent protein remodelling reduced mesenchymal stromal cell spreading and nuclear translocation of YAP/TAZ, resulting in a shift towards adipogenic differentiation. Our findings emphasize the role of nascent proteins in the cellular perception of engineered materials and have implications for in vitro cell signalling studies and application to tissue repair."
2019 Jul 15,Acta biomaterialia,Acta Biomater. 2019 Jul 15;93:222-238. doi: 10.1016/j.actbio.2019.01.061. Epub ,"['Patel, Jay M', 'Saleh, Kamiel S', 'Burdick, Jason A', 'Mauck, Robert L']","['animals', 'cartilage, articular injuries pathology  physiology', 'chondrogenesis  drug effects', ' drug delivery systems', 'humans', ' intercellular signaling peptides and proteins chemistry therapeutic use', 'osteoarthritis  drug therapy metabolism pathology', 'regeneration  drug effects', 'cartilage', 'drug delivery', 'orthobiologics', 'osteoarthritis', 'scaffolds']","Bioactive factors for cartilage repair and regeneration: Improving delivery, retention, and activity.","Articular cartilage is a remarkable tissue whose sophisticated composition and architecture allow it to withstand complex stresses within the joint. Once injured, cartilage lacks the capacity to self-repair, and injuries often progress to joint wide osteoarthritis (OA) resulting in debilitating pain and loss of mobility. Current palliative and surgical management provides short-term symptom relief, but almost always progresses to further deterioration in the long term. A number of bioactive factors, including drugs, corticosteroids, and growth factors, have been utilized in the clinic, in clinical trials, or in emerging research studies to alleviate the inflamed joint environment or to promote new cartilage tissue formation. However, these therapies remain limited in their duration and effectiveness. For this reason, current efforts are focused on improving the localization, retention, and activity of these bioactive factors. The purpose of this review is to highlight recent advances in drug delivery for the treatment of damaged or degenerated cartilage. First, we summarize material and modification techniques to improve the delivery of these factors to damaged tissue and enhance their retention and action within the joint environment. Second, we discuss recent studies using novel methods to promote new cartilage formation via biofactor delivery, that have potential for improving future long-term clinical outcomes. Lastly, we review the emerging field of orthobiologics, using delivered and endogenous cells as drug-delivering ""factories"" to preserve and restore joint health. Enhancing drug delivery systems can improve both restorative and regenerative treatments for damaged cartilage. STATEMENT OF SIGNIFICANCE: Articular cartilage is a remarkable and sophisticated tissue that tolerates complex stresses within the joint. When injured, cartilage cannot self-repair, and these injuries often progress to joint-wide osteoarthritis, causing patients debilitating pain and loss of mobility. Current palliative and surgical treatments only provide short-term symptomatic relief and are limited with regards to efficiency and efficacy. Bioactive factors, such as drugs and growth factors, can improve outcomes to either stabilize the degenerated environment or regenerate replacement tissue. This review highlights recent advances and novel techniques to enhance the delivery, localization, retention, and activity of these factors, providing an overview of the cartilage drug delivery field that can guide future research in restorative and regenerative treatments for damaged cartilage."
2019 Jan 29,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jan 29;116(5):1569-1578. doi: ,"['Kim, Minwook', 'Steinberg, David R', 'Burdick, Jason A', 'Mauck, Robert L']","['animals', 'cartilage  cytology  physiology', 'cattle', 'cell communication physiology', 'cell differentiation physiology', 'cells, cultured', 'chondrocytes  cytology  physiology', 'chondrogenesis physiology', 'coculture techniques methods', 'extracellular matrix physiology', 'extracellular vesicles  physiology', 'mesenchymal stem cells  cytology', 'tissue engineering methods', 'tissue scaffolds', 'cartilage tissue engineering', 'chondrocyte msc coculture', 'extracellular vesicles', 'intercellular communication']",Extracellular vesicles mediate improved functional outcomes in engineered cartilage produced from MSC/chondrocyte cocultures.,"Several recent studies have demonstrated that coculture of chondrocytes (CHs) with bone marrow-derived mesenchymal stem cells (MSCs) improves their chondrogenesis. This implies that intercellular communication dictates fate decisions in recipient cells and/or reprograms their metabolic state to support a differentiated function. While this coculture phenomenon is compelling, the differential chondroinductivity of zonal CHs on MSC cocultures, the nature of the molecular cargo, and their transport mechanisms remains undetermined. Here, we demonstrate that juvenile CHs in coculture with adult MSCs promote functional differentiation and improved matrix production. We further demonstrate that close proximity between the two cell types is a prerequisite for this response and that the outcome of this interaction improves viability, chondrogenesis, matrix formation, and homeostasis in the recipient MSCs. Furthermore, we visualized the transfer of intracellular contents from CHs to nearby MSCs and showed that inhibition of extracellular vesicle (EV) transfer blocks the synergistic effect of coculture, identifying EVs as the primary mode of communication in these cocultures. These findings will forward the development of therapeutic agents and more effective delivery systems to promote cartilage repair."
2019 Jan 9,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2018 Oct 24;6(1):1801076. doi: 10.1002/advs.201801076. ,"['Highley, Christopher B', 'Song, Kwang Hoon', 'Daly, Andrew C', 'Burdick, Jason A']","['3d printing', 'biomaterials', 'hydrogels', 'inks', 'microgels']",Jammed Microgel Inks for 3D Printing Applications.,"3D printing involves the development of inks that exhibit the requisite properties for both printing and the intended application. In bioprinting, these inks are often hydrogels with controlled rheological properties that can be stabilized after deposition. Here, an alternate approach is developed where the ink is composed exclusively of jammed microgels, which are designed to incorporate a range of properties through microgel design (e.g., composition, size) and through the mixing of microgels. The jammed microgel inks are shear-thinning to permit flow and rapidly recover upon deposition, including on surfaces or when deposited in 3D within hydrogel supports, and can be further stabilized with secondary cross-linking. This platform allows the use of microgels engineered from various materials (e.g., thiol-ene cross-linked hyaluronic acid (HA), photo-cross-linked poly(ethylene glycol), thermo-sensitive agarose) and that incorporate cells, where the jamming process and printing do not decrease cell viability. The versatility of this particle-based approach opens up numerous potential biomedical applications through the printing of a more diverse set of inks."
2019 Apr,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2019 Apr;157(4):1479-1490. doi: ,"['Gaffey, Ann C', 'Chen, Minna H', 'Trubelja, Alen', 'Venkataraman, Chantel M', 'Chen, Carol W', 'Chung, Jennifer J', 'Schultz, Susan', 'Sehgal, Chandra M', 'Burdick, Jason A', 'Atluri, Pavan']","['animals', 'biomechanical phenomena', 'cell survival', 'cells, cultured', 'disease models, animal', 'endothelial progenitor cells  transplantation', 'graft survival', ' hemodynamics', 'hyaluronic acid  administration & dosage', 'hydrogels', 'injections', 'male', 'myocardial infarction pathology physiopathology  surgery', 'myocardium  pathology', 'neovascularization, physiologic', 'rats, wistar', 'recovery of function', 'stem cell transplantation  methods', 'stress, mechanical', 'tensile strength', ' ventricular function, left', ' ventricular remodeling', 'cellular therapy', 'hydrogel', 'ischemic myocardium', 'shear-thinning gel']",Delivery of progenitor cells with injectable shear-thinning hydrogel maintains geometry and normalizes strain to stabilize cardiac function after ischemia.,"OBJECTIVES: The ventricle undergoes adverse remodeling after myocardial infarction, resulting in abnormal biomechanics and decreased function. We hypothesize that tissue-engineered therapy could minimize postischemic remodeling through mechanical stress reduction and retention of tensile myocardial properties due to improved endothelial progenitor cell retention and intrinsic biomechanical properties of the hyaluronic acid shear-thinning gel. METHODS: Endothelial progenitor cells were harvested from adult Wistar rats and resuspended in shear-thinning gel. The constructs were injected at the border zone of ischemic rat myocardium in an acute model of myocardial infarction. Myocardial remodeling, tensile properties, and hemodynamic function were analyzed: control (phosphate-buffered saline), endothelial progenitor cells, shear-thinning gel, and shear-thinning gel + endothelial progenitor cells. Novel high-resolution, high-sensitivity ultrasound with speckle tracking allowed for global strain analysis. Uniaxial testing assessed tensile biomechanical properties. RESULTS: Shear-thinning gel + endothelial progenitor cell injection significantly increased engraftment and retention of the endothelial progenitor cells within the myocardium compared with endothelial progenitor cells alone. With the use of strain echocardiography, a significant improvement in left ventricular ejection fraction was noted in the shear-thinning gel + endothelial progenitor cell cohort compared with control (69.5% ± 10.8% vs 40.1% ± 4.6%, P = .04). A significant normalization of myocardial longitudinal displacement with subsequent stabilization of myocardial velocity with shear-thinning gel + endothelial progenitor cell therapy compared with control was also evident (0.84 + 0.3 cm/s vs 0.11 ± 0.01 cm/s, P = .03). A significantly positive and higher myocardial strain was observed in shear-thinning gel + endothelial progenitor cell (4.5% ± 0.45%) compared with shear-thinning gel (3.7% ± 0.24%), endothelial progenitor cell (3.5% ± 0.97%), and control (8.6% ± 0.3%, P = .05). A resultant reduction in dynamic stiffness was noted in the shear-thinning gel + endothelial progenitor cell cohort. CONCLUSIONS: This novel injectable shear-thinning hyaluronic acid hydrogel demonstrates stabilization of border zone myocardium with reduction in adverse myocardial remodeling and preservation of myocardial biomechanics. The cellular construct provides a normalization of strain measurements and reduces left ventricular dilatation, thus resulting in improvement of left ventricular function."
2019 Sep 1,Acta biomaterialia,Acta Biomater. 2019 Sep 1;95:165-175. doi: 10.1016/j.actbio.2018.10.028. Epub ,"['Shin, Mikyung', 'Galarraga, Jonathan H', 'Kwon, Mi Y', 'Lee, Haeshin', 'Burdick, Jason A']","['adhesives  chemistry', 'animals', 'biomimetic materials  chemistry', 'extracellular matrix  chemistry', 'hydrogels chemistry', 'ink', ' materials testing', 'mice', 'nih 3t3 cells', 'polyphenols  chemistry', 'printing, three-dimensional', 'rheology', 'swine', 'time factors', '3d printing', 'bioinks', 'gallol', 'injectable hydrogels', 'tissue-adhesive']",Gallol-derived ECM-mimetic adhesive bioinks exhibiting temporal shear-thinning and stabilization behavior.,"3D bioprinting is an attractive technique to fabricate well-organized, cell-laden constructs for tissue repair and disease modeling. Although numerous hydrogel bioinks have been developed, materials are still needed that mimic the cellular microenvironment, have the appropriate viscosity and stabilization for printing, and are cytocompatible. Here, we present a unique gallol-modified extracellular matrix (ECM) hydrogel ink that is inspired by rapid fruit browning phenomena. The gallol-modification of ECM components (e.g., hyaluronic acid, gelatin) allowed (i) immediate gelation and shear-thinning properties by dynamic hydrogen bonds on short time-scales and (ii) further auto-oxidation and covalent crosslinking for stabilization on longer time-scales. The gallol ECM hydrogel ink was printable using an extrusion-based 3D printer by exploiting temporal shear-thinning properties, and further showed cytocompatibility (∼95% viability) and on-tissue printability due to adhesiveness of gallol moieties. Printed cell-laden filaments degraded and swelled with culture over 6 days, corresponding to increases in cell density and spreading. Ultimately, this strategy is useful for designing hydrogel inks with tunable properties for 3D bioprinting. STATEMENT OF SIGNIFICANCE: 3D bioprinting is a promising technique for the fabrication of cell-laden constructs for applications as in vitro models or for therapeutic applications. Despite the previous development of numerous hydrogel bioinks, there still remain challenging considerations in the design of bioinks. In this study, we present a unique cytocompatible hydrogel ink with gallol modification that is inspired by rapid fruit browning phenomena. The gallol hydrogel ink has three important properties: i) it shows immediate gelation by dynamic, reversible bonds for shear-thinning extrusion, ii) it allows spontaneous stabilization by subsequent covalent crosslinking after printing, and iii) it is printable on tissues by adhesive properties of gallol moieties. As such, this work presents a new approach in the design of hydrogel inks."
2019 Jan,Macromolecular bioscience,Macromol Biosci. 2019 Jan;19(1):e1800248. doi: 10.1002/mabi.201800248. Epub 2018 ,"['Chen, Minna H', 'Chung, Jennifer J', 'Mealy, Joshua E', 'Zaman, Samir', 'Li, Elizabeth C', 'Arisi, Maria F', 'Atluri, Pavan', 'Burdick, Jason A']","['animals', ' biocompatible materials chemistry pharmacokinetics pharmacology', 'delayed-action preparations chemistry pharmacokinetics pharmacology', 'disease models, animal', ' hydrogels chemistry pharmacokinetics pharmacology', ' interleukin-10 chemistry pharmacokinetics pharmacology', 'myocardial infarction metabolism', 'rats', 'composites', 'drug delivery', 'hydrogels', 'microgels', 'supramolecular']",Injectable Supramolecular Hydrogel/Microgel Composites for Therapeutic Delivery.,"Shear-thinning hydrogels are useful for biomedical applications, from 3D bioprinting to injectable biomaterials. Although they have the appropriate properties for injection, it may be advantageous to decouple injectability from the controlled release of encapsulated therapeutics. Toward this, composites of hydrogels and encapsulated microgels are introduced with microgels that are fabricated via microfluidics. The microgel cross-linker controls degradation and entrapped molecule release, and the concentration of microgels alters composite hydrogel rheological properties. For the treatment of myocardial infarction (MI), interleukin-10 (IL-10) is encapsulated in microgels and released from composites. In a rat model of MI, composites with IL-10 reduce macrophage density after 1 week and improve scar thickness, ejection fraction, cardiac output, and the size of vascular structures after 4 weeks when compared to saline injection. Improvements are also observed with the composite without IL-10 over saline, emphasizing the role of injectable hydrogels alone on tissue repair."
2018 Sep 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Sep 10;285:152-161. doi: 10.1016/j.jconrel.2018.07.004. ,"['Wang, Leo L', 'Chung, Jennifer J', 'Li, Elizabeth C', 'Uman, Selen', 'Atluri, Pavan', 'Burdick, Jason A']","['animals', 'cells, cultured', 'delayed-action preparations chemistry  metabolism', 'drug delivery systems', 'hydrogels chemistry  metabolism', 'injections', 'male', 'matrix metalloproteinase 2 genetics', 'mice', 'myocardial infarction genetics pathology  therapy', 'myocardium  metabolism pathology', 'nih 3t3 cells', 'peptide hydrolases metabolism', 'rna, small interfering  administration & dosage genetics therapeutic use', 'rnai therapeutics  methods', 'rats, wistar', 'hydrogel', 'matrix metalloprotease', 'myocardial infarction', 'sirna']",Injectable and protease-degradable hydrogel for siRNA sequestration and triggered delivery to the heart.,"Injectable hydrogels have significant therapeutic potential for treatment of myocardial infarction (MI) through tissue bulking and local drug delivery, including the delivery of small interfering RNAs (siRNAs). As siRNA targets are identified as potential treatments for MI, hydrogels may bolster efficacy through local and sustained release. Here, we designed an injectable hydrogel to respond to local upregulation in proteolytic activity after MI to erode and release siRNA against MMP2 (siMMP2), a target implicated in deleterious remodeling. Specifically, hyaluronic acid (HA) was modified with hydrazides or aldehydes and mixed to form shear-thinning and self-healing hydrogels through dynamic hydrazone bonds and with peptide crosslinkers that degrade in response to protease activity. HA was further modified with β-cyclodextrin to sequester cholesterol-modified siRNA, limiting passive diffusion. Hydrogels eroded in response to proteases and released active siRNA that knocked down MMP2 in primary cardiac fibroblasts. In a rat model of MI, hydrogels delivering siMMP2 attenuated hydrogel erosion by ~46% at 4 weeks when compared to hydrogels delivering control siRNA, ultimately improving myocardial thickness in the infarct. Delivery of the siMMP2 hydrogel led to significant functional improvements, including increased ejection fraction (27%, 66%), stroke volume (32%, 120%), and cardiac output (20%, 128%) when compared to controls (% increase versus hydrogels with control siRNA, % increase versus saline injection alone). This report demonstrates the utility of biomaterial-based RNA delivery systems for cardiac applications."
2018 Oct 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2018 Oct 1;315(4):H814-H825. doi: ,"['Purcell, Brendan P', 'Barlow, Shayne C', 'Perreault, Paige E', 'Freeburg, Lisa', 'Doviak, Heather', 'Jacobs, Julia', 'Hoenes, Abigail', 'Zellars, Kia N', 'Khakoo, Aarif Y', 'Lee, TaeWeon', 'Burdick, Jason A', 'Spinale, Francis G']","['animals', 'cardiovascular agents  administration & dosage chemistry', 'delayed-action preparations', 'dextran sulfate analogs & derivatives  chemistry', 'disease models, animal', ' drug carriers', 'drug compounding', 'extracellular matrix drug effects metabolism pathology', 'gene expression profiling methods', 'heart ventricles  drug effects metabolism pathology physiopathology', 'hyaluronic acid analogs & derivatives  chemistry', 'hydrogels', 'male', 'myocardial infarction  drug therapy genetics metabolism physiopathology', 'myofibroblasts drug effects metabolism pathology', 'recombinant proteins administration & dosage', 'tissue inhibitor of metalloproteinase-3  administration & dosage chemistry', 'transcription, genetic drug effects', 'transcriptome', 'ventricular function, left  drug effects', 'ventricular remodeling  drug effects', 'extracellular matrix', 'heart failure', 'matrix metalloproteinase', 'myocardial remodeling', 'tissue inhibitors of metalloproteinase']",Delivery of a matrix metalloproteinase-responsive hydrogel releasing TIMP-3 after myocardial infarction: effects on left ventricular remodeling.,"Although improvements in timing and approach for early reperfusion with acute coronary syndromes have occurred, myocardial injury culminating in a myocardial infarction (MI) remains a common event. Although a multifactorial process, an imbalance between the induction of proteolytic pathways, such as matrix metalloproteinases (MMPs) and endogenous tissue inhibitors of metalloproteinase (TIMPs), has been shown to contribute to this process. In the present study, a full-length TIMP-3 recombinant protein (rTIMP-3) was encapsulated in a specifically formulated hyaluronic acid (HA)-based hydrogel that contained MMP-cleavable peptide cross-links, which influenced the rate of rTIMP-3 release from the HA gel. The effects of localized delivery of this MMP-sensitive HA gel (HAMMPS) alone and containing rTIMP-3 (HAMMPS/rTIMP-3) were examined in terms of the natural history of post-MI remodeling. Pigs were randomized to one of the following three different groups: MI and saline injection (MI/saline group, 100-μl injection at nine injection sites, n = 7), MI and HAMMPS injection (MI/HAMMPS group; 100-μl injection at nine injection sites, n = 7), and MI and HAMMPS/rTIMP-3 injection (MI/HAMMPS/rTIMP-3 group; 20-μg/100-μl injection at nine injection sites, n = 7). Left ventricular (LV) echocardiography was serially performed up to 28 days post-MI. LV dilation, as measured by end-diastolic volume, and the degree of MI wall thinning were reduced by ~50% in the HAMMPS/rTIMP-3 group ( P < 0.05). Furthermore, indexes of heart failure progression post-MI, such as LV filling pressures and left atrial size, were also attenuated to the greatest degree in the HAMMPS/rTIMP-3 group. At 28 days post-MI, HAMMPS/rTIMP-3 caused a relative reduction in the transcriptional profile for myofibroblasts as well as profibrotic pathways, which was confirmed by subsequent histochemistry. In conclusion, these findings suggest that localized delivery of a MMP-sensitive biomaterial that releases a recombinant TIMP holds promise as a means to interrupt adverse post-MI remodeling. NEW & NOTEWORTHY The present study targeted a myocardial matrix proteolytic system, matrix metalloproteinases (MMPs), through the use of a recombinant tissue inhibitor of MMPs incorporated into a MMP-sensitive hydrogel, which was regionally injected using a large animal model of myocardial infarction. Left ventricular geometry and function and indexes of myocardial remodeling were improved with this approach and support the advancement of localized therapeutic strategies that specifically target the myocardial matrix."
