time,journal,doi_info,authors,key words,title,abstract
2020 Mar 27,eLife,Elife. 2020 Mar 27;9:e53060. doi: 10.7554/eLife.53060.,"['Cui, Zaixu', 'Stiso, Jennifer', 'Baum, Graham L', 'Kim, Jason Z', 'Roalf, David R', 'Betzel, Richard F', 'Gu, Shi', 'Lu, Zhixin', 'Xia, Cedric H', 'He, Xiaosong', 'Ciric, Rastko', 'Oathes, Desmond J', 'Moore, Tyler M', 'Shinohara, Russell T', 'Ruparel, Kosha', 'Davatzikos, Christos', 'Pasqualetti, Fabio', 'Gur, Raquel E', 'Gur, Ruben C', 'Bassett, Danielle S', 'Satterthwaite, Theodore D']","['adolescent', 'brain  physiology', ' brain mapping methods', 'child', 'diffusion magnetic resonance imaging methods', 'executive function  physiology', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'neural pathways  physiology', 'young adult', 'adolescence', 'development', 'diffusion mri', 'energy', 'human', 'network', 'neuroscience']",Optimization of energy state transition trajectory supports the development of executive function during youth.,"Executive function develops during adolescence, yet it remains unknown how structural brain networks mature to facilitate activation of the fronto-parietal system, which is critical for executive function. In a sample of 946 human youths (ages 8-23y) who completed diffusion imaging, we capitalized upon recent advances in linear dynamical network control theory to calculate the energetic cost necessary to activate the fronto-parietal system through the control of multiple brain regions given existing structural network topology. We found that the energy required to activate the fronto-parietal system declined with development, and the pattern of regional energetic cost predicts unseen individuals' brain maturity. Finally, energetic requirements of the cingulate cortex were negatively correlated with executive performance, and partially mediated the development of executive performance with age. Our results reveal a mechanism by which structural networks develop during adolescence to reduce the theoretical energetic costs of transitions to activation states necessary for executive function."
2020 Apr 22,Neuron,Neuron. 2020 Apr 22;106(2):340-353.e8. doi: 10.1016/j.neuron.2020.01.029. Epub ,"['Cui, Zaixu', 'Li, Hongming', 'Xia, Cedric H', 'Larsen, Bart', 'Adebimpe, Azeez', 'Baum, Graham L', 'Cieslak, Matt', 'Gur, Raquel E', 'Gur, Ruben C', 'Moore, Tyler M', 'Oathes, Desmond J', 'Alexander-Bloch, Aaron F', 'Raznahan, Armin', 'Roalf, David R', 'Shinohara, Russell T', 'Wolf, Daniel H', 'Davatzikos, Christos', 'Bassett, Danielle S', 'Fair, Damien A', 'Fan, Yong', 'Satterthwaite, Theodore D']","['adolescent', 'aging', 'attention physiology', 'cerebral cortex growth & development physiology', 'cerebrovascular circulation', 'child', 'cohort studies', 'connectome', 'executive function', 'female', 'humans', 'individuality', 'machine learning', 'magnetic resonance imaging', 'male', 'myelin sheath physiology', 'nerve net  anatomy & histology growth & development', 'young adult', 'mri', 'adolescence', 'cognition', 'cognitive control', 'development', 'executive function', 'functional mri', 'network', 'parcellation', 'topography']",Individual Variation in Functional Topography of Association Networks in Youth.,"The spatial distribution of large-scale functional networks on the cerebral cortex differs between individuals and is particularly variable in association networks that are responsible for higher-order cognition. However, it remains unknown how this functional topography evolves in development and supports cognition. Capitalizing on advances in machine learning and a large sample imaged with 27 min of high-quality functional MRI (fMRI) data (n = 693, ages 8-23 years), we delineate how functional topography evolves during youth. We found that the functional topography of association networks is refined with age, allowing accurate prediction of unseen individuals' brain maturity. The cortical representation of association networks predicts individual differences in executive function. Finally, variability of functional topography is associated with fundamental properties of brain organization, including evolutionary expansion, cortical myelination, and cerebral blood flow. Our results emphasize the importance of considering the plasticity and diversity of functional neuroanatomy during development and suggest advances in personalized therapeutics."
2020 Jan 7,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jan 7;117(1):771-778. doi: ,"['Baum, Graham L', 'Cui, Zaixu', 'Roalf, David R', 'Ciric, Rastko', 'Betzel, Richard F', 'Larsen, Bart', 'Cieslak, Matthew', 'Cook, Philip A', 'Xia, Cedric H', 'Moore, Tyler M', 'Ruparel, Kosha', 'Oathes, Desmond J', 'Alexander-Bloch, Aaron F', 'Shinohara, Russell T', 'Raznahan, Armin', 'Gur, Raquel E', 'Gur, Ruben C', 'Bassett, Danielle S', 'Satterthwaite, Theodore D']","['adolescent', 'adolescent development  physiology', 'cerebral cortex diagnostic imaging  growth & development', 'child', 'cognition  physiology', 'connectome', 'cross-sectional studies', 'diffusion tensor imaging', 'executive function  physiology', 'female', 'humans', 'longitudinal studies', 'male', 'nerve net  physiology', 'spatial analysis', 'young adult', 'mri', 'brain development', 'connectome', 'cortical organization', 'structure–function']",Development of structure-function coupling in human brain networks during youth.,"The protracted development of structural and functional brain connectivity within distributed association networks coincides with improvements in higher-order cognitive processes such as executive function. However, it remains unclear how white-matter architecture develops during youth to directly support coordinated neural activity. Here, we characterize the development of structure-function coupling using diffusion-weighted imaging and n-back functional MRI data in a sample of 727 individuals (ages 8 to 23 y). We found that spatial variability in structure-function coupling aligned with cortical hierarchies of functional specialization and evolutionary expansion. Furthermore, hierarchy-dependent age effects on structure-function coupling localized to transmodal cortex in both cross-sectional data and a subset of participants with longitudinal data (n = 294). Moreover, structure-function coupling in rostrolateral prefrontal cortex was associated with executive performance and partially mediated age-related improvements in executive function. Together, these findings delineate a critical dimension of adolescent brain development, whereby the coupling between structural and functional connectivity remodels to support functional specialization and cognition."
2019 Apr 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Apr 23;116(17):8582-8590. doi: ,"['Yu, Meichen', 'Linn, Kristin A', 'Shinohara, Russell T', 'Oathes, Desmond J', 'Cook, Philip A', 'Duprat, Romain', 'Moore, Tyler M', 'Oquendo, Maria A', 'Phillips, Mary L', 'McInnis, Melvin', 'Fava, Maurizio', 'Trivedi, Madhukar H', 'McGrath, Patrick', 'Parsey, Ramin', 'Weissman, Myrna M', 'Sheline, Yvette I']","['adult', 'brain diagnostic imaging  physiopathology', 'child', 'child abuse  statistics & numerical data', 'depressive disorder, major diagnostic imaging  physiopathology', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'models, statistical', 'neural pathways diagnostic imaging  physiopathology', 'rest physiology', 'childhood trauma', 'dimensional symptoms', 'major depressive disorder', 'network connectivity', 'resting-state networks']",Childhood trauma history is linked to abnormal brain connectivity in major depression.,"Patients with major depressive disorder (MDD) present with heterogeneous symptom profiles, while neurobiological mechanisms are still largely unknown. Brain network studies consistently report disruptions of resting-state networks (RSNs) in patients with MDD, including hypoconnectivity in the frontoparietal network (FPN), hyperconnectivity in the default mode network (DMN), and increased connection between the DMN and FPN. Using a large, multisite fMRI dataset (n = 189 patients with MDD, n = 39 controls), we investigated network connectivity differences within and between RSNs in patients with MDD and healthy controls. We found that MDD could be characterized by a network model with the following abnormalities relative to controls: (i) lower within-network connectivity in three task-positive RSNs [FPN, dorsal attention network (DAN), and cingulo-opercular network (CON)], (ii) higher within-network connectivity in two intrinsic networks [DMN and salience network (SAN)], and (iii) higher within-network connectivity in two sensory networks [sensorimotor network (SMN) and visual network (VIS)]. Furthermore, we found significant alterations in connectivity between a number of these networks. Among patients with MDD, a history of childhood trauma and current symptoms quantified by clinical assessments were associated with a multivariate pattern of seven different within- and between-network connectivities involving the DAN, FPN, CON, subcortical regions, ventral attention network (VAN), auditory network (AUD), VIS, and SMN. Overall, our study showed that traumatic childhood experiences and dimensional symptoms are linked to abnormal network architecture in MDD. Our results suggest that RSN connectivity may explain underlying neurobiological mechanisms of MDD symptoms and has the potential to serve as an effective diagnostic biomarker."
2019 Apr 3,Science translational medicine,Sci Transl Med. 2019 Apr 3;11(486):eaal3236. doi: 10.1126/scitranslmed.aal3236.,"['Etkin, Amit', 'Maron-Katz, Adi', 'Wu, Wei', 'Fonzo, Gregory A', 'Huemer, Julia', 'Vértes, Petra E', 'Patenaude, Brian', 'Richiardi, Jonas', 'Goodkind, Madeleine S', 'Keller, Corey J', 'Ramos-Cejudo, Jaime', 'Zaiko, Yevgeniya V', 'Peng, Kathy K', 'Shpigel, Emmanuel', 'Longwell, Parker', 'Toll, Russ T', 'Thompson, Allison', 'Zack, Sanno', 'Gonzalez, Bryan', 'Edelstein, Raleigh', 'Chen, Jingyun', 'Akingbade, Irene', 'Weiss, Elizabeth', 'Hart, Roland', 'Mann, Silas', 'Durkin, Kathleen', 'Baete, Steven H', 'Boada, Fernando E', 'Genfi, Afia', 'Autea, Jillian', 'Newman, Jennifer', 'Oathes, Desmond J', 'Lindley, Steven E', 'Abu-Amara, Duna', 'Arnow, Bruce A', 'Crossley, Nicolas', 'Hallmayer, Joachim', 'Fossati, Silvia', 'Rothbaum, Barbara O', 'Marmar, Charles R', 'Bullmore, Edward T', ""O'Hara, Ruth""]","['attention', 'behavior', 'brain mapping', 'comorbidity', 'electroencephalography', 'humans', ' magnetic resonance imaging', 'mental recall', 'nerve net  physiopathology', 'rest', 'stress disorders, post-traumatic  physiopathology psychology  therapy', 'transcranial magnetic stimulation', 'treatment outcome']",Using fMRI connectivity to define a treatment-resistant form of post-traumatic stress disorder.,"A mechanistic understanding of the pathology of psychiatric disorders has been hampered by extensive heterogeneity in biology, symptoms, and behavior within diagnostic categories that are defined subjectively. We investigated whether leveraging individual differences in information-processing impairments in patients with post-traumatic stress disorder (PTSD) could reveal phenotypes within the disorder. We found that a subgroup of patients with PTSD from two independent cohorts displayed both aberrant functional connectivity within the ventral attention network (VAN) as revealed by functional magnetic resonance imaging (fMRI) neuroimaging and impaired verbal memory on a word list learning task. This combined phenotype was not associated with differences in symptoms or comorbidities, but nonetheless could be used to predict a poor response to psychotherapy, the best-validated treatment for PTSD. Using concurrent focal noninvasive transcranial magnetic stimulation and electroencephalography, we then identified alterations in neural signal flow in the VAN that were evoked by direct stimulation of that network. These alterations were associated with individual differences in functional fMRI connectivity within the VAN. Our findings define specific neurobiological mechanisms in a subgroup of patients with PTSD that could contribute to the poor response to psychotherapy."
2018 Dec,Molecular psychiatry,Mol Psychiatry. 2018 Dec;23(12):2314-2323. doi: 10.1038/s41380-018-0201-7. Epub ,"['Yang, Zhen', 'Gu, Shi', 'Honnorat, Nicolas', 'Linn, Kristin A', 'Shinohara, Russell T', 'Aselcioglu, Irem', 'Bruce, Steven', 'Oathes, Desmond J', 'Davatzikos, Christos', 'Satterthwaite, Theodore D', 'Bassett, Danielle S', 'Sheline, Yvette I']","['adult', 'brain physiopathology', 'brain mapping methods', 'cognitive behavioral therapy  methods', 'depression therapy', 'depressive disorder, major physiopathology  therapy', 'female', 'humans', 'magnetic resonance imaging methods', 'middle aged', 'neural pathways physiopathology', 'prefrontal cortex physiopathology', 'psychiatric status rating scales', 'stress disorders, post-traumatic physiopathology  therapy']",Network changes associated with transdiagnostic depressive symptom improvement following cognitive behavioral therapy in MDD and PTSD.,"Despite widespread use of cognitive behavioral therapy (CBT) in clinical practice, its mechanisms with respect to brain networks remain sparsely described. In this study, we applied tools from graph theory and network science to better understand the transdiagnostic neural mechanisms of this treatment for depression. A sample of 64 subjects was included in a study of network dynamics: 33 patients (15 MDD, 18 PTSD) received longitudinal fMRI resting state scans before and after 12 weeks of CBT. Depression severity was rated on the Montgomery-Asberg Depression Rating Scale (MADRS). Thirty-one healthy controls were included to determine baseline network roles. Univariate and multivariate regression analyses were conducted on the normalized change scores of within- and between-system connectivity and normalized change score of the MADRS. Penalized regression was used to select a sparse set of predictors in a data-driven manner. Univariate analyses showed greater symptom reduction was associated with an increased functional role of the Ventral Attention (VA) system as an incohesive provincial system (decreased between- and decreased within-system connectivity). Multivariate analyses selected between-system connectivity of the VA system as the most prominent feature associated with depression improvement. Observed VA system changes are interesting in light of brain controllability descriptions: attentional control systems, including the VA system, fall on the boundary between-network communities, and facilitate integration or segregation of diverse cognitive systems. Thus, increasing segregation of the VA system following CBT (decreased between-network connectivity) may result in less contribution of emotional attention to cognitive processes, thereby potentially improving cognitive control."
2018 Apr,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2018 Apr;3(4):311-319. doi: ,"['Yang, Zhen', 'Oathes, Desmond J', 'Linn, Kristin A', 'Bruce, Steven E', 'Satterthwaite, Theodore D', 'Cook, Philip A', 'Satchell, Emma K', 'Shou, Haochang', 'Sheline, Yvette I']","['adult', 'brain physiopathology', 'brain mapping', 'cognition physiology', ' cognitive behavioral therapy', 'depression psychology', 'depressive disorder, major physiopathology  therapy', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'nerve net  physiopathology', 'stress disorders, post-traumatic physiopathology  therapy', 'treatment outcome', 'affective disorders', 'cognitive behavioral therapy', 'cognitive control', 'dimensionality', 'mdd', 'ptsd', 'rdoc']",Cognitive Behavioral Therapy Is Associated With Enhanced Cognitive Control Network Activity in Major Depression and Posttraumatic Stress Disorder.,"BACKGROUND: Both major depressive disorder (MDD) and posttraumatic stress disorder (PTSD) are characterized by depressive symptoms, abnormalities in brain regions important for cognitive control, and response to cognitive behavioral therapy (CBT). However, whether a common neural mechanism underlies CBT response across diagnoses is unknown. METHODS: Brain activity during a cognitive control task was measured using functional magnetic resonance imaging in 104 participants: 28 patients with MDD, 53 patients with PTSD, and 23 healthy control subjects; depression and anxiety symptoms were determined on the same day. A patient subset (n = 31) entered manualized CBT and, along with controls (n = 19), was rescanned at 12 weeks. Linear mixed effects models assessed the relationship between depression and anxiety symptoms and brain activity before and after CBT. RESULTS: At baseline, activation of the left dorsolateral prefrontal cortex was negatively correlated with Montgomery-Åsberg Depression Rating Scale scores across all participants; this brain-symptom association did not differ between MDD and PTSD. Following CBT treatment of patients, regions within the cognitive control network, including ventrolateral prefrontal cortex and dorsolateral prefrontal cortex, showed a significant increase in activity. CONCLUSIONS: Our results suggest that dimensional abnormalities in the activation of cognitive control regions were associated primarily with symptoms of depression (with or without controlling for anxious arousal). Furthermore, following treatment with CBT, activation of cognitive control regions was similarly increased in both MDD and PTSD. These results accord with the Research Domain Criteria conceptualization of mental disorders and implicate improved cognitive control activation as a transdiagnostic mechanism for CBT treatment outcome."
2017 Dec 1,The American journal of psychiatry,Am J Psychiatry. 2017 Dec 1;174(12):1163-1174. doi: ,"['Fonzo, Gregory A', 'Goodkind, Madeleine S', 'Oathes, Desmond J', 'Zaiko, Yevgeniya V', 'Harvey, Meredith', 'Peng, Kathy K', 'Weiss, M Elizabeth', 'Thompson, Allison L', 'Zack, Sanno E', 'Lindley, Steven E', 'Arnow, Bruce A', 'Jo, Booil', 'Gross, James J', 'Rothbaum, Barbara O', 'Etkin, Amit']","['adolescent', 'adult', 'amygdala  physiopathology', 'corpus striatum  physiopathology', 'emotions  physiology', 'female', 'functional neuroimaging', 'humans', ' implosive therapy', 'magnetic resonance imaging', 'male', 'middle aged', 'neural inhibition', 'prefrontal cortex physiology  physiopathology', 'stress disorders, post-traumatic  physiopathology  therapy', 'transcranial magnetic stimulation', 'treatment outcome', 'young adult', 'brain imaging techniques', 'emotion', 'exposure therapy', 'posttraumatic stress disorder', 'psychotherapy', 'transcranial magnetic stimulation']",PTSD Psychotherapy Outcome Predicted by Brain Activation During Emotional Reactivity and Regulation.,"OBJECTIVE: Exposure therapy is an effective treatment for posttraumatic stress disorder (PTSD), but many patients do not respond. Brain functions governing treatment outcome are not well characterized. The authors examined brain systems relevant to emotional reactivity and regulation, constructs that are thought to be central to PTSD and exposure therapy effects, to identify the functional traits of individuals most likely to benefit from treatment. METHOD: Individuals with PTSD underwent functional MRI (fMRI) while completing three tasks assessing emotional reactivity and regulation. Participants were then randomly assigned to immediate prolonged exposure treatment (N=36) or a waiting list condition (N=30). A random subset of the prolonged exposure group (N=17) underwent single-pulse transcranial magnetic stimulation (TMS) concurrent with fMRI to examine whether predictive activation patterns reflect causal influence within circuits. Linear mixed-effects modeling in line with the intent-to-treat principle was used to examine how baseline brain function moderated the effect of treatment on PTSD symptoms. RESULTS: At baseline, individuals with larger treatment-related symptom reductions (compared with the waiting list condition) demonstrated 1) greater dorsal prefrontal activation and 2) less left amygdala activation, both during emotion reactivity; 3) better inhibition of the left amygdala induced by single TMS pulses to the right dorsolateral prefrontal cortex; and 4) greater ventromedial prefrontal/ventral striatal activation during emotional conflict regulation. Reappraisal-related activation was not a significant moderator of the treatment effect. CONCLUSIONS: Capacity to benefit from prolonged exposure in PTSD is gated by the degree to which prefrontal resources are spontaneously engaged when superficially processing threat and adaptively mitigating emotional interference, but not when deliberately reducing negative emotionality."
2017 Dec 1,The American journal of psychiatry,Am J Psychiatry. 2017 Dec 1;174(12):1175-1184. doi: ,"['Fonzo, Gregory A', 'Goodkind, Madeleine S', 'Oathes, Desmond J', 'Zaiko, Yevgeniya V', 'Harvey, Meredith', 'Peng, Kathy K', 'Weiss, M Elizabeth', 'Thompson, Allison L', 'Zack, Sanno E', 'Mills-Finnerty, Colleen E', 'Rosenberg, Benjamin M', 'Edelstein, Raleigh', 'Wright, Rachael N', 'Kole, Carena A', 'Lindley, Steven E', 'Arnow, Bruce A', 'Jo, Booil', 'Gross, James J', 'Rothbaum, Barbara O', 'Etkin, Amit']","['adolescent', 'adult', 'corpus striatum  physiopathology', 'emotions  physiology', 'female', 'frontal lobe physiology  physiopathology', 'functional neuroimaging', 'humans', ' implosive therapy', 'magnetic resonance imaging', 'male', 'middle aged', 'neural pathways physiopathology', 'prefrontal cortex  physiopathology', 'stress disorders, post-traumatic  physiopathology  therapy', 'transcranial magnetic stimulation', 'treatment outcome', 'young adult', 'brain imaging techniques', 'emotion regulation', 'frontopolar cortex', 'posttraumatic stress disorder', 'psychotherapy', 'transcranial magnetic stimulation']",Selective Effects of Psychotherapy on Frontopolar Cortical Function in PTSD.,"OBJECTIVE: Exposure therapy is an effective treatment for posttraumatic stress disorder (PTSD), but a comprehensive, emotion-focused perspective on how psychotherapy affects brain function is lacking. The authors assessed changes in brain function after prolonged exposure therapy across three emotional reactivity and regulation paradigms. METHOD: Individuals with PTSD underwent functional MRI (fMRI) at rest and while completing three tasks assessing emotional reactivity and regulation. Individuals were then randomly assigned to immediate prolonged exposure treatment (N=36) or a waiting list condition (N=30) and underwent a second scan approximately 4 weeks after the last treatment session or a comparable waiting period, respectively. RESULTS: Treatment-specific changes were observed only during cognitive reappraisal of negative images. Psychotherapy increased lateral frontopolar cortex activity and connectivity with the ventromedial prefrontal cortex/ventral striatum. Greater increases in frontopolar activation were associated with improvement in hyperarousal symptoms and psychological well-being. The frontopolar cortex also displayed a greater variety of temporal resting-state signal pattern changes after treatment. Concurrent transcranial magnetic stimulation and fMRI in healthy participants demonstrated that the lateral frontopolar cortex exerts downstream influence on the ventromedial prefrontal cortex/ventral striatum. CONCLUSIONS: Changes in frontopolar function during deliberate regulation of negative affect is one key mechanism of adaptive psychotherapeutic change in PTSD. Given that frontopolar connectivity with ventromedial regions during emotion regulation is enhanced by psychotherapy and that the frontopolar cortex exerts downstream influence on ventromedial regions in healthy individuals, these findings inform a novel conceptualization of how psychotherapy works, and they identify a promising target for stimulation-based therapeutics."
2017 Jan,Nature medicine,Nat Med. 2017 Jan;23(1):28-38. doi: 10.1038/nm.4246. Epub 2016 Dec 5.,"['Drysdale, Andrew T', 'Grosenick, Logan', 'Downar, Jonathan', 'Dunlop, Katharine', 'Mansouri, Farrokh', 'Meng, Yue', 'Fetcho, Robert N', 'Zebley, Benjamin', 'Oathes, Desmond J', 'Etkin, Amit', 'Schatzberg, Alan F', 'Sudheimer, Keith', 'Keller, Jennifer', 'Mayberg, Helen S', 'Gunning, Faith M', 'Alexopoulos, George S', 'Fox, Michael D', 'Pascual-Leone, Alvaro', 'Voss, Henning U', 'Casey, B J', 'Dubin, Marc J', 'Liston, Conor']","['adult', 'brain  physiopathology', 'cluster analysis', 'depressive disorder, major classification  physiopathology', 'female', 'frontal lobe physiopathology', 'functional neuroimaging', 'humans', 'limbic system physiopathology', 'magnetic resonance imaging', 'male', 'neural pathways physiopathology', 'ventral striatum physiopathology']",Resting-state connectivity biomarkers define neurophysiological subtypes of depression.,"Biomarkers have transformed modern medicine but remain largely elusive in psychiatry, partly because there is a weak correspondence between diagnostic labels and their neurobiological substrates. Like other neuropsychiatric disorders, depression is not a unitary disease, but rather a heterogeneous syndrome that encompasses varied, co-occurring symptoms and divergent responses to treatment. By using functional magnetic resonance imaging (fMRI) in a large multisite sample (n = 1,188), we show here that patients with depression can be subdivided into four neurophysiological subtypes ('biotypes') defined by distinct patterns of dysfunctional connectivity in limbic and frontostriatal networks. Clustering patients on this basis enabled the development of diagnostic classifiers (biomarkers) with high (82-93%) sensitivity and specificity for depression subtypes in multisite validation (n = 711) and out-of-sample replication (n = 477) data sets. These biotypes cannot be differentiated solely on the basis of clinical features, but they are associated with differing clinical-symptom profiles. They also predict responsiveness to transcranial magnetic stimulation therapy (n = 154). Our results define novel subtypes of depression that transcend current diagnostic boundaries and may be useful for identifying the individuals who are most likely to benefit from targeted neurostimulation therapies."
