time,journal,doi_info,authors,key words,title,abstract
2018 Jun,JOR spine,JOR Spine. 2018 Jun;1(2):e1014. doi: 10.1002/jsp2.1014. Epub 2018 May 21.,"['Evashwick-Rogler, Thomas W', 'Lai, Alon', 'Watanabe, Hironobu', 'Salandra, Jonathan M', 'Winkelstein, Beth A', 'Cho, Samuel K', 'Hecht, Andrew C', 'Iatridis, James C']","['axial back pain', 'disc height', 'discogenic pain', 'infliximab', 'intervertebral disc degeneration', 'low back pain', 'mechanical hyperalgesia', 'tumor necrosis factor-alpha']",Inhibiting tumor necrosis factor-alpha at time of induced intervertebral disc injury limits long-term pain and degeneration in a rat model.,"BACKGROUND: Painful intervertebral disc (IVD) degeneration has tremendous societal costs and few effective therapies. Intradiscal tumor necrosis factor-alpha (TNFα) is commonly associated with low back pain, but the direct relationship remains unclear. PURPOSE: Treatment strategies for low back pain require improved understanding of the complex relationships between pain, intradiscal pro-inflammatory cytokines, and structural IVD degeneration. A rat in vivo lumbar IVD puncture model was used to 1) determine the role of TNFα in initiating painful IVD degeneration, and 2) identify statistical relationships between painful behavior, IVD degeneration, and intradiscal pro-inflammatory cytokine expression. METHODS: Lumbar IVDs were punctured anteriorly and injected with TNFα, anti-TNFα, or saline and compared with sham and naive controls. Hindpaw mechanical hyperalgesia was assayed weekly to determine pain over time. 6-weeks post-surgery, animals were sacrificed, and IVD degeneration, IVD height, and intradiscal TNFα and interleukin-1 beta (IL-1β) expressions were assayed. RESULTS: Intradiscal TNFα injection increased pain and IVD degeneration whereas anti-TNFα alleviated pain to sham level. Multivariate step-wise linear regression identified pain threshold was predicted by IVD degeneration and intradiscal TNFα expression. Pain threshold was also linearly associated with IVD height loss and IL-1β. DISCUSSION: The significant associations between IVD degeneration, height loss, inflammation, and painful behavior highlight the multifactorial nature of painful IVD degeneration and the challenges to diagnose and treat a specific underlying factor. We concluded that TNFα is an initiator of painful IVD degeneration and its early inhibition can mitigate pain and degeneration. Intradiscal TNFα inhibition following IVD injury may warrant investigation for its potential to alter downstream painful IVD degeneration processes."
2018 Jul,Annals of biomedical engineering,Ann Biomed Eng. 2018 Jul;46(7):1001-1012. doi: 10.1007/s10439-018-2022-x. Epub ,"['Sperry, Megan M', 'Kartha, Sonia', 'Granquist, Eric J', 'Winkelstein, Beth A']","['animals', 'cerebellum  diagnostic imaging physiology', 'glucose-6-phosphate  analogs & derivatives pharmacology', ' models, neurological', 'nerve net  diagnostic imaging physiology', ' positron-emission tomography', 'rats', 'visual cortex  diagnostic imaging physiology', 'brain', 'fdg pet', 'modularity', 'networks']",Inter-subject FDG PET Brain Networks Exhibit Multi-scale Community Structure with Different Normalization Techniques.,"Inter-subject networks are used to model correlations between brain regions and are particularly useful for metabolic imaging techniques, like 18F-2-deoxy-2-(18F)fluoro-D-glucose (FDG) positron emission tomography (PET). Since FDG PET typically produces a single image, correlations cannot be calculated over time. Little focus has been placed on the basic properties of inter-subject networks and if they are affected by group size and image normalization. FDG PET images were acquired from rats (n = 18), normalized by whole brain, visual cortex, or cerebellar FDG uptake, and used to construct correlation matrices. Group size effects on network stability were investigated by systematically adding rats and evaluating local network connectivity (node strength and clustering coefficient). Modularity and community structure were also evaluated in the differently normalized networks to assess meso-scale network relationships. Local network properties are stable regardless of normalization region for groups of at least 10. Whole brain-normalized networks are more modular than visual cortex- or cerebellum-normalized network (p < 0.00001); however, community structure is similar at network resolutions where modularity differs most between brain and randomized networks. Hierarchical analysis reveals consistent modules at different scales and clustering of spatially-proximate brain regions. Findings suggest inter-subject FDG PET networks are stable for reasonable group sizes and exhibit multi-scale modularity."
2019 Apr,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Apr;64:122-130. doi: ","['Singh, Sagar', 'Kartha, Sonia', 'Bulka, Ben A', 'Stiansen, Nicholas S', 'Winkelstein, Beth A']","['animals', 'behavior, animal', 'ganglia, spinal  metabolism', 'gene expression regulation, enzymologic', 'hyperalgesia metabolism  physiopathology', 'male', 'matrix metalloproteinase 3  metabolism', 'nerve growth factor  metabolism', 'pain', 'pain measurement', 'rats', 'rats, sprague-dawley', 'up-regulation', 'zygapophyseal joint physiopathology', 'biomechanics', 'facet joint', 'injury', 'matrix metalloproteinase', 'neck pain', 'nerve growth factor']",Physiologic facet capsule stretch can induce pain & upregulate matrix metalloproteinase-3 in the dorsal root ganglia when preceded by a physiological mechanical or nonpainful chemical exposure.,"BACKGROUND: Neck pain from cervical facet loading is common and induces inflammation and upregulation of nerve growth factor (NGF) that can sensitize the joint afferents. Yet, the mechanisms by which these occur and whether afferents can be pre-conditioned by certain nonpainful stimuli are unknown. This study tested the hypothesis that a nonpainful mechanical or chemical insult predisposes a facet joint to generate pain after a later exposure to typically nonpainful distraction. METHODS: Rats were exposed to either a nonpainful distraction or an intra-articular subthreshold dose of NGF followed by a nonpainful distraction two days later. Mechanical hyperalgesia was measured daily and C6 dorsal root ganglia (DRG) tissue was assayed for NGF and matrix metalloproteinase-3 (MMP-3) expression on day 7. FINDINGS: The second distraction increased joint displacement and strains compared to its first application (p = 0.0011). None of the initial exposures altered behavioral sensitivity in either of the groups being pre-conditioned or in controls; but, sensitivity was established in both groups receiving a second distraction within one day that lasted until day 7 (p < 0.024). NGF expression in the DRG was increased in both groups undergoing a pre-conditioning exposure (p < 0.0232). Similar findings were observed for MMP-3 expression, with a pre-conditioning exposure increasing levels after an otherwise nonpainful facet distraction. INTERPRETATION: These findings suggest that nonpainful insults to the facet joint, when combined, can generate painful outcomes, possibly mediated by upregulation of MMP-3 and mature NGF."
2018 Feb 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Feb 1;140(2):0247011-02470111. doi: 10.1115/1.4038768.,"['Erdemir, Ahmet', 'Hunter, Peter J', 'Holzapfel, Gerhard A', 'Loew, Leslie M', 'Middleton, John', 'Jacobs, Christopher R', 'Nithiarasu, Perumal', 'Löhner, Rainlad', 'Wei, Guowei', 'Winkelstein, Beth A', 'Barocas, Victor H', 'Guilak, Farshid', 'Ku, Joy P', 'Hicks, Jennifer L', 'Delp, Scott L', 'Sacks, Michael', 'Weiss, Jeffrey A', 'Ateshian, Gerard A', 'Maas, Steve A', 'McCulloch, Andrew D', 'Peng, Grace C Y']","['biomechanical phenomena', ' computer simulation', ' mechanical phenomena']",Perspectives on Sharing Models and Related Resources in Computational Biomechanics Research.,"The role of computational modeling for biomechanics research and related clinical care will be increasingly prominent. The biomechanics community has been developing computational models routinely for exploration of the mechanics and mechanobiology of diverse biological structures. As a result, a large array of models, data, and discipline-specific simulation software has emerged to support endeavors in computational biomechanics. Sharing computational models and related data and simulation software has first become a utilitarian interest, and now, it is a necessity. Exchange of models, in support of knowledge exchange provided by scholarly publishing, has important implications. Specifically, model sharing can facilitate assessment of reproducibility in computational biomechanics and can provide an opportunity for repurposing and reuse, and a venue for medical training. The community's desire to investigate biological and biomechanical phenomena crossing multiple systems, scales, and physical domains, also motivates sharing of modeling resources as blending of models developed by domain experts will be a required step for comprehensive simulation studies as well as the enhancement of their rigor and reproducibility. The goal of this paper is to understand current perspectives in the biomechanics community for the sharing of computational models and related resources. Opinions on opportunities, challenges, and pathways to model sharing, particularly as part of the scholarly publishing workflow, were sought. A group of journal editors and a handful of investigators active in computational biomechanics were approached to collect short opinion pieces as a part of a larger effort of the IEEE EMBS Computational Biology and the Physiome Technical Committee to address model reproducibility through publications. A synthesis of these opinion pieces indicates that the community recognizes the necessity and usefulness of model sharing. There is a strong will to facilitate model sharing, and there are corresponding initiatives by the scientific journals. Outside the publishing enterprise, infrastructure to facilitate model sharing in biomechanics exists, and simulation software developers are interested in accommodating the community's needs for sharing of modeling resources. Encouragement for the use of standardized markups, concerns related to quality assurance, acknowledgement of increased burden, and importance of stewardship of resources are noted. In the short-term, it is advisable that the community builds upon recent strategies and experiments with new pathways for continued demonstration of model sharing, its promotion, and its utility. Nonetheless, the need for a long-term strategy to unify approaches in sharing computational models and related resources is acknowledged. Development of a sustainable platform supported by a culture of open model sharing will likely evolve through continued and inclusive discussions bringing all stakeholders at the table, e.g., by possibly establishing a consortium."
2017 Nov 13,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Nov 13;3(11):2744-2760. doi: ,"['Zhang, Sijia', 'Kartha, Sonia', 'Lee, Jasmine', 'Winkelstein, Beth A']","['active targeting', 'joint', 'mechanical injury', 'multiscale', 'neurotrauma', 'pain', 'radiculopathy', 'regeneration', 'therapeutic biomaterials']",Techniques for Multiscale Neuronal Regulation via Therapeutic Materials and Drug Design.,"Neurotrauma is a common source for a host of neurological disorders, including chronic pain. Pathological changes underlying neural injury and pain are complex due to the multiscale spatiotemporal nature of the nervous system and its response to insults. Understanding the combined influence of tissue mechanics, neuronal and glial activation, and molecular processes on the development and maintenance of pain has recently gained attention. The growing knowledge about nociceptive mechanisms has inspired the design of novel therapeutic materials and compounds for neuronal regulation. Primary mechanical insults and secondary inflammatory responses can induce morphological changes, electrophysiological abnormalities, and altered neurotransmitter release associated with neuronal dysfunction, degeneration, and/or death in both central and peripheral nervous systems. Such responses in afferent and spinal dorsal horn neurons directly and indirectly potentiate pain. Using separate radiculopathy and joint pain models, the mechanical, nociceptive, and inflammatory aspects of pain are reviewed. In that context, biomaterials and compounds with material advantages, neuroprotective benefits, or anti-inflammatory effects to mitigate pain are identified. Several promising techniques to promote neuronal survival and axonal regeneration after injury, including bioactive scaffolds, blocking growth-inhibitory molecules, and active drug delivery, are highlighted. Similar biomaterials-based strategies and molecular intervention have shown promise in attenuating various types of pain. Advancing these and other approaches will help advance and deepen the mechanistic understanding underlying trauma-induced pain across different length scales."
2017 Oct,"Journal of the Royal Society, Interface",J R Soc Interface. 2017 Oct;14(135):20170326. doi: 10.1098/rsif.2017.0326.,"['Zarei, Vahhab', 'Zhang, Sijia', 'Winkelstein, Beth A', 'Barocas, Victor H']","['extracellular matrix  physiology', ' models, neurological', 'nerve fibers  physiology', ' stress, mechanical', 'ecm structure', 'axon', 'collagen fibres', 'discrete-fibre model', 'matrix–matrix interaction', 'multiscale modelling']",Tissue loading and microstructure regulate the deformation of embedded nerve fibres: predictions from single-scale and multiscale simulations.,"Excessive deformation of nerve fibres (axons) in the spinal facet capsular ligaments (FCLs) can be a cause of pain. The axons are embedded in the fibrous extracellular matrix (ECM) of FCLs, so understanding how local fibre organization and micromechanics modulate their mechanical behaviour is essential. We constructed a computational discrete-fibre model of an axon embedded in a collagen fibre network attached to the axon by distinct fibre-axon connections. This model was used to relate the axonal deformation to the fibre alignment and collagen volume concentration of the surrounding network during transverse, axial and shear deformations. Our results showed that fibre alignment affects axonal deformation only during transverse and axial loading, but higher collagen volume concentration results in larger overall axonal strains for all loading cases. Furthermore, axial loading leads to the largest stretch of axonal microtubules and induces the largest forces on axon's surface in most cases. Comparison between this model and a multiscale continuum model for a representative case showed that although both models predicted similar averaged axonal strains, strain was more heterogeneous in the discrete-fibre model."
2018 Mar 21,Journal of biomechanics,J Biomech. 2018 Mar 21;70:59-66. doi: 10.1016/j.jbiomech.2017.09.010. Epub 2017 ,"['Holsgrove, Timothy P', 'Amin, Dhara B', 'Pascual, Sonia Ramos', 'Ding, Boyin', 'Welch, William C', 'Gheduzzi, Sabina', 'Miles, Anthony W', 'Winkelstein, Beth A', 'Costi, John J']","['biomechanical phenomena', 'lumbar vertebrae  physiology', 'materials testing methods', 'rotation', 'multi-axis', 'six-axis', 'spine simulator', 'spine testing', 'test machines', 'test systems']",The equivalence of multi-axis spine systems: Recommended stiffness limits using a standardized testing protocol.,"The complexity of multi-axis spine testing often makes it challenging to compare results from different studies. The aim of this work was to develop and implement a standardized testing protocol across three six-axis spine systems, compare them, and provide stiffness and phase angle limits against which other test systems can be compared. Standardized synthetic lumbar specimens (n=5), comprising three springs embedded in polymer at each end, were tested on each system using pure moments in flexion-extension, lateral bending, and axial rotation. Tests were performed using sine and triangle waves with an amplitude of 8Nm, a frequency of 0.1Hz, and with axial preloads of 0 and 500N. The stiffness, phase angle, and R(2) value of the moment against rotation in the principal axis were calculated at the center of each specimen. The tracking error was adopted asa measure of each test system to minimize non-principal loads, defined as the root mean squared difference between actual and target loads. All three test systems demonstrated similar stiffnesses, with small (<14%) but significant differences in 4 of 12 tests. More variability was observed in the phase angle between the principal axis moment and rotation, with significant differences in 10 of 12 tests. Stiffness and phase angle limits were calculated based on the 95% confidence intervals from all three systems. These recommendations can be used with the standard specimen and testing protocol by other research institutions to ensure equivalence of different spine systems, increasing the ability to compare in vitro spine studies."
2017 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2017 Dec;45(12):2813-2825. doi: 10.1007/s10439-017-1917-2. Epub ,"['Zhang, Sijia', 'Zhao, Ethan', 'Winkelstein, Beth A']","['animals', 'ganglia, spinal injuries physiopathology', 'hyperalgesia', 'integrin beta1  metabolism', 'joint capsule injuries physiopathology', 'ligaments, articular  injuries  physiopathology', 'male', 'nociception', 'pain etiology  physiopathology', 'rats', 'rats, sprague-dawley', 'signal transduction', 'zygapophyseal joint  injuries  physiopathology', 'facet joint', 'integrin subunit β1', 'nociceptors', 'substance p', 'tissue strain']",A Nociceptive Role for Integrin Signaling in Pain After Mechanical Injury to the Spinal Facet Capsular Ligament.,"Integrins modulate chemically-induced nociception in a variety of inflammatory and neuropathic pain models. Yet, the role of integrins in mechanically-induced pain remains undefined, despite its well-known involvement in cell adhesion and mechanotransduction. Excessive spinal facet capsular ligament stretch is a common injury that induces morphological and functional changes in its innervating afferent neurons and can lead to pain. However, the local mechanisms underlying the translation from tissue deformation to pain signaling are unclear, impeding effective treatment. Therefore, the involvement of the integrin subunit β1 in pain signaling from facet injury was investigated in complementary in vivo and in vitro studies. An anatomical study in the rat identified expression of the integrin subunit β1 in dorsal root ganglion (DRG) neurons innervating the facet, with greater expression in peptidergic than non-peptidergic DRG neurons. Painful facet capsule stretch in the rat upregulated the integrin subunit β1 in small- and medium-diameter DRG neurons at day 7. Inhibiting the α2β1 integrin in a DRG-collagen culture prior to its stretch injury prevented strain-induced increases in axonal substance P (SP) in a dose-dependent manner. Together, these findings suggest that integrin subunit β1-dependent pathways may contribute to SP-mediated pain from mechanical injury of the facet capsular ligament."
2018 Feb,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2018 Feb;17(1):133-145. doi: ,"['Zhang, Sijia', 'Zarei, Vahhab', 'Winkelstein, Beth A', 'Barocas, Victor H']","['biomechanical phenomena', 'cervical vertebrae  physiopathology', 'computer simulation', 'humans', 'ligaments, articular  physiopathology', 'models, biological', 'stress, mechanical', 'zygapophyseal joint  physiopathology', 'biomechanics', 'cervical spine', 'facet capsular ligament', 'fiber-level mechanics', 'microstructural injury', 'multiscale model', 'polarized light imaging']","Multiscale mechanics of the cervical facet capsular ligament, with particular emphasis on anomalous fiber realignment prior to tissue failure.","The facet capsular ligaments encapsulate the bilateral spinal facet joints and are common sources of painful injury due to afferent innervation. These ligaments exhibit architectural complexity, which is suspected to contribute to the experimentally observed lack of co-localization between macroscopic strain and microstructural tissue damage. The heterogeneous and multiscale nature of this ligament, combined with challenges in experimentally measuring its microscale mechanics, hinders the ability to understand sensory mechanisms under normal or injurious loading. Therefore, image-based, subject-specific, multiscale finite-element models were constructed to predict the mechanical responses of the human cervical facet capsular ligament under uniaxial tensile stretch. The models precisely simulated the force-displacement responses for all samples ([Formula: see text]) and showed promise in predicting the magnitude and location of peak regional strains at two different displacements. Yet, there was a loss of agreement between the model and experiment in terms of fiber organization at large tissue stretch, possibly due to a lack of accounting for tissue failure. The mean fiber stretch ratio predicted by the models was found to be significantly higher in regions that exhibited anomalous fiber realignment experimentally than in regions with normal realignment ([Formula: see text]). The development of microstructural abnormalities was associated with the predicted fiber-level stretch ([Formula: see text]), but not with the elemental maximum principal stress or maximum principal strain by logistic regression. The multiscale models elucidate a potential mechanical basis for predicting injury-prone tissue domains and for defining the relationships between macroscopic ligament stretch and microscale pathophysiology in the subfailure regime."
2018 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Feb;36(2):770-777. doi: 10.1002/jor.23657. Epub 2017 Aug 11.,"['Zhang, Sijia', 'Singh, Sagar', 'Winkelstein, Beth A']","['animals', 'extracellular signal-regulated map kinases  metabolism', 'fibrillar collagens  physiology', 'ganglia, spinal physiology', 'in vitro techniques', 'neurons  physiology', ' nociception', 'rats', 'substance p  metabolism', 'zygapophyseal joint injuries', 'erk signaling', 'afferent', 'collagen', 'neurotransmitter', 'painful ligament injury']",Collagen organization regulates stretch-initiated pain-related neuronal signals in vitro: Implications for structure-function relationships in innervated ligaments.,"Injury to the spinal facet capsule, an innervated ligament with heterogeneous collagen organization, produces pain. Although mechanical facet joint trauma activates embedded afferents, it is unclear if, and how, the varied extracellular microstructure of its ligament affects sensory transduction for pain from mechanical inputs. To investigate the effects of macroscopic deformations on afferents in collagen matrices with different organizations, an in vitro neuron-collagen construct (NCC) model was used. NCCs with either randomly organized or parallel aligned collagen fibers were used to mimic the varied microstructure in the facet capsular ligament. Embryonic rat dorsal root ganglia (DRG) were encapsulated in the NCCs; axonal outgrowth was uniform and in all directions in random NCCs, but parallel in aligned NCCs. NCCs underwent uniaxial stretch (0.25 ± 0.06 strain) corresponding to sub-failure facet capsule strains that induce pain. Macroscopic NCC mechanics were measured and axonal expression of phosphorylated extracellular signal-regulated kinase (pERK) and the neurotransmitter substance P (SP) was assayed at 1 day to assess neuronal activation and nociception. Stretch significantly upregulated pERK expression in both random and aligned gels (p < 0.001), with the increase in pERK being significantly higher (p = 0.013) in aligned than in random NCCs. That increase likely relates to the higher peak force (p = 0.025) and stronger axon alignment (p < 0.001) with stretch direction in the aligned NCCs. In contrast, SP expression was greater in stretched NCCs (p < 0.001) regardless of collagen organization. These findings suggest that collagen organization differentially modulates pain-related neuronal signaling and support structural heterogeneity of ligament tissue as mediating sensory function. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:770-777, 2018."
2017 Aug 10,Neuroscience letters,Neurosci Lett. 2017 Aug 10;655:82-89. doi: 10.1016/j.neulet.2017.07.006. Epub ,"['Weisshaar, Christine L', 'Kras, Jeffrey V', 'Pall, Parul S', 'Kartha, Sonia', 'Winkelstein, Beth A']","['animals', 'excitatory amino acid transporter 2  metabolism', 'excitatory amino acid transporter 3 metabolism', 'hyperalgesia physiopathology', 'lectins  metabolism pharmacology', 'male', 'neurons, afferent  physiology', 'pain  physiopathology', 'physical stimulation', 'rats', 'ribosome inactivating proteins, type 1  metabolism pharmacology', 'saporins', 'thalamus metabolism  physiopathology', 'ventral thalamic nuclei metabolism', 'zygapophyseal joint  injuries innervation', 'brain', 'facet joint', 'glutamate transporter', 'neuronal hyperexcitability', 'pain']",Ablation of IB4 non-peptidergic afferents in the rat facet joint prevents injury-induced pain and thalamic hyperexcitability via supraspinal glutamate transporters.,"The facet joint is a common source of neck pain, particularly after excessive stretch of its capsular ligament. Peptidergic afferents have been shown to have an important role in the development and maintenance of mechanical hyperalgesia, dysregulated nociceptive signaling, and spinal hyperexcitability that develop after mechanical injury to the facet joint. However, the role of non-peptidergic isolectin-B4 (IB4) cells in mediating joint pain is unknown. Isolectin-B4 saporin (IB4-SAP) was injected into the facet joint to ablate non-peptidergic cells, and the facet joint later underwent a ligament stretch known to induce pain. Behavioral sensitivity, thalamic glutamate transporter expression, and thalamic hyperexcitability were evaluated up to and at day 7. Administering IB4-SAP prior to a painful injury prevented the development of mechanical hyperalgesia that is typically present. Intra-articular IB4-SAP also prevented the upregulation of the glutamate transporters GLT-1 and EAAC1 in the ventral posterolateral nucleus of the thalamus and reduced thalamic neuronal hyperexcitability at day 7. These findings suggest that a painful facet injury induces changes extending to supraspinal structures and that IB4-positive afferents in the facet joint may be critical for the development and maintenance of sensitization in the thalamus after a painful facet joint injury."
2017 Sep,Advanced healthcare materials,Adv Healthc Mater. 2017 Sep;6(17):10.1002/adhm.201700500. doi: ,"['Kartha, Sonia', 'Yan, Lesan', 'Weisshaar, Christine L', 'Ita, Meagan E', 'Shuvaev, Vladimir V', 'Muzykantov, Vladimir R', 'Tsourkas, Andrew', 'Winkelstein, Beth A', 'Cheng, Zhiliang']","['animals', 'antioxidants pharmacology  therapeutic use', 'male', 'neuralgia  drug therapy pathology', 'pain threshold', 'polymers  chemistry', 'porosity', 'radiculopathy drug therapy pathology', 'rats', 'superoxide dismutase  metabolism', 'antioxidants', 'neuropathic pain', 'porous polymersomes', 'superoxide dismutase']",Superoxide Dismutase-Loaded Porous Polymersomes as Highly Efficient Antioxidants for Treating Neuropathic Pain.,A highly efficient antioxidant is developed by encapsulating superoxide dismutase (SOD) within the aqueous interior of porous polymersomes. The porous polymersomes provide a permeable membrane that allows free superoxide radicals to pass into the aqueous interior and interact with the encapsulated antioxidant enzyme SOD. In vivo studies in the rat demonstrate that administration of SOD-encapsulated porous polymersomes can prevent neuropathic pain after nerve root compression more effectively than treatment with free antioxidant enzyme alone.
2017 Jul 1,Journal of biomechanical engineering,J Biomech Eng. 2017 Jul 1;139(7):0710091-9. doi: 10.1115/1.4036019.,"['Ban, Ehsan', 'Zhang, Sijia', 'Zarei, Vahhab', 'Barocas, Victor H', 'Winkelstein, Beth A', 'Picu, Catalin R']","[' cervical vertebrae', 'collagen  metabolism', 'female', 'humans', 'joint capsule cytology  metabolism', 'ligaments, articular  anatomy & histology cytology  metabolism', ' lumbar vertebrae', 'male', 'middle aged', 'molecular imaging']",Collagen Organization in Facet Capsular Ligaments Varies With Spinal Region and With Ligament Deformation.,"The spinal facet capsular ligament (FCL) is primarily comprised of heterogeneous arrangements of collagen fibers. This complex fibrous structure and its evolution under loading play a critical role in determining the mechanical behavior of the FCL. A lack of analytical tools to characterize the spatial anisotropy and heterogeneity of the FCL's microstructure has limited the current understanding of its structure-function relationships. Here, the collagen organization was characterized using spatial correlation analysis of the FCL's optically obtained fiber orientation field. FCLs from the cervical and lumbar spinal regions were characterized in terms of their structure, as was the reorganization of collagen in stretched cervical FCLs. Higher degrees of intra- and intersample heterogeneity were found in cervical FCLs than in lumbar specimens. In the cervical FCLs, heterogeneity was manifested in the form of curvy patterns formed by collections of collagen fibers or fiber bundles. Tensile stretch, a common injury mechanism for the cervical FCL, significantly increased the spatial correlation length in the stretch direction, indicating an elongation of the observed structural features. Finally, an affine estimation for the change of correlation length under loading was performed which gave predictions very similar to the actual values. These findings provide structural insights for multiscale mechanical analyses of the FCLs from various spinal regions and also suggest methods for quantitative characterization of complex tissue patterns."
2017 Feb 1,Comparative medicine,Comp Med. 2017 Feb 1;67(1):34-42.,"['Philips, Blythe H', 'Weisshaar, Christine L', 'Winkelstein, Beth A']","['animals', 'anti-inflammatory agents, non-steroidal therapeutic use', 'disease models, animal', ' facial expression', 'male', 'meloxicam', 'neuralgia  diagnosis drug therapy', 'pain measurement  methods', 'radiculopathy  diagnosis drug therapy', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'thiazines therapeutic use', 'thiazoles therapeutic use', 'time factors', 'video recording']",Use of the Rat Grimace Scale to Evaluate Neuropathic Pain in a Model of Cervical Radiculopathy.,"Although neck and low-back pain are common sources of neuropathic pain with high societal costs, the pathophysiology of neuropathic pain is not well-defined. Traditionally, most rodent pain studies rely on evoked reflex-based testing to measure pain. However, these testing methods do not reveal spontaneous pain, particularly early after injury. The rat grimace scale (RGS) for quantifying spontaneous pain has been validated after visceral, incisional, orthopedic, and inflammatory insults but not neuropathic pain. The current study used a rat model of radiculopathy to investigate the time course of RGS, the effect of the NSAID meloxicam on RGS, and the reliability and consistency of RGS across testers. RGS values at baseline and at 3, 6, 24, and 48 h after cervical nerve root compression (NRC) that induced robust evoked pain responses were compared with those obtained after sham surgery. The RGS was also evaluated at 6 h after NRC in another set of rats that had received meloxicam treatment prior to surgery. At 6 h, NRC induced higher RGS scores (1.27 ± 0.18) than did sham surgery (0.93 ± 0.20), and scores remained above baseline for as long as 48 h. Treatment with meloxicam before NRC reduced RGS at 6 h to sham levels, which were lower than those of injury without treatment. The RGS was associated with very good interobserver reliability (intraclass correlation coefficient, 0.91) and excellent internal consistency (Cronbach α, 0.87). These findings suggest that RGS is a useful approach to identifying and monitoring acute neuropathic pain in rats."
2017 Oct 1,Spine,Spine (Phila Pa 1976). 2017 Oct 1;42(19):1434-1439. doi: ,"['Smith, Jenell R', 'Lee, Jasmine', 'Winkelstein, Beth A']","['animals', 'astrocytes  metabolism pathology', 'cervical vertebrae', 'endothelium, vascular  metabolism pathology', 'glial fibrillary acidic protein metabolism', 'hyperalgesia metabolism pathology', 'male', 'nerve compression syndromes metabolism pathology', 'pain  metabolism pathology', 'radiculopathy  metabolism pathology', 'rats', 'rats, sprague-dawley', 'spinal nerve roots  metabolism pathology', 'vimentin  metabolism']",Nerve Root Compression Increases Spinal Astrocytic Vimentin in Parallel With Sustained Pain and Endothelial Vimentin in Association With Spinal Vascular Reestablishment.,"STUDY DESIGN: Temporal immunohistochemistry analysis of spinal cord tissue from a rat model of cervical radiculopathy. OBJECTIVE: The goal was to measure spinal endothelial and astrocytic vimentin expression after a painful nerve root compression to define spinal cellular expression of vimentin in the context of pain. SUMMARY OF BACKGROUND DATA: The intermediate filament, vimentin, is expressed in a variety of cell types in the spinal cord and is modulated in response to neural pathologies. Early after nerve root compression spinal astrocytes become activated and blood-spinal cord barrier (BSCB) breakdown occurs in parallel with development of pain-related behaviors; these spinal responses remain activated as does the presence of pain. In addition to vimentin, glial fibrillary acidic protein (GFAP) expression is a hallmark of astrocyte activation. In contrast, vascular endothelial cells down-regulate vimentin expression in parallel with vascular breakdown. It is not known whether spinal astrocytes and endothelial cells modulate their expression of vimentin in response to a painful neural injury. METHODS: Mechanical hyperalgesia was measured and spinal cord tissue was harvested at days 1 and 7 after a unilateral nerve root compression in rats. Vimentin was coimmunolabeled with GFAP to label astrocytes and von Willebrand factor (VWF) for endothelial cells in the spinal cord on the side of injury. RESULTS: Spinal astrocytic vimentin increases by day 7 after nerve root compression, corresponding to when mechanical hyperalgesia is maintained. Spinal endothelial vimentin increases as early as day 1 after a painful compression and is even more robust at day 7. CONCLUSION: The delayed elevation in spinal astrocytic vimentin corresponding to sustained mechanical hyperalgesia supports its having a relationship with pain maintenance. Further, since BSCB integrity has been shown to be reestablished by day 7 after a painful compression, endothelial expressed vimentin may help to fortify spinal vasculature contributing to BSCB stability. LEVEL OF EVIDENCE: N/A."
