time,journal,doi_info,authors,key words,title,abstract
2019 Sep 16,ACS applied bio materials,ACS Appl Bio Mater. 2019 Sep 16;2(9):4020-4026. doi: 10.1021/acsabm.9b00545. Epub ,"['Chen, Zhuo', 'Chattaraj, Rajarshi', 'Pulsipher, Katherine W', 'Karmacharya, Mrigendra B', 'Hammer, Daniel A', 'Lee, Daeyeon', 'Sehgal, Chandra M']","['contrast agent', 'in vivo', 'methylene blue', 'microbubbles', 'microfluidic', 'photoacoustic', 'ultrasound']",Photoacoustic and Ultrasound Dual-Mode Imaging via Functionalization of Recombinant Protein-Stabilized Microbubbles with Methylene Blue.,"Contrast-enhanced photoacoustics and ultrasonics are complementary methods of bioimaging. In this study, a flow-focusing junction microfluidic device is used for the generation of uniform microbubbles (<5 μm) for simultaneous enhancement of photoacoustic and ultrasound imaging. Microbubbles stabilized with a mixture of a recombinant protein and a synthetic amphiphilic block copolymer are functionalized with an FDA-approved photoacoustic dye, methylene blue (MetB). These microbubbles are uniform in size and stable. We show that the ultrasound and photoacoustic signals can be independently controlled by changing the concentration of MetB during microbubble preparation and the concentration of MetB-functionalized microbubbles in the probe suspension. We also perform animal tests to demonstrate the enhancement of ultrasound and acoustic signals upon injection of MetB-functionalized microbubbles in mice. The increase in the sonographic and photoacoustic signals is visibly obvious in the images. Taken together, MetB-functionalized microbubbles represent promising dual-mode ultrasound and photoacoustic imaging contrast agents for theranostic applications."
2019 Jun 1,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2019 Jun 1;11(6):293-300. doi: 10.1093/intbio/zyz024.,"['Anderson, Nicholas R', 'Lee, Dooyoung', 'Hammer, Daniel A']","['adsorption', 'algorithms', ' cell adhesion', 'chemokine cxcl12 metabolism', 'computer simulation', 'gene knockdown techniques', 'humans', 'immune system', 'jurkat cells', 'kinetics', ' leukocyte rolling', 'leukocyte-adhesion deficiency syndrome metabolism', 'leukocytes cytology', 'lymphocyte function-associated antigen-1 metabolism', 'membrane proteins genetics  metabolism', 'neoplasm proteins genetics  metabolism', 'signal transduction', 'surface properties', 't-lymphocytes  cytology']",Adhesive dynamics simulations quantitatively predict effects of kindlin-3 deficiency on T-cell homing.,"Leukocyte adhesion is important for the proper functioning of the immune system. While leukocyte homing is mediated by adhesion receptors, the activation of these receptors is modulated by intracellular signaling molecules. In Leukocyte Adhesion Deficiency Type 3, the loss of the kindlin-3 prevents the activation of Leukocyte Function-associated Antigen-1 (LFA-1), which leads to a defect in adhesion, causing recurrent infections and bleeding disorders. Here, we use Integrated Signaling Adhesive Dynamics, a computer model of leukocyte rolling and adhesion combined with a simulated intracellular signaling cascade, to predict the response of T cells to depletion of kindlin-3. Our model predicts that cell adhesion is hypersensitive to the amount of kindlin-3 in the cell, while the rolling velocity is independent of kindlin-3 concentration. In addition, our simulation predicted that the time to stop, an important metric of adhesion, would increase with decreasing kindlin-3 expression. These predictions were confirmed experimentally in experiments using Jurkat cells with reduced expression of kindlin-3. These results suggest that Adhesive Dynamics is a versatile tool for quantifying adhesion in the immune response and predicting the effects of engineering cellular components."
2019 Dec,Cell adhesion & migration,Cell Adh Migr. 2019 Dec;13(1):163-168. doi: 10.1080/19336918.2019.1587269. Epub ,"['Anderson, Nicholas R', 'Buffone, Alexander Jr', 'Hammer, Daniel A']","[' cell adhesion', ' cell movement', 'cells, cultured', 'endothelium, vascular cytology  physiology', 'humans', 'intercellular adhesion molecule-1  metabolism', 'leukocytes cytology  physiology', 't-lymphocytes cytology  physiology', 'vascular cell adhesion molecule-1  metabolism', 'cxcl12', 'directional migration', 'flow chamber', 'icam-1', 'p-selectin', 'sdf-1α']",T lymphocytes migrate upstream after completing the leukocyte adhesion cascade.,"The leukocyte adhesion cascade is of critical importance for both the maintenance of immune homeostasis and the ability of immune cells to perform effector functions. Here, we present data showing CD4(+) T cells migrate upstream (against the direction of flow) after completing the leukocyte adhesion cascade on surfaces displaying either ICAM-1 or ICAM-1 and VCAM-1, but migrate downstream on surfaces displaying only VCAM-1. Cells completing the cascade on HUVECs initially migrate upstream before reverting to more random migration, partly caused by transmigration of cells migrating against the flow. Furthermore, cells migrating upstream transmigrate faster than cells migrating downstream. On HUVECs, blocking interactions between LFA-1 and ICAM-1 resulted in downstream migration and slower transmigration. These results further suggest a possible physiological role for upstream migration in vivo."
2019 Aug 6,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Aug 6;35(31):10079-10086. doi: 10.1021/acs.langmuir.8b03882. Epub ,"['Chen, Zhuo', 'Pulsipher, Katherine W', 'Chattaraj, Rajarshi', 'Hammer, Daniel A', 'Sehgal, Chandra M', 'Lee, Daeyeon']","['contrast media  chemistry', 'lab-on-a-chip devices', ' microbubbles', 'microfluidics instrumentation methods', 'plant proteins  chemistry', 'poloxamer  chemistry', 'recombinant proteins  chemistry', 'surface-active agents  chemistry', 'ultrasonography']",Engineering the Echogenic Properties of Microfluidic Microbubbles Using Mixtures of Recombinant Protein and Amphiphilic Copolymers.,"Microbubbles are used as ultrasound contrast agents in medical diagnosis and also have shown great promise in ultrasound-mediated therapy. However, short lifetime and broad size distribution of microbubbles limit their applications in therapy and imaging. Moreover, it is challenging to tailor the echogenic response of microbubbles to make them suitable for specific applications. To overcome these challenges, we use microfluidic flow-focusing to prepare monodisperse microbubbles with a mixture of a recombinant amphiphilic protein, oleosin, and a synthetic amphiphilic copolymer, Pluronic. We show that these microbubbles have superior uniformity and stability under ultrasonic stimulation compared to commercial agents. We also demonstrate that by using different Pluronics, the echogenic response of the microbubbles can be tailored. Our work shows the versatility of using the combination of microfluidics and protein/copolymer mixtures as a method of engineering microbubbles. This tunability could potentially be important and powerful in producing microbubble agents for theranostic applications."
2018 Dec 11,Science signaling,Sci Signal. 2018 Dec 11;11(560):eaat3178. doi: 10.1126/scisignal.aat3178.,"['Roy, Nathan H', 'MacKay, Joanna L', 'Robertson, Tanner F', 'Hammer, Daniel A', 'Burkhardt, Janis K']","['actins  metabolism', 'animals', 'cell adhesion', ' cell movement', 'cells, cultured', 'intercellular adhesion molecule-1 metabolism', 'lymphocyte function-associated antigen-1  metabolism', ' mechanotransduction, cellular', 'mice', 'mice, knockout', 'proto-oncogene proteins c-crk  metabolism', 't-lymphocytes  cytology metabolism', 'rho gtp-binding proteins metabolism']",Crk adaptor proteins mediate actin-dependent T cell migration and mechanosensing induced by the integrin LFA-1.,"T cell entry into inflamed tissue involves firm adhesion, spreading, and migration of the T cells across endothelial barriers. These events depend on ""outside-in"" signals through which engaged integrins direct cytoskeletal reorganization. We investigated the molecular events that mediate this process and found that T cells from mice lacking expression of the adaptor protein Crk exhibited defects in phenotypes induced by the integrin lymphocyte function-associated antigen 1 (LFA-1), namely, actin polymerization, leading edge formation, and two-dimensional cell migration. Crk protein was an essential mediator of LFA-1 signaling-induced phosphorylation of the E3 ubiquitin ligase c-Cbl and its subsequent interaction with the phosphatidylinositol 3-kinase (PI3K) subunit p85, thus promoting PI3K activity and cytoskeletal remodeling. In addition, we found that Crk proteins were required for T cells to respond to changes in substrate stiffness, as measured by alterations in cell spreading and differential phosphorylation of the force-sensitive protein CasL. These findings identify Crk proteins as key intermediates coupling LFA-1 signals to actin remodeling and provide mechanistic insights into how T cells sense and respond to substrate stiffness."
2018 Apr,Cellular and molecular bioengineering,Cell Mol Bioeng. 2018 Apr;11(2):91-98. doi: 10.1007/s12195-018-0519-x. Epub 2018 ,"['Anderson, Nicholas R', 'Lee, Dooyoung', 'Hammer, Daniel A']","['cxcl12α', 'e-selectin', 'icam-1', 'sdf-1α', 'flow chamber', 'site density']",An Experimentally Determined State Diagram for Human CD4(+) T Lymphocyte CXCR4-Stimulated Adhesion Under Shear Flow.,"INTRODUCTION: The leukocyte adhesion cascade is important for the maintenance of homeostasis and the ability of immune cells to access sites of infection and inflammation. Despite much work identifying the molecular components of the cascade, and numerous simulations to predict the relationship between molecule density, identity, and adhesion, these relationships have not been measured experimentally. METHODS: Using surfaces functionalized with recombinant ICAM-1 and/or E-selectin along with immobilized SDF-1α, we used a flow chamber to measure rates of tethering, rolling and arrest of primary naïve human CD4(+) T lymphocytes on different surface densities of ligand. RESULTS: Cells required a minimum level of ligand density to progress beyond tethering. E-selectin and ICAM-1 were found to have a synergistic relationship in promoting cell arrest. Surfaces with both ligands had the highest levels of arrest, while surfaces containing only E-selectin hindered the cell's ability to progress beyond rolling. In contrast, surfaces of ICAM-1 allowed only tethering or arrest. Cells maintained constant rolling velocity and time to stop over large variations in surface density and composition. In addition, surface densities of only O(10(1)) sites/μm(2) allowed for rolling while surface densities of O(10(2)) sites/μm(2) promoted arrest, approximately equal to previously determined simulated values. CONCLUSIONS: We have systematically and experimentally mapped out the state diagram of T-cell adhesion under flow, directly demonstrating the quantitative requirements for each dynamic state of adhesion, and showing how multiple adhesion molecules can act in synergy to secure arrest."
2018 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2018 Dec;44(12):2441-2460. doi: ,"['Pulsipher, Katherine W', 'Hammer, Daniel A', 'Lee, Daeyeon', 'Sehgal, Chandra M']","[' contrast media', 'humans', 'image enhancement  methods', ' microbubbles', 'microfluidics  methods', 'theranostic nanomedicine  methods', 'ultrasonography  methods', 'contrast agent', 'microbubble', 'microfluidics']",Engineering Theranostic Microbubbles Using Microfluidics for Ultrasound Imaging and Therapy: A Review.,"Microbubbles interact with ultrasound in various ways to enable their applications in ultrasound imaging and diagnosis. To generate high contrast and maximize therapeutic efficacy, microbubbles of high uniformity are required. Microfluidic technology, which enables precise control of small volumes of fluid at the sub-millimeter scale, has provided a versatile platform on which to produce highly uniform microbubbles for potential applications in ultrasound imaging and diagnosis. Here, we describe fundamental microfluidic principles and the most common types of microfluidic devices used to produce sub-10 μm microbubbles, appropriate for biomedical ultrasound. Bubbles can be engineered for specific applications by tailoring the bubble size, inner gas and shell composition and by functionalizing for additional imaging modalities, therapeutics or targeting ligands. To translate the laboratory-scale discoveries to widespread clinical use of these microfluidic-based microbubbles, increased bubble production is needed. We present various strategies recently developed to improve scale-up. We conclude this review by describing some outstanding problems in the field and presenting areas for future use of microfluidics in ultrasound."
2018 Sep,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Sep;14(36):e1801715. doi: 10.1002/smll.201801715. Epub 2018 Aug 9.,"['Jang, Woo-Sik', 'Kim, Hyun Ji', 'Gao, Chen', 'Lee, Daeyeon', 'Hammer, Daniel A']","['artificial cells  cytology', 'avidin chemistry', 'biotin chemistry', 'biotinylation', 'catalase  metabolism', ' cell movement', 'diffusion', 'hydrogen peroxide chemistry', 'polymers chemistry', 'surface properties', 'catalase', 'hydrogen peroxide', 'motility', 'polymersome', 'protocell']",Enzymatically Powered Surface-Associated Self-Motile Protocells.,"Cell motility is central to processes such as wound healing, immune cell surveillance, and embryonic development. Motility requires the conversion of chemical to mechanical energy. An active area of research is to create motile particles, such as microswimmers, using catalytic and enzymatic reactions. Here, autonomous motion is demonstrated in adhesive polymer-based protocells by incorporating and harnessing the energy production of an enzymatic reaction. Biotinylated polymer vesicles that encapsulate catalase, an enzyme which converts hydrogen peroxide to water and oxygen, are prepared and these vesicles are adhered weakly to avidin-coated surfaces. Upon addition of hydrogen peroxide, which diffuses across the membrane, catalase activity generates a differential impulsive force that enables the breakage and reformation of biotin-avidin bonds, leading to diffusive vesicle motion resembling random motility. The random motility requires catalase, increases with the concentration of hydrogen peroxide, and needs biotin-avidin adhesion. Thus, a protocellular mimetic of a motile cell."
2018 Jul 30,Nature communications,Nat Commun. 2018 Jul 30;9(1):2985. doi: 10.1038/s41467-018-05403-1.,"['Schuster, Benjamin S', 'Reed, Ellen H', 'Parthasarathy, Ranganath', 'Jahnke, Craig N', 'Caldwell, Reese M', 'Bermudez, Jessica G', 'Ramage, Holly', 'Good, Matthew C', 'Hammer, Daniel A']","['amino acid motifs', 'animals', 'caenorhabditis elegans', 'cell line, tumor', 'cloning, molecular', 'cytoplasm chemistry', 'cytoplasmic granules  chemistry', 'gene expression regulation, developmental', 'hek293 cells', 'hela cells', 'humans', 'intrinsically disordered proteins  chemistry', 'organelles  chemistry', 'oxidation-reduction', 'permeability', 'protein domains', 'protein engineering methods', 'recombinant proteins chemistry', 'solubility', 'spectrometry, mass, matrix-assisted laser desorption-ionization', 'xenopus']",Controllable protein phase separation and modular recruitment to form responsive membraneless organelles.,"Many intrinsically disordered proteins self-assemble into liquid droplets that function as membraneless organelles. Because of their biological importance and ability to colocalize molecules at high concentrations, these protein compartments represent a compelling target for bio-inspired materials engineering. Here we manipulated the intrinsically disordered, arginine/glycine-rich RGG domain from the P granule protein LAF-1 to generate synthetic membraneless organelles with controllable phase separation and cargo recruitment. First, we demonstrate enzymatically triggered droplet assembly and disassembly, whereby miscibility and RGG domain valency are tuned by protease activity. Second, we control droplet composition by selectively recruiting cargo molecules via protein interaction motifs. We then demonstrate protease-triggered controlled release of cargo. Droplet assembly and cargo recruitment are robust, occurring in cytoplasmic extracts and in living mammalian cells. This versatile system, which generates dynamic membraneless organelles with programmable phase behavior and composition, has important applications for compartmentalizing collections of proteins in engineered cells and protocells."
2018 Aug 21,Soft matter,Soft Matter. 2018 Aug 21;14(31):6506-6513. doi: 10.1039/c8sm01047a. Epub 2018 Jul ,"['Reed, Ellen H', 'Hammer, Daniel A']","['cysteine  chemistry', 'hydrophobic and hydrophilic interactions', 'oxidation-reduction', 'plant proteins  chemistry', 'transition temperature']",Redox sensitive protein droplets from recombinant oleosin.,"Protein engineering enables the creation of materials with designer functionality and tailored responsiveness. Here, we design a protein with two control motifs for its phase separation into micron sized liquid droplets - one driven by a hydrophobic domain and the other by oxidation of a disulfide bond. Our work is based on the plant surfactant protein, oleosin, which has a hydrophobic domain but no cysteines. Oleosin phase separates to form liquid droplets below a critical temperature akin to many naturally occurring membrane-less organelles. Sequence mutations are made to introduce a cysteine residue into oleosin. The addition of a cysteine causes phase separation at a lower concentration and increases the phase transition temperature. Adding a reducing agent to phase-separated, cysteine-containing oleosin rapidly dissolves the droplets. The transition temperature is tuned by varying the location of the cysteine or by blending the parent cysteine-less molecule with the cysteine-containing mutant. This provides a novel way to control protein droplet formation and dissolution. We envision this work having applications as a system for the release of a protein or drug with engineered sensitivity to reducing conditions and as a mimic of membrane-less organelles in synthetic protocells."
2018 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2018 Sep;46(9):1348-1361. doi: 10.1007/s10439-018-2041-7. Epub ,"['Bendell, Amy C', 'Anderson, Nicholas', 'Blumenthal, Daniel', 'Williamson, Edward K', 'Chen, Christopher S', 'Burkhardt, Janis K', 'Hammer, Daniel A']","['actin cytoskeleton', 'animals', 'biomechanical phenomena', 'cell adhesion', ' cell movement', 'dendritic cells  physiology', 'dimethylpolysiloxanes', 'integrins physiology', 'mice, inbred c57bl', 'myosins physiology', 'actin', 'dendritic cells', 'geometry', 'mechanosensing', 'migration', 'stiffness', 'mpad']",Motile Dendritic Cells Sense and Respond to Substrate Geometry.,"Dendritic cell (DC) migration is required for efficient presentation of antigen to T cells and the initiation of an adaptive immune response. In spite of its importance, many aspects of DC migration have not been characterized. DCs encounter a variety of environments with different stiffness and geometry, but the effect of these parameters on DC migration has not yet been determined. We addressed this question by comparing DC motility on standard migration surfaces (polydimethylsiloxane (PDMS)-coated coverslips) and micropost array detectors (mPADs). These two surfaces differ in both stiffness and geometry. We found that DC migration was affected by substrate type, with significant increases in speed and significant decreases in persistence time on mPADs made of PDMS as compared to spin-coated PDMS coverslips. To determine whether the geometry or compliance of the post arrays was responsible for these changes in DC migration, we quantified DC motility on mPADs of identical geometry but different stiffness. Migration was indistinguishable on these mPADs, suggesting that DCs are responsive to geometry of ligand presentation and not stiffness. Further, by micropatterning ligands on flat PDMS surfaces in similar geometries to the mPAD arrays, we determined that DCs respond to the geometry of printed ligand. Finally, we used a variety of small molecule inhibitors to identify pathways involved in geometry sensing. We saw a significant role for myosin contractility and α(5)β(1) integrin engagement. We also noted significant reorganization of the actin cytoskeleton into dynamic actin rings when DCs were motile on posts. From these experiments, we conclude that DCs are insensitive to substrate compliance in the range tested but respond to changes in geometry via a mechanism that involves integrin function, myosin contractility, and remodeling of the actin cytoskeleton. As a possible explanation, we postulate a consistent role for filopodial extension and contraction as the driver of DC motility."
2018 May 8,Biochemistry,Biochemistry. 2018 May 8;57(18):2590-2596. doi: 10.1021/acs.biochem.8b00131. Epub ,"['Caldwell, Reese M', 'Bermudez, Jessica G', 'Thai, David', 'Aonbangkhen, Chanat', 'Schuster, Benjamin S', 'Courtney, Taylor', 'Deiters, Alexander', 'Hammer, Daniel A', 'Chenoweth, David M', 'Good, Matthew C']","['cell compartmentation drug effects genetics radiation effects', ' dimerization', 'endopeptidases  chemistry', 'light', 'organelles chemistry radiation effects', 'protein transport drug effects genetics radiation effects', 'sirolimus chemistry', 'small molecule libraries chemistry pharmacology', 'tetrahydrofolate dehydrogenase  chemistry radiation effects']",Optochemical Control of Protein Localization and Activity within Cell-like Compartments.,"We report inducible dimerization strategies for controlling protein positioning, enzymatic activity, and organelle assembly inside synthetic cell-like compartments upon photostimulation. Using a photocaged TMP-Haloligand compound, we demonstrate small molecule and light-induced dimerization of DHFR and Haloenzyme to localize proteins to a compartment boundary and reconstitute tripartite sfGFP assembly. Using photocaged rapamycin and fragments of split TEV protease fused to FRB and FKBP, we establish optical triggering of protease activity inside cell-size compartments. We apply light-inducible protease activation to initiate assembly of membraneless organelles, demonstrating the applicability of these tools for characterizing cell biological processes in vitro. This modular toolkit, which affords spatial and temporal control of protein function in a minimal cell-like system, represents a critical step toward the reconstitution of a tunable synthetic cell, built from the bottom up."
2018 Mar 13,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Mar 13;115(11):E2509-E2518. doi: ,"['Xiao, Qi', 'Ludwig, Anna-Kristin', 'Romanò, Cecilia', 'Buzzacchera, Irene', 'Sherman, Samuel E', 'Vetro, Maria', 'Vértesy, Sabine', 'Kaltner, Herbert', 'Reed, Ellen H', 'Möller, Martin', 'Wilson, Christopher J', 'Hammer, Daniel A', 'Oscarson, Stefan', 'Klein, Michael L', 'Gabius, Hans-Joachim', 'Percec, Virgil']","['cell membrane chemistry metabolism', 'dendrimers  chemistry', 'dimerization', 'galectins  chemistry metabolism', 'glycoconjugates chemistry  metabolism', 'glycomics  methods', 'humans', 'polysaccharides chemistry metabolism', 'aggregation', 'glycodendrimers', 'glycolipids']",Exploring functional pairing between surface glycoconjugates and human galectins using programmable glycodendrimersomes.,"Precise translation of glycan-encoded information into cellular activity depends critically on highly specific functional pairing between glycans and their human lectin counter receptors. Sulfoglycolipids, such as sulfatides, are important glycolipid components of the biological membranes found in the nervous and immune systems. The optimal molecular and spatial design aspects of sulfated and nonsulfated glycans with high specificity for lectin-mediated bridging are unknown. To elucidate how different molecular and spatial aspects combine to ensure the high specificity of lectin-mediated bridging, a bottom-up toolbox is devised. To this end, negatively surface-charged glycodendrimersomes (GDSs), of different nanoscale dimensions, containing sulfo-lactose groups are self-assembled in buffer from a synthetic sulfatide mimic: Janus glycodendrimer (JGD) containing a 3'-O-sulfo-lactose headgroup. Also prepared for comparative analysis are GDSs with nonsulfated lactose, a common epitope of human membranes. These self-assembled GDSs are employed in aggregation assays with 15 galectins, comprising disease-related human galectins, and other natural and engineered variants from four families, having homodimeric, heterodimeric, and chimera architectures. There are pronounced differences in aggregation capacity between human homodimeric and heterodimeric galectins, and also with respect to their responsiveness to the charge of carbohydrate-derived ligand. Assays reveal strong differential impact of ligand surface charge and density, as well as lectin concentration and structure, on the extent of surface cross-linking. These findings demonstrate how synthetic JGD-headgroup tailoring teamed with protein engineering and network assays can help explain how molecular matchmaking operates in the cellular context of glycan and lectin complexity."
2018 Jan 10,Journal of cell science,J Cell Sci. 2018 Jan 10;131(1):jcs205575. doi: 10.1242/jcs.205575.,"['Buffone, Alexander Jr', 'Anderson, Nicholas R', 'Hammer, Daniel A']","['cell adhesion', 'cell adhesion molecules metabolism', 'cell line', ' cell movement', 'cells, cultured', 'endothelium, vascular  metabolism', 'hematopoietic stem cell transplantation', 'hematopoietic stem cells cytology  metabolism', 'humans', 'immunoglobulins metabolism', 'intercellular adhesion molecule-1 metabolism', 'lymphocyte function-associated antigen-1  metabolism', 'mucoproteins metabolism', 'vascular cell adhesion molecule-1 metabolism', 'cell migration', 'endothelium', 'hematopoietic stem and progenitor cell', 'homing', 'icam-1', 'inflammation', 'lfa-1', 'madcam-1', 'vcam-1']",Migration against the direction of flow is LFA-1-dependent in human hematopoietic stem and progenitor cells.,"The recruitment of immune cells during inflammation is regulated by a multi-step cascade of cell rolling, activation, adhesion and transmigration through the endothelial barrier. Similarly, hematopoietic stem and progenitor cells (HSPCs) use this pathway to migrate and home to the bone marrow. After selectin-mediated braking, HSPCs migrate on adhesion ligands presented by the vascular endothelium including ICAM-1, VCAM-1 or MAdCAM-1. Here, we report that both the KG1a stem cell line and primary bone marrow CD34(+) HSPCs can migrate against the direction of fluid flow on surfaces coated with cell adhesion molecules (CAMs), a behavior thus far only reported in T lymphocytes. We demonstrate that KG1a cells and primary HSPCs migrate upstream on surfaces presenting ICAM-1, downstream on surfaces presenting VCAM-1, and both upstream and downstream on surfaces presenting MAdCAM-1. In addition, we demonstrate that KG1a cells and HSPCs display upstream migration both on surfaces with multiple CAMs, as well as on human umbilical vein endothelial cell (HUVEC) monolayers. By blocking with monoclonal antibodies, we show that lymphocyte function-associated antigen-1 (LFA-1) is the key receptor responsible for upstream migration on the endothelium during the trafficking of HSPCs to the bone marrow.This article has an associated First Person interview with the first author of the paper."
2017 Aug 22,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Aug 22;114(34):E7045-E7053. doi: ,"['Xiao, Qi', 'Sherman, Samuel E', 'Wilner, Samantha E', 'Zhou, Xuhao', 'Dazen, Cody', 'Baumgart, Tobias', 'Reed, Ellen H', 'Hammer, Daniel A', 'Shinoda, Wataru', 'Klein, Michael L', 'Percec, Virgil']","[' cell fusion', 'dendrimers chemical synthesis  chemistry', 'hydrogen  chemistry', 'models, biological', 'molecular structure', 'janus particles', 'fusion mechanism', 'onion-like vesicles', 'self-sorting']","Janus dendrimersomes coassembled from fluorinated, hydrogenated, and hybrid Janus dendrimers as models for cell fusion and fission.","A three-component system of Janus dendrimers (JDs) including hydrogenated, fluorinated, and hybrid hydrogenated-fluorinated JDs are reported to coassemble by film hydration at specific ratios into an unprecedented class of supramolecular Janus particles (JPs) denoted Janus dendrimersomes (JDSs). They consist of a dumbbell-shaped structure composed of an onion-like hydrogenated vesicle and an onion-like fluorinated vesicle tethered together. The synthesis of dye-tagged analogs of each JD component enabled characterization of JDS architectures with confocal fluorescence microscopy. Additionally, a simple injection method was used to prepare submicron JDSs, which were imaged with cryogenic transmission electron microscopy (cryo-TEM). As reported previously, different ratios of the same three-component system yielded a variety of structures including homogenous onion-like vesicles, core-shell structures, and completely self-sorted hydrogenated and fluorinated vesicles. Taken together with the JDSs reported herein, a self-sorting pathway is revealed as a function of the relative concentration of the hybrid JD, which may serve to stabilize the interface between hydrogenated and fluorinated bilayers. The fission-like pathway suggests the possibility of fusion and fission processes in biological systems that do not require the assistance of proteins but instead may result from alterations in the ratios of membrane composition."
2017 Aug 14,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2017 Aug 14;9(8):695-708. doi: 10.1039/c7ib00070g.,"['Bendell, Amy C', 'Williamson, Edward K', 'Chen, Christopher S', 'Burkhardt, Janis K', 'Hammer, Daniel A']","['actin-related protein 2-3 complex antagonists & inhibitors  physiology', 'actins metabolism', 'animals', 'bioengineering', 'biophysical phenomena', 'cell movement drug effects physiology', 'cells, cultured', 'dendritic cells immunology  physiology', 'granulocyte colony-stimulating factor deficiency genetics  physiology', 'indoles pharmacology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'mice, transgenic', 'wiskott-aldrich syndrome protein deficiency genetics physiology']",The Arp2/3 complex binding protein HS1 is required for efficient dendritic cell random migration and force generation.,"Dendritic cell migration to the T-cell-rich areas of the lymph node is essential for their ability to initiate the adaptive immune response. While it has been shown that the actin cytoskeleton is required for normal DC migration, the role of many of the individual cytoskeletal molecules is poorly understood. In this study, we investigated the contribution of the Arp2/3 complex binding protein, haematopoietic lineage cell-specific protein 1 (HS1), to DC migration and force generation. We quantified the random migration of HS1(-/-) DCs on 2D micro-contact printed surfaces and found that in the absence of HS1, DCs have greatly reduced motility and speed. This same reduction in motility was recapitulated when adding Arp2/3 complex inhibitor to WT DCs or using DCs deficient in WASP, an activator of Arp2/3 complex-dependent actin polymerization. We further investigated the importance of HS1 by measuring the traction forces of HS1(-/-) DCs on micropost array detectors (mPADs). In HS1 deficient DCs, there was a significant reduction in force generation (3.96 ± 0.40 nN per cell) compared to WT DCs (13.76 ± 0.84 nN per cell). Interestingly, the forces generated in DCs lacking WASP were only slightly reduced compared to WT DCs. Taken together, these findings show that HS1 and Arp2/3 complex-mediated actin polymerization are essential for the most efficient DC random migration and force generation."
2016 Sep,Cellular and molecular bioengineering,Cell Mol Bioeng. 2016 Sep;9(3):455-465. doi: 10.1007/s12195-016-0435-x. Epub 2016 ,"['Hind, Laurel E', 'Lurier, Emily B', 'Dembo, Micah', 'Spiller, Kara L', 'Hammer, Daniel A']","['chemokinesis', 'mechanotransduction', 'traction force microscopy']",Effect of M1-M2 Polarization on the Motility and Traction Stresses of Primary Human Macrophages.,"Macrophages become polarized by cues in their environment and this polarization causes a functional change in their behavior. Two main subsets of polarized macrophages have been described. M1, or ""classically activated"" macrophages, are pro-inflammatory and M2, or ""alternatively activated"" macrophages, are anti-inflammatory. In this study, we investigated the motility and force generation of primary human macrophages polarized down the M1 and M2 pathways using chemokinesis assays and traction force microscopy on polyacrylamide gels. We found that M1 macrophages are significantly less motile and M2 macrophages are significantly more motile than unactivated M0 macrophages. We also showed that M1 macrophages generate significantly less force than M0 or M2 macrophages. We further found that M0 and M2, but not M1, macrophage force generation is dependent on ROCK signaling, as identified using the chemical inhibitor Y27632. Finally, using the chemical inhibitor blebbistatin, we found that myosin contraction is required for force generation by M0, M1, and M2 macrophages. This study represents the first investigation of the changes in the mechanical motility mechanisms used by macrophages after polarization."
2016 Dec 28,ACS central science,ACS Cent Sci. 2016 Dec 28;2(12):943-953. doi: 10.1021/acscentsci.6b00284. Epub ,"['Xiao, Qi', 'Wang, Zhichun', 'Williams, Dewight', 'Leowanawat, Pawaret', 'Peterca, Mihai', 'Sherman, Samuel E', 'Zhang, Shaodong', 'Hammer, Daniel A', 'Heiney, Paul A', 'King, Steven R', 'Markovitz, David M', 'André, Sabine', 'Gabius, Hans-Joachim', 'Klein, Michael L', 'Percec, Virgil']",[],Why Do Membranes of Some Unhealthy Cells Adopt a Cubic Architecture?,"Nonlamellar lipid arrangements, including cubosomes, appear in unhealthy cells, e.g., when they are subject to stress, starvation, or viral infection. The bioactivity of cubosomes-nanoscale particles exhibiting bicontinuous cubic structures-versus more common vesicles is an unexplored area due to lack of suitable model systems. Here, glycodendrimercubosomes (GDCs)-sugar-presenting cubosomes assembled from Janus glycodendrimers by simple injection into buffer-are proposed as mimics of biological cubic membranes. The bicontinuous cubic GDC architecture has been demonstrated by electron tomography. The stability of these GDCs in buffer enabled studies on lectin-dependent agglutination, revealing significant differences compared with the vesicular glycodendrimersome (GDS) counterpart. In particular, GDCs showed an increased activity toward concanavalin A, as well as an increased sensitivity and selectivity toward two variants of banana lectins, a wild-type and a genetically modified variant, which is not exhibited by GDSs. These results suggest that cells may adapt under unhealthy conditions by undergoing a transformation from lamellar to cubic membranes as a method of defense."
