time,journal,doi_info,authors,key words,title,abstract
2019 Dec,Current osteoporosis reports,Curr Osteoporos Rep. 2019 Dec;17(6):375-386. doi: 10.1007/s11914-019-00555-5.,"['Liu, X Sherry', 'Wang, Liyun', 'de Bakker, Chantal M J', 'Lai, Xiaohan']","[' adaptation, physiological', 'animals', 'biomechanical phenomena', 'bone density', 'bone remodeling  physiology', 'bone and bones diagnostic imaging  metabolism physiology', 'calcium  metabolism', 'cancellous bone diagnostic imaging metabolism physiology', 'cortical bone diagnostic imaging metabolism physiology', 'female', 'humans', 'lactation  metabolism', 'osteocytes  metabolism physiology', 'pregnancy  metabolism physiology', 'weaning', ' weight-bearing', 'bone adaptation', 'bone fluid flow', 'bone mechanics', 'bone structure', 'lactation', 'osteocyte', 'perilacunar canalicular remodeling (plr)', 'pregnancy']",Mechanical Regulation of the Maternal Skeleton during Reproduction and Lactation.,"PURPOSE OF REVIEW: This review summarizes recently published data on the effects of pregnancy and lactation on bone structure, mechanical properties, and mechano-responsiveness in an effort to elucidate how the balance between the structural and metabolic functions of the skeleton is achieved during these physiological processes. RECENT FINDINGS: While pregnancy and lactation induce significant changes in bone density and structure to provide calcium for fetal/infant growth, the maternal physiology also comprises several innate compensatory mechanisms that allow for the maintenance of skeletal mechanical integrity. Both clinical and animal studies suggest that pregnancy and lactation lead to adaptations in cortical bone structure to allow for rapid calcium release from the trabecular compartment while maintaining whole bone stiffness and strength. Moreover, extents of lactation-induced bone loss and weaning-induced recovery are highly dependent on a given bone's load-bearing function, resulting in better protection of the mechanical integrity at critical load-bearing sites. The recent discovery of lactation-induced osteocytic perilacunar/canalicular remodeling (PLR) indicates a new means for osteocytes to modulate mineral homeostasis and tissue-level mechanical properties of the maternal skeleton. Furthermore, lactation-induced PLR may also play an important role in maintaining the maternal skeleton's load-bearing capacity by altering osteocyte's microenvironment and modulating the transmission of anabolic mechanical signals to osteocytes. Both clinical and animal studies show that parity and lactation have no adverse, or a positive effect on bone strength later in life. The skeletal effects during pregnancy and lactation reflect an optimized balance between the mechanical and metabolic functions of the skeleton."
2019 Oct 22,ACS nano,ACS Nano. 2019 Oct 22;13(10):11320-11333. doi: 10.1021/acsnano.9b04477. Epub 2019 ,"['Han, Biao', 'Li, Qing', 'Wang, Chao', 'Patel, Pavan', 'Adams, Sheila M', 'Doyran, Basak', 'Nia, Hadi T', 'Oftadeh, Ramin', 'Zhou, Siyuan', 'Li, Christopher Y', 'Liu, X Sherry', 'Lu, X Lucas', 'Enomoto-Iwamoto, Motomi', 'Qin, Ling', 'Mauck, Robert L', 'Iozzo, Renato V', 'Birk, David E', 'Han, Lin']","['aggrecans  chemistry', 'cartilage, articular chemistry', 'decorin  chemistry', 'extracellular matrix  chemistry', 'nanostructures chemistry', 'proteoglycans chemistry', 'articular cartilage', 'decorin', 'extracellular matrix', 'molecular assembly', 'nanomechanics', 'poroelasticity', 'proteoglycan']",Decorin Regulates the Aggrecan Network Integrity and Biomechanical Functions of Cartilage Extracellular Matrix.,"Joint biomechanical functions rely on the integrity of cartilage extracellular matrix. Understanding the molecular activities that govern cartilage matrix assembly is critical for developing effective cartilage regeneration strategies. This study elucidated the role of decorin, a small leucine-rich proteoglycan, in the structure and biomechanical functions of cartilage. In decorin-null cartilage, we discovered a substantial reduction of aggrecan content, the major proteoglycan of cartilage matrix, and mild changes in collagen fibril nanostructure. This loss of aggrecan resulted in significantly impaired biomechanical properties of cartilage, including decreased modulus, elevated hydraulic permeability, and reduced energy dissipation capabilities. At the cellular level, we found that decorin functions to increase the retention of aggrecan in the neo-matrix of chondrocytes, rather than to directly influence the biosynthesis of aggrecan. At the molecular level, we demonstrated that decorin significantly increases the adhesion between aggrecan and aggrecan molecules and between aggrecan molecules and collagen II fibrils. We hypothesize that decorin plays a crucial structural role in mediating the matrix integrity and biomechanical functions of cartilage by providing physical linkages to increase the adhesion and assembly of aggrecan molecules at the nanoscale."
2020 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2020 Jan;48(1):157-168. doi: 10.1007/s10439-019-02323-z. Epub ,"['Zhao, Hongbo', 'Chang, Chih-Chiang', 'Liu, Yang', 'Yang, Youwen', 'Tseng, Wei-Ju', 'de Bakker, Chantal M', 'Chung, Rebecca', 'Ghosh, Priyanka', 'Deng, Linhong', 'Liu, X Sherry']","['animals', 'female', 'femur  diagnostic imaging radiation effects', 'lumbar vertebrae  diagnostic imaging radiation effects', 'mice, inbred c57bl', 'reproducibility of results', 'tibia  diagnostic imaging radiation effects', ' x-ray microtomography', 'bone microarchitecture', 'in vivo µct', 'ionizing radiation', 'mouse bone']",Reproducibility and Radiation Effect of High-Resolution In Vivo Micro Computed Tomography Imaging of the Mouse Lumbar Vertebra and Long Bone.,"A moderate radiation dose, in vivo µCT scanning protocol was developed and validated for long-term monitoring of multiple skeletal sites (femur, tibia, vertebra) in mice. A customized, 3D printed mouse holder was designed and utilized to minimize error associated with animal repositioning, resulting in good to excellent reproducibility in most cortical and trabecular bone microarchitecture and density parameters except for connectivity density. Repeated in vivo µCT scans of mice were performed at the right distal femur and the 4th lumbar vertebra every 3 weeks until euthanized at 9 weeks after the baseline scan. Comparing to the non-radiated counterparts, no radiation effect was found on trabecular bone volume fraction, osteoblast and osteoblast number/surface, or bone formation rate at any skeletal site. However, trabecular number, thickness, and separation, and structure model index were sensitive to ionizing radiation associated with the µCT scans, resulting in subtle but significant changes over multiple scans. Although the extent of radiation damage on most trabecular bone microarchitecture measures are comparable or far less than the age-related changes during the monitoring period, additional considerations need to be taken to minimize the confounding radiation factors when designing experiments using in vivo µCT imaging for long-term monitoring of mouse bone."
2019 Mar,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2019 Mar;34(3):520-532. doi: 10.1002/jbmr.3626. Epub 2019 Jan ,"['Wang, Luqiang', 'Tower, Robert J', 'Chandra, Abhishek', 'Yao, Lutian', 'Tong, Wei', 'Xiong, Zekang', 'Tang, Kai', 'Zhang, Yejia', 'Liu, X Sherry', 'Boerckel, Joel D', 'Guo, Xiaodong', 'Ahn, Jaimo', 'Qin, Ling']","['animals', 'bony callus  metabolism pathology', 'chondrogenesis genetics', 'fibrosis', 'fractures, bone genetics  metabolism pathology', 'fractures, ununited genetics  metabolism pathology', 'male', 'mesenchymal stem cells  metabolism pathology', 'mice', 'mice, transgenic', 'periosteum  metabolism pathology', 'atrophic nonunion', 'fibrosis', 'focal radiation', 'fracture', 'periosteal mesenchymal progenitors']",Periosteal Mesenchymal Progenitor Dysfunction and Extraskeletally-Derived Fibrosis Contribute to Atrophic Fracture Nonunion.,"Atrophic nonunion represents an extremely challenging clinical dilemma for both physicians and fracture patients alike, but its underlying mechanisms are still largely unknown. Here, we established a mouse model that recapitulates clinical atrophic nonunion through the administration of focal radiation to the long bone midshaft 2 weeks before a closed, semistabilized, transverse fracture. Strikingly, fractures in previously irradiated bone showed no bony bridging with a 100% nonunion rate. Radiation triggered distinct repair responses, separated by the fracture line: a less robust callus formation at the proximal side (close to the knee) and bony atrophy at the distal side (close to the ankle) characterized by sustained fibrotic cells and type I collagen-rich matrix. These fibrotic cells, similar to human nonunion samples, lacked osteogenic and chondrogenic differentiation and exhibited impaired blood vessel infiltration. Mechanistically, focal radiation reduced the numbers of periosteal mesenchymal progenitors and blood vessels and blunted injury-induced proliferation of mesenchymal progenitors shortly after fracture, with greater damage particularly at the distal side. In culture, radiation drastically suppressed proliferation of periosteal mesenchymal progenitors. Radiation did not affect hypoxia-induced periosteal cell chondrogenesis but greatly reduced osteogenic differentiation. Lineage tracing using multiple reporter mouse models revealed that mesenchymal progenitors within the bone marrow or along the periosteal bone surface did not contribute to nonunion fibrosis. Therefore, we conclude that atrophic nonunion fractures are caused by severe damage to the periosteal mesenchymal progenitors and are accompanied by an extraskeletal, fibro-cellular response. In addition, we present this radiation-induced periosteal damage model as a new, clinically relevant tool to study the biologic basis of therapies for atrophic nonunion. © 2018 American Society for Bone and Mineral Research."
2018 Dec,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2018 Dec;33(12):2165-2176. doi: 10.1002/jbmr.3559. Epub 2018 ,"['de Bakker, Chantal Mj', 'Li, Yihan', 'Zhao, Hongbo', 'Leavitt, Laurel', 'Tseng, Wei-Ju', 'Lin, Tiao', 'Tong, Wei', 'Qin, Ling', 'Liu, X Sherry']","[' adaptation, physiological', 'animals', 'biomechanical phenomena', 'bone remodeling', 'bone resorption pathology physiopathology', 'cancellous bone pathology physiopathology', 'cortical bone pathology physiopathology', 'estrogens  deficiency', 'female', 'femur pathology physiopathology', 'imaging, three-dimensional', ' lactation', 'lumbar vertebrae pathology physiopathology', 'ovariectomy', 'pregnancy', 'rats, sprague-dawley', 'reproduction', 'tibia  pathology  physiopathology', 'analysis quantitation of bone', 'bioengineering, orthopaedics', 'biomechanics, orthopaedics', 'bone qct µct', 'diseases and disorders of related to bone', 'osteoporosis']",Structural Adaptations in the Rat Tibia Bone Induced by Pregnancy and Lactation Confer Protective Effects Against Future Estrogen Deficiency.,"The female skeleton undergoes substantial structural changes during the course of reproduction. Although bone mineral density recovers postweaning, reproduction may induce permanent alterations in maternal bone microarchitecture. However, epidemiological studies suggest that a history of pregnancy and/or lactation does not increase the risk of postmenopausal osteoporosis or fracture and may even have a protective effect. Our study aimed to explain this paradox by using a rat model, combined with in vivo micro-computed tomography (μCT) imaging and bone histomorphometry, to track the changes in bone structure and cellular activities in response to estrogen deficiency following ovariectomy (OVX) in rats with and without a reproductive history. Our results demonstrated that a history of reproduction results in an altered skeletal response to estrogen-deficiency-induced bone loss later in life. Prior to OVX, rats with a reproductive history had lower trabecular bone mass, altered trabecular microarchitecture, and more robust cortical structure at the proximal tibia when compared to virgins. After OVX, these rats underwent a lower rate of trabecular bone loss than virgins, with minimal structural deterioration. As a result, by 12 weeks post-OVX, rats with a reproductive history had similar trabecular bone mass, elevated trabecular thickness, and increased robustness of cortical bone when compared to virgins, resulting in greater bone stiffness. Further evaluation suggested that reproductive-history-induced differences in post-OVX trabecular bone loss were likely due to differences in baseline trabecular microarchitecture, particularly trabecular thickness. Rats with a reproductive history had a larger population of thick trabeculae, which may be protective against post-OVX trabecular connectivity deterioration and bone loss. Taken together, these findings indicate that reproduction-associated changes in bone microarchitecture appear to reduce the rate of bone loss induced by estrogen deficiency later in life, and thereby exert a long-term protective effect on bone strength. © 2018 American Society for Bone and Mineral Research."
2018 Aug 22,Journal of biomechanics,J Biomech. 2018 Aug 22;77:40-47. doi: 10.1016/j.jbiomech.2018.06.023. Epub 2018 ,"['de Bakker, Chantal M J', 'Zhao, Hongbo', 'Tseng, Wei-Ju', 'Li, Yihan', 'Altman-Singles, Allison R', 'Liu, Yang', 'Leavitt, Laurel', 'Liu, X Sherry']","['animals', 'biomechanical phenomena', 'bone density', 'bone remodeling', 'bone and bones  physiology physiopathology', 'female', 'male', ' mechanical phenomena', 'pregnancy', 'rats', 'reproduction  physiology', ' sex characteristics', 'bone mechanical properties', 'bone microarchitecture', 'lactation', 'puberty', 'reproduction', 'sexual dimorphism']",Effects of reproduction on sexual dimorphisms in rat bone mechanics.,"Osteoporosis most commonly affects postmenopausal women. Although men are also affected, women over 65 are 6 times more likely to develop osteoporosis than men of the same age. This is largely due to accelerated bone remodeling after menopause; however, the peak bone mass attained during young adulthood also plays an important role in osteoporosis risk. Multiple studies have demonstrated sexual dimorphisms in peak bone mass, and additionally, the female skeleton is significantly altered during pregnancy/lactation. Although clinical studies suggest that a reproductive history does not increase the risk of developing postmenopausal osteoporosis, reproduction has been shown to induce long-lasting alterations in maternal bone structure and mechanics, and the effects of pregnancy and lactation on maternal peak bone quality are not well understood. This study compared the structural and mechanical properties of male, virgin female, and post-reproductive female rat bone at multiple skeletal sites and at three different ages. We found that virgin females had a larger quantity of trabecular bone with greater trabecular number and more plate-like morphology, and, relative to their body weight, had a greater cortical bone size and greater bone strength than males. Post-reproductive females had altered trabecular microarchitecture relative to virgins, which was highly similar to that of male rats, and showed similar cortical bone size and bone mechanics to virgin females. This suggests that, to compensate for future reproductive bone losses, females may start off with more trabecular bone than is mechanically necessary, which may explain the paradox that reproduction induces long-lasting changes in maternal bone without increasing postmenopausal fracture risk."
2018 Feb,"Arthritis & rheumatology (Hoboken, N.J.)",Arthritis Rheumatol. 2018 Feb;70(2):230-241. doi: 10.1002/art.40351. Epub 2017 ,"['Jia, Haoruo', 'Ma, Xiaoyuan', 'Wei, Yulong', 'Tong, Wei', 'Tower, Robert J', 'Chandra, Abhishek', 'Wang, Luqiang', 'Sun, Zeyang', 'Yang, Zhaochun', 'Badar, Farid', 'Zhang, Kairui', 'Tseng, Wei-Ju', 'Kramer, Ina', 'Kneissel, Michaela', 'Xia, Yang', 'Liu, X Sherry', 'Wang, James H C', 'Han, Lin', 'Enomoto-Iwamoto, Motomi', 'Qin, Ling']","['adaptor proteins, signal transducing', 'animals', 'bone and bones metabolism  pathology', 'disease models, animal', 'femur pathology', 'glycoproteins  metabolism', 'immunohistochemistry', 'intercellular signaling peptides and proteins', 'knee joint metabolism  pathology', 'male', 'mice', 'mice, knockout', 'osteoarthritis, knee complications metabolism  pathology', 'osteosclerosis  etiology metabolism', 'stress, mechanical', 'x-ray microtomography']",Loading-Induced Reduction in Sclerostin as a Mechanism of Subchondral Bone Plate Sclerosis in Mouse Knee Joints During Late-Stage Osteoarthritis.,"OBJECTIVE: To establish an unbiased, 3-dimensional (3-D) approach that quantifies subchondral bone plate (SBP) changes in mouse joints, and to investigate the mechanism that mediates SBP sclerosis at a late stage of osteoarthritis (OA). METHODS: A new micro-computed tomography (micro-CT) protocol was developed to characterize the entire thickness of the SBP in the distal femur of a normal mouse knee. Four mouse models of severe joint OA were generated: cartilage-specific Egfr-knockout (Egfr-CKO) mice at 2 months after surgical destabilization of the medial meniscus (DMM), Egfr-CKO mice with aging-related spontaneous OA, wild-type (WT) mice at 10 months after DMM, and WT mice at 14 weeks after DMM plus hemisectomy of the meniscus (DMMH) surgery. As an additional model, mice with knockout of the sclerostin gene (Sost-KO) were subjected to DMMH surgery. Knee joints were examined by micro-CT, histology, and immunohistochemical analyses. RESULTS: Examination of the mouse distal femur by 3-D micro-CT revealed a positive correlation between SBP thickness and the loading status in normal knees. In all 4 mouse models of late-stage OA, SBP sclerosis was restricted to the areas under severely eroded articular cartilage. This was accompanied by elevated bone formation at the bone marrow side of the SBP and a drastic reduction in the levels of sclerostin in osteocytes within the SBP. Unlike in WT mice, no further increase in the thickness of the SBP was observed in response to DMMH in Sost-KO mice. CONCLUSION: Since focal stress on the SBP underlying sites of cartilage damage increases during late stages of OA, these findings establish mechanical loading-induced attenuation of sclerostin expression and elevation of bone formation along the SBP surface as the major mechanisms characterizing subchondral bone phenotypes associated with severe late-stage OA in mice."
2018 Jan,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2018 Jan;32(1):52-62. doi: 10.1096/fj.201700375R. Epub 2017 Aug 31.,"['Chandra, Abhishek', 'Wang, Luqiang', 'Young, Tiffany', 'Zhong, Leilei', 'Tseng, Wei-Ju', 'Levine, Michael A', 'Cengel, Keith', 'Liu, X Sherry', 'Zhang, Yejia', 'Pignolo, Robert J', 'Qin, Ling']","['3t3 cells', 'animals', 'apoptosis drug effects radiation effects', 'bone remodeling drug effects radiation effects', 'bortezomib  pharmacology', 'cell line', 'cell survival drug effects', 'dna repair drug effects', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'osteoblasts drug effects pathology radiation effects', 'osteoporosis  drug therapy metabolism pathology', 'proteasome inhibitors  pharmacology', 'radiation injuries  drug therapy metabolism pathology', 'radiation-protective agents  pharmacology', 'x-ray microtomography', 'dna repair', 'apoptosis', 'bone', 'irradiation', 'osteoblast']",Proteasome inhibitor bortezomib is a novel therapeutic agent for focal radiation-induced osteoporosis.,"Bone atrophy and its related fragility fractures are frequent, late side effects of radiotherapy in cancer survivors and have a detrimental impact on their quality of life. In another study, we showed that parathyroid hormone 1-34 and anti-sclerostin antibody attenuates radiation-induced bone damage by accelerating DNA repair in osteoblasts. DNA damage responses are partially regulated by the ubiquitin proteasome pathway. In the current study, we examined whether proteasome inhibitors have similar bone-protective effects against radiation damage. MG132 treatment greatly reduced radiation-induced apoptosis in cultured osteoblastic cells. This survival effect was owing to accelerated DNA repair as revealed by γH2AX foci and comet assays and to the up-regulation of Ku70 and DNA-dependent protein kinase, catalytic subunit, essential DNA repair proteins in the nonhomologous end-joining pathway. Administration of bortezomib (Bzb) reversed the loss of trabecular bone structure and strength in mice at 4 wk after focal radiation. Histomorphometry revealed that Bzb significantly increased the number of osteoblasts and activity in the irradiated area and suppressed the number and activity of osteoclasts, regardless of irradiation. Two weeks of Bzb treatment accelerated DNA repair in bone-lining osteoblasts and thus promoted their survival. Meanwhile, it also inhibited bone marrow adiposity. Taken together, we demonstrate a novel role of proteasome inhibitors in treating radiation-induced osteoporosis.-Chandra, A., Wang, L., Young, T., Zhong, L., Tseng, W.-J., Levine, M. A., Cengel, K., Liu, X. S., Zhang, Y., Pignolo, R. J., Qin, L. Proteasome inhibitor bortezomib is a novel therapeutic agent for focal radiation-induced osteoporosis."
2017 Aug,Current osteoporosis reports,Curr Osteoporos Rep. 2017 Aug;15(4):398. doi: 10.1007/s11914-017-0387-7.,"['Liu, X Sherry', 'de Bakker, Chantal M J', 'Tseng, Wei-Ju', 'Li, Yihan', 'Zhao, Hongbo']","['bone density', ' fractures, bone', 'humans', 'risk factors']","Response to Loucks et al.'s Comment on ""Clinical Evaluation of Bone Strength and Fracture Risk"".",
2017 Aug,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2017 Aug;32(8):1703-1715. doi: 10.1002/jbmr.3165. Epub 2017 Jun ,"['Altman-Singles, Allison R', 'Jeong, Yonghoon', 'Tseng, Wei-Ju', 'de Bakker, Chantal Mj', 'Zhao, Hongbo', 'Lott, Carina', 'Robberts, Juhanna', 'Qin, Ling', 'Han, Lin', 'Kim, Do-Gyoon', 'Liu, X Sherry']","['alendronate  pharmacology', 'animals', 'female', 'humans', 'osteogenesis  drug effects', ' osteoporosis, postmenopausal diagnostic imaging drug therapy metabolism', 'ovariectomy', 'parathyroid hormone  pharmacology', 'rats', 'rats, sprague-dawley', ' x-ray microtomography', 'bisphosphonates', 'bone formation', 'bone microarchitecture', 'bone tissue material properties', 'parathyroid hormone']",Intermittent Parathyroid Hormone After Prolonged Alendronate Treatment Induces Substantial New Bone Formation and Increases Bone Tissue Heterogeneity in Ovariectomized Rats.,"Postmenopausal osteoporosis is often treated with bisphosphonates (eg, alendronate, [ALN]), but oversuppression of bone turnover by long-term bisphosphonate treatment may decrease bone tissue heterogeneity. Thus, alternate treatment strategies after long-term bisphosphonates are of great clinical interest. The objective of the current study was to determine the effect of intermittent parathyroid hormone (PTH) following 12 weeks of ALN (a bisphosphonate) treatment in 6-month-old, ovariectomized (OVX) rats on bone microarchitecture, bone remodeling dynamics, and bone mechanical properties at multiple length scales. By using in vivo μCT and 3D in vivo dynamic bone histomorphometry techniques, we demonstrated the efficacy of PTH following ALN therapy for stimulating new bone formation, and increasing trabecular thickness and bone volume fraction. In healthy bone, resorption and formation are coupled and balanced to sustain bone mass. OVX results in resorption outpacing formation, and subsequent bone loss and reduction in bone tissue modulus and tissue heterogeneity. We showed that ALN treatment effectively reduced bone resorption activity and regained the balance with bone formation, preventing additional bone loss. However, ALN treatment also resulted in significant reductions in the heterogeneity of bone tissue mineral density and tissue modulus. On the other hand, PTH treatment was able to shift the bone remodeling balance in favor of formation, with or without a prior treatment with ALN. Moreover, by altering the tissue mineralization, PTH alleviated the reduction in heterogeneity of tissue material properties induced by prolonged ALN treatment. Furthermore, switching to PTH treatment from ALN improved bone's postyield mechanical properties at both the whole bone and apparent level compared to ALN alone. The current findings suggest that intermittent PTH treatment should be considered as a viable treatment option for patients with prior treatment with bisphosphonates. © 2017 American Society for Bone and Mineral Research."
