time,journal,doi_info,authors,key words,title,abstract
2023 Jun 20,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2023 Jun 20;120(25):e2215711120. doi: ,"['Guimarães, Pedro P G', 'Figueroa-Espada, Christian G', 'Riley, Rachel S', 'Gong, Ningqiang', 'Xue, Lulu', 'Sewastianik, Tomasz', 'Dennis, Peter S', 'Loebel, Claudia', 'Chung, Amanda', 'Shepherd, Sarah J', 'Haley, Rebecca M', 'Hamilton, Alex G', 'El-Mayta, Rakan', 'Wang, Karin', 'Langer, Robert', 'Anderson, Daniel G', 'Carrasco, Ruben D', 'Mitchell, Michael J']","['united states', 'humans', 'animals', 'mice', ' multiple myeloma drug therapy genetics', 'bone marrow', 'rna, small interfering genetics', 'endothelial cells', 'cyclophilin a', 'lipids', 'tumor microenvironment', 'rna therapeutics', 'drug delivery', 'nanomedicine']",In vivo bone marrow microenvironment siRNA delivery using lipid-polymer nanoparticles for multiple myeloma therapy.,"Multiple myeloma (MM), a hematologic malignancy that preferentially colonizes the bone marrow, remains incurable with a survival rate of 3 to 6 mo for those with advanced disease despite great efforts to develop effective therapies. Thus, there is an urgent clinical need for innovative and more effective MM therapeutics. Insights suggest that endothelial cells within the bone marrow microenvironment play a critical role. Specifically, cyclophilin A (CyPA), a homing factor secreted by bone marrow endothelial cells (BMECs), is critical to MM homing, progression, survival, and chemotherapeutic resistance. Thus, inhibition of CyPA provides a potential strategy to simultaneously inhibit MM progression and sensitize MM to chemotherapeutics, improving therapeutic response. However, inhibiting factors from the bone marrow endothelium remains challenging due to delivery barriers. Here, we utilize both RNA interference (RNAi) and lipid-polymer nanoparticles to engineer a potential MM therapy, which targets CyPA within blood vessels of the bone marrow. We used combinatorial chemistry and high-throughput in vivo screening methods to engineer a nanoparticle platform for small interfering RNA (siRNA) delivery to bone marrow endothelium. We demonstrate that our strategy inhibits CyPA in BMECs, preventing MM cell extravasation in vitro. Finally, we show that siRNA-based silencing of CyPA in a murine xenograft model of MM, either alone or in combination with the Food and Drug Administration (FDA)-approved MM therapeutic bortezomib, reduces tumor burden and extends survival. This nanoparticle platform may provide a broadly enabling technology to deliver nucleic acid therapeutics to other malignancies that home to bone marrow."
2023 May 16,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2023 May 16:e2300852. doi: 10.1002/smll.202300852.,"['Geisler, Hannah C', 'Safford, Hannah C', 'Mitchell, Michael J']","['drug delivery', 'nanomedicine', 'nanoparticles', 'placenta', 'placental disorders', 'pregnancy']",Rational Design of Nanomedicine for Placental Disorders: Birthing a New Era in Women's Reproductive Health.,"The placenta is a transient organ that forms during pregnancy and acts as a biological barrier, mediating exchange between maternal and fetal circulation. Placental disorders, such as preeclampsia, fetal growth restriction, placenta accreta spectrum, and gestational trophoblastic disease, originate in dysfunctional placental development during pregnancy and can lead to severe complications for both the mother and fetus. Unfortunately, treatment options for these disorders are severely lacking. Challenges in designing therapeutics for use during pregnancy involve selectively delivering payloads to the placenta while protecting the fetus from potential toxic side effects. Nanomedicine holds great promise in overcoming these barriers; the versatile and modular nature of nanocarriers, including prolonged circulation times, intracellular delivery, and organ-specific targeting, can control how therapeutics interact with the placenta. In this review, nanomedicine strategies are discussed to treat and diagnose placental disorders with an emphasis on understanding the unique pathophysiology behind each of these diseases. Finally, prior study of the pathophysiologic mechanisms underlying these placental disorders has revealed novel disease targets. These targets are highlighted here to motivate the rational design of precision nanocarriers to improve therapeutic options for placental disorders."
2023 Apr,Acta pharmaceutica Sinica. B,Acta Pharm Sin B. 2023 Apr;13(4):1429-1437. doi: 10.1016/j.apsb.2022.07.011. Epub ,"['Butowska, Kamila', 'Han, Xuexiang', 'Gong, Ningqiang', 'El-Mayta, Rakan', 'Haley, Rebecca M', 'Xue, Lulu', 'Zhong, Wenqun', 'Guo, Wei', 'Wang, Karin', 'Mitchell, Michael J']","['bcl-2', 'chemotherapy', 'doxorubicin', 'lipid nanoparticles', 'lymphoma', 'sirna delivery']",Doxorubicin-conjugated siRNA lipid nanoparticles for combination cancer therapy.,"Evasion of apoptosis is a hallmark of cancer, attributed in part to overexpression of the anti-apoptotic protein B-cell lymphoma 2 (Bcl-2). In a variety of cancer types, including lymphoma, Bcl-2 is overexpressed. Therapeutic targeting of Bcl-2 has demonstrated efficacy in the clinic and is the subject of extensive clinical testing in combination with chemotherapy. Therefore, the development of co-delivery systems for Bcl-2 targeting agents, such as small interfering RNA (siRNA), and chemotherapeutics, such as doxorubicin (DOX), holds promise for enabling combination cancer therapies. Lipid nanoparticles (LNPs) are a clinically advanced nucleic acid delivery system with a compact structure suitable for siRNA encapsulation and delivery. Inspired by ongoing clinical trials of albumin-hitchhiking doxorubicin prodrugs, here we developed a DOX-siRNA co-delivery strategy via conjugation of doxorubicin to the surface of siRNA-loaded LNPs. Our optimized LNPs enabled potent knockdown of Bcl-2 and efficient delivery of DOX into the nucleus of Burkitts' lymphoma (Raji) cells, leading to effective inhibition of tumor growth in a mouse model of lymphoma. Based on these results, our LNPs may provide a platform for the co-delivery of various nucleic acids and DOX for the development of new combination cancer therapies."
2023 May 10,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2023 May 10;15(18):21877-21892. doi: ,"['Haley, Rebecca M', 'Chan, Alexander', 'Billingsley, Margaret M', 'Gong, Ningqiang', 'Padilla, Marshall S', 'Kim, Emily H', 'Wang, Hejia', 'Yin, Dingzi', 'Wangensteen, Kirk J', 'Tsourkas, Andrew', 'Mitchell, Michael J']","['mice', 'animals', ' lipids', 'liposomes metabolism', 'liver metabolism', ' nanoparticles', 'rna, small interfering metabolism', 'cancer', 'intracellular delivery', 'lipid nanoparticles', 'protein engineering', 'small proteins']",Lipid Nanoparticle Delivery of Small Proteins for Potent In Vivo RAS Inhibition.,"Mutated RAS proteins are potent oncogenic drivers and have long been considered ""undruggable"". While RAS-targeting therapies have recently shown promise, there remains a clinical need for RAS inhibitors with more diverse targets. Small proteins represent a potential new therapeutic option, including K27, a designed ankyrin repeat protein (DARPin) engineered to inhibit RAS. However, K27 functions intracellularly and is incapable of entering the cytosol on its own, currently limiting its utility. To overcome this barrier, we have engineered a lipid nanoparticle (LNP) platform for potent delivery of functional K27-D30─a charge-modified version of the protein─intracellularly in vitro and in vivo. This system efficiently encapsulates charge-modified proteins, facilitates delivery in up to 90% of cells in vitro, and maintains potency after at least 45 days of storage. In vivo, these LNPs deliver K27-D30 to the cytosol of cancerous cells in the liver, inhibiting RAS-driven growth and ultimately reducing tumor load in an HTVI-induced mouse model of hepatocellular carcinoma. This work shows that K27 holds promise as a new cancer therapeutic when delivered using this LNP platform. Furthermore, this technology has the potential to broaden the use of LNPs to include new cargo types─beyond RNA─for diverse therapeutic applications."
2023 Apr,PLoS biology,PLoS Biol. 2023 Apr 24;21(4):e3002105. doi: 10.1371/journal.pbio.3002105. ,"['Hamilton, Alex G', 'Swingle, Kelsey L', 'Mitchell, Michael J']","[' nucleic acids', ' nanoparticles', 'liposomes']",Biotechnology: Overcoming biological barriers to nucleic acid delivery using lipid nanoparticles.,The promise of therapeutic nucleic acids has long been tempered by difficulty in overcoming biological barriers to their delivery. The past two decades have seen the development of ionizable lipid nanoparticles as a vehicle for nucleic acid delivery and their translation to the clinic.
2023 Jun,Nature nanotechnology,Nat Nanotechnol. 2023 Jun;18(6):548-549. doi: 10.1038/s41565-023-01373-8.,"['Gong, Ningqiang', 'Mitchell, Michael J']","[' bone marrow', 'neutrophils', ' nanoparticles']",Rerouting nanoparticles to bone marrow via neutrophil hitchhiking.,
2023 May,Nature materials,Nat Mater. 2023 May;22(5):530-531. doi: 10.1038/s41563-023-01525-0.,"['Gong, Ningqiang', 'Hamilton, Alex G', 'Mitchell, Michael J']","['humans', ' exosomes', 'peptides pharmacology therapeutic use', ' neoplasms therapy', 'immunotherapy']",Exosome-disrupting peptides for cancer immunotherapy.,
2023 Jul,Nature biomedical engineering,Nat Biomed Eng. 2023 Jul;7(7):849-850. doi: 10.1038/s41551-023-01008-2.,"['Gong, Ningqiang', 'Hamilton, Alex G', 'Mitchell, Michael J']","[' hydrogels', ' hydrogel, polyethylene glycol dimethacrylate', 'immunization']",A hydrogel-entrapped live virus immunization.,
2023 Feb,Human gene therapy,Hum Gene Ther. 2023 Feb;34(3-4):83-89. doi: 10.1089/hum.2022.29233.tga.,"['McDonald, Cheryl L', 'Qasba, Pankaj', 'Anderson, Daniel G', 'Bao, Gang', 'Colvin, Richard A', 'Kohn, Donald B', 'Malik, Punam', 'Mitchell, Michael J', 'Pu, William T', 'Rawlings, David J', 'Williams, David A', 'Flotte, Terence R']","['united states', ' national heart, lung, and blood institute (u.s.)', 'heart', 'genetic research', 'genetic therapy', ' biomedical research']","Future Directions and Resource Needs for National Heart, Lung, and Blood Institute (NHLBI) Gene Therapy Research: A Report of an NHLBI Workshop.",
2023 Mar 1,Journal of the American Chemical Society,J Am Chem Soc. 2023 Mar 1;145(8):4691-4706. doi: 10.1021/jacs.2c12893. Epub 2023 ,"['Swingle, Kelsey L', 'Safford, Hannah C', 'Geisler, Hannah C', 'Hamilton, Alex G', 'Thatte, Ajay S', 'Billingsley, Margaret M', 'Joseph, Ryann A', 'Mrksich, Kaitlin', 'Padilla, Marshall S', 'Ghalsasi, Aditi A', 'Alameh, Mohamad-Gabriel', 'Weissman, Drew', 'Mitchell, Michael J']","['female', 'pregnancy', 'humans', 'placenta metabolism', 'rna, messenger metabolism', ' placental insufficiency', 'endothelial cells metabolism', 'lipids', ' nanoparticles metabolism', 'rna, small interfering genetics']",Ionizable Lipid Nanoparticles for In Vivo mRNA Delivery to the Placenta during Pregnancy.,"Ionizable lipid nanoparticles (LNPs) are the most clinically advanced nonviral platform for mRNA delivery. While they have been explored for applications including vaccines and gene editing, LNPs have not been investigated for placental insufficiency during pregnancy. Placental insufficiency is caused by inadequate blood flow in the placenta, which results in increased maternal blood pressure and restricted fetal growth. Therefore, improving vasodilation in the placenta can benefit both maternal and fetal health. Here, we engineered ionizable LNPs for mRNA delivery to the placenta with applications in mediating placental vasodilation. We designed a library of ionizable lipids to formulate LNPs for mRNA delivery to placental cells and identified a lead LNP that enables in vivo mRNA delivery to trophoblasts, endothelial cells, and immune cells in the placenta. Delivery of this top LNP formulation encapsulated with VEGF-A mRNA engendered placental vasodilation, demonstrating the potential of mRNA LNPs for protein replacement therapy during pregnancy to treat placental disorders."
2023 May,Drug delivery and translational research,Drug Deliv Transl Res. 2023 May;13(5):1420-1435. doi: 10.1007/s13346-023-01303-0. ,"['de Castro Santos, Ana Luíza', 'da Silva, Natália Jordana Alves', 'Viana, Celso Tarso Rodrigues', 'Dos Santos, Letícia Cristine Cardoso', 'da Silva, Gabriel Henrique Costa', 'Scalzo Júnior, Sérgio Ricardo Aluotto', 'Costa, Pedro Augusto Carvalho', 'da Silva, Walison Nunes', 'de Jesus, Itamar Couto Guedes', 'Birbrair, Alexander', 'de Magalhães, Mariana T Q', 'Frézard, Frédéric', 'Guatimosim, Silvia', 'Haley, Rebecca M', 'Mitchell, Michael J', 'Andrade, Silvia Passos', 'Campos, Paula Peixoto', 'Guimaraes, Pedro Pires Goulart']","['humans', ' peritoneal fibrosis complications', 'vascular endothelial growth factor a metabolism', 'inflammation drug therapy etiology', 'foreign-body reaction etiology metabolism', 'wound healing', 'biomaterials', 'fibrosis', 'foreign body reaction', 'lgk974', 'polyether-polyurethane', 'wnt pathway']",Oral formulation of Wnt inhibitor complex reduces inflammation and fibrosis in intraperitoneal implants in vivo.,"The use of implantable biomaterials to replace physiological and anatomical functions has been widely investigated in the clinic. However, the selection of biomaterials is crucial for long-term function, and the implantation of certain biomaterials can cause inflammatory and fibrotic processes, triggering a foreign body reaction that leads to loss of function and consequent need for removal. Specifically, the Wnt signaling pathway controls the healing process of the human body, and its dysregulation can result in inflammation and fibrosis, such as in peritoneal fibrosis. Here, we assessed the effects of daily oral administration of a Wnt pathway inhibitor complex (CD:LGK974) to reduce the inflammatory, fibrotic, and angiogenic processes caused by intraperitoneal implants. CD:LGK974 significantly reduced the infiltration of immune cells and release of inflammatory cytokines in the implant region compared to the control groups. Furthermore, CD:LGK974 inhibited collagen deposition and reduced the expression of pro-fibrotic α-SMA and TGF-β1, confirming fibrosis reduction. Finally, the CD:LGK974 complex decreased VEGF levels and both the number and area of blood vessels formed, suggesting decreased angiogenesis. This work introduces a potential new application of the Wnt inhibitor complex to reduce peritoneal fibrosis and the rejection of implants at the intraperitoneal site, possibly allowing for longer-term functionality of existing clinical biomaterials."
2023 Jan 20,Journal of visualized experiments : JoVE,J Vis Exp. 2023 Jan 20;(191). doi: 10.3791/64810.,"['El-Mayta, Rakan', 'Padilla, Marshall S', 'Billingsley, Margaret M', 'Han, Xuexiang', 'Mitchell, Michael J']","['animals', 'mice', 'rna, messenger metabolism', 'microfluidics', 'mice, inbred c57bl', ' covid-19', ' nanoparticles', 'phospholipids', 'rna, small interfering']",Testing the In Vitro and In Vivo Efficiency of mRNA-Lipid Nanoparticles Formulated by Microfluidic Mixing.,"Lipid nanoparticles (LNPs) have attracted widespread attention recently with the successful development of the COVID-19 mRNA vaccines by Moderna and Pfizer/BioNTech. These vaccines have demonstrated the efficacy of mRNA-LNP therapeutics and opened the door for future clinical applications. In mRNA-LNP systems, the LNPs serve as delivery platforms that protect the mRNA cargo from degradation by nucleases and mediate their intracellular delivery. The LNPs are typically composed of four components: an ionizable lipid, a phospholipid, cholesterol, and a lipid-anchored polyethylene glycol (PEG) conjugate (lipid-PEG). Here, LNPs encapsulating mRNA encoding firefly luciferase are formulated by microfluidic mixing of the organic phase containing LNP lipid components and the aqueous phase containing mRNA. These mRNA-LNPs are then tested in vitro to evaluate their transfection efficiency in HepG2 cells using a bioluminescent plate-based assay. Additionally, mRNA-LNPs are evaluated in vivo in C57BL/6 mice following an intravenous injection via the lateral tail vein. Whole-body bioluminescence imaging is performed by using an in vivo imaging system. Representative results are shown for the mRNA-LNP characteristics, their transfection efficiency in HepG2 cells, and the total luminescent flux in C57BL/6 mice."
2023 Mar 14,Lab on a chip,Lab Chip. 2023 Mar 14;23(6):1432-1466. doi: 10.1039/d2lc00799a.,"['Bashiri, Ghazal', 'Padilla, Marshall S', 'Swingle, Kelsey L', 'Shepherd, Sarah J', 'Mitchell, Michael J', 'Wang, Karin']","[' protein corona chemistry', 'proteins chemistry', ' nanoparticles chemistry', 'protein conformation', 'biological factors']",Nanoparticle protein corona: from structure and function to therapeutic targeting.,"Nanoparticle (NP)-based therapeutics have ushered in a new era in translational medicine. However, despite the clinical success of NP technology, it is not well-understood how NPs fundamentally change in biological environments. When introduced into physiological fluids, NPs are coated by proteins, forming a protein corona (PC). The PC has the potential to endow NPs with a new identity and alter their bioactivity, stability, and destination. Additionally, the conformation of proteins is sensitive to their physical and chemical surroundings. Therefore, biological factors and protein-NP-interactions can induce changes in the conformation and orientation of proteins in vivo. Since the function of a protein is closely connected to its folded structure, slight differences in the surrounding environment as well as the surface characteristics of the NP materials may cause proteins to lose or gain a function. As a result, this can alter the downstream functionality of the NPs. This review introduces the main biological factors affecting the conformation of proteins associated with the PC. Then, four types of NPs with extensive utility in biomedical applications are described in greater detail, focusing on the conformation and orientation of adsorbed proteins. This is followed by a discussion on the instances in which the conformation of adsorbed proteins can be leveraged for therapeutic purposes, such as controlling protein conformation in assembled matrices in tissue, as well as controlling the PC conformation for modulating immune responses. The review concludes with a perspective on the remaining challenges and unexplored areas at the interface of PC and NP research."
2023 Jan 17,Nature communications,Nat Commun. 2023 Jan 17;14(1):75. doi: 10.1038/s41467-022-35637-z.,"['Han, Xuexiang', 'Gong, Ningqiang', 'Xue, Lulu', 'Billingsley, Margaret M', 'El-Mayta, Rakan', 'Shepherd, Sarah J', 'Alameh, Mohamad-Gabriel', 'Weissman, Drew', 'Mitchell, Michael J']","['humans', ' rna', 'ligands', 'liposomes', ' nanoparticles', 'liver cirrhosis genetics therapy', 'rna, small interfering genetics metabolism']",Ligand-tethered lipid nanoparticles for targeted RNA delivery to treat liver fibrosis.,"Lipid nanoparticle-mediated RNA delivery holds great potential to treat various liver diseases. However, targeted delivery of RNA therapeutics to activated liver-resident fibroblasts for liver fibrosis treatment remains challenging. Here, we develop a combinatorial library of anisamide ligand-tethered lipidoids (AA-lipidoids) using a one-pot, two-step modular synthetic method and adopt a two-round screening strategy to identify AA-lipidoids with both high potency and selectivity to deliver RNA payloads to activated fibroblasts. The lead AA-lipidoid AA-T3A-C12 mediates greater RNA delivery and transfection of activated fibroblasts than its analog without anisamide and the FDA-approved MC3 ionizable lipid. In a preclinical model of liver fibrosis, AA-T3A-C12 enables ~65% silencing of heat shock protein 47, a therapeutic target primarily expressed by activated fibroblasts, which is 2-fold more potent than MC3, leading to significantly reduced collagen deposition and liver fibrosis. These results demonstrate the potential of AA-lipidoids for targeted RNA delivery to activated fibroblasts. Furthermore, these synthetic methods and screening strategies open a new avenue to develop and discover potent lipidoids with targeting properties, which can potentially enable RNA delivery to a range of cell and tissue types that are challenging to access using traditional lipid nanoparticle formulations."
2023 Feb 3,Circulation research,Circ Res. 2023 Feb 3;132(3):339-354. doi: 10.1161/CIRCRESAHA.122.321034. Epub ,"['Xu, Junchao', 'Yan, Na', 'Wang, Chunling', 'Gao, Chao', 'Han, Xuexiang', 'Yang, Chengzhi', 'Xu, Jiaqi', 'Wang, Kun', 'Mitchell, Michael J', 'Zhang, Yinlong', 'Nie, Guangjun']","['animals', 'mice', ' platelet aggregation inhibitors adverse effects', 'blood platelets', 'ticagrelor adverse effects', 'tirofiban adverse effects', 'hemorrhage chemically induced', ' thrombosis drug therapy prevention & control chemically induced', 'antiplatelet agents', 'antithrombotic reversal agents', 'bio-inspired engineering', 'hemorrhage', 'platelet transfusion', 'theranostic nanomedicine']",Platelet-Mimicking Nanosponges for Functional Reversal of Antiplatelet Agents.,
2022 Sep 5,RSC advances,RSC Adv. 2022 Sep 7;12(39):25397-25404. doi: 10.1039/d2ra02771b. eCollection 2022 ,"['Qin, Jingya', 'Xue, Lulu', 'Gong, Ningqiang', 'Zhang, Hanwen', 'Shepherd, Sarah J', 'Haley, Rebecca M', 'Swingle, Kelsey L', 'Mitchell, Michael J']",[],RGD peptide-based lipids for targeted mRNA delivery and gene editing applications.,"mRNA therapeutics are promising platforms for protein replacement therapies and gene editing technologies. When delivered via non-viral gene delivery systems, such as lipid nanoparticles (LNPs), mRNA therapeutics are easy to produce and show low toxicity and immunogenicity. However, LNPs show limited delivery efficiency and tissue specificity in certain applications. To overcome this, we designed RGD peptide (Arg-Gly-Asp) based ionizable lipids, which can be formulated into LNPs for integrin binding on cells and targeted mRNA delivery. RGD-LNPs were formulated using microfluidic devices and screened in vitro for size, mRNA encapsulation efficiency, transfection efficiency, and cell viability. A lead candidate, 1A RGD-based hybrid LNP, showed effective mRNA encapsulation and transfection, and was selected for further testing, including the co-delivery of Cas9 mRNA and sgRNA for gene editing applications. In vitro, 1A RGD-based hybrid LNP outperformed a non-targeted control LNP and showed GFP knockout efficiencies up to 90%. Further, the improved cellular uptake was reversed in the presence of soluble RGD, supporting the hypothesis that this improved uptake is RGD-dependent. In vivo, 1A RGD-based hybrid LNPs showed comparable mRNA delivery to the liver and spleen, when compared to a non-targeted control, and had increased expression in the whole body. Overall, this RGD-based hybrid LNP system is a promising platform for targeted mRNA delivery, which may allow for mRNA-based protein replacement and gene editing in a more efficient and specific manner with reduced off-target effects."
2022 Dec 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2022 Dec 1;28(23):5010-5012. doi: 10.1158/1078-0432.CCR-22-2626.,"['Palanki, Rohan', 'Swingle, Kelsey L', 'Mitchell, Michael J']","['mice', 'animals', 'cytokines therapeutic use', 'interleukin-2 genetics administration & dosage', ' mesothelioma drug therapy pathology', ' mesothelioma, malignant', 'immunity, innate']",A (Controlled) Spill of IL2 for Localized Treatment of Mesothelioma.,"A microencapsulated, cell-based IL2 cytokine factory was recently developed, and the safety and efficacy of this platform in a mouse model of mesothelioma were demonstrated. This platform has the potential to overcome current challenges in the delivery of therapeutic cytokines for cancer immunotherapy. See related article by Nash et al., p. 5121."
2022 Oct,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2022 Oct;189:114523. doi: 10.1016/j.addr.2022.114523. Epub ,"['Palanki, Rohan', 'Peranteau, William H', 'Mitchell, Michael J']","[' drug delivery systems', 'female', 'fetus', 'humans', 'infant, newborn', 'mothers', 'pregnancy']","Drug delivery technologies for fetal, neonatal, and maternal therapy.",
2022 Oct,Nature nanotechnology,Nat Nanotechnol. 2022 Oct;17(10):1027-1037. doi: 10.1038/s41565-022-01174-5. Epub ,"['Huang, Xiangang', 'Kon, Edo', 'Han, Xuexiang', 'Zhang, Xingcai', 'Kong, Na', 'Mitchell, Michael J', 'Peer, Dan', 'Tao, Wei']","[' covid-19 prevention & control', 'humans', 'nanotechnology', 'pandemics prevention & control', ' sars-cov-2 genetics']",Nanotechnology-based strategies against SARS-CoV-2 variants.,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has already infected more than 500 million people globally (as of May 2022), creating the coronavirus disease 2019 (COVID-19) pandemic. Nanotechnology has played a pivotal role in the fight against SARS-CoV-2 in various aspects, with the successful development of the two highly effective nanotechnology-based messenger RNA vaccines being the most profound. Despite the remarkable efficacy of mRNA vaccines against the original SARS-CoV-2 strain, hopes for quickly ending this pandemic have been dampened by the emerging SARS-CoV-2 variants, which have brought several new pandemic waves. Thus, novel strategies should be proposed to tackle the crisis presented by existing and emerging SARS-CoV-2 variants. Here, we discuss the SARS-CoV-2 variants from biological and immunological perspectives, and the rational design and development of novel and potential nanotechnology-based strategies to combat existing and possible future SARS-CoV-2 variants. The lessons learnt and design strategies developed from this battle against SARS-CoV-2 variants could also inspire innovation in the development of nanotechnology-based strategies for tackling other global infectious diseases and their future variants."
2022,International journal of nanomedicine,Int J Nanomedicine. 2022 Jun 30;17:2865-2881. doi: 10.2147/IJN.S366962. ,"['Scalzo, Sérgio', 'Santos, Anderson K', 'Ferreira, Heloísa A S', 'Costa, Pedro A', 'Prazeres, Pedro H D M', 'da Silva, Natália J A', 'Guimarães, Lays C', 'E Silva, Mário de Morais', 'Rodrigues Alves, Marco T R', 'Viana, Celso T R', 'Jesus, Itamar C G', 'Rodrigues, Alice P', 'Birbrair, Alexander', 'Lobo, Anderson O', 'Frezard, Frederic', 'Mitchell, Michael J', 'Guatimosim, Silvia', 'Guimaraes, Pedro Pires Goulart']","['dna genetics', ' lipids', 'liposomes', ' myocytes, cardiac', 'nanoparticles', 'plasmids genetics', 'cardiomyocytes', 'heart', 'ionizable lipids', 'lipid nanoparticles', 'pdna delivery']",Ionizable Lipid Nanoparticle-Mediated Delivery of Plasmid DNA in Cardiomyocytes.,"INTRODUCTION: Gene therapy is a promising approach to be applied in cardiac regeneration after myocardial infarction and gene correction for inherited cardiomyopathies. However, cardiomyocytes are crucial cell types that are considered hard-to-transfect. The entrapment of nucleic acids in non-viral vectors, such as lipid nanoparticles (LNPs), is an attractive approach for safe and effective delivery. METHODS: Here, a mini-library of engineered LNPs was developed for pDNA delivery in cardiomyocytes. LNPs were characterized and screened for pDNA delivery in cardiomyocytes and identified a lead LNP formulation with enhanced transfection efficiency. RESULTS: By varying lipid molar ratios, the LNP formulation was optimized to deliver pDNA in cardiomyocytes with enhanced gene expression in vitro and in vivo, with negligible toxicity. In vitro, our lead LNP was able to reach a gene expression greater than 80%. The in vivo treatment with lead LNPs induced a twofold increase in GFP expression in heart tissue compared to control. In addition, levels of circulating myeloid cells and inflammatory cytokines remained without significant changes in the heart after LNP treatment. It was also demonstrated that cardiac cell function was not affected after LNP treatment. CONCLUSION: Collectively, our results highlight the potential of LNPs as an efficient delivery vector for pDNA to cardiomyocytes. This study suggests that LNPs hold promise to improve gene therapy for treatment of cardiovascular disease."
2022 Jun 8,Journal of the American Chemical Society,J Am Chem Soc. 2022 Jun 8;144(22):9926-9937. doi: 10.1021/jacs.2c02706. Epub 2022 ,"['Xue, Lulu', 'Gong, Ningqiang', 'Shepherd, Sarah J', 'Xiong, Xinhong', 'Liao, Xueyang', 'Han, Xuexiang', 'Zhao, Gan', 'Song, Chao', 'Huang, Xisha', 'Zhang, Hanwen', 'Padilla, Marshall S', 'Qin, Jingya', 'Shi, Yi', 'Alameh, Mohamad-Gabriel', 'Pochan, Darrin J', 'Wang, Karin', 'Long, Fanxin', 'Weissman, Drew', 'Mitchell, Michael J']","['animals', 'diphosphonates pharmacology', ' lipids', 'liposomes', 'mice', ' nanoparticles', 'rna, messenger genetics', 'rna, small interfering genetics']",Rational Design of Bisphosphonate Lipid-like Materials for mRNA Delivery to the Bone Microenvironment.,"The development of lipid nanoparticle (LNP) formulations for targeting the bone microenvironment holds significant potential for nucleic acid therapeutic applications including bone regeneration, cancer, and hematopoietic stem cell therapies. However, therapeutic delivery to bone remains a significant challenge due to several biological barriers, such as low blood flow in bone, blood-bone marrow barriers, and low affinity between drugs and bone minerals, which leads to unfavorable therapeutic dosages in the bone microenvironment. Here, we construct a series of bisphosphonate (BP) lipid-like materials possessing a high affinity for bone minerals, as a means to overcome biological barriers to deliver mRNA therapeutics efficiently to the bone microenvironment in vivo. Following in vitro screening of BP lipid-like materials formulated into LNPs, we identified a lead BP-LNP formulation, 490BP-C14, with enhanced mRNA expression and localization in the bone microenvironment of mice in vivo compared to 490-C14 LNPs in the absence of BPs. Moreover, BP-LNPs enhanced mRNA delivery and secretion of therapeutic bone morphogenetic protein-2 from the bone microenvironment upon intravenous administration. These results demonstrate the potential of BP-LNPs for delivery to the bone microenvironment, which could potentially be utilized for a range of mRNA therapeutic applications including regenerative medicine, protein replacement, and gene editing therapies."
2022 Jun,Nature materials,Nat Mater. 2022 Jun;21(6):616-617. doi: 10.1038/s41563-022-01270-w.,"['Gong, Ningqiang', 'Mitchell, Michael J']","['humans', 'lipid bilayers', 'lipids', ' nanostructures', ' neoplasms therapy']",Lipid nanodiscs give cancer a STING.,
2022 Apr,Nature cardiovascular research,Nat Cardiovasc Res. 2022 Apr;1(4):372-388. doi: 10.1038/s44161-022-00047-3. Epub ,"['Huang, Menggui', 'Yang, Fan', 'Zhang, Duo', 'Lin, Maohuan', 'Duan, Hao', 'El-Mayta, Rakan', 'Zhang, Lin', 'Qin, Ling', 'Shewale, Swapnil V', 'Pei, Liming', 'Mitchell, Michael J', 'Rader, Daniel J', 'Fan, Yi', 'Gong, Yanqing']",[],Endothelial plasticity drives aberrant vascularization and impedes cardiac repair after myocardial infarction.,"Myocardial infarction (MI) is a leading cause of death worldwide, largely because efficient interventions to restore cardiac function after MI are currently lacking. Here, we characterize vascular aberrancies induced by MI, and propose to target acquired endothelial cell (EC) changes to normalize vessels and promote cardiac repair after MI. Single-cell transcriptome analyses of MI-associated ECs indicates that ECs acquire mesenchymal gene signature that result in phenotypic and functional changes and lead to vessel abnormalities. We identify a PDGF/NF-κB/HIF-1α axis that induces Snail expression and mesenchymal phenotypes in ECs under hypoxia, altogether causing aberrant vascularization. EC-specific knockout of PDGFR-β, pharmacological PDGFR inhibition or nanoparticle-based targeted PDGFR-β siRNA delivery in mice attenuates vascular abnormalities in the infarcted tissue and improves cardiac repair after MI. These findings illustrate a mechanism controlling aberrant neovascularization after ischemia, and suggest that targeting PDGF/Snail-mediated endothelial plasticity may offer opportunities for normalizing vasculature and treating ischemic heart diseases."
