time,journal,doi_info,authors,key words,title,abstract
2020 Jul 1,Clinical cancer research : an official journal of the American Association for ,Clin Cancer Res. 2020 Jul 1;26(13):3248-3258. doi: 10.1158/1078-0432.CCR-19-3313. ,"['Yang, Zijian', 'LaRiviere, Michael J', 'Ko, Jina', 'Till, Jacob E', 'Christensen, Theresa', 'Yee, Stephanie S', 'Black, Taylor A', 'Tien, Kyle', 'Lin, Andrew', 'Shen, Hanfei', 'Bhagwat, Neha', 'Herman, Daniel', 'Adallah, Andrew', ""O'Hara, Mark H"", 'Vollmer, Charles M', 'Katona, Bryson W', 'Stanger, Ben Z', 'Issadore, David', 'Carpenter, Erica L']","['adenocarcinoma  diagnosis etiology  metabolism', 'adult', 'aged', 'aged, 80 and over', ' biomarkers, tumor', 'ca-19-9 antigen', 'cell-free nucleic acids', 'computational biology methods', 'extracellular vesicles  metabolism', 'female', 'humans', 'liquid biopsy methods', 'machine learning', 'male', 'micrornas', 'middle aged', 'mutation', 'neoplasm staging', 'pancreatic neoplasms  diagnosis etiology  metabolism', 'proto-oncogene proteins p21(ras) genetics', 'rna, messenger', 'roc curve']","A Multianalyte Panel Consisting of Extracellular Vesicle miRNAs and mRNAs, cfDNA, and CA19-9 Shows Utility for Diagnosis and Staging of Pancreatic Ductal Adenocarcinoma.","PURPOSE: To determine whether a multianalyte liquid biopsy can improve the detection and staging of pancreatic ductal adenocarcinoma (PDAC). EXPERIMENTAL DESIGN: We analyzed plasma from 204 subjects (71 healthy, 44 non-PDAC pancreatic disease, and 89 PDAC) for the following biomarkers: tumor-associated extracellular vesicle miRNA and mRNA isolated on a nanomagnetic platform that we developed and measured by next-generation sequencing or qPCR, circulating cell-free DNA (ccfDNA) concentration measured by qPCR, ccfDNA KRAS G12D/V/R mutations detected by droplet digital PCR, and CA19-9 measured by electrochemiluminescence immunoassay. We applied machine learning to training sets and subsequently evaluated model performance in independent, user-blinded test sets. RESULTS: To identify patients with PDAC versus those without, we generated a classification model using a training set of 47 subjects (20 PDAC and 27 noncancer). When applied to a blinded test set (N = 136), the model achieved an AUC of 0.95 and accuracy of 92%, superior to the best individual biomarker, CA19-9 (89%). We next used a cohort of 20 patients with PDAC to train our model for disease staging and applied it to a blinded test set of 25 patients clinically staged by imaging as metastasis-free, including 9 subsequently determined to have had occult metastasis. Our workflow achieved significantly higher accuracy for disease staging (84%) than imaging alone (accuracy = 64%; P < 0.05). CONCLUSIONS: Algorithmically combining blood-based biomarkers may improve PDAC diagnostic accuracy and preoperative identification of nonmetastatic patients best suited for surgery, although larger validation studies are necessary."
2020 Jan 28,ACS nano,ACS Nano. 2020 Jan 28;14(1):142-152. doi: 10.1021/acsnano.9b05660. Epub 2019 Dec ,"['Liu, Jessica F', 'Lan, Ziyang', 'Ferrari, Carolina', 'Stein, Joel M', 'Higbee-Dempsey, Elizabeth', 'Yan, Lesan', 'Amirshaghaghi, Ahmad', 'Cheng, Zhiliang', 'Issadore, David', 'Tsourkas, Andrew']","['animals', 'breast neoplasms  diagnostic imaging pathology', 'drug carriers chemistry', 'drug delivery systems', 'female', 'magnetic phenomena', 'mice', 'mice, inbred balb c', 'nanoparticles  chemistry', 'neoplasms, experimental diagnostic imaging pathology', 'particle size', 'surface properties', 'magnetic', 'magnetophoresis', 'nanoparticles', 'penetration', 'tumor']",Use of Oppositely Polarized External Magnets To Improve the Accumulation and Penetration of Magnetic Nanocarriers into Solid Tumors.,"Drug delivery to solid tumors is hindered by hydrostatic and physical barriers that limit the penetration of nanocarriers into tumor tissue. When exploiting the enhanced permeability and retention (EPR) effect for passive targeting of nanocarriers, the increased interstitial fluid pressure and dense extracellular matrix in tumors limits the distribution of the nanocarriers to perivascular regions. Previous strategies have shown that magnetophoresis enhances accumulation and penetration of nanoparticles into solid tumors. However, because magnetic fields fall off rapidly with distance from the magnet, these methods have been limited to use in superficial tumors. To overcome this problem, we have developed a system comprising two oppositely polarized magnets that enables the penetration of magnetic nanocarriers into more deeply seeded tumors. Using this method, we demonstrate a 5-fold increase in the penetration and a 3-fold increase in the accumulation of magnetic nanoparticles within solid tumors compared to EPR."
2019 Aug 21,Scientific reports,Sci Rep. 2019 Aug 21;9(1):12213. doi: 10.1038/s41598-019-48515-4.,"['Yadavali, Sagar', 'Lee, Daeyeon', 'Issadore, David']",[],Robust Microfabrication of Highly Parallelized Three-Dimensional Microfluidics on Silicon.,"We present a new, robust three dimensional microfabrication method for highly parallel microfluidics, to improve the throughput of on-chip material synthesis by allowing parallel and simultaneous operation of many replicate devices on a single chip. Recently, parallelized microfluidic chips fabricated in Silicon and glass have been developed to increase the throughput of microfluidic materials synthesis to an industrially relevant scale. These parallelized microfluidic chips require large arrays (>10,000) of Through Silicon Vias (TSVs) to deliver fluid from delivery channels to the parallelized devices. Ideally, these TSVs should have a small footprint to allow a high density of features to be packed into a single chip, have channels on both sides of the wafer, and at the same time minimize debris generation and wafer warping to enable permanent bonding of the device to glass. Because of these requirements and challenges, previous approaches cannot be easily applied to produce three dimensional microfluidic chips with a large array of TSVs. To address these issues, in this paper we report a fabrication strategy for the robust fabrication of three-dimensional Silicon microfluidic chips consisting of a dense array of TSVs, designed specifically for highly parallelized microfluidics. In particular, we have developed a two-layer TSV design that allows small diameter vias (d < 20 µm) without sacrificing the mechanical stability of the chip and a patterned SiO(2) etch-stop layer to replace the use of carrier wafers in Deep Reactive Ion Etching (DRIE). Our microfabrication strategy allows >50,000 (d = 15 µm) TSVs to be fabricated on a single 4"" wafer, using only conventional semiconductor fabrication equipment, with 100% yield (M = 16 chips) compared to 30% using previous approaches. We demonstrated the utility of these fabrication strategies by developing a chip that incorporates 20,160 flow focusing droplet generators onto a single 4"" Silicon wafer, representing a 100% increase in the total number of droplet generators than previously reported. To demonstrate the utility of this chip for generating pharmaceutical microparticle formulations, we generated 5-9 µm polycaprolactone particles with a CV < 5% at a rate as high as 60 g/hr (>1 trillion particles/hour)."
2019 Nov,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2019 Nov;11(6):e1571. doi: ,"['Liu, Jessica F', 'Jang, Bian', 'Issadore, David', 'Tsourkas, Andrew']","['animals', ' drug delivery systems', ' drug liberation', 'humans', ' magnetic fields', 'magnetite nanoparticles  chemistry ultrastructure', 'neoplasms  drug therapy', 'temperature', 'drug delivery', 'magnetic', 'nanomaterials', 'nanoparticles', 'targeting']",Use of magnetic fields and nanoparticles to trigger drug release and improve tumor targeting.,"Drug delivery strategies aim to maximize a drug's therapeutic index by increasing the concentration of drug at target sites while minimizing delivery to off-target tissues. Because biological tissues are minimally responsive to magnetic fields, there has been a great deal of interest in using magnetic nanoparticles in combination with applied magnetic fields to selectively control the accumulation and release of drug in target tissues while minimizing the impact on surrounding tissue. In particular, spatially variant magnetic fields have been used to encourage accumulation of drug-loaded magnetic nanoparticles at target sites, while time-variant magnetic fields have been used to induce drug release from thermally sensitive nanocarriers. In this review, we discuss nanoparticle formulations and approaches that have been developed for magnetic targeting and/or magnetically induced drug release, as well as ongoing challenges in using magnetism for therapeutic applications. This article is categorized under: Diagnostic Tools > in vivo Nanodiagnostics and Imaging Therapeutic Approaches and Drug Discovery > Emerging Technologies Therapeutic Approaches and Drug Discovery > Nanomedicine for Oncologic Disease."
2020 Nov 15,Journal of neurotrauma,J Neurotrauma. 2020 Nov 15;37(22):2424-2434. doi: 10.1089/neu.2018.6220. Epub ,"['Ko, Jina', 'Hemphill, Matthew', 'Yang, Zijian', 'Beard, Kryshawna', 'Sewell, Emily', 'Shallcross, Jamie', 'Schweizer, Melissa', 'Sandsmark, Danielle K', 'Diaz-Arrastia, Ramon', 'Kim, Junhyong', 'Meaney, David', 'Issadore, David']","['animals', 'biomarkers  blood', 'brain injuries, traumatic  diagnosis', ' extracellular vesicles', 'humans', ' machine learning', 'male', 'mice', 'mice, inbred c57bl', 'micrornas  blood', 'receptors, ampa metabolism', 'extracellular vesicles', 'mirna', 'statistical learning', 'traumatic brain injury']",Multi-Dimensional Mapping of Brain-Derived Extracellular Vesicle MicroRNA Biomarker for Traumatic Brain Injury Diagnostics.,"The diagnosis and prognosis of traumatic brain injury (TBI) is complicated by variability in the type and severity of injuries and the multiple endophenotypes that describe each patient's response and recovery to the injury. It has been challenging to capture the multiple dimensions that describe an injury and its recovery to provide clinically useful information. To address this challenge, we have performed an open-ended search for panels of microRNA (miRNA) biomarkers, packaged inside of brain-derived extracellular vesicles (EVs), that can be combined algorithmically to accurately classify various states of injury. We mapped GluR2+ EV miRNA across a variety of injury types, injury intensities, history of injuries, and time elapsed after injury, and sham controls in a pre-clinical murine model (n = 116), as well as in clinical samples (n = 36). We combined next-generation sequencing with a technology recently developed by our lab, Track Etched Magnetic Nanopore (TENPO) sorting, to enrich for GluR2+ EVs and profile their miRNA. By mapping and comparing brain-derived EV miRNA between various injuries, we have identified signaling pathways in the packaged miRNA that connect these biomarkers to underlying mechanisms of TBI. Many of these pathways are shared between the pre-clinical model and the clinical samples, and present distinct signatures across different injury models and times elapsed after injury. Using this map of EV miRNA, we applied machine learning to define a panel of biomarkers to successfully classify specific states of injury, paving the way for a prognostic blood test for TBI. We generated a panel of eight miRNAs (miR-150-5p, miR-669c-5p, miR-488-3p, miR-22-5p, miR-9-5p, miR-6236, miR-219a.2-3p, miR-351-3p) for injured mice versus sham mice and four miRNAs (miR-203b-5p, miR-203a-3p, miR-206, miR-185-5p) for TBI patients versus healthy controls."
2019 Mar 13,Lab on a chip,Lab Chip. 2019 Mar 13;19(6):1101-1102. doi: 10.1039/c9lc90021g.,"['Jeong, Heon-Ho', 'Chen, Zhuo', 'Yadavali, Sagar', 'Xu, Jianhong', 'Issadore, David', 'Lee, Daeyeon']",[],Large-scale production of compound bubbles using parallelized microfluidics for efficient extraction of metal ions.,"Correction for 'Large-scale production of compound bubbles using parallelized microfluidics for efficient extraction of metal ions' by Heon-Ho Jeong et al., Lab Chip, 2019, 19, 665-673."
2019 Mar 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Mar 5;116(10):4489-4495. doi: ,"['Yelleswarapu, Venkata', 'Buser, Joshua R', 'Haber, Margalit', 'Baron, Jonathan', 'Inapuri, Eshwar', 'Issadore, David']","['enzyme-linked immunosorbent assay', 'granulocyte-macrophage colony-stimulating factor  blood', 'humans', 'interleukin-6  blood', ' microfluidic analytical techniques', ' point-of-care systems', 'elisa', 'cell phone', 'digital', 'multiplex', 'portable']","Mobile platform for rapid sub-picogram-per-milliliter, multiplexed, digital droplet detection of proteins.","Digital droplet assays-in which biological samples are compartmentalized into millions of femtoliter-volume droplets and interrogated individually-have generated enormous enthusiasm for their ability to detect biomarkers with single-molecule sensitivity. These assays have untapped potential for point-of-care diagnostics but are currently mainly confined to laboratory settings, due to the instrumentation necessary to serially generate, control, and measure tens of millions of droplets/compartments. To address this challenge, we developed an optofluidic platform that miniaturizes digital assays into a mobile format by parallelizing their operation. This technology is based on three key innovations: (i) the integration and parallel operation of a hundred droplet generators onto a single chip that operates >100× faster than a single droplet generator, (ii) the fluorescence detection of droplets at >100× faster than conventional in-flow detection using time domain-encoded mobile phone imaging, and (iii) the integration of on-chip delay lines and sample processing to allow serum-to-answer device operation. To demonstrate the power of this approach, we performed a duplex digital ELISA. We characterized the performance of this assay by first using spiked recombinant proteins in a complex media (FBS) and measured a limit of detection, 0.004 pg/mL (300 aM), a 1,000× improvement over standard ELISA and matching that of the existing laboratory-based gold standard digital ELISA system. We additionally measured endogenous GM-CSF and IL6 in human serum from n = 14 human subjects using our mobile duplex assay, and showed excellent agreement with the gold standard system ([Formula: see text])."
2019 Feb 12,Lab on a chip,Lab Chip. 2019 Feb 12;19(4):665-673. doi: 10.1039/c8lc01267a.,"['Jeong, Heon-Ho', 'Chen, Zhuo', 'Yadavali, Sagar', 'Xu, Jianhong', 'Issadore, David', 'Lee, Daeyeon']","['gases chemistry', 'ions chemistry isolation & purification', ' microfluidic analytical techniques instrumentation', 'neodymium chemistry  isolation & purification', 'oils chemistry', 'particle size', 'surface properties', 'water chemistry']",Large-scale production of compound bubbles using parallelized microfluidics for efficient extraction of metal ions.,"Recent advances in microfluidic technologies have enabled production of micro-scale compound bubbles that consist of gaseous cores surrounded by thin liquid shells, achieving control and uniformity not possible using conventional techniques. These compound bubbles have demonstrated enormous utility as functional materials for drug delivery, as ultra-lightweight structural materials, as engineered acoustic materials, and also as separating agents for extraction of metal ions from waste fluid streams. Despite these successful demonstrations, compound bubbles have largely remained at the laboratory-scale due to the slow production rates endemic to microfluidics (<10 mL h-1). Although parallelization approaches have enabled large-scale production of simple emulsions and bubbles, its application to the production of higher order dispersions such as compound bubbles has been limited because the optimal processing window for the production of uniform compound bubbles is relatively narrow and the required channel geometry is quite complex. In this report, we demonstrate the parallelization of multi-stage flow focusing droplet generators that produce compound ternary bubbles. We parallelize 400 multi-stage FFG devices, generating up to 3 L (∼1011 bubbles) of monodispersed (CV < 5%) compound bubbles in less than 1 hour. We show that it is critical to use multi-height channels and operate each individual generator in a flow regime that is minimally sensitive to variations in the flow rate to reliably produce uniform compound bubbles. To demonstrate the utility of our parallelized device, we take advantage of the buoyancy and the high mass transfer rate that comes from the thin shells of gas-in-oil-in-water compound bubbles to rapidly extract Nd ions from a model waste stream."
2018 Nov,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Nov;14(44):e1802563. doi: 10.1002/smll.201802563. Epub 2018 Oct 4.,"['Liu, Jessica F', 'Neel, Nishant', 'Dang, Phillip', 'Lamb, Max', 'McKenna, Jaime', 'Rodgers, Lauren', 'Litt, Brian', 'Cheng, Zhiliang', 'Tsourkas, Andrew', 'Issadore, David']","['doxorubicin analogs & derivatives chemistry', 'drug carriers  chemistry', 'drug delivery systems  methods', 'drug liberation', 'ferric compounds chemistry', 'nanoparticles  chemistry', 'polyethylene glycols chemistry', 'liposome', 'magnetic nanoparticles', 'magnetism', 'targeted drug delivery', 'thermally sensitive nanomaterial']",Radiofrequency-Triggered Drug Release from Nanoliposomes with Millimeter-Scale Resolution Using a Superimposed Static Gating Field.,"Drug delivery to a specific site in the body typically relies on the use of targeting agents that recognize a unique biomarker. Unfortunately, it is often difficult to identify unique molecular signatures that exist only at the site of interest. An alternative strategy is to deliver energy (e.g., light) to locally trigger release from a drug carrier; however, the use of this approach is limited because energy delivery to deep tissues is often impractical or invasive. In this work, radiofrequency-responsive superparamagnetic iron oxide nanoparticles (SPIONs) are used to trigger drug release from nanoscale vesicles. Because the body is inherently nonmagnetic, this approach allows for deep tissue targeting. To overcome the unfavorable meter-scale diffraction limit of SPION-compatible radiofrequency (RF) fields, a strong static gating field containing a sharp zero point is superimposed on the RF field. Only drug carriers that are at or near the zero point are susceptible to RF-triggered drug release, thereby localizing drug delivery with millimeter-scale resolution. This approach induces >40% drug release from thermally responsive doxorubicin-loaded liposomes within a 3.2 mm radius of the zero point with <10% release in the surrounding area, leading to a >2.5 therapeutic index in Huh 7 hepatocellular carcinoma cells."
2018 Jul 1,Cancer research,Cancer Res. 2018 Jul 1;78(13):3688-3697. doi: 10.1158/0008-5472.CAN-17-3703. Epub ,"['Ko, Jina', 'Bhagwat, Neha', 'Black, Taylor', 'Yee, Stephanie S', 'Na, Young-Ji', 'Fisher, Stephen', 'Kim, Junhyong', 'Carpenter, Erica L', 'Stanger, Ben Z', 'Issadore, David']","['animals', 'biomarkers, tumor', 'carcinoma, pancreatic ductal blood  diagnosis genetics', 'cell line, tumor', 'circulating microrna  genetics isolation & purification', 'disease models, animal', 'exosomes  genetics', 'gene expression profiling methods', 'humans', 'liquid biopsy methods', 'magnetite nanoparticles', 'mice', 'mice, transgenic', 'nanopores', 'pancreatic neoplasms blood  diagnosis genetics', 'sequence analysis, rna']",miRNA Profiling of Magnetic Nanopore-Isolated Extracellular Vesicles for the Diagnosis of Pancreatic Cancer.,"Improved diagnostics for pancreatic ductal adenocarcinoma (PDAC) to detect the disease at earlier, curative stages and to guide treatments is crucial to progress against this disease. The development of a liquid biopsy for PDAC has proven challenging due to the sparsity and variable phenotypic expression of circulating biomarkers. Here we report methods we developed for isolating specific subsets of extracellular vesicles (EV) from plasma using a novel magnetic nanopore capture technique. In addition, we present a workflow for identifying EV miRNA biomarkers using RNA sequencing and machine-learning algorithms, which we used in combination to classify distinct cancer states. Applying this approach to a mouse model of PDAC, we identified a biomarker panel of 11 EV miRNAs that could distinguish mice with PDAC from either healthy mice or those with precancerous lesions in a training set of n = 27 mice and a user-blinded validation set of n = 57 mice (88% accuracy in a three-way classification). These results provide strong proof-of-concept support for the feasibility of using EV miRNA profiling and machine learning for liquid biopsy.Significance: These findings present a panel of extracellular vesicle miRNA blood-based biomarkers that can detect pancreatic cancer at a precancerous stage in a transgenic mouse model. Cancer Res; 78(13); 3688-97. ©2018 AACR."
2018 May,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 May;30(20):e1705912. doi: 10.1002/adma.201705912. Epub 2018 Mar ,"['Mealy, Joshua E', 'Chung, Jennifer J', 'Jeong, Heon-Ho', 'Issadore, David', 'Lee, Daeyeon', 'Atluri, Pavan', 'Burdick, Jason A']","['hydrogels  chemistry', 'injections', 'printing, three-dimensional', 'biomaterials', 'drug delivery', 'hydrogels', 'microfluidics', 'microgels']",Injectable Granular Hydrogels with Multifunctional Properties for Biomedical Applications.,"Injectable hydrogels are useful for numerous biomedical applications, such as to introduce therapeutics into tissues or for 3D printing. To expand the complexity of available injectable hydrogels, shear-thinning and self-healing granular hydrogels are developed from microgels that interact via guest-host chemistry. The microgel properties (e.g., degradation, molecule release) are tailored through their crosslinking chemistry, including degradation in response to proteases. When microgels of varied formulations are mixed, complex release and degradation behaviors are observed, including after injection to permit cellular invasion."
2018 Mar 26,Nature communications,Nat Commun. 2018 Mar 26;9(1):1222. doi: 10.1038/s41467-018-03515-2.,"['Yadavali, Sagar', 'Jeong, Heon-Ho', 'Lee, Daeyeon', 'Issadore, David']",[],Silicon and glass very large scale microfluidic droplet integration for terascale generation of polymer microparticles.,"Microfluidic chips can generate emulsions, which can be used to synthesize polymer microparticles that have superior pharmacological performance compared to particles prepared by conventional techniques. However, low production rates of microfluidics remains a challenge to successfully translate laboratory discoveries to commercial manufacturing. We present a silicon and glass device that incorporates an array of 10,260 (285 × 36) microfluidic droplet generators that uses only a single set of inlets and outlets, increasing throughput by >10,000× compared to microfluidics with a single generator. Our design breaks the tradeoff between the number of generators and the maximum throughput of individual generators by incorporating high aspect ratio flow resistors. We test these design strategies by generating hexadecane microdroplets at >1 trillion droplets per h with a coefficient of variation CV <3%. To demonstrate the synthesis of biocompatible microparticles, we generated 8-16 µm polycaprolactone particles with a CV <5% at a rate of 277 g h(-1)."
2018 Jan 30,Lab on a chip,Lab Chip. 2018 Jan 30;18(3):395-405. doi: 10.1039/c7lc00955k.,"['Ko, Jina', 'Baldassano, Steven N', 'Loh, Po-Ling', 'Kording, Konrad', 'Litt, Brian', 'Issadore, David']","['algorithms', 'biomarkers  analysis', 'cluster analysis', 'databases, factual', ' diagnosis, computer-assisted', 'humans', ' liquid biopsy', ' machine learning', ' molecular diagnostic techniques']",Machine learning to detect signatures of disease in liquid biopsies - a user's guide.,"New technologies that measure sparse molecular biomarkers from easily accessible bodily fluids (e.g. blood, urine, and saliva) are revolutionizing disease diagnostics and precision medicine. Microchip devices can measure more disease biomarkers with better sensitivity and specificity each year, but clinical interpretation of these biomarkers remains a challenge. Single biomarkers in 'liquid biopsy' often cannot accurately predict the state of a disease due to heterogeneity in phenotype and disease expression across individuals. To address this challenge, investigators are combining multiplexed measurements of different biomarkers that together define robust signatures for specific disease states. Machine learning is a useful tool to automatically discover and detect these signatures, especially as new technologies output increasing quantities of molecular data. In this paper, we review the state of the field of machine learning applied to molecular diagnostics and provide practical guidance to use this tool effectively and to avoid common pitfalls."
2017 Nov 7,Lab on a chip,Lab Chip. 2017 Nov 7;17(22):3796-3803. doi: 10.1039/c7lc00954b.,"['Liu, Jessica F', 'Yadavali, Sagar', 'Tsourkas, Andrew', 'Issadore, David']","['cell separation instrumentation', 'equipment design', 'filtration  instrumentation', 'humans', 'jurkat cells', ' lab-on-a-chip devices', ' magnets', 'microfluidic analytical techniques  instrumentation', 'microspheres']",Microfluidic diafiltration-on-chip using an integrated magnetic peristaltic micropump.,"Diafiltration is a membrane filtration technique that rapidly removes permeable molecules from a solution by controlling the tangential and orthogonal flows over a membrane and by replenishing the permeate with an equivalent amount of replacement buffer. However, its application to the purification of many key biomaterials and nanomaterials has been limited by the large dead volume (>10 mL) that is required to automate the process. To address this challenge, we have developed a diafiltration-on-a-chip device that can process low-volume samples (50 μL). The key innovation of this device is a magnetically-driven on-chip peristaltic pump that is able to continuously drive fluid flow at rates as high as 50 mL h(-1) with minimal external instrumentation and a dead volume of <50 μL. To demonstrate the utility of this device, we purified microbeads from dye with >99% purity and >96% retention within two hours. We additionally showed that cells could be purified from microbeads with >97% purity and >97% retention in two hours. Because our approach requires minimal instrumentation, it is well suited for on-chip parallelization, which was demonstrated by incorporating four complete diafiltration systems onto a single credit card-sized chip."
2017 Nov 28,ACS nano,ACS Nano. 2017 Nov 28;11(11):11182-11193. doi: 10.1021/acsnano.7b05503. Epub 2017 ,"['Ko, Jina', 'Bhagwat, Neha', 'Yee, Stephanie S', 'Ortiz, Natalia', 'Sahmoud, Amine', 'Black, Taylor', 'Aiello, Nicole M', 'McKenzie, Lydie', ""O'Hara, Mark"", 'Redlinger, Colleen', 'Romeo, Janae', 'Carpenter, Erica L', 'Stanger, Ben Z', 'Issadore, David']","['animals', 'biomarkers, tumor genetics', 'cell line, tumor', 'exosomes  genetics pathology', 'humans', 'machine learning', 'mice', 'microfluidic analytical techniques  methods', 'pancreatic neoplasms  diagnosis genetics pathology', ' proteomics', 'rna, messenger genetics', 'cancer diagnostics', 'exosomes', 'machine learning', 'nanofluidics', 'pancreatic cancer']",Combining Machine Learning and Nanofluidic Technology To Diagnose Pancreatic Cancer Using Exosomes.,"Circulating exosomes contain a wealth of proteomic and genetic information, presenting an enormous opportunity in cancer diagnostics. While microfluidic approaches have been used to successfully isolate cells from complex samples, scaling these approaches for exosome isolation has been limited by the low throughput and susceptibility to clogging of nanofluidics. Moreover, the analysis of exosomal biomarkers is confounded by substantial heterogeneity between patients and within a tumor itself. To address these challenges, we developed a multichannel nanofluidic system to analyze crude clinical samples. Using this platform, we isolated exosomes from healthy and diseased murine and clinical cohorts, profiled the RNA cargo inside of these exosomes, and applied a machine learning algorithm to generate predictive panels that could identify samples derived from heterogeneous cancer-bearing individuals. Using this approach, we classified cancer and precancer mice from healthy controls, as well as pancreatic cancer patients from healthy controls, in blinded studies."
2017 Sep 12,Lab on a chip,Lab Chip. 2017 Sep 12;17(18):3086-3096. doi: 10.1039/c7lc00703e.,"['Ko, Jina', 'Bhagwat, Neha', 'Yee, Stephanie S', 'Black, Taylor', 'Redlinger, Colleen', 'Romeo, Janae', ""O'Hara, Mark"", 'Raj, Arjun', 'Carpenter, Erica L', 'Stanger, Ben Z', 'Issadore, David']","['animals', 'biomarkers, tumor  analysis metabolism', 'disease models, animal', 'humans', 'magnetite nanoparticles  chemistry', 'mice', 'microfluidic analytical techniques  instrumentation methods', 'neoplastic cells, circulating  chemistry metabolism', 'pancreatic neoplasms diagnosis metabolism', 'rna, messenger  analysis metabolism']",A magnetic micropore chip for rapid (<1 hour) unbiased circulating tumor cell isolation and in situ RNA analysis.,"The use of microtechnology for the highly selective isolation and sensitive detection of circulating tumor cells has shown enormous promise. One challenge for this technology is that the small feature sizes - which are the key to this technology's performance - can result in low sample throughput and susceptibility to clogging. Additionally, conventional molecular analysis of CTCs often requires cells to be taken off-chip for sample preparation and purification before analysis, leading to the loss of rare cells. To address these challenges, we have developed a microchip platform that combines fast, magnetic micropore based negative immunomagnetic selection (>10 mL h(-1)) with rapid on-chip in situ RNA profiling (>100× faster than conventional RNA labeling). This integrated chip can isolate both rare circulating cells and cell clusters directly from whole blood and allow individual cells to be profiled for multiple RNA cancer biomarkers, achieving sample-to-answer in less than 1 hour for 10 mL of whole blood. To demonstrate the power of this approach, we applied our device to the circulating tumor cell based diagnosis of pancreatic cancer. We used a genetically engineered lineage-labeled mouse model of pancreatic cancer (KPCY) to validate the performance of our chip. We show that in a cohort of patient samples (N = 25) that this device can detect and perform in situ RNA analysis on circulating tumor cells in patients with pancreatic cancer, even in those with extremely sparse CTCs (<1 CTC mL(-1) of whole blood)."
2017 Jul 25,Lab on a chip,Lab Chip. 2017 Jul 25;17(15):2667-2673. doi: 10.1039/c7lc00295e.,"['Jeong, Heon-Ho', 'Yadavali, Sagar', 'Issadore, David', 'Lee, Daeyeon']","['emulsions', 'gases  chemical synthesis  chemistry', 'microfluidic analytical techniques  instrumentation', 'microfluidics', ' models, chemical', 'pressure', 'viscosity']",Liter-scale production of uniform gas bubbles via parallelization of flow-focusing generators.,"Microscale gas bubbles have demonstrated enormous utility as versatile templates for the synthesis of functional materials in medicine, ultra-lightweight materials and acoustic metamaterials. In many of these applications, high uniformity of the size of the gas bubbles is critical to achieve the desired properties and functionality. While microfluidics have been used with success to create gas bubbles that have a uniformity not achievable using conventional methods, the inherently low volumetric flow rate of microfluidics has limited its use in most applications. Parallelization of liquid droplet generators, in which many droplet generators are incorporated onto a single chip, has shown great promise for the large scale production of monodisperse liquid emulsion droplets. However, the scale-up of monodisperse gas bubbles using such an approach has remained a challenge because of possible coupling between parallel bubbles generators and feedback effects from the downstream channels. In this report, we systematically investigate the effect of factors such as viscosity of the continuous phase, capillary number, and gas pressure as well as the channel uniformity on the size distribution of gas bubbles in a parallelized microfluidic device. We show that, by optimizing the flow conditions, a device with 400 parallel flow focusing generators on a footprint of 5 × 5 cm(2) can be used to generate gas bubbles with a coefficient of variation of less than 5% at a production rate of approximately 1 L h(-1). Our results suggest that the optimization of flow conditions using a device with a small number (e.g., 8) of parallel FFGs can facilitate large-scale bubble production."
2017 Mar 14,Lab on a chip,Lab Chip. 2017 Mar 14;17(6):1083-1094. doi: 10.1039/c6lc01489e.,"['Yelleswarapu, Venkata R', 'Jeong, Heon-Ho', 'Yadavali, Sagar', 'Issadore, David']","[' cell phone', 'fluorescent dyes  analysis', 'high-throughput screening assays  instrumentation', 'limit of detection', 'microfluidic analytical techniques  instrumentation methods', 'signal processing, computer-assisted  instrumentation', 'signal-to-noise ratio']",Ultra-high throughput detection (1 million droplets per second) of fluorescent droplets using a cell phone camera and time domain encoded optofluidics.,"Droplet-based assays-in which ultra-sensitive molecular measurements are made by performing millions of parallel experiments in picoliter droplets-have generated enormous enthusiasm due to their single molecule resolution and robustness to reaction conditions. These assays have great untapped potential for point of care diagnostics but are currently confined to laboratory settings due to the instrumentation necessary to serially generate, control, and measure tens of millions of droplets. To address this challenge, we have developed the microdroplet megascale detector (μMD) that can generate and detect the fluorescence of millions of droplets per second (1000× faster than conventional approaches) using only a conventional cell phone camera. The key innovation of our approach is borrowed from the telecommunications industry, wherein we modulate the excitation light with a pseudorandom sequence that enables individual droplets to be resolved that would otherwise overlap due to the limited frame rate of digital cameras. Using this approach, the μMD measures droplets at a rate of 10(6) droplets per sec (ϕ = 166 mL h(-1)) in 120 parallel microfluidic channels and achieves a limit of detection LOD = 1 μM Rhodamine dye, sufficient for typical droplet based assays. We incorporate this new droplet detection technology with our previously reported parallelized droplet production strategy, incorporating 200 parallel droplet makers and only one set of continuous and droplet phase inputs and one output line. By miniaturizing and integrating droplet based diagnostics into a handheld format, the μMD platform can translate ultra-sensitive droplet based assays into a self-contained platform for practical use in clinical and industrial settings."
