time,journal,doi_info,authors,key words,title,abstract
2021 Jun 1,The Journal of clinical investigation,J Clin Invest. 2021 Jun 1;131(11):e146987. doi: 10.1172/JCI146987.,"['Bhattacharjee, Sonakshi', 'Hamberger, Florian', 'Ravichandra, Aashreya', 'Miller, Maximilian', 'Nair, Ajay', 'Affo, Silvia', 'Filliol, Aveline', 'Chin, LiKang', 'Savage, Thomas M', 'Yin, Deqi', 'Wirsik, Naita Maren', 'Mehal, Adam', 'Arpaia, Nicholas', 'Seki, Ekihiro', 'Mack, Matthias', 'Zhu, Di', 'Sims, Peter A', 'Kalluri, Raghu', 'Stanger, Ben Z', 'Olive, Kenneth P', 'Schmidt, Thomas', 'Wells, Rebecca G', 'Mederacke, Ingmar', 'Schwabe, Robert F']","['animals', 'cancer-associated fibroblasts  metabolism pathology', 'cell line, tumor', 'collagen type i genetics  metabolism', 'hepatic stellate cells  metabolism pathology', 'humans', 'liver neoplasms, experimental genetics  metabolism pathology', ' mechanotransduction, cellular', 'mice, knockout', 'neoplasm metastasis', 'mice', 'cancer', 'collagens', 'fibrosis', 'hepatology', 'oncology']",Tumor restriction by type I collagen opposes tumor-promoting effects of cancer-associated fibroblasts.,
2021 Mar 31,Communications biology,Commun Biol. 2021 Mar 31;4(1):436. doi: 10.1038/s42003-021-01962-0.,"['Cenaj, Odise', 'Allison, Douglas H R', 'Imam, Rami', 'Zeck, Briana', 'Drohan, Lilly M', 'Chiriboga, Luis', 'Llewellyn, Jessica', 'Liu, Cheng Z', 'Park, Young Nyun', 'Wells, Rebecca G', 'Theise, Neil D']","['extracellular matrix metabolism', 'extracellular space  metabolism', 'humans']",Evidence for continuity of interstitial spaces across tissue and organ boundaries in humans.,"Bodies have continuous reticular networks, comprising collagens, elastin, glycosaminoglycans, and other extracellular matrix components, through all tissues and organs. Fibrous coverings of nerves and blood vessels create structural continuity beyond organ boundaries. We recently validated fluid flow through human fibrous tissues, though whether these interstitial spaces are continuous through the body or discontinuous, confined within individual organs, remains unclear. Here we show evidence for continuity of interstitial spaces using two approaches. Non-biological particles (tattoo pigment, colloidal silver) were tracked within colon and skin interstitial spaces and into adjacent fascia. Hyaluronic acid, a macromolecular component of interstitial spaces, was also visualized. Both techniques demonstrate interstitial continuity within and between organs including within perineurium and vascular adventitia traversing organs and the spaces between them. We suggest that there is a body-wide network of fluid-filled interstitial spaces that has significant implications for molecular signaling, cell trafficking, and the spread of malignant and infectious disease."
2020 Nov 4,Scientific reports,Sci Rep. 2020 Nov 4;10(1):19065. doi: 10.1038/s41598-020-76107-0.,"['Chen, Dongning', 'Smith, Lucas R', 'Khandekar, Gauri', 'Patel, Pavan', 'Yu, Christopher K', 'Zhang, Kehan', 'Chen, Christopher S', 'Han, Lin', 'Wells, Rebecca G']","['animals', 'cell line', 'collagen  metabolism', 'extracellular matrix  metabolism ultrastructure', 'extracellular matrix proteins  metabolism', 'fibrillar collagens metabolism', 'fibrosis  metabolism', 'mice', 'proteoglycans  metabolism', 'rats']",Distinct effects of different matrix proteoglycans on collagen fibrillogenesis and cell-mediated collagen reorganization.,"The extracellular matrix (ECM) is a complex mixture composed of fibrillar collagens as well as additional protein and carbohydrate components. Proteoglycans (PGs) contribute to the heterogeneity of the ECM and play an important role in its structure and function. While the small leucine rich proteoglycans (SLRPs), including decorin and lumican, have been studied extensively as mediators of collagen fibrillogenesis and organization, the function of large matrix PGs in collagen matrices is less well known. In this study, we showed that different matrix PGs have distinct roles in regulating collagen behaviors. We found that versican, a large chondroitin sulfate PG, promotes collagen fibrillogenesis in a turbidity assay and upregulates cell-mediated collagen compaction and reorganization, whereas aggrecan, a structurally-similar large PG, has different and often opposing effects on collagen. Compared to versican, decorin and lumican also have distinct functions in regulating collagen behaviors. The different ways in which matrix PGs interact with collagen have important implications for understanding the role of the ECM in diseases such as fibrosis and cancer, and suggest that matrix PGs are potential therapeutic targets."
2021 Feb,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2021 Feb;20(1):145-154. doi: ,"['Charrier, Elisabeth E', 'Pogoda, Katarzyna', 'Li, Robin', 'Wells, Rebecca G', 'Janmey, Paul A']","['biomechanical phenomena', 'cell line, tumor', 'cell movement', 'cell proliferation', 'cell shape', ' elasticity', 'gels', 'humans', 'neoplasms  pathology', 'viscosity', 'malignant cell', 'mechanosensing', 'viscoelasticity', 'viscosity sensing']",Elasticity-dependent response of malignant cells to viscous dissipation.,"The stiffness of the cellular environment controls malignant cell phenotype and proliferation. However, the effect of viscous dissipation on these parameters has not yet been investigated, in part due to the lack of in vitro cell substrates reproducing the mechanical properties of normal tissues and tumors. In this article, we use a newly reported viscoelastic polyacrylamide gel cell substrate, and we characterize the impact of viscous dissipation on three malignant cell lines: DU145 and PC3 derived from prostate and LN229 from brain. The spreading, motility and proliferation rates of these cells were analyzed on 1 kPa and 5 kPa elastic and viscoelastic gels. Surprisingly, the effect of substrate viscous dissipation on cell behavior depended on substrate stiffness for the three cell types tested. We conclude that viscoelasticity controls the spreading, proliferation and migration of malignant cells in vitro. These results highlight the critical role of viscous dissipation in the phenotype and proliferation of malignant cells, especially in stiff tumor environments."
2020 Jul 1,American journal of physiology. Gastrointestinal and liver physiology,Am J Physiol Gastrointest Liver Physiol. 2020 Jul 1;319(1):G11-G22. doi: ,"['Chin, LiKang', 'Theise, Neil D', 'Loneker, Abigail E', 'Janmey, Paul A', 'Wells, Rebecca G']","['carcinoma, hepatocellular  metabolism pathology', 'cell nucleus metabolism', 'hepatocytes  metabolism', 'humans', 'lipid droplets  metabolism', 'lipid metabolism physiology', 'lipids', 'liver metabolism', 'liver neoplasms  metabolism pathology', 'non-alcoholic fatty liver disease metabolism pathology', 'hcc', 'nafld', 'yap', 'cirrhosis', 'lipid droplet']",Lipid droplets disrupt mechanosensing in human hepatocytes.,"Hepatocellular carcinoma (HCC) is the fourth-leading cause of cancer death in the world. Although most cases occur in stiff, cirrhotic livers, and stiffness is a significant risk factor, HCC can also arise in noncirrhotic livers in the setting of nonalcoholic fatty liver disease (NAFLD). We hypothesized that lipid droplets in NAFLD might apply mechanical forces to the nucleus, functioning as mechanical stressors akin to stiffness. We investigated the effect of lipid droplets on cellular mechanosensing and found that primary human hepatocytes loaded with the fatty acids oleate and linoleate exhibited decreased stiffness-induced cell spreading and disrupted focal adhesions and stress fibers. The presence of large lipid droplets in hepatocytes resulted in increased nuclear localization of the mechano-sensor Yes-associated protein (YAP). In cirrhotic livers from patients with NAFLD, hepatocytes filled with large lipid droplets showed significantly higher nuclear localization of YAP as compared with cells with small lipid droplets. This work suggests that lipid droplets induce a mechanical signal that disrupts the ability of the hepatocyte to sense its underlying matrix stiffness and that the presence of lipid droplets can induce intracellular mechanical stresses.NEW & NOTEWORTHY This work examines the impact of lipid loading on mechanosensing by human hepatocytes. In cirrhotic livers, the presence of large (although not small) lipid droplets increased nuclear localization of the mechanotransducer YAP. In primary hepatocytes in culture, lipid droplets led to decreased stiffness-induced cell spreading and disrupted focal adhesions and stress fibers; the presence of large lipid droplets resulted in increased YAP nuclear localization. Collectively, the data suggest that lipid droplets induce intracellular mechanical stress."
2020 May 5,Scientific reports,Sci Rep. 2020 May 5;10(1):7599. doi: 10.1038/s41598-020-64503-5.,"['Fried, Sophia', 'Gilboa, Dafna', 'Har-Zahav, Adi', 'Lavrut, Pierre-Marie', 'Du, Yu', 'Karjoo, Sara', 'Russo, Pierre', 'Shamir, Raanan', 'Wells, Rebecca G', 'Waisbourd-Zinman, Orith']","['animals', 'basic helix-loop-helix transcription factors genetics metabolism', 'benzodioxoles metabolism', 'bile ducts, extrahepatic  metabolism  pathology', 'biliary atresia  etiology  metabolism pathology', 'biomarkers', 'disease models, animal', 'gene expression', 'glutathione  metabolism', 'models, biological', 'receptors, notch  metabolism', 'repressor proteins genetics metabolism', ' signal transduction', 'wnt proteins  metabolism']","Extrahepatic cholangiocyte obstruction is mediated by decreased glutathione, Wnt and Notch signaling pathways in a toxic model of biliary atresia.","Biliary atresia is a neonatal liver disease with extrahepatic bile duct obstruction and progressive liver fibrosis. The etiology and pathogenesis of the disease are unknown. We previously identified a plant toxin, biliatresone, responsible for biliary atresia in naturally-occurring animal models, that causes cholangiocyte destruction in in-vitro models. Decreases in reduced glutathione (GSH) mimic the effects of biliatresone, and agents that replenish cellular GSH ameliorate the effects of the toxin. The goals of this study were to define signaling pathways downstream of biliatresone that lead to cholangiocyte destruction and to determine their relationship to GSH. Using cholangiocyte culture and 3D cholangiocyte spheroid cultures, we found that biliatresone and decreases in GSH upregulated RhoU/Wrch1, a Wnt signaling family member, which then mediated an increase in Hey2 in the NOTCH signaling pathway, causing downregulation of the transcription factor Sox17. When these genes were up- or down-regulated, the biliatresone effect on spheroids was phenocopied, resulting in lumen obstruction. Biopsies of patients with biliary atresia demonstrated increased RhoU/Wrch1 and Hey2 expression in cholangiocytes. We present a novel pathway of cholangiocyte injury in a model of biliary atresia, which is relevant to human BA and may suggest potential future therapeutics."
2020 Apr,Advanced healthcare materials,Adv Healthc Mater. 2020 Apr;9(8):e1901682. doi: 10.1002/adhm.201901682. Epub 2020 ,"['Davidson, Matthew D', 'Burdick, Jason A', 'Wells, Rebecca G']","[' biocompatible materials', ' extracellular matrix', 'fibrosis', 'humans', 'biomaterial systems', 'biomaterials', 'extracellular matrices', 'fibrosis studies', 'mechanobiology']",Engineered Biomaterial Platforms to Study Fibrosis.,"Many pathologic conditions lead to the development of tissue scarring and fibrosis, which are characterized by the accumulation of abnormal extracellular matrix (ECM) and changes in tissue mechanical properties. Cells within fibrotic tissues are exposed to dynamic microenvironments that may promote or prolong fibrosis, which makes it difficult to treat. Biomaterials have proved indispensable to better understand how cells sense their extracellular environment and are now being employed to study fibrosis in many tissues. As mechanical testing of tissues becomes more routine and biomaterial tools become more advanced, the impact of biophysical factors in fibrosis are beginning to be understood. Herein, fibrosis from a materials perspective is reviewed, including the role and mechanical properties of ECM components, the spatiotemporal mechanical changes that occur during fibrosis, current biomaterial systems to study fibrosis, and emerging biomaterial systems and tools that can further the understanding of fibrosis initiation and progression. This review concludes by highlighting considerations in promoting wide-spread use of biomaterials for fibrosis investigations and by suggesting future in vivo studies that it is hoped will inspire the development of even more advanced biomaterial systems."
2020 Jan,Journal of hepatology,J Hepatol. 2020 Jan;72(1):135-145. doi: 10.1016/j.jhep.2019.08.036. Epub 2019 Sep ,"['Khandekar, Gauri', 'Llewellyn, Jessica', 'Kriegermeier, Alyssa', 'Waisbourd-Zinman, Orith', 'Johnson, Nicolette', 'Du, Yu', 'Giwa, Roquibat', 'Liu, Xiao', 'Kisseleva, Tatiana', 'Russo, Pierre A', 'Theise, Neil D', 'Wells, Rebecca G']","['animals', 'animals, newborn', 'bile ducts, extrahepatic cytology diagnostic imaging  embryology  growth &', 'biliary atresia', 'cell survival', 'cells, cultured', 'collagen type i metabolism', 'collagen type i, alpha 1 chain', 'disease models, animal', 'elastin metabolism', 'epithelial cells  metabolism', 'female', 'green fluorescent proteins metabolism', 'humans', 'hyaluronic acid metabolism', 'immunohistochemistry', 'intercellular junctions metabolism', 'male', 'mice', 'mice, inbred balb c', 'microscopy, electron, transmission', 'mucous membrane  metabolism', 'proteoglycans metabolism', 'biliary atresia', 'fibrogenesis', 'glycocalyx', 'lectin', 'submucosa']",Coordinated development of the mouse extrahepatic bile duct: Implications for neonatal susceptibility to biliary injury.,"BACKGROUND & AIMS: The extrahepatic bile duct is the primary tissue initially affected by biliary atresia. Biliary atresia is a cholangiopathy which exclusively affects neonates. Current animal models suggest that the developing bile duct is uniquely susceptible to damage. In this study, we aimed to define the anatomical and functional differences between the neonatal and adult mouse extrahepatic bile ducts. METHODS: We studied mouse passaged cholangiocytes, mouse BALB/c neonatal and adult primary cholangiocytes, as well as isolated extrahepatic bile ducts, and a collagen reporter mouse. The methods used included transmission electron microscopy, lectin staining, immunostaining, rhodamine uptake assays, bile acid toxicity assays, and in vitro modeling of the matrix. RESULTS: The cholangiocyte monolayer of the neonatal extrahepatic bile duct was immature, lacking the uniform apical glycocalyx and mature cell-cell junctions typical of adult cholangiocytes. Functional studies showed that the glycocalyx protected against bile acid injury and that neonatal cholangiocyte monolayers were more permeable than adult monolayers. In adult ducts, the submucosal space was filled with collagen I, elastin, hyaluronic acid, and proteoglycans. In contrast, the neonatal submucosa had little collagen I and elastin, although both increased rapidly after birth. In vitro modeling of the matrix suggested that the composition of the neonatal submucosa relative to the adult submucosa led to increased diffusion of bile. A Col-GFP reporter mouse showed that cells in the neonatal but not adult submucosa were actively producing collagen. CONCLUSION: We identified 4 key differences between the neonatal and adult extrahepatic bile duct. We showed that these features may have functional implications, suggesting the neonatal extrahepatic bile ducts are particularly susceptible to injury and fibrosis. LAY SUMMARY: Biliary atresia is a disease that affects newborns and is characterized by extrahepatic bile duct injury and obstruction, resulting in liver injury. We identify 4 key differences between the epithelial and submucosal layers of the neonatal and adult extrahepatic bile duct and show that these may render the neonatal duct particularly susceptible to injury."
2020 Apr,"Hepatology (Baltimore, Md.)",Hepatology. 2020 Apr;71(4):1350-1363. doi: 10.1002/hep.30918. Epub 2019 Oct 28.,"['Du, Yu', 'Khandekar, Gauri', 'Llewellyn, Jessica', 'Polacheck, William', 'Chen, Christopher S', 'Wells, Rebecca G']","['animals', 'bile ducts  physiopathology', 'cell line', 'epithelial cells', ' lab-on-a-chip devices', 'mice', 'mice, inbred balb c', 'models, animal']",A Bile Duct-on-a-Chip With Organ-Level Functions.,"BACKGROUND AND AIMS: Chronic cholestatic liver diseases, such as primary biliary cholangitis (PBC) and primary sclerosing cholangitis (PSC), are frequently associated with damage to the barrier function of the biliary epithelium. Here, we report on a bile duct-on-a-chip that phenocopies not only the tubular architecture of the bile duct in three dimensions, but also its barrier functions. APPROACH AND RESULTS: We showed that mouse cholangiocytes in the channel of the device became polarized and formed mature tight junctions, that the permeability of the cholangiocyte monolayer was comparable to ex vivo measurements, and that cholangiocytes in the device were mechanosensitive (as demonstrated by changes in calcium flux under applied luminal flow). Permeability decreased significantly when cells formed a compact monolayer with cell densities comparable to those observed in vivo. This device enabled independent access to the apical and basolateral surfaces of the cholangiocyte channel, allowing proof-of-concept toxicity studies with the biliary toxin, biliatresone, and the bile acid, glycochenodeoxycholic acid. The cholangiocyte basolateral side was more vulnerable than the apical side to treatment with either agent, suggesting a protective adaptation of the apical surface that is normally exposed to bile. Further studies revealed a protective role of the cholangiocyte apical glycocalyx, wherein disruption of the glycocalyx with neuraminidase increased the permeability of the cholangiocyte monolayer after treatment with glycochenodeoxycholic acid. CONCLUSIONS: This bile duct-on-a-chip captured essential features of a simplified bile duct in structure and organ-level functions and represents an in vitro platform to study the pathophysiology of the bile duct using cholangiocytes from a variety of sources."
2019 Aug 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Aug 12;5(8):3899-3908. doi: ,"['Davidson, Matthew D', 'Song, Kwang Hoon', 'Lee, Mu-Huan', 'Llewellyn, Jessica', 'Du, Yu', 'Baker, Brendon M', 'Wells, Rebecca G', 'Burdick, Jason A']","['electrospinning', 'fibrosis', 'hepatic stellate cells', 'hydrogel', 'myofibroblasts']",Engineered Fibrous Networks To Investigate the Influence of Fiber Mechanics on Myofibroblast Differentiation.,"Tissue fibrosis is a leading cause of mortality and is characterized by excessive protein deposition and altered tissue mechanical properties. In pathological fibrosis, as well as cancer related fibrosis, tissue pericytes and fibroblasts transition from a quiescent to a myofibroblastic phenotype. In vitro models are needed to better understand how these cells are influenced by their local microenvironment. Here, we developed a fibrous network platform to mimic the structure of the extracellular matrix, where fibers consist of cross-linked hyaluronic acid hydrogels with controlled cross-link density and mechanical properties. As a model myofibroblast precursor, primary hepatic stellate cells were seeded onto fibers with either low (soft) or high (stiff) cross-link density, either directly after isolation (quiescent) or following preculture on tissue culture plates (activated). In general, both quiescent and activated cells showed an increase in spreading, alpha smooth muscle actin expression, and the formation of multicellular clusters on soft fibers when compared to stiff fibers. Further, inhibition of alpha smooth muscle actin decreased activation of cells on soft fibers. This is likely due to fiber recruitment in soft fibers that increased local fiber density, whereas stiff fibers resisted recruitment. This work emphasizes the importance of substrate topography on cell-material interactions and shows that tunable fibrous hydrogels are a relevant culture platform for studying fibrosis and mechanotransduction in disease."
2019 May,Seminars in liver disease,Semin Liver Dis. 2019 May;39(2):261-274. doi: 10.1055/s-0039-1678725. Epub 2019 ,"['Kieckhaefer, Julia E', 'Maina, Flavio', 'Wells, Rebecca G', 'Wangensteen, Kirk J']","['animals', 'crispr-cas systems', 'carcinoma, hepatocellular drug therapy  genetics', 'cell transformation, neoplastic genetics', 'disease models, animal', 'gene targeting  methods', 'genetic testing methods', 'humans', 'liver neoplasms drug therapy  genetics', 'mice']","Liver Cancer Gene Discovery Using Gene Targeting, Sleeping Beauty, and CRISPR/Cas9.","Hepatocellular carcinoma (HCC) is a devastating and prevalent cancer with limited treatment options. Technological advances have enabled genetic screens to be employed in HCC model systems to characterize genes regulating tumor initiation and growth. Relative to traditional methods for studying cancer biology, such as candidate gene approaches or expression analysis, genetic screens have several advantages: they are unbiased, with no a priori selection; can directly annotate gene function; and can uncover gene-gene interactions. In HCC, three main types of screens have been conducted and are reviewed here: (1) transposon-based mutagenesis screens, (2) knockdown screens using RNA interference (RNAi) or the CRISPR/Cas9 system, and (3) overexpression screens using CRISPR activation (CRISPRa) or cDNAs. These methods will be valuable in future genetic screens to delineate the mechanisms underlying drug resistance and to identify new treatments for HCC."
2019,F1000Research,F1000Res. 2019 Feb 25;8:F1000 Faculty Rev-218. doi: ,"['Wehrman, Andrew', 'Waisbourd-Zinman, Orith', 'Wells, Rebecca G']","['biliary atresia  physiopathology', 'humans', 'infant', 'inflammation physiopathology', 'liver cirrhosis physiopathology', 'kasai', 'bile duct', 'bilirubin', 'hepatoportoenterostomy']",Recent advances in understanding biliary atresia.,"Biliary atresia (BA) is a neonatal liver disease characterized by progressive obstruction and fibrosis of the extrahepatic biliary tree as well as fibrosis and inflammation of the liver parenchyma. Recent studies found that infants who will go on to develop BA have elevated direct bilirubin levels in the first few days of life, suggesting that the disease starts in utero. The etiology and pathogenesis of BA, however, remain unknown. Here, we discuss recent studies examining potential pathogenetic mechanisms of BA, including genetic susceptibility, involvement of the immune system, and environmental insults such as viruses and toxins, although it is possible that there is not a single etiological agent but rather a large group of injurious insults that result in a final common pathway of extrahepatic bile duct obstruction and liver fibrosis. The management and diagnosis of BA have not advanced significantly in the past decade, but given recent advances in understanding the timing and potential pathogenesis of BA, we are hopeful that the next decade will bring early diagnostics and novel therapeutics."
2018 Aug,PLoS genetics,PLoS Genet. 2018 Aug 13;14(8):e1007532. doi: 10.1371/journal.pgen.1007532. ,"['Chen, Ying', 'Gilbert, Melissa A', 'Grochowski, Christopher M', 'McEldrew, Deborah', 'Llewellyn, Jessica', 'Waisbourd-Zinman, Orith', 'Hakonarson, Hakon', 'Bailey-Wilson, Joan E', 'Russo, Pierre', 'Wells, Rebecca G', 'Loomes, Kathleen M', 'Spinner, Nancy B', 'Devoto, Marcella']","['animals', 'biliary atresia  diagnosis  genetics', 'child', 'chromosomes, human, pair 2  genetics', 'ethnicity genetics', 'extracellular matrix proteins  genetics', 'female', 'gene expression regulation', 'genetic loci', ' genetic predisposition to disease', ' genome-wide association study', 'genotyping techniques', 'humans', 'liver metabolism', 'logistic models', 'male', 'muscle, smooth, vascular cytology', 'organogenesis', 'polymorphism, single nucleotide', 'quantitative trait loci', 'rats']",A genome-wide association study identifies a susceptibility locus for biliary atresia on 2p16.1 within the gene EFEMP1.,"Biliary atresia (BA) is a rare pediatric cholangiopathy characterized by fibrosclerosing obliteration of the extrahepatic bile ducts, leading to cholestasis, fibrosis, cirrhosis, and eventual liver failure. The etiology of BA remains unknown, although environmental, inflammatory, infectious, and genetic risk factors have been proposed. We performed a genome-wide association study (GWAS) in a European-American cohort of 343 isolated BA patients and 1716 controls to identify genetic loci associated with BA. A second GWAS was performed in an independent European-American cohort of 156 patients with BA and other extrahepatic anomalies and 212 controls to confirm the identified candidate BA-associated SNPs. Meta-analysis revealed three genome-wide significant BA-associated SNPs on 2p16.1 (rs10865291, rs6761893, and rs727878; P < 5 ×10-8), located within the fifth intron of the EFEMP1 gene, which encodes a secreted extracellular protein implicated in extracellular matrix remodeling, cell proliferation, and organogenesis. RNA expression analysis showed an increase in EFEMP1 transcripts from human liver specimens isolated from patients with either BA or other cholestatic diseases when compared to normal control liver samples. Immunohistochemistry demonstrated that EFEMP1 is expressed in cholangiocytes and vascular smooth muscle cells in liver specimens from patients with BA and other cholestatic diseases, but it is absent from cholangiocytes in normal control liver samples. Efemp1 transcripts had higher expression in cholangiocytes and portal fibroblasts as compared with other cell types in normal rat liver. The identification of a novel BA-associated locus, and implication of EFEMP1 as a new BA candidate susceptibility gene, could provide new insights to understanding the mechanisms underlying this severe pediatric disorder."
2018 May 10,Scientific reports,Sci Rep. 2018 May 10;8(1):7610. doi: 10.1038/s41598-018-25732-x.,"['Benias, Petros C', 'Wells, Rebecca G', 'Sackey-Aboagye, Bridget', 'Klavan, Heather', 'Reidy, Jason', 'Buonocore, Darren', 'Miranda, Markus', 'Kornacki, Susan', 'Wayne, Michael', 'Carr-Locke, David L', 'Theise, Neil D']",[],Author Correction: Structure and Distribution of an Unrecognized Interstitium in Human Tissues.,A correction to this article has been published and is linked from the HTML and PDF versions of this paper. The error has not been fixed in the paper.
2018 Sep,"Hepatology (Baltimore, Md.)",Hepatology. 2018 Sep;68(3):1163-1173. doi: 10.1002/hep.29905.,"['Bezerra, Jorge A', 'Wells, Rebecca G', 'Mack, Cara L', 'Karpen, Saul J', 'Hoofnagle, Jay H', 'Doo, Edward', 'Sokol, Ronald J']","['biliary atresia  etiology therapy', 'humans', 'infant, newborn']",Biliary Atresia: Clinical and Research Challenges for the Twenty-First Century.,"Biliary atresia (BA) is a fibroinflammatory disease of the intrahepatic and extrahepatic biliary tree. Surgical hepatic portoenterostomy (HPE) may restore bile drainage, but progression of the intrahepatic disease results in complications of portal hypertension and advanced cirrhosis in most children. Recognizing that further progress in the field is unlikely without a better understanding of the underlying cause(s) and pathogenesis of the disease, the National Institutes of Diabetes and Digestive and Kidney Diseases (NIDDK) sponsored a research workshop focused on innovative and promising approaches and on identifying future areas of research. Investigators discussed recent advances using gestational ultrasound and results of newborn BA screening with serum direct (conjugated) bilirubin that support a prenatal onset of biliary injury. Experimental and human studies implicate the toxic properties of environmental toxins (e.g., biliatresone) and of viruses (e.g., cytomegalovirus) to the biliary system. Among host factors, sequence variants in genes related to biliary development and ciliopathies, a notable lack of a cholangiocyte glycocalyx and of submucosal collagen bundles in the neonatal extrahepatic bile ducts, and an innate proinflammatory bias of the neonatal immune system contribute to an increased susceptibility to damage and obstruction following epithelial injury. These advances form the foundation for a future research agenda focused on identifying the environmental and host factor(s) that cause BA, the potential use of population screening, studies of the mechanisms of prominent fibrosis in young infants, determinations of clinical surrogates of disease progression, and the design of clinical trials that target subgroups of patients with initial drainage following HPE. (Hepatology 2018; 00:000-000)."
2018 Mar 27,Scientific reports,Sci Rep. 2018 Mar 27;8(1):4947. doi: 10.1038/s41598-018-23062-6.,"['Benias, Petros C', 'Wells, Rebecca G', 'Sackey-Aboagye, Bridget', 'Klavan, Heather', 'Reidy, Jason', 'Buonocore, Darren', 'Miranda, Markus', 'Kornacki, Susan', 'Wayne, Michael', 'Carr-Locke, David L', 'Theise, Neil D']","['bile ducts ultrastructure', 'collagen analysis', 'endoscopy', 'fascia  ultrastructure', 'fluorescein analysis', 'humans', 'lymph chemistry', 'lymphatic system  ultrastructure', 'microscopy, confocal', 'mucous membrane  ultrastructure', 'skin ultrastructure', 'urinary bladder ultrastructure']",Structure and Distribution of an Unrecognized Interstitium in Human Tissues.,"Confocal laser endomicroscopy (pCLE) provides real-time histologic imaging of human tissues at a depth of 60-70 μm during endoscopy. pCLE of the extrahepatic bile duct after fluorescein injection demonstrated a reticular pattern within fluorescein-filled sinuses that had no known anatomical correlate. Freezing biopsy tissue before fixation preserved the anatomy of this structure, demonstrating that it is part of the submucosa and a previously unappreciated fluid-filled interstitial space, draining to lymph nodes and supported by a complex network of thick collagen bundles. These bundles are intermittently lined on one side by fibroblast-like cells that stain with endothelial markers and vimentin, although there is a highly unusual and extensive unlined interface between the matrix proteins of the bundles and the surrounding fluid. We observed similar structures in numerous tissues that are subject to intermittent or rhythmic compression, including the submucosae of the entire gastrointestinal tract and urinary bladder, the dermis, the peri-bronchial and peri-arterial soft tissues, and fascia. These anatomic structures may be important in cancer metastasis, edema, fibrosis, and mechanical functioning of many or all tissues and organs. In sum, we describe the anatomy and histology of a previously unrecognized, though widespread, macroscopic, fluid-filled space within and between tissues, a novel expansion and specification of the concept of the human interstitium."
2018 Jan 23,Biophysical journal,Biophys J. 2018 Jan 23;114(2):450-461. doi: 10.1016/j.bpj.2017.11.3739.,"['Ban, Ehsan', 'Franklin, J Matthew', 'Nam, Sungmin', 'Smith, Lucas R', 'Wang, Hailong', 'Wells, Rebecca G', 'Chaudhuri, Ovijit', 'Liphardt, Jan T', 'Shenoy, Vivek B']","['animals', 'biomechanical phenomena', 'collagen  metabolism', 'extracellular matrix metabolism', 'fibroblasts cytology', ' mechanical phenomena', 'mice', 'models, biological', 'nih 3t3 cells', 'rats', 'spheroids, cellular metabolism', 'stress, mechanical']",Mechanisms of Plastic Deformation in Collagen Networks Induced by Cellular Forces.,"Contractile cells can reorganize fibrous extracellular matrices and form dense tracts of fibers between neighboring cells. These tracts guide the development of tubular tissue structures and provide paths for the invasion of cancer cells. Here, we studied the mechanisms of the mechanical plasticity of collagen tracts formed by contractile premalignant acinar cells and fibroblasts. Using fluorescence microscopy and second harmonic generation, we quantified the collagen densification, fiber alignment, and strains that remain within the tracts after cellular forces are abolished. We explained these observations using a theoretical fiber network model that accounts for the stretch-dependent formation of weak cross-links between nearby fibers. We tested the predictions of our model using shear rheology experiments. Both our model and rheological experiments demonstrated that increasing collagen concentration leads to substantial increases in plasticity. We also considered the effect of permanent elongation of fibers on network plasticity and derived a phase diagram that classifies the dominant mechanisms of plasticity based on the rate and magnitude of deformation and the mechanical properties of individual fibers. Plasticity is caused by the formation of new cross-links if moderate strains are applied at small rates or due to permanent fiber elongation if large strains are applied over short periods. Finally, we developed a coarse-grained model for plastic deformation of collagen networks that can be employed to simulate multicellular interactions in processes such as morphogenesis, cancer invasion, and fibrosis."
2018 Jan 31,Nature communications,Nat Commun. 2018 Jan 31;9(1):449. doi: 10.1038/s41467-018-02906-9.,"['Charrier, Elisabeth E', 'Pogoda, Katarzyna', 'Wells, Rebecca G', 'Janmey, Paul A']","['3t3 cells', 'acrylic resins  chemistry', 'animals', 'cell differentiation', 'cell shape', 'elastic modulus', 'fibroblasts metabolism', 'gels chemical synthesis', 'materials testing', 'mice', 'paxillin metabolism', 'viscoelastic substances  chemical synthesis']",Control of cell morphology and differentiation by substrates with independently tunable elasticity and viscous dissipation.,"The mechanical properties of extracellular matrices can control the function of cells. Studies of cellular responses to biomimetic soft materials have been largely restricted to hydrogels and elastomers that have stiffness values independent of time and extent of deformation, so the substrate stiffness can be unambiguously related to its effect on cells. Real tissues, however, often have loss moduli that are 10 to 20% of their elastic moduli and behave as viscoelastic solids. The response of cells to a time-dependent viscous loss is largely uncharacterized because appropriate viscoelastic materials are lacking for quantitative studies. Here we report the synthesis of soft viscoelastic solids in which the elastic and viscous moduli can be independently tuned to produce gels with viscoelastic properties that closely resemble those of soft tissues. Systematic alteration of the hydrogel viscosity demonstrates the time dependence of cellular mechanosensing and the influence of viscous dissipation on cell phenotype."
