time,journal,doi_info,authors,key words,title,abstract
2020 Jun 23,ACS nano,ACS Nano. 2020 Jun 23;14(6):6383-6406. doi: 10.1021/acsnano.0c03697. Epub 2020 ,"['Weiss, Carsten', 'Carriere, Marie', 'Fusco, Laura', 'Capua, Ilaria', 'Regla-Nava, Jose Angel', 'Pasquali, Matteo', 'Scott, James A', 'Vitale, Flavia', 'Unal, Mehmet Altay', 'Mattevi, Cecilia', 'Bedognetti, Davide', 'Merkoçi, Arben', 'Tasciotti, Ennio', 'Yilmazer, Açelya', 'Gogotsi, Yury', 'Stellacci, Francesco', 'Delogu, Lucia Gemma']","[' betacoronavirus genetics immunology', 'biomimetics', 'covid-19', 'covid-19 vaccines', 'computer simulation', ' coronavirus infections genetics immunology prevention & control therapy', 'cytokines antagonists & inhibitors biosynthesis', 'disinfection', 'drug delivery systems', 'environmental microbiology', 'humans', 'immunomodulation', 'masks', 'nanomedicine', 'nanotechnology  methods trends', ' pandemics prevention & control', 'personal protective equipment', 'photochemotherapy', ' pneumonia, viral immunology prevention & control therapy', 'sars-cov-2', 'viral vaccines genetics pharmacology']",Toward Nanotechnology-Enabled Approaches against the COVID-19 Pandemic.,"The COVID-19 outbreak has fueled a global demand for effective diagnosis and treatment as well as mitigation of the spread of infection, all through large-scale approaches such as specific alternative antiviral methods and classical disinfection protocols. Based on an abundance of engineered materials identifiable by their useful physicochemical properties through versatile chemical functionalization, nanotechnology offers a number of approaches to cope with this emergency. Here, through a multidisciplinary Perspective encompassing diverse fields such as virology, biology, medicine, engineering, chemistry, materials science, and computational science, we outline how nanotechnology-based strategies can support the fight against COVID-19, as well as infectious diseases in general, including future pandemics. Considering what we know so far about the life cycle of the virus, we envision key steps where nanotechnology could counter the disease. First, nanoparticles (NPs) can offer alternative methods to classical disinfection protocols used in healthcare settings, thanks to their intrinsic antipathogenic properties and/or their ability to inactivate viruses, bacteria, fungi, or yeasts either photothermally or via photocatalysis-induced reactive oxygen species (ROS) generation. Nanotechnology tools to inactivate SARS-CoV-2 in patients could also be explored. In this case, nanomaterials could be used to deliver drugs to the pulmonary system to inhibit interaction between angiotensin-converting enzyme 2 (ACE2) receptors and viral S protein. Moreover, the concept of ""nanoimmunity by design"" can help us to design materials for immune modulation, either stimulating or suppressing the immune response, which would find applications in the context of vaccine development for SARS-CoV-2 or in counteracting the cytokine storm, respectively. In addition to disease prevention and therapeutic potential, nanotechnology has important roles in diagnostics, with potential to support the development of simple, fast, and cost-effective nanotechnology-based assays to monitor the presence of SARS-CoV-2 and related biomarkers. In summary, nanotechnology is critical in counteracting COVID-19 and will be vital when preparing for future pandemics."
2020,Theranostics,Theranostics. 2020 Apr 7;10(12):5435-5488. doi: 10.7150/thno.40068. eCollection ,"['Fusco, Laura', 'Gazzi, Arianna', 'Peng, Guotao', 'Shin, Yuyoung', 'Vranic, Sandra', 'Bedognetti, Davide', 'Vitale, Flavia', 'Yilmazer, Acelya', 'Feng, Xinliang', 'Fadeel, Bengt', 'Casiraghi, Cinzia', 'Delogu, Lucia Gemma']","['drug delivery systems  methods', 'graphite  chemistry', 'humans', 'neoplasms drug therapy pathology  therapy', 'photochemotherapy  methods', 'surface properties', 'theranostic nanomedicine  methods', '2d materials', 'cancer theranostics', 'future perspectives', 'graphene', 'nanomedicine.']",Graphene and other 2D materials: a multidisciplinary analysis to uncover the hidden potential as cancer theranostics.,"Cancer represents one of the main causes of death in the world; hence the development of more specific approaches for its diagnosis and treatment is urgently needed in clinical practice. Here we aim at providing a comprehensive review on the use of 2-dimensional materials (2DMs) in cancer theranostics. In particular, we focus on graphene-related materials (GRMs), graphene hybrids, and graphdiyne (GDY), as well as other emerging 2DMs, such as MXene, tungsten disulfide (WS2), molybdenum disulfide (MoS2), hexagonal boron nitride (h-BN), black phosphorus (BP), silicene, antimonene (AM), germanene, biotite (black mica), metal organic frameworks (MOFs), and others. The results reported in the scientific literature in the last ten years (>200 papers) are dissected here with respect to the wide variety of combinations of imaging methodologies and therapeutic approaches, including drug/gene delivery, photothermal/photodynamic therapy, sonodynamic therapy, and immunotherapy. We provide a unique multidisciplinary approach in discussing the literature, which also includes a detailed section on the characterization methods used to analyze the material properties, highlighting the merits and limitations of the different approaches. The aim of this review is to show the strong potential of 2DMs for use as cancer theranostics, as well as to highlight issues that prevent the clinical translation of these materials. Overall, we hope to shed light on the hidden potential of the vast panorama of new and emerging 2DMs as clinical cancer theranostics."
2020 Jun 1,Comparative medicine,Comp Med. 2020 Jun 1;70(3):205-215. doi: 10.30802/AALAS-CM-19-000049. Epub 2020 ,"['Brent, Julie Michelle', 'Tian, Zuozhen', 'Yao, Lutian', 'Huang, Jian', 'Markova, Dessislava Z', 'Shofer, Frances S', 'Brice, Angela K', 'Qin, Ling', 'Scanzello, Carla R', 'Vitale, Flavia', 'Chen, Di', 'Zhang, Yejia']","['animals', 'disease models, animal', 'female', 'humans', 'inflammation mediators metabolism', 'interleukin-8  metabolism', 'intervertebral disc metabolism', 'low back pain etiology  metabolism', 'male', 'mice', 'nesting behavior', 'signal transduction']",Functional Deficits in Mice Expressing Human Interleukin 8.,"We showed previously that inflammatory mediators, including IL8, in intervertebral disc tissues from patients with discogenic back pain may play a key role in back pain. To investigate the molecular mechanism of IL8 signaling in back pain, we generated a mouse model that conditionally expresses human (h) IL8. We hypothesized that hIL8 levels affect mouse activity and function. Briefly, hIL8 cDNA was inserted into the pCALL2 plasmid, linearized, and injected into mouse embryos. Resulting pCALL2-hIL8 mice were then bred with GDF5-Cre mice to express the transgene in cartilage and intervertebral disc (IVD) tissues. Functional capacities including nest-making and other natural behaviors were measured. Both male and female mice expressing hIL8 showed lower nesting scores than did littermates that did not express hIL8 (n = 14 to 16 per group). At 28 wk of age, mice expressing hIL8 (n = 35) spent more time immobile and eating during each night than littermate controls (n = 33). Furthermore, hIL8-expressing mice traveled shorter distances and at a lower average speed than littermate controls. Thus, in an initial effort to investigate the relationship between this chemokine and mouse behavior, we have documented changes in normal activities in mice conditionally expressing hIL8."
2020 Apr 8,Science translational medicine,Sci Transl Med. 2020 Apr 8;12(538):eaay4682. doi: 10.1126/scitranslmed.aay4682.,"['Chiang, Chia-Han', 'Won, Sang Min', 'Orsborn, Amy L', 'Yu, Ki Jun', 'Trumpis, Michael', 'Bent, Brinnae', 'Wang, Charles', 'Xue, Yeguang', 'Min, Seunghwan', 'Woods, Virginia', 'Yu, Chunxiu', 'Kim, Bong Hoon', 'Kim, Sung Bong', 'Huq, Rizwan', 'Li, Jinghua', 'Seo, Kyung Jin', 'Vitale, Flavia', 'Richardson, Andrew', 'Fang, Hui', 'Huang, Yonggang', 'Shepard, Kenneth', 'Pesaran, Bijan', 'Rogers, John A', 'Viventi, Jonathan']","['animals', 'brain', ' brain mapping', 'electrodes, implanted', 'microelectrodes', 'primates', ' rodentia']","Development of a neural interface for high-definition, long-term recording in rodents and nonhuman primates.","Long-lasting, high-resolution neural interfaces that are ultrathin and flexible are essential for precise brain mapping and high-performance neuroprosthetic systems. Scaling to sample thousands of sites across large brain regions requires integrating powered electronics to multiplex many electrodes to a few external wires. However, existing multiplexed electrode arrays rely on encapsulation strategies that have limited implant lifetimes. Here, we developed a flexible, multiplexed electrode array, called ""Neural Matrix,"" that provides stable in vivo neural recordings in rodents and nonhuman primates. Neural Matrix lasts over a year and samples a centimeter-scale brain region using over a thousand channels. The long-lasting encapsulation (projected to last at least 6 years), scalable device design, and iterative in vivo optimization described here are essential components to overcoming current hurdles facing next-generation neural technologies."
2020 Feb 12,Journal of visualized experiments : JoVE,J Vis Exp. 2020 Feb 12;(156). doi: 10.3791/60741.,"['Driscoll, Nicolette', 'Maleski, Kathleen', 'Richardson, Andrew G', 'Murphy, Brendan', 'Anasori, Babak', 'Lucas, Timothy H', 'Gogotsi, Yury', 'Vitale, Flavia']","['electric capacitance', 'electric conductivity', 'electrocorticography  instrumentation', ' microelectrodes', 'nanostructures  chemistry', 'neurons  physiology', 'polymers chemistry', 'titanium  chemistry']",Fabrication of Ti3C2 MXene Microelectrode Arrays for In Vivo Neural Recording.,"Implantable microelectrode technologies have been widely used to elucidate neural dynamics at the microscale to gain a deeper understanding of the neural underpinnings of brain disease and injury. As electrodes are miniaturized to the scale of individual cells, a corresponding rise in the interface impedance limits the quality of recorded signals. Additionally, conventional electrode materials are stiff, resulting in a significant mechanical mismatch between the electrode and the surrounding brain tissue, which elicits an inflammatory response that eventually leads to a degradation of the device performance. To address these challenges, we have developed a process to fabricate flexible microelectrodes based on Ti3C2 MXene, a recently discovered nanomaterial that possesses remarkably high volumetric capacitance, electrical conductivity, surface functionality, and processability in aqueous dispersions. Flexible arrays of Ti3C2 MXene microelectrodes have remarkably low impedance due to the high conductivity and high specific surface area of the Ti3C2 MXene films, and they have proven to be exquisitely sensitive for recording neuronal activity. In this protocol, we describe a novel method for micropatterning Ti3C2 MXene into microelectrode arrays on flexible polymeric substrates and outline their use for in vivo micro-electrocorticography recording. This method can easily be extended to create MXene electrode arrays of arbitrary size or geometry for a range of other applications in bioelectronics and it can also be adapted for use with other conductive inks besides Ti3C2 MXene. This protocol enables simple and scalable fabrication of microelectrodes from solution-based conductive inks, and specifically allows harnessing the unique properties of hydrophilic Ti3C2 MXene to overcome many of the barriers that have long hindered the widespread adoption of carbon-based nanomaterials for high-fidelity neural microelectrodes."
2019,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2019 Oct 25;7:295. doi: 10.3389/fbioe.2019.00295. ,"['Gazzi, Arianna', 'Fusco, Laura', 'Khan, Anooshay', 'Bedognetti, Davide', 'Zavan, Barbara', 'Vitale, Flavia', 'Yilmazer, Acelya', 'Delogu, Lucia Gemma']","['mxene', 'graphene', 'nanomedicine', 'photodynamic therapy', 'theranostics']",Photodynamic Therapy Based on Graphene and MXene in Cancer Theranostics.,"Cancer is one of the leading causes of death in the world. Therefore, the development of new advanced and targeted strategies in cancer research for early diagnosis and treatment has become essential to improve diagnosis outcomes and reduce therapy side effects. Graphene and more recently, MXene, are the main representatives of the family of two-dimensional (2D) materials and are widely studied as multimodal nanoplatforms for cancer diagnostics and treatment, in particular leveraging their potentialities as photodynamic therapeutic agents. Indeed, due to their irreplaceable physicochemical properties, they are virtuous allies for photodynamic therapy (PDT) in combination with bioimaging, photothermal therapy, as well as drug and gene delivery. In this review, the rapidly progressing literature related to the use of these promising 2D materials for cancer theranostics is described in detail, highlighting all their possible future advances in PDT."
2019 Aug,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2019 Aug;12(8):e007256. doi: ,"['McCauley, Mark D', 'Vitale, Flavia', 'Yan, J Stephen', 'Young, Colin C', 'Greet, Brian', 'Orecchioni, Marco', 'Perike, Srikanth', 'Elgalad, Abdelmotagaly', 'Coco, Julia A', 'John, Mathews', 'Taylor, Doris A', 'Sampaio, Luiz C', 'Delogu, Lucia G', 'Razavi, Mehdi', 'Pasquali, Matteo']","['animals', 'arrhythmias, cardiac diagnosis physiopathology  surgery', 'atrioventricular node  physiopathology surgery', ' carbon fiber', 'catheter ablation  methods', 'disease models, animal', 'electrocardiography', 'female', 'heart atria  physiopathology', 'male', 'myocardium  pathology', ' nanotubes, carbon', 'sheep', 'arrhythmias, cardiac', 'cardiology', 'electrophysiology', 'heart diseases', 'nanotechnology']",In Vivo Restoration of Myocardial Conduction With Carbon Nanotube Fibers.,
2018,Microsystems & nanoengineering,Microsyst Nanoeng. 2018 Sep 24;4:30. doi: 10.1038/s41378-018-0030-5. eCollection ,"['Shen, Wen', 'Das, Suradip', 'Vitale, Flavia', 'Richardson, Andrew', 'Ananthakrishnan, Akshay', 'Struzyna, Laura A', 'Brown, Daniel P', 'Song, Naixin', 'Ramkumar, Murari', 'Lucas, Timothy', 'Cullen, D Kacy', 'Litt, Brian', 'Allen, Mark G']",[],Microfabricated intracortical extracellular matrix-microelectrodes for improving neural interfaces.,"Intracortical neural microelectrodes, which can directly interface with local neural microcircuits with high spatial and temporal resolution, are critical for neuroscience research, emerging clinical applications, and brain computer interfaces (B"
2018,PloS one,PLoS One. 2018 Nov 1;13(11):e0206137. doi: 10.1371/journal.pone.0206137. ,"['Vitale, Flavia', 'Shen, Wendy', 'Driscoll, Nicolette', 'Burrell, Justin C', 'Richardson, Andrew G', 'Adewole, Oladayo', 'Murphy, Brendan', 'Ananthakrishnan, Akshay', 'Oh, Hanju', 'Wang, Theodore', 'Lucas, Timothy H', 'Cullen, D Kacy', 'Allen, Mark G', 'Litt, Brian']","['animals', ' biomimetics', 'cerebral cortex physiology', 'coated materials, biocompatible  chemistry therapeutic use', 'electrocorticography', ' electrodes, implanted', 'extracellular matrix chemistry', ' microelectrodes', 'microtechnology methods', 'polymers chemistry therapeutic use', 'rats', 'subdural space physiology']",Biomimetic extracellular matrix coatings improve the chronic biocompatibility of microfabricated subdural microelectrode arrays.,"Intracranial electrodes are a vital component of implantable neurodevices, both for acute diagnostics and chronic treatment with open and closed-loop neuromodulation. Their performance is hampered by acute implantation trauma and chronic inflammation in response to implanted materials and mechanical mismatch between stiff synthetic electrodes and pulsating, natural soft host neural tissue. Flexible electronics based on thin polymer films patterned with microscale conductive features can help alleviate the mechanically induced trauma; however, this strategy alone does not mitigate inflammation at the device-tissue interface. In this study, we propose a biomimetic approach that integrates microscale extracellular matrix (ECM) coatings on microfabricated flexible subdural microelectrodes. Taking advantage of a high-throughput process employing micro-transfer molding and excimer laser micromachining, we fabricate multi-channel subdural microelectrodes primarily composed of ECM protein material and demonstrate that the electrochemical and mechanical properties match those of standard, uncoated controls. In vivo ECoG recordings in rodent brain confirm that the ECM microelectrode coatings and the protein interface do not alter signal fidelity. Astrogliotic, foreign body reaction to ECM coated devices is reduced, compared to uncoated controls, at 7 and 30 days, after subdural implantation in rat somatosensory cortex. We propose microfabricated, flexible, biomimetic electrodes as a new strategy to reduce inflammation at the device-tissue interface and improve the long-term stability of implantable subdural electrodes."
2018 Oct 23,ACS nano,ACS Nano. 2018 Oct 23;12(10):10419-10429. doi: 10.1021/acsnano.8b06014. Epub 2018 ,"['Driscoll, Nicolette', 'Richardson, Andrew G', 'Maleski, Kathleen', 'Anasori, Babak', 'Adewole, Oladayo', 'Lelyukh, Pavel', 'Escobedo, Lilia', 'Cullen, D Kacy', 'Lucas, Timothy H', 'Gogotsi, Yury', 'Vitale, Flavia']","['animals', 'biocompatible materials chemistry', 'cell survival', 'cells, cultured', 'cerebellar cortex cytology metabolism', 'electric conductivity', 'electric stimulation', 'electrodes', ' high-throughput screening assays', 'nanostructures  chemistry', 'neural networks, computer', 'neurons cytology  metabolism', 'particle size', 'rats', 'rats, sprague-dawley', 'surface properties', 'titanium  chemistry', 'mxene', 'bioelectronics', 'neural interfaces', 'neural microelectrodes', 'neural recording electrodes', 'titanium carbide', 'two-dimensional materials']",Two-Dimensional Ti(3)C(2) MXene for High-Resolution Neural Interfaces.,"High-resolution neural interfaces are essential tools for studying and modulating neural circuits underlying brain function and disease. Because electrodes are miniaturized to achieve higher spatial resolution and channel count, maintaining low impedance and high signal quality becomes a significant challenge. Nanostructured materials can address this challenge because they combine high electrical conductivity with mechanical flexibility and can interact with biological systems on a molecular scale. Unfortunately, fabricating high-resolution neural interfaces from nanostructured materials is typically expensive and time-consuming and does not scale, which precludes translation beyond the benchtop. Two-dimensional (2D) Ti(3)C(2) MXene possesses a combination of remarkably high volumetric capacitance, electrical conductivity, surface functionality, and processability in aqueous dispersions distinct among carbon-based nanomaterials. Here, we present a high-throughput microfabrication process for constructing Ti(3)C(2) neuroelectronic devices and demonstrate their superior impedance and in vivo neural recording performance in comparison with standard metal microelectrodes. Specifically, when compared to gold microelectrodes of the same size, Ti(3)C(2) electrodes exhibit a 4-fold reduction in interface impedance. Furthermore, intraoperative in vivo recordings from the brains of anesthetized rats at multiple spatial and temporal scales demonstrate that Ti(3)C(2) electrodes exhibit lower baseline noise, higher signal-to-noise ratio, and reduced susceptibility to 60 Hz interference than gold electrodes. Finally, in neuronal biocompatibility studies, neurons cultured on Ti(3)C(2) are as viable as those in control cultures, and they can adhere, grow axonal processes, and form functional networks. Overall, our results indicate that Ti(3)C(2) MXene microelectrodes have the potential to become a powerful platform technology for high-resolution biological interfaces."
2018 Jun 1,Journal of neurophysiology,J Neurophysiol. 2018 Jun 1;119(6):2068-2081. doi: 10.1152/jn.00764.2017. Epub ,"['Bink, Hank', 'Sedigh-Sarvestani, Madineh', 'Fernandez-Lamo, Ivan', 'Kini, Lohith', 'Ung, Hoameng', 'Kuzum, Duygu', 'Vitale, Flavia', 'Litt, Brian', 'Contreras, Diego']","['animals', 'cats', ' cortical excitability', 'drug resistant epilepsy  physiopathology', 'male', 'neocortex  physiology physiopathology', 'epileptic focus', 'high-resolution ecog', 'inhibitory surround', 'refractory epilepsy']",Spatiotemporal evolution of focal epileptiform activity from surface and laminar field recordings in cat neocortex.,"New devices that use targeted electrical stimulation to treat refractory localization-related epilepsy have shown great promise, although it is not well known which targets most effectively prevent the initiation and spread of seizures. To better understand how the brain transitions from healthy to seizing on a local scale, we induced focal epileptiform activity in the visual cortex of five anesthetized cats with local application of the GABA(A) blocker picrotoxin while simultaneously recording local field potentials on a high-resolution electrocorticography array and laminar depth probes. Epileptiform activity appeared in the form of isolated events, revealing a consistent temporal pattern of ictogenesis across animals with interictal events consistently preceding the appearance of seizures. Based on the number of spikes per event, there was a natural separation between seizures and shorter interictal events. Two distinct spatial regions were seen: an epileptic focus that grew in size as activity progressed, and an inhibitory surround that exhibited a distinct relationship with the focus both on the surface and in the depth of the cortex. Epileptiform activity in the cortical laminae was seen concomitant with activity on the surface. Focus spikes appeared earlier on electrodes deeper in the cortex, suggesting that deep cortical layers may be integral to recruiting healthy tissue into the epileptic network and could be a promising target for interventional devices. Our study may inform more effective therapies to prevent seizure generation and spread in localization-related epilepsies. NEW & NOTEWORTHY We induced local epileptiform activity and recorded continuous, high-resolution local field potentials from the surface and depth of the visual cortex in anesthetized cats. Our results reveal a consistent pattern of ictogenesis, characterize the spatial spread of the epileptic focus and its relationship with the inhibitory surround, and show that focus activity within events appears earliest in deeper cortical layers. These findings have potential implications for the monitoring and treatment of refractory epilepsy."
2017 Oct,Journal of neural engineering,J Neural Eng. 2017 Oct;14(5):056011. doi: 10.1088/1741-2552/aa7f40. Epub 2017 Sep ,"['Ung, Hoameng', 'Baldassano, Steven N', 'Bink, Hank', 'Krieger, Abba M', 'Williams, Shawniqua', 'Vitale, Flavia', 'Wu, Chengyuan', 'Freestone, Dean', 'Nurse, Ewan', 'Leyde, Kent', 'Davis, Kathryn A', 'Cook, Mark', 'Litt, Brian']","['adult', 'brain  physiology physiopathology', 'drug resistant epilepsy physiopathology', 'electrocorticography  methods standards  trends', 'electrodes, implanted standards  trends', 'female', 'humans', 'male', 'middle aged', 'time factors', 'young adult']",Intracranial EEG fluctuates over months after implanting electrodes in human brain.,"OBJECTIVE: Implanting subdural and penetrating electrodes in the brain causes acute trauma and inflammation that affect intracranial electroencephalographic (iEEG) recordings. This behavior and its potential impact on clinical decision-making and algorithms for implanted devices have not been assessed in detail. In this study we aim to characterize the temporal and spatial variability of continuous, prolonged human iEEG recordings. APPROACH: Intracranial electroencephalography from 15 patients with drug-refractory epilepsy, each implanted with 16 subdural electrodes and continuously monitored for an average of 18 months, was included in this study. Time and spectral domain features were computed each day for each channel for the duration of each patient's recording. Metrics to capture post-implantation feature changes and inflexion points were computed on group and individual levels. A linear mixed model was used to characterize transient group-level changes in feature values post-implantation and independent linear models were used to describe individual variability. MAIN RESULTS: A significant decline in features important to seizure detection and prediction algorithms (mean line length, energy, and half-wave), as well as mean power in the Berger and high gamma bands, was observed in many patients over 100 d following implantation. In addition, spatial variability across electrodes declines post-implantation following a similar timeframe. All selected features decreased by 14-50% in the initial 75 d of recording on the group level, and at least one feature demonstrated this pattern in 13 of the 15 patients. Our findings indicate that iEEG signal features demonstrate increased variability following implantation, most notably in the weeks immediately post-implant. SIGNIFICANCE: These findings suggest that conclusions drawn from iEEG, both clinically and for research, should account for spatiotemporal signal variability and that properly assessing the iEEG in patients, depending upon the application, may require extended monitoring."
