time,journal,doi_info,authors,key words,title,abstract
2021 Jan,Biomaterials,Biomaterials. 2021 Jan;268:120581. doi: 10.1016/j.biomaterials.2020.120581. Epub ,"['Huang, Yue', 'Liu, Yuan', 'Shah, Shrey', 'Kim, Dongyeop', 'Simon-Soro, Aurea', 'Ito, Tatsuro', 'Hajfathalian, Maryam', 'Li, Yong', 'Hsu, Jessica C', 'Nieves, Lenitza M', 'Alawi, Faizan', 'Naha, Pratap C', 'Cormode, David P', 'Koo, Hyun']","['biofilms', ' dental caries drug therapy', 'humans', ' hydrogen peroxide', 'microbial interactions', 'streptococcus mutans', 'biofilm', 'catalytic nanoparticles', 'dental caries', 'glucose oxidase', 'hybrid nanozyme', 'polymicrobial']",Precision targeting of bacterial pathogen via bi-functional nanozyme activated by biofilm microenvironment.,"Human dental caries is an intractable biofilm-associated disease caused by microbial interactions and dietary sugars on the host's teeth. Commensal bacteria help control opportunistic pathogens via bioactive products such as hydrogen peroxide (H(2)O(2)). However, high-sugar consumption disrupts homeostasis and promotes pathogen accumulation in acidic biofilms that cause tooth-decay. Here, we exploit the pathological (sugar-rich/acidic) conditions using a nanohybrid system to increase intrinsic H(2)O(2) production and trigger pH-dependent reactive oxygen species (ROS) generation for efficient biofilm virulence targeting. The nanohybrid contains glucose-oxidase that catalyzes glucose present in biofilms to increase intrinsic H(2)O(2), which is converted by iron oxide nanoparticles with peroxidase-like activity into ROS in acidic pH. Notably, it selectively kills Streptococcus mutans (pathogen) without affecting Streptococcus oralis (commensal) via preferential pathogen-binding and in situ ROS generation. Furthermore, nanohybrid treatments potently reduced dental caries in a rodent model. Compared to chlorhexidine (positive-control), which disrupted oral microbiota diversity, the nanohybrid had significant higher efficacy without affecting soft-tissues and the oral-gastrointestinal microbiomes, while modulating dental health-associated microbial activity in vivo. The data reveal therapeutic precision of a bi-functional hybrid nanozyme against a biofilm-related disease in a controlled-manner activated by pathological conditions."
2020 Jan 14,Chemistry of materials : a publication of the American Chemical Society,Chem Mater. 2020 Jan 14;32(1):381-391. doi: 10.1021/acs.chemmater.9b03931. Epub ,"['Kim, Johoon', 'Silva, Alexander B', 'Hsu, Jessica C', 'Maidment, Portia S N', 'Shapira, Nadav', 'Noël, Peter B', 'Cormode, David P']",[],Radioprotective garment-inspired biodegradable polymetal nanoparticles for enhanced CT contrast production.,"Numerous formulations of nanoparticle-based X-ray computed tomography (CT) contrast agents made of heavy metal elements are under investigation for their ability to provide improved CT imaging. Thus far, most experimental nanoparticle-based CT contrast agents have been developed with atoms of a single element. However, inspired by the composites formed from multiple elements used in radioprotective garments, we hypothesized that contrast agents made of several elements whose K-edge energies are spaced out in the high photon flux region could achieve high, broadband X-ray attenuation across the energies used in X-ray source spectra. Herein, we synthesized sub-5 nm core inorganic nanoparticles containing gold, tantalum, and cerium, and encapsulated them in polymeric nanoparticles to form polymetal nanoparticles (PMNP). We found that PMNP with multiple payload elements generate higher and more stable CT contrast than contrast agents made from a single contrast generating material, demonstrating the potential benefits of incorporating multiple suitable elements as CT contrast payloads."
2019 Oct 8,Chemistry of materials : a publication of the American Chemical Society,Chem Mater. 2019 Oct 8;31(19):7845-7854. doi: 10.1021/acs.chemmater.9b01750. Epub ,"['Hsu, Jessica C', 'Cruz, Emma D', 'Lau, Kristen C', 'Bouché, Mathilde', 'Kim, Johoon', 'Maidment, Andrew D A', 'Cormode, David P']",[],Renally Excretable and Size-Tunable Silver Sulfide Nanoparticles for Dual-Energy Mammography or Computed Tomography.,"Significant effort has been focused on developing renally-clearable nanoparticle agents since efficient renal clearance is important for eventual clinical translation. Silver sulfide nanoparticles (Ag(2)S-NP) have recently been identified as contrast agents for dual energy mammography, computed tomography (CT) and fluorescence imaging and probes for drug delivery and photothermal therapy with good biocompatibility. However, most Ag(2)S-NP reported to date are not renally excretable and are observed in vivo to accumulate and remain in the reticuloendothelial system (RES) organs, i.e. liver and spleen, for a long time, which could negatively impact their likelihood for translation. Herein, we present renally-clearable, 3.1 nm Ag(2)S-NP with 85% of the injected dose (ID) being excreted within 24 hours of intravenous injection, which is amongst the best clearance of similarly sized nanoparticles reported thus far (mostly between 20-75% of ID). The urinary excretion and low RES accumulation of these nanoparticles in mice were indicated by in vivo CT imaging and biodistribution analysis. In summary, these ultrasmall Ag(2)S-NP can be effectively eliminated via urine and have high translational potential for various biomedical applications."
2020 Aug 25,ACS nano,ACS Nano. 2020 Aug 25;14(8):10187-10197. doi: 10.1021/acsnano.0c03457. Epub 2020 ,"['Naha, Pratap C', 'Hsu, Jessica C', 'Kim, Johoon', 'Shah, Shrey', 'Bouché, Mathilde', 'Si-Mohamed, Salim', 'Rosario-Berrios, Derick N', 'Douek, Philippe', 'Hajfathalian, Maryam', 'Yasini, Parisa', 'Singh, Sanjay', 'Rosen, Mark A', 'Morgan, Matthew A', 'Cormode, David P']","['animals', ' cerium', ' colitis chemically induced diagnostic imaging', 'contrast media', 'dextrans', ' inflammatory bowel diseases diagnostic imaging drug therapy', 'mice', ' nanoparticles', 'cerium oxide', 'colitis', 'computed tomography', 'contrast agent', 'nanoparticles']",Dextran-Coated Cerium Oxide Nanoparticles: A Computed Tomography Contrast Agent for Imaging the Gastrointestinal Tract and Inflammatory Bowel Disease.,"Computed tomography (CT) is an X-ray-based medical imaging technique commonly used for noninvasive gastrointestinal tract (GIT) imaging. Iodine- and barium-based CT contrast agents are used in the clinic for GIT imaging; however, inflammatory bowel disease (IBD) imaging is challenging since iodinated and barium-based CT agents are not specific for sites of inflammation. Cerium oxide nanoparticles (CeNP) can produce strong X-ray attenuation due to cerium's k-edge at 40.4 keV but have not yet been explored for CT imaging. In addition, we hypothesized that the use of dextran as a coating material on cerium oxide nanoparticles would encourage accumulation in IBD inflammation sites in a similar fashion to other inflammatory diseases. In this study, therefore, we sought to develop a CT contrast agent, i.e., dextran-coated cerium oxide nanoparticles (Dex-CeNP) for GIT imaging with IBD. We synthesized Dex-CeNP, characterized them using various analytical tools, and examined their in vitro biocompatibility, CT contrast generation, and protective effect against oxidative stress. In vivo CT imaging was done with both healthy mice and a dextran sodium sulfate induced colitis mouse model. Dex-CeNP's CT contrast generation and accumulation in inflammation sites were compared with iopamidol, an FDA approved CT contrast agent. Dex-CeNP was found to be protective against oxidative damage. Dex-CeNP produced strong CT contrast and accumulated in the colitis area of large intestines. In addition, >97% of oral doses were cleared from the body within 24 h. Therefore, Dex-CeNP can be used as a potential CT contrast agent for imaging GIT with IBD while protecting against oxidative damage."
2020,Nanotheranostics,Nanotheranostics. 2020 Apr 22;4(3):129-141. doi: 10.7150/ntno.45354. eCollection ,"['Cuccione, Elisa', 'Chhour, Peter', 'Si-Mohamed, Salim', 'Dumot, Chloé', 'Kim, Johoon', 'Hubert, Violaine', 'Da Silva, Claire Crola', 'Vandamme, Marc', 'Chereul, Emmanuel', 'Balegamire, Joëlle', 'Chevalier, Yves', 'Berthezène, Yves', 'Boussel, Loïc', 'Douek, Philippe', 'Cormode, David P', 'Wiart, Marlène']","['animals', ' brain cytology diagnostic imaging metabolism', ' brain injuries diagnostic imaging metabolism pathology', 'cell tracking', 'feasibility studies', 'male', 'metal nanoparticles  chemistry', 'photons', 'rats', 'rats, sprague-dawley', 'tomography, x-ray computed  methods', 'cell therapy', 'cell tracking', 'multicolor spectral photon-counting ct', 'neurology', 'regenerative medicine']",Multicolor spectral photon counting CT monitors and quantifies therapeutic cells and their encapsulating scaffold in a model of brain damage.,"Rationale & aim: Various types of cell therapies are currently under investigation for the treatment of ischemic stroke patients. To bridge the gap between cell administration and therapeutic outcome, there is a need for non-invasive monitoring of these innovative therapeutic approaches. Spectral photon counting computed tomography (SPCCT) is a new imaging modality that may be suitable for cell tracking. SPCCT is the next generation of clinical CT that allows the selective visualization and quantification of multiple contrast agents. The aims of this study are: (i) to demonstrate the feasibility of using SPCCT to longitudinally monitor and quantify therapeutic cells, i.e. bone marrow-derived M2-polarized macrophages transplanted in rats with brain damage; and (ii) to evaluate the potential of this approach to discriminate M2-polarized macrophages from their encapsulating scaffold. Methods: Twenty one rats received an intralesional transplantation of bone marrow-derived M2-polarized macrophages. In the first set of experiments, cells were labeled with gold nanoparticles and tracked for up to two weeks post-injection in a monocolor study via gold K-edge imaging. In the second set of experiments, the same protocol was repeated for a bicolor study, in which the labeled cells are embedded in iodine nanoparticle-labeled scaffold. The amount of gold in the brain was longitudinally quantified using gold K-edge images reconstructed from SPCCT acquisition. Animals were sacrificed at different time points post-injection, and ICP-OES was used to validate the accuracy of gold quantification from SPCCT imaging. Results: The feasibility of therapeutic cell tracking was successfully demonstrated in brain-damaged rats with SPCCT imaging. The imaging modality enabled cell monitoring for up to 2 weeks post-injection, in a specific and quantitative manner. Differentiation of labeled cells and their embedding scaffold was also feasible with SPCCT imaging, with a detection limit as low as 5,000 cells in a voxel of 250 × 250 × 250 µm in dimension in vivo. Conclusion: Multicolor SPCCT is an innovative translational imaging tool that allows monitoring and quantification of therapeutic cells and their encapsulating scaffold transplanted in the damaged rat brain."
2020 Nov,Wiley interdisciplinary reviews. Nanomedicine and nanobiotechnology,Wiley Interdiscip Rev Nanomed Nanobiotechnol. 2020 Nov;12(6):e1642. doi: ,"['Hsu, Jessica C', 'Nieves, Lenitza M', 'Betzer, Oshra', 'Sadan, Tamar', 'Noël, Peter B', 'Popovtzer, Rachela', 'Cormode, David P']","[' contrast media', ' diagnostic imaging', ' nanoparticles', 'nanotechnology', 'tomography, x-ray computed', 'x-rays', 'ct', 'x-ray imaging', 'cell tracking', 'dual-energy mammography', 'long circulating', 'nanoparticles', 'renal clearance', 'targeted agents', 'theranostics']",Nanoparticle contrast agents for X-ray imaging applications.,"X-ray imaging is the most widely used diagnostic imaging method in modern medicine and several advanced forms of this technology have recently emerged. Iodinated molecules and barium sulfate suspensions are clinically approved X-ray contrast agents and are widely used. However, these existing contrast agents provide limited information, are suboptimal for new X-ray imaging techniques and are developing safety concerns. Thus, over the past 15 years, there has been a rapid growth in the development of nanoparticles as X-ray contrast agents. Nanoparticles have several desirable features such as high contrast payloads, the potential for long circulation times, and tunable physicochemical properties. Nanoparticles have also been used in a range of biomedical applications such as disease treatment, targeted imaging, and cell tracking. In this review, we discuss the principles behind X-ray contrast generation and introduce new types of X-ray imaging modalities, as well as potential elements and chemical compositions that are suitable for novel contrast agent development. We focus on the progress in nanoparticle X-ray contrast agents developed to be renally clearable, long circulating, theranostic, targeted, or for cell tracking. We feature agents that are used in conjunction with the newly developed multi-energy computed tomography and mammographic imaging technologies. Finally, we offer perspectives on current limitations and emerging research topics as well as expectations for the future development of the field. This article is categorized under: Diagnostic Tools > in vivo Nanodiagnostics and Imaging Nanotechnology Approaches to Biology > Nanoscale Systems in Biology."
2019 Oct 17,Scientific reports,Sci Rep. 2019 Oct 17;9(1):14912. doi: 10.1038/s41598-019-50332-8.,"['Dong, Yuxi C', 'Hajfathalian, Maryam', 'Maidment, Portia S N', 'Hsu, Jessica C', 'Naha, Pratap C', 'Si-Mohamed, Salim', 'Breuilly, Marine', 'Kim, Johoon', 'Chhour, Peter', 'Douek, Philippe', 'Litt, Harold I', 'Cormode, David P']","['animals', 'contrast media administration & dosage  chemistry pharmacokinetics', 'female', 'gold administration & dosage  chemistry pharmacokinetics', 'injections, intravenous', 'male', 'metal nanoparticles administration & dosage  chemistry', 'mice', 'models, animal', 'particle size', 'phantoms, imaging', 'tissue distribution', 'tomography, x-ray computed  methods']",Effect of Gold Nanoparticle Size on Their Properties as Contrast Agents for Computed Tomography.,"Computed tomography (CT) is one of the most commonly used clinical imaging modalities. There have recently been many reports of novel contrast agents for CT imaging. In particular, the development of gold nanoparticles (AuNP) as CT contrast agents is a topic of intense interest. AuNP have favorable characteristics for this application such as high payloads of contrast generating material, strong X-ray attenuation, excellent biocompatibility, tailorable surface chemistry, and tunable sizes and shapes. However, there have been conflicting reports on the role of AuNP size on their contrast generation for CT. We therefore sought to extensively investigate the AuNP size-CT contrast relationship. In order to do this, we synthesized AuNP with sizes ranging from 4 to 152 nm and capped them with 5 kDa m-PEG. The contrast generation of AuNP of different sizes was investigated with three clinical CT, a spectral photon counting CT (SPCCT) and two micro CT systems. X-ray attenuation was quantified as attenuation rate in Hounsfield units per unit concentration (HU/mM). No statistically significant difference in CT contrast generation was found among different AuNP sizes via phantom imaging with any of the systems tested. Furthermore, in vivo imaging was performed in mice to provide insight into the effect of AuNP size on animal biodistribution at CT dose levels, which has not previously been explored. Both in vivo imaging and ex vivo analysis with inductively coupled plasma optical emission spectroscopy (ICP-OES) indicated that AuNP that are 15 nm or smaller have long blood circulation times, while larger AuNP accumulated in the liver and spleen more rapidly. Therefore, while we observed no AuNP size effect on CT contrast generation, there is a significant effect of size on AuNP diagnostic utility."
2018 Dec 17,ACS applied bio materials,ACS Appl Bio Mater. 2018 Dec 17;1(6):1918-1926. doi: 10.1021/acsabm.8b00488. Epub ,"['Zhang, Guoxian', 'Naha, Pratap C', 'Gautam, Prabhat', 'Cormode, David P', 'Chan, Julian M W']","['ct contrast agents', 'x-ray contrast', 'bismuth thiolates', 'coordination polymers', 'organic–inorganic hybrid materials', 'radiopaque polymers']",Water-Dispersible Bismuth-Organic Materials with Computed Tomography Contrast Properties.,"Two bismuth-organic network polymers were synthesized by means of a one-step polycondensation reaction between an aromatic dithiol/trithiol and triphenylbismuth. The materials were characterized by solid-state UV-vis spectroscopy, Raman spectroscopy, scanning electron microscopy, energy dispersive X-ray spectroscopy, powder X-ray diffraction, elemental microanalysis, and thermogravimetric analysis. Uniform dispersion of the hydrophobic and water-insoluble bismuth-containing polymers in aqueous media was achieved by the addition of 2 kDa poly(ethylene glycol) methyl ether thiol. This enabled quantitative phantom imaging experiments on a clinical computed tomography (CT) scanner, which showed that the coordination polymers possessed strong CT contrast properties. The observed X-ray attenuation properties of each coordination polymer were correlated with its bismuth payload. The X-ray opacity, thermal and chemical stabilities, and aqueous dispersibility of this novel class of bismuth-organic materials make them potentially useful as biomedical CT contrast agents and radiopaque materials."
2019 May 28,ACS nano,ACS Nano. 2019 May 28;13(5):4960-4971. doi: 10.1021/acsnano.8b08702. Epub 2019 ,"['Naha, Pratap C', 'Liu, Yuan', 'Hwang, Geelsu', 'Huang, Yue', 'Gubara, Sarah', 'Jonnakuti, Venkata', 'Simon-Soro, Aurea', 'Kim, Dongyeop', 'Gao, Lizeng', 'Koo, Hyun', 'Cormode, David P']","['biofilms  drug effects', 'biomimetic materials  pharmacology', 'catalysis', 'cell line', 'dental caries microbiology', 'dextrans  chemistry', 'ferric compounds  chemistry', 'humans', 'hydrogen-ion concentration', 'kinetics', 'microbial viability drug effects', 'nanoparticles  chemistry ultrastructure', 'polysaccharides, bacterial metabolism', 'antibacterial', 'biofilm', 'dental caries', 'iron oxide', 'nanozyme']",Dextran-Coated Iron Oxide Nanoparticles as Biomimetic Catalysts for Localized and pH-Activated Biofilm Disruption.,"Biofilms are surface-attached bacterial communities embedded within an extracellular matrix that create localized and protected microenvironments. Acidogenic oral biofilms can demineralize the enamel-apatite on teeth, causing dental caries (tooth decay). Current antimicrobials have low efficacy and do not target the protective matrix and acidic pH within the biofilm. Recently, catalytic nanoparticles were shown to disrupt biofilms but lacked a stabilizing coating required for clinical applications. Here, we report dextran-coated iron oxide nanoparticles termed nanozymes (Dex-NZM) that display strong catalytic (peroxidase-like) activity at acidic pH values, target biofilms with high specificity, and prevent severe caries without impacting surrounding oral tissues in vivo. Nanoparticle formulations were synthesized with dextran coatings (molecular weights from 1.5 to 40 kDa were used), and their catalytic performance and bioactivity were assessed. We found that 10 kDa dextran coating provided maximal catalytic activity, biofilm uptake, and antibiofilm properties. Mechanistic studies indicated that iron oxide cores are the source of catalytic activity, whereas dextran on the nanoparticle surface provided stability without blocking catalysis. Dextran-coating facilitated NZM incorporation into exopolysaccharides (EPS) structure and binding within biofilms, which activated hydrogen peroxide (H(2)O(2)) for localized bacterial killing and EPS-matrix breakdown. Surprisingly, dextran coating enhanced selectivity toward biofilms while avoiding binding to gingival cells. Furthermore, Dex-NZM/H(2)O(2) treatment significantly reduced the onset and severity of caries lesions (vs control or either Dex-NZM or H(2)O(2) alone) without adverse effects on gingival tissues or oral microbiota diversity in vivo. Therefore, dextran-coated nanozymes have potential as an alternative treatment to control tooth decay and possibly other biofilm-associated diseases."
2018 Oct 17,European radiology experimental,Eur Radiol Exp. 2018 Oct 17;2(1):34. doi: 10.1186/s41747-018-0063-4.,"['Si-Mohamed, Salim', 'Bar-Ness, Daniel', 'Sigovan, Monica', 'Tatard-Leitman, Valérie', 'Cormode, David P', 'Naha, Pratap C', 'Coulon, Philippe', 'Rascle, Lucie', 'Roessl, Ewald', 'Rokni, Michal', 'Altman, Ami', 'Yagil, Yoad', 'Boussel, Loic', 'Douek, Philippe']","['gadolinium', 'gold', 'iodine', 'phantoms (imaging)', 'tomography (x-ray computed)']",Multicolour imaging with spectral photon-counting CT: a phantom study.,"BACKGROUND: To evaluate the feasibility of multicolour quantitative imaging with spectral photon-counting computed tomography (SPCCT) of different mixed contrast agents. METHODS: Phantoms containing eleven tubes with mixtures of varying proportions of two contrast agents (i.e. two selected from gadolinium, iodine or gold nanoparticles) were prepared so that the attenuation of each tube was about 280 HU. Scans were acquired at 120 kVp and 100 mAs using a five-bin preclinical SPCCT prototype, generating conventional, water, iodine, gadolinium and gold images. The correlation between prepared and measured concentrations was assessed using linear regression. The cross-contamination was measured for each material as the root mean square error (RMSE) of its concentration in the other material images, where no signal was expected. The contrast-to-noise ratio (CNR) relative to a phosphate buffered saline tube was calculated for each contrast agent. RESULTS: The solutions had similar attenuations (279 ± 10 HU, mean ± standard deviation) and could not be differentiated on conventional images. However, a distinction was observed in the material images within the same samples, and the measured and prepared concentrations were strongly correlated (R(2) ≥ 0.97, 0.81 ≤ slope ≤ 0.95, -0.68 ≤ offset ≤ 0.89 mg/mL). Cross-contamination in the iodine images for the mixture of gold and gadolinium contrast agents (RMSE = 0.34 mg/mL) was observed. CNR for 1 mg/mL of contrast agent was better for the mixture of iodine and gadolinium (CNR(iodine) = 3.20, CNR(gadolinium) = 2.80) than gold and gadolinium (CNR(gadolinium) = 1.67, CNR(gold) = 1.37). CONCLUSIONS: SPCCT enables multicolour quantitative imaging. As a result, it should be possible to perform imaging of multiple uptake phases of a given tissue/organ within a single scan by injecting different contrast agents sequentially."
2018 Oct 21,Nanoscale,Nanoscale. 2018 Oct 21;10(39):18749-18757. doi: 10.1039/c8nr05203d. Epub 2018 Oct ,"['Hajfathalian, Maryam', 'Amirshaghaghi, Ahmad', 'Naha, Pratap C', 'Chhour, Peter', 'Hsu, Jessica C', 'Douglas, Keely', 'Dong, Yuxi', 'Sehgal, Chandra M', 'Tsourkas, Andrew', 'Neretina, Svetlana', 'Cormode, David P']",[],Wulff in a cage gold nanoparticles as contrast agents for computed tomography and photoacoustic imaging.,"Nanostructures have potential for use in biomedical applications such as sensing, imaging, therapeutics, and drug delivery. Among nanomaterials, gold nanostructures are of considerable interest for biomedical research, owing to their bio-inertness, controllable surface chemistry, X-ray opacity, and optical properties. Gold nanocages are particularly attractive for imaging and therapeutic applications, because they strongly absorb light in the near infra-red region which has high light transmission in tissue. However, the X-ray attenuation of nanocages is relatively low due to their hollow structure. In this study, for the first time, we sought to combine the attractive optical properties of nanoshells with the high payloads of solid nanoparticles and investigated their biomedical applications. Here, we report the engineering of Wulff in a cage nanoparticles via converting gold Wulff-shaped seeds into gold-silver core-shell structures and then performing a galvanic replacement reaction. The structure of these nanoparticles was determined using transition electron microscopy. This morphological transformation of gold nanoparticles shaped as truncated octahedrons into a complex Wulff in a cage nanoparticles during the reaction resulted in extensive changes in their optical properties that made these unique structures a potential contrast agent for photoacoustic imaging. We found that the Wulff in a cage nanoparticles had no adverse effects on the viabilities of J774A.1, Renca, and HepG2 cells at any of the concentrations tested. In vitro and in vivo experiments showed robust signals in both photoacoustic imaging and computed tomography. To the best of our knowledge, this is the first report of Wulff in a cage nanoparticles serving as a platform for multiple imaging modalities. This unique multifunctional nanostructure, which integrates the competencies of both core and shell structures, allows their use as contrast agents for photoacoustic imaging, computed tomography and as a potential agent for photothermal therapy."
2018 Sep 20,Nanoscale,Nanoscale. 2018 Sep 20;10(36):17236-17248. doi: 10.1039/c8nr03741h.,"['Hsu, Jessica C', 'Naha, Pratap C', 'Lau, Kristen C', 'Chhour, Peter', 'Hastings, Renee', 'Moon, Brianna F', 'Stein, Joel M', 'Witschey, Walter R T', 'McDonald, Elizabeth S', 'Maidment, Andrew D A', 'Cormode, David P']","['animals', 'breast neoplasms  diagnostic imaging', 'cell line', 'contrast media  chemistry', 'early detection of cancer', 'female', 'ferric compounds', 'hep g2 cells', 'humans', 'magnetic resonance imaging', 'mammography', 'mice, nude', 'nanoparticles  chemistry', 'neoplasms, experimental diagnostic imaging', 'phantoms, imaging', 'silver compounds', 'tomography, x-ray computed']",An all-in-one nanoparticle (AION) contrast agent for breast cancer screening with DEM-CT-MRI-NIRF imaging.,"Conventional X-ray mammography has low diagnostic sensitivity for women with dense breasts. As a result, alternative contrast-enhanced screening tools such as dual energy mammography (DEM), computed tomography (CT), magnetic resonance imaging (MRI), and near-infrared fluorescence (NIRF) imaging are being used or investigated for these women. However, currently available contrast agents are non-ideal, have safety issues, and each imaging technique requires a different contrast agent. We therefore sought to develop a multimodal contrast agent that is functional for each breast imaging modality to simplify the diagnosis process and address the issues of existing contrast agents. Herein, we present a novel ""all-in-one"" nanoparticle (AION) multimodal imaging probe that has potent DEM, CT, MRI, and NIRF contrast properties and improved biocompatibility. AION were formed by co-encapsulation of a near-infrared fluorophore (DiR), silver sulfide nanoparticles (Ag2S-NP), and iron oxide nanoparticles (IO-NP) in PEGylated micelles. AION showed negligible cytotoxicity, which was in agreement with its minimal silver ion release profiles. AION generated strong contrast with all imaging modalities as demonstrated in phantom imaging. AION allowed in vivo tumor imaging as evidenced by the increase in contrast after injection. This study indicates the potential of AION as an effective multimodal contrast agent for breast cancer diagnosis with a range of imaging methods."
2018 Aug 14,Scientific reports,Sci Rep. 2018 Aug 14;8(1):12119. doi: 10.1038/s41598-018-30570-y.,"['Kim, Johoon', 'Bar-Ness, Daniel', 'Si-Mohamed, Salim', 'Coulon, Philippe', 'Blevis, Ira', 'Douek, Philippe', 'Cormode, David P']","['animals', 'cell culture techniques methods', 'contrast media chemical synthesis  toxicity', ' drug development', 'feasibility studies', 'gadolinium chemistry', 'hep g2 cells', 'humans', 'mice', 'nanoparticles chemistry toxicity', 'phantoms, imaging', ' photons', 'tantalum chemistry', 'tomography, x-ray computed instrumentation  methods', 'toxicity tests methods', 'ytterbium chemistry']",Assessment of candidate elements for development of spectral photon-counting CT specific contrast agents.,"Spectral photon-counting computed tomography (SPCCT) is a rapidly emerging imaging modality that provides energy-dependent information on individual x-ray photons, leading to accurate material decomposition and simultaneous quantification of multiple contrast generating materials. Development of SPCCT-specific contrast agents is needed to overcome the issues with currently used iodinated contrast agents, such as difficulty in differentiation from calcified structures, and yield SPCCT's full promise. In this study, the contrast generation of different elements is investigated using a prototype SPCCT scanner based on a modified clinical CT system and suitable elements for novel contrast agent development for SPCCT imaging are identified. Furthermore, nanoparticles were synthesized from tantalum as a proof of concept spectral photon-counting CT agent and tested for their in vitro cytotoxicity and contrast generation to provide insight into the feasibility of nanoparticle contrast agent development from these elements. We found that gadolinium, ytterbium and tantalum generate high contrast in spectral photon-counting CT imaging and may be suitable elements for contrast agent development for this modality. Our proof of concept results with tantalum-based nanoparticles underscore this conclusion due to their detectability with spectral photon-counting CT, as well as their biocompatibility."
2018 Jul 31,Nature communications,Nat Commun. 2018 Jul 31;9(1):2920. doi: 10.1038/s41467-018-05342-x.,"['Liu, Yuan', 'Naha, Pratap C', 'Hwang, Geelsu', 'Kim, Dongyeop', 'Huang, Yue', 'Simon-Soro, Aurea', 'Jung, Hoi-In', 'Ren, Zhi', 'Li, Yong', 'Gubara, Sarah', 'Alawi, Faizan', 'Zero, Domenick', 'Hara, Anderson T', 'Cormode, David P', 'Koo, Hyun']","['biofilms  drug effects', 'catalysis', 'dental caries  prevention & control', 'ferrosoferric oxide  chemistry  pharmacology', 'humans', 'hydrogen peroxide pharmacology', 'nanoparticles  chemistry']",Topical ferumoxytol nanoparticles disrupt biofilms and prevent tooth decay in vivo via intrinsic catalytic activity.,"Ferumoxytol is a nanoparticle formulation approved by the U.S. Food and Drug Administration for systemic use to treat iron deficiency. Here, we show that, in addition, ferumoxytol disrupts intractable oral biofilms and prevents tooth decay (dental caries) via intrinsic peroxidase-like activity. Ferumoxytol binds within the biofilm ultrastructure and generates free radicals from hydrogen peroxide (H(2)O(2)), causing in situ bacterial death via cell membrane disruption and extracellular polymeric substances matrix degradation. In combination with low concentrations of H(2)O(2), ferumoxytol inhibits biofilm accumulation on natural teeth in a human-derived ex vivo biofilm model, and prevents acid damage of the mineralized tissue. Topical oral treatment with ferumoxytol and H(2)O(2) suppresses the development of dental caries in vivo, preventing the onset of severe tooth decay (cavities) in a rodent model of the disease. Microbiome and histological analyses show no adverse effects on oral microbiota diversity, and gingival and mucosal tissues. Our results reveal a new biomedical application for ferumoxytol as topical treatment of a prevalent and costly biofilm-induced oral disease."
2018 Jun,Trends in cancer,Trends Cancer. 2018 Jun;4(6):397-399. doi: 10.1016/j.trecan.2018.04.002. Epub ,"['Sadan, Tamar', 'Cormode, David P', 'Popovtzer, Rachela']","['humans', ' nanomedicine', 'nanoparticles', ' neoplasms', 'caveolin-mediated endocytosis', 'machine learning', 'nanoinformatics', 'nanomedicine', 'tyrosine kinase inhibitors']",Nanoinformatics Revolutionizes Personalized Cancer Therapy.,"Designing personalized cancer nanomedicines is a challenging process. The emerging field of nanoinformatics can facilitate this process by enabling computational design of nanocarrier-encapsulated drugs. Recent data show that quantitative structure-nanoparticle assembly calculations predict particle formation and size, and can lead to safer and more effective personalized cancer therapeutics."
