time,journal,doi_info,authors,key words,title,abstract
2019 Jan 1,Molecular biology of the cell,Mol Biol Cell. 2019 Jan 1;30(1):17-29. doi: 10.1091/mbc.E18-05-0311. Epub 2018 ,"['Haupt, Julia', 'Stanley, Alexandra', 'McLeod, Claire M', 'Cosgrove, Brian D', 'Culbert, Andria L', 'Wang, Linda', 'Mourkioti, Foteini', 'Mauck, Robert L', 'Shore, Eileen M']","['activin receptors, type i  genetics', 'animals', 'biomechanical phenomena', 'cell nucleus metabolism', 'collagen metabolism', 'elasticity', 'extracellular matrix metabolism', 'humans', ' mechanotransduction, cellular', 'mice', 'mutation  genetics', 'myositis ossificans  genetics  physiopathology', 'ossification, heterotopic  genetics  physiopathology', 'signal transduction']",ACVR1(R206H) FOP mutation alters mechanosensing and tissue stiffness during heterotopic ossification.,"An activating bone morphogenetic proteins (BMP) type I receptor ACVR1 (ACVR1(R206H)) mutation enhances BMP pathway signaling and causes the rare genetic disorder of heterotopic (extraskeletal) bone formation fibrodysplasia ossificans progressiva. Heterotopic ossification frequently occurs following injury as cells aberrantly differentiate during tissue repair. Biomechanical signals from the tissue microenvironment and cellular responses to these physical cues, such as stiffness and rigidity, are important determinants of cell differentiation and are modulated by BMP signaling. We used an Acvr1(R206H/+) mouse model of injury-induced heterotopic ossification to examine the fibroproliferative tissue preceding heterotopic bone and identified pathologic stiffening at this stage of repair. In response to microenvironment stiffness, in vitro assays showed that Acvr1(R206H/+) cells inappropriately sense their environment, responding to soft substrates with a spread morphology similar to wild-type cells on stiff substrates and to cells undergoing osteoblastogenesis. Increased activation of RhoA and its downstream effectors demonstrated increased mechanosignaling. Nuclear localization of the pro-osteoblastic factor RUNX2 on soft and stiff substrates suggests a predisposition to this cell fate. Our data support that increased BMP signaling in Acvr1(R206H/+) cells alters the tissue microenvironment and results in misinterpretation of the tissue microenvironment through altered sensitivity to mechanical stimuli that lowers the threshold for commitment to chondro/osteogenic lineages."
2018 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2018 Dec;46(12):2069-2078. doi: 10.1007/s10439-018-2105-8. Epub ,"['Qu, Feini', 'Stoeckl, Brendan D', 'Gebhard, Peter M', 'Hullfish, Todd J', 'Baxter, Josh R', 'Mauck, Robert L']","['animals', 'arthroplasty', 'humans', 'knee joint  physiology surgery', ' magnets', 'male', 'postoperative period', 'range of motion, articular', 'swine', 'swine, miniature', ' wearable electronic devices', 'joint function', 'large animal model', 'motion sensor', 'translational research']",A Wearable Magnet-Based System to Assess Activity and Joint Flexion in Humans and Large Animals.,"Functional outcomes, such as joint flexion and gait, are important indicators of efficacy in musculoskeletal research. Current technologies that objectively assess these parameters, including visual tracking systems and force plates, are challenging to deploy in long-term translational and clinical studies. To that end, we developed a wearable device that measures both physical activity and joint flexion using a single integrated sensor and magnet system, and hypothesized that it could evaluate post-operative functional recovery in an unsupervised setting. To demonstrate the feasibility of measuring joint flexion, we first compared knee motion from the wearable device to that acquired from a motion capture system to confirm that knee flexion measurements during normal human gait, predicted via changes in magnetic field strength, closely correlated with data acquired by motion capture. Using this system, we then monitored a porcine cohort after bilateral stifle arthrotomy to investigate longitudinal changes in physical activity and joint flexion. We found that unsupervised activity declined immediately after surgery, with a return to pre-operative activity occurring over a period of 2 weeks. By providing objective, individualized data on locomotion and joint function, this magnet-based system will facilitate the in vivo assessment of novel therapeutics in translational orthopaedic research."
2018 Jul 18,Scientific reports,Sci Rep. 2018 Jul 18;8(1):10854. doi: 10.1038/s41598-018-29060-y.,"['Freedman, Benjamin R', 'Rodriguez, Ashley B', 'Leiphart, Ryan J', 'Newton, Joseph B', 'Ban, Ehsan', 'Sarver, Joseph J', 'Mauck, Robert L', 'Shenoy, Vivek B', 'Soslowsky, Louis J']","['animals', 'extracellular matrix  pathology', 'female', 'mice', 'mice, inbred c57bl', 'plastic surgery procedures', ' stress, mechanical', 'tendon injuries  pathology  therapy', 'tendons  physiology', ' wound healing']",Dynamic Loading and Tendon Healing Affect Multiscale Tendon Properties and ECM Stress Transmission.,"The extracellular matrix (ECM) is the primary biomechanical environment that interacts with tendon cells (tenocytes). Stresses applied via muscle contraction during skeletal movement transfer across structural hierarchies to the tenocyte nucleus in native uninjured tendons. Alterations to ECM structural and mechanical properties due to mechanical loading and tissue healing may affect this multiscale strain transfer and stress transmission through the ECM. This study explores the interface between dynamic loading and tendon healing across multiple length scales using living tendon explants. Results show that macroscale mechanical and structural properties are inferior following high magnitude dynamic loading (fatigue) in uninjured living tendon and that these effects propagate to the microscale. Although similar macroscale mechanical effects of dynamic loading are present in healing tendon compared to uninjured tendon, the microscale properties differed greatly during early healing. Regression analysis identified several variables (collagen and nuclear disorganization, cellularity, and F-actin) that directly predict nuclear deformation under loading. Finite element modeling predicted deficits in ECM stress transmission following fatigue loading and during healing. Together, this work identifies the multiscale response of tendon to dynamic loading and healing, and provides new insight into microenvironmental features that tenocytes may experience following injury and after cell delivery therapies."
2018 Jun,JOR spine,JOR Spine. 2018 Jun 27;1(2):e1019. doi: 10.1002/jsp2.1019. eCollection 2018 Jun.,"['Sakai, Daisuke', 'Mauck, Robert', 'Alini, Mauro']",[],"Future of spine research: ""The Asian perspectives"".",
2018 Nov,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Nov;36(11):2901-2910. doi: 10.1002/jor.24061. Epub 2018 Jul ,"['Mohanraj, Bhavana', 'Huang, Alice H', 'Yeger-McKeever, Meira J', 'Schmidt, Megan J', 'Dodge, George R', 'Mauck, Robert L']","['animals', 'cattle', 'chondrocytes  physiology', 'glycosaminoglycans metabolism', 'interleukin-1beta  physiology', 'matrix metalloproteinases metabolism', 'mesenchymal stem cells  physiology', 'nitric oxide metabolism', ' tissue engineering', 'tumor necrosis factor-alpha  physiology', 'cytokines', 'inflammation cartilage', 'matrix degradation cartilage', 'progenitors and stem cells cartilage', 'tissue engineering and repair cartilage']",Chondrocyte and mesenchymal stem cell derived engineered cartilage exhibits differential sensitivity to pro-inflammatory cytokines.,"Tissue engineering is a promising approach for the repair of articular cartilage defects, with engineered constructs emerging that match native tissue properties. However, the inflammatory environment of the damaged joint might compromise outcomes, and this may be impacted by the choice of cell source in terms of their ability to operate anabolically in an inflamed environment. Here, we compared the response of engineered cartilage derived from native chondrocytes and mesenchymal stem cells (MSCs) to challenge by TNFα and IL-1β in order to determine if either cell type possessed an inherent advantage. Compositional (extracellular matrix) and functional (mechanical) characteristics, as well as the release of catabolic mediators (matrix metalloproteinases [MMPs], nitric oxide [NO]) were assessed to determine cell- and tissue-level changes following exposure to IL-1β or TNF-α. Results demonstrated that MSC-derived constructs were more sensitive to inflammatory mediators than chondrocyte-derived constructs, exhibiting a greater loss of proteoglycans and functional properties at lower cytokine concentrations. While MSCs and chondrocytes both have the capacity to form functional engineered cartilage in vitro, this study suggests that the presence of an inflammatory environment is more likely to impair the in vivo success of MSC-derived cartilage repair. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:2901-2910, 2018."
2018 Nov,Tissue engineering. Part A,Tissue Eng Part A. 2018 Nov;24(21-22):1693-1703. doi: 10.1089/ten.TEA.2017.0520. ,"['Kim, Minwook', 'Erickson, Isaac E', 'Huang, Alice H', 'Garrity, Sean T', 'Mauck, Robert L', 'Steinberg, David R']","['adolescent', 'adult', 'cells, cultured', ' chondrogenesis', 'extracellular matrix metabolism', 'female', 'humans', ' hyaluronic acid chemistry pharmacology', ' hydrogels chemistry pharmacology', 'male', 'mesenchymal stem cells cytology  metabolism', 'middle aged', ' tissue donors', 'cartilage tissue engineering', 'cell and macromer density', 'chondrogenesis', 'donor variation', 'human mesenchymal stem cells', 'hyaluronic acid hydrogel']",Donor Variation and Optimization of Human Mesenchymal Stem Cell Chondrogenesis in Hyaluronic Acid.,"Mesenchymal stem cells (MSCs) are an attractive cell type for cartilage repair that can undergo chondrogenesis in a variety of three-dimensional (3D) scaffolds. Hyaluronic acid (HA) hydrogels provide a biologically relevant interface for cell encapsulation. While previous studies have shown that MSC-laden HA constructs can mature in vitro to match native mechanical properties using cells from animal sources, clinical application will depend on the successful translation of these findings to human cells. Though numerous studies have investigated chondrogenesis of human MSC (hMSC)-laden constructs, their functional outcomes were quite inferior to those using animal sources, and donor-specific responses to 3D HA hydrogels have not been fully investigated. To that end, hMSCs were derived from seven donors, and their ability to undergo chondrogenesis in pellet culture and HA hydrogels was evaluated. Given the initial observation of overt cell aggregation and/or gel contraction for some donors, the impact of variation in cell and HA macromer concentration on functional outcomes during chondrogenesis was evaluated using one young/healthy donor. The findings show marked differences in functional chondrogenesis of hMSCs in 3D HA hydrogels based on donor. Increasing cell density resulted in increased mechanical properties, but also promoted construct contraction. Increasing the macromer density generally stabilized construct dimensions and increased extracellular matrix production, but limited the distribution of formed matrix at the center of the construct and reduced mechanical properties. Collectively, these findings suggest that the use of hMSCs may require tuning of cell density and gel mechanics on a donor-by-donor basis to provide for the most robust tissue formation for clinical application."
2018 Jun,JOR spine,JOR Spine. 2018 May 23;1(2):e1015. doi: 10.1002/jsp2.1015. eCollection 2018 Jun.,"['Gullbrand, Sarah E', 'Smith, Lachlan J', 'Smith, Harvey E', 'Mauck, Robert L']","['animal models', 'biomaterials', 'biomechanics', 'disc degeneration', 'mesenchymal stem cells']","Promise, progress, and problems in whole disc tissue engineering.","Intervertebral disc degeneration is frequently implicated as a cause of back and neck pain, which are pervasive musculoskeletal complaints in modern society. For the treatment of end stage disc degeneration, replacement of the disc with a viable, tissue-engineered construct that mimics native disc structure and function is a promising alternative to fusion or mechanical arthroplasty techniques. Substantial progress has been made in the field of whole disc tissue engineering over the past decade, with a variety of innovative designs characterized both in vitro and in vivo in animal models. However, significant barriers to clinical translation remain, including construct size, cell source, culture technique, and the identification of appropriate animal models for preclinical evaluation. Here we review the clinical need for disc tissue engineering, the current state of the field, and the outstanding challenges that will need to be addressed by future work in this area."
2018 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Oct;36(10):2648-2656. doi: 10.1002/jor.24048. Epub 2018 Jul ,"['Sennett, Mackenzie L', 'Meloni, Gregory R', 'Farran, Alexandra J E', 'Guehring, Hans', 'Mauck, Robert L', 'Dodge, George R']","['animals', ' arthroplasty, subchondral', 'cartilage, articular diagnostic imaging  injuries ultrastructure', 'cattle', 'cell proliferation drug effects', 'chondrocytes  drug effects', 'drug evaluation, preclinical', 'fibroblast growth factors pharmacology  therapeutic use', 'fgf18', 'cartilage integration', 'cartilage repair', 'explant model', 'sprifermin']",Sprifermin treatment enhances cartilage integration in an in vitro repair model.,"Cartilage integration remains a clinical challenge for treatment of focal articular defects. Cartilage exhibits limited healing capacity that declines with tissue maturation. Many approaches have been investigated for their ability to stimulate healing of mature cartilage or integration of repair tissue or tissue-engineered constructs with native cartilage. Growth factors present in immature tissue may enhance chondrogenesis and promote integrative repair of cartilage defects. In this study, we assessed the role of one such factor, fibroblast growth factor 18 (FGF18). Studies using FGF18 have shown a variety of positive effects on cartilage, including stimulation of chondrocyte proliferation, matrix biosynthesis, and suppression of proteinase activity. To explore the role of FGF18 on cartilage defect repair, we hypothesized that treatment with recombinant human FGF18 (sprifermin) would increase matrix synthesis in a defect model, thus improving integration strength. To test this hypothesis, 6 mm cartilage cylinders were harvested from juvenile bovine knees. A central 3 mm defect was created in each explant, and this core was removed and replaced. Resulting constructs were cultured in control or sprifermin-containing medium (weekly 24-h exposure of 100 ng/ml sprifermin) for 4 weeks. Mechanical testing, biochemical analysis, micro-CT, scanning electron microscopy, and histology were used to assess matrix production, adhesive strength, and structural properties of the cartilage-cartilage interface. Results showed greater adhesive strength, increased collagen content, and larger contact areas between core and annular cartilage in the sprifermin-treated group. These findings present a novel treatment for cartilage injuries that have potential to enhance defect healing and lateral cartilage-cartilage integration. © 2018 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:2648-2656, 2018."
2018 Jun 4,Annual review of biomedical engineering,Annu Rev Biomed Eng. 2018 Jun 4;20:403-429. doi: ,"['Bonnevie, Edward D', 'Mauck, Robert L']","['animals', 'bone and bones physiology', 'cartilage, articular  physiology', 'humans', 'intervertebral disc pathology', 'ligaments pathology', 'temporomandibular joint pathology', 'tendons pathology', 'tissue engineering  methods', ' tissue scaffolds', 'articular cartilage', 'bone', 'gradients', 'interfaces', 'intervertebral disc', 'temporomandibular joint', 'tendon']",Physiology and Engineering of the Graded Interfaces of Musculoskeletal Junctions.,"The connective tissues of the musculoskeletal system can be grouped into fibrous, cartilaginous, and calcified tissues. While each tissue type has a distinct composition and function, the intersections between these tissues result in the formation of complex, composite, and graded junctions. The complexity of these interfaces is a critical aspect of their healthy function, but poses a significant challenge for their repair. In this review, we describe the organization and structure of complex musculoskeletal interfaces, identify emerging technologies for engineering such structures, and outline the requirements for assessing the complex nature of these tissues in the context of recapitulating their function through tissue engineering."
2018 Mar,JOR spine,JOR Spine. 2018 Mar 24;1(1):e1010. doi: 10.1002/jsp2.1010. eCollection 2018 Mar.,"['Alini, Mauro', 'Mauck, Robert', 'Sakai, Daisuke']",[],"With or without cells, that is the question!",
2018 Mar,JOR spine,JOR Spine. 2018 Mar 24;1(1):e1009. doi: 10.1002/jsp2.1009. eCollection 2018 Mar.,"['Alini, Mauro', 'Mauck, Robert', 'Sakai, Daisuke']",[],Welcome to JOR Spine!,
2018 Apr 27,Journal of biomechanics,J Biomech. 2018 Apr 27;72:252-257. doi: 10.1016/j.jbiomech.2018.02.037. Epub 2018 ,"['Li, Qing', 'Wang, Chao', 'Han, Biao', 'Qu, Feini', 'Qi, Hao', 'Li, Christopher Y', 'Mauck, Robert L', 'Han, Lin']","['animals', 'cattle', 'extracellular matrix  physiology', 'female', 'fetus', 'fibrillar collagens  physiology', 'meniscus  physiology', 'microscopy, atomic force', 'collagen fibers', 'extracellular matrix', 'maturation', 'meniscus', 'nanoindentation']",Impacts of maturation on the micromechanics of the meniscus extracellular matrix.,"To elucidate how maturation impacts the structure and mechanics of meniscus extracellular matrix (ECM) at the length scale of collagen fibrils and fibers, we tested the micromechanical properties of fetal and adult bovine menisci via atomic force microscopy (AFM)-nanoindentation. For circumferential fibers, we detected significant increase in the effective indentation modulus, E(ind), with age. Such impact is in agreement with the increase in collagen fibril diameter and alignment during maturation, and is more pronounced in the outer zone, where collagen fibrils are more aligned and packed. Meanwhile, maturation also markedly increases the E(ind) of radial tie fibers, but not those of intact surface or superficial layer. These results provide new insights into the effect of maturation on the assembly of meniscus ECM, and enable the design of new meniscus repair strategies by modulating local ECM structure and mechanical behaviors."
2018 Apr 11,Journal of biomechanics,J Biomech. 2018 Apr 11;71:251-256. doi: 10.1016/j.jbiomech.2018.02.014. Epub 2018 ,"['Szczesny, Spencer E', 'Aeppli, Céline', 'David, Alexander', 'Mauck, Robert L']","['animals', 'biomechanical phenomena', 'collagen physiology', 'male', 'rats, sprague-dawley', 'stress, mechanical', 'tendons  physiology', 'weight-bearing  physiology', 'atomic force microscopy', 'fatigue', 'microscale mechanics', 'second harmonic generation imaging', 'tendon']",Fatigue loading of tendon results in collagen kinking and denaturation but does not change local tissue mechanics.,"Fatigue loading is a primary cause of tendon degeneration, which is characterized by the disruption of collagen fibers and the appearance of abnormal (e.g., cartilaginous, fatty, calcified) tissue deposits. The formation of such abnormal deposits, which further weakens the tissue, suggests that resident tendon cells acquire an aberrant phenotype in response to fatigue damage and the resulting altered mechanical microenvironment. While fatigue loading produces clear changes in collagen organization and molecular denaturation, no data exist regarding the effect of fatigue on the local tissue mechanical properties. Therefore, the objective of this study was to identify changes in the local tissue stiffness of tendons after fatigue loading. We hypothesized that fatigue damage would reduce local tissue stiffness, particularly in areas with significant structural damage (e.g., collagen denaturation). We tested this hypothesis by identifying regions of local fatigue damage (i.e., collagen fiber kinking and molecular denaturation) via histologic imaging and by measuring the local tissue modulus within these regions via atomic force microscopy (AFM). Counter to our initial hypothesis, we found no change in the local tissue modulus as a consequence of fatigue loading, despite widespread fiber kinking and collagen denaturation. These data suggest that immediate changes in topography and tissue structure - but not local tissue mechanics - initiate the early changes in tendon cell phenotype as a consequence of fatigue loading that ultimately culminate in tendon degeneration."
2018 Mar 20,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Mar 20;115(12):E2686-E2695. doi: ,"['Gong, Ze', 'Szczesny, Spencer E', 'Caliari, Steven R', 'Charrier, Elisabeth E', 'Chaudhuri, Ovijit', 'Cao, Xuan', 'Lin, Yuan', 'Mauck, Robert L', 'Janmey, Paul A', 'Burdick, Jason A', 'Shenoy, Vivek B']","['3t3 cells', 'animals', 'cell adhesion  physiology', 'cell culture techniques  instrumentation methods', 'extracellular matrix  chemistry metabolism', 'focal adhesions metabolism', 'humans', 'hydrogels', 'integrins metabolism', 'mesenchymal stem cells cytology physiology', 'mice', ' models, biological', 'monte carlo method', 'rheology methods', 'surface properties', 'viscosity', 'cell spreading', 'focal adhesion', 'mechanotransduction', 'timescales', 'viscoelasticity']",Matching material and cellular timescales maximizes cell spreading on viscoelastic substrates.,"Recent evidence has shown that, in addition to rigidity, the viscous response of the extracellular matrix (ECM) significantly affects the behavior and function of cells. However, the mechanism behind such mechanosensitivity toward viscoelasticity remains unclear. In this study, we systematically examined the dynamics of motor clutches (i.e., focal adhesions) formed between the cell and a viscoelastic substrate using analytical methods and direct Monte Carlo simulation. Interestingly, we observe that, for low ECM rigidity, maximum cell spreading is achieved at an optimal level of viscosity in which the substrate relaxation time falls between the timescale for clutch binding and its characteristic binding lifetime. That is, viscosity serves to stiffen soft substrates on a timescale faster than the clutch off-rate, which enhances cell-ECM adhesion and cell spreading. On the other hand, for substrates that are stiff, our model predicts that viscosity will not influence cell spreading, since the bound clutches are saturated by the elevated stiffness. The model was tested and validated using experimental measurements on three different material systems and explained the different observed effects of viscosity on each substrate. By capturing the mechanism by which substrate viscoelasticity affects cell spreading across a wide range of material parameters, our analytical model provides a useful tool for designing biomaterials that optimize cellular adhesion and mechanosensing."
2018 Feb 19,Scientific reports,Sci Rep. 2018 Feb 19;8(1):3295. doi: 10.1038/s41598-018-21212-4.,"['Qu, Feini', 'Li, Qing', 'Wang, Xiao', 'Cao, Xuan', 'Zgonis, Miltiadis H', 'Esterhai, John L', 'Shenoy, Vivek B', 'Han, Lin', 'Mauck, Robert L']","['adult', 'cell movement  genetics', 'connective tissue  growth & development injuries', 'extracellular matrix  genetics', 'humans', 'leydig cells metabolism', 'male', 'meniscus growth & development injuries', ' regenerative medicine', 'tissue scaffolds chemistry']",Maturation State and Matrix Microstructure Regulate Interstitial Cell Migration in Dense Connective Tissues.,"Few regenerative approaches exist for the treatment of injuries to adult dense connective tissues. Compared to fetal tissues, adult connective tissues are hypocellular and show limited healing after injury. We hypothesized that robust repair can occur in fetal tissues with an immature extracellular matrix (ECM) that is conducive to cell migration, and that this process fails in adults due to the biophysical barriers imposed by the mature ECM. Using the knee meniscus as a platform, we evaluated the evolving micromechanics and microstructure of fetal and adult tissues, and interrogated the interstitial migratory capacity of adult meniscal cells through fetal and adult tissue microenvironments with or without partial enzymatic digestion. To integrate our findings, a computational model was implemented to determine how changing biophysical parameters impact cell migration through these dense networks. Our results show that the micromechanics and microstructure of the adult meniscus ECM sterically hinder cell mobility, and that modulation of these ECM attributes via an exogenous matrix-degrading enzyme permits migration through this otherwise impenetrable network. By addressing the inherent limitations to repair imposed by the mature ECM, these studies may define new clinical strategies to promote repair of damaged dense connective tissues in adults."
2018 Apr 1,Acta biomaterialia,Acta Biomater. 2018 Apr 1;70:154-164. doi: 10.1016/j.actbio.2018.01.050. Epub ,"['Gullbrand, Sarah E', 'Kim, Dong Hwa', 'Bonnevie, Edward', 'Ashinsky, Beth G', 'Smith, Lachlan J', 'Elliott, Dawn M', 'Mauck, Robert L', 'Smith, Harvey E']","['animals', 'cattle', 'humans', 'intervertebral disc  cytology  metabolism', 'rabbits', 'rats', 'rats, nude', 'tissue engineering  instrumentation', 'animal model', 'electrospun scaffold', 'hydrogel', 'scale up', 'subcutaneous implantation', 'tissue engineering', 'translation']",Towards the scale up of tissue engineered intervertebral discs for clinical application.,"Replacement of the intervertebral disc with a viable, tissue-engineered construct that mimics native tissue structure and function is an attractive alternative to fusion or mechanical arthroplasty for the treatment of disc pathology. While a number of engineered discs have been developed, the average size of these constructs remains a fraction of the size of human intervertebral discs. In this study, we fabricated medium (3 mm height × 10 mm diameter) and large (6 mm height × 20 mm diameter) sized disc-like angle ply structures (DAPS), encompassing size scales from the rabbit lumbar spine to the human cervical spine. Maturation of these engineered discs was evaluated over 15 weeks in culture by quantifying cell viability and metabolic activity, construct biochemical content, MRI T2 values, and mechanical properties. To assess the performance of the DAPS in the in vivo space, pre-cultured DAPS were implanted subcutaneously in athymic rats for 5 weeks. Our findings show that both sized DAPS matured functionally and compositionally during in vitro culture, as evidenced by increases in mechanical properties and biochemical content over time, yet large DAPS under-performed compared to medium DAPS. Subcutaneous implantation resulted in reductions in NP cell viability and GAG content at both size scales, with little effect on AF biochemistry or metabolic activity. These findings demonstrate that engineered discs at large size scales will mature during in vitro culture, however, future work will need to address the challenges of reduced cell viability and heterogeneous matrix distribution throughout the construct. STATEMENT OF SIGNIFICANCE: This work establishes, for the first time, tissue-engineered intervertebral discs for total disc replacement at large, clinically relevant length scales. Clinical translation of tissue-engineered discs will offer an alternative to mechanical disc arthroplasty and fusion procedures, and may contribute to a paradigm shift in the clinical care for patients with disc pathology and associated axial spine and neurogenic extremity pain."
2018 Feb 9,Nature communications,Nat Commun. 2018 Feb 9;9(1):614. doi: 10.1038/s41467-018-03021-5.,"['Vega, Sebastián L', 'Kwon, Mi Y', 'Song, Kwang Hoon', 'Wang, Chao', 'Mauck, Robert L', 'Han, Lin', 'Burdick, Jason A']","[' cellular microenvironment', 'chondrogenesis', ' combinatorial chemistry techniques', 'hyaluronic acid chemistry', 'hydrogels  chemistry', 'mesenchymal stem cells physiology', 'norbornanes chemistry', 'peptides chemistry', 'sulfhydryl compounds chemistry']",Combinatorial hydrogels with biochemical gradients for screening 3D cellular microenvironments.,"3D microenvironmental parameters control cell behavior, but can be challenging to investigate over a wide range of conditions. Here, a combinatorial hydrogel platform is developed that uses light-mediated thiol-norbornene chemistry to encapsulate cells within hydrogels with biochemical gradients made by spatially varied light exposure. Specifically, mesenchymal stem cells are photoencapsulated in norbornene-modified hyaluronic acid hydrogels functionalized with gradients (0-5 mM) of peptides that mimic cell-cell or cell-matrix interactions, either as single or orthogonal gradients. Chondrogenesis varied spatially in these hydrogels based on the local biochemical formulation, as indicated by Sox9 and aggrecan expression levels. From 100 combinations investigated, discrete hydrogels are formulated and early gene expression and long-term cartilage-specific matrix production are assayed and found to be consistent with screening predictions. This platform is a scalable, high-throughput technique that enables the screening of the effects of multiple biochemical signals on 3D cell behavior."
2018 May,Advanced healthcare materials,Adv Healthc Mater. 2018 May;7(9):e1701199. doi: 10.1002/adhm.201701199. Epub 2018 ,"['Kwon, Mi Y', 'Vega, Sebastián L', 'Gramlich, William M', 'Kim, Minwook', 'Mauck, Robert L', 'Burdick, Jason A']","[' antigens, cd', ' biomimetic materials chemistry pharmacology', ' cadherins', 'cell line', 'chondrogenesis  drug effects', 'dose-response relationship, drug', 'humans', ' hydrogels chemistry pharmacology', 'mesenchymal stem cells cytology  metabolism', ' peptides chemistry pharmacology', 'time factors', 'n-cadherin', 'cartilage', 'chondrogenesis', 'hydrogels', 'tissue engineering']",Dose and Timing of N-Cadherin Mimetic Peptides Regulate MSC Chondrogenesis within Hydrogels.,"The transmembrane glycoprotein N-cadherin (NCad) mediates cell-cell interactions found during mesenchymal condensation and chondrogenesis. Here, NCad-derived peptides (i.e., HAV) are incorporated into hyaluronic acid (HA) hydrogels with encapsulated mesenchymal stem cells (MSCs). Since the dose and timing of NCad signaling are dynamic, HAV peptide presentation is tuned via alterations in peptide concentration and incorporation of an ADAM10-cleavable domain between the hydrogel and the HAV motif, respectively. HA hydrogels functionalized with HAV result in dose-dependent increases in early chondrogenesis of encapsulated MSCs and resultant cartilage matrix production. For example, type II collagen and glycosaminoglycan production increase ≈9- and 2-fold with the highest dose of HAV (i.e., 2 × 10(-3) m), respectively, when compared to unmodified hydrogels, while incorporation of an efficient ADAM10-cleavable domain between the HAV peptide and hydrogel abolishes increases in chondrogenesis and matrix production. Treatment with a small-molecule ADAM10 inhibitor restores the functional effect of the HAV peptide, indicating that timing and duration of HAV peptide presentation is crucial for robust chondrogenesis. This study demonstrates a nuanced approach to the biofunctionalization of hydrogels to better emulate the complex cell microenvironment during embryogenesis toward stem-cell-based cartilage production."
2018 Jun,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Jun;36(6):1717-1727. doi: 10.1002/jor.23815. Epub 2017 Dec 29.,"['Kim, Minwook', 'Garrity, Sean T', 'Steinberg, David R', 'Dodge, George R', 'Mauck, Robert L']","['animals', 'cartilage  cytology', 'cattle', 'cells, cultured', 'dexamethasone  pharmacology', 'glycosaminoglycans metabolism', 'hyaluronic acid  pharmacology', 'hydrogels  pharmacology', 'mesenchymal stem cells  cytology', 'tissue engineering methods', 'anti-inflammatory effect', 'cartilage tissue engineering', 'dexamethasone', 'hyaluronic acid', 'mesenchymal stem cells']",Role of dexamethasone in the long-term functional maturation of MSC-laden hyaluronic acid hydrogels for cartilage tissue engineering.,"The purpose of study was to investigate the maturation of mesenchymal stem cells (MSC) laden in HA constructs with various combinations of chemically defined medium (CM) components and determine the impact of dexamethasone and serum on construct properties. Constructs were cultured in CM with the addition or withdrawal of media components or were transferred to serum containing media that partially represents an in vivo-like condition where pro-inflammatory signals are present. Constructs cultured in CM+ (CM with TGF-β3) and DEX- (CM+ without dexamethasone) conditions produced robust matrix, while those in ITS/BSA/LA- (CM+ without ITS/BSA/LA) and Serum+ (10% FBS with TGF-β3) produced little matrix. While construct properties in DEX- were greater than those in CM+ at 4 weeks, properties in CM+ and DEX- reversed by 8 weeks. While construct properties in DEX- were greater than those in CM+ at 4 weeks, the continued absence or removal of dexamethasone resulted in marked GAG loss by 8 weeks. Conversely, the continued presence or new addition of dexamethasone at 4 weeks further improved or maintained construct properties through 8 weeks. Finally, when constructs were converted to Serum (in the continued presence of TGF-β3 with or without dexamethasone) after pre-culture in CM+ for 4 weeks, GAG loss was attenuated with addition of dexamethasone. Interestingly, however, collagen content and type was not impacted. In conclusion, dexamethasone influences the functional maturation of MSC-laden HA constructs, and may help to maintain properties during long-term culture or with in vivo translation by repressing pro-inflammatory signals. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:1717-1727, 2018."
