time,journal,doi_info,authors,key words,title,abstract
2021 Apr 29,Viruses,Viruses. 2021 Apr 29;13(5):797. doi: 10.3390/v13050797.,"['Do Minh, Aline', 'Star, Alexandra T', 'Stupak, Jacek', 'Fulton, Kelly M', 'Haqqani, Arsalan S', 'Gélinas, Jean-François', 'Li, Jianjun', 'Twine, Susan M', 'Kamen, Amine A']","['biological transport', 'cell culture techniques', 'chromatography, liquid', 'computational biology methods', 'culture media, conditioned', 'exosomes', 'extracellular vesicles  metabolism ultrastructure', 'genetic vectors  biosynthesis  genetics', 'hek293 cells  metabolism', 'humans', 'lentivirus  genetics', 'lipidomics', 'mass spectrometry', 'proteomics methods', 'enveloped viruses', 'exosome', 'extracellular vesicles', 'lentiviral vectors', 'lipidomics', 'proteomics', 'transcriptomics']",Characterization of Extracellular Vesicles Secreted in Lentiviral Producing HEK293SF Cell Cultures.,"Lentiviral vectors (LVs) are a powerful tool for gene and cell therapy and human embryonic kidney cells (HEK293) have been extensively used as a platform for production of these vectors. Like most cells and cellular tissues, HEK293 cells release extracellular vesicles (EVs). EVs released by cells share similar size, biophysical characteristics and even a biogenesis pathway with cell-produced enveloped viruses, making it a challenge to efficiently separate EVs from LVs. Thus, EVs co-purified with LVs during downstream processing, are considered ""impurities"" in the context of gene and cell therapy. A greater understanding of EVs co-purifying with LVs is needed to enable improved downstream processing. To that end, EVs from an inducible lentivirus producing cell line were studied under two conditions: non-induced and induced. EVs were identified in both conditions, with their presence confirmed by transmission electron microscopy and Western blot. EV cargos from each condition were then further characterized by a multi-omic approach. Nineteen proteins were identified by mass spectrometry as potential EV markers to differentiate EVs in LV preparations. Lipid composition of EV preparations before and after LV induction showed similar enrichment in phosphatidylserine. RNA cargos in EVs showed enrichment in transcripts involved in viral processes and binding functions. These findings provide insights on the product profile of lentiviral preparations and could support the development of improved separation strategies aimed at removing co-produced EVs."
2021 Jun 11,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2021 Mar 23;21:341-356. doi: ,"['Joshi, Pranav R H', 'Bernier, Alice', 'Moço, Pablo D', 'Schrag, Joseph', 'Chahal, Parminder S', 'Kamen, Amine']","['aav serotype-5, 6, 8, 9', 'aav vectors', 'anion-exchange chromatography', 'downstream processing', 'gene therapy', 'scale-up', 'separation of genome containing empty aav capsids']","Development of a scalable and robust AEX method for enriched rAAV preparations in genome-containing VCs of serotypes 5, 6, 8, and 9.","Removal of empty capsids from adeno-associated virus (AAV) manufacturing lots remains a critical step in the downstream processing of AAV clinical-grade batches. Because of similar physico-chemical characteristics, the AAV capsid populations totally lacking or containing partial viral DNA are difficult to separate from the desired vector capsid populations. Based on minute differences in density, ultracentrifugation remains the most effective separation method and has been extensively used at small scale but has limitations associated with availabilities and operational complexities in large-scale processing. In this paper, we report a scalable, robust, and versatile anion-exchange chromatography (AEX) method for removing empty capsids and subsequent enrichment of vectors of AAV serotypes 5, 6, 8, and 9. On average, AEX resulted in about 9-fold enrichment of AAV5 in a single step containing 80% ± 5% genome-containing vector capsids, as verified and quantified by analytical ultracentrifugation. The optimized process was further validated using AAV6, AAV8, and AAV9, resulting in over 90% vector enrichment. The AEX process showed comparable results not only for vectors with different transgenes of different sizes but also for AEX runs under different geometries of chromatographic media. The herein-reported sulfate-salt-based AEX process can be adapted to different AAV serotypes by appropriately adjusting elution conditions to achieve enriched vector preparations."
2021 Nov,Human gene therapy,Hum Gene Ther. 2021 Nov;32(21-22):1390-1402. doi: 10.1089/hum.2020.317. Epub 2021 ,"['Joshi, Pranav R H', 'Bernier, Alice', 'Chahal, Parminder S', 'Kamen, Amine']","['anions', ' capsid', 'chromatography, high pressure liquid', ' dependovirus genetics', 'genetic vectors genetics', 'serogroup', 'aav', 'hplc method', 'empty capsids', 'genome-encapsidating capsids']",Development and Validation of an Anion Exchange High-Performance Liquid Chromatography Method for Analysis of Empty Capsids and Capsids Encapsidating Genetic Material in a Purified Preparation of Recombinant Adeno-Associated Virus Serotype 5.,"The development of various manufacturing platforms and analytical technologies has substantially contributed to successfully translating the recombinant adeno-associated viral vector from the laboratory to the clinic. The active deployment of these analytical technologies for process and product characterization has helped define critical quality attributes and improve the quality of the clinical grade material. In this article, we report an anion exchange high-performance liquid chromatography (AEX-HPLC) method for relative and as well as absolute quantification of empty capsids (EC) and capsids encapsidating genetic material (CG) in purified preparations of adeno-associated virus (AAV) using serotype 5 as a model. The selection of optimal chromatographic buffer composition and step-gradient elution protocol offered baseline separation of EC and CG in the form of two peaks, as validated with the respective reference standards. The native amino acid fluorescence-based detection offered excellent linearity with a correlation coefficient of 0.9983 over two-log dilutions of the sample. The limit of detection and limit of quantification values associated with the total AAV5 capsid assay are 3.1E + 09 and 9.5E + 09, respectively. AEX-HPLC showed method comparability with the analytical ultracentrifugation (AUC) method for determination of relative proportions of EC and CG, supporting the reported HPLC method as an easy-to-access alternative to AUC with operational simplicity. Moreover, rapid and easy adaptation of this method to AAV8 material also demonstrated the robustness of the proposed approach."
2021 Jul,Biotechnology and bioengineering,Biotechnol Bioeng. 2021 Jul;118(7):2649-2659. doi: 10.1002/bit.27785. Epub 2021 ,"['Kiesslich, Sascha', 'Kim, Gyoung N', 'Shen, Chun F', 'Kang, C Yong', 'Kamen, Amine A']","['animals', 'bioreactors  virology', 'covid-19 vaccines', 'cell culture techniques  methods', 'chlorocebus aethiops', 'culture media, serum-free', ' ebola vaccines', 'vero cells', 'vesiculovirus  genetics', 'viral vaccines', 'covid-19', 'vero suspension culture', 'bioreactor production', 'rvsv-zebov', 'viral vaccine bioprocess']",Bioreactor production of rVSV-based vectors in Vero cell suspension cultures.,"The Vero cell line is the most used continuous cell line in viral vaccine manufacturing. This adherent cell culture platform requires the use of surfaces to support cell growth, typically roller bottles, or microcarriers. We have recently compared the production of rVSV-ZEBOV on Vero cells between microcarrier and fixed-bed bioreactors. However, suspension cultures are considered superior with regard to process scalability. Therefore, we further explore the Vero suspension system for recombinant vesicular stomatitis virus (rVSV)-vectored vaccine production. Previously, this suspension cell line was only able to be cultivated in a proprietary medium. Here, we expand the adaptation and bioreactor cultivation to a serum-free commercial medium. Following small-scale optimization and screening studies, we demonstrate bioreactor productions of highly relevant vaccines and vaccine candidates against Ebola virus disease, HIV, and coronavirus disease 2019 in the Vero suspension system. rVSV-ZEBOV, rVSV-HIV, and rVSV(Ind) -msp-S(F) -Gtc can replicate to high titers in the bioreactor, reaching 3.87 × 10(7) T"
2021 Apr,Biotechnology journal,Biotechnol J. 2021 Apr;16(4):e2000021. doi: 10.1002/biot.202000021. Epub 2021 Jan ,"['Joshi, Pranav R H', 'Venereo-Sanchez, Alina', 'Chahal, Parminder S', 'Kamen, Amine A']","['animals', ' baculoviridae genetics', 'cell line', ' dependovirus genetics', 'genetic vectors genetics', 'humans', 'insecta genetics', 'aav-bioprocessing and gene therapy', 'one-bac', 'three-bac', 'two-bac', 'insect cell-baculovirus expression vector system']",Advancements in molecular design and bioprocessing of recombinant adeno-associated virus gene delivery vectors using the insect-cell baculovirus expression platform.,"Despite rapid progress in the field, scalable high-yield production of adeno-associated virus (AAV) is still one of the critical bottlenecks the manufacturing sector is facing. The insect cell-baculovirus expression vector system (IC-BEVS) has emerged as a mainstream platform for the scalable production of recombinant proteins with clinically approved products for human use. In this review, we provide a detailed overview of the advancements in IC-BEVS for rAAV production. Since the first report of baculovirus-induced production of rAAV vector in insect cells in 2002, this platform has undergone significant improvements, including enhanced stability of Bac-vector expression and a reduced number of baculovirus-coinfections. The latter streamlining strategy led to the eventual development of the Two-Bac, One-Bac, and Mono-Bac systems. The one baculovirus system consisting of an inducible packaging insect cell line was further improved to enhance the AAV vector quality and potency. In parallel, the implementation of advanced manufacturing approaches and control of critical processing parameters have demonstrated promising results with process validation in large-scale bioreactor runs. Moreover, optimization of the molecular design of vectors to enable higher cell-specific yields of functional AAV particles combined with bioprocess intensification strategies may also contribute to addressing current and future manufacturing challenges."
2020 Nov 4,Vaccines,Vaccines (Basel). 2020 Nov 4;8(4):654. doi: 10.3390/vaccines8040654.,"['Farnós, Omar', 'Venereo-Sánchez, Alina', 'Xu, Xingge', 'Chan, Cindy', 'Dash, Shantoshini', 'Chaabane, Hanan', 'Sauvageau, Janelle', 'Brahimi, Fouad', 'Saragovi, Uri', 'Leclerc, Denis', 'Kamen, Amine A']","['covid-19 vaccine', 'hek293sf suspension cells', 'rbd', 'sars-cov-2 spike receptor binding domain', 'bioreactor', 'vaccine bioprocess']",Rapid High-Yield Production of Functional SARS-CoV-2 Receptor Binding Domain by Viral and Non-Viral Transient Expression for Pre-Clinical Evaluation.,"Vaccine design strategies against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are focused on the Spike protein or its subunits as the main antigen target of neutralizing antibodies. In this work, we propose rapid production methods of an extended segment of the Spike Receptor Binding Domain (RBD) in HEK293SF cells cultured in suspension, in serum-free media, as a major component of a COVID-19 subunit vaccine under development. The expression of RBD, engineered with a sortase-recognition motif for protein-based carrier coupling, was achieved at high yields by plasmid transient transfection or human type-5-adenoviral infection of the cells, in a period of only two and three weeks, respectively. Both production methods were evaluated in 3L-controlled bioreactors with upstream and downstream bioprocess improvements, resulting in a product recovery with over 95% purity. Adenoviral infection led to over 100 µg/mL of RBD in culture supernatants, which was around 7-fold higher than levels obtained in transfected cultures. The monosaccharide and sialic acid content was similar in the RBD protein from the two production approaches. It also exhibited a proper conformational structure as recognized by monoclonal antibodies directed against key native Spike epitopes. Efficient direct binding to ACE2 was also demonstrated at similar levels in RBD obtained from both methods and from different production lots. Overall, we provide bioprocess-related data for the rapid, scalable manufacturing of low cost RBD based vaccines against SARS-CoV-2, with the added value of making a functional antigen available to support further research on uncovering mechanisms of virus binding and entry as well as screening for potential COVID-19 therapeutics."
2020 Nov 25,Vaccine,Vaccine. 2020 Nov 25;38(50):7949-7955. doi: 10.1016/j.vaccine.2020.10.058. Epub ,"['Mangion, Mathias', 'Gélinas, Jean-François', 'Bakhshi Zadeh Gashti, Anahita', 'Azizi, Hiva', 'Kiesslich, Sascha', 'Nassoury, Nasha', 'Chahal, Parminder S', 'Kobinger, Gary', 'Gilbert, Rénald', 'Garnier, Alain', 'Gaillet, Bruno', 'Kamen, Amine']","[' aids vaccines', 'animals', 'cell culture techniques', 'chlorocebus aethiops', ' ebola vaccines', ' ebolavirus', 'genetic vectors', ' hemorrhagic fever, ebola', 'mice', 'vaccines, synthetic genetics', 'vero cells', ' vesicular stomatitis', 'human immunodeficiency virus', 'production', 'vectored-vaccine', 'vero cell', 'rvsv-hiv']",Evaluation of novel HIV vaccine candidates using recombinant vesicular stomatitis virus vector produced in serum-free Vero cell cultures.,"Acquired Immune Deficiency Syndrome (AIDS) in humans is a result of the destruction of the immune system caused by Human Immunodeficiency Virus (HIV) infection. This serious epidemic is still progressing world-wide. Despite advances in treatment, a safe and effective preventive HIV vaccine is desired to combat this disease, and to save millions of lives. However, such a vaccine is not available yet although extensive amounts of resources in research and development have been invested over three decades. In light of the recently approved Ebola virus disease vaccine based on a recombinant vesicular stomatitis virus (rVSV-ZEBOV), we present the results of our work on three novel VSV-vectored HIV vaccine candidates. We describe the design, rescue, production and purification method and evaluate their immunogenicity in mice prior to preclinical studies that will be performed in non-human primates. The production of each of the three candidate vaccines (rVSV-B6-NL4.3Env/SIVtm, rVSV-B6-NL4.3Env/Ebtm and rVSV-B6-A74Env(PN6)/SIVtm) was evaluated in small scale in Vero cells and it was found that production kinetics on Vero cells vary depending on the HIV gp surface protein used. Purified virus preparations complied with the WHO restrictions for the residual DNA and host cell protein contents. Finally, when administered to mice, all three rVSV-HIV vaccine candidates induced an HIV gp140-specific antibody response."
2020 Sep 11,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2020 Aug 5;18:803-810. doi: ,"['Transfiguracion, Julia', 'Tran, Michelle Yen', 'Lanthier, Stéphane', 'Tremblay, Sonia', 'Coulombe, Nathalie', 'Acchione, Mauro', 'Kamen, Amine A']","['process analytical technologies', 'high-performance liquid chromatography', 'lentiviral vector', 'particle quantification', 'ratio transducing units to total particles']",Rapid In-Process Monitoring of Lentiviral Vector Particles by High-Performance Liquid Chromatography.,"Lentiviral vectors (LVs) are a popular gene delivery tool in cell and gene therapy and they are a primary tool for ex vivo transduction of T cells for expression of chimeric antigen receptor (CAR) in CAR-T cell therapies. Extensive process and product characterization are required in manufacturing virus-based gene vectors to better control batch-to-batch variability. However, it has been an ongoing challenge to make quantitative assessments of LV product because current analytical tools often are low throughput and lack robustness and standardization is still required. This paper presents a high-throughput and robust physico-chemical characterization method that directly assesses total LV particles. With simple sample preparation and fast elution time (6.24 min) of the LV peak in 440 mM NaCl (in 20 mM Tris-HCl [pH 7.5]), this ion exchange high-performance liquid chromatography (IEX-HPLC) method is ideal for routine in-process monitoring to facilitate the development of scalable and robust LV manufacturing processes. Furthermore, this HPLC method is suitable for the analysis of all in-process samples, from crude samples such as LV supernatants to final purified products. The linearity range of the standard curve is 3.13 × 10(8) to 1.0 × 10(10) total particles/mL, and both the intra- and inter-assay variabilities are less than 5%."
2020 Nov 15,Biotechnology advances,Biotechnol Adv. 2020 Nov 15;44:107608. doi: 10.1016/j.biotechadv.2020.107608. ,"['Kiesslich, Sascha', 'Kamen, Amine A']","['animals', 'betacoronavirus', 'bioreactors', 'covid-19', 'chlorocebus aethiops', ' coronavirus infections', 'humans', ' pandemics', ' pneumonia, viral', 'sars-cov-2', 'vero cells', ' viral vaccines', 'bioreactor', 'cell culture', 'microcarrier', 'optimization', 'process development', 'suspension culture', 'vaccines', 'vero', 'virus production']",Vero cell upstream bioprocess development for the production of viral vectors and vaccines.,"The Vero cell line is considered the most used continuous cell line for the production of viral vectors and vaccines. Historically, it is the first cell line that was approved by the WHO for the production of human vaccines. Comprehensive experimental data on the production of many viruses using the Vero cell line can be found in the literature. However, the vast majority of these processes is relying on the microcarrier technology. While this system is established for the large-scale manufacturing of viral vaccine, it is still quite complex and labor intensive. Moreover, scale-up remains difficult and is limited by the surface area given by the carriers. To overcome these and other drawbacks and to establish more efficient manufacturing processes, it is a priority to further develop the Vero cell platform by applying novel bioprocess technologies. Especially in times like the current COVID-19 pandemic, advanced and scalable platform technologies could provide more efficient and cost-effective solutions to meet the global vaccine demand. Herein, we review the prevailing literature on Vero cell bioprocess development for the production of viral vectors and vaccines with the aim to assess the recent advances in bioprocess development. We critically underline the need for further research activities and describe bottlenecks to improve the Vero cell platform by taking advantage of recent developments in the cell culture engineering field."
2020 Jul 22,Scientific reports,Sci Rep. 2020 Jul 22;10(1):12166. doi: 10.1038/s41598-020-68934-y.,"['Sharon, David M', 'Nesdoly, Sean', 'Yang, Hsin J', 'Gélinas, Jean-François', 'Xia, Yu', 'Ansorge, Sven', 'Kamen, Amine A']","['crispr-cas systems genetics', 'cell survival', 'gene editing', 'gene ontology', 'genes, reporter', 'genetic vectors genetics metabolism', ' genome, viral', 'hek293 cells', 'humans', 'influenza a virus, h1n1 subtype  genetics isolation & purification physiology', 'influenza vaccines genetics immunology  metabolism', 'influenza, human pathology prevention & control virology', 'rna, guide, crispr-cas systems metabolism', 'virus replication']",A pooled genome-wide screening strategy to identify and rank influenza host restriction factors in cell-based vaccine production platforms.,"Cell-derived influenza vaccines provide better protection and a host of other advantages compared to the egg-derived vaccines that currently dominate the market, but their widespread use is hampered by a lack of high yield, low cost production platforms. Identification and knockout of innate immune and metabolic restriction factors within relevant host cell lines used to grow the virus could offer a means to substantially increase vaccine yield. In this paper, we describe and validate a novel genome-wide pooled CRISPR/Cas9 screening strategy that incorporates a reporter virus and a FACS selection step to identify and rank restriction factors in a given vaccine production cell line. Using the HEK-293SF cell line and A/PuertoRico/8/1934 H1N1 influenza as a model, we identify 64 putative influenza restriction factors to direct the creation of high yield knockout cell lines. In addition, gene ontology and protein complex enrichment analysis of this list of putative restriction factors offers broader insights into the primary host cell determinants of viral yield in cell-based vaccine production systems. Overall, this work will advance efforts to address the public health burden posed by influenza."
2020 Jun 26,Vaccines,Vaccines (Basel). 2020 Jun 26;8(2):338. doi: 10.3390/vaccines8020338.,"['Farnós, Omar', 'Gelaye, Esayas', 'Trabelsi, Khaled', 'Bernier, Alice', 'Subramani, Kumar', 'Kallel, Héla', 'Yami, Martha', 'Kamen, Amine A']","['hek293', 'newcastle disease virus', 'adenovirus vaccine', 'bioreactor production', 'vaccine manufacturing', 'vaccine production platform', 'veterinary vaccination']",Establishing a Robust Manufacturing Platform for Recombinant Veterinary Vaccines: An Adenovirus-Vector Vaccine to Control Newcastle Disease Virus Infections of Poultry in Sub-Saharan Africa.,"Developing vaccine technology platforms to respond to pandemic threats or zoonotic diseases is a worldwide high priority. The risk of infectious diseases transmitted from wildlife and domestic animals to humans makes veterinary vaccination and animal health monitoring highly relevant for the deployment of public health global policies in the context of ""one world, one health"" principles. Sub-Saharan Africa is frequently impacted by outbreaks of poultry diseases such as avian influenza and Newcastle Disease (ND). Here, an adenovirus-vectored vaccine technology platform is proposed for rapid adaptation to ND or other avian viral threats in the region. Ethiopian isolates of the Newcastle Disease virus (NDV) were subjected to sequence and phylogenetic analyses, enabling the construction of antigenically matched vaccine candidates expressing the fusion (F) and hemagglutinin-neuraminidase (HN) proteins. A cost-effective vaccine production process was developed using HEK293 cells in suspension and serum-free medium. Productive infection in bioreactors (1-3L) at 2 × 10(6) cells/mL resulted in consistent infectious adenoviral vector titers of approximately 5-6 × 10(8) T"
2020,MethodsX,MethodsX. 2020 Feb 20;7:100806. doi: 10.1016/j.mex.2020.100806. eCollection 2020.,"['Gélinas, Jean-François', 'Kiesslich, Sascha', 'Gilbert, Rénald', 'Kamen, Amine A']","['ebola', 'hiv', 'tcid50', 'dpcr', 'rvsv-hiv', 'rvsv-zebov']",Titration methods for rVSV-based vaccine manufacturing.,"The recombinant Vesicular Stomatitis Virus (rVSV) is an emerging platform for viral vector-based vaccines. Promising results have been reported in clinical trials for the rVSV-ZEBOV vaccine for Ebola virus disease prevention. In this study, we describe the titration tools elaborated to assess the titre of rVSV-ZEBOV productions. • A streamlined Median Tissue Culture Infectious Dose (T"
2020 Feb 20,Journal of biotechnology,J Biotechnol. 2020 Feb 20;310:32-39. doi: 10.1016/j.jbiotec.2020.01.015. Epub ,"['Kiesslich, Sascha', 'Vila-Chã Losa, José Pedro', 'Gélinas, Jean-François', 'Kamen, Amine A']","['animals', ' bioreactors', 'chlorocebus aethiops', 'culture media, serum-free pharmacology', 'ebola vaccines  biosynthesis genetics', 'vaccines, synthetic biosynthesis genetics', 'vero cells', ' vesiculovirus', 'bioreactor', 'fixed-bed', 'microcarrier', 'serum-free', 'vero cell', 'rvsv-zebov']",Serum-free production of rVSV-ZEBOV in Vero cells: Microcarrier bioreactor versus scale-X™ hydro fixed-bed.,"Ebola virus disease outbreaks have repeatedly occurred on the African continent over the last decades, with more serious outbreaks in recent years. Being highly transmissible and associated to high fatality rates, it constitutes a serious threat to public health. Vaccination, however, may allow for efficient control of its propagation. The most promising Ebola vaccine candidate to date, rVSV-ZEBOV, relies on a recombinant vesicular stomatitis virus construct, in which the native viral glycoprotein is replaced by the glycoprotein of Ebola virus (Zaire). However, its cell-based manufacturing process is still lengthy and cumbersome, thus urging the implementation of a new and more efficient bioprocess. To address these issues, serum-free production of rVSV-ZEBOV in Vero cells has been studied with the aim to test an alternative upstream process. Until viable options of suspension cell culture are available, Vero cell cultures still rely on adherent bioprocesses and have thus been developed in this work. Particularly, a bioprocess developed with standard microcarrier bioreactor technology was successfully transferred to the novel single-use scale-X™ hydro fixed-bed."
2020,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2020;2086:77-83. doi: 10.1007/978-1-0716-0146-4_6.,"['Do Minh, Aline', 'Tran, Michelle Yen', 'Kamen, Amine A']","[' cell culture techniques', ' culture media, serum-free', 'genetic vectors  biosynthesis  genetics', 'humans', 'immunotherapy, adoptive', 'lentivirus  genetics', 'receptors, chimeric antigen', 't-lymphocytes immunology  metabolism', ' transduction, genetic', 'transfection', 'lentiviral vectors', 'packaging cells', 'producer cells', 'serum-free medium', 'suspension cells', 'transient transfection']",Lentiviral Vector Production in Suspension Culture Using Serum-Free Medium for the Transduction of CAR-T Cells.,"The production of lentiviral vectors (LVs) in human embryonic kidney 293 (HEK293) cells using serum-free medium in a suspension culture for the transduction of chimeric antigen receptor T-cells (CAR-T) can be achieved by different methods. This chapter describes LV production by transient transfection, induction of stable packaging cell lines, and induction of stable producer cell lines."
2020 Jan,Biotechnology journal,Biotechnol J. 2020 Jan;15(1):e1900286. doi: 10.1002/biot.201900286. Epub 2019 Nov ,"['Moço, Pablo D', 'Aharony, Noga', 'Kamen, Amine']","['dependovirus  genetics', 'endonucleases genetics metabolism', 'gene editing  methods', 'genetic vectors genetics', 'humans', 'immunotherapy, adoptive', 'neoplasms therapy', 'receptors, chimeric antigen  genetics metabolism', 't-lymphocytes  metabolism', 'crispr cas9', 'adeno-associated virus', 'chimeric antigen receptor-t cells', 'homologous recombination', 'nuclease', 'transcription activator like effector nuclease', 'zinc-finger']",Adeno-Associated Viral Vectors for Homology-Directed Generation of CAR-T Cells.,"Immunotherapy with T cells expressing chimeric antigen receptors (CAR) is an emerging and promising treatment against refractory cancers. However, the currently adopted methods of modification of T cells pose a risk of insertional oncogenesis because lentiviral and retroviral vectors integrate the CAR transgene in a semi-random fashion. In addition, this therapy is only available using autologous cells, which create problems in production and limit the access for patients who have their T cells depleted. One modification method that shows the ability to overcome both drawbacks is the knock-in of the CAR simultaneously knocking-out genes that prevent allogeneic therapy, such as the endogenous T cell receptor. In this mini-review, the authors present recent efforts to develop safer universal CAR-T cells. More specifically, the combined application of target-directed nucleases, which create a double-strand break at a specific genome locus, and the delivery of CAR DNA via adeno-associated viral vectors for subsequent integration via homologous recombination and silencing of the targeted gene is focused on."
2019 Nov 8,Vaccine,Vaccine. 2019 Nov 8;37(47):6931-6932. doi: 10.1016/j.vaccine.2019.09.083. Epub ,"['Kamen, Amine A', 'Lua, Linda H L', 'Mukhopadhyay, Tarit K']","['animals', 'biotechnology methods', 'humans', 'public health methods', 'vaccines  chemistry']","Vaccine Technology VII: Beyond the ""decade of vaccines"".",
2019 Oct 16,Vaccine,Vaccine. 2019 Oct 16;37(44):6624-6632. doi: 10.1016/j.vaccine.2019.09.044. Epub ,"['Gélinas, Jean-François', 'Azizi, Hiva', 'Kiesslich, Sascha', 'Lanthier, Stéphane', 'Perdersen, Jannie', 'Chahal, Parminder S', 'Ansorge, Sven', 'Kobinger, Gary', 'Gilbert, Rénald', 'Kamen, Amine A']","['animals', 'antibodies, viral immunology', ' batch cell culture techniques', 'bioreactors', 'disease models, animal', 'ebola vaccines administration & dosage  biosynthesis genetics  immunology', 'ebolavirus genetics  immunology', 'female', 'hek293 cells', 'hemorrhagic fever, ebola immunology prevention & control', 'humans', 'immunization', 'mice', 'vaccines, dna administration & dosage  biosynthesis genetics  immunology', ' vesiculovirus genetics', 'ebola', 'hek 293sf', 'production', 'serum-free', 'suspension', 'vaccine', 'rvsv-zebov']",Production of rVSV-ZEBOV in serum-free suspension culture of HEK 293SF cells.,"Ebola virus disease is an urgent international priority. Promising results for several vaccine candidates have been reported in non-human primate studies and clinical trials with the most promising being the rVSV-ZEBOV vaccine. In this study, we sought to produce rVSV-ZEBOV in HEK 293SF cells in suspension and serum-free media. The purpose of this study was to establish a process using the HEK 293SF production platform, optimise the production titre, demonstrate scalability and the efficiency of the generated material to elicit an immune reaction in an animal model. Critical process parameters were evaluated to maximize production yield and process robustness and the following operating conditions: 1-2 × 10(6) cells/mL grown in HyClone HyCell TransFx-H media infected at an MOI of 0.001 with a temperature shift to 34 °C during the production phase and a harvest of the product after 48 h. Using these conditions, scalability in a 3.5 L controlled bioreactor was shown reaching a titre of 1.19 × 10(8) T"
2019 Nov 8,Vaccine,Vaccine. 2019 Nov 8;37(47):7100-7107. doi: 10.1016/j.vaccine.2019.07.057. Epub ,"['Venereo-Sánchez, Alina', 'Fulton, Kelly', 'Koczka, Krisztina', 'Twine, Susan', 'Chahal, Parminder', 'Ansorge, Sven', 'Gilbert, Rénald', 'Henry, Olivier', 'Kamen, Amine']","['antigens, viral immunology', 'cell line', 'extracellular vesicles  microbiology', 'gene products, gag  immunology', 'hek293 cells', 'humans', 'influenza a virus, h1n1 subtype  immunology', 'influenza vaccines immunology', 'influenza, human immunology', 'proteomics methods', 'recombinant proteins immunology', 'vaccines, virus-like particle immunology', 'gag gene products, human immunodeficiency virus  immunology', 'exosomes', 'extracellular vesicles', 'hek-293sf', 'influenza vaccine', 'virus-like particles', 'nlc-ms ms']",Characterization of influenza H1N1 Gag virus-like particles and extracellular vesicles co-produced in HEK-293SF.,"One of the concerns associated with the use of influenza virus-like particles (VLPs) as vaccine candidate or delivery system is their heterogeneous composition. Enveloped VLPs take up the host cell membrane at the budding site carrying out not only the viral antigenic proteins but also host proteins. In addition, the intrinsic nature of cells to produce membrane derived vesicles or extracellular vesicles (EVs), which have similar size to the VLPs, makes VLP purification process challenging. To further characterize these particles and identify proteins that are unique to each population, comparative proteomic analyses were completed to ultimately provide guidance for rational design of separation protocols. The VLPs were produced in suspension and serum free media by transient transfection of an inducible clone of a Human Embryonic Kidney (HEK-293SF) cells expressing HA and NA (H1N1/A/Puerto Rico/8/34), with a plasmid containing the gag gene of HIV-1 fused to GFP. EVs were produced independently from the non-transformed HEK-293SF cell line as a control for comparative studies. Both preparations were characterized for total nucleic acids and protein concentrations and extensively analyzed by nanoLC-MS/MS for their protein compositions. The proteomic analyses showed that aside from the recombinant VLP proteins, nucleolin was the most abundant host cell protein uniquely identified within VLPs (considering the MASCOT score value) while lactotransferrin and heat shock protein 90 were the most abundant proteins in EVs. Overall, this comparative study identifies potential target proteins as specific markers to guide VLP purification and discusses the biogenesis of enveloped particles released in HEK-293 cell suspension cultures emphasizing on the biological functions of host cell proteins identified."
