time,journal,doi_info,authors,key words,title,abstract
2017 Apr,International forum of allergy & rhinology,Int Forum Allergy Rhinol. 2017 Apr;7(4):399-404. doi: 10.1002/alr.21887. Epub ,"['AlReefi, Mahmoud A', 'Nguyen, Lily H P', 'Mongeau, Luc G', 'Haq, Bassam Ul', 'Boyanapalli, Siddharth', 'Hafeez, Nauman', 'Cegarra-Escolano, Francois', 'Tewfik, Marc A']","['endoscopy  education', 'humans', 'internship and residency', ' models, anatomic', 'nasal septum  surgery', 'otolaryngology  education', 'printing, three-dimensional', 'teaching', '3d printing', 'education', 'endoscopic', 'model', 'nasal septal deviation', 'rhinology', 'septoplasty', 'simulation', 'training', 'validation']",Development and validation of a septoplasty training model using 3-dimensional printing technology.,"BACKGROUND: Providing alternative training modalities may improve trainees' ability to perform septoplasty. Three-dimensional printing has been shown to be a powerful tool in surgical training. The objectives of this study were to explain the development of our 3-dimensional (3D) printed septoplasty training model, to assess its face and content validity, and to present evidence supporting its ability to distinguish between levels of surgical proficiency. METHODS: Imaging data of a patient with a nasal septal deviation was selected for printing. Printing materials reproducing the mechanical properties of human tissues were selected based on literature review and prototype testing. Eight expert rhinologists, 6 senior residents, and 6 junior residents performed endoscopic septoplasties on the model and completed a postsimulation survey. Performance metrics in quality (final product analysis), efficiency (time), and safety (eg, perforation length, nares damage) were recorded and analyzed in a study-blind manner. RESULTS: The model was judged to be anatomically correct and the steps performed realistic, with scores of 4.05 ± 0.82 and 4.2 ± 1, respectively, on a 5-point Likert scale. Ninety-two percent of residents desired the simulator to be integrated into their teaching curriculum. There was a significant difference (p < 0.05) between the expert, intermediate, and novice groups in time taken and nares cuts, whereas other performance metrics showed no significant difference. CONCLUSION: To our knowledge, there are no other simulator training models for septoplasty. Our model incorporates 2 different materials mixed into the 3 relevant consistencies necessary to simulate septoplasty. Our findings provide evidence supporting the validity of the model."
2016 May,"IEEE International Symposium on Parallel & Distributed Processing, Workshops and ",IEEE Int Symp Parallel Distrib Process Workshops Phd Forum. 2016 ,"['Seekhao, Nuttiiya', 'Shung, Caroline', 'JaJa, Joseph', 'Mongeau, Luc', 'Li-Jessen, Nicole Y K']","['abms', 'hpc', 'heterogeneous platform', 'in situ visualization', 'systems biology', 'component']",Real-Time Agent-Based Modeling Simulation with in-situ Visualization of Complex Biological Systems: A Case Study on Vocal Fold Inflammation and Healing.,"We present an efficient and scalable scheme for implementing agent-based modeling (ABM) simulation with In Situ visualization of large complex systems on heterogeneous computing platforms. The scheme is designed to make optimal use of the resources available on a heterogeneous platform consisting of a multicore CPU and a GPU, resulting in minimal to no resource idle time. Furthermore, the scheme was implemented under a client-server paradigm that enables remote users to visualize and analyze simulation data as it is being generated at each time step of the model. Performance of a simulation case study of vocal fold inflammation and wound healing with 3.8 million agents shows 35× and 7× speedup in execution time over single-core and multi-core CPU respectively. Each iteration of the model took less than 200 ms to simulate, visualize and send the results to the client. This enables users to monitor the simulation in real-time and modify its course as needed."
2016 Sep,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2016 Sep;22(9):823-38. doi: 10.1089/ten.tec.2016.0053. ,"['Latifi, Neda', 'Heris, Hossein K', 'Thomson, Scott L', 'Taher, Rani', 'Kazemirad, Siavash', 'Sheibani, Sara', 'Li-Jessen, Nicole Y K', 'Vali, Hojatollah', 'Mongeau, Luc']","[' bioreactors', 'cell culture techniques', 'cells, cultured', 'fibroblasts  cytology physiology', 'humans', ' models, biological', 'perfusion', 'tissue engineering  methods', 'vocal cords  cytology physiology']",A Flow Perfusion Bioreactor System for Vocal Fold Tissue Engineering Applications.,"The human vocal folds (VFs) undergo complex biomechanical stimulation during phonation. The aim of the present study was to develop and validate a phono-mimetic VF flow perfusion bioreactor, which mimics the mechanical microenvironment of the human VFs in vitro. The bioreactor uses airflow-induced self-oscillations, which have been shown to produce mechanical loading and contact forces that are representative of human phonation. The bioreactor consisted of two synthetic VF replicas within a silicone body. A cell-scaffold mixture (CSM) consisting of human VF fibroblasts, hyaluronic acid, gelatin, and a polyethylene glycol cross-linker was injected into cavities within the replicas. Cell culture medium (CCM) was perfused through the scaffold by using a customized secondary flow loop. After the injection, the bioreactor was operated with no stimulation over a 3-day period to allow for cell adaptation. Phonation was subsequently induced by using a variable speed centrifugal blower for 2 h each day over a period of 4 days. A similar bioreactor without biomechanical stimulation was used as the nonphonatory control. The CSM was harvested from both VF replicas 7 days after the injection. The results confirmed that the phono-mimetic bioreactor supports cell viability and extracellular matrix proteins synthesis, as expected. Many scaffold materials were found to degrade because of challenges from phonation-induced biomechanical stimulation as well as due to biochemical reactions with the CCM. The bioreactor concept enables future investigations of the effects of different phonatory characteristics, that is, voice regimes, on the behavior of the human VF cells. It will also help study the long-term functional outcomes of the VF-specific biomaterials before animal and clinical studies."
2016 Jan 21,Advanced healthcare materials,Adv Healthc Mater. 2016 Jan 21;5(2):255-65. doi: 10.1002/adhm.201500370. Epub ,"['Heris, Hossein K', 'Daoud, Jamal', 'Sheibani, Sara', 'Vali, Hojatollah', 'Tabrizian, Maryam', 'Mongeau, Luc']","['actins metabolism', 'cell adhesion drug effects', 'cell death drug effects', 'cell movement  drug effects', 'cell survival drug effects', 'fibroblasts  cytology drug effects', 'gelatin  pharmacology', 'humans', 'hyaluronic acid  pharmacology', 'hydrogel, polyethylene glycol dimethacrylate  pharmacology', 'polyethylene glycols chemistry', 'regeneration  drug effects', 'sulfhydryl compounds metabolism', 'tissue scaffolds chemistry', 'vocal cords cytology drug effects  physiology', 'cell adhesion spreading', 'cell migration mechanisms', 'hyaluronic acid gelatin hydrogel', 'vocal fold repair']","Investigation of the Viability, Adhesion, and Migration of Human Fibroblasts in a Hyaluronic Acid/Gelatin Microgel-Reinforced Composite Hydrogel for Vocal Fold Tissue Regeneration.","The potential use of a novel scaffold biomaterial consisting of cross-linked hyaluronic acid (HA)-gelatin (Ge) composite microgels is investigated for use in treating vocal fold injury and scarring. Cell adhesion integrins and kinematics of cell motion are investigated in 2D and 3D culture conditions, respectively. Human vocal fold fibroblast (hVFF) cells are seeded on HA-Ge microgels attached to a HA hydrogel thin film. The results show that hVFF cells establish effective adhesion to HA-Ge microgels through the ubiquitous expression of β1 integrin in the cell membrane. The microgels are then encapsulated in a 3D HA hydrogel for the study of cell migration. The cells within the HA-Ge microgel-reinforced composite hydrogel (MRCH) scaffold have an average motility speed of 0.24 ± 0.08 μm min(-1) . The recorded microscopic images reveal features that are presumably associated with lobopodial and lamellipodial cell migration modes within the MRCH scaffold. Average cell speed during lobopodial migration is greater than that during lamellipodial migration. The cells move faster in the MRCH than in the HA-Ge gel without microgels. These findings support the hypothesis that HA-Ge MRCH promotes cell adhesion and migration; thereby they constitute a promising biomaterial for vocal fold repair."
2016 May,Journal of voice : official journal of the Voice Foundation,J Voice. 2016 May;30(3):251-4. doi: 10.1016/j.jvoice.2015.05.004. Epub 2015 Jun ,"['Miri, Amir K', 'Chen, Lei Xi', 'Mongrain, Rosaire', 'Mongeau, Luc']","['animals', 'biomechanical phenomena', 'elastic modulus', 'models, animal', 'mucous membrane injuries pathology physiopathology', ' phonation', 'stress, mechanical', 'swine', 'vocal cords injuries pathology  physiopathology', 'benign lesions', 'fracture toughness', 'vocal folds']",Fracture Toughness of Vocal Fold Tissue: A Preliminary Study.,"A customized mechanical tester that slices thin, soft samples was used to measure the fracture toughness of vocal fold tissue. Porcine vocal fold lamina propria was subjected to quasi-static, guillotine-like tests at three equally distanced regions along the anterior-posterior direction. The central one-third where high-velocity collisions between vocal folds occur was found to have the maximum fracture toughness. In contrast, the anterior one-third featured a lower toughness. Fracture toughness can be indicative of the risk of benign and malignant lesions in vocal fold tissue."
2016 Feb,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2016 Feb;104(2):283-90. doi: ,"['Kazemirad, Siavash', 'Heris, Hossein K', 'Mongeau, Luc']","['gelatin  chemistry', 'humans', 'hyaluronic acid  chemistry', 'hydrogels  chemistry', 'tissue engineering  methods', 'viscoelastic substances  chemistry', ' vocal cords', 'hyaluronan hydrogels', 'injectable biomaterials', 'viscoelastic properties', 'vocal folds', 'wave propagation method']",Viscoelasticity of hyaluronic acid-gelatin hydrogels for vocal fold tissue engineering.,"Crosslinked injectable hyaluronic acid (HA)-gelatin (Ge) hydrogels have remarkable viscoelastic and biological properties for vocal fold tissue engineering. Patient-specific tuning of the viscoelastic properties of this injectable biomaterial could improve tissue regeneration. The frequency-dependent viscoelasticity of crosslinked HA-Ge hydrogels was measured as a function of the concentration of HA, Ge, and crosslinker. Synthetic extracellular matrix hydrogels were fabricated using thiol-modified HA and Ge, and crosslinked by poly(ethylene glycol) diacrylate. A recently developed characterization method based on Rayleigh wave propagation was used to quantify the frequency-dependent viscoelastic properties of these hydrogels, including shear storage and loss moduli, over a broad frequency range; that is, from 40 to 4000 Hz. The viscoelastic properties of the hydrogels increased with frequency. The storage and loss moduli values and the rate of increase with frequency varied with the concentrations of the constituents. The range of the viscoelastic properties of the hydrogels was within that of human vocal fold tissue obtained from in vivo and ex vivo measurements. Frequency-dependent parametric relations were obtained using a linear least-squares regression. The results are useful to better fine-tune the storage and loss moduli of HA-Ge hydrogels by varying the concentrations of the constituents for use in patient-specific treatments."
2015 Feb 26,Journal of biomechanics,J Biomech. 2015 Feb 26;48(4):708-711. doi: 10.1016/j.jbiomech.2015.01.014. Epub ,"['Heris, Hossein K', 'Miri, Amir K', 'Ghattamaneni, Nageswara R', 'Li, Nicole Y K', 'Thibeault, Susan L', 'Wiseman, Paul W', 'Mongeau, Luc']","['animals', 'biomechanical phenomena physiology', 'cicatrix  pathology  physiopathology', 'collagen analysis ultrastructure', 'elasticity  physiology', 'male', ' mechanical phenomena', 'microscopy, atomic force', 'microscopy, confocal', 'models, animal', 'models, biological', 'models, theoretical', 'pilot projects', 'rats', 'rats, sprague-dawley', 'vocal cords chemistry  pathology  physiopathology', 'atomic force microscopy', 'scarring', 'second harmonic generation', 'vocal fold']",Microstructural and mechanical characterization of scarred vocal folds.,"The goal of this study was to characterize the vocal folds microstructure and elasticity using nonlinear laser scanning microscopy and atomic force microscopy-based indentation, respectively. As a pilot study, the vocal folds of fourteen rats were unilaterally injured by full removal of lamina propria; the uninjured folds of the same animals served as controls. The area fraction of collagen fibrils was found to be greater in scarred tissues two months after injury than the uninjured controls. A novel mathematical model was also proposed to relate collagen concentration and tissue bulk modulus. This work presents a first step towards systematic investigation of microstructural and mechanical characteristics in scarred vocal fold tissue."
2015 Jan,Applied acoustics. Acoustique applique. Angewandte Akustik,Appl Acoust. 2015 Jan;87:153-161. doi: 10.1016/j.apacoust.2014.07.008. Epub 2014 ,"['Habibi, Kaveh', 'Mongeau, Luc']","['impedance tube', 'large eddy simulations', 'lattice boltzmann method', 'numerical methods', 'orifice', 'sound absorption']",Prediction of sound absorption by a circular orifice termination in a turbulent pipe flow using the Lattice-Boltzmann method.,"The Lattice Boltzmann method was used to perform numerical simulations of the sound and turbulent flow inside a standing wave tube terminated by a circular orifice in presence of a forced mean flow. The computational domain comprised a standard virtual impedance tube apparatus in which sound waves were produced by periodic pressure oscillations imposed at one end. An orifice plate was located between the driver and the tube termination. All waves transmitted through the orifice were effectively dissipated by a passively non-reflecting (i.e. anechoic) boundary at the tube termination. A turbulent jet was formed at the discharge of the orifice by the forced mean flow inside the tube. The acoustic impedance and sound absorption coefficient of the orifice plate were calculated from a wave decomposition of the sound field upstream of the orifice. Simulations were carried out for different excitation frequencies, and orifice Mach numbers. Results and trends were in good quantitative agreement with available analytical solutions and experimental data. The Lattice Boltzmann method was found to be an efficient numerical scheme for prediction of sound absorption by realistic three dimensional orifice configurations."
2014 Nov,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2014 Nov;39:366-74. doi: 10.1016/j.jmbbm.2014.07.031. ,"['Latifi, Neda', 'Miri, Amir K', 'Mongeau, Luc']","['algorithms', 'animals', 'elasticity', 'equipment design', 'female', 'finite element analysis', 'imaging, three-dimensional', 'male', 'materials testing', 'poisson distribution', 'rabbits', 'reproducibility of results', 'software', 'stress, mechanical', 'temperature', 'tensile strength', 'vocal cords  pathology', 'biomechanics', 'finite element model', 'geometrical models', 'inverse problem', 'tensile test', 'vocal fold']",Determination of the elastic properties of rabbit vocal fold tissue using uniaxial tensile testing and a tailored finite element model.,"The aim of the present study was to quantify the effects of the specimen shape on the accuracy of mechanical properties determined from a shape-specific model generation strategy. Digital images of five rabbit vocal folds (VFs) in their initial undeformed conditions were used to build corresponding specific solid models. The displacement field of the VFs under uniaxial tensile test was then measured over the visible portion of the surface using digital image correlation. A three-dimensional finite element model was built, using ABAQUS, for each solid model, while imposing measured boundary conditions. An inverse-problem method was used, assuming a homogeneous isotropic linear elastic constitutive model. Unknown elastic properties were identified iteratively through an error minimization technique between simulated and measured force-time data. The longitudinal elastic moduli of the five rabbit VFs were calculated and compared to values from a simple analytical method and those obtained by approximating the cross-section as elliptical. The use of shape-specific models significantly reduced the standard deviation of the Young׳s moduli of the tested specimens. However, a non-parametric statistical analysis test, i.e., the Friedman test, yielded no statistically significant differences between the shape-specific method and the elliptic cylindrical finite element model. Considering the required procedures to reconstruct the shape-specific finite element model for each tissue specimen, it might be expedient to use the simpler method when large numbers of tissue specimens are to be compared regarding their Young׳s moduli."
2015 Jan,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2015 Jan;14(1):49-57. doi: 10.1007/s10237-014-0585-5. ,"['Miri, Amir K', 'Li, Nicole Y K', 'Avazmohammadi, Reza', 'Thibeault, Susan L', 'Mongrain, Rosaire', 'Mongeau, Luc']","['animals', 'computer simulation', 'elastic modulus physiology', 'elastin  physiology', 'extracellular matrix  physiology', 'female', 'fibrillar collagens  metabolism', 'male', ' models, biological', 'rabbits', 'stress, mechanical', 'tensile strength physiology', 'versicans  physiology', 'vocal cords  physiology']",Study of extracellular matrix in vocal fold biomechanics using a two-phase model.,"The extracellular matrix (ECM) of the vocal fold tissue consists primarily of fibrous and interstitial proteins. The purpose of this study was to investigate the effects of selective enzymatic digestion of two ECM proteins, namely elastin and versican, on the elasticity of rabbit vocal fold tissue. Quasi-static, sinusoidal, uniaxial tensile tests were performed. The data were analyzed within the framework of a model of the ECM as a two-phase composite material consisting of collagen fibrils as the reinforcing fibers and noncollagenous ECM proteins as the matrix. To validate the two-phase model, the regression parameters for the fibers' volume fraction and shear modulus in a different animal model were compared with corresponding published data. The proposed model was then used to analyze rabbit vocal fold tissues. The mean value and the standard deviation of the fiber volume fraction were found to be 8.49 ± 3.75 % for the control samples (n = 4), 0.59 ± 1.13 % after elastin removal (n = 4), and 8.22 ± 1.06 % after versican removal (n = 4). The results suggest that elastin removal may lead to a reduction in tissue stiffness, through counteracting the reinforcement of collagen fibrils."
2014 Mar 21,Journal of biomechanics,J Biomech. 2014 Mar 21;47(5):1173-9. doi: 10.1016/j.jbiomech.2013.11.034. Epub ,"['Kazemirad, Siavash', 'Bakhshaee, Hani', 'Mongeau, Luc', 'Kost, Karen']","['adult', 'algorithms', 'elasticity', 'female', 'humans', 'magnetic resonance imaging', 'male', 'phonation', 'vocal cords  physiology', 'young adult', 'high-speed imaging', 'mucosal wave propagation', 'non-invasive measurement', 'shear modulus']",Non-invasive in vivo measurement of the shear modulus of human vocal fold tissue.,"Voice is the essential part of singing and speech communication. Voice disorders significantly affect the quality of life. The viscoelastic mechanical properties of the vocal fold mucosa determine the characteristics of the vocal folds oscillations, and thereby voice quality. In the present study, a non-invasive method was developed to determine the shear modulus of human vocal fold tissue in vivo via measurements of the mucosal wave propagation speed during phonation. Images of four human subjects' vocal folds were captured using high speed digital imaging (HSDI) and magnetic resonance imaging (MRI) for different phonation pitches, specifically fundamental frequencies between 110 and 440 Hz. The MRI images were used to obtain the morphometric dimensions of each subject's vocal folds in order to determine the pixel size in the high-speed images. The mucosal wave propagation speed was determined for each subject and at each pitch value using an automated image processing algorithm. The transverse shear modulus of the vocal fold mucosa was then calculated from a surface (Rayleigh) wave propagation dispersion equation using the measured wave speeds. It was found that the mucosal wave propagation speed and therefore the shear modulus of the vocal fold tissue were generally greater at higher pitches. The results were in good agreement with those from other studies obtained via in vitro measurements, thereby supporting the validity of the proposed measurement method. This method offers the potential for in vivo clinical assessments of vocal folds viscoelasticity from HSDI."
2014 Feb,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2014 Feb;30:196-204. doi: 10.1016/j.jmbbm.2013.10.022. ,"['Miri, Amir K', 'Heris, Hossein K', 'Mongeau, Luc', 'Javid, Farhad']","[' elasticity', 'extracellular matrix proteins  chemistry', 'finite element analysis', ' materials testing', ' nanostructures', 'reproducibility of results', 'viscosity', 'extracellular matrix proteins', 'indentation', 'poroelasticity', 'viscoelasticity', 'vocal folds']",Nanoscale viscoelasticity of extracellular matrix proteins in soft tissues: A multiscale approach.,"It is hypothesized that the bulk viscoelasticity of soft tissues is determined by two length-scale-dependent mechanisms: the time-dependent response of the extracellular matrix (ECM) proteins at the nanometer scale and the biophysical interactions between the ECM solid structure and interstitial fluid at the micrometer scale. The latter is governed by poroelasticity theory assuming free motion of the interstitial fluid within the porous ECM structure. In a recent study (Heris, H.K., Miri, A.K., Tripathy, U., Barthelat, F., Mongeau, L., 2013. J. Mech. Behav. Biomed. Mater.), atomic force microscopy was used to measure the response of porcine vocal folds to a creep loading and a 50-nm sinusoidal oscillation. A constitutive model was calibrated and verified using a finite element model to accurately predict the nanoscale viscoelastic moduli of ECM. A generally good correlation was obtained between the predicted variation of the viscoelastic moduli with depth and that of hyaluronic acids in vocal fold tissue. We conclude that hyaluronic acids may regulate vocal fold viscoelasticity. The proposed methodology offers a characterization tool for biomaterials used in vocal fold augmentations."
