time,journal,doi_info,authors,key words,title,abstract
2019 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Dec;45(12):3116-3127. doi: ,"['Robertson, Andrew D', 'Atwi, Sarah', 'Kostoglou, Kyriaki', 'Verhoeff, Nicolaas Paul L G', 'Oh, Paul I', 'Mitsis, Georgios D', 'Marzolini, Susan', 'MacIntosh, Bradley J']","['adult', 'aged', 'aged, 80 and over', 'blood flow velocity physiology', 'brain blood supply diagnostic imaging physiopathology', 'cerebral small vessel diseases diagnostic imaging  physiopathology', 'cerebrovascular circulation  physiology', 'exercise  physiology', 'female', 'hemodynamics  physiology', 'humans', 'male', 'middle aged', 'rest', 'stroke diagnostic imaging  physiopathology', 'stroke rehabilitation', 'ultrasonography, doppler, transcranial  methods', 'young adult', 'aerobic exercise', 'magnetic resonance imaging', 'pulsatility index', 'stroke', 'transcranial doppler ultrasonography', 'white matter hyperintensity']",Cerebrovascular Pulsatility During Rest and Exercise Reflects Hemodynamic Impairment in Stroke and Cerebral Small Vessel Disease.,"Although aerobic exercise is recommended as a core component of stroke rehabilitation, knowledge of acute cerebrovascular responses in patients is limited. This study tested the hypothesis that older adults with chronic stroke or cerebral small vessel disease (SVD) exhibit a greater increase in pulsatile hemodynamics during exercise compared with young and age-matched healthy adults. Middle cerebral artery blood flow velocity was acquired during 20 min of moderate intensity cycling in 51 participants from four groups (young, old, SVD and stroke). During rest, only the stroke group had a higher pulsatility index (PI) compared with the young group (1.02 ± 0.17 vs 0.83 ± 0.13; p = 0.038). During exercise, however, the SVD group exhibited a larger increase in PI (68 ± 20% relative to rest) than the young (47 ± 19%), old (45 ± 17%) and stroke (40 ± 25%) groups (p < 0.05, for each). The stress of aerobic exercise may reveal arterial dysfunction associated with latent and overt cerebrovascular disease."
2019 Nov 15,NeuroImage,Neuroimage. 2019 Nov 15;202:116150. doi: 10.1016/j.neuroimage.2019.116150. Epub ,"['Kassinopoulos, Michalis', 'Mitsis, Georgios D']","['adult', 'algorithms', 'artifacts', 'brain  physiology', 'connectome  methods', 'data interpretation, statistical', ' heart rate', 'humans', 'image processing, computer-assisted  methods', 'individuality', ' magnetic resonance imaging', 'neurovascular coupling  physiology', ' respiration', 'young adult', 'breathing', 'cardiac activity', 'physiological confounds', 'physiological noise correction', 'fmri artifacts']",Identification of physiological response functions to correct for fluctuations in resting-state fMRI related to heart rate and respiration.,"Functional magnetic resonance imaging (fMRI) is widely viewed as the gold standard for studying brain function due to its high spatial resolution and non-invasive nature. However, it is well established that changes in breathing patterns and heart rate strongly influence the blood oxygen-level dependent (BOLD) fMRI signal and this, in turn, can have considerable effects on fMRI studies, particularly resting-state studies. The dynamic effects of physiological processes are often quantified by using convolution models along with simultaneously recorded physiological data. In this context, physiological response function (PRF) curves (cardiac and respiratory response functions), which are convolved with the corresponding physiological fluctuations, are commonly employed. While it has often been suggested that the PRF curves may be region- or subject-specific, it is still an open question whether this is the case. In the present study, we propose a novel framework for the robust estimation of PRF curves and use this framework to rigorously examine the implications of using population-, subject-, session- and scan-specific PRF curves. The proposed framework was tested on resting-state fMRI and physiological data from the Human Connectome Project. Our results suggest that PRF curves vary significantly across subjects and, to a lesser extent, across sessions from the same subject. These differences can be partly attributed to physiological variables such as the mean and variance of the heart rate during the scan. The proposed methodological framework can be used to obtain robust scan-specific PRF curves from data records with duration longer than 5 min, exhibiting significantly improved performance compared to previously defined canonical cardiac and respiration response functions. Besides removing physiological confounds from the BOLD signal, accurate modeling of subject- (or session-/scan-) specific PRF curves is of importance in studies that involve populations with altered vascular responses, such as aging subjects."
2019,Frontiers in physiology,Front Physiol. 2019 Jul 9;10:865. doi: 10.3389/fphys.2019.00865. eCollection ,"['Sanders, Marit L', 'Elting, Jan Willem J', 'Panerai, Ronney B', 'Aries, Marcel', 'Bor-Seng-Shu, Edson', 'Caicedo, Alexander', 'Chacon, Max', 'Gommer, Erik D', 'Van Huffel, Sabine', 'Jara, José L', 'Kostoglou, Kyriaki', 'Mahdi, Adam', 'Marmarelis, Vasilis Z', 'Mitsis, Georgios D', 'Müller, Martin', 'Nikolic, Dragana', 'Nogueira, Ricardo C', 'Payne, Stephen J', 'Puppo, Corina', 'Shin, Dae C', 'Simpson, David M', 'Tarumi, Takashi', 'Yelicich, Bernardo', 'Zhang, Rong', 'Claassen, Jurgen A H R']","['ari index', 'cerebral blood flow', 'cerebral hemodynamics', 'transcranial doppler', 'transfer function analysis']",Dynamic Cerebral Autoregulation Reproducibility Is Affected by Physiological Variability.,"Parameters describing dynamic cerebral autoregulation (DCA) have limited reproducibility. In an international, multi-center study, we evaluated the influence of multiple analytical methods on the reproducibility of DCA. Fourteen participating centers analyzed repeated measurements from 75 healthy subjects, consisting of 5 min of spontaneous fluctuations in blood pressure and cerebral blood flow velocity signals, based on their usual methods of analysis. DCA methods were grouped into three broad categories, depending on output types: (1) transfer function analysis (TFA); (2) autoregulation index (ARI); and (3) correlation coefficient. Only TFA gain in the low frequency (LF) band showed good reproducibility in approximately half of the estimates of gain, defined as an intraclass correlation coefficient (ICC) of >0.6. None of the other DCA metrics had good reproducibility. For TFA-like and ARI-like methods, ICCs were lower than values obtained with surrogate data (p < 0.05). For TFA-like methods, ICCs were lower for the very LF band (gain 0.38 ± 0.057, phase 0.17 ± 0.13) than for LF band (gain 0.59 ± 0.078, phase 0.39 ± 0.11, p ≤ 0.001 for both gain and phase). For ARI-like methods, the mean ICC was 0.30 ± 0.12 and for the correlation methods 0.24 ± 0.23. Based on comparisons with ICC estimates obtained from surrogate data, we conclude that physiological variability or non-stationarity is likely to be the main reason for the poor reproducibility of DCA parameters."
2019 Nov 1,NeuroImage,Neuroimage. 2019 Nov 1;201:116037. doi: 10.1016/j.neuroimage.2019.116037. Epub ,"['Xifra-Porxas, Alba', 'Niso, Guiomar', 'Larivière, Sara', 'Kassinopoulos, Michalis', 'Baillet, Sylvain', 'Mitsis, Georgios D', 'Boudrias, Marie-Hélène']","['adult', 'age factors', 'aged', 'beta rhythm  physiology', 'female', 'hand strength  physiology', 'humans', ' magnetoencephalography', 'male', 'middle aged', 'motor cortex  physiology', 'muscle contraction  physiology', 'young adult', 'aging', 'beta oscillations', 'handgrips', 'meg', 'motor control']",Older adults exhibit a more pronounced modulation of beta oscillations when performing sustained and dynamic handgrips.,"Muscle contractions are associated with a decrease in beta oscillatory activity, known as movement-related beta desynchronization (MRBD). Older adults exhibit a MRBD of greater amplitude compared to their younger counterparts, even though their beta power remains higher both at rest and during muscle contractions. Further, a modulation in MRBD has been observed during sustained and dynamic pinch contractions, whereby beta activity during periods of steady contraction following a dynamic contraction is elevated. However, how the modulation of MRBD is affected by aging has remained an open question. In the present work, we investigated the effect of aging on the modulation of beta oscillations and their putative link with motor performance. We collected magnetoencephalography (MEG) data from younger and older adults during a resting-state period and motor handgrip paradigms, which included sustained and dynamic contractions, to quantify spontaneous and motor-related beta oscillatory activity. Beta power at rest was found to be significantly increased in the motor cortex of older adults. During dynamic hand contractions, MRBD was more pronounced in older participants in frontal, premotor and motor brain regions. These brain areas also exhibited age-related decreases in cortical thickness; however, the magnitude of MRBD and cortical thickness were not found to be associated after controlling for age. During sustained hand contractions, MRBD exhibited a decrease in magnitude compared to dynamic contraction periods in both groups and did not show age-related differences. This suggests that the amplitude change in MRBD between dynamic and sustained contractions is larger in older compared to younger adults. We further probed for a relationship between beta oscillations and motor behaviour and found that greater MRBD in primary motor cortices was related to degraded motor performance beyond age, but our results suggested that age-related differences in beta oscillations were not predictive of motor performance."
2019,Frontiers in neuroscience,Front Neurosci. 2019 Mar 20;13:221. doi: 10.3389/fnins.2019.00221. eCollection ,"['Anastasiadou, Maria N', 'Christodoulakis, Manolis', 'Papathanasiou, Eleftherios S', 'Papacostas, Savvas S', 'Hadjipapas, Avgis', 'Mitsis, Georgios D']","['epilepsy', 'graph theory', 'montage', 'periodicities', 'scalp eeg', 'volume conduction']",Graph Theoretical Characteristics of EEG-Based Functional Brain Networks in Patients With Epilepsy: The Effect of Reference Choice and Volume Conduction.,"It is well-established that both volume conduction and the choice of recording reference (montage) affect the correlation measures obtained from scalp EEG, both in the time and frequency domains. As a result, a number of correlation measures have been proposed aiming to reduce these effects. In our previous work, we have showed that scalp-EEG based functional brain networks in patients with epilepsy exhibit clear periodic patterns at different time scales and that these patterns are strongly correlated to seizure onset, particularly at shorter time scales (around 3 and 5 h), which has important clinical implications. In the present work, we use the same long-duration clinical scalp EEG data (multiple days) to investigate the extent to which the aforementioned results are affected by the choice of reference choice and correlation measure, by considering several widely used montages as well as correlation metrics that are differentially sensitive to the effects of volume conduction. Specifically, we compare two standard and commonly used linear correlation measures, cross-correlation in the time domain, and coherence in the frequency domain, with measures that account for zero-lag correlations: corrected cross-correlation, imaginary coherence, phase lag index, and weighted phase lag index. We show that the graphs constructed with corrected cross-correlation and WPLI are more stable across different choices of reference. Also, we demonstrate that all the examined correlation measures revealed similar periodic patterns in the obtained graph measures when the bipolar and common reference (Cz) montage were used. This includes circadian-related periodicities (e.g., a clear increase in connectivity during sleep periods as compared to awake periods), as well as periodicities at shorter time scales (around 3 and 5 h). On the other hand, these results were affected to a large degree when the average reference montage was used in combination with standard cross-correlation, coherence, imaginary coherence, and PLI, which is likely due to the low number of electrodes and inadequate electrode coverage of the scalp. Finally, we demonstrate that the correlation between seizure onset and the brain network periodicities is preserved when corrected cross-correlation and WPLI were used for all the examined montages. This suggests that, even in the standard clinical setting of EEG recording in epilepsy where only a limited number of scalp EEG measurements are available, graph-theoretic quantification of periodic patterns using appropriate montage, and correlation measures corrected for volume conduction provides useful insights into seizure onset."
2019 Apr,Brain and behavior,Brain Behav. 2019 Apr;9(4):e01255. doi: 10.1002/brb3.1255. Epub 2019 Mar 18.,"['Savva, Antonis D', 'Mitsis, Georgios D', 'Matsopoulos, George K']","['brain  diagnostic imaging', 'brain mapping methods', 'functional neuroimaging  methods', 'humans', 'magnetic resonance imaging  methods', 'reproducibility of results', 'multiplication of temporal derivatives', 'functional connectivity metrics', 'information based metrics', 'partial correlation metrics', 'surrogate data', 'window size']",Assessment of dynamic functional connectivity in resting-state fMRI using the sliding window technique.,"INTRODUCTION: Recent studies related to assessing functional connectivity (FC) in resting-state functional magnetic resonance imaging have revealed that the resulting connectivity patterns exhibit considerable fluctuations (dynamic FC [dFC]). A widely applied method for quantifying dFC is the sliding window technique. According to this method, the data are divided into segments with the same length (window size) and a correlation metric is employed to assess the connectivity within these segments, whereby the window size is often empirically chosen. METHODS: In this study, we rigorously investigate the assessment of dFC using the sliding window approach. Specifically, we perform a detailed comparison between different correlation metrics, including Pearson, Spearman and Kendall correlation, Pearson and Spearman partial correlation, Mutual Information (MI), Variation of Information (VI), Kullback-Leibler divergence, Multiplication of Temporal Derivatives and Inverse Covariance. RESULTS: Using test-retest datasets, we show that MI and VI yielded the most consistent results by achieving high reliability with respect to dFC estimates for different window sizes. Subsequent hypothesis testing, based on multivariate phase randomization surrogate data generation, allowed the identification of dynamic connections between the posterior cingulate cortex and regions in the frontal lobe and inferior parietal lobes, which were overall in agreement with previous studies. CONCLUSIONS: In the case of MI and VI, a window size of at least 120 s was found to be necessary for detecting dFC for some of the previously identified dynamically connected regions."
2019 Jul,Human brain mapping,Hum Brain Mapp. 2019 Jul;40(10):3027-3040. doi: 10.1002/hbm.24578. Epub 2019 Mar ,"['Larivière, Sara', 'Xifra-Porxas, Alba', 'Kassinopoulos, Michalis', 'Niso, Guiomar', 'Baillet, Sylvain', 'Mitsis, Georgios D', 'Boudrias, Marie-Hélène']","['aged', 'aging  physiology', 'brain  physiology', 'female', 'hand', 'humans', 'male', 'movement physiology', 'psychomotor performance  physiology', 'young adult', 'aging', 'granger causality', 'magnetoencephalography', 'motor control', 'network connectivity']",Functional and effective reorganization of the aging brain during unimanual and bimanual hand movements.,"Motor performance decline observed during aging is linked to changes in brain structure and function, however, the precise neural reorganization associated with these changes remains largely unknown. We investigated the neurophysiological correlates of this reorganization by quantifying functional and effective brain network connectivity in elderly individuals (n = 11; mean age = 67.5 years), compared to young adults (n = 12; mean age = 23.7 years), while they performed visually-guided unimanual and bimanual handgrips inside the magnetoencephalography (MEG) scanner. Through a combination of principal component analysis and Granger causality, we observed age-related increases in functional and effective connectivity in whole-brain, task-related motor networks. Specifically, elderly individuals demonstrated (i) greater information flow from contralateral parietal and ipsilateral secondary motor regions to the left primary motor cortex during the unimanual task and (ii) decreased interhemispheric temporo-frontal communication during the bimanual task. Maintenance of motor performance and task accuracy in elderly was achieved by hyperactivation of the task-specific motor networks, reflecting a possible mechanism by which the aging brain recruits additional resources to counteract known myelo- and cytoarchitectural changes. Furthermore, resting-state sessions acquired before and after each motor task revealed that both older and younger adults maintain the capacity to adapt to task demands via network-wide increases in functional connectivity. Collectively, our study consolidates functional connectivity and directionality of information flow in systems-level cortical networks during aging and furthers our understanding of neuronal flexibility in motor processes."
2019 Feb 1,NeuroImage,Neuroimage. 2019 Feb 1;186:533-548. doi: 10.1016/j.neuroimage.2018.10.084. Epub ,"['Prokopiou, Prokopis C', 'Pattinson, Kyle T S', 'Wise, Richard G', 'Mitsis, Georgios D']","['adult', 'brain diagnostic imaging  physiology', 'female', 'functional neuroimaging  methods', 'humans', 'hypercapnia diagnostic imaging  physiopathology', 'magnetic resonance imaging  methods', 'male', 'neurovascular coupling  physiology', ' respiration', 'bold', 'carbon dioxide', 'dynamic cerebrovascular reactivity', 'dynamic end-tidal forcing', 'hypercapnia', 'normal breathing', 'fmri']",Modeling of dynamic cerebrovascular reactivity to spontaneous and externally induced CO(2) fluctuations in the human brain using BOLD-fMRI.,"In this work, we investigate the regional characteristics of the dynamic interactions between arterial CO(2) and BOLD (dynamic cerebrovascular reactivity - dCVR) during normal breathing and hypercapnic, externally induced step CO(2) challenges. To obtain dCVR curves at each voxel, we use a custom set of basis functions based on the Laguerre and gamma basis sets. This allows us to obtain robust dCVR estimates both in larger regions of interest (ROIs), as well as in individual voxels. We also implement classification schemes to identify brain regions with similar dCVR characteristics. Our results reveal considerable variability of dCVR across different brain regions, as well as during different experimental conditions (normal breathing and hypercapnic challenges), suggesting a differential response of cerebral vasculature to spontaneous CO(2) fluctuations and larger, externally induced CO(2) changes that are possibly associated with the underlying differences in mean arterial CO(2) levels. The clustering results suggest that anatomically distinct brain regions are characterized by different dCVR curves that in some cases do not exhibit the standard, positive valued curves that have been previously reported. They also reveal a consistent set of dCVR cluster shapes for resting and forcing conditions, which exhibit different distribution patterns across brain voxels."
2018 Jul,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2018 Jul;160:1-10. doi: ,"['Patmanidis, Spyridon', 'Charalampidis, Alexandros C', 'Kordonis, Ioannis', 'Mitsis, Georgios D', 'Papavassilopoulos, George P']","['algorithms', 'computer simulation', 'humans', 'likelihood functions', ' models, biological', 'neoplasms  pathology', 'nonlinear dynamics', 'normal distribution', 'systems biology', 'extended kalman filter', 'maximum likelihood', 'nonlinear systems', 'parameter estimation', 'tumor growth modeling']",Tumor growth modeling: Parameter estimation with Maximum Likelihood methods.,"BACKGROUND & OBJECTIVE: In this work, we focus on estimating the parameters of the widely used Gompertz tumor growth model, based on measurements of the tumor's volume. Being able to accurately describe the dynamics of tumor growth on an individual basis is very important both for growth prediction and designing personalized, optimal therapy schemes (e.g. when using model predictive control). METHODS: Our analysis aims to compute both the growth rate and the carrying capacity of the Gompertz function, along with the characteristics of the additive Gaussian process and measurement noise of the system. Three methods based on Maximum Likelihood estimation are proposed. The first utilizes an assumption regarding the measurement noise that simplifies the problem, the second combines the Extended Kalman Filter and Maximum Likelihood estimation, and the third is a nonstandard exact form of Maximum Likelihood estimation, where numerical integration is used to approximate the likelihood of the measurements, along with a novel way to reduce the required computations. RESULTS: Synthetic data were used in order to perform extensive simulations aiming to compare the methods' effectiveness, with respect to the accuracy of the estimation. The proposed methods are able to estimate the growth dynamics, even when the noise characteristics are not estimated accurately. Another very important finding is that the methods perform best in the case that corresponds to the problem needed to be solved when dealing with experimental data. CONCLUSION: Using nonstandard, problem specific techniques can improve the estimation accuracy and best exploit the available data."
2018,Acta neurochirurgica. Supplement,Acta Neurochir Suppl. 2018;126:313-316. doi: 10.1007/978-3-319-65798-1_61.,"['Kostoglou, Kyriaki', 'Schondorf, Ronald', 'Benoit, Julie', 'Balegh, Saharnaz', 'Mitsis, Georgios D']","[' arterial pressure', 'blood flow velocity', ' cerebrovascular circulation', 'electrocardiography', ' heart rate', 'humans', ' posture', 'syncope, vasovagal  physiopathology', 'tilt-table test', 'time factors', 'feature selection', 'head-up tilt', 'random forest', 'vasovagal syncope']",Prediction of the Time to Syncope Occurrence in Patients Diagnosed with Vasovagal Syncope.,"OBJECTIVE: In this study we aimed to predict the time to syncope occurrence (TSO) in patients with vasovagal syncope (VVS), solely based on measurements recorded during the supine position of the head-up tilt (HUT) testing protocol. METHODS: We extracted various time and frequency domain features related to morphological aspects of arterial blood pressure (ABP) and the electrocardiogram (ECG) raw signals as well as to dynamic interactions between beat-to-beat ABP, heart rate, and cerebral blood flow velocity. From these we identified the most predictive features related to TSO. RESULTS: Specifically, when no orthostatic stress is involved, TSO in VVS patients can be predicted with high accuracy from a set of only five ECG features."
2017 Sep,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2017 Sep;128(9):1755-1769. doi: 10.1016/j.clinph.2017.06.247. ,"['Anastasiadou, Maria N', 'Christodoulakis, Manolis', 'Papathanasiou, Eleftherios S', 'Papacostas, Savvas S', 'Mitsis, Georgios D']","[' algorithms', ' artifacts', 'electroencephalography  methods standards', 'humans', 'random allocation', 'scalp  physiology', ' wavelet analysis', 'blind source separation', 'canonical correlation analysis', 'continuous wavelet transform', 'emg artifacts']","Unsupervised detection and removal of muscle artifacts from scalp EEG recordings using canonical correlation analysis, wavelets and random forests.","OBJECTIVE: This paper proposes supervised and unsupervised algorithms for automatic muscle artifact detection and removal from long-term EEG recordings, which combine canonical correlation analysis (CCA) and wavelets with random forests (RF). METHODS: The proposed algorithms first perform CCA and continuous wavelet transform of the canonical components to generate a number of features which include component autocorrelation values and wavelet coefficient magnitude values. A subset of the most important features is subsequently selected using RF and labelled observations (supervised case) or synthetic data constructed from the original observations (unsupervised case). The proposed algorithms are evaluated using realistic simulation data as well as 30min epochs of non-invasive EEG recordings obtained from ten patients with epilepsy. RESULTS: We assessed the performance of the proposed algorithms using classification performance and goodness-of-fit values for noisy and noise-free signal windows. In the simulation study, where the ground truth was known, the proposed algorithms yielded almost perfect performance. In the case of experimental data, where expert marking was performed, the results suggest that both the supervised and unsupervised algorithm versions were able to remove artifacts without affecting noise-free channels considerably, outperforming standard CCA, independent component analysis (ICA) and Lagged Auto-Mutual Information Clustering (LAMIC). CONCLUSION: The proposed algorithms achieved excellent performance for both simulation and experimental data. Importantly, for the first time to our knowledge, we were able to perform entirely unsupervised artifact removal, i.e. without using already marked noisy data segments, achieving performance that is comparable to the supervised case. SIGNIFICANCE: Overall, the results suggest that the proposed algorithms yield significant future potential for improving EEG signal quality in research or clinical settings without the need for marking by expert neurophysiologists, EMG signal recording and user visual inspection."
2016 Dec 1,The Journal of physiology,J Physiol. 2016 Dec 1;594(23):7089-7104. doi: 10.1113/JP272967.,"['Waltz, Xavier', 'Beaudin, Andrew E', 'Hanly, Patrick J', 'Mitsis, Georgios D', 'Poulin, Marc J']","['adult', 'cerebrovascular circulation  physiology', ' continuous positive airway pressure', 'homeostasis', 'humans', 'hypoxia physiopathology  therapy', 'middle aged', 'sleep apnea, obstructive physiopathology  therapy', 'wakefulness physiology']",Effects of continuous positive airway pressure and isocapnic-hypoxia on cerebral autoregulation in patients with obstructive sleep apnoea.,"KEY POINTS: Altered cerebral autoregulation (CA) in obstructive sleep apnoea (OSA) patients may contribute to increased stroke risk in this population; the gold standard treatment for OSA is continuous positive airway pressure, which improves cerebrovascular regulation and may decrease the risk of stroke. Isocapnic-hypoxia impairs CA in healthy subjects, but it remains unknown in OSA whether impaired CA is further exacerbated by isocapnic-hypoxia and whether it is improved by treatment with continuous positive airway pressure. During normoxia, CA was altered in the more severe but not in the less severe OSA patients, while, in contrast, during isocapnic-hypoxia, CA was similar between groups and tended to improve in patients with more severe OSA compared to normoxia. From a clinical perspective, one month of continuous positive airway pressure treatment does not improve CA. From a physiological perspective, this study suggests that sympathetic overactivity may be responsible for altered CA in the more severe OSA patients. ABSTRACT: Cerebral autoregulation (CA) impairment may contribute to the increased risk of stroke associated with obstructive sleep apnoea (OSA). It is unknown if impaired CA is further exacerbated by isocapnic-hypoxia and whether it is improved by treatment of OSA with continuous positive airway pressure (CPAP). CA was assessed during wakefulness in 53 OSA patients (50.3 ± 9.3 years) and 21 controls (49.8 ± 8.6 years) at baseline and following a minimum of 1 month of effective CPAP therapy (OSA patients, n = 40). Control participants (n = 21) performed a follow-up visit to control for time effects within OSA patients between baseline and the post-CPAP visit. Beat-by-beat middle cerebral artery blood flow velocity and mean arterial blood pressure (MBP), and breath-by-breath end-tidal partial pressure of CO(2) (P ET ,CO2) were monitored. CA was determined during normoxia and isocapnic-hypoxia using transfer function (phase and gain) and coherence analysis (including multiple and partial coherence (using MBP and P ET ,CO2 as inputs)) in the very low frequency range (0.03-0.07 Hz). OSA patients were divided into two subgroups (less severe and more severe) based upon the median respiratory disturbance index (RDI). During normoxia, the more severe OSA patients (RDI 45.9 ± 10.3) exhibited altered CA compared to controls and the less severe OSA patients (RDI 24.5 ± 5.9). In contrast, during isocapnic-hypoxia, CA was similar between groups. CPAP had no effect on CA. In conclusion, CA is altered in the more severe OSA patients during normoxia but not during isocapnic-hypoxia and CPAP treatment does not impact CA."
2015,PloS one,PLoS One. 2015 Dec 9;10(12):e0143840. doi: 10.1371/journal.pone.0143840. ,"['Loizides, Charalambos', 'Iacovides, Demetris', 'Hadjiandreou, Marios M', 'Rizki, Gizem', 'Achilleos, Achilleas', 'Strati, Katerina', 'Mitsis, Georgios D']","['animals', ' carcinogenesis', 'carcinogens', ' cell transformation, neoplastic', ' disease models, animal', 'humans', 'mice', ' mice, transgenic', 'neoplasms']",Model-Based Tumor Growth Dynamics and Therapy Response in a Mouse Model of De Novo Carcinogenesis.,"Tumorigenesis is a complex, multistep process that depends on numerous alterations within the cell and contribution from the surrounding stroma. The ability to model macroscopic tumor evolution with high fidelity may contribute to better predictive tools for designing tumor therapy in the clinic. However, attempts to model tumor growth have mainly been developed and validated using data from xenograft mouse models, which fail to capture important aspects of tumorigenesis including tumor-initiating events and interactions with the immune system. In the present study, we investigate tumor growth and therapy dynamics in a mouse model of de novo carcinogenesis that closely recapitulates tumor initiation, progression and maintenance in vivo. We show that the rate of tumor growth and the effects of therapy are highly variable and mouse specific using a Gompertz model to describe tumor growth and a two-compartment pharmacokinetic/ pharmacodynamic model to describe the effects of therapy in mice treated with 5-FU. We show that inter-mouse growth variability is considerably larger than intra-mouse variability and that there is a correlation between tumor growth and drug kill rates. Our results show that in vivo tumor growth and regression in a double transgenic mouse model are highly variable both within and between subjects and that mathematical models can be used to capture the overall characteristics of this variability. In order for these models to become useful tools in the design of optimal therapy strategies and ultimately in clinical practice, a subject-specific modelling strategy is necessary, rather than approaches that are based on the average behavior of a given subject population which could provide erroneous results."
2015 Jun 1,Journal of neurophysiology,J Neurophysiol. 2015 Jun 1;113(10):3623-33. doi: 10.1152/jn.00523.2014. Epub 2015 ,"['Loizides, Charalambos', 'Achilleos, Achilleas', 'Iannetti, Gian Domenico', 'Mitsis, Georgios D']","['adult', 'analysis of variance', 'biophysics', 'electroencephalography', 'evoked potentials  physiology', 'female', 'fourier analysis', 'healthy volunteers', 'humans', 'male', 'middle aged', ' nonlinear dynamics', 'time factors', 'young adult', 'eeg', 'erp', 'analysis of variance', 'mixed effects models']",Assessment of nonlinear interactions in event-related potentials elicited by stimuli presented at short interstimulus intervals using single-trial data.,"The recording of brain event-related potentials (ERPs) is a widely used technique to investigate the neural basis of sensory perception and cognitive processing in humans. Due to the low magnitude of ERPs, averaging of several consecutive stimuli is typically employed to enhance the signal to noise ratio (SNR) before subsequent analysis. However, when the temporal interval between two consecutive stimuli is smaller than the latency of the main ERP peaks, i.e., when the stimuli are presented at a fast rate, overlaps between the corresponding ERPs may occur. These overlaps are usually dealt with by assuming that there is a simple additive superposition between the elicited ERPs and consequently performing algebraic waveform subtractions. Here, we test this assumption rigorously by providing a statistical framework that examines the presence of nonlinear additive effects between overlapping ERPs elicited by successive stimuli with short interstimulus intervals (ISIs). The results suggest that there are no nonlinear additive effects due to the time overlap per se but that, for the range of ISIs examined, the second ERP is modulated by the presence of the first stimulus irrespective of whether there is time overlap or not. In other words, two ERPs that overlap in time can still be written as an addition of two ERPs but with the second ERP being different from the first. This difference is also present in the case of nonoverlapping ERPs with short ISIs. The modulation effect elicited on the second ERP by the first stimulus is dependent on the ISI value."
2014 May,Medical engineering & physics,Med Eng Phys. 2014 May;36(5):561-2. doi: 10.1016/j.medengphy.2014.02.021. Epub ,"['Mitsis, Georgios D', 'Simpson, David M']","['biomarkers metabolism', 'brain blood supply metabolism  physiology', ' homeostasis', ' models, biological']",Special issue on cerebral autoregulation: measurement and modelling.,
