time,journal,doi_info,authors,key words,title,abstract
2017,PloS one,PLoS One. 2017 Jan 3;12(1):e0169459. doi: 10.1371/journal.pone.0169459. ,"['Coulombe-Huntington, Jasmin', 'Xia, Yu']","['evolution, molecular', 'gene duplication', 'gene expression regulation, fungal', ' gene regulatory networks', 'genes, fungal', 'genome, fungal', 'genome-wide association study', 'phylogeny', 'saccharomyces cerevisiae  genetics', 'schizosaccharomyces  genetics', 'transcription factors metabolism']",Network Centrality Analysis in Fungi Reveals Complex Regulation of Lost and Gained Genes.,"Gene gain and loss shape both proteomes and the networks they form. The increasing availability of closely related sequenced genomes and of genome-wide network data should enable a better understanding of the evolutionary forces driving gene gain, gene loss and evolutionary network rewiring. Using orthology mappings across 23 ascomycete fungi genomes, we identified proteins that were lost, gained or universally conserved across the tree, enabling us to compare genes across all stages of their life-cycle. Based on a collection of genome-wide network and gene expression datasets from baker's yeast, as well as a few from fission yeast, we found that gene loss is more strongly associated with network and expression features of closely related species than that of distant species, consistent with the evolutionary modulation of gene loss propensity through network rewiring. We also discovered that lost and gained genes, as compared to universally conserved ""core"" genes, have more regulators, more complex expression patterns and are much more likely to encode for transcription factors. Finally, we found that the relative rate of network integration of new genes into the different types of networks agrees with experimentally measured rates of network rewiring. This systems-level view of the life-cycle of eukaryotic genes suggests that the gain and loss of genes is tightly coupled to the gain and loss of network interactions, that lineage-specific adaptations drive regulatory complexity and that the relative rates of integration of new genes are consistent with network rewiring rates."
2016 Apr 22,Molecular systems biology,Mol Syst Biol. 2016 Apr 22;12(4):865. doi: 10.15252/msb.20156484.,"['Zhong, Quan', 'Pevzner, Samuel J', 'Hao, Tong', 'Wang, Yang', 'Mosca, Roberto', 'Menche, Jörg', 'Taipale, Mikko', 'Taşan, Murat', 'Fan, Changyu', 'Yang, Xinping', 'Haley, Patrick', 'Murray, Ryan R', 'Mer, Flora', 'Gebreab, Fana', 'Tam, Stanley', 'MacWilliams, Andrew', 'Dricot, Amélie', 'Reichert, Patrick', 'Santhanam, Balaji', 'Ghamsari, Lila', 'Calderwood, Michael A', 'Rolland, Thomas', 'Charloteaux, Benoit', 'Lindquist, Susan', 'Barabási, Albert-László', 'Hill, David E', 'Aloy, Patrick', 'Cusick, Michael E', 'Xia, Yu', 'Roth, Frederick P', 'Vidal, Marc']","['computational biology methods', 'databases, protein', 'evolution, molecular', 'fungal proteins  metabolism', 'humans', 'protein interaction mapping  methods', 'proteome  metabolism', 'cross‐species complementation', 'network evolution', 'selection']",An inter-species protein-protein interaction network across vast evolutionary distance.,"In cellular systems, biophysical interactions between macromolecules underlie a complex web of functional interactions. How biophysical and functional networks are coordinated, whether all biophysical interactions correspond to functional interactions, and how such biophysical-versus-functional network coordination is shaped by evolutionary forces are all largely unanswered questions. Here, we investigate these questions using an ""inter-interactome"" approach. We systematically probed the yeast and human proteomes for interactions between proteins from these two species and functionally characterized the resulting inter-interactome network. After a billion years of evolutionary divergence, the yeast and human proteomes are still capable of forming a biophysical network with properties that resemble those of intra-species networks. Although substantially reduced relative to intra-species networks, the levels of functional overlap in the yeast-human inter-interactome network uncover significant remnants of co-functionality widely preserved in the two proteomes beyond human-yeast homologs. Our data support evolutionary selection against biophysical interactions between proteins with little or no co-functionality. Such non-functional interactions, however, represent a reservoir from which nascent functional interactions may arise."
2016 Feb 11,Cell,Cell. 2016 Feb 11;164(4):805-17. doi: 10.1016/j.cell.2016.01.029.,"['Yang, Xinping', 'Coulombe-Huntington, Jasmin', 'Kang, Shuli', 'Sheynkman, Gloria M', 'Hao, Tong', 'Richardson, Aaron', 'Sun, Song', 'Yang, Fan', 'Shen, Yun A', 'Murray, Ryan R', 'Spirohn, Kerstin', 'Begg, Bridget E', 'Duran-Frigola, Miquel', 'MacWilliams, Andrew', 'Pevzner, Samuel J', 'Zhong, Quan', 'Wanamaker, Shelly A', 'Tam, Stanley', 'Ghamsari, Lila', 'Sahni, Nidhi', 'Yi, Song', 'Rodriguez, Maria D', 'Balcha, Dawit', 'Tan, Guihong', 'Costanzo, Michael', 'Andrews, Brenda', 'Boone, Charles', 'Zhou, Xianghong J', 'Salehi-Ashtiani, Kourosh', 'Charloteaux, Benoit', 'Chen, Alyce A', 'Calderwood, Michael A', 'Aloy, Patrick', 'Roth, Frederick P', 'Hill, David E', 'Iakoucheva, Lilia M', 'Xia, Yu', 'Vidal, Marc']","[' alternative splicing', 'animals', 'cloning, molecular', 'evolution, molecular', 'humans', 'models, molecular', 'open reading frames', 'protein interaction domains and motifs', 'protein interaction maps', 'protein isoforms  metabolism', 'proteome analysis  metabolism']",Widespread Expansion of Protein Interaction Capabilities by Alternative Splicing.,"While alternative splicing is known to diversify the functional characteristics of some genes, the extent to which protein isoforms globally contribute to functional complexity on a proteomic scale remains unknown. To address this systematically, we cloned full-length open reading frames of alternatively spliced transcripts for a large number of human genes and used protein-protein interaction profiling to functionally compare hundreds of protein isoform pairs. The majority of isoform pairs share less than 50% of their interactions. In the global context of interactome network maps, alternative isoforms tend to behave like distinct proteins rather than minor variants of each other. Interaction partners specific to alternative isoforms tend to be expressed in a highly tissue-specific manner and belong to distinct functional modules. Our strategy, applicable to other functional characteristics, reveals a widespread expansion of protein interaction capabilities through alternative splicing and suggests that many alternative ""isoforms"" are functionally divergent (i.e., ""functional alloforms"")."
2016 Jan 14,Cell,Cell. 2016 Jan 14;164(1-2):310-323. doi: 10.1016/j.cell.2015.11.037.,"['Vo, Tommy V', 'Das, Jishnu', 'Meyer, Michael J', 'Cordero, Nicolas A', 'Akturk, Nurten', 'Wei, Xiaomu', 'Fair, Benjamin J', 'Degatano, Andrew G', 'Fragoza, Robert', 'Liu, Lisa G', 'Matsuyama, Akihisa', 'Trickey, Michelle', 'Horibata, Sachi', 'Grimson, Andrew', 'Yamano, Hiroyuki', 'Yoshida, Minoru', 'Roth, Frederick P', 'Pleiss, Jeffrey A', 'Xia, Yu', 'Yu, Haiyuan']","['databases, protein', 'disease genetics', 'evolution, molecular', 'humans', 'principal component analysis', ' protein interaction maps', 'proteome  metabolism', 'saccharomyces cerevisiae metabolism', 'schizosaccharomyces  metabolism', 'schizosaccharomyces pombe proteins  metabolism']",A Proteome-wide Fission Yeast Interactome Reveals Network Evolution Principles from Yeasts to Human.,"Here, we present FissionNet, a proteome-wide binary protein interactome for S. pombe, comprising 2,278 high-quality interactions, of which ∼ 50% were previously not reported in any species. FissionNet unravels previously unreported interactions implicated in processes such as gene silencing and pre-mRNA splicing. We developed a rigorous network comparison framework that accounts for assay sensitivity and specificity, revealing extensive species-specific network rewiring between fission yeast, budding yeast, and human. Surprisingly, although genes are better conserved between the yeasts, S. pombe interactions are significantly better conserved in human than in S. cerevisiae. Our framework also reveals that different modes of gene duplication influence the extent to which paralogous proteins are functionally repurposed. Finally, cross-species interactome mapping demonstrates that coevolution of interacting proteins is remarkably prevalent, a result with important implications for studying human disease in model organisms. Overall, FissionNet is a valuable resource for understanding protein functions and their evolution."
2015 Oct 13,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2015 Oct 13;31(40):11135-42. doi: 10.1021/acs.langmuir.5b02508. Epub ,"['Gharbi, Mohamed A', 'Liu, Iris B', 'Luo, Yimin', 'Serra, Francesca', 'Bade, Nathan D', 'Kim, Hye-Na', 'Xia, Yu', 'Kamien, Randall D', 'Yang, Shu', 'Stebe, Kathleen J']",[],Smectic Gardening on Curved Landscapes.,"Focal conic domains (FCDs) form in smectic-A liquid crystal films with hybrid anchoring conditions with eccentricity and size distribution that depend strongly on interface curvature. Assemblies of FCDs can be exploited in settings ranging from optics to material assembly. Here, using micropost arrays with different shapes and arrangement, we assemble arrays of smectic flower patterns, revealing their internal structure as well as defect size, location, and distribution as a function of interface curvature, by imposing positive, negative, or zero Gaussian curvature at the free surface. We characterize these structures, relating free surface topography, substrate anchoring strength, and FCD distribution. Whereas the largest FCDs are located in the thickest regions of the films, the distribution of sizes is not trivially related to height, due to Apollonian tiling. Finally, we mold FCDs around microposts of complex shape and find that FCD arrangements are perturbed near the posts, but are qualitatively similar far from the posts where the details of the confining walls and associated curvature fields decay. This ability to mold FCD defects into a variety of hierarchical assemblies by manipulating the interface curvature paves the way to create new optical devices, such as compound eyes, via a directed assembly scheme."
2015 Apr 23,Cell,Cell. 2015 Apr 23;161(3):647-660. doi: 10.1016/j.cell.2015.04.013.,"['Sahni, Nidhi', 'Yi, Song', 'Taipale, Mikko', 'Fuxman Bass, Juan I', 'Coulombe-Huntington, Jasmin', 'Yang, Fan', 'Peng, Jian', 'Weile, Jochen', 'Karras, Georgios I', 'Wang, Yang', 'Kovács, István A', 'Kamburov, Atanas', 'Krykbaeva, Irina', 'Lam, Mandy H', 'Tucker, George', 'Khurana, Vikram', 'Sharma, Amitabh', 'Liu, Yang-Yu', 'Yachie, Nozomu', 'Zhong, Quan', 'Shen, Yun', 'Palagi, Alexandre', 'San-Miguel, Adriana', 'Fan, Changyu', 'Balcha, Dawit', 'Dricot, Amelie', 'Jordan, Daniel M', 'Walsh, Jennifer M', 'Shah, Akash A', 'Yang, Xinping', 'Stoyanova, Ani K', 'Leighton, Alex', 'Calderwood, Michael A', 'Jacob, Yves', 'Cusick, Michael E', 'Salehi-Ashtiani, Kourosh', 'Whitesell, Luke J', 'Sunyaev, Shamil', 'Berger, Bonnie', 'Barabási, Albert-László', 'Charloteaux, Benoit', 'Hill, David E', 'Hao, Tong', 'Roth, Frederick P', 'Xia, Yu', 'Walhout, Albertha J M', 'Lindquist, Susan', 'Vidal, Marc']","['dna-binding proteins genetics metabolism', 'disease  genetics', 'genome-wide association study', 'humans', ' mutation, missense', 'open reading frames', 'protein folding', ' protein interaction maps', 'protein stability', 'proteins  genetics  metabolism']",Widespread macromolecular interaction perturbations in human genetic disorders.,"How disease-associated mutations impair protein activities in the context of biological networks remains mostly undetermined. Although a few renowned alleles are well characterized, functional information is missing for over 100,000 disease-associated variants. Here we functionally profile several thousand missense mutations across a spectrum of Mendelian disorders using various interaction assays. The majority of disease-associated alleles exhibit wild-type chaperone binding profiles, suggesting they preserve protein folding or stability. While common variants from healthy individuals rarely affect interactions, two-thirds of disease-associated alleles perturb protein-protein interactions, with half corresponding to ""edgetic"" alleles affecting only a subset of interactions while leaving most other interactions unperturbed. With transcription factors, many alleles that leave protein-protein interactions intact affect DNA binding. Different mutations in the same gene leading to different interaction profiles often result in distinct disease phenotypes. Thus disease-associated alleles that perturb distinct protein activities rather than grossly affecting folding and stability are relatively widespread."
2014 Nov 20,Cell,Cell. 2014 Nov 20;159(5):1212-1226. doi: 10.1016/j.cell.2014.10.050.,"['Rolland, Thomas', 'Taşan, Murat', 'Charloteaux, Benoit', 'Pevzner, Samuel J', 'Zhong, Quan', 'Sahni, Nidhi', 'Yi, Song', 'Lemmens, Irma', 'Fontanillo, Celia', 'Mosca, Roberto', 'Kamburov, Atanas', 'Ghiassian, Susan D', 'Yang, Xinping', 'Ghamsari, Lila', 'Balcha, Dawit', 'Begg, Bridget E', 'Braun, Pascal', 'Brehme, Marc', 'Broly, Martin P', 'Carvunis, Anne-Ruxandra', 'Convery-Zupan, Dan', 'Corominas, Roser', 'Coulombe-Huntington, Jasmin', 'Dann, Elizabeth', 'Dreze, Matija', 'Dricot, Amélie', 'Fan, Changyu', 'Franzosa, Eric', 'Gebreab, Fana', 'Gutierrez, Bryan J', 'Hardy, Madeleine F', 'Jin, Mike', 'Kang, Shuli', 'Kiros, Ruth', 'Lin, Guan Ning', 'Luck, Katja', 'MacWilliams, Andrew', 'Menche, Jörg', 'Murray, Ryan R', 'Palagi, Alexandre', 'Poulin, Matthew M', 'Rambout, Xavier', 'Rasla, John', 'Reichert, Patrick', 'Romero, Viviana', 'Ruyssinck, Elien', 'Sahalie, Julie M', 'Scholz, Annemarie', 'Shah, Akash A', 'Sharma, Amitabh', 'Shen, Yun', 'Spirohn, Kerstin', 'Tam, Stanley', 'Tejeda, Alexander O', 'Wanamaker, Shelly A', 'Twizere, Jean-Claude', 'Vega, Kerwin', 'Walsh, Jennifer', 'Cusick, Michael E', 'Xia, Yu', 'Barabási, Albert-László', 'Iakoucheva, Lilia M', 'Aloy, Patrick', 'De Las Rivas, Javier', 'Tavernier, Jan', 'Calderwood, Michael A', 'Hill, David E', 'Hao, Tong', 'Roth, Frederick P', 'Vidal, Marc']","['animals', 'databases, protein', 'genome-wide association study', 'humans', 'mice', 'neoplasms metabolism', ' protein interaction maps', 'proteome  metabolism']",A proteome-scale map of the human interactome network.,"Just as reference genome sequences revolutionized human genetics, reference maps of interactome networks will be critical to fully understand genotype-phenotype relationships. Here, we describe a systematic map of ?14,000 high-quality human binary protein-protein interactions. At equal quality, this map is ?30% larger than what is available from small-scale studies published in the literature in the last few decades. While currently available information is highly biased and only covers a relatively small portion of the proteome, our systematic map appears strikingly more homogeneous, revealing a ""broader"" human interactome network than currently appreciated. The map also uncovers significant interconnectivity between known and candidate cancer gene products, providing unbiased evidence for an expanded functional cancer landscape, while demonstrating how high-quality interactome models will help ""connect the dots"" of the genomic revolution."
2014,PLoS neglected tropical diseases,PLoS Negl Trop Dis. 2014 Jul 31;8(7):e3061. doi: 10.1371/journal.pntd.0003061. ,"['Garamszegi, Sara', 'Yen, Judy Y', 'Honko, Anna N', 'Geisbert, Joan B', 'Rubins, Kathleen H', 'Geisbert, Thomas W', 'Xia, Yu', 'Hensley, Lisa E', 'Connor, John H']","['animals', 'anticoagulants  therapeutic use', 'disease models, animal', 'ebolavirus  pathogenicity', ' gene expression profiling', 'hemorrhagic fever, ebola immunology  pathology', ' host-pathogen interactions', 'leukocytes, mononuclear immunology', 'macaca mulatta', 'microarray analysis', 'treatment outcome']",Transcriptional correlates of disease outcome in anticoagulant-treated non-human primates infected with ebolavirus.,"Ebola virus (EBOV) infection in humans and non-human primates (NHPs) is highly lethal, and there is limited understanding of the mechanisms associated with pathogenesis and survival. Here, we describe a transcriptomic analysis of NHPs that survived lethal EBOV infection, compared to NHPs that did not survive. It has been previously demonstrated that anticoagulant therapeutics increase the survival rate in EBOV-infected NHPs, and that the characteristic transcriptional profile of immune response changes in anticoagulant-treated NHPs. In order to identify transcriptional signatures that correlate with survival following EBOV infection, we compared the mRNA expression profile in peripheral blood mononuclear cells from EBOV-infected NHPs that received anticoagulant treatment, to those that did not receive treatment. We identified a small set of 20 genes that are highly confident predictors and can accurately distinguish between surviving and non-surviving animals. In addition, we identified a larger predictive signature of 238 genes that correlated with disease outcome and treatment; this latter signature was associated with a variety of host responses, such as the inflammatory response, T cell death, and inhibition of viral replication. Notably, among survival-associated genes were subsets of genes that are transcriptionally regulated by (1) CCAAT/enhancer-binding protein alpha, (2) tumor protein 53, and (3) megakaryoblastic leukemia 1 and myocardin-like protein 2. These pathways merit further investigation as potential transcriptional signatures of host immune response to EBOV infection."
2014 Sep,Molecular & cellular proteomics : MCP,Mol Cell Proteomics. 2014 Sep;13(9):2490-502. doi: 10.1074/mcp.M114.039560. Epub ,"['Hu, Han', 'Huang, Yu', 'Mao, Yang', 'Yu, Xiang', 'Xu, Yongmei', 'Liu, Jian', 'Zong, Chengli', 'Boons, Geert-Jan', 'Lin, Cheng', 'Xia, Yu', 'Zaia, Joseph']","[' algorithms', 'carbohydrate sequence', 'heparitin sulfate  chemistry', 'sequence analysis methods', 'tandem mass spectrometry methods']",A computational framework for heparan sulfate sequencing using high-resolution tandem mass spectra.,"Heparan sulfate (HS) is a linear polysaccharide expressed on cell surfaces, in extracellular matrices and cellular granules in metazoan cells. Through non-covalent binding to growth factors, morphogens, chemokines, and other protein families, HS is involved in all multicellular physiological activities. Its biological activities depend on the fine structures of its protein-binding domains, the determination of which remains a daunting task. Methods have advanced to the point that mass spectra with information-rich product ions may be produced on purified HS saccharides. However, the interpretation of these complex product ion patterns has emerged as the bottleneck to the dissemination of these HS sequencing methods. To solve this problem, we designed HS-SEQ, the first comprehensive algorithm for HS de novo sequencing using high-resolution tandem mass spectra. We tested HS-SEQ using negative electron transfer dissociation (NETD) tandem mass spectra generated from a set of pure synthetic saccharide standards with diverse sulfation patterns. The results showed that HS-SEQ rapidly and accurately determined the correct HS structures from large candidate pools."
2014 May,"Molecular endocrinology (Baltimore, Md.)",Mol Endocrinol. 2014 May;28(5):768-77. doi: 10.1210/me.2014-1006. Epub 2014 Mar ,"['Xue, Ran', 'Zakharov, Mikhail N', 'Xia, Yu', 'Bhasin, Shalender', 'Costello, James C', 'Jasuja, Ravi']","['algorithms', 'amino acid motifs', 'animals', 'area under curve', 'computer simulation', 'databases, protein', 'humans', 'intrinsically disordered proteins chemistry', 'linear models', 'mice', 'roc curve', 'receptors, androgen  chemistry', 'sequence analysis, protein', ' software']",Research resource: EPSLiM: ensemble predictor for short linear motifs in nuclear hormone receptors.,"Nuclear receptors (NRs) are a superfamily of transcription factors central to regulating many biological processes, including cell growth, death, metabolism, and immune responses. NR-mediated gene expression can be modulated by coactivators and corepressors through direct physical interaction or protein complexes with functional domains in NRs. One class of these domains includes short linear motifs (SLiMs), which facilitate protein-protein interactions, phosphorylation, and ligand binding primarily in the intrinsically disordered regions (IDRs) of proteins. Across all proteins, the number of known SLiMs is limited due to the difficulty in studying IDRs experimentally. Computational tools provide a systematic and data-driven approach for predicting functional motifs that can be used to prioritize experimental efforts. Accordingly, several tools have been developed based on sequence conservation or biophysical features; however, discrepancies in predictions make it difficult to determine the true candidate SLiMs. In this work, we present the ensemble predictor for short linear motifs (EPSLiM), a novel strategy to prioritize the residues that are most likely to be SLiMs in IDRs. EPSLiM applies a generalized linear model to integrate predictions from individual methodologies. We show that EPSLiM outperforms individual predictors, and we apply our method to NRs. The androgen receptor is an example with an N-terminal domain of 559 disordered amino acids that contains several validated SLiMs important for transcriptional activation. We use the androgen receptor to illustrate the predictive performance of EPSLiM and make the results of all human and mouse NRs publically available through the web service http://epslim.bwh.harvard.edu."
