time,journal,doi_info,authors,key words,title,abstract
2020 Dec,Nature chemistry,Nat Chem. 2020 Dec;12(12):1102-1114. doi: 10.1038/s41557-020-00587-w. Epub 2020 ,"['Wang, Hua', 'Mooney, David J']","['animals', 'antineoplastic agents chemistry  pharmacology', 'azides chemistry  metabolism', 'cell line, tumor', 'cell membrane  metabolism', 'click chemistry', 'drug carriers chemistry', 'humans', 'immunotherapy', 'monosaccharides chemistry  metabolism', 'neoplasms drug therapy therapy', 'polysaccharides chemistry  metabolism']",Metabolic glycan labelling for cancer-targeted therapy.,"Metabolic glycoengineering with unnatural sugars provides a powerful tool to label cell membranes with chemical tags for subsequent targeted conjugation of molecular cargos via efficient chemistries. This technology has been widely explored for cancer labelling and targeting. However, as this metabolic labelling process can occur in both cancerous and normal cells, cancer-selective labelling needs to be achieved to develop cancer-targeted therapies. Unnatural sugars can be either rationally designed to enable preferential labelling of cancer cells, or specifically delivered to cancerous tissues. In this Review Article, we will discuss the progress to date in design and delivery of unnatural sugars for metabolic labelling of tumour cells and subsequent development of tumour-targeted therapy. Metabolic cell labelling for cancer immunotherapy will also be discussed. Finally, we will provide a perspective on future directions of metabolic labelling of cancer and immune cells for the development of potent, clinically translatable cancer therapies."
2020 Nov 10,Nature communications,Nat Commun. 2020 Nov 10;11(1):5696. doi: 10.1038/s41467-020-19540-z.,"['Wang, Hua', 'Najibi, Alexander J', 'Sobral, Miguel C', 'Seo, Bo Ri', 'Lee, Jun Yong', 'Wu, David', 'Li, Aileen Weiwei', 'Verbeke, Catia S', 'Mooney, David J']","['animals', 'antigens, neoplasm metabolism', 'biocompatible materials  therapeutic use', 'biotechnology methods', 'cd8-positive t-lymphocytes immunology', 'cancer vaccines  therapeutic use', 'dendritic cells immunology', 'drug delivery systems methods', 'female', 'granulocyte-macrophage colony-stimulating factor immunology therapeutic use', 'humans', 'immunologic factors metabolism therapeutic use', 'immunotherapy  methods', 'macrophages immunology', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'neoplasm recurrence, local immunology prevention & control', 'neoplasms immunology therapy', 'triple negative breast neoplasms immunology  therapy', 'tumor microenvironment immunology']",Biomaterial-based scaffold for in situ chemo-immunotherapy to treat poorly immunogenic tumors.,"Poorly immunogenic tumors, including triple negative breast cancers (TNBCs), remain resistant to current immunotherapies, due in part to the difficulty of reprogramming the highly immunosuppressive tumor microenvironment (TME). Here we show that peritumorally injected, macroporous alginate gels loaded with granulocyte-macrophage colony-stimulating factor (GM-CSF) for concentrating dendritic cells (DCs), CpG oligonucleotides, and a doxorubicin-iRGD conjugate enhance the immunogenic death of tumor cells, increase systemic tumor-specific CD8 + T cells, repolarize tumor-associated macrophages towards an inflammatory M1-like phenotype, and significantly improve antitumor efficacy against poorly immunogenic TNBCs. This system also prevents tumor recurrence after surgical resection and results in 100% metastasis-free survival upon re-challenge. This chemo-immunotherapy that concentrates DCs to present endogenous tumor antigens generated in situ may broadly serve as a facile platform to modulate the suppressive TME, and enable in situ personalized cancer vaccination."
2021 Jan,Biomaterials,Biomaterials. 2021 Jan;267:120497. doi: 10.1016/j.biomaterials.2020.120497. Epub ,"['Özkale, Berna', 'Sakar, Mahmut Selman', 'Mooney, David J']","['animals', ' biocompatible materials', 'biophysics', 'cell differentiation', ' mechanotransduction, cellular', 'polymers', 'actuation', 'dynamic matrices', 'nanomaterials', 'programmable']",Active biomaterials for mechanobiology.,"Active biomaterials offer novel approaches to study mechanotransduction in mammalian cells. These material systems probe cellular responses by dynamically modulating their resistance to endogenous forces or applying exogenous forces on cells in a temporally controlled manner. Stimuli-responsive molecules, polymers, and nanoparticles embedded inside cytocompatible biopolymer networks transduce external signals such as light, heat, chemicals, and magnetic fields into changes in matrix elasticity (few kPa to tens of kPa) or forces (few pN to several μN) at the cell-material interface. The implementation of active biomaterials in mechanobiology has generated scientific knowledge and therapeutic potential relevant to a variety of conditions including but not limited to cancer metastasis, fibrosis, and tissue regeneration. We discuss the repertoire of cellular responses that can be studied using these platforms including receptor signaling as well as downstream events namely, cytoskeletal organization, nuclear shuttling of mechanosensitive transcriptional regulators, cell migration, and differentiation. We highlight recent advances in active biomaterials and comment on their future impact."
2021 Jan,Journal of pediatric surgery,J Pediatr Surg. 2021 Jan;56(1):165-169. doi: 10.1016/j.jpedsurg.2020.09.030. Epub ,"['Lazow, Stefanie P', 'Labuz, Daniel F', 'Freedman, Benjamin R', 'Rock, Anna', 'Zurakowski, David', 'Mooney, David J', 'Fauza, Dario O']","['alginates', 'animals', 'biological dressings', 'disease models, animal', 'female', 'fetal diseases therapy', 'fetoscopy', 'fetus surgery', 'hydrogels', 'pregnancy', 'prenatal care', 'rabbits', ' spinal dysraphism therapy', 'bioadhesive', 'biocomposite', 'fetal surgery', 'surgical coverage', 'tough adhesive', 'wound repair']","A novel two-component, expandable bioadhesive for exposed defect coverage: Applicability to prenatal procedures.","BACKGROUND/PURPOSE: We sought to test select properties of a novel, expandable bioadhesive composite that allows for enhanced adhesion control in liquid environments. METHODS: Rabbit fetuses (n = 23) underwent surgical creation of spina bifida on gestational day 22-25 (term 32-33 days). Defects were immediately covered with a two-component tough adhesive consisting of a hydrogel made of a double network of ionically crosslinked alginate and covalently crosslinked polyacrylamide linked to a bridging chitosan polymer adhesive. Animals were euthanized prior to term for different analyses, including hydraulic pressure testing. RESULTS: Hydrogels remained adherent in 70% (16/23) of the recovered fetuses and in all of the last 14 fetuses as the procedure was optimized. Adherent hydrogels showed a median two-fold (IQR: 1.7-2.4) increase in area at euthanasia, with defect coverage confirmed by ultrasound and histology. The median maximum pressure to repair failure was 15 mmHg (IQR: 7.8-55.3), exceeding reported neonatal cerebrospinal fluid pressures. CONCLUSIONS: This novel bioadhesive composite allows for selective, stable attachment of an alginate-polyacrylamide hydrogel to specific areas of the spina bifida defect in a fetal rabbit model, while the hydrogel expands with the defect over time. It could become a valuable alternative for the prenatal repair of spina bifida and possibly other congenital anomalies. TYPE OF STUDY: N/A (animal and laboratory study). LEVEL OF EVIDENCE: N/A (animal and laboratory study)."
2020 Oct 20,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Oct 20;117(42):25999-26007. doi: ,"['Grolman, Joshua M', 'Weinand, Philipp', 'Mooney, David J']","['alginates chemistry', 'cell adhesion', 'cell culture techniques', ' cell plasticity', 'extracellular matrix  chemistry', 'humans', 'hydrogels  chemistry', ' mechanotransduction, cellular', 'mesenchymal stem cells cytology  physiology', 'polymers  chemistry', 'rheology', ' stress, mechanical', 'viscoelastic substances', 'biomaterials', 'extracellular matrix', 'plasticity', 'stem cell', 'viscoelasticity']",Extracellular matrix plasticity as a driver of cell spreading.,"Mammalian cell morphology has been linked to the viscoelastic properties of the adhesion substrate, which is particularly relevant in biological processes such as wound repair and embryonic development where cell spreading and migration are critical. Plastic deformation, degradation, and relaxation of stress are typically coupled in biomaterial systems used to explore these effects, making it unclear which variable drives cell behavior. Here we present a nondegradable polymer architecture that specifically decouples irreversible creep from stress relaxation and modulus. We demonstrate that network plasticity independently controls mesenchymal stem cell spreading through a biphasic relationship dependent on cell-intrinsic forces, and this relationship can be shifted by inhibiting actomyosin contractility. Kinetic Monte Carlo simulations also show strong correlation with experimental cell spreading data as a function of the extracellular matrix (ECM) plasticity. Furthermore, plasticity regulates many ECM adhesion and remodeling genes. Altogether, these findings confirm a key role for matrix plasticity in stem cell biophysics, and we anticipate this will have ramifications in the design of biomaterials to enhance therapeutic applications of stem cells."
2020,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020;158:116-139. doi: 10.1016/j.addr.2020.09.012. Epub 2020 ,"['Khalil, Andrew S', 'Jaenisch, Rudolf', 'Mooney, David J']","['animals', 'drug development  methods', 'drug discovery methods', 'drug evaluation, preclinical  methods', 'humans', 'in vitro techniques methods', 'models, animal', 'models, biological', 'neoplasms drug therapy physiopathology', 'neurodegenerative diseases drug therapy', 'obesity drug therapy', 'tissue engineering  methods', 'vaccines immunology', 'bioengineering', 'disease modeling', 'drug development', 'microphysiological systems', 'preclinical studies', 'stem cell engineering', 'tissue engineering']",Engineered tissues and strategies to overcome challenges in drug development.,"Current preclinical studies in drug development utilize high-throughput in vitro screens to identify drug leads, followed by both in vitro and in vivo models to predict lead candidates' pharmacokinetic and pharmacodynamic properties. The goal of these studies is to reduce the number of lead drug candidates down to the most likely to succeed in later human clinical trials. However, only 1 in 10 drug candidates that emerge from preclinical studies will succeed and become an approved therapeutic. Lack of efficacy or undetected toxicity represents roughly 75% of the causes for these failures, despite these parameters being the primary exclusion criteria in preclinical studies. Recently, advances in both biology and engineering have created new tools for constructing new preclinical models. These models can complement those used in current preclinical studies by helping to create more realistic representations of human tissues in vitro and in vivo. In this review, we describe current preclinical models to identify their value and limitations and then discuss select areas of research where improvements in preclinical models are particularly needed to advance drug development. Following this, we discuss design considerations for constructing preclinical models and then highlight recent advances in these efforts. Taken together, we aim to review the advances as of 2020 surrounding the prospect of biological and engineering tools for adding enhanced biological relevance to preclinical studies to aid in the challenges of failed drug candidates and the burden this poses on the drug development enterprise and thus healthcare."
2020 Sep 10,Advanced functional materials,Adv Funct Mater. 2020 Sep 10;30(37):1909125. doi: 10.1002/adfm.201909125. Epub ,"['Brennan, Meadhbh Á', 'Layrolle, Pierre', 'Mooney, David J']","['extracellular vesicles', 'exosomes', 'functionalized biomaterials', 'hydrogels', 'mesenchymal stromal cells', 'tissue regeneration']",Biomaterials functionalized with MSC secreted extracellular vesicles and soluble factors for tissue regeneration.,"The therapeutic benefits of mesenchymal stromal cell (MSC) transplantation have been attributed to their secreted factors, including extracellular vesicles (EVs) and soluble factors. The potential of employing the MSC secretome as an alternative acellular approach to cell therapy is being investigated in various tissue injury indications, but EVs administered via bolus injections are rapidly sequestered and cleared. However, biomaterials offer delivery platforms to enhance EV retention rates and healing efficacy. In this review, we highlight the mechanisms underpinning the therapeutic effects of MSC-EVs and soluble factors as effectors of immunomodulation and tissue regeneration, conferred primarily via their nucleic acid and protein contents. We discuss how manipulating the cell culture microenvironment or genetic modification of MSCs can further augment the potency of their secretions. The most recent advances in the development of EV-functionalized biomaterials that mediate enhanced angiogenesis and cell survival, while attenuating inflammation and fibrosis, are presented. Finally, some technical challenges to be considered for the clinical translation of biomaterials carrying MSC-secreted bioactive cargo are discussed."
2020,World journal of pediatric surgery,World J Pediatr Surg. 2020 Sep 15;3(3):e000187. doi: 10.1136/wjps-2020-000187. ,"['Truche, Paul', 'Bowder, Alexis', 'Lalla, Amber Trujillo', 'Crum, Robert', 'Botelho, Fabio', 'Rice, Henry Elliot', 'Lopes, Bellisa Caldas', 'Greenberg, Sarah', 'Evans, Faye', 'Meara, John Gerard', 'Ameh, Emmanuel Adoyi', 'Mooney, David Patrick']","['child health', 'health services research', 'pediatrics']",Perspectives on perioperative management of children's surgical conditions during the COVID-19 pandemic in low-income and middle-income countries: a global survey.,"BACKGROUND: Many organizations have issued recommendations to limit elective surgery during the coronavirus disease 2019 (COVID-19) pandemic. We surveyed providers of children's surgical care working in low-income and middle-income countries (LMICs) to understand their perspectives on surgical management in the wake of the COVID-19 pandemic and how they were subsequently modifying their surgical care practices. METHODS: A survey of children's surgery providers in LMICs was performed. Respondents reported how their perioperative practice had changed in response to COVID-19. They were also presented with 26 specific procedures and asked which of these procedures they were allowed to perform and which they felt they should be allowed to perform. Changes in surgical practice reported by respondents were analyzed thematically. RESULTS: A total of 132 responses were obtained from 120 unique institutions across 30 LMICs. 117/120 institutions (97.5%) had issued formal guidance on delaying or limiting elective children's surgical procedures. Facilities in LICs were less likely to have issued guidance on elective surgery compared with middle-income facilities (82% in LICs vs 99% in lower middle-income countries and 100% in upper middle-income countries, p=0.036). Although 122 (97%) providers believed cases should be limited during a global pandemic, there was no procedure where more than 61% of providers agreed cases should be delayed or canceled. CONCLUSIONS: There is little consensus on which procedures should be limited or delayed among LMIC providers. Expansion of testing capacity and local, context-specific guidelines may be a better strategy than international consensus, given the disparities in availability of preoperative testing and the lack of consensus towards which procedures should be delayed."
2020 Aug,Nature,Nature. 2020 Aug;584(7822):535-546. doi: 10.1038/s41586-020-2612-2. Epub 2020 Aug ,"['Chaudhuri, Ovijit', 'Cooper-White, Justin', 'Janmey, Paul A', 'Mooney, David J', 'Shenoy, Vivek B']","['biocompatible materials chemistry metabolism', 'cell culture techniques', 'cell shape', ' elasticity', 'extracellular matrix chemistry  metabolism', 'humans', 'mechanotransduction, cellular', 'mesenchymal stem cells cytology', 'models, biological', 'regenerative medicine', ' viscoelastic substances']",Effects of extracellular matrix viscoelasticity on cellular behaviour.,"Substantial research over the past two decades has established that extracellular matrix (ECM) elasticity, or stiffness, affects fundamental cellular processes, including spreading, growth, proliferation, migration, differentiation and organoid formation. Linearly elastic polyacrylamide hydrogels and polydimethylsiloxane (PDMS) elastomers coated with ECM proteins are widely used to assess the role of stiffness, and results from such experiments are often assumed to reproduce the effect of the mechanical environment experienced by cells in vivo. However, tissues and ECMs are not linearly elastic materials-they exhibit far more complex mechanical behaviours, including viscoelasticity (a time-dependent response to loading or deformation), as well as mechanical plasticity and nonlinear elasticity. Here we review the complex mechanical behaviours of tissues and ECMs, discuss the effect of ECM viscoelasticity on cells, and describe the potential use of viscoelastic biomaterials in regenerative medicine. Recent work has revealed that matrix viscoelasticity regulates these same fundamental cell processes, and can promote behaviours that are not observed with elastic hydrogels in both two- and three-dimensional culture microenvironments. These findings have provided insights into cell-matrix interactions and how these interactions differentially modulate mechano-sensitive molecular pathways in cells. Moreover, these results suggest design guidelines for the next generation of biomaterials, with the goal of matching tissue and ECM mechanics for in vitro tissue models and applications in regenerative medicine."
2020 Sep 15,Accounts of chemical research,Acc Chem Res. 2020 Sep 15;53(9):1749-1760. doi: 10.1021/acs.accounts.0c00341. ,"['Adu-Berchie, Kwasi', 'Mooney, David J']","['animals', 'biocompatible materials  chemistry', 'cancer vaccines chemistry therapeutic use', 'gels chemistry', 'granulocyte-macrophage colony-stimulating factor chemistry therapeutic use', 'humans', 'immunologic factors chemistry  therapeutic use', 'immunotherapy', 'nanoparticles chemistry', 'neoplasms drug therapy', 'polylactic acid-polyglycolic acid copolymer chemistry', 'receptors, chimeric antigen metabolism', 'stem cell transplantation', 't-lymphocytes cytology immunology metabolism']",Biomaterials as Local Niches for Immunomodulation.,"A major function of the immune system is to detect threat from foreign invaders, tissue damage, or cancer and to mount a counter response that resolves the threat, restores homeostasis, and supplies immunological memory to prevent a second assault. Our increasing understanding of the immune system has opened up numerous avenues for modulating immune responses against infections, cancer, and autoimmunity. However, agents used for immunomodulation have been traditionally administered systemically via bolus injection, leading to unintended consequences by disrupting homeostasis at nontarget sites. Consequently, systemic hyperactivation and hypoactivation can result from bolus administration of immune-activators and immunosuppressants, respectively. Macroscale biomaterial scaffolds can instead be placed at the intended target site to provide both localized, controlled release of immunomodulatory agents and control over local immune cell trafficking and function, potentially maximizing therapeutic efficacy and limiting systemic exposure. These scaffolds have found utility in the area of cancer immunotherapy, especially in situ cancer vaccination where controlled release of factors such as granulocyte-macrophage colony-stimulating factor (GM-CSF) and the local presentation of tumor antigen and danger signals lead to the recruitment of immature dendritic cells and facilitate their activation and antigen presentation. These cells eventually migrate into secondary lymphoid organs where they prime tumor specific T cells for downstream tumor clearance. Scaffolds can also be used in adoptive T cell therapy to generate large numbers of potent antigen specific T cells or chimeric antigen receptor (CAR) T cells in vitro for subsequent delivery to patients. Macroscale biomaterial scaffolds have also found utility beyond cancer immunotherapy and have been developed to promote immune tolerance by regulatory T cell induction and to expedite tissue regeneration. The design of these macroscale biomaterial scaffolds considers their biocompatibility, biodegradability, mode of delivery, porosity, and kinetics of therapeutic cargo release. Consequently, the numerous approaches that have been developed to fabricate biomaterial scaffolds are aimed at tuning these parameters to achieve the desired therapeutic outcome. This Account will discuss the use of biomaterial scaffolds as niches for immunomodulation and will focus on (1) approaches that have been used to fabricate various biomaterial systems being employed as niches for immunomodulation and (2) how these biomaterial systems have been used to modulate immune responses, specifically in area of cancer immunotherapy, where we will discuss the role of macroscale biomaterial scaffolds for in situ vaccination and in vitro T cell expansion. We will also briefly discuss the utility of biomaterial scaffolds beyond cancer, drawing examples from tolerance and tissue regeneration."
2020 Oct,Paediatric anaesthesia,Paediatr Anaesth. 2020 Oct;30(10):1102-1108. doi: 10.1111/pan.13996. Epub 2020 ,"['Xie, James', 'Mooney, David P', 'Cravero, Joseph']","[' analgesia, epidural', 'child', 'humans', 'pain, postoperative drug therapy', ' pleurodesis', 'prospective studies', 'retrospective studies', 'acute pain', 'anesthesia', 'epidural', 'nerve block', 'pediatrics', 'pleurodesis', 'regional']",Comparison of regional analgesia techniques for pleurodesis pain in pediatric patients.,"BACKGROUND: Mechanical pleurodesis can prevent recurrence of spontaneous pneumothorax but is associated with significant postoperative pain. Adequate pain control is not only beneficial for patient comfort but also critical for mobilization and pulmonary recovery. Thoracic epidural catheters and paravertebral blocks have been used to alleviate pain after thoracoscopic surgery. However, no studies have evaluated the safety and efficacy of paravertebral block vs epidural analgesia vs no block in children undergoing pleurodesis. METHODS: In this retrospective case series review, data were extracted from a single institution's integrated patient outcome database on children who underwent thoracoscopic pleurodesis from 2013 to 2018. Demographics, operative indication, procedure performed, and perioperative pain management were assessed by chart review. Patients whose operation was converted to thoracotomy, who had an underlying diagnosis of chronic pain, or who underwent pleurodesis for other indications were excluded. The primary outcomes were postoperative pain scores and opioid consumption. Secondary outcomes included psot anesthesia care unit length of stay, hospital length of stay, functional outcomes during recovery, and any adverse events. RESULTS: 66 patients met inclusion criteria: 23 received thoracic epidurals, 34 received paravertebral blocks, and 9 received no epidural/paravertebral block. Patient characteristics did not significantly differ among groups. Although mean pain scores were statistically significantly lower in the epidural group on post-op day 1, all three groups' pain scores were in the 1 to 3 out of 10 range during the entire postoperative period. Thus, this statistical significance had little clinical significance as all groups had good pain control. The epidural group had significantly lower opioid consumption on post-op days 0 - 2 compared to paravertebral block. No adverse events related to epidural or paravertebral block were noted. DISCUSSION: We present the an analysis of epidural vs paravertebral block (with comparison to no regional analgesia) following pleurodesis in children. Pain is well managed, regardless of the method; however, additional systemic opioid consumption was decreased in the epidural analgesia cohort. Prospective trials and comparisons with other analgesic techniques for pediatric thoracic surgeries are needed. CONCLUSIONS: Thoracic epidural analgesia offers a reduction in opioid use in the first two post-op days after pleurodesis but did not produce a clinically significant reduction in pain scores in comparison with paravertebral block or no block."
2020 Oct,Biomaterials,Biomaterials. 2020 Oct;257:120266. doi: 10.1016/j.biomaterials.2020.120266. Epub ,"['Gonzalez-Pujana, Ainhoa', 'Vining, Kyle H', 'Zhang, David K Y', 'Santos-Vizcaino, Edorta', 'Igartua, Manoli', 'Hernandez, Rosa Maria', 'Mooney, David J']","['biomimetics', 'culture media, conditioned', 'humans', 'hydrogels', 'immunomodulation', ' mesenchymal stem cells', 'alginate', 'extracellular matrix', 'hydrogel', 'immunomodulation', 'interferon', 'mscs']",Multifunctional biomimetic hydrogel systems to boost the immunomodulatory potential of mesenchymal stromal cells.,"Mesenchymal stromal cells (MSCs) hold great therapeutic potential, in part because of their immunomodulatory properties. However, these properties can be transient and depend on multiple factors. Here, we developed a multifunctional hydrogel system to synergistically enhance the immunomodulatory properties of MSCs, using a combination of sustained inflammatory licensing and three-dimensional (3D) encapsulation in hydrogels with tunable mechanical properties. The immunomodulatory extracellular matrix hydrogels (iECM) consist of an interpenetrating network of click functionalized-alginate and fibrillar collagen, in which interferon γ (IFN-γ) loaded heparin-coated beads are incorporated. The 3D microenvironment significantly enhanced the expression of a wide panel of pivotal immunomodulatory genes in bone marrow-derived primary human MSCs (hMSCs), compared to two-dimensional (2D) tissue culture. Moreover, the inclusion of IFN-γ loaded heparin-coated beads prolonged the expression of key regulatory genes upregulated upon licensing, including indoleamine 2,3-dioxygenase 1 (IDO1) and galectin-9 (GAL9). At a protein level, iECM hydrogels enhanced the secretion of the licensing responsive factor Gal-9 by hMSCs. Its presence in hydrogel conditioned media confirmed the correct release and diffusion of the factors secreted by hMSCs from the system. Furthermore, co-culture of iECM-encapsulated hMSCs and activated human T cells resulted in suppressed proliferation, demonstrating direct regulation on immune cells. These data highlight the potential of iECM hydrogels to enhance the immunomodulatory properties of hMSCs in cell therapies."
2020,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020;161-162:42-62. doi: 10.1016/j.addr.2020.07.023. Epub ,"['Najibi, Alexander J', 'Mooney, David J']","['adoptive transfer methods', 'animals', 'antineoplastic agents, immunological  administration & dosage', 'biocompatible materials', 'cancer vaccines immunology', 'drug administration routes', 'humans', 'hydrogels chemistry', 'immune checkpoint inhibitors administration & dosage pharmacology', 'immunotherapy methods', 'immunotherapy, adoptive methods', 'lab-on-a-chip devices', 'lymph nodes  immunology', 'nanoparticles', 'neoplasms  drug therapy', 'tissue engineering  methods', 'tissue scaffolds', 'adoptive cell transfer', 'biomaterials', 'car-t therapy', 'cancer vaccines', 'immune checkpoint blockade', 'lymphoid organs', 'nanoparticles', 'tertiary lymphoid structures']",Cell and tissue engineering in lymph nodes for cancer immunotherapy.,"In cancer, lymph nodes (LNs) coordinate tumor antigen presentation necessary for effective antitumor immunity, both at the levels of local cellular interactions and tissue-level organization. In this review, we examine how LNs may be engineered to improve the therapeutic outcomes of cancer immunotherapy. At the cellular scale, targeting the LNs impacts the potency of cancer vaccines, immune checkpoint blockade, and adoptive cell transfer. On a tissue level, macro-scale biomaterials mimicking LN features can function as immune niches for cell reprogramming or delivery in vivo, or be utilized in vitro to enable preclinical testing of drugs and vaccines. We additionally review strategies to induce ectopic lymphoid sites reminiscent of LNs that may improve antitumor T cell priming."
2020 Oct 1,Acta biomaterialia,Acta Biomater. 2020 Oct 1;115:185-196. doi: 10.1016/j.actbio.2020.07.047. Epub ,"['Lueckgen, Aline', 'Garske, Daniela S', 'Ellinghaus, Agnes', 'Mooney, David J', 'Duda, Georg N', 'Cipitria, Amaia']","[' alginates', 'animals', 'fibroblasts', 'hydrogels', 'mice', ' osteogenesis', 'tissue engineering', 'alginate hydrogel', 'dual crosslinking', 'in vivo tissue infiltration', 'patterned biochemical properties', 'patterned biophysical properties', 'tissue engineering']",Dual alginate crosslinking for local patterning of biophysical and biochemical properties.,"Hydrogels with patterned biophysical and biochemical properties have found increasing attention in the biomaterials community. In this work, we explore alginate-based materials with two orthogonal crosslinking mechanisms: the spontaneous Diels-Alder reaction and the ultraviolet light-initiated thiol-ene reaction. Combining these mechanisms in one material and spatially restricting the location of the latter using photomasks, enables the formation of dual-crosslinked hydrogels with patterns in stiffness, biomolecule presentation and degradation, granting local control over cell behavior. Patterns in stiffness are characterized morphologically by confocal microscopy and mechanically by uniaxial compression and microindentation measurement. Mouse embryonic fibroblasts seeded on stiffness-patterned substrates attach preferably and attain a spread morphology on stiff compared to soft regions. Human mesenchymal stem cells demonstrate preferential adipogenic differentiation on soft surfaces and osteogenic differentiation on stiff surfaces. Patterns in biomolecule presentation reveal favored attachment of mouse pre-osteoblasts on stripe regions, where thiolated cell-adhesive biomolecules have been coupled. Patterns in degradation are visualized by microindentation measurement following collagenase exposure. Patterned tissue infiltration into degradable regions on the surface is discernible in n=5/12 samples, when these materials are implanted subcutaneously into the backs of mice. Taken together, these results demonstrate that our hydrogel system with patterns in biophysical and biochemical properties enables the study of how environmental cues affect multiple cell behaviors in vitro and could be applied to guide endogenous tissue growth in diverse healing scenarios in vivo. STATEMENT OF SIGNIFICANCE: Hydrogels with patterns in biophysical and biochemical properties have been explored in the biomaterials community in order to spatially control or guide cell behavior. In our alginate-based system, we demonstrate the effect of local substrate stiffness and biomolecule presentation on the in vitro cell attachment, morphology, migration and differentiation behavior of two different mouse cell lines and human primary cells. Additionally, the effect of degradation patterns on the in vivo tissue infiltration is analyzed following subcutaneous implantation into a mouse model. The achievement of patterned tissue infiltration following the hydrogel template represents an important step towards guiding endogenous healing responses, thus inviting application in various tissue engineering contexts."
2020,Trauma surgery & acute care open,Trauma Surg Acute Care Open. 2020 Jul 21;5(1):e000451. doi: ,"['Botelho, Fabio', 'Truche, Paul', 'Mooney, David P', 'Caddell, Luke', 'Zimmerman, Kathrin', 'Roa, Lina', 'Alonso, Nivaldo', 'Bowder, Alexis', 'Drumond, Domingos', 'Abib, Simone de Campos Vieira']","['child', 'clinical protocols', 'education', 'wounds and injuries']",Pediatric trauma primary survey performance among surgical and non-surgical pediatric providers in a Brazilian trauma center.,"INTRODUCTION: Trauma is the leading cause of death and disability among Brazilian children and adolescents. Trauma protocols such as those developed by the Advanced Trauma Life Support course are widely taught, but few studies have assessed the degree to which the use of protocolized trauma assessment improves outcomes. This study aims to quantify the adherence of trauma assessment protocols among different types of frontline trauma providers. METHODS: A prospective observational study of pediatric trauma care in one of the busiest Latin American trauma centers was conducted during 6 months. Trauma primary survey assessments were observed and adherence to each step of a standardized primary assessment protocol was recorded. Adherence to the assessment protocol was compared among different types of providers, the time of presentation and severity of injury. The relationship between protocol adherence and clinical outcomes including mortality, length of hospital stay, admission to pediatric intensive care unit, use of blood components, mechanical ventilation and number of imaging exams performed in the first 24 hours were also assessed. RESULTS: Emergency department evaluations of 64 patients out of 274 pediatric admissions were observed over a period of 6 months. 50% of the primary assessments were performed by general surgeons, 34.4% by residents in general surgery and 15.6% by pediatricians. There was an average adherence rate of 34.1% to the trauma protocol. Adherence among each specific step included airway: 17.2%; breathing: 59.4%; circulation: 95.3%; disability: 28.8%; exposure: 18.8%. No differences between specialties were observed. Patients with a more thorough primary assessment underwent fewer CT scans (receiver operating characteristic curve area: 0.661; p=0.027). CONCLUSIONS: Our study demonstrates that trauma assessment protocol adherence among trauma providers is low. Thorough initial assessment reduced the use of CT scans suggesting that standardized pediatric trauma assessments may be a way to reduce unnecessary radiological imaging among children. LEVEL OF EVIDENCE: IV. STUDY TYPE: Pediatric and global trauma."
