time,journal,doi_info,authors,key words,title,abstract
2019 Dec,Nature nanotechnology,Nat Nanotechnol. 2019 Dec;14(12):1143-1149. doi: 10.1038/s41565-019-0566-z. Epub ,"['Sabaté Del Río, Jonathan', 'Henry, Olivier Y F', 'Jolly, Pawan', 'Ingber, Donald E']","['antibodies blood', 'biofouling', 'biosensing techniques  instrumentation', 'electrochemical techniques instrumentation', 'electrodes', 'equipment design', 'gold  chemistry', 'humans', 'immobilized proteins chemistry', 'metal nanoparticles  chemistry', 'models, molecular', 'nanotubes, carbon  chemistry ultrastructure', 'plasma chemistry', 'serum albumin, bovine  chemistry']",An antifouling coating that enables affinity-based electrochemical biosensing in complex biological fluids.,"Affinity-based electrochemical detection in complex biological fluids could enable multiplexed point-of-care diagnostics for home healthcare; however, commercialization of point-of-care devices has been limited by the rapid loss of sensitivity caused by electrode surface inactivation and biofouling. Here, we describe a simple and robust antifouling coating for electrodes consisting of a three-dimensional porous matrix of cross-linked bovine serum albumin supported by a network of conductive nanomaterials composed of either gold nanowires, gold nanoparticles or carbon nanotubes. These nanocomposites prevent non-specific interactions while enhancing electron transfer to the electrode surface, preserving 88% of the original signal after 1 month of exposure to unprocessed human plasma, and functionalization with specific antibodies enables quantification of anti-interleukin 6 in plasma with high sensitivity. The easy preparation, stability and simplicity of this nanocomposite allow the generation of electrochemical biosensors that can operate in complex biological fluids such as blood plasma or serum."
2019 Jul,Nature biomedical engineering,Nat Biomed Eng. 2019 Jul;3(7):583. doi: 10.1038/s41551-019-0428-x.,"['Jalili-Firoozinezhad, Sasan', 'Gazzaniga, Francesca S', 'Calamari, Elizabeth L', 'Camacho, Diogo M', 'Fadel, Cicely W', 'Bein, Amir', 'Swenor, Ben', 'Nestor, Bret', 'Cronce, Michael J', 'Tovaglieri, Alessio', 'Levy, Oren', 'Gregory, Katherine E', 'Breault, David T', 'Cabral, Joaquim M S', 'Kasper, Dennis L', 'Novak, Richard', 'Ingber, Donald E']",[],Author Correction: A complex human gut microbiome cultured in an anaerobic intestine-on-a-chip.,"In the version of this Article originally published, the authors mistakenly cited Fig. 5d in the sentence beginning 'Importantly, the microbiome cultured in these primary Intestine Chips...'; the correct citation is Supplementary Table 2. This has now been amended."
2019 Jun 13,Nature communications,Nat Commun. 2019 Jun 13;10(1):2621. doi: 10.1038/s41467-019-10588-0.,"['Park, Tae-Eun', 'Mustafaoglu, Nur', 'Herland, Anna', 'Hasselkus, Ryan', 'Mannix, Robert', 'FitzGerald, Edward A', 'Prantil-Baun, Rachelle', 'Watters, Alexander', 'Henry, Olivier', 'Benz, Maximilian', 'Sanchez, Henry', 'McCrea, Heather J', 'Goumnerova, Liliana Christova', 'Song, Hannah W', 'Palecek, Sean P', 'Shusta, Eric', 'Ingber, Donald E']","['antibodies pharmacology', 'astrocytes', 'blood-brain barrier cytology  metabolism', 'drug delivery systems  methods', 'drug evaluation, preclinical instrumentation methods', 'endothelial cells  metabolism', 'endothelium, vascular cytology', 'humans', 'lab-on-a-chip devices', 'microfluidics  instrumentation methods', 'microvessels cytology', 'pericytes', 'permeability', 'pluripotent stem cells', 'primary cell culture instrumentation methods']",Hypoxia-enhanced Blood-Brain Barrier Chip recapitulates human barrier function and shuttling of drugs and antibodies.,"The high selectivity of the human blood-brain barrier (BBB) restricts delivery of many pharmaceuticals and therapeutic antibodies to the central nervous system. Here, we describe an in vitro microfluidic organ-on-a-chip BBB model lined by induced pluripotent stem cell-derived human brain microvascular endothelium interfaced with primary human brain astrocytes and pericytes that recapitulates the high level of barrier function of the in vivo human BBB for at least one week in culture. The endothelium expresses high levels of tight junction proteins and functional efflux pumps, and it displays selective transcytosis of peptides and antibodies previously observed in vivo. Increased barrier functionality was accomplished using a developmentally-inspired induction protocol that includes a period of differentiation under hypoxic conditions. This enhanced BBB Chip may therefore represent a new in vitro tool for development and validation of delivery systems that transport drugs and therapeutic antibodies across the human BBB."
2019 Jul,Nature biomedical engineering,Nat Biomed Eng. 2019 Jul;3(7):520-531. doi: 10.1038/s41551-019-0397-0. Epub 2019 ,"['Jalili-Firoozinezhad, Sasan', 'Gazzaniga, Francesca S', 'Calamari, Elizabeth L', 'Camacho, Diogo M', 'Fadel, Cicely W', 'Bein, Amir', 'Swenor, Ben', 'Nestor, Bret', 'Cronce, Michael J', 'Tovaglieri, Alessio', 'Levy, Oren', 'Gregory, Katherine E', 'Breault, David T', 'Cabral, Joaquim M S', 'Kasper, Dennis L', 'Novak, Richard', 'Ingber, Donald E']","['anaerobiosis', 'bacteria classification growth & development', 'bacteroidetes', 'biodiversity', 'caco-2 cells', 'cell culture techniques  methods', 'epithelial cells', 'feces microbiology', 'firmicutes', 'gastrointestinal microbiome  physiology', 'host microbial interactions physiology', 'humans', 'hypoxia', 'in vitro techniques', 'intestinal mucosa  microbiology', ' lab-on-a-chip devices', 'microbiota  physiology', 'microfluidic analytical techniques  methods', 'mucus', 'oxygen']",A complex human gut microbiome cultured in an anaerobic intestine-on-a-chip.,"The diverse bacterial populations that comprise the commensal microbiome of the human intestine play a central role in health and disease. A method that sustains complex microbial communities in direct contact with living human intestinal cells and their overlying mucus layer in vitro would thus enable the investigation of host-microbiome interactions. Here, we show the extended coculture of living human intestinal epithelium with stable communities of aerobic and anaerobic human gut microbiota, using a microfluidic intestine-on-a-chip that permits the control and real-time assessment of physiologically relevant oxygen gradients. When compared to aerobic coculture conditions, the establishment of a transluminal hypoxia gradient in the chip increased intestinal barrier function and sustained a physiologically relevant level of microbial diversity, consisting of over 200 unique operational taxonomic units from 11 different genera and an abundance of obligate anaerobic bacteria, with ratios of Firmicutes and Bacteroidetes similar to those observed in human faeces. The intestine-on-a-chip may serve as a discovery tool for the development of microbiome-related therapeutics, probiotics and nutraceuticals."
2019 Mar 20,Microbiome,Microbiome. 2019 Mar 20;7(1):43. doi: 10.1186/s40168-019-0650-5.,"['Tovaglieri, Alessio', 'Sontheimer-Phelps, Alexandra', 'Geirnaert, Annelies', 'Prantil-Baun, Rachelle', 'Camacho, Diogo M', 'Chou, David B', 'Jalili-Firoozinezhad, Sasan', 'de Wouters, Tomás', 'Kasendra, Magdalena', 'Super, Michael', 'Cartwright, Mark J', 'Richmond, Camilla A', 'Breault, David T', 'Lacroix, Christophe', 'Ingber, Donald E']","['animals', 'bacteria  metabolism', 'benzoates pharmacology', 'caproates pharmacology', 'cells, cultured', 'enterohemorrhagic escherichia coli metabolism  pathogenicity', 'escherichia coli infections microbiology  pathology', 'female', 'gastrointestinal microbiome', 'heptanoic acids pharmacology', 'humans', 'intestines  cytology microbiology', 'male', 'mice', 'microchip analytical procedures', 'organ culture techniques  methods', 'species specificity']",Species-specific enhancement of enterohemorrhagic E. coli pathogenesis mediated by microbiome metabolites.,"BACKGROUND: Species-specific differences in tolerance to infection are exemplified by the high susceptibility of humans to enterohemorrhagic Escherichia coli (EHEC) infection, whereas mice are relatively resistant to this pathogen. This intrinsic species-specific difference in EHEC infection limits the translation of murine research to human. Furthermore, studying the mechanisms underlying this differential susceptibility is a difficult problem due to complex in vivo interactions between the host, pathogen, and disparate commensal microbial communities. RESULTS: We utilize organ-on-a-chip (Organ Chip) microfluidic culture technology to model damage of the human colonic epithelium induced by EHEC infection, and show that epithelial injury is greater when exposed to metabolites derived from the human gut microbiome compared to mouse. Using a multi-omics approach, we discovered four human microbiome metabolites-4-methyl benzoic acid, 3,4-dimethylbenzoic acid, hexanoic acid, and heptanoic acid-that are sufficient to mediate this effect. The active human microbiome metabolites preferentially induce expression of flagellin, a bacterial protein associated with motility of EHEC and increased epithelial injury. Thus, the decreased tolerance to infection observed in humans versus other species may be due in part to the presence of compounds produced by the human intestinal microbiome that actively promote bacterial pathogenicity. CONCLUSION: Organ-on-chip technology allowed the identification of specific human microbiome metabolites modulating EHEC pathogenesis. These identified metabolites are sufficient to increase susceptibility to EHEC in our human Colon Chip model and they contribute to species-specific tolerance. This work suggests that higher concentrations of these metabolites could be the reason for higher susceptibility to EHEC infection in certain human populations, such as children. Furthermore, this research lays the foundation for therapeutic-modulation of microbe products in order to prevent and treat human bacterial infection."
2019 Feb 13,Science translational medicine,Sci Transl Med. 2019 Feb 13;11(479):eaau5898. doi: 10.1126/scitranslmed.aau5898.,"['Papa, Anne-Laure', 'Jiang, Amanda', 'Korin, Netanel', 'Chen, Michelle B', 'Langan, Erin T', 'Waterhouse, Anna', 'Nash, Emma', 'Caroff, Jildaz', 'Graveline, Amanda', 'Vernet, Andyna', 'Mammoto, Akiko', 'Mammoto, Tadanori', 'Jain, Abhishek', 'Kamm, Roger D', 'Gounis, Matthew J', 'Ingber, Donald E']","['animals', 'blood platelets  pathology ultrastructure', 'cell line, tumor', 'disease models, animal', 'extracellular matrix metabolism', 'female', 'humans', 'mice, inbred balb c', 'mice, nude', 'neoplasm metastasis', 'platelet adhesiveness', 'platelet aggregation', 'rabbits', 'receptors, cell surface metabolism', 'thrombosis  pathology']",Platelet decoys inhibit thrombosis and prevent metastatic tumor formation in preclinical models.,"Platelets are crucial for normal hemostasis; however, their hyperactivation also contributes to many potentially lethal pathologies including myocardial infarction, stroke, and cancer. We hypothesized that modified platelets lacking their aggregation and activation capacity could act as reversible inhibitors of platelet activation cascades. Here, we describe the development of detergent-extracted human modified platelets (platelet decoys) that retained platelet binding functions but were incapable of functional activation and aggregation. Platelet decoys inhibited aggregation and adhesion of platelets on thrombogenic surfaces in vitro, which could be immediately reversed by the addition of normal platelets; in vivo in a rabbit model, pretreatment with platelet decoys inhibited arterial injury-induced thromboembolism. Decoys also interfered with platelet-mediated human breast cancer cell aggregation, and their presence decreased cancer cell arrest and extravasation in a microfluidic human microvasculature on a chip. In a mouse model of metastasis, simultaneous injection of the platelet decoys with tumor cells inhibited metastatic tumor growth. Thus, our results suggest that platelet decoys might represent an effective strategy for obtaining antithrombotic and antimetastatic effects."
2019 Feb,Nature reviews. Cancer,Nat Rev Cancer. 2019 Feb;19(2):65-81. doi: 10.1038/s41568-018-0104-6.,"['Sontheimer-Phelps, Alexandra', 'Hassell, Bryan A', 'Ingber, Donald E']","['animals', 'disease progression', 'humans', 'microfluidics methods', 'models, biological', 'neoplasms  pathology', 'precision medicine methods', 'tumor microenvironment physiology']",Modelling cancer in microfluidic human organs-on-chips.,"One of the problems that has slowed the development and approval of new anticancer therapies is the lack of preclinical models that can be used to identify key molecular, cellular and biophysical features of human cancer progression. This is because most in vitro cancer models fail to faithfully recapitulate the local tissue and organ microenvironment in which tumours form, which substantially contributes to the complex pathophysiology of the disease. More complex in vitro cancer models have been developed, including transwell cell cultures, spheroids and organoids grown within flexible extracellular matrix gels, which better mimic normal and cancerous tissue development than cells maintained on conventional 2D substrates. But these models still lack the tissue-tissue interfaces, organ-level structures, fluid flows and mechanical cues that cells experience within living organs, and furthermore, it is difficult to collect samples from the different tissue microcompartments. In this Review, we outline how recent developments in microfluidic cell culture technology have led to the generation of human organs-on-chips (also known as organ chips) that are now being used to model cancer cell behaviour within human-relevant tissue and organ microenvironments in vitro. Organ chips enable experimentalists to vary local cellular, molecular, chemical and biophysical parameters in a controlled manner, both individually and in precise combinations, while analysing how they contribute to human cancer formation and progression and responses to therapy. We also discuss the challenges that must be overcome to ensure that organ chip models meet the needs of cancer researchers, drug developers and clinicians interested in personalized medicine."
2018 Sep 24,"Philosophical transactions of the Royal Society of London. Series B, Biological ",Philos Trans R Soc Lond B Biol Sci. 2018 Sep 24;373(1759):20170323. doi: ,"['Ingber, Donald E']","['animals', ' biophysics', 'embryo, mammalian  embryology', 'embryo, nonmammalian  embryology', ' embryonic development', ' mechanotransduction, cellular', 'models, biological', 'mechanical', 'organs-on-chips', 'tensegrity', 'tissue engineering']",From mechanobiology to developmentally inspired engineering.,"The field of mechanobiology emerged based on the recognition of the central role that physical forces play in development and physiology. In this article, which is based on a lecture I presented at the 2018 Royal Society meeting on Mechanics of Development, I review work from my laboratory carried out over the 40 years which helped to birth this field. I will also describe how we are leveraging the fundamental design principles that govern mechanoregulation to develop new experimental tools and organ-engineering approaches as well as novel mechanotherapeutics.This article is part of the Theo Murphy meeting issue 'Mechanics of development'."
2018 Jul,Nature protocols,Nat Protoc. 2018 Jul;13(7):1662-1685. doi: 10.1038/s41596-018-0007-8.,"['Musah, Samira', 'Dimitrakakis, Nikolaos', 'Camacho, Diogo M', 'Church, George M', 'Ingber, Donald E']","[' cell differentiation', 'cytological techniques instrumentation  methods', 'humans', 'induced pluripotent stem cells  physiology', 'kidney glomerulus cytology  physiology', ' lab-on-a-chip devices', 'microfluidics instrumentation methods', 'podocytes  physiology']",Directed differentiation of human induced pluripotent stem cells into mature kidney podocytes and establishment of a Glomerulus Chip.,"Protocols have been established to direct the differentiation of human induced pluripotent stem (iPS) cells into nephron progenitor cells and organoids containing many types of kidney cells, but it has been difficult to direct the differentiation of iPS cells to form specific types of mature human kidney cells with high yield. Here, we describe a detailed protocol for the directed differentiation of human iPS cells into mature, post-mitotic kidney glomerular podocytes with high (>90%) efficiency within 26 d and under chemically defined conditions, without genetic manipulations or subpopulation selection. We also describe how these iPS cell-derived podocytes may be induced to form within a microfluidic organ-on-a-chip (Organ Chip) culture device to build a human kidney Glomerulus Chip that mimics the structure and function of the kidney glomerular capillary wall in vitro within 35 d (starting with undifferentiated iPS cells). The podocyte differentiation protocol requires skills for culturing iPS cells, and the development of a Glomerulus Chip requires some experience with building and operating microfluidic cell culture systems. This method could be useful for applications in nephrotoxicity screening, therapeutic development, and regenerative medicine, as well as mechanistic study of kidney development and disease."
2018 May 18,"Development (Cambridge, England)",Development. 2018 May 18;145(16):dev156125. doi: 10.1242/dev.156125.,"['Ingber, Donald E']","['animal testing alternatives instrumentation methods', ' developmental biology instrumentation methods trends', 'disease', 'embryonic development physiology', 'humans', ' lab-on-a-chip devices', ' microfluidics instrumentation methods trends', 'models, biological', 'organ culture techniques methods trends', 'organoids  cytology', 'spheroids, cellular cytology', ' tissue engineering methods trends', 'mechanical', 'mechanobiology', 'microfluidic', 'multiphysiological system', 'organoid', '‘organ on a chip’']",Developmentally inspired human 'organs on chips'.,"Although initially developed to replace animal testing in drug development, human 'organ on a chip' (organ chip) microfluidic culture technology offers a new tool for studying tissue development and pathophysiology, which has brought us one step closer to carrying out human experimentation in vitro In this Spotlight article, I discuss the central role that developmental biology played in the early stages of organ-chip technology, and how these models have led to new insights into human physiology and disease mechanisms. Advantages and disadvantages of the organ-chip approach relative to organoids and other human cell cultures are also discussed."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1771:161-170. doi: 10.1007/978-1-4939-7792-5_13.,"['Novak, Richard', 'Ng, Carlos F', 'Ingber, Donald E']","['equipment design', ' microfluidic analytical techniques', 'microfluidics instrumentation  methods', 'printing, three-dimensional', 'hot embossing', 'microfabrication', 'microfluidics', 'mold fabrication', 'rapid prototyping', 'thermoplastics']",Rapid Prototyping of Thermoplastic Microfluidic Devices.,"Microfluidic systems can be applied to develop unique tools for cell culture, low-cost diagnostics, and precision experimentation by leveraging microscale fluid flow. As the field has expanded and matured, there is a need for rapid prototyping that is both accessible to most research groups and can readily translate toward scalable commercial manufacturing. Here, we describe a protocol that incorporates rapid computer numerical control (CNC) milling of positive molds, casting of a negative high-durometer silicone mold, and hot embossing to produce microfluidic devices composed of virtually any thermoplastic material. The method bypasses the need for high-precision machining of the bonding surfaces by using a cast acrylic stock and only milling channels, thus expanding this protocol to any CNC platform This technique represents a versatile, high-fidelity prototyping method that enables fast turnaround of prototype devices in a standard laboratory setting, while offering scalability for commercial manufacturing."
2018 Feb 14,Cell death & disease,Cell Death Dis. 2018 Feb 14;9(2):223. doi: 10.1038/s41419-018-0304-8.,"['Jalili-Firoozinezhad, Sasan', 'Prantil-Baun, Rachelle', 'Jiang, Amanda', 'Potla, Ratnakar', 'Mammoto, Tadanori', 'Weaver, James C', 'Ferrante, Thomas C', 'Kim, Hyun Jung', 'Cabral, Joaquim M S', 'Levy, Oren', 'Ingber, Donald E']","['amino acids, dicarboxylic  pharmacology', 'animals', 'apoptosis drug effects radiation effects', 'caco-2 cells', 'cells, cultured', 'dna fragmentation drug effects radiation effects', 'gamma rays  adverse effects', 'human umbilical vein endothelial cells cytology drug effects metabolism radiation', 'humans', 'intestinal mucosa cytology drug effects metabolism radiation effects', ' lab-on-a-chip devices', 'lipid peroxidation drug effects radiation effects', ' models, biological', 'permeability drug effects radiation effects', 'radiation injuries metabolism pathology  prevention & control', 'radiation-protective agents  pharmacology', 'reactive oxygen species agonists antagonists & inhibitors metabolism', 'tight junctions drug effects metabolism radiation effects']",Modeling radiation injury-induced cell death and countermeasure drug responses in a human Gut-on-a-Chip.,"Studies on human intestinal injury induced by acute exposure to γ-radiation commonly rely on use of animal models because culture systems do not faithfully mimic human intestinal physiology. Here we used a human Gut-on-a-Chip (Gut Chip) microfluidic device lined by human intestinal epithelial cells and vascular endothelial cells to model radiation injury and assess the efficacy of radiation countermeasure drugs in vitro. Exposure of the Gut Chip to γ-radiation resulted in increased generation of reactive oxygen species, cytotoxicity, apoptosis, and DNA fragmentation, as well as villus blunting, disruption of tight junctions, and compromise of intestinal barrier integrity. In contrast, pre-treatment with a potential prophylactic radiation countermeasure drug, dimethyloxaloylglycine (DMOG), significantly suppressed all of these injury responses. Thus, the human Gut Chip may serve as an in vitro platform for studying radiation-induced cell death and associate gastrointestinal acute syndrome, in addition to screening of novel radio-protective medical countermeasure drugs."
2018 Feb 13,Scientific reports,Sci Rep. 2018 Feb 13;8(1):2871. doi: 10.1038/s41598-018-21201-7.,"['Kasendra, Magdalena', 'Tovaglieri, Alessio', 'Sontheimer-Phelps, Alexandra', 'Jalili-Firoozinezhad, Sasan', 'Bein, Amir', 'Chalkiadaki, Angeliki', 'Scholl, William', 'Zhang, Cheng', 'Rickner, Hannah', 'Richmond, Camilla A', 'Li, Hu', 'Breault, David T', 'Ingber, Donald E']","['biopsy', 'cell proliferation', 'epithelial cells cytology', 'humans', 'intestine, small  cytology', ' lab-on-a-chip devices', 'organoids  cytology']",Development of a primary human Small Intestine-on-a-Chip using biopsy-derived organoids.,"Here we describe a method for fabricating a primary human Small Intestine-on-a-Chip (Intestine Chip) containing epithelial cells isolated from healthy regions of intestinal biopsies. The primary epithelial cells are expanded as 3D organoids, dissociated, and cultured on a porous membrane within a microfluidic device with human intestinal microvascular endothelium cultured in a parallel microchannel under flow and cyclic deformation. In the Intestine Chip, the epithelium forms villi-like projections lined by polarized epithelial cells that undergo multi-lineage differentiation similar to that of intestinal organoids, however, these cells expose their apical surfaces to an open lumen and interface with endothelium. Transcriptomic analysis also indicates that the Intestine Chip more closely mimics whole human duodenum in vivo when compared to the duodenal organoids used to create the chips. Because fluids flowing through the lumen of the Intestine Chip can be collected continuously, sequential analysis of fluid samples can be used to quantify nutrient digestion, mucus secretion and establishment of intestinal barrier function over a period of multiple days in vitro. The Intestine Chip therefore may be useful as a research tool for applications where normal intestinal function is crucial, including studies of metabolism, nutrition, infection, and drug pharmacokinetics, as well as personalized medicine."
2018 Jan 6,Annual review of pharmacology and toxicology,Annu Rev Pharmacol Toxicol. 2018 Jan 6;58:37-64. doi: ,"['Prantil-Baun, Rachelle', 'Novak, Richard', 'Das, Debarun', 'Somayaji, Mahadevabharath R', 'Przekwas, Andrzej', 'Ingber, Donald E']","['animals', 'cell culture techniques methods', 'computer simulation', 'drug approval methods', 'drug development  methods', 'humans', 'lab-on-a-chip devices', 'models, biological', 'pharmaceutical preparations  chemistry  metabolism', 'pharmacokinetics', 'ivive', 'drug development', 'microfluidic', 'microphysiological system', 'organ-on-a-chip', 'pharmacodynamics', 'pharmacokinetics']",Physiologically Based Pharmacokinetic and Pharmacodynamic Analysis Enabled by Microfluidically Linked Organs-on-Chips.,"Physiologically based pharmacokinetic (PBPK) modeling and simulation approaches are beginning to be integrated into drug development and approval processes because they enable key pharmacokinetic (PK) parameters to be predicted from in vitro data. However, these approaches are hampered by many limitations, including an inability to incorporate organ-specific differentials in drug clearance, distribution, and absorption that result from differences in cell uptake, transport, and metabolism. Moreover, such approaches are generally unable to provide insight into pharmacodynamic (PD) parameters. Recent development of microfluidic Organ-on-a-Chip (Organ Chip) cell culture devices that recapitulate tissue-tissue interfaces, vascular perfusion, and organ-level functionality offer the ability to overcome these limitations when multiple Organ Chips are linked via their endothelium-lined vascular channels. Here, we discuss successes and challenges in the use of existing culture models and vascularized Organ Chips for PBPK and PD modeling of human drug responses, as well as in vitro to in vivo extrapolation (IVIVE) of these results, and how these approaches might advance drug development and regulatory review processes in the future."
2017 Oct 10,Cell reports,Cell Rep. 2017 Oct 10;21(2):508-516. doi: 10.1016/j.celrep.2017.09.043.,"['Hassell, Bryan A', 'Goyal, Girija', 'Lee, Esak', 'Sontheimer-Phelps, Alexandra', 'Levy, Oren', 'Chen, Christopher S', 'Ingber, Donald E']","['antineoplastic agents pharmacology', 'cells, cultured', 'erbb receptors metabolism', 'humans', ' lab-on-a-chip devices', 'lung neoplasms metabolism  pathology', 'protein kinase inhibitors pharmacology', 'proto-oncogene proteins c-met metabolism', 'respiratory mucosa  cytology drug effects metabolism', 'signal transduction', 'egfr inhibitor', 'chemotherapy', 'invasion', 'lung cancer', 'mechanical', 'mechanobiology', 'microfluidic', 'organ-on-chip', 'persister cell', 'tyrosine kinase inhibitor']","Human Organ Chip Models Recapitulate Orthotopic Lung Cancer Growth, Therapeutic Responses, and Tumor Dormancy In Vitro.","Here, we show that microfluidic organ-on-a-chip (organ chip) cell culture technology can be used to create in vitro human orthotopic models of non-small-cell lung cancer (NSCLC) that recapitulate organ microenvironment-specific cancer growth, tumor dormancy, and responses to tyrosine kinase inhibitor (TKI) therapy observed in human patients in vivo. Use of the mechanical actuation functionalities of this technology revealed a previously unknown sensitivity of lung cancer cell growth, invasion, and TKI therapeutic responses to physical cues associated with breathing motions, which appear to be mediated by changes in signaling through epidermal growth factor receptor (EGFR) and MET protein kinase. These findings might help to explain the high level of resistance to therapy in cancer patients with minimal residual disease in regions of the lung that remain functionally aerated and mobile, in addition to providing an experimental model to study cancer persister cells and mechanisms of tumor dormancy in vitro."
2017 Oct,Stem cell research,Stem Cell Res. 2017 Oct;24:55-60. doi: 10.1016/j.scr.2017.08.011. Epub 2017 Aug ,"['Hashmi, Basma', 'Mammoto, Tadanori', 'Weaver, James', 'Ferrante, Thomas', 'Jiang, Amanda', 'Jiang, Elisabeth', 'Feliz, Juani', 'Ingber, Donald E']","['aging  metabolism', 'animals', ' cell differentiation', 'dentin  metabolism', 'mesenchymal stem cells  cytology metabolism', 'mice', 'microscopy, fluorescence', 'rna, messenger genetics metabolism', ' stress, mechanical', 'tissue scaffolds  chemistry', 'transcription factors metabolism', 'bone marrow stromal cells', 'collagen vi', 'dentin', 'odontogenesis', 'pnipaam', 'tissue engineering']",Mechanical induction of dentin-like differentiation by adult mouse bone marrow stromal cells using compressive scaffolds.,"Tooth formation during embryogenesis is controlled through a complex interplay between mechanical and chemical cues. We have previously shown that physical cell compaction of dental mesenchyme cells during mesenchymal condensation is responsible for triggering odontogenic differentiation during embryogenesis, and that expression of Collagen VI stabilizes this induction. In addition, we have shown that synthetic polymer scaffolds that artificially induce cell compaction can induce embryonic mandible mesenchymal cells to initiate tooth differentiation both in vitro and in vivo. As embryonic cells would be difficult to use for regenerative medicine applications, here we explored whether compressive scaffolds coated with Collagen VI can be used to induce adult bone marrow stromal cells (BMSCs) to undergo an odontogenic lineage switch. These studies revealed that when mouse BMSCs are compressed using these scaffolds they increase expression of critical markers of tooth differentiation in vitro, including the key transcription factors Pax9 and Msx1. Implantation under the kidney capsule of contracting scaffolds bearing these cells in mice also resulted in local mineralization, calcification and production of dentin-like tissue. These findings show that these chemically-primed compressive scaffolds can be used to induce adult BMSCs to undergo a lineage switch and begin to form dentin-like tissue, thus raising the possibility of using adult BMSCs for future tooth regeneration applications."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1612:345-365. doi: 10.1007/978-1-4939-7021-6_25.,"['Benam, Kambez H', 'Mazur, Marc', 'Choe, Youngjae', 'Ferrante, Thomas C', 'Novak, Richard', 'Ingber, Donald E']","['cell culture techniques  instrumentation', 'cells, cultured', 'culture media chemistry', 'epithelial cells cytology', 'humans', 'lab-on-a-chip devices', 'lung  cytology pathology', 'lung diseases  pathology', 'microfluidics instrumentation  methods', 'neutrophils cytology', 'organ culture techniques', 'tissue engineering', 'lung pathophysiology', 'microfluidics', 'microphysiological system', 'organ-on-a-chip', 'small airway', 'tissue microengineering']",Human Lung Small Airway-on-a-Chip Protocol.,"Organs-on-chips are microfluidic cell culture devices created using microchip manufacturing techniques that contain hollow microchannels lined by living cells, which recreate specialized tissue-tissue interfaces, physical microenvironments, and vascular perfusion necessary to recapitulate organ-level physiology in vitro. Here we describe a protocol for fabrication, culture, and operation of a human lung ""small airway-on-a-chip,"" which contains a differentiated, mucociliary bronchiolar epithelium exposed to air and an underlying microvascular endothelium that experiences fluid flow. First, microengineering is used to fabricate a multilayered microfluidic device that contains two parallel elastomeric microchannels separated by a thin rigid porous membrane; this requires less than 1 day to complete. Next, primary human airway bronchiolar epithelial cells isolated from healthy normal donors or patients with respiratory disease are cultured on the porous membrane within one microchannel while lung microvascular endothelial cells are cultured on the opposite side of the same membrane in the second channel to create a mucociliated epithelium-endothelium interface; this process take about 4-6 weeks to complete. Finally, culture medium containing neutrophils isolated from fresh whole human blood are flowed through the microvascular channel of the device to enable real-time analysis of capture and recruitment of circulating leukocytes by endothelium under physiological shear; this step requires less than 1 day to complete. The small airway-on-a-chip represents a new microfluidic tool to model complex and dynamic inflammatory responses of healthy and diseased lungs in vitro."
2017 Sep,Biomaterials,Biomaterials. 2017 Sep;139:187-194. doi: 10.1016/j.biomaterials.2017.06.003. Epub ,"['Papa, Anne-Laure', 'Korin, Netanel', 'Kanapathipillai, Mathumai', 'Mammoto, Akiko', 'Mammoto, Tadanori', 'Jiang, Amanda', 'Mannix, Robert', 'Uzun, Oktay', 'Johnson, Christopher', 'Bhatta, Deen', 'Cuneo, Garry', 'Ingber, Donald E']","['animals', 'biocompatible materials administration & dosage', 'cell line, tumor', 'doxorubicin administration & dosage chemistry', 'drug carriers administration & dosage', ' drug delivery systems', ' drug liberation', 'excipients', 'lactic acid administration & dosage', 'mice', 'mice, inbred balb c', 'microbubbles', 'molecular weight', 'nanoparticles administration & dosage  chemistry', 'neoplasms  drug therapy', 'particle size', 'polyglycolic acid administration & dosage', 'polylactic acid-polyglycolic acid copolymer', 'polymers chemistry', 'ultrasonics', 'doxorubicin', 'drug release', 'plga nanoparticles', 'tumor targeting', 'ultrasound']",Ultrasound-sensitive nanoparticle aggregates for targeted drug delivery.,"Here we describe injectable, ultrasound (US)-responsive, nanoparticle aggregates (NPAs) that disintegrate into slow-release, nanoscale, drug delivery systems, which can be targeted to selective sites by applying low-energy US locally. We show that, unlike microbubble based drug carriers which may suffer from stability problems, the properties of mechanical activated NPAs, composed of polymer nanoparticles, can be tuned by properly adjusting the polymer molecular weight, the size of the nanoparticle precursors as well as the percentage of excipient utilized to hold the NPA together. We then apply this concept to practice by fabricating NPAs composed of nanoparticles loaded with Doxorubicin (Dox) and tested their ability to treat tumors via ultrasound activation. Mouse studies demonstrated significantly increased efficiency of tumor targeting of the US-activated NPAs compared to PLGA nanoparticle controls (with or without US applied) or intact NPAs. Importantly, when the Dox-loaded NPAs were injected and exposed to US energy locally, this increased ability to concentrate nanoparticles at the tumor site resulted in a significantly greater reduction in tumor volume compared to tumors treated with a 20-fold higher dose of the free drug."
