time,journal,doi_info,authors,key words,title,abstract
2017 Dec,Soft robotics,Soft Robot. 2017 Dec;4(4):317-323. doi: 10.1089/soro.2017.0002. Epub 2017 Oct 12.,"['Kumar, Kitty', 'Liu, Jia', 'Christianson, Caleb', 'Ali, Mustafa', 'Tolley, Michael T', 'Aizenberg, Joanna', 'Ingber, Donald E', 'Weaver, James C', 'Bertoldi, Katia']","['biomimetics', 'equipment design', ' robotics', 'bioinspired robotics', 'hybrid end effectors', 'multi-material 3d printing']","A Biologically Inspired, Functionally Graded End Effector for Soft Robotics Applications.","Soft robotic actuators offer many advantages over their rigid counterparts, but they often are unable to apply highly localized point loads. In contrast, many invertebrates have not only evolved extremely strong ""hybrid appendages"" that are composed of rigid ends that can grasp, puncture, and anchor into solid substrates, but they also are compliant and resilient, owing to the functionally graded architecture that integrates rigid termini with their flexible and highly extensible soft musculatures. Inspired by the design principles of these natural hybrid appendages, we demonstrate a synthetic hybrid end effector for soft-bodied robots that exhibits excellent piercing abilities. Through the incorporation of functionally graded interfaces, this design strategy minimizes stress concentrations at the junctions adjoining the fully rigid and soft components and optimizes the bending stiffness to effectively penetrate objects without interfacial failure under shear and compressive loading regimes. In this composite architecture, the radially aligned tooth-like elements apply balanced loads to maximize puncturing ability, resulting in the coordinated fracture of an object of interest."
2017 Dec,Cancer metastasis reviews,Cancer Metastasis Rev. 2017 Dec;36(4):683-702. doi: 10.1007/s10555-017-9703-z.,"['Wang, Dong', 'Ma, Leina', 'Wang, Bin', 'Liu, Jia', 'Wei, Wenyi']","['animals', 'humans', 'molecular targeted therapy', 'neoplasms  drug therapy  enzymology', 'ubiquitin-protein ligases  antagonists & inhibitors  metabolism', 'cancer', 'e3 ligases', 'e3-targeting compounds', 'ubiquitination']",E3 ubiquitin ligases in cancer and implications for therapies.,"E3 ligases are a class of enzymes that can transfer ubiquitin to substrates for their degradation, which are of importance in cellular homeostasis. Since many oncogenic or tumor-suppressive proteins are reported to be regulated by the ubiquitin-proteasome system (UPS), E3 ligases, which function as substrate interacting modules, have been attracting more and more attention as promising anticancer drug targets due to their pivotal role in conferring substrate specificity. Generally, based on their molecular structure and functional mechanism, E3 ligases can be divided into three major types: homologous to E6-associated protein C-terminus (HECT), really interesting new gene (RING), and RING-in-between-RING (RBR) E3 ligases. Based on the significance of their functions, more bioactive compounds targeting E3 ligases should be developed in the future. In this review, we discuss the important roles of E3 ligases involved in cancer as well as available bioactive compounds targeting various E3 ligases for potential anticancer activity."
2016 Oct,Climatic change,Clim Change. 2016 Oct;138(3):655-666. doi: 10.1007/s10584-016-1762-6. Epub 2016 ,"['Liu, Jia Coco', 'Mickley, Loretta J', 'Sulprizio, Melissa P', 'Dominici, Francesca', 'Yue, Xu', 'Ebisu, Keita', 'Anderson, Georgiana Brooke', 'Khan, Rafi F A', 'Bravo, Mercedes A', 'Bell, Michelle L']","['pm2.5', 'air pollution', 'climate change', 'wildfire']",Particulate Air Pollution from Wildfires in the Western US under Climate Change.,"Wildfire can impose a direct impact on human health under climate change. While the potential impacts of climate change on wildfires and resulting air pollution have been studied, it is not known who will be most affected by the growing threat of wildfires. Identifying communities that will be most affected will inform development of fire management strategies and disaster preparedness programs. We estimate levels of fine particulate matter (PM(2.5)) directly attributable to wildfires in 561 western US counties during fire seasons for the present-day (2004-2009) and future (2046-2051), using a fire prediction model and GEOS-Chem, a 3-D global chemical transport model. Future estimates are obtained under a scenario of moderately increasing greenhouse gases by mid-century. We create a new term ""Smoke Wave,"" defined as ≥2 consecutive days with high wildfire-specific PM(2.5), to describe episodes of high air pollution from wildfires. We develop an interactive map to demonstrate the counties likely to suffer from future high wildfire pollution events. For 2004-2009, on days exceeding regulatory PM(2.5) standards, wildfires contributed an average of 71.3% of total PM(2.5). Under future climate change, we estimate that more than 82 million individuals will experience a 57% and 31% increase in the frequency and intensity, respectively, of Smoke Waves. Northern California, Western Oregon and the Great Plains are likely to suffer the highest exposure to widlfire smoke in the future. Results point to the potential health impacts of increasing wildfire activity on large numbers of people in a warming climate and the need to establish or modify US wildfire management and evacuation programs in high-risk regions. The study also adds to the growing literature arguing that extreme events in a changing climate could have significant consequences for human health."
2017 Jun 15,Scientific reports,Sci Rep. 2017 Jun 15;7(1):3625. doi: 10.1038/s41598-017-03817-3.,"['Wu, Liyong', 'Lu, Hui', 'Wang, Xianling', 'Liu, Jia', 'Huang, Chaoyang', 'Ye, Jing', 'Li, Cuijiang', 'Lu, Jun', 'Wang, Yuping', 'Jia, Jianping', 'Zhan, Shuqin']","['14-3-3 proteins genetics metabolism', 'adult', 'brain diagnostic imaging physiopathology', 'brain mapping', 'disease susceptibility', 'electroencephalography', 'female', 'humans', 'insomnia, fatal familial  diagnosis etiology metabolism  physiopathology', 'male', 'middle aged', 'multimodal imaging', 'pedigree', ' phenotype', 'sleep stages', 'symptom assessment', 'young adult']",Clinical Features and Sleep Analysis of Chinese Patients with Fatal Familial Insomnia.,"This study aimed to examine clinical features, sleep, abnormal sleep-wake transition and non-sleep disturbances as well as lab tests in Chinese fatal familial insomnia (FFI) subjects. Patients with confirmed clinical and laboratory diagnosis of FFI have been retrospectively reviewed. The clinical features and the results of the complementary tests, including polysomnography (PSG), brain imaging and genetic analysis, were used. Two male and three female patients were recruited in this study. Three of the five patients had more comprehensive family medical records. The most typical clinical manifestations in all 5 patients were sleep disturbances, including insomnia, laryngeal stridor, sleep breath disturbance, and sleep-related involuntary movements. PSG of all these five cases showed reduction in total sleep time, sleep fragmentation, abnormal short non-rapid eye movement - rapid eye movement (REM) cycling, REM sleep reduction or loss, and REM sleep instruction in wakefulness. Patient 2's emission tomography scan demonstrated a reduction in glucose uptake in the left thalamus and bilateral inferior parietal lobe. In summary, Chinese FFI patients are typically characterized by organic sleep related symptoms, rapidly progressive dementia and sympathetic symptoms. We propose that structural damages in the thalamus and cortex are mostly responsible for clinical manifestations of FFI."
2017 Jul 12,Journal of ethnopharmacology,J Ethnopharmacol. 2017 Jul 12;206:184-192. doi: 10.1016/j.jep.2017.05.032. Epub ,"['Zhang, Lin', 'Ren, Baoyin', 'Zhang, Jing', 'Liu, Likun', 'Liu, Jia', 'Jiang, Guoqiang', 'Li, Man', 'Ding, Yuejia', 'Li, Weiling']","['apoptosis drug effects', 'cell line, tumor', 'chromatography, high pressure liquid', 'female', 'humans', 'mass spectrometry', 'ovarian neoplasms  pathology', 'plant extracts  pharmacology', 'scutellaria  chemistry', 'apoptosis', 'migration', 'ovarian cancer', 'scutellaria barbata d. don']",Anti-tumor effect of Scutellaria barbata D. Don extracts on ovarian cancer and its phytochemicals characterisation.,"ETHNOPHARMACOLOGICAL RELEVANCE: Scutellaria barbata D. Don is a widely used medicinal herb in China. It possess various medicinal properties including antioxidative, anti-inflammatory and anti-cancer effects. The aim of this study was to explore whether Scutellaria barbata D. Don could inhibit the growth of ovarian cancer cells in vitro and further investigate the underlying mechanisms. MATERIALS AND METHODS: Effects of Scutellaria barbata D. Don on the viability of ovarian cancer A2780 cells were measured by MTT assay. Apoptosis was measured by cell morphologic observation through DAPI staining and Annexin V-FITC staining assay for apoptosis analysis. The migration of ovarian cancer cells which exposed to Scutellaria barbata D. Don were measured by wound healing and transwell chamber assays. The protein levels of caspase 3/9, Bcl-2 and MMP-2/9 in human ovarian cancer cells treated with Scutellaria barbata D. Don were assessed by western blotting analysis. The potential bioactive compounds were characterized by HPLC-Q-TOF-MS. RESULTS: The present study was to investigate the anticancer effects of crude extracts from Scutellaria barbata D. Don on ovarian cancer A2780 cells by MTT, DAPI staining, wound healing assay, transwell migration assay and western blotting analysis. Our study showed that Scutellaria barbata D. Don reduced the viability of A2780 cells and induced apoptosis by down-regulated Bcl-2 protein and increased Caspase 3/9 proteins. Furthermore, migration of A2780 cells were significantly inhibited by Scutellaria barbata D. Don and the underlying mechanism may be related to the decrease of MMP-2/9. The main constituents from Scutellaria barbata D. Don were identified to be thirteen flavonoids. A HPLC-Q-TOF-MS analysis of Scutellaria barbata D. Don indicated the presence of 14 flavonoids compounds, which may contribute to the anticancer activity of the Scutellaria barbata D. Don. CONCLUSIONS: Scutellaria barbata D. Don could inhibit proliferation and induce apoptosis in A2780 cells through mitochondrial pathway. Moreover, the inhibitory effect of Scutellaria barbata D. Don on the migration of ovarian cancer cells was associated with the down-regulation of MMP-2/9 expression. These findings could shed a light on the therapy of ovarian cancer."
2017 Jan,"Epidemiology (Cambridge, Mass.)",Epidemiology. 2017 Jan;28(1):77-85. doi: 10.1097/EDE.0000000000000556.,"['Liu, Jia Coco', 'Wilson, Ander', 'Mickley, Loretta J', 'Dominici, Francesca', 'Ebisu, Keita', 'Wang, Yun', 'Sulprizio, Melissa P', 'Peng, Roger D', 'Yue, Xu', 'Son, Ji-Young', 'Anderson, G Brooke', 'Bell, Michelle L']","['aged', 'hospitalization  statistics & numerical data', 'humans', 'medicare', 'midwestern united states', 'northwestern united states', ' particulate matter', 'rural population  statistics & numerical data', ' smoke', 'southwestern united states', 'united states', 'urban population  statistics & numerical data', 'weather', 'wildfires  statistics & numerical data']",Wildfire-specific Fine Particulate Matter and Risk of Hospital Admissions in Urban and Rural Counties.,"BACKGROUND: The health impacts of wildfire smoke, including fine particles (PM2.5), are not well understood and may differ from those of PM2.5 from other sources due to differences in concentrations and chemical composition. METHODS: First, for the entire Western United States (561 counties) for 2004-2009, we estimated daily PM2.5 concentrations directly attributable to wildfires (wildfires-specific PM2.5), using a global chemical transport model. Second, we defined smoke wave as ≥2 consecutive days with daily wildfire-specific PM2.5 > 20 μg/m, with sensitivity analysis considering 23, 28, and 37 μg/m. Third, we estimated the risk of cardiovascular and respiratory hospital admissions associated with smoke waves for Medicare enrollees. We used a generalized linear mixed model to estimate the relative risk of hospital admissions on smoke wave days compared with matched comparison days without wildfire smoke. RESULTS: We estimated that about 46 million people of all ages were exposed to at least one smoke wave during 2004 to 2009 in the Western United States. Of these, 5 million are Medicare enrollees (≥65 years). We found a 7.2% (95% confidence interval: 0.25%, 15%) increase in risk of respiratory admissions during smoke wave days with high wildfire-specific PM2.5 (>37 μg/m) compared with matched non smoke wave days. We did not observe an association between smoke wave days with wildfire-specific PM2.5 ≤ 37 μg/mand respiratory or cardiovascular admissions. Respiratory effects of wildfire-specific PM2.5 may be stronger than that of PM2.5 from other sources. CONCLUSION: Short-term exposure to wildfire-specific PM2.5was associated with risk of respiratory diseases in the elderly population in the Western United States during severe smoke days. See video abstract at, http://links.lww.com/EDE/B137."
2016 Dec 4,Journal of ethnopharmacology,J Ethnopharmacol. 2016 Dec 4;193:368-376. doi: 10.1016/j.jep.2016.08.045. Epub ,"['Jiang, Guoqiang', 'Liu, Jia', 'Ren, Baoyin', 'Tang, Yawei', 'Owusu, Lawrence', 'Li, Man', 'Zhang, Jing', 'Liu, Likun', 'Li, Weiling']","['antineoplastic agents  pharmacology', 'apoptosis drug effects', 'cdc2 protein kinase antagonists & inhibitors', 'cell cycle checkpoints drug effects', 'cell line, tumor', 'cell proliferation drug effects', 'coumarins  pharmacology', 'cyclin b1 antagonists & inhibitors', 'female', 'humans', 'matrix metalloproteinase 2 drug effects', 'matrix metalloproteinase 9 drug effects', 'neoplasm invasiveness prevention & control', 'neoplasm metastasis prevention & control', 'ovarian neoplasms  pathology', 'protease inhibitors pharmacology', 'anti-tumor effect', 'apoptosis', 'bu2camp (pubchem cid: 64965)', 'crystal violet (pubchem cid: 11057)', 'dapi dihydrochloride (pubchem cid: 160166)', 'dimethyl sulfoxide (pubchem cid:90059)', 'edultin (pubchem cid: 5317013 )', 'imperatorin acid (pubchem cid: 11415344)', 'migration', 'osthole', 'osthole (pubchem cid: 10228)', 'ovarian cancer', 'pmsf (pubchem cid: 4784)', 'thiazolyl blue tetrazolium bromide (pubchem cid: 64965)']",Anti-tumor effects of osthole on ovarian cancer cells in vitro.,"ETHNOPHARMACOLOGICAL RELEVANCE: Cnidium monnieri (L.) Cusson is a commonly used traditional Chinese medicine to treat gynecological disease in some countries. Osthole, an active O-methylated coumadin isolated from Cnidium monnieri (L.) Cusson, has been shown to induce various beneficial biochemical effects such as anti-seizure and anti-inflammatory effects. However, the anti-tumor mechanism of osthole is not well known. AIM OF STUDY: Here, we show that osthole inhibited the proliferation and migration of two widely used ovarian cancer cell lines, A2780 and OV2008 cells, in a dose-dependent manner. The study investigated the molecular mechanisms underlying ovarian cancer cells proliferation, apoptosis, cell cycle arrest and migration triggered by osthole. MATERIALS AND METHODS: Ovarian cancer cell lines A2780, OV2008 and normal ovarian cell line IOSE80 were used as experimental model. MTT assay was employed to evaluate cell viability. Flow cytometry assays were performed to confirm apoptosis and cell cycle. We employed wound healing and transwell assays to delineate invasive and migratory potential triggered by osthole. RESULTS: MTT assays indicated that cell viability significantly decreased in ovarian cancer cells treated with osthole without effect on normal ovarian cells. Flow cytometric analysis revealed that osthole suppressed cells proliferation by promoting G2/M arrest and inducing apoptosis. The underlying mechanisms involved were regulation of the relative apoptotic protein Bcl-2, Bax and Caspase 3/9. In addition, wound healing and transwell assays revealed that the migratory potential and activity of matrix metalloproteinase MMP-2 and MMP-9 were markedly inhibited when cells were exposed to osthole. CONCLUSION: Our findings suggested that osthole has the potential to be used in novel anti-cancer therapeutic formulations for ovarian cancer treatment."
2016 Aug,Neuropsychologia,Neuropsychologia. 2016 Aug;89:344-355. doi: ,"['Zhao, Yuanfang', 'Li, Jingguang', 'Liu, Xiqin', 'Song, Yiying', 'Wang, Ruosi', 'Yang, Zetian', 'Liu, Jia']","['adult', 'brain mapping', 'choice behavior physiology', 'electroencephalography', ' face', 'female', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'mental disorders  diagnosis  etiology', 'occipital lobe diagnostic imaging  physiopathology', 'oxygen blood', 'photic stimulation', 'prosopagnosia  complications pathology', 'receptors, pattern recognition  physiology', 'recognition, psychology physiology', 'young adult', 'amplitude of low-frequency fluctuation', 'developmental prosopagnosia', 'occipital face area', 'regional homogeneity']",Altered spontaneous neural activity in the occipital face area reflects behavioral deficits in developmental prosopagnosia.,"Individuals with developmental prosopagnosia (DP) exhibit severe difficulties in recognizing faces and to a lesser extent, also exhibit difficulties in recognizing non-face objects. We used fMRI to investigate whether these behavioral deficits could be accounted for by altered spontaneous neural activity. Two aspects of spontaneous neural activity were measured: the intensity of neural activity in a voxel indexed by the fractional amplitude of spontaneous low-frequency fluctuations (fALFF), and the connectivity of a voxel to neighboring voxels indexed by regional homogeneity (ReHo). Compared with normal adults, both the fALFF and ReHo values within the right occipital face area (rOFA) were significantly reduced in DP subjects. Follow-up studies on the normal adults revealed that these two measures indicated further functional division of labor within the rOFA. The fALFF in the rOFA was positively correlated with behavioral performance in recognition of non-face objects, whereas ReHo in the rOFA was positively correlated with processing of faces. When considered together, the altered fALFF and ReHo within the same region (rOFA) may account for the comorbid deficits in both face and object recognition in DPs, whereas the functional division of labor in these two measures helps to explain the relative independency of deficits in face recognition and object recognition in DP."
2016,Cell discovery,Cell Discov. 2016 Feb 2;2:15044. doi: 10.1038/celldisc.2015.44. eCollection 2016.,"['Liu, Jia', 'Wan, Lixin', 'Liu, Jing', 'Yuan, Zhu', 'Zhang, Jinfang', 'Guo, Jianfeng', 'Malumbres, Marcos', 'Liu, Jiankang', 'Zou, Weiguo', 'Wei, Wenyi']","['akt', 'cdh1', 'pten', 'wwp2', 'tumorigenesis']",Cdh1 inhibits WWP2-mediated ubiquitination of PTEN to suppress tumorigenesis in an APC-independent manner.,"Anaphase-promoting complex/cyclosome/Cdh1 is a multi-subunit ubiquitin E3 ligase that drives M to G1 cell cycle progression through primarily earmarking various substrates for ubiquitination and subsequent degradation by the 26S proteasome. Notably, emerging evidence suggested that Cdh1 could also function in various cellular processes independent of anaphase-promoting complex/cyclosome. To this end, we recently identified an anaphase-promoting complex/cyclosome-independent function of Cdh1 in modulating osteoblast differentiation through activating Smurf1, one of the NEDD4 family of HECT domain-containing E3 ligases. However, it remains largely unknown whether Cdh1 could exert its tumor suppressor role through similarly modulating the E3 ligase activities of other NEDD4 family members, most of which have characterized important roles in tumorigenesis. Here we report that in various tumor cells, Cdh1, conversely, suppresses the E3 ligase activity of WWP2, another NEDD4 family protein, in an anaphase-promoting complex/cyclosome-independent manner. As such, loss of Cdh1 activates WWP2, leading to reduced abundance of WWP2 substrates including PTEN, which subsequently activates PI3K/Akt oncogenic signaling to facilitate tumorigenesis. This study expands the non-anaphase-promoting complex/cyclosome function of Cdh1 in regulating the NEDD4 family E3 ligases, and further suggested that enhancing Cdh1 to inhibit the E3 ligase activity of WWP2 could be a promising strategy for treating human cancers."
2016 Sep,Nature nanotechnology,Nat Nanotechnol. 2016 Sep;11(9):776-82. doi: 10.1038/nnano.2016.96. Epub 2016 Jun ,"['Dai, Xiaochuan', 'Zhou, Wei', 'Gao, Teng', 'Liu, Jia', 'Lieber, Charles M']","['action potentials  physiology', 'animals', 'cardiac electrophysiology  methods', 'cell culture techniques methods', 'cells, cultured', 'heart ventricles cytology', 'microelectrodes', ' models, cardiovascular', 'nanotechnology  methods', 'rats', 'rats, sprague-dawley', 'tissue scaffolds  chemistry']",Three-dimensional mapping and regulation of action potential propagation in nanoelectronics-innervated tissues.,"Real-time mapping and manipulation of electrophysiology in three-dimensional (3D) tissues could have important impacts on fundamental scientific and clinical studies, yet realization is hampered by a lack of effective methods. Here we introduce tissue-scaffold-mimicking 3D nanoelectronic arrays consisting of 64 addressable devices with subcellular dimensions and a submillisecond temporal resolution. Real-time extracellular action potential (AP) recordings reveal quantitative maps of AP propagation in 3D cardiac tissues, enable in situ tracing of the evolving topology of 3D conducting pathways in developing cardiac tissues and probe the dynamics of AP conduction characteristics in a transient arrhythmia disease model and subsequent tissue self-adaptation. We further demonstrate simultaneous multisite stimulation and mapping to actively manipulate the frequency and direction of AP propagation. These results establish new methodologies for 3D spatiotemporal tissue recording and control, and demonstrate the potential to impact regenerative medicine, pharmacology and electronic therapeutics."
2016 Aug,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Aug;28(31):6619-24. doi: 10.1002/adma.201600812. Epub 2016 May ,"['Liu, Jia', 'Gu, Tianyu', 'Shan, Sicong', 'Kang, Sung H', 'Weaver, James C', 'Bertoldi, Katia']","['architected materials', 'buckling', 'negative swelling ratio', 'swelling']",Harnessing Buckling to Design Architected Materials that Exhibit Effective Negative Swelling.,"Inspired by the need to develop materials capable of targeted and extreme volume changes during operation, numerical simulations and experiments are combined to design a new class of soft architected materials that achieve a reduction of projected surface-area coverage during swelling."
2016 Jun,Cell research,Cell Res. 2016 Jun;26(6):699-712. doi: 10.1038/cr.2016.51. Epub 2016 Apr 29.,"['Shao, Rui', 'Liu, Jia', 'Yan, Guang', 'Zhang, Jinfang', 'Han, Yujiao', 'Guo, Jianfeng', 'Xu, Zhan', 'Yuan, Zhu', 'Liu, Jiankang', 'Malumbres, Marcos', 'Wan, Lixin', 'Wei, Wenyi', 'Zou, Weiguo']","['amino acid sequence', 'anaphase-promoting complex-cyclosome  metabolism', 'animals', 'cdh1 proteins  metabolism', 'face  embryology', 'goosecoid protein chemistry  metabolism', 'hela cells', 'heterozygote', 'humans', 'male', 'mice, knockout', 'protein binding', 'soxd transcription factors metabolism', 'signal transduction', 'skull  embryology', 'ubiquitin-protein ligases metabolism', ' ubiquitination']",Cdh1 regulates craniofacial development via APC-dependent ubiquitination and activation of Goosecoid.,"Craniofacial anomalies (CFAs) characterized by birth defects of skull and facial bones are the most frequent congenital disease. Genomic analysis has identified multiple genes responsible for CFAs; however, the underlying genetic mechanisms for the majority of CFAs remain largely unclear. Our previous study revealed that the Wwp2 E3 ubiquitin ligase facilitates craniofacial development in part through inducing monoubiquitination and activation of the paired-like homeobox transcription factor, Goosecoid (Gsc). Here we report that Gsc is also ubiquitinated and activated by the APC(Cdh1) E3 ubiquitin ligase, leading to transcriptional activation of various Gsc target genes crucial for craniofacial development. Consistenly, neural crest-specific Cdh1-knockout mice display similar bone malformation as Wwp2-deficient mice in the craniofacial region, characterized by a domed skull, a short snout and a twisted nasal bone. Mechanistically, like Wwp2-deficient mice, mice with Cdh1 deficiency in neural crest cells exhibit reduced Gsc/Sox6 transcriptional activities. Simultaneous deletion of Cdh1 and Wwp2 results in a more severe craniofacial defect compared with single gene deletion, suggesting a synergistic augmentation of Gsc activity by these two E3 ubiquitin ligases. Hence, our study reveals a novel role for Cdh1 in craniofacial development through promoting APC-dependent non-proteolytic ubiquitination and activation of Gsc."
2016 Feb,Journal of hepatology,J Hepatol. 2016 Feb;64(2):352-360. doi: 10.1016/j.jhep.2015.09.025. Epub 2015 Oct ,"['Lai, Shan-Shan', 'Zhao, Dan-Dan', 'Cao, Peng', 'Lu, Ke', 'Luo, Ou-Yang', 'Chen, Wei-Bo', 'Liu, Jia', 'Jiang, En-Ze', 'Yu, Zi-Han', 'Lee, Gina', 'Li, Jing', 'Yu, De-Cai', 'Xu, Xiao-Jun', 'Zhu, Min-Sheng', 'Gao, Xiang', 'Li, Chao-Jun', 'Xue, Bin']","['animals', 'apoptosis physiology', 'cell proliferation physiology', 'cyclin d1  metabolism', 'glycogen synthase kinase 3 beta  metabolism', 'hepatocytes  metabolism', 'liver regeneration  physiology', 'mice', 'protein phosphatase 2  metabolism', 'proto-oncogene proteins c-akt metabolism', 'signal transduction physiology', 'akt', 'gsk3β', 'liver injury', 'pp2a', 'termination of liver regeneration']",PP2Acα positively regulates the termination of liver regeneration in mice through the AKT/GSK3β/Cyclin D1 pathway.,"BACKGROUND & AIMS: Liver injury triggers a highly organized and ordered liver regeneration (LR) process. Once regeneration is complete, a stop signal ensures that the regenerated liver is an appropriate functional size. The inhibitors and stop signals that regulate LR are unknown, and only limited information is available about these mechanisms. METHODS: A 70% partial hepatectomy (PH) was performed in hepatocyte-specific PP2Acα-deleted (PP2Acα(-/-)) and control (PP2Acα(+/+)) mice. LR was estimated by liver weight, serum alanine aminotransferase (ALT) and aspartate aminotransferase (AST) levels and cell proliferation, and the related cellular signals were analyzed. RESULTS: We found that the catalytic subunit of PP2A was markedly upregulated during the late stage of LR. PP2Acα(-/-) mice showed prolonged LR termination, an increased liver size compared to the original mass and lower levels of serum ALT and AST compared with control mice. In these mice, cyclin D1 protein levels, but not mRNA levels, were increased. Mechanistically, AKT activated by the loss of PP2Acα inhibited glycogen synthase kinase 3β (GSK3β) activity, which led to the accumulation of cyclin D1 protein and accelerated hepatocyte proliferation at the termination stage. Treatment with the PI3K inhibitor wortmannin at the termination stage was sufficient to inhibit cyclin D1 accumulation and hepatocyte proliferation. CONCLUSIONS: PP2Acα plays an essential role in the proper termination of LR via the AKT/GSK3β/Cyclin D1 pathway. Our findings enrich the understanding of the molecular mechanism that controls the termination of LR and provides a potential therapeutic target for treating liver injury."
2015 Dec,Nature materials,Nat Mater. 2015 Dec;14(12):1286-92. doi: 10.1038/nmat4427. Epub 2015 Oct 5.,"['Xie, Chong', 'Liu, Jia', 'Fu, Tian-Ming', 'Dai, Xiaochuan', 'Zhou, Wei', 'Lieber, Charles M']","['animals', 'brain  physiology', ' electrodes, implanted', ' nanotechnology', 'rats']",Three-dimensional macroporous nanoelectronic networks as minimally invasive brain probes.,"Direct electrical recording and stimulation of neural activity using micro-fabricated silicon and metal micro-wire probes have contributed extensively to basic neuroscience and therapeutic applications; however, the dimensional and mechanical mismatch of these probes with the brain tissue limits their stability in chronic implants and decreases the neuron-device contact. Here, we demonstrate the realization of a three-dimensional macroporous nanoelectronic brain probe that combines ultra-flexibility and subcellular feature sizes to overcome these limitations. Built-in strains controlling the local geometry of the macroporous devices are designed to optimize the neuron/probe interface and to promote integration with the brain tissue while introducing minimal mechanical perturbation. The ultra-flexible probes were implanted frozen into rodent brains and used to record multiplexed local field potentials and single-unit action potentials from the somatosensory cortex. Significantly, histology analysis revealed filling-in of neural tissue through the macroporous network and attractive neuron-probe interactions, consistent with long-term biocompatibility of the device."
2015 Jul,Nature nanotechnology,Nat Nanotechnol. 2015 Jul;10(7):629-636. doi: 10.1038/nnano.2015.115. Epub 2015 ,"['Liu, Jia', 'Fu, Tian-Ming', 'Cheng, Zengguang', 'Hong, Guosong', 'Zhou, Tao', 'Jin, Lihua', 'Duvvuri, Madhavi', 'Jiang, Zhe', 'Kruskal, Peter', 'Xie, Chong', 'Suo, Zhigang', 'Fang, Ying', 'Lieber, Charles M']","['animals', 'electroencephalography  instrumentation', 'electronics, medical  instrumentation', 'equipment design', 'equipment failure analysis', 'mice', 'microinjections  instrumentation  methods', 'nanotechnology  instrumentation', 'prosthesis implantation instrumentation methods', ' syringes', 'transducers']",Syringe-injectable electronics.,"Seamless and minimally invasive three-dimensional interpenetration of electronics within artificial or natural structures could allow for continuous monitoring and manipulation of their properties. Flexible electronics provide a means for conforming electronics to non-planar surfaces, yet targeted delivery of flexible electronics to internal regions remains difficult. Here, we overcome this challenge by demonstrating the syringe injection (and subsequent unfolding) of sub-micrometre-thick, centimetre-scale macroporous mesh electronics through needles with a diameter as small as 100 μm. Our results show that electronic components can be injected into man-made and biological cavities, as well as dense gels and tissue, with >90% device yield. We demonstrate several applications of syringe-injectable electronics as a general approach for interpenetrating flexible electronics with three-dimensional structures, including (1) monitoring internal mechanical strains in polymer cavities, (2) tight integration and low chronic immunoreactivity with several distinct regions of the brain, and (3) in vivo multiplexed neural recording. Moreover, syringe injection enables the delivery of flexible electronics through a rigid shell, the delivery of large-volume flexible electronics that can fill internal cavities, and co-injection of electronics with other materials into host structures, opening up unique applications for flexible electronics."
