time,journal,doi_info,authors,key words,title,abstract
2018 Sep,"PM & R : the journal of injury, function, and rehabilitation",PM R. 2018 Sep;10(9 Suppl 2):S220-S232. doi: 10.1016/j.pmrj.2018.06.013.,"['Porciuncula, Franchino', 'Roto, Anna Virginia', 'Kumar, Deepak', 'Davis, Irene', 'Roy, Serge', 'Walsh, Conor J', 'Awad, Louis N']","['equipment design', 'humans', 'kinesthesis  physiology', 'movement  physiology', 'movement disorders physiopathology  rehabilitation', ' wearable electronic devices']",Wearable Movement Sensors for Rehabilitation: A Focused Review of Technological and Clinical Advances.,"Recent technologic advancements have enabled the creation of portable, low-cost, and unobtrusive sensors with tremendous potential to alter the clinical practice of rehabilitation. The application of wearable sensors to track movement has emerged as a promising paradigm to enhance the care provided to patients with neurologic or musculoskeletal conditions. These sensors enable quantification of motor behavior across disparate patient populations and emerging research shows their potential for identifying motor biomarkers, differentiating between restitution and compensation motor recovery mechanisms, remote monitoring, telerehabilitation, and robotics. Moreover, the big data recorded across these applications serve as a pathway to personalized and precision medicine. This article presents state-of-the-art and next-generation wearable movement sensors, ranging from inertial measurement units to soft sensors. An overview of clinical applications is presented across a wide spectrum of conditions that have potential to benefit from wearable sensors, including stroke, movement disorders, knee osteoarthritis, and running injuries. Complementary applications enabled by next-generation sensors that will enable point-of-care monitoring of neural activity and muscle dynamics during movement also are discussed."
2018 Oct,Soft robotics,Soft Robot. 2018 Oct;5(5):662-674. doi: 10.1089/soro.2017.0076. Epub 2018 Jul 19.,"['Cappello, Leonardo', 'Galloway, Kevin C', 'Sanan, Siddharth', 'Wagner, Diana A', 'Granberry, Rachael', 'Engelhardt, Sven', 'Haufe, Florian L', 'Peisner, Jeffrey D', 'Walsh, Conor J']","['fabric-based actuators', 'mechanical programming', 'soft robotic glove', 'textile layers']",Exploiting Textile Mechanical Anisotropy for Fabric-Based Pneumatic Actuators.,"Knit, woven, and nonwoven fabrics offer a diverse range of stretch and strain limiting mechanical properties that can be leveraged to produce tailored, whole-body deformation mechanics of soft robotic systems. This work presents new insights and methods for combining heterogeneous fabric material layers to create soft fabric-based actuators. This work demonstrates that a range of multi-degree-of-freedom motions can be generated by varying fabrics and their layered arrangements when a thin airtight bladder is inserted between them and inflated. Specifically, we present bending and straightening fabric-based actuators that are simple to manufacture, lightweight, require low operating pressures, display a high torque-to-weight ratio, and occupy a low volume in their unpressurized state. Their utility is demonstrated through their integration into a glove that actively assists hand opening and closing."
2018 Jul 13,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 Jul 13;15(1):66. doi: 10.1186/s12984-018-0410-y.,"['Lee, Sangjun', 'Kim, Jinsoo', 'Baker, Lauren', 'Long, Andrew', 'Karavas, Nikos', 'Menard, Nicolas', 'Galiana, Ignacio', 'Walsh, Conor J']","['adult', 'ankle joint physiology', 'biomechanical phenomena', 'energy metabolism  physiology', ' exoskeleton device', 'gait physiology', 'humans', 'male', 'robotics  instrumentation', 'walking  physiology', 'assistance', 'augmentation power', 'control', 'exosuit', 'metabolic cost', 'tuning']",Autonomous multi-joint soft exosuit with augmentation-power-based control parameter tuning reduces energy cost of loaded walking.,"BACKGROUND: Soft exosuits are a recent approach for assisting human locomotion, which apply assistive torques to the wearer through functional apparel. Over the past few years, there has been growing recognition of the importance of control individualization for such gait assistive devices to maximize benefit to the wearer. In this paper, we present an updated version of autonomous multi-joint soft exosuit, including an online parameter tuning method that customizes control parameters for each individual based on positive ankle augmentation power. METHODS: The soft exosuit is designed to assist with plantarflexion, hip flexion, and hip extension while walking. A mobile actuation system is mounted on a military rucksack, and forces generated by the actuation system are transmitted via Bowden cables to the exosuit. The controller performs an iterative force-based position control of the Bowden cables on a step-by-step basis, delivering multi-articular (plantarflexion and hip flexion) assistance during push-off and hip extension assistance in early stance. To individualize the multi-articular assistance, an online parameter tuning method was developed that customizes two control parameters to maximize the positive augmentation power delivered to the ankle. To investigate the metabolic efficacy of the exosuit with wearer-specific parameters, human subject testing was conducted involving walking on a treadmill at 1.50 m s(- 1) carrying a 6.8-kg loaded rucksack. Seven participants underwent the tuning process, and the metabolic cost of loaded walking was measured with and without wearing the exosuit using the individualized control parameters. RESULTS: The online parameter tuning method was capable of customizing the control parameters, creating a positive ankle augmentation power map for each individual. The subject-specific control parameters and resultant assistance profile shapes varied across the study participants. The exosuit with the wearer-specific parameters significantly reduced the metabolic cost of load carriage by 14.88 ± 1.09% (P = 5 × 10(- 5)) compared to walking without wearing the device and by 22.03 ± 2.23% (P = 2 × 10(- 5)) compared to walking with the device unpowered. CONCLUSION: The autonomous multi-joint soft exosuit with subject-specific control parameters tuned based on positive ankle augmentation power demonstrated the ability to improve human walking economy. Future studies will further investigate the effect of the augmentation-power-based control parameter tuning on wearer biomechanics and energetics."
2018 Jun 28,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 Jun 28;15(1):59. doi: 10.1186/s12984-018-0391-x.,"['Cappello, Leonardo', 'Meyer, Jan T', 'Galloway, Kevin C', 'Peisner, Jeffrey D', 'Granberry, Rachael', 'Wagner, Diana A', 'Engelhardt, Sven', 'Paganoni, Sabrina', 'Walsh, Conor J']","['activities of daily living', 'adult', 'aged', ' exoskeleton device', 'female', 'hand  physiopathology', 'hand strength physiology', 'humans', 'male', 'middle aged', 'robotics  instrumentation', 'spinal cord injuries  rehabilitation', 'young adult', 'activities of daily living', 'assistive wearable robot', 'fabric-based robot', 'soft robotic glove', 'spinal cord injury']",Assisting hand function after spinal cord injury with a fabric-based soft robotic glove.,"BACKGROUND: Spinal cord injury is a devastating condition that can dramatically impact hand motor function. Passive and active assistive devices are becoming more commonly used to enhance lost hand strength and dexterity. Soft robotics is an emerging discipline that combines the classical principles of robotics with soft materials and could provide a new class of active assistive devices. Soft robotic assistive devices enable a human-robot interaction facilitated by compliant and light-weight structures. The scope of this work was to demonstrate that a fabric-based soft robotic glove can effectively assist participants affected by spinal cord injury in manipulating objects encountered in daily living. METHODS: The Toronto Rehabilitation Institute Hand Function Test was administered to 9 participants with C4-C7 spinal cord injuries to assess the functionality of the soft robotic glove. The test included object manipulation tasks commonly encountered during activities of daily living (ADL) and lift force measurements. The test was administered to each participant twice; once without the assistive glove to provide baseline data and once while wearing the assistive glove. The object manipulation subtests were evaluated using a linear mixed model, including interaction effects of variables such as time since injury. The lift force measures were separately evaluated using the Wilcoxon signed-rank test. RESULTS: The soft robotic glove improved object manipulation in ADL tasks. The difference in mean scores between baseline and assisted conditions was significant across all participants and for all manipulated objects. An improvement of 33.42 ± 15.43% relative to the maximal test score indicates that the glove sufficiently enhances hand function during ADL tasks. Moreover, lift force also increased when using the assistive soft robotic glove, further demonstrating the effectiveness of the device in assisting hand function. CONCLUSIONS: The results gathered in this study validate our fabric-based soft robotic glove as an effective device to assist hand function in individuals who have suffered upper limb paralysis following a spinal cord injury."
2018 Oct,Annals of biomedical engineering,Ann Biomed Eng. 2018 Oct;46(10):1534-1547. doi: 10.1007/s10439-018-2046-2. Epub ,"['Horvath, Markus A', 'Varela, Claudia E', 'Dolan, Eimear B', 'Whyte, William', 'Monahan, David S', 'Payne, Christopher J', 'Wamala, Isaac A', 'Vasilyev, Nikolay V', 'Pigula, Frank A', 'Mooney, David J', 'Walsh, Conor J', 'Duffy, Garry P', 'Roche, Ellen T']","['animals', ' cardiac surgical procedures instrumentation methods', 'disease models, animal', ' heart', 'heart failure pathology  surgery', ' robotic surgical procedures instrumentation methods', 'swine', 'biointegration', 'device-tissue interface', 'direct cardiac compression', 'ventricular assist devices']",Towards Alternative Approaches for Coupling of a Soft Robotic Sleeve to the Heart.,"Efficient coupling of soft robotic cardiac assist devices to the external surface of the heart is crucial to augment cardiac function and represents a hurdle to translation of this technology. In this work, we compare various fixation strategies for local and global coupling of a direct cardiac compression sleeve to the heart. For basal fixation, we find that a sutured Velcro band adheres the strongest to the epicardium. Next, we demonstrate that a mesh-based sleeve coupled to the myocardium improves function in an acute porcine heart failure model. Then, we analyze the biological integration of global interface material candidates (medical mesh and silicone) in a healthy and infarcted murine model and show that a mesh interface yields superior mechanical coupling via pull-off force, histology, and microcomputed tomography. These results can inform the design of a therapeutic approach where a mesh-based soft robotic DCC is implanted, allowed to biologically integrate with the epicardium, and actuated for active assistance at a later timepoint. This strategy may result in more efficient coupling of extracardiac sleeves to heart tissue, and lead to increased augmentation of heart function in end-stage heart failure patients."
2018 Apr,Soft robotics,Soft Robot. 2018 Apr;5(2):119-121. doi: 10.1089/soro.2018.29013.dph.,"['Holland, Dónal P', 'Berndt, Sara', 'Herman, Maxwell', 'Walsh, Conor J']",[],Growing the Soft Robotics Community Through Knowledge-Sharing Initiatives.,
2018 Feb 28,Science robotics,Sci Robot. 2018 Feb 28;3(15):eaar5438. doi: 10.1126/scirobotics.aar5438.,"['Ding, Ye', 'Kim, Myunghee', 'Kuindersma, Scott', 'Walsh, Conor J']",[],Human-in-the-loop optimization of hip assistance with a soft exosuit during walking.,"Wearable robotic devices have been shown to substantially reduce the energy expenditure of human walking. However, response variance between participants for fixed control strategies can be high, leading to the hypothesis that individualized controllers could further improve walking economy. Recent studies on human-in-the-loop (HIL) control optimization have elucidated several practical challenges, such as long experimental protocols and low signal-to-noise ratios. Here, we used Bayesian optimization-an algorithm well suited to optimizing noisy performance signals with very limited data-to identify the peak and offset timing of hip extension assistance that minimizes the energy expenditure of walking with a textile-based wearable device. Optimal peak and offset timing were found over an average of 21.4 ± 1.0 min and reduced metabolic cost by 17.4 ± 3.2% compared with walking without the device (mean ± SEM), which represents an improvement of more than 60% on metabolic reduction compared with state-of-the-art devices that only assist hip extension. In addition, our results provide evidence for participant-specific metabolic distributions with respect to peak and offset timing and metabolic landscapes, lending support to the hypothesis that individualized control strategies can offer substantial benefits over fixed control strategies. These results also suggest that this method could have practical impact on improving the performance of wearable robotic devices."
2018 Mar 7,The Journal of experimental biology,J Exp Biol. 2018 Mar 7;221(Pt 5):jeb168815. doi: 10.1242/jeb.168815.,"['Bae, Jaehyun', 'Awad, Louis N', 'Long, Andrew', ""O'Donnell, Kathleen"", 'Hendron, Katy', 'Holt, Kenneth G', 'Ellis, Terry D', 'Walsh, Conor J']","['adult', 'ankle physiology', 'biomechanical phenomena', 'energy metabolism  physiology', 'female', 'gait physiology', 'humans', 'male', 'middle aged', 'paresis rehabilitation', ' robotics', 'stroke rehabilitation  instrumentation', 'walking  physiology', 'exoskeleton', 'gait biomechanics', 'gait energetics', 'post-stroke gait', 'robotics', 'stroke rehabilitation']",Biomechanical mechanisms underlying exosuit-induced improvements in walking economy after stroke.,"Stroke-induced hemiparetic gait is characteristically asymmetric and metabolically expensive. Weakness and impaired control of the paretic ankle contribute to reduced forward propulsion and ground clearance - walking subtasks critical for safe and efficient locomotion. Targeted gait interventions that improve paretic ankle function after stroke are therefore warranted. We have developed textile-based, soft wearable robots that transmit mechanical power generated by off-board or body-worn actuators to the paretic ankle using Bowden cables (soft exosuits) and have demonstrated the exosuits can overcome deficits in paretic limb forward propulsion and ground clearance, ultimately reducing the metabolic cost of hemiparetic walking. This study elucidates the biomechanical mechanisms underlying exosuit-induced reductions in metabolic power. We evaluated the relationships between exosuit-induced changes in the body center of mass (COM) power generated by each limb, individual joint power and metabolic power. Compared with walking with an exosuit unpowered, exosuit assistance produced more symmetrical COM power generation during the critical period of the step-to-step transition (22.4±6.4% more symmetric). Changes in individual limb COM power were related to changes in paretic (R(2)=0.83, P=0.004) and non-paretic (R(2)=0.73, P=0.014) ankle power. Interestingly, despite the exosuit providing direct assistance to only the paretic limb, changes in metabolic power were related to changes in non-paretic limb COM power (R(2)=0.80, P=0.007), not paretic limb COM power (P>0.05). These findings contribute to a fundamental understanding of how individuals post-stroke interact with an exosuit to reduce the metabolic cost of hemiparetic walking."
2017 Sep,Soft robotics,Soft Robot. 2017 Sep;4(3):241-250. doi: 10.1089/soro.2016.0076. Epub 2017 May 30.,"['Payne, Christopher J', 'Wamala, Isaac', 'Abah, Colette', 'Thalhofer, Thomas', 'Saeed, Mossab', 'Bautista-Salinas, Daniel', 'Horvath, Markus A', 'Vasilyev, Nikolay V', 'Roche, Ellen T', 'Pigula, Frank A', 'Walsh, Conor J']","['animals', 'biomechanical phenomena', 'biomedical engineering', 'cardiac output', 'disease models, animal', 'heart  physiology', 'heart failure physiopathology  therapy', ' heart-assist devices', 'humans', 'myocardial contraction', 'robotics  instrumentation', 'swine', 'artificial muscle', 'direct cardiac compression', 'heart failure', 'robotic implant', 'soft actuation', 'ventricular assist device']",An Implantable Extracardiac Soft Robotic Device for the Failing Heart: Mechanical Coupling and Synchronization.,"Soft robotic devices have significant potential for medical device applications that warrant safe synergistic interaction with humans. This article describes the optimization of an implantable soft robotic system for heart failure whereby soft actuators wrapped around the ventricles are programmed to contract and relax in synchrony with the beating heart. Elastic elements integrated into the soft actuators provide recoiling function so as to aid refilling during the diastolic phase of the cardiac cycle. Improved synchronization with the biological system is achieved by incorporating the native ventricular pressure into the control system to trigger assistance and synchronize the device with the heart. A three-state electro-pneumatic valve configuration allows the actuators to contract at different rates to vary contraction patterns. An in vivo study was performed to test three hypotheses relating to mechanical coupling and temporal synchronization of the actuators and heart. First, that adhesion of the actuators to the ventricles improves cardiac output. Second, that there is a contraction-relaxation ratio of the actuators which generates optimal cardiac output. Third, that the rate of actuator contraction is a factor in cardiac output."
2017 Nov 22,Science robotics,Sci Robot. 2017 Nov 22;2(12):eaan6736. doi: 10.1126/scirobotics.aan6736. Epub ,"['Payne, Christopher J', 'Wamala, Isaac', 'Bautista-Salinas, Daniel', 'Saeed, Mossab', 'Van Story, David', 'Thalhofer, Thomas', 'Horvath, Markus A', 'Abah, Colette', 'Del Nido, Pedro J', 'Walsh, Conor J', 'Vasilyev, Nikolay V']",[],Soft robotic ventricular assist device with septal bracing for therapy of heart failure.,"Previous soft robotic ventricular assist devices have generally targeted biventricular heart failure and have not engaged the interventricular septum that plays a critical role in blood ejection from the ventricle. We propose implantable soft robotic devices to augment cardiac function in isolated left or right heart failure by applying rhythmic loading to either ventricle. Our devices anchor to the interventricular septum and apply forces to the free wall of the ventricle to cause approximation of the septum and free wall in systole and assist with recoil in diastole. Physiological sensing of the native hemodynamics enables organ-in-the-loop control of these robotic implants for fully autonomous augmentation of heart function. The devices are implanted on the beating heart under echocardiography guidance. We demonstrate the concept on both the right and the left ventricles through in vivo studies in a porcine model. Different heart failure models were used to demonstrate device function across a spectrum of hemodynamic conditions associated with right and left heart failure. These acute in vivo studies demonstrate recovery of blood flow and pressure from the baseline heart failure conditions. Significant reductions in diastolic ventricle pressure were also observed, demonstrating improved filling of the ventricles during diastole, which enables sustainable cardiac output."
2017 Nov 15,The Journal of experimental biology,J Exp Biol. 2017 Nov 15;220(Pt 22):4169-4176. doi: 10.1242/jeb.161158.,"['Panizzolo, Fausto A', 'Lee, Sangjun', 'Miyatake, Taira', 'Rossi, Denise Martineli', 'Siviy, Christopher', 'Speeckaert, Jozefien', 'Galiana, Ignacio', 'Walsh, Conor J']","['adaptation, physiological', 'adult', 'ankle joint physiology', 'biomechanical phenomena', 'gait physiology', 'hip joint physiology', 'humans', 'knee joint physiology', 'lower extremity  physiology', 'male', 'walking  physiology', 'young adult', 'electromyography', 'irregular surface', 'preferred walking speed', 'unanticipated bump']",Lower limb biomechanical analysis during an unanticipated step on a bump reveals specific adaptations of walking on uneven terrains.,"Although it is clear that walking over different irregular terrain is associated with altered biomechanics, there is little understanding of how we quickly adapt to unexpected variations in terrain. This study aims to investigate which adaptive strategies humans adopt when performing an unanticipated step on an irregular surface, specifically a small bump. Nine healthy male participants walked at their preferred walking speed along a straight walkway during five conditions: four involving unanticipated bumps of two different heights, and one level walking condition. Muscle activation of eight lower limb muscles and three-dimensional gait analysis were evaluated during these testing conditions. Two distinct adaptive strategies were found, which involved no significant change in total lower limb mechanical work or walking speed. An ankle-based strategy was adopted when stepping on a bump with the forefoot, whereas a hip-based strategy was preferred when stepping with the rearfoot. These strategies were driven by a higher activation of the plantarflexor muscles (6-51%), which generated a higher ankle joint moment during the forefoot conditions and by a higher activation of the quadriceps muscles (36-93%), which produced a higher knee joint moment and hip joint power during the rearfoot conditions. These findings provide insights into how humans quickly react to unexpected events and could be used to inform the design of adaptive controllers for wearable robots intended for use in unstructured environments that can provide optimal assistance to the different lower limb joints."
2017,PloS one,PLoS One. 2017 Sep 19;12(9):e0184054. doi: 10.1371/journal.pone.0184054. ,"['Kim, Myunghee', 'Ding, Ye', 'Malcolm, Philippe', 'Speeckaert, Jozefien', 'Siviy, Christoper J', 'Walsh, Conor J', 'Kuindersma, Scott']","['adult', 'bayes theorem', 'energy metabolism', 'female', 'humans', 'male', ' robotics instrumentation', 'signal-to-noise ratio', ' walking', 'young adult']",Human-in-the-loop Bayesian optimization of wearable device parameters.,"The increasing capabilities of exoskeletons and powered prosthetics for walking assistance have paved the way for more sophisticated and individualized control strategies. In response to this opportunity, recent work on human-in-the-loop optimization has considered the problem of automatically tuning control parameters based on realtime physiological measurements. However, the common use of metabolic cost as a performance metric creates significant experimental challenges due to its long measurement times and low signal-to-noise ratio. We evaluate the use of Bayesian optimization-a family of sample-efficient, noise-tolerant, and global optimization methods-for quickly identifying near-optimal control parameters. To manage experimental complexity and provide comparisons against related work, we consider the task of minimizing metabolic cost by optimizing walking step frequencies in unaided human subjects. Compared to an existing approach based on gradient descent, Bayesian optimization identified a near-optimal step frequency with a faster time to convergence (12 minutes, p < 0.01), smaller inter-subject variability in convergence time (± 2 minutes, p < 0.01), and lower overall energy expenditure (p < 0.01)."
2017 Oct,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2017 Oct;96(10 Suppl 1):S157-S164. doi: ,"['Awad, Louis N', 'Bae, Jaehyun', 'Kudzia, Pawel', 'Long, Andrew', 'Hendron, Kathryn', 'Holt, Kenneth G', 'OʼDonnell, Kathleen', 'Ellis, Terry D', 'Walsh, Conor J']","['adult', 'aged', 'biomechanical phenomena', 'exercise therapy  instrumentation methods', 'female', 'hip physiopathology', 'humans', 'knee physiopathology', 'male', 'middle aged', 'movement', 'multivariate analysis', 'paresis etiology physiopathology  rehabilitation', 'regression analysis', 'robotics  instrumentation', 'stroke complications physiopathology', 'stroke rehabilitation  instrumentation methods', 'treatment outcome', 'walk test', 'walking  physiology']",Reducing Circumduction and Hip Hiking During Hemiparetic Walking Through Targeted Assistance of the Paretic Limb Using a Soft Robotic Exosuit.,"OBJECTIVE: The aim of the study was to evaluate the effects on common poststroke gait compensations of a soft wearable robot (exosuit) designed to assist the paretic limb during hemiparetic walking. DESIGN: A single-session study of eight individuals in the chronic phase of stroke recovery was conducted. Two testing conditions were compared: walking with the exosuit powered versus walking with the exosuit unpowered. Each condition was 8 minutes in duration. RESULTS: Compared with walking with the exosuit unpowered, walking with the exosuit powered resulted in reductions in hip hiking (27 [6%], P = 0.004) and circumduction (20 [5%], P = 0.004). A relationship between changes in knee flexion and changes in hip hiking was observed (Pearson r = -0.913, P < 0.001). Similarly, multivariate regression revealed that changes in knee flexion (β = -0.912, P = 0.007), but not ankle dorsiflexion (β = -0.194, P = 0.341), independently predicted changes in hip hiking (R = 0.87, F(2, 4) = 13.48, P = 0.017). CONCLUSIONS: Exosuit assistance of the paretic limb during walking produces immediate changes in the kinematic strategy used to advance the paretic limb. Future work is necessary to determine how exosuit-induced reductions in paretic hip hiking and circumduction during gait training could be leveraged to facilitate more normal walking behavior during unassisted walking."
2017 Jul 26,Science translational medicine,Sci Transl Med. 2017 Jul 26;9(400):eaai9084. doi: 10.1126/scitranslmed.aai9084.,"['Awad, Louis N', 'Bae, Jaehyun', ""O'Donnell, Kathleen"", 'De Rossi, Stefano M M', 'Hendron, Kathryn', 'Sloot, Lizeth H', 'Kudzia, Pawel', 'Allen, Stephen', 'Holt, Kenneth G', 'Ellis, Terry D', 'Walsh, Conor J']","['female', 'gait  physiology', 'humans', 'male', 'middle aged', 'neurological rehabilitation  methods', ' robotics', 'stroke rehabilitation  methods', 'walking  physiology']",A soft robotic exosuit improves walking in patients after stroke.,"Stroke-induced hemiparetic gait is characteristically slow and metabolically expensive. Passive assistive devices such as ankle-foot orthoses are often prescribed to increase function and independence after stroke; however, walking remains highly impaired despite-and perhaps because of-their use. We sought to determine whether a soft wearable robot (exosuit) designed to supplement the paretic limb's residual ability to generate both forward propulsion and ground clearance could facilitate more normal walking after stroke. Exosuits transmit mechanical power generated by actuators to a wearer through the interaction of garment-like, functional textile anchors and cable-based transmissions. We evaluated the immediate effects of an exosuit actively assisting the paretic limb of individuals in the chronic phase of stroke recovery during treadmill and overground walking. Using controlled, treadmill-based biomechanical investigation, we demonstrate that exosuits can function in synchrony with a wearer's paretic limb to facilitate an immediate 5.33 ± 0.91° increase in the paretic ankle's swing phase dorsiflexion and 11 ± 3% increase in the paretic limb's generation of forward propulsion (P < 0.05). These improvements in paretic limb function contributed to a 20 ± 4% reduction in forward propulsion interlimb asymmetry and a 10 ± 3% reduction in the energy cost of walking, which is equivalent to a 32 ± 9% reduction in the metabolic burden associated with poststroke walking. Relatively low assistance (~12% of biological torques) delivered with a lightweight and nonrestrictive exosuit was sufficient to facilitate more normal walking in ambulatory individuals after stroke. Future work will focus on understanding how exosuit-induced improvements in walking performance may be leveraged to improve mobility after stroke."
2017 Jul 12,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2017 Jul 12;14(1):72. doi: 10.1186/s12984-017-0278-2.,"['Malcolm, Philippe', 'Rossi, Denise Martineli', 'Siviy, Christopher', 'Lee, Sangjun', 'Quinlivan, Brendan Thomas', 'Grimmer, Martin', 'Walsh, Conor J']","['adult', 'ankle physiology', 'biomechanical phenomena', 'carbon dioxide metabolism', ' exoskeleton device', 'female', 'foot physiology', 'hip physiology', 'humans', 'kinetics', 'male', 'oxygen consumption physiology', 'robotics  methods', 'walking', 'young adult', 'exosuit', 'kinematics', 'metabolic', 'parameter sweep', 'protocol']",Continuous sweep versus discrete step protocols for studying effects of wearable robot assistance magnitude.,"BACKGROUND: Different groups developed wearable robots for walking assistance, but there is still a need for methods to quickly tune actuation parameters for each robot and population or sometimes even for individual users. Protocols where parameters are held constant for multiple minutes have traditionally been used for evaluating responses to parameter changes such as metabolic rate or walking symmetry. However, these discrete protocols are time-consuming. Recently, protocols have been proposed where a parameter is changed in a continuous way. The aim of the present study was to compare effects of continuously varying assistance magnitude with a soft exosuit against discrete step conditions. METHODS: Seven participants walked on a treadmill wearing a soft exosuit that assists plantarflexion and hip flexion. In Continuous-up, peak exosuit ankle moment linearly increased from approximately 0 to 38% of biological moment over 10 min. Continuous-down was the opposite. In Discrete, participants underwent five periods of 5 min with steady peak moment levels distributed over the same range as Continuous-up and Continuous-down. We calculated metabolic rate for the entire Continuous-up and Continuous-down conditions and the last 2 min of each Discrete force level. We compared kinematics, kinetics and metabolic rate between conditions by curve fitting versus peak moment. RESULTS: Reduction in metabolic rate compared to Powered-off was smaller in Continuous-up than in Continuous-down at most peak moment levels, due to physiological dynamics causing metabolic measurements in Continuous-up and Continuous-down to lag behind the values expected during steady-state testing. When evaluating the average slope of metabolic reduction over the entire peak moment range there was no significant difference between Continuous-down and Discrete. Attempting to correct the lag in metabolics by taking the average of Continuous-up and Continuous-down removed all significant differences versus Discrete. For kinematic and kinetic parameters, there were no differences between all conditions. CONCLUSIONS: The finding that there were no differences in biomechanical parameters between all conditions suggests that biomechanical parameters can be recorded with the shortest protocol condition (i.e. single Continuous directions). The shorter time and higher resolution data of continuous sweep protocols hold promise for the future study of human interaction with wearable robots."
2017 Jun 26,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2017 Jun 26;14(1):62. doi: 10.1186/s12984-017-0267-5.,"['Malcolm, Philippe', 'Lee, Sangjun', 'Crea, Simona', 'Siviy, Christopher', 'Saucedo, Fabricio', 'Galiana, Ignacio', 'Panizzolo, Fausto A', 'Holt, Kenneth G', 'Walsh, Conor J']","['adult', 'algorithms', ' ankle joint', 'biomechanical phenomena', 'energy metabolism', 'equipment design', ' exoskeleton device', 'healthy volunteers', 'hip joint', 'humans', 'male', 'movement', 'oxygen consumption', 'robotics', ' walking', 'young adult']",Varying negative work assistance at the ankle with a soft exosuit during loaded walking.,"BACKGROUND: Only very recently, studies have shown that it is possible to reduce the metabolic rate of unloaded and loaded walking using robotic ankle exoskeletons. Some studies obtained this result by means of high positive work assistance while others combined negative and positive work assistance. There is no consensus about the isolated contribution of negative work assistance. Therefore, the aim of the present study is to examine the effect of varying negative work assistance at the ankle joint while maintaining a fixed level of positive work assistance with a multi-articular soft exosuit. METHODS: We tested eight participants during walking at 1.5 ms(-1) with a 23-kg backpack. Participants wore a version of the exosuit that assisted plantarflexion via Bowden cables tethered to an off-board actuation platform. In four active conditions we provided different rates of exosuit bilateral ankle negative work assistance ranging from 0.015 to 0.037 W kg(-1) and a fixed rate of positive work assistance of 0.19 W kg(-1). RESULTS: All active conditions significantly reduced metabolic rate by 11 to 15% compared to a reference condition, where the participants wore the exosuit but no assistance was provided. We found no significant effect of negative work assistance. However, there was a trend (p = .08) toward greater reduction in metabolic rate with increasing negative work assistance, which could be explained by observed reductions in biological ankle and hip joint power and moment. CONCLUSIONS: The non-significant trend of increasing negative work assistance with increasing reductions in metabolic rate motivates the value in further studies on the relative effects of negative and positive work assistance. There may be benefit in varying negative work over a greater range or in isolation from positive work assistance."
2017 Sep,Annals of biomedical engineering,Ann Biomed Eng. 2017 Sep;45(9):2222-2233. doi: 10.1007/s10439-017-1855-z. Epub ,"['Horvath, Markus A', 'Wamala, Isaac', 'Rytkin, Eric', 'Doyle, Elizabeth', 'Payne, Christopher J', 'Thalhofer, Thomas', 'Berra, Ignacio', 'Solovyeva, Anna', 'Saeed, Mossab', 'Hendren, Sara', 'Roche, Ellen T', 'Del Nido, Pedro J', 'Walsh, Conor J', 'Vasilyev, Nikolay V']","['animals', 'disease models, animal', ' echocardiography, three-dimensional', 'female', ' heart failure diagnostic imaging physiopathology therapy', 'humans', ' robotics instrumentation methods', ' stroke volume', 'swine', 'mechanical circulatory support', 'right heart failure', 'soft robotics']",An Intracardiac Soft Robotic Device for Augmentation of Blood Ejection from the Failing Right Ventricle.,"We introduce an implantable intracardiac soft robotic right ventricular ejection device (RVED) for dynamic approximation of the right ventricular (RV) free wall and the interventricular septum (IVS) in synchrony with the cardiac cycle to augment blood ejection in right heart failure (RHF). The RVED is designed for safe and effective intracardiac operation and consists of an anchoring system deployed across the IVS, an RV free wall anchor, and a pneumatic artificial muscle linear actuator that spans the RV chamber between the two anchors. Using a ventricular simulator and a custom controller, we characterized ventricular volume ejection, linear approximation against different loads and the effect of varying device actuation periods on volume ejection. The RVED was then tested in vivo in adult pigs (n = 5). First, we successfully deployed the device into the beating heart under 3D echocardiography guidance (n = 4). Next, we performed a feasibility study to evaluate the device's ability to augment RV ejection in an experimental model of RHF (n = 1). RVED actuation augmented RV ejection during RHF; while further chronic animal studies will provide details about the efficacy of this support device. These results demonstrate successful design and implementation of the RVED and its deployment into the beating heart. This soft robotic ejection device has potential to serve as a rapidly deployable system for mechanical circulatory assistance in RHF."
